
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.87589,µm,Spot,Selected Surfaces - W2,1,1944,
1.29974,µm,Spot,Selected Surfaces - W2,1,1945,
3.54357,µm,Spot,Selected Surfaces - W2,1,1946,
3.0569,µm,Spot,Selected Surfaces - W2,1,1947,
6.20424,µm,Spot,Selected Surfaces - W2,1,1948,
7.61918,µm,Spot,Selected Surfaces - W2,1,1949,
3.54034,µm,Spot,Selected Surfaces - W2,1,1950,
3.02859,µm,Spot,Selected Surfaces - W2,1,1951,
0.924985,µm,Spot,Selected Surfaces - W2,1,1952,
2.8149,µm,Spot,Selected Surfaces - W2,1,1953,
1.77639,µm,Spot,Selected Surfaces - W2,1,1954,
0.830276,µm,Spot,Selected Surfaces - W2,1,1955,
4.6415,µm,Spot,Selected Surfaces - W2,1,1956,
0.35636,µm,Spot,Selected Surfaces - W2,1,1957,
6.45585,µm,Spot,Selected Surfaces - W2,1,1958,
3.27465,µm,Spot,Selected Surfaces - W2,1,1959,
1.0518,µm,Spot,Selected Surfaces - W2,1,1960,
0.655367,µm,Spot,Selected Surfaces - W2,1,1961,
18.8061,µm,Spot,Selected Surfaces - W2,1,1962,
2.20492,µm,Spot,Selected Surfaces - W2,1,1963,
2.65561,µm,Spot,Selected Surfaces - W2,1,1964,
4.50648,µm,Spot,Selected Surfaces - W2,1,1965,
2.36195,µm,Spot,Selected Surfaces - W2,1,1966,
2.62727,µm,Spot,Selected Surfaces - W2,1,1967,
14.6856,µm,Spot,Selected Surfaces - W2,1,1968,
2.63242,µm,Spot,Selected Surfaces - W2,1,1969,
2.53325,µm,Spot,Selected Surfaces - W2,1,1970,
4.44583,µm,Spot,Selected Surfaces - W2,1,1971,
2,µm,Spot,Selected Surfaces - W2,1,1972,
2.22361,µm,Spot,Selected Surfaces - W2,1,1973,
1.24539,µm,Spot,Selected Surfaces - W2,1,1974,
7.74059,µm,Spot,Selected Surfaces - W2,1,1975,
3.49084,µm,Spot,Selected Surfaces - W2,1,1976,
1.65326,µm,Spot,Selected Surfaces - W2,1,1977,
2.78481,µm,Spot,Selected Surfaces - W2,1,1978,
1.19393,µm,Spot,Selected Surfaces - W2,1,1979,
1,µm,Spot,Selected Surfaces - W2,1,1980,
1.69866,µm,Spot,Selected Surfaces - W2,1,1981,
1.0664,µm,Spot,Selected Surfaces - W2,1,1982,
9.21872,µm,Spot,Selected Surfaces - W2,1,1983,
0.995288,µm,Spot,Selected Surfaces - W2,1,1984,
1.16867,µm,Spot,Selected Surfaces - W2,1,1985,
6.32616,µm,Spot,Selected Surfaces - W2,1,1986,
5.5361,µm,Spot,Selected Surfaces - W2,1,1987,
1.41089,µm,Spot,Selected Surfaces - W2,1,1988,
1.70196,µm,Spot,Selected Surfaces - W2,1,1989,
18.402,µm,Spot,Selected Surfaces - W2,1,1990,
5.95923,µm,Spot,Selected Surfaces - W2,1,1991,
1.36443,µm,Spot,Selected Surfaces - W2,1,1992,
1.29974,µm,Spot,Selected Surfaces - W2,1,1993,
0.605757,µm,Spot,Selected Surfaces - W2,1,1994,
9.02917,µm,Spot,Selected Surfaces - W2,1,1995,
4.52556,µm,Spot,Selected Surfaces - W2,1,1996,
15.4623,µm,Spot,Selected Surfaces - W2,1,1997,
1.65026,µm,Spot,Selected Surfaces - W2,1,1998,
1.08274,µm,Spot,Selected Surfaces - W2,1,1999,
6.3939,µm,Spot,Selected Surfaces - W2,1,2000,
2.48814,µm,Spot,Selected Surfaces - W2,1,2001,
1.07737,µm,Spot,Selected Surfaces - W2,1,2002,
4.19499,µm,Spot,Selected Surfaces - W2,1,2003,
7.39118,µm,Spot,Selected Surfaces - W2,1,2004,
0.265109,µm,Spot,Selected Surfaces - W2,1,2005,
24.1589,µm,Spot,Selected Surfaces - W2,1,2006,
0.748327,µm,Spot,Selected Surfaces - W2,1,2007,
2.63242,µm,Spot,Selected Surfaces - W2,1,2008,
1.24539,µm,Spot,Selected Surfaces - W2,1,2009,
1.03659,µm,Spot,Selected Surfaces - W2,1,2010,
3.21937,µm,Spot,Selected Surfaces - W2,1,2011,
4.58232,µm,Spot,Selected Surfaces - W2,1,2012,
1.54229,µm,Spot,Selected Surfaces - W2,1,2013,
6.85714,µm,Spot,Selected Surfaces - W2,1,2014,
20.0893,µm,Spot,Selected Surfaces - W2,1,2015,
2.304,µm,Spot,Selected Surfaces - W2,1,2016,
5.26852,µm,Spot,Selected Surfaces - W2,1,2017,
3.26792,µm,Spot,Selected Surfaces - W2,1,2018,
1.7327,µm,Spot,Selected Surfaces - W2,1,2019,
0.757075,µm,Spot,Selected Surfaces - W2,1,2020,
1.47067,µm,Spot,Selected Surfaces - W2,1,2021,
1.24541,µm,Spot,Selected Surfaces - W2,1,2022,
8.57593,µm,Spot,Selected Surfaces - W2,1,2023,
1.08274,µm,Spot,Selected Surfaces - W2,1,2024,
26.9231,µm,Spot,Selected Surfaces - W2,1,2025,
7.06191,µm,Spot,Selected Surfaces - W2,1,2026,
7.15696,µm,Spot,Selected Surfaces - W2,1,2027,
28.6768,µm,Spot,Selected Surfaces - W2,1,2028,
7.06754,µm,Spot,Selected Surfaces - W2,1,2029,
1.00296,µm,Spot,Selected Surfaces - W2,1,2030,
9.28265,µm,Spot,Selected Surfaces - W2,1,2031,
17.4824,µm,Spot,Selected Surfaces - W2,1,2032,
3.11075,µm,Spot,Selected Surfaces - W2,1,2033,
7.79789,µm,Spot,Selected Surfaces - W2,1,2034,
2.32578,µm,Spot,Selected Surfaces - W2,1,2035,
7.14491,µm,Spot,Selected Surfaces - W2,1,2036,
3.66226,µm,Spot,Selected Surfaces - W2,1,2037,
1.08274,µm,Spot,Selected Surfaces - W2,1,2038,
5.33355,µm,Spot,Selected Surfaces - W2,1,2039,
0.565188,µm,Spot,Selected Surfaces - W2,1,2040,
0.657346,µm,Spot,Selected Surfaces - W2,1,2041,
1.98097,µm,Spot,Selected Surfaces - W2,1,2042,
0.978015,µm,Spot,Selected Surfaces - W2,1,2043,
9.2724,µm,Spot,Selected Surfaces - W2,1,2044,
0.693119,µm,Spot,Selected Surfaces - W2,1,2045,
18.1587,µm,Spot,Selected Surfaces - W2,1,2046,
1.03643,µm,Spot,Selected Surfaces - W2,1,2047,
3.6704,µm,Spot,Selected Surfaces - W2,1,2048,
0.861761,µm,Spot,Selected Surfaces - W2,1,2049,
3.61793,µm,Spot,Selected Surfaces - W2,1,2050,
3.16444,µm,Spot,Selected Surfaces - W2,1,2051,
1.08275,µm,Spot,Selected Surfaces - W2,1,2052,
5.35741,µm,Spot,Selected Surfaces - W2,1,2053,
1.54295,µm,Spot,Selected Surfaces - W2,1,2054,
5.16946,µm,Spot,Selected Surfaces - W2,1,2055,
1.11221,µm,Spot,Selected Surfaces - W2,1,2056,
12.9678,µm,Spot,Selected Surfaces - W2,1,2057,
0.367842,µm,Spot,Selected Surfaces - W2,1,2058,
1.23947,µm,Spot,Selected Surfaces - W2,1,2059,
0.757619,µm,Spot,Selected Surfaces - W2,1,2060,
5.99016,µm,Spot,Selected Surfaces - W2,1,2061,
1.65026,µm,Spot,Selected Surfaces - W2,1,2062,
1.15961,µm,Spot,Selected Surfaces - W2,1,2063,
2.39579,µm,Spot,Selected Surfaces - W2,1,2064,
6.50972,µm,Spot,Selected Surfaces - W2,1,2065,
18.9061,µm,Spot,Selected Surfaces - W2,1,2066,
22.3799,µm,Spot,Selected Surfaces - W2,1,2067,
4.17666,µm,Spot,Selected Surfaces - W2,1,2068,
1.14071,µm,Spot,Selected Surfaces - W2,1,2069,
3.0569,µm,Spot,Selected Surfaces - W2,1,2070,
4.41703,µm,Spot,Selected Surfaces - W2,1,2071,
5.95903,µm,Spot,Selected Surfaces - W2,1,2072,
1.18913,µm,Spot,Selected Surfaces - W2,1,2073,
3.44162,µm,Spot,Selected Surfaces - W2,1,2074,
2.71596,µm,Spot,Selected Surfaces - W2,1,2075,
5.23137,µm,Spot,Selected Surfaces - W2,1,2076,
9.16606,µm,Spot,Selected Surfaces - W2,1,2077,
25.3814,µm,Spot,Selected Surfaces - W2,1,2078,
2.04263,µm,Spot,Selected Surfaces - W2,1,2079,
26.3243,µm,Spot,Selected Surfaces - W2,1,2080,
1.28235,µm,Spot,Selected Surfaces - W2,1,2081,
2.64014,µm,Spot,Selected Surfaces - W2,1,2082,
21.7215,µm,Spot,Selected Surfaces - W2,1,2083,
1.19998,µm,Spot,Selected Surfaces - W2,1,2084,
1.1596,µm,Spot,Selected Surfaces - W2,1,2085,
3.32727,µm,Spot,Selected Surfaces - W2,1,2086,
1.94412,µm,Spot,Selected Surfaces - W2,1,2087,
0.960411,µm,Spot,Selected Surfaces - W2,1,2088,
8.52858,µm,Spot,Selected Surfaces - W2,1,2089,
7.44031,µm,Spot,Selected Surfaces - W2,1,2090,
1.22563,µm,Spot,Selected Surfaces - W2,1,2091,
1.92242,µm,Spot,Selected Surfaces - W2,1,2092,
3.35267,µm,Spot,Selected Surfaces - W2,1,2093,
3.4289,µm,Spot,Selected Surfaces - W2,1,2094,
9.36886,µm,Spot,Selected Surfaces - W2,1,2095,
1.36506,µm,Spot,Selected Surfaces - W2,1,2096,
0.913564,µm,Spot,Selected Surfaces - W2,1,2097,
7.71971,µm,Spot,Selected Surfaces - W2,1,2098,
1.24417,µm,Spot,Selected Surfaces - W2,1,2099,
6.40223,µm,Spot,Selected Surfaces - W2,1,2100,
1.36445,µm,Spot,Selected Surfaces - W2,1,2101,
1.11769,µm,Spot,Selected Surfaces - W2,1,2102,
2.35606,µm,Spot,Selected Surfaces - W2,1,2103,
4.52557,µm,Spot,Selected Surfaces - W2,1,2104,
8.0266,µm,Spot,Selected Surfaces - W2,1,2105,
1.66052,µm,Spot,Selected Surfaces - W2,1,2106,
7.27726,µm,Spot,Selected Surfaces - W2,1,2107,
24.581,µm,Spot,Selected Surfaces - W2,1,2108,
4.74233,µm,Spot,Selected Surfaces - W2,1,2109,
23.2937,µm,Spot,Selected Surfaces - W2,1,2110,
1.35317,µm,Spot,Selected Surfaces - W2,1,2111,
1.71428,µm,Spot,Selected Surfaces - W2,1,2112,
6.33976,µm,Spot,Selected Surfaces - W2,1,2113,
0.853597,µm,Spot,Selected Surfaces - W2,1,2114,
4.14614,µm,Spot,Selected Surfaces - W2,1,2115,
3.02859,µm,Spot,Selected Surfaces - W2,1,2116,
0.815077,µm,Spot,Selected Surfaces - W2,1,2117,
3.98232,µm,Spot,Selected Surfaces - W2,1,2118,
0.415146,µm,Spot,Selected Surfaces - W2,1,2119,
4.91981,µm,Spot,Selected Surfaces - W2,1,2120,
1.16917,µm,Spot,Selected Surfaces - W2,1,2121,
8.89132,µm,Spot,Selected Surfaces - W2,1,2122,
5.46374,µm,Spot,Selected Surfaces - W2,1,2123,
1.0681,µm,Spot,Selected Surfaces - W2,1,2124,
11.1393,µm,Spot,Selected Surfaces - W2,1,2125,
16.2334,µm,Spot,Selected Surfaces - W2,1,2126,
4.04684,µm,Spot,Selected Surfaces - W2,1,2127,
17.7195,µm,Spot,Selected Surfaces - W2,1,2128,
1.08274,µm,Spot,Selected Surfaces - W2,1,2129,
3.02043,µm,Spot,Selected Surfaces - W2,1,2130,
2.1638,µm,Spot,Selected Surfaces - W2,1,2131,
18.5966,µm,Spot,Selected Surfaces - W2,1,2132,
4.33098,µm,Spot,Selected Surfaces - W2,1,2133,
27.6039,µm,Spot,Selected Surfaces - W2,1,2134,
7.31306,µm,Spot,Selected Surfaces - W2,1,2135,
20.586,µm,Spot,Selected Surfaces - W2,1,2136,
5.16947,µm,Spot,Selected Surfaces - W2,1,2137,
20.0043,µm,Spot,Selected Surfaces - W2,1,2138,
6.34889,µm,Spot,Selected Surfaces - W2,1,2139,
9.62906,µm,Spot,Selected Surfaces - W2,1,2140,
7.74658,µm,Spot,Selected Surfaces - W2,1,2141,
20.8344,µm,Spot,Selected Surfaces - W2,1,2142,
22.6198,µm,Spot,Selected Surfaces - W2,1,2143,
15.9015,µm,Spot,Selected Surfaces - W2,1,2144,
22.6503,µm,Spot,Selected Surfaces - W2,1,2145,
2.4368,µm,Spot,Selected Surfaces - W2,1,2146,
0.459106,µm,Spot,Selected Surfaces - W2,1,2147,
5.28485,µm,Spot,Selected Surfaces - W2,1,2148,
7.76467,µm,Spot,Selected Surfaces - W2,1,2149,
1.08275,µm,Spot,Selected Surfaces - W2,1,2150,
1.36444,µm,Spot,Selected Surfaces - W2,1,2151,
2.18182,µm,Spot,Selected Surfaces - W2,1,2152,
19.6257,µm,Spot,Selected Surfaces - W2,1,2153,
24.6663,µm,Spot,Selected Surfaces - W2,1,2154,
1.75553,µm,Spot,Selected Surfaces - W2,1,2155,
1.72417,µm,Spot,Selected Surfaces - W2,1,2156,
7.52078,µm,Spot,Selected Surfaces - W2,1,2157,
0.830261,µm,Spot,Selected Surfaces - W2,1,2158,
26.5362,µm,Spot,Selected Surfaces - W2,1,2159,
22.0196,µm,Spot,Selected Surfaces - W2,1,2160,
19.9626,µm,Spot,Selected Surfaces - W2,1,2161,
11.0393,µm,Spot,Selected Surfaces - W2,1,2162,
2.81056,µm,Spot,Selected Surfaces - W2,1,2163,
1.53756,µm,Spot,Selected Surfaces - W2,1,2164,
1.08274,µm,Spot,Selected Surfaces - W2,1,2165,
3.34355,µm,Spot,Selected Surfaces - W2,1,2166,
3.67415,µm,Spot,Selected Surfaces - W2,1,2167,
3.24824,µm,Spot,Selected Surfaces - W2,1,2168,
7.64117,µm,Spot,Selected Surfaces - W2,1,2169,
5.16946,µm,Spot,Selected Surfaces - W2,1,2170,
21.5305,µm,Spot,Selected Surfaces - W2,1,2171,
20.5709,µm,Spot,Selected Surfaces - W2,1,2172,
3.14033,µm,Spot,Selected Surfaces - W2,1,2173,
25.9053,µm,Spot,Selected Surfaces - W2,1,2174,
9.74024,µm,Spot,Selected Surfaces - W2,1,2175,
1.36443,µm,Spot,Selected Surfaces - W2,1,2176,
20.8521,µm,Spot,Selected Surfaces - W2,1,2177,
1.04906,µm,Spot,Selected Surfaces - W2,1,2178,
2.69887,µm,Spot,Selected Surfaces - W2,1,2179,
21.8526,µm,Spot,Selected Surfaces - W2,1,2180,
9.90305,µm,Spot,Selected Surfaces - W2,1,2181,
3,µm,Spot,Selected Surfaces - W2,1,2182,
25.4307,µm,Spot,Selected Surfaces - W2,1,2183,
3.93223,µm,Spot,Selected Surfaces - W2,1,2184,
20.4208,µm,Spot,Selected Surfaces - W2,1,2185,
1.39515,µm,Spot,Selected Surfaces - W2,1,2186,
1.26883,µm,Spot,Selected Surfaces - W2,1,2187,
18.4487,µm,Spot,Selected Surfaces - W2,1,2188,
18.1379,µm,Spot,Selected Surfaces - W2,1,2189,
24.493,µm,Spot,Selected Surfaces - W2,1,2190,
2.92944,µm,Spot,Selected Surfaces - W2,1,2191,
2.3803,µm,Spot,Selected Surfaces - W2,1,2192,
0.708741,µm,Spot,Selected Surfaces - W2,1,2193,
5.38411,µm,Spot,Selected Surfaces - W2,1,2194,
2.3493,µm,Spot,Selected Surfaces - W2,1,2195,
5.4003,µm,Spot,Selected Surfaces - W2,1,2196,
2.63244,µm,Spot,Selected Surfaces - W2,1,2197,
1.32587,µm,Spot,Selected Surfaces - W2,1,2198,
1.51187,µm,Spot,Selected Surfaces - W2,1,2199,
12.7878,µm,Spot,Selected Surfaces - W2,1,2200,
17.7586,µm,Spot,Selected Surfaces - W2,1,2201,
6.18846,µm,Spot,Selected Surfaces - W2,1,2202,
24.5528,µm,Spot,Selected Surfaces - W2,1,2203,
4.23368,µm,Spot,Selected Surfaces - W2,1,2204,
5.0539,µm,Spot,Selected Surfaces - W2,1,2205,
2.04263,µm,Spot,Selected Surfaces - W2,1,2206,
0.841187,µm,Spot,Selected Surfaces - W2,1,2207,
3.31594,µm,Spot,Selected Surfaces - W2,1,2208,
2.10873,µm,Spot,Selected Surfaces - W2,1,2209,
1.17419,µm,Spot,Selected Surfaces - W2,1,2210,
7.88922,µm,Spot,Selected Surfaces - W2,1,2211,
0.305029,µm,Spot,Selected Surfaces - W2,1,2212,
22.1954,µm,Spot,Selected Surfaces - W2,1,2213,
1.27038,µm,Spot,Selected Surfaces - W2,1,2214,
1.15218,µm,Spot,Selected Surfaces - W2,1,2215,
1.80009,µm,Spot,Selected Surfaces - W2,1,2216,
23.2978,µm,Spot,Selected Surfaces - W2,1,2217,
4.77512,µm,Spot,Selected Surfaces - W2,1,2218,
11.7496,µm,Spot,Selected Surfaces - W2,1,2219,
1.11748,µm,Spot,Selected Surfaces - W2,1,2220,
3.2216,µm,Spot,Selected Surfaces - W2,1,2221,
1.91119,µm,Spot,Selected Surfaces - W2,1,2222,
25.5941,µm,Spot,Selected Surfaces - W2,1,2223,
0.830276,µm,Spot,Selected Surfaces - W2,1,2224,
1.08274,µm,Spot,Selected Surfaces - W2,1,2225,
3.68787,µm,Spot,Selected Surfaces - W2,1,2226,
2.17866,µm,Spot,Selected Surfaces - W2,1,2227,
11.4845,µm,Spot,Selected Surfaces - W2,1,2228,
5.6025,µm,Spot,Selected Surfaces - W2,1,2229,
1.62853,µm,Spot,Selected Surfaces - W2,1,2230,
24.0254,µm,Spot,Selected Surfaces - W2,1,2231,
1.22586,µm,Spot,Selected Surfaces - W2,1,2232,
1.74511,µm,Spot,Selected Surfaces - W2,1,2233,
6.13912,µm,Spot,Selected Surfaces - W2,1,2234,
2.84002,µm,Spot,Selected Surfaces - W2,1,2235,
5.64643,µm,Spot,Selected Surfaces - W2,1,2236,
3.92795,µm,Spot,Selected Surfaces - W2,1,2237,
3.45394,µm,Spot,Selected Surfaces - W2,1,2238,
11.9656,µm,Spot,Selected Surfaces - W2,1,2239,
7.67966,µm,Spot,Selected Surfaces - W2,1,2240,
18.0028,µm,Spot,Selected Surfaces - W2,1,2241,
13.67,µm,Spot,Selected Surfaces - W2,1,2242,
8.52282,µm,Spot,Selected Surfaces - W2,1,2243,
1.70204,µm,Spot,Selected Surfaces - W2,1,2244,
1.14451,µm,Spot,Selected Surfaces - W2,1,2245,
3.35267,µm,Spot,Selected Surfaces - W2,1,2246,
4.16154,µm,Spot,Selected Surfaces - W2,1,2247,
22.2824,µm,Spot,Selected Surfaces - W2,1,2248,
1.21714,µm,Spot,Selected Surfaces - W2,1,2249,
30.195,µm,Spot,Selected Surfaces - W2,1,2250,
5.11752,µm,Spot,Selected Surfaces - W2,1,2251,
2.60231,µm,Spot,Selected Surfaces - W2,1,2252,
2.61905,µm,Spot,Selected Surfaces - W2,1,2253,
6.46989,µm,Spot,Selected Surfaces - W2,1,2254,
6.83146,µm,Spot,Selected Surfaces - W2,1,2255,
23.5479,µm,Spot,Selected Surfaces - W2,1,2256,
1.51346,µm,Spot,Selected Surfaces - W2,1,2257,
0.954153,µm,Spot,Selected Surfaces - W2,1,2258,
2.62553,µm,Spot,Selected Surfaces - W2,1,2259,
17.8701,µm,Spot,Selected Surfaces - W2,1,2260,
3.30052,µm,Spot,Selected Surfaces - W2,1,2261,
4.2381,µm,Spot,Selected Surfaces - W2,1,2262,
5.50428,µm,Spot,Selected Surfaces - W2,1,2263,
6.1692,µm,Spot,Selected Surfaces - W2,1,2264,
3.70849,µm,Spot,Selected Surfaces - W2,1,2265,
3.79189,µm,Spot,Selected Surfaces - W2,1,2266,
5.26485,µm,Spot,Selected Surfaces - W2,1,2267,
26.9602,µm,Spot,Selected Surfaces - W2,1,2268,
10.7223,µm,Spot,Selected Surfaces - W2,1,2269,
1.49677,µm,Spot,Selected Surfaces - W2,1,2270,
0.871782,µm,Spot,Selected Surfaces - W2,1,2271,
4.77354,µm,Spot,Selected Surfaces - W2,1,2272,
4.20991,µm,Spot,Selected Surfaces - W2,1,2273,
3.60757,µm,Spot,Selected Surfaces - W2,1,2274,
3.62404,µm,Spot,Selected Surfaces - W2,1,2275,
2.44902,µm,Spot,Selected Surfaces - W2,1,2276,
5.61905,µm,Spot,Selected Surfaces - W2,1,2277,
6.71722,µm,Spot,Selected Surfaces - W2,1,2278,
0.587083,µm,Spot,Selected Surfaces - W2,1,2279,
1.36444,µm,Spot,Selected Surfaces - W2,1,2280,
18.433,µm,Spot,Selected Surfaces - W2,1,2281,
14.6246,µm,Spot,Selected Surfaces - W2,1,2282,
12.7065,µm,Spot,Selected Surfaces - W2,1,2283,
3.10109,µm,Spot,Selected Surfaces - W2,1,2284,
2.91216,µm,Spot,Selected Surfaces - W2,1,2285,
3.86772,µm,Spot,Selected Surfaces - W2,1,2286,
0.33325,µm,Spot,Selected Surfaces - W2,1,2287,
1.14567,µm,Spot,Selected Surfaces - W2,1,2288,
1.77573,µm,Spot,Selected Surfaces - W2,1,2289,
2.68662,µm,Spot,Selected Surfaces - W2,1,2290,
3.19437,µm,Spot,Selected Surfaces - W2,1,2291,
14.8773,µm,Spot,Selected Surfaces - W2,1,2292,
2.90786,µm,Spot,Selected Surfaces - W2,1,2293,
12.6919,µm,Spot,Selected Surfaces - W2,1,2294,
4.66398,µm,Spot,Selected Surfaces - W2,1,2295,
3.70848,µm,Spot,Selected Surfaces - W2,1,2296,
1.00118,µm,Spot,Selected Surfaces - W2,1,2297,
6.62348,µm,Spot,Selected Surfaces - W2,1,2298,
0.415131,µm,Spot,Selected Surfaces - W2,1,2299,
0.728534,µm,Spot,Selected Surfaces - W2,1,2300,
2.01625,µm,Spot,Selected Surfaces - W2,1,2301,
5.71984,µm,Spot,Selected Surfaces - W2,1,2302,
1.65026,µm,Spot,Selected Surfaces - W2,1,2303,
10.3475,µm,Spot,Selected Surfaces - W2,1,2304,
3.27465,µm,Spot,Selected Surfaces - W2,1,2305,
7.10401,µm,Spot,Selected Surfaces - W2,1,2306,
2.35606,µm,Spot,Selected Surfaces - W2,1,2307,
23.2877,µm,Spot,Selected Surfaces - W2,1,2308,
2.85302,µm,Spot,Selected Surfaces - W2,1,2309,
2.26353,µm,Spot,Selected Surfaces - W2,1,2310,
3.22159,µm,Spot,Selected Surfaces - W2,1,2311,
0.651628,µm,Spot,Selected Surfaces - W2,1,2312,
7.7689,µm,Spot,Selected Surfaces - W2,1,2313,
1.85653,µm,Spot,Selected Surfaces - W2,1,2314,
21.9064,µm,Spot,Selected Surfaces - W2,1,2315,
4.74155,µm,Spot,Selected Surfaces - W2,1,2316,
5.26852,µm,Spot,Selected Surfaces - W2,1,2317,
4.74785,µm,Spot,Selected Surfaces - W2,1,2318,
25.5539,µm,Spot,Selected Surfaces - W2,1,2319,
1.93052,µm,Spot,Selected Surfaces - W2,1,2320,
5.30939,µm,Spot,Selected Surfaces - W2,1,2321,
10.9213,µm,Spot,Selected Surfaces - W2,1,2322,
3.03653,µm,Spot,Selected Surfaces - W2,1,2323,
12.5772,µm,Spot,Selected Surfaces - W2,1,2324,
3.14033,µm,Spot,Selected Surfaces - W2,1,2325,
26.1224,µm,Spot,Selected Surfaces - W2,1,2326,
14.7858,µm,Spot,Selected Surfaces - W2,1,2327,
6.01679,µm,Spot,Selected Surfaces - W2,1,2328,
1.29974,µm,Spot,Selected Surfaces - W2,1,2329,
3.42327,µm,Spot,Selected Surfaces - W2,1,2330,
6.65798,µm,Spot,Selected Surfaces - W2,1,2331,
2.10872,µm,Spot,Selected Surfaces - W2,1,2332,
8.27604,µm,Spot,Selected Surfaces - W2,1,2333,
2.8531,µm,Spot,Selected Surfaces - W2,1,2334,
0.830276,µm,Spot,Selected Surfaces - W2,1,2335,
3.34691,µm,Spot,Selected Surfaces - W2,1,2336,
21.4058,µm,Spot,Selected Surfaces - W2,1,2337,
21.3463,µm,Spot,Selected Surfaces - W2,1,2338,
11.7735,µm,Spot,Selected Surfaces - W2,1,2339,
10.5336,µm,Spot,Selected Surfaces - W2,1,2340,
10.7591,µm,Spot,Selected Surfaces - W2,1,2341,
4.52556,µm,Spot,Selected Surfaces - W2,1,2342,
1.08274,µm,Spot,Selected Surfaces - W2,1,2343,
4.67421,µm,Spot,Selected Surfaces - W2,1,2344,
30.1764,µm,Spot,Selected Surfaces - W2,1,2345,
4.60798,µm,Spot,Selected Surfaces - W2,1,2346,
9.94782,µm,Spot,Selected Surfaces - W2,1,2347,
26.2773,µm,Spot,Selected Surfaces - W2,1,2348,
3.46416,µm,Spot,Selected Surfaces - W2,1,2349,
0.707829,µm,Spot,Selected Surfaces - W2,1,2350,
30.8446,µm,Spot,Selected Surfaces - W2,1,2351,
1.65025,µm,Spot,Selected Surfaces - W2,1,2352,
10.7125,µm,Spot,Selected Surfaces - W2,1,2353,
19.3181,µm,Spot,Selected Surfaces - W2,1,2354,
2.47152,µm,Spot,Selected Surfaces - W2,1,2355,
4.27008,µm,Spot,Selected Surfaces - W2,1,2356,
10.796,µm,Spot,Selected Surfaces - W2,1,2357,
6.73683,µm,Spot,Selected Surfaces - W2,1,2358,
3.54689,µm,Spot,Selected Surfaces - W2,1,2359,
11.3601,µm,Spot,Selected Surfaces - W2,1,2360,
14.4871,µm,Spot,Selected Surfaces - W2,1,2361,
0.928264,µm,Spot,Selected Surfaces - W2,1,2362,
1.57016,µm,Spot,Selected Surfaces - W2,1,2363,
1.42001,µm,Spot,Selected Surfaces - W2,1,2364,
1.31277,µm,Spot,Selected Surfaces - W2,1,2365,
2.23523,µm,Spot,Selected Surfaces - W2,1,2366,
1.29974,µm,Spot,Selected Surfaces - W2,1,2367,
2.08439,µm,Spot,Selected Surfaces - W2,1,2368,
1.54229,µm,Spot,Selected Surfaces - W2,1,2369,
2.304,µm,Spot,Selected Surfaces - W2,1,2370,
9.33088,µm,Spot,Selected Surfaces - W2,1,2371,
7.11677,µm,Spot,Selected Surfaces - W2,1,2372,
13.9646,µm,Spot,Selected Surfaces - W2,1,2373,
24.0374,µm,Spot,Selected Surfaces - W2,1,2374,
0.415146,µm,Spot,Selected Surfaces - W2,1,2375,
21.1542,µm,Spot,Selected Surfaces - W2,1,2376,
3.67161,µm,Spot,Selected Surfaces - W2,1,2377,
13.0952,µm,Spot,Selected Surfaces - W2,1,2378,
13.3437,µm,Spot,Selected Surfaces - W2,1,2379,
5.40029,µm,Spot,Selected Surfaces - W2,1,2380,
13.3224,µm,Spot,Selected Surfaces - W2,1,2381,
3.56076,µm,Spot,Selected Surfaces - W2,1,2382,
8.85164,µm,Spot,Selected Surfaces - W2,1,2383,
0.622393,µm,Spot,Selected Surfaces - W2,1,2384,
2.00518,µm,Spot,Selected Surfaces - W2,1,2385,
0.92826,µm,Spot,Selected Surfaces - W2,1,2386,
13.2138,µm,Spot,Selected Surfaces - W2,1,2387,
12.3163,µm,Spot,Selected Surfaces - W2,1,2388,
13.0952,µm,Spot,Selected Surfaces - W2,1,2389,
2.31384,µm,Spot,Selected Surfaces - W2,1,2390,
2.35606,µm,Spot,Selected Surfaces - W2,1,2391,
6.4436,µm,Spot,Selected Surfaces - W2,1,2392,
4.71212,µm,Spot,Selected Surfaces - W2,1,2393,
3.27465,µm,Spot,Selected Surfaces - W2,1,2394,
3.67161,µm,Spot,Selected Surfaces - W2,1,2395,
4.77633,µm,Spot,Selected Surfaces - W2,1,2396,
7.54144,µm,Spot,Selected Surfaces - W2,1,2397,
4.47541,µm,Spot,Selected Surfaces - W2,1,2398,
1.08274,µm,Spot,Selected Surfaces - W2,1,2399,
1.85434,µm,Spot,Selected Surfaces - W2,1,2400,
22.3099,µm,Spot,Selected Surfaces - W2,1,2401,
2.48903,µm,Spot,Selected Surfaces - W2,1,2402,
4.1063,µm,Spot,Selected Surfaces - W2,1,2403,
4.20991,µm,Spot,Selected Surfaces - W2,1,2404,
12.2157,µm,Spot,Selected Surfaces - W2,1,2405,
16.1842,µm,Spot,Selected Surfaces - W2,1,2406,
14.6775,µm,Spot,Selected Surfaces - W2,1,2407,
3.55202,µm,Spot,Selected Surfaces - W2,1,2408,
