
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.68218,µm,Spot,Selected Surfaces - W2,1,3195,
21.1635,µm,Spot,Selected Surfaces - W2,1,3196,
2.3411,µm,Spot,Selected Surfaces - W2,1,3197,
11.8598,µm,Spot,Selected Surfaces - W2,1,3198,
9.43194,µm,Spot,Selected Surfaces - W2,1,3199,
2.63282,µm,Spot,Selected Surfaces - W2,1,3200,
15.8127,µm,Spot,Selected Surfaces - W2,1,3201,
2.30399,µm,Spot,Selected Surfaces - W2,1,3202,
2.93192,µm,Spot,Selected Surfaces - W2,1,3203,
22.5857,µm,Spot,Selected Surfaces - W2,1,3204,
2.42062,µm,Spot,Selected Surfaces - W2,1,3205,
5.21554,µm,Spot,Selected Surfaces - W2,1,3206,
1.10667,µm,Spot,Selected Surfaces - W2,1,3207,
2.79183,µm,Spot,Selected Surfaces - W2,1,3208,
1.8354,µm,Spot,Selected Surfaces - W2,1,3209,
3.78689,µm,Spot,Selected Surfaces - W2,1,3210,
2.84434,µm,Spot,Selected Surfaces - W2,1,3211,
6.17452,µm,Spot,Selected Surfaces - W2,1,3212,
3.92127,µm,Spot,Selected Surfaces - W2,1,3213,
2.46537,µm,Spot,Selected Surfaces - W2,1,3214,
11.0907,µm,Spot,Selected Surfaces - W2,1,3215,
4.07341,µm,Spot,Selected Surfaces - W2,1,3216,
11.3932,µm,Spot,Selected Surfaces - W2,1,3217,
3.07313,µm,Spot,Selected Surfaces - W2,1,3218,
10.1024,µm,Spot,Selected Surfaces - W2,1,3219,
2.61903,µm,Spot,Selected Surfaces - W2,1,3220,
6.80731,µm,Spot,Selected Surfaces - W2,1,3221,
8.63141,µm,Spot,Selected Surfaces - W2,1,3222,
3.43511,µm,Spot,Selected Surfaces - W2,1,3223,
15.8859,µm,Spot,Selected Surfaces - W2,1,3224,
3.22126,µm,Spot,Selected Surfaces - W2,1,3225,
2.91317,µm,Spot,Selected Surfaces - W2,1,3226,
3.60021,µm,Spot,Selected Surfaces - W2,1,3227,
18.8689,µm,Spot,Selected Surfaces - W2,1,3228,
22.7027,µm,Spot,Selected Surfaces - W2,1,3229,
4.89111,µm,Spot,Selected Surfaces - W2,1,3230,
1.58256,µm,Spot,Selected Surfaces - W2,1,3231,
20.21,µm,Spot,Selected Surfaces - W2,1,3232,
2.47514,µm,Spot,Selected Surfaces - W2,1,3233,
1.85653,µm,Spot,Selected Surfaces - W2,1,3234,
3.22123,µm,Spot,Selected Surfaces - W2,1,3235,
1.5423,µm,Spot,Selected Surfaces - W2,1,3236,
2.76392,µm,Spot,Selected Surfaces - W2,1,3237,
2.65814,µm,Spot,Selected Surfaces - W2,1,3238,
9.12411,µm,Spot,Selected Surfaces - W2,1,3239,
3.0569,µm,Spot,Selected Surfaces - W2,1,3240,
4.31404,µm,Spot,Selected Surfaces - W2,1,3241,
19.1535,µm,Spot,Selected Surfaces - W2,1,3242,
19.2171,µm,Spot,Selected Surfaces - W2,1,3243,
2.54249,µm,Spot,Selected Surfaces - W2,1,3244,
15.7548,µm,Spot,Selected Surfaces - W2,1,3245,
22.2846,µm,Spot,Selected Surfaces - W2,1,3246,
15.8411,µm,Spot,Selected Surfaces - W2,1,3247,
9.36788,µm,Spot,Selected Surfaces - W2,1,3248,
5.32407,µm,Spot,Selected Surfaces - W2,1,3249,
4.58069,µm,Spot,Selected Surfaces - W2,1,3250,
1.31279,µm,Spot,Selected Surfaces - W2,1,3251,
9.06663,µm,Spot,Selected Surfaces - W2,1,3252,
23.5032,µm,Spot,Selected Surfaces - W2,1,3253,
2.55241,µm,Spot,Selected Surfaces - W2,1,3254,
4.76179,µm,Spot,Selected Surfaces - W2,1,3255,
6.07292,µm,Spot,Selected Surfaces - W2,1,3256,
2.68403,µm,Spot,Selected Surfaces - W2,1,3257,
2.81797,µm,Spot,Selected Surfaces - W2,1,3258,
9.37559,µm,Spot,Selected Surfaces - W2,1,3259,
22.2937,µm,Spot,Selected Surfaces - W2,1,3260,
2.99274,µm,Spot,Selected Surfaces - W2,1,3261,
4.57763,µm,Spot,Selected Surfaces - W2,1,3262,
2.24031,µm,Spot,Selected Surfaces - W2,1,3263,
2.25264,µm,Spot,Selected Surfaces - W2,1,3264,
2.57631,µm,Spot,Selected Surfaces - W2,1,3265,
18.95,µm,Spot,Selected Surfaces - W2,1,3266,
3.93827,µm,Spot,Selected Surfaces - W2,1,3267,
10.9786,µm,Spot,Selected Surfaces - W2,1,3268,
6.66826,µm,Spot,Selected Surfaces - W2,1,3269,
1.29974,µm,Spot,Selected Surfaces - W2,1,3270,
2.39932,µm,Spot,Selected Surfaces - W2,1,3271,
1.42096,µm,Spot,Selected Surfaces - W2,1,3272,
2.40851,µm,Spot,Selected Surfaces - W2,1,3273,
1.88331,µm,Spot,Selected Surfaces - W2,1,3274,
4.729,µm,Spot,Selected Surfaces - W2,1,3275,
16.0341,µm,Spot,Selected Surfaces - W2,1,3276,
13.4876,µm,Spot,Selected Surfaces - W2,1,3277,
2.92353,µm,Spot,Selected Surfaces - W2,1,3278,
4.86161,µm,Spot,Selected Surfaces - W2,1,3279,
2.68406,µm,Spot,Selected Surfaces - W2,1,3280,
22.1885,µm,Spot,Selected Surfaces - W2,1,3281,
3.90361,µm,Spot,Selected Surfaces - W2,1,3282,
10.4381,µm,Spot,Selected Surfaces - W2,1,3283,
2.42892,µm,Spot,Selected Surfaces - W2,1,3284,
10.5203,µm,Spot,Selected Surfaces - W2,1,3285,
3.39681,µm,Spot,Selected Surfaces - W2,1,3286,
3.82732,µm,Spot,Selected Surfaces - W2,1,3287,
15.416,µm,Spot,Selected Surfaces - W2,1,3288,
9.85136,µm,Spot,Selected Surfaces - W2,1,3289,
3.2567,µm,Spot,Selected Surfaces - W2,1,3290,
11.7433,µm,Spot,Selected Surfaces - W2,1,3291,
2.98591,µm,Spot,Selected Surfaces - W2,1,3292,
10.3593,µm,Spot,Selected Surfaces - W2,1,3293,
2.59629,µm,Spot,Selected Surfaces - W2,1,3294,
2.61903,µm,Spot,Selected Surfaces - W2,1,3295,
3.73785,µm,Spot,Selected Surfaces - W2,1,3296,
4.17665,µm,Spot,Selected Surfaces - W2,1,3297,
18.3547,µm,Spot,Selected Surfaces - W2,1,3298,
2.56006,µm,Spot,Selected Surfaces - W2,1,3299,
1.41843,µm,Spot,Selected Surfaces - W2,1,3300,
0.957779,µm,Spot,Selected Surfaces - W2,1,3301,
23.0425,µm,Spot,Selected Surfaces - W2,1,3302,
2.0271,µm,Spot,Selected Surfaces - W2,1,3303,
7.015,µm,Spot,Selected Surfaces - W2,1,3304,
15.5019,µm,Spot,Selected Surfaces - W2,1,3305,
5.07817,µm,Spot,Selected Surfaces - W2,1,3306,
4.00821,µm,Spot,Selected Surfaces - W2,1,3307,
25.8695,µm,Spot,Selected Surfaces - W2,1,3308,
1.5423,µm,Spot,Selected Surfaces - W2,1,3309,
6.74173,µm,Spot,Selected Surfaces - W2,1,3310,
21.849,µm,Spot,Selected Surfaces - W2,1,3311,
5.35816,µm,Spot,Selected Surfaces - W2,1,3312,
5.41373,µm,Spot,Selected Surfaces - W2,1,3313,
2.304,µm,Spot,Selected Surfaces - W2,1,3314,
3.52709,µm,Spot,Selected Surfaces - W2,1,3315,
2.52516,µm,Spot,Selected Surfaces - W2,1,3316,
2.44903,µm,Spot,Selected Surfaces - W2,1,3317,
14.4515,µm,Spot,Selected Surfaces - W2,1,3318,
6.00686,µm,Spot,Selected Surfaces - W2,1,3319,
4.35838,µm,Spot,Selected Surfaces - W2,1,3320,
11.3939,µm,Spot,Selected Surfaces - W2,1,3321,
4.02184,µm,Spot,Selected Surfaces - W2,1,3322,
2.78335,µm,Spot,Selected Surfaces - W2,1,3323,
2.68404,µm,Spot,Selected Surfaces - W2,1,3324,
4.48667,µm,Spot,Selected Surfaces - W2,1,3325,
4.23647,µm,Spot,Selected Surfaces - W2,1,3326,
2.34094,µm,Spot,Selected Surfaces - W2,1,3327,
7.89681,µm,Spot,Selected Surfaces - W2,1,3328,
2.49807,µm,Spot,Selected Surfaces - W2,1,3329,
4.18112,µm,Spot,Selected Surfaces - W2,1,3330,
2.34111,µm,Spot,Selected Surfaces - W2,1,3331,
2.74929,µm,Spot,Selected Surfaces - W2,1,3332,
1.4661,µm,Spot,Selected Surfaces - W2,1,3333,
3.1011,µm,Spot,Selected Surfaces - W2,1,3334,
8.61453,µm,Spot,Selected Surfaces - W2,1,3335,
22.4669,µm,Spot,Selected Surfaces - W2,1,3336,
1.31277,µm,Spot,Selected Surfaces - W2,1,3337,
8.32137,µm,Spot,Selected Surfaces - W2,1,3338,
11.3709,µm,Spot,Selected Surfaces - W2,1,3339,
5.0539,µm,Spot,Selected Surfaces - W2,1,3340,
1.08274,µm,Spot,Selected Surfaces - W2,1,3341,
3.64002,µm,Spot,Selected Surfaces - W2,1,3342,
6.87035,µm,Spot,Selected Surfaces - W2,1,3343,
15.3635,µm,Spot,Selected Surfaces - W2,1,3344,
3.54775,µm,Spot,Selected Surfaces - W2,1,3345,
0.968755,µm,Spot,Selected Surfaces - W2,1,3346,
1.7882,µm,Spot,Selected Surfaces - W2,1,3347,
1.5423,µm,Spot,Selected Surfaces - W2,1,3348,
6.51196,µm,Spot,Selected Surfaces - W2,1,3349,
2.74792,µm,Spot,Selected Surfaces - W2,1,3350,
7.9548,µm,Spot,Selected Surfaces - W2,1,3351,
2.26421,µm,Spot,Selected Surfaces - W2,1,3352,
14.9161,µm,Spot,Selected Surfaces - W2,1,3353,
1.19022,µm,Spot,Selected Surfaces - W2,1,3354,
4.00821,µm,Spot,Selected Surfaces - W2,1,3355,
6.86602,µm,Spot,Selected Surfaces - W2,1,3356,
1.65025,µm,Spot,Selected Surfaces - W2,1,3357,
4.58234,µm,Spot,Selected Surfaces - W2,1,3358,
2.45271,µm,Spot,Selected Surfaces - W2,1,3359,
6.46988,µm,Spot,Selected Surfaces - W2,1,3360,
2.67648,µm,Spot,Selected Surfaces - W2,1,3361,
3.04455,µm,Spot,Selected Surfaces - W2,1,3362,
1.36443,µm,Spot,Selected Surfaces - W2,1,3363,
2.48783,µm,Spot,Selected Surfaces - W2,1,3364,
5.34541,µm,Spot,Selected Surfaces - W2,1,3365,
2.41494,µm,Spot,Selected Surfaces - W2,1,3366,
3.96847,µm,Spot,Selected Surfaces - W2,1,3367,
0.774027,µm,Spot,Selected Surfaces - W2,1,3368,
8.63165,µm,Spot,Selected Surfaces - W2,1,3369,
3.85479,µm,Spot,Selected Surfaces - W2,1,3370,
3.64808,µm,Spot,Selected Surfaces - W2,1,3371,
23.2921,µm,Spot,Selected Surfaces - W2,1,3372,
5.19025,µm,Spot,Selected Surfaces - W2,1,3373,
15.8076,µm,Spot,Selected Surfaces - W2,1,3374,
2.8205,µm,Spot,Selected Surfaces - W2,1,3375,
5.64985,µm,Spot,Selected Surfaces - W2,1,3376,
3.14453,µm,Spot,Selected Surfaces - W2,1,3377,
2.48514,µm,Spot,Selected Surfaces - W2,1,3378,
5.37323,µm,Spot,Selected Surfaces - W2,1,3379,
2.16283,µm,Spot,Selected Surfaces - W2,1,3380,
1.72447,µm,Spot,Selected Surfaces - W2,1,3381,
8.16262,µm,Spot,Selected Surfaces - W2,1,3382,
5.31399,µm,Spot,Selected Surfaces - W2,1,3383,
15.9635,µm,Spot,Selected Surfaces - W2,1,3384,
2.71596,µm,Spot,Selected Surfaces - W2,1,3385,
3.2617,µm,Spot,Selected Surfaces - W2,1,3386,
3.1565,µm,Spot,Selected Surfaces - W2,1,3387,
1.10025,µm,Spot,Selected Surfaces - W2,1,3388,
3.24893,µm,Spot,Selected Surfaces - W2,1,3389,
5.12489,µm,Spot,Selected Surfaces - W2,1,3390,
7.79146,µm,Spot,Selected Surfaces - W2,1,3391,
2.20665,µm,Spot,Selected Surfaces - W2,1,3392,
13.2386,µm,Spot,Selected Surfaces - W2,1,3393,
1.24539,µm,Spot,Selected Surfaces - W2,1,3394,
13.1986,µm,Spot,Selected Surfaces - W2,1,3395,
4.57044,µm,Spot,Selected Surfaces - W2,1,3396,
2.02025,µm,Spot,Selected Surfaces - W2,1,3397,
2.84003,µm,Spot,Selected Surfaces - W2,1,3398,
1.85655,µm,Spot,Selected Surfaces - W2,1,3399,
1.71163,µm,Spot,Selected Surfaces - W2,1,3400,
4.89554,µm,Spot,Selected Surfaces - W2,1,3401,
6.70667,µm,Spot,Selected Surfaces - W2,1,3402,
4.00228,µm,Spot,Selected Surfaces - W2,1,3403,
6.11709,µm,Spot,Selected Surfaces - W2,1,3404,
1.35915,µm,Spot,Selected Surfaces - W2,1,3405,
3.39299,µm,Spot,Selected Surfaces - W2,1,3406,
4.00821,µm,Spot,Selected Surfaces - W2,1,3407,
2.46795,µm,Spot,Selected Surfaces - W2,1,3408,
3.11292,µm,Spot,Selected Surfaces - W2,1,3409,
6.26232,µm,Spot,Selected Surfaces - W2,1,3410,
8.46506,µm,Spot,Selected Surfaces - W2,1,3411,
1.31277,µm,Spot,Selected Surfaces - W2,1,3412,
1.08274,µm,Spot,Selected Surfaces - W2,1,3413,
1.94765,µm,Spot,Selected Surfaces - W2,1,3414,
4.17777,µm,Spot,Selected Surfaces - W2,1,3415,
10.1463,µm,Spot,Selected Surfaces - W2,1,3416,
2.95037,µm,Spot,Selected Surfaces - W2,1,3417,
2.10988,µm,Spot,Selected Surfaces - W2,1,3418,
4.64479,µm,Spot,Selected Surfaces - W2,1,3419,
2.1803,µm,Spot,Selected Surfaces - W2,1,3420,
3.74135,µm,Spot,Selected Surfaces - W2,1,3421,
5.85385,µm,Spot,Selected Surfaces - W2,1,3422,
1.49227,µm,Spot,Selected Surfaces - W2,1,3423,
7.12548,µm,Spot,Selected Surfaces - W2,1,3424,
4.00778,µm,Spot,Selected Surfaces - W2,1,3425,
2.75142,µm,Spot,Selected Surfaces - W2,1,3426,
8.32404,µm,Spot,Selected Surfaces - W2,1,3427,
1.37785,µm,Spot,Selected Surfaces - W2,1,3428,
3.31594,µm,Spot,Selected Surfaces - W2,1,3429,
6.52262,µm,Spot,Selected Surfaces - W2,1,3430,
5.06129,µm,Spot,Selected Surfaces - W2,1,3431,
6.16308,µm,Spot,Selected Surfaces - W2,1,3432,
11.3334,µm,Spot,Selected Surfaces - W2,1,3433,
1.62817,µm,Spot,Selected Surfaces - W2,1,3434,
3.11055,µm,Spot,Selected Surfaces - W2,1,3435,
18.4172,µm,Spot,Selected Surfaces - W2,1,3436,
14.3699,µm,Spot,Selected Surfaces - W2,1,3437,
1.13497,µm,Spot,Selected Surfaces - W2,1,3438,
2.80954,µm,Spot,Selected Surfaces - W2,1,3439,
9.74919,µm,Spot,Selected Surfaces - W2,1,3440,
6.01799,µm,Spot,Selected Surfaces - W2,1,3441,
1.54229,µm,Spot,Selected Surfaces - W2,1,3442,
16.7305,µm,Spot,Selected Surfaces - W2,1,3443,
2.11676,µm,Spot,Selected Surfaces - W2,1,3444,
2.43729,µm,Spot,Selected Surfaces - W2,1,3445,
1.56659,µm,Spot,Selected Surfaces - W2,1,3446,
9.59213,µm,Spot,Selected Surfaces - W2,1,3447,
4.19681,µm,Spot,Selected Surfaces - W2,1,3448,
3.41239,µm,Spot,Selected Surfaces - W2,1,3449,
2.71596,µm,Spot,Selected Surfaces - W2,1,3450,
4.99126,µm,Spot,Selected Surfaces - W2,1,3451,
3.10778,µm,Spot,Selected Surfaces - W2,1,3452,
7.47689,µm,Spot,Selected Surfaces - W2,1,3453,
14.2467,µm,Spot,Selected Surfaces - W2,1,3454,
4.01374,µm,Spot,Selected Surfaces - W2,1,3455,
1.43964,µm,Spot,Selected Surfaces - W2,1,3456,
2.30398,µm,Spot,Selected Surfaces - W2,1,3457,
4.81018,µm,Spot,Selected Surfaces - W2,1,3458,
2.66496,µm,Spot,Selected Surfaces - W2,1,3459,
3.46994,µm,Spot,Selected Surfaces - W2,1,3460,
9.38433,µm,Spot,Selected Surfaces - W2,1,3461,
2.13661,µm,Spot,Selected Surfaces - W2,1,3462,
2.9931,µm,Spot,Selected Surfaces - W2,1,3463,
2.50838,µm,Spot,Selected Surfaces - W2,1,3464,
5.12187,µm,Spot,Selected Surfaces - W2,1,3465,
13.9005,µm,Spot,Selected Surfaces - W2,1,3466,
1.52587,µm,Spot,Selected Surfaces - W2,1,3467,
13.8784,µm,Spot,Selected Surfaces - W2,1,3468,
4.07193,µm,Spot,Selected Surfaces - W2,1,3469,
3.55467,µm,Spot,Selected Surfaces - W2,1,3470,
1.76125,µm,Spot,Selected Surfaces - W2,1,3471,
10.7476,µm,Spot,Selected Surfaces - W2,1,3472,
14.2183,µm,Spot,Selected Surfaces - W2,1,3473,
10.8019,µm,Spot,Selected Surfaces - W2,1,3474,
4.8556,µm,Spot,Selected Surfaces - W2,1,3475,
5.14836,µm,Spot,Selected Surfaces - W2,1,3476,
5.14834,µm,Spot,Selected Surfaces - W2,1,3477,
3.05696,µm,Spot,Selected Surfaces - W2,1,3478,
1.1633,µm,Spot,Selected Surfaces - W2,1,3479,
3.54877,µm,Spot,Selected Surfaces - W2,1,3480,
2.3411,µm,Spot,Selected Surfaces - W2,1,3481,
1.70644,µm,Spot,Selected Surfaces - W2,1,3482,
13.3481,µm,Spot,Selected Surfaces - W2,1,3483,
2.22321,µm,Spot,Selected Surfaces - W2,1,3484,
14.6574,µm,Spot,Selected Surfaces - W2,1,3485,
2.28604,µm,Spot,Selected Surfaces - W2,1,3486,
2.29041,µm,Spot,Selected Surfaces - W2,1,3487,
8.04762,µm,Spot,Selected Surfaces - W2,1,3488,
3.55831,µm,Spot,Selected Surfaces - W2,1,3489,
5.25868,µm,Spot,Selected Surfaces - W2,1,3490,
1.90814,µm,Spot,Selected Surfaces - W2,1,3491,
3.58405,µm,Spot,Selected Surfaces - W2,1,3492,
2.59949,µm,Spot,Selected Surfaces - W2,1,3493,
4.23352,µm,Spot,Selected Surfaces - W2,1,3494,
7.30126,µm,Spot,Selected Surfaces - W2,1,3495,
2.30401,µm,Spot,Selected Surfaces - W2,1,3496,
2.11678,µm,Spot,Selected Surfaces - W2,1,3497,
3.24229,µm,Spot,Selected Surfaces - W2,1,3498,
2.04543,µm,Spot,Selected Surfaces - W2,1,3499,
14.9448,µm,Spot,Selected Surfaces - W2,1,3500,
5.42961,µm,Spot,Selected Surfaces - W2,1,3501,
1.84352,µm,Spot,Selected Surfaces - W2,1,3502,
3.89621,µm,Spot,Selected Surfaces - W2,1,3503,
3.60147,µm,Spot,Selected Surfaces - W2,1,3504,
0.415131,µm,Spot,Selected Surfaces - W2,1,3505,
4.37058,µm,Spot,Selected Surfaces - W2,1,3506,
1.07956,µm,Spot,Selected Surfaces - W2,1,3507,
0.587083,µm,Spot,Selected Surfaces - W2,1,3508,
11.8653,µm,Spot,Selected Surfaces - W2,1,3509,
2.05076,µm,Spot,Selected Surfaces - W2,1,3510,
19.6213,µm,Spot,Selected Surfaces - W2,1,3511,
15.2429,µm,Spot,Selected Surfaces - W2,1,3512,
3.23183,µm,Spot,Selected Surfaces - W2,1,3513,
4.88979,µm,Spot,Selected Surfaces - W2,1,3514,
3.01259,µm,Spot,Selected Surfaces - W2,1,3515,
2.91217,µm,Spot,Selected Surfaces - W2,1,3516,
2.07568,µm,Spot,Selected Surfaces - W2,1,3517,
3.53536,µm,Spot,Selected Surfaces - W2,1,3518,
1.6016,µm,Spot,Selected Surfaces - W2,1,3519,
1.62013,µm,Spot,Selected Surfaces - W2,1,3520,
3.45564,µm,Spot,Selected Surfaces - W2,1,3521,
3.19394,µm,Spot,Selected Surfaces - W2,1,3522,
1.55626,µm,Spot,Selected Surfaces - W2,1,3523,
7.11938,µm,Spot,Selected Surfaces - W2,1,3524,
13.8156,µm,Spot,Selected Surfaces - W2,1,3525,
3.75513,µm,Spot,Selected Surfaces - W2,1,3526,
5.14468,µm,Spot,Selected Surfaces - W2,1,3527,
4.47112,µm,Spot,Selected Surfaces - W2,1,3528,
13.9322,µm,Spot,Selected Surfaces - W2,1,3529,
18.7176,µm,Spot,Selected Surfaces - W2,1,3530,
12.0716,µm,Spot,Selected Surfaces - W2,1,3531,
2.49807,µm,Spot,Selected Surfaces - W2,1,3532,
7.41754,µm,Spot,Selected Surfaces - W2,1,3533,
1.30044,µm,Spot,Selected Surfaces - W2,1,3534,
12.2109,µm,Spot,Selected Surfaces - W2,1,3535,
1.98235,µm,Spot,Selected Surfaces - W2,1,3536,
2.71594,µm,Spot,Selected Surfaces - W2,1,3537,
1.35915,µm,Spot,Selected Surfaces - W2,1,3538,
7.61578,µm,Spot,Selected Surfaces - W2,1,3539,
19.2088,µm,Spot,Selected Surfaces - W2,1,3540,
1.07106,µm,Spot,Selected Surfaces - W2,1,3541,
2.21425,µm,Spot,Selected Surfaces - W2,1,3542,
8.90441,µm,Spot,Selected Surfaces - W2,1,3543,
11.0346,µm,Spot,Selected Surfaces - W2,1,3544,
2.80219,µm,Spot,Selected Surfaces - W2,1,3545,
0.928264,µm,Spot,Selected Surfaces - W2,1,3546,
3.34689,µm,Spot,Selected Surfaces - W2,1,3547,
1.94655,µm,Spot,Selected Surfaces - W2,1,3548,
16.741,µm,Spot,Selected Surfaces - W2,1,3549,
14.7377,µm,Spot,Selected Surfaces - W2,1,3550,
2.20492,µm,Spot,Selected Surfaces - W2,1,3551,
22.2205,µm,Spot,Selected Surfaces - W2,1,3552,
10.5436,µm,Spot,Selected Surfaces - W2,1,3553,
1,µm,Spot,Selected Surfaces - W2,1,3554,
7.95065,µm,Spot,Selected Surfaces - W2,1,3555,
3.49565,µm,Spot,Selected Surfaces - W2,1,3556,
22.0101,µm,Spot,Selected Surfaces - W2,1,3557,
12.3678,µm,Spot,Selected Surfaces - W2,1,3558,
3.12154,µm,Spot,Selected Surfaces - W2,1,3559,
1.78465,µm,Spot,Selected Surfaces - W2,1,3560,
10.8967,µm,Spot,Selected Surfaces - W2,1,3561,
3.22126,µm,Spot,Selected Surfaces - W2,1,3562,
7.09381,µm,Spot,Selected Surfaces - W2,1,3563,
21.6102,µm,Spot,Selected Surfaces - W2,1,3564,
3.71769,µm,Spot,Selected Surfaces - W2,1,3565,
6.51112,µm,Spot,Selected Surfaces - W2,1,3566,
10.0169,µm,Spot,Selected Surfaces - W2,1,3567,
4.86297,µm,Spot,Selected Surfaces - W2,1,3568,
3.10109,µm,Spot,Selected Surfaces - W2,1,3569,
6.18388,µm,Spot,Selected Surfaces - W2,1,3570,
13.1684,µm,Spot,Selected Surfaces - W2,1,3571,
2.91216,µm,Spot,Selected Surfaces - W2,1,3572,
4.17405,µm,Spot,Selected Surfaces - W2,1,3573,
15.423,µm,Spot,Selected Surfaces - W2,1,3574,
21.9177,µm,Spot,Selected Surfaces - W2,1,3575,
13.0952,µm,Spot,Selected Surfaces - W2,1,3576,
21.4713,µm,Spot,Selected Surfaces - W2,1,3577,
7.99269,µm,Spot,Selected Surfaces - W2,1,3578,
10.9892,µm,Spot,Selected Surfaces - W2,1,3579,
12.8706,µm,Spot,Selected Surfaces - W2,1,3580,
11.5108,µm,Spot,Selected Surfaces - W2,1,3581,
5.32132,µm,Spot,Selected Surfaces - W2,1,3582,
2.3411,µm,Spot,Selected Surfaces - W2,1,3583,
8.0412,µm,Spot,Selected Surfaces - W2,1,3584,
1.4073,µm,Spot,Selected Surfaces - W2,1,3585,
10.3604,µm,Spot,Selected Surfaces - W2,1,3586,
12.2997,µm,Spot,Selected Surfaces - W2,1,3587,
3.22124,µm,Spot,Selected Surfaces - W2,1,3588,
19.8859,µm,Spot,Selected Surfaces - W2,1,3589,
5.03354,µm,Spot,Selected Surfaces - W2,1,3590,
2.68406,µm,Spot,Selected Surfaces - W2,1,3591,
2.04667,µm,Spot,Selected Surfaces - W2,1,3592,
20.4813,µm,Spot,Selected Surfaces - W2,1,3593,
1.81391,µm,Spot,Selected Surfaces - W2,1,3594,
2.61905,µm,Spot,Selected Surfaces - W2,1,3595,
10.5817,µm,Spot,Selected Surfaces - W2,1,3596,
2.01604,µm,Spot,Selected Surfaces - W2,1,3597,
2.65895,µm,Spot,Selected Surfaces - W2,1,3598,
5.48893,µm,Spot,Selected Surfaces - W2,1,3599,
1.52973,µm,Spot,Selected Surfaces - W2,1,3600,
3.91404,µm,Spot,Selected Surfaces - W2,1,3601,
0.830261,µm,Spot,Selected Surfaces - W2,1,3602,
4.55179,µm,Spot,Selected Surfaces - W2,1,3603,
5.15173,µm,Spot,Selected Surfaces - W2,1,3604,
2.52516,µm,Spot,Selected Surfaces - W2,1,3605,
1.46207,µm,Spot,Selected Surfaces - W2,1,3606,
4.20778,µm,Spot,Selected Surfaces - W2,1,3607,
2.35606,µm,Spot,Selected Surfaces - W2,1,3608,
13.1397,µm,Spot,Selected Surfaces - W2,1,3609,
7.64356,µm,Spot,Selected Surfaces - W2,1,3610,
12.6723,µm,Spot,Selected Surfaces - W2,1,3611,
19.9273,µm,Spot,Selected Surfaces - W2,1,3612,
2.63243,µm,Spot,Selected Surfaces - W2,1,3613,
4.92131,µm,Spot,Selected Surfaces - W2,1,3614,
8.18346,µm,Spot,Selected Surfaces - W2,1,3615,
4.26455,µm,Spot,Selected Surfaces - W2,1,3616,
3.28662,µm,Spot,Selected Surfaces - W2,1,3617,
7.31305,µm,Spot,Selected Surfaces - W2,1,3618,
2.61358,µm,Spot,Selected Surfaces - W2,1,3619,
1.5423,µm,Spot,Selected Surfaces - W2,1,3620,
0,µm,Spot,Selected Surfaces - W2,1,3621,
2.92473,µm,Spot,Selected Surfaces - W2,1,3622,
14.6209,µm,Spot,Selected Surfaces - W2,1,3623,
1.62575,µm,Spot,Selected Surfaces - W2,1,3624,
1.04963,µm,Spot,Selected Surfaces - W2,1,3625,
2.09579,µm,Spot,Selected Surfaces - W2,1,3626,
20.21,µm,Spot,Selected Surfaces - W2,1,3627,
10.1347,µm,Spot,Selected Surfaces - W2,1,3628,
2.99962,µm,Spot,Selected Surfaces - W2,1,3629,
17.165,µm,Spot,Selected Surfaces - W2,1,3630,
6.56245,µm,Spot,Selected Surfaces - W2,1,3631,
8.1409,µm,Spot,Selected Surfaces - W2,1,3632,
11.3325,µm,Spot,Selected Surfaces - W2,1,3633,
4.73037,µm,Spot,Selected Surfaces - W2,1,3634,
19.2383,µm,Spot,Selected Surfaces - W2,1,3635,
2.72045,µm,Spot,Selected Surfaces - W2,1,3636,
20.0552,µm,Spot,Selected Surfaces - W2,1,3637,
1.49679,µm,Spot,Selected Surfaces - W2,1,3638,
1.13389,µm,Spot,Selected Surfaces - W2,1,3639,
2.19806,µm,Spot,Selected Surfaces - W2,1,3640,
21.2103,µm,Spot,Selected Surfaces - W2,1,3641,
6.87035,µm,Spot,Selected Surfaces - W2,1,3642,
1.80009,µm,Spot,Selected Surfaces - W2,1,3643,
22.2449,µm,Spot,Selected Surfaces - W2,1,3644,
15.7695,µm,Spot,Selected Surfaces - W2,1,3645,
8.61923,µm,Spot,Selected Surfaces - W2,1,3646,
6.9367,µm,Spot,Selected Surfaces - W2,1,3647,
9.73397,µm,Spot,Selected Surfaces - W2,1,3648,
11.9959,µm,Spot,Selected Surfaces - W2,1,3649,
3.34176,µm,Spot,Selected Surfaces - W2,1,3650,
8.72557,µm,Spot,Selected Surfaces - W2,1,3651,
1.54654,µm,Spot,Selected Surfaces - W2,1,3652,
5.45269,µm,Spot,Selected Surfaces - W2,1,3653,
8.7934,µm,Spot,Selected Surfaces - W2,1,3654,
4.58233,µm,Spot,Selected Surfaces - W2,1,3655,
2.90234,µm,Spot,Selected Surfaces - W2,1,3656,
7.68045,µm,Spot,Selected Surfaces - W2,1,3657,
7.7354,µm,Spot,Selected Surfaces - W2,1,3658,
1.86876,µm,Spot,Selected Surfaces - W2,1,3659,
