
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
21.5922,µm,Spot,Selected Surfaces - W2,1,2868,
2.73855,µm,Spot,Selected Surfaces - W2,1,2869,
2.7129,µm,Spot,Selected Surfaces - W2,1,2870,
19.839,µm,Spot,Selected Surfaces - W2,1,2871,
4.62013,µm,Spot,Selected Surfaces - W2,1,2872,
2.61905,µm,Spot,Selected Surfaces - W2,1,2873,
18.0721,µm,Spot,Selected Surfaces - W2,1,2874,
0.723317,µm,Spot,Selected Surfaces - W2,1,2875,
1.1596,µm,Spot,Selected Surfaces - W2,1,2876,
2.30399,µm,Spot,Selected Surfaces - W2,1,2877,
2.91217,µm,Spot,Selected Surfaces - W2,1,2878,
1.24541,µm,Spot,Selected Surfaces - W2,1,2879,
3.08459,µm,Spot,Selected Surfaces - W2,1,2880,
2.99355,µm,Spot,Selected Surfaces - W2,1,2881,
3.52799,µm,Spot,Selected Surfaces - W2,1,2882,
1.62606,µm,Spot,Selected Surfaces - W2,1,2883,
1.54229,µm,Spot,Selected Surfaces - W2,1,2884,
0.49779,µm,Spot,Selected Surfaces - W2,1,2885,
27.6593,µm,Spot,Selected Surfaces - W2,1,2886,
18.779,µm,Spot,Selected Surfaces - W2,1,2887,
9.6826,µm,Spot,Selected Surfaces - W2,1,2888,
18.6346,µm,Spot,Selected Surfaces - W2,1,2889,
18.5953,µm,Spot,Selected Surfaces - W2,1,2890,
2.42064,µm,Spot,Selected Surfaces - W2,1,2891,
1.36444,µm,Spot,Selected Surfaces - W2,1,2892,
2.87379,µm,Spot,Selected Surfaces - W2,1,2893,
3.13997,µm,Spot,Selected Surfaces - W2,1,2894,
2.94312,µm,Spot,Selected Surfaces - W2,1,2895,
2.20492,µm,Spot,Selected Surfaces - W2,1,2896,
2.27639,µm,Spot,Selected Surfaces - W2,1,2897,
6.77146,µm,Spot,Selected Surfaces - W2,1,2898,
2.30401,µm,Spot,Selected Surfaces - W2,1,2899,
3.11229,µm,Spot,Selected Surfaces - W2,1,2900,
3.31593,µm,Spot,Selected Surfaces - W2,1,2901,
1.54741,µm,Spot,Selected Surfaces - W2,1,2902,
4.16878,µm,Spot,Selected Surfaces - W2,1,2903,
14.979,µm,Spot,Selected Surfaces - W2,1,2904,
0.938343,µm,Spot,Selected Surfaces - W2,1,2905,
0.985244,µm,Spot,Selected Surfaces - W2,1,2906,
1.01909,µm,Spot,Selected Surfaces - W2,1,2907,
9.70063,µm,Spot,Selected Surfaces - W2,1,2908,
4.20136,µm,Spot,Selected Surfaces - W2,1,2909,
4.00906,µm,Spot,Selected Surfaces - W2,1,2910,
2.90151,µm,Spot,Selected Surfaces - W2,1,2911,
1.03139,µm,Spot,Selected Surfaces - W2,1,2912,
19.3792,µm,Spot,Selected Surfaces - W2,1,2913,
5.75236,µm,Spot,Selected Surfaces - W2,1,2914,
2.02535,µm,Spot,Selected Surfaces - W2,1,2915,
3.62405,µm,Spot,Selected Surfaces - W2,1,2916,
3.49311,µm,Spot,Selected Surfaces - W2,1,2917,
1.40836,µm,Spot,Selected Surfaces - W2,1,2918,
20.473,µm,Spot,Selected Surfaces - W2,1,2919,
4.35083,µm,Spot,Selected Surfaces - W2,1,2920,
1.16719,µm,Spot,Selected Surfaces - W2,1,2921,
12.2894,µm,Spot,Selected Surfaces - W2,1,2922,
3.52798,µm,Spot,Selected Surfaces - W2,1,2923,
12.9397,µm,Spot,Selected Surfaces - W2,1,2924,
21.5135,µm,Spot,Selected Surfaces - W2,1,2925,
1.36444,µm,Spot,Selected Surfaces - W2,1,2926,
16.9629,µm,Spot,Selected Surfaces - W2,1,2927,
0.698239,µm,Spot,Selected Surfaces - W2,1,2928,
2.91216,µm,Spot,Selected Surfaces - W2,1,2929,
1.36443,µm,Spot,Selected Surfaces - W2,1,2930,
4.62086,µm,Spot,Selected Surfaces - W2,1,2931,
22.8978,µm,Spot,Selected Surfaces - W2,1,2932,
10.1458,µm,Spot,Selected Surfaces - W2,1,2933,
12.3563,µm,Spot,Selected Surfaces - W2,1,2934,
3.4223,µm,Spot,Selected Surfaces - W2,1,2935,
5.38423,µm,Spot,Selected Surfaces - W2,1,2936,
12.5085,µm,Spot,Selected Surfaces - W2,1,2937,
4.36166,µm,Spot,Selected Surfaces - W2,1,2938,
4.3184,µm,Spot,Selected Surfaces - W2,1,2939,
5.08544,µm,Spot,Selected Surfaces - W2,1,2940,
11.8682,µm,Spot,Selected Surfaces - W2,1,2941,
1.55279,µm,Spot,Selected Surfaces - W2,1,2942,
15.7942,µm,Spot,Selected Surfaces - W2,1,2943,
3.52799,µm,Spot,Selected Surfaces - W2,1,2944,
2.44903,µm,Spot,Selected Surfaces - W2,1,2945,
0.671378,µm,Spot,Selected Surfaces - W2,1,2946,
23.8606,µm,Spot,Selected Surfaces - W2,1,2947,
3.14034,µm,Spot,Selected Surfaces - W2,1,2948,
4.35839,µm,Spot,Selected Surfaces - W2,1,2949,
22.1473,µm,Spot,Selected Surfaces - W2,1,2950,
3.64806,µm,Spot,Selected Surfaces - W2,1,2951,
5.01721,µm,Spot,Selected Surfaces - W2,1,2952,
7.35695,µm,Spot,Selected Surfaces - W2,1,2953,
20.1976,µm,Spot,Selected Surfaces - W2,1,2954,
1.31278,µm,Spot,Selected Surfaces - W2,1,2955,
4.52479,µm,Spot,Selected Surfaces - W2,1,2956,
10.7075,µm,Spot,Selected Surfaces - W2,1,2957,
3.14034,µm,Spot,Selected Surfaces - W2,1,2958,
4.18939,µm,Spot,Selected Surfaces - W2,1,2959,
0.557844,µm,Spot,Selected Surfaces - W2,1,2960,
20.1566,µm,Spot,Selected Surfaces - W2,1,2961,
13.8065,µm,Spot,Selected Surfaces - W2,1,2962,
19.9764,µm,Spot,Selected Surfaces - W2,1,2963,
5.42014,µm,Spot,Selected Surfaces - W2,1,2964,
4.20991,µm,Spot,Selected Surfaces - W2,1,2965,
3.91898,µm,Spot,Selected Surfaces - W2,1,2966,
13.6892,µm,Spot,Selected Surfaces - W2,1,2967,
18.0448,µm,Spot,Selected Surfaces - W2,1,2968,
23.2654,µm,Spot,Selected Surfaces - W2,1,2969,
18.6391,µm,Spot,Selected Surfaces - W2,1,2970,
11.3145,µm,Spot,Selected Surfaces - W2,1,2971,
8.68144,µm,Spot,Selected Surfaces - W2,1,2972,
2.54186,µm,Spot,Selected Surfaces - W2,1,2973,
3.81617,µm,Spot,Selected Surfaces - W2,1,2974,
10.1959,µm,Spot,Selected Surfaces - W2,1,2975,
4.82928,µm,Spot,Selected Surfaces - W2,1,2976,
8.73147,µm,Spot,Selected Surfaces - W2,1,2977,
2.62555,µm,Spot,Selected Surfaces - W2,1,2978,
1.09849,µm,Spot,Selected Surfaces - W2,1,2979,
2.63414,µm,Spot,Selected Surfaces - W2,1,2980,
3.47516,µm,Spot,Selected Surfaces - W2,1,2981,
3.24578,µm,Spot,Selected Surfaces - W2,1,2982,
3.59315,µm,Spot,Selected Surfaces - W2,1,2983,
1.65277,µm,Spot,Selected Surfaces - W2,1,2984,
3.75019,µm,Spot,Selected Surfaces - W2,1,2985,
10.6536,µm,Spot,Selected Surfaces - W2,1,2986,
4.448,µm,Spot,Selected Surfaces - W2,1,2987,
1.82705,µm,Spot,Selected Surfaces - W2,1,2988,
2.66497,µm,Spot,Selected Surfaces - W2,1,2989,
4.8104,µm,Spot,Selected Surfaces - W2,1,2990,
25.4948,µm,Spot,Selected Surfaces - W2,1,2991,
7.69528,µm,Spot,Selected Surfaces - W2,1,2992,
4.59901,µm,Spot,Selected Surfaces - W2,1,2993,
22.4855,µm,Spot,Selected Surfaces - W2,1,2994,
6.4002,µm,Spot,Selected Surfaces - W2,1,2995,
2.87469,µm,Spot,Selected Surfaces - W2,1,2996,
3.92222,µm,Spot,Selected Surfaces - W2,1,2997,
1.98235,µm,Spot,Selected Surfaces - W2,1,2998,
2.7538,µm,Spot,Selected Surfaces - W2,1,2999,
3.70084,µm,Spot,Selected Surfaces - W2,1,3000,
2.304,µm,Spot,Selected Surfaces - W2,1,3001,
22.8616,µm,Spot,Selected Surfaces - W2,1,3002,
1.93838,µm,Spot,Selected Surfaces - W2,1,3003,
1.71163,µm,Spot,Selected Surfaces - W2,1,3004,
10.2009,µm,Spot,Selected Surfaces - W2,1,3005,
2.3541,µm,Spot,Selected Surfaces - W2,1,3006,
23.9399,µm,Spot,Selected Surfaces - W2,1,3007,
6.89313,µm,Spot,Selected Surfaces - W2,1,3008,
20.3902,µm,Spot,Selected Surfaces - W2,1,3009,
6.18324,µm,Spot,Selected Surfaces - W2,1,3010,
1.54229,µm,Spot,Selected Surfaces - W2,1,3011,
2.44901,µm,Spot,Selected Surfaces - W2,1,3012,
4.37291,µm,Spot,Selected Surfaces - W2,1,3013,
19.6683,µm,Spot,Selected Surfaces - W2,1,3014,
7.62372,µm,Spot,Selected Surfaces - W2,1,3015,
2.68404,µm,Spot,Selected Surfaces - W2,1,3016,
1.39115,µm,Spot,Selected Surfaces - W2,1,3017,
2.30399,µm,Spot,Selected Surfaces - W2,1,3018,
8.41192,µm,Spot,Selected Surfaces - W2,1,3019,
4.86298,µm,Spot,Selected Surfaces - W2,1,3020,
4.25498,µm,Spot,Selected Surfaces - W2,1,3021,
10.2888,µm,Spot,Selected Surfaces - W2,1,3022,
1.85652,µm,Spot,Selected Surfaces - W2,1,3023,
12.7857,µm,Spot,Selected Surfaces - W2,1,3024,
0.81514,µm,Spot,Selected Surfaces - W2,1,3025,
2.35606,µm,Spot,Selected Surfaces - W2,1,3026,
1.12175,µm,Spot,Selected Surfaces - W2,1,3027,
3.52798,µm,Spot,Selected Surfaces - W2,1,3028,
3.13997,µm,Spot,Selected Surfaces - W2,1,3029,
2.96545,µm,Spot,Selected Surfaces - W2,1,3030,
2.97157,µm,Spot,Selected Surfaces - W2,1,3031,
4.40984,µm,Spot,Selected Surfaces - W2,1,3032,
2.42555,µm,Spot,Selected Surfaces - W2,1,3033,
5.94462,µm,Spot,Selected Surfaces - W2,1,3034,
3.40292,µm,Spot,Selected Surfaces - W2,1,3035,
2.39233,µm,Spot,Selected Surfaces - W2,1,3036,
3.44109,µm,Spot,Selected Surfaces - W2,1,3037,
4.39748,µm,Spot,Selected Surfaces - W2,1,3038,
3.25811,µm,Spot,Selected Surfaces - W2,1,3039,
2.628,µm,Spot,Selected Surfaces - W2,1,3040,
2.10056,µm,Spot,Selected Surfaces - W2,1,3041,
2.07567,µm,Spot,Selected Surfaces - W2,1,3042,
23.7986,µm,Spot,Selected Surfaces - W2,1,3043,
11.9414,µm,Spot,Selected Surfaces - W2,1,3044,
7.28102,µm,Spot,Selected Surfaces - W2,1,3045,
3.18337,µm,Spot,Selected Surfaces - W2,1,3046,
4.45403,µm,Spot,Selected Surfaces - W2,1,3047,
22.8816,µm,Spot,Selected Surfaces - W2,1,3048,
3.14033,µm,Spot,Selected Surfaces - W2,1,3049,
1.33864,µm,Spot,Selected Surfaces - W2,1,3050,
10.8894,µm,Spot,Selected Surfaces - W2,1,3051,
3.11277,µm,Spot,Selected Surfaces - W2,1,3052,
6.25368,µm,Spot,Selected Surfaces - W2,1,3053,
2.03997,µm,Spot,Selected Surfaces - W2,1,3054,
6.3386,µm,Spot,Selected Surfaces - W2,1,3055,
4.62663,µm,Spot,Selected Surfaces - W2,1,3056,
1.8847,µm,Spot,Selected Surfaces - W2,1,3057,
2.11676,µm,Spot,Selected Surfaces - W2,1,3058,
4.229,µm,Spot,Selected Surfaces - W2,1,3059,
1.12709,µm,Spot,Selected Surfaces - W2,1,3060,
2.71604,µm,Spot,Selected Surfaces - W2,1,3061,
13.5517,µm,Spot,Selected Surfaces - W2,1,3062,
1.16225,µm,Spot,Selected Surfaces - W2,1,3063,
2.39235,µm,Spot,Selected Surfaces - W2,1,3064,
1.16059,µm,Spot,Selected Surfaces - W2,1,3065,
4.0507,µm,Spot,Selected Surfaces - W2,1,3066,
1.36228,µm,Spot,Selected Surfaces - W2,1,3067,
1.93839,µm,Spot,Selected Surfaces - W2,1,3068,
2.13594,µm,Spot,Selected Surfaces - W2,1,3069,
2.72487,µm,Spot,Selected Surfaces - W2,1,3070,
2.49807,µm,Spot,Selected Surfaces - W2,1,3071,
0.482148,µm,Spot,Selected Surfaces - W2,1,3072,
5.87283,µm,Spot,Selected Surfaces - W2,1,3073,
1.59719,µm,Spot,Selected Surfaces - W2,1,3074,
2.20579,µm,Spot,Selected Surfaces - W2,1,3075,
2.77215,µm,Spot,Selected Surfaces - W2,1,3076,
3.41971,µm,Spot,Selected Surfaces - W2,1,3077,
3.98665,µm,Spot,Selected Surfaces - W2,1,3078,
0.92826,µm,Spot,Selected Surfaces - W2,1,3079,
13.1647,µm,Spot,Selected Surfaces - W2,1,3080,
2.2864,µm,Spot,Selected Surfaces - W2,1,3081,
3.1997,µm,Spot,Selected Surfaces - W2,1,3082,
11.309,µm,Spot,Selected Surfaces - W2,1,3083,
14.153,µm,Spot,Selected Surfaces - W2,1,3084,
0.295981,µm,Spot,Selected Surfaces - W2,1,3085,
1.15255,µm,Spot,Selected Surfaces - W2,1,3086,
2.7063,µm,Spot,Selected Surfaces - W2,1,3087,
4.12167,µm,Spot,Selected Surfaces - W2,1,3088,
1.87639,µm,Spot,Selected Surfaces - W2,1,3089,
2.51039,µm,Spot,Selected Surfaces - W2,1,3090,
1.64484,µm,Spot,Selected Surfaces - W2,1,3091,
3.23467,µm,Spot,Selected Surfaces - W2,1,3092,
8.00158,µm,Spot,Selected Surfaces - W2,1,3093,
1.91202,µm,Spot,Selected Surfaces - W2,1,3094,
7.38669,µm,Spot,Selected Surfaces - W2,1,3095,
1.62004,µm,Spot,Selected Surfaces - W2,1,3096,
2.32965,µm,Spot,Selected Surfaces - W2,1,3097,
2.10872,µm,Spot,Selected Surfaces - W2,1,3098,
1.55217,µm,Spot,Selected Surfaces - W2,1,3099,
4.29755,µm,Spot,Selected Surfaces - W2,1,3100,
2.77092,µm,Spot,Selected Surfaces - W2,1,3101,
4.00585,µm,Spot,Selected Surfaces - W2,1,3102,
0.701754,µm,Spot,Selected Surfaces - W2,1,3103,
2.01311,µm,Spot,Selected Surfaces - W2,1,3104,
5.25451,µm,Spot,Selected Surfaces - W2,1,3105,
3.49314,µm,Spot,Selected Surfaces - W2,1,3106,
3.7152,µm,Spot,Selected Surfaces - W2,1,3107,
2.88243,µm,Spot,Selected Surfaces - W2,1,3108,
0.793278,µm,Spot,Selected Surfaces - W2,1,3109,
3.50501,µm,Spot,Selected Surfaces - W2,1,3110,
4.35837,µm,Spot,Selected Surfaces - W2,1,3111,
1.6948,µm,Spot,Selected Surfaces - W2,1,3112,
1.62924,µm,Spot,Selected Surfaces - W2,1,3113,
2.34111,µm,Spot,Selected Surfaces - W2,1,3114,
4.09302,µm,Spot,Selected Surfaces - W2,1,3115,
3.16412,µm,Spot,Selected Surfaces - W2,1,3116,
6.07221,µm,Spot,Selected Surfaces - W2,1,3117,
2.50957,µm,Spot,Selected Surfaces - W2,1,3118,
0.823033,µm,Spot,Selected Surfaces - W2,1,3119,
1.7818,µm,Spot,Selected Surfaces - W2,1,3120,
2.47497,µm,Spot,Selected Surfaces - W2,1,3121,
3.34691,µm,Spot,Selected Surfaces - W2,1,3122,
0.830261,µm,Spot,Selected Surfaces - W2,1,3123,
1.76125,µm,Spot,Selected Surfaces - W2,1,3124,
2.46196,µm,Spot,Selected Surfaces - W2,1,3125,
1.70109,µm,Spot,Selected Surfaces - W2,1,3126,
1.80966,µm,Spot,Selected Surfaces - W2,1,3127,
5.22542,µm,Spot,Selected Surfaces - W2,1,3128,
11.7027,µm,Spot,Selected Surfaces - W2,1,3129,
1.26853,µm,Spot,Selected Surfaces - W2,1,3130,
3.37366,µm,Spot,Selected Surfaces - W2,1,3131,
3.4931,µm,Spot,Selected Surfaces - W2,1,3132,
4.91562,µm,Spot,Selected Surfaces - W2,1,3133,
1.43105,µm,Spot,Selected Surfaces - W2,1,3134,
2.42269,µm,Spot,Selected Surfaces - W2,1,3135,
2.2591,µm,Spot,Selected Surfaces - W2,1,3136,
3.15617,µm,Spot,Selected Surfaces - W2,1,3137,
3.08459,µm,Spot,Selected Surfaces - W2,1,3138,
14.7921,µm,Spot,Selected Surfaces - W2,1,3139,
2,µm,Spot,Selected Surfaces - W2,1,3140,
3.43669,µm,Spot,Selected Surfaces - W2,1,3141,
3.95581,µm,Spot,Selected Surfaces - W2,1,3142,
4.79845,µm,Spot,Selected Surfaces - W2,1,3143,
2.80951,µm,Spot,Selected Surfaces - W2,1,3144,
0.773099,µm,Spot,Selected Surfaces - W2,1,3145,
11.0178,µm,Spot,Selected Surfaces - W2,1,3146,
2.5524,µm,Spot,Selected Surfaces - W2,1,3147,
2.63009,µm,Spot,Selected Surfaces - W2,1,3148,
2.20492,µm,Spot,Selected Surfaces - W2,1,3149,
8.61428,µm,Spot,Selected Surfaces - W2,1,3150,
2.5995,µm,Spot,Selected Surfaces - W2,1,3151,
2.08439,µm,Spot,Selected Surfaces - W2,1,3152,
4.80463,µm,Spot,Selected Surfaces - W2,1,3153,
2.63243,µm,Spot,Selected Surfaces - W2,1,3154,
12.1428,µm,Spot,Selected Surfaces - W2,1,3155,
4.04201,µm,Spot,Selected Surfaces - W2,1,3156,
2.88242,µm,Spot,Selected Surfaces - W2,1,3157,
2.14621,µm,Spot,Selected Surfaces - W2,1,3158,
1.17417,µm,Spot,Selected Surfaces - W2,1,3159,
0.979058,µm,Spot,Selected Surfaces - W2,1,3160,
2.93363,µm,Spot,Selected Surfaces - W2,1,3161,
3.64806,µm,Spot,Selected Surfaces - W2,1,3162,
3.96991,µm,Spot,Selected Surfaces - W2,1,3163,
2.37042,µm,Spot,Selected Surfaces - W2,1,3164,
5.58605,µm,Spot,Selected Surfaces - W2,1,3165,
2.29059,µm,Spot,Selected Surfaces - W2,1,3166,
2.61478,µm,Spot,Selected Surfaces - W2,1,3167,
2.7141,µm,Spot,Selected Surfaces - W2,1,3168,
3.55202,µm,Spot,Selected Surfaces - W2,1,3169,
4.20086,µm,Spot,Selected Surfaces - W2,1,3170,
3.40381,µm,Spot,Selected Surfaces - W2,1,3171,
13.2853,µm,Spot,Selected Surfaces - W2,1,3172,
3.71305,µm,Spot,Selected Surfaces - W2,1,3173,
0.763756,µm,Spot,Selected Surfaces - W2,1,3174,
3.27465,µm,Spot,Selected Surfaces - W2,1,3175,
13.5517,µm,Spot,Selected Surfaces - W2,1,3176,
1.98234,µm,Spot,Selected Surfaces - W2,1,3177,
3.75252,µm,Spot,Selected Surfaces - W2,1,3178,
2.51716,µm,Spot,Selected Surfaces - W2,1,3179,
12.0072,µm,Spot,Selected Surfaces - W2,1,3180,
3.35785,µm,Spot,Selected Surfaces - W2,1,3181,
4.71885,µm,Spot,Selected Surfaces - W2,1,3182,
3.66171,µm,Spot,Selected Surfaces - W2,1,3183,
3.39302,µm,Spot,Selected Surfaces - W2,1,3184,
5.87413,µm,Spot,Selected Surfaces - W2,1,3185,
4.58232,µm,Spot,Selected Surfaces - W2,1,3186,
2.35986,µm,Spot,Selected Surfaces - W2,1,3187,
6.73031,µm,Spot,Selected Surfaces - W2,1,3188,
0.836802,µm,Spot,Selected Surfaces - W2,1,3189,
5.52401,µm,Spot,Selected Surfaces - W2,1,3190,
8.38757,µm,Spot,Selected Surfaces - W2,1,3191,
9.18195,µm,Spot,Selected Surfaces - W2,1,3192,
1.50823,µm,Spot,Selected Surfaces - W2,1,3193,
5.21923,µm,Spot,Selected Surfaces - W2,1,3194,
2.49807,µm,Spot,Selected Surfaces - W2,1,3195,
4.27008,µm,Spot,Selected Surfaces - W2,1,3196,
2.3192,µm,Spot,Selected Surfaces - W2,1,3197,
2.39235,µm,Spot,Selected Surfaces - W2,1,3198,
1.08125,µm,Spot,Selected Surfaces - W2,1,3199,
8.31535,µm,Spot,Selected Surfaces - W2,1,3200,
3.11277,µm,Spot,Selected Surfaces - W2,1,3201,
7.10879,µm,Spot,Selected Surfaces - W2,1,3202,
2.24358,µm,Spot,Selected Surfaces - W2,1,3203,
1.18708,µm,Spot,Selected Surfaces - W2,1,3204,
1.31276,µm,Spot,Selected Surfaces - W2,1,3205,
2.56391,µm,Spot,Selected Surfaces - W2,1,3206,
4.41729,µm,Spot,Selected Surfaces - W2,1,3207,
3.14033,µm,Spot,Selected Surfaces - W2,1,3208,
4.09329,µm,Spot,Selected Surfaces - W2,1,3209,
6.26141,µm,Spot,Selected Surfaces - W2,1,3210,
4.10398,µm,Spot,Selected Surfaces - W2,1,3211,
0.47328,µm,Spot,Selected Surfaces - W2,1,3212,
3.06692,µm,Spot,Selected Surfaces - W2,1,3213,
2.99743,µm,Spot,Selected Surfaces - W2,1,3214,
4.87292,µm,Spot,Selected Surfaces - W2,1,3215,
4.27087,µm,Spot,Selected Surfaces - W2,1,3216,
7.68615,µm,Spot,Selected Surfaces - W2,1,3217,
4.95907,µm,Spot,Selected Surfaces - W2,1,3218,
1.48137,µm,Spot,Selected Surfaces - W2,1,3219,
5.87413,µm,Spot,Selected Surfaces - W2,1,3220,
2.99356,µm,Spot,Selected Surfaces - W2,1,3221,
3.78413,µm,Spot,Selected Surfaces - W2,1,3222,
0.510618,µm,Spot,Selected Surfaces - W2,1,3223,
5.60147,µm,Spot,Selected Surfaces - W2,1,3224,
1.54231,µm,Spot,Selected Surfaces - W2,1,3225,
5.21923,µm,Spot,Selected Surfaces - W2,1,3226,
1.717,µm,Spot,Selected Surfaces - W2,1,3227,
17.8835,µm,Spot,Selected Surfaces - W2,1,3228,
4.67465,µm,Spot,Selected Surfaces - W2,1,3229,
4.4641,µm,Spot,Selected Surfaces - W2,1,3230,
5.00431,µm,Spot,Selected Surfaces - W2,1,3231,
3.46835,µm,Spot,Selected Surfaces - W2,1,3232,
1.14737,µm,Spot,Selected Surfaces - W2,1,3233,
1.50928,µm,Spot,Selected Surfaces - W2,1,3234,
3.78981,µm,Spot,Selected Surfaces - W2,1,3235,
7.33461,µm,Spot,Selected Surfaces - W2,1,3236,
6.96996,µm,Spot,Selected Surfaces - W2,1,3237,
3.11283,µm,Spot,Selected Surfaces - W2,1,3238,
10.0132,µm,Spot,Selected Surfaces - W2,1,3239,
6.31371,µm,Spot,Selected Surfaces - W2,1,3240,
4.31465,µm,Spot,Selected Surfaces - W2,1,3241,
2.61904,µm,Spot,Selected Surfaces - W2,1,3242,
1.65026,µm,Spot,Selected Surfaces - W2,1,3243,
0.415131,µm,Spot,Selected Surfaces - W2,1,3244,
3.95582,µm,Spot,Selected Surfaces - W2,1,3245,
2.49807,µm,Spot,Selected Surfaces - W2,1,3246,
1.86038,µm,Spot,Selected Surfaces - W2,1,3247,
1.46876,µm,Spot,Selected Surfaces - W2,1,3248,
5.05002,µm,Spot,Selected Surfaces - W2,1,3249,
1.9333,µm,Spot,Selected Surfaces - W2,1,3250,
3.68517,µm,Spot,Selected Surfaces - W2,1,3251,
1.65025,µm,Spot,Selected Surfaces - W2,1,3252,
4.21744,µm,Spot,Selected Surfaces - W2,1,3253,
1.59937,µm,Spot,Selected Surfaces - W2,1,3254,
1.20805,µm,Spot,Selected Surfaces - W2,1,3255,
4.50649,µm,Spot,Selected Surfaces - W2,1,3256,
1.71163,µm,Spot,Selected Surfaces - W2,1,3257,
0.780216,µm,Spot,Selected Surfaces - W2,1,3258,
1.29974,µm,Spot,Selected Surfaces - W2,1,3259,
6.9244,µm,Spot,Selected Surfaces - W2,1,3260,
8.52621,µm,Spot,Selected Surfaces - W2,1,3261,
1.98235,µm,Spot,Selected Surfaces - W2,1,3262,
4.98524,µm,Spot,Selected Surfaces - W2,1,3263,
2.07567,µm,Spot,Selected Surfaces - W2,1,3264,
9.56366,µm,Spot,Selected Surfaces - W2,1,3265,
4.55154,µm,Spot,Selected Surfaces - W2,1,3266,
4.65337,µm,Spot,Selected Surfaces - W2,1,3267,
9.0561,µm,Spot,Selected Surfaces - W2,1,3268,
1.59719,µm,Spot,Selected Surfaces - W2,1,3269,
2.45972,µm,Spot,Selected Surfaces - W2,1,3270,
1.21349,µm,Spot,Selected Surfaces - W2,1,3271,
2.44902,µm,Spot,Selected Surfaces - W2,1,3272,
14.7241,µm,Spot,Selected Surfaces - W2,1,3273,
21.3798,µm,Spot,Selected Surfaces - W2,1,3274,
20.2742,µm,Spot,Selected Surfaces - W2,1,3275,
17.5403,µm,Spot,Selected Surfaces - W2,1,3276,
2.78479,µm,Spot,Selected Surfaces - W2,1,3277,
2.43489,µm,Spot,Selected Surfaces - W2,1,3278,
19.4864,µm,Spot,Selected Surfaces - W2,1,3279,
6.591,µm,Spot,Selected Surfaces - W2,1,3280,
22.3607,µm,Spot,Selected Surfaces - W2,1,3281,
1.68523,µm,Spot,Selected Surfaces - W2,1,3282,
21.4723,µm,Spot,Selected Surfaces - W2,1,3283,
0.415146,µm,Spot,Selected Surfaces - W2,1,3284,
22.2285,µm,Spot,Selected Surfaces - W2,1,3285,
18.166,µm,Spot,Selected Surfaces - W2,1,3286,
3.15617,µm,Spot,Selected Surfaces - W2,1,3287,
14.1883,µm,Spot,Selected Surfaces - W2,1,3288,
19.9178,µm,Spot,Selected Surfaces - W2,1,3289,
5.28486,µm,Spot,Selected Surfaces - W2,1,3290,
1.26234,µm,Spot,Selected Surfaces - W2,1,3291,
7.91656,µm,Spot,Selected Surfaces - W2,1,3292,
1.03517,µm,Spot,Selected Surfaces - W2,1,3293,
1.80011,µm,Spot,Selected Surfaces - W2,1,3294,
4.11395,µm,Spot,Selected Surfaces - W2,1,3295,
1.71163,µm,Spot,Selected Surfaces - W2,1,3296,
5.12597,µm,Spot,Selected Surfaces - W2,1,3297,
1.89598,µm,Spot,Selected Surfaces - W2,1,3298,
2.23556,µm,Spot,Selected Surfaces - W2,1,3299,
11.3166,µm,Spot,Selected Surfaces - W2,1,3300,
4.95077,µm,Spot,Selected Surfaces - W2,1,3301,
16.8536,µm,Spot,Selected Surfaces - W2,1,3302,
4.49464,µm,Spot,Selected Surfaces - W2,1,3303,
1.89787,µm,Spot,Selected Surfaces - W2,1,3304,
18.2825,µm,Spot,Selected Surfaces - W2,1,3305,
3.18336,µm,Spot,Selected Surfaces - W2,1,3306,
1.48293,µm,Spot,Selected Surfaces - W2,1,3307,
8.60532,µm,Spot,Selected Surfaces - W2,1,3308,
10.005,µm,Spot,Selected Surfaces - W2,1,3309,
0.552905,µm,Spot,Selected Surfaces - W2,1,3310,
10.6808,µm,Spot,Selected Surfaces - W2,1,3311,
1.71164,µm,Spot,Selected Surfaces - W2,1,3312,
12.0826,µm,Spot,Selected Surfaces - W2,1,3313,
8.26024,µm,Spot,Selected Surfaces - W2,1,3314,
1.24539,µm,Spot,Selected Surfaces - W2,1,3315,
20.3079,µm,Spot,Selected Surfaces - W2,1,3316,
1.65025,µm,Spot,Selected Surfaces - W2,1,3317,
13.0875,µm,Spot,Selected Surfaces - W2,1,3318,
2.42063,µm,Spot,Selected Surfaces - W2,1,3319,
1.31277,µm,Spot,Selected Surfaces - W2,1,3320,
5.35618,µm,Spot,Selected Surfaces - W2,1,3321,
3.39299,µm,Spot,Selected Surfaces - W2,1,3322,
7.38341,µm,Spot,Selected Surfaces - W2,1,3323,
1.49688,µm,Spot,Selected Surfaces - W2,1,3324,
1.7951,µm,Spot,Selected Surfaces - W2,1,3325,
1.03379,µm,Spot,Selected Surfaces - W2,1,3326,
5.76113,µm,Spot,Selected Surfaces - W2,1,3327,
5.8424,µm,Spot,Selected Surfaces - W2,1,3328,
10.9676,µm,Spot,Selected Surfaces - W2,1,3329,
2.09697,µm,Spot,Selected Surfaces - W2,1,3330,
2.34833,µm,Spot,Selected Surfaces - W2,1,3331,
2.66168,µm,Spot,Selected Surfaces - W2,1,3332,
