
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.49011,µm,Spot,Selected Surfaces - W2,1,3505,
6.17453,µm,Spot,Selected Surfaces - W2,1,3506,
17.5347,µm,Spot,Selected Surfaces - W2,1,3507,
16.0586,µm,Spot,Selected Surfaces - W2,1,3508,
14.5357,µm,Spot,Selected Surfaces - W2,1,3509,
17.9316,µm,Spot,Selected Surfaces - W2,1,3510,
0.709387,µm,Spot,Selected Surfaces - W2,1,3511,
6.72037,µm,Spot,Selected Surfaces - W2,1,3512,
18.7796,µm,Spot,Selected Surfaces - W2,1,3513,
6.47344,µm,Spot,Selected Surfaces - W2,1,3514,
2.47088,µm,Spot,Selected Surfaces - W2,1,3515,
2.51138,µm,Spot,Selected Surfaces - W2,1,3516,
3.70406,µm,Spot,Selected Surfaces - W2,1,3517,
0.893922,µm,Spot,Selected Surfaces - W2,1,3518,
5.2843,µm,Spot,Selected Surfaces - W2,1,3519,
10.9354,µm,Spot,Selected Surfaces - W2,1,3520,
19.6751,µm,Spot,Selected Surfaces - W2,1,3521,
15.0672,µm,Spot,Selected Surfaces - W2,1,3522,
28.4429,µm,Spot,Selected Surfaces - W2,1,3523,
9.66466,µm,Spot,Selected Surfaces - W2,1,3524,
15.5157,µm,Spot,Selected Surfaces - W2,1,3525,
23.8678,µm,Spot,Selected Surfaces - W2,1,3526,
8.19712,µm,Spot,Selected Surfaces - W2,1,3527,
15.2084,µm,Spot,Selected Surfaces - W2,1,3528,
25.1354,µm,Spot,Selected Surfaces - W2,1,3529,
1.75743,µm,Spot,Selected Surfaces - W2,1,3530,
1.07379,µm,Spot,Selected Surfaces - W2,1,3531,
19.0513,µm,Spot,Selected Surfaces - W2,1,3532,
14.0792,µm,Spot,Selected Surfaces - W2,1,3533,
6.00804,µm,Spot,Selected Surfaces - W2,1,3534,
9.96774,µm,Spot,Selected Surfaces - W2,1,3535,
4.45228,µm,Spot,Selected Surfaces - W2,1,3536,
19.6578,µm,Spot,Selected Surfaces - W2,1,3537,
7.76716,µm,Spot,Selected Surfaces - W2,1,3538,
2.45132,µm,Spot,Selected Surfaces - W2,1,3539,
18.1603,µm,Spot,Selected Surfaces - W2,1,3540,
18.5284,µm,Spot,Selected Surfaces - W2,1,3541,
20.7743,µm,Spot,Selected Surfaces - W2,1,3542,
5.91282,µm,Spot,Selected Surfaces - W2,1,3543,
16.7121,µm,Spot,Selected Surfaces - W2,1,3544,
9.8336,µm,Spot,Selected Surfaces - W2,1,3545,
18.2908,µm,Spot,Selected Surfaces - W2,1,3546,
10.7071,µm,Spot,Selected Surfaces - W2,1,3547,
7.96817,µm,Spot,Selected Surfaces - W2,1,3548,
6.55363,µm,Spot,Selected Surfaces - W2,1,3549,
15.9933,µm,Spot,Selected Surfaces - W2,1,3550,
4.47541,µm,Spot,Selected Surfaces - W2,1,3551,
7.7354,µm,Spot,Selected Surfaces - W2,1,3552,
20.155,µm,Spot,Selected Surfaces - W2,1,3553,
0.587083,µm,Spot,Selected Surfaces - W2,1,3554,
23.8449,µm,Spot,Selected Surfaces - W2,1,3555,
3.02887,µm,Spot,Selected Surfaces - W2,1,3556,
3.62653,µm,Spot,Selected Surfaces - W2,1,3557,
15.461,µm,Spot,Selected Surfaces - W2,1,3558,
25.9106,µm,Spot,Selected Surfaces - W2,1,3559,
8.06896,µm,Spot,Selected Surfaces - W2,1,3560,
7.04233,µm,Spot,Selected Surfaces - W2,1,3561,
5.65418,µm,Spot,Selected Surfaces - W2,1,3562,
23.0339,µm,Spot,Selected Surfaces - W2,1,3563,
4.52349,µm,Spot,Selected Surfaces - W2,1,3564,
1.08274,µm,Spot,Selected Surfaces - W2,1,3565,
21.1386,µm,Spot,Selected Surfaces - W2,1,3566,
27.8913,µm,Spot,Selected Surfaces - W2,1,3567,
19.1311,µm,Spot,Selected Surfaces - W2,1,3568,
1.65025,µm,Spot,Selected Surfaces - W2,1,3569,
3.95583,µm,Spot,Selected Surfaces - W2,1,3570,
5.67154,µm,Spot,Selected Surfaces - W2,1,3571,
3.0569,µm,Spot,Selected Surfaces - W2,1,3572,
17.3391,µm,Spot,Selected Surfaces - W2,1,3573,
25.6656,µm,Spot,Selected Surfaces - W2,1,3574,
13.9537,µm,Spot,Selected Surfaces - W2,1,3575,
1.80009,µm,Spot,Selected Surfaces - W2,1,3576,
2.32826,µm,Spot,Selected Surfaces - W2,1,3577,
20.2772,µm,Spot,Selected Surfaces - W2,1,3578,
21.3015,µm,Spot,Selected Surfaces - W2,1,3579,
15.4271,µm,Spot,Selected Surfaces - W2,1,3580,
3.30566,µm,Spot,Selected Surfaces - W2,1,3581,
24.1781,µm,Spot,Selected Surfaces - W2,1,3582,
18.1398,µm,Spot,Selected Surfaces - W2,1,3583,
5.31839,µm,Spot,Selected Surfaces - W2,1,3584,
21.1838,µm,Spot,Selected Surfaces - W2,1,3585,
3.13997,µm,Spot,Selected Surfaces - W2,1,3586,
22.1311,µm,Spot,Selected Surfaces - W2,1,3587,
17.0949,µm,Spot,Selected Surfaces - W2,1,3588,
17.9317,µm,Spot,Selected Surfaces - W2,1,3589,
17.1986,µm,Spot,Selected Surfaces - W2,1,3590,
24.9357,µm,Spot,Selected Surfaces - W2,1,3591,
29.3106,µm,Spot,Selected Surfaces - W2,1,3592,
20.5307,µm,Spot,Selected Surfaces - W2,1,3593,
17.8625,µm,Spot,Selected Surfaces - W2,1,3594,
3.02221,µm,Spot,Selected Surfaces - W2,1,3595,
21.8468,µm,Spot,Selected Surfaces - W2,1,3596,
16.0325,µm,Spot,Selected Surfaces - W2,1,3597,
4.66502,µm,Spot,Selected Surfaces - W2,1,3598,
18.8854,µm,Spot,Selected Surfaces - W2,1,3599,
1.73314,µm,Spot,Selected Surfaces - W2,1,3600,
2.58392,µm,Spot,Selected Surfaces - W2,1,3601,
3.81733,µm,Spot,Selected Surfaces - W2,1,3602,
24.365,µm,Spot,Selected Surfaces - W2,1,3603,
15.8233,µm,Spot,Selected Surfaces - W2,1,3604,
3.34141,µm,Spot,Selected Surfaces - W2,1,3605,
11.0739,µm,Spot,Selected Surfaces - W2,1,3606,
3.23653,µm,Spot,Selected Surfaces - W2,1,3607,
3.98021,µm,Spot,Selected Surfaces - W2,1,3608,
1.28887,µm,Spot,Selected Surfaces - W2,1,3609,
12.4128,µm,Spot,Selected Surfaces - W2,1,3610,
25.3183,µm,Spot,Selected Surfaces - W2,1,3611,
20.1284,µm,Spot,Selected Surfaces - W2,1,3612,
24.4899,µm,Spot,Selected Surfaces - W2,1,3613,
12.4514,µm,Spot,Selected Surfaces - W2,1,3614,
2.55241,µm,Spot,Selected Surfaces - W2,1,3615,
2.49808,µm,Spot,Selected Surfaces - W2,1,3616,
13.9117,µm,Spot,Selected Surfaces - W2,1,3617,
16.9523,µm,Spot,Selected Surfaces - W2,1,3618,
26.2422,µm,Spot,Selected Surfaces - W2,1,3619,
25.2155,µm,Spot,Selected Surfaces - W2,1,3620,
14.7488,µm,Spot,Selected Surfaces - W2,1,3621,
13.0891,µm,Spot,Selected Surfaces - W2,1,3622,
3.02859,µm,Spot,Selected Surfaces - W2,1,3623,
12.1729,µm,Spot,Selected Surfaces - W2,1,3624,
2.82917,µm,Spot,Selected Surfaces - W2,1,3625,
2.63244,µm,Spot,Selected Surfaces - W2,1,3626,
4.50648,µm,Spot,Selected Surfaces - W2,1,3627,
2.07569,µm,Spot,Selected Surfaces - W2,1,3628,
28.7797,µm,Spot,Selected Surfaces - W2,1,3629,
12.8132,µm,Spot,Selected Surfaces - W2,1,3630,
6.78417,µm,Spot,Selected Surfaces - W2,1,3631,
2.3411,µm,Spot,Selected Surfaces - W2,1,3632,
20.0761,µm,Spot,Selected Surfaces - W2,1,3633,
24.9402,µm,Spot,Selected Surfaces - W2,1,3634,
1.71164,µm,Spot,Selected Surfaces - W2,1,3635,
15.6441,µm,Spot,Selected Surfaces - W2,1,3636,
1.42597,µm,Spot,Selected Surfaces - W2,1,3637,
9.22596,µm,Spot,Selected Surfaces - W2,1,3638,
2.05656,µm,Spot,Selected Surfaces - W2,1,3639,
13.9656,µm,Spot,Selected Surfaces - W2,1,3640,
2.11677,µm,Spot,Selected Surfaces - W2,1,3641,
1.49678,µm,Spot,Selected Surfaces - W2,1,3642,
21.2459,µm,Spot,Selected Surfaces - W2,1,3643,
5.99333,µm,Spot,Selected Surfaces - W2,1,3644,
4.3395,µm,Spot,Selected Surfaces - W2,1,3645,
1.85653,µm,Spot,Selected Surfaces - W2,1,3646,
10.4322,µm,Spot,Selected Surfaces - W2,1,3647,
7.35695,µm,Spot,Selected Surfaces - W2,1,3648,
13.4263,µm,Spot,Selected Surfaces - W2,1,3649,
6.85011,µm,Spot,Selected Surfaces - W2,1,3650,
1.98235,µm,Spot,Selected Surfaces - W2,1,3651,
1.65025,µm,Spot,Selected Surfaces - W2,1,3652,
16.3304,µm,Spot,Selected Surfaces - W2,1,3653,
26.3294,µm,Spot,Selected Surfaces - W2,1,3654,
10.6944,µm,Spot,Selected Surfaces - W2,1,3655,
9.80609,µm,Spot,Selected Surfaces - W2,1,3656,
21.0247,µm,Spot,Selected Surfaces - W2,1,3657,
6.53491,µm,Spot,Selected Surfaces - W2,1,3658,
23.8627,µm,Spot,Selected Surfaces - W2,1,3659,
12.7172,µm,Spot,Selected Surfaces - W2,1,3660,
3.28561,µm,Spot,Selected Surfaces - W2,1,3661,
9.75048,µm,Spot,Selected Surfaces - W2,1,3662,
23.0547,µm,Spot,Selected Surfaces - W2,1,3663,
23.5837,µm,Spot,Selected Surfaces - W2,1,3664,
15.388,µm,Spot,Selected Surfaces - W2,1,3665,
12.9514,µm,Spot,Selected Surfaces - W2,1,3666,
3.13998,µm,Spot,Selected Surfaces - W2,1,3667,
20.8658,µm,Spot,Selected Surfaces - W2,1,3668,
7.44908,µm,Spot,Selected Surfaces - W2,1,3669,
12.3361,µm,Spot,Selected Surfaces - W2,1,3670,
20.7192,µm,Spot,Selected Surfaces - W2,1,3671,
3.93935,µm,Spot,Selected Surfaces - W2,1,3672,
17.9892,µm,Spot,Selected Surfaces - W2,1,3673,
19.4624,µm,Spot,Selected Surfaces - W2,1,3674,
8.74589,µm,Spot,Selected Surfaces - W2,1,3675,
1.66053,µm,Spot,Selected Surfaces - W2,1,3676,
0.98125,µm,Spot,Selected Surfaces - W2,1,3677,
16.7953,µm,Spot,Selected Surfaces - W2,1,3678,
1.21435,µm,Spot,Selected Surfaces - W2,1,3679,
2.50013,µm,Spot,Selected Surfaces - W2,1,3680,
16.2858,µm,Spot,Selected Surfaces - W2,1,3681,
10.3806,µm,Spot,Selected Surfaces - W2,1,3682,
13.5998,µm,Spot,Selected Surfaces - W2,1,3683,
25.569,µm,Spot,Selected Surfaces - W2,1,3684,
1.60139,µm,Spot,Selected Surfaces - W2,1,3685,
21.7197,µm,Spot,Selected Surfaces - W2,1,3686,
1,µm,Spot,Selected Surfaces - W2,1,3687,
20.6119,µm,Spot,Selected Surfaces - W2,1,3688,
22.1222,µm,Spot,Selected Surfaces - W2,1,3689,
22.0945,µm,Spot,Selected Surfaces - W2,1,3690,
3.89894,µm,Spot,Selected Surfaces - W2,1,3691,
16.1635,µm,Spot,Selected Surfaces - W2,1,3692,
3.49153,µm,Spot,Selected Surfaces - W2,1,3693,
24.1116,µm,Spot,Selected Surfaces - W2,1,3694,
1.98234,µm,Spot,Selected Surfaces - W2,1,3695,
27.4896,µm,Spot,Selected Surfaces - W2,1,3696,
17.6139,µm,Spot,Selected Surfaces - W2,1,3697,
10.0267,µm,Spot,Selected Surfaces - W2,1,3698,
25.1483,µm,Spot,Selected Surfaces - W2,1,3699,
12.7053,µm,Spot,Selected Surfaces - W2,1,3700,
23.945,µm,Spot,Selected Surfaces - W2,1,3701,
2.99963,µm,Spot,Selected Surfaces - W2,1,3702,
20.4729,µm,Spot,Selected Surfaces - W2,1,3703,
25.0804,µm,Spot,Selected Surfaces - W2,1,3704,
13.9419,µm,Spot,Selected Surfaces - W2,1,3705,
18.4198,µm,Spot,Selected Surfaces - W2,1,3706,
2.13553,µm,Spot,Selected Surfaces - W2,1,3707,
12.3373,µm,Spot,Selected Surfaces - W2,1,3708,
11.9151,µm,Spot,Selected Surfaces - W2,1,3709,
23.3678,µm,Spot,Selected Surfaces - W2,1,3710,
29.6671,µm,Spot,Selected Surfaces - W2,1,3711,
4.87191,µm,Spot,Selected Surfaces - W2,1,3712,
13.0271,µm,Spot,Selected Surfaces - W2,1,3713,
2.14492,µm,Spot,Selected Surfaces - W2,1,3714,
11.4295,µm,Spot,Selected Surfaces - W2,1,3715,
3.33774,µm,Spot,Selected Surfaces - W2,1,3716,
19.4332,µm,Spot,Selected Surfaces - W2,1,3717,
2.93545,µm,Spot,Selected Surfaces - W2,1,3718,
9.91546,µm,Spot,Selected Surfaces - W2,1,3719,
7.90351,µm,Spot,Selected Surfaces - W2,1,3720,
14.8752,µm,Spot,Selected Surfaces - W2,1,3721,
26.3626,µm,Spot,Selected Surfaces - W2,1,3722,
9.56445,µm,Spot,Selected Surfaces - W2,1,3723,
27.0808,µm,Spot,Selected Surfaces - W2,1,3724,
5.58227,µm,Spot,Selected Surfaces - W2,1,3725,
15.1438,µm,Spot,Selected Surfaces - W2,1,3726,
12.8045,µm,Spot,Selected Surfaces - W2,1,3727,
0.356568,µm,Spot,Selected Surfaces - W2,1,3728,
3.60021,µm,Spot,Selected Surfaces - W2,1,3729,
12.2673,µm,Spot,Selected Surfaces - W2,1,3730,
9.87865,µm,Spot,Selected Surfaces - W2,1,3731,
14.5157,µm,Spot,Selected Surfaces - W2,1,3732,
11.2844,µm,Spot,Selected Surfaces - W2,1,3733,
20.0337,µm,Spot,Selected Surfaces - W2,1,3734,
22.9303,µm,Spot,Selected Surfaces - W2,1,3735,
14.6594,µm,Spot,Selected Surfaces - W2,1,3736,
18.312,µm,Spot,Selected Surfaces - W2,1,3737,
23.2381,µm,Spot,Selected Surfaces - W2,1,3738,
7.31301,µm,Spot,Selected Surfaces - W2,1,3739,
5.19862,µm,Spot,Selected Surfaces - W2,1,3740,
23.7752,µm,Spot,Selected Surfaces - W2,1,3741,
15.054,µm,Spot,Selected Surfaces - W2,1,3742,
5.33608,µm,Spot,Selected Surfaces - W2,1,3743,
2.61905,µm,Spot,Selected Surfaces - W2,1,3744,
20.9358,µm,Spot,Selected Surfaces - W2,1,3745,
19.7394,µm,Spot,Selected Surfaces - W2,1,3746,
17.5171,µm,Spot,Selected Surfaces - W2,1,3747,
15.9101,µm,Spot,Selected Surfaces - W2,1,3748,
13.5414,µm,Spot,Selected Surfaces - W2,1,3749,
11.9013,µm,Spot,Selected Surfaces - W2,1,3750,
4.27007,µm,Spot,Selected Surfaces - W2,1,3751,
1.8439,µm,Spot,Selected Surfaces - W2,1,3752,
17.6038,µm,Spot,Selected Surfaces - W2,1,3753,
12.194,µm,Spot,Selected Surfaces - W2,1,3754,
2.93,µm,Spot,Selected Surfaces - W2,1,3755,
7.60545,µm,Spot,Selected Surfaces - W2,1,3756,
11.996,µm,Spot,Selected Surfaces - W2,1,3757,
12.7599,µm,Spot,Selected Surfaces - W2,1,3758,
12.2742,µm,Spot,Selected Surfaces - W2,1,3759,
12.7765,µm,Spot,Selected Surfaces - W2,1,3760,
11.7433,µm,Spot,Selected Surfaces - W2,1,3761,
22.5727,µm,Spot,Selected Surfaces - W2,1,3762,
18.5662,µm,Spot,Selected Surfaces - W2,1,3763,
0.404749,µm,Spot,Selected Surfaces - W2,1,3764,
18.0349,µm,Spot,Selected Surfaces - W2,1,3765,
12.3623,µm,Spot,Selected Surfaces - W2,1,3766,
12.5969,µm,Spot,Selected Surfaces - W2,1,3767,
15.1357,µm,Spot,Selected Surfaces - W2,1,3768,
5.26852,µm,Spot,Selected Surfaces - W2,1,3769,
1.36443,µm,Spot,Selected Surfaces - W2,1,3770,
9.52393,µm,Spot,Selected Surfaces - W2,1,3771,
4.07191,µm,Spot,Selected Surfaces - W2,1,3772,
13.6395,µm,Spot,Selected Surfaces - W2,1,3773,
6.88183,µm,Spot,Selected Surfaces - W2,1,3774,
8.94928,µm,Spot,Selected Surfaces - W2,1,3775,
17.0311,µm,Spot,Selected Surfaces - W2,1,3776,
1.5972,µm,Spot,Selected Surfaces - W2,1,3777,
27.5355,µm,Spot,Selected Surfaces - W2,1,3778,
12.5851,µm,Spot,Selected Surfaces - W2,1,3779,
11.872,µm,Spot,Selected Surfaces - W2,1,3780,
6.87604,µm,Spot,Selected Surfaces - W2,1,3781,
1.1596,µm,Spot,Selected Surfaces - W2,1,3782,
13.4775,µm,Spot,Selected Surfaces - W2,1,3783,
9.63571,µm,Spot,Selected Surfaces - W2,1,3784,
9.24554,µm,Spot,Selected Surfaces - W2,1,3785,
11.6311,µm,Spot,Selected Surfaces - W2,1,3786,
1.59719,µm,Spot,Selected Surfaces - W2,1,3787,
2.11265,µm,Spot,Selected Surfaces - W2,1,3788,
12.375,µm,Spot,Selected Surfaces - W2,1,3789,
13.0405,µm,Spot,Selected Surfaces - W2,1,3790,
11.167,µm,Spot,Selected Surfaces - W2,1,3791,
13.303,µm,Spot,Selected Surfaces - W2,1,3792,
10.5481,µm,Spot,Selected Surfaces - W2,1,3793,
13.0693,µm,Spot,Selected Surfaces - W2,1,3794,
11.469,µm,Spot,Selected Surfaces - W2,1,3795,
19.4659,µm,Spot,Selected Surfaces - W2,1,3796,
5.8424,µm,Spot,Selected Surfaces - W2,1,3797,
6.90407,µm,Spot,Selected Surfaces - W2,1,3798,
24.6782,µm,Spot,Selected Surfaces - W2,1,3799,
17.6015,µm,Spot,Selected Surfaces - W2,1,3800,
21.3614,µm,Spot,Selected Surfaces - W2,1,3801,
13.0286,µm,Spot,Selected Surfaces - W2,1,3802,
3.25564,µm,Spot,Selected Surfaces - W2,1,3803,
2.12464,µm,Spot,Selected Surfaces - W2,1,3804,
13.1319,µm,Spot,Selected Surfaces - W2,1,3805,
2.31793,µm,Spot,Selected Surfaces - W2,1,3806,
1.9384,µm,Spot,Selected Surfaces - W2,1,3807,
2.66557,µm,Spot,Selected Surfaces - W2,1,3808,
23.349,µm,Spot,Selected Surfaces - W2,1,3809,
13.273,µm,Spot,Selected Surfaces - W2,1,3810,
6.19708,µm,Spot,Selected Surfaces - W2,1,3811,
19.1111,µm,Spot,Selected Surfaces - W2,1,3812,
14.8418,µm,Spot,Selected Surfaces - W2,1,3813,
19.0732,µm,Spot,Selected Surfaces - W2,1,3814,
27.8174,µm,Spot,Selected Surfaces - W2,1,3815,
9.56622,µm,Spot,Selected Surfaces - W2,1,3816,
9.38615,µm,Spot,Selected Surfaces - W2,1,3817,
3.77568,µm,Spot,Selected Surfaces - W2,1,3818,
9.11783,µm,Spot,Selected Surfaces - W2,1,3819,
5.88061,µm,Spot,Selected Surfaces - W2,1,3820,
20.7068,µm,Spot,Selected Surfaces - W2,1,3821,
12.7487,µm,Spot,Selected Surfaces - W2,1,3822,
11.4419,µm,Spot,Selected Surfaces - W2,1,3823,
1.47768,µm,Spot,Selected Surfaces - W2,1,3824,
2.04263,µm,Spot,Selected Surfaces - W2,1,3825,
3.03349,µm,Spot,Selected Surfaces - W2,1,3826,
6.3667,µm,Spot,Selected Surfaces - W2,1,3827,
10.6598,µm,Spot,Selected Surfaces - W2,1,3828,
9.34934,µm,Spot,Selected Surfaces - W2,1,3829,
10.8351,µm,Spot,Selected Surfaces - W2,1,3830,
13.0245,µm,Spot,Selected Surfaces - W2,1,3831,
17.8095,µm,Spot,Selected Surfaces - W2,1,3832,
2.95889,µm,Spot,Selected Surfaces - W2,1,3833,
1.54229,µm,Spot,Selected Surfaces - W2,1,3834,
10.6601,µm,Spot,Selected Surfaces - W2,1,3835,
28.058,µm,Spot,Selected Surfaces - W2,1,3836,
2.57183,µm,Spot,Selected Surfaces - W2,1,3837,
13.9129,µm,Spot,Selected Surfaces - W2,1,3838,
12.6395,µm,Spot,Selected Surfaces - W2,1,3839,
2.88242,µm,Spot,Selected Surfaces - W2,1,3840,
1.66054,µm,Spot,Selected Surfaces - W2,1,3841,
3.47602,µm,Spot,Selected Surfaces - W2,1,3842,
8.19712,µm,Spot,Selected Surfaces - W2,1,3843,
8.68076,µm,Spot,Selected Surfaces - W2,1,3844,
12.3163,µm,Spot,Selected Surfaces - W2,1,3845,
1.29974,µm,Spot,Selected Surfaces - W2,1,3846,
16.0559,µm,Spot,Selected Surfaces - W2,1,3847,
1.36443,µm,Spot,Selected Surfaces - W2,1,3848,
5.51065,µm,Spot,Selected Surfaces - W2,1,3849,
1.29974,µm,Spot,Selected Surfaces - W2,1,3850,
14.6733,µm,Spot,Selected Surfaces - W2,1,3851,
2.71597,µm,Spot,Selected Surfaces - W2,1,3852,
22.8665,µm,Spot,Selected Surfaces - W2,1,3853,
7.82303,µm,Spot,Selected Surfaces - W2,1,3854,
25.0711,µm,Spot,Selected Surfaces - W2,1,3855,
1.76125,µm,Spot,Selected Surfaces - W2,1,3856,
2.04945,µm,Spot,Selected Surfaces - W2,1,3857,
16.2895,µm,Spot,Selected Surfaces - W2,1,3858,
10.4467,µm,Spot,Selected Surfaces - W2,1,3859,
2.68272,µm,Spot,Selected Surfaces - W2,1,3860,
7.4877,µm,Spot,Selected Surfaces - W2,1,3861,
9.531,µm,Spot,Selected Surfaces - W2,1,3862,
8.41982,µm,Spot,Selected Surfaces - W2,1,3863,
1.31277,µm,Spot,Selected Surfaces - W2,1,3864,
9.62905,µm,Spot,Selected Surfaces - W2,1,3865,
4.27294,µm,Spot,Selected Surfaces - W2,1,3866,
6.61916,µm,Spot,Selected Surfaces - W2,1,3867,
2.27616,µm,Spot,Selected Surfaces - W2,1,3868,
9.73585,µm,Spot,Selected Surfaces - W2,1,3869,
27.6058,µm,Spot,Selected Surfaces - W2,1,3870,
9.2735,µm,Spot,Selected Surfaces - W2,1,3871,
8.05368,µm,Spot,Selected Surfaces - W2,1,3872,
0.589018,µm,Spot,Selected Surfaces - W2,1,3873,
5.09857,µm,Spot,Selected Surfaces - W2,1,3874,
16.0215,µm,Spot,Selected Surfaces - W2,1,3875,
12.6595,µm,Spot,Selected Surfaces - W2,1,3876,
2.88242,µm,Spot,Selected Surfaces - W2,1,3877,
3.22159,µm,Spot,Selected Surfaces - W2,1,3878,
13.6427,µm,Spot,Selected Surfaces - W2,1,3879,
13.7275,µm,Spot,Selected Surfaces - W2,1,3880,
15.5784,µm,Spot,Selected Surfaces - W2,1,3881,
7.09487,µm,Spot,Selected Surfaces - W2,1,3882,
2.76128,µm,Spot,Selected Surfaces - W2,1,3883,
3.13996,µm,Spot,Selected Surfaces - W2,1,3884,
3.02859,µm,Spot,Selected Surfaces - W2,1,3885,
12.7709,µm,Spot,Selected Surfaces - W2,1,3886,
8.2126,µm,Spot,Selected Surfaces - W2,1,3887,
20.9479,µm,Spot,Selected Surfaces - W2,1,3888,
26.5315,µm,Spot,Selected Surfaces - W2,1,3889,
22.2947,µm,Spot,Selected Surfaces - W2,1,3890,
4.37059,µm,Spot,Selected Surfaces - W2,1,3891,
10.8617,µm,Spot,Selected Surfaces - W2,1,3892,
14.8079,µm,Spot,Selected Surfaces - W2,1,3893,
8.02899,µm,Spot,Selected Surfaces - W2,1,3894,
3.05691,µm,Spot,Selected Surfaces - W2,1,3895,
2.75898,µm,Spot,Selected Surfaces - W2,1,3896,
4.69331,µm,Spot,Selected Surfaces - W2,1,3897,
9.00049,µm,Spot,Selected Surfaces - W2,1,3898,
6.14434,µm,Spot,Selected Surfaces - W2,1,3899,
16.7745,µm,Spot,Selected Surfaces - W2,1,3900,
16.043,µm,Spot,Selected Surfaces - W2,1,3901,
7.59058,µm,Spot,Selected Surfaces - W2,1,3902,
3.80951,µm,Spot,Selected Surfaces - W2,1,3903,
7.6232,µm,Spot,Selected Surfaces - W2,1,3904,
12.9266,µm,Spot,Selected Surfaces - W2,1,3905,
2.93616,µm,Spot,Selected Surfaces - W2,1,3906,
3.1011,µm,Spot,Selected Surfaces - W2,1,3907,
11.0928,µm,Spot,Selected Surfaces - W2,1,3908,
0.439183,µm,Spot,Selected Surfaces - W2,1,3909,
4.04285,µm,Spot,Selected Surfaces - W2,1,3910,
16.207,µm,Spot,Selected Surfaces - W2,1,3911,
13.2574,µm,Spot,Selected Surfaces - W2,1,3912,
2.79629,µm,Spot,Selected Surfaces - W2,1,3913,
2.16549,µm,Spot,Selected Surfaces - W2,1,3914,
0.677248,µm,Spot,Selected Surfaces - W2,1,3915,
2.00798,µm,Spot,Selected Surfaces - W2,1,3916,
11.0563,µm,Spot,Selected Surfaces - W2,1,3917,
6.9404,µm,Spot,Selected Surfaces - W2,1,3918,
5.87415,µm,Spot,Selected Surfaces - W2,1,3919,
2.27379,µm,Spot,Selected Surfaces - W2,1,3920,
7.35533,µm,Spot,Selected Surfaces - W2,1,3921,
13.5057,µm,Spot,Selected Surfaces - W2,1,3922,
0.994828,µm,Spot,Selected Surfaces - W2,1,3923,
16.2149,µm,Spot,Selected Surfaces - W2,1,3924,
4.63155,µm,Spot,Selected Surfaces - W2,1,3925,
5.26201,µm,Spot,Selected Surfaces - W2,1,3926,
19.0033,µm,Spot,Selected Surfaces - W2,1,3927,
1.69916,µm,Spot,Selected Surfaces - W2,1,3928,
7.44807,µm,Spot,Selected Surfaces - W2,1,3929,
1.39711,µm,Spot,Selected Surfaces - W2,1,3930,
4.30892,µm,Spot,Selected Surfaces - W2,1,3931,
14.5108,µm,Spot,Selected Surfaces - W2,1,3932,
18.9397,µm,Spot,Selected Surfaces - W2,1,3933,
1.76128,µm,Spot,Selected Surfaces - W2,1,3934,
3.64807,µm,Spot,Selected Surfaces - W2,1,3935,
2.37689,µm,Spot,Selected Surfaces - W2,1,3936,
6.50972,µm,Spot,Selected Surfaces - W2,1,3937,
1.73092,µm,Spot,Selected Surfaces - W2,1,3938,
1.58314,µm,Spot,Selected Surfaces - W2,1,3939,
8.14898,µm,Spot,Selected Surfaces - W2,1,3940,
14.3933,µm,Spot,Selected Surfaces - W2,1,3941,
2.90593,µm,Spot,Selected Surfaces - W2,1,3942,
7.61188,µm,Spot,Selected Surfaces - W2,1,3943,
11.9776,µm,Spot,Selected Surfaces - W2,1,3944,
22.7492,µm,Spot,Selected Surfaces - W2,1,3945,
14.5718,µm,Spot,Selected Surfaces - W2,1,3946,
2.39798,µm,Spot,Selected Surfaces - W2,1,3947,
12.0136,µm,Spot,Selected Surfaces - W2,1,3948,
8.2753,µm,Spot,Selected Surfaces - W2,1,3949,
15.5598,µm,Spot,Selected Surfaces - W2,1,3950,
12.5009,µm,Spot,Selected Surfaces - W2,1,3951,
19.128,µm,Spot,Selected Surfaces - W2,1,3952,
21.3855,µm,Spot,Selected Surfaces - W2,1,3953,
3.6002,µm,Spot,Selected Surfaces - W2,1,3954,
9.38433,µm,Spot,Selected Surfaces - W2,1,3955,
17.7371,µm,Spot,Selected Surfaces - W2,1,3956,
2.59949,µm,Spot,Selected Surfaces - W2,1,3957,
3.92127,µm,Spot,Selected Surfaces - W2,1,3958,
2.91216,µm,Spot,Selected Surfaces - W2,1,3959,
8.4748,µm,Spot,Selected Surfaces - W2,1,3960,
13.7787,µm,Spot,Selected Surfaces - W2,1,3961,
8.59516,µm,Spot,Selected Surfaces - W2,1,3962,
13.2086,µm,Spot,Selected Surfaces - W2,1,3963,
3.8548,µm,Spot,Selected Surfaces - W2,1,3964,
6.61867,µm,Spot,Selected Surfaces - W2,1,3965,
15.5969,µm,Spot,Selected Surfaces - W2,1,3966,
9.69196,µm,Spot,Selected Surfaces - W2,1,3967,
14.1173,µm,Spot,Selected Surfaces - W2,1,3968,
0.278905,µm,Spot,Selected Surfaces - W2,1,3969,
14.1226,µm,Spot,Selected Surfaces - W2,1,3970,
