
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
21.535,µm,Spot,Selected Surfaces - W2,1,1429,
16.4292,µm,Spot,Selected Surfaces - W2,1,1430,
5.7473,µm,Spot,Selected Surfaces - W2,1,1431,
2.39235,µm,Spot,Selected Surfaces - W2,1,1432,
7.57175,µm,Spot,Selected Surfaces - W2,1,1433,
3.45394,µm,Spot,Selected Surfaces - W2,1,1434,
12.1215,µm,Spot,Selected Surfaces - W2,1,1435,
4.38048,µm,Spot,Selected Surfaces - W2,1,1436,
24.134,µm,Spot,Selected Surfaces - W2,1,1437,
23.1953,µm,Spot,Selected Surfaces - W2,1,1438,
22.5099,µm,Spot,Selected Surfaces - W2,1,1439,
29.7981,µm,Spot,Selected Surfaces - W2,1,1440,
23.4369,µm,Spot,Selected Surfaces - W2,1,1441,
25.8717,µm,Spot,Selected Surfaces - W2,1,1442,
5.4735,µm,Spot,Selected Surfaces - W2,1,1443,
0.730774,µm,Spot,Selected Surfaces - W2,1,1444,
5.87839,µm,Spot,Selected Surfaces - W2,1,1445,
2.16549,µm,Spot,Selected Surfaces - W2,1,1446,
16.0474,µm,Spot,Selected Surfaces - W2,1,1447,
17.8416,µm,Spot,Selected Surfaces - W2,1,1448,
22.1747,µm,Spot,Selected Surfaces - W2,1,1449,
7.16504,µm,Spot,Selected Surfaces - W2,1,1450,
23.8733,µm,Spot,Selected Surfaces - W2,1,1451,
3.45394,µm,Spot,Selected Surfaces - W2,1,1452,
18.8792,µm,Spot,Selected Surfaces - W2,1,1453,
26.682,µm,Spot,Selected Surfaces - W2,1,1454,
6.81844,µm,Spot,Selected Surfaces - W2,1,1455,
2.88243,µm,Spot,Selected Surfaces - W2,1,1456,
23.7266,µm,Spot,Selected Surfaces - W2,1,1457,
11,µm,Spot,Selected Surfaces - W2,1,1458,
15.1231,µm,Spot,Selected Surfaces - W2,1,1459,
19.8628,µm,Spot,Selected Surfaces - W2,1,1460,
22.7758,µm,Spot,Selected Surfaces - W2,1,1461,
22.2496,µm,Spot,Selected Surfaces - W2,1,1462,
29.8891,µm,Spot,Selected Surfaces - W2,1,1463,
13.3477,µm,Spot,Selected Surfaces - W2,1,1464,
1.80009,µm,Spot,Selected Surfaces - W2,1,1465,
13.9306,µm,Spot,Selected Surfaces - W2,1,1466,
6.76752,µm,Spot,Selected Surfaces - W2,1,1467,
2.20492,µm,Spot,Selected Surfaces - W2,1,1468,
3.4788,µm,Spot,Selected Surfaces - W2,1,1469,
14.7917,µm,Spot,Selected Surfaces - W2,1,1470,
29.1262,µm,Spot,Selected Surfaces - W2,1,1471,
23.2291,µm,Spot,Selected Surfaces - W2,1,1472,
23.7259,µm,Spot,Selected Surfaces - W2,1,1473,
3.0569,µm,Spot,Selected Surfaces - W2,1,1474,
22.1788,µm,Spot,Selected Surfaces - W2,1,1475,
2.304,µm,Spot,Selected Surfaces - W2,1,1476,
7.62498,µm,Spot,Selected Surfaces - W2,1,1477,
19.4375,µm,Spot,Selected Surfaces - W2,1,1478,
22.8266,µm,Spot,Selected Surfaces - W2,1,1479,
27.939,µm,Spot,Selected Surfaces - W2,1,1480,
15.3199,µm,Spot,Selected Surfaces - W2,1,1481,
18.9892,µm,Spot,Selected Surfaces - W2,1,1482,
19.8846,µm,Spot,Selected Surfaces - W2,1,1483,
18.4517,µm,Spot,Selected Surfaces - W2,1,1484,
25.6908,µm,Spot,Selected Surfaces - W2,1,1485,
3.45394,µm,Spot,Selected Surfaces - W2,1,1486,
24.9626,µm,Spot,Selected Surfaces - W2,1,1487,
14.8917,µm,Spot,Selected Surfaces - W2,1,1488,
3.71464,µm,Spot,Selected Surfaces - W2,1,1489,
17.2298,µm,Spot,Selected Surfaces - W2,1,1490,
20.5315,µm,Spot,Selected Surfaces - W2,1,1491,
10.0086,µm,Spot,Selected Surfaces - W2,1,1492,
1.03409,µm,Spot,Selected Surfaces - W2,1,1493,
11.7448,µm,Spot,Selected Surfaces - W2,1,1494,
3.94856,µm,Spot,Selected Surfaces - W2,1,1495,
2.26933,µm,Spot,Selected Surfaces - W2,1,1496,
15.488,µm,Spot,Selected Surfaces - W2,1,1497,
14.247,µm,Spot,Selected Surfaces - W2,1,1498,
29.5192,µm,Spot,Selected Surfaces - W2,1,1499,
10.3756,µm,Spot,Selected Surfaces - W2,1,1500,
9.86761,µm,Spot,Selected Surfaces - W2,1,1501,
4.39301,µm,Spot,Selected Surfaces - W2,1,1502,
4.54967,µm,Spot,Selected Surfaces - W2,1,1503,
23.6569,µm,Spot,Selected Surfaces - W2,1,1504,
2.66496,µm,Spot,Selected Surfaces - W2,1,1505,
24.2354,µm,Spot,Selected Surfaces - W2,1,1506,
16.4402,µm,Spot,Selected Surfaces - W2,1,1507,
2.81657,µm,Spot,Selected Surfaces - W2,1,1508,
21.6907,µm,Spot,Selected Surfaces - W2,1,1509,
10.043,µm,Spot,Selected Surfaces - W2,1,1510,
13.8185,µm,Spot,Selected Surfaces - W2,1,1511,
24.6115,µm,Spot,Selected Surfaces - W2,1,1512,
4.50649,µm,Spot,Selected Surfaces - W2,1,1513,
18.8843,µm,Spot,Selected Surfaces - W2,1,1514,
3.45394,µm,Spot,Selected Surfaces - W2,1,1515,
14.9771,µm,Spot,Selected Surfaces - W2,1,1516,
3.11755,µm,Spot,Selected Surfaces - W2,1,1517,
1.8001,µm,Spot,Selected Surfaces - W2,1,1518,
30.8094,µm,Spot,Selected Surfaces - W2,1,1519,
2.68485,µm,Spot,Selected Surfaces - W2,1,1520,
4.93193,µm,Spot,Selected Surfaces - W2,1,1521,
25.2557,µm,Spot,Selected Surfaces - W2,1,1522,
5.0172,µm,Spot,Selected Surfaces - W2,1,1523,
24.9503,µm,Spot,Selected Surfaces - W2,1,1524,
7.67966,µm,Spot,Selected Surfaces - W2,1,1525,
6.69646,µm,Spot,Selected Surfaces - W2,1,1526,
4.58864,µm,Spot,Selected Surfaces - W2,1,1527,
1.29974,µm,Spot,Selected Surfaces - W2,1,1528,
19.736,µm,Spot,Selected Surfaces - W2,1,1529,
9.14233,µm,Spot,Selected Surfaces - W2,1,1530,
7.30126,µm,Spot,Selected Surfaces - W2,1,1531,
3.15965,µm,Spot,Selected Surfaces - W2,1,1532,
20.7585,µm,Spot,Selected Surfaces - W2,1,1533,
26.0196,µm,Spot,Selected Surfaces - W2,1,1534,
14.1758,µm,Spot,Selected Surfaces - W2,1,1535,
15.619,µm,Spot,Selected Surfaces - W2,1,1536,
2.91217,µm,Spot,Selected Surfaces - W2,1,1537,
10.9388,µm,Spot,Selected Surfaces - W2,1,1538,
17.7214,µm,Spot,Selected Surfaces - W2,1,1539,
16.7533,µm,Spot,Selected Surfaces - W2,1,1540,
1.46403,µm,Spot,Selected Surfaces - W2,1,1541,
1.44042,µm,Spot,Selected Surfaces - W2,1,1542,
3.60048,µm,Spot,Selected Surfaces - W2,1,1543,
17.477,µm,Spot,Selected Surfaces - W2,1,1544,
5.9495,µm,Spot,Selected Surfaces - W2,1,1545,
1.4968,µm,Spot,Selected Surfaces - W2,1,1546,
12.9748,µm,Spot,Selected Surfaces - W2,1,1547,
24.0351,µm,Spot,Selected Surfaces - W2,1,1548,
8.62862,µm,Spot,Selected Surfaces - W2,1,1549,
3.28003,µm,Spot,Selected Surfaces - W2,1,1550,
10.2041,µm,Spot,Selected Surfaces - W2,1,1551,
13.5362,µm,Spot,Selected Surfaces - W2,1,1552,
12.556,µm,Spot,Selected Surfaces - W2,1,1553,
1.6181,µm,Spot,Selected Surfaces - W2,1,1554,
18.1432,µm,Spot,Selected Surfaces - W2,1,1555,
2.12514,µm,Spot,Selected Surfaces - W2,1,1556,
6.82215,µm,Spot,Selected Surfaces - W2,1,1557,
1.36443,µm,Spot,Selected Surfaces - W2,1,1558,
23.3022,µm,Spot,Selected Surfaces - W2,1,1559,
7.34708,µm,Spot,Selected Surfaces - W2,1,1560,
3.74135,µm,Spot,Selected Surfaces - W2,1,1561,
10.1807,µm,Spot,Selected Surfaces - W2,1,1562,
13.1278,µm,Spot,Selected Surfaces - W2,1,1563,
15.5255,µm,Spot,Selected Surfaces - W2,1,1564,
7.63991,µm,Spot,Selected Surfaces - W2,1,1565,
18.7054,µm,Spot,Selected Surfaces - W2,1,1566,
28.0003,µm,Spot,Selected Surfaces - W2,1,1567,
13.4729,µm,Spot,Selected Surfaces - W2,1,1568,
6.65781,µm,Spot,Selected Surfaces - W2,1,1569,
14.4812,µm,Spot,Selected Surfaces - W2,1,1570,
2.27838,µm,Spot,Selected Surfaces - W2,1,1571,
12.2056,µm,Spot,Selected Surfaces - W2,1,1572,
24.8247,µm,Spot,Selected Surfaces - W2,1,1573,
21.7616,µm,Spot,Selected Surfaces - W2,1,1574,
7.4821,µm,Spot,Selected Surfaces - W2,1,1575,
22.2002,µm,Spot,Selected Surfaces - W2,1,1576,
13.1984,µm,Spot,Selected Surfaces - W2,1,1577,
0.999166,µm,Spot,Selected Surfaces - W2,1,1578,
27.2707,µm,Spot,Selected Surfaces - W2,1,1579,
5.01337,µm,Spot,Selected Surfaces - W2,1,1580,
2.98512,µm,Spot,Selected Surfaces - W2,1,1581,
2.32645,µm,Spot,Selected Surfaces - W2,1,1582,
10.0207,µm,Spot,Selected Surfaces - W2,1,1583,
23.7708,µm,Spot,Selected Surfaces - W2,1,1584,
1.32424,µm,Spot,Selected Surfaces - W2,1,1585,
15.1479,µm,Spot,Selected Surfaces - W2,1,1586,
2.80349,µm,Spot,Selected Surfaces - W2,1,1587,
26.6117,µm,Spot,Selected Surfaces - W2,1,1588,
17.0981,µm,Spot,Selected Surfaces - W2,1,1589,
11.7393,µm,Spot,Selected Surfaces - W2,1,1590,
1.78448,µm,Spot,Selected Surfaces - W2,1,1591,
29.6636,µm,Spot,Selected Surfaces - W2,1,1592,
19.6466,µm,Spot,Selected Surfaces - W2,1,1593,
10.3561,µm,Spot,Selected Surfaces - W2,1,1594,
25.792,µm,Spot,Selected Surfaces - W2,1,1595,
8.91046,µm,Spot,Selected Surfaces - W2,1,1596,
10.146,µm,Spot,Selected Surfaces - W2,1,1597,
25.4778,µm,Spot,Selected Surfaces - W2,1,1598,
6.61905,µm,Spot,Selected Surfaces - W2,1,1599,
24.2674,µm,Spot,Selected Surfaces - W2,1,1600,
16.1074,µm,Spot,Selected Surfaces - W2,1,1601,
9.31325,µm,Spot,Selected Surfaces - W2,1,1602,
1.07798,µm,Spot,Selected Surfaces - W2,1,1603,
7.45309,µm,Spot,Selected Surfaces - W2,1,1604,
22.9339,µm,Spot,Selected Surfaces - W2,1,1605,
21.6673,µm,Spot,Selected Surfaces - W2,1,1606,
3.15011,µm,Spot,Selected Surfaces - W2,1,1607,
8.88488,µm,Spot,Selected Surfaces - W2,1,1608,
1.72891,µm,Spot,Selected Surfaces - W2,1,1609,
23.3003,µm,Spot,Selected Surfaces - W2,1,1610,
2.60794,µm,Spot,Selected Surfaces - W2,1,1611,
1.65573,µm,Spot,Selected Surfaces - W2,1,1612,
28.8643,µm,Spot,Selected Surfaces - W2,1,1613,
0.908435,µm,Spot,Selected Surfaces - W2,1,1614,
7.30002,µm,Spot,Selected Surfaces - W2,1,1615,
23.7069,µm,Spot,Selected Surfaces - W2,1,1616,
23.9689,µm,Spot,Selected Surfaces - W2,1,1617,
27.3157,µm,Spot,Selected Surfaces - W2,1,1618,
27.5085,µm,Spot,Selected Surfaces - W2,1,1619,
3.59508,µm,Spot,Selected Surfaces - W2,1,1620,
11.4906,µm,Spot,Selected Surfaces - W2,1,1621,
24.2399,µm,Spot,Selected Surfaces - W2,1,1622,
11.966,µm,Spot,Selected Surfaces - W2,1,1623,
2.83556,µm,Spot,Selected Surfaces - W2,1,1624,
0.82642,µm,Spot,Selected Surfaces - W2,1,1625,
10.1791,µm,Spot,Selected Surfaces - W2,1,1626,
24.0784,µm,Spot,Selected Surfaces - W2,1,1627,
26.1511,µm,Spot,Selected Surfaces - W2,1,1628,
19.8232,µm,Spot,Selected Surfaces - W2,1,1629,
24.2017,µm,Spot,Selected Surfaces - W2,1,1630,
9.09524,µm,Spot,Selected Surfaces - W2,1,1631,
1.40751,µm,Spot,Selected Surfaces - W2,1,1632,
6.14194,µm,Spot,Selected Surfaces - W2,1,1633,
23.4427,µm,Spot,Selected Surfaces - W2,1,1634,
7.70207,µm,Spot,Selected Surfaces - W2,1,1635,
11.3032,µm,Spot,Selected Surfaces - W2,1,1636,
27.4421,µm,Spot,Selected Surfaces - W2,1,1637,
3.96469,µm,Spot,Selected Surfaces - W2,1,1638,
19.3347,µm,Spot,Selected Surfaces - W2,1,1639,
2.88424,µm,Spot,Selected Surfaces - W2,1,1640,
24.0455,µm,Spot,Selected Surfaces - W2,1,1641,
9.32798,µm,Spot,Selected Surfaces - W2,1,1642,
1.76126,µm,Spot,Selected Surfaces - W2,1,1643,
1.39495,µm,Spot,Selected Surfaces - W2,1,1644,
1.69392,µm,Spot,Selected Surfaces - W2,1,1645,
2.96258,µm,Spot,Selected Surfaces - W2,1,1646,
4.04285,µm,Spot,Selected Surfaces - W2,1,1647,
2.28731,µm,Spot,Selected Surfaces - W2,1,1648,
7.6232,µm,Spot,Selected Surfaces - W2,1,1649,
22.5576,µm,Spot,Selected Surfaces - W2,1,1650,
24.9066,µm,Spot,Selected Surfaces - W2,1,1651,
9.75667,µm,Spot,Selected Surfaces - W2,1,1652,
23.5138,µm,Spot,Selected Surfaces - W2,1,1653,
2.70652,µm,Spot,Selected Surfaces - W2,1,1654,
1.56097,µm,Spot,Selected Surfaces - W2,1,1655,
7.64222,µm,Spot,Selected Surfaces - W2,1,1656,
22.9664,µm,Spot,Selected Surfaces - W2,1,1657,
20.4429,µm,Spot,Selected Surfaces - W2,1,1658,
1.06201,µm,Spot,Selected Surfaces - W2,1,1659,
0.812551,µm,Spot,Selected Surfaces - W2,1,1660,
5.77978,µm,Spot,Selected Surfaces - W2,1,1661,
5.38411,µm,Spot,Selected Surfaces - W2,1,1662,
8.12222,µm,Spot,Selected Surfaces - W2,1,1663,
6.64592,µm,Spot,Selected Surfaces - W2,1,1664,
7.10399,µm,Spot,Selected Surfaces - W2,1,1665,
2.39236,µm,Spot,Selected Surfaces - W2,1,1666,
3.59017,µm,Spot,Selected Surfaces - W2,1,1667,
25.5949,µm,Spot,Selected Surfaces - W2,1,1668,
8.02485,µm,Spot,Selected Surfaces - W2,1,1669,
3.63828,µm,Spot,Selected Surfaces - W2,1,1670,
1.65025,µm,Spot,Selected Surfaces - W2,1,1671,
24.1312,µm,Spot,Selected Surfaces - W2,1,1672,
15.6329,µm,Spot,Selected Surfaces - W2,1,1673,
7.77049,µm,Spot,Selected Surfaces - W2,1,1674,
8.47939,µm,Spot,Selected Surfaces - W2,1,1675,
8.52859,µm,Spot,Selected Surfaces - W2,1,1676,
6.11381,µm,Spot,Selected Surfaces - W2,1,1677,
15.3484,µm,Spot,Selected Surfaces - W2,1,1678,
2.30398,µm,Spot,Selected Surfaces - W2,1,1679,
3.57111,µm,Spot,Selected Surfaces - W2,1,1680,
5.57304,µm,Spot,Selected Surfaces - W2,1,1681,
17.1031,µm,Spot,Selected Surfaces - W2,1,1682,
3.45564,µm,Spot,Selected Surfaces - W2,1,1683,
8.46507,µm,Spot,Selected Surfaces - W2,1,1684,
15.3416,µm,Spot,Selected Surfaces - W2,1,1685,
6.40572,µm,Spot,Selected Surfaces - W2,1,1686,
0.951655,µm,Spot,Selected Surfaces - W2,1,1687,
3.6167,µm,Spot,Selected Surfaces - W2,1,1688,
29.1968,µm,Spot,Selected Surfaces - W2,1,1689,
19.9039,µm,Spot,Selected Surfaces - W2,1,1690,
21.8777,µm,Spot,Selected Surfaces - W2,1,1691,
15.9159,µm,Spot,Selected Surfaces - W2,1,1692,
9.19688,µm,Spot,Selected Surfaces - W2,1,1693,
20.6006,µm,Spot,Selected Surfaces - W2,1,1694,
3.16155,µm,Spot,Selected Surfaces - W2,1,1695,
2.37639,µm,Spot,Selected Surfaces - W2,1,1696,
4.96152,µm,Spot,Selected Surfaces - W2,1,1697,
7.76331,µm,Spot,Selected Surfaces - W2,1,1698,
3.61234,µm,Spot,Selected Surfaces - W2,1,1699,
2.4369,µm,Spot,Selected Surfaces - W2,1,1700,
7.71972,µm,Spot,Selected Surfaces - W2,1,1701,
5.53612,µm,Spot,Selected Surfaces - W2,1,1702,
3.38745,µm,Spot,Selected Surfaces - W2,1,1703,
28.2872,µm,Spot,Selected Surfaces - W2,1,1704,
18.6727,µm,Spot,Selected Surfaces - W2,1,1705,
22.2802,µm,Spot,Selected Surfaces - W2,1,1706,
22.0638,µm,Spot,Selected Surfaces - W2,1,1707,
14.2166,µm,Spot,Selected Surfaces - W2,1,1708,
19.6938,µm,Spot,Selected Surfaces - W2,1,1709,
19.4179,µm,Spot,Selected Surfaces - W2,1,1710,
29.1393,µm,Spot,Selected Surfaces - W2,1,1711,
14.5707,µm,Spot,Selected Surfaces - W2,1,1712,
2.88244,µm,Spot,Selected Surfaces - W2,1,1713,
0.92826,µm,Spot,Selected Surfaces - W2,1,1714,
25.3711,µm,Spot,Selected Surfaces - W2,1,1715,
5.77976,µm,Spot,Selected Surfaces - W2,1,1716,
12.5005,µm,Spot,Selected Surfaces - W2,1,1717,
6.83147,µm,Spot,Selected Surfaces - W2,1,1718,
19.9491,µm,Spot,Selected Surfaces - W2,1,1719,
7.8766,µm,Spot,Selected Surfaces - W2,1,1720,
25.2716,µm,Spot,Selected Surfaces - W2,1,1721,
6.31235,µm,Spot,Selected Surfaces - W2,1,1722,
19.7168,µm,Spot,Selected Surfaces - W2,1,1723,
6.01359,µm,Spot,Selected Surfaces - W2,1,1724,
5.58606,µm,Spot,Selected Surfaces - W2,1,1725,
8.39444,µm,Spot,Selected Surfaces - W2,1,1726,
1.76618,µm,Spot,Selected Surfaces - W2,1,1727,
1.49462,µm,Spot,Selected Surfaces - W2,1,1728,
14.2075,µm,Spot,Selected Surfaces - W2,1,1729,
6.62873,µm,Spot,Selected Surfaces - W2,1,1730,
7.23813,µm,Spot,Selected Surfaces - W2,1,1731,
25.3434,µm,Spot,Selected Surfaces - W2,1,1732,
28.0917,µm,Spot,Selected Surfaces - W2,1,1733,
6.62012,µm,Spot,Selected Surfaces - W2,1,1734,
2.78257,µm,Spot,Selected Surfaces - W2,1,1735,
24.4459,µm,Spot,Selected Surfaces - W2,1,1736,
1.02089,µm,Spot,Selected Surfaces - W2,1,1737,
4.6161,µm,Spot,Selected Surfaces - W2,1,1738,
6.38539,µm,Spot,Selected Surfaces - W2,1,1739,
3.63778,µm,Spot,Selected Surfaces - W2,1,1740,
3.43019,µm,Spot,Selected Surfaces - W2,1,1741,
12.8685,µm,Spot,Selected Surfaces - W2,1,1742,
2.52516,µm,Spot,Selected Surfaces - W2,1,1743,
4.8095,µm,Spot,Selected Surfaces - W2,1,1744,
2.87489,µm,Spot,Selected Surfaces - W2,1,1745,
25.9084,µm,Spot,Selected Surfaces - W2,1,1746,
5.39084,µm,Spot,Selected Surfaces - W2,1,1747,
3.79445,µm,Spot,Selected Surfaces - W2,1,1748,
24.8907,µm,Spot,Selected Surfaces - W2,1,1749,
4.59075,µm,Spot,Selected Surfaces - W2,1,1750,
3.12133,µm,Spot,Selected Surfaces - W2,1,1751,
16.6561,µm,Spot,Selected Surfaces - W2,1,1752,
3.45394,µm,Spot,Selected Surfaces - W2,1,1753,
28.0395,µm,Spot,Selected Surfaces - W2,1,1754,
9.06876,µm,Spot,Selected Surfaces - W2,1,1755,
26.2464,µm,Spot,Selected Surfaces - W2,1,1756,
1.0845,µm,Spot,Selected Surfaces - W2,1,1757,
4.19723,µm,Spot,Selected Surfaces - W2,1,1758,
4.19724,µm,Spot,Selected Surfaces - W2,1,1759,
13.7669,µm,Spot,Selected Surfaces - W2,1,1760,
3.70849,µm,Spot,Selected Surfaces - W2,1,1761,
2.28872,µm,Spot,Selected Surfaces - W2,1,1762,
20.3085,µm,Spot,Selected Surfaces - W2,1,1763,
1.54983,µm,Spot,Selected Surfaces - W2,1,1764,
2.66497,µm,Spot,Selected Surfaces - W2,1,1765,
16.2131,µm,Spot,Selected Surfaces - W2,1,1766,
3.10109,µm,Spot,Selected Surfaces - W2,1,1767,
27.6833,µm,Spot,Selected Surfaces - W2,1,1768,
21.3257,µm,Spot,Selected Surfaces - W2,1,1769,
7.30792,µm,Spot,Selected Surfaces - W2,1,1770,
16.0807,µm,Spot,Selected Surfaces - W2,1,1771,
17.407,µm,Spot,Selected Surfaces - W2,1,1772,
11.7552,µm,Spot,Selected Surfaces - W2,1,1773,
8.45332,µm,Spot,Selected Surfaces - W2,1,1774,
23.5896,µm,Spot,Selected Surfaces - W2,1,1775,
3.16156,µm,Spot,Selected Surfaces - W2,1,1776,
3.27364,µm,Spot,Selected Surfaces - W2,1,1777,
19.6641,µm,Spot,Selected Surfaces - W2,1,1778,
3.32653,µm,Spot,Selected Surfaces - W2,1,1779,
11.0932,µm,Spot,Selected Surfaces - W2,1,1780,
6.58305,µm,Spot,Selected Surfaces - W2,1,1781,
2.20493,µm,Spot,Selected Surfaces - W2,1,1782,
4.25812,µm,Spot,Selected Surfaces - W2,1,1783,
14.3727,µm,Spot,Selected Surfaces - W2,1,1784,
4.35002,µm,Spot,Selected Surfaces - W2,1,1785,
11.3601,µm,Spot,Selected Surfaces - W2,1,1786,
19.8673,µm,Spot,Selected Surfaces - W2,1,1787,
27.7585,µm,Spot,Selected Surfaces - W2,1,1788,
2.34834,µm,Spot,Selected Surfaces - W2,1,1789,
2.85859,µm,Spot,Selected Surfaces - W2,1,1790,
24.0355,µm,Spot,Selected Surfaces - W2,1,1791,
26.7289,µm,Spot,Selected Surfaces - W2,1,1792,
1.20298,µm,Spot,Selected Surfaces - W2,1,1793,
16.3094,µm,Spot,Selected Surfaces - W2,1,1794,
15.0611,µm,Spot,Selected Surfaces - W2,1,1795,
1.80009,µm,Spot,Selected Surfaces - W2,1,1796,
3.1722,µm,Spot,Selected Surfaces - W2,1,1797,
22.2841,µm,Spot,Selected Surfaces - W2,1,1798,
2.48905,µm,Spot,Selected Surfaces - W2,1,1799,
21.6082,µm,Spot,Selected Surfaces - W2,1,1800,
17.9925,µm,Spot,Selected Surfaces - W2,1,1801,
10.8714,µm,Spot,Selected Surfaces - W2,1,1802,
10.0407,µm,Spot,Selected Surfaces - W2,1,1803,
4.47816,µm,Spot,Selected Surfaces - W2,1,1804,
2.78454,µm,Spot,Selected Surfaces - W2,1,1805,
9.56941,µm,Spot,Selected Surfaces - W2,1,1806,
16.8873,µm,Spot,Selected Surfaces - W2,1,1807,
1.9317,µm,Spot,Selected Surfaces - W2,1,1808,
30.7676,µm,Spot,Selected Surfaces - W2,1,1809,
10.806,µm,Spot,Selected Surfaces - W2,1,1810,
13.8718,µm,Spot,Selected Surfaces - W2,1,1811,
2.23557,µm,Spot,Selected Surfaces - W2,1,1812,
8.86839,µm,Spot,Selected Surfaces - W2,1,1813,
19.4712,µm,Spot,Selected Surfaces - W2,1,1814,
9.2125,µm,Spot,Selected Surfaces - W2,1,1815,
24.2825,µm,Spot,Selected Surfaces - W2,1,1816,
4.83773,µm,Spot,Selected Surfaces - W2,1,1817,
2.4908,µm,Spot,Selected Surfaces - W2,1,1818,
5.01604,µm,Spot,Selected Surfaces - W2,1,1819,
23.5136,µm,Spot,Selected Surfaces - W2,1,1820,
3.66074,µm,Spot,Selected Surfaces - W2,1,1821,
19.5347,µm,Spot,Selected Surfaces - W2,1,1822,
1.31276,µm,Spot,Selected Surfaces - W2,1,1823,
17.5941,µm,Spot,Selected Surfaces - W2,1,1824,
15.7786,µm,Spot,Selected Surfaces - W2,1,1825,
19.9136,µm,Spot,Selected Surfaces - W2,1,1826,
3.95312,µm,Spot,Selected Surfaces - W2,1,1827,
2.62441,µm,Spot,Selected Surfaces - W2,1,1828,
27.2056,µm,Spot,Selected Surfaces - W2,1,1829,
8.11293,µm,Spot,Selected Surfaces - W2,1,1830,
16.981,µm,Spot,Selected Surfaces - W2,1,1831,
4.608,µm,Spot,Selected Surfaces - W2,1,1832,
7.08244,µm,Spot,Selected Surfaces - W2,1,1833,
17.5872,µm,Spot,Selected Surfaces - W2,1,1834,
24.7136,µm,Spot,Selected Surfaces - W2,1,1835,
1.94775,µm,Spot,Selected Surfaces - W2,1,1836,
22.2124,µm,Spot,Selected Surfaces - W2,1,1837,
22.7945,µm,Spot,Selected Surfaces - W2,1,1838,
12.6476,µm,Spot,Selected Surfaces - W2,1,1839,
26.4794,µm,Spot,Selected Surfaces - W2,1,1840,
28.7492,µm,Spot,Selected Surfaces - W2,1,1841,
10.8956,µm,Spot,Selected Surfaces - W2,1,1842,
19.7516,µm,Spot,Selected Surfaces - W2,1,1843,
10.0425,µm,Spot,Selected Surfaces - W2,1,1844,
4.73325,µm,Spot,Selected Surfaces - W2,1,1845,
23.9347,µm,Spot,Selected Surfaces - W2,1,1846,
6.33463,µm,Spot,Selected Surfaces - W2,1,1847,
10.7951,µm,Spot,Selected Surfaces - W2,1,1848,
2.40654,µm,Spot,Selected Surfaces - W2,1,1849,
1.77659,µm,Spot,Selected Surfaces - W2,1,1850,
3.00296,µm,Spot,Selected Surfaces - W2,1,1851,
23.7794,µm,Spot,Selected Surfaces - W2,1,1852,
27.6558,µm,Spot,Selected Surfaces - W2,1,1853,
23.2947,µm,Spot,Selected Surfaces - W2,1,1854,
11.7565,µm,Spot,Selected Surfaces - W2,1,1855,
8.75103,µm,Spot,Selected Surfaces - W2,1,1856,
17.7449,µm,Spot,Selected Surfaces - W2,1,1857,
21.1178,µm,Spot,Selected Surfaces - W2,1,1858,
21.1667,µm,Spot,Selected Surfaces - W2,1,1859,
17.938,µm,Spot,Selected Surfaces - W2,1,1860,
3.91034,µm,Spot,Selected Surfaces - W2,1,1861,
18.6439,µm,Spot,Selected Surfaces - W2,1,1862,
15.4758,µm,Spot,Selected Surfaces - W2,1,1863,
18.8615,µm,Spot,Selected Surfaces - W2,1,1864,
2.23555,µm,Spot,Selected Surfaces - W2,1,1865,
11.5733,µm,Spot,Selected Surfaces - W2,1,1866,
17.9672,µm,Spot,Selected Surfaces - W2,1,1867,
17.5834,µm,Spot,Selected Surfaces - W2,1,1868,
22.3622,µm,Spot,Selected Surfaces - W2,1,1869,
18.3328,µm,Spot,Selected Surfaces - W2,1,1870,
19.7573,µm,Spot,Selected Surfaces - W2,1,1871,
9.06958,µm,Spot,Selected Surfaces - W2,1,1872,
18.4024,µm,Spot,Selected Surfaces - W2,1,1873,
2.58656,µm,Spot,Selected Surfaces - W2,1,1874,
4.16479,µm,Spot,Selected Surfaces - W2,1,1875,
27.5352,µm,Spot,Selected Surfaces - W2,1,1876,
2.7943,µm,Spot,Selected Surfaces - W2,1,1877,
13.7527,µm,Spot,Selected Surfaces - W2,1,1878,
14.8901,µm,Spot,Selected Surfaces - W2,1,1879,
3.92128,µm,Spot,Selected Surfaces - W2,1,1880,
3.9654,µm,Spot,Selected Surfaces - W2,1,1881,
20.4432,µm,Spot,Selected Surfaces - W2,1,1882,
14.6624,µm,Spot,Selected Surfaces - W2,1,1883,
19.6209,µm,Spot,Selected Surfaces - W2,1,1884,
21.4685,µm,Spot,Selected Surfaces - W2,1,1885,
14.9502,µm,Spot,Selected Surfaces - W2,1,1886,
18.4725,µm,Spot,Selected Surfaces - W2,1,1887,
25.777,µm,Spot,Selected Surfaces - W2,1,1888,
2.54683,µm,Spot,Selected Surfaces - W2,1,1889,
3.42854,µm,Spot,Selected Surfaces - W2,1,1890,
4.48869,µm,Spot,Selected Surfaces - W2,1,1891,
3.44123,µm,Spot,Selected Surfaces - W2,1,1892,
4.83721,µm,Spot,Selected Surfaces - W2,1,1893,
16.9052,µm,Spot,Selected Surfaces - W2,1,1894,
