
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.09228,µm,Spot,Selected Surfaces - W2,1,8302,
23.2634,µm,Spot,Selected Surfaces - W2,1,8303,
25.351,µm,Spot,Selected Surfaces - W2,1,8304,
11.1128,µm,Spot,Selected Surfaces - W2,1,8305,
9.71502,µm,Spot,Selected Surfaces - W2,1,8306,
3.32651,µm,Spot,Selected Surfaces - W2,1,8307,
6.17945,µm,Spot,Selected Surfaces - W2,1,8308,
0.756649,µm,Spot,Selected Surfaces - W2,1,8309,
2.90782,µm,Spot,Selected Surfaces - W2,1,8310,
11.7614,µm,Spot,Selected Surfaces - W2,1,8311,
2.37387,µm,Spot,Selected Surfaces - W2,1,8312,
25.1993,µm,Spot,Selected Surfaces - W2,1,8313,
23.0696,µm,Spot,Selected Surfaces - W2,1,8314,
6.87035,µm,Spot,Selected Surfaces - W2,1,8315,
25.0766,µm,Spot,Selected Surfaces - W2,1,8316,
13.2862,µm,Spot,Selected Surfaces - W2,1,8317,
15.9067,µm,Spot,Selected Surfaces - W2,1,8318,
15.4281,µm,Spot,Selected Surfaces - W2,1,8319,
19.8125,µm,Spot,Selected Surfaces - W2,1,8320,
6.91969,µm,Spot,Selected Surfaces - W2,1,8321,
14.3365,µm,Spot,Selected Surfaces - W2,1,8322,
15.2712,µm,Spot,Selected Surfaces - W2,1,8323,
5.47349,µm,Spot,Selected Surfaces - W2,1,8324,
9.63611,µm,Spot,Selected Surfaces - W2,1,8325,
5.09761,µm,Spot,Selected Surfaces - W2,1,8326,
2.61904,µm,Spot,Selected Surfaces - W2,1,8327,
5.65332,µm,Spot,Selected Surfaces - W2,1,8328,
4.04285,µm,Spot,Selected Surfaces - W2,1,8329,
5.65079,µm,Spot,Selected Surfaces - W2,1,8330,
14.7979,µm,Spot,Selected Surfaces - W2,1,8331,
2.43287,µm,Spot,Selected Surfaces - W2,1,8332,
8.88704,µm,Spot,Selected Surfaces - W2,1,8333,
15.4588,µm,Spot,Selected Surfaces - W2,1,8334,
3.3605,µm,Spot,Selected Surfaces - W2,1,8335,
21.3792,µm,Spot,Selected Surfaces - W2,1,8336,
10.0479,µm,Spot,Selected Surfaces - W2,1,8337,
26.4592,µm,Spot,Selected Surfaces - W2,1,8338,
17.4966,µm,Spot,Selected Surfaces - W2,1,8339,
1.09426,µm,Spot,Selected Surfaces - W2,1,8340,
3.14033,µm,Spot,Selected Surfaces - W2,1,8341,
5.60389,µm,Spot,Selected Surfaces - W2,1,8342,
16.7284,µm,Spot,Selected Surfaces - W2,1,8343,
1.8732,µm,Spot,Selected Surfaces - W2,1,8344,
10.2867,µm,Spot,Selected Surfaces - W2,1,8345,
28.3432,µm,Spot,Selected Surfaces - W2,1,8346,
15.619,µm,Spot,Selected Surfaces - W2,1,8347,
4.1894,µm,Spot,Selected Surfaces - W2,1,8348,
11.2163,µm,Spot,Selected Surfaces - W2,1,8349,
2.14374,µm,Spot,Selected Surfaces - W2,1,8350,
12.7088,µm,Spot,Selected Surfaces - W2,1,8351,
11.7784,µm,Spot,Selected Surfaces - W2,1,8352,
15.2961,µm,Spot,Selected Surfaces - W2,1,8353,
25.2537,µm,Spot,Selected Surfaces - W2,1,8354,
15.1599,µm,Spot,Selected Surfaces - W2,1,8355,
11.0057,µm,Spot,Selected Surfaces - W2,1,8356,
10.6898,µm,Spot,Selected Surfaces - W2,1,8357,
17.7744,µm,Spot,Selected Surfaces - W2,1,8358,
16.355,µm,Spot,Selected Surfaces - W2,1,8359,
1.71466,µm,Spot,Selected Surfaces - W2,1,8360,
21.8817,µm,Spot,Selected Surfaces - W2,1,8361,
9.19658,µm,Spot,Selected Surfaces - W2,1,8362,
28.2186,µm,Spot,Selected Surfaces - W2,1,8363,
1.29974,µm,Spot,Selected Surfaces - W2,1,8364,
2.68435,µm,Spot,Selected Surfaces - W2,1,8365,
2.549,µm,Spot,Selected Surfaces - W2,1,8366,
3.29036,µm,Spot,Selected Surfaces - W2,1,8367,
5.12187,µm,Spot,Selected Surfaces - W2,1,8368,
9.03059,µm,Spot,Selected Surfaces - W2,1,8369,
16.9515,µm,Spot,Selected Surfaces - W2,1,8370,
10.37,µm,Spot,Selected Surfaces - W2,1,8371,
4.33097,µm,Spot,Selected Surfaces - W2,1,8372,
4.18318,µm,Spot,Selected Surfaces - W2,1,8373,
7.74011,µm,Spot,Selected Surfaces - W2,1,8374,
7.97874,µm,Spot,Selected Surfaces - W2,1,8375,
4.87227,µm,Spot,Selected Surfaces - W2,1,8376,
11.9562,µm,Spot,Selected Surfaces - W2,1,8377,
21.421,µm,Spot,Selected Surfaces - W2,1,8378,
16.2327,µm,Spot,Selected Surfaces - W2,1,8379,
12.2038,µm,Spot,Selected Surfaces - W2,1,8380,
11.7066,µm,Spot,Selected Surfaces - W2,1,8381,
11.716,µm,Spot,Selected Surfaces - W2,1,8382,
14.2292,µm,Spot,Selected Surfaces - W2,1,8383,
3.73776,µm,Spot,Selected Surfaces - W2,1,8384,
12.4123,µm,Spot,Selected Surfaces - W2,1,8385,
3.515,µm,Spot,Selected Surfaces - W2,1,8386,
4.60799,µm,Spot,Selected Surfaces - W2,1,8387,
16.8044,µm,Spot,Selected Surfaces - W2,1,8388,
22.9027,µm,Spot,Selected Surfaces - W2,1,8389,
4.28592,µm,Spot,Selected Surfaces - W2,1,8390,
17.8275,µm,Spot,Selected Surfaces - W2,1,8391,
15.9926,µm,Spot,Selected Surfaces - W2,1,8392,
10.8507,µm,Spot,Selected Surfaces - W2,1,8393,
2.20492,µm,Spot,Selected Surfaces - W2,1,8394,
16.4278,µm,Spot,Selected Surfaces - W2,1,8395,
15.9306,µm,Spot,Selected Surfaces - W2,1,8396,
1.01104,µm,Spot,Selected Surfaces - W2,1,8397,
10.8188,µm,Spot,Selected Surfaces - W2,1,8398,
22.2927,µm,Spot,Selected Surfaces - W2,1,8399,
1.9408,µm,Spot,Selected Surfaces - W2,1,8400,
24.0536,µm,Spot,Selected Surfaces - W2,1,8401,
10.6989,µm,Spot,Selected Surfaces - W2,1,8402,
13.0118,µm,Spot,Selected Surfaces - W2,1,8403,
12.2703,µm,Spot,Selected Surfaces - W2,1,8404,
9.2436,µm,Spot,Selected Surfaces - W2,1,8405,
23.9801,µm,Spot,Selected Surfaces - W2,1,8406,
18.8975,µm,Spot,Selected Surfaces - W2,1,8407,
22.5773,µm,Spot,Selected Surfaces - W2,1,8408,
14.4121,µm,Spot,Selected Surfaces - W2,1,8409,
3.10563,µm,Spot,Selected Surfaces - W2,1,8410,
4.44772,µm,Spot,Selected Surfaces - W2,1,8411,
12.4426,µm,Spot,Selected Surfaces - W2,1,8412,
21.6801,µm,Spot,Selected Surfaces - W2,1,8413,
3.73619,µm,Spot,Selected Surfaces - W2,1,8414,
3.73129,µm,Spot,Selected Surfaces - W2,1,8415,
16.2453,µm,Spot,Selected Surfaces - W2,1,8416,
3.92918,µm,Spot,Selected Surfaces - W2,1,8417,
2,µm,Spot,Selected Surfaces - W2,1,8418,
10.1789,µm,Spot,Selected Surfaces - W2,1,8419,
12.4194,µm,Spot,Selected Surfaces - W2,1,8420,
11.4535,µm,Spot,Selected Surfaces - W2,1,8421,
11.8382,µm,Spot,Selected Surfaces - W2,1,8422,
12.2994,µm,Spot,Selected Surfaces - W2,1,8423,
18.836,µm,Spot,Selected Surfaces - W2,1,8424,
14.4158,µm,Spot,Selected Surfaces - W2,1,8425,
23.8057,µm,Spot,Selected Surfaces - W2,1,8426,
21.9086,µm,Spot,Selected Surfaces - W2,1,8427,
2.17128,µm,Spot,Selected Surfaces - W2,1,8428,
6.51407,µm,Spot,Selected Surfaces - W2,1,8429,
26.9912,µm,Spot,Selected Surfaces - W2,1,8430,
22.6072,µm,Spot,Selected Surfaces - W2,1,8431,
4.20908,µm,Spot,Selected Surfaces - W2,1,8432,
11.9153,µm,Spot,Selected Surfaces - W2,1,8433,
4.27008,µm,Spot,Selected Surfaces - W2,1,8434,
21.1761,µm,Spot,Selected Surfaces - W2,1,8435,
5.89805,µm,Spot,Selected Surfaces - W2,1,8436,
5.76484,µm,Spot,Selected Surfaces - W2,1,8437,
11.5996,µm,Spot,Selected Surfaces - W2,1,8438,
2.3279,µm,Spot,Selected Surfaces - W2,1,8439,
22.974,µm,Spot,Selected Surfaces - W2,1,8440,
15.0489,µm,Spot,Selected Surfaces - W2,1,8441,
15.7751,µm,Spot,Selected Surfaces - W2,1,8442,
17.8802,µm,Spot,Selected Surfaces - W2,1,8443,
23.7599,µm,Spot,Selected Surfaces - W2,1,8444,
16.9206,µm,Spot,Selected Surfaces - W2,1,8445,
15.2642,µm,Spot,Selected Surfaces - W2,1,8446,
10.7856,µm,Spot,Selected Surfaces - W2,1,8447,
25.746,µm,Spot,Selected Surfaces - W2,1,8448,
14.4834,µm,Spot,Selected Surfaces - W2,1,8449,
13.9971,µm,Spot,Selected Surfaces - W2,1,8450,
2.20492,µm,Spot,Selected Surfaces - W2,1,8451,
7.43124,µm,Spot,Selected Surfaces - W2,1,8452,
11.9951,µm,Spot,Selected Surfaces - W2,1,8453,
11.5133,µm,Spot,Selected Surfaces - W2,1,8454,
7.67906,µm,Spot,Selected Surfaces - W2,1,8455,
16.2453,µm,Spot,Selected Surfaces - W2,1,8456,
0.939658,µm,Spot,Selected Surfaces - W2,1,8457,
25.8914,µm,Spot,Selected Surfaces - W2,1,8458,
22.617,µm,Spot,Selected Surfaces - W2,1,8459,
5.62785,µm,Spot,Selected Surfaces - W2,1,8460,
5.64694,µm,Spot,Selected Surfaces - W2,1,8461,
21.6344,µm,Spot,Selected Surfaces - W2,1,8462,
9.47892,µm,Spot,Selected Surfaces - W2,1,8463,
21.5607,µm,Spot,Selected Surfaces - W2,1,8464,
7.91792,µm,Spot,Selected Surfaces - W2,1,8465,
9.56931,µm,Spot,Selected Surfaces - W2,1,8466,
5.77037,µm,Spot,Selected Surfaces - W2,1,8467,
10.8397,µm,Spot,Selected Surfaces - W2,1,8468,
25.0646,µm,Spot,Selected Surfaces - W2,1,8469,
8.43056,µm,Spot,Selected Surfaces - W2,1,8470,
10.8112,µm,Spot,Selected Surfaces - W2,1,8471,
9.24846,µm,Spot,Selected Surfaces - W2,1,8472,
5.32991,µm,Spot,Selected Surfaces - W2,1,8473,
12.7331,µm,Spot,Selected Surfaces - W2,1,8474,
9.32895,µm,Spot,Selected Surfaces - W2,1,8475,
6.26466,µm,Spot,Selected Surfaces - W2,1,8476,
10.2683,µm,Spot,Selected Surfaces - W2,1,8477,
3.92128,µm,Spot,Selected Surfaces - W2,1,8478,
11.3511,µm,Spot,Selected Surfaces - W2,1,8479,
7.7467,µm,Spot,Selected Surfaces - W2,1,8480,
22.8928,µm,Spot,Selected Surfaces - W2,1,8481,
9.40675,µm,Spot,Selected Surfaces - W2,1,8482,
11.6042,µm,Spot,Selected Surfaces - W2,1,8483,
22.7143,µm,Spot,Selected Surfaces - W2,1,8484,
1.59472,µm,Spot,Selected Surfaces - W2,1,8485,
15.3575,µm,Spot,Selected Surfaces - W2,1,8486,
17.4263,µm,Spot,Selected Surfaces - W2,1,8487,
14.6618,µm,Spot,Selected Surfaces - W2,1,8488,
6.06661,µm,Spot,Selected Surfaces - W2,1,8489,
13.461,µm,Spot,Selected Surfaces - W2,1,8490,
9.40723,µm,Spot,Selected Surfaces - W2,1,8491,
2.20492,µm,Spot,Selected Surfaces - W2,1,8492,
1.84156,µm,Spot,Selected Surfaces - W2,1,8493,
0.888016,µm,Spot,Selected Surfaces - W2,1,8494,
3.44959,µm,Spot,Selected Surfaces - W2,1,8495,
5.73075,µm,Spot,Selected Surfaces - W2,1,8496,
10.1869,µm,Spot,Selected Surfaces - W2,1,8497,
6.45585,µm,Spot,Selected Surfaces - W2,1,8498,
8.58232,µm,Spot,Selected Surfaces - W2,1,8499,
7.33731,µm,Spot,Selected Surfaces - W2,1,8500,
1.04308,µm,Spot,Selected Surfaces - W2,1,8501,
10.0083,µm,Spot,Selected Surfaces - W2,1,8502,
8.1272,µm,Spot,Selected Surfaces - W2,1,8503,
22.5192,µm,Spot,Selected Surfaces - W2,1,8504,
5.0788,µm,Spot,Selected Surfaces - W2,1,8505,
13.3657,µm,Spot,Selected Surfaces - W2,1,8506,
0.939778,µm,Spot,Selected Surfaces - W2,1,8507,
16.4935,µm,Spot,Selected Surfaces - W2,1,8508,
10.8397,µm,Spot,Selected Surfaces - W2,1,8509,
13.0614,µm,Spot,Selected Surfaces - W2,1,8510,
13.9839,µm,Spot,Selected Surfaces - W2,1,8511,
13.4616,µm,Spot,Selected Surfaces - W2,1,8512,
15.1668,µm,Spot,Selected Surfaces - W2,1,8513,
22.159,µm,Spot,Selected Surfaces - W2,1,8514,
12.3163,µm,Spot,Selected Surfaces - W2,1,8515,
22.201,µm,Spot,Selected Surfaces - W2,1,8516,
16.4448,µm,Spot,Selected Surfaces - W2,1,8517,
6.32945,µm,Spot,Selected Surfaces - W2,1,8518,
0.687909,µm,Spot,Selected Surfaces - W2,1,8519,
4.94413,µm,Spot,Selected Surfaces - W2,1,8520,
11.0638,µm,Spot,Selected Surfaces - W2,1,8521,
17.0796,µm,Spot,Selected Surfaces - W2,1,8522,
16.2989,µm,Spot,Selected Surfaces - W2,1,8523,
7.85258,µm,Spot,Selected Surfaces - W2,1,8524,
12.9508,µm,Spot,Selected Surfaces - W2,1,8525,
13.5767,µm,Spot,Selected Surfaces - W2,1,8526,
5.55333,µm,Spot,Selected Surfaces - W2,1,8527,
23.9538,µm,Spot,Selected Surfaces - W2,1,8528,
15.6562,µm,Spot,Selected Surfaces - W2,1,8529,
15.9509,µm,Spot,Selected Surfaces - W2,1,8530,
6.17452,µm,Spot,Selected Surfaces - W2,1,8531,
29.1347,µm,Spot,Selected Surfaces - W2,1,8532,
7.45428,µm,Spot,Selected Surfaces - W2,1,8533,
12.4142,µm,Spot,Selected Surfaces - W2,1,8534,
1.08285,µm,Spot,Selected Surfaces - W2,1,8535,
18.3769,µm,Spot,Selected Surfaces - W2,1,8536,
9.35857,µm,Spot,Selected Surfaces - W2,1,8537,
7.40104,µm,Spot,Selected Surfaces - W2,1,8538,
12.5513,µm,Spot,Selected Surfaces - W2,1,8539,
13.5483,µm,Spot,Selected Surfaces - W2,1,8540,
3.33067,µm,Spot,Selected Surfaces - W2,1,8541,
27.0451,µm,Spot,Selected Surfaces - W2,1,8542,
15.4493,µm,Spot,Selected Surfaces - W2,1,8543,
11.4214,µm,Spot,Selected Surfaces - W2,1,8544,
10.878,µm,Spot,Selected Surfaces - W2,1,8545,
22.8408,µm,Spot,Selected Surfaces - W2,1,8546,
13.7019,µm,Spot,Selected Surfaces - W2,1,8547,
23.013,µm,Spot,Selected Surfaces - W2,1,8548,
10.4773,µm,Spot,Selected Surfaces - W2,1,8549,
5.66892,µm,Spot,Selected Surfaces - W2,1,8550,
6.70753,µm,Spot,Selected Surfaces - W2,1,8551,
12.7972,µm,Spot,Selected Surfaces - W2,1,8552,
3.78741,µm,Spot,Selected Surfaces - W2,1,8553,
11.5733,µm,Spot,Selected Surfaces - W2,1,8554,
7.09341,µm,Spot,Selected Surfaces - W2,1,8555,
10.2261,µm,Spot,Selected Surfaces - W2,1,8556,
11.3576,µm,Spot,Selected Surfaces - W2,1,8557,
24.292,µm,Spot,Selected Surfaces - W2,1,8558,
14.3705,µm,Spot,Selected Surfaces - W2,1,8559,
15.3717,µm,Spot,Selected Surfaces - W2,1,8560,
13.4616,µm,Spot,Selected Surfaces - W2,1,8561,
3.0835,µm,Spot,Selected Surfaces - W2,1,8562,
12.8443,µm,Spot,Selected Surfaces - W2,1,8563,
0.928267,µm,Spot,Selected Surfaces - W2,1,8564,
6.65798,µm,Spot,Selected Surfaces - W2,1,8565,
8.79498,µm,Spot,Selected Surfaces - W2,1,8566,
7.33534,µm,Spot,Selected Surfaces - W2,1,8567,
8.08064,µm,Spot,Selected Surfaces - W2,1,8568,
10.4463,µm,Spot,Selected Surfaces - W2,1,8569,
15.8988,µm,Spot,Selected Surfaces - W2,1,8570,
19.6334,µm,Spot,Selected Surfaces - W2,1,8571,
14.0834,µm,Spot,Selected Surfaces - W2,1,8572,
14.7904,µm,Spot,Selected Surfaces - W2,1,8573,
5.08621,µm,Spot,Selected Surfaces - W2,1,8574,
6.01721,µm,Spot,Selected Surfaces - W2,1,8575,
15.7833,µm,Spot,Selected Surfaces - W2,1,8576,
11.4614,µm,Spot,Selected Surfaces - W2,1,8577,
16.7081,µm,Spot,Selected Surfaces - W2,1,8578,
20.9096,µm,Spot,Selected Surfaces - W2,1,8579,
7.6157,µm,Spot,Selected Surfaces - W2,1,8580,
16.0665,µm,Spot,Selected Surfaces - W2,1,8581,
18.5118,µm,Spot,Selected Surfaces - W2,1,8582,
4.35083,µm,Spot,Selected Surfaces - W2,1,8583,
8.44899,µm,Spot,Selected Surfaces - W2,1,8584,
1.59719,µm,Spot,Selected Surfaces - W2,1,8585,
24.1241,µm,Spot,Selected Surfaces - W2,1,8586,
2.49874,µm,Spot,Selected Surfaces - W2,1,8587,
7.98594,µm,Spot,Selected Surfaces - W2,1,8588,
14.4169,µm,Spot,Selected Surfaces - W2,1,8589,
8.43684,µm,Spot,Selected Surfaces - W2,1,8590,
14.156,µm,Spot,Selected Surfaces - W2,1,8591,
8.57724,µm,Spot,Selected Surfaces - W2,1,8592,
15.401,µm,Spot,Selected Surfaces - W2,1,8593,
6.91196,µm,Spot,Selected Surfaces - W2,1,8594,
6.24568,µm,Spot,Selected Surfaces - W2,1,8595,
17.3718,µm,Spot,Selected Surfaces - W2,1,8596,
11.6401,µm,Spot,Selected Surfaces - W2,1,8597,
7.11669,µm,Spot,Selected Surfaces - W2,1,8598,
13.6441,µm,Spot,Selected Surfaces - W2,1,8599,
7.65027,µm,Spot,Selected Surfaces - W2,1,8600,
14.3795,µm,Spot,Selected Surfaces - W2,1,8601,
21.2592,µm,Spot,Selected Surfaces - W2,1,8602,
17.1785,µm,Spot,Selected Surfaces - W2,1,8603,
15.4912,µm,Spot,Selected Surfaces - W2,1,8604,
14.3925,µm,Spot,Selected Surfaces - W2,1,8605,
31.139,µm,Spot,Selected Surfaces - W2,1,8606,
15.3062,µm,Spot,Selected Surfaces - W2,1,8607,
11.7822,µm,Spot,Selected Surfaces - W2,1,8608,
21.1985,µm,Spot,Selected Surfaces - W2,1,8609,
6.94404,µm,Spot,Selected Surfaces - W2,1,8610,
11.5326,µm,Spot,Selected Surfaces - W2,1,8611,
26.5459,µm,Spot,Selected Surfaces - W2,1,8612,
7.44363,µm,Spot,Selected Surfaces - W2,1,8613,
16.5038,µm,Spot,Selected Surfaces - W2,1,8614,
14.519,µm,Spot,Selected Surfaces - W2,1,8615,
9.03236,µm,Spot,Selected Surfaces - W2,1,8616,
4.27086,µm,Spot,Selected Surfaces - W2,1,8617,
2.39235,µm,Spot,Selected Surfaces - W2,1,8618,
9.56122,µm,Spot,Selected Surfaces - W2,1,8619,
0.652607,µm,Spot,Selected Surfaces - W2,1,8620,
14.7538,µm,Spot,Selected Surfaces - W2,1,8621,
7.82945,µm,Spot,Selected Surfaces - W2,1,8622,
5.559,µm,Spot,Selected Surfaces - W2,1,8623,
0.830078,µm,Spot,Selected Surfaces - W2,1,8624,
10.2366,µm,Spot,Selected Surfaces - W2,1,8625,
21.522,µm,Spot,Selected Surfaces - W2,1,8626,
13.5007,µm,Spot,Selected Surfaces - W2,1,8627,
13.8509,µm,Spot,Selected Surfaces - W2,1,8628,
13.6043,µm,Spot,Selected Surfaces - W2,1,8629,
18.9383,µm,Spot,Selected Surfaces - W2,1,8630,
5.21976,µm,Spot,Selected Surfaces - W2,1,8631,
14.5783,µm,Spot,Selected Surfaces - W2,1,8632,
16.4417,µm,Spot,Selected Surfaces - W2,1,8633,
2.19282,µm,Spot,Selected Surfaces - W2,1,8634,
11.0488,µm,Spot,Selected Surfaces - W2,1,8635,
18.782,µm,Spot,Selected Surfaces - W2,1,8636,
2.66335,µm,Spot,Selected Surfaces - W2,1,8637,
6.06721,µm,Spot,Selected Surfaces - W2,1,8638,
10.7398,µm,Spot,Selected Surfaces - W2,1,8639,
2.47267,µm,Spot,Selected Surfaces - W2,1,8640,
16.4716,µm,Spot,Selected Surfaces - W2,1,8641,
7.78394,µm,Spot,Selected Surfaces - W2,1,8642,
26.6219,µm,Spot,Selected Surfaces - W2,1,8643,
4.87201,µm,Spot,Selected Surfaces - W2,1,8644,
21.6854,µm,Spot,Selected Surfaces - W2,1,8645,
7.30132,µm,Spot,Selected Surfaces - W2,1,8646,
7.05725,µm,Spot,Selected Surfaces - W2,1,8647,
3.02859,µm,Spot,Selected Surfaces - W2,1,8648,
15.6309,µm,Spot,Selected Surfaces - W2,1,8649,
12.1031,µm,Spot,Selected Surfaces - W2,1,8650,
12.1997,µm,Spot,Selected Surfaces - W2,1,8651,
2.39235,µm,Spot,Selected Surfaces - W2,1,8652,
11.4669,µm,Spot,Selected Surfaces - W2,1,8653,
17.2157,µm,Spot,Selected Surfaces - W2,1,8654,
10.7784,µm,Spot,Selected Surfaces - W2,1,8655,
7.71443,µm,Spot,Selected Surfaces - W2,1,8656,
11.8005,µm,Spot,Selected Surfaces - W2,1,8657,
10.418,µm,Spot,Selected Surfaces - W2,1,8658,
5.57285,µm,Spot,Selected Surfaces - W2,1,8659,
10.7686,µm,Spot,Selected Surfaces - W2,1,8660,
1.32115,µm,Spot,Selected Surfaces - W2,1,8661,
17.3828,µm,Spot,Selected Surfaces - W2,1,8662,
16.5682,µm,Spot,Selected Surfaces - W2,1,8663,
17.5799,µm,Spot,Selected Surfaces - W2,1,8664,
7.9221,µm,Spot,Selected Surfaces - W2,1,8665,
6.6967,µm,Spot,Selected Surfaces - W2,1,8666,
21.404,µm,Spot,Selected Surfaces - W2,1,8667,
18.3977,µm,Spot,Selected Surfaces - W2,1,8668,
2.21684,µm,Spot,Selected Surfaces - W2,1,8669,
6.22886,µm,Spot,Selected Surfaces - W2,1,8670,
8.89173,µm,Spot,Selected Surfaces - W2,1,8671,
15.0527,µm,Spot,Selected Surfaces - W2,1,8672,
14.602,µm,Spot,Selected Surfaces - W2,1,8673,
14.7625,µm,Spot,Selected Surfaces - W2,1,8674,
8.02115,µm,Spot,Selected Surfaces - W2,1,8675,
20.6265,µm,Spot,Selected Surfaces - W2,1,8676,
8.78877,µm,Spot,Selected Surfaces - W2,1,8677,
8.14773,µm,Spot,Selected Surfaces - W2,1,8678,
12.6866,µm,Spot,Selected Surfaces - W2,1,8679,
14.5335,µm,Spot,Selected Surfaces - W2,1,8680,
4.1063,µm,Spot,Selected Surfaces - W2,1,8681,
5.95923,µm,Spot,Selected Surfaces - W2,1,8682,
15.2921,µm,Spot,Selected Surfaces - W2,1,8683,
12.6996,µm,Spot,Selected Surfaces - W2,1,8684,
24.7696,µm,Spot,Selected Surfaces - W2,1,8685,
13.3073,µm,Spot,Selected Surfaces - W2,1,8686,
1.27583,µm,Spot,Selected Surfaces - W2,1,8687,
11.8464,µm,Spot,Selected Surfaces - W2,1,8688,
11.2322,µm,Spot,Selected Surfaces - W2,1,8689,
16.3679,µm,Spot,Selected Surfaces - W2,1,8690,
7.98523,µm,Spot,Selected Surfaces - W2,1,8691,
7.24201,µm,Spot,Selected Surfaces - W2,1,8692,
2.67268,µm,Spot,Selected Surfaces - W2,1,8693,
15.6698,µm,Spot,Selected Surfaces - W2,1,8694,
11.6089,µm,Spot,Selected Surfaces - W2,1,8695,
15.7492,µm,Spot,Selected Surfaces - W2,1,8696,
12.8612,µm,Spot,Selected Surfaces - W2,1,8697,
3.00032,µm,Spot,Selected Surfaces - W2,1,8698,
8.76086,µm,Spot,Selected Surfaces - W2,1,8699,
10.4862,µm,Spot,Selected Surfaces - W2,1,8700,
17.8338,µm,Spot,Selected Surfaces - W2,1,8701,
15.2824,µm,Spot,Selected Surfaces - W2,1,8702,
21.0731,µm,Spot,Selected Surfaces - W2,1,8703,
9.02731,µm,Spot,Selected Surfaces - W2,1,8704,
16.988,µm,Spot,Selected Surfaces - W2,1,8705,
14.5203,µm,Spot,Selected Surfaces - W2,1,8706,
24.6664,µm,Spot,Selected Surfaces - W2,1,8707,
2.70253,µm,Spot,Selected Surfaces - W2,1,8708,
13.8999,µm,Spot,Selected Surfaces - W2,1,8709,
12.4901,µm,Spot,Selected Surfaces - W2,1,8710,
8.06999,µm,Spot,Selected Surfaces - W2,1,8711,
8.36266,µm,Spot,Selected Surfaces - W2,1,8712,
15.8776,µm,Spot,Selected Surfaces - W2,1,8713,
15.1651,µm,Spot,Selected Surfaces - W2,1,8714,
7.71315,µm,Spot,Selected Surfaces - W2,1,8715,
25.9913,µm,Spot,Selected Surfaces - W2,1,8716,
21.0443,µm,Spot,Selected Surfaces - W2,1,8717,
7.54202,µm,Spot,Selected Surfaces - W2,1,8718,
10.9354,µm,Spot,Selected Surfaces - W2,1,8719,
15.6063,µm,Spot,Selected Surfaces - W2,1,8720,
22.8836,µm,Spot,Selected Surfaces - W2,1,8721,
14.8632,µm,Spot,Selected Surfaces - W2,1,8722,
12.4948,µm,Spot,Selected Surfaces - W2,1,8723,
0.806703,µm,Spot,Selected Surfaces - W2,1,8724,
2.44904,µm,Spot,Selected Surfaces - W2,1,8725,
21.2212,µm,Spot,Selected Surfaces - W2,1,8726,
8.25587,µm,Spot,Selected Surfaces - W2,1,8727,
6.02488,µm,Spot,Selected Surfaces - W2,1,8728,
10.214,µm,Spot,Selected Surfaces - W2,1,8729,
7.49848,µm,Spot,Selected Surfaces - W2,1,8730,
2.30399,µm,Spot,Selected Surfaces - W2,1,8731,
4.34839,µm,Spot,Selected Surfaces - W2,1,8732,
20.5556,µm,Spot,Selected Surfaces - W2,1,8733,
12.2352,µm,Spot,Selected Surfaces - W2,1,8734,
22.9325,µm,Spot,Selected Surfaces - W2,1,8735,
2.3411,µm,Spot,Selected Surfaces - W2,1,8736,
22.5493,µm,Spot,Selected Surfaces - W2,1,8737,
11.1615,µm,Spot,Selected Surfaces - W2,1,8738,
3.74337,µm,Spot,Selected Surfaces - W2,1,8739,
18.1917,µm,Spot,Selected Surfaces - W2,1,8740,
6.78951,µm,Spot,Selected Surfaces - W2,1,8741,
16.244,µm,Spot,Selected Surfaces - W2,1,8742,
10.1971,µm,Spot,Selected Surfaces - W2,1,8743,
15.6556,µm,Spot,Selected Surfaces - W2,1,8744,
15.0631,µm,Spot,Selected Surfaces - W2,1,8745,
5.61848,µm,Spot,Selected Surfaces - W2,1,8746,
14.5457,µm,Spot,Selected Surfaces - W2,1,8747,
17.8131,µm,Spot,Selected Surfaces - W2,1,8748,
10.4463,µm,Spot,Selected Surfaces - W2,1,8749,
8.09636,µm,Spot,Selected Surfaces - W2,1,8750,
19.9009,µm,Spot,Selected Surfaces - W2,1,8751,
21.3201,µm,Spot,Selected Surfaces - W2,1,8752,
7.65864,µm,Spot,Selected Surfaces - W2,1,8753,
10.7318,µm,Spot,Selected Surfaces - W2,1,8754,
6.65304,µm,Spot,Selected Surfaces - W2,1,8755,
9.65054,µm,Spot,Selected Surfaces - W2,1,8756,
5.17332,µm,Spot,Selected Surfaces - W2,1,8757,
10.2264,µm,Spot,Selected Surfaces - W2,1,8758,
14.1232,µm,Spot,Selected Surfaces - W2,1,8759,
9.12486,µm,Spot,Selected Surfaces - W2,1,8760,
11.3106,µm,Spot,Selected Surfaces - W2,1,8761,
14.3677,µm,Spot,Selected Surfaces - W2,1,8762,
11.3553,µm,Spot,Selected Surfaces - W2,1,8763,
13.9276,µm,Spot,Selected Surfaces - W2,1,8764,
15.2328,µm,Spot,Selected Surfaces - W2,1,8765,
15.6727,µm,Spot,Selected Surfaces - W2,1,8766,
10.3858,µm,Spot,Selected Surfaces - W2,1,8767,
