
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
18.3886,µm,Spot,Selected Surfaces - W2,1,3981,
1.1596,µm,Spot,Selected Surfaces - W2,1,3982,
1.2072,µm,Spot,Selected Surfaces - W2,1,3983,
3.68517,µm,Spot,Selected Surfaces - W2,1,3984,
4.90078,µm,Spot,Selected Surfaces - W2,1,3985,
14.3124,µm,Spot,Selected Surfaces - W2,1,3986,
9.86069,µm,Spot,Selected Surfaces - W2,1,3987,
20.2028,µm,Spot,Selected Surfaces - W2,1,3988,
6.4016,µm,Spot,Selected Surfaces - W2,1,3989,
5.28485,µm,Spot,Selected Surfaces - W2,1,3990,
9.57266,µm,Spot,Selected Surfaces - W2,1,3991,
13.9214,µm,Spot,Selected Surfaces - W2,1,3992,
2.41458,µm,Spot,Selected Surfaces - W2,1,3993,
1.1596,µm,Spot,Selected Surfaces - W2,1,3994,
3.393,µm,Spot,Selected Surfaces - W2,1,3995,
5.78655,µm,Spot,Selected Surfaces - W2,1,3996,
3.6002,µm,Spot,Selected Surfaces - W2,1,3997,
2.31244,µm,Spot,Selected Surfaces - W2,1,3998,
3.45394,µm,Spot,Selected Surfaces - W2,1,3999,
1.87569,µm,Spot,Selected Surfaces - W2,1,4000,
20.409,µm,Spot,Selected Surfaces - W2,1,4001,
6.87846,µm,Spot,Selected Surfaces - W2,1,4002,
9.53723,µm,Spot,Selected Surfaces - W2,1,4003,
4.5904,µm,Spot,Selected Surfaces - W2,1,4004,
20.9301,µm,Spot,Selected Surfaces - W2,1,4005,
5.47702,µm,Spot,Selected Surfaces - W2,1,4006,
3.07482,µm,Spot,Selected Surfaces - W2,1,4007,
13.4432,µm,Spot,Selected Surfaces - W2,1,4008,
4.6128,µm,Spot,Selected Surfaces - W2,1,4009,
19.6954,µm,Spot,Selected Surfaces - W2,1,4010,
3.27302,µm,Spot,Selected Surfaces - W2,1,4011,
9.72938,µm,Spot,Selected Surfaces - W2,1,4012,
6.62669,µm,Spot,Selected Surfaces - W2,1,4013,
3.22123,µm,Spot,Selected Surfaces - W2,1,4014,
10.5606,µm,Spot,Selected Surfaces - W2,1,4015,
2.05095,µm,Spot,Selected Surfaces - W2,1,4016,
2.11457,µm,Spot,Selected Surfaces - W2,1,4017,
18.4692,µm,Spot,Selected Surfaces - W2,1,4018,
1.80009,µm,Spot,Selected Surfaces - W2,1,4019,
9.4199,µm,Spot,Selected Surfaces - W2,1,4020,
2.98884,µm,Spot,Selected Surfaces - W2,1,4021,
12.4382,µm,Spot,Selected Surfaces - W2,1,4022,
8.83253,µm,Spot,Selected Surfaces - W2,1,4023,
14.0818,µm,Spot,Selected Surfaces - W2,1,4024,
15.8014,µm,Spot,Selected Surfaces - W2,1,4025,
2.99356,µm,Spot,Selected Surfaces - W2,1,4026,
3.92368,µm,Spot,Selected Surfaces - W2,1,4027,
11.5083,µm,Spot,Selected Surfaces - W2,1,4028,
8.43005,µm,Spot,Selected Surfaces - W2,1,4029,
21.0502,µm,Spot,Selected Surfaces - W2,1,4030,
20.3173,µm,Spot,Selected Surfaces - W2,1,4031,
1.91715,µm,Spot,Selected Surfaces - W2,1,4032,
1.59316,µm,Spot,Selected Surfaces - W2,1,4033,
3.88993,µm,Spot,Selected Surfaces - W2,1,4034,
4.83773,µm,Spot,Selected Surfaces - W2,1,4035,
3.10285,µm,Spot,Selected Surfaces - W2,1,4036,
3.18336,µm,Spot,Selected Surfaces - W2,1,4037,
0.96017,µm,Spot,Selected Surfaces - W2,1,4038,
3.19438,µm,Spot,Selected Surfaces - W2,1,4039,
1.80355,µm,Spot,Selected Surfaces - W2,1,4040,
6.41146,µm,Spot,Selected Surfaces - W2,1,4041,
11.2974,µm,Spot,Selected Surfaces - W2,1,4042,
3.95583,µm,Spot,Selected Surfaces - W2,1,4043,
14.3519,µm,Spot,Selected Surfaces - W2,1,4044,
2.86484,µm,Spot,Selected Surfaces - W2,1,4045,
2.5508,µm,Spot,Selected Surfaces - W2,1,4046,
4.85047,µm,Spot,Selected Surfaces - W2,1,4047,
9.05112,µm,Spot,Selected Surfaces - W2,1,4048,
16.2709,µm,Spot,Selected Surfaces - W2,1,4049,
16.5545,µm,Spot,Selected Surfaces - W2,1,4050,
3.478,µm,Spot,Selected Surfaces - W2,1,4051,
6.56245,µm,Spot,Selected Surfaces - W2,1,4052,
13.3665,µm,Spot,Selected Surfaces - W2,1,4053,
21.6429,µm,Spot,Selected Surfaces - W2,1,4054,
1.60799,µm,Spot,Selected Surfaces - W2,1,4055,
16.0275,µm,Spot,Selected Surfaces - W2,1,4056,
3.41569,µm,Spot,Selected Surfaces - W2,1,4057,
1.50768,µm,Spot,Selected Surfaces - W2,1,4058,
13.9774,µm,Spot,Selected Surfaces - W2,1,4059,
20.2101,µm,Spot,Selected Surfaces - W2,1,4060,
4.93335,µm,Spot,Selected Surfaces - W2,1,4061,
1.6174,µm,Spot,Selected Surfaces - W2,1,4062,
2.62552,µm,Spot,Selected Surfaces - W2,1,4063,
6.99853,µm,Spot,Selected Surfaces - W2,1,4064,
4.33097,µm,Spot,Selected Surfaces - W2,1,4065,
4.96152,µm,Spot,Selected Surfaces - W2,1,4066,
7.62476,µm,Spot,Selected Surfaces - W2,1,4067,
3.70848,µm,Spot,Selected Surfaces - W2,1,4068,
3.5711,µm,Spot,Selected Surfaces - W2,1,4069,
6.54029,µm,Spot,Selected Surfaces - W2,1,4070,
11.3807,µm,Spot,Selected Surfaces - W2,1,4071,
12.0616,µm,Spot,Selected Surfaces - W2,1,4072,
15.7674,µm,Spot,Selected Surfaces - W2,1,4073,
8.15441,µm,Spot,Selected Surfaces - W2,1,4074,
12.0882,µm,Spot,Selected Surfaces - W2,1,4075,
1.8001,µm,Spot,Selected Surfaces - W2,1,4076,
1.71164,µm,Spot,Selected Surfaces - W2,1,4077,
3.83049,µm,Spot,Selected Surfaces - W2,1,4078,
7.11566,µm,Spot,Selected Surfaces - W2,1,4079,
3.35266,µm,Spot,Selected Surfaces - W2,1,4080,
9.31918,µm,Spot,Selected Surfaces - W2,1,4081,
16.6553,µm,Spot,Selected Surfaces - W2,1,4082,
6.22791,µm,Spot,Selected Surfaces - W2,1,4083,
4.49464,µm,Spot,Selected Surfaces - W2,1,4084,
15.6576,µm,Spot,Selected Surfaces - W2,1,4085,
12.0094,µm,Spot,Selected Surfaces - W2,1,4086,
3.10109,µm,Spot,Selected Surfaces - W2,1,4087,
10.4711,µm,Spot,Selected Surfaces - W2,1,4088,
15.1965,µm,Spot,Selected Surfaces - W2,1,4089,
5.26852,µm,Spot,Selected Surfaces - W2,1,4090,
16.4644,µm,Spot,Selected Surfaces - W2,1,4091,
11.1169,µm,Spot,Selected Surfaces - W2,1,4092,
16.8165,µm,Spot,Selected Surfaces - W2,1,4093,
9.73469,µm,Spot,Selected Surfaces - W2,1,4094,
19.1286,µm,Spot,Selected Surfaces - W2,1,4095,
3.55201,µm,Spot,Selected Surfaces - W2,1,4096,
12.9024,µm,Spot,Selected Surfaces - W2,1,4097,
15.185,µm,Spot,Selected Surfaces - W2,1,4098,
2.20492,µm,Spot,Selected Surfaces - W2,1,4099,
3.11277,µm,Spot,Selected Surfaces - W2,1,4100,
5.29533,µm,Spot,Selected Surfaces - W2,1,4101,
5.4795,µm,Spot,Selected Surfaces - W2,1,4102,
3.70847,µm,Spot,Selected Surfaces - W2,1,4103,
0.774018,µm,Spot,Selected Surfaces - W2,1,4104,
1.59719,µm,Spot,Selected Surfaces - W2,1,4105,
3.63583,µm,Spot,Selected Surfaces - W2,1,4106,
6.00361,µm,Spot,Selected Surfaces - W2,1,4107,
4.1063,µm,Spot,Selected Surfaces - W2,1,4108,
13.5367,µm,Spot,Selected Surfaces - W2,1,4109,
5.37335,µm,Spot,Selected Surfaces - W2,1,4110,
3.02959,µm,Spot,Selected Surfaces - W2,1,4111,
10.8689,µm,Spot,Selected Surfaces - W2,1,4112,
1.80147,µm,Spot,Selected Surfaces - W2,1,4113,
10.6004,µm,Spot,Selected Surfaces - W2,1,4114,
5.02589,µm,Spot,Selected Surfaces - W2,1,4115,
7.87485,µm,Spot,Selected Surfaces - W2,1,4116,
14.554,µm,Spot,Selected Surfaces - W2,1,4117,
3.33293,µm,Spot,Selected Surfaces - W2,1,4118,
15.3838,µm,Spot,Selected Surfaces - W2,1,4119,
2.97772,µm,Spot,Selected Surfaces - W2,1,4120,
2.42062,µm,Spot,Selected Surfaces - W2,1,4121,
9.48372,µm,Spot,Selected Surfaces - W2,1,4122,
15.7399,µm,Spot,Selected Surfaces - W2,1,4123,
2.23605,µm,Spot,Selected Surfaces - W2,1,4124,
3.91636,µm,Spot,Selected Surfaces - W2,1,4125,
14.4787,µm,Spot,Selected Surfaces - W2,1,4126,
4.27007,µm,Spot,Selected Surfaces - W2,1,4127,
15.2924,µm,Spot,Selected Surfaces - W2,1,4128,
15.6724,µm,Spot,Selected Surfaces - W2,1,4129,
8.25129,µm,Spot,Selected Surfaces - W2,1,4130,
0.989123,µm,Spot,Selected Surfaces - W2,1,4131,
2.304,µm,Spot,Selected Surfaces - W2,1,4132,
17.9728,µm,Spot,Selected Surfaces - W2,1,4133,
2.20492,µm,Spot,Selected Surfaces - W2,1,4134,
4.07236,µm,Spot,Selected Surfaces - W2,1,4135,
11.2617,µm,Spot,Selected Surfaces - W2,1,4136,
1.8001,µm,Spot,Selected Surfaces - W2,1,4137,
8.26489,µm,Spot,Selected Surfaces - W2,1,4138,
13.602,µm,Spot,Selected Surfaces - W2,1,4139,
1.39228,µm,Spot,Selected Surfaces - W2,1,4140,
14.6527,µm,Spot,Selected Surfaces - W2,1,4141,
16.5298,µm,Spot,Selected Surfaces - W2,1,4142,
2.88244,µm,Spot,Selected Surfaces - W2,1,4143,
1.30946,µm,Spot,Selected Surfaces - W2,1,4144,
2.99962,µm,Spot,Selected Surfaces - W2,1,4145,
15.6996,µm,Spot,Selected Surfaces - W2,1,4146,
7.74655,µm,Spot,Selected Surfaces - W2,1,4147,
5.31201,µm,Spot,Selected Surfaces - W2,1,4148,
13.8112,µm,Spot,Selected Surfaces - W2,1,4149,
10.2452,µm,Spot,Selected Surfaces - W2,1,4150,
6.07138,µm,Spot,Selected Surfaces - W2,1,4151,
22.9116,µm,Spot,Selected Surfaces - W2,1,4152,
3.89895,µm,Spot,Selected Surfaces - W2,1,4153,
6.31362,µm,Spot,Selected Surfaces - W2,1,4154,
16.8435,µm,Spot,Selected Surfaces - W2,1,4155,
3.95582,µm,Spot,Selected Surfaces - W2,1,4156,
3.92938,µm,Spot,Selected Surfaces - W2,1,4157,
3.67161,µm,Spot,Selected Surfaces - W2,1,4158,
6.40295,µm,Spot,Selected Surfaces - W2,1,4159,
13.5127,µm,Spot,Selected Surfaces - W2,1,4160,
11.4979,µm,Spot,Selected Surfaces - W2,1,4161,
6.218,µm,Spot,Selected Surfaces - W2,1,4162,
2.30401,µm,Spot,Selected Surfaces - W2,1,4163,
1.77236,µm,Spot,Selected Surfaces - W2,1,4164,
17.7397,µm,Spot,Selected Surfaces - W2,1,4165,
1.85653,µm,Spot,Selected Surfaces - W2,1,4166,
5.57408,µm,Spot,Selected Surfaces - W2,1,4167,
4.74019,µm,Spot,Selected Surfaces - W2,1,4168,
2.304,µm,Spot,Selected Surfaces - W2,1,4169,
5.86798,µm,Spot,Selected Surfaces - W2,1,4170,
12.9868,µm,Spot,Selected Surfaces - W2,1,4171,
3.59191,µm,Spot,Selected Surfaces - W2,1,4172,
5.01336,µm,Spot,Selected Surfaces - W2,1,4173,
10.4879,µm,Spot,Selected Surfaces - W2,1,4174,
7.03188,µm,Spot,Selected Surfaces - W2,1,4175,
2.23556,µm,Spot,Selected Surfaces - W2,1,4176,
15.4639,µm,Spot,Selected Surfaces - W2,1,4177,
9.14014,µm,Spot,Selected Surfaces - W2,1,4178,
3.89895,µm,Spot,Selected Surfaces - W2,1,4179,
10.9062,µm,Spot,Selected Surfaces - W2,1,4180,
18.1942,µm,Spot,Selected Surfaces - W2,1,4181,
7.68615,µm,Spot,Selected Surfaces - W2,1,4182,
14.5895,µm,Spot,Selected Surfaces - W2,1,4183,
1.37935,µm,Spot,Selected Surfaces - W2,1,4184,
2.77315,µm,Spot,Selected Surfaces - W2,1,4185,
10.0304,µm,Spot,Selected Surfaces - W2,1,4186,
16.7101,µm,Spot,Selected Surfaces - W2,1,4187,
0.963124,µm,Spot,Selected Surfaces - W2,1,4188,
8.38424,µm,Spot,Selected Surfaces - W2,1,4189,
2.59025,µm,Spot,Selected Surfaces - W2,1,4190,
9.08837,µm,Spot,Selected Surfaces - W2,1,4191,
5.45147,µm,Spot,Selected Surfaces - W2,1,4192,
8.23951,µm,Spot,Selected Surfaces - W2,1,4193,
18.4622,µm,Spot,Selected Surfaces - W2,1,4194,
16.8187,µm,Spot,Selected Surfaces - W2,1,4195,
2.4908,µm,Spot,Selected Surfaces - W2,1,4196,
9.60027,µm,Spot,Selected Surfaces - W2,1,4197,
18.2981,µm,Spot,Selected Surfaces - W2,1,4198,
9.06252,µm,Spot,Selected Surfaces - W2,1,4199,
2.68404,µm,Spot,Selected Surfaces - W2,1,4200,
4.07191,µm,Spot,Selected Surfaces - W2,1,4201,
9.60923,µm,Spot,Selected Surfaces - W2,1,4202,
5.11048,µm,Spot,Selected Surfaces - W2,1,4203,
1.47917,µm,Spot,Selected Surfaces - W2,1,4204,
23.1973,µm,Spot,Selected Surfaces - W2,1,4205,
7.13268,µm,Spot,Selected Surfaces - W2,1,4206,
3.89923,µm,Spot,Selected Surfaces - W2,1,4207,
16.2252,µm,Spot,Selected Surfaces - W2,1,4208,
3.44122,µm,Spot,Selected Surfaces - W2,1,4209,
18.4107,µm,Spot,Selected Surfaces - W2,1,4210,
2.60855,µm,Spot,Selected Surfaces - W2,1,4211,
15.6466,µm,Spot,Selected Surfaces - W2,1,4212,
9.26539,µm,Spot,Selected Surfaces - W2,1,4213,
14.8639,µm,Spot,Selected Surfaces - W2,1,4214,
9.07676,µm,Spot,Selected Surfaces - W2,1,4215,
4.02148,µm,Spot,Selected Surfaces - W2,1,4216,
15.8328,µm,Spot,Selected Surfaces - W2,1,4217,
11.674,µm,Spot,Selected Surfaces - W2,1,4218,
13.3043,µm,Spot,Selected Surfaces - W2,1,4219,
10.4203,µm,Spot,Selected Surfaces - W2,1,4220,
3.47897,µm,Spot,Selected Surfaces - W2,1,4221,
2.52516,µm,Spot,Selected Surfaces - W2,1,4222,
13.0236,µm,Spot,Selected Surfaces - W2,1,4223,
13.6382,µm,Spot,Selected Surfaces - W2,1,4224,
3.14033,µm,Spot,Selected Surfaces - W2,1,4225,
12.0826,µm,Spot,Selected Surfaces - W2,1,4226,
16.0904,µm,Spot,Selected Surfaces - W2,1,4227,
11.1528,µm,Spot,Selected Surfaces - W2,1,4228,
7.58458,µm,Spot,Selected Surfaces - W2,1,4229,
14.6599,µm,Spot,Selected Surfaces - W2,1,4230,
1.93602,µm,Spot,Selected Surfaces - W2,1,4231,
8.9807,µm,Spot,Selected Surfaces - W2,1,4232,
16.0922,µm,Spot,Selected Surfaces - W2,1,4233,
12.797,µm,Spot,Selected Surfaces - W2,1,4234,
9.56871,µm,Spot,Selected Surfaces - W2,1,4235,
2.32092,µm,Spot,Selected Surfaces - W2,1,4236,
2.93543,µm,Spot,Selected Surfaces - W2,1,4237,
18.719,µm,Spot,Selected Surfaces - W2,1,4238,
13.9176,µm,Spot,Selected Surfaces - W2,1,4239,
16.4825,µm,Spot,Selected Surfaces - W2,1,4240,
5.29502,µm,Spot,Selected Surfaces - W2,1,4241,
7.68217,µm,Spot,Selected Surfaces - W2,1,4242,
1.75718,µm,Spot,Selected Surfaces - W2,1,4243,
12.1458,µm,Spot,Selected Surfaces - W2,1,4244,
14.6453,µm,Spot,Selected Surfaces - W2,1,4245,
5.14705,µm,Spot,Selected Surfaces - W2,1,4246,
2.65816,µm,Spot,Selected Surfaces - W2,1,4247,
21.6507,µm,Spot,Selected Surfaces - W2,1,4248,
21.6438,µm,Spot,Selected Surfaces - W2,1,4249,
19.2976,µm,Spot,Selected Surfaces - W2,1,4250,
5.0115,µm,Spot,Selected Surfaces - W2,1,4251,
14.2288,µm,Spot,Selected Surfaces - W2,1,4252,
6.17138,µm,Spot,Selected Surfaces - W2,1,4253,
0.824196,µm,Spot,Selected Surfaces - W2,1,4254,
7.99994,µm,Spot,Selected Surfaces - W2,1,4255,
2.91218,µm,Spot,Selected Surfaces - W2,1,4256,
22.9814,µm,Spot,Selected Surfaces - W2,1,4257,
8.77285,µm,Spot,Selected Surfaces - W2,1,4258,
3.30052,µm,Spot,Selected Surfaces - W2,1,4259,
22.9512,µm,Spot,Selected Surfaces - W2,1,4260,
17.3763,µm,Spot,Selected Surfaces - W2,1,4261,
17.4949,µm,Spot,Selected Surfaces - W2,1,4262,
21.2079,µm,Spot,Selected Surfaces - W2,1,4263,
14.7391,µm,Spot,Selected Surfaces - W2,1,4264,
3.08459,µm,Spot,Selected Surfaces - W2,1,4265,
17.4348,µm,Spot,Selected Surfaces - W2,1,4266,
7.08323,µm,Spot,Selected Surfaces - W2,1,4267,
13.5493,µm,Spot,Selected Surfaces - W2,1,4268,
12.3344,µm,Spot,Selected Surfaces - W2,1,4269,
8.72359,µm,Spot,Selected Surfaces - W2,1,4270,
0.685224,µm,Spot,Selected Surfaces - W2,1,4271,
15.8148,µm,Spot,Selected Surfaces - W2,1,4272,
18.3937,µm,Spot,Selected Surfaces - W2,1,4273,
12.7129,µm,Spot,Selected Surfaces - W2,1,4274,
17.8574,µm,Spot,Selected Surfaces - W2,1,4275,
18.4107,µm,Spot,Selected Surfaces - W2,1,4276,
1.69646,µm,Spot,Selected Surfaces - W2,1,4277,
7.66843,µm,Spot,Selected Surfaces - W2,1,4278,
10.5197,µm,Spot,Selected Surfaces - W2,1,4279,
15.4136,µm,Spot,Selected Surfaces - W2,1,4280,
10.7553,µm,Spot,Selected Surfaces - W2,1,4281,
18.4725,µm,Spot,Selected Surfaces - W2,1,4282,
16.6524,µm,Spot,Selected Surfaces - W2,1,4283,
18.09,µm,Spot,Selected Surfaces - W2,1,4284,
16.1879,µm,Spot,Selected Surfaces - W2,1,4285,
17.8211,µm,Spot,Selected Surfaces - W2,1,4286,
17.3678,µm,Spot,Selected Surfaces - W2,1,4287,
2.23556,µm,Spot,Selected Surfaces - W2,1,4288,
4.87392,µm,Spot,Selected Surfaces - W2,1,4289,
1.80009,µm,Spot,Selected Surfaces - W2,1,4290,
18.0551,µm,Spot,Selected Surfaces - W2,1,4291,
1.8001,µm,Spot,Selected Surfaces - W2,1,4292,
9.66148,µm,Spot,Selected Surfaces - W2,1,4293,
23.9743,µm,Spot,Selected Surfaces - W2,1,4294,
3.67369,µm,Spot,Selected Surfaces - W2,1,4295,
11.5643,µm,Spot,Selected Surfaces - W2,1,4296,
13.1135,µm,Spot,Selected Surfaces - W2,1,4297,
2.54518,µm,Spot,Selected Surfaces - W2,1,4298,
9.77487,µm,Spot,Selected Surfaces - W2,1,4299,
2.45457,µm,Spot,Selected Surfaces - W2,1,4300,
19.5099,µm,Spot,Selected Surfaces - W2,1,4301,
6.63611,µm,Spot,Selected Surfaces - W2,1,4302,
11.1185,µm,Spot,Selected Surfaces - W2,1,4303,
14.1883,µm,Spot,Selected Surfaces - W2,1,4304,
9.67544,µm,Spot,Selected Surfaces - W2,1,4305,
11.7213,µm,Spot,Selected Surfaces - W2,1,4306,
5.32248,µm,Spot,Selected Surfaces - W2,1,4307,
11.0085,µm,Spot,Selected Surfaces - W2,1,4308,
15.4055,µm,Spot,Selected Surfaces - W2,1,4309,
2.93879,µm,Spot,Selected Surfaces - W2,1,4310,
2.34524,µm,Spot,Selected Surfaces - W2,1,4311,
2.44902,µm,Spot,Selected Surfaces - W2,1,4312,
12.8963,µm,Spot,Selected Surfaces - W2,1,4313,
7.36125,µm,Spot,Selected Surfaces - W2,1,4314,
4.94413,µm,Spot,Selected Surfaces - W2,1,4315,
20.5398,µm,Spot,Selected Surfaces - W2,1,4316,
2.80952,µm,Spot,Selected Surfaces - W2,1,4317,
14.94,µm,Spot,Selected Surfaces - W2,1,4318,
5.37961,µm,Spot,Selected Surfaces - W2,1,4319,
11.0722,µm,Spot,Selected Surfaces - W2,1,4320,
11.5407,µm,Spot,Selected Surfaces - W2,1,4321,
19.2663,µm,Spot,Selected Surfaces - W2,1,4322,
5.15771,µm,Spot,Selected Surfaces - W2,1,4323,
3.05791,µm,Spot,Selected Surfaces - W2,1,4324,
10.5784,µm,Spot,Selected Surfaces - W2,1,4325,
2.42062,µm,Spot,Selected Surfaces - W2,1,4326,
10.8032,µm,Spot,Selected Surfaces - W2,1,4327,
2.30401,µm,Spot,Selected Surfaces - W2,1,4328,
13.1056,µm,Spot,Selected Surfaces - W2,1,4329,
15.589,µm,Spot,Selected Surfaces - W2,1,4330,
6.76693,µm,Spot,Selected Surfaces - W2,1,4331,
18.8295,µm,Spot,Selected Surfaces - W2,1,4332,
1.18312,µm,Spot,Selected Surfaces - W2,1,4333,
1.87778,µm,Spot,Selected Surfaces - W2,1,4334,
3.06823,µm,Spot,Selected Surfaces - W2,1,4335,
3.18334,µm,Spot,Selected Surfaces - W2,1,4336,
16.8986,µm,Spot,Selected Surfaces - W2,1,4337,
2.34833,µm,Spot,Selected Surfaces - W2,1,4338,
9.89559,µm,Spot,Selected Surfaces - W2,1,4339,
10.9677,µm,Spot,Selected Surfaces - W2,1,4340,
8.74868,µm,Spot,Selected Surfaces - W2,1,4341,
9.08802,µm,Spot,Selected Surfaces - W2,1,4342,
1.58401,µm,Spot,Selected Surfaces - W2,1,4343,
1.98234,µm,Spot,Selected Surfaces - W2,1,4344,
17.7967,µm,Spot,Selected Surfaces - W2,1,4345,
21.5233,µm,Spot,Selected Surfaces - W2,1,4346,
20.5708,µm,Spot,Selected Surfaces - W2,1,4347,
15.2849,µm,Spot,Selected Surfaces - W2,1,4348,
1.4968,µm,Spot,Selected Surfaces - W2,1,4349,
1.92767,µm,Spot,Selected Surfaces - W2,1,4350,
2.58031,µm,Spot,Selected Surfaces - W2,1,4351,
6.22699,µm,Spot,Selected Surfaces - W2,1,4352,
12.6653,µm,Spot,Selected Surfaces - W2,1,4353,
3.43965,µm,Spot,Selected Surfaces - W2,1,4354,
4.41704,µm,Spot,Selected Surfaces - W2,1,4355,
1.82459,µm,Spot,Selected Surfaces - W2,1,4356,
10.1029,µm,Spot,Selected Surfaces - W2,1,4357,
18.3901,µm,Spot,Selected Surfaces - W2,1,4358,
11.2251,µm,Spot,Selected Surfaces - W2,1,4359,
15.5296,µm,Spot,Selected Surfaces - W2,1,4360,
4.50648,µm,Spot,Selected Surfaces - W2,1,4361,
3.203,µm,Spot,Selected Surfaces - W2,1,4362,
20.3512,µm,Spot,Selected Surfaces - W2,1,4363,
1.5972,µm,Spot,Selected Surfaces - W2,1,4364,
1.80129,µm,Spot,Selected Surfaces - W2,1,4365,
10.0781,µm,Spot,Selected Surfaces - W2,1,4366,
12.7963,µm,Spot,Selected Surfaces - W2,1,4367,
12.8663,µm,Spot,Selected Surfaces - W2,1,4368,
3.51801,µm,Spot,Selected Surfaces - W2,1,4369,
9.84838,µm,Spot,Selected Surfaces - W2,1,4370,
21.6487,µm,Spot,Selected Surfaces - W2,1,4371,
9.09524,µm,Spot,Selected Surfaces - W2,1,4372,
0.849912,µm,Spot,Selected Surfaces - W2,1,4373,
14.4873,µm,Spot,Selected Surfaces - W2,1,4374,
5.06846,µm,Spot,Selected Surfaces - W2,1,4375,
5.02329,µm,Spot,Selected Surfaces - W2,1,4376,
11.0291,µm,Spot,Selected Surfaces - W2,1,4377,
9.44823,µm,Spot,Selected Surfaces - W2,1,4378,
2.10972,µm,Spot,Selected Surfaces - W2,1,4379,
23.0065,µm,Spot,Selected Surfaces - W2,1,4380,
2.39235,µm,Spot,Selected Surfaces - W2,1,4381,
8.10699,µm,Spot,Selected Surfaces - W2,1,4382,
23.7778,µm,Spot,Selected Surfaces - W2,1,4383,
11.3709,µm,Spot,Selected Surfaces - W2,1,4384,
2.39235,µm,Spot,Selected Surfaces - W2,1,4385,
1.97653,µm,Spot,Selected Surfaces - W2,1,4386,
2.28225,µm,Spot,Selected Surfaces - W2,1,4387,
8.59975,µm,Spot,Selected Surfaces - W2,1,4388,
13.3254,µm,Spot,Selected Surfaces - W2,1,4389,
1.75051,µm,Spot,Selected Surfaces - W2,1,4390,
10.272,µm,Spot,Selected Surfaces - W2,1,4391,
2.35281,µm,Spot,Selected Surfaces - W2,1,4392,
4.70398,µm,Spot,Selected Surfaces - W2,1,4393,
6.16217,µm,Spot,Selected Surfaces - W2,1,4394,
21.3385,µm,Spot,Selected Surfaces - W2,1,4395,
11.484,µm,Spot,Selected Surfaces - W2,1,4396,
1.58284,µm,Spot,Selected Surfaces - W2,1,4397,
2.39236,µm,Spot,Selected Surfaces - W2,1,4398,
7.44746,µm,Spot,Selected Surfaces - W2,1,4399,
7.52078,µm,Spot,Selected Surfaces - W2,1,4400,
2.10857,µm,Spot,Selected Surfaces - W2,1,4401,
10.4712,µm,Spot,Selected Surfaces - W2,1,4402,
3.22644,µm,Spot,Selected Surfaces - W2,1,4403,
2.72886,µm,Spot,Selected Surfaces - W2,1,4404,
1.81238,µm,Spot,Selected Surfaces - W2,1,4405,
1.40662,µm,Spot,Selected Surfaces - W2,1,4406,
27.9748,µm,Spot,Selected Surfaces - W2,1,4407,
1.78469,µm,Spot,Selected Surfaces - W2,1,4408,
1.35217,µm,Spot,Selected Surfaces - W2,1,4409,
3.15163,µm,Spot,Selected Surfaces - W2,1,4410,
5.21554,µm,Spot,Selected Surfaces - W2,1,4411,
2.94691,µm,Spot,Selected Surfaces - W2,1,4412,
1.98234,µm,Spot,Selected Surfaces - W2,1,4413,
20.9511,µm,Spot,Selected Surfaces - W2,1,4414,
10.4753,µm,Spot,Selected Surfaces - W2,1,4415,
1.54749,µm,Spot,Selected Surfaces - W2,1,4416,
15.5052,µm,Spot,Selected Surfaces - W2,1,4417,
16.74,µm,Spot,Selected Surfaces - W2,1,4418,
10.5051,µm,Spot,Selected Surfaces - W2,1,4419,
2.10872,µm,Spot,Selected Surfaces - W2,1,4420,
1.8001,µm,Spot,Selected Surfaces - W2,1,4421,
10.9442,µm,Spot,Selected Surfaces - W2,1,4422,
12.904,µm,Spot,Selected Surfaces - W2,1,4423,
7.59885,µm,Spot,Selected Surfaces - W2,1,4424,
2.65767,µm,Spot,Selected Surfaces - W2,1,4425,
1.36443,µm,Spot,Selected Surfaces - W2,1,4426,
2.71596,µm,Spot,Selected Surfaces - W2,1,4427,
1.47192,µm,Spot,Selected Surfaces - W2,1,4428,
25.2844,µm,Spot,Selected Surfaces - W2,1,4429,
2.10872,µm,Spot,Selected Surfaces - W2,1,4430,
12.3851,µm,Spot,Selected Surfaces - W2,1,4431,
11.4896,µm,Spot,Selected Surfaces - W2,1,4432,
6.86176,µm,Spot,Selected Surfaces - W2,1,4433,
1.84694,µm,Spot,Selected Surfaces - W2,1,4434,
1.46636,µm,Spot,Selected Surfaces - W2,1,4435,
26.1219,µm,Spot,Selected Surfaces - W2,1,4436,
2.62553,µm,Spot,Selected Surfaces - W2,1,4437,
23.3244,µm,Spot,Selected Surfaces - W2,1,4438,
12.0818,µm,Spot,Selected Surfaces - W2,1,4439,
2.63243,µm,Spot,Selected Surfaces - W2,1,4440,
5.4886,µm,Spot,Selected Surfaces - W2,1,4441,
24.8485,µm,Spot,Selected Surfaces - W2,1,4442,
1.76793,µm,Spot,Selected Surfaces - W2,1,4443,
5.46376,µm,Spot,Selected Surfaces - W2,1,4444,
1.12032,µm,Spot,Selected Surfaces - W2,1,4445,
