
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1,µm,Spot,Selected Surfaces - W2,1,1428,
22.2428,µm,Spot,Selected Surfaces - W2,1,1429,
2.79457,µm,Spot,Selected Surfaces - W2,1,1430,
1.84886,µm,Spot,Selected Surfaces - W2,1,1431,
2.52623,µm,Spot,Selected Surfaces - W2,1,1432,
7.24201,µm,Spot,Selected Surfaces - W2,1,1433,
2.90593,µm,Spot,Selected Surfaces - W2,1,1434,
0.535231,µm,Spot,Selected Surfaces - W2,1,1435,
0.415131,µm,Spot,Selected Surfaces - W2,1,1436,
3.89244,µm,Spot,Selected Surfaces - W2,1,1437,
11.1887,µm,Spot,Selected Surfaces - W2,1,1438,
1.36443,µm,Spot,Selected Surfaces - W2,1,1439,
0,µm,Spot,Selected Surfaces - W2,1,1440,
3.19396,µm,Spot,Selected Surfaces - W2,1,1441,
3.47459,µm,Spot,Selected Surfaces - W2,1,1442,
24.1326,µm,Spot,Selected Surfaces - W2,1,1443,
2.39235,µm,Spot,Selected Surfaces - W2,1,1444,
1.36444,µm,Spot,Selected Surfaces - W2,1,1445,
6.01679,µm,Spot,Selected Surfaces - W2,1,1446,
1.88762,µm,Spot,Selected Surfaces - W2,1,1447,
0.870549,µm,Spot,Selected Surfaces - W2,1,1448,
10.7925,µm,Spot,Selected Surfaces - W2,1,1449,
3.4538,µm,Spot,Selected Surfaces - W2,1,1450,
1.08275,µm,Spot,Selected Surfaces - W2,1,1451,
1.2379,µm,Spot,Selected Surfaces - W2,1,1452,
4.77355,µm,Spot,Selected Surfaces - W2,1,1453,
1.90704,µm,Spot,Selected Surfaces - W2,1,1454,
4.8808,µm,Spot,Selected Surfaces - W2,1,1455,
14.701,µm,Spot,Selected Surfaces - W2,1,1456,
8.0476,µm,Spot,Selected Surfaces - W2,1,1457,
1.41164,µm,Spot,Selected Surfaces - W2,1,1458,
2.72886,µm,Spot,Selected Surfaces - W2,1,1459,
3.86966,µm,Spot,Selected Surfaces - W2,1,1460,
2.03276,µm,Spot,Selected Surfaces - W2,1,1461,
0.938043,µm,Spot,Selected Surfaces - W2,1,1462,
1.23631,µm,Spot,Selected Surfaces - W2,1,1463,
4.08526,µm,Spot,Selected Surfaces - W2,1,1464,
0.601223,µm,Spot,Selected Surfaces - W2,1,1465,
1.2621,µm,Spot,Selected Surfaces - W2,1,1466,
2.55396,µm,Spot,Selected Surfaces - W2,1,1467,
5.83485,µm,Spot,Selected Surfaces - W2,1,1468,
3.0569,µm,Spot,Selected Surfaces - W2,1,1469,
0.587083,µm,Spot,Selected Surfaces - W2,1,1470,
2.1966,µm,Spot,Selected Surfaces - W2,1,1471,
0.893409,µm,Spot,Selected Surfaces - W2,1,1472,
1.8001,µm,Spot,Selected Surfaces - W2,1,1473,
1.75006,µm,Spot,Selected Surfaces - W2,1,1474,
1.44723,µm,Spot,Selected Surfaces - W2,1,1475,
3.03755,µm,Spot,Selected Surfaces - W2,1,1476,
8.11393,µm,Spot,Selected Surfaces - W2,1,1477,
2.7848,µm,Spot,Selected Surfaces - W2,1,1478,
1.30814,µm,Spot,Selected Surfaces - W2,1,1479,
3.88929,µm,Spot,Selected Surfaces - W2,1,1480,
0.415131,µm,Spot,Selected Surfaces - W2,1,1481,
3.73396,µm,Spot,Selected Surfaces - W2,1,1482,
3.82028,µm,Spot,Selected Surfaces - W2,1,1483,
2.04263,µm,Spot,Selected Surfaces - W2,1,1484,
7.1644,µm,Spot,Selected Surfaces - W2,1,1485,
3.14033,µm,Spot,Selected Surfaces - W2,1,1486,
24.0874,µm,Spot,Selected Surfaces - W2,1,1487,
1.83882,µm,Spot,Selected Surfaces - W2,1,1488,
2.59949,µm,Spot,Selected Surfaces - W2,1,1489,
3.60019,µm,Spot,Selected Surfaces - W2,1,1490,
0.587094,µm,Spot,Selected Surfaces - W2,1,1491,
21.5632,µm,Spot,Selected Surfaces - W2,1,1492,
0.857078,µm,Spot,Selected Surfaces - W2,1,1493,
2.3192,µm,Spot,Selected Surfaces - W2,1,1494,
16.1586,µm,Spot,Selected Surfaces - W2,1,1495,
2.31388,µm,Spot,Selected Surfaces - W2,1,1496,
0.674474,µm,Spot,Selected Surfaces - W2,1,1497,
15.406,µm,Spot,Selected Surfaces - W2,1,1498,
2.17806,µm,Spot,Selected Surfaces - W2,1,1499,
3.02859,µm,Spot,Selected Surfaces - W2,1,1500,
5.78312,µm,Spot,Selected Surfaces - W2,1,1501,
1.8001,µm,Spot,Selected Surfaces - W2,1,1502,
3.36516,µm,Spot,Selected Surfaces - W2,1,1503,
15.5166,µm,Spot,Selected Surfaces - W2,1,1504,
11.312,µm,Spot,Selected Surfaces - W2,1,1505,
1.71806,µm,Spot,Selected Surfaces - W2,1,1506,
2.3411,µm,Spot,Selected Surfaces - W2,1,1507,
1.15234,µm,Spot,Selected Surfaces - W2,1,1508,
1.36444,µm,Spot,Selected Surfaces - W2,1,1509,
20.3653,µm,Spot,Selected Surfaces - W2,1,1510,
0.670256,µm,Spot,Selected Surfaces - W2,1,1511,
0.695765,µm,Spot,Selected Surfaces - W2,1,1512,
7.57546,µm,Spot,Selected Surfaces - W2,1,1513,
1.21328,µm,Spot,Selected Surfaces - W2,1,1514,
2.08439,µm,Spot,Selected Surfaces - W2,1,1515,
2.98526,µm,Spot,Selected Surfaces - W2,1,1516,
1.98234,µm,Spot,Selected Surfaces - W2,1,1517,
3.11277,µm,Spot,Selected Surfaces - W2,1,1518,
5.60448,µm,Spot,Selected Surfaces - W2,1,1519,
1.9384,µm,Spot,Selected Surfaces - W2,1,1520,
1.56328,µm,Spot,Selected Surfaces - W2,1,1521,
0.51508,µm,Spot,Selected Surfaces - W2,1,1522,
22.2235,µm,Spot,Selected Surfaces - W2,1,1523,
1.98234,µm,Spot,Selected Surfaces - W2,1,1524,
3.10378,µm,Spot,Selected Surfaces - W2,1,1525,
1.88483,µm,Spot,Selected Surfaces - W2,1,1526,
1.67692,µm,Spot,Selected Surfaces - W2,1,1527,
2.13394,µm,Spot,Selected Surfaces - W2,1,1528,
3.58059,µm,Spot,Selected Surfaces - W2,1,1529,
16.0017,µm,Spot,Selected Surfaces - W2,1,1530,
2.89192,µm,Spot,Selected Surfaces - W2,1,1531,
1.86969,µm,Spot,Selected Surfaces - W2,1,1532,
15.738,µm,Spot,Selected Surfaces - W2,1,1533,
1.9983,µm,Spot,Selected Surfaces - W2,1,1534,
0.587083,µm,Spot,Selected Surfaces - W2,1,1535,
8.2513,µm,Spot,Selected Surfaces - W2,1,1536,
2.37175,µm,Spot,Selected Surfaces - W2,1,1537,
6.93566,µm,Spot,Selected Surfaces - W2,1,1538,
16.8827,µm,Spot,Selected Surfaces - W2,1,1539,
3.48946,µm,Spot,Selected Surfaces - W2,1,1540,
7.68661,µm,Spot,Selected Surfaces - W2,1,1541,
5.08282,µm,Spot,Selected Surfaces - W2,1,1542,
5.11663,µm,Spot,Selected Surfaces - W2,1,1543,
2.82208,µm,Spot,Selected Surfaces - W2,1,1544,
0.940897,µm,Spot,Selected Surfaces - W2,1,1545,
4.49859,µm,Spot,Selected Surfaces - W2,1,1546,
2.22538,µm,Spot,Selected Surfaces - W2,1,1547,
2.3377,µm,Spot,Selected Surfaces - W2,1,1548,
2.59401,µm,Spot,Selected Surfaces - W2,1,1549,
8.01076,µm,Spot,Selected Surfaces - W2,1,1550,
3.02859,µm,Spot,Selected Surfaces - W2,1,1551,
8.50853,µm,Spot,Selected Surfaces - W2,1,1552,
2.48414,µm,Spot,Selected Surfaces - W2,1,1553,
2.8022,µm,Spot,Selected Surfaces - W2,1,1554,
10.9304,µm,Spot,Selected Surfaces - W2,1,1555,
2.49807,µm,Spot,Selected Surfaces - W2,1,1556,
1.93838,µm,Spot,Selected Surfaces - W2,1,1557,
4.42374,µm,Spot,Selected Surfaces - W2,1,1558,
3.6716,µm,Spot,Selected Surfaces - W2,1,1559,
21.3372,µm,Spot,Selected Surfaces - W2,1,1560,
16.2829,µm,Spot,Selected Surfaces - W2,1,1561,
2.15756,µm,Spot,Selected Surfaces - W2,1,1562,
1.65025,µm,Spot,Selected Surfaces - W2,1,1563,
16.4252,µm,Spot,Selected Surfaces - W2,1,1564,
3.02859,µm,Spot,Selected Surfaces - W2,1,1565,
1.38688,µm,Spot,Selected Surfaces - W2,1,1566,
18.4487,µm,Spot,Selected Surfaces - W2,1,1567,
8.28025,µm,Spot,Selected Surfaces - W2,1,1568,
1.35156,µm,Spot,Selected Surfaces - W2,1,1569,
21.6907,µm,Spot,Selected Surfaces - W2,1,1570,
2.02535,µm,Spot,Selected Surfaces - W2,1,1571,
1.9684,µm,Spot,Selected Surfaces - W2,1,1572,
13.8759,µm,Spot,Selected Surfaces - W2,1,1573,
0.564921,µm,Spot,Selected Surfaces - W2,1,1574,
2.37586,µm,Spot,Selected Surfaces - W2,1,1575,
2.51684,µm,Spot,Selected Surfaces - W2,1,1576,
11.7353,µm,Spot,Selected Surfaces - W2,1,1577,
2.53525,µm,Spot,Selected Surfaces - W2,1,1578,
1.8001,µm,Spot,Selected Surfaces - W2,1,1579,
3.02859,µm,Spot,Selected Surfaces - W2,1,1580,
18.1366,µm,Spot,Selected Surfaces - W2,1,1581,
10.0169,µm,Spot,Selected Surfaces - W2,1,1582,
3.87313,µm,Spot,Selected Surfaces - W2,1,1583,
0.92826,µm,Spot,Selected Surfaces - W2,1,1584,
20.061,µm,Spot,Selected Surfaces - W2,1,1585,
3.27466,µm,Spot,Selected Surfaces - W2,1,1586,
0.587083,µm,Spot,Selected Surfaces - W2,1,1587,
1.80759,µm,Spot,Selected Surfaces - W2,1,1588,
5.26852,µm,Spot,Selected Surfaces - W2,1,1589,
14.9163,µm,Spot,Selected Surfaces - W2,1,1590,
1.08275,µm,Spot,Selected Surfaces - W2,1,1591,
4.49179,µm,Spot,Selected Surfaces - W2,1,1592,
18.7088,µm,Spot,Selected Surfaces - W2,1,1593,
18.382,µm,Spot,Selected Surfaces - W2,1,1594,
1.01298,µm,Spot,Selected Surfaces - W2,1,1595,
9.94497,µm,Spot,Selected Surfaces - W2,1,1596,
1.10246,µm,Spot,Selected Surfaces - W2,1,1597,
4.56191,µm,Spot,Selected Surfaces - W2,1,1598,
7.19426,µm,Spot,Selected Surfaces - W2,1,1599,
20.8586,µm,Spot,Selected Surfaces - W2,1,1600,
16.5325,µm,Spot,Selected Surfaces - W2,1,1601,
1.59469,µm,Spot,Selected Surfaces - W2,1,1602,
7.96173,µm,Spot,Selected Surfaces - W2,1,1603,
0.917741,µm,Spot,Selected Surfaces - W2,1,1604,
21.1513,µm,Spot,Selected Surfaces - W2,1,1605,
7.51434,µm,Spot,Selected Surfaces - W2,1,1606,
11.0636,µm,Spot,Selected Surfaces - W2,1,1607,
19.1536,µm,Spot,Selected Surfaces - W2,1,1608,
1.28057,µm,Spot,Selected Surfaces - W2,1,1609,
2.04263,µm,Spot,Selected Surfaces - W2,1,1610,
14.4366,µm,Spot,Selected Surfaces - W2,1,1611,
9.04774,µm,Spot,Selected Surfaces - W2,1,1612,
3.18336,µm,Spot,Selected Surfaces - W2,1,1613,
22.7211,µm,Spot,Selected Surfaces - W2,1,1614,
7.12777,µm,Spot,Selected Surfaces - W2,1,1615,
0.80521,µm,Spot,Selected Surfaces - W2,1,1616,
6.12715,µm,Spot,Selected Surfaces - W2,1,1617,
1.78725,µm,Spot,Selected Surfaces - W2,1,1618,
2.59949,µm,Spot,Selected Surfaces - W2,1,1619,
1.38629,µm,Spot,Selected Surfaces - W2,1,1620,
3.06614,µm,Spot,Selected Surfaces - W2,1,1621,
1,µm,Spot,Selected Surfaces - W2,1,1622,
8.4858,µm,Spot,Selected Surfaces - W2,1,1623,
1.36443,µm,Spot,Selected Surfaces - W2,1,1624,
2.72886,µm,Spot,Selected Surfaces - W2,1,1625,
1.08274,µm,Spot,Selected Surfaces - W2,1,1626,
0.415131,µm,Spot,Selected Surfaces - W2,1,1627,
1.91276,µm,Spot,Selected Surfaces - W2,1,1628,
3.70005,µm,Spot,Selected Surfaces - W2,1,1629,
4.99614,µm,Spot,Selected Surfaces - W2,1,1630,
0.830261,µm,Spot,Selected Surfaces - W2,1,1631,
19.9278,µm,Spot,Selected Surfaces - W2,1,1632,
2.84002,µm,Spot,Selected Surfaces - W2,1,1633,
2.08439,µm,Spot,Selected Surfaces - W2,1,1634,
1.81458,µm,Spot,Selected Surfaces - W2,1,1635,
15.2514,µm,Spot,Selected Surfaces - W2,1,1636,
2.04263,µm,Spot,Selected Surfaces - W2,1,1637,
4.20991,µm,Spot,Selected Surfaces - W2,1,1638,
3.02183,µm,Spot,Selected Surfaces - W2,1,1639,
0.728362,µm,Spot,Selected Surfaces - W2,1,1640,
1.1596,µm,Spot,Selected Surfaces - W2,1,1641,
1.31276,µm,Spot,Selected Surfaces - W2,1,1642,
0.381407,µm,Spot,Selected Surfaces - W2,1,1643,
1.08274,µm,Spot,Selected Surfaces - W2,1,1644,
4.45194,µm,Spot,Selected Surfaces - W2,1,1645,
3.19437,µm,Spot,Selected Surfaces - W2,1,1646,
4.26493,µm,Spot,Selected Surfaces - W2,1,1647,
3.46707,µm,Spot,Selected Surfaces - W2,1,1648,
1.45026,µm,Spot,Selected Surfaces - W2,1,1649,
0.728039,µm,Spot,Selected Surfaces - W2,1,1650,
6.78082,µm,Spot,Selected Surfaces - W2,1,1651,
23.1959,µm,Spot,Selected Surfaces - W2,1,1652,
0.720517,µm,Spot,Selected Surfaces - W2,1,1653,
1.29974,µm,Spot,Selected Surfaces - W2,1,1654,
11.66,µm,Spot,Selected Surfaces - W2,1,1655,
3.96024,µm,Spot,Selected Surfaces - W2,1,1656,
2.23555,µm,Spot,Selected Surfaces - W2,1,1657,
1.5972,µm,Spot,Selected Surfaces - W2,1,1658,
1.29132,µm,Spot,Selected Surfaces - W2,1,1659,
1.1596,µm,Spot,Selected Surfaces - W2,1,1660,
1.45466,µm,Spot,Selected Surfaces - W2,1,1661,
9.86867,µm,Spot,Selected Surfaces - W2,1,1662,
22.317,µm,Spot,Selected Surfaces - W2,1,1663,
3.07174,µm,Spot,Selected Surfaces - W2,1,1664,
15.6007,µm,Spot,Selected Surfaces - W2,1,1665,
1.43457,µm,Spot,Selected Surfaces - W2,1,1666,
2.77576,µm,Spot,Selected Surfaces - W2,1,1667,
1.26462,µm,Spot,Selected Surfaces - W2,1,1668,
1.16894,µm,Spot,Selected Surfaces - W2,1,1669,
4.55155,µm,Spot,Selected Surfaces - W2,1,1670,
20.1228,µm,Spot,Selected Surfaces - W2,1,1671,
1.08274,µm,Spot,Selected Surfaces - W2,1,1672,
6.56122,µm,Spot,Selected Surfaces - W2,1,1673,
2.30399,µm,Spot,Selected Surfaces - W2,1,1674,
5.45774,µm,Spot,Selected Surfaces - W2,1,1675,
16.2606,µm,Spot,Selected Surfaces - W2,1,1676,
2.63244,µm,Spot,Selected Surfaces - W2,1,1677,
14.1283,µm,Spot,Selected Surfaces - W2,1,1678,
2.72887,µm,Spot,Selected Surfaces - W2,1,1679,
3.38192,µm,Spot,Selected Surfaces - W2,1,1680,
4.1063,µm,Spot,Selected Surfaces - W2,1,1681,
6.12937,µm,Spot,Selected Surfaces - W2,1,1682,
14.8128,µm,Spot,Selected Surfaces - W2,1,1683,
5.4323,µm,Spot,Selected Surfaces - W2,1,1684,
11.9891,µm,Spot,Selected Surfaces - W2,1,1685,
6.19707,µm,Spot,Selected Surfaces - W2,1,1686,
4.58158,µm,Spot,Selected Surfaces - W2,1,1687,
16.9052,µm,Spot,Selected Surfaces - W2,1,1688,
0.415131,µm,Spot,Selected Surfaces - W2,1,1689,
7.78297,µm,Spot,Selected Surfaces - W2,1,1690,
2.88243,µm,Spot,Selected Surfaces - W2,1,1691,
21.86,µm,Spot,Selected Surfaces - W2,1,1692,
7.45856,µm,Spot,Selected Surfaces - W2,1,1693,
4.69975,µm,Spot,Selected Surfaces - W2,1,1694,
22.195,µm,Spot,Selected Surfaces - W2,1,1695,
3.0222,µm,Spot,Selected Surfaces - W2,1,1696,
14.6771,µm,Spot,Selected Surfaces - W2,1,1697,
3.80982,µm,Spot,Selected Surfaces - W2,1,1698,
21.4844,µm,Spot,Selected Surfaces - W2,1,1699,
13.7401,µm,Spot,Selected Surfaces - W2,1,1700,
12.4802,µm,Spot,Selected Surfaces - W2,1,1701,
3.80983,µm,Spot,Selected Surfaces - W2,1,1702,
15.8,µm,Spot,Selected Surfaces - W2,1,1703,
19.1575,µm,Spot,Selected Surfaces - W2,1,1704,
15.4835,µm,Spot,Selected Surfaces - W2,1,1705,
1.98302,µm,Spot,Selected Surfaces - W2,1,1706,
15.1636,µm,Spot,Selected Surfaces - W2,1,1707,
0.415138,µm,Spot,Selected Surfaces - W2,1,1708,
2.04263,µm,Spot,Selected Surfaces - W2,1,1709,
4.29018,µm,Spot,Selected Surfaces - W2,1,1710,
4.1063,µm,Spot,Selected Surfaces - W2,1,1711,
1.13626,µm,Spot,Selected Surfaces - W2,1,1712,
3.10108,µm,Spot,Selected Surfaces - W2,1,1713,
3.24823,µm,Spot,Selected Surfaces - W2,1,1714,
1.40599,µm,Spot,Selected Surfaces - W2,1,1715,
4.00822,µm,Spot,Selected Surfaces - W2,1,1716,
3.11277,µm,Spot,Selected Surfaces - W2,1,1717,
7.67966,µm,Spot,Selected Surfaces - W2,1,1718,
2.61904,µm,Spot,Selected Surfaces - W2,1,1719,
3.07319,µm,Spot,Selected Surfaces - W2,1,1720,
0.793117,µm,Spot,Selected Surfaces - W2,1,1721,
10.1705,µm,Spot,Selected Surfaces - W2,1,1722,
3.35887,µm,Spot,Selected Surfaces - W2,1,1723,
2.10872,µm,Spot,Selected Surfaces - W2,1,1724,
1.85653,µm,Spot,Selected Surfaces - W2,1,1725,
10.7711,µm,Spot,Selected Surfaces - W2,1,1726,
22.11,µm,Spot,Selected Surfaces - W2,1,1727,
8.20706,µm,Spot,Selected Surfaces - W2,1,1728,
6.12936,µm,Spot,Selected Surfaces - W2,1,1729,
16.2713,µm,Spot,Selected Surfaces - W2,1,1730,
1.36443,µm,Spot,Selected Surfaces - W2,1,1731,
0.415131,µm,Spot,Selected Surfaces - W2,1,1732,
13.7325,µm,Spot,Selected Surfaces - W2,1,1733,
2.61906,µm,Spot,Selected Surfaces - W2,1,1734,
8.54587,µm,Spot,Selected Surfaces - W2,1,1735,
2.20492,µm,Spot,Selected Surfaces - W2,1,1736,
0.466803,µm,Spot,Selected Surfaces - W2,1,1737,
1.29975,µm,Spot,Selected Surfaces - W2,1,1738,
2.16549,µm,Spot,Selected Surfaces - W2,1,1739,
3.38542,µm,Spot,Selected Surfaces - W2,1,1740,
4.31123,µm,Spot,Selected Surfaces - W2,1,1741,
6.43442,µm,Spot,Selected Surfaces - W2,1,1742,
3.39299,µm,Spot,Selected Surfaces - W2,1,1743,
22.5439,µm,Spot,Selected Surfaces - W2,1,1744,
1.36858,µm,Spot,Selected Surfaces - W2,1,1745,
0.795531,µm,Spot,Selected Surfaces - W2,1,1746,
4.73036,µm,Spot,Selected Surfaces - W2,1,1747,
1.31445,µm,Spot,Selected Surfaces - W2,1,1748,
1.87299,µm,Spot,Selected Surfaces - W2,1,1749,
4.0933,µm,Spot,Selected Surfaces - W2,1,1750,
2.30398,µm,Spot,Selected Surfaces - W2,1,1751,
3.0569,µm,Spot,Selected Surfaces - W2,1,1752,
4.80926,µm,Spot,Selected Surfaces - W2,1,1753,
5.12629,µm,Spot,Selected Surfaces - W2,1,1754,
10.7846,µm,Spot,Selected Surfaces - W2,1,1755,
3.8677,µm,Spot,Selected Surfaces - W2,1,1756,
3.32653,µm,Spot,Selected Surfaces - W2,1,1757,
20.8069,µm,Spot,Selected Surfaces - W2,1,1758,
23.9188,µm,Spot,Selected Surfaces - W2,1,1759,
6.78709,µm,Spot,Selected Surfaces - W2,1,1760,
16.4512,µm,Spot,Selected Surfaces - W2,1,1761,
1.36443,µm,Spot,Selected Surfaces - W2,1,1762,
1.7596,µm,Spot,Selected Surfaces - W2,1,1763,
2.69418,µm,Spot,Selected Surfaces - W2,1,1764,
0.92826,µm,Spot,Selected Surfaces - W2,1,1765,
5.48857,µm,Spot,Selected Surfaces - W2,1,1766,
5.9071,µm,Spot,Selected Surfaces - W2,1,1767,
22.9258,µm,Spot,Selected Surfaces - W2,1,1768,
3.21064,µm,Spot,Selected Surfaces - W2,1,1769,
8.73097,µm,Spot,Selected Surfaces - W2,1,1770,
1.16386,µm,Spot,Selected Surfaces - W2,1,1771,
6.40167,µm,Spot,Selected Surfaces - W2,1,1772,
2.3654,µm,Spot,Selected Surfaces - W2,1,1773,
13.2897,µm,Spot,Selected Surfaces - W2,1,1774,
1.93838,µm,Spot,Selected Surfaces - W2,1,1775,
1.1596,µm,Spot,Selected Surfaces - W2,1,1776,
5.0172,µm,Spot,Selected Surfaces - W2,1,1777,
7.10653,µm,Spot,Selected Surfaces - W2,1,1778,
1.83614,µm,Spot,Selected Surfaces - W2,1,1779,
21.4934,µm,Spot,Selected Surfaces - W2,1,1780,
7.68615,µm,Spot,Selected Surfaces - W2,1,1781,
12.0126,µm,Spot,Selected Surfaces - W2,1,1782,
2.49807,µm,Spot,Selected Surfaces - W2,1,1783,
8.98069,µm,Spot,Selected Surfaces - W2,1,1784,
1.39581,µm,Spot,Selected Surfaces - W2,1,1785,
7.58504,µm,Spot,Selected Surfaces - W2,1,1786,
16.5698,µm,Spot,Selected Surfaces - W2,1,1787,
2.07567,µm,Spot,Selected Surfaces - W2,1,1788,
5.57485,µm,Spot,Selected Surfaces - W2,1,1789,
3.07784,µm,Spot,Selected Surfaces - W2,1,1790,
13.3252,µm,Spot,Selected Surfaces - W2,1,1791,
3.23778,µm,Spot,Selected Surfaces - W2,1,1792,
4.6384,µm,Spot,Selected Surfaces - W2,1,1793,
1,µm,Spot,Selected Surfaces - W2,1,1794,
1.22886,µm,Spot,Selected Surfaces - W2,1,1795,
1.36444,µm,Spot,Selected Surfaces - W2,1,1796,
20.0261,µm,Spot,Selected Surfaces - W2,1,1797,
2.64614,µm,Spot,Selected Surfaces - W2,1,1798,
3.28311,µm,Spot,Selected Surfaces - W2,1,1799,
4.49464,µm,Spot,Selected Surfaces - W2,1,1800,
11.8227,µm,Spot,Selected Surfaces - W2,1,1801,
3.27465,µm,Spot,Selected Surfaces - W2,1,1802,
7.40671,µm,Spot,Selected Surfaces - W2,1,1803,
1.9384,µm,Spot,Selected Surfaces - W2,1,1804,
5.68003,µm,Spot,Selected Surfaces - W2,1,1805,
0.490555,µm,Spot,Selected Surfaces - W2,1,1806,
22.0007,µm,Spot,Selected Surfaces - W2,1,1807,
22.7985,µm,Spot,Selected Surfaces - W2,1,1808,
0.769949,µm,Spot,Selected Surfaces - W2,1,1809,
0.928274,µm,Spot,Selected Surfaces - W2,1,1810,
3.97344,µm,Spot,Selected Surfaces - W2,1,1811,
0.685518,µm,Spot,Selected Surfaces - W2,1,1812,
3.34645,µm,Spot,Selected Surfaces - W2,1,1813,
6.86923,µm,Spot,Selected Surfaces - W2,1,1814,
1,µm,Spot,Selected Surfaces - W2,1,1815,
2.93247,µm,Spot,Selected Surfaces - W2,1,1816,
13.2121,µm,Spot,Selected Surfaces - W2,1,1817,
1.62837,µm,Spot,Selected Surfaces - W2,1,1818,
2.65359,µm,Spot,Selected Surfaces - W2,1,1819,
2.35607,µm,Spot,Selected Surfaces - W2,1,1820,
4.58232,µm,Spot,Selected Surfaces - W2,1,1821,
6.90788,µm,Spot,Selected Surfaces - W2,1,1822,
7.49315,µm,Spot,Selected Surfaces - W2,1,1823,
13.3221,µm,Spot,Selected Surfaces - W2,1,1824,
5.12186,µm,Spot,Selected Surfaces - W2,1,1825,
13.3769,µm,Spot,Selected Surfaces - W2,1,1826,
7.06818,µm,Spot,Selected Surfaces - W2,1,1827,
1.79189,µm,Spot,Selected Surfaces - W2,1,1828,
1.60654,µm,Spot,Selected Surfaces - W2,1,1829,
1.8159,µm,Spot,Selected Surfaces - W2,1,1830,
1.152,µm,Spot,Selected Surfaces - W2,1,1831,
4.57042,µm,Spot,Selected Surfaces - W2,1,1832,
2.3192,µm,Spot,Selected Surfaces - W2,1,1833,
3.64807,µm,Spot,Selected Surfaces - W2,1,1834,
13.0111,µm,Spot,Selected Surfaces - W2,1,1835,
16.535,µm,Spot,Selected Surfaces - W2,1,1836,
1.01506,µm,Spot,Selected Surfaces - W2,1,1837,
2.82006,µm,Spot,Selected Surfaces - W2,1,1838,
1.90592,µm,Spot,Selected Surfaces - W2,1,1839,
3.14033,µm,Spot,Selected Surfaces - W2,1,1840,
5.23809,µm,Spot,Selected Surfaces - W2,1,1841,
23.3842,µm,Spot,Selected Surfaces - W2,1,1842,
0.92826,µm,Spot,Selected Surfaces - W2,1,1843,
14.7898,µm,Spot,Selected Surfaces - W2,1,1844,
3.02223,µm,Spot,Selected Surfaces - W2,1,1845,
20.3589,µm,Spot,Selected Surfaces - W2,1,1846,
2.99356,µm,Spot,Selected Surfaces - W2,1,1847,
1.14057,µm,Spot,Selected Surfaces - W2,1,1848,
1.62118,µm,Spot,Selected Surfaces - W2,1,1849,
16.8856,µm,Spot,Selected Surfaces - W2,1,1850,
5.70162,µm,Spot,Selected Surfaces - W2,1,1851,
14.4774,µm,Spot,Selected Surfaces - W2,1,1852,
1.35731,µm,Spot,Selected Surfaces - W2,1,1853,
14.5745,µm,Spot,Selected Surfaces - W2,1,1854,
3.30885,µm,Spot,Selected Surfaces - W2,1,1855,
24.0534,µm,Spot,Selected Surfaces - W2,1,1856,
19.244,µm,Spot,Selected Surfaces - W2,1,1857,
2.5086,µm,Spot,Selected Surfaces - W2,1,1858,
14.8806,µm,Spot,Selected Surfaces - W2,1,1859,
9.43769,µm,Spot,Selected Surfaces - W2,1,1860,
1.09225,µm,Spot,Selected Surfaces - W2,1,1861,
14.3507,µm,Spot,Selected Surfaces - W2,1,1862,
1.82678,µm,Spot,Selected Surfaces - W2,1,1863,
1.58689,µm,Spot,Selected Surfaces - W2,1,1864,
2.49808,µm,Spot,Selected Surfaces - W2,1,1865,
1.98544,µm,Spot,Selected Surfaces - W2,1,1866,
23.9678,µm,Spot,Selected Surfaces - W2,1,1867,
1.08582,µm,Spot,Selected Surfaces - W2,1,1868,
3.15229,µm,Spot,Selected Surfaces - W2,1,1869,
3.63281,µm,Spot,Selected Surfaces - W2,1,1870,
20.9779,µm,Spot,Selected Surfaces - W2,1,1871,
0,µm,Spot,Selected Surfaces - W2,1,1872,
1.24225,µm,Spot,Selected Surfaces - W2,1,1873,
6.14193,µm,Spot,Selected Surfaces - W2,1,1874,
14.4558,µm,Spot,Selected Surfaces - W2,1,1875,
3.86608,µm,Spot,Selected Surfaces - W2,1,1876,
1.1596,µm,Spot,Selected Surfaces - W2,1,1877,
20.0564,µm,Spot,Selected Surfaces - W2,1,1878,
3.18336,µm,Spot,Selected Surfaces - W2,1,1879,
21.6826,µm,Spot,Selected Surfaces - W2,1,1880,
0.393332,µm,Spot,Selected Surfaces - W2,1,1881,
2.72886,µm,Spot,Selected Surfaces - W2,1,1882,
3.06587,µm,Spot,Selected Surfaces - W2,1,1883,
2.20005,µm,Spot,Selected Surfaces - W2,1,1884,
6.11825,µm,Spot,Selected Surfaces - W2,1,1885,
12.682,µm,Spot,Selected Surfaces - W2,1,1886,
10.4791,µm,Spot,Selected Surfaces - W2,1,1887,
1.65028,µm,Spot,Selected Surfaces - W2,1,1888,
20.7521,µm,Spot,Selected Surfaces - W2,1,1889,
2.53299,µm,Spot,Selected Surfaces - W2,1,1890,
3.39776,µm,Spot,Selected Surfaces - W2,1,1891,
2.06617,µm,Spot,Selected Surfaces - W2,1,1892,
1.92861,µm,Spot,Selected Surfaces - W2,1,1893,
