
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
18.431,µm,Spot,Selected Surfaces - W2,1,9394,
20.586,µm,Spot,Selected Surfaces - W2,1,9395,
10.8753,µm,Spot,Selected Surfaces - W2,1,9396,
26.0961,µm,Spot,Selected Surfaces - W2,1,9397,
27.3159,µm,Spot,Selected Surfaces - W2,1,9398,
10.4101,µm,Spot,Selected Surfaces - W2,1,9399,
9.91814,µm,Spot,Selected Surfaces - W2,1,9400,
8.60641,µm,Spot,Selected Surfaces - W2,1,9401,
12.8045,µm,Spot,Selected Surfaces - W2,1,9402,
14.0201,µm,Spot,Selected Surfaces - W2,1,9403,
14.6382,µm,Spot,Selected Surfaces - W2,1,9404,
0.415131,µm,Spot,Selected Surfaces - W2,1,9405,
8.52593,µm,Spot,Selected Surfaces - W2,1,9406,
19.889,µm,Spot,Selected Surfaces - W2,1,9407,
17.6456,µm,Spot,Selected Surfaces - W2,1,9408,
21.7439,µm,Spot,Selected Surfaces - W2,1,9409,
17.9127,µm,Spot,Selected Surfaces - W2,1,9410,
2.16549,µm,Spot,Selected Surfaces - W2,1,9411,
12.6863,µm,Spot,Selected Surfaces - W2,1,9412,
10.5125,µm,Spot,Selected Surfaces - W2,1,9413,
34.1552,µm,Spot,Selected Surfaces - W2,1,9414,
7.90991,µm,Spot,Selected Surfaces - W2,1,9415,
3.56634,µm,Spot,Selected Surfaces - W2,1,9416,
0.830276,µm,Spot,Selected Surfaces - W2,1,9417,
27.1733,µm,Spot,Selected Surfaces - W2,1,9418,
8.78605,µm,Spot,Selected Surfaces - W2,1,9419,
14.3842,µm,Spot,Selected Surfaces - W2,1,9420,
6.78031,µm,Spot,Selected Surfaces - W2,1,9421,
12.7789,µm,Spot,Selected Surfaces - W2,1,9422,
16.3588,µm,Spot,Selected Surfaces - W2,1,9423,
0.92826,µm,Spot,Selected Surfaces - W2,1,9424,
13.9602,µm,Spot,Selected Surfaces - W2,1,9425,
11.4478,µm,Spot,Selected Surfaces - W2,1,9426,
27.0887,µm,Spot,Selected Surfaces - W2,1,9427,
3.69446,µm,Spot,Selected Surfaces - W2,1,9428,
10.2731,µm,Spot,Selected Surfaces - W2,1,9429,
11.9243,µm,Spot,Selected Surfaces - W2,1,9430,
2.5524,µm,Spot,Selected Surfaces - W2,1,9431,
11.2161,µm,Spot,Selected Surfaces - W2,1,9432,
15.4141,µm,Spot,Selected Surfaces - W2,1,9433,
11.4958,µm,Spot,Selected Surfaces - W2,1,9434,
10.0407,µm,Spot,Selected Surfaces - W2,1,9435,
2.88242,µm,Spot,Selected Surfaces - W2,1,9436,
16.7454,µm,Spot,Selected Surfaces - W2,1,9437,
16.1916,µm,Spot,Selected Surfaces - W2,1,9438,
15.7382,µm,Spot,Selected Surfaces - W2,1,9439,
7.55044,µm,Spot,Selected Surfaces - W2,1,9440,
14.5919,µm,Spot,Selected Surfaces - W2,1,9441,
10.4267,µm,Spot,Selected Surfaces - W2,1,9442,
17.2712,µm,Spot,Selected Surfaces - W2,1,9443,
15.5498,µm,Spot,Selected Surfaces - W2,1,9444,
10.1789,µm,Spot,Selected Surfaces - W2,1,9445,
16.9617,µm,Spot,Selected Surfaces - W2,1,9446,
20.6676,µm,Spot,Selected Surfaces - W2,1,9447,
1.49677,µm,Spot,Selected Surfaces - W2,1,9448,
1.94927,µm,Spot,Selected Surfaces - W2,1,9449,
15.0463,µm,Spot,Selected Surfaces - W2,1,9450,
12.0159,µm,Spot,Selected Surfaces - W2,1,9451,
1.04643,µm,Spot,Selected Surfaces - W2,1,9452,
5.63794,µm,Spot,Selected Surfaces - W2,1,9453,
6.07138,µm,Spot,Selected Surfaces - W2,1,9454,
15.285,µm,Spot,Selected Surfaces - W2,1,9455,
3.27323,µm,Spot,Selected Surfaces - W2,1,9456,
7.40671,µm,Spot,Selected Surfaces - W2,1,9457,
12.9869,µm,Spot,Selected Surfaces - W2,1,9458,
6.66728,µm,Spot,Selected Surfaces - W2,1,9459,
33.7798,µm,Spot,Selected Surfaces - W2,1,9460,
21.1068,µm,Spot,Selected Surfaces - W2,1,9461,
17.0285,µm,Spot,Selected Surfaces - W2,1,9462,
17.7108,µm,Spot,Selected Surfaces - W2,1,9463,
16.5674,µm,Spot,Selected Surfaces - W2,1,9464,
7.40785,µm,Spot,Selected Surfaces - W2,1,9465,
15.4642,µm,Spot,Selected Surfaces - W2,1,9466,
13.1047,µm,Spot,Selected Surfaces - W2,1,9467,
10.447,µm,Spot,Selected Surfaces - W2,1,9468,
2.23555,µm,Spot,Selected Surfaces - W2,1,9469,
4.05987,µm,Spot,Selected Surfaces - W2,1,9470,
18.0668,µm,Spot,Selected Surfaces - W2,1,9471,
14.845,µm,Spot,Selected Surfaces - W2,1,9472,
4.0082,µm,Spot,Selected Surfaces - W2,1,9473,
1.1596,µm,Spot,Selected Surfaces - W2,1,9474,
33.9267,µm,Spot,Selected Surfaces - W2,1,9475,
8.02928,µm,Spot,Selected Surfaces - W2,1,9476,
9.60805,µm,Spot,Selected Surfaces - W2,1,9477,
33.3405,µm,Spot,Selected Surfaces - W2,1,9478,
13.2269,µm,Spot,Selected Surfaces - W2,1,9479,
12.8948,µm,Spot,Selected Surfaces - W2,1,9480,
9.1723,µm,Spot,Selected Surfaces - W2,1,9481,
20.8856,µm,Spot,Selected Surfaces - W2,1,9482,
50.1137,µm,Spot,Selected Surfaces - W2,1,9483,
15.8853,µm,Spot,Selected Surfaces - W2,1,9484,
9.21031,µm,Spot,Selected Surfaces - W2,1,9485,
14.6257,µm,Spot,Selected Surfaces - W2,1,9486,
22.8712,µm,Spot,Selected Surfaces - W2,1,9487,
32.3159,µm,Spot,Selected Surfaces - W2,1,9488,
26.538,µm,Spot,Selected Surfaces - W2,1,9489,
10.6758,µm,Spot,Selected Surfaces - W2,1,9490,
9.68434,µm,Spot,Selected Surfaces - W2,1,9491,
2.3411,µm,Spot,Selected Surfaces - W2,1,9492,
17.0981,µm,Spot,Selected Surfaces - W2,1,9493,
14.4364,µm,Spot,Selected Surfaces - W2,1,9494,
11.4895,µm,Spot,Selected Surfaces - W2,1,9495,
3.06614,µm,Spot,Selected Surfaces - W2,1,9496,
15.7809,µm,Spot,Selected Surfaces - W2,1,9497,
3.87678,µm,Spot,Selected Surfaces - W2,1,9498,
2.59949,µm,Spot,Selected Surfaces - W2,1,9499,
31.6108,µm,Spot,Selected Surfaces - W2,1,9500,
33.5103,µm,Spot,Selected Surfaces - W2,1,9501,
53.2336,µm,Spot,Selected Surfaces - W2,1,9502,
12.3941,µm,Spot,Selected Surfaces - W2,1,9503,
21.4774,µm,Spot,Selected Surfaces - W2,1,9504,
1.31276,µm,Spot,Selected Surfaces - W2,1,9505,
9.31984,µm,Spot,Selected Surfaces - W2,1,9506,
1.21328,µm,Spot,Selected Surfaces - W2,1,9507,
16.6729,µm,Spot,Selected Surfaces - W2,1,9508,
32.1595,µm,Spot,Selected Surfaces - W2,1,9509,
1.8001,µm,Spot,Selected Surfaces - W2,1,9510,
8.74146,µm,Spot,Selected Surfaces - W2,1,9511,
24.5788,µm,Spot,Selected Surfaces - W2,1,9512,
7.06128,µm,Spot,Selected Surfaces - W2,1,9513,
0.996745,µm,Spot,Selected Surfaces - W2,1,9514,
5.58605,µm,Spot,Selected Surfaces - W2,1,9515,
31.6009,µm,Spot,Selected Surfaces - W2,1,9516,
31.4411,µm,Spot,Selected Surfaces - W2,1,9517,
16.2966,µm,Spot,Selected Surfaces - W2,1,9518,
12.2395,µm,Spot,Selected Surfaces - W2,1,9519,
1.66054,µm,Spot,Selected Surfaces - W2,1,9520,
15.8722,µm,Spot,Selected Surfaces - W2,1,9521,
18.2362,µm,Spot,Selected Surfaces - W2,1,9522,
10.6667,µm,Spot,Selected Surfaces - W2,1,9523,
12.2685,µm,Spot,Selected Surfaces - W2,1,9524,
2.5278,µm,Spot,Selected Surfaces - W2,1,9525,
14.3807,µm,Spot,Selected Surfaces - W2,1,9526,
6.57699,µm,Spot,Selected Surfaces - W2,1,9527,
33.1992,µm,Spot,Selected Surfaces - W2,1,9528,
16.9429,µm,Spot,Selected Surfaces - W2,1,9529,
14.5203,µm,Spot,Selected Surfaces - W2,1,9530,
4.35003,µm,Spot,Selected Surfaces - W2,1,9531,
2.07567,µm,Spot,Selected Surfaces - W2,1,9532,
10.0222,µm,Spot,Selected Surfaces - W2,1,9533,
8.57724,µm,Spot,Selected Surfaces - W2,1,9534,
4.664,µm,Spot,Selected Surfaces - W2,1,9535,
16.4431,µm,Spot,Selected Surfaces - W2,1,9536,
3.11277,µm,Spot,Selected Surfaces - W2,1,9537,
24.6646,µm,Spot,Selected Surfaces - W2,1,9538,
10.9117,µm,Spot,Selected Surfaces - W2,1,9539,
9.62906,µm,Spot,Selected Surfaces - W2,1,9540,
15.5396,µm,Spot,Selected Surfaces - W2,1,9541,
6.64486,µm,Spot,Selected Surfaces - W2,1,9542,
25.4405,µm,Spot,Selected Surfaces - W2,1,9543,
14.5168,µm,Spot,Selected Surfaces - W2,1,9544,
26.1586,µm,Spot,Selected Surfaces - W2,1,9545,
10.0771,µm,Spot,Selected Surfaces - W2,1,9546,
23.2635,µm,Spot,Selected Surfaces - W2,1,9547,
28.0623,µm,Spot,Selected Surfaces - W2,1,9548,
17.4842,µm,Spot,Selected Surfaces - W2,1,9549,
15.2085,µm,Spot,Selected Surfaces - W2,1,9550,
16.3246,µm,Spot,Selected Surfaces - W2,1,9551,
11.9413,µm,Spot,Selected Surfaces - W2,1,9552,
4.04201,µm,Spot,Selected Surfaces - W2,1,9553,
2.27343,µm,Spot,Selected Surfaces - W2,1,9554,
22.868,µm,Spot,Selected Surfaces - W2,1,9555,
13.5115,µm,Spot,Selected Surfaces - W2,1,9556,
6.98622,µm,Spot,Selected Surfaces - W2,1,9557,
10.4608,µm,Spot,Selected Surfaces - W2,1,9558,
15.2095,µm,Spot,Selected Surfaces - W2,1,9559,
0.587083,µm,Spot,Selected Surfaces - W2,1,9560,
2.60076,µm,Spot,Selected Surfaces - W2,1,9561,
1.19859,µm,Spot,Selected Surfaces - W2,1,9562,
2.49807,µm,Spot,Selected Surfaces - W2,1,9563,
1.75017,µm,Spot,Selected Surfaces - W2,1,9564,
0.993431,µm,Spot,Selected Surfaces - W2,1,9565,
10.0407,µm,Spot,Selected Surfaces - W2,1,9566,
12.2451,µm,Spot,Selected Surfaces - W2,1,9567,
3.9558,µm,Spot,Selected Surfaces - W2,1,9568,
23.745,µm,Spot,Selected Surfaces - W2,1,9569,
2.95024,µm,Spot,Selected Surfaces - W2,1,9570,
7.46161,µm,Spot,Selected Surfaces - W2,1,9571,
18.7461,µm,Spot,Selected Surfaces - W2,1,9572,
4.57042,µm,Spot,Selected Surfaces - W2,1,9573,
17.9533,µm,Spot,Selected Surfaces - W2,1,9574,
11.5064,µm,Spot,Selected Surfaces - W2,1,9575,
3.46876,µm,Spot,Selected Surfaces - W2,1,9576,
11.3145,µm,Spot,Selected Surfaces - W2,1,9577,
21.4811,µm,Spot,Selected Surfaces - W2,1,9578,
11.0476,µm,Spot,Selected Surfaces - W2,1,9579,
15.153,µm,Spot,Selected Surfaces - W2,1,9580,
17.0612,µm,Spot,Selected Surfaces - W2,1,9581,
15.6037,µm,Spot,Selected Surfaces - W2,1,9582,
11.8484,µm,Spot,Selected Surfaces - W2,1,9583,
5.10554,µm,Spot,Selected Surfaces - W2,1,9584,
6.45267,µm,Spot,Selected Surfaces - W2,1,9585,
15.103,µm,Spot,Selected Surfaces - W2,1,9586,
23.0655,µm,Spot,Selected Surfaces - W2,1,9587,
1.76116,µm,Spot,Selected Surfaces - W2,1,9588,
1.1596,µm,Spot,Selected Surfaces - W2,1,9589,
8.05212,µm,Spot,Selected Surfaces - W2,1,9590,
18.3787,µm,Spot,Selected Surfaces - W2,1,9591,
8.60059,µm,Spot,Selected Surfaces - W2,1,9592,
21.6006,µm,Spot,Selected Surfaces - W2,1,9593,
8.43557,µm,Spot,Selected Surfaces - W2,1,9594,
7.65129,µm,Spot,Selected Surfaces - W2,1,9595,
28.277,µm,Spot,Selected Surfaces - W2,1,9596,
4.89805,µm,Spot,Selected Surfaces - W2,1,9597,
16.059,µm,Spot,Selected Surfaces - W2,1,9598,
29.1246,µm,Spot,Selected Surfaces - W2,1,9599,
19.828,µm,Spot,Selected Surfaces - W2,1,9600,
2.11678,µm,Spot,Selected Surfaces - W2,1,9601,
3.82734,µm,Spot,Selected Surfaces - W2,1,9602,
1.29974,µm,Spot,Selected Surfaces - W2,1,9603,
15.1572,µm,Spot,Selected Surfaces - W2,1,9604,
20.8008,µm,Spot,Selected Surfaces - W2,1,9605,
23.2569,µm,Spot,Selected Surfaces - W2,1,9606,
15.9651,µm,Spot,Selected Surfaces - W2,1,9607,
17.1526,µm,Spot,Selected Surfaces - W2,1,9608,
5.46022,µm,Spot,Selected Surfaces - W2,1,9609,
15.4032,µm,Spot,Selected Surfaces - W2,1,9610,
6.59679,µm,Spot,Selected Surfaces - W2,1,9611,
3.18335,µm,Spot,Selected Surfaces - W2,1,9612,
13.2672,µm,Spot,Selected Surfaces - W2,1,9613,
7.88207,µm,Spot,Selected Surfaces - W2,1,9614,
10.9611,µm,Spot,Selected Surfaces - W2,1,9615,
12.6045,µm,Spot,Selected Surfaces - W2,1,9616,
3.18334,µm,Spot,Selected Surfaces - W2,1,9617,
8.61942,µm,Spot,Selected Surfaces - W2,1,9618,
19.9764,µm,Spot,Selected Surfaces - W2,1,9619,
4.0933,µm,Spot,Selected Surfaces - W2,1,9620,
22.4805,µm,Spot,Selected Surfaces - W2,1,9621,
3.52799,µm,Spot,Selected Surfaces - W2,1,9622,
10.631,µm,Spot,Selected Surfaces - W2,1,9623,
7.33519,µm,Spot,Selected Surfaces - W2,1,9624,
26.4916,µm,Spot,Selected Surfaces - W2,1,9625,
14.6495,µm,Spot,Selected Surfaces - W2,1,9626,
7.05809,µm,Spot,Selected Surfaces - W2,1,9627,
2.0234,µm,Spot,Selected Surfaces - W2,1,9628,
10.9204,µm,Spot,Selected Surfaces - W2,1,9629,
15.5845,µm,Spot,Selected Surfaces - W2,1,9630,
17.4842,µm,Spot,Selected Surfaces - W2,1,9631,
20.268,µm,Spot,Selected Surfaces - W2,1,9632,
0.92826,µm,Spot,Selected Surfaces - W2,1,9633,
18.615,µm,Spot,Selected Surfaces - W2,1,9634,
13.9816,µm,Spot,Selected Surfaces - W2,1,9635,
15.0157,µm,Spot,Selected Surfaces - W2,1,9636,
3.45394,µm,Spot,Selected Surfaces - W2,1,9637,
7.09852,µm,Spot,Selected Surfaces - W2,1,9638,
21.1755,µm,Spot,Selected Surfaces - W2,1,9639,
11.347,µm,Spot,Selected Surfaces - W2,1,9640,
11.3766,µm,Spot,Selected Surfaces - W2,1,9641,
28.1638,µm,Spot,Selected Surfaces - W2,1,9642,
20.3456,µm,Spot,Selected Surfaces - W2,1,9643,
25.3735,µm,Spot,Selected Surfaces - W2,1,9644,
18.7815,µm,Spot,Selected Surfaces - W2,1,9645,
7.92575,µm,Spot,Selected Surfaces - W2,1,9646,
14.7144,µm,Spot,Selected Surfaces - W2,1,9647,
15.9191,µm,Spot,Selected Surfaces - W2,1,9648,
1.33862,µm,Spot,Selected Surfaces - W2,1,9649,
1.07951,µm,Spot,Selected Surfaces - W2,1,9650,
7.24345,µm,Spot,Selected Surfaces - W2,1,9651,
15.229,µm,Spot,Selected Surfaces - W2,1,9652,
9.14281,µm,Spot,Selected Surfaces - W2,1,9653,
0.690787,µm,Spot,Selected Surfaces - W2,1,9654,
11.7332,µm,Spot,Selected Surfaces - W2,1,9655,
24.9266,µm,Spot,Selected Surfaces - W2,1,9656,
3.87993,µm,Spot,Selected Surfaces - W2,1,9657,
17.8471,µm,Spot,Selected Surfaces - W2,1,9658,
26.1298,µm,Spot,Selected Surfaces - W2,1,9659,
11.8394,µm,Spot,Selected Surfaces - W2,1,9660,
15.7678,µm,Spot,Selected Surfaces - W2,1,9661,
19.6915,µm,Spot,Selected Surfaces - W2,1,9662,
25.602,µm,Spot,Selected Surfaces - W2,1,9663,
27.1233,µm,Spot,Selected Surfaces - W2,1,9664,
1.65979,µm,Spot,Selected Surfaces - W2,1,9665,
32.6842,µm,Spot,Selected Surfaces - W2,1,9666,
10.2268,µm,Spot,Selected Surfaces - W2,1,9667,
25.7737,µm,Spot,Selected Surfaces - W2,1,9668,
16.9613,µm,Spot,Selected Surfaces - W2,1,9669,
17.3271,µm,Spot,Selected Surfaces - W2,1,9670,
17.1568,µm,Spot,Selected Surfaces - W2,1,9671,
11.9838,µm,Spot,Selected Surfaces - W2,1,9672,
20.2112,µm,Spot,Selected Surfaces - W2,1,9673,
7.62799,µm,Spot,Selected Surfaces - W2,1,9674,
13.4408,µm,Spot,Selected Surfaces - W2,1,9675,
10.0169,µm,Spot,Selected Surfaces - W2,1,9676,
16.1307,µm,Spot,Selected Surfaces - W2,1,9677,
19.0219,µm,Spot,Selected Surfaces - W2,1,9678,
16.8147,µm,Spot,Selected Surfaces - W2,1,9679,
24.2154,µm,Spot,Selected Surfaces - W2,1,9680,
16.1347,µm,Spot,Selected Surfaces - W2,1,9681,
1.25683,µm,Spot,Selected Surfaces - W2,1,9682,
0.670391,µm,Spot,Selected Surfaces - W2,1,9683,
12.6545,µm,Spot,Selected Surfaces - W2,1,9684,
14.2536,µm,Spot,Selected Surfaces - W2,1,9685,
1.49677,µm,Spot,Selected Surfaces - W2,1,9686,
11.9094,µm,Spot,Selected Surfaces - W2,1,9687,
16.7204,µm,Spot,Selected Surfaces - W2,1,9688,
8.29062,µm,Spot,Selected Surfaces - W2,1,9689,
29.6727,µm,Spot,Selected Surfaces - W2,1,9690,
25.4488,µm,Spot,Selected Surfaces - W2,1,9691,
13.9467,µm,Spot,Selected Surfaces - W2,1,9692,
23.1362,µm,Spot,Selected Surfaces - W2,1,9693,
11.0015,µm,Spot,Selected Surfaces - W2,1,9694,
16.8014,µm,Spot,Selected Surfaces - W2,1,9695,
13.3982,µm,Spot,Selected Surfaces - W2,1,9696,
29.2618,µm,Spot,Selected Surfaces - W2,1,9697,
19.9626,µm,Spot,Selected Surfaces - W2,1,9698,
12.4922,µm,Spot,Selected Surfaces - W2,1,9699,
10.3136,µm,Spot,Selected Surfaces - W2,1,9700,
16.5771,µm,Spot,Selected Surfaces - W2,1,9701,
12.0835,µm,Spot,Selected Surfaces - W2,1,9702,
16.3182,µm,Spot,Selected Surfaces - W2,1,9703,
11.8076,µm,Spot,Selected Surfaces - W2,1,9704,
0.415131,µm,Spot,Selected Surfaces - W2,1,9705,
9.38433,µm,Spot,Selected Surfaces - W2,1,9706,
23.9592,µm,Spot,Selected Surfaces - W2,1,9707,
2.30399,µm,Spot,Selected Surfaces - W2,1,9708,
1.54231,µm,Spot,Selected Surfaces - W2,1,9709,
17.5256,µm,Spot,Selected Surfaces - W2,1,9710,
16.7678,µm,Spot,Selected Surfaces - W2,1,9711,
2.80954,µm,Spot,Selected Surfaces - W2,1,9712,
8.41246,µm,Spot,Selected Surfaces - W2,1,9713,
13.3539,µm,Spot,Selected Surfaces - W2,1,9714,
13.2625,µm,Spot,Selected Surfaces - W2,1,9715,
16.8389,µm,Spot,Selected Surfaces - W2,1,9716,
9.66075,µm,Spot,Selected Surfaces - W2,1,9717,
2.4994,µm,Spot,Selected Surfaces - W2,1,9718,
20.9836,µm,Spot,Selected Surfaces - W2,1,9719,
25.336,µm,Spot,Selected Surfaces - W2,1,9720,
15.2265,µm,Spot,Selected Surfaces - W2,1,9721,
10.7636,µm,Spot,Selected Surfaces - W2,1,9722,
25.8157,µm,Spot,Selected Surfaces - W2,1,9723,
12.6005,µm,Spot,Selected Surfaces - W2,1,9724,
18.8531,µm,Spot,Selected Surfaces - W2,1,9725,
9.60684,µm,Spot,Selected Surfaces - W2,1,9726,
9.8676,µm,Spot,Selected Surfaces - W2,1,9727,
2.4908,µm,Spot,Selected Surfaces - W2,1,9728,
6.72022,µm,Spot,Selected Surfaces - W2,1,9729,
17.6759,µm,Spot,Selected Surfaces - W2,1,9730,
25.7408,µm,Spot,Selected Surfaces - W2,1,9731,
4.0604,µm,Spot,Selected Surfaces - W2,1,9732,
16.614,µm,Spot,Selected Surfaces - W2,1,9733,
10.043,µm,Spot,Selected Surfaces - W2,1,9734,
8.39771,µm,Spot,Selected Surfaces - W2,1,9735,
15.6551,µm,Spot,Selected Surfaces - W2,1,9736,
3.42857,µm,Spot,Selected Surfaces - W2,1,9737,
11.3601,µm,Spot,Selected Surfaces - W2,1,9738,
10.2465,µm,Spot,Selected Surfaces - W2,1,9739,
10.6829,µm,Spot,Selected Surfaces - W2,1,9740,
19.0169,µm,Spot,Selected Surfaces - W2,1,9741,
2.46323,µm,Spot,Selected Surfaces - W2,1,9742,
10.2078,µm,Spot,Selected Surfaces - W2,1,9743,
22.697,µm,Spot,Selected Surfaces - W2,1,9744,
14.9102,µm,Spot,Selected Surfaces - W2,1,9745,
15.0012,µm,Spot,Selected Surfaces - W2,1,9746,
19.4571,µm,Spot,Selected Surfaces - W2,1,9747,
11.8796,µm,Spot,Selected Surfaces - W2,1,9748,
23.4037,µm,Spot,Selected Surfaces - W2,1,9749,
26.3486,µm,Spot,Selected Surfaces - W2,1,9750,
11.863,µm,Spot,Selected Surfaces - W2,1,9751,
18.1739,µm,Spot,Selected Surfaces - W2,1,9752,
28.7143,µm,Spot,Selected Surfaces - W2,1,9753,
17.76,µm,Spot,Selected Surfaces - W2,1,9754,
13.434,µm,Spot,Selected Surfaces - W2,1,9755,
9.95282,µm,Spot,Selected Surfaces - W2,1,9756,
1.98235,µm,Spot,Selected Surfaces - W2,1,9757,
3.32108,µm,Spot,Selected Surfaces - W2,1,9758,
2.2748,µm,Spot,Selected Surfaces - W2,1,9759,
4.62666,µm,Spot,Selected Surfaces - W2,1,9760,
14.6774,µm,Spot,Selected Surfaces - W2,1,9761,
4.311,µm,Spot,Selected Surfaces - W2,1,9762,
11.1229,µm,Spot,Selected Surfaces - W2,1,9763,
12.2506,µm,Spot,Selected Surfaces - W2,1,9764,
2.87341,µm,Spot,Selected Surfaces - W2,1,9765,
11.0645,µm,Spot,Selected Surfaces - W2,1,9766,
14.0486,µm,Spot,Selected Surfaces - W2,1,9767,
16.2001,µm,Spot,Selected Surfaces - W2,1,9768,
25.5314,µm,Spot,Selected Surfaces - W2,1,9769,
12.0274,µm,Spot,Selected Surfaces - W2,1,9770,
15.408,µm,Spot,Selected Surfaces - W2,1,9771,
14.6747,µm,Spot,Selected Surfaces - W2,1,9772,
4.6384,µm,Spot,Selected Surfaces - W2,1,9773,
18.8975,µm,Spot,Selected Surfaces - W2,1,9774,
3.88993,µm,Spot,Selected Surfaces - W2,1,9775,
18.082,µm,Spot,Selected Surfaces - W2,1,9776,
24.2091,µm,Spot,Selected Surfaces - W2,1,9777,
1.8001,µm,Spot,Selected Surfaces - W2,1,9778,
1.79092,µm,Spot,Selected Surfaces - W2,1,9779,
3.89658,µm,Spot,Selected Surfaces - W2,1,9780,
6.63188,µm,Spot,Selected Surfaces - W2,1,9781,
1.4968,µm,Spot,Selected Surfaces - W2,1,9782,
13.0653,µm,Spot,Selected Surfaces - W2,1,9783,
19.6693,µm,Spot,Selected Surfaces - W2,1,9784,
8.07182,µm,Spot,Selected Surfaces - W2,1,9785,
7.39384,µm,Spot,Selected Surfaces - W2,1,9786,
18.4438,µm,Spot,Selected Surfaces - W2,1,9787,
9.84838,µm,Spot,Selected Surfaces - W2,1,9788,
10.3774,µm,Spot,Selected Surfaces - W2,1,9789,
8.05855,µm,Spot,Selected Surfaces - W2,1,9790,
1.44705,µm,Spot,Selected Surfaces - W2,1,9791,
26.3294,µm,Spot,Selected Surfaces - W2,1,9792,
13.5946,µm,Spot,Selected Surfaces - W2,1,9793,
7.18009,µm,Spot,Selected Surfaces - W2,1,9794,
11.3278,µm,Spot,Selected Surfaces - W2,1,9795,
0.783301,µm,Spot,Selected Surfaces - W2,1,9796,
5.93234,µm,Spot,Selected Surfaces - W2,1,9797,
2.02087,µm,Spot,Selected Surfaces - W2,1,9798,
16.4186,µm,Spot,Selected Surfaces - W2,1,9799,
0.678384,µm,Spot,Selected Surfaces - W2,1,9800,
13.1466,µm,Spot,Selected Surfaces - W2,1,9801,
22.0214,µm,Spot,Selected Surfaces - W2,1,9802,
24.0834,µm,Spot,Selected Surfaces - W2,1,9803,
2.95891,µm,Spot,Selected Surfaces - W2,1,9804,
14.7041,µm,Spot,Selected Surfaces - W2,1,9805,
2.49161,µm,Spot,Selected Surfaces - W2,1,9806,
6.4673,µm,Spot,Selected Surfaces - W2,1,9807,
11.6788,µm,Spot,Selected Surfaces - W2,1,9808,
9.30022,µm,Spot,Selected Surfaces - W2,1,9809,
16.5915,µm,Spot,Selected Surfaces - W2,1,9810,
20.8293,µm,Spot,Selected Surfaces - W2,1,9811,
28.2161,µm,Spot,Selected Surfaces - W2,1,9812,
29.0818,µm,Spot,Selected Surfaces - W2,1,9813,
21.5895,µm,Spot,Selected Surfaces - W2,1,9814,
11.7506,µm,Spot,Selected Surfaces - W2,1,9815,
5.82998,µm,Spot,Selected Surfaces - W2,1,9816,
22.0854,µm,Spot,Selected Surfaces - W2,1,9817,
9.88517,µm,Spot,Selected Surfaces - W2,1,9818,
16.4166,µm,Spot,Selected Surfaces - W2,1,9819,
7.14492,µm,Spot,Selected Surfaces - W2,1,9820,
27.46,µm,Spot,Selected Surfaces - W2,1,9821,
12.4145,µm,Spot,Selected Surfaces - W2,1,9822,
9.60924,µm,Spot,Selected Surfaces - W2,1,9823,
23.7397,µm,Spot,Selected Surfaces - W2,1,9824,
15.074,µm,Spot,Selected Surfaces - W2,1,9825,
14.0524,µm,Spot,Selected Surfaces - W2,1,9826,
6.1714,µm,Spot,Selected Surfaces - W2,1,9827,
17.1639,µm,Spot,Selected Surfaces - W2,1,9828,
11.8245,µm,Spot,Selected Surfaces - W2,1,9829,
6.13101,µm,Spot,Selected Surfaces - W2,1,9830,
9.90743,µm,Spot,Selected Surfaces - W2,1,9831,
9.07672,µm,Spot,Selected Surfaces - W2,1,9832,
3.6389,µm,Spot,Selected Surfaces - W2,1,9833,
5.87085,µm,Spot,Selected Surfaces - W2,1,9834,
9.64695,µm,Spot,Selected Surfaces - W2,1,9835,
10.0989,µm,Spot,Selected Surfaces - W2,1,9836,
14.0311,µm,Spot,Selected Surfaces - W2,1,9837,
10.2463,µm,Spot,Selected Surfaces - W2,1,9838,
23.3287,µm,Spot,Selected Surfaces - W2,1,9839,
11.3694,µm,Spot,Selected Surfaces - W2,1,9840,
1.66826,µm,Spot,Selected Surfaces - W2,1,9841,
18.1731,µm,Spot,Selected Surfaces - W2,1,9842,
32.1427,µm,Spot,Selected Surfaces - W2,1,9843,
14.9104,µm,Spot,Selected Surfaces - W2,1,9844,
19.7297,µm,Spot,Selected Surfaces - W2,1,9845,
20.5055,µm,Spot,Selected Surfaces - W2,1,9846,
4.54763,µm,Spot,Selected Surfaces - W2,1,9847,
7.34707,µm,Spot,Selected Surfaces - W2,1,9848,
5.30704,µm,Spot,Selected Surfaces - W2,1,9849,
14.3945,µm,Spot,Selected Surfaces - W2,1,9850,
9.68134,µm,Spot,Selected Surfaces - W2,1,9851,
19.3396,µm,Spot,Selected Surfaces - W2,1,9852,
15.4623,µm,Spot,Selected Surfaces - W2,1,9853,
0.928274,µm,Spot,Selected Surfaces - W2,1,9854,
11.6549,µm,Spot,Selected Surfaces - W2,1,9855,
15.4451,µm,Spot,Selected Surfaces - W2,1,9856,
9.05292,µm,Spot,Selected Surfaces - W2,1,9857,
2.79964,µm,Spot,Selected Surfaces - W2,1,9858,
4.40867,µm,Spot,Selected Surfaces - W2,1,9859,
