
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.981838,,Spot,Selected Surfaces - W2,1,1531,
1.79966,,Spot,Selected Surfaces - W2,1,1532,
2.11677,,Spot,Selected Surfaces - W2,1,1533,
10.423,,Spot,Selected Surfaces - W2,1,1534,
0.851947,,Spot,Selected Surfaces - W2,1,1535,
15.13,,Spot,Selected Surfaces - W2,1,1536,
17.4889,,Spot,Selected Surfaces - W2,1,1537,
2.20492,,Spot,Selected Surfaces - W2,1,1538,
10.5452,,Spot,Selected Surfaces - W2,1,1539,
5.99016,,Spot,Selected Surfaces - W2,1,1540,
2.61903,,Spot,Selected Surfaces - W2,1,1541,
12.413,,Spot,Selected Surfaces - W2,1,1542,
20.7684,,Spot,Selected Surfaces - W2,1,1543,
1.76128,,Spot,Selected Surfaces - W2,1,1544,
2.52514,,Spot,Selected Surfaces - W2,1,1545,
1.36443,,Spot,Selected Surfaces - W2,1,1546,
1.11408,,Spot,Selected Surfaces - W2,1,1547,
3.64084,,Spot,Selected Surfaces - W2,1,1548,
22.1123,,Spot,Selected Surfaces - W2,1,1549,
2.44902,,Spot,Selected Surfaces - W2,1,1550,
26.2749,,Spot,Selected Surfaces - W2,1,1551,
2.62555,,Spot,Selected Surfaces - W2,1,1552,
5.29686,,Spot,Selected Surfaces - W2,1,1553,
1.59719,,Spot,Selected Surfaces - W2,1,1554,
21.3833,,Spot,Selected Surfaces - W2,1,1555,
2.33123,,Spot,Selected Surfaces - W2,1,1556,
1.17417,,Spot,Selected Surfaces - W2,1,1557,
0.811903,,Spot,Selected Surfaces - W2,1,1558,
2.64051,,Spot,Selected Surfaces - W2,1,1559,
2.35174,,Spot,Selected Surfaces - W2,1,1560,
5.6302,,Spot,Selected Surfaces - W2,1,1561,
1.22564,,Spot,Selected Surfaces - W2,1,1562,
11.3166,,Spot,Selected Surfaces - W2,1,1563,
6.4017,,Spot,Selected Surfaces - W2,1,1564,
0.92826,,Spot,Selected Surfaces - W2,1,1565,
1.0865,,Spot,Selected Surfaces - W2,1,1566,
1.24539,,Spot,Selected Surfaces - W2,1,1567,
5.89785,,Spot,Selected Surfaces - W2,1,1568,
2.37722,,Spot,Selected Surfaces - W2,1,1569,
7.16441,,Spot,Selected Surfaces - W2,1,1570,
11.0883,,Spot,Selected Surfaces - W2,1,1571,
4.75277,,Spot,Selected Surfaces - W2,1,1572,
31.5024,,Spot,Selected Surfaces - W2,1,1573,
1.99626,,Spot,Selected Surfaces - W2,1,1574,
11.8513,,Spot,Selected Surfaces - W2,1,1575,
14.2718,,Spot,Selected Surfaces - W2,1,1576,
13.4955,,Spot,Selected Surfaces - W2,1,1577,
2.35607,,Spot,Selected Surfaces - W2,1,1578,
17.7586,,Spot,Selected Surfaces - W2,1,1579,
5.63719,,Spot,Selected Surfaces - W2,1,1580,
5.15277,,Spot,Selected Surfaces - W2,1,1581,
1.38227,,Spot,Selected Surfaces - W2,1,1582,
1.17417,,Spot,Selected Surfaces - W2,1,1583,
3.9383,,Spot,Selected Surfaces - W2,1,1584,
12.7384,,Spot,Selected Surfaces - W2,1,1585,
17.4111,,Spot,Selected Surfaces - W2,1,1586,
17.4033,,Spot,Selected Surfaces - W2,1,1587,
9.1924,,Spot,Selected Surfaces - W2,1,1588,
1.11331,,Spot,Selected Surfaces - W2,1,1589,
2.22189,,Spot,Selected Surfaces - W2,1,1590,
2.10874,,Spot,Selected Surfaces - W2,1,1591,
1.98236,,Spot,Selected Surfaces - W2,1,1592,
1.93838,,Spot,Selected Surfaces - W2,1,1593,
1.65028,,Spot,Selected Surfaces - W2,1,1594,
9.94041,,Spot,Selected Surfaces - W2,1,1595,
1.29974,,Spot,Selected Surfaces - W2,1,1596,
3.49311,,Spot,Selected Surfaces - W2,1,1597,
9.53915,,Spot,Selected Surfaces - W2,1,1598,
22.0538,,Spot,Selected Surfaces - W2,1,1599,
1.66052,,Spot,Selected Surfaces - W2,1,1600,
0.685702,,Spot,Selected Surfaces - W2,1,1601,
2.04263,,Spot,Selected Surfaces - W2,1,1602,
1.65025,,Spot,Selected Surfaces - W2,1,1603,
1.8001,,Spot,Selected Surfaces - W2,1,1604,
8.47993,,Spot,Selected Surfaces - W2,1,1605,
13.4468,,Spot,Selected Surfaces - W2,1,1606,
2.11677,,Spot,Selected Surfaces - W2,1,1607,
26.9535,,Spot,Selected Surfaces - W2,1,1608,
21.763,,Spot,Selected Surfaces - W2,1,1609,
1.71163,,Spot,Selected Surfaces - W2,1,1610,
0.916416,,Spot,Selected Surfaces - W2,1,1611,
1.36443,,Spot,Selected Surfaces - W2,1,1612,
32.242,,Spot,Selected Surfaces - W2,1,1613,
5.21923,,Spot,Selected Surfaces - W2,1,1614,
0.92826,,Spot,Selected Surfaces - W2,1,1615,
24.2678,,Spot,Selected Surfaces - W2,1,1616,
2.44901,,Spot,Selected Surfaces - W2,1,1617,
30.3425,,Spot,Selected Surfaces - W2,1,1618,
2.08439,,Spot,Selected Surfaces - W2,1,1619,
2.13359,,Spot,Selected Surfaces - W2,1,1620,
13.672,,Spot,Selected Surfaces - W2,1,1621,
2.80952,,Spot,Selected Surfaces - W2,1,1622,
1.49677,,Spot,Selected Surfaces - W2,1,1623,
33.405,,Spot,Selected Surfaces - W2,1,1624,
31.1081,,Spot,Selected Surfaces - W2,1,1625,
1.9384,,Spot,Selected Surfaces - W2,1,1626,
1.8001,,Spot,Selected Surfaces - W2,1,1627,
3.11279,,Spot,Selected Surfaces - W2,1,1628,
2.72887,,Spot,Selected Surfaces - W2,1,1629,
31.5027,,Spot,Selected Surfaces - W2,1,1630,
31.0077,,Spot,Selected Surfaces - W2,1,1631,
16.7271,,Spot,Selected Surfaces - W2,1,1632,
0.92826,,Spot,Selected Surfaces - W2,1,1633,
0.830261,,Spot,Selected Surfaces - W2,1,1634,
28.6415,,Spot,Selected Surfaces - W2,1,1635,
1.36443,,Spot,Selected Surfaces - W2,1,1636,
1.43801,,Spot,Selected Surfaces - W2,1,1637,
12.963,,Spot,Selected Surfaces - W2,1,1638,
1.36443,,Spot,Selected Surfaces - W2,1,1639,
2.23555,,Spot,Selected Surfaces - W2,1,1640,
22.3498,,Spot,Selected Surfaces - W2,1,1641,
0.601491,,Spot,Selected Surfaces - W2,1,1642,
2.53931,,Spot,Selected Surfaces - W2,1,1643,
28.7417,,Spot,Selected Surfaces - W2,1,1644,
31.7871,,Spot,Selected Surfaces - W2,1,1645,
3.60021,,Spot,Selected Surfaces - W2,1,1646,
2.6183,,Spot,Selected Surfaces - W2,1,1647,
2.73774,,Spot,Selected Surfaces - W2,1,1648,
15.8274,,Spot,Selected Surfaces - W2,1,1649,
30.7403,,Spot,Selected Surfaces - W2,1,1650,
1.1596,,Spot,Selected Surfaces - W2,1,1651,
13.7059,,Spot,Selected Surfaces - W2,1,1652,
1.77946,,Spot,Selected Surfaces - W2,1,1653,
8.81588,,Spot,Selected Surfaces - W2,1,1654,
32.7728,,Spot,Selected Surfaces - W2,1,1655,
1.43546,,Spot,Selected Surfaces - W2,1,1656,
0.415131,,Spot,Selected Surfaces - W2,1,1657,
14.4364,,Spot,Selected Surfaces - W2,1,1658,
29.189,,Spot,Selected Surfaces - W2,1,1659,
23.325,,Spot,Selected Surfaces - W2,1,1660,
2.44572,,Spot,Selected Surfaces - W2,1,1661,
11.3641,,Spot,Selected Surfaces - W2,1,1662,
33.0854,,Spot,Selected Surfaces - W2,1,1663,
30.9647,,Spot,Selected Surfaces - W2,1,1664,
1.29974,,Spot,Selected Surfaces - W2,1,1665,
3.27465,,Spot,Selected Surfaces - W2,1,1666,
10.8988,,Spot,Selected Surfaces - W2,1,1667,
15.2548,,Spot,Selected Surfaces - W2,1,1668,
22.7916,,Spot,Selected Surfaces - W2,1,1669,
0.92826,,Spot,Selected Surfaces - W2,1,1670,
1.17417,,Spot,Selected Surfaces - W2,1,1671,
24.1071,,Spot,Selected Surfaces - W2,1,1672,
2.30567,,Spot,Selected Surfaces - W2,1,1673,
19.8324,,Spot,Selected Surfaces - W2,1,1674,
16.0054,,Spot,Selected Surfaces - W2,1,1675,
17.9614,,Spot,Selected Surfaces - W2,1,1676,
30.0518,,Spot,Selected Surfaces - W2,1,1677,
3.63672,,Spot,Selected Surfaces - W2,1,1678,
2.16995,,Spot,Selected Surfaces - W2,1,1679,
1.01818,,Spot,Selected Surfaces - W2,1,1680,
16.0854,,Spot,Selected Surfaces - W2,1,1681,
1.31276,,Spot,Selected Surfaces - W2,1,1682,
16.3832,,Spot,Selected Surfaces - W2,1,1683,
33.754,,Spot,Selected Surfaces - W2,1,1684,
8.8392,,Spot,Selected Surfaces - W2,1,1685,
15.0287,,Spot,Selected Surfaces - W2,1,1686,
23.2578,,Spot,Selected Surfaces - W2,1,1687,
3.47609,,Spot,Selected Surfaces - W2,1,1688,
4.43923,,Spot,Selected Surfaces - W2,1,1689,
22.8208,,Spot,Selected Surfaces - W2,1,1690,
2.2756,,Spot,Selected Surfaces - W2,1,1691,
3.2782,,Spot,Selected Surfaces - W2,1,1692,
1.65026,,Spot,Selected Surfaces - W2,1,1693,
3.84536,,Spot,Selected Surfaces - W2,1,1694,
1.65026,,Spot,Selected Surfaces - W2,1,1695,
1.08274,,Spot,Selected Surfaces - W2,1,1696,
1.66052,,Spot,Selected Surfaces - W2,1,1697,
5.21554,,Spot,Selected Surfaces - W2,1,1698,
0.587083,,Spot,Selected Surfaces - W2,1,1699,
4.25809,,Spot,Selected Surfaces - W2,1,1700,
15.5194,,Spot,Selected Surfaces - W2,1,1701,
9.60217,,Spot,Selected Surfaces - W2,1,1702,
1.17207,,Spot,Selected Surfaces - W2,1,1703,
15.5142,,Spot,Selected Surfaces - W2,1,1704,
23.6403,,Spot,Selected Surfaces - W2,1,1705,
33.2238,,Spot,Selected Surfaces - W2,1,1706,
1.66052,,Spot,Selected Surfaces - W2,1,1707,
1.71166,,Spot,Selected Surfaces - W2,1,1708,
33.1627,,Spot,Selected Surfaces - W2,1,1709,
30.8572,,Spot,Selected Surfaces - W2,1,1710,
1.49678,,Spot,Selected Surfaces - W2,1,1711,
1.36443,,Spot,Selected Surfaces - W2,1,1712,
2.95889,,Spot,Selected Surfaces - W2,1,1713,
2.52517,,Spot,Selected Surfaces - W2,1,1714,
1.36443,,Spot,Selected Surfaces - W2,1,1715,
1.1596,,Spot,Selected Surfaces - W2,1,1716,
13.9399,,Spot,Selected Surfaces - W2,1,1717,
3.70117,,Spot,Selected Surfaces - W2,1,1718,
33.8839,,Spot,Selected Surfaces - W2,1,1719,
0.676172,,Spot,Selected Surfaces - W2,1,1720,
10.7349,,Spot,Selected Surfaces - W2,1,1721,
2.10042,,Spot,Selected Surfaces - W2,1,1722,
31.5967,,Spot,Selected Surfaces - W2,1,1723,
12.1662,,Spot,Selected Surfaces - W2,1,1724,
13.6483,,Spot,Selected Surfaces - W2,1,1725,
32.6097,,Spot,Selected Surfaces - W2,1,1726,
14.6211,,Spot,Selected Surfaces - W2,1,1727,
2.20492,,Spot,Selected Surfaces - W2,1,1728,
5.16947,,Spot,Selected Surfaces - W2,1,1729,
2.91217,,Spot,Selected Surfaces - W2,1,1730,
24.1153,,Spot,Selected Surfaces - W2,1,1731,
1.29975,,Spot,Selected Surfaces - W2,1,1732,
14.255,,Spot,Selected Surfaces - W2,1,1733,
1.25041,,Spot,Selected Surfaces - W2,1,1734,
0.830261,,Spot,Selected Surfaces - W2,1,1735,
3.46825,,Spot,Selected Surfaces - W2,1,1736,
13.1958,,Spot,Selected Surfaces - W2,1,1737,
11.142,,Spot,Selected Surfaces - W2,1,1738,
14.6512,,Spot,Selected Surfaces - W2,1,1739,
4.20991,,Spot,Selected Surfaces - W2,1,1740,
1.1596,,Spot,Selected Surfaces - W2,1,1741,
24.4927,,Spot,Selected Surfaces - W2,1,1742,
1.56423,,Spot,Selected Surfaces - W2,1,1743,
1.55338,,Spot,Selected Surfaces - W2,1,1744,
0.415131,,Spot,Selected Surfaces - W2,1,1745,
0.830276,,Spot,Selected Surfaces - W2,1,1746,
0.999479,,Spot,Selected Surfaces - W2,1,1747,
10.6109,,Spot,Selected Surfaces - W2,1,1748,
12.747,,Spot,Selected Surfaces - W2,1,1749,
8.19005,,Spot,Selected Surfaces - W2,1,1750,
0.587094,,Spot,Selected Surfaces - W2,1,1751,
9.32796,,Spot,Selected Surfaces - W2,1,1752,
13.2575,,Spot,Selected Surfaces - W2,1,1753,
27.2809,,Spot,Selected Surfaces - W2,1,1754,
16.1344,,Spot,Selected Surfaces - W2,1,1755,
2.61228,,Spot,Selected Surfaces - W2,1,1756,
0.855589,,Spot,Selected Surfaces - W2,1,1757,
1.31276,,Spot,Selected Surfaces - W2,1,1758,
28.9244,,Spot,Selected Surfaces - W2,1,1759,
4.96724,,Spot,Selected Surfaces - W2,1,1760,
1.83581,,Spot,Selected Surfaces - W2,1,1761,
3.13997,,Spot,Selected Surfaces - W2,1,1762,
2.07565,,Spot,Selected Surfaces - W2,1,1763,
6.10432,,Spot,Selected Surfaces - W2,1,1764,
2.73832,,Spot,Selected Surfaces - W2,1,1765,
22.6608,,Spot,Selected Surfaces - W2,1,1766,
1.71163,,Spot,Selected Surfaces - W2,1,1767,
27.783,,Spot,Selected Surfaces - W2,1,1768,
1.78559,,Spot,Selected Surfaces - W2,1,1769,
1.65026,,Spot,Selected Surfaces - W2,1,1770,
2.1164,,Spot,Selected Surfaces - W2,1,1771,
8.35507,,Spot,Selected Surfaces - W2,1,1772,
26.1718,,Spot,Selected Surfaces - W2,1,1773,
2.65814,,Spot,Selected Surfaces - W2,1,1774,
1.49677,,Spot,Selected Surfaces - W2,1,1775,
1.1596,,Spot,Selected Surfaces - W2,1,1776,
27.3975,,Spot,Selected Surfaces - W2,1,1777,
1.24539,,Spot,Selected Surfaces - W2,1,1778,
2.96653,,Spot,Selected Surfaces - W2,1,1779,
12.7363,,Spot,Selected Surfaces - W2,1,1780,
1.98805,,Spot,Selected Surfaces - W2,1,1781,
7.85295,,Spot,Selected Surfaces - W2,1,1782,
4.35402,,Spot,Selected Surfaces - W2,1,1783,
12.3193,,Spot,Selected Surfaces - W2,1,1784,
9.53783,,Spot,Selected Surfaces - W2,1,1785,
1.65026,,Spot,Selected Surfaces - W2,1,1786,
2.95457,,Spot,Selected Surfaces - W2,1,1787,
1.29974,,Spot,Selected Surfaces - W2,1,1788,
3.31594,,Spot,Selected Surfaces - W2,1,1789,
2.11679,,Spot,Selected Surfaces - W2,1,1790,
2.23555,,Spot,Selected Surfaces - W2,1,1791,
9.94006,,Spot,Selected Surfaces - W2,1,1792,
14.8859,,Spot,Selected Surfaces - W2,1,1793,
19.2845,,Spot,Selected Surfaces - W2,1,1794,
2.63245,,Spot,Selected Surfaces - W2,1,1795,
2.33831,,Spot,Selected Surfaces - W2,1,1796,
11.1005,,Spot,Selected Surfaces - W2,1,1797,
1.65026,,Spot,Selected Surfaces - W2,1,1798,
1.54229,,Spot,Selected Surfaces - W2,1,1799,
2.21425,,Spot,Selected Surfaces - W2,1,1800,
2.72887,,Spot,Selected Surfaces - W2,1,1801,
1.51548,,Spot,Selected Surfaces - W2,1,1802,
9.37805,,Spot,Selected Surfaces - W2,1,1803,
1.75788,,Spot,Selected Surfaces - W2,1,1804,
20.881,,Spot,Selected Surfaces - W2,1,1805,
1.29974,,Spot,Selected Surfaces - W2,1,1806,
5.52648,,Spot,Selected Surfaces - W2,1,1807,
2.52888,,Spot,Selected Surfaces - W2,1,1808,
2.52514,,Spot,Selected Surfaces - W2,1,1809,
0.415131,,Spot,Selected Surfaces - W2,1,1810,
27.103,,Spot,Selected Surfaces - W2,1,1811,
22.9304,,Spot,Selected Surfaces - W2,1,1812,
4.50648,,Spot,Selected Surfaces - W2,1,1813,
16.245,,Spot,Selected Surfaces - W2,1,1814,
2.80954,,Spot,Selected Surfaces - W2,1,1815,
1.82452,,Spot,Selected Surfaces - W2,1,1816,
3.49311,,Spot,Selected Surfaces - W2,1,1817,
2.49807,,Spot,Selected Surfaces - W2,1,1818,
1.31276,,Spot,Selected Surfaces - W2,1,1819,
1.36443,,Spot,Selected Surfaces - W2,1,1820,
30.1273,,Spot,Selected Surfaces - W2,1,1821,
3.4289,,Spot,Selected Surfaces - W2,1,1822,
1.56413,,Spot,Selected Surfaces - W2,1,1823,
2.49808,,Spot,Selected Surfaces - W2,1,1824,
1.13582,,Spot,Selected Surfaces - W2,1,1825,
2.77555,,Spot,Selected Surfaces - W2,1,1826,
2.08439,,Spot,Selected Surfaces - W2,1,1827,
1.66052,,Spot,Selected Surfaces - W2,1,1828,
1.36444,,Spot,Selected Surfaces - W2,1,1829,
3.6002,,Spot,Selected Surfaces - W2,1,1830,
8.38757,,Spot,Selected Surfaces - W2,1,1831,
1.38813,,Spot,Selected Surfaces - W2,1,1832,
1.75705,,Spot,Selected Surfaces - W2,1,1833,
9.28622,,Spot,Selected Surfaces - W2,1,1834,
31.2052,,Spot,Selected Surfaces - W2,1,1835,
2.11676,,Spot,Selected Surfaces - W2,1,1836,
5.80953,,Spot,Selected Surfaces - W2,1,1837,
4.41291,,Spot,Selected Surfaces - W2,1,1838,
8.56891,,Spot,Selected Surfaces - W2,1,1839,
7.4821,,Spot,Selected Surfaces - W2,1,1840,
4.95395,,Spot,Selected Surfaces - W2,1,1841,
11.8217,,Spot,Selected Surfaces - W2,1,1842,
2.07567,,Spot,Selected Surfaces - W2,1,1843,
2.35941,,Spot,Selected Surfaces - W2,1,1844,
1.66054,,Spot,Selected Surfaces - W2,1,1845,
9.72291,,Spot,Selected Surfaces - W2,1,1846,
15.7166,,Spot,Selected Surfaces - W2,1,1847,
1.98235,,Spot,Selected Surfaces - W2,1,1848,
1.29974,,Spot,Selected Surfaces - W2,1,1849,
2.14132,,Spot,Selected Surfaces - W2,1,1850,
10.225,,Spot,Selected Surfaces - W2,1,1851,
4.78955,,Spot,Selected Surfaces - W2,1,1852,
16.988,,Spot,Selected Surfaces - W2,1,1853,
11.9882,,Spot,Selected Surfaces - W2,1,1854,
0.746221,,Spot,Selected Surfaces - W2,1,1855,
1.9065,,Spot,Selected Surfaces - W2,1,1856,
6.55156,,Spot,Selected Surfaces - W2,1,1857,
10.7404,,Spot,Selected Surfaces - W2,1,1858,
2.34108,,Spot,Selected Surfaces - W2,1,1859,
3.67161,,Spot,Selected Surfaces - W2,1,1860,
1.80012,,Spot,Selected Surfaces - W2,1,1861,
1.94669,,Spot,Selected Surfaces - W2,1,1862,
2.11676,,Spot,Selected Surfaces - W2,1,1863,
0.830276,,Spot,Selected Surfaces - W2,1,1864,
13.0392,,Spot,Selected Surfaces - W2,1,1865,
2.31921,,Spot,Selected Surfaces - W2,1,1866,
1.29974,,Spot,Selected Surfaces - W2,1,1867,
1.32163,,Spot,Selected Surfaces - W2,1,1868,
1.24539,,Spot,Selected Surfaces - W2,1,1869,
1.3263,,Spot,Selected Surfaces - W2,1,1870,
1.58903,,Spot,Selected Surfaces - W2,1,1871,
9.34379,,Spot,Selected Surfaces - W2,1,1872,
6.29365,,Spot,Selected Surfaces - W2,1,1873,
2.5524,,Spot,Selected Surfaces - W2,1,1874,
3.08461,,Spot,Selected Surfaces - W2,1,1875,
2.42062,,Spot,Selected Surfaces - W2,1,1876,
5.41372,,Spot,Selected Surfaces - W2,1,1877,
2.80953,,Spot,Selected Surfaces - W2,1,1878,
16.3781,,Spot,Selected Surfaces - W2,1,1879,
2.88242,,Spot,Selected Surfaces - W2,1,1880,
1.1596,,Spot,Selected Surfaces - W2,1,1881,
17.0335,,Spot,Selected Surfaces - W2,1,1882,
0.987499,,Spot,Selected Surfaces - W2,1,1883,
3.67161,,Spot,Selected Surfaces - W2,1,1884,
1.31279,,Spot,Selected Surfaces - W2,1,1885,
1.55299,,Spot,Selected Surfaces - W2,1,1886,
2.14479,,Spot,Selected Surfaces - W2,1,1887,
6.91969,,Spot,Selected Surfaces - W2,1,1888,
4.27406,,Spot,Selected Surfaces - W2,1,1889,
2.91216,,Spot,Selected Surfaces - W2,1,1890,
1.85652,,Spot,Selected Surfaces - W2,1,1891,
1.24539,,Spot,Selected Surfaces - W2,1,1892,
2.99962,,Spot,Selected Surfaces - W2,1,1893,
2.06296,,Spot,Selected Surfaces - W2,1,1894,
2.91216,,Spot,Selected Surfaces - W2,1,1895,
1.78227,,Spot,Selected Surfaces - W2,1,1896,
2.95889,,Spot,Selected Surfaces - W2,1,1897,
1.29974,,Spot,Selected Surfaces - W2,1,1898,
10.3469,,Spot,Selected Surfaces - W2,1,1899,
1.69513,,Spot,Selected Surfaces - W2,1,1900,
1.57871,,Spot,Selected Surfaces - W2,1,1901,
2.68403,,Spot,Selected Surfaces - W2,1,1902,
2.304,,Spot,Selected Surfaces - W2,1,1903,
3.64835,,Spot,Selected Surfaces - W2,1,1904,
0.400928,,Spot,Selected Surfaces - W2,1,1905,
4.41704,,Spot,Selected Surfaces - W2,1,1906,
1.36351,,Spot,Selected Surfaces - W2,1,1907,
0.93599,,Spot,Selected Surfaces - W2,1,1908,
2.0428,,Spot,Selected Surfaces - W2,1,1909,
17.6935,,Spot,Selected Surfaces - W2,1,1910,
2.03799,,Spot,Selected Surfaces - W2,1,1911,
3.22159,,Spot,Selected Surfaces - W2,1,1912,
3.74135,,Spot,Selected Surfaces - W2,1,1913,
6.25189,,Spot,Selected Surfaces - W2,1,1914,
1.36443,,Spot,Selected Surfaces - W2,1,1915,
2.23556,,Spot,Selected Surfaces - W2,1,1916,
6.88503,,Spot,Selected Surfaces - W2,1,1917,
0.952389,,Spot,Selected Surfaces - W2,1,1918,
0.928281,,Spot,Selected Surfaces - W2,1,1919,
1.66052,,Spot,Selected Surfaces - W2,1,1920,
11.3633,,Spot,Selected Surfaces - W2,1,1921,
0.887967,,Spot,Selected Surfaces - W2,1,1922,
1.4721,,Spot,Selected Surfaces - W2,1,1923,
3.48981,,Spot,Selected Surfaces - W2,1,1924,
2.63244,,Spot,Selected Surfaces - W2,1,1925,
5.38409,,Spot,Selected Surfaces - W2,1,1926,
2.30399,,Spot,Selected Surfaces - W2,1,1927,
19.4097,,Spot,Selected Surfaces - W2,1,1928,
7.6932,,Spot,Selected Surfaces - W2,1,1929,
2.304,,Spot,Selected Surfaces - W2,1,1930,
12.743,,Spot,Selected Surfaces - W2,1,1931,
0.809827,,Spot,Selected Surfaces - W2,1,1932,
1.98234,,Spot,Selected Surfaces - W2,1,1933,
18.3767,,Spot,Selected Surfaces - W2,1,1934,
1.63307,,Spot,Selected Surfaces - W2,1,1935,
2.34836,,Spot,Selected Surfaces - W2,1,1936,
1.8001,,Spot,Selected Surfaces - W2,1,1937,
9.74281,,Spot,Selected Surfaces - W2,1,1938,
1.53725,,Spot,Selected Surfaces - W2,1,1939,
4.49227,,Spot,Selected Surfaces - W2,1,1940,
0.870629,,Spot,Selected Surfaces - W2,1,1941,
8.11548,,Spot,Selected Surfaces - W2,1,1942,
2.02536,,Spot,Selected Surfaces - W2,1,1943,
3.81056,,Spot,Selected Surfaces - W2,1,1944,
1.1596,,Spot,Selected Surfaces - W2,1,1945,
8.36361,,Spot,Selected Surfaces - W2,1,1946,
15.3659,,Spot,Selected Surfaces - W2,1,1947,
3.30053,,Spot,Selected Surfaces - W2,1,1948,
2.48617,,Spot,Selected Surfaces - W2,1,1949,
0.824035,,Spot,Selected Surfaces - W2,1,1950,
3.552,,Spot,Selected Surfaces - W2,1,1951,
0.92461,,Spot,Selected Surfaces - W2,1,1952,
1.29974,,Spot,Selected Surfaces - W2,1,1953,
16.657,,Spot,Selected Surfaces - W2,1,1954,
12.9773,,Spot,Selected Surfaces - W2,1,1955,
15.9413,,Spot,Selected Surfaces - W2,1,1956,
18.0263,,Spot,Selected Surfaces - W2,1,1957,
13.9276,,Spot,Selected Surfaces - W2,1,1958,
1.08275,,Spot,Selected Surfaces - W2,1,1959,
2.08439,,Spot,Selected Surfaces - W2,1,1960,
2.65609,,Spot,Selected Surfaces - W2,1,1961,
5.69539,,Spot,Selected Surfaces - W2,1,1962,
6.91967,,Spot,Selected Surfaces - W2,1,1963,
13.8813,,Spot,Selected Surfaces - W2,1,1964,
1.0119,,Spot,Selected Surfaces - W2,1,1965,
1.0044,,Spot,Selected Surfaces - W2,1,1966,
4.99614,,Spot,Selected Surfaces - W2,1,1967,
1.36443,,Spot,Selected Surfaces - W2,1,1968,
2.99962,,Spot,Selected Surfaces - W2,1,1969,
10.3392,,Spot,Selected Surfaces - W2,1,1970,
2.04263,,Spot,Selected Surfaces - W2,1,1971,
1.99488,,Spot,Selected Surfaces - W2,1,1972,
3.80951,,Spot,Selected Surfaces - W2,1,1973,
0.912203,,Spot,Selected Surfaces - W2,1,1974,
17.7586,,Spot,Selected Surfaces - W2,1,1975,
1.03418,,Spot,Selected Surfaces - W2,1,1976,
0.830261,,Spot,Selected Surfaces - W2,1,1977,
0.928288,,Spot,Selected Surfaces - W2,1,1978,
24.579,,Spot,Selected Surfaces - W2,1,1979,
18.8061,,Spot,Selected Surfaces - W2,1,1980,
2.02534,,Spot,Selected Surfaces - W2,1,1981,
1.08274,,Spot,Selected Surfaces - W2,1,1982,
2.04263,,Spot,Selected Surfaces - W2,1,1983,
1.24542,,Spot,Selected Surfaces - W2,1,1984,
1.5423,,Spot,Selected Surfaces - W2,1,1985,
1.59168,,Spot,Selected Surfaces - W2,1,1986,
4.0082,,Spot,Selected Surfaces - W2,1,1987,
6.3969,,Spot,Selected Surfaces - W2,1,1988,
2.16051,,Spot,Selected Surfaces - W2,1,1989,
1.77842,,Spot,Selected Surfaces - W2,1,1990,
1.89756,,Spot,Selected Surfaces - W2,1,1991,
2.14609,,Spot,Selected Surfaces - W2,1,1992,
1.36443,,Spot,Selected Surfaces - W2,1,1993,
1.69556,,Spot,Selected Surfaces - W2,1,1994,
0.405614,,Spot,Selected Surfaces - W2,1,1995,
14.4357,,Spot,Selected Surfaces - W2,1,1996,
5.47702,,Spot,Selected Surfaces - W2,1,1997,
11.9391,,Spot,Selected Surfaces - W2,1,1998,
0.800727,,Spot,Selected Surfaces - W2,1,1999,
1.08921,,Spot,Selected Surfaces - W2,1,2000,
14.156,,Spot,Selected Surfaces - W2,1,2001,
2.71462,,Spot,Selected Surfaces - W2,1,2002,
8.88017,,Spot,Selected Surfaces - W2,1,2003,
12.441,,Spot,Selected Surfaces - W2,1,2004,
7.70397,,Spot,Selected Surfaces - W2,1,2005,
5.13844,,Spot,Selected Surfaces - W2,1,2006,
1.8001,,Spot,Selected Surfaces - W2,1,2007,
2.36922,,Spot,Selected Surfaces - W2,1,2008,
2.12824,,Spot,Selected Surfaces - W2,1,2009,
1.05204,,Spot,Selected Surfaces - W2,1,2010,
1.29974,,Spot,Selected Surfaces - W2,1,2011,
1.1993,,Spot,Selected Surfaces - W2,1,2012,
17.0349,,Spot,Selected Surfaces - W2,1,2013,
13.5171,,Spot,Selected Surfaces - W2,1,2014,
1.75354,,Spot,Selected Surfaces - W2,1,2015,
15.6588,,Spot,Selected Surfaces - W2,1,2016,
1.98189,,Spot,Selected Surfaces - W2,1,2017,
11.3309,,Spot,Selected Surfaces - W2,1,2018,
0.919857,,Spot,Selected Surfaces - W2,1,2019,
14.7318,,Spot,Selected Surfaces - W2,1,2020,
5.23809,,Spot,Selected Surfaces - W2,1,2021,
1.30146,,Spot,Selected Surfaces - W2,1,2022,
2.26521,,Spot,Selected Surfaces - W2,1,2023,
2.04263,,Spot,Selected Surfaces - W2,1,2024,
2.49807,,Spot,Selected Surfaces - W2,1,2025,
1.3898,,Spot,Selected Surfaces - W2,1,2026,
1.6217,,Spot,Selected Surfaces - W2,1,2027,
2.35606,,Spot,Selected Surfaces - W2,1,2028,
0.830261,,Spot,Selected Surfaces - W2,1,2029,
