
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.99289,,Spot,Selected Surfaces - W2,1,6305,
6.42249,,Spot,Selected Surfaces - W2,1,6306,
11.3022,,Spot,Selected Surfaces - W2,1,6307,
6.92443,,Spot,Selected Surfaces - W2,1,6308,
2.9589,,Spot,Selected Surfaces - W2,1,6309,
8.26323,,Spot,Selected Surfaces - W2,1,6310,
20.9153,,Spot,Selected Surfaces - W2,1,6311,
18.5978,,Spot,Selected Surfaces - W2,1,6312,
30.2381,,Spot,Selected Surfaces - W2,1,6313,
0.539593,,Spot,Selected Surfaces - W2,1,6314,
5.45774,,Spot,Selected Surfaces - W2,1,6315,
27.386,,Spot,Selected Surfaces - W2,1,6316,
24.2887,,Spot,Selected Surfaces - W2,1,6317,
3.10108,,Spot,Selected Surfaces - W2,1,6318,
18.3077,,Spot,Selected Surfaces - W2,1,6319,
4.74781,,Spot,Selected Surfaces - W2,1,6320,
1.80011,,Spot,Selected Surfaces - W2,1,6321,
31.5365,,Spot,Selected Surfaces - W2,1,6322,
11.8394,,Spot,Selected Surfaces - W2,1,6323,
30.1476,,Spot,Selected Surfaces - W2,1,6324,
26.1635,,Spot,Selected Surfaces - W2,1,6325,
1.33656,,Spot,Selected Surfaces - W2,1,6326,
37.3218,,Spot,Selected Surfaces - W2,1,6327,
3.54164,,Spot,Selected Surfaces - W2,1,6328,
4.98523,,Spot,Selected Surfaces - W2,1,6329,
1.1596,,Spot,Selected Surfaces - W2,1,6330,
10.3379,,Spot,Selected Surfaces - W2,1,6331,
24.2967,,Spot,Selected Surfaces - W2,1,6332,
13.1785,,Spot,Selected Surfaces - W2,1,6333,
5.50246,,Spot,Selected Surfaces - W2,1,6334,
15.9338,,Spot,Selected Surfaces - W2,1,6335,
0.779164,,Spot,Selected Surfaces - W2,1,6336,
1.90515,,Spot,Selected Surfaces - W2,1,6337,
5.14836,,Spot,Selected Surfaces - W2,1,6338,
26.2215,,Spot,Selected Surfaces - W2,1,6339,
29.2603,,Spot,Selected Surfaces - W2,1,6340,
1.47786,,Spot,Selected Surfaces - W2,1,6341,
18.157,,Spot,Selected Surfaces - W2,1,6342,
23.5436,,Spot,Selected Surfaces - W2,1,6343,
8.20766,,Spot,Selected Surfaces - W2,1,6344,
12.5503,,Spot,Selected Surfaces - W2,1,6345,
10.9309,,Spot,Selected Surfaces - W2,1,6346,
1.1596,,Spot,Selected Surfaces - W2,1,6347,
12.6487,,Spot,Selected Surfaces - W2,1,6348,
12.0937,,Spot,Selected Surfaces - W2,1,6349,
8.61846,,Spot,Selected Surfaces - W2,1,6350,
29.2909,,Spot,Selected Surfaces - W2,1,6351,
2.88792,,Spot,Selected Surfaces - W2,1,6352,
30.1952,,Spot,Selected Surfaces - W2,1,6353,
23.8476,,Spot,Selected Surfaces - W2,1,6354,
0.919023,,Spot,Selected Surfaces - W2,1,6355,
29.1845,,Spot,Selected Surfaces - W2,1,6356,
11.7275,,Spot,Selected Surfaces - W2,1,6357,
2.93543,,Spot,Selected Surfaces - W2,1,6358,
10.9569,,Spot,Selected Surfaces - W2,1,6359,
10.7476,,Spot,Selected Surfaces - W2,1,6360,
12.1204,,Spot,Selected Surfaces - W2,1,6361,
5.62007,,Spot,Selected Surfaces - W2,1,6362,
28.3517,,Spot,Selected Surfaces - W2,1,6363,
2.10873,,Spot,Selected Surfaces - W2,1,6364,
24.7506,,Spot,Selected Surfaces - W2,1,6365,
2.30398,,Spot,Selected Surfaces - W2,1,6366,
29.6423,,Spot,Selected Surfaces - W2,1,6367,
30.6412,,Spot,Selected Surfaces - W2,1,6368,
1.75294,,Spot,Selected Surfaces - W2,1,6369,
24.3597,,Spot,Selected Surfaces - W2,1,6370,
2.20492,,Spot,Selected Surfaces - W2,1,6371,
37.0292,,Spot,Selected Surfaces - W2,1,6372,
1.8001,,Spot,Selected Surfaces - W2,1,6373,
5.29471,,Spot,Selected Surfaces - W2,1,6374,
7.13356,,Spot,Selected Surfaces - W2,1,6375,
4.8822,,Spot,Selected Surfaces - W2,1,6376,
0.919806,,Spot,Selected Surfaces - W2,1,6377,
1.73921,,Spot,Selected Surfaces - W2,1,6378,
20.0487,,Spot,Selected Surfaces - W2,1,6379,
4.10156,,Spot,Selected Surfaces - W2,1,6380,
30.8366,,Spot,Selected Surfaces - W2,1,6381,
10.3783,,Spot,Selected Surfaces - W2,1,6382,
25.6504,,Spot,Selected Surfaces - W2,1,6383,
28.5526,,Spot,Selected Surfaces - W2,1,6384,
28.9999,,Spot,Selected Surfaces - W2,1,6385,
10.1366,,Spot,Selected Surfaces - W2,1,6386,
4.10416,,Spot,Selected Surfaces - W2,1,6387,
11.3553,,Spot,Selected Surfaces - W2,1,6388,
26.9137,,Spot,Selected Surfaces - W2,1,6389,
4.22418,,Spot,Selected Surfaces - W2,1,6390,
29.7997,,Spot,Selected Surfaces - W2,1,6391,
2.34834,,Spot,Selected Surfaces - W2,1,6392,
26.5794,,Spot,Selected Surfaces - W2,1,6393,
2.55578,,Spot,Selected Surfaces - W2,1,6394,
29.929,,Spot,Selected Surfaces - W2,1,6395,
4.07191,,Spot,Selected Surfaces - W2,1,6396,
22.3645,,Spot,Selected Surfaces - W2,1,6397,
1.85282,,Spot,Selected Surfaces - W2,1,6398,
2.18994,,Spot,Selected Surfaces - W2,1,6399,
10.8158,,Spot,Selected Surfaces - W2,1,6400,
9.75354,,Spot,Selected Surfaces - W2,1,6401,
3.89895,,Spot,Selected Surfaces - W2,1,6402,
28.7057,,Spot,Selected Surfaces - W2,1,6403,
19.2067,,Spot,Selected Surfaces - W2,1,6404,
24.6536,,Spot,Selected Surfaces - W2,1,6405,
1.69485,,Spot,Selected Surfaces - W2,1,6406,
5.91186,,Spot,Selected Surfaces - W2,1,6407,
26.6665,,Spot,Selected Surfaces - W2,1,6408,
29.957,,Spot,Selected Surfaces - W2,1,6409,
3.79915,,Spot,Selected Surfaces - W2,1,6410,
30.3047,,Spot,Selected Surfaces - W2,1,6411,
39.1166,,Spot,Selected Surfaces - W2,1,6412,
9.88626,,Spot,Selected Surfaces - W2,1,6413,
20.1813,,Spot,Selected Surfaces - W2,1,6414,
25.6652,,Spot,Selected Surfaces - W2,1,6415,
17.4564,,Spot,Selected Surfaces - W2,1,6416,
29.4943,,Spot,Selected Surfaces - W2,1,6417,
24.6262,,Spot,Selected Surfaces - W2,1,6418,
22.5646,,Spot,Selected Surfaces - W2,1,6419,
37.9445,,Spot,Selected Surfaces - W2,1,6420,
38.8313,,Spot,Selected Surfaces - W2,1,6421,
1.67706,,Spot,Selected Surfaces - W2,1,6422,
31.1599,,Spot,Selected Surfaces - W2,1,6423,
13.8764,,Spot,Selected Surfaces - W2,1,6424,
26.5424,,Spot,Selected Surfaces - W2,1,6425,
2.16549,,Spot,Selected Surfaces - W2,1,6426,
16.5702,,Spot,Selected Surfaces - W2,1,6427,
31.8696,,Spot,Selected Surfaces - W2,1,6428,
6.36672,,Spot,Selected Surfaces - W2,1,6429,
7.82055,,Spot,Selected Surfaces - W2,1,6430,
0.719881,,Spot,Selected Surfaces - W2,1,6431,
31.6183,,Spot,Selected Surfaces - W2,1,6432,
26.5492,,Spot,Selected Surfaces - W2,1,6433,
31.0077,,Spot,Selected Surfaces - W2,1,6434,
25.7164,,Spot,Selected Surfaces - W2,1,6435,
24.0681,,Spot,Selected Surfaces - W2,1,6436,
4.25836,,Spot,Selected Surfaces - W2,1,6437,
27.4178,,Spot,Selected Surfaces - W2,1,6438,
26.9216,,Spot,Selected Surfaces - W2,1,6439,
29.9564,,Spot,Selected Surfaces - W2,1,6440,
31.1845,,Spot,Selected Surfaces - W2,1,6441,
1.02902,,Spot,Selected Surfaces - W2,1,6442,
4.20908,,Spot,Selected Surfaces - W2,1,6443,
1.12077,,Spot,Selected Surfaces - W2,1,6444,
10.5877,,Spot,Selected Surfaces - W2,1,6445,
32.328,,Spot,Selected Surfaces - W2,1,6446,
25.0747,,Spot,Selected Surfaces - W2,1,6447,
26.0687,,Spot,Selected Surfaces - W2,1,6448,
29.131,,Spot,Selected Surfaces - W2,1,6449,
11.5642,,Spot,Selected Surfaces - W2,1,6450,
1.24521,,Spot,Selected Surfaces - W2,1,6451,
0.587083,,Spot,Selected Surfaces - W2,1,6452,
14.9792,,Spot,Selected Surfaces - W2,1,6453,
38.1722,,Spot,Selected Surfaces - W2,1,6454,
27.2905,,Spot,Selected Surfaces - W2,1,6455,
7.48467,,Spot,Selected Surfaces - W2,1,6456,
15.5662,,Spot,Selected Surfaces - W2,1,6457,
2.76073,,Spot,Selected Surfaces - W2,1,6458,
2.39383,,Spot,Selected Surfaces - W2,1,6459,
25.2688,,Spot,Selected Surfaces - W2,1,6460,
31.5127,,Spot,Selected Surfaces - W2,1,6461,
3.45506,,Spot,Selected Surfaces - W2,1,6462,
6.42109,,Spot,Selected Surfaces - W2,1,6463,
3.35266,,Spot,Selected Surfaces - W2,1,6464,
6.51196,,Spot,Selected Surfaces - W2,1,6465,
29.3707,,Spot,Selected Surfaces - W2,1,6466,
1.56995,,Spot,Selected Surfaces - W2,1,6467,
30.3234,,Spot,Selected Surfaces - W2,1,6468,
25.6148,,Spot,Selected Surfaces - W2,1,6469,
0.723097,,Spot,Selected Surfaces - W2,1,6470,
25.4428,,Spot,Selected Surfaces - W2,1,6471,
25.6279,,Spot,Selected Surfaces - W2,1,6472,
32.0422,,Spot,Selected Surfaces - W2,1,6473,
7.34065,,Spot,Selected Surfaces - W2,1,6474,
31.9438,,Spot,Selected Surfaces - W2,1,6475,
1.72822,,Spot,Selected Surfaces - W2,1,6476,
30.6766,,Spot,Selected Surfaces - W2,1,6477,
5.53609,,Spot,Selected Surfaces - W2,1,6478,
13.6321,,Spot,Selected Surfaces - W2,1,6479,
5.93234,,Spot,Selected Surfaces - W2,1,6480,
1.1596,,Spot,Selected Surfaces - W2,1,6481,
2.91216,,Spot,Selected Surfaces - W2,1,6482,
21.8103,,Spot,Selected Surfaces - W2,1,6483,
25.3711,,Spot,Selected Surfaces - W2,1,6484,
2.52514,,Spot,Selected Surfaces - W2,1,6485,
23.9532,,Spot,Selected Surfaces - W2,1,6486,
13.7329,,Spot,Selected Surfaces - W2,1,6487,
19.7168,,Spot,Selected Surfaces - W2,1,6488,
4.32325,,Spot,Selected Surfaces - W2,1,6489,
3.60905,,Spot,Selected Surfaces - W2,1,6490,
20.0152,,Spot,Selected Surfaces - W2,1,6491,
26.5144,,Spot,Selected Surfaces - W2,1,6492,
6.32742,,Spot,Selected Surfaces - W2,1,6493,
6.24062,,Spot,Selected Surfaces - W2,1,6494,
7.8833,,Spot,Selected Surfaces - W2,1,6495,
1.5972,,Spot,Selected Surfaces - W2,1,6496,
17.6826,,Spot,Selected Surfaces - W2,1,6497,
9.94041,,Spot,Selected Surfaces - W2,1,6498,
7.60854,,Spot,Selected Surfaces - W2,1,6499,
34.089,,Spot,Selected Surfaces - W2,1,6500,
8.33265,,Spot,Selected Surfaces - W2,1,6501,
2.10599,,Spot,Selected Surfaces - W2,1,6502,
5.5988,,Spot,Selected Surfaces - W2,1,6503,
31.9939,,Spot,Selected Surfaces - W2,1,6504,
33.0998,,Spot,Selected Surfaces - W2,1,6505,
3.13997,,Spot,Selected Surfaces - W2,1,6506,
30.0686,,Spot,Selected Surfaces - W2,1,6507,
18.2828,,Spot,Selected Surfaces - W2,1,6508,
8.44738,,Spot,Selected Surfaces - W2,1,6509,
40.1255,,Spot,Selected Surfaces - W2,1,6510,
7.23576,,Spot,Selected Surfaces - W2,1,6511,
3.18919,,Spot,Selected Surfaces - W2,1,6512,
36.0718,,Spot,Selected Surfaces - W2,1,6513,
11.6962,,Spot,Selected Surfaces - W2,1,6514,
7.4402,,Spot,Selected Surfaces - W2,1,6515,
16.9018,,Spot,Selected Surfaces - W2,1,6516,
8.9525,,Spot,Selected Surfaces - W2,1,6517,
2.20493,,Spot,Selected Surfaces - W2,1,6518,
5.66412,,Spot,Selected Surfaces - W2,1,6519,
5.25437,,Spot,Selected Surfaces - W2,1,6520,
33.0039,,Spot,Selected Surfaces - W2,1,6521,
20.1106,,Spot,Selected Surfaces - W2,1,6522,
34.4109,,Spot,Selected Surfaces - W2,1,6523,
11.715,,Spot,Selected Surfaces - W2,1,6524,
7.89672,,Spot,Selected Surfaces - W2,1,6525,
9.56667,,Spot,Selected Surfaces - W2,1,6526,
22.0722,,Spot,Selected Surfaces - W2,1,6527,
11.5841,,Spot,Selected Surfaces - W2,1,6528,
7.0186,,Spot,Selected Surfaces - W2,1,6529,
27.7145,,Spot,Selected Surfaces - W2,1,6530,
5.23809,,Spot,Selected Surfaces - W2,1,6531,
4.85901,,Spot,Selected Surfaces - W2,1,6532,
35.8377,,Spot,Selected Surfaces - W2,1,6533,
1.6495,,Spot,Selected Surfaces - W2,1,6534,
11.8601,,Spot,Selected Surfaces - W2,1,6535,
1.1596,,Spot,Selected Surfaces - W2,1,6536,
2.20492,,Spot,Selected Surfaces - W2,1,6537,
6.36121,,Spot,Selected Surfaces - W2,1,6538,
19.0428,,Spot,Selected Surfaces - W2,1,6539,
3.82891,,Spot,Selected Surfaces - W2,1,6540,
38.3217,,Spot,Selected Surfaces - W2,1,6541,
35.0487,,Spot,Selected Surfaces - W2,1,6542,
24.4367,,Spot,Selected Surfaces - W2,1,6543,
15.8791,,Spot,Selected Surfaces - W2,1,6544,
26.7616,,Spot,Selected Surfaces - W2,1,6545,
2.44996,,Spot,Selected Surfaces - W2,1,6546,
19.2079,,Spot,Selected Surfaces - W2,1,6547,
9.946,,Spot,Selected Surfaces - W2,1,6548,
1.17419,,Spot,Selected Surfaces - W2,1,6549,
16.9781,,Spot,Selected Surfaces - W2,1,6550,
34.5691,,Spot,Selected Surfaces - W2,1,6551,
8.16214,,Spot,Selected Surfaces - W2,1,6552,
15.1743,,Spot,Selected Surfaces - W2,1,6553,
21.1757,,Spot,Selected Surfaces - W2,1,6554,
30.9062,,Spot,Selected Surfaces - W2,1,6555,
3.10109,,Spot,Selected Surfaces - W2,1,6556,
4.31839,,Spot,Selected Surfaces - W2,1,6557,
2.0796,,Spot,Selected Surfaces - W2,1,6558,
11.925,,Spot,Selected Surfaces - W2,1,6559,
11.8076,,Spot,Selected Surfaces - W2,1,6560,
0.701963,,Spot,Selected Surfaces - W2,1,6561,
2.0224,,Spot,Selected Surfaces - W2,1,6562,
24.8312,,Spot,Selected Surfaces - W2,1,6563,
24.4478,,Spot,Selected Surfaces - W2,1,6564,
9.16466,,Spot,Selected Surfaces - W2,1,6565,
29.1174,,Spot,Selected Surfaces - W2,1,6566,
2.20492,,Spot,Selected Surfaces - W2,1,6567,
34.0828,,Spot,Selected Surfaces - W2,1,6568,
13.5858,,Spot,Selected Surfaces - W2,1,6569,
31.7034,,Spot,Selected Surfaces - W2,1,6570,
12.4947,,Spot,Selected Surfaces - W2,1,6571,
6.07064,,Spot,Selected Surfaces - W2,1,6572,
23.782,,Spot,Selected Surfaces - W2,1,6573,
0.92826,,Spot,Selected Surfaces - W2,1,6574,
11.567,,Spot,Selected Surfaces - W2,1,6575,
1.54231,,Spot,Selected Surfaces - W2,1,6576,
8.87671,,Spot,Selected Surfaces - W2,1,6577,
25.8898,,Spot,Selected Surfaces - W2,1,6578,
6.05954,,Spot,Selected Surfaces - W2,1,6579,
2.80951,,Spot,Selected Surfaces - W2,1,6580,
14.2335,,Spot,Selected Surfaces - W2,1,6581,
15.0374,,Spot,Selected Surfaces - W2,1,6582,
6.72982,,Spot,Selected Surfaces - W2,1,6583,
1.1596,,Spot,Selected Surfaces - W2,1,6584,
7.04645,,Spot,Selected Surfaces - W2,1,6585,
1.49677,,Spot,Selected Surfaces - W2,1,6586,
11.8796,,Spot,Selected Surfaces - W2,1,6587,
12.2503,,Spot,Selected Surfaces - W2,1,6588,
1.4968,,Spot,Selected Surfaces - W2,1,6589,
2.3349,,Spot,Selected Surfaces - W2,1,6590,
1.17116,,Spot,Selected Surfaces - W2,1,6591,
3.10053,,Spot,Selected Surfaces - W2,1,6592,
3.07222,,Spot,Selected Surfaces - W2,1,6593,
8.06283,,Spot,Selected Surfaces - W2,1,6594,
5.05391,,Spot,Selected Surfaces - W2,1,6595,
28.2516,,Spot,Selected Surfaces - W2,1,6596,
5.2545,,Spot,Selected Surfaces - W2,1,6597,
4.12395,,Spot,Selected Surfaces - W2,1,6598,
19.5192,,Spot,Selected Surfaces - W2,1,6599,
35.9284,,Spot,Selected Surfaces - W2,1,6600,
1.64574,,Spot,Selected Surfaces - W2,1,6601,
10.8988,,Spot,Selected Surfaces - W2,1,6602,
1.35528,,Spot,Selected Surfaces - W2,1,6603,
7.69107,,Spot,Selected Surfaces - W2,1,6604,
4.02148,,Spot,Selected Surfaces - W2,1,6605,
3.16557,,Spot,Selected Surfaces - W2,1,6606,
8.80528,,Spot,Selected Surfaces - W2,1,6607,
2.30398,,Spot,Selected Surfaces - W2,1,6608,
1.21198,,Spot,Selected Surfaces - W2,1,6609,
24.4369,,Spot,Selected Surfaces - W2,1,6610,
1.19952,,Spot,Selected Surfaces - W2,1,6611,
11.5369,,Spot,Selected Surfaces - W2,1,6612,
7.39386,,Spot,Selected Surfaces - W2,1,6613,
19.2337,,Spot,Selected Surfaces - W2,1,6614,
8.39447,,Spot,Selected Surfaces - W2,1,6615,
1.85653,,Spot,Selected Surfaces - W2,1,6616,
27.833,,Spot,Selected Surfaces - W2,1,6617,
14.3507,,Spot,Selected Surfaces - W2,1,6618,
31.6628,,Spot,Selected Surfaces - W2,1,6619,
9.94007,,Spot,Selected Surfaces - W2,1,6620,
23.2113,,Spot,Selected Surfaces - W2,1,6621,
40.6441,,Spot,Selected Surfaces - W2,1,6622,
1.5972,,Spot,Selected Surfaces - W2,1,6623,
2.8659,,Spot,Selected Surfaces - W2,1,6624,
41.1829,,Spot,Selected Surfaces - W2,1,6625,
12.1443,,Spot,Selected Surfaces - W2,1,6626,
1.80011,,Spot,Selected Surfaces - W2,1,6627,
24.9768,,Spot,Selected Surfaces - W2,1,6628,
6.21752,,Spot,Selected Surfaces - W2,1,6629,
0,,Spot,Selected Surfaces - W2,1,6630,
2.07565,,Spot,Selected Surfaces - W2,1,6631,
6.60104,,Spot,Selected Surfaces - W2,1,6632,
32.9076,,Spot,Selected Surfaces - W2,1,6633,
3.18335,,Spot,Selected Surfaces - W2,1,6634,
4.04202,,Spot,Selected Surfaces - W2,1,6635,
3.14033,,Spot,Selected Surfaces - W2,1,6636,
18.0011,,Spot,Selected Surfaces - W2,1,6637,
17.8234,,Spot,Selected Surfaces - W2,1,6638,
36.478,,Spot,Selected Surfaces - W2,1,6639,
3.83997,,Spot,Selected Surfaces - W2,1,6640,
19.4547,,Spot,Selected Surfaces - W2,1,6641,
3.552,,Spot,Selected Surfaces - W2,1,6642,
32.7523,,Spot,Selected Surfaces - W2,1,6643,
7.15081,,Spot,Selected Surfaces - W2,1,6644,
7.97672,,Spot,Selected Surfaces - W2,1,6645,
2.94061,,Spot,Selected Surfaces - W2,1,6646,
35.0265,,Spot,Selected Surfaces - W2,1,6647,
4.04286,,Spot,Selected Surfaces - W2,1,6648,
3.19438,,Spot,Selected Surfaces - W2,1,6649,
34.2285,,Spot,Selected Surfaces - W2,1,6650,
4.40558,,Spot,Selected Surfaces - W2,1,6651,
11.8499,,Spot,Selected Surfaces - W2,1,6652,
5.32171,,Spot,Selected Surfaces - W2,1,6653,
16.9351,,Spot,Selected Surfaces - W2,1,6654,
29.2207,,Spot,Selected Surfaces - W2,1,6655,
2.16549,,Spot,Selected Surfaces - W2,1,6656,
11.0963,,Spot,Selected Surfaces - W2,1,6657,
2.35606,,Spot,Selected Surfaces - W2,1,6658,
1.1596,,Spot,Selected Surfaces - W2,1,6659,
9.90074,,Spot,Selected Surfaces - W2,1,6660,
1.59721,,Spot,Selected Surfaces - W2,1,6661,
1.8001,,Spot,Selected Surfaces - W2,1,6662,
3.20831,,Spot,Selected Surfaces - W2,1,6663,
25.3018,,Spot,Selected Surfaces - W2,1,6664,
38.9481,,Spot,Selected Surfaces - W2,1,6665,
11.7801,,Spot,Selected Surfaces - W2,1,6666,
6.54931,,Spot,Selected Surfaces - W2,1,6667,
1.29974,,Spot,Selected Surfaces - W2,1,6668,
11.0695,,Spot,Selected Surfaces - W2,1,6669,
29.4743,,Spot,Selected Surfaces - W2,1,6670,
9.11254,,Spot,Selected Surfaces - W2,1,6671,
11.4271,,Spot,Selected Surfaces - W2,1,6672,
14.0619,,Spot,Selected Surfaces - W2,1,6673,
10.0922,,Spot,Selected Surfaces - W2,1,6674,
0.587083,,Spot,Selected Surfaces - W2,1,6675,
8.90833,,Spot,Selected Surfaces - W2,1,6676,
36.5326,,Spot,Selected Surfaces - W2,1,6677,
1.24541,,Spot,Selected Surfaces - W2,1,6678,
1.1596,,Spot,Selected Surfaces - W2,1,6679,
33.4532,,Spot,Selected Surfaces - W2,1,6680,
18.9926,,Spot,Selected Surfaces - W2,1,6681,
1.29974,,Spot,Selected Surfaces - W2,1,6682,
0.830261,,Spot,Selected Surfaces - W2,1,6683,
8.87255,,Spot,Selected Surfaces - W2,1,6684,
13.1487,,Spot,Selected Surfaces - W2,1,6685,
1.41078,,Spot,Selected Surfaces - W2,1,6686,
31.0791,,Spot,Selected Surfaces - W2,1,6687,
11.0004,,Spot,Selected Surfaces - W2,1,6688,
2.62147,,Spot,Selected Surfaces - W2,1,6689,
14.414,,Spot,Selected Surfaces - W2,1,6690,
0.587083,,Spot,Selected Surfaces - W2,1,6691,
5.08096,,Spot,Selected Surfaces - W2,1,6692,
2.02534,,Spot,Selected Surfaces - W2,1,6693,
13.4125,,Spot,Selected Surfaces - W2,1,6694,
4.15134,,Spot,Selected Surfaces - W2,1,6695,
7.05977,,Spot,Selected Surfaces - W2,1,6696,
12.12,,Spot,Selected Surfaces - W2,1,6697,
10.1975,,Spot,Selected Surfaces - W2,1,6698,
38.2251,,Spot,Selected Surfaces - W2,1,6699,
4.1063,,Spot,Selected Surfaces - W2,1,6700,
33.5344,,Spot,Selected Surfaces - W2,1,6701,
5.21553,,Spot,Selected Surfaces - W2,1,6702,
7.8032,,Spot,Selected Surfaces - W2,1,6703,
6.83145,,Spot,Selected Surfaces - W2,1,6704,
7.95065,,Spot,Selected Surfaces - W2,1,6705,
12.7737,,Spot,Selected Surfaces - W2,1,6706,
7.81778,,Spot,Selected Surfaces - W2,1,6707,
29.5974,,Spot,Selected Surfaces - W2,1,6708,
5.41267,,Spot,Selected Surfaces - W2,1,6709,
1.36443,,Spot,Selected Surfaces - W2,1,6710,
9.63594,,Spot,Selected Surfaces - W2,1,6711,
1.24539,,Spot,Selected Surfaces - W2,1,6712,
0.587094,,Spot,Selected Surfaces - W2,1,6713,
7.46161,,Spot,Selected Surfaces - W2,1,6714,
2.15953,,Spot,Selected Surfaces - W2,1,6715,
1.6106,,Spot,Selected Surfaces - W2,1,6716,
2.19778,,Spot,Selected Surfaces - W2,1,6717,
5.13492,,Spot,Selected Surfaces - W2,1,6718,
3.70953,,Spot,Selected Surfaces - W2,1,6719,
9.83273,,Spot,Selected Surfaces - W2,1,6720,
8.91685,,Spot,Selected Surfaces - W2,1,6721,
0.633203,,Spot,Selected Surfaces - W2,1,6722,
12.8154,,Spot,Selected Surfaces - W2,1,6723,
5.76486,,Spot,Selected Surfaces - W2,1,6724,
13.1466,,Spot,Selected Surfaces - W2,1,6725,
9.94006,,Spot,Selected Surfaces - W2,1,6726,
10.4723,,Spot,Selected Surfaces - W2,1,6727,
36.9849,,Spot,Selected Surfaces - W2,1,6728,
15.9986,,Spot,Selected Surfaces - W2,1,6729,
16.7646,,Spot,Selected Surfaces - W2,1,6730,
1.915,,Spot,Selected Surfaces - W2,1,6731,
9.69431,,Spot,Selected Surfaces - W2,1,6732,
4.40984,,Spot,Selected Surfaces - W2,1,6733,
0.587083,,Spot,Selected Surfaces - W2,1,6734,
7.36865,,Spot,Selected Surfaces - W2,1,6735,
9.96638,,Spot,Selected Surfaces - W2,1,6736,
7.12111,,Spot,Selected Surfaces - W2,1,6737,
2.95889,,Spot,Selected Surfaces - W2,1,6738,
4.25476,,Spot,Selected Surfaces - W2,1,6739,
7.94267,,Spot,Selected Surfaces - W2,1,6740,
6.98314,,Spot,Selected Surfaces - W2,1,6741,
16.915,,Spot,Selected Surfaces - W2,1,6742,
12.6204,,Spot,Selected Surfaces - W2,1,6743,
6.44722,,Spot,Selected Surfaces - W2,1,6744,
7.19426,,Spot,Selected Surfaces - W2,1,6745,
12.8906,,Spot,Selected Surfaces - W2,1,6746,
11.9229,,Spot,Selected Surfaces - W2,1,6747,
9.68845,,Spot,Selected Surfaces - W2,1,6748,
15.4272,,Spot,Selected Surfaces - W2,1,6749,
3.55202,,Spot,Selected Surfaces - W2,1,6750,
28.8497,,Spot,Selected Surfaces - W2,1,6751,
12.0561,,Spot,Selected Surfaces - W2,1,6752,
11.2018,,Spot,Selected Surfaces - W2,1,6753,
36.21,,Spot,Selected Surfaces - W2,1,6754,
9.01451,,Spot,Selected Surfaces - W2,1,6755,
2.3411,,Spot,Selected Surfaces - W2,1,6756,
13.2764,,Spot,Selected Surfaces - W2,1,6757,
29.4922,,Spot,Selected Surfaces - W2,1,6758,
9.82522,,Spot,Selected Surfaces - W2,1,6759,
6.86229,,Spot,Selected Surfaces - W2,1,6760,
18.5393,,Spot,Selected Surfaces - W2,1,6761,
19.6124,,Spot,Selected Surfaces - W2,1,6762,
31.2736,,Spot,Selected Surfaces - W2,1,6763,
3.84536,,Spot,Selected Surfaces - W2,1,6764,
1.60637,,Spot,Selected Surfaces - W2,1,6765,
0,,Spot,Selected Surfaces - W2,1,6766,
2.74431,,Spot,Selected Surfaces - W2,1,6767,
30.6597,,Spot,Selected Surfaces - W2,1,6768,
31.7456,,Spot,Selected Surfaces - W2,1,6769,
35.3687,,Spot,Selected Surfaces - W2,1,6770,
7.92277,,Spot,Selected Surfaces - W2,1,6771,
8.95483,,Spot,Selected Surfaces - W2,1,6772,
13.4252,,Spot,Selected Surfaces - W2,1,6773,
31.7673,,Spot,Selected Surfaces - W2,1,6774,
1.08274,,Spot,Selected Surfaces - W2,1,6775,
8.73077,,Spot,Selected Surfaces - W2,1,6776,
13.1619,,Spot,Selected Surfaces - W2,1,6777,
3.82215,,Spot,Selected Surfaces - W2,1,6778,
2.10871,,Spot,Selected Surfaces - W2,1,6779,
2.62555,,Spot,Selected Surfaces - W2,1,6780,
4.20572,,Spot,Selected Surfaces - W2,1,6781,
37.44,,Spot,Selected Surfaces - W2,1,6782,
7.61324,,Spot,Selected Surfaces - W2,1,6783,
2.37214,,Spot,Selected Surfaces - W2,1,6784,
18.6439,,Spot,Selected Surfaces - W2,1,6785,
29.3363,,Spot,Selected Surfaces - W2,1,6786,
10.6529,,Spot,Selected Surfaces - W2,1,6787,
30.2057,,Spot,Selected Surfaces - W2,1,6788,
29.0677,,Spot,Selected Surfaces - W2,1,6789,
2.08439,,Spot,Selected Surfaces - W2,1,6790,
5.95923,,Spot,Selected Surfaces - W2,1,6791,
14.5782,,Spot,Selected Surfaces - W2,1,6792,
11.7791,,Spot,Selected Surfaces - W2,1,6793,
8.2749,,Spot,Selected Surfaces - W2,1,6794,
13.5552,,Spot,Selected Surfaces - W2,1,6795,
32.0858,,Spot,Selected Surfaces - W2,1,6796,
0.971145,,Spot,Selected Surfaces - W2,1,6797,
31.1903,,Spot,Selected Surfaces - W2,1,6798,
2.12719,,Spot,Selected Surfaces - W2,1,6799,
30.3007,,Spot,Selected Surfaces - W2,1,6800,
5.84071,,Spot,Selected Surfaces - W2,1,6801,
6.81619,,Spot,Selected Surfaces - W2,1,6802,
32.6398,,Spot,Selected Surfaces - W2,1,6803,
