
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
9.97467,,Spot,Selected Surfaces - W2,1,5891,
9.36885,,Spot,Selected Surfaces - W2,1,5892,
3.41532,,Spot,Selected Surfaces - W2,1,5893,
1.5972,,Spot,Selected Surfaces - W2,1,5894,
2.5205,,Spot,Selected Surfaces - W2,1,5895,
1.1596,,Spot,Selected Surfaces - W2,1,5896,
1.80009,,Spot,Selected Surfaces - W2,1,5897,
1.29974,,Spot,Selected Surfaces - W2,1,5898,
29.9092,,Spot,Selected Surfaces - W2,1,5899,
29.4762,,Spot,Selected Surfaces - W2,1,5900,
3.12375,,Spot,Selected Surfaces - W2,1,5901,
28.0114,,Spot,Selected Surfaces - W2,1,5902,
19.9548,,Spot,Selected Surfaces - W2,1,5903,
15.1749,,Spot,Selected Surfaces - W2,1,5904,
14.3104,,Spot,Selected Surfaces - W2,1,5905,
8.17052,,Spot,Selected Surfaces - W2,1,5906,
13.8129,,Spot,Selected Surfaces - W2,1,5907,
1.38548,,Spot,Selected Surfaces - W2,1,5908,
15.166,,Spot,Selected Surfaces - W2,1,5909,
8.3533,,Spot,Selected Surfaces - W2,1,5910,
16.5813,,Spot,Selected Surfaces - W2,1,5911,
8.60167,,Spot,Selected Surfaces - W2,1,5912,
1.24539,,Spot,Selected Surfaces - W2,1,5913,
29.5649,,Spot,Selected Surfaces - W2,1,5914,
7.63287,,Spot,Selected Surfaces - W2,1,5915,
7.85829,,Spot,Selected Surfaces - W2,1,5916,
8.18064,,Spot,Selected Surfaces - W2,1,5917,
7.79789,,Spot,Selected Surfaces - W2,1,5918,
1.10858,,Spot,Selected Surfaces - W2,1,5919,
2.04263,,Spot,Selected Surfaces - W2,1,5920,
19.6604,,Spot,Selected Surfaces - W2,1,5921,
21.4088,,Spot,Selected Surfaces - W2,1,5922,
27.6717,,Spot,Selected Surfaces - W2,1,5923,
27.7238,,Spot,Selected Surfaces - W2,1,5924,
21.3263,,Spot,Selected Surfaces - W2,1,5925,
2.39235,,Spot,Selected Surfaces - W2,1,5926,
16.1785,,Spot,Selected Surfaces - W2,1,5927,
1.04141,,Spot,Selected Surfaces - W2,1,5928,
13.5302,,Spot,Selected Surfaces - W2,1,5929,
0.92826,,Spot,Selected Surfaces - W2,1,5930,
1.58854,,Spot,Selected Surfaces - W2,1,5931,
4.83984,,Spot,Selected Surfaces - W2,1,5932,
22.7747,,Spot,Selected Surfaces - W2,1,5933,
4.09302,,Spot,Selected Surfaces - W2,1,5934,
25.9103,,Spot,Selected Surfaces - W2,1,5935,
5.61437,,Spot,Selected Surfaces - W2,1,5936,
1.07684,,Spot,Selected Surfaces - W2,1,5937,
11.3659,,Spot,Selected Surfaces - W2,1,5938,
4.35837,,Spot,Selected Surfaces - W2,1,5939,
12.832,,Spot,Selected Surfaces - W2,1,5940,
14.3194,,Spot,Selected Surfaces - W2,1,5941,
4.1894,,Spot,Selected Surfaces - W2,1,5942,
18.0359,,Spot,Selected Surfaces - W2,1,5943,
19.5656,,Spot,Selected Surfaces - W2,1,5944,
1.35389,,Spot,Selected Surfaces - W2,1,5945,
14.7992,,Spot,Selected Surfaces - W2,1,5946,
2.29207,,Spot,Selected Surfaces - W2,1,5947,
2.70398,,Spot,Selected Surfaces - W2,1,5948,
30.8387,,Spot,Selected Surfaces - W2,1,5949,
17.5548,,Spot,Selected Surfaces - W2,1,5950,
32.1254,,Spot,Selected Surfaces - W2,1,5951,
1.49679,,Spot,Selected Surfaces - W2,1,5952,
4.39747,,Spot,Selected Surfaces - W2,1,5953,
24.5388,,Spot,Selected Surfaces - W2,1,5954,
4.50648,,Spot,Selected Surfaces - W2,1,5955,
1.42364,,Spot,Selected Surfaces - W2,1,5956,
24.9285,,Spot,Selected Surfaces - W2,1,5957,
30.1496,,Spot,Selected Surfaces - W2,1,5958,
1.71163,,Spot,Selected Surfaces - W2,1,5959,
19.4017,,Spot,Selected Surfaces - W2,1,5960,
5.57306,,Spot,Selected Surfaces - W2,1,5961,
31.3307,,Spot,Selected Surfaces - W2,1,5962,
24.4411,,Spot,Selected Surfaces - W2,1,5963,
26.0347,,Spot,Selected Surfaces - W2,1,5964,
10.2787,,Spot,Selected Surfaces - W2,1,5965,
31.3255,,Spot,Selected Surfaces - W2,1,5966,
21.6591,,Spot,Selected Surfaces - W2,1,5967,
16.3411,,Spot,Selected Surfaces - W2,1,5968,
5.40009,,Spot,Selected Surfaces - W2,1,5969,
29.9229,,Spot,Selected Surfaces - W2,1,5970,
30.3894,,Spot,Selected Surfaces - W2,1,5971,
28.4896,,Spot,Selected Surfaces - W2,1,5972,
24.9964,,Spot,Selected Surfaces - W2,1,5973,
3.89893,,Spot,Selected Surfaces - W2,1,5974,
29.158,,Spot,Selected Surfaces - W2,1,5975,
12.9404,,Spot,Selected Surfaces - W2,1,5976,
22.0954,,Spot,Selected Surfaces - W2,1,5977,
26.4067,,Spot,Selected Surfaces - W2,1,5978,
22.7589,,Spot,Selected Surfaces - W2,1,5979,
29.2923,,Spot,Selected Surfaces - W2,1,5980,
1.76359,,Spot,Selected Surfaces - W2,1,5981,
31.1283,,Spot,Selected Surfaces - W2,1,5982,
1.65025,,Spot,Selected Surfaces - W2,1,5983,
20.3974,,Spot,Selected Surfaces - W2,1,5984,
19.5989,,Spot,Selected Surfaces - W2,1,5985,
2.23555,,Spot,Selected Surfaces - W2,1,5986,
15.5873,,Spot,Selected Surfaces - W2,1,5987,
30.2268,,Spot,Selected Surfaces - W2,1,5988,
4.0507,,Spot,Selected Surfaces - W2,1,5989,
24.0901,,Spot,Selected Surfaces - W2,1,5990,
1.30845,,Spot,Selected Surfaces - W2,1,5991,
2.10871,,Spot,Selected Surfaces - W2,1,5992,
4.06325,,Spot,Selected Surfaces - W2,1,5993,
16.2484,,Spot,Selected Surfaces - W2,1,5994,
29.7154,,Spot,Selected Surfaces - W2,1,5995,
26.709,,Spot,Selected Surfaces - W2,1,5996,
17.07,,Spot,Selected Surfaces - W2,1,5997,
30.8588,,Spot,Selected Surfaces - W2,1,5998,
6.41165,,Spot,Selected Surfaces - W2,1,5999,
9.47541,,Spot,Selected Surfaces - W2,1,6000,
4.80952,,Spot,Selected Surfaces - W2,1,6001,
25.3564,,Spot,Selected Surfaces - W2,1,6002,
30.7011,,Spot,Selected Surfaces - W2,1,6003,
32.0643,,Spot,Selected Surfaces - W2,1,6004,
11.2102,,Spot,Selected Surfaces - W2,1,6005,
21.1907,,Spot,Selected Surfaces - W2,1,6006,
4.60798,,Spot,Selected Surfaces - W2,1,6007,
2.38855,,Spot,Selected Surfaces - W2,1,6008,
0.830261,,Spot,Selected Surfaces - W2,1,6009,
1.71491,,Spot,Selected Surfaces - W2,1,6010,
29.0672,,Spot,Selected Surfaces - W2,1,6011,
3.31592,,Spot,Selected Surfaces - W2,1,6012,
21.7439,,Spot,Selected Surfaces - W2,1,6013,
28.2552,,Spot,Selected Surfaces - W2,1,6014,
3.10108,,Spot,Selected Surfaces - W2,1,6015,
14.3314,,Spot,Selected Surfaces - W2,1,6016,
1.85652,,Spot,Selected Surfaces - W2,1,6017,
3.30052,,Spot,Selected Surfaces - W2,1,6018,
2.31921,,Spot,Selected Surfaces - W2,1,6019,
11.5799,,Spot,Selected Surfaces - W2,1,6020,
6.85781,,Spot,Selected Surfaces - W2,1,6021,
0.830292,,Spot,Selected Surfaces - W2,1,6022,
22.5879,,Spot,Selected Surfaces - W2,1,6023,
19.0746,,Spot,Selected Surfaces - W2,1,6024,
34.6135,,Spot,Selected Surfaces - W2,1,6025,
8.74118,,Spot,Selected Surfaces - W2,1,6026,
17.4043,,Spot,Selected Surfaces - W2,1,6027,
33.0923,,Spot,Selected Surfaces - W2,1,6028,
27.5878,,Spot,Selected Surfaces - W2,1,6029,
34.3272,,Spot,Selected Surfaces - W2,1,6030,
2.50768,,Spot,Selected Surfaces - W2,1,6031,
9.05113,,Spot,Selected Surfaces - W2,1,6032,
12.1939,,Spot,Selected Surfaces - W2,1,6033,
33.7781,,Spot,Selected Surfaces - W2,1,6034,
32.6365,,Spot,Selected Surfaces - W2,1,6035,
15.7538,,Spot,Selected Surfaces - W2,1,6036,
6.63957,,Spot,Selected Surfaces - W2,1,6037,
12.1528,,Spot,Selected Surfaces - W2,1,6038,
24.816,,Spot,Selected Surfaces - W2,1,6039,
0.950464,,Spot,Selected Surfaces - W2,1,6040,
30.0426,,Spot,Selected Surfaces - W2,1,6041,
19.1088,,Spot,Selected Surfaces - W2,1,6042,
29.6623,,Spot,Selected Surfaces - W2,1,6043,
27.3986,,Spot,Selected Surfaces - W2,1,6044,
21.3773,,Spot,Selected Surfaces - W2,1,6045,
5.16506,,Spot,Selected Surfaces - W2,1,6046,
33.8682,,Spot,Selected Surfaces - W2,1,6047,
28.7001,,Spot,Selected Surfaces - W2,1,6048,
4.20621,,Spot,Selected Surfaces - W2,1,6049,
31.7387,,Spot,Selected Surfaces - W2,1,6050,
19.8772,,Spot,Selected Surfaces - W2,1,6051,
35.1043,,Spot,Selected Surfaces - W2,1,6052,
2.3192,,Spot,Selected Surfaces - W2,1,6053,
1.3376,,Spot,Selected Surfaces - W2,1,6054,
31.1329,,Spot,Selected Surfaces - W2,1,6055,
18.3661,,Spot,Selected Surfaces - W2,1,6056,
2.35606,,Spot,Selected Surfaces - W2,1,6057,
6.57435,,Spot,Selected Surfaces - W2,1,6058,
20.0534,,Spot,Selected Surfaces - W2,1,6059,
28.6681,,Spot,Selected Surfaces - W2,1,6060,
25.906,,Spot,Selected Surfaces - W2,1,6061,
5.16506,,Spot,Selected Surfaces - W2,1,6062,
21.3104,,Spot,Selected Surfaces - W2,1,6063,
27.7695,,Spot,Selected Surfaces - W2,1,6064,
33.7596,,Spot,Selected Surfaces - W2,1,6065,
2.20492,,Spot,Selected Surfaces - W2,1,6066,
29.1657,,Spot,Selected Surfaces - W2,1,6067,
1.31276,,Spot,Selected Surfaces - W2,1,6068,
33.8851,,Spot,Selected Surfaces - W2,1,6069,
1.36443,,Spot,Selected Surfaces - W2,1,6070,
7.29614,,Spot,Selected Surfaces - W2,1,6071,
6.18321,,Spot,Selected Surfaces - W2,1,6072,
23.6382,,Spot,Selected Surfaces - W2,1,6073,
29.9593,,Spot,Selected Surfaces - W2,1,6074,
28.5809,,Spot,Selected Surfaces - W2,1,6075,
33.6428,,Spot,Selected Surfaces - W2,1,6076,
33.2729,,Spot,Selected Surfaces - W2,1,6077,
18.2308,,Spot,Selected Surfaces - W2,1,6078,
27.5061,,Spot,Selected Surfaces - W2,1,6079,
2.64019,,Spot,Selected Surfaces - W2,1,6080,
33.1084,,Spot,Selected Surfaces - W2,1,6081,
14.1655,,Spot,Selected Surfaces - W2,1,6082,
11.3029,,Spot,Selected Surfaces - W2,1,6083,
6.66888,,Spot,Selected Surfaces - W2,1,6084,
24.1549,,Spot,Selected Surfaces - W2,1,6085,
24.6024,,Spot,Selected Surfaces - W2,1,6086,
19.2915,,Spot,Selected Surfaces - W2,1,6087,
1.8001,,Spot,Selected Surfaces - W2,1,6088,
1.36443,,Spot,Selected Surfaces - W2,1,6089,
33.5127,,Spot,Selected Surfaces - W2,1,6090,
32.3352,,Spot,Selected Surfaces - W2,1,6091,
11.5777,,Spot,Selected Surfaces - W2,1,6092,
6.97208,,Spot,Selected Surfaces - W2,1,6093,
32.598,,Spot,Selected Surfaces - W2,1,6094,
1.04905,,Spot,Selected Surfaces - W2,1,6095,
32.6176,,Spot,Selected Surfaces - W2,1,6096,
24.2047,,Spot,Selected Surfaces - W2,1,6097,
33.6032,,Spot,Selected Surfaces - W2,1,6098,
2.68404,,Spot,Selected Surfaces - W2,1,6099,
24.6169,,Spot,Selected Surfaces - W2,1,6100,
12.3632,,Spot,Selected Surfaces - W2,1,6101,
18.2375,,Spot,Selected Surfaces - W2,1,6102,
32.1756,,Spot,Selected Surfaces - W2,1,6103,
1.818,,Spot,Selected Surfaces - W2,1,6104,
2.34554,,Spot,Selected Surfaces - W2,1,6105,
25.7145,,Spot,Selected Surfaces - W2,1,6106,
2.05075,,Spot,Selected Surfaces - W2,1,6107,
19.7928,,Spot,Selected Surfaces - W2,1,6108,
29.0382,,Spot,Selected Surfaces - W2,1,6109,
8.67212,,Spot,Selected Surfaces - W2,1,6110,
7.44321,,Spot,Selected Surfaces - W2,1,6111,
36.869,,Spot,Selected Surfaces - W2,1,6112,
1.47844,,Spot,Selected Surfaces - W2,1,6113,
6.86193,,Spot,Selected Surfaces - W2,1,6114,
4.71887,,Spot,Selected Surfaces - W2,1,6115,
4.61083,,Spot,Selected Surfaces - W2,1,6116,
20.243,,Spot,Selected Surfaces - W2,1,6117,
9.54662,,Spot,Selected Surfaces - W2,1,6118,
4.11565,,Spot,Selected Surfaces - W2,1,6119,
2.44904,,Spot,Selected Surfaces - W2,1,6120,
7.8833,,Spot,Selected Surfaces - W2,1,6121,
31.3251,,Spot,Selected Surfaces - W2,1,6122,
3.80951,,Spot,Selected Surfaces - W2,1,6123,
9.94041,,Spot,Selected Surfaces - W2,1,6124,
21.6428,,Spot,Selected Surfaces - W2,1,6125,
7.21692,,Spot,Selected Surfaces - W2,1,6126,
12.6653,,Spot,Selected Surfaces - W2,1,6127,
5.4508,,Spot,Selected Surfaces - W2,1,6128,
17.7409,,Spot,Selected Surfaces - W2,1,6129,
2.78478,,Spot,Selected Surfaces - W2,1,6130,
5.17211,,Spot,Selected Surfaces - W2,1,6131,
36.8662,,Spot,Selected Surfaces - W2,1,6132,
1.24823,,Spot,Selected Surfaces - W2,1,6133,
32.2381,,Spot,Selected Surfaces - W2,1,6134,
30.4071,,Spot,Selected Surfaces - W2,1,6135,
29.5703,,Spot,Selected Surfaces - W2,1,6136,
7.60854,,Spot,Selected Surfaces - W2,1,6137,
18.7044,,Spot,Selected Surfaces - W2,1,6138,
25.3179,,Spot,Selected Surfaces - W2,1,6139,
26.467,,Spot,Selected Surfaces - W2,1,6140,
7.00541,,Spot,Selected Surfaces - W2,1,6141,
32.942,,Spot,Selected Surfaces - W2,1,6142,
12.5216,,Spot,Selected Surfaces - W2,1,6143,
35.0728,,Spot,Selected Surfaces - W2,1,6144,
1.65025,,Spot,Selected Surfaces - W2,1,6145,
34.2199,,Spot,Selected Surfaces - W2,1,6146,
36.6438,,Spot,Selected Surfaces - W2,1,6147,
24.4411,,Spot,Selected Surfaces - W2,1,6148,
3.13997,,Spot,Selected Surfaces - W2,1,6149,
0.781966,,Spot,Selected Surfaces - W2,1,6150,
8.47618,,Spot,Selected Surfaces - W2,1,6151,
26.1346,,Spot,Selected Surfaces - W2,1,6152,
29.7175,,Spot,Selected Surfaces - W2,1,6153,
0.484516,,Spot,Selected Surfaces - W2,1,6154,
1.85652,,Spot,Selected Surfaces - W2,1,6155,
36.0654,,Spot,Selected Surfaces - W2,1,6156,
19.4617,,Spot,Selected Surfaces - W2,1,6157,
11.4304,,Spot,Selected Surfaces - W2,1,6158,
1.29974,,Spot,Selected Surfaces - W2,1,6159,
1.31279,,Spot,Selected Surfaces - W2,1,6160,
31.5339,,Spot,Selected Surfaces - W2,1,6161,
12.6622,,Spot,Selected Surfaces - W2,1,6162,
4.70825,,Spot,Selected Surfaces - W2,1,6163,
27.194,,Spot,Selected Surfaces - W2,1,6164,
29.2881,,Spot,Selected Surfaces - W2,1,6165,
1.69687,,Spot,Selected Surfaces - W2,1,6166,
21.352,,Spot,Selected Surfaces - W2,1,6167,
2.35606,,Spot,Selected Surfaces - W2,1,6168,
2.50875,,Spot,Selected Surfaces - W2,1,6169,
18.7607,,Spot,Selected Surfaces - W2,1,6170,
3.22124,,Spot,Selected Surfaces - W2,1,6171,
1.53436,,Spot,Selected Surfaces - W2,1,6172,
2.20935,,Spot,Selected Surfaces - W2,1,6173,
32.5853,,Spot,Selected Surfaces - W2,1,6174,
2.79184,,Spot,Selected Surfaces - W2,1,6175,
31.0015,,Spot,Selected Surfaces - W2,1,6176,
35.7162,,Spot,Selected Surfaces - W2,1,6177,
8.18839,,Spot,Selected Surfaces - W2,1,6178,
2.3411,,Spot,Selected Surfaces - W2,1,6179,
19.3853,,Spot,Selected Surfaces - W2,1,6180,
0.550534,,Spot,Selected Surfaces - W2,1,6181,
34.2377,,Spot,Selected Surfaces - W2,1,6182,
2.951,,Spot,Selected Surfaces - W2,1,6183,
13.7007,,Spot,Selected Surfaces - W2,1,6184,
3.76892,,Spot,Selected Surfaces - W2,1,6185,
26.7289,,Spot,Selected Surfaces - W2,1,6186,
12.7014,,Spot,Selected Surfaces - W2,1,6187,
9.07288,,Spot,Selected Surfaces - W2,1,6188,
6.7686,,Spot,Selected Surfaces - W2,1,6189,
24.5651,,Spot,Selected Surfaces - W2,1,6190,
11.2719,,Spot,Selected Surfaces - W2,1,6191,
0.830276,,Spot,Selected Surfaces - W2,1,6192,
29.0506,,Spot,Selected Surfaces - W2,1,6193,
24.5152,,Spot,Selected Surfaces - W2,1,6194,
7.50509,,Spot,Selected Surfaces - W2,1,6195,
1.71515,,Spot,Selected Surfaces - W2,1,6196,
4.50649,,Spot,Selected Surfaces - W2,1,6197,
14.8477,,Spot,Selected Surfaces - W2,1,6198,
5.14836,,Spot,Selected Surfaces - W2,1,6199,
6.47815,,Spot,Selected Surfaces - W2,1,6200,
5.30619,,Spot,Selected Surfaces - W2,1,6201,
8.80697,,Spot,Selected Surfaces - W2,1,6202,
7.30548,,Spot,Selected Surfaces - W2,1,6203,
3.18698,,Spot,Selected Surfaces - W2,1,6204,
2.65815,,Spot,Selected Surfaces - W2,1,6205,
32.4369,,Spot,Selected Surfaces - W2,1,6206,
5.66267,,Spot,Selected Surfaces - W2,1,6207,
1.22396,,Spot,Selected Surfaces - W2,1,6208,
39.2154,,Spot,Selected Surfaces - W2,1,6209,
32.2144,,Spot,Selected Surfaces - W2,1,6210,
11.212,,Spot,Selected Surfaces - W2,1,6211,
4.41704,,Spot,Selected Surfaces - W2,1,6212,
6.02733,,Spot,Selected Surfaces - W2,1,6213,
2.80952,,Spot,Selected Surfaces - W2,1,6214,
2.01693,,Spot,Selected Surfaces - W2,1,6215,
2.52685,,Spot,Selected Surfaces - W2,1,6216,
8.25131,,Spot,Selected Surfaces - W2,1,6217,
8.76554,,Spot,Selected Surfaces - W2,1,6218,
25.425,,Spot,Selected Surfaces - W2,1,6219,
7.59752,,Spot,Selected Surfaces - W2,1,6220,
37.584,,Spot,Selected Surfaces - W2,1,6221,
12.7007,,Spot,Selected Surfaces - W2,1,6222,
7.0728,,Spot,Selected Surfaces - W2,1,6223,
1.62554,,Spot,Selected Surfaces - W2,1,6224,
2.16144,,Spot,Selected Surfaces - W2,1,6225,
1.08275,,Spot,Selected Surfaces - W2,1,6226,
24.5526,,Spot,Selected Surfaces - W2,1,6227,
25.4469,,Spot,Selected Surfaces - W2,1,6228,
35.2491,,Spot,Selected Surfaces - W2,1,6229,
30.9103,,Spot,Selected Surfaces - W2,1,6230,
2.39796,,Spot,Selected Surfaces - W2,1,6231,
9.97365,,Spot,Selected Surfaces - W2,1,6232,
4.15133,,Spot,Selected Surfaces - W2,1,6233,
30.1968,,Spot,Selected Surfaces - W2,1,6234,
0.92826,,Spot,Selected Surfaces - W2,1,6235,
7.71149,,Spot,Selected Surfaces - W2,1,6236,
17.3152,,Spot,Selected Surfaces - W2,1,6237,
6.84654,,Spot,Selected Surfaces - W2,1,6238,
9.18307,,Spot,Selected Surfaces - W2,1,6239,
4.60269,,Spot,Selected Surfaces - W2,1,6240,
29.8826,,Spot,Selected Surfaces - W2,1,6241,
1.6658,,Spot,Selected Surfaces - W2,1,6242,
4.23355,,Spot,Selected Surfaces - W2,1,6243,
8.76917,,Spot,Selected Surfaces - W2,1,6244,
4.19875,,Spot,Selected Surfaces - W2,1,6245,
1.55302,,Spot,Selected Surfaces - W2,1,6246,
3.50083,,Spot,Selected Surfaces - W2,1,6247,
29.3468,,Spot,Selected Surfaces - W2,1,6248,
5.22413,,Spot,Selected Surfaces - W2,1,6249,
20.1449,,Spot,Selected Surfaces - W2,1,6250,
10.1968,,Spot,Selected Surfaces - W2,1,6251,
10.4115,,Spot,Selected Surfaces - W2,1,6252,
30.9184,,Spot,Selected Surfaces - W2,1,6253,
5.62812,,Spot,Selected Surfaces - W2,1,6254,
20.2151,,Spot,Selected Surfaces - W2,1,6255,
7.71972,,Spot,Selected Surfaces - W2,1,6256,
4.7847,,Spot,Selected Surfaces - W2,1,6257,
6.96183,,Spot,Selected Surfaces - W2,1,6258,
3.11206,,Spot,Selected Surfaces - W2,1,6259,
8.39446,,Spot,Selected Surfaces - W2,1,6260,
9.8175,,Spot,Selected Surfaces - W2,1,6261,
24.6617,,Spot,Selected Surfaces - W2,1,6262,
20.1413,,Spot,Selected Surfaces - W2,1,6263,
12.1199,,Spot,Selected Surfaces - W2,1,6264,
33.1623,,Spot,Selected Surfaces - W2,1,6265,
37.361,,Spot,Selected Surfaces - W2,1,6266,
0.587083,,Spot,Selected Surfaces - W2,1,6267,
29.6472,,Spot,Selected Surfaces - W2,1,6268,
9.46535,,Spot,Selected Surfaces - W2,1,6269,
9.2631,,Spot,Selected Surfaces - W2,1,6270,
1.36443,,Spot,Selected Surfaces - W2,1,6271,
1.98236,,Spot,Selected Surfaces - W2,1,6272,
25.2538,,Spot,Selected Surfaces - W2,1,6273,
4.46906,,Spot,Selected Surfaces - W2,1,6274,
3.32652,,Spot,Selected Surfaces - W2,1,6275,
15.4107,,Spot,Selected Surfaces - W2,1,6276,
2.3411,,Spot,Selected Surfaces - W2,1,6277,
1.29975,,Spot,Selected Surfaces - W2,1,6278,
2.20493,,Spot,Selected Surfaces - W2,1,6279,
1.25361,,Spot,Selected Surfaces - W2,1,6280,
10.7205,,Spot,Selected Surfaces - W2,1,6281,
35.5702,,Spot,Selected Surfaces - W2,1,6282,
2.47315,,Spot,Selected Surfaces - W2,1,6283,
6.3333,,Spot,Selected Surfaces - W2,1,6284,
1.65124,,Spot,Selected Surfaces - W2,1,6285,
30.0397,,Spot,Selected Surfaces - W2,1,6286,
12.1875,,Spot,Selected Surfaces - W2,1,6287,
7.35617,,Spot,Selected Surfaces - W2,1,6288,
11.0722,,Spot,Selected Surfaces - W2,1,6289,
1.36443,,Spot,Selected Surfaces - W2,1,6290,
2.2837,,Spot,Selected Surfaces - W2,1,6291,
22.097,,Spot,Selected Surfaces - W2,1,6292,
29.5977,,Spot,Selected Surfaces - W2,1,6293,
15.7872,,Spot,Selected Surfaces - W2,1,6294,
22.7543,,Spot,Selected Surfaces - W2,1,6295,
1.54229,,Spot,Selected Surfaces - W2,1,6296,
1.22509,,Spot,Selected Surfaces - W2,1,6297,
22.4076,,Spot,Selected Surfaces - W2,1,6298,
9.51487,,Spot,Selected Surfaces - W2,1,6299,
2.37637,,Spot,Selected Surfaces - W2,1,6300,
32.9237,,Spot,Selected Surfaces - W2,1,6301,
2.8547,,Spot,Selected Surfaces - W2,1,6302,
5.19898,,Spot,Selected Surfaces - W2,1,6303,
23.4384,,Spot,Selected Surfaces - W2,1,6304,
35.339,,Spot,Selected Surfaces - W2,1,6305,
8.40633,,Spot,Selected Surfaces - W2,1,6306,
15.7713,,Spot,Selected Surfaces - W2,1,6307,
11.5262,,Spot,Selected Surfaces - W2,1,6308,
1.81783,,Spot,Selected Surfaces - W2,1,6309,
30.328,,Spot,Selected Surfaces - W2,1,6310,
34.5233,,Spot,Selected Surfaces - W2,1,6311,
31.2809,,Spot,Selected Surfaces - W2,1,6312,
2.11814,,Spot,Selected Surfaces - W2,1,6313,
12.5144,,Spot,Selected Surfaces - W2,1,6314,
10.5376,,Spot,Selected Surfaces - W2,1,6315,
11.9959,,Spot,Selected Surfaces - W2,1,6316,
26.7998,,Spot,Selected Surfaces - W2,1,6317,
11.4845,,Spot,Selected Surfaces - W2,1,6318,
10.9388,,Spot,Selected Surfaces - W2,1,6319,
15.2655,,Spot,Selected Surfaces - W2,1,6320,
0.587083,,Spot,Selected Surfaces - W2,1,6321,
0.84082,,Spot,Selected Surfaces - W2,1,6322,
1.49677,,Spot,Selected Surfaces - W2,1,6323,
14.7979,,Spot,Selected Surfaces - W2,1,6324,
3.87678,,Spot,Selected Surfaces - W2,1,6325,
6.80368,,Spot,Selected Surfaces - W2,1,6326,
9.0098,,Spot,Selected Surfaces - W2,1,6327,
37.999,,Spot,Selected Surfaces - W2,1,6328,
23.2431,,Spot,Selected Surfaces - W2,1,6329,
1.24331,,Spot,Selected Surfaces - W2,1,6330,
1.71164,,Spot,Selected Surfaces - W2,1,6331,
31.8906,,Spot,Selected Surfaces - W2,1,6332,
5.14835,,Spot,Selected Surfaces - W2,1,6333,
10.9117,,Spot,Selected Surfaces - W2,1,6334,
1.36443,,Spot,Selected Surfaces - W2,1,6335,
5.27195,,Spot,Selected Surfaces - W2,1,6336,
8.46919,,Spot,Selected Surfaces - W2,1,6337,
14.1424,,Spot,Selected Surfaces - W2,1,6338,
1.51276,,Spot,Selected Surfaces - W2,1,6339,
3.91746,,Spot,Selected Surfaces - W2,1,6340,
11.9182,,Spot,Selected Surfaces - W2,1,6341,
6.57437,,Spot,Selected Surfaces - W2,1,6342,
9.92018,,Spot,Selected Surfaces - W2,1,6343,
5.23138,,Spot,Selected Surfaces - W2,1,6344,
20.2438,,Spot,Selected Surfaces - W2,1,6345,
5.01608,,Spot,Selected Surfaces - W2,1,6346,
2.03215,,Spot,Selected Surfaces - W2,1,6347,
22.4058,,Spot,Selected Surfaces - W2,1,6348,
2.91217,,Spot,Selected Surfaces - W2,1,6349,
8.22913,,Spot,Selected Surfaces - W2,1,6350,
30.9854,,Spot,Selected Surfaces - W2,1,6351,
30.6197,,Spot,Selected Surfaces - W2,1,6352,
10.409,,Spot,Selected Surfaces - W2,1,6353,
5.21908,,Spot,Selected Surfaces - W2,1,6354,
2.71596,,Spot,Selected Surfaces - W2,1,6355,
0.92826,,Spot,Selected Surfaces - W2,1,6356,
37.4044,,Spot,Selected Surfaces - W2,1,6357,
13.3448,,Spot,Selected Surfaces - W2,1,6358,
2.39235,,Spot,Selected Surfaces - W2,1,6359,
2.3192,,Spot,Selected Surfaces - W2,1,6360,
5.43191,,Spot,Selected Surfaces - W2,1,6361,
31.4419,,Spot,Selected Surfaces - W2,1,6362,
10.1454,,Spot,Selected Surfaces - W2,1,6363,
3.4964,,Spot,Selected Surfaces - W2,1,6364,
10.3055,,Spot,Selected Surfaces - W2,1,6365,
4.26516,,Spot,Selected Surfaces - W2,1,6366,
4.7956,,Spot,Selected Surfaces - W2,1,6367,
0.346221,,Spot,Selected Surfaces - W2,1,6368,
3.30052,,Spot,Selected Surfaces - W2,1,6369,
38.4959,,Spot,Selected Surfaces - W2,1,6370,
23.3224,,Spot,Selected Surfaces - W2,1,6371,
13.1416,,Spot,Selected Surfaces - W2,1,6372,
27.6369,,Spot,Selected Surfaces - W2,1,6373,
25.9982,,Spot,Selected Surfaces - W2,1,6374,
31.7456,,Spot,Selected Surfaces - W2,1,6375,
10.9879,,Spot,Selected Surfaces - W2,1,6376,
5.48921,,Spot,Selected Surfaces - W2,1,6377,
1.17417,,Spot,Selected Surfaces - W2,1,6378,
10.1572,,Spot,Selected Surfaces - W2,1,6379,
24.3455,,Spot,Selected Surfaces - W2,1,6380,
1.29974,,Spot,Selected Surfaces - W2,1,6381,
4.53939,,Spot,Selected Surfaces - W2,1,6382,
19.5709,,Spot,Selected Surfaces - W2,1,6383,
2.78479,,Spot,Selected Surfaces - W2,1,6384,
8.09854,,Spot,Selected Surfaces - W2,1,6385,
10.6484,,Spot,Selected Surfaces - W2,1,6386,
38.2531,,Spot,Selected Surfaces - W2,1,6387,
9.60218,,Spot,Selected Surfaces - W2,1,6388,
10.179,,Spot,Selected Surfaces - W2,1,6389,
