
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
15.3387,,Spot,Selected Surfaces - W2,1,1531,
0.92826,,Spot,Selected Surfaces - W2,1,1532,
31.9471,,Spot,Selected Surfaces - W2,1,1533,
2.07567,,Spot,Selected Surfaces - W2,1,1534,
7.13099,,Spot,Selected Surfaces - W2,1,1535,
18.9885,,Spot,Selected Surfaces - W2,1,1536,
3.10108,,Spot,Selected Surfaces - W2,1,1537,
4.16878,,Spot,Selected Surfaces - W2,1,1538,
0.587083,,Spot,Selected Surfaces - W2,1,1539,
1.50172,,Spot,Selected Surfaces - W2,1,1540,
17.9258,,Spot,Selected Surfaces - W2,1,1541,
15.1587,,Spot,Selected Surfaces - W2,1,1542,
0.587105,,Spot,Selected Surfaces - W2,1,1543,
19.1197,,Spot,Selected Surfaces - W2,1,1544,
21.7185,,Spot,Selected Surfaces - W2,1,1545,
2.70136,,Spot,Selected Surfaces - W2,1,1546,
5.81498,,Spot,Selected Surfaces - W2,1,1547,
8.71927,,Spot,Selected Surfaces - W2,1,1548,
2.34108,,Spot,Selected Surfaces - W2,1,1549,
10.3853,,Spot,Selected Surfaces - W2,1,1550,
33.9088,,Spot,Selected Surfaces - W2,1,1551,
2.30398,,Spot,Selected Surfaces - W2,1,1552,
19.8622,,Spot,Selected Surfaces - W2,1,1553,
13.6546,,Spot,Selected Surfaces - W2,1,1554,
1.98434,,Spot,Selected Surfaces - W2,1,1555,
1.03953,,Spot,Selected Surfaces - W2,1,1556,
6.69381,,Spot,Selected Surfaces - W2,1,1557,
32.2362,,Spot,Selected Surfaces - W2,1,1558,
12.4683,,Spot,Selected Surfaces - W2,1,1559,
2.73472,,Spot,Selected Surfaces - W2,1,1560,
7.66843,,Spot,Selected Surfaces - W2,1,1561,
1.98236,,Spot,Selected Surfaces - W2,1,1562,
12.3843,,Spot,Selected Surfaces - W2,1,1563,
17.5659,,Spot,Selected Surfaces - W2,1,1564,
10.4076,,Spot,Selected Surfaces - W2,1,1565,
10.1628,,Spot,Selected Surfaces - W2,1,1566,
13.0368,,Spot,Selected Surfaces - W2,1,1567,
12.0336,,Spot,Selected Surfaces - W2,1,1568,
8.49823,,Spot,Selected Surfaces - W2,1,1569,
3.02859,,Spot,Selected Surfaces - W2,1,1570,
12.2575,,Spot,Selected Surfaces - W2,1,1571,
1.56106,,Spot,Selected Surfaces - W2,1,1572,
3.80983,,Spot,Selected Surfaces - W2,1,1573,
1.59719,,Spot,Selected Surfaces - W2,1,1574,
34.6873,,Spot,Selected Surfaces - W2,1,1575,
1.10861,,Spot,Selected Surfaces - W2,1,1576,
3.95581,,Spot,Selected Surfaces - W2,1,1577,
20.3043,,Spot,Selected Surfaces - W2,1,1578,
0.508374,,Spot,Selected Surfaces - W2,1,1579,
0.614194,,Spot,Selected Surfaces - W2,1,1580,
33.8555,,Spot,Selected Surfaces - W2,1,1581,
15.2265,,Spot,Selected Surfaces - W2,1,1582,
8.12576,,Spot,Selected Surfaces - W2,1,1583,
11.7251,,Spot,Selected Surfaces - W2,1,1584,
2.133,,Spot,Selected Surfaces - W2,1,1585,
18.6591,,Spot,Selected Surfaces - W2,1,1586,
33.8487,,Spot,Selected Surfaces - W2,1,1587,
4.62665,,Spot,Selected Surfaces - W2,1,1588,
14.0097,,Spot,Selected Surfaces - W2,1,1589,
1.93838,,Spot,Selected Surfaces - W2,1,1590,
3.08609,,Spot,Selected Surfaces - W2,1,1591,
0.876227,,Spot,Selected Surfaces - W2,1,1592,
3.70847,,Spot,Selected Surfaces - W2,1,1593,
2.71219,,Spot,Selected Surfaces - W2,1,1594,
12.0533,,Spot,Selected Surfaces - W2,1,1595,
18.6056,,Spot,Selected Surfaces - W2,1,1596,
18.7915,,Spot,Selected Surfaces - W2,1,1597,
14.2052,,Spot,Selected Surfaces - W2,1,1598,
15.9918,,Spot,Selected Surfaces - W2,1,1599,
31.6939,,Spot,Selected Surfaces - W2,1,1600,
19.5864,,Spot,Selected Surfaces - W2,1,1601,
1.5423,,Spot,Selected Surfaces - W2,1,1602,
2.48698,,Spot,Selected Surfaces - W2,1,1603,
1.71163,,Spot,Selected Surfaces - W2,1,1604,
5.4795,,Spot,Selected Surfaces - W2,1,1605,
3.20551,,Spot,Selected Surfaces - W2,1,1606,
2.7168,,Spot,Selected Surfaces - W2,1,1607,
0.587083,,Spot,Selected Surfaces - W2,1,1608,
10.5496,,Spot,Selected Surfaces - W2,1,1609,
1.17418,,Spot,Selected Surfaces - W2,1,1610,
3.45395,,Spot,Selected Surfaces - W2,1,1611,
12.8655,,Spot,Selected Surfaces - W2,1,1612,
33.9492,,Spot,Selected Surfaces - W2,1,1613,
20.1509,,Spot,Selected Surfaces - W2,1,1614,
2.11721,,Spot,Selected Surfaces - W2,1,1615,
2.88243,,Spot,Selected Surfaces - W2,1,1616,
1.08275,,Spot,Selected Surfaces - W2,1,1617,
2.66496,,Spot,Selected Surfaces - W2,1,1618,
2.02535,,Spot,Selected Surfaces - W2,1,1619,
9.51915,,Spot,Selected Surfaces - W2,1,1620,
5.94379,,Spot,Selected Surfaces - W2,1,1621,
2.74398,,Spot,Selected Surfaces - W2,1,1622,
1.98235,,Spot,Selected Surfaces - W2,1,1623,
8.95387,,Spot,Selected Surfaces - W2,1,1624,
0.548266,,Spot,Selected Surfaces - W2,1,1625,
10.6553,,Spot,Selected Surfaces - W2,1,1626,
6.27016,,Spot,Selected Surfaces - W2,1,1627,
14.6741,,Spot,Selected Surfaces - W2,1,1628,
1.4643,,Spot,Selected Surfaces - W2,1,1629,
17.5556,,Spot,Selected Surfaces - W2,1,1630,
5.70112,,Spot,Selected Surfaces - W2,1,1631,
27.2791,,Spot,Selected Surfaces - W2,1,1632,
2.3411,,Spot,Selected Surfaces - W2,1,1633,
19.4195,,Spot,Selected Surfaces - W2,1,1634,
2.82472,,Spot,Selected Surfaces - W2,1,1635,
0.76834,,Spot,Selected Surfaces - W2,1,1636,
7.9398,,Spot,Selected Surfaces - W2,1,1637,
29.4319,,Spot,Selected Surfaces - W2,1,1638,
1.1596,,Spot,Selected Surfaces - W2,1,1639,
6.12659,,Spot,Selected Surfaces - W2,1,1640,
2.70699,,Spot,Selected Surfaces - W2,1,1641,
4.23817,,Spot,Selected Surfaces - W2,1,1642,
20.615,,Spot,Selected Surfaces - W2,1,1643,
10.5436,,Spot,Selected Surfaces - W2,1,1644,
2.10874,,Spot,Selected Surfaces - W2,1,1645,
18.5535,,Spot,Selected Surfaces - W2,1,1646,
0.92826,,Spot,Selected Surfaces - W2,1,1647,
3.11277,,Spot,Selected Surfaces - W2,1,1648,
20.6583,,Spot,Selected Surfaces - W2,1,1649,
3.6467,,Spot,Selected Surfaces - W2,1,1650,
9.2436,,Spot,Selected Surfaces - W2,1,1651,
2.87343,,Spot,Selected Surfaces - W2,1,1652,
20.4463,,Spot,Selected Surfaces - W2,1,1653,
14.5848,,Spot,Selected Surfaces - W2,1,1654,
12.8728,,Spot,Selected Surfaces - W2,1,1655,
4.86298,,Spot,Selected Surfaces - W2,1,1656,
2.39235,,Spot,Selected Surfaces - W2,1,1657,
1.29975,,Spot,Selected Surfaces - W2,1,1658,
6.8037,,Spot,Selected Surfaces - W2,1,1659,
21.2037,,Spot,Selected Surfaces - W2,1,1660,
20.3424,,Spot,Selected Surfaces - W2,1,1661,
29.7131,,Spot,Selected Surfaces - W2,1,1662,
31.8679,,Spot,Selected Surfaces - W2,1,1663,
2.37507,,Spot,Selected Surfaces - W2,1,1664,
2.98759,,Spot,Selected Surfaces - W2,1,1665,
2.93545,,Spot,Selected Surfaces - W2,1,1666,
5.13866,,Spot,Selected Surfaces - W2,1,1667,
9.73631,,Spot,Selected Surfaces - W2,1,1668,
0,,Spot,Selected Surfaces - W2,1,1669,
36.7137,,Spot,Selected Surfaces - W2,1,1670,
13.0354,,Spot,Selected Surfaces - W2,1,1671,
6.14193,,Spot,Selected Surfaces - W2,1,1672,
5.01606,,Spot,Selected Surfaces - W2,1,1673,
3.19438,,Spot,Selected Surfaces - W2,1,1674,
1.31278,,Spot,Selected Surfaces - W2,1,1675,
3.80983,,Spot,Selected Surfaces - W2,1,1676,
6.71817,,Spot,Selected Surfaces - W2,1,1677,
34.0916,,Spot,Selected Surfaces - W2,1,1678,
2.10871,,Spot,Selected Surfaces - W2,1,1679,
1.80009,,Spot,Selected Surfaces - W2,1,1680,
21.454,,Spot,Selected Surfaces - W2,1,1681,
9.908,,Spot,Selected Surfaces - W2,1,1682,
10.2107,,Spot,Selected Surfaces - W2,1,1683,
2.11676,,Spot,Selected Surfaces - W2,1,1684,
19.6746,,Spot,Selected Surfaces - W2,1,1685,
20.5298,,Spot,Selected Surfaces - W2,1,1686,
12.6523,,Spot,Selected Surfaces - W2,1,1687,
9.59366,,Spot,Selected Surfaces - W2,1,1688,
20.6067,,Spot,Selected Surfaces - W2,1,1689,
2.54893,,Spot,Selected Surfaces - W2,1,1690,
33.5966,,Spot,Selected Surfaces - W2,1,1691,
1.79902,,Spot,Selected Surfaces - W2,1,1692,
6.17279,,Spot,Selected Surfaces - W2,1,1693,
16.7003,,Spot,Selected Surfaces - W2,1,1694,
24.1129,,Spot,Selected Surfaces - W2,1,1695,
1.71164,,Spot,Selected Surfaces - W2,1,1696,
32.7092,,Spot,Selected Surfaces - W2,1,1697,
12.9893,,Spot,Selected Surfaces - W2,1,1698,
4.77331,,Spot,Selected Surfaces - W2,1,1699,
1.17419,,Spot,Selected Surfaces - W2,1,1700,
4.87449,,Spot,Selected Surfaces - W2,1,1701,
12.8059,,Spot,Selected Surfaces - W2,1,1702,
1.85652,,Spot,Selected Surfaces - W2,1,1703,
6.38876,,Spot,Selected Surfaces - W2,1,1704,
31.9827,,Spot,Selected Surfaces - W2,1,1705,
2.61903,,Spot,Selected Surfaces - W2,1,1706,
29.1133,,Spot,Selected Surfaces - W2,1,1707,
16.0759,,Spot,Selected Surfaces - W2,1,1708,
3.74106,,Spot,Selected Surfaces - W2,1,1709,
2.99961,,Spot,Selected Surfaces - W2,1,1710,
1.65026,,Spot,Selected Surfaces - W2,1,1711,
2.5524,,Spot,Selected Surfaces - W2,1,1712,
29.4403,,Spot,Selected Surfaces - W2,1,1713,
1.31276,,Spot,Selected Surfaces - W2,1,1714,
2.08439,,Spot,Selected Surfaces - W2,1,1715,
3.95583,,Spot,Selected Surfaces - W2,1,1716,
2.39235,,Spot,Selected Surfaces - W2,1,1717,
12.5161,,Spot,Selected Surfaces - W2,1,1718,
2.38744,,Spot,Selected Surfaces - W2,1,1719,
0.587094,,Spot,Selected Surfaces - W2,1,1720,
31.7705,,Spot,Selected Surfaces - W2,1,1721,
21.8548,,Spot,Selected Surfaces - W2,1,1722,
32.0035,,Spot,Selected Surfaces - W2,1,1723,
3.74135,,Spot,Selected Surfaces - W2,1,1724,
1.69757,,Spot,Selected Surfaces - W2,1,1725,
1.71613,,Spot,Selected Surfaces - W2,1,1726,
3.293,,Spot,Selected Surfaces - W2,1,1727,
3.98665,,Spot,Selected Surfaces - W2,1,1728,
10.3001,,Spot,Selected Surfaces - W2,1,1729,
3.50731,,Spot,Selected Surfaces - W2,1,1730,
1.5972,,Spot,Selected Surfaces - W2,1,1731,
2.30401,,Spot,Selected Surfaces - W2,1,1732,
14.8657,,Spot,Selected Surfaces - W2,1,1733,
32.1995,,Spot,Selected Surfaces - W2,1,1734,
33.1955,,Spot,Selected Surfaces - W2,1,1735,
15.8079,,Spot,Selected Surfaces - W2,1,1736,
23.753,,Spot,Selected Surfaces - W2,1,1737,
2.34227,,Spot,Selected Surfaces - W2,1,1738,
4.88207,,Spot,Selected Surfaces - W2,1,1739,
8.38991,,Spot,Selected Surfaces - W2,1,1740,
33.5307,,Spot,Selected Surfaces - W2,1,1741,
26.4604,,Spot,Selected Surfaces - W2,1,1742,
0.871492,,Spot,Selected Surfaces - W2,1,1743,
9.21596,,Spot,Selected Surfaces - W2,1,1744,
23.6165,,Spot,Selected Surfaces - W2,1,1745,
0.992568,,Spot,Selected Surfaces - W2,1,1746,
2.61904,,Spot,Selected Surfaces - W2,1,1747,
14.0753,,Spot,Selected Surfaces - W2,1,1748,
1.08274,,Spot,Selected Surfaces - W2,1,1749,
3.42327,,Spot,Selected Surfaces - W2,1,1750,
1.5015,,Spot,Selected Surfaces - W2,1,1751,
11.9481,,Spot,Selected Surfaces - W2,1,1752,
17.4818,,Spot,Selected Surfaces - W2,1,1753,
30.9825,,Spot,Selected Surfaces - W2,1,1754,
3.95581,,Spot,Selected Surfaces - W2,1,1755,
21.0611,,Spot,Selected Surfaces - W2,1,1756,
0.92826,,Spot,Selected Surfaces - W2,1,1757,
1.08274,,Spot,Selected Surfaces - W2,1,1758,
15.1231,,Spot,Selected Surfaces - W2,1,1759,
12.9451,,Spot,Selected Surfaces - W2,1,1760,
15.063,,Spot,Selected Surfaces - W2,1,1761,
4.76595,,Spot,Selected Surfaces - W2,1,1762,
5.82234,,Spot,Selected Surfaces - W2,1,1763,
0.92826,,Spot,Selected Surfaces - W2,1,1764,
13.6436,,Spot,Selected Surfaces - W2,1,1765,
31.776,,Spot,Selected Surfaces - W2,1,1766,
13.5087,,Spot,Selected Surfaces - W2,1,1767,
2.10872,,Spot,Selected Surfaces - W2,1,1768,
2.02534,,Spot,Selected Surfaces - W2,1,1769,
1.36444,,Spot,Selected Surfaces - W2,1,1770,
1.98775,,Spot,Selected Surfaces - W2,1,1771,
2.49807,,Spot,Selected Surfaces - W2,1,1772,
1.32888,,Spot,Selected Surfaces - W2,1,1773,
1.94725,,Spot,Selected Surfaces - W2,1,1774,
1.54305,,Spot,Selected Surfaces - W2,1,1775,
1.31276,,Spot,Selected Surfaces - W2,1,1776,
21.3059,,Spot,Selected Surfaces - W2,1,1777,
36.4564,,Spot,Selected Surfaces - W2,1,1778,
26.6012,,Spot,Selected Surfaces - W2,1,1779,
3.46546,,Spot,Selected Surfaces - W2,1,1780,
9.91024,,Spot,Selected Surfaces - W2,1,1781,
22.7276,,Spot,Selected Surfaces - W2,1,1782,
2.30482,,Spot,Selected Surfaces - W2,1,1783,
9.26467,,Spot,Selected Surfaces - W2,1,1784,
1.65028,,Spot,Selected Surfaces - W2,1,1785,
2.08439,,Spot,Selected Surfaces - W2,1,1786,
3.06371,,Spot,Selected Surfaces - W2,1,1787,
1.5423,,Spot,Selected Surfaces - W2,1,1788,
2.09764,,Spot,Selected Surfaces - W2,1,1789,
27.0744,,Spot,Selected Surfaces - W2,1,1790,
0.92826,,Spot,Selected Surfaces - W2,1,1791,
2.49807,,Spot,Selected Surfaces - W2,1,1792,
1.65025,,Spot,Selected Surfaces - W2,1,1793,
1.08274,,Spot,Selected Surfaces - W2,1,1794,
0.587083,,Spot,Selected Surfaces - W2,1,1795,
22.983,,Spot,Selected Surfaces - W2,1,1796,
12.7014,,Spot,Selected Surfaces - W2,1,1797,
31.6096,,Spot,Selected Surfaces - W2,1,1798,
4.17201,,Spot,Selected Surfaces - W2,1,1799,
2.65398,,Spot,Selected Surfaces - W2,1,1800,
2.53406,,Spot,Selected Surfaces - W2,1,1801,
5.08098,,Spot,Selected Surfaces - W2,1,1802,
2.34833,,Spot,Selected Surfaces - W2,1,1803,
12.763,,Spot,Selected Surfaces - W2,1,1804,
7.63321,,Spot,Selected Surfaces - W2,1,1805,
4.27009,,Spot,Selected Surfaces - W2,1,1806,
14.208,,Spot,Selected Surfaces - W2,1,1807,
0.415131,,Spot,Selected Surfaces - W2,1,1808,
2.13469,,Spot,Selected Surfaces - W2,1,1809,
2.58648,,Spot,Selected Surfaces - W2,1,1810,
27.9085,,Spot,Selected Surfaces - W2,1,1811,
2.04174,,Spot,Selected Surfaces - W2,1,1812,
1.62153,,Spot,Selected Surfaces - W2,1,1813,
0.92826,,Spot,Selected Surfaces - W2,1,1814,
8.68874,,Spot,Selected Surfaces - W2,1,1815,
6.2519,,Spot,Selected Surfaces - W2,1,1816,
15.3515,,Spot,Selected Surfaces - W2,1,1817,
3.07318,,Spot,Selected Surfaces - W2,1,1818,
1.36443,,Spot,Selected Surfaces - W2,1,1819,
1.65025,,Spot,Selected Surfaces - W2,1,1820,
5.38412,,Spot,Selected Surfaces - W2,1,1821,
2.25501,,Spot,Selected Surfaces - W2,1,1822,
3.67161,,Spot,Selected Surfaces - W2,1,1823,
1.7726,,Spot,Selected Surfaces - W2,1,1824,
3.03539,,Spot,Selected Surfaces - W2,1,1825,
2.83851,,Spot,Selected Surfaces - W2,1,1826,
1.27833,,Spot,Selected Surfaces - W2,1,1827,
2.98186,,Spot,Selected Surfaces - W2,1,1828,
1.31277,,Spot,Selected Surfaces - W2,1,1829,
1.84581,,Spot,Selected Surfaces - W2,1,1830,
16.5809,,Spot,Selected Surfaces - W2,1,1831,
29.8985,,Spot,Selected Surfaces - W2,1,1832,
2.16549,,Spot,Selected Surfaces - W2,1,1833,
6.86969,,Spot,Selected Surfaces - W2,1,1834,
1.82784,,Spot,Selected Surfaces - W2,1,1835,
35.7214,,Spot,Selected Surfaces - W2,1,1836,
1.29974,,Spot,Selected Surfaces - W2,1,1837,
23.4682,,Spot,Selected Surfaces - W2,1,1838,
0.587083,,Spot,Selected Surfaces - W2,1,1839,
1.95252,,Spot,Selected Surfaces - W2,1,1840,
1.98234,,Spot,Selected Surfaces - W2,1,1841,
5.31628,,Spot,Selected Surfaces - W2,1,1842,
1.4968,,Spot,Selected Surfaces - W2,1,1843,
7.10404,,Spot,Selected Surfaces - W2,1,1844,
28.4943,,Spot,Selected Surfaces - W2,1,1845,
2.35606,,Spot,Selected Surfaces - W2,1,1846,
2.30398,,Spot,Selected Surfaces - W2,1,1847,
2.68767,,Spot,Selected Surfaces - W2,1,1848,
2.08619,,Spot,Selected Surfaces - W2,1,1849,
2.9589,,Spot,Selected Surfaces - W2,1,1850,
9.37805,,Spot,Selected Surfaces - W2,1,1851,
30.5659,,Spot,Selected Surfaces - W2,1,1852,
5.33355,,Spot,Selected Surfaces - W2,1,1853,
3.05499,,Spot,Selected Surfaces - W2,1,1854,
2.44901,,Spot,Selected Surfaces - W2,1,1855,
7.14493,,Spot,Selected Surfaces - W2,1,1856,
1.17417,,Spot,Selected Surfaces - W2,1,1857,
2.30398,,Spot,Selected Surfaces - W2,1,1858,
1.4127,,Spot,Selected Surfaces - W2,1,1859,
28.6511,,Spot,Selected Surfaces - W2,1,1860,
32.3549,,Spot,Selected Surfaces - W2,1,1861,
3.4788,,Spot,Selected Surfaces - W2,1,1862,
15.4107,,Spot,Selected Surfaces - W2,1,1863,
21.2729,,Spot,Selected Surfaces - W2,1,1864,
2.16549,,Spot,Selected Surfaces - W2,1,1865,
5.50118,,Spot,Selected Surfaces - W2,1,1866,
1.99556,,Spot,Selected Surfaces - W2,1,1867,
6.85994,,Spot,Selected Surfaces - W2,1,1868,
2.93543,,Spot,Selected Surfaces - W2,1,1869,
1.31848,,Spot,Selected Surfaces - W2,1,1870,
0.928274,,Spot,Selected Surfaces - W2,1,1871,
1.29974,,Spot,Selected Surfaces - W2,1,1872,
7.74654,,Spot,Selected Surfaces - W2,1,1873,
14.45,,Spot,Selected Surfaces - W2,1,1874,
1.08274,,Spot,Selected Surfaces - W2,1,1875,
2.44903,,Spot,Selected Surfaces - W2,1,1876,
2.68406,,Spot,Selected Surfaces - W2,1,1877,
1.65026,,Spot,Selected Surfaces - W2,1,1878,
23.3373,,Spot,Selected Surfaces - W2,1,1879,
1.31276,,Spot,Selected Surfaces - W2,1,1880,
13.3923,,Spot,Selected Surfaces - W2,1,1881,
11.7029,,Spot,Selected Surfaces - W2,1,1882,
5.16507,,Spot,Selected Surfaces - W2,1,1883,
13.5299,,Spot,Selected Surfaces - W2,1,1884,
4.39924,,Spot,Selected Surfaces - W2,1,1885,
1.1875,,Spot,Selected Surfaces - W2,1,1886,
0.928274,,Spot,Selected Surfaces - W2,1,1887,
2.80952,,Spot,Selected Surfaces - W2,1,1888,
1.36443,,Spot,Selected Surfaces - W2,1,1889,
2.34836,,Spot,Selected Surfaces - W2,1,1890,
2.42061,,Spot,Selected Surfaces - W2,1,1891,
2.72888,,Spot,Selected Surfaces - W2,1,1892,
22.8463,,Spot,Selected Surfaces - W2,1,1893,
3.74136,,Spot,Selected Surfaces - W2,1,1894,
2.02534,,Spot,Selected Surfaces - W2,1,1895,
12.7963,,Spot,Selected Surfaces - W2,1,1896,
5.41265,,Spot,Selected Surfaces - W2,1,1897,
1.33374,,Spot,Selected Surfaces - W2,1,1898,
16.334,,Spot,Selected Surfaces - W2,1,1899,
4.26981,,Spot,Selected Surfaces - W2,1,1900,
1.81374,,Spot,Selected Surfaces - W2,1,1901,
5.14057,,Spot,Selected Surfaces - W2,1,1902,
1.1596,,Spot,Selected Surfaces - W2,1,1903,
1.5423,,Spot,Selected Surfaces - W2,1,1904,
16.9889,,Spot,Selected Surfaces - W2,1,1905,
22.1844,,Spot,Selected Surfaces - W2,1,1906,
1.54231,,Spot,Selected Surfaces - W2,1,1907,
11.4797,,Spot,Selected Surfaces - W2,1,1908,
2.11676,,Spot,Selected Surfaces - W2,1,1909,
22.8125,,Spot,Selected Surfaces - W2,1,1910,
3.53987,,Spot,Selected Surfaces - W2,1,1911,
9.25381,,Spot,Selected Surfaces - W2,1,1912,
3.39299,,Spot,Selected Surfaces - W2,1,1913,
0.928281,,Spot,Selected Surfaces - W2,1,1914,
1.92976,,Spot,Selected Surfaces - W2,1,1915,
1.08274,,Spot,Selected Surfaces - W2,1,1916,
13.1814,,Spot,Selected Surfaces - W2,1,1917,
1.60826,,Spot,Selected Surfaces - W2,1,1918,
2.87576,,Spot,Selected Surfaces - W2,1,1919,
4.61172,,Spot,Selected Surfaces - W2,1,1920,
1.36936,,Spot,Selected Surfaces - W2,1,1921,
1.1596,,Spot,Selected Surfaces - W2,1,1922,
0,,Spot,Selected Surfaces - W2,1,1923,
0.587083,,Spot,Selected Surfaces - W2,1,1924,
1.35227,,Spot,Selected Surfaces - W2,1,1925,
2.35606,,Spot,Selected Surfaces - W2,1,1926,
7.98989,,Spot,Selected Surfaces - W2,1,1927,
1.29974,,Spot,Selected Surfaces - W2,1,1928,
2.3104,,Spot,Selected Surfaces - W2,1,1929,
16.7782,,Spot,Selected Surfaces - W2,1,1930,
1.83945,,Spot,Selected Surfaces - W2,1,1931,
4.27005,,Spot,Selected Surfaces - W2,1,1932,
6.05858,,Spot,Selected Surfaces - W2,1,1933,
3.15616,,Spot,Selected Surfaces - W2,1,1934,
2.77165,,Spot,Selected Surfaces - W2,1,1935,
0.587105,,Spot,Selected Surfaces - W2,1,1936,
1.31247,,Spot,Selected Surfaces - W2,1,1937,
2.64982,,Spot,Selected Surfaces - W2,1,1938,
9.04797,,Spot,Selected Surfaces - W2,1,1939,
6.80868,,Spot,Selected Surfaces - W2,1,1940,
0.587094,,Spot,Selected Surfaces - W2,1,1941,
0,,Spot,Selected Surfaces - W2,1,1942,
25.6248,,Spot,Selected Surfaces - W2,1,1943,
2.05691,,Spot,Selected Surfaces - W2,1,1944,
2.18881,,Spot,Selected Surfaces - W2,1,1945,
3.54691,,Spot,Selected Surfaces - W2,1,1946,
7.7827,,Spot,Selected Surfaces - W2,1,1947,
1.52642,,Spot,Selected Surfaces - W2,1,1948,
1.5423,,Spot,Selected Surfaces - W2,1,1949,
4.1063,,Spot,Selected Surfaces - W2,1,1950,
0.842409,,Spot,Selected Surfaces - W2,1,1951,
10.9525,,Spot,Selected Surfaces - W2,1,1952,
4.80195,,Spot,Selected Surfaces - W2,1,1953,
2.9096,,Spot,Selected Surfaces - W2,1,1954,
0.415131,,Spot,Selected Surfaces - W2,1,1955,
2.35606,,Spot,Selected Surfaces - W2,1,1956,
24.2908,,Spot,Selected Surfaces - W2,1,1957,
2.44904,,Spot,Selected Surfaces - W2,1,1958,
17.0164,,Spot,Selected Surfaces - W2,1,1959,
18.4137,,Spot,Selected Surfaces - W2,1,1960,
5.67386,,Spot,Selected Surfaces - W2,1,1961,
1.90328,,Spot,Selected Surfaces - W2,1,1962,
2.73511,,Spot,Selected Surfaces - W2,1,1963,
1.56609,,Spot,Selected Surfaces - W2,1,1964,
9.82191,,Spot,Selected Surfaces - W2,1,1965,
0.843469,,Spot,Selected Surfaces - W2,1,1966,
3.13997,,Spot,Selected Surfaces - W2,1,1967,
1.36444,,Spot,Selected Surfaces - W2,1,1968,
4.9164,,Spot,Selected Surfaces - W2,1,1969,
0.75862,,Spot,Selected Surfaces - W2,1,1970,
0.587083,,Spot,Selected Surfaces - W2,1,1971,
13.8358,,Spot,Selected Surfaces - W2,1,1972,
0.951706,,Spot,Selected Surfaces - W2,1,1973,
18.6528,,Spot,Selected Surfaces - W2,1,1974,
12.1521,,Spot,Selected Surfaces - W2,1,1975,
8.4724,,Spot,Selected Surfaces - W2,1,1976,
2.3192,,Spot,Selected Surfaces - W2,1,1977,
3.52767,,Spot,Selected Surfaces - W2,1,1978,
2.88244,,Spot,Selected Surfaces - W2,1,1979,
2.62555,,Spot,Selected Surfaces - W2,1,1980,
2.44901,,Spot,Selected Surfaces - W2,1,1981,
9.03708,,Spot,Selected Surfaces - W2,1,1982,
1.65025,,Spot,Selected Surfaces - W2,1,1983,
9.29672,,Spot,Selected Surfaces - W2,1,1984,
1.66052,,Spot,Selected Surfaces - W2,1,1985,
1.17417,,Spot,Selected Surfaces - W2,1,1986,
14.4515,,Spot,Selected Surfaces - W2,1,1987,
0.928274,,Spot,Selected Surfaces - W2,1,1988,
3.55201,,Spot,Selected Surfaces - W2,1,1989,
4.19447,,Spot,Selected Surfaces - W2,1,1990,
0.830261,,Spot,Selected Surfaces - W2,1,1991,
0.833848,,Spot,Selected Surfaces - W2,1,1992,
1.24539,,Spot,Selected Surfaces - W2,1,1993,
4.79424,,Spot,Selected Surfaces - W2,1,1994,
1.22224,,Spot,Selected Surfaces - W2,1,1995,
11.2928,,Spot,Selected Surfaces - W2,1,1996,
4.58159,,Spot,Selected Surfaces - W2,1,1997,
1.0021,,Spot,Selected Surfaces - W2,1,1998,
20.0581,,Spot,Selected Surfaces - W2,1,1999,
33.423,,Spot,Selected Surfaces - W2,1,2000,
7.94567,,Spot,Selected Surfaces - W2,1,2001,
12.0674,,Spot,Selected Surfaces - W2,1,2002,
1.17418,,Spot,Selected Surfaces - W2,1,2003,
4.68219,,Spot,Selected Surfaces - W2,1,2004,
1.90475,,Spot,Selected Surfaces - W2,1,2005,
3.27552,,Spot,Selected Surfaces - W2,1,2006,
2.63243,,Spot,Selected Surfaces - W2,1,2007,
3.49335,,Spot,Selected Surfaces - W2,1,2008,
2.10296,,Spot,Selected Surfaces - W2,1,2009,
24.4152,,Spot,Selected Surfaces - W2,1,2010,
3.42328,,Spot,Selected Surfaces - W2,1,2011,
0.92826,,Spot,Selected Surfaces - W2,1,2012,
3.66169,,Spot,Selected Surfaces - W2,1,2013,
7.76716,,Spot,Selected Surfaces - W2,1,2014,
4.29457,,Spot,Selected Surfaces - W2,1,2015,
23.799,,Spot,Selected Surfaces - W2,1,2016,
25.0183,,Spot,Selected Surfaces - W2,1,2017,
7.84733,,Spot,Selected Surfaces - W2,1,2018,
10.631,,Spot,Selected Surfaces - W2,1,2019,
1.58027,,Spot,Selected Surfaces - W2,1,2020,
5.78601,,Spot,Selected Surfaces - W2,1,2021,
0.754136,,Spot,Selected Surfaces - W2,1,2022,
2.06635,,Spot,Selected Surfaces - W2,1,2023,
16.4886,,Spot,Selected Surfaces - W2,1,2024,
11.8095,,Spot,Selected Surfaces - W2,1,2025,
1.49679,,Spot,Selected Surfaces - W2,1,2026,
3.01287,,Spot,Selected Surfaces - W2,1,2027,
1.80011,,Spot,Selected Surfaces - W2,1,2028,
3.27499,,Spot,Selected Surfaces - W2,1,2029,
