
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.37874,,Spot,Selected Surfaces - W0,1,5062,
8.24397,,Spot,Selected Surfaces - W0,1,5063,
2.07566,,Spot,Selected Surfaces - W0,1,5064,
0.92826,,Spot,Selected Surfaces - W0,1,5065,
1.26764,,Spot,Selected Surfaces - W0,1,5066,
3.57836,,Spot,Selected Surfaces - W0,1,5067,
0.928274,,Spot,Selected Surfaces - W0,1,5068,
2.02535,,Spot,Selected Surfaces - W0,1,5069,
2.49807,,Spot,Selected Surfaces - W0,1,5070,
7.44747,,Spot,Selected Surfaces - W0,1,5071,
1.08274,,Spot,Selected Surfaces - W0,1,5072,
0.637741,,Spot,Selected Surfaces - W0,1,5073,
1.96619,,Spot,Selected Surfaces - W0,1,5074,
1.33691,,Spot,Selected Surfaces - W0,1,5075,
0.645079,,Spot,Selected Surfaces - W0,1,5076,
1.15916,,Spot,Selected Surfaces - W0,1,5077,
1.68653,,Spot,Selected Surfaces - W0,1,5078,
5.84241,,Spot,Selected Surfaces - W0,1,5079,
5.99016,,Spot,Selected Surfaces - W0,1,5080,
0.415131,,Spot,Selected Surfaces - W0,1,5081,
9.17269,,Spot,Selected Surfaces - W0,1,5082,
3.00147,,Spot,Selected Surfaces - W0,1,5083,
1.08276,,Spot,Selected Surfaces - W0,1,5084,
3.08459,,Spot,Selected Surfaces - W0,1,5085,
1.31276,,Spot,Selected Surfaces - W0,1,5086,
0.415131,,Spot,Selected Surfaces - W0,1,5087,
1.42663,,Spot,Selected Surfaces - W0,1,5088,
1.56556,,Spot,Selected Surfaces - W0,1,5089,
0.558074,,Spot,Selected Surfaces - W0,1,5090,
7.53231,,Spot,Selected Surfaces - W0,1,5091,
8.68705,,Spot,Selected Surfaces - W0,1,5092,
3.60019,,Spot,Selected Surfaces - W0,1,5093,
6.98118,,Spot,Selected Surfaces - W0,1,5094,
6.35122,,Spot,Selected Surfaces - W0,1,5095,
4.56219,,Spot,Selected Surfaces - W0,1,5096,
3.14033,,Spot,Selected Surfaces - W0,1,5097,
3.18334,,Spot,Selected Surfaces - W0,1,5098,
4.38949,,Spot,Selected Surfaces - W0,1,5099,
1.17417,,Spot,Selected Surfaces - W0,1,5100,
1.82796,,Spot,Selected Surfaces - W0,1,5101,
2.99355,,Spot,Selected Surfaces - W0,1,5102,
3.57679,,Spot,Selected Surfaces - W0,1,5103,
4.94681,,Spot,Selected Surfaces - W0,1,5104,
2.2334,,Spot,Selected Surfaces - W0,1,5105,
1.59933,,Spot,Selected Surfaces - W0,1,5106,
1.31277,,Spot,Selected Surfaces - W0,1,5107,
7.24811,,Spot,Selected Surfaces - W0,1,5108,
8.79718,,Spot,Selected Surfaces - W0,1,5109,
0.993592,,Spot,Selected Surfaces - W0,1,5110,
2.99962,,Spot,Selected Surfaces - W0,1,5111,
2.61903,,Spot,Selected Surfaces - W0,1,5112,
2.99356,,Spot,Selected Surfaces - W0,1,5113,
4.09329,,Spot,Selected Surfaces - W0,1,5114,
0.409565,,Spot,Selected Surfaces - W0,1,5115,
1.26446,,Spot,Selected Surfaces - W0,1,5116,
4.46153,,Spot,Selected Surfaces - W0,1,5117,
2.41192,,Spot,Selected Surfaces - W0,1,5118,
2.93456,,Spot,Selected Surfaces - W0,1,5119,
2.82899,,Spot,Selected Surfaces - W0,1,5120,
2.58477,,Spot,Selected Surfaces - W0,1,5121,
5.88879,,Spot,Selected Surfaces - W0,1,5122,
1.80118,,Spot,Selected Surfaces - W0,1,5123,
3.97459,,Spot,Selected Surfaces - W0,1,5124,
2.30398,,Spot,Selected Surfaces - W0,1,5125,
1.87001,,Spot,Selected Surfaces - W0,1,5126,
2.5561,,Spot,Selected Surfaces - W0,1,5127,
1.14286,,Spot,Selected Surfaces - W0,1,5128,
6.31235,,Spot,Selected Surfaces - W0,1,5129,
7.34322,,Spot,Selected Surfaces - W0,1,5130,
4.05721,,Spot,Selected Surfaces - W0,1,5131,
3.35266,,Spot,Selected Surfaces - W0,1,5132,
5.81993,,Spot,Selected Surfaces - W0,1,5133,
4.34061,,Spot,Selected Surfaces - W0,1,5134,
4.11021,,Spot,Selected Surfaces - W0,1,5135,
2.15167,,Spot,Selected Surfaces - W0,1,5136,
6.5638,,Spot,Selected Surfaces - W0,1,5137,
2.82693,,Spot,Selected Surfaces - W0,1,5138,
1.41975,,Spot,Selected Surfaces - W0,1,5139,
2.44901,,Spot,Selected Surfaces - W0,1,5140,
2.23555,,Spot,Selected Surfaces - W0,1,5141,
2.27232,,Spot,Selected Surfaces - W0,1,5142,
6.09629,,Spot,Selected Surfaces - W0,1,5143,
1.31276,,Spot,Selected Surfaces - W0,1,5144,
1.58815,,Spot,Selected Surfaces - W0,1,5145,
3.42753,,Spot,Selected Surfaces - W0,1,5146,
13.9946,,Spot,Selected Surfaces - W0,1,5147,
3.70847,,Spot,Selected Surfaces - W0,1,5148,
1.10775,,Spot,Selected Surfaces - W0,1,5149,
10.1747,,Spot,Selected Surfaces - W0,1,5150,
9.60029,,Spot,Selected Surfaces - W0,1,5151,
8.61168,,Spot,Selected Surfaces - W0,1,5152,
6.98621,,Spot,Selected Surfaces - W0,1,5153,
1.61102,,Spot,Selected Surfaces - W0,1,5154,
1.98234,,Spot,Selected Surfaces - W0,1,5155,
0.92826,,Spot,Selected Surfaces - W0,1,5156,
1.4903,,Spot,Selected Surfaces - W0,1,5157,
2.23534,,Spot,Selected Surfaces - W0,1,5158,
2.45639,,Spot,Selected Surfaces - W0,1,5159,
2.78478,,Spot,Selected Surfaces - W0,1,5160,
2.26165,,Spot,Selected Surfaces - W0,1,5161,
3.72277,,Spot,Selected Surfaces - W0,1,5162,
3.2716,,Spot,Selected Surfaces - W0,1,5163,
2.00828,,Spot,Selected Surfaces - W0,1,5164,
2.36792,,Spot,Selected Surfaces - W0,1,5165,
9.47361,,Spot,Selected Surfaces - W0,1,5166,
3.42432,,Spot,Selected Surfaces - W0,1,5167,
1.43437,,Spot,Selected Surfaces - W0,1,5168,
1.1596,,Spot,Selected Surfaces - W0,1,5169,
4.82028,,Spot,Selected Surfaces - W0,1,5170,
7.32052,,Spot,Selected Surfaces - W0,1,5171,
0.415146,,Spot,Selected Surfaces - W0,1,5172,
1.44368,,Spot,Selected Surfaces - W0,1,5173,
10.4174,,Spot,Selected Surfaces - W0,1,5174,
1.71163,,Spot,Selected Surfaces - W0,1,5175,
1.29974,,Spot,Selected Surfaces - W0,1,5176,
1.31277,,Spot,Selected Surfaces - W0,1,5177,
1.67873,,Spot,Selected Surfaces - W0,1,5178,
2.12848,,Spot,Selected Surfaces - W0,1,5179,
5.20159,,Spot,Selected Surfaces - W0,1,5180,
1.65026,,Spot,Selected Surfaces - W0,1,5181,
3.67161,,Spot,Selected Surfaces - W0,1,5182,
5.73428,,Spot,Selected Surfaces - W0,1,5183,
4.00823,,Spot,Selected Surfaces - W0,1,5184,
5.17466,,Spot,Selected Surfaces - W0,1,5185,
3.37555,,Spot,Selected Surfaces - W0,1,5186,
2.34108,,Spot,Selected Surfaces - W0,1,5187,
8.44563,,Spot,Selected Surfaces - W0,1,5188,
10.2756,,Spot,Selected Surfaces - W0,1,5189,
6.28127,,Spot,Selected Surfaces - W0,1,5190,
2.57845,,Spot,Selected Surfaces - W0,1,5191,
1.85653,,Spot,Selected Surfaces - W0,1,5192,
1.54229,,Spot,Selected Surfaces - W0,1,5193,
2.16549,,Spot,Selected Surfaces - W0,1,5194,
6.56175,,Spot,Selected Surfaces - W0,1,5195,
5.25732,,Spot,Selected Surfaces - W0,1,5196,
2.04684,,Spot,Selected Surfaces - W0,1,5197,
2.10874,,Spot,Selected Surfaces - W0,1,5198,
2.07567,,Spot,Selected Surfaces - W0,1,5199,
2.304,,Spot,Selected Surfaces - W0,1,5200,
5.09791,,Spot,Selected Surfaces - W0,1,5201,
6.46989,,Spot,Selected Surfaces - W0,1,5202,
3.46918,,Spot,Selected Surfaces - W0,1,5203,
1.90267,,Spot,Selected Surfaces - W0,1,5204,
1.44888,,Spot,Selected Surfaces - W0,1,5205,
2.13168,,Spot,Selected Surfaces - W0,1,5206,
6.50802,,Spot,Selected Surfaces - W0,1,5207,
3.22124,,Spot,Selected Surfaces - W0,1,5208,
5.19754,,Spot,Selected Surfaces - W0,1,5209,
1.78157,,Spot,Selected Surfaces - W0,1,5210,
4.38512,,Spot,Selected Surfaces - W0,1,5211,
2.91217,,Spot,Selected Surfaces - W0,1,5212,
1.65028,,Spot,Selected Surfaces - W0,1,5213,
1.1596,,Spot,Selected Surfaces - W0,1,5214,
5.71051,,Spot,Selected Surfaces - W0,1,5215,
3.0569,,Spot,Selected Surfaces - W0,1,5216,
5.85386,,Spot,Selected Surfaces - W0,1,5217,
1.36443,,Spot,Selected Surfaces - W0,1,5218,
1.36443,,Spot,Selected Surfaces - W0,1,5219,
3.93829,,Spot,Selected Surfaces - W0,1,5220,
7.23808,,Spot,Selected Surfaces - W0,1,5221,
2.72888,,Spot,Selected Surfaces - W0,1,5222,
3.62405,,Spot,Selected Surfaces - W0,1,5223,
1.54226,,Spot,Selected Surfaces - W0,1,5224,
5.87086,,Spot,Selected Surfaces - W0,1,5225,
2.99355,,Spot,Selected Surfaces - W0,1,5226,
3.72647,,Spot,Selected Surfaces - W0,1,5227,
2.80464,,Spot,Selected Surfaces - W0,1,5228,
2.42061,,Spot,Selected Surfaces - W0,1,5229,
0.415131,,Spot,Selected Surfaces - W0,1,5230,
3.13997,,Spot,Selected Surfaces - W0,1,5231,
2.39235,,Spot,Selected Surfaces - W0,1,5232,
2.04263,,Spot,Selected Surfaces - W0,1,5233,
2.3192,,Spot,Selected Surfaces - W0,1,5234,
5.48922,,Spot,Selected Surfaces - W0,1,5235,
6.0168,,Spot,Selected Surfaces - W0,1,5236,
6.88996,,Spot,Selected Surfaces - W0,1,5237,
1.80009,,Spot,Selected Surfaces - W0,1,5238,
7.4994,,Spot,Selected Surfaces - W0,1,5239,
1.59719,,Spot,Selected Surfaces - W0,1,5240,
1.79592,,Spot,Selected Surfaces - W0,1,5241,
5.89784,,Spot,Selected Surfaces - W0,1,5242,
6.16143,,Spot,Selected Surfaces - W0,1,5243,
1.85653,,Spot,Selected Surfaces - W0,1,5244,
4.67986,,Spot,Selected Surfaces - W0,1,5245,
6.18846,,Spot,Selected Surfaces - W0,1,5246,
6.48459,,Spot,Selected Surfaces - W0,1,5247,
0.968995,,Spot,Selected Surfaces - W0,1,5248,
3.88387,,Spot,Selected Surfaces - W0,1,5249,
0.217576,,Spot,Selected Surfaces - W0,1,5250,
4.11283,,Spot,Selected Surfaces - W0,1,5251,
2.20788,,Spot,Selected Surfaces - W0,1,5252,
3.10109,,Spot,Selected Surfaces - W0,1,5253,
8.8827,,Spot,Selected Surfaces - W0,1,5254,
4.49032,,Spot,Selected Surfaces - W0,1,5255,
10.4519,,Spot,Selected Surfaces - W0,1,5256,
2.39235,,Spot,Selected Surfaces - W0,1,5257,
1.36443,,Spot,Selected Surfaces - W0,1,5258,
2.91217,,Spot,Selected Surfaces - W0,1,5259,
4.65009,,Spot,Selected Surfaces - W0,1,5260,
3.11376,,Spot,Selected Surfaces - W0,1,5261,
2.60544,,Spot,Selected Surfaces - W0,1,5262,
1.15183,,Spot,Selected Surfaces - W0,1,5263,
2.94194,,Spot,Selected Surfaces - W0,1,5264,
8.06042,,Spot,Selected Surfaces - W0,1,5265,
3.22126,,Spot,Selected Surfaces - W0,1,5266,
2.88243,,Spot,Selected Surfaces - W0,1,5267,
3.18179,,Spot,Selected Surfaces - W0,1,5268,
3.52767,,Spot,Selected Surfaces - W0,1,5269,
3.72364,,Spot,Selected Surfaces - W0,1,5270,
3.16159,,Spot,Selected Surfaces - W0,1,5271,
3.31594,,Spot,Selected Surfaces - W0,1,5272,
5.80045,,Spot,Selected Surfaces - W0,1,5273,
2.44904,,Spot,Selected Surfaces - W0,1,5274,
1,,Spot,Selected Surfaces - W0,1,5275,
7.63346,,Spot,Selected Surfaces - W0,1,5276,
0.587083,,Spot,Selected Surfaces - W0,1,5277,
2.611,,Spot,Selected Surfaces - W0,1,5278,
2.77268,,Spot,Selected Surfaces - W0,1,5279,
7.79082,,Spot,Selected Surfaces - W0,1,5280,
1.71165,,Spot,Selected Surfaces - W0,1,5281,
3.95583,,Spot,Selected Surfaces - W0,1,5282,
1.29974,,Spot,Selected Surfaces - W0,1,5283,
0.817395,,Spot,Selected Surfaces - W0,1,5284,
2.39235,,Spot,Selected Surfaces - W0,1,5285,
4.64133,,Spot,Selected Surfaces - W0,1,5286,
2.52517,,Spot,Selected Surfaces - W0,1,5287,
2.02537,,Spot,Selected Surfaces - W0,1,5288,
0.903565,,Spot,Selected Surfaces - W0,1,5289,
1.1596,,Spot,Selected Surfaces - W0,1,5290,
3.39457,,Spot,Selected Surfaces - W0,1,5291,
3.07003,,Spot,Selected Surfaces - W0,1,5292,
1.16434,,Spot,Selected Surfaces - W0,1,5293,
2.20883,,Spot,Selected Surfaces - W0,1,5294,
3.528,,Spot,Selected Surfaces - W0,1,5295,
4.85901,,Spot,Selected Surfaces - W0,1,5296,
3.02859,,Spot,Selected Surfaces - W0,1,5297,
1.22194,,Spot,Selected Surfaces - W0,1,5298,
4.49035,,Spot,Selected Surfaces - W0,1,5299,
1.8001,,Spot,Selected Surfaces - W0,1,5300,
4.35083,,Spot,Selected Surfaces - W0,1,5301,
0.734581,,Spot,Selected Surfaces - W0,1,5302,
1.24541,,Spot,Selected Surfaces - W0,1,5303,
2.0591,,Spot,Selected Surfaces - W0,1,5304,
2.59795,,Spot,Selected Surfaces - W0,1,5305,
3.45394,,Spot,Selected Surfaces - W0,1,5306,
1.6944,,Spot,Selected Surfaces - W0,1,5307,
6.37015,,Spot,Selected Surfaces - W0,1,5308,
8.31534,,Spot,Selected Surfaces - W0,1,5309,
2.78422,,Spot,Selected Surfaces - W0,1,5310,
2.1177,,Spot,Selected Surfaces - W0,1,5311,
2.52516,,Spot,Selected Surfaces - W0,1,5312,
5.73428,,Spot,Selected Surfaces - W0,1,5313,
3.84536,,Spot,Selected Surfaces - W0,1,5314,
1.29976,,Spot,Selected Surfaces - W0,1,5315,
0.830261,,Spot,Selected Surfaces - W0,1,5316,
4.33412,,Spot,Selected Surfaces - W0,1,5317,
0.865203,,Spot,Selected Surfaces - W0,1,5318,
4.96083,,Spot,Selected Surfaces - W0,1,5319,
7.12823,,Spot,Selected Surfaces - W0,1,5320,
1.85654,,Spot,Selected Surfaces - W0,1,5321,
1.54229,,Spot,Selected Surfaces - W0,1,5322,
2.65226,,Spot,Selected Surfaces - W0,1,5323,
11.1778,,Spot,Selected Surfaces - W0,1,5324,
12.3846,,Spot,Selected Surfaces - W0,1,5325,
2.87441,,Spot,Selected Surfaces - W0,1,5326,
4.80269,,Spot,Selected Surfaces - W0,1,5327,
6.55345,,Spot,Selected Surfaces - W0,1,5328,
8.56208,,Spot,Selected Surfaces - W0,1,5329,
4.60035,,Spot,Selected Surfaces - W0,1,5330,
6.24081,,Spot,Selected Surfaces - W0,1,5331,
7.60697,,Spot,Selected Surfaces - W0,1,5332,
1.96341,,Spot,Selected Surfaces - W0,1,5333,
2.07763,,Spot,Selected Surfaces - W0,1,5334,
3.30053,,Spot,Selected Surfaces - W0,1,5335,
2.38666,,Spot,Selected Surfaces - W0,1,5336,
0.888614,,Spot,Selected Surfaces - W0,1,5337,
2.02536,,Spot,Selected Surfaces - W0,1,5338,
4.22282,,Spot,Selected Surfaces - W0,1,5339,
1.74919,,Spot,Selected Surfaces - W0,1,5340,
8.15544,,Spot,Selected Surfaces - W0,1,5341,
5.15083,,Spot,Selected Surfaces - W0,1,5342,
2.37301,,Spot,Selected Surfaces - W0,1,5343,
13.5974,,Spot,Selected Surfaces - W0,1,5344,
3.4289,,Spot,Selected Surfaces - W0,1,5345,
1.11937,,Spot,Selected Surfaces - W0,1,5346,
12.8938,,Spot,Selected Surfaces - W0,1,5347,
1.26535,,Spot,Selected Surfaces - W0,1,5348,
0.876894,,Spot,Selected Surfaces - W0,1,5349,
3.49657,,Spot,Selected Surfaces - W0,1,5350,
2.07567,,Spot,Selected Surfaces - W0,1,5351,
12.3769,,Spot,Selected Surfaces - W0,1,5352,
5.65866,,Spot,Selected Surfaces - W0,1,5353,
1.17417,,Spot,Selected Surfaces - W0,1,5354,
2.3411,,Spot,Selected Surfaces - W0,1,5355,
2.44901,,Spot,Selected Surfaces - W0,1,5356,
5.65432,,Spot,Selected Surfaces - W0,1,5357,
4.9353,,Spot,Selected Surfaces - W0,1,5358,
2.08962,,Spot,Selected Surfaces - W0,1,5359,
1.49679,,Spot,Selected Surfaces - W0,1,5360,
2.34108,,Spot,Selected Surfaces - W0,1,5361,
1.79292,,Spot,Selected Surfaces - W0,1,5362,
0.830292,,Spot,Selected Surfaces - W0,1,5363,
3.78533,,Spot,Selected Surfaces - W0,1,5364,
4.59116,,Spot,Selected Surfaces - W0,1,5365,
2.88242,,Spot,Selected Surfaces - W0,1,5366,
9.90245,,Spot,Selected Surfaces - W0,1,5367,
1.50837,,Spot,Selected Surfaces - W0,1,5368,
2.19804,,Spot,Selected Surfaces - W0,1,5369,
6.65781,,Spot,Selected Surfaces - W0,1,5370,
2.40004,,Spot,Selected Surfaces - W0,1,5371,
1.58928,,Spot,Selected Surfaces - W0,1,5372,
1.98234,,Spot,Selected Surfaces - W0,1,5373,
2.63243,,Spot,Selected Surfaces - W0,1,5374,
6.47145,,Spot,Selected Surfaces - W0,1,5375,
2.72886,,Spot,Selected Surfaces - W0,1,5376,
6.69381,,Spot,Selected Surfaces - W0,1,5377,
2.23557,,Spot,Selected Surfaces - W0,1,5378,
3.52799,,Spot,Selected Surfaces - W0,1,5379,
1.55775,,Spot,Selected Surfaces - W0,1,5380,
3.24643,,Spot,Selected Surfaces - W0,1,5381,
3.15617,,Spot,Selected Surfaces - W0,1,5382,
0.987376,,Spot,Selected Surfaces - W0,1,5383,
1.5423,,Spot,Selected Surfaces - W0,1,5384,
1.51036,,Spot,Selected Surfaces - W0,1,5385,
0.83889,,Spot,Selected Surfaces - W0,1,5386,
0.779499,,Spot,Selected Surfaces - W0,1,5387,
1.13762,,Spot,Selected Surfaces - W0,1,5388,
2.04263,,Spot,Selected Surfaces - W0,1,5389,
3.47456,,Spot,Selected Surfaces - W0,1,5390,
1.94557,,Spot,Selected Surfaces - W0,1,5391,
8.98069,,Spot,Selected Surfaces - W0,1,5392,
7.48391,,Spot,Selected Surfaces - W0,1,5393,
10.9982,,Spot,Selected Surfaces - W0,1,5394,
2.0153,,Spot,Selected Surfaces - W0,1,5395,
15.104,,Spot,Selected Surfaces - W0,1,5396,
0.928274,,Spot,Selected Surfaces - W0,1,5397,
2.69217,,Spot,Selected Surfaces - W0,1,5398,
3.27465,,Spot,Selected Surfaces - W0,1,5399,
0.92826,,Spot,Selected Surfaces - W0,1,5400,
3.95582,,Spot,Selected Surfaces - W0,1,5401,
7.02915,,Spot,Selected Surfaces - W0,1,5402,
6.78082,,Spot,Selected Surfaces - W0,1,5403,
1.24542,,Spot,Selected Surfaces - W0,1,5404,
3.79524,,Spot,Selected Surfaces - W0,1,5405,
5.00249,,Spot,Selected Surfaces - W0,1,5406,
1.43086,,Spot,Selected Surfaces - W0,1,5407,
2.35606,,Spot,Selected Surfaces - W0,1,5408,
3.65929,,Spot,Selected Surfaces - W0,1,5409,
1.28219,,Spot,Selected Surfaces - W0,1,5410,
2.31325,,Spot,Selected Surfaces - W0,1,5411,
1.3341,,Spot,Selected Surfaces - W0,1,5412,
1.49679,,Spot,Selected Surfaces - W0,1,5413,
3.63585,,Spot,Selected Surfaces - W0,1,5414,
2.78889,,Spot,Selected Surfaces - W0,1,5415,
0,,Spot,Selected Surfaces - W0,1,5416,
0.594995,,Spot,Selected Surfaces - W0,1,5417,
11.7332,,Spot,Selected Surfaces - W0,1,5418,
1.74276,,Spot,Selected Surfaces - W0,1,5419,
1.65023,,Spot,Selected Surfaces - W0,1,5420,
3.91636,,Spot,Selected Surfaces - W0,1,5421,
1.5972,,Spot,Selected Surfaces - W0,1,5422,
11.5956,,Spot,Selected Surfaces - W0,1,5423,
2.23866,,Spot,Selected Surfaces - W0,1,5424,
1.85899,,Spot,Selected Surfaces - W0,1,5425,
1.36443,,Spot,Selected Surfaces - W0,1,5426,
1.29974,,Spot,Selected Surfaces - W0,1,5427,
2.35606,,Spot,Selected Surfaces - W0,1,5428,
2.89785,,Spot,Selected Surfaces - W0,1,5429,
1.29974,,Spot,Selected Surfaces - W0,1,5430,
2.49081,,Spot,Selected Surfaces - W0,1,5431,
4.06954,,Spot,Selected Surfaces - W0,1,5432,
2.00715,,Spot,Selected Surfaces - W0,1,5433,
3.81495,,Spot,Selected Surfaces - W0,1,5434,
1.65028,,Spot,Selected Surfaces - W0,1,5435,
2.10871,,Spot,Selected Surfaces - W0,1,5436,
1.76123,,Spot,Selected Surfaces - W0,1,5437,
3.93773,,Spot,Selected Surfaces - W0,1,5438,
2.46396,,Spot,Selected Surfaces - W0,1,5439,
3.89896,,Spot,Selected Surfaces - W0,1,5440,
1.92676,,Spot,Selected Surfaces - W0,1,5441,
6.82216,,Spot,Selected Surfaces - W0,1,5442,
2.5995,,Spot,Selected Surfaces - W0,1,5443,
3.42045,,Spot,Selected Surfaces - W0,1,5444,
0.830261,,Spot,Selected Surfaces - W0,1,5445,
4.08526,,Spot,Selected Surfaces - W0,1,5446,
8.28023,,Spot,Selected Surfaces - W0,1,5447,
0.587094,,Spot,Selected Surfaces - W0,1,5448,
1.0198,,Spot,Selected Surfaces - W0,1,5449,
3.52799,,Spot,Selected Surfaces - W0,1,5450,
1.31277,,Spot,Selected Surfaces - W0,1,5451,
2.44318,,Spot,Selected Surfaces - W0,1,5452,
3.4931,,Spot,Selected Surfaces - W0,1,5453,
3.76188,,Spot,Selected Surfaces - W0,1,5454,
2.34108,,Spot,Selected Surfaces - W0,1,5455,
1.24904,,Spot,Selected Surfaces - W0,1,5456,
2.84003,,Spot,Selected Surfaces - W0,1,5457,
3.45394,,Spot,Selected Surfaces - W0,1,5458,
8.07675,,Spot,Selected Surfaces - W0,1,5459,
1.84036,,Spot,Selected Surfaces - W0,1,5460,
12.8034,,Spot,Selected Surfaces - W0,1,5461,
1.36443,,Spot,Selected Surfaces - W0,1,5462,
0.446034,,Spot,Selected Surfaces - W0,1,5463,
1.1596,,Spot,Selected Surfaces - W0,1,5464,
10.5244,,Spot,Selected Surfaces - W0,1,5465,
2.65816,,Spot,Selected Surfaces - W0,1,5466,
3.77709,,Spot,Selected Surfaces - W0,1,5467,
3.22159,,Spot,Selected Surfaces - W0,1,5468,
3.75711,,Spot,Selected Surfaces - W0,1,5469,
3.58842,,Spot,Selected Surfaces - W0,1,5470,
2.53517,,Spot,Selected Surfaces - W0,1,5471,
3.87765,,Spot,Selected Surfaces - W0,1,5472,
2.37588,,Spot,Selected Surfaces - W0,1,5473,
3.94943,,Spot,Selected Surfaces - W0,1,5474,
1.65027,,Spot,Selected Surfaces - W0,1,5475,
9.44681,,Spot,Selected Surfaces - W0,1,5476,
1.49679,,Spot,Selected Surfaces - W0,1,5477,
1.98234,,Spot,Selected Surfaces - W0,1,5478,
6.54029,,Spot,Selected Surfaces - W0,1,5479,
4.89806,,Spot,Selected Surfaces - W0,1,5480,
1.65026,,Spot,Selected Surfaces - W0,1,5481,
2.11676,,Spot,Selected Surfaces - W0,1,5482,
4.52796,,Spot,Selected Surfaces - W0,1,5483,
0.653405,,Spot,Selected Surfaces - W0,1,5484,
10.6415,,Spot,Selected Surfaces - W0,1,5485,
2.99962,,Spot,Selected Surfaces - W0,1,5486,
9.8396,,Spot,Selected Surfaces - W0,1,5487,
1.14567,,Spot,Selected Surfaces - W0,1,5488,
2.9502,,Spot,Selected Surfaces - W0,1,5489,
4.27407,,Spot,Selected Surfaces - W0,1,5490,
2.39235,,Spot,Selected Surfaces - W0,1,5491,
6.7299,,Spot,Selected Surfaces - W0,1,5492,
11.7993,,Spot,Selected Surfaces - W0,1,5493,
2.45086,,Spot,Selected Surfaces - W0,1,5494,
1.65981,,Spot,Selected Surfaces - W0,1,5495,
3.05159,,Spot,Selected Surfaces - W0,1,5496,
9.49388,,Spot,Selected Surfaces - W0,1,5497,
11.292,,Spot,Selected Surfaces - W0,1,5498,
3.19438,,Spot,Selected Surfaces - W0,1,5499,
6.72979,,Spot,Selected Surfaces - W0,1,5500,
8.39176,,Spot,Selected Surfaces - W0,1,5501,
6.04129,,Spot,Selected Surfaces - W0,1,5502,
2.08439,,Spot,Selected Surfaces - W0,1,5503,
2.23556,,Spot,Selected Surfaces - W0,1,5504,
2.66497,,Spot,Selected Surfaces - W0,1,5505,
8.67695,,Spot,Selected Surfaces - W0,1,5506,
2.10872,,Spot,Selected Surfaces - W0,1,5507,
3.60739,,Spot,Selected Surfaces - W0,1,5508,
12.4082,,Spot,Selected Surfaces - W0,1,5509,
1.86673,,Spot,Selected Surfaces - W0,1,5510,
7.13983,,Spot,Selected Surfaces - W0,1,5511,
1.20719,,Spot,Selected Surfaces - W0,1,5512,
1.03607,,Spot,Selected Surfaces - W0,1,5513,
1.65026,,Spot,Selected Surfaces - W0,1,5514,
2.34833,,Spot,Selected Surfaces - W0,1,5515,
3.19437,,Spot,Selected Surfaces - W0,1,5516,
8.51676,,Spot,Selected Surfaces - W0,1,5517,
2.0927,,Spot,Selected Surfaces - W0,1,5518,
3.70499,,Spot,Selected Surfaces - W0,1,5519,
2.11676,,Spot,Selected Surfaces - W0,1,5520,
1.08275,,Spot,Selected Surfaces - W0,1,5521,
2.63144,,Spot,Selected Surfaces - W0,1,5522,
2.07568,,Spot,Selected Surfaces - W0,1,5523,
13.517,,Spot,Selected Surfaces - W0,1,5524,
2.304,,Spot,Selected Surfaces - W0,1,5525,
3.16154,,Spot,Selected Surfaces - W0,1,5526,
3.0771,,Spot,Selected Surfaces - W0,1,5527,
2.20492,,Spot,Selected Surfaces - W0,1,5528,
1.36443,,Spot,Selected Surfaces - W0,1,5529,
1.31115,,Spot,Selected Surfaces - W0,1,5530,
1.29975,,Spot,Selected Surfaces - W0,1,5531,
10.0467,,Spot,Selected Surfaces - W0,1,5532,
3.34876,,Spot,Selected Surfaces - W0,1,5533,
1.1018,,Spot,Selected Surfaces - W0,1,5534,
6.73954,,Spot,Selected Surfaces - W0,1,5535,
6.68196,,Spot,Selected Surfaces - W0,1,5536,
6.33439,,Spot,Selected Surfaces - W0,1,5537,
2.9962,,Spot,Selected Surfaces - W0,1,5538,
1.06149,,Spot,Selected Surfaces - W0,1,5539,
8.5023,,Spot,Selected Surfaces - W0,1,5540,
10.603,,Spot,Selected Surfaces - W0,1,5541,
1.73135,,Spot,Selected Surfaces - W0,1,5542,
2.44903,,Spot,Selected Surfaces - W0,1,5543,
1.22483,,Spot,Selected Surfaces - W0,1,5544,
13.6557,,Spot,Selected Surfaces - W0,1,5545,
2.65813,,Spot,Selected Surfaces - W0,1,5546,
2.16549,,Spot,Selected Surfaces - W0,1,5547,
10.4594,,Spot,Selected Surfaces - W0,1,5548,
2.08438,,Spot,Selected Surfaces - W0,1,5549,
2.79891,,Spot,Selected Surfaces - W0,1,5550,
5.71147,,Spot,Selected Surfaces - W0,1,5551,
2.94702,,Spot,Selected Surfaces - W0,1,5552,
14.0602,,Spot,Selected Surfaces - W0,1,5553,
3.89923,,Spot,Selected Surfaces - W0,1,5554,
2.52514,,Spot,Selected Surfaces - W0,1,5555,
3.53438,,Spot,Selected Surfaces - W0,1,5556,
4.37922,,Spot,Selected Surfaces - W0,1,5557,
2.08845,,Spot,Selected Surfaces - W0,1,5558,
14.3332,,Spot,Selected Surfaces - W0,1,5559,
