
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.53344,,Spot,Selected Surfaces - W0,1,3096,
3.24692,,Spot,Selected Surfaces - W0,1,3097,
0.920691,,Spot,Selected Surfaces - W0,1,3098,
5.13867,,Spot,Selected Surfaces - W0,1,3099,
7.26062,,Spot,Selected Surfaces - W0,1,3100,
1.98234,,Spot,Selected Surfaces - W0,1,3101,
1.36443,,Spot,Selected Surfaces - W0,1,3102,
5.09856,,Spot,Selected Surfaces - W0,1,3103,
1.52636,,Spot,Selected Surfaces - W0,1,3104,
4.33936,,Spot,Selected Surfaces - W0,1,3105,
2.21523,,Spot,Selected Surfaces - W0,1,3106,
2.91218,,Spot,Selected Surfaces - W0,1,3107,
3.49313,,Spot,Selected Surfaces - W0,1,3108,
3.46833,,Spot,Selected Surfaces - W0,1,3109,
9.72978,,Spot,Selected Surfaces - W0,1,3110,
3.18032,,Spot,Selected Surfaces - W0,1,3111,
1.29974,,Spot,Selected Surfaces - W0,1,3112,
3.31593,,Spot,Selected Surfaces - W0,1,3113,
3.14033,,Spot,Selected Surfaces - W0,1,3114,
2.61903,,Spot,Selected Surfaces - W0,1,3115,
1.75746,,Spot,Selected Surfaces - W0,1,3116,
4.55768,,Spot,Selected Surfaces - W0,1,3117,
4.86297,,Spot,Selected Surfaces - W0,1,3118,
1.80519,,Spot,Selected Surfaces - W0,1,3119,
17.3097,,Spot,Selected Surfaces - W0,1,3120,
3.69509,,Spot,Selected Surfaces - W0,1,3121,
4.14433,,Spot,Selected Surfaces - W0,1,3122,
4.05521,,Spot,Selected Surfaces - W0,1,3123,
17.438,,Spot,Selected Surfaces - W0,1,3124,
1.02756,,Spot,Selected Surfaces - W0,1,3125,
1.31276,,Spot,Selected Surfaces - W0,1,3126,
2.73533,,Spot,Selected Surfaces - W0,1,3127,
2.3948,,Spot,Selected Surfaces - W0,1,3128,
1.29974,,Spot,Selected Surfaces - W0,1,3129,
2.61906,,Spot,Selected Surfaces - W0,1,3130,
2.3532,,Spot,Selected Surfaces - W0,1,3131,
1.08275,,Spot,Selected Surfaces - W0,1,3132,
2.10874,,Spot,Selected Surfaces - W0,1,3133,
3.56632,,Spot,Selected Surfaces - W0,1,3134,
5.18872,,Spot,Selected Surfaces - W0,1,3135,
3.89895,,Spot,Selected Surfaces - W0,1,3136,
2.46188,,Spot,Selected Surfaces - W0,1,3137,
2.82469,,Spot,Selected Surfaces - W0,1,3138,
9.74784,,Spot,Selected Surfaces - W0,1,3139,
2.06255,,Spot,Selected Surfaces - W0,1,3140,
1.86019,,Spot,Selected Surfaces - W0,1,3141,
2.59768,,Spot,Selected Surfaces - W0,1,3142,
1.49677,,Spot,Selected Surfaces - W0,1,3143,
0.293592,,Spot,Selected Surfaces - W0,1,3144,
8.61682,,Spot,Selected Surfaces - W0,1,3145,
1.20081,,Spot,Selected Surfaces - W0,1,3146,
4.15846,,Spot,Selected Surfaces - W0,1,3147,
8.67808,,Spot,Selected Surfaces - W0,1,3148,
8.10142,,Spot,Selected Surfaces - W0,1,3149,
1.84433,,Spot,Selected Surfaces - W0,1,3150,
2.97881,,Spot,Selected Surfaces - W0,1,3151,
4.94065,,Spot,Selected Surfaces - W0,1,3152,
1.31276,,Spot,Selected Surfaces - W0,1,3153,
0.711246,,Spot,Selected Surfaces - W0,1,3154,
2.71594,,Spot,Selected Surfaces - W0,1,3155,
6.44462,,Spot,Selected Surfaces - W0,1,3156,
2.89475,,Spot,Selected Surfaces - W0,1,3157,
3.19437,,Spot,Selected Surfaces - W0,1,3158,
1.89483,,Spot,Selected Surfaces - W0,1,3159,
7.67875,,Spot,Selected Surfaces - W0,1,3160,
3.53771,,Spot,Selected Surfaces - W0,1,3161,
2.86272,,Spot,Selected Surfaces - W0,1,3162,
4.32512,,Spot,Selected Surfaces - W0,1,3163,
1.80009,,Spot,Selected Surfaces - W0,1,3164,
3.46835,,Spot,Selected Surfaces - W0,1,3165,
2.39236,,Spot,Selected Surfaces - W0,1,3166,
3.64921,,Spot,Selected Surfaces - W0,1,3167,
2.80951,,Spot,Selected Surfaces - W0,1,3168,
1.59874,,Spot,Selected Surfaces - W0,1,3169,
0.578691,,Spot,Selected Surfaces - W0,1,3170,
5.77036,,Spot,Selected Surfaces - W0,1,3171,
2.50983,,Spot,Selected Surfaces - W0,1,3172,
0.930705,,Spot,Selected Surfaces - W0,1,3173,
3.58026,,Spot,Selected Surfaces - W0,1,3174,
2.20492,,Spot,Selected Surfaces - W0,1,3175,
4.17753,,Spot,Selected Surfaces - W0,1,3176,
0.710645,,Spot,Selected Surfaces - W0,1,3177,
3.52799,,Spot,Selected Surfaces - W0,1,3178,
4.55154,,Spot,Selected Surfaces - W0,1,3179,
5.62812,,Spot,Selected Surfaces - W0,1,3180,
3.2216,,Spot,Selected Surfaces - W0,1,3181,
5.30663,,Spot,Selected Surfaces - W0,1,3182,
2.80954,,Spot,Selected Surfaces - W0,1,3183,
6.61477,,Spot,Selected Surfaces - W0,1,3184,
2.17767,,Spot,Selected Surfaces - W0,1,3185,
3.25067,,Spot,Selected Surfaces - W0,1,3186,
1.54229,,Spot,Selected Surfaces - W0,1,3187,
2.18707,,Spot,Selected Surfaces - W0,1,3188,
4.83771,,Spot,Selected Surfaces - W0,1,3189,
1.98234,,Spot,Selected Surfaces - W0,1,3190,
1.44618,,Spot,Selected Surfaces - W0,1,3191,
0.614251,,Spot,Selected Surfaces - W0,1,3192,
2.80211,,Spot,Selected Surfaces - W0,1,3193,
4.99259,,Spot,Selected Surfaces - W0,1,3194,
1.6171,,Spot,Selected Surfaces - W0,1,3195,
4.96085,,Spot,Selected Surfaces - W0,1,3196,
4.77357,,Spot,Selected Surfaces - W0,1,3197,
2.04285,,Spot,Selected Surfaces - W0,1,3198,
4.65585,,Spot,Selected Surfaces - W0,1,3199,
1.62551,,Spot,Selected Surfaces - W0,1,3200,
2.10524,,Spot,Selected Surfaces - W0,1,3201,
8.46009,,Spot,Selected Surfaces - W0,1,3202,
7.68661,,Spot,Selected Surfaces - W0,1,3203,
3.60488,,Spot,Selected Surfaces - W0,1,3204,
1.36443,,Spot,Selected Surfaces - W0,1,3205,
8.17929,,Spot,Selected Surfaces - W0,1,3206,
2.1252,,Spot,Selected Surfaces - W0,1,3207,
3.32653,,Spot,Selected Surfaces - W0,1,3208,
2.65814,,Spot,Selected Surfaces - W0,1,3209,
1.48765,,Spot,Selected Surfaces - W0,1,3210,
3.24658,,Spot,Selected Surfaces - W0,1,3211,
1.9809,,Spot,Selected Surfaces - W0,1,3212,
2.71597,,Spot,Selected Surfaces - W0,1,3213,
10.4594,,Spot,Selected Surfaces - W0,1,3214,
1.62853,,Spot,Selected Surfaces - W0,1,3215,
2.62552,,Spot,Selected Surfaces - W0,1,3216,
1.17417,,Spot,Selected Surfaces - W0,1,3217,
2.81735,,Spot,Selected Surfaces - W0,1,3218,
2.99961,,Spot,Selected Surfaces - W0,1,3219,
3.30564,,Spot,Selected Surfaces - W0,1,3220,
2.03396,,Spot,Selected Surfaces - W0,1,3221,
3.07318,,Spot,Selected Surfaces - W0,1,3222,
8.85318,,Spot,Selected Surfaces - W0,1,3223,
0.809766,,Spot,Selected Surfaces - W0,1,3224,
5.0172,,Spot,Selected Surfaces - W0,1,3225,
9.04774,,Spot,Selected Surfaces - W0,1,3226,
3.93476,,Spot,Selected Surfaces - W0,1,3227,
2.1582,,Spot,Selected Surfaces - W0,1,3228,
2.05091,,Spot,Selected Surfaces - W0,1,3229,
1.80009,,Spot,Selected Surfaces - W0,1,3230,
1.13241,,Spot,Selected Surfaces - W0,1,3231,
4.32367,,Spot,Selected Surfaces - W0,1,3232,
1.33863,,Spot,Selected Surfaces - W0,1,3233,
3.11277,,Spot,Selected Surfaces - W0,1,3234,
4.06328,,Spot,Selected Surfaces - W0,1,3235,
2.8602,,Spot,Selected Surfaces - W0,1,3236,
1.47164,,Spot,Selected Surfaces - W0,1,3237,
1.92868,,Spot,Selected Surfaces - W0,1,3238,
2.64532,,Spot,Selected Surfaces - W0,1,3239,
2.04263,,Spot,Selected Surfaces - W0,1,3240,
3.10992,,Spot,Selected Surfaces - W0,1,3241,
3.44094,,Spot,Selected Surfaces - W0,1,3242,
0.92826,,Spot,Selected Surfaces - W0,1,3243,
1.09088,,Spot,Selected Surfaces - W0,1,3244,
2.35976,,Spot,Selected Surfaces - W0,1,3245,
3.93831,,Spot,Selected Surfaces - W0,1,3246,
1.96294,,Spot,Selected Surfaces - W0,1,3247,
2.10872,,Spot,Selected Surfaces - W0,1,3248,
0.751347,,Spot,Selected Surfaces - W0,1,3249,
4.12383,,Spot,Selected Surfaces - W0,1,3250,
2.61733,,Spot,Selected Surfaces - W0,1,3251,
4.06328,,Spot,Selected Surfaces - W0,1,3252,
2.88243,,Spot,Selected Surfaces - W0,1,3253,
16.3494,,Spot,Selected Surfaces - W0,1,3254,
2.84001,,Spot,Selected Surfaces - W0,1,3255,
3.17606,,Spot,Selected Surfaces - W0,1,3256,
3.06853,,Spot,Selected Surfaces - W0,1,3257,
4.55156,,Spot,Selected Surfaces - W0,1,3258,
1.04422,,Spot,Selected Surfaces - W0,1,3259,
3.78044,,Spot,Selected Surfaces - W0,1,3260,
3.02859,,Spot,Selected Surfaces - W0,1,3261,
5.99256,,Spot,Selected Surfaces - W0,1,3262,
1.34204,,Spot,Selected Surfaces - W0,1,3263,
4.58159,,Spot,Selected Surfaces - W0,1,3264,
3.81965,,Spot,Selected Surfaces - W0,1,3265,
1.8645,,Spot,Selected Surfaces - W0,1,3266,
1.66052,,Spot,Selected Surfaces - W0,1,3267,
3.98664,,Spot,Selected Surfaces - W0,1,3268,
1.08274,,Spot,Selected Surfaces - W0,1,3269,
3.27342,,Spot,Selected Surfaces - W0,1,3270,
1.74518,,Spot,Selected Surfaces - W0,1,3271,
3.2911,,Spot,Selected Surfaces - W0,1,3272,
0.809177,,Spot,Selected Surfaces - W0,1,3273,
1.47644,,Spot,Selected Surfaces - W0,1,3274,
4.84121,,Spot,Selected Surfaces - W0,1,3275,
1.98236,,Spot,Selected Surfaces - W0,1,3276,
6.14193,,Spot,Selected Surfaces - W0,1,3277,
3.58108,,Spot,Selected Surfaces - W0,1,3278,
10.5493,,Spot,Selected Surfaces - W0,1,3279,
6.92125,,Spot,Selected Surfaces - W0,1,3280,
2.79953,,Spot,Selected Surfaces - W0,1,3281,
1.68908,,Spot,Selected Surfaces - W0,1,3282,
5.49215,,Spot,Selected Surfaces - W0,1,3283,
15.8805,,Spot,Selected Surfaces - W0,1,3284,
3.31541,,Spot,Selected Surfaces - W0,1,3285,
11.9879,,Spot,Selected Surfaces - W0,1,3286,
1.83116,,Spot,Selected Surfaces - W0,1,3287,
6.74729,,Spot,Selected Surfaces - W0,1,3288,
0.587094,,Spot,Selected Surfaces - W0,1,3289,
1.65026,,Spot,Selected Surfaces - W0,1,3290,
3.82335,,Spot,Selected Surfaces - W0,1,3291,
1.65025,,Spot,Selected Surfaces - W0,1,3292,
2.27127,,Spot,Selected Surfaces - W0,1,3293,
3.35266,,Spot,Selected Surfaces - W0,1,3294,
2.61126,,Spot,Selected Surfaces - W0,1,3295,
1.86488,,Spot,Selected Surfaces - W0,1,3296,
0.508117,,Spot,Selected Surfaces - W0,1,3297,
2.07911,,Spot,Selected Surfaces - W0,1,3298,
2.88243,,Spot,Selected Surfaces - W0,1,3299,
2.91218,,Spot,Selected Surfaces - W0,1,3300,
6.19275,,Spot,Selected Surfaces - W0,1,3301,
10.2643,,Spot,Selected Surfaces - W0,1,3302,
1.9027,,Spot,Selected Surfaces - W0,1,3303,
0.415131,,Spot,Selected Surfaces - W0,1,3304,
11.46,,Spot,Selected Surfaces - W0,1,3305,
2.50227,,Spot,Selected Surfaces - W0,1,3306,
2.7314,,Spot,Selected Surfaces - W0,1,3307,
2.19646,,Spot,Selected Surfaces - W0,1,3308,
7.02328,,Spot,Selected Surfaces - W0,1,3309,
0.866912,,Spot,Selected Surfaces - W0,1,3310,
2.2264,,Spot,Selected Surfaces - W0,1,3311,
0.92826,,Spot,Selected Surfaces - W0,1,3312,
0.886132,,Spot,Selected Surfaces - W0,1,3313,
4.99765,,Spot,Selected Surfaces - W0,1,3314,
0.830261,,Spot,Selected Surfaces - W0,1,3315,
3.48042,,Spot,Selected Surfaces - W0,1,3316,
2.39235,,Spot,Selected Surfaces - W0,1,3317,
2.10874,,Spot,Selected Surfaces - W0,1,3318,
2.10874,,Spot,Selected Surfaces - W0,1,3319,
2.6859,,Spot,Selected Surfaces - W0,1,3320,
1.95963,,Spot,Selected Surfaces - W0,1,3321,
4.41703,,Spot,Selected Surfaces - W0,1,3322,
3.0222,,Spot,Selected Surfaces - W0,1,3323,
8.99798,,Spot,Selected Surfaces - W0,1,3324,
6.79661,,Spot,Selected Surfaces - W0,1,3325,
1.74212,,Spot,Selected Surfaces - W0,1,3326,
3.15617,,Spot,Selected Surfaces - W0,1,3327,
1.27185,,Spot,Selected Surfaces - W0,1,3328,
3.16556,,Spot,Selected Surfaces - W0,1,3329,
3.08459,,Spot,Selected Surfaces - W0,1,3330,
4.73892,,Spot,Selected Surfaces - W0,1,3331,
1.88513,,Spot,Selected Surfaces - W0,1,3332,
0.948108,,Spot,Selected Surfaces - W0,1,3333,
1.71163,,Spot,Selected Surfaces - W0,1,3334,
1.8693,,Spot,Selected Surfaces - W0,1,3335,
9.32896,,Spot,Selected Surfaces - W0,1,3336,
3.27466,,Spot,Selected Surfaces - W0,1,3337,
2.10871,,Spot,Selected Surfaces - W0,1,3338,
2.40857,,Spot,Selected Surfaces - W0,1,3339,
8.05367,,Spot,Selected Surfaces - W0,1,3340,
2.90825,,Spot,Selected Surfaces - W0,1,3341,
3.68277,,Spot,Selected Surfaces - W0,1,3342,
0.570088,,Spot,Selected Surfaces - W0,1,3343,
1.65025,,Spot,Selected Surfaces - W0,1,3344,
2.08439,,Spot,Selected Surfaces - W0,1,3345,
1.55738,,Spot,Selected Surfaces - W0,1,3346,
2.66497,,Spot,Selected Surfaces - W0,1,3347,
4.4129,,Spot,Selected Surfaces - W0,1,3348,
1.93838,,Spot,Selected Surfaces - W0,1,3349,
3.41327,,Spot,Selected Surfaces - W0,1,3350,
9.56667,,Spot,Selected Surfaces - W0,1,3351,
1.36445,,Spot,Selected Surfaces - W0,1,3352,
1.98235,,Spot,Selected Surfaces - W0,1,3353,
2.80951,,Spot,Selected Surfaces - W0,1,3354,
2.74253,,Spot,Selected Surfaces - W0,1,3355,
0.830261,,Spot,Selected Surfaces - W0,1,3356,
1.26257,,Spot,Selected Surfaces - W0,1,3357,
3.35267,,Spot,Selected Surfaces - W0,1,3358,
1.29974,,Spot,Selected Surfaces - W0,1,3359,
1.65025,,Spot,Selected Surfaces - W0,1,3360,
3.4289,,Spot,Selected Surfaces - W0,1,3361,
1.82324,,Spot,Selected Surfaces - W0,1,3362,
2.18216,,Spot,Selected Surfaces - W0,1,3363,
3.18337,,Spot,Selected Surfaces - W0,1,3364,
4.55155,,Spot,Selected Surfaces - W0,1,3365,
5.99015,,Spot,Selected Surfaces - W0,1,3366,
3.19437,,Spot,Selected Surfaces - W0,1,3367,
8.4967,,Spot,Selected Surfaces - W0,1,3368,
3.13175,,Spot,Selected Surfaces - W0,1,3369,
2.55241,,Spot,Selected Surfaces - W0,1,3370,
1.29974,,Spot,Selected Surfaces - W0,1,3371,
1.49677,,Spot,Selected Surfaces - W0,1,3372,
4.57796,,Spot,Selected Surfaces - W0,1,3373,
0,,Spot,Selected Surfaces - W0,1,3374,
2.79795,,Spot,Selected Surfaces - W0,1,3375,
4.43992,,Spot,Selected Surfaces - W0,1,3376,
2.80951,,Spot,Selected Surfaces - W0,1,3377,
1.98233,,Spot,Selected Surfaces - W0,1,3378,
7.44105,,Spot,Selected Surfaces - W0,1,3379,
3.33277,,Spot,Selected Surfaces - W0,1,3380,
0.975821,,Spot,Selected Surfaces - W0,1,3381,
3.92904,,Spot,Selected Surfaces - W0,1,3382,
2.10107,,Spot,Selected Surfaces - W0,1,3383,
2.74397,,Spot,Selected Surfaces - W0,1,3384,
1.36443,,Spot,Selected Surfaces - W0,1,3385,
8.88604,,Spot,Selected Surfaces - W0,1,3386,
1.65025,,Spot,Selected Surfaces - W0,1,3387,
7.50509,,Spot,Selected Surfaces - W0,1,3388,
8.56963,,Spot,Selected Surfaces - W0,1,3389,
2.5205,,Spot,Selected Surfaces - W0,1,3390,
1.31276,,Spot,Selected Surfaces - W0,1,3391,
2.97112,,Spot,Selected Surfaces - W0,1,3392,
1.89297,,Spot,Selected Surfaces - W0,1,3393,
0.682401,,Spot,Selected Surfaces - W0,1,3394,
1.02322,,Spot,Selected Surfaces - W0,1,3395,
2.55487,,Spot,Selected Surfaces - W0,1,3396,
7.42735,,Spot,Selected Surfaces - W0,1,3397,
2.9818,,Spot,Selected Surfaces - W0,1,3398,
1.56166,,Spot,Selected Surfaces - W0,1,3399,
4.22951,,Spot,Selected Surfaces - W0,1,3400,
5.77976,,Spot,Selected Surfaces - W0,1,3401,
1.66054,,Spot,Selected Surfaces - W0,1,3402,
0.415131,,Spot,Selected Surfaces - W0,1,3403,
1.96471,,Spot,Selected Surfaces - W0,1,3404,
1.5423,,Spot,Selected Surfaces - W0,1,3405,
2.68403,,Spot,Selected Surfaces - W0,1,3406,
1.65025,,Spot,Selected Surfaces - W0,1,3407,
2.20894,,Spot,Selected Surfaces - W0,1,3408,
2.2764,,Spot,Selected Surfaces - W0,1,3409,
0.895296,,Spot,Selected Surfaces - W0,1,3410,
2.19267,,Spot,Selected Surfaces - W0,1,3411,
2.95885,,Spot,Selected Surfaces - W0,1,3412,
1.15959,,Spot,Selected Surfaces - W0,1,3413,
1.43224,,Spot,Selected Surfaces - W0,1,3414,
1.36347,,Spot,Selected Surfaces - W0,1,3415,
2.62553,,Spot,Selected Surfaces - W0,1,3416,
6.51196,,Spot,Selected Surfaces - W0,1,3417,
3.82735,,Spot,Selected Surfaces - W0,1,3418,
2.30258,,Spot,Selected Surfaces - W0,1,3419,
5.37756,,Spot,Selected Surfaces - W0,1,3420,
5.24682,,Spot,Selected Surfaces - W0,1,3421,
1.29975,,Spot,Selected Surfaces - W0,1,3422,
1.98235,,Spot,Selected Surfaces - W0,1,3423,
4.75087,,Spot,Selected Surfaces - W0,1,3424,
7.02458,,Spot,Selected Surfaces - W0,1,3425,
2.21011,,Spot,Selected Surfaces - W0,1,3426,
1.36444,,Spot,Selected Surfaces - W0,1,3427,
1.1596,,Spot,Selected Surfaces - W0,1,3428,
2.14942,,Spot,Selected Surfaces - W0,1,3429,
1.60406,,Spot,Selected Surfaces - W0,1,3430,
0.943518,,Spot,Selected Surfaces - W0,1,3431,
2.80951,,Spot,Selected Surfaces - W0,1,3432,
6.48738,,Spot,Selected Surfaces - W0,1,3433,
5.09858,,Spot,Selected Surfaces - W0,1,3434,
1.89277,,Spot,Selected Surfaces - W0,1,3435,
2.62552,,Spot,Selected Surfaces - W0,1,3436,
7.47555,,Spot,Selected Surfaces - W0,1,3437,
3.52251,,Spot,Selected Surfaces - W0,1,3438,
2,,Spot,Selected Surfaces - W0,1,3439,
4.79281,,Spot,Selected Surfaces - W0,1,3440,
3.66736,,Spot,Selected Surfaces - W0,1,3441,
3.7914,,Spot,Selected Surfaces - W0,1,3442,
1.1596,,Spot,Selected Surfaces - W0,1,3443,
3.54148,,Spot,Selected Surfaces - W0,1,3444,
1.49677,,Spot,Selected Surfaces - W0,1,3445,
1.15041,,Spot,Selected Surfaces - W0,1,3446,
2.0085,,Spot,Selected Surfaces - W0,1,3447,
5.15277,,Spot,Selected Surfaces - W0,1,3448,
4.71884,,Spot,Selected Surfaces - W0,1,3449,
6.64212,,Spot,Selected Surfaces - W0,1,3450,
2.88242,,Spot,Selected Surfaces - W0,1,3451,
2.21302,,Spot,Selected Surfaces - W0,1,3452,
2.2605,,Spot,Selected Surfaces - W0,1,3453,
5.41373,,Spot,Selected Surfaces - W0,1,3454,
5.08544,,Spot,Selected Surfaces - W0,1,3455,
4.47036,,Spot,Selected Surfaces - W0,1,3456,
2.66496,,Spot,Selected Surfaces - W0,1,3457,
2.78479,,Spot,Selected Surfaces - W0,1,3458,
1.65026,,Spot,Selected Surfaces - W0,1,3459,
1.36443,,Spot,Selected Surfaces - W0,1,3460,
6.63834,,Spot,Selected Surfaces - W0,1,3461,
2.29898,,Spot,Selected Surfaces - W0,1,3462,
2.49078,,Spot,Selected Surfaces - W0,1,3463,
1.22191,,Spot,Selected Surfaces - W0,1,3464,
7.52378,,Spot,Selected Surfaces - W0,1,3465,
4.76652,,Spot,Selected Surfaces - W0,1,3466,
1.85653,,Spot,Selected Surfaces - W0,1,3467,
4.18949,,Spot,Selected Surfaces - W0,1,3468,
2.84004,,Spot,Selected Surfaces - W0,1,3469,
2.8341,,Spot,Selected Surfaces - W0,1,3470,
3.8677,,Spot,Selected Surfaces - W0,1,3471,
4.48771,,Spot,Selected Surfaces - W0,1,3472,
5.10808,,Spot,Selected Surfaces - W0,1,3473,
8.6679,,Spot,Selected Surfaces - W0,1,3474,
2.79016,,Spot,Selected Surfaces - W0,1,3475,
2.93543,,Spot,Selected Surfaces - W0,1,3476,
6.29365,,Spot,Selected Surfaces - W0,1,3477,
6.76811,,Spot,Selected Surfaces - W0,1,3478,
5.08544,,Spot,Selected Surfaces - W0,1,3479,
1.62236,,Spot,Selected Surfaces - W0,1,3480,
5.95542,,Spot,Selected Surfaces - W0,1,3481,
2.61904,,Spot,Selected Surfaces - W0,1,3482,
1.86065,,Spot,Selected Surfaces - W0,1,3483,
6.98118,,Spot,Selected Surfaces - W0,1,3484,
9.41173,,Spot,Selected Surfaces - W0,1,3485,
4.27002,,Spot,Selected Surfaces - W0,1,3486,
5.56022,,Spot,Selected Surfaces - W0,1,3487,
3.60709,,Spot,Selected Surfaces - W0,1,3488,
3.74135,,Spot,Selected Surfaces - W0,1,3489,
2.64519,,Spot,Selected Surfaces - W0,1,3490,
3.56632,,Spot,Selected Surfaces - W0,1,3491,
2.30373,,Spot,Selected Surfaces - W0,1,3492,
4.60891,,Spot,Selected Surfaces - W0,1,3493,
1.36443,,Spot,Selected Surfaces - W0,1,3494,
3.42856,,Spot,Selected Surfaces - W0,1,3495,
8.70724,,Spot,Selected Surfaces - W0,1,3496,
2.4908,,Spot,Selected Surfaces - W0,1,3497,
0.611481,,Spot,Selected Surfaces - W0,1,3498,
1.08276,,Spot,Selected Surfaces - W0,1,3499,
2.02536,,Spot,Selected Surfaces - W0,1,3500,
1.54229,,Spot,Selected Surfaces - W0,1,3501,
2.1187,,Spot,Selected Surfaces - W0,1,3502,
1.8081,,Spot,Selected Surfaces - W0,1,3503,
3.35267,,Spot,Selected Surfaces - W0,1,3504,
7.96924,,Spot,Selected Surfaces - W0,1,3505,
0.830276,,Spot,Selected Surfaces - W0,1,3506,
3.02223,,Spot,Selected Surfaces - W0,1,3507,
5.49766,,Spot,Selected Surfaces - W0,1,3508,
2.9589,,Spot,Selected Surfaces - W0,1,3509,
2.59424,,Spot,Selected Surfaces - W0,1,3510,
1.36443,,Spot,Selected Surfaces - W0,1,3511,
5.03435,,Spot,Selected Surfaces - W0,1,3512,
1.89338,,Spot,Selected Surfaces - W0,1,3513,
2.46993,,Spot,Selected Surfaces - W0,1,3514,
4.64133,,Spot,Selected Surfaces - W0,1,3515,
0.957856,,Spot,Selected Surfaces - W0,1,3516,
3.05891,,Spot,Selected Surfaces - W0,1,3517,
3.89896,,Spot,Selected Surfaces - W0,1,3518,
7.30003,,Spot,Selected Surfaces - W0,1,3519,
6.52172,,Spot,Selected Surfaces - W0,1,3520,
4.78311,,Spot,Selected Surfaces - W0,1,3521,
3.6716,,Spot,Selected Surfaces - W0,1,3522,
3.4221,,Spot,Selected Surfaces - W0,1,3523,
1.60392,,Spot,Selected Surfaces - W0,1,3524,
4.70633,,Spot,Selected Surfaces - W0,1,3525,
5.09791,,Spot,Selected Surfaces - W0,1,3526,
0.887407,,Spot,Selected Surfaces - W0,1,3527,
2.8407,,Spot,Selected Surfaces - W0,1,3528,
6.56383,,Spot,Selected Surfaces - W0,1,3529,
2.55457,,Spot,Selected Surfaces - W0,1,3530,
6.25189,,Spot,Selected Surfaces - W0,1,3531,
3.62011,,Spot,Selected Surfaces - W0,1,3532,
1.5972,,Spot,Selected Surfaces - W0,1,3533,
3.14033,,Spot,Selected Surfaces - W0,1,3534,
4.83773,,Spot,Selected Surfaces - W0,1,3535,
2.02846,,Spot,Selected Surfaces - W0,1,3536,
3.8185,,Spot,Selected Surfaces - W0,1,3537,
5.9157,,Spot,Selected Surfaces - W0,1,3538,
4.35837,,Spot,Selected Surfaces - W0,1,3539,
4.50649,,Spot,Selected Surfaces - W0,1,3540,
14.49,,Spot,Selected Surfaces - W0,1,3541,
4.23355,,Spot,Selected Surfaces - W0,1,3542,
6.42856,,Spot,Selected Surfaces - W0,1,3543,
3.95791,,Spot,Selected Surfaces - W0,1,3544,
1.20616,,Spot,Selected Surfaces - W0,1,3545,
2,,Spot,Selected Surfaces - W0,1,3546,
3.35923,,Spot,Selected Surfaces - W0,1,3547,
6.14636,,Spot,Selected Surfaces - W0,1,3548,
2.78413,,Spot,Selected Surfaces - W0,1,3549,
2.98505,,Spot,Selected Surfaces - W0,1,3550,
0.832236,,Spot,Selected Surfaces - W0,1,3551,
3.74078,,Spot,Selected Surfaces - W0,1,3552,
2.10872,,Spot,Selected Surfaces - W0,1,3553,
5.14706,,Spot,Selected Surfaces - W0,1,3554,
3.79156,,Spot,Selected Surfaces - W0,1,3555,
4.01995,,Spot,Selected Surfaces - W0,1,3556,
3.528,,Spot,Selected Surfaces - W0,1,3557,
1.65025,,Spot,Selected Surfaces - W0,1,3558,
8.04379,,Spot,Selected Surfaces - W0,1,3559,
1.41694,,Spot,Selected Surfaces - W0,1,3560,
3.76131,,Spot,Selected Surfaces - W0,1,3561,
5.01336,,Spot,Selected Surfaces - W0,1,3562,
4,,Spot,Selected Surfaces - W0,1,3563,
4.10179,,Spot,Selected Surfaces - W0,1,3564,
5.16946,,Spot,Selected Surfaces - W0,1,3565,
5.21554,,Spot,Selected Surfaces - W0,1,3566,
9.51606,,Spot,Selected Surfaces - W0,1,3567,
2.75729,,Spot,Selected Surfaces - W0,1,3568,
4.73037,,Spot,Selected Surfaces - W0,1,3569,
6.12789,,Spot,Selected Surfaces - W0,1,3570,
9.57886,,Spot,Selected Surfaces - W0,1,3571,
1.87425,,Spot,Selected Surfaces - W0,1,3572,
6.12661,,Spot,Selected Surfaces - W0,1,3573,
4.71177,,Spot,Selected Surfaces - W0,1,3574,
2.63244,,Spot,Selected Surfaces - W0,1,3575,
3.22124,,Spot,Selected Surfaces - W0,1,3576,
4.61841,,Spot,Selected Surfaces - W0,1,3577,
1.84045,,Spot,Selected Surfaces - W0,1,3578,
6.66163,,Spot,Selected Surfaces - W0,1,3579,
5.38412,,Spot,Selected Surfaces - W0,1,3580,
5.98429,,Spot,Selected Surfaces - W0,1,3581,
3.11277,,Spot,Selected Surfaces - W0,1,3582,
3.64808,,Spot,Selected Surfaces - W0,1,3583,
1.28383,,Spot,Selected Surfaces - W0,1,3584,
2.19492,,Spot,Selected Surfaces - W0,1,3585,
4.08812,,Spot,Selected Surfaces - W0,1,3586,
1.91858,,Spot,Selected Surfaces - W0,1,3587,
3.39302,,Spot,Selected Surfaces - W0,1,3588,
4.59336,,Spot,Selected Surfaces - W0,1,3589,
6.19616,,Spot,Selected Surfaces - W0,1,3590,
4.69671,,Spot,Selected Surfaces - W0,1,3591,
7.52081,,Spot,Selected Surfaces - W0,1,3592,
0.866129,,Spot,Selected Surfaces - W0,1,3593,
4.859,,Spot,Selected Surfaces - W0,1,3594,
