
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.30401,,Spot,Selected Surfaces - W0,1,4100,
13.3041,,Spot,Selected Surfaces - W0,1,4101,
3.60113,,Spot,Selected Surfaces - W0,1,4102,
3.32108,,Spot,Selected Surfaces - W0,1,4103,
1.2607,,Spot,Selected Surfaces - W0,1,4104,
4.02248,,Spot,Selected Surfaces - W0,1,4105,
3.75917,,Spot,Selected Surfaces - W0,1,4106,
2.05755,,Spot,Selected Surfaces - W0,1,4107,
3.48137,,Spot,Selected Surfaces - W0,1,4108,
3.57534,,Spot,Selected Surfaces - W0,1,4109,
3.22159,,Spot,Selected Surfaces - W0,1,4110,
0.587083,,Spot,Selected Surfaces - W0,1,4111,
15.1666,,Spot,Selected Surfaces - W0,1,4112,
0.963762,,Spot,Selected Surfaces - W0,1,4113,
0.530535,,Spot,Selected Surfaces - W0,1,4114,
2.58364,,Spot,Selected Surfaces - W0,1,4115,
1.08275,,Spot,Selected Surfaces - W0,1,4116,
9.96985,,Spot,Selected Surfaces - W0,1,4117,
17.7353,,Spot,Selected Surfaces - W0,1,4118,
1.31276,,Spot,Selected Surfaces - W0,1,4119,
11.7737,,Spot,Selected Surfaces - W0,1,4120,
3.55202,,Spot,Selected Surfaces - W0,1,4121,
10.8597,,Spot,Selected Surfaces - W0,1,4122,
3.50997,,Spot,Selected Surfaces - W0,1,4123,
2.23558,,Spot,Selected Surfaces - W0,1,4124,
0.719857,,Spot,Selected Surfaces - W0,1,4125,
2.35606,,Spot,Selected Surfaces - W0,1,4126,
1.29976,,Spot,Selected Surfaces - W0,1,4127,
3.07722,,Spot,Selected Surfaces - W0,1,4128,
4.96083,,Spot,Selected Surfaces - W0,1,4129,
5.59402,,Spot,Selected Surfaces - W0,1,4130,
3.78509,,Spot,Selected Surfaces - W0,1,4131,
1.17417,,Spot,Selected Surfaces - W0,1,4132,
4.58806,,Spot,Selected Surfaces - W0,1,4133,
3.30103,,Spot,Selected Surfaces - W0,1,4134,
10.146,,Spot,Selected Surfaces - W0,1,4135,
2.76518,,Spot,Selected Surfaces - W0,1,4136,
17.2043,,Spot,Selected Surfaces - W0,1,4137,
3.393,,Spot,Selected Surfaces - W0,1,4138,
5.26323,,Spot,Selected Surfaces - W0,1,4139,
3.08095,,Spot,Selected Surfaces - W0,1,4140,
3.02859,,Spot,Selected Surfaces - W0,1,4141,
3.92127,,Spot,Selected Surfaces - W0,1,4142,
4.33651,,Spot,Selected Surfaces - W0,1,4143,
13.3949,,Spot,Selected Surfaces - W0,1,4144,
4.6384,,Spot,Selected Surfaces - W0,1,4145,
2.76641,,Spot,Selected Surfaces - W0,1,4146,
2.30398,,Spot,Selected Surfaces - W0,1,4147,
1.49679,,Spot,Selected Surfaces - W0,1,4148,
1.29975,,Spot,Selected Surfaces - W0,1,4149,
4.86298,,Spot,Selected Surfaces - W0,1,4150,
16.7284,,Spot,Selected Surfaces - W0,1,4151,
2.39235,,Spot,Selected Surfaces - W0,1,4152,
2,,Spot,Selected Surfaces - W0,1,4153,
3.6716,,Spot,Selected Surfaces - W0,1,4154,
13.5513,,Spot,Selected Surfaces - W0,1,4155,
2.91217,,Spot,Selected Surfaces - W0,1,4156,
1.65026,,Spot,Selected Surfaces - W0,1,4157,
12.4113,,Spot,Selected Surfaces - W0,1,4158,
8.45425,,Spot,Selected Surfaces - W0,1,4159,
3.64772,,Spot,Selected Surfaces - W0,1,4160,
1.73505,,Spot,Selected Surfaces - W0,1,4161,
2.72886,,Spot,Selected Surfaces - W0,1,4162,
2.10874,,Spot,Selected Surfaces - W0,1,4163,
1.19244,,Spot,Selected Surfaces - W0,1,4164,
5.64743,,Spot,Selected Surfaces - W0,1,4165,
4.35083,,Spot,Selected Surfaces - W0,1,4166,
18.7474,,Spot,Selected Surfaces - W0,1,4167,
2.46396,,Spot,Selected Surfaces - W0,1,4168,
18.1608,,Spot,Selected Surfaces - W0,1,4169,
13.083,,Spot,Selected Surfaces - W0,1,4170,
3.28277,,Spot,Selected Surfaces - W0,1,4171,
2.37927,,Spot,Selected Surfaces - W0,1,4172,
2.66497,,Spot,Selected Surfaces - W0,1,4173,
2.63598,,Spot,Selected Surfaces - W0,1,4174,
1.88214,,Spot,Selected Surfaces - W0,1,4175,
2.88619,,Spot,Selected Surfaces - W0,1,4176,
0.539655,,Spot,Selected Surfaces - W0,1,4177,
12.5288,,Spot,Selected Surfaces - W0,1,4178,
12.3769,,Spot,Selected Surfaces - W0,1,4179,
4.59371,,Spot,Selected Surfaces - W0,1,4180,
1.93838,,Spot,Selected Surfaces - W0,1,4181,
15.6575,,Spot,Selected Surfaces - W0,1,4182,
4.59113,,Spot,Selected Surfaces - W0,1,4183,
1.81015,,Spot,Selected Surfaces - W0,1,4184,
1.05918,,Spot,Selected Surfaces - W0,1,4185,
5.10532,,Spot,Selected Surfaces - W0,1,4186,
2.09125,,Spot,Selected Surfaces - W0,1,4187,
1.49677,,Spot,Selected Surfaces - W0,1,4188,
17.7491,,Spot,Selected Surfaces - W0,1,4189,
1.77344,,Spot,Selected Surfaces - W0,1,4190,
18.4826,,Spot,Selected Surfaces - W0,1,4191,
2.61091,,Spot,Selected Surfaces - W0,1,4192,
15.4427,,Spot,Selected Surfaces - W0,1,4193,
3.89566,,Spot,Selected Surfaces - W0,1,4194,
2.788,,Spot,Selected Surfaces - W0,1,4195,
1.36443,,Spot,Selected Surfaces - W0,1,4196,
11.4887,,Spot,Selected Surfaces - W0,1,4197,
2.21737,,Spot,Selected Surfaces - W0,1,4198,
5.41373,,Spot,Selected Surfaces - W0,1,4199,
2.69705,,Spot,Selected Surfaces - W0,1,4200,
2.56756,,Spot,Selected Surfaces - W0,1,4201,
9.55707,,Spot,Selected Surfaces - W0,1,4202,
1.17417,,Spot,Selected Surfaces - W0,1,4203,
3.19438,,Spot,Selected Surfaces - W0,1,4204,
2.56885,,Spot,Selected Surfaces - W0,1,4205,
3.18334,,Spot,Selected Surfaces - W0,1,4206,
4.20911,,Spot,Selected Surfaces - W0,1,4207,
2.88242,,Spot,Selected Surfaces - W0,1,4208,
2.20492,,Spot,Selected Surfaces - W0,1,4209,
12.6645,,Spot,Selected Surfaces - W0,1,4210,
2.99572,,Spot,Selected Surfaces - W0,1,4211,
3.74135,,Spot,Selected Surfaces - W0,1,4212,
2.82156,,Spot,Selected Surfaces - W0,1,4213,
11.3714,,Spot,Selected Surfaces - W0,1,4214,
5.84242,,Spot,Selected Surfaces - W0,1,4215,
2.23555,,Spot,Selected Surfaces - W0,1,4216,
2.60796,,Spot,Selected Surfaces - W0,1,4217,
4.19724,,Spot,Selected Surfaces - W0,1,4218,
3.07163,,Spot,Selected Surfaces - W0,1,4219,
4.60036,,Spot,Selected Surfaces - W0,1,4220,
3.20215,,Spot,Selected Surfaces - W0,1,4221,
7.31908,,Spot,Selected Surfaces - W0,1,4222,
3.52798,,Spot,Selected Surfaces - W0,1,4223,
2.23555,,Spot,Selected Surfaces - W0,1,4224,
3.39543,,Spot,Selected Surfaces - W0,1,4225,
2.50418,,Spot,Selected Surfaces - W0,1,4226,
4.99887,,Spot,Selected Surfaces - W0,1,4227,
2.23555,,Spot,Selected Surfaces - W0,1,4228,
1.57805,,Spot,Selected Surfaces - W0,1,4229,
5.29382,,Spot,Selected Surfaces - W0,1,4230,
2.39612,,Spot,Selected Surfaces - W0,1,4231,
3.54645,,Spot,Selected Surfaces - W0,1,4232,
0.92826,,Spot,Selected Surfaces - W0,1,4233,
3.91636,,Spot,Selected Surfaces - W0,1,4234,
3.14034,,Spot,Selected Surfaces - W0,1,4235,
1.63413,,Spot,Selected Surfaces - W0,1,4236,
1.71163,,Spot,Selected Surfaces - W0,1,4237,
8.79543,,Spot,Selected Surfaces - W0,1,4238,
4.77357,,Spot,Selected Surfaces - W0,1,4239,
1.80009,,Spot,Selected Surfaces - W0,1,4240,
4.38947,,Spot,Selected Surfaces - W0,1,4241,
12.5627,,Spot,Selected Surfaces - W0,1,4242,
0.415131,,Spot,Selected Surfaces - W0,1,4243,
3.89896,,Spot,Selected Surfaces - W0,1,4244,
3.16961,,Spot,Selected Surfaces - W0,1,4245,
11.5108,,Spot,Selected Surfaces - W0,1,4246,
0.952115,,Spot,Selected Surfaces - W0,1,4247,
5.16559,,Spot,Selected Surfaces - W0,1,4248,
1.71165,,Spot,Selected Surfaces - W0,1,4249,
1.66052,,Spot,Selected Surfaces - W0,1,4250,
1.59119,,Spot,Selected Surfaces - W0,1,4251,
3.54375,,Spot,Selected Surfaces - W0,1,4252,
17.8614,,Spot,Selected Surfaces - W0,1,4253,
2.28204,,Spot,Selected Surfaces - W0,1,4254,
4.58233,,Spot,Selected Surfaces - W0,1,4255,
2.02991,,Spot,Selected Surfaces - W0,1,4256,
1.31277,,Spot,Selected Surfaces - W0,1,4257,
2.66067,,Spot,Selected Surfaces - W0,1,4258,
0.853397,,Spot,Selected Surfaces - W0,1,4259,
12.1871,,Spot,Selected Surfaces - W0,1,4260,
2.44903,,Spot,Selected Surfaces - W0,1,4261,
4.63866,,Spot,Selected Surfaces - W0,1,4262,
2.01243,,Spot,Selected Surfaces - W0,1,4263,
2.12755,,Spot,Selected Surfaces - W0,1,4264,
1.52993,,Spot,Selected Surfaces - W0,1,4265,
7.04761,,Spot,Selected Surfaces - W0,1,4266,
7.41269,,Spot,Selected Surfaces - W0,1,4267,
7.71972,,Spot,Selected Surfaces - W0,1,4268,
14.974,,Spot,Selected Surfaces - W0,1,4269,
4.60799,,Spot,Selected Surfaces - W0,1,4270,
7.10864,,Spot,Selected Surfaces - W0,1,4271,
17.9755,,Spot,Selected Surfaces - W0,1,4272,
10.8723,,Spot,Selected Surfaces - W0,1,4273,
3.80952,,Spot,Selected Surfaces - W0,1,4274,
3.88993,,Spot,Selected Surfaces - W0,1,4275,
1.70541,,Spot,Selected Surfaces - W0,1,4276,
8.80527,,Spot,Selected Surfaces - W0,1,4277,
1.31318,,Spot,Selected Surfaces - W0,1,4278,
1.79208,,Spot,Selected Surfaces - W0,1,4279,
4.89806,,Spot,Selected Surfaces - W0,1,4280,
4.2538,,Spot,Selected Surfaces - W0,1,4281,
2.07565,,Spot,Selected Surfaces - W0,1,4282,
2.10871,,Spot,Selected Surfaces - W0,1,4283,
3.8102,,Spot,Selected Surfaces - W0,1,4284,
6.05961,,Spot,Selected Surfaces - W0,1,4285,
3.23632,,Spot,Selected Surfaces - W0,1,4286,
1.03527,,Spot,Selected Surfaces - W0,1,4287,
2.43953,,Spot,Selected Surfaces - W0,1,4288,
3.70846,,Spot,Selected Surfaces - W0,1,4289,
9.50316,,Spot,Selected Surfaces - W0,1,4290,
5.03546,,Spot,Selected Surfaces - W0,1,4291,
1.8001,,Spot,Selected Surfaces - W0,1,4292,
5.44776,,Spot,Selected Surfaces - W0,1,4293,
4.67627,,Spot,Selected Surfaces - W0,1,4294,
1.78868,,Spot,Selected Surfaces - W0,1,4295,
1.67287,,Spot,Selected Surfaces - W0,1,4296,
5.37759,,Spot,Selected Surfaces - W0,1,4297,
1.23336,,Spot,Selected Surfaces - W0,1,4298,
0.930364,,Spot,Selected Surfaces - W0,1,4299,
13.8943,,Spot,Selected Surfaces - W0,1,4300,
2.44902,,Spot,Selected Surfaces - W0,1,4301,
1.44914,,Spot,Selected Surfaces - W0,1,4302,
3.99889,,Spot,Selected Surfaces - W0,1,4303,
2.39235,,Spot,Selected Surfaces - W0,1,4304,
5.85328,,Spot,Selected Surfaces - W0,1,4305,
7.79182,,Spot,Selected Surfaces - W0,1,4306,
10.6757,,Spot,Selected Surfaces - W0,1,4307,
3.74103,,Spot,Selected Surfaces - W0,1,4308,
4.06328,,Spot,Selected Surfaces - W0,1,4309,
1.76126,,Spot,Selected Surfaces - W0,1,4310,
3.94141,,Spot,Selected Surfaces - W0,1,4311,
4.96084,,Spot,Selected Surfaces - W0,1,4312,
2.5873,,Spot,Selected Surfaces - W0,1,4313,
1.71827,,Spot,Selected Surfaces - W0,1,4314,
3.49312,,Spot,Selected Surfaces - W0,1,4315,
2.81296,,Spot,Selected Surfaces - W0,1,4316,
4.78747,,Spot,Selected Surfaces - W0,1,4317,
7.89671,,Spot,Selected Surfaces - W0,1,4318,
12.7813,,Spot,Selected Surfaces - W0,1,4319,
10.7125,,Spot,Selected Surfaces - W0,1,4320,
4.00822,,Spot,Selected Surfaces - W0,1,4321,
13.7312,,Spot,Selected Surfaces - W0,1,4322,
3.13996,,Spot,Selected Surfaces - W0,1,4323,
14.0602,,Spot,Selected Surfaces - W0,1,4324,
1.36443,,Spot,Selected Surfaces - W0,1,4325,
7.08035,,Spot,Selected Surfaces - W0,1,4326,
1.06292,,Spot,Selected Surfaces - W0,1,4327,
4.01208,,Spot,Selected Surfaces - W0,1,4328,
3.31594,,Spot,Selected Surfaces - W0,1,4329,
8.15676,,Spot,Selected Surfaces - W0,1,4330,
2.17546,,Spot,Selected Surfaces - W0,1,4331,
3.06116,,Spot,Selected Surfaces - W0,1,4332,
7.17226,,Spot,Selected Surfaces - W0,1,4333,
2.70497,,Spot,Selected Surfaces - W0,1,4334,
5.53612,,Spot,Selected Surfaces - W0,1,4335,
3.56632,,Spot,Selected Surfaces - W0,1,4336,
2.53906,,Spot,Selected Surfaces - W0,1,4337,
3.66173,,Spot,Selected Surfaces - W0,1,4338,
13.5302,,Spot,Selected Surfaces - W0,1,4339,
14.5696,,Spot,Selected Surfaces - W0,1,4340,
19.3908,,Spot,Selected Surfaces - W0,1,4341,
5.41215,,Spot,Selected Surfaces - W0,1,4342,
9.18307,,Spot,Selected Surfaces - W0,1,4343,
8.56666,,Spot,Selected Surfaces - W0,1,4344,
2.84002,,Spot,Selected Surfaces - W0,1,4345,
2.88875,,Spot,Selected Surfaces - W0,1,4346,
7.86302,,Spot,Selected Surfaces - W0,1,4347,
3.57112,,Spot,Selected Surfaces - W0,1,4348,
7.83634,,Spot,Selected Surfaces - W0,1,4349,
2.34245,,Spot,Selected Surfaces - W0,1,4350,
1.65025,,Spot,Selected Surfaces - W0,1,4351,
0.842709,,Spot,Selected Surfaces - W0,1,4352,
8.38906,,Spot,Selected Surfaces - W0,1,4353,
4.58159,,Spot,Selected Surfaces - W0,1,4354,
2.3308,,Spot,Selected Surfaces - W0,1,4355,
5.68127,,Spot,Selected Surfaces - W0,1,4356,
2.19465,,Spot,Selected Surfaces - W0,1,4357,
17.493,,Spot,Selected Surfaces - W0,1,4358,
2.76072,,Spot,Selected Surfaces - W0,1,4359,
3.34692,,Spot,Selected Surfaces - W0,1,4360,
6.27994,,Spot,Selected Surfaces - W0,1,4361,
2.04263,,Spot,Selected Surfaces - W0,1,4362,
9.95097,,Spot,Selected Surfaces - W0,1,4363,
2.53113,,Spot,Selected Surfaces - W0,1,4364,
4.47113,,Spot,Selected Surfaces - W0,1,4365,
3.02889,,Spot,Selected Surfaces - W0,1,4366,
3.82494,,Spot,Selected Surfaces - W0,1,4367,
7.35695,,Spot,Selected Surfaces - W0,1,4368,
9.27239,,Spot,Selected Surfaces - W0,1,4369,
2.87421,,Spot,Selected Surfaces - W0,1,4370,
4.14574,,Spot,Selected Surfaces - W0,1,4371,
2.44903,,Spot,Selected Surfaces - W0,1,4372,
15.528,,Spot,Selected Surfaces - W0,1,4373,
4.89808,,Spot,Selected Surfaces - W0,1,4374,
3.88993,,Spot,Selected Surfaces - W0,1,4375,
5.53856,,Spot,Selected Surfaces - W0,1,4376,
2.42063,,Spot,Selected Surfaces - W0,1,4377,
1.91415,,Spot,Selected Surfaces - W0,1,4378,
3.74106,,Spot,Selected Surfaces - W0,1,4379,
1.25257,,Spot,Selected Surfaces - W0,1,4380,
3.81271,,Spot,Selected Surfaces - W0,1,4381,
1.8001,,Spot,Selected Surfaces - W0,1,4382,
1.65025,,Spot,Selected Surfaces - W0,1,4383,
14.1816,,Spot,Selected Surfaces - W0,1,4384,
4.02149,,Spot,Selected Surfaces - W0,1,4385,
4.49464,,Spot,Selected Surfaces - W0,1,4386,
2.84001,,Spot,Selected Surfaces - W0,1,4387,
3.39228,,Spot,Selected Surfaces - W0,1,4388,
6.50271,,Spot,Selected Surfaces - W0,1,4389,
12.7056,,Spot,Selected Surfaces - W0,1,4390,
1.61195,,Spot,Selected Surfaces - W0,1,4391,
1.65026,,Spot,Selected Surfaces - W0,1,4392,
1.61365,,Spot,Selected Surfaces - W0,1,4393,
2.80952,,Spot,Selected Surfaces - W0,1,4394,
3.34536,,Spot,Selected Surfaces - W0,1,4395,
4.52479,,Spot,Selected Surfaces - W0,1,4396,
2.01592,,Spot,Selected Surfaces - W0,1,4397,
3.36349,,Spot,Selected Surfaces - W0,1,4398,
2.46961,,Spot,Selected Surfaces - W0,1,4399,
3.68517,,Spot,Selected Surfaces - W0,1,4400,
2.12615,,Spot,Selected Surfaces - W0,1,4401,
1.31276,,Spot,Selected Surfaces - W0,1,4402,
4.21745,,Spot,Selected Surfaces - W0,1,4403,
13.2727,,Spot,Selected Surfaces - W0,1,4404,
1.1596,,Spot,Selected Surfaces - W0,1,4405,
5.67435,,Spot,Selected Surfaces - W0,1,4406,
2.10873,,Spot,Selected Surfaces - W0,1,4407,
5.85822,,Spot,Selected Surfaces - W0,1,4408,
5.07608,,Spot,Selected Surfaces - W0,1,4409,
4.61074,,Spot,Selected Surfaces - W0,1,4410,
4.18939,,Spot,Selected Surfaces - W0,1,4411,
1.65025,,Spot,Selected Surfaces - W0,1,4412,
2.38402,,Spot,Selected Surfaces - W0,1,4413,
2.88243,,Spot,Selected Surfaces - W0,1,4414,
2.95885,,Spot,Selected Surfaces - W0,1,4415,
7.93688,,Spot,Selected Surfaces - W0,1,4416,
1.08274,,Spot,Selected Surfaces - W0,1,4417,
1.08274,,Spot,Selected Surfaces - W0,1,4418,
5.77978,,Spot,Selected Surfaces - W0,1,4419,
4.68219,,Spot,Selected Surfaces - W0,1,4420,
6.49666,,Spot,Selected Surfaces - W0,1,4421,
1.49677,,Spot,Selected Surfaces - W0,1,4422,
6.78946,,Spot,Selected Surfaces - W0,1,4423,
4.64131,,Spot,Selected Surfaces - W0,1,4424,
2.62926,,Spot,Selected Surfaces - W0,1,4425,
5.27111,,Spot,Selected Surfaces - W0,1,4426,
1.42284,,Spot,Selected Surfaces - W0,1,4427,
1.65025,,Spot,Selected Surfaces - W0,1,4428,
15.3118,,Spot,Selected Surfaces - W0,1,4429,
16.9103,,Spot,Selected Surfaces - W0,1,4430,
2.20047,,Spot,Selected Surfaces - W0,1,4431,
3.45594,,Spot,Selected Surfaces - W0,1,4432,
5.40702,,Spot,Selected Surfaces - W0,1,4433,
3.32651,,Spot,Selected Surfaces - W0,1,4434,
0.415131,,Spot,Selected Surfaces - W0,1,4435,
1.33627,,Spot,Selected Surfaces - W0,1,4436,
3.8644,,Spot,Selected Surfaces - W0,1,4437,
3.6002,,Spot,Selected Surfaces - W0,1,4438,
3.4931,,Spot,Selected Surfaces - W0,1,4439,
4.55152,,Spot,Selected Surfaces - W0,1,4440,
1.98298,,Spot,Selected Surfaces - W0,1,4441,
1.0675,,Spot,Selected Surfaces - W0,1,4442,
3.1337,,Spot,Selected Surfaces - W0,1,4443,
4.60034,,Spot,Selected Surfaces - W0,1,4444,
1.25431,,Spot,Selected Surfaces - W0,1,4445,
2.2475,,Spot,Selected Surfaces - W0,1,4446,
2.426,,Spot,Selected Surfaces - W0,1,4447,
2.04263,,Spot,Selected Surfaces - W0,1,4448,
9.99955,,Spot,Selected Surfaces - W0,1,4449,
1.5162,,Spot,Selected Surfaces - W0,1,4450,
5.65584,,Spot,Selected Surfaces - W0,1,4451,
4.95077,,Spot,Selected Surfaces - W0,1,4452,
2.16549,,Spot,Selected Surfaces - W0,1,4453,
1.5978,,Spot,Selected Surfaces - W0,1,4454,
1.52018,,Spot,Selected Surfaces - W0,1,4455,
5.18378,,Spot,Selected Surfaces - W0,1,4456,
1.58232,,Spot,Selected Surfaces - W0,1,4457,
1.08274,,Spot,Selected Surfaces - W0,1,4458,
5.64429,,Spot,Selected Surfaces - W0,1,4459,
5.00242,,Spot,Selected Surfaces - W0,1,4460,
2.04263,,Spot,Selected Surfaces - W0,1,4461,
1.29975,,Spot,Selected Surfaces - W0,1,4462,
12.5513,,Spot,Selected Surfaces - W0,1,4463,
1.84122,,Spot,Selected Surfaces - W0,1,4464,
1.36443,,Spot,Selected Surfaces - W0,1,4465,
2.10872,,Spot,Selected Surfaces - W0,1,4466,
5.89483,,Spot,Selected Surfaces - W0,1,4467,
4.21443,,Spot,Selected Surfaces - W0,1,4468,
2.42321,,Spot,Selected Surfaces - W0,1,4469,
4.05069,,Spot,Selected Surfaces - W0,1,4470,
1.97182,,Spot,Selected Surfaces - W0,1,4471,
2.76048,,Spot,Selected Surfaces - W0,1,4472,
5.39021,,Spot,Selected Surfaces - W0,1,4473,
3.77176,,Spot,Selected Surfaces - W0,1,4474,
0.731737,,Spot,Selected Surfaces - W0,1,4475,
10.9703,,Spot,Selected Surfaces - W0,1,4476,
10.1688,,Spot,Selected Surfaces - W0,1,4477,
3.16155,,Spot,Selected Surfaces - W0,1,4478,
4.92294,,Spot,Selected Surfaces - W0,1,4479,
2.02178,,Spot,Selected Surfaces - W0,1,4480,
2.10871,,Spot,Selected Surfaces - W0,1,4481,
6.59278,,Spot,Selected Surfaces - W0,1,4482,
0.924257,,Spot,Selected Surfaces - W0,1,4483,
1.49678,,Spot,Selected Surfaces - W0,1,4484,
15.8191,,Spot,Selected Surfaces - W0,1,4485,
2.16808,,Spot,Selected Surfaces - W0,1,4486,
5.20823,,Spot,Selected Surfaces - W0,1,4487,
1.46816,,Spot,Selected Surfaces - W0,1,4488,
1.08274,,Spot,Selected Surfaces - W0,1,4489,
3.46835,,Spot,Selected Surfaces - W0,1,4490,
1.65025,,Spot,Selected Surfaces - W0,1,4491,
2.7672,,Spot,Selected Surfaces - W0,1,4492,
2.55308,,Spot,Selected Surfaces - W0,1,4493,
4.60799,,Spot,Selected Surfaces - W0,1,4494,
11.3633,,Spot,Selected Surfaces - W0,1,4495,
3.86771,,Spot,Selected Surfaces - W0,1,4496,
3.19779,,Spot,Selected Surfaces - W0,1,4497,
2.39235,,Spot,Selected Surfaces - W0,1,4498,
4.07353,,Spot,Selected Surfaces - W0,1,4499,
5.29428,,Spot,Selected Surfaces - W0,1,4500,
1.31276,,Spot,Selected Surfaces - W0,1,4501,
2.61866,,Spot,Selected Surfaces - W0,1,4502,
2.20492,,Spot,Selected Surfaces - W0,1,4503,
6.40223,,Spot,Selected Surfaces - W0,1,4504,
2.27694,,Spot,Selected Surfaces - W0,1,4505,
4.22283,,Spot,Selected Surfaces - W0,1,4506,
10.786,,Spot,Selected Surfaces - W0,1,4507,
1.67295,,Spot,Selected Surfaces - W0,1,4508,
3.72943,,Spot,Selected Surfaces - W0,1,4509,
3.23421,,Spot,Selected Surfaces - W0,1,4510,
2.04492,,Spot,Selected Surfaces - W0,1,4511,
5.16946,,Spot,Selected Surfaces - W0,1,4512,
10.4232,,Spot,Selected Surfaces - W0,1,4513,
3.34734,,Spot,Selected Surfaces - W0,1,4514,
9.91594,,Spot,Selected Surfaces - W0,1,4515,
2.81339,,Spot,Selected Surfaces - W0,1,4516,
1.37318,,Spot,Selected Surfaces - W0,1,4517,
2.5995,,Spot,Selected Surfaces - W0,1,4518,
2.04312,,Spot,Selected Surfaces - W0,1,4519,
16.3563,,Spot,Selected Surfaces - W0,1,4520,
10.9152,,Spot,Selected Surfaces - W0,1,4521,
2.11676,,Spot,Selected Surfaces - W0,1,4522,
6.86192,,Spot,Selected Surfaces - W0,1,4523,
1.1596,,Spot,Selected Surfaces - W0,1,4524,
7.10402,,Spot,Selected Surfaces - W0,1,4525,
1.88199,,Spot,Selected Surfaces - W0,1,4526,
15.1797,,Spot,Selected Surfaces - W0,1,4527,
1.36443,,Spot,Selected Surfaces - W0,1,4528,
3.01354,,Spot,Selected Surfaces - W0,1,4529,
0.88032,,Spot,Selected Surfaces - W0,1,4530,
2.02534,,Spot,Selected Surfaces - W0,1,4531,
1.18374,,Spot,Selected Surfaces - W0,1,4532,
2.05856,,Spot,Selected Surfaces - W0,1,4533,
1.66052,,Spot,Selected Surfaces - W0,1,4534,
1.71796,,Spot,Selected Surfaces - W0,1,4535,
5.59492,,Spot,Selected Surfaces - W0,1,4536,
9.88936,,Spot,Selected Surfaces - W0,1,4537,
3.40276,,Spot,Selected Surfaces - W0,1,4538,
2.14583,,Spot,Selected Surfaces - W0,1,4539,
3.64677,,Spot,Selected Surfaces - W0,1,4540,
3.96469,,Spot,Selected Surfaces - W0,1,4541,
3.24284,,Spot,Selected Surfaces - W0,1,4542,
3.6923,,Spot,Selected Surfaces - W0,1,4543,
3.73343,,Spot,Selected Surfaces - W0,1,4544,
16.2374,,Spot,Selected Surfaces - W0,1,4545,
1.49678,,Spot,Selected Surfaces - W0,1,4546,
5.33343,,Spot,Selected Surfaces - W0,1,4547,
3.73375,,Spot,Selected Surfaces - W0,1,4548,
2.22891,,Spot,Selected Surfaces - W0,1,4549,
5.25104,,Spot,Selected Surfaces - W0,1,4550,
4.55958,,Spot,Selected Surfaces - W0,1,4551,
2.39235,,Spot,Selected Surfaces - W0,1,4552,
1.36443,,Spot,Selected Surfaces - W0,1,4553,
3.4834,,Spot,Selected Surfaces - W0,1,4554,
9.2979,,Spot,Selected Surfaces - W0,1,4555,
6.50081,,Spot,Selected Surfaces - W0,1,4556,
2.80956,,Spot,Selected Surfaces - W0,1,4557,
0.587083,,Spot,Selected Surfaces - W0,1,4558,
1.65025,,Spot,Selected Surfaces - W0,1,4559,
13.6524,,Spot,Selected Surfaces - W0,1,4560,
3.14033,,Spot,Selected Surfaces - W0,1,4561,
13.046,,Spot,Selected Surfaces - W0,1,4562,
0.92826,,Spot,Selected Surfaces - W0,1,4563,
0.830261,,Spot,Selected Surfaces - W0,1,4564,
1.65025,,Spot,Selected Surfaces - W0,1,4565,
0.684526,,Spot,Selected Surfaces - W0,1,4566,
1.24539,,Spot,Selected Surfaces - W0,1,4567,
1.7079,,Spot,Selected Surfaces - W0,1,4568,
1.65026,,Spot,Selected Surfaces - W0,1,4569,
3.5471,,Spot,Selected Surfaces - W0,1,4570,
10.5844,,Spot,Selected Surfaces - W0,1,4571,
14.5969,,Spot,Selected Surfaces - W0,1,4572,
8.97267,,Spot,Selected Surfaces - W0,1,4573,
1.59719,,Spot,Selected Surfaces - W0,1,4574,
3.13998,,Spot,Selected Surfaces - W0,1,4575,
3.11277,,Spot,Selected Surfaces - W0,1,4576,
4.48766,,Spot,Selected Surfaces - W0,1,4577,
1.33412,,Spot,Selected Surfaces - W0,1,4578,
10.584,,Spot,Selected Surfaces - W0,1,4579,
2.22572,,Spot,Selected Surfaces - W0,1,4580,
0.830261,,Spot,Selected Surfaces - W0,1,4581,
4.66398,,Spot,Selected Surfaces - W0,1,4582,
3.55201,,Spot,Selected Surfaces - W0,1,4583,
2.18228,,Spot,Selected Surfaces - W0,1,4584,
4.83024,,Spot,Selected Surfaces - W0,1,4585,
11.1457,,Spot,Selected Surfaces - W0,1,4586,
0.830261,,Spot,Selected Surfaces - W0,1,4587,
0.688258,,Spot,Selected Surfaces - W0,1,4588,
3.74135,,Spot,Selected Surfaces - W0,1,4589,
1.1596,,Spot,Selected Surfaces - W0,1,4590,
1.31674,,Spot,Selected Surfaces - W0,1,4591,
2.84735,,Spot,Selected Surfaces - W0,1,4592,
3.66955,,Spot,Selected Surfaces - W0,1,4593,
6.48511,,Spot,Selected Surfaces - W0,1,4594,
2.46207,,Spot,Selected Surfaces - W0,1,4595,
2.77529,,Spot,Selected Surfaces - W0,1,4596,
7.41524,,Spot,Selected Surfaces - W0,1,4597,
