
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.57123,,Spot,Selected Surfaces - W0,1,6399,
2.62418,,Spot,Selected Surfaces - W0,1,6400,
3.28002,,Spot,Selected Surfaces - W0,1,6401,
11.5361,,Spot,Selected Surfaces - W0,1,6402,
2.99962,,Spot,Selected Surfaces - W0,1,6403,
1.70087,,Spot,Selected Surfaces - W0,1,6404,
3.18336,,Spot,Selected Surfaces - W0,1,6405,
0.830261,,Spot,Selected Surfaces - W0,1,6406,
1.36443,,Spot,Selected Surfaces - W0,1,6407,
11.1541,,Spot,Selected Surfaces - W0,1,6408,
3.75809,,Spot,Selected Surfaces - W0,1,6409,
0.92826,,Spot,Selected Surfaces - W0,1,6410,
2.91216,,Spot,Selected Surfaces - W0,1,6411,
2.99987,,Spot,Selected Surfaces - W0,1,6412,
1.31954,,Spot,Selected Surfaces - W0,1,6413,
1.08274,,Spot,Selected Surfaces - W0,1,6414,
1.04623,,Spot,Selected Surfaces - W0,1,6415,
1.36443,,Spot,Selected Surfaces - W0,1,6416,
1.31276,,Spot,Selected Surfaces - W0,1,6417,
11.7776,,Spot,Selected Surfaces - W0,1,6418,
0.415131,,Spot,Selected Surfaces - W0,1,6419,
2.08439,,Spot,Selected Surfaces - W0,1,6420,
7.15681,,Spot,Selected Surfaces - W0,1,6421,
1.08275,,Spot,Selected Surfaces - W0,1,6422,
1.12282,,Spot,Selected Surfaces - W0,1,6423,
0.415131,,Spot,Selected Surfaces - W0,1,6424,
1.98235,,Spot,Selected Surfaces - W0,1,6425,
0.75258,,Spot,Selected Surfaces - W0,1,6426,
3.92127,,Spot,Selected Surfaces - W0,1,6427,
1.08274,,Spot,Selected Surfaces - W0,1,6428,
3.65374,,Spot,Selected Surfaces - W0,1,6429,
2,,Spot,Selected Surfaces - W0,1,6430,
5.64161,,Spot,Selected Surfaces - W0,1,6431,
0.850313,,Spot,Selected Surfaces - W0,1,6432,
12.4803,,Spot,Selected Surfaces - W0,1,6433,
2.44904,,Spot,Selected Surfaces - W0,1,6434,
1.4259,,Spot,Selected Surfaces - W0,1,6435,
8.95504,,Spot,Selected Surfaces - W0,1,6436,
2.20492,,Spot,Selected Surfaces - W0,1,6437,
2.23557,,Spot,Selected Surfaces - W0,1,6438,
1.5423,,Spot,Selected Surfaces - W0,1,6439,
13.8767,,Spot,Selected Surfaces - W0,1,6440,
6.22547,,Spot,Selected Surfaces - W0,1,6441,
2.20182,,Spot,Selected Surfaces - W0,1,6442,
2.23933,,Spot,Selected Surfaces - W0,1,6443,
2.72887,,Spot,Selected Surfaces - W0,1,6444,
6.38924,,Spot,Selected Surfaces - W0,1,6445,
1.1596,,Spot,Selected Surfaces - W0,1,6446,
2.12564,,Spot,Selected Surfaces - W0,1,6447,
0.882678,,Spot,Selected Surfaces - W0,1,6448,
1.98235,,Spot,Selected Surfaces - W0,1,6449,
4.21933,,Spot,Selected Surfaces - W0,1,6450,
2.02724,,Spot,Selected Surfaces - W0,1,6451,
3.84538,,Spot,Selected Surfaces - W0,1,6452,
6.41525,,Spot,Selected Surfaces - W0,1,6453,
0.795826,,Spot,Selected Surfaces - W0,1,6454,
2.91216,,Spot,Selected Surfaces - W0,1,6455,
1.1596,,Spot,Selected Surfaces - W0,1,6456,
1.98234,,Spot,Selected Surfaces - W0,1,6457,
1.35561,,Spot,Selected Surfaces - W0,1,6458,
4.41703,,Spot,Selected Surfaces - W0,1,6459,
0.944773,,Spot,Selected Surfaces - W0,1,6460,
4.77333,,Spot,Selected Surfaces - W0,1,6461,
1.06661,,Spot,Selected Surfaces - W0,1,6462,
9.28462,,Spot,Selected Surfaces - W0,1,6463,
3.74103,,Spot,Selected Surfaces - W0,1,6464,
1.36443,,Spot,Selected Surfaces - W0,1,6465,
9.28462,,Spot,Selected Surfaces - W0,1,6466,
6.97274,,Spot,Selected Surfaces - W0,1,6467,
2.39235,,Spot,Selected Surfaces - W0,1,6468,
1.39065,,Spot,Selected Surfaces - W0,1,6469,
1.05256,,Spot,Selected Surfaces - W0,1,6470,
1.48686,,Spot,Selected Surfaces - W0,1,6471,
0.908442,,Spot,Selected Surfaces - W0,1,6472,
1.5972,,Spot,Selected Surfaces - W0,1,6473,
1.11077,,Spot,Selected Surfaces - W0,1,6474,
6.65781,,Spot,Selected Surfaces - W0,1,6475,
2.95892,,Spot,Selected Surfaces - W0,1,6476,
1.01253,,Spot,Selected Surfaces - W0,1,6477,
2.91217,,Spot,Selected Surfaces - W0,1,6478,
1.28129,,Spot,Selected Surfaces - W0,1,6479,
0.415131,,Spot,Selected Surfaces - W0,1,6480,
2.7419,,Spot,Selected Surfaces - W0,1,6481,
1.71517,,Spot,Selected Surfaces - W0,1,6482,
2.1969,,Spot,Selected Surfaces - W0,1,6483,
0.415131,,Spot,Selected Surfaces - W0,1,6484,
1.77273,,Spot,Selected Surfaces - W0,1,6485,
0.379661,,Spot,Selected Surfaces - W0,1,6486,
1.96354,,Spot,Selected Surfaces - W0,1,6487,
1.75984,,Spot,Selected Surfaces - W0,1,6488,
0.7239,,Spot,Selected Surfaces - W0,1,6489,
10.0069,,Spot,Selected Surfaces - W0,1,6490,
0.92826,,Spot,Selected Surfaces - W0,1,6491,
5.3052,,Spot,Selected Surfaces - W0,1,6492,
3.60047,,Spot,Selected Surfaces - W0,1,6493,
3.42857,,Spot,Selected Surfaces - W0,1,6494,
1.05898,,Spot,Selected Surfaces - W0,1,6495,
10.1287,,Spot,Selected Surfaces - W0,1,6496,
2.93582,,Spot,Selected Surfaces - W0,1,6497,
2.07567,,Spot,Selected Surfaces - W0,1,6498,
1.75964,,Spot,Selected Surfaces - W0,1,6499,
1.03603,,Spot,Selected Surfaces - W0,1,6500,
13.05,,Spot,Selected Surfaces - W0,1,6501,
2.61903,,Spot,Selected Surfaces - W0,1,6502,
9.32798,,Spot,Selected Surfaces - W0,1,6503,
6.63956,,Spot,Selected Surfaces - W0,1,6504,
2.60145,,Spot,Selected Surfaces - W0,1,6505,
1.36444,,Spot,Selected Surfaces - W0,1,6506,
3.54688,,Spot,Selected Surfaces - W0,1,6507,
2.36683,,Spot,Selected Surfaces - W0,1,6508,
11.0889,,Spot,Selected Surfaces - W0,1,6509,
1.29974,,Spot,Selected Surfaces - W0,1,6510,
5.53857,,Spot,Selected Surfaces - W0,1,6511,
1.59721,,Spot,Selected Surfaces - W0,1,6512,
2.53623,,Spot,Selected Surfaces - W0,1,6513,
6.20056,,Spot,Selected Surfaces - W0,1,6514,
0.731637,,Spot,Selected Surfaces - W0,1,6515,
5.61905,,Spot,Selected Surfaces - W0,1,6516,
2.88242,,Spot,Selected Surfaces - W0,1,6517,
10.4463,,Spot,Selected Surfaces - W0,1,6518,
4.21539,,Spot,Selected Surfaces - W0,1,6519,
1.08274,,Spot,Selected Surfaces - W0,1,6520,
2.11677,,Spot,Selected Surfaces - W0,1,6521,
0.92826,,Spot,Selected Surfaces - W0,1,6522,
1.80009,,Spot,Selected Surfaces - W0,1,6523,
7.68661,,Spot,Selected Surfaces - W0,1,6524,
10.5844,,Spot,Selected Surfaces - W0,1,6525,
1.98234,,Spot,Selected Surfaces - W0,1,6526,
12.944,,Spot,Selected Surfaces - W0,1,6527,
2.13981,,Spot,Selected Surfaces - W0,1,6528,
3.30051,,Spot,Selected Surfaces - W0,1,6529,
2.66496,,Spot,Selected Surfaces - W0,1,6530,
1.45646,,Spot,Selected Surfaces - W0,1,6531,
4.49463,,Spot,Selected Surfaces - W0,1,6532,
0.5674,,Spot,Selected Surfaces - W0,1,6533,
2.65814,,Spot,Selected Surfaces - W0,1,6534,
4.85901,,Spot,Selected Surfaces - W0,1,6535,
2.30499,,Spot,Selected Surfaces - W0,1,6536,
3.64807,,Spot,Selected Surfaces - W0,1,6537,
2.61905,,Spot,Selected Surfaces - W0,1,6538,
1.36444,,Spot,Selected Surfaces - W0,1,6539,
2.40861,,Spot,Selected Surfaces - W0,1,6540,
1.54662,,Spot,Selected Surfaces - W0,1,6541,
1.49678,,Spot,Selected Surfaces - W0,1,6542,
2.62554,,Spot,Selected Surfaces - W0,1,6543,
1.01801,,Spot,Selected Surfaces - W0,1,6544,
1.06496,,Spot,Selected Surfaces - W0,1,6545,
1.02467,,Spot,Selected Surfaces - W0,1,6546,
1.87249,,Spot,Selected Surfaces - W0,1,6547,
11.0919,,Spot,Selected Surfaces - W0,1,6548,
1.17417,,Spot,Selected Surfaces - W0,1,6549,
1.98234,,Spot,Selected Surfaces - W0,1,6550,
3.27465,,Spot,Selected Surfaces - W0,1,6551,
5.42218,,Spot,Selected Surfaces - W0,1,6552,
3.06786,,Spot,Selected Surfaces - W0,1,6553,
12.8194,,Spot,Selected Surfaces - W0,1,6554,
1.65026,,Spot,Selected Surfaces - W0,1,6555,
2.27161,,Spot,Selected Surfaces - W0,1,6556,
1.36443,,Spot,Selected Surfaces - W0,1,6557,
1.65026,,Spot,Selected Surfaces - W0,1,6558,
2.14704,,Spot,Selected Surfaces - W0,1,6559,
2.49807,,Spot,Selected Surfaces - W0,1,6560,
3.52798,,Spot,Selected Surfaces - W0,1,6561,
1.27335,,Spot,Selected Surfaces - W0,1,6562,
2.34108,,Spot,Selected Surfaces - W0,1,6563,
5.741,,Spot,Selected Surfaces - W0,1,6564,
3.43184,,Spot,Selected Surfaces - W0,1,6565,
12.6828,,Spot,Selected Surfaces - W0,1,6566,
2.02534,,Spot,Selected Surfaces - W0,1,6567,
1.29974,,Spot,Selected Surfaces - W0,1,6568,
11.12,,Spot,Selected Surfaces - W0,1,6569,
2.04263,,Spot,Selected Surfaces - W0,1,6570,
3.6002,,Spot,Selected Surfaces - W0,1,6571,
2.02535,,Spot,Selected Surfaces - W0,1,6572,
1.44498,,Spot,Selected Surfaces - W0,1,6573,
6.39987,,Spot,Selected Surfaces - W0,1,6574,
3.48162,,Spot,Selected Surfaces - W0,1,6575,
0.924669,,Spot,Selected Surfaces - W0,1,6576,
1.08274,,Spot,Selected Surfaces - W0,1,6577,
1.29974,,Spot,Selected Surfaces - W0,1,6578,
2.23556,,Spot,Selected Surfaces - W0,1,6579,
1.85434,,Spot,Selected Surfaces - W0,1,6580,
0.92826,,Spot,Selected Surfaces - W0,1,6581,
1.799,,Spot,Selected Surfaces - W0,1,6582,
3.8271,,Spot,Selected Surfaces - W0,1,6583,
4.6822,,Spot,Selected Surfaces - W0,1,6584,
2.11676,,Spot,Selected Surfaces - W0,1,6585,
1,,Spot,Selected Surfaces - W0,1,6586,
2.10873,,Spot,Selected Surfaces - W0,1,6587,
1.18356,,Spot,Selected Surfaces - W0,1,6588,
4.92019,,Spot,Selected Surfaces - W0,1,6589,
0.769689,,Spot,Selected Surfaces - W0,1,6590,
14.9694,,Spot,Selected Surfaces - W0,1,6591,
2.49807,,Spot,Selected Surfaces - W0,1,6592,
8.58041,,Spot,Selected Surfaces - W0,1,6593,
1.93838,,Spot,Selected Surfaces - W0,1,6594,
8.40571,,Spot,Selected Surfaces - W0,1,6595,
5.79652,,Spot,Selected Surfaces - W0,1,6596,
1.85653,,Spot,Selected Surfaces - W0,1,6597,
1.14862,,Spot,Selected Surfaces - W0,1,6598,
8.56666,,Spot,Selected Surfaces - W0,1,6599,
3.19437,,Spot,Selected Surfaces - W0,1,6600,
3.18336,,Spot,Selected Surfaces - W0,1,6601,
2.55571,,Spot,Selected Surfaces - W0,1,6602,
15.2125,,Spot,Selected Surfaces - W0,1,6603,
1.00663,,Spot,Selected Surfaces - W0,1,6604,
1.76126,,Spot,Selected Surfaces - W0,1,6605,
0,,Spot,Selected Surfaces - W0,1,6606,
2.78478,,Spot,Selected Surfaces - W0,1,6607,
2.08439,,Spot,Selected Surfaces - W0,1,6608,
1.95481,,Spot,Selected Surfaces - W0,1,6609,
2.01093,,Spot,Selected Surfaces - W0,1,6610,
2.50148,,Spot,Selected Surfaces - W0,1,6611,
7.7354,,Spot,Selected Surfaces - W0,1,6612,
1.70752,,Spot,Selected Surfaces - W0,1,6613,
1.24933,,Spot,Selected Surfaces - W0,1,6614,
4.35005,,Spot,Selected Surfaces - W0,1,6615,
0.15669,,Spot,Selected Surfaces - W0,1,6616,
1.31276,,Spot,Selected Surfaces - W0,1,6617,
8.8166,,Spot,Selected Surfaces - W0,1,6618,
3.70288,,Spot,Selected Surfaces - W0,1,6619,
2.0521,,Spot,Selected Surfaces - W0,1,6620,
3.52798,,Spot,Selected Surfaces - W0,1,6621,
2.64159,,Spot,Selected Surfaces - W0,1,6622,
1.36443,,Spot,Selected Surfaces - W0,1,6623,
1.88299,,Spot,Selected Surfaces - W0,1,6624,
2.10813,,Spot,Selected Surfaces - W0,1,6625,
1.08274,,Spot,Selected Surfaces - W0,1,6626,
2.91216,,Spot,Selected Surfaces - W0,1,6627,
4.02148,,Spot,Selected Surfaces - W0,1,6628,
2.93545,,Spot,Selected Surfaces - W0,1,6629,
4.23528,,Spot,Selected Surfaces - W0,1,6630,
3.60019,,Spot,Selected Surfaces - W0,1,6631,
1.49678,,Spot,Selected Surfaces - W0,1,6632,
3.73621,,Spot,Selected Surfaces - W0,1,6633,
2.60079,,Spot,Selected Surfaces - W0,1,6634,
5.55513,,Spot,Selected Surfaces - W0,1,6635,
5.66266,,Spot,Selected Surfaces - W0,1,6636,
2.35747,,Spot,Selected Surfaces - W0,1,6637,
4.62738,,Spot,Selected Surfaces - W0,1,6638,
2.10872,,Spot,Selected Surfaces - W0,1,6639,
1.65026,,Spot,Selected Surfaces - W0,1,6640,
1.20368,,Spot,Selected Surfaces - W0,1,6641,
1.62265,,Spot,Selected Surfaces - W0,1,6642,
1.89657,,Spot,Selected Surfaces - W0,1,6643,
0.819186,,Spot,Selected Surfaces - W0,1,6644,
2.10872,,Spot,Selected Surfaces - W0,1,6645,
0.587094,,Spot,Selected Surfaces - W0,1,6646,
9.21743,,Spot,Selected Surfaces - W0,1,6647,
4.03498,,Spot,Selected Surfaces - W0,1,6648,
6.05609,,Spot,Selected Surfaces - W0,1,6649,
15.2349,,Spot,Selected Surfaces - W0,1,6650,
0.44694,,Spot,Selected Surfaces - W0,1,6651,
0.548207,,Spot,Selected Surfaces - W0,1,6652,
1.14674,,Spot,Selected Surfaces - W0,1,6653,
5.95542,,Spot,Selected Surfaces - W0,1,6654,
0,,Spot,Selected Surfaces - W0,1,6655,
1.14002,,Spot,Selected Surfaces - W0,1,6656,
2.36798,,Spot,Selected Surfaces - W0,1,6657,
1.66454,,Spot,Selected Surfaces - W0,1,6658,
2.56049,,Spot,Selected Surfaces - W0,1,6659,
1.459,,Spot,Selected Surfaces - W0,1,6660,
16.8939,,Spot,Selected Surfaces - W0,1,6661,
0.587083,,Spot,Selected Surfaces - W0,1,6662,
3.45394,,Spot,Selected Surfaces - W0,1,6663,
0.830292,,Spot,Selected Surfaces - W0,1,6664,
1.36443,,Spot,Selected Surfaces - W0,1,6665,
3.08459,,Spot,Selected Surfaces - W0,1,6666,
2.05642,,Spot,Selected Surfaces - W0,1,6667,
2.57518,,Spot,Selected Surfaces - W0,1,6668,
0.90401,,Spot,Selected Surfaces - W0,1,6669,
2.3411,,Spot,Selected Surfaces - W0,1,6670,
1.78442,,Spot,Selected Surfaces - W0,1,6671,
2.62553,,Spot,Selected Surfaces - W0,1,6672,
2.93543,,Spot,Selected Surfaces - W0,1,6673,
0.92826,,Spot,Selected Surfaces - W0,1,6674,
7.68659,,Spot,Selected Surfaces - W0,1,6675,
4,,Spot,Selected Surfaces - W0,1,6676,
3.95583,,Spot,Selected Surfaces - W0,1,6677,
1.1596,,Spot,Selected Surfaces - W0,1,6678,
1.80349,,Spot,Selected Surfaces - W0,1,6679,
3.69204,,Spot,Selected Surfaces - W0,1,6680,
0.92826,,Spot,Selected Surfaces - W0,1,6681,
3.52799,,Spot,Selected Surfaces - W0,1,6682,
2.30399,,Spot,Selected Surfaces - W0,1,6683,
3.07318,,Spot,Selected Surfaces - W0,1,6684,
4.33458,,Spot,Selected Surfaces - W0,1,6685,
4.33412,,Spot,Selected Surfaces - W0,1,6686,
1.37591,,Spot,Selected Surfaces - W0,1,6687,
3.8768,,Spot,Selected Surfaces - W0,1,6688,
3.4646,,Spot,Selected Surfaces - W0,1,6689,
1.60676,,Spot,Selected Surfaces - W0,1,6690,
3.49309,,Spot,Selected Surfaces - W0,1,6691,
7.17594,,Spot,Selected Surfaces - W0,1,6692,
1.31276,,Spot,Selected Surfaces - W0,1,6693,
1.04535,,Spot,Selected Surfaces - W0,1,6694,
1.36443,,Spot,Selected Surfaces - W0,1,6695,
2.08844,,Spot,Selected Surfaces - W0,1,6696,
2.16549,,Spot,Selected Surfaces - W0,1,6697,
1.86753,,Spot,Selected Surfaces - W0,1,6698,
1.36443,,Spot,Selected Surfaces - W0,1,6699,
6.55156,,Spot,Selected Surfaces - W0,1,6700,
2.75359,,Spot,Selected Surfaces - W0,1,6701,
2.20492,,Spot,Selected Surfaces - W0,1,6702,
5.66809,,Spot,Selected Surfaces - W0,1,6703,
1.66045,,Spot,Selected Surfaces - W0,1,6704,
2.34111,,Spot,Selected Surfaces - W0,1,6705,
0.830261,,Spot,Selected Surfaces - W0,1,6706,
2.06388,,Spot,Selected Surfaces - W0,1,6707,
1.29975,,Spot,Selected Surfaces - W0,1,6708,
4.30325,,Spot,Selected Surfaces - W0,1,6709,
2.49807,,Spot,Selected Surfaces - W0,1,6710,
3.0569,,Spot,Selected Surfaces - W0,1,6711,
0.968754,,Spot,Selected Surfaces - W0,1,6712,
8.18064,,Spot,Selected Surfaces - W0,1,6713,
2.93543,,Spot,Selected Surfaces - W0,1,6714,
2.99357,,Spot,Selected Surfaces - W0,1,6715,
3.14033,,Spot,Selected Surfaces - W0,1,6716,
0.957045,,Spot,Selected Surfaces - W0,1,6717,
1.80009,,Spot,Selected Surfaces - W0,1,6718,
2.82209,,Spot,Selected Surfaces - W0,1,6719,
0.995209,,Spot,Selected Surfaces - W0,1,6720,
1.08274,,Spot,Selected Surfaces - W0,1,6721,
1.49677,,Spot,Selected Surfaces - W0,1,6722,
3.74135,,Spot,Selected Surfaces - W0,1,6723,
5.95542,,Spot,Selected Surfaces - W0,1,6724,
2.10873,,Spot,Selected Surfaces - W0,1,6725,
1.54229,,Spot,Selected Surfaces - W0,1,6726,
0.92826,,Spot,Selected Surfaces - W0,1,6727,
2.39235,,Spot,Selected Surfaces - W0,1,6728,
2.44904,,Spot,Selected Surfaces - W0,1,6729,
1.4968,,Spot,Selected Surfaces - W0,1,6730,
0.587083,,Spot,Selected Surfaces - W0,1,6731,
7.55149,,Spot,Selected Surfaces - W0,1,6732,
4.81357,,Spot,Selected Surfaces - W0,1,6733,
2.84002,,Spot,Selected Surfaces - W0,1,6734,
1.4968,,Spot,Selected Surfaces - W0,1,6735,
1.80155,,Spot,Selected Surfaces - W0,1,6736,
1.36443,,Spot,Selected Surfaces - W0,1,6737,
2.62555,,Spot,Selected Surfaces - W0,1,6738,
1.98236,,Spot,Selected Surfaces - W0,1,6739,
2.03223,,Spot,Selected Surfaces - W0,1,6740,
1.14325,,Spot,Selected Surfaces - W0,1,6741,
1.24983,,Spot,Selected Surfaces - W0,1,6742,
1.57114,,Spot,Selected Surfaces - W0,1,6743,
3.04917,,Spot,Selected Surfaces - W0,1,6744,
4.52556,,Spot,Selected Surfaces - W0,1,6745,
0.767991,,Spot,Selected Surfaces - W0,1,6746,
2.20492,,Spot,Selected Surfaces - W0,1,6747,
0.587083,,Spot,Selected Surfaces - W0,1,6748,
1.34108,,Spot,Selected Surfaces - W0,1,6749,
5.13602,,Spot,Selected Surfaces - W0,1,6750,
2.52516,,Spot,Selected Surfaces - W0,1,6751,
5.62755,,Spot,Selected Surfaces - W0,1,6752,
5.98713,,Spot,Selected Surfaces - W0,1,6753,
0.587094,,Spot,Selected Surfaces - W0,1,6754,
0.744845,,Spot,Selected Surfaces - W0,1,6755,
1.05741,,Spot,Selected Surfaces - W0,1,6756,
9.97045,,Spot,Selected Surfaces - W0,1,6757,
5.99922,,Spot,Selected Surfaces - W0,1,6758,
1.41085,,Spot,Selected Surfaces - W0,1,6759,
1.31276,,Spot,Selected Surfaces - W0,1,6760,
4.64419,,Spot,Selected Surfaces - W0,1,6761,
0.680705,,Spot,Selected Surfaces - W0,1,6762,
1.24539,,Spot,Selected Surfaces - W0,1,6763,
2.10872,,Spot,Selected Surfaces - W0,1,6764,
3.15619,,Spot,Selected Surfaces - W0,1,6765,
1.36444,,Spot,Selected Surfaces - W0,1,6766,
4.77355,,Spot,Selected Surfaces - W0,1,6767,
1.17417,,Spot,Selected Surfaces - W0,1,6768,
0.895974,,Spot,Selected Surfaces - W0,1,6769,
16.2782,,Spot,Selected Surfaces - W0,1,6770,
1.59719,,Spot,Selected Surfaces - W0,1,6771,
8.29517,,Spot,Selected Surfaces - W0,1,6772,
1.23467,,Spot,Selected Surfaces - W0,1,6773,
1.27425,,Spot,Selected Surfaces - W0,1,6774,
11.0523,,Spot,Selected Surfaces - W0,1,6775,
1.36443,,Spot,Selected Surfaces - W0,1,6776,
0.928274,,Spot,Selected Surfaces - W0,1,6777,
1.08274,,Spot,Selected Surfaces - W0,1,6778,
2.16549,,Spot,Selected Surfaces - W0,1,6779,
1.10974,,Spot,Selected Surfaces - W0,1,6780,
0.431463,,Spot,Selected Surfaces - W0,1,6781,
1,,Spot,Selected Surfaces - W0,1,6782,
0.799084,,Spot,Selected Surfaces - W0,1,6783,
1.17418,,Spot,Selected Surfaces - W0,1,6784,
0.979533,,Spot,Selected Surfaces - W0,1,6785,
2.7963,,Spot,Selected Surfaces - W0,1,6786,
4.17664,,Spot,Selected Surfaces - W0,1,6787,
0.954003,,Spot,Selected Surfaces - W0,1,6788,
1.59719,,Spot,Selected Surfaces - W0,1,6789,
1.31276,,Spot,Selected Surfaces - W0,1,6790,
1.49679,,Spot,Selected Surfaces - W0,1,6791,
9.0971,,Spot,Selected Surfaces - W0,1,6792,
2.66497,,Spot,Selected Surfaces - W0,1,6793,
1.9898,,Spot,Selected Surfaces - W0,1,6794,
2.49807,,Spot,Selected Surfaces - W0,1,6795,
0.92826,,Spot,Selected Surfaces - W0,1,6796,
1.66142,,Spot,Selected Surfaces - W0,1,6797,
1.0812,,Spot,Selected Surfaces - W0,1,6798,
5.98428,,Spot,Selected Surfaces - W0,1,6799,
1.18487,,Spot,Selected Surfaces - W0,1,6800,
0.942611,,Spot,Selected Surfaces - W0,1,6801,
1.17418,,Spot,Selected Surfaces - W0,1,6802,
1.5423,,Spot,Selected Surfaces - W0,1,6803,
1.45891,,Spot,Selected Surfaces - W0,1,6804,
3.78163,,Spot,Selected Surfaces - W0,1,6805,
1.1596,,Spot,Selected Surfaces - W0,1,6806,
0.830276,,Spot,Selected Surfaces - W0,1,6807,
6.36245,,Spot,Selected Surfaces - W0,1,6808,
3.24823,,Spot,Selected Surfaces - W0,1,6809,
2.68403,,Spot,Selected Surfaces - W0,1,6810,
3.13997,,Spot,Selected Surfaces - W0,1,6811,
0.830261,,Spot,Selected Surfaces - W0,1,6812,
1.59704,,Spot,Selected Surfaces - W0,1,6813,
0.77083,,Spot,Selected Surfaces - W0,1,6814,
2.58582,,Spot,Selected Surfaces - W0,1,6815,
7.47619,,Spot,Selected Surfaces - W0,1,6816,
2.49807,,Spot,Selected Surfaces - W0,1,6817,
1.49247,,Spot,Selected Surfaces - W0,1,6818,
3.22124,,Spot,Selected Surfaces - W0,1,6819,
2.16147,,Spot,Selected Surfaces - W0,1,6820,
1.23133,,Spot,Selected Surfaces - W0,1,6821,
7.80769,,Spot,Selected Surfaces - W0,1,6822,
0.415131,,Spot,Selected Surfaces - W0,1,6823,
1.34889,,Spot,Selected Surfaces - W0,1,6824,
0.587083,,Spot,Selected Surfaces - W0,1,6825,
2.52517,,Spot,Selected Surfaces - W0,1,6826,
1.6405,,Spot,Selected Surfaces - W0,1,6827,
1.90099,,Spot,Selected Surfaces - W0,1,6828,
2.10427,,Spot,Selected Surfaces - W0,1,6829,
6.67958,,Spot,Selected Surfaces - W0,1,6830,
1.29975,,Spot,Selected Surfaces - W0,1,6831,
3.27466,,Spot,Selected Surfaces - W0,1,6832,
1.34883,,Spot,Selected Surfaces - W0,1,6833,
1.17417,,Spot,Selected Surfaces - W0,1,6834,
3.99902,,Spot,Selected Surfaces - W0,1,6835,
1.62342,,Spot,Selected Surfaces - W0,1,6836,
1.36443,,Spot,Selected Surfaces - W0,1,6837,
6.18388,,Spot,Selected Surfaces - W0,1,6838,
1.08274,,Spot,Selected Surfaces - W0,1,6839,
1.19148,,Spot,Selected Surfaces - W0,1,6840,
2.88242,,Spot,Selected Surfaces - W0,1,6841,
2.17735,,Spot,Selected Surfaces - W0,1,6842,
1.37072,,Spot,Selected Surfaces - W0,1,6843,
2.5995,,Spot,Selected Surfaces - W0,1,6844,
0.92826,,Spot,Selected Surfaces - W0,1,6845,
3.02859,,Spot,Selected Surfaces - W0,1,6846,
2.64367,,Spot,Selected Surfaces - W0,1,6847,
1.65026,,Spot,Selected Surfaces - W0,1,6848,
1.31747,,Spot,Selected Surfaces - W0,1,6849,
0.587083,,Spot,Selected Surfaces - W0,1,6850,
2.07567,,Spot,Selected Surfaces - W0,1,6851,
1.68487,,Spot,Selected Surfaces - W0,1,6852,
2.05567,,Spot,Selected Surfaces - W0,1,6853,
2.11676,,Spot,Selected Surfaces - W0,1,6854,
0.830276,,Spot,Selected Surfaces - W0,1,6855,
2.10871,,Spot,Selected Surfaces - W0,1,6856,
1.65834,,Spot,Selected Surfaces - W0,1,6857,
9.93716,,Spot,Selected Surfaces - W0,1,6858,
1.49677,,Spot,Selected Surfaces - W0,1,6859,
0.196066,,Spot,Selected Surfaces - W0,1,6860,
3.14033,,Spot,Selected Surfaces - W0,1,6861,
2.65205,,Spot,Selected Surfaces - W0,1,6862,
2.04263,,Spot,Selected Surfaces - W0,1,6863,
1.85653,,Spot,Selected Surfaces - W0,1,6864,
0.867112,,Spot,Selected Surfaces - W0,1,6865,
1.85653,,Spot,Selected Surfaces - W0,1,6866,
3.26638,,Spot,Selected Surfaces - W0,1,6867,
1.43201,,Spot,Selected Surfaces - W0,1,6868,
2.35606,,Spot,Selected Surfaces - W0,1,6869,
3.50588,,Spot,Selected Surfaces - W0,1,6870,
1.86119,,Spot,Selected Surfaces - W0,1,6871,
6.20066,,Spot,Selected Surfaces - W0,1,6872,
3.64807,,Spot,Selected Surfaces - W0,1,6873,
1.80009,,Spot,Selected Surfaces - W0,1,6874,
1,,Spot,Selected Surfaces - W0,1,6875,
2.4908,,Spot,Selected Surfaces - W0,1,6876,
2.93542,,Spot,Selected Surfaces - W0,1,6877,
6.03993,,Spot,Selected Surfaces - W0,1,6878,
2.30398,,Spot,Selected Surfaces - W0,1,6879,
1.03037,,Spot,Selected Surfaces - W0,1,6880,
1.5423,,Spot,Selected Surfaces - W0,1,6881,
2.44903,,Spot,Selected Surfaces - W0,1,6882,
2.2234,,Spot,Selected Surfaces - W0,1,6883,
4.74784,,Spot,Selected Surfaces - W0,1,6884,
5.38409,,Spot,Selected Surfaces - W0,1,6885,
1.28579,,Spot,Selected Surfaces - W0,1,6886,
1.74939,,Spot,Selected Surfaces - W0,1,6887,
1.97085,,Spot,Selected Surfaces - W0,1,6888,
6.90788,,Spot,Selected Surfaces - W0,1,6889,
1.64968,,Spot,Selected Surfaces - W0,1,6890,
2.10871,,Spot,Selected Surfaces - W0,1,6891,
1.08274,,Spot,Selected Surfaces - W0,1,6892,
8.07172,,Spot,Selected Surfaces - W0,1,6893,
2.83274,,Spot,Selected Surfaces - W0,1,6894,
1.8715,,Spot,Selected Surfaces - W0,1,6895,
1.00995,,Spot,Selected Surfaces - W0,1,6896,
2.02534,,Spot,Selected Surfaces - W0,1,6897,
