
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.33451,,Spot,Selected Surfaces - W0,1,1530,
5.41372,,Spot,Selected Surfaces - W0,1,1531,
1.1464,,Spot,Selected Surfaces - W0,1,1532,
1.85653,,Spot,Selected Surfaces - W0,1,1533,
11.646,,Spot,Selected Surfaces - W0,1,1534,
2.39235,,Spot,Selected Surfaces - W0,1,1535,
2.67303,,Spot,Selected Surfaces - W0,1,1536,
5.85463,,Spot,Selected Surfaces - W0,1,1537,
6.02876,,Spot,Selected Surfaces - W0,1,1538,
1.32729,,Spot,Selected Surfaces - W0,1,1539,
3.10109,,Spot,Selected Surfaces - W0,1,1540,
5.58607,,Spot,Selected Surfaces - W0,1,1541,
1.1596,,Spot,Selected Surfaces - W0,1,1542,
3.204,,Spot,Selected Surfaces - W0,1,1543,
2.91217,,Spot,Selected Surfaces - W0,1,1544,
1.62442,,Spot,Selected Surfaces - W0,1,1545,
15.7659,,Spot,Selected Surfaces - W0,1,1546,
2.90842,,Spot,Selected Surfaces - W0,1,1547,
5.23809,,Spot,Selected Surfaces - W0,1,1548,
3.70125,,Spot,Selected Surfaces - W0,1,1549,
1.31276,,Spot,Selected Surfaces - W0,1,1550,
1.49139,,Spot,Selected Surfaces - W0,1,1551,
2.91216,,Spot,Selected Surfaces - W0,1,1552,
2.39235,,Spot,Selected Surfaces - W0,1,1553,
2.10871,,Spot,Selected Surfaces - W0,1,1554,
0.587083,,Spot,Selected Surfaces - W0,1,1555,
2.44903,,Spot,Selected Surfaces - W0,1,1556,
2.49807,,Spot,Selected Surfaces - W0,1,1557,
1.80009,,Spot,Selected Surfaces - W0,1,1558,
6.34511,,Spot,Selected Surfaces - W0,1,1559,
1.4895,,Spot,Selected Surfaces - W0,1,1560,
5.47948,,Spot,Selected Surfaces - W0,1,1561,
1.65025,,Spot,Selected Surfaces - W0,1,1562,
2.88243,,Spot,Selected Surfaces - W0,1,1563,
1.32116,,Spot,Selected Surfaces - W0,1,1564,
2.14021,,Spot,Selected Surfaces - W0,1,1565,
1.57032,,Spot,Selected Surfaces - W0,1,1566,
11.6223,,Spot,Selected Surfaces - W0,1,1567,
2.34108,,Spot,Selected Surfaces - W0,1,1568,
3.14033,,Spot,Selected Surfaces - W0,1,1569,
1.60824,,Spot,Selected Surfaces - W0,1,1570,
2.84002,,Spot,Selected Surfaces - W0,1,1571,
3.53814,,Spot,Selected Surfaces - W0,1,1572,
1.85653,,Spot,Selected Surfaces - W0,1,1573,
15.7195,,Spot,Selected Surfaces - W0,1,1574,
1.44464,,Spot,Selected Surfaces - W0,1,1575,
1.63867,,Spot,Selected Surfaces - W0,1,1576,
1.13094,,Spot,Selected Surfaces - W0,1,1577,
2.20492,,Spot,Selected Surfaces - W0,1,1578,
5.18225,,Spot,Selected Surfaces - W0,1,1579,
1.36444,,Spot,Selected Surfaces - W0,1,1580,
4.84496,,Spot,Selected Surfaces - W0,1,1581,
18.2751,,Spot,Selected Surfaces - W0,1,1582,
1.32663,,Spot,Selected Surfaces - W0,1,1583,
6.53906,,Spot,Selected Surfaces - W0,1,1584,
3.75918,,Spot,Selected Surfaces - W0,1,1585,
4.60471,,Spot,Selected Surfaces - W0,1,1586,
3.3078,,Spot,Selected Surfaces - W0,1,1587,
1.36443,,Spot,Selected Surfaces - W0,1,1588,
13.9254,,Spot,Selected Surfaces - W0,1,1589,
4.093,,Spot,Selected Surfaces - W0,1,1590,
13.621,,Spot,Selected Surfaces - W0,1,1591,
11.482,,Spot,Selected Surfaces - W0,1,1592,
1.31276,,Spot,Selected Surfaces - W0,1,1593,
15.2428,,Spot,Selected Surfaces - W0,1,1594,
4.52479,,Spot,Selected Surfaces - W0,1,1595,
3.30904,,Spot,Selected Surfaces - W0,1,1596,
1.65025,,Spot,Selected Surfaces - W0,1,1597,
16.2131,,Spot,Selected Surfaces - W0,1,1598,
15.7921,,Spot,Selected Surfaces - W0,1,1599,
15.8712,,Spot,Selected Surfaces - W0,1,1600,
8.24956,,Spot,Selected Surfaces - W0,1,1601,
2.84003,,Spot,Selected Surfaces - W0,1,1602,
6.98118,,Spot,Selected Surfaces - W0,1,1603,
13.1819,,Spot,Selected Surfaces - W0,1,1604,
6.88173,,Spot,Selected Surfaces - W0,1,1605,
17.1827,,Spot,Selected Surfaces - W0,1,1606,
13.3295,,Spot,Selected Surfaces - W0,1,1607,
6.42172,,Spot,Selected Surfaces - W0,1,1608,
17.7345,,Spot,Selected Surfaces - W0,1,1609,
4.79495,,Spot,Selected Surfaces - W0,1,1610,
4.10962,,Spot,Selected Surfaces - W0,1,1611,
3.48487,,Spot,Selected Surfaces - W0,1,1612,
3.3847,,Spot,Selected Surfaces - W0,1,1613,
2.07568,,Spot,Selected Surfaces - W0,1,1614,
1.31277,,Spot,Selected Surfaces - W0,1,1615,
2.66751,,Spot,Selected Surfaces - W0,1,1616,
13.882,,Spot,Selected Surfaces - W0,1,1617,
2.72886,,Spot,Selected Surfaces - W0,1,1618,
0.768458,,Spot,Selected Surfaces - W0,1,1619,
10.9598,,Spot,Selected Surfaces - W0,1,1620,
2.39235,,Spot,Selected Surfaces - W0,1,1621,
14.195,,Spot,Selected Surfaces - W0,1,1622,
2.99962,,Spot,Selected Surfaces - W0,1,1623,
5.46637,,Spot,Selected Surfaces - W0,1,1624,
6.22989,,Spot,Selected Surfaces - W0,1,1625,
12.6504,,Spot,Selected Surfaces - W0,1,1626,
18.318,,Spot,Selected Surfaces - W0,1,1627,
10.5839,,Spot,Selected Surfaces - W0,1,1628,
5.93232,,Spot,Selected Surfaces - W0,1,1629,
4.55178,,Spot,Selected Surfaces - W0,1,1630,
3.98665,,Spot,Selected Surfaces - W0,1,1631,
6.22699,,Spot,Selected Surfaces - W0,1,1632,
6.14193,,Spot,Selected Surfaces - W0,1,1633,
1,,Spot,Selected Surfaces - W0,1,1634,
3.40309,,Spot,Selected Surfaces - W0,1,1635,
2.91216,,Spot,Selected Surfaces - W0,1,1636,
2.86499,,Spot,Selected Surfaces - W0,1,1637,
2.80952,,Spot,Selected Surfaces - W0,1,1638,
1.49677,,Spot,Selected Surfaces - W0,1,1639,
2.71249,,Spot,Selected Surfaces - W0,1,1640,
2.08439,,Spot,Selected Surfaces - W0,1,1641,
12.8962,,Spot,Selected Surfaces - W0,1,1642,
1.7698,,Spot,Selected Surfaces - W0,1,1643,
2.91217,,Spot,Selected Surfaces - W0,1,1644,
1.36443,,Spot,Selected Surfaces - W0,1,1645,
2.3192,,Spot,Selected Surfaces - W0,1,1646,
5.36399,,Spot,Selected Surfaces - W0,1,1647,
2.16549,,Spot,Selected Surfaces - W0,1,1648,
1.54231,,Spot,Selected Surfaces - W0,1,1649,
4.18182,,Spot,Selected Surfaces - W0,1,1650,
2.20492,,Spot,Selected Surfaces - W0,1,1651,
1.36443,,Spot,Selected Surfaces - W0,1,1652,
4.43979,,Spot,Selected Surfaces - W0,1,1653,
9.77813,,Spot,Selected Surfaces - W0,1,1654,
10.2464,,Spot,Selected Surfaces - W0,1,1655,
4.08526,,Spot,Selected Surfaces - W0,1,1656,
1.59719,,Spot,Selected Surfaces - W0,1,1657,
1.08274,,Spot,Selected Surfaces - W0,1,1658,
7.27582,,Spot,Selected Surfaces - W0,1,1659,
1.60161,,Spot,Selected Surfaces - W0,1,1660,
1.98234,,Spot,Selected Surfaces - W0,1,1661,
3.0569,,Spot,Selected Surfaces - W0,1,1662,
7.49314,,Spot,Selected Surfaces - W0,1,1663,
1.98235,,Spot,Selected Surfaces - W0,1,1664,
3.88992,,Spot,Selected Surfaces - W0,1,1665,
7.95067,,Spot,Selected Surfaces - W0,1,1666,
1.81196,,Spot,Selected Surfaces - W0,1,1667,
2.61905,,Spot,Selected Surfaces - W0,1,1668,
5.85326,,Spot,Selected Surfaces - W0,1,1669,
2.35606,,Spot,Selected Surfaces - W0,1,1670,
5.50008,,Spot,Selected Surfaces - W0,1,1671,
2.02534,,Spot,Selected Surfaces - W0,1,1672,
2.0597,,Spot,Selected Surfaces - W0,1,1673,
6.65305,,Spot,Selected Surfaces - W0,1,1674,
2.39235,,Spot,Selected Surfaces - W0,1,1675,
1.1596,,Spot,Selected Surfaces - W0,1,1676,
5.91163,,Spot,Selected Surfaces - W0,1,1677,
13.7074,,Spot,Selected Surfaces - W0,1,1678,
2.11299,,Spot,Selected Surfaces - W0,1,1679,
1.36443,,Spot,Selected Surfaces - W0,1,1680,
1.65025,,Spot,Selected Surfaces - W0,1,1681,
1.9478,,Spot,Selected Surfaces - W0,1,1682,
1.50912,,Spot,Selected Surfaces - W0,1,1683,
0.959132,,Spot,Selected Surfaces - W0,1,1684,
1.02886,,Spot,Selected Surfaces - W0,1,1685,
6.8697,,Spot,Selected Surfaces - W0,1,1686,
5.37826,,Spot,Selected Surfaces - W0,1,1687,
1.66054,,Spot,Selected Surfaces - W0,1,1688,
1.36443,,Spot,Selected Surfaces - W0,1,1689,
1.1596,,Spot,Selected Surfaces - W0,1,1690,
1.93838,,Spot,Selected Surfaces - W0,1,1691,
2.09271,,Spot,Selected Surfaces - W0,1,1692,
1.65507,,Spot,Selected Surfaces - W0,1,1693,
14.8079,,Spot,Selected Surfaces - W0,1,1694,
2.30398,,Spot,Selected Surfaces - W0,1,1695,
2.20492,,Spot,Selected Surfaces - W0,1,1696,
0.830261,,Spot,Selected Surfaces - W0,1,1697,
2.42061,,Spot,Selected Surfaces - W0,1,1698,
1.73483,,Spot,Selected Surfaces - W0,1,1699,
4.33621,,Spot,Selected Surfaces - W0,1,1700,
0.415131,,Spot,Selected Surfaces - W0,1,1701,
1.63194,,Spot,Selected Surfaces - W0,1,1702,
1.54804,,Spot,Selected Surfaces - W0,1,1703,
9.46039,,Spot,Selected Surfaces - W0,1,1704,
8.26366,,Spot,Selected Surfaces - W0,1,1705,
1.49677,,Spot,Selected Surfaces - W0,1,1706,
3.19438,,Spot,Selected Surfaces - W0,1,1707,
5.06734,,Spot,Selected Surfaces - W0,1,1708,
2.88242,,Spot,Selected Surfaces - W0,1,1709,
1.14943,,Spot,Selected Surfaces - W0,1,1710,
6.62969,,Spot,Selected Surfaces - W0,1,1711,
2.04006,,Spot,Selected Surfaces - W0,1,1712,
1.36443,,Spot,Selected Surfaces - W0,1,1713,
6.25316,,Spot,Selected Surfaces - W0,1,1714,
1.80009,,Spot,Selected Surfaces - W0,1,1715,
3.11017,,Spot,Selected Surfaces - W0,1,1716,
2.6045,,Spot,Selected Surfaces - W0,1,1717,
1.31276,,Spot,Selected Surfaces - W0,1,1718,
2.08439,,Spot,Selected Surfaces - W0,1,1719,
2.94395,,Spot,Selected Surfaces - W0,1,1720,
2.59949,,Spot,Selected Surfaces - W0,1,1721,
1.45015,,Spot,Selected Surfaces - W0,1,1722,
1.80009,,Spot,Selected Surfaces - W0,1,1723,
2.63245,,Spot,Selected Surfaces - W0,1,1724,
2.49078,,Spot,Selected Surfaces - W0,1,1725,
9.75539,,Spot,Selected Surfaces - W0,1,1726,
3.89924,,Spot,Selected Surfaces - W0,1,1727,
6.24081,,Spot,Selected Surfaces - W0,1,1728,
3.91275,,Spot,Selected Surfaces - W0,1,1729,
6.98271,,Spot,Selected Surfaces - W0,1,1730,
5.65618,,Spot,Selected Surfaces - W0,1,1731,
3.02223,,Spot,Selected Surfaces - W0,1,1732,
3.45394,,Spot,Selected Surfaces - W0,1,1733,
0.415138,,Spot,Selected Surfaces - W0,1,1734,
9.72746,,Spot,Selected Surfaces - W0,1,1735,
1.77423,,Spot,Selected Surfaces - W0,1,1736,
1.19934,,Spot,Selected Surfaces - W0,1,1737,
8.55886,,Spot,Selected Surfaces - W0,1,1738,
3.42856,,Spot,Selected Surfaces - W0,1,1739,
3.18336,,Spot,Selected Surfaces - W0,1,1740,
2.08439,,Spot,Selected Surfaces - W0,1,1741,
1.68676,,Spot,Selected Surfaces - W0,1,1742,
2.60318,,Spot,Selected Surfaces - W0,1,1743,
6.48738,,Spot,Selected Surfaces - W0,1,1744,
3.82733,,Spot,Selected Surfaces - W0,1,1745,
4.95111,,Spot,Selected Surfaces - W0,1,1746,
11.2837,,Spot,Selected Surfaces - W0,1,1747,
2.39235,,Spot,Selected Surfaces - W0,1,1748,
2.16242,,Spot,Selected Surfaces - W0,1,1749,
3.60019,,Spot,Selected Surfaces - W0,1,1750,
3.0222,,Spot,Selected Surfaces - W0,1,1751,
12.9929,,Spot,Selected Surfaces - W0,1,1752,
3.15616,,Spot,Selected Surfaces - W0,1,1753,
15.1617,,Spot,Selected Surfaces - W0,1,1754,
8.45099,,Spot,Selected Surfaces - W0,1,1755,
2.07565,,Spot,Selected Surfaces - W0,1,1756,
8.43116,,Spot,Selected Surfaces - W0,1,1757,
2.80951,,Spot,Selected Surfaces - W0,1,1758,
1.46553,,Spot,Selected Surfaces - W0,1,1759,
2.26006,,Spot,Selected Surfaces - W0,1,1760,
6.44319,,Spot,Selected Surfaces - W0,1,1761,
0.884845,,Spot,Selected Surfaces - W0,1,1762,
3.63357,,Spot,Selected Surfaces - W0,1,1763,
3.97495,,Spot,Selected Surfaces - W0,1,1764,
2.63244,,Spot,Selected Surfaces - W0,1,1765,
2.61904,,Spot,Selected Surfaces - W0,1,1766,
1.1596,,Spot,Selected Surfaces - W0,1,1767,
1.08274,,Spot,Selected Surfaces - W0,1,1768,
4.08859,,Spot,Selected Surfaces - W0,1,1769,
2.72886,,Spot,Selected Surfaces - W0,1,1770,
2.95891,,Spot,Selected Surfaces - W0,1,1771,
2.49078,,Spot,Selected Surfaces - W0,1,1772,
2.49807,,Spot,Selected Surfaces - W0,1,1773,
1.61062,,Spot,Selected Surfaces - W0,1,1774,
10.3334,,Spot,Selected Surfaces - W0,1,1775,
0.756535,,Spot,Selected Surfaces - W0,1,1776,
1.98235,,Spot,Selected Surfaces - W0,1,1777,
0.944893,,Spot,Selected Surfaces - W0,1,1778,
4.1024,,Spot,Selected Surfaces - W0,1,1779,
9.84839,,Spot,Selected Surfaces - W0,1,1780,
1.8254,,Spot,Selected Surfaces - W0,1,1781,
5.10017,,Spot,Selected Surfaces - W0,1,1782,
3.62407,,Spot,Selected Surfaces - W0,1,1783,
8.59044,,Spot,Selected Surfaces - W0,1,1784,
3.02859,,Spot,Selected Surfaces - W0,1,1785,
0.956018,,Spot,Selected Surfaces - W0,1,1786,
1.1596,,Spot,Selected Surfaces - W0,1,1787,
1.36444,,Spot,Selected Surfaces - W0,1,1788,
1.29974,,Spot,Selected Surfaces - W0,1,1789,
1.5423,,Spot,Selected Surfaces - W0,1,1790,
2.73517,,Spot,Selected Surfaces - W0,1,1791,
3.82126,,Spot,Selected Surfaces - W0,1,1792,
10.0595,,Spot,Selected Surfaces - W0,1,1793,
0.92826,,Spot,Selected Surfaces - W0,1,1794,
2.49807,,Spot,Selected Surfaces - W0,1,1795,
3.70847,,Spot,Selected Surfaces - W0,1,1796,
2.47139,,Spot,Selected Surfaces - W0,1,1797,
1.41271,,Spot,Selected Surfaces - W0,1,1798,
12.2503,,Spot,Selected Surfaces - W0,1,1799,
0.899626,,Spot,Selected Surfaces - W0,1,1800,
10.8359,,Spot,Selected Surfaces - W0,1,1801,
2.62553,,Spot,Selected Surfaces - W0,1,1802,
1.1596,,Spot,Selected Surfaces - W0,1,1803,
2.29929,,Spot,Selected Surfaces - W0,1,1804,
2.05799,,Spot,Selected Surfaces - W0,1,1805,
1.71163,,Spot,Selected Surfaces - W0,1,1806,
2.95889,,Spot,Selected Surfaces - W0,1,1807,
3.64569,,Spot,Selected Surfaces - W0,1,1808,
2.4908,,Spot,Selected Surfaces - W0,1,1809,
3.43205,,Spot,Selected Surfaces - W0,1,1810,
3.98665,,Spot,Selected Surfaces - W0,1,1811,
0.830261,,Spot,Selected Surfaces - W0,1,1812,
0.587083,,Spot,Selected Surfaces - W0,1,1813,
1.29974,,Spot,Selected Surfaces - W0,1,1814,
10.5676,,Spot,Selected Surfaces - W0,1,1815,
1.74266,,Spot,Selected Surfaces - W0,1,1816,
3.73618,,Spot,Selected Surfaces - W0,1,1817,
1.60271,,Spot,Selected Surfaces - W0,1,1818,
1.1596,,Spot,Selected Surfaces - W0,1,1819,
2.41619,,Spot,Selected Surfaces - W0,1,1820,
12.0897,,Spot,Selected Surfaces - W0,1,1821,
1.1596,,Spot,Selected Surfaces - W0,1,1822,
10.4762,,Spot,Selected Surfaces - W0,1,1823,
8.1025,,Spot,Selected Surfaces - W0,1,1824,
14.7896,,Spot,Selected Surfaces - W0,1,1825,
10.2464,,Spot,Selected Surfaces - W0,1,1826,
10.1024,,Spot,Selected Surfaces - W0,1,1827,
4.70308,,Spot,Selected Surfaces - W0,1,1828,
2.58984,,Spot,Selected Surfaces - W0,1,1829,
2.16549,,Spot,Selected Surfaces - W0,1,1830,
3.54776,,Spot,Selected Surfaces - W0,1,1831,
3.49643,,Spot,Selected Surfaces - W0,1,1832,
1.93838,,Spot,Selected Surfaces - W0,1,1833,
2.66497,,Spot,Selected Surfaces - W0,1,1834,
11.0476,,Spot,Selected Surfaces - W0,1,1835,
4.55154,,Spot,Selected Surfaces - W0,1,1836,
1.88167,,Spot,Selected Surfaces - W0,1,1837,
12.2039,,Spot,Selected Surfaces - W0,1,1838,
1.77806,,Spot,Selected Surfaces - W0,1,1839,
4.85901,,Spot,Selected Surfaces - W0,1,1840,
1.85652,,Spot,Selected Surfaces - W0,1,1841,
3.64806,,Spot,Selected Surfaces - W0,1,1842,
4.50525,,Spot,Selected Surfaces - W0,1,1843,
2.32731,,Spot,Selected Surfaces - W0,1,1844,
2.31921,,Spot,Selected Surfaces - W0,1,1845,
14.5823,,Spot,Selected Surfaces - W0,1,1846,
7.69073,,Spot,Selected Surfaces - W0,1,1847,
4.23353,,Spot,Selected Surfaces - W0,1,1848,
1.03039,,Spot,Selected Surfaces - W0,1,1849,
0.790392,,Spot,Selected Surfaces - W0,1,1850,
2.23558,,Spot,Selected Surfaces - W0,1,1851,
2.5409,,Spot,Selected Surfaces - W0,1,1852,
4.47574,,Spot,Selected Surfaces - W0,1,1853,
1.98235,,Spot,Selected Surfaces - W0,1,1854,
1.31761,,Spot,Selected Surfaces - W0,1,1855,
3.96471,,Spot,Selected Surfaces - W0,1,1856,
14.2434,,Spot,Selected Surfaces - W0,1,1857,
2.19005,,Spot,Selected Surfaces - W0,1,1858,
1.98235,,Spot,Selected Surfaces - W0,1,1859,
1.54229,,Spot,Selected Surfaces - W0,1,1860,
7.91164,,Spot,Selected Surfaces - W0,1,1861,
0.830261,,Spot,Selected Surfaces - W0,1,1862,
1.73188,,Spot,Selected Surfaces - W0,1,1863,
0.912068,,Spot,Selected Surfaces - W0,1,1864,
17.1469,,Spot,Selected Surfaces - W0,1,1865,
1.31277,,Spot,Selected Surfaces - W0,1,1866,
1.17417,,Spot,Selected Surfaces - W0,1,1867,
4.83773,,Spot,Selected Surfaces - W0,1,1868,
1.36408,,Spot,Selected Surfaces - W0,1,1869,
3.39099,,Spot,Selected Surfaces - W0,1,1870,
2.56015,,Spot,Selected Surfaces - W0,1,1871,
3.52798,,Spot,Selected Surfaces - W0,1,1872,
2.20492,,Spot,Selected Surfaces - W0,1,1873,
0.92826,,Spot,Selected Surfaces - W0,1,1874,
1.38396,,Spot,Selected Surfaces - W0,1,1875,
11.9879,,Spot,Selected Surfaces - W0,1,1876,
13.9624,,Spot,Selected Surfaces - W0,1,1877,
15.3874,,Spot,Selected Surfaces - W0,1,1878,
1.80009,,Spot,Selected Surfaces - W0,1,1879,
2.49807,,Spot,Selected Surfaces - W0,1,1880,
4.38949,,Spot,Selected Surfaces - W0,1,1881,
3.49312,,Spot,Selected Surfaces - W0,1,1882,
4.25812,,Spot,Selected Surfaces - W0,1,1883,
8.50982,,Spot,Selected Surfaces - W0,1,1884,
13.5362,,Spot,Selected Surfaces - W0,1,1885,
5.80998,,Spot,Selected Surfaces - W0,1,1886,
2.50875,,Spot,Selected Surfaces - W0,1,1887,
2.12401,,Spot,Selected Surfaces - W0,1,1888,
4.40179,,Spot,Selected Surfaces - W0,1,1889,
1.1596,,Spot,Selected Surfaces - W0,1,1890,
2.07567,,Spot,Selected Surfaces - W0,1,1891,
8.76552,,Spot,Selected Surfaces - W0,1,1892,
1.29974,,Spot,Selected Surfaces - W0,1,1893,
13.8607,,Spot,Selected Surfaces - W0,1,1894,
1.98236,,Spot,Selected Surfaces - W0,1,1895,
2.63244,,Spot,Selected Surfaces - W0,1,1896,
2.83583,,Spot,Selected Surfaces - W0,1,1897,
3.9704,,Spot,Selected Surfaces - W0,1,1898,
2.26262,,Spot,Selected Surfaces - W0,1,1899,
1.94304,,Spot,Selected Surfaces - W0,1,1900,
1.42537,,Spot,Selected Surfaces - W0,1,1901,
2.02534,,Spot,Selected Surfaces - W0,1,1902,
3.22123,,Spot,Selected Surfaces - W0,1,1903,
0.830261,,Spot,Selected Surfaces - W0,1,1904,
12.477,,Spot,Selected Surfaces - W0,1,1905,
10.2983,,Spot,Selected Surfaces - W0,1,1906,
9.53724,,Spot,Selected Surfaces - W0,1,1907,
13.4343,,Spot,Selected Surfaces - W0,1,1908,
2.93543,,Spot,Selected Surfaces - W0,1,1909,
2.2397,,Spot,Selected Surfaces - W0,1,1910,
12.4959,,Spot,Selected Surfaces - W0,1,1911,
2.16549,,Spot,Selected Surfaces - W0,1,1912,
3,,Spot,Selected Surfaces - W0,1,1913,
3.08513,,Spot,Selected Surfaces - W0,1,1914,
3.32651,,Spot,Selected Surfaces - W0,1,1915,
5.28657,,Spot,Selected Surfaces - W0,1,1916,
4.27087,,Spot,Selected Surfaces - W0,1,1917,
0.415131,,Spot,Selected Surfaces - W0,1,1918,
2.19106,,Spot,Selected Surfaces - W0,1,1919,
1.65026,,Spot,Selected Surfaces - W0,1,1920,
15.2675,,Spot,Selected Surfaces - W0,1,1921,
3.70847,,Spot,Selected Surfaces - W0,1,1922,
4.57044,,Spot,Selected Surfaces - W0,1,1923,
1.52094,,Spot,Selected Surfaces - W0,1,1924,
1.65025,,Spot,Selected Surfaces - W0,1,1925,
1.5423,,Spot,Selected Surfaces - W0,1,1926,
2.99356,,Spot,Selected Surfaces - W0,1,1927,
4.17666,,Spot,Selected Surfaces - W0,1,1928,
9.75541,,Spot,Selected Surfaces - W0,1,1929,
12.2536,,Spot,Selected Surfaces - W0,1,1930,
4.60034,,Spot,Selected Surfaces - W0,1,1931,
4.60797,,Spot,Selected Surfaces - W0,1,1932,
3.06119,,Spot,Selected Surfaces - W0,1,1933,
8.28709,,Spot,Selected Surfaces - W0,1,1934,
3.14152,,Spot,Selected Surfaces - W0,1,1935,
2.99025,,Spot,Selected Surfaces - W0,1,1936,
1.31277,,Spot,Selected Surfaces - W0,1,1937,
2.89594,,Spot,Selected Surfaces - W0,1,1938,
5.6472,,Spot,Selected Surfaces - W0,1,1939,
1.49677,,Spot,Selected Surfaces - W0,1,1940,
1.71166,,Spot,Selected Surfaces - W0,1,1941,
4.77355,,Spot,Selected Surfaces - W0,1,1942,
8.02659,,Spot,Selected Surfaces - W0,1,1943,
3.05691,,Spot,Selected Surfaces - W0,1,1944,
2.02535,,Spot,Selected Surfaces - W0,1,1945,
3.552,,Spot,Selected Surfaces - W0,1,1946,
7.95591,,Spot,Selected Surfaces - W0,1,1947,
4.21745,,Spot,Selected Surfaces - W0,1,1948,
3.55096,,Spot,Selected Surfaces - W0,1,1949,
6.10434,,Spot,Selected Surfaces - W0,1,1950,
12.9748,,Spot,Selected Surfaces - W0,1,1951,
5.73263,,Spot,Selected Surfaces - W0,1,1952,
1.24859,,Spot,Selected Surfaces - W0,1,1953,
4.52556,,Spot,Selected Surfaces - W0,1,1954,
8.43005,,Spot,Selected Surfaces - W0,1,1955,
6.78082,,Spot,Selected Surfaces - W0,1,1956,
1.66052,,Spot,Selected Surfaces - W0,1,1957,
1.24539,,Spot,Selected Surfaces - W0,1,1958,
2.95315,,Spot,Selected Surfaces - W0,1,1959,
8.00905,,Spot,Selected Surfaces - W0,1,1960,
24.1556,,Spot,Selected Surfaces - W0,1,1961,
5.08563,,Spot,Selected Surfaces - W0,1,1962,
5.32431,,Spot,Selected Surfaces - W0,1,1963,
1.67984,,Spot,Selected Surfaces - W0,1,1964,
10.6876,,Spot,Selected Surfaces - W0,1,1965,
5.04825,,Spot,Selected Surfaces - W0,1,1966,
1.95954,,Spot,Selected Surfaces - W0,1,1967,
1.71304,,Spot,Selected Surfaces - W0,1,1968,
4.2902,,Spot,Selected Surfaces - W0,1,1969,
6.84654,,Spot,Selected Surfaces - W0,1,1970,
1.94948,,Spot,Selected Surfaces - W0,1,1971,
1.42119,,Spot,Selected Surfaces - W0,1,1972,
1.71163,,Spot,Selected Surfaces - W0,1,1973,
2.93665,,Spot,Selected Surfaces - W0,1,1974,
2.45155,,Spot,Selected Surfaces - W0,1,1975,
10.8158,,Spot,Selected Surfaces - W0,1,1976,
1.65197,,Spot,Selected Surfaces - W0,1,1977,
2.7778,,Spot,Selected Surfaces - W0,1,1978,
2.304,,Spot,Selected Surfaces - W0,1,1979,
2.17009,,Spot,Selected Surfaces - W0,1,1980,
1.52191,,Spot,Selected Surfaces - W0,1,1981,
2.20492,,Spot,Selected Surfaces - W0,1,1982,
9.44365,,Spot,Selected Surfaces - W0,1,1983,
1.93838,,Spot,Selected Surfaces - W0,1,1984,
2.88242,,Spot,Selected Surfaces - W0,1,1985,
0.50533,,Spot,Selected Surfaces - W0,1,1986,
10.4816,,Spot,Selected Surfaces - W0,1,1987,
1.79978,,Spot,Selected Surfaces - W0,1,1988,
4.27087,,Spot,Selected Surfaces - W0,1,1989,
2.11679,,Spot,Selected Surfaces - W0,1,1990,
1.54182,,Spot,Selected Surfaces - W0,1,1991,
2.39875,,Spot,Selected Surfaces - W0,1,1992,
4.61297,,Spot,Selected Surfaces - W0,1,1993,
3.47881,,Spot,Selected Surfaces - W0,1,1994,
3.22126,,Spot,Selected Surfaces - W0,1,1995,
6.45655,,Spot,Selected Surfaces - W0,1,1996,
2.09036,,Spot,Selected Surfaces - W0,1,1997,
2.44903,,Spot,Selected Surfaces - W0,1,1998,
5.43186,,Spot,Selected Surfaces - W0,1,1999,
1.97869,,Spot,Selected Surfaces - W0,1,2000,
3.6087,,Spot,Selected Surfaces - W0,1,2001,
4.99614,,Spot,Selected Surfaces - W0,1,2002,
1.1596,,Spot,Selected Surfaces - W0,1,2003,
13.6647,,Spot,Selected Surfaces - W0,1,2004,
2.65814,,Spot,Selected Surfaces - W0,1,2005,
2.14376,,Spot,Selected Surfaces - W0,1,2006,
3.42325,,Spot,Selected Surfaces - W0,1,2007,
1.72976,,Spot,Selected Surfaces - W0,1,2008,
1.02746,,Spot,Selected Surfaces - W0,1,2009,
2.35606,,Spot,Selected Surfaces - W0,1,2010,
1.54229,,Spot,Selected Surfaces - W0,1,2011,
2.19315,,Spot,Selected Surfaces - W0,1,2012,
3.49311,,Spot,Selected Surfaces - W0,1,2013,
4.16885,,Spot,Selected Surfaces - W0,1,2014,
2.72498,,Spot,Selected Surfaces - W0,1,2015,
2.49808,,Spot,Selected Surfaces - W0,1,2016,
10.5719,,Spot,Selected Surfaces - W0,1,2017,
9.27239,,Spot,Selected Surfaces - W0,1,2018,
9.1918,,Spot,Selected Surfaces - W0,1,2019,
2.74399,,Spot,Selected Surfaces - W0,1,2020,
4.31413,,Spot,Selected Surfaces - W0,1,2021,
2.65816,,Spot,Selected Surfaces - W0,1,2022,
2.34108,,Spot,Selected Surfaces - W0,1,2023,
11.5734,,Spot,Selected Surfaces - W0,1,2024,
1.24541,,Spot,Selected Surfaces - W0,1,2025,
1.17417,,Spot,Selected Surfaces - W0,1,2026,
4.18939,,Spot,Selected Surfaces - W0,1,2027,
12.7345,,Spot,Selected Surfaces - W0,1,2028,
