
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.59719,,Spot,Selected Surfaces - W0,1,1529,
4.84497,,Spot,Selected Surfaces - W0,1,1530,
1.25558,,Spot,Selected Surfaces - W0,1,1531,
1.95218,,Spot,Selected Surfaces - W0,1,1532,
16.9453,,Spot,Selected Surfaces - W0,1,1533,
4.65158,,Spot,Selected Surfaces - W0,1,1534,
2.62553,,Spot,Selected Surfaces - W0,1,1535,
4.64133,,Spot,Selected Surfaces - W0,1,1536,
14.2835,,Spot,Selected Surfaces - W0,1,1537,
7.07027,,Spot,Selected Surfaces - W0,1,1538,
4.87391,,Spot,Selected Surfaces - W0,1,1539,
5.2016,,Spot,Selected Surfaces - W0,1,1540,
3.75918,,Spot,Selected Surfaces - W0,1,1541,
13.3762,,Spot,Selected Surfaces - W0,1,1542,
10.4063,,Spot,Selected Surfaces - W0,1,1543,
6.5778,,Spot,Selected Surfaces - W0,1,1544,
2.10871,,Spot,Selected Surfaces - W0,1,1545,
11.4429,,Spot,Selected Surfaces - W0,1,1546,
1.85026,,Spot,Selected Surfaces - W0,1,1547,
15.9776,,Spot,Selected Surfaces - W0,1,1548,
8.18064,,Spot,Selected Surfaces - W0,1,1549,
3.14033,,Spot,Selected Surfaces - W0,1,1550,
2.04651,,Spot,Selected Surfaces - W0,1,1551,
1.36443,,Spot,Selected Surfaces - W0,1,1552,
5.76722,,Spot,Selected Surfaces - W0,1,1553,
4.31839,,Spot,Selected Surfaces - W0,1,1554,
7.05807,,Spot,Selected Surfaces - W0,1,1555,
1.88194,,Spot,Selected Surfaces - W0,1,1556,
1.65025,,Spot,Selected Surfaces - W0,1,1557,
1.5423,,Spot,Selected Surfaces - W0,1,1558,
2.18864,,Spot,Selected Surfaces - W0,1,1559,
7.78593,,Spot,Selected Surfaces - W0,1,1560,
3.93799,,Spot,Selected Surfaces - W0,1,1561,
1.81472,,Spot,Selected Surfaces - W0,1,1562,
5.8424,,Spot,Selected Surfaces - W0,1,1563,
3.54691,,Spot,Selected Surfaces - W0,1,1564,
16.2609,,Spot,Selected Surfaces - W0,1,1565,
7.33117,,Spot,Selected Surfaces - W0,1,1566,
1.49677,,Spot,Selected Surfaces - W0,1,1567,
4.18786,,Spot,Selected Surfaces - W0,1,1568,
2.38552,,Spot,Selected Surfaces - W0,1,1569,
5.40953,,Spot,Selected Surfaces - W0,1,1570,
5.29146,,Spot,Selected Surfaces - W0,1,1571,
10.7856,,Spot,Selected Surfaces - W0,1,1572,
9.13411,,Spot,Selected Surfaces - W0,1,1573,
2.55853,,Spot,Selected Surfaces - W0,1,1574,
3.25728,,Spot,Selected Surfaces - W0,1,1575,
6.72489,,Spot,Selected Surfaces - W0,1,1576,
8.34379,,Spot,Selected Surfaces - W0,1,1577,
0.928274,,Spot,Selected Surfaces - W0,1,1578,
2.96976,,Spot,Selected Surfaces - W0,1,1579,
4.3257,,Spot,Selected Surfaces - W0,1,1580,
19.1009,,Spot,Selected Surfaces - W0,1,1581,
2.05067,,Spot,Selected Surfaces - W0,1,1582,
6.5376,,Spot,Selected Surfaces - W0,1,1583,
1.83095,,Spot,Selected Surfaces - W0,1,1584,
6.30399,,Spot,Selected Surfaces - W0,1,1585,
5.73562,,Spot,Selected Surfaces - W0,1,1586,
16.089,,Spot,Selected Surfaces - W0,1,1587,
6.30592,,Spot,Selected Surfaces - W0,1,1588,
3.09897,,Spot,Selected Surfaces - W0,1,1589,
4.08257,,Spot,Selected Surfaces - W0,1,1590,
16.3482,,Spot,Selected Surfaces - W0,1,1591,
1.31276,,Spot,Selected Surfaces - W0,1,1592,
3.2216,,Spot,Selected Surfaces - W0,1,1593,
1.71166,,Spot,Selected Surfaces - W0,1,1594,
6.04242,,Spot,Selected Surfaces - W0,1,1595,
7.87889,,Spot,Selected Surfaces - W0,1,1596,
2.02536,,Spot,Selected Surfaces - W0,1,1597,
4.8095,,Spot,Selected Surfaces - W0,1,1598,
11.2333,,Spot,Selected Surfaces - W0,1,1599,
2.3192,,Spot,Selected Surfaces - W0,1,1600,
7.26185,,Spot,Selected Surfaces - W0,1,1601,
1.65025,,Spot,Selected Surfaces - W0,1,1602,
1.65026,,Spot,Selected Surfaces - W0,1,1603,
1.1596,,Spot,Selected Surfaces - W0,1,1604,
16.2596,,Spot,Selected Surfaces - W0,1,1605,
11.599,,Spot,Selected Surfaces - W0,1,1606,
1.24539,,Spot,Selected Surfaces - W0,1,1607,
9.50786,,Spot,Selected Surfaces - W0,1,1608,
10.703,,Spot,Selected Surfaces - W0,1,1609,
4.35082,,Spot,Selected Surfaces - W0,1,1610,
2.31852,,Spot,Selected Surfaces - W0,1,1611,
5.95542,,Spot,Selected Surfaces - W0,1,1612,
3.22123,,Spot,Selected Surfaces - W0,1,1613,
17.8992,,Spot,Selected Surfaces - W0,1,1614,
3.62405,,Spot,Selected Surfaces - W0,1,1615,
11.6098,,Spot,Selected Surfaces - W0,1,1616,
1.8415,,Spot,Selected Surfaces - W0,1,1617,
7.60147,,Spot,Selected Surfaces - W0,1,1618,
5.99016,,Spot,Selected Surfaces - W0,1,1619,
3.0569,,Spot,Selected Surfaces - W0,1,1620,
6.06877,,Spot,Selected Surfaces - W0,1,1621,
16.2423,,Spot,Selected Surfaces - W0,1,1622,
1.0143,,Spot,Selected Surfaces - W0,1,1623,
2.39235,,Spot,Selected Surfaces - W0,1,1624,
9.86003,,Spot,Selected Surfaces - W0,1,1625,
3.11277,,Spot,Selected Surfaces - W0,1,1626,
3.02859,,Spot,Selected Surfaces - W0,1,1627,
6.85774,,Spot,Selected Surfaces - W0,1,1628,
16.9759,,Spot,Selected Surfaces - W0,1,1629,
2.07565,,Spot,Selected Surfaces - W0,1,1630,
8.0628,,Spot,Selected Surfaces - W0,1,1631,
6.90694,,Spot,Selected Surfaces - W0,1,1632,
2.10873,,Spot,Selected Surfaces - W0,1,1633,
6.25189,,Spot,Selected Surfaces - W0,1,1634,
7.9923,,Spot,Selected Surfaces - W0,1,1635,
1.76127,,Spot,Selected Surfaces - W0,1,1636,
2.48973,,Spot,Selected Surfaces - W0,1,1637,
8.29659,,Spot,Selected Surfaces - W0,1,1638,
3.43876,,Spot,Selected Surfaces - W0,1,1639,
2.304,,Spot,Selected Surfaces - W0,1,1640,
11.102,,Spot,Selected Surfaces - W0,1,1641,
4.30693,,Spot,Selected Surfaces - W0,1,1642,
2.99358,,Spot,Selected Surfaces - W0,1,1643,
6.98621,,Spot,Selected Surfaces - W0,1,1644,
7.35221,,Spot,Selected Surfaces - W0,1,1645,
8.21715,,Spot,Selected Surfaces - W0,1,1646,
7.26185,,Spot,Selected Surfaces - W0,1,1647,
2.49807,,Spot,Selected Surfaces - W0,1,1648,
7.00643,,Spot,Selected Surfaces - W0,1,1649,
7.47705,,Spot,Selected Surfaces - W0,1,1650,
1.80009,,Spot,Selected Surfaces - W0,1,1651,
7.35562,,Spot,Selected Surfaces - W0,1,1652,
2.27573,,Spot,Selected Surfaces - W0,1,1653,
7.3497,,Spot,Selected Surfaces - W0,1,1654,
4.79158,,Spot,Selected Surfaces - W0,1,1655,
12.0667,,Spot,Selected Surfaces - W0,1,1656,
1.36443,,Spot,Selected Surfaces - W0,1,1657,
9.56562,,Spot,Selected Surfaces - W0,1,1658,
8.28292,,Spot,Selected Surfaces - W0,1,1659,
5.46022,,Spot,Selected Surfaces - W0,1,1660,
2.51369,,Spot,Selected Surfaces - W0,1,1661,
5.97432,,Spot,Selected Surfaces - W0,1,1662,
7.09585,,Spot,Selected Surfaces - W0,1,1663,
4.23352,,Spot,Selected Surfaces - W0,1,1664,
1.36443,,Spot,Selected Surfaces - W0,1,1665,
3.98664,,Spot,Selected Surfaces - W0,1,1666,
4.50788,,Spot,Selected Surfaces - W0,1,1667,
9.12808,,Spot,Selected Surfaces - W0,1,1668,
5.95923,,Spot,Selected Surfaces - W0,1,1669,
1.36443,,Spot,Selected Surfaces - W0,1,1670,
2.49807,,Spot,Selected Surfaces - W0,1,1671,
6.90789,,Spot,Selected Surfaces - W0,1,1672,
2.72027,,Spot,Selected Surfaces - W0,1,1673,
3.08459,,Spot,Selected Surfaces - W0,1,1674,
5.75542,,Spot,Selected Surfaces - W0,1,1675,
8.47941,,Spot,Selected Surfaces - W0,1,1676,
7.90996,,Spot,Selected Surfaces - W0,1,1677,
10.6798,,Spot,Selected Surfaces - W0,1,1678,
4.35786,,Spot,Selected Surfaces - W0,1,1679,
1.82435,,Spot,Selected Surfaces - W0,1,1680,
7.91164,,Spot,Selected Surfaces - W0,1,1681,
1.36443,,Spot,Selected Surfaces - W0,1,1682,
2.34898,,Spot,Selected Surfaces - W0,1,1683,
6.78818,,Spot,Selected Surfaces - W0,1,1684,
5.3843,,Spot,Selected Surfaces - W0,1,1685,
6.2519,,Spot,Selected Surfaces - W0,1,1686,
4.23811,,Spot,Selected Surfaces - W0,1,1687,
2.00136,,Spot,Selected Surfaces - W0,1,1688,
4.11322,,Spot,Selected Surfaces - W0,1,1689,
3.82735,,Spot,Selected Surfaces - W0,1,1690,
5.7402,,Spot,Selected Surfaces - W0,1,1691,
9.50571,,Spot,Selected Surfaces - W0,1,1692,
6.1126,,Spot,Selected Surfaces - W0,1,1693,
5.798,,Spot,Selected Surfaces - W0,1,1694,
1.49678,,Spot,Selected Surfaces - W0,1,1695,
5.8888,,Spot,Selected Surfaces - W0,1,1696,
7.97242,,Spot,Selected Surfaces - W0,1,1697,
2.04263,,Spot,Selected Surfaces - W0,1,1698,
5.29685,,Spot,Selected Surfaces - W0,1,1699,
13.1825,,Spot,Selected Surfaces - W0,1,1700,
8.82256,,Spot,Selected Surfaces - W0,1,1701,
8.59044,,Spot,Selected Surfaces - W0,1,1702,
3.4931,,Spot,Selected Surfaces - W0,1,1703,
6.06748,,Spot,Selected Surfaces - W0,1,1704,
7.30794,,Spot,Selected Surfaces - W0,1,1705,
7.99391,,Spot,Selected Surfaces - W0,1,1706,
5.64642,,Spot,Selected Surfaces - W0,1,1707,
6.29363,,Spot,Selected Surfaces - W0,1,1708,
5.2361,,Spot,Selected Surfaces - W0,1,1709,
2.11679,,Spot,Selected Surfaces - W0,1,1710,
1.76126,,Spot,Selected Surfaces - W0,1,1711,
1.80011,,Spot,Selected Surfaces - W0,1,1712,
1.80009,,Spot,Selected Surfaces - W0,1,1713,
1.65025,,Spot,Selected Surfaces - W0,1,1714,
0.830261,,Spot,Selected Surfaces - W0,1,1715,
8.36935,,Spot,Selected Surfaces - W0,1,1716,
10.1423,,Spot,Selected Surfaces - W0,1,1717,
2.88242,,Spot,Selected Surfaces - W0,1,1718,
7.85163,,Spot,Selected Surfaces - W0,1,1719,
3.55196,,Spot,Selected Surfaces - W0,1,1720,
9.5212,,Spot,Selected Surfaces - W0,1,1721,
2.33589,,Spot,Selected Surfaces - W0,1,1722,
2.93545,,Spot,Selected Surfaces - W0,1,1723,
7.87891,,Spot,Selected Surfaces - W0,1,1724,
7.61189,,Spot,Selected Surfaces - W0,1,1725,
7.46772,,Spot,Selected Surfaces - W0,1,1726,
7.82459,,Spot,Selected Surfaces - W0,1,1727,
6.27126,,Spot,Selected Surfaces - W0,1,1728,
6.90627,,Spot,Selected Surfaces - W0,1,1729,
6.79868,,Spot,Selected Surfaces - W0,1,1730,
10.8835,,Spot,Selected Surfaces - W0,1,1731,
3.16154,,Spot,Selected Surfaces - W0,1,1732,
11.2781,,Spot,Selected Surfaces - W0,1,1733,
2.83374,,Spot,Selected Surfaces - W0,1,1734,
1.77227,,Spot,Selected Surfaces - W0,1,1735,
2.40533,,Spot,Selected Surfaces - W0,1,1736,
11.4288,,Spot,Selected Surfaces - W0,1,1737,
9.021,,Spot,Selected Surfaces - W0,1,1738,
11.2231,,Spot,Selected Surfaces - W0,1,1739,
8.47565,,Spot,Selected Surfaces - W0,1,1740,
4.44797,,Spot,Selected Surfaces - W0,1,1741,
1.98234,,Spot,Selected Surfaces - W0,1,1742,
5.43661,,Spot,Selected Surfaces - W0,1,1743,
16.8884,,Spot,Selected Surfaces - W0,1,1744,
2.4056,,Spot,Selected Surfaces - W0,1,1745,
5.34074,,Spot,Selected Surfaces - W0,1,1746,
1.68625,,Spot,Selected Surfaces - W0,1,1747,
9.28903,,Spot,Selected Surfaces - W0,1,1748,
7.9311,,Spot,Selected Surfaces - W0,1,1749,
11.6669,,Spot,Selected Surfaces - W0,1,1750,
3.34689,,Spot,Selected Surfaces - W0,1,1751,
13.0952,,Spot,Selected Surfaces - W0,1,1752,
9.65323,,Spot,Selected Surfaces - W0,1,1753,
4.35002,,Spot,Selected Surfaces - W0,1,1754,
9.02116,,Spot,Selected Surfaces - W0,1,1755,
2.61904,,Spot,Selected Surfaces - W0,1,1756,
1.24253,,Spot,Selected Surfaces - W0,1,1757,
0.92826,,Spot,Selected Surfaces - W0,1,1758,
5.14836,,Spot,Selected Surfaces - W0,1,1759,
3.10109,,Spot,Selected Surfaces - W0,1,1760,
7.18696,,Spot,Selected Surfaces - W0,1,1761,
6.73031,,Spot,Selected Surfaces - W0,1,1762,
2.52516,,Spot,Selected Surfaces - W0,1,1763,
13.0048,,Spot,Selected Surfaces - W0,1,1764,
3.31595,,Spot,Selected Surfaces - W0,1,1765,
7.31735,,Spot,Selected Surfaces - W0,1,1766,
5.00249,,Spot,Selected Surfaces - W0,1,1767,
6.09391,,Spot,Selected Surfaces - W0,1,1768,
3.07319,,Spot,Selected Surfaces - W0,1,1769,
10.4267,,Spot,Selected Surfaces - W0,1,1770,
1.38891,,Spot,Selected Surfaces - W0,1,1771,
12.4959,,Spot,Selected Surfaces - W0,1,1772,
1.59719,,Spot,Selected Surfaces - W0,1,1773,
14.35,,Spot,Selected Surfaces - W0,1,1774,
2.34833,,Spot,Selected Surfaces - W0,1,1775,
15.4289,,Spot,Selected Surfaces - W0,1,1776,
3.96468,,Spot,Selected Surfaces - W0,1,1777,
1.31276,,Spot,Selected Surfaces - W0,1,1778,
1.75902,,Spot,Selected Surfaces - W0,1,1779,
11.7366,,Spot,Selected Surfaces - W0,1,1780,
5.40009,,Spot,Selected Surfaces - W0,1,1781,
12.4182,,Spot,Selected Surfaces - W0,1,1782,
5.64743,,Spot,Selected Surfaces - W0,1,1783,
4.55207,,Spot,Selected Surfaces - W0,1,1784,
10.5922,,Spot,Selected Surfaces - W0,1,1785,
3.39299,,Spot,Selected Surfaces - W0,1,1786,
4.17666,,Spot,Selected Surfaces - W0,1,1787,
2.55239,,Spot,Selected Surfaces - W0,1,1788,
3.71307,,Spot,Selected Surfaces - W0,1,1789,
3.8548,,Spot,Selected Surfaces - W0,1,1790,
1.36444,,Spot,Selected Surfaces - W0,1,1791,
12.6757,,Spot,Selected Surfaces - W0,1,1792,
14.3098,,Spot,Selected Surfaces - W0,1,1793,
7.21692,,Spot,Selected Surfaces - W0,1,1794,
2.39235,,Spot,Selected Surfaces - W0,1,1795,
3.78739,,Spot,Selected Surfaces - W0,1,1796,
10.6642,,Spot,Selected Surfaces - W0,1,1797,
1.17417,,Spot,Selected Surfaces - W0,1,1798,
14.4885,,Spot,Selected Surfaces - W0,1,1799,
2.62555,,Spot,Selected Surfaces - W0,1,1800,
2.42061,,Spot,Selected Surfaces - W0,1,1801,
2.49807,,Spot,Selected Surfaces - W0,1,1802,
13.4219,,Spot,Selected Surfaces - W0,1,1803,
2.07568,,Spot,Selected Surfaces - W0,1,1804,
5.38411,,Spot,Selected Surfaces - W0,1,1805,
2.18967,,Spot,Selected Surfaces - W0,1,1806,
11.2607,,Spot,Selected Surfaces - W0,1,1807,
3.35326,,Spot,Selected Surfaces - W0,1,1808,
3.13996,,Spot,Selected Surfaces - W0,1,1809,
1.36444,,Spot,Selected Surfaces - W0,1,1810,
2.44901,,Spot,Selected Surfaces - W0,1,1811,
4.41293,,Spot,Selected Surfaces - W0,1,1812,
5.60146,,Spot,Selected Surfaces - W0,1,1813,
7.79964,,Spot,Selected Surfaces - W0,1,1814,
5.29686,,Spot,Selected Surfaces - W0,1,1815,
17.4653,,Spot,Selected Surfaces - W0,1,1816,
4.83774,,Spot,Selected Surfaces - W0,1,1817,
2.97886,,Spot,Selected Surfaces - W0,1,1818,
2.42061,,Spot,Selected Surfaces - W0,1,1819,
3.36182,,Spot,Selected Surfaces - W0,1,1820,
7.92431,,Spot,Selected Surfaces - W0,1,1821,
3.80952,,Spot,Selected Surfaces - W0,1,1822,
1.71163,,Spot,Selected Surfaces - W0,1,1823,
3.19437,,Spot,Selected Surfaces - W0,1,1824,
10.8351,,Spot,Selected Surfaces - W0,1,1825,
3.16118,,Spot,Selected Surfaces - W0,1,1826,
1.8001,,Spot,Selected Surfaces - W0,1,1827,
1.49677,,Spot,Selected Surfaces - W0,1,1828,
10.9425,,Spot,Selected Surfaces - W0,1,1829,
11.8587,,Spot,Selected Surfaces - W0,1,1830,
14.364,,Spot,Selected Surfaces - W0,1,1831,
1.87396,,Spot,Selected Surfaces - W0,1,1832,
2.20493,,Spot,Selected Surfaces - W0,1,1833,
15.9338,,Spot,Selected Surfaces - W0,1,1834,
2.0946,,Spot,Selected Surfaces - W0,1,1835,
2.44901,,Spot,Selected Surfaces - W0,1,1836,
6.70533,,Spot,Selected Surfaces - W0,1,1837,
13.4057,,Spot,Selected Surfaces - W0,1,1838,
5.45774,,Spot,Selected Surfaces - W0,1,1839,
5.27111,,Spot,Selected Surfaces - W0,1,1840,
6.05717,,Spot,Selected Surfaces - W0,1,1841,
8.2792,,Spot,Selected Surfaces - W0,1,1842,
3.39126,,Spot,Selected Surfaces - W0,1,1843,
4.20991,,Spot,Selected Surfaces - W0,1,1844,
3.31595,,Spot,Selected Surfaces - W0,1,1845,
9.88391,,Spot,Selected Surfaces - W0,1,1846,
9.10459,,Spot,Selected Surfaces - W0,1,1847,
0.830261,,Spot,Selected Surfaces - W0,1,1848,
2.06389,,Spot,Selected Surfaces - W0,1,1849,
6.11566,,Spot,Selected Surfaces - W0,1,1850,
7.9655,,Spot,Selected Surfaces - W0,1,1851,
5.798,,Spot,Selected Surfaces - W0,1,1852,
8.23808,,Spot,Selected Surfaces - W0,1,1853,
9.90802,,Spot,Selected Surfaces - W0,1,1854,
1.60087,,Spot,Selected Surfaces - W0,1,1855,
10.8032,,Spot,Selected Surfaces - W0,1,1856,
6.14193,,Spot,Selected Surfaces - W0,1,1857,
7.97801,,Spot,Selected Surfaces - W0,1,1858,
1.54229,,Spot,Selected Surfaces - W0,1,1859,
1.1596,,Spot,Selected Surfaces - W0,1,1860,
2.71597,,Spot,Selected Surfaces - W0,1,1861,
5.23807,,Spot,Selected Surfaces - W0,1,1862,
2.95889,,Spot,Selected Surfaces - W0,1,1863,
15.1806,,Spot,Selected Surfaces - W0,1,1864,
12.12,,Spot,Selected Surfaces - W0,1,1865,
1.54813,,Spot,Selected Surfaces - W0,1,1866,
13.7196,,Spot,Selected Surfaces - W0,1,1867,
2.1035,,Spot,Selected Surfaces - W0,1,1868,
1.65025,,Spot,Selected Surfaces - W0,1,1869,
0.587083,,Spot,Selected Surfaces - W0,1,1870,
8.9134,,Spot,Selected Surfaces - W0,1,1871,
17.0013,,Spot,Selected Surfaces - W0,1,1872,
10.5693,,Spot,Selected Surfaces - W0,1,1873,
2.52516,,Spot,Selected Surfaces - W0,1,1874,
1.4968,,Spot,Selected Surfaces - W0,1,1875,
12.9892,,Spot,Selected Surfaces - W0,1,1876,
7.80952,,Spot,Selected Surfaces - W0,1,1877,
1.31276,,Spot,Selected Surfaces - W0,1,1878,
8.62784,,Spot,Selected Surfaces - W0,1,1879,
12.7074,,Spot,Selected Surfaces - W0,1,1880,
0,,Spot,Selected Surfaces - W0,1,1881,
14.4338,,Spot,Selected Surfaces - W0,1,1882,
17.1385,,Spot,Selected Surfaces - W0,1,1883,
10.298,,Spot,Selected Surfaces - W0,1,1884,
1.83253,,Spot,Selected Surfaces - W0,1,1885,
5.45641,,Spot,Selected Surfaces - W0,1,1886,
12.3045,,Spot,Selected Surfaces - W0,1,1887,
6.18846,,Spot,Selected Surfaces - W0,1,1888,
1.17417,,Spot,Selected Surfaces - W0,1,1889,
1.66054,,Spot,Selected Surfaces - W0,1,1890,
13.7635,,Spot,Selected Surfaces - W0,1,1891,
11.7055,,Spot,Selected Surfaces - W0,1,1892,
5.52648,,Spot,Selected Surfaces - W0,1,1893,
6.73038,,Spot,Selected Surfaces - W0,1,1894,
1.98234,,Spot,Selected Surfaces - W0,1,1895,
0.927117,,Spot,Selected Surfaces - W0,1,1896,
2.93542,,Spot,Selected Surfaces - W0,1,1897,
2.61904,,Spot,Selected Surfaces - W0,1,1898,
15.7648,,Spot,Selected Surfaces - W0,1,1899,
1.59719,,Spot,Selected Surfaces - W0,1,1900,
1.39089,,Spot,Selected Surfaces - W0,1,1901,
2.78481,,Spot,Selected Surfaces - W0,1,1902,
2.0617,,Spot,Selected Surfaces - W0,1,1903,
3.19437,,Spot,Selected Surfaces - W0,1,1904,
2.30398,,Spot,Selected Surfaces - W0,1,1905,
9.07627,,Spot,Selected Surfaces - W0,1,1906,
1.3557,,Spot,Selected Surfaces - W0,1,1907,
1.68409,,Spot,Selected Surfaces - W0,1,1908,
1.95357,,Spot,Selected Surfaces - W0,1,1909,
15.2749,,Spot,Selected Surfaces - W0,1,1910,
12.5566,,Spot,Selected Surfaces - W0,1,1911,
8.04763,,Spot,Selected Surfaces - W0,1,1912,
6.12715,,Spot,Selected Surfaces - W0,1,1913,
12.7417,,Spot,Selected Surfaces - W0,1,1914,
4.3533,,Spot,Selected Surfaces - W0,1,1915,
3.3469,,Spot,Selected Surfaces - W0,1,1916,
8.11203,,Spot,Selected Surfaces - W0,1,1917,
1.29735,,Spot,Selected Surfaces - W0,1,1918,
15.5341,,Spot,Selected Surfaces - W0,1,1919,
2.47574,,Spot,Selected Surfaces - W0,1,1920,
10.4199,,Spot,Selected Surfaces - W0,1,1921,
1.22111,,Spot,Selected Surfaces - W0,1,1922,
1.73461,,Spot,Selected Surfaces - W0,1,1923,
14.9312,,Spot,Selected Surfaces - W0,1,1924,
15.6179,,Spot,Selected Surfaces - W0,1,1925,
13.8796,,Spot,Selected Surfaces - W0,1,1926,
2.10871,,Spot,Selected Surfaces - W0,1,1927,
18.1959,,Spot,Selected Surfaces - W0,1,1928,
3.52798,,Spot,Selected Surfaces - W0,1,1929,
3.552,,Spot,Selected Surfaces - W0,1,1930,
10.1263,,Spot,Selected Surfaces - W0,1,1931,
0.830261,,Spot,Selected Surfaces - W0,1,1932,
3.22159,,Spot,Selected Surfaces - W0,1,1933,
16.1256,,Spot,Selected Surfaces - W0,1,1934,
2.08119,,Spot,Selected Surfaces - W0,1,1935,
8.61642,,Spot,Selected Surfaces - W0,1,1936,
12.6757,,Spot,Selected Surfaces - W0,1,1937,
6.22554,,Spot,Selected Surfaces - W0,1,1938,
1.1596,,Spot,Selected Surfaces - W0,1,1939,
3.08459,,Spot,Selected Surfaces - W0,1,1940,
0.591151,,Spot,Selected Surfaces - W0,1,1941,
11.2436,,Spot,Selected Surfaces - W0,1,1942,
2.78481,,Spot,Selected Surfaces - W0,1,1943,
3.72595,,Spot,Selected Surfaces - W0,1,1944,
3.71306,,Spot,Selected Surfaces - W0,1,1945,
10.9761,,Spot,Selected Surfaces - W0,1,1946,
14.7064,,Spot,Selected Surfaces - W0,1,1947,
13.2234,,Spot,Selected Surfaces - W0,1,1948,
1.31276,,Spot,Selected Surfaces - W0,1,1949,
3.47778,,Spot,Selected Surfaces - W0,1,1950,
15.2577,,Spot,Selected Surfaces - W0,1,1951,
13.3066,,Spot,Selected Surfaces - W0,1,1952,
8.38954,,Spot,Selected Surfaces - W0,1,1953,
15.9845,,Spot,Selected Surfaces - W0,1,1954,
13.844,,Spot,Selected Surfaces - W0,1,1955,
13.8358,,Spot,Selected Surfaces - W0,1,1956,
5.75584,,Spot,Selected Surfaces - W0,1,1957,
15.1441,,Spot,Selected Surfaces - W0,1,1958,
2.68406,,Spot,Selected Surfaces - W0,1,1959,
9.93915,,Spot,Selected Surfaces - W0,1,1960,
3.16217,,Spot,Selected Surfaces - W0,1,1961,
14.997,,Spot,Selected Surfaces - W0,1,1962,
15.1844,,Spot,Selected Surfaces - W0,1,1963,
11.484,,Spot,Selected Surfaces - W0,1,1964,
8.17782,,Spot,Selected Surfaces - W0,1,1965,
1.1596,,Spot,Selected Surfaces - W0,1,1966,
2.59949,,Spot,Selected Surfaces - W0,1,1967,
1.13995,,Spot,Selected Surfaces - W0,1,1968,
17.8904,,Spot,Selected Surfaces - W0,1,1969,
18.4083,,Spot,Selected Surfaces - W0,1,1970,
2.99356,,Spot,Selected Surfaces - W0,1,1971,
1.49905,,Spot,Selected Surfaces - W0,1,1972,
3.71308,,Spot,Selected Surfaces - W0,1,1973,
7.42267,,Spot,Selected Surfaces - W0,1,1974,
12.6247,,Spot,Selected Surfaces - W0,1,1975,
3.23634,,Spot,Selected Surfaces - W0,1,1976,
0.587094,,Spot,Selected Surfaces - W0,1,1977,
1.36443,,Spot,Selected Surfaces - W0,1,1978,
3.18855,,Spot,Selected Surfaces - W0,1,1979,
17.87,,Spot,Selected Surfaces - W0,1,1980,
1.42131,,Spot,Selected Surfaces - W0,1,1981,
3.10108,,Spot,Selected Surfaces - W0,1,1982,
10.6829,,Spot,Selected Surfaces - W0,1,1983,
5.57285,,Spot,Selected Surfaces - W0,1,1984,
2.20492,,Spot,Selected Surfaces - W0,1,1985,
4.64133,,Spot,Selected Surfaces - W0,1,1986,
3.27465,,Spot,Selected Surfaces - W0,1,1987,
3.84394,,Spot,Selected Surfaces - W0,1,1988,
1.59721,,Spot,Selected Surfaces - W0,1,1989,
4.91665,,Spot,Selected Surfaces - W0,1,1990,
2.58098,,Spot,Selected Surfaces - W0,1,1991,
3.13998,,Spot,Selected Surfaces - W0,1,1992,
2.65814,,Spot,Selected Surfaces - W0,1,1993,
5.13577,,Spot,Selected Surfaces - W0,1,1994,
2.04263,,Spot,Selected Surfaces - W0,1,1995,
12.0408,,Spot,Selected Surfaces - W0,1,1996,
5.76721,,Spot,Selected Surfaces - W0,1,1997,
13.5683,,Spot,Selected Surfaces - W0,1,1998,
3.18418,,Spot,Selected Surfaces - W0,1,1999,
15.6393,,Spot,Selected Surfaces - W0,1,2000,
11.3234,,Spot,Selected Surfaces - W0,1,2001,
1.40605,,Spot,Selected Surfaces - W0,1,2002,
16.4354,,Spot,Selected Surfaces - W0,1,2003,
14.2679,,Spot,Selected Surfaces - W0,1,2004,
12.6145,,Spot,Selected Surfaces - W0,1,2005,
18.559,,Spot,Selected Surfaces - W0,1,2006,
1.83794,,Spot,Selected Surfaces - W0,1,2007,
3.85158,,Spot,Selected Surfaces - W0,1,2008,
6.08954,,Spot,Selected Surfaces - W0,1,2009,
2.59097,,Spot,Selected Surfaces - W0,1,2010,
1.93838,,Spot,Selected Surfaces - W0,1,2011,
2.44931,,Spot,Selected Surfaces - W0,1,2012,
5.72348,,Spot,Selected Surfaces - W0,1,2013,
12.5797,,Spot,Selected Surfaces - W0,1,2014,
2.21544,,Spot,Selected Surfaces - W0,1,2015,
10.8035,,Spot,Selected Surfaces - W0,1,2016,
1.74899,,Spot,Selected Surfaces - W0,1,2017,
8.45007,,Spot,Selected Surfaces - W0,1,2018,
1.002,,Spot,Selected Surfaces - W0,1,2019,
14.4622,,Spot,Selected Surfaces - W0,1,2020,
2.42249,,Spot,Selected Surfaces - W0,1,2021,
10.3082,,Spot,Selected Surfaces - W0,1,2022,
0.92826,,Spot,Selected Surfaces - W0,1,2023,
0.830261,,Spot,Selected Surfaces - W0,1,2024,
2.20492,,Spot,Selected Surfaces - W0,1,2025,
6.9518,,Spot,Selected Surfaces - W0,1,2026,
2.15375,,Spot,Selected Surfaces - W0,1,2027,
