
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.07283,,Spot,Selected Surfaces - W0,1,510,
2.71594,,Spot,Selected Surfaces - W0,1,511,
9.58314,,Spot,Selected Surfaces - W0,1,512,
2.10871,,Spot,Selected Surfaces - W0,1,513,
2.53975,,Spot,Selected Surfaces - W0,1,514,
3.5974,,Spot,Selected Surfaces - W0,1,515,
4.87391,,Spot,Selected Surfaces - W0,1,516,
4.2581,,Spot,Selected Surfaces - W0,1,517,
3.68515,,Spot,Selected Surfaces - W0,1,518,
3.68284,,Spot,Selected Surfaces - W0,1,519,
5.66267,,Spot,Selected Surfaces - W0,1,520,
2.90594,,Spot,Selected Surfaces - W0,1,521,
11.6468,,Spot,Selected Surfaces - W0,1,522,
3.82735,,Spot,Selected Surfaces - W0,1,523,
11.5652,,Spot,Selected Surfaces - W0,1,524,
3.27375,,Spot,Selected Surfaces - W0,1,525,
2.95891,,Spot,Selected Surfaces - W0,1,526,
1.98234,,Spot,Selected Surfaces - W0,1,527,
8.95249,,Spot,Selected Surfaces - W0,1,528,
2.28922,,Spot,Selected Surfaces - W0,1,529,
2.24605,,Spot,Selected Surfaces - W0,1,530,
1.92313,,Spot,Selected Surfaces - W0,1,531,
2.08216,,Spot,Selected Surfaces - W0,1,532,
1.26521,,Spot,Selected Surfaces - W0,1,533,
4.39275,,Spot,Selected Surfaces - W0,1,534,
4.25809,,Spot,Selected Surfaces - W0,1,535,
2.44904,,Spot,Selected Surfaces - W0,1,536,
1.82054,,Spot,Selected Surfaces - W0,1,537,
2.82604,,Spot,Selected Surfaces - W0,1,538,
1.49677,,Spot,Selected Surfaces - W0,1,539,
2.11676,,Spot,Selected Surfaces - W0,1,540,
4.96153,,Spot,Selected Surfaces - W0,1,541,
1.80009,,Spot,Selected Surfaces - W0,1,542,
8.17941,,Spot,Selected Surfaces - W0,1,543,
1.86673,,Spot,Selected Surfaces - W0,1,544,
2.91218,,Spot,Selected Surfaces - W0,1,545,
3.13805,,Spot,Selected Surfaces - W0,1,546,
4.25839,,Spot,Selected Surfaces - W0,1,547,
6.28066,,Spot,Selected Surfaces - W0,1,548,
1.74268,,Spot,Selected Surfaces - W0,1,549,
2.10871,,Spot,Selected Surfaces - W0,1,550,
3.6084,,Spot,Selected Surfaces - W0,1,551,
4.6384,,Spot,Selected Surfaces - W0,1,552,
3.08461,,Spot,Selected Surfaces - W0,1,553,
3.09024,,Spot,Selected Surfaces - W0,1,554,
3.18337,,Spot,Selected Surfaces - W0,1,555,
7.84615,,Spot,Selected Surfaces - W0,1,556,
1.95796,,Spot,Selected Surfaces - W0,1,557,
8.38903,,Spot,Selected Surfaces - W0,1,558,
7.35153,,Spot,Selected Surfaces - W0,1,559,
3.18337,,Spot,Selected Surfaces - W0,1,560,
1.4284,,Spot,Selected Surfaces - W0,1,561,
3.61835,,Spot,Selected Surfaces - W0,1,562,
2.52517,,Spot,Selected Surfaces - W0,1,563,
2.85182,,Spot,Selected Surfaces - W0,1,564,
1.95812,,Spot,Selected Surfaces - W0,1,565,
8.10453,,Spot,Selected Surfaces - W0,1,566,
1.61978,,Spot,Selected Surfaces - W0,1,567,
3.08993,,Spot,Selected Surfaces - W0,1,568,
2.39148,,Spot,Selected Surfaces - W0,1,569,
22.2913,,Spot,Selected Surfaces - W0,1,570,
1.80009,,Spot,Selected Surfaces - W0,1,571,
3.82856,,Spot,Selected Surfaces - W0,1,572,
11.7623,,Spot,Selected Surfaces - W0,1,573,
2.83235,,Spot,Selected Surfaces - W0,1,574,
13.9809,,Spot,Selected Surfaces - W0,1,575,
13.3479,,Spot,Selected Surfaces - W0,1,576,
3.42858,,Spot,Selected Surfaces - W0,1,577,
2.76386,,Spot,Selected Surfaces - W0,1,578,
4.71884,,Spot,Selected Surfaces - W0,1,579,
1.61818,,Spot,Selected Surfaces - W0,1,580,
3.61505,,Spot,Selected Surfaces - W0,1,581,
10.1762,,Spot,Selected Surfaces - W0,1,582,
2.16072,,Spot,Selected Surfaces - W0,1,583,
3.14033,,Spot,Selected Surfaces - W0,1,584,
1.85653,,Spot,Selected Surfaces - W0,1,585,
16.6346,,Spot,Selected Surfaces - W0,1,586,
2.65746,,Spot,Selected Surfaces - W0,1,587,
2.44904,,Spot,Selected Surfaces - W0,1,588,
6.03158,,Spot,Selected Surfaces - W0,1,589,
4.664,,Spot,Selected Surfaces - W0,1,590,
4.61988,,Spot,Selected Surfaces - W0,1,591,
3.70846,,Spot,Selected Surfaces - W0,1,592,
2.82456,,Spot,Selected Surfaces - W0,1,593,
4.5344,,Spot,Selected Surfaces - W0,1,594,
5.56501,,Spot,Selected Surfaces - W0,1,595,
2.84003,,Spot,Selected Surfaces - W0,1,596,
8.68705,,Spot,Selected Surfaces - W0,1,597,
1.91295,,Spot,Selected Surfaces - W0,1,598,
3.05954,,Spot,Selected Surfaces - W0,1,599,
13.3156,,Spot,Selected Surfaces - W0,1,600,
3.55202,,Spot,Selected Surfaces - W0,1,601,
4.07561,,Spot,Selected Surfaces - W0,1,602,
3.73618,,Spot,Selected Surfaces - W0,1,603,
4.58181,,Spot,Selected Surfaces - W0,1,604,
5.73217,,Spot,Selected Surfaces - W0,1,605,
7.44747,,Spot,Selected Surfaces - W0,1,606,
2.22923,,Spot,Selected Surfaces - W0,1,607,
4.49463,,Spot,Selected Surfaces - W0,1,608,
2.60268,,Spot,Selected Surfaces - W0,1,609,
3.74106,,Spot,Selected Surfaces - W0,1,610,
5.16102,,Spot,Selected Surfaces - W0,1,611,
3.44723,,Spot,Selected Surfaces - W0,1,612,
2.55239,,Spot,Selected Surfaces - W0,1,613,
1.5423,,Spot,Selected Surfaces - W0,1,614,
7.33888,,Spot,Selected Surfaces - W0,1,615,
6.72979,,Spot,Selected Surfaces - W0,1,616,
4.21851,,Spot,Selected Surfaces - W0,1,617,
2.65813,,Spot,Selected Surfaces - W0,1,618,
2.23555,,Spot,Selected Surfaces - W0,1,619,
3.9647,,Spot,Selected Surfaces - W0,1,620,
10.3618,,Spot,Selected Surfaces - W0,1,621,
3.09541,,Spot,Selected Surfaces - W0,1,622,
3.10109,,Spot,Selected Surfaces - W0,1,623,
2.75531,,Spot,Selected Surfaces - W0,1,624,
6.71698,,Spot,Selected Surfaces - W0,1,625,
3.39328,,Spot,Selected Surfaces - W0,1,626,
2.97657,,Spot,Selected Surfaces - W0,1,627,
3.35075,,Spot,Selected Surfaces - W0,1,628,
4.05645,,Spot,Selected Surfaces - W0,1,629,
4.74781,,Spot,Selected Surfaces - W0,1,630,
1.95818,,Spot,Selected Surfaces - W0,1,631,
7.95315,,Spot,Selected Surfaces - W0,1,632,
4.50648,,Spot,Selected Surfaces - W0,1,633,
2.17418,,Spot,Selected Surfaces - W0,1,634,
6.25188,,Spot,Selected Surfaces - W0,1,635,
6.6687,,Spot,Selected Surfaces - W0,1,636,
3.38524,,Spot,Selected Surfaces - W0,1,637,
3.45394,,Spot,Selected Surfaces - W0,1,638,
3.52379,,Spot,Selected Surfaces - W0,1,639,
2.71594,,Spot,Selected Surfaces - W0,1,640,
3.34692,,Spot,Selected Surfaces - W0,1,641,
8.81177,,Spot,Selected Surfaces - W0,1,642,
7.84732,,Spot,Selected Surfaces - W0,1,643,
3.88993,,Spot,Selected Surfaces - W0,1,644,
3.21634,,Spot,Selected Surfaces - W0,1,645,
1.99873,,Spot,Selected Surfaces - W0,1,646,
5.0025,,Spot,Selected Surfaces - W0,1,647,
4.60369,,Spot,Selected Surfaces - W0,1,648,
2.62553,,Spot,Selected Surfaces - W0,1,649,
7.24373,,Spot,Selected Surfaces - W0,1,650,
2.92925,,Spot,Selected Surfaces - W0,1,651,
2.91216,,Spot,Selected Surfaces - W0,1,652,
6.41568,,Spot,Selected Surfaces - W0,1,653,
3.71305,,Spot,Selected Surfaces - W0,1,654,
3.02223,,Spot,Selected Surfaces - W0,1,655,
3.02859,,Spot,Selected Surfaces - W0,1,656,
3.52798,,Spot,Selected Surfaces - W0,1,657,
4.27008,,Spot,Selected Surfaces - W0,1,658,
8.7365,,Spot,Selected Surfaces - W0,1,659,
14.4185,,Spot,Selected Surfaces - W0,1,660,
13.7615,,Spot,Selected Surfaces - W0,1,661,
3.06394,,Spot,Selected Surfaces - W0,1,662,
7.80952,,Spot,Selected Surfaces - W0,1,663,
1.98234,,Spot,Selected Surfaces - W0,1,664,
3.42314,,Spot,Selected Surfaces - W0,1,665,
2.84838,,Spot,Selected Surfaces - W0,1,666,
4.86297,,Spot,Selected Surfaces - W0,1,667,
4.7577,,Spot,Selected Surfaces - W0,1,668,
3.1011,,Spot,Selected Surfaces - W0,1,669,
2.42062,,Spot,Selected Surfaces - W0,1,670,
7.64223,,Spot,Selected Surfaces - W0,1,671,
7.11885,,Spot,Selected Surfaces - W0,1,672,
2.99359,,Spot,Selected Surfaces - W0,1,673,
5.40684,,Spot,Selected Surfaces - W0,1,674,
3.40091,,Spot,Selected Surfaces - W0,1,675,
3.1003,,Spot,Selected Surfaces - W0,1,676,
4.35084,,Spot,Selected Surfaces - W0,1,677,
3.21686,,Spot,Selected Surfaces - W0,1,678,
2.06675,,Spot,Selected Surfaces - W0,1,679,
2.23555,,Spot,Selected Surfaces - W0,1,680,
3.13997,,Spot,Selected Surfaces - W0,1,681,
4.96154,,Spot,Selected Surfaces - W0,1,682,
2.80951,,Spot,Selected Surfaces - W0,1,683,
1.92999,,Spot,Selected Surfaces - W0,1,684,
7.29815,,Spot,Selected Surfaces - W0,1,685,
1.70682,,Spot,Selected Surfaces - W0,1,686,
3.32652,,Spot,Selected Surfaces - W0,1,687,
2.55241,,Spot,Selected Surfaces - W0,1,688,
3.14344,,Spot,Selected Surfaces - W0,1,689,
2.80678,,Spot,Selected Surfaces - W0,1,690,
2.3192,,Spot,Selected Surfaces - W0,1,691,
5.34608,,Spot,Selected Surfaces - W0,1,692,
2.08622,,Spot,Selected Surfaces - W0,1,693,
1.93841,,Spot,Selected Surfaces - W0,1,694,
4.21742,,Spot,Selected Surfaces - W0,1,695,
1.81058,,Spot,Selected Surfaces - W0,1,696,
2.35606,,Spot,Selected Surfaces - W0,1,697,
3.55202,,Spot,Selected Surfaces - W0,1,698,
4.12699,,Spot,Selected Surfaces - W0,1,699,
11.6835,,Spot,Selected Surfaces - W0,1,700,
13.9553,,Spot,Selected Surfaces - W0,1,701,
1.71162,,Spot,Selected Surfaces - W0,1,702,
3.92129,,Spot,Selected Surfaces - W0,1,703,
4.30367,,Spot,Selected Surfaces - W0,1,704,
7.19388,,Spot,Selected Surfaces - W0,1,705,
3.74135,,Spot,Selected Surfaces - W0,1,706,
3.53069,,Spot,Selected Surfaces - W0,1,707,
2.9589,,Spot,Selected Surfaces - W0,1,708,
3.49312,,Spot,Selected Surfaces - W0,1,709,
2.34725,,Spot,Selected Surfaces - W0,1,710,
3.49309,,Spot,Selected Surfaces - W0,1,711,
3.49896,,Spot,Selected Surfaces - W0,1,712,
4.07191,,Spot,Selected Surfaces - W0,1,713,
3.90698,,Spot,Selected Surfaces - W0,1,714,
6.95567,,Spot,Selected Surfaces - W0,1,715,
3.68392,,Spot,Selected Surfaces - W0,1,716,
2.10427,,Spot,Selected Surfaces - W0,1,717,
14.6707,,Spot,Selected Surfaces - W0,1,718,
3.34691,,Spot,Selected Surfaces - W0,1,719,
1.85652,,Spot,Selected Surfaces - W0,1,720,
2.65814,,Spot,Selected Surfaces - W0,1,721,
11.5431,,Spot,Selected Surfaces - W0,1,722,
2.99962,,Spot,Selected Surfaces - W0,1,723,
3.5711,,Spot,Selected Surfaces - W0,1,724,
0.92826,,Spot,Selected Surfaces - W0,1,725,
2.52514,,Spot,Selected Surfaces - W0,1,726,
8.50982,,Spot,Selected Surfaces - W0,1,727,
3.60783,,Spot,Selected Surfaces - W0,1,728,
3.42329,,Spot,Selected Surfaces - W0,1,729,
2.94368,,Spot,Selected Surfaces - W0,1,730,
2.8463,,Spot,Selected Surfaces - W0,1,731,
3.10108,,Spot,Selected Surfaces - W0,1,732,
3.15394,,Spot,Selected Surfaces - W0,1,733,
4.03499,,Spot,Selected Surfaces - W0,1,734,
3.88611,,Spot,Selected Surfaces - W0,1,735,
3.89893,,Spot,Selected Surfaces - W0,1,736,
4.38648,,Spot,Selected Surfaces - W0,1,737,
1.72918,,Spot,Selected Surfaces - W0,1,738,
1.65025,,Spot,Selected Surfaces - W0,1,739,
1.60954,,Spot,Selected Surfaces - W0,1,740,
2.07565,,Spot,Selected Surfaces - W0,1,741,
4.69826,,Spot,Selected Surfaces - W0,1,742,
3.54168,,Spot,Selected Surfaces - W0,1,743,
2.83259,,Spot,Selected Surfaces - W0,1,744,
8.39553,,Spot,Selected Surfaces - W0,1,745,
2.34836,,Spot,Selected Surfaces - W0,1,746,
5.23137,,Spot,Selected Surfaces - W0,1,747,
12.5774,,Spot,Selected Surfaces - W0,1,748,
2.71597,,Spot,Selected Surfaces - W0,1,749,
1.80011,,Spot,Selected Surfaces - W0,1,750,
9.95316,,Spot,Selected Surfaces - W0,1,751,
0.830261,,Spot,Selected Surfaces - W0,1,752,
1.40111,,Spot,Selected Surfaces - W0,1,753,
3.90059,,Spot,Selected Surfaces - W0,1,754,
3.10239,,Spot,Selected Surfaces - W0,1,755,
3.10108,,Spot,Selected Surfaces - W0,1,756,
3.85478,,Spot,Selected Surfaces - W0,1,757,
3.55202,,Spot,Selected Surfaces - W0,1,758,
3.61717,,Spot,Selected Surfaces - W0,1,759,
4.85446,,Spot,Selected Surfaces - W0,1,760,
5.31308,,Spot,Selected Surfaces - W0,1,761,
2.46593,,Spot,Selected Surfaces - W0,1,762,
14.0095,,Spot,Selected Surfaces - W0,1,763,
1.17417,,Spot,Selected Surfaces - W0,1,764,
4.52557,,Spot,Selected Surfaces - W0,1,765,
1.71163,,Spot,Selected Surfaces - W0,1,766,
2.02534,,Spot,Selected Surfaces - W0,1,767,
2.8417,,Spot,Selected Surfaces - W0,1,768,
5.05028,,Spot,Selected Surfaces - W0,1,769,
2.93848,,Spot,Selected Surfaces - W0,1,770,
3.66181,,Spot,Selected Surfaces - W0,1,771,
5.2016,,Spot,Selected Surfaces - W0,1,772,
2.11679,,Spot,Selected Surfaces - W0,1,773,
3.84557,,Spot,Selected Surfaces - W0,1,774,
0.415161,,Spot,Selected Surfaces - W0,1,775,
3.18336,,Spot,Selected Surfaces - W0,1,776,
9.86071,,Spot,Selected Surfaces - W0,1,777,
9.53726,,Spot,Selected Surfaces - W0,1,778,
4.98523,,Spot,Selected Surfaces - W0,1,779,
2.30402,,Spot,Selected Surfaces - W0,1,780,
13.3465,,Spot,Selected Surfaces - W0,1,781,
1.17417,,Spot,Selected Surfaces - W0,1,782,
4.6413,,Spot,Selected Surfaces - W0,1,783,
14.4784,,Spot,Selected Surfaces - W0,1,784,
1.95394,,Spot,Selected Surfaces - W0,1,785,
5.47702,,Spot,Selected Surfaces - W0,1,786,
1.76126,,Spot,Selected Surfaces - W0,1,787,
1.55341,,Spot,Selected Surfaces - W0,1,788,
7.20112,,Spot,Selected Surfaces - W0,1,789,
1.763,,Spot,Selected Surfaces - W0,1,790,
0.928288,,Spot,Selected Surfaces - W0,1,791,
1.92559,,Spot,Selected Surfaces - W0,1,792,
2.72886,,Spot,Selected Surfaces - W0,1,793,
2.93546,,Spot,Selected Surfaces - W0,1,794,
2.771,,Spot,Selected Surfaces - W0,1,795,
2.19266,,Spot,Selected Surfaces - W0,1,796,
2.63243,,Spot,Selected Surfaces - W0,1,797,
6.61905,,Spot,Selected Surfaces - W0,1,798,
5.9305,,Spot,Selected Surfaces - W0,1,799,
5.958,,Spot,Selected Surfaces - W0,1,800,
6.83145,,Spot,Selected Surfaces - W0,1,801,
14.0247,,Spot,Selected Surfaces - W0,1,802,
1.76127,,Spot,Selected Surfaces - W0,1,803,
13.031,,Spot,Selected Surfaces - W0,1,804,
3.7085,,Spot,Selected Surfaces - W0,1,805,
3.74106,,Spot,Selected Surfaces - W0,1,806,
6.75422,,Spot,Selected Surfaces - W0,1,807,
2.23555,,Spot,Selected Surfaces - W0,1,808,
3.64806,,Spot,Selected Surfaces - W0,1,809,
7.19944,,Spot,Selected Surfaces - W0,1,810,
2.95125,,Spot,Selected Surfaces - W0,1,811,
2.76495,,Spot,Selected Surfaces - W0,1,812,
3.45097,,Spot,Selected Surfaces - W0,1,813,
2.98725,,Spot,Selected Surfaces - W0,1,814,
14.0468,,Spot,Selected Surfaces - W0,1,815,
2.71594,,Spot,Selected Surfaces - W0,1,816,
2.72888,,Spot,Selected Surfaces - W0,1,817,
4.04202,,Spot,Selected Surfaces - W0,1,818,
7.7197,,Spot,Selected Surfaces - W0,1,819,
4.63326,,Spot,Selected Surfaces - W0,1,820,
1.49677,,Spot,Selected Surfaces - W0,1,821,
1.36443,,Spot,Selected Surfaces - W0,1,822,
3.1571,,Spot,Selected Surfaces - W0,1,823,
0.826088,,Spot,Selected Surfaces - W0,1,824,
1.96868,,Spot,Selected Surfaces - W0,1,825,
2.34112,,Spot,Selected Surfaces - W0,1,826,
1.85655,,Spot,Selected Surfaces - W0,1,827,
3.84535,,Spot,Selected Surfaces - W0,1,828,
1.49679,,Spot,Selected Surfaces - W0,1,829,
2.47464,,Spot,Selected Surfaces - W0,1,830,
1.36443,,Spot,Selected Surfaces - W0,1,831,
3.32651,,Spot,Selected Surfaces - W0,1,832,
2.15743,,Spot,Selected Surfaces - W0,1,833,
3.37038,,Spot,Selected Surfaces - W0,1,834,
2.06817,,Spot,Selected Surfaces - W0,1,835,
4.093,,Spot,Selected Surfaces - W0,1,836,
5.40716,,Spot,Selected Surfaces - W0,1,837,
1.8001,,Spot,Selected Surfaces - W0,1,838,
3.68518,,Spot,Selected Surfaces - W0,1,839,
2.65815,,Spot,Selected Surfaces - W0,1,840,
2.61723,,Spot,Selected Surfaces - W0,1,841,
2.34108,,Spot,Selected Surfaces - W0,1,842,
6.88503,,Spot,Selected Surfaces - W0,1,843,
3.10108,,Spot,Selected Surfaces - W0,1,844,
3.13997,,Spot,Selected Surfaces - W0,1,845,
2.62552,,Spot,Selected Surfaces - W0,1,846,
0.791573,,Spot,Selected Surfaces - W0,1,847,
3.49571,,Spot,Selected Surfaces - W0,1,848,
1.73824,,Spot,Selected Surfaces - W0,1,849,
1.54229,,Spot,Selected Surfaces - W0,1,850,
2.30398,,Spot,Selected Surfaces - W0,1,851,
0.830261,,Spot,Selected Surfaces - W0,1,852,
3.14199,,Spot,Selected Surfaces - W0,1,853,
5.82998,,Spot,Selected Surfaces - W0,1,854,
4.29019,,Spot,Selected Surfaces - W0,1,855,
0.92826,,Spot,Selected Surfaces - W0,1,856,
2.10871,,Spot,Selected Surfaces - W0,1,857,
4.41728,,Spot,Selected Surfaces - W0,1,858,
6.28888,,Spot,Selected Surfaces - W0,1,859,
2.07565,,Spot,Selected Surfaces - W0,1,860,
2.67879,,Spot,Selected Surfaces - W0,1,861,
3.84018,,Spot,Selected Surfaces - W0,1,862,
7.95065,,Spot,Selected Surfaces - W0,1,863,
1.93838,,Spot,Selected Surfaces - W0,1,864,
2.13709,,Spot,Selected Surfaces - W0,1,865,
2.45249,,Spot,Selected Surfaces - W0,1,866,
2.99961,,Spot,Selected Surfaces - W0,1,867,
1.80009,,Spot,Selected Surfaces - W0,1,868,
3.552,,Spot,Selected Surfaces - W0,1,869,
6.23009,,Spot,Selected Surfaces - W0,1,870,
3.49309,,Spot,Selected Surfaces - W0,1,871,
4.0026,,Spot,Selected Surfaces - W0,1,872,
2.95889,,Spot,Selected Surfaces - W0,1,873,
4.17849,,Spot,Selected Surfaces - W0,1,874,
3.80953,,Spot,Selected Surfaces - W0,1,875,
3.55201,,Spot,Selected Surfaces - W0,1,876,
9.91173,,Spot,Selected Surfaces - W0,1,877,
3.01563,,Spot,Selected Surfaces - W0,1,878,
2.39234,,Spot,Selected Surfaces - W0,1,879,
1.85652,,Spot,Selected Surfaces - W0,1,880,
0.830261,,Spot,Selected Surfaces - W0,1,881,
3.42577,,Spot,Selected Surfaces - W0,1,882,
4.56908,,Spot,Selected Surfaces - W0,1,883,
2.304,,Spot,Selected Surfaces - W0,1,884,
3.0569,,Spot,Selected Surfaces - W0,1,885,
6.44247,,Spot,Selected Surfaces - W0,1,886,
2.52514,,Spot,Selected Surfaces - W0,1,887,
1.85652,,Spot,Selected Surfaces - W0,1,888,
2.90208,,Spot,Selected Surfaces - W0,1,889,
2.71594,,Spot,Selected Surfaces - W0,1,890,
1.77169,,Spot,Selected Surfaces - W0,1,891,
3.96468,,Spot,Selected Surfaces - W0,1,892,
7.96148,,Spot,Selected Surfaces - W0,1,893,
2.82087,,Spot,Selected Surfaces - W0,1,894,
5.19565,,Spot,Selected Surfaces - W0,1,895,
3.42328,,Spot,Selected Surfaces - W0,1,896,
4.77354,,Spot,Selected Surfaces - W0,1,897,
2.20158,,Spot,Selected Surfaces - W0,1,898,
2.30398,,Spot,Selected Surfaces - W0,1,899,
2.16549,,Spot,Selected Surfaces - W0,1,900,
2.27525,,Spot,Selected Surfaces - W0,1,901,
2.90594,,Spot,Selected Surfaces - W0,1,902,
1.1596,,Spot,Selected Surfaces - W0,1,903,
2.34833,,Spot,Selected Surfaces - W0,1,904,
3.10108,,Spot,Selected Surfaces - W0,1,905,
0.957994,,Spot,Selected Surfaces - W0,1,906,
5.28595,,Spot,Selected Surfaces - W0,1,907,
3.52799,,Spot,Selected Surfaces - W0,1,908,
2.68552,,Spot,Selected Surfaces - W0,1,909,
3.16154,,Spot,Selected Surfaces - W0,1,910,
2.5524,,Spot,Selected Surfaces - W0,1,911,
3.12428,,Spot,Selected Surfaces - W0,1,912,
2.18409,,Spot,Selected Surfaces - W0,1,913,
2.95889,,Spot,Selected Surfaces - W0,1,914,
3.46833,,Spot,Selected Surfaces - W0,1,915,
3.32652,,Spot,Selected Surfaces - W0,1,916,
2.63243,,Spot,Selected Surfaces - W0,1,917,
2.44901,,Spot,Selected Surfaces - W0,1,918,
3.37516,,Spot,Selected Surfaces - W0,1,919,
3.98666,,Spot,Selected Surfaces - W0,1,920,
1.08426,,Spot,Selected Surfaces - W0,1,921,
2.304,,Spot,Selected Surfaces - W0,1,922,
5.99816,,Spot,Selected Surfaces - W0,1,923,
4.83774,,Spot,Selected Surfaces - W0,1,924,
4.67541,,Spot,Selected Surfaces - W0,1,925,
2.30399,,Spot,Selected Surfaces - W0,1,926,
2.07567,,Spot,Selected Surfaces - W0,1,927,
2.3411,,Spot,Selected Surfaces - W0,1,928,
2.49078,,Spot,Selected Surfaces - W0,1,929,
4.71883,,Spot,Selected Surfaces - W0,1,930,
3.16157,,Spot,Selected Surfaces - W0,1,931,
4.38947,,Spot,Selected Surfaces - W0,1,932,
2.93542,,Spot,Selected Surfaces - W0,1,933,
0.779154,,Spot,Selected Surfaces - W0,1,934,
4.58093,,Spot,Selected Surfaces - W0,1,935,
4.448,,Spot,Selected Surfaces - W0,1,936,
1.51451,,Spot,Selected Surfaces - W0,1,937,
1.36443,,Spot,Selected Surfaces - W0,1,938,
8.77806,,Spot,Selected Surfaces - W0,1,939,
2.07567,,Spot,Selected Surfaces - W0,1,940,
4.64549,,Spot,Selected Surfaces - W0,1,941,
2.304,,Spot,Selected Surfaces - W0,1,942,
2.88244,,Spot,Selected Surfaces - W0,1,943,
2.30398,,Spot,Selected Surfaces - W0,1,944,
3.07316,,Spot,Selected Surfaces - W0,1,945,
5.58503,,Spot,Selected Surfaces - W0,1,946,
1.76128,,Spot,Selected Surfaces - W0,1,947,
3.86772,,Spot,Selected Surfaces - W0,1,948,
3.54689,,Spot,Selected Surfaces - W0,1,949,
2.73473,,Spot,Selected Surfaces - W0,1,950,
2.28134,,Spot,Selected Surfaces - W0,1,951,
3.30053,,Spot,Selected Surfaces - W0,1,952,
0.92826,,Spot,Selected Surfaces - W0,1,953,
1.54229,,Spot,Selected Surfaces - W0,1,954,
2.61903,,Spot,Selected Surfaces - W0,1,955,
1.29974,,Spot,Selected Surfaces - W0,1,956,
1.98234,,Spot,Selected Surfaces - W0,1,957,
4.29441,,Spot,Selected Surfaces - W0,1,958,
1.85653,,Spot,Selected Surfaces - W0,1,959,
3.45394,,Spot,Selected Surfaces - W0,1,960,
3.02221,,Spot,Selected Surfaces - W0,1,961,
4.74062,,Spot,Selected Surfaces - W0,1,962,
2.93543,,Spot,Selected Surfaces - W0,1,963,
1.80007,,Spot,Selected Surfaces - W0,1,964,
2.4083,,Spot,Selected Surfaces - W0,1,965,
3.30052,,Spot,Selected Surfaces - W0,1,966,
2.48841,,Spot,Selected Surfaces - W0,1,967,
3.10109,,Spot,Selected Surfaces - W0,1,968,
2.02534,,Spot,Selected Surfaces - W0,1,969,
3.93537,,Spot,Selected Surfaces - W0,1,970,
2.26168,,Spot,Selected Surfaces - W0,1,971,
3.27465,,Spot,Selected Surfaces - W0,1,972,
2.33158,,Spot,Selected Surfaces - W0,1,973,
2.99961,,Spot,Selected Surfaces - W0,1,974,
4.41701,,Spot,Selected Surfaces - W0,1,975,
3.57176,,Spot,Selected Surfaces - W0,1,976,
2.25753,,Spot,Selected Surfaces - W0,1,977,
2.88767,,Spot,Selected Surfaces - W0,1,978,
2.34833,,Spot,Selected Surfaces - W0,1,979,
2.26708,,Spot,Selected Surfaces - W0,1,980,
2.61906,,Spot,Selected Surfaces - W0,1,981,
0.497625,,Spot,Selected Surfaces - W0,1,982,
2.9589,,Spot,Selected Surfaces - W0,1,983,
2.3833,,Spot,Selected Surfaces - W0,1,984,
1.71609,,Spot,Selected Surfaces - W0,1,985,
2.9589,,Spot,Selected Surfaces - W0,1,986,
2.69094,,Spot,Selected Surfaces - W0,1,987,
2.16549,,Spot,Selected Surfaces - W0,1,988,
0.953545,,Spot,Selected Surfaces - W0,1,989,
3.62404,,Spot,Selected Surfaces - W0,1,990,
3.4788,,Spot,Selected Surfaces - W0,1,991,
1,,Spot,Selected Surfaces - W0,1,992,
4.40984,,Spot,Selected Surfaces - W0,1,993,
3.48196,,Spot,Selected Surfaces - W0,1,994,
2.66497,,Spot,Selected Surfaces - W0,1,995,
1.52623,,Spot,Selected Surfaces - W0,1,996,
4.31586,,Spot,Selected Surfaces - W0,1,997,
2.11612,,Spot,Selected Surfaces - W0,1,998,
2.59949,,Spot,Selected Surfaces - W0,1,999,
1.76128,,Spot,Selected Surfaces - W0,1,1000,
5.08098,,Spot,Selected Surfaces - W0,1,1001,
2.39235,,Spot,Selected Surfaces - W0,1,1002,
2.49808,,Spot,Selected Surfaces - W0,1,1003,
1.89882,,Spot,Selected Surfaces - W0,1,1004,
2.55307,,Spot,Selected Surfaces - W0,1,1005,
1.65028,,Spot,Selected Surfaces - W0,1,1006,
5.09791,,Spot,Selected Surfaces - W0,1,1007,
2.44901,,Spot,Selected Surfaces - W0,1,1008,
2.19032,,Spot,Selected Surfaces - W0,1,1009,
1.65025,,Spot,Selected Surfaces - W0,1,1010,
1.47693,,Spot,Selected Surfaces - W0,1,1011,
3.56897,,Spot,Selected Surfaces - W0,1,1012,
2.34111,,Spot,Selected Surfaces - W0,1,1013,
1.40958,,Spot,Selected Surfaces - W0,1,1014,
1.39807,,Spot,Selected Surfaces - W0,1,1015,
1.93841,,Spot,Selected Surfaces - W0,1,1016,
2.80951,,Spot,Selected Surfaces - W0,1,1017,
3.20916,,Spot,Selected Surfaces - W0,1,1018,
1.54722,,Spot,Selected Surfaces - W0,1,1019,
3.27465,,Spot,Selected Surfaces - W0,1,1020,
6.30677,,Spot,Selected Surfaces - W0,1,1021,
1.71163,,Spot,Selected Surfaces - W0,1,1022,
1.85653,,Spot,Selected Surfaces - W0,1,1023,
1.9948,,Spot,Selected Surfaces - W0,1,1024,
2.04263,,Spot,Selected Surfaces - W0,1,1025,
