
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.04263,,Spot,Selected Surfaces - W0,1,1530,
15.9122,,Spot,Selected Surfaces - W0,1,1531,
10.9425,,Spot,Selected Surfaces - W0,1,1532,
9.37515,,Spot,Selected Surfaces - W0,1,1533,
3.86772,,Spot,Selected Surfaces - W0,1,1534,
10.8193,,Spot,Selected Surfaces - W0,1,1535,
8.85355,,Spot,Selected Surfaces - W0,1,1536,
2.304,,Spot,Selected Surfaces - W0,1,1537,
6.23937,,Spot,Selected Surfaces - W0,1,1538,
1.17417,,Spot,Selected Surfaces - W0,1,1539,
2.74958,,Spot,Selected Surfaces - W0,1,1540,
16.5391,,Spot,Selected Surfaces - W0,1,1541,
4.2091,,Spot,Selected Surfaces - W0,1,1542,
5.81518,,Spot,Selected Surfaces - W0,1,1543,
9.34802,,Spot,Selected Surfaces - W0,1,1544,
8.25803,,Spot,Selected Surfaces - W0,1,1545,
1.5115,,Spot,Selected Surfaces - W0,1,1546,
4.55178,,Spot,Selected Surfaces - W0,1,1547,
6.79348,,Spot,Selected Surfaces - W0,1,1548,
10.5422,,Spot,Selected Surfaces - W0,1,1549,
15.8468,,Spot,Selected Surfaces - W0,1,1550,
7.06817,,Spot,Selected Surfaces - W0,1,1551,
3.73619,,Spot,Selected Surfaces - W0,1,1552,
13.509,,Spot,Selected Surfaces - W0,1,1553,
3.70849,,Spot,Selected Surfaces - W0,1,1554,
7.23279,,Spot,Selected Surfaces - W0,1,1555,
1.11233,,Spot,Selected Surfaces - W0,1,1556,
4.74781,,Spot,Selected Surfaces - W0,1,1557,
9.17072,,Spot,Selected Surfaces - W0,1,1558,
16.6479,,Spot,Selected Surfaces - W0,1,1559,
2.04556,,Spot,Selected Surfaces - W0,1,1560,
7.3881,,Spot,Selected Surfaces - W0,1,1561,
11.872,,Spot,Selected Surfaces - W0,1,1562,
5.62931,,Spot,Selected Surfaces - W0,1,1563,
8.51781,,Spot,Selected Surfaces - W0,1,1564,
7.29811,,Spot,Selected Surfaces - W0,1,1565,
15.7168,,Spot,Selected Surfaces - W0,1,1566,
6.12084,,Spot,Selected Surfaces - W0,1,1567,
7.30498,,Spot,Selected Surfaces - W0,1,1568,
6.59296,,Spot,Selected Surfaces - W0,1,1569,
1.5972,,Spot,Selected Surfaces - W0,1,1570,
6.57884,,Spot,Selected Surfaces - W0,1,1571,
0.816253,,Spot,Selected Surfaces - W0,1,1572,
5.28114,,Spot,Selected Surfaces - W0,1,1573,
1.54229,,Spot,Selected Surfaces - W0,1,1574,
6.5493,,Spot,Selected Surfaces - W0,1,1575,
11.9151,,Spot,Selected Surfaces - W0,1,1576,
5.13491,,Spot,Selected Surfaces - W0,1,1577,
9.40557,,Spot,Selected Surfaces - W0,1,1578,
12.4819,,Spot,Selected Surfaces - W0,1,1579,
5.59531,,Spot,Selected Surfaces - W0,1,1580,
6.11617,,Spot,Selected Surfaces - W0,1,1581,
4.73324,,Spot,Selected Surfaces - W0,1,1582,
5.55515,,Spot,Selected Surfaces - W0,1,1583,
3.1497,,Spot,Selected Surfaces - W0,1,1584,
2.54513,,Spot,Selected Surfaces - W0,1,1585,
7.19284,,Spot,Selected Surfaces - W0,1,1586,
7.24201,,Spot,Selected Surfaces - W0,1,1587,
3.85478,,Spot,Selected Surfaces - W0,1,1588,
4.38043,,Spot,Selected Surfaces - W0,1,1589,
10.1789,,Spot,Selected Surfaces - W0,1,1590,
8.72417,,Spot,Selected Surfaces - W0,1,1591,
12.5903,,Spot,Selected Surfaces - W0,1,1592,
10.619,,Spot,Selected Surfaces - W0,1,1593,
1,,Spot,Selected Surfaces - W0,1,1594,
6.39664,,Spot,Selected Surfaces - W0,1,1595,
8.59046,,Spot,Selected Surfaces - W0,1,1596,
8.42844,,Spot,Selected Surfaces - W0,1,1597,
4.2091,,Spot,Selected Surfaces - W0,1,1598,
6.02293,,Spot,Selected Surfaces - W0,1,1599,
18.8218,,Spot,Selected Surfaces - W0,1,1600,
6.84654,,Spot,Selected Surfaces - W0,1,1601,
1.93841,,Spot,Selected Surfaces - W0,1,1602,
2.34833,,Spot,Selected Surfaces - W0,1,1603,
8.60639,,Spot,Selected Surfaces - W0,1,1604,
3.80951,,Spot,Selected Surfaces - W0,1,1605,
11.1291,,Spot,Selected Surfaces - W0,1,1606,
1.66687,,Spot,Selected Surfaces - W0,1,1607,
1.98236,,Spot,Selected Surfaces - W0,1,1608,
5.77036,,Spot,Selected Surfaces - W0,1,1609,
5.57283,,Spot,Selected Surfaces - W0,1,1610,
2.63244,,Spot,Selected Surfaces - W0,1,1611,
7.49028,,Spot,Selected Surfaces - W0,1,1612,
6.61904,,Spot,Selected Surfaces - W0,1,1613,
7.10402,,Spot,Selected Surfaces - W0,1,1614,
2.95853,,Spot,Selected Surfaces - W0,1,1615,
2.23555,,Spot,Selected Surfaces - W0,1,1616,
1.9384,,Spot,Selected Surfaces - W0,1,1617,
0.928264,,Spot,Selected Surfaces - W0,1,1618,
1.65025,,Spot,Selected Surfaces - W0,1,1619,
5.00247,,Spot,Selected Surfaces - W0,1,1620,
3.19437,,Spot,Selected Surfaces - W0,1,1621,
7.33801,,Spot,Selected Surfaces - W0,1,1622,
2.65814,,Spot,Selected Surfaces - W0,1,1623,
4.49032,,Spot,Selected Surfaces - W0,1,1624,
1.8001,,Spot,Selected Surfaces - W0,1,1625,
6.63956,,Spot,Selected Surfaces - W0,1,1626,
3.43705,,Spot,Selected Surfaces - W0,1,1627,
15.162,,Spot,Selected Surfaces - W0,1,1628,
4.13246,,Spot,Selected Surfaces - W0,1,1629,
6.56124,,Spot,Selected Surfaces - W0,1,1630,
1.90104,,Spot,Selected Surfaces - W0,1,1631,
2.99962,,Spot,Selected Surfaces - W0,1,1632,
2.42062,,Spot,Selected Surfaces - W0,1,1633,
7.98366,,Spot,Selected Surfaces - W0,1,1634,
3.28218,,Spot,Selected Surfaces - W0,1,1635,
1.0459,,Spot,Selected Surfaces - W0,1,1636,
4.89803,,Spot,Selected Surfaces - W0,1,1637,
3.22123,,Spot,Selected Surfaces - W0,1,1638,
1.98234,,Spot,Selected Surfaces - W0,1,1639,
3.86769,,Spot,Selected Surfaces - W0,1,1640,
1.31277,,Spot,Selected Surfaces - W0,1,1641,
3.00343,,Spot,Selected Surfaces - W0,1,1642,
5.51065,,Spot,Selected Surfaces - W0,1,1643,
8.76927,,Spot,Selected Surfaces - W0,1,1644,
2.77712,,Spot,Selected Surfaces - W0,1,1645,
8.67165,,Spot,Selected Surfaces - W0,1,1646,
7.71971,,Spot,Selected Surfaces - W0,1,1647,
2.35606,,Spot,Selected Surfaces - W0,1,1648,
9.73398,,Spot,Selected Surfaces - W0,1,1649,
2.80951,,Spot,Selected Surfaces - W0,1,1650,
5.05031,,Spot,Selected Surfaces - W0,1,1651,
2.27691,,Spot,Selected Surfaces - W0,1,1652,
5.55104,,Spot,Selected Surfaces - W0,1,1653,
7.4253,,Spot,Selected Surfaces - W0,1,1654,
8.64293,,Spot,Selected Surfaces - W0,1,1655,
3.6002,,Spot,Selected Surfaces - W0,1,1656,
2.68404,,Spot,Selected Surfaces - W0,1,1657,
2.42062,,Spot,Selected Surfaces - W0,1,1658,
5.36269,,Spot,Selected Surfaces - W0,1,1659,
7.72076,,Spot,Selected Surfaces - W0,1,1660,
5.82667,,Spot,Selected Surfaces - W0,1,1661,
2.00826,,Spot,Selected Surfaces - W0,1,1662,
9.33199,,Spot,Selected Surfaces - W0,1,1663,
2.44896,,Spot,Selected Surfaces - W0,1,1664,
2.60289,,Spot,Selected Surfaces - W0,1,1665,
2.9589,,Spot,Selected Surfaces - W0,1,1666,
1.85653,,Spot,Selected Surfaces - W0,1,1667,
7.93354,,Spot,Selected Surfaces - W0,1,1668,
1.65025,,Spot,Selected Surfaces - W0,1,1669,
18.8321,,Spot,Selected Surfaces - W0,1,1670,
13.5941,,Spot,Selected Surfaces - W0,1,1671,
17.9705,,Spot,Selected Surfaces - W0,1,1672,
4.3341,,Spot,Selected Surfaces - W0,1,1673,
15.8198,,Spot,Selected Surfaces - W0,1,1674,
2.20493,,Spot,Selected Surfaces - W0,1,1675,
3.89895,,Spot,Selected Surfaces - W0,1,1676,
3.9647,,Spot,Selected Surfaces - W0,1,1677,
5.7766,,Spot,Selected Surfaces - W0,1,1678,
1.98234,,Spot,Selected Surfaces - W0,1,1679,
3.96469,,Spot,Selected Surfaces - W0,1,1680,
4.38948,,Spot,Selected Surfaces - W0,1,1681,
9.25686,,Spot,Selected Surfaces - W0,1,1682,
9.72178,,Spot,Selected Surfaces - W0,1,1683,
1.85655,,Spot,Selected Surfaces - W0,1,1684,
6.35077,,Spot,Selected Surfaces - W0,1,1685,
9.03055,,Spot,Selected Surfaces - W0,1,1686,
10.8161,,Spot,Selected Surfaces - W0,1,1687,
8.94428,,Spot,Selected Surfaces - W0,1,1688,
8.88231,,Spot,Selected Surfaces - W0,1,1689,
2.78481,,Spot,Selected Surfaces - W0,1,1690,
5.29522,,Spot,Selected Surfaces - W0,1,1691,
15.2739,,Spot,Selected Surfaces - W0,1,1692,
1.66196,,Spot,Selected Surfaces - W0,1,1693,
5.45828,,Spot,Selected Surfaces - W0,1,1694,
9.90245,,Spot,Selected Surfaces - W0,1,1695,
3.8728,,Spot,Selected Surfaces - W0,1,1696,
6.91969,,Spot,Selected Surfaces - W0,1,1697,
7.62952,,Spot,Selected Surfaces - W0,1,1698,
3.70847,,Spot,Selected Surfaces - W0,1,1699,
1,,Spot,Selected Surfaces - W0,1,1700,
13.2157,,Spot,Selected Surfaces - W0,1,1701,
5.85505,,Spot,Selected Surfaces - W0,1,1702,
3.14033,,Spot,Selected Surfaces - W0,1,1703,
2.78481,,Spot,Selected Surfaces - W0,1,1704,
6.93434,,Spot,Selected Surfaces - W0,1,1705,
6.30677,,Spot,Selected Surfaces - W0,1,1706,
2.55703,,Spot,Selected Surfaces - W0,1,1707,
6.7843,,Spot,Selected Surfaces - W0,1,1708,
14.6608,,Spot,Selected Surfaces - W0,1,1709,
3.552,,Spot,Selected Surfaces - W0,1,1710,
7.60037,,Spot,Selected Surfaces - W0,1,1711,
3.93827,,Spot,Selected Surfaces - W0,1,1712,
7.31862,,Spot,Selected Surfaces - W0,1,1713,
1.36443,,Spot,Selected Surfaces - W0,1,1714,
6.94405,,Spot,Selected Surfaces - W0,1,1715,
2.43842,,Spot,Selected Surfaces - W0,1,1716,
0.965229,,Spot,Selected Surfaces - W0,1,1717,
13.2012,,Spot,Selected Surfaces - W0,1,1718,
2.83388,,Spot,Selected Surfaces - W0,1,1719,
6.41516,,Spot,Selected Surfaces - W0,1,1720,
5.38433,,Spot,Selected Surfaces - W0,1,1721,
10.7834,,Spot,Selected Surfaces - W0,1,1722,
5.73429,,Spot,Selected Surfaces - W0,1,1723,
15.8308,,Spot,Selected Surfaces - W0,1,1724,
8.45426,,Spot,Selected Surfaces - W0,1,1725,
2.56218,,Spot,Selected Surfaces - W0,1,1726,
2.76614,,Spot,Selected Surfaces - W0,1,1727,
3.552,,Spot,Selected Surfaces - W0,1,1728,
9.77301,,Spot,Selected Surfaces - W0,1,1729,
2.98008,,Spot,Selected Surfaces - W0,1,1730,
5.72492,,Spot,Selected Surfaces - W0,1,1731,
4.36575,,Spot,Selected Surfaces - W0,1,1732,
6.16866,,Spot,Selected Surfaces - W0,1,1733,
3.64807,,Spot,Selected Surfaces - W0,1,1734,
6.3026,,Spot,Selected Surfaces - W0,1,1735,
7.85713,,Spot,Selected Surfaces - W0,1,1736,
10.954,,Spot,Selected Surfaces - W0,1,1737,
2.61943,,Spot,Selected Surfaces - W0,1,1738,
19.1435,,Spot,Selected Surfaces - W0,1,1739,
2.89676,,Spot,Selected Surfaces - W0,1,1740,
7.77983,,Spot,Selected Surfaces - W0,1,1741,
9.06321,,Spot,Selected Surfaces - W0,1,1742,
1.78379,,Spot,Selected Surfaces - W0,1,1743,
10.5172,,Spot,Selected Surfaces - W0,1,1744,
10.426,,Spot,Selected Surfaces - W0,1,1745,
2.30401,,Spot,Selected Surfaces - W0,1,1746,
3.10108,,Spot,Selected Surfaces - W0,1,1747,
10.3275,,Spot,Selected Surfaces - W0,1,1748,
1.1596,,Spot,Selected Surfaces - W0,1,1749,
3.10108,,Spot,Selected Surfaces - W0,1,1750,
5.34543,,Spot,Selected Surfaces - W0,1,1751,
11.4698,,Spot,Selected Surfaces - W0,1,1752,
8.20059,,Spot,Selected Surfaces - W0,1,1753,
7.26254,,Spot,Selected Surfaces - W0,1,1754,
6.01679,,Spot,Selected Surfaces - W0,1,1755,
7.11795,,Spot,Selected Surfaces - W0,1,1756,
1.36443,,Spot,Selected Surfaces - W0,1,1757,
1.93838,,Spot,Selected Surfaces - W0,1,1758,
4.19623,,Spot,Selected Surfaces - W0,1,1759,
12.0046,,Spot,Selected Surfaces - W0,1,1760,
8.82525,,Spot,Selected Surfaces - W0,1,1761,
2.3661,,Spot,Selected Surfaces - W0,1,1762,
4.60886,,Spot,Selected Surfaces - W0,1,1763,
8.75284,,Spot,Selected Surfaces - W0,1,1764,
6.44932,,Spot,Selected Surfaces - W0,1,1765,
7.17594,,Spot,Selected Surfaces - W0,1,1766,
11.9254,,Spot,Selected Surfaces - W0,1,1767,
5.55512,,Spot,Selected Surfaces - W0,1,1768,
5.85326,,Spot,Selected Surfaces - W0,1,1769,
6.32312,,Spot,Selected Surfaces - W0,1,1770,
0.729616,,Spot,Selected Surfaces - W0,1,1771,
5.12186,,Spot,Selected Surfaces - W0,1,1772,
1.08274,,Spot,Selected Surfaces - W0,1,1773,
3.3469,,Spot,Selected Surfaces - W0,1,1774,
6.00515,,Spot,Selected Surfaces - W0,1,1775,
2.62552,,Spot,Selected Surfaces - W0,1,1776,
2.10871,,Spot,Selected Surfaces - W0,1,1777,
19.3249,,Spot,Selected Surfaces - W0,1,1778,
4.8852,,Spot,Selected Surfaces - W0,1,1779,
2.99356,,Spot,Selected Surfaces - W0,1,1780,
11.6599,,Spot,Selected Surfaces - W0,1,1781,
8.84856,,Spot,Selected Surfaces - W0,1,1782,
5.8659,,Spot,Selected Surfaces - W0,1,1783,
9.15934,,Spot,Selected Surfaces - W0,1,1784,
2.56026,,Spot,Selected Surfaces - W0,1,1785,
9.22889,,Spot,Selected Surfaces - W0,1,1786,
2.91918,,Spot,Selected Surfaces - W0,1,1787,
5.48858,,Spot,Selected Surfaces - W0,1,1788,
1.45227,,Spot,Selected Surfaces - W0,1,1789,
5.25106,,Spot,Selected Surfaces - W0,1,1790,
2.10871,,Spot,Selected Surfaces - W0,1,1791,
5.77035,,Spot,Selected Surfaces - W0,1,1792,
2.23555,,Spot,Selected Surfaces - W0,1,1793,
4.33097,,Spot,Selected Surfaces - W0,1,1794,
1.65025,,Spot,Selected Surfaces - W0,1,1795,
6.82217,,Spot,Selected Surfaces - W0,1,1796,
2.91089,,Spot,Selected Surfaces - W0,1,1797,
3.32654,,Spot,Selected Surfaces - W0,1,1798,
3.60019,,Spot,Selected Surfaces - W0,1,1799,
2.63245,,Spot,Selected Surfaces - W0,1,1800,
2.76215,,Spot,Selected Surfaces - W0,1,1801,
2.93543,,Spot,Selected Surfaces - W0,1,1802,
9.95284,,Spot,Selected Surfaces - W0,1,1803,
11.6667,,Spot,Selected Surfaces - W0,1,1804,
3.76801,,Spot,Selected Surfaces - W0,1,1805,
13.5908,,Spot,Selected Surfaces - W0,1,1806,
5.25727,,Spot,Selected Surfaces - W0,1,1807,
2.02534,,Spot,Selected Surfaces - W0,1,1808,
2.63243,,Spot,Selected Surfaces - W0,1,1809,
3.0274,,Spot,Selected Surfaces - W0,1,1810,
4.74781,,Spot,Selected Surfaces - W0,1,1811,
5.02254,,Spot,Selected Surfaces - W0,1,1812,
2.07565,,Spot,Selected Surfaces - W0,1,1813,
4.21742,,Spot,Selected Surfaces - W0,1,1814,
12.2381,,Spot,Selected Surfaces - W0,1,1815,
11.7275,,Spot,Selected Surfaces - W0,1,1816,
6.77695,,Spot,Selected Surfaces - W0,1,1817,
3.68517,,Spot,Selected Surfaces - W0,1,1818,
4.27007,,Spot,Selected Surfaces - W0,1,1819,
1.76125,,Spot,Selected Surfaces - W0,1,1820,
12.9706,,Spot,Selected Surfaces - W0,1,1821,
3.39299,,Spot,Selected Surfaces - W0,1,1822,
2.97421,,Spot,Selected Surfaces - W0,1,1823,
9.49568,,Spot,Selected Surfaces - W0,1,1824,
3.0569,,Spot,Selected Surfaces - W0,1,1825,
3.15434,,Spot,Selected Surfaces - W0,1,1826,
11.2895,,Spot,Selected Surfaces - W0,1,1827,
4.27017,,Spot,Selected Surfaces - W0,1,1828,
4.31839,,Spot,Selected Surfaces - W0,1,1829,
5.49291,,Spot,Selected Surfaces - W0,1,1830,
7.62292,,Spot,Selected Surfaces - W0,1,1831,
7.78521,,Spot,Selected Surfaces - W0,1,1832,
7.34693,,Spot,Selected Surfaces - W0,1,1833,
12.4249,,Spot,Selected Surfaces - W0,1,1834,
6.82769,,Spot,Selected Surfaces - W0,1,1835,
18.5484,,Spot,Selected Surfaces - W0,1,1836,
4.74782,,Spot,Selected Surfaces - W0,1,1837,
4.62742,,Spot,Selected Surfaces - W0,1,1838,
2.63244,,Spot,Selected Surfaces - W0,1,1839,
6.89227,,Spot,Selected Surfaces - W0,1,1840,
3.15616,,Spot,Selected Surfaces - W0,1,1841,
12.8611,,Spot,Selected Surfaces - W0,1,1842,
4.44797,,Spot,Selected Surfaces - W0,1,1843,
12.747,,Spot,Selected Surfaces - W0,1,1844,
3.82732,,Spot,Selected Surfaces - W0,1,1845,
2.98514,,Spot,Selected Surfaces - W0,1,1846,
2.30398,,Spot,Selected Surfaces - W0,1,1847,
1.68776,,Spot,Selected Surfaces - W0,1,1848,
10.1585,,Spot,Selected Surfaces - W0,1,1849,
3.3511,,Spot,Selected Surfaces - W0,1,1850,
13.4219,,Spot,Selected Surfaces - W0,1,1851,
7.30349,,Spot,Selected Surfaces - W0,1,1852,
6.36244,,Spot,Selected Surfaces - W0,1,1853,
1.68278,,Spot,Selected Surfaces - W0,1,1854,
2.99356,,Spot,Selected Surfaces - W0,1,1855,
10.2853,,Spot,Selected Surfaces - W0,1,1856,
1.85652,,Spot,Selected Surfaces - W0,1,1857,
1.72978,,Spot,Selected Surfaces - W0,1,1858,
2.59951,,Spot,Selected Surfaces - W0,1,1859,
4.49032,,Spot,Selected Surfaces - W0,1,1860,
2.7201,,Spot,Selected Surfaces - W0,1,1861,
3.02859,,Spot,Selected Surfaces - W0,1,1862,
10.2185,,Spot,Selected Surfaces - W0,1,1863,
8.55182,,Spot,Selected Surfaces - W0,1,1864,
3.27465,,Spot,Selected Surfaces - W0,1,1865,
4.3977,,Spot,Selected Surfaces - W0,1,1866,
13.3995,,Spot,Selected Surfaces - W0,1,1867,
11.2844,,Spot,Selected Surfaces - W0,1,1868,
2.92939,,Spot,Selected Surfaces - W0,1,1869,
1.1596,,Spot,Selected Surfaces - W0,1,1870,
10.4863,,Spot,Selected Surfaces - W0,1,1871,
2.44904,,Spot,Selected Surfaces - W0,1,1872,
12.6135,,Spot,Selected Surfaces - W0,1,1873,
10.953,,Spot,Selected Surfaces - W0,1,1874,
3.12642,,Spot,Selected Surfaces - W0,1,1875,
5.5696,,Spot,Selected Surfaces - W0,1,1876,
2.84315,,Spot,Selected Surfaces - W0,1,1877,
3.52765,,Spot,Selected Surfaces - W0,1,1878,
7.892,,Spot,Selected Surfaces - W0,1,1879,
2.19518,,Spot,Selected Surfaces - W0,1,1880,
11.2677,,Spot,Selected Surfaces - W0,1,1881,
9.46069,,Spot,Selected Surfaces - W0,1,1882,
12.069,,Spot,Selected Surfaces - W0,1,1883,
8.93305,,Spot,Selected Surfaces - W0,1,1884,
5.06847,,Spot,Selected Surfaces - W0,1,1885,
1.66337,,Spot,Selected Surfaces - W0,1,1886,
2.17608,,Spot,Selected Surfaces - W0,1,1887,
1.80945,,Spot,Selected Surfaces - W0,1,1888,
1.81675,,Spot,Selected Surfaces - W0,1,1889,
3.14698,,Spot,Selected Surfaces - W0,1,1890,
11.1629,,Spot,Selected Surfaces - W0,1,1891,
2.30401,,Spot,Selected Surfaces - W0,1,1892,
1.96787,,Spot,Selected Surfaces - W0,1,1893,
3.95582,,Spot,Selected Surfaces - W0,1,1894,
1.81054,,Spot,Selected Surfaces - W0,1,1895,
8.6936,,Spot,Selected Surfaces - W0,1,1896,
6.14432,,Spot,Selected Surfaces - W0,1,1897,
1.9919,,Spot,Selected Surfaces - W0,1,1898,
13.525,,Spot,Selected Surfaces - W0,1,1899,
5.65866,,Spot,Selected Surfaces - W0,1,1900,
6.87853,,Spot,Selected Surfaces - W0,1,1901,
2.96967,,Spot,Selected Surfaces - W0,1,1902,
1.49677,,Spot,Selected Surfaces - W0,1,1903,
2.20492,,Spot,Selected Surfaces - W0,1,1904,
8.4012,,Spot,Selected Surfaces - W0,1,1905,
4.27008,,Spot,Selected Surfaces - W0,1,1906,
10.2598,,Spot,Selected Surfaces - W0,1,1907,
9.77365,,Spot,Selected Surfaces - W0,1,1908,
2.96798,,Spot,Selected Surfaces - W0,1,1909,
3.15618,,Spot,Selected Surfaces - W0,1,1910,
6.02733,,Spot,Selected Surfaces - W0,1,1911,
11.8876,,Spot,Selected Surfaces - W0,1,1912,
14.0975,,Spot,Selected Surfaces - W0,1,1913,
1.4968,,Spot,Selected Surfaces - W0,1,1914,
3.07568,,Spot,Selected Surfaces - W0,1,1915,
3.18383,,Spot,Selected Surfaces - W0,1,1916,
9.28228,,Spot,Selected Surfaces - W0,1,1917,
13.4768,,Spot,Selected Surfaces - W0,1,1918,
2.99356,,Spot,Selected Surfaces - W0,1,1919,
1.85653,,Spot,Selected Surfaces - W0,1,1920,
4.0719,,Spot,Selected Surfaces - W0,1,1921,
4.21743,,Spot,Selected Surfaces - W0,1,1922,
14.2434,,Spot,Selected Surfaces - W0,1,1923,
10.8191,,Spot,Selected Surfaces - W0,1,1924,
1.3379,,Spot,Selected Surfaces - W0,1,1925,
0.830261,,Spot,Selected Surfaces - W0,1,1926,
5.16946,,Spot,Selected Surfaces - W0,1,1927,
2.07147,,Spot,Selected Surfaces - W0,1,1928,
2.98754,,Spot,Selected Surfaces - W0,1,1929,
4.63427,,Spot,Selected Surfaces - W0,1,1930,
3.37369,,Spot,Selected Surfaces - W0,1,1931,
12.3832,,Spot,Selected Surfaces - W0,1,1932,
6.91969,,Spot,Selected Surfaces - W0,1,1933,
2.78478,,Spot,Selected Surfaces - W0,1,1934,
2.65814,,Spot,Selected Surfaces - W0,1,1935,
10.6667,,Spot,Selected Surfaces - W0,1,1936,
2.02535,,Spot,Selected Surfaces - W0,1,1937,
3.82373,,Spot,Selected Surfaces - W0,1,1938,
16.6479,,Spot,Selected Surfaces - W0,1,1939,
11.667,,Spot,Selected Surfaces - W0,1,1940,
11.6253,,Spot,Selected Surfaces - W0,1,1941,
0.587083,,Spot,Selected Surfaces - W0,1,1942,
5.38474,,Spot,Selected Surfaces - W0,1,1943,
14.6026,,Spot,Selected Surfaces - W0,1,1944,
0.990312,,Spot,Selected Surfaces - W0,1,1945,
11.1014,,Spot,Selected Surfaces - W0,1,1946,
10.3782,,Spot,Selected Surfaces - W0,1,1947,
2.20492,,Spot,Selected Surfaces - W0,1,1948,
3.16155,,Spot,Selected Surfaces - W0,1,1949,
7.76716,,Spot,Selected Surfaces - W0,1,1950,
6.31608,,Spot,Selected Surfaces - W0,1,1951,
10.4425,,Spot,Selected Surfaces - W0,1,1952,
13.3116,,Spot,Selected Surfaces - W0,1,1953,
3.19682,,Spot,Selected Surfaces - W0,1,1954,
14.1023,,Spot,Selected Surfaces - W0,1,1955,
2.61904,,Spot,Selected Surfaces - W0,1,1956,
6.36119,,Spot,Selected Surfaces - W0,1,1957,
12.3189,,Spot,Selected Surfaces - W0,1,1958,
16.2688,,Spot,Selected Surfaces - W0,1,1959,
8.30483,,Spot,Selected Surfaces - W0,1,1960,
12.9563,,Spot,Selected Surfaces - W0,1,1961,
2.44903,,Spot,Selected Surfaces - W0,1,1962,
5.99015,,Spot,Selected Surfaces - W0,1,1963,
4.38947,,Spot,Selected Surfaces - W0,1,1964,
9.74477,,Spot,Selected Surfaces - W0,1,1965,
1.29974,,Spot,Selected Surfaces - W0,1,1966,
2.58611,,Spot,Selected Surfaces - W0,1,1967,
1.36444,,Spot,Selected Surfaces - W0,1,1968,
5.21923,,Spot,Selected Surfaces - W0,1,1969,
2.38679,,Spot,Selected Surfaces - W0,1,1970,
2.304,,Spot,Selected Surfaces - W0,1,1971,
10.8507,,Spot,Selected Surfaces - W0,1,1972,
2.07568,,Spot,Selected Surfaces - W0,1,1973,
17.3027,,Spot,Selected Surfaces - W0,1,1974,
8.13279,,Spot,Selected Surfaces - W0,1,1975,
11.2554,,Spot,Selected Surfaces - W0,1,1976,
2.30398,,Spot,Selected Surfaces - W0,1,1977,
6.82216,,Spot,Selected Surfaces - W0,1,1978,
2.30401,,Spot,Selected Surfaces - W0,1,1979,
3.0846,,Spot,Selected Surfaces - W0,1,1980,
10.786,,Spot,Selected Surfaces - W0,1,1981,
7.80038,,Spot,Selected Surfaces - W0,1,1982,
8.2842,,Spot,Selected Surfaces - W0,1,1983,
14.9967,,Spot,Selected Surfaces - W0,1,1984,
9.51951,,Spot,Selected Surfaces - W0,1,1985,
2.22089,,Spot,Selected Surfaces - W0,1,1986,
7.25272,,Spot,Selected Surfaces - W0,1,1987,
2.44903,,Spot,Selected Surfaces - W0,1,1988,
4.91561,,Spot,Selected Surfaces - W0,1,1989,
13.3905,,Spot,Selected Surfaces - W0,1,1990,
13.2791,,Spot,Selected Surfaces - W0,1,1991,
3.20501,,Spot,Selected Surfaces - W0,1,1992,
14.1889,,Spot,Selected Surfaces - W0,1,1993,
5.668,,Spot,Selected Surfaces - W0,1,1994,
6.22825,,Spot,Selected Surfaces - W0,1,1995,
7.73653,,Spot,Selected Surfaces - W0,1,1996,
12.0144,,Spot,Selected Surfaces - W0,1,1997,
2.30398,,Spot,Selected Surfaces - W0,1,1998,
1.51817,,Spot,Selected Surfaces - W0,1,1999,
17.4966,,Spot,Selected Surfaces - W0,1,2000,
13.5104,,Spot,Selected Surfaces - W0,1,2001,
8.91492,,Spot,Selected Surfaces - W0,1,2002,
2.3411,,Spot,Selected Surfaces - W0,1,2003,
1.07207,,Spot,Selected Surfaces - W0,1,2004,
12.3222,,Spot,Selected Surfaces - W0,1,2005,
3.84534,,Spot,Selected Surfaces - W0,1,2006,
6.07007,,Spot,Selected Surfaces - W0,1,2007,
14.1761,,Spot,Selected Surfaces - W0,1,2008,
1.54229,,Spot,Selected Surfaces - W0,1,2009,
26.0076,,Spot,Selected Surfaces - W0,1,2010,
5.84473,,Spot,Selected Surfaces - W0,1,2011,
1.02197,,Spot,Selected Surfaces - W0,1,2012,
13.2597,,Spot,Selected Surfaces - W0,1,2013,
12.069,,Spot,Selected Surfaces - W0,1,2014,
5.48859,,Spot,Selected Surfaces - W0,1,2015,
5.93182,,Spot,Selected Surfaces - W0,1,2016,
27.7298,,Spot,Selected Surfaces - W0,1,2017,
10.5911,,Spot,Selected Surfaces - W0,1,2018,
7.69735,,Spot,Selected Surfaces - W0,1,2019,
2.52002,,Spot,Selected Surfaces - W0,1,2020,
2.49029,,Spot,Selected Surfaces - W0,1,2021,
1.24539,,Spot,Selected Surfaces - W0,1,2022,
2.4788,,Spot,Selected Surfaces - W0,1,2023,
11.9296,,Spot,Selected Surfaces - W0,1,2024,
14.5969,,Spot,Selected Surfaces - W0,1,2025,
3.66172,,Spot,Selected Surfaces - W0,1,2026,
5.60388,,Spot,Selected Surfaces - W0,1,2027,
4.15134,,Spot,Selected Surfaces - W0,1,2028,
