
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.31479,µm^2,Surface,1,3020,
2.19165,µm^2,Surface,1,3021,
0.0387783,µm^2,Surface,1,3022,
0.0404709,µm^2,Surface,1,3023,
0.0520311,µm^2,Surface,1,3024,
0.56485,µm^2,Surface,1,3025,
0.0109191,µm^2,Surface,1,3026,
0.169819,µm^2,Surface,1,3027,
0.185504,µm^2,Surface,1,3028,
5.09455,µm^2,Surface,1,3029,
1.16722,µm^2,Surface,1,3030,
0.146681,µm^2,Surface,1,3031,
0.00536034,µm^2,Surface,1,3032,
0.0325087,µm^2,Surface,1,3033,
0.0188002,µm^2,Surface,1,3034,
0.281621,µm^2,Surface,1,3035,
0.000134039,µm^2,Surface,1,3036,
0.0141597,µm^2,Surface,1,3037,
0.15263,µm^2,Surface,1,3038,
0.0351464,µm^2,Surface,1,3039,
0.147411,µm^2,Surface,1,3040,
0.0491847,µm^2,Surface,1,3041,
0.00381263,µm^2,Surface,1,3042,
0.0228338,µm^2,Surface,1,3043,
0.380826,µm^2,Surface,1,3044,
0.984938,µm^2,Surface,1,3045,
0.0432583,µm^2,Surface,1,3046,
4.94191,µm^2,Surface,1,3047,
0.205833,µm^2,Surface,1,3048,
0.0677635,µm^2,Surface,1,3049,
0.0473639,µm^2,Surface,1,3050,
2.14329,µm^2,Surface,1,3051,
15.4061,µm^2,Surface,1,3052,
0.0176201,µm^2,Surface,1,3053,
2.52967,µm^2,Surface,1,3054,
0.0124635,µm^2,Surface,1,3055,
1.46892,µm^2,Surface,1,3056,
0.0228798,µm^2,Surface,1,3057,
0.486043,µm^2,Surface,1,3058,
1.21559,µm^2,Surface,1,3059,
0.00587958,µm^2,Surface,1,3060,
0.00119588,µm^2,Surface,1,3061,
0.107062,µm^2,Surface,1,3062,
0.0717466,µm^2,Surface,1,3063,
0.00964469,µm^2,Surface,1,3064,
0.927628,µm^2,Surface,1,3065,
0.0480149,µm^2,Surface,1,3066,
0.1293,µm^2,Surface,1,3067,
1.3341,µm^2,Surface,1,3068,
0.187869,µm^2,Surface,1,3069,
0.0736308,µm^2,Surface,1,3070,
0.0222919,µm^2,Surface,1,3071,
0.0213482,µm^2,Surface,1,3072,
0.0323033,µm^2,Surface,1,3073,
0.477289,µm^2,Surface,1,3074,
0.921768,µm^2,Surface,1,3075,
5.16197,µm^2,Surface,1,3076,
0.0907231,µm^2,Surface,1,3077,
6.78953e-06,µm^2,Surface,1,3078,
0.0282711,µm^2,Surface,1,3079,
182.006,µm^2,Surface,1,3080,
0.00523322,µm^2,Surface,1,3081,
0.266086,µm^2,Surface,1,3082,
0.0103277,µm^2,Surface,1,3083,
0.00611238,µm^2,Surface,1,3084,
0.0216896,µm^2,Surface,1,3085,
0.880947,µm^2,Surface,1,3086,
1.06182,µm^2,Surface,1,3087,
0.05494,µm^2,Surface,1,3088,
1.29339,µm^2,Surface,1,3089,
3.38393,µm^2,Surface,1,3090,
1.59766,µm^2,Surface,1,3091,
0.288112,µm^2,Surface,1,3092,
0.0392969,µm^2,Surface,1,3093,
1.93793,µm^2,Surface,1,3094,
0.125805,µm^2,Surface,1,3095,
28.3453,µm^2,Surface,1,3096,
8.84116,µm^2,Surface,1,3097,
1.18957,µm^2,Surface,1,3098,
1.4148,µm^2,Surface,1,3099,
0.133995,µm^2,Surface,1,3100,
3.25038,µm^2,Surface,1,3101,
0.427512,µm^2,Surface,1,3102,
8.63068,µm^2,Surface,1,3103,
0.184912,µm^2,Surface,1,3104,
0.700299,µm^2,Surface,1,3105,
0.497658,µm^2,Surface,1,3106,
46.869,µm^2,Surface,1,3107,
1.03857,µm^2,Surface,1,3108,
0.0587887,µm^2,Surface,1,3109,
5.79988,µm^2,Surface,1,3110,
0.313074,µm^2,Surface,1,3111,
1.36159,µm^2,Surface,1,3112,
9.0689,µm^2,Surface,1,3113,
1.16391,µm^2,Surface,1,3114,
0.528339,µm^2,Surface,1,3115,
1.61448,µm^2,Surface,1,3116,
0.050071,µm^2,Surface,1,3117,
0.0038728,µm^2,Surface,1,3118,
1.46663,µm^2,Surface,1,3119,
0.665096,µm^2,Surface,1,3120,
22.1609,µm^2,Surface,1,3121,
2.70327,µm^2,Surface,1,3122,
0.000982901,µm^2,Surface,1,3123,
2.30604,µm^2,Surface,1,3124,
0.0314992,µm^2,Surface,1,3125,
0.233071,µm^2,Surface,1,3126,
10.8863,µm^2,Surface,1,3127,
42.0001,µm^2,Surface,1,3128,
0.796879,µm^2,Surface,1,3129,
0.00635855,µm^2,Surface,1,3130,
0.134554,µm^2,Surface,1,3131,
0.143873,µm^2,Surface,1,3132,
3.9199,µm^2,Surface,1,3133,
4.23187,µm^2,Surface,1,3134,
0.382516,µm^2,Surface,1,3135,
0.0322391,µm^2,Surface,1,3136,
0.145729,µm^2,Surface,1,3137,
2.46716,µm^2,Surface,1,3138,
0.0928163,µm^2,Surface,1,3139,
1.9645,µm^2,Surface,1,3140,
0.0191674,µm^2,Surface,1,3141,
2.94474,µm^2,Surface,1,3142,
0.106861,µm^2,Surface,1,3143,
0.0462543,µm^2,Surface,1,3144,
0.0476657,µm^2,Surface,1,3145,
0.518211,µm^2,Surface,1,3146,
1.58369,µm^2,Surface,1,3147,
0.0225191,µm^2,Surface,1,3148,
1.34742,µm^2,Surface,1,3149,
6.81911,µm^2,Surface,1,3150,
1.01655,µm^2,Surface,1,3151,
0.164426,µm^2,Surface,1,3152,
0.96423,µm^2,Surface,1,3153,
0.101158,µm^2,Surface,1,3154,
0.0588667,µm^2,Surface,1,3155,
0.0592929,µm^2,Surface,1,3156,
0.00681953,µm^2,Surface,1,3157,
0.83318,µm^2,Surface,1,3158,
0.0151287,µm^2,Surface,1,3159,
1.92047,µm^2,Surface,1,3160,
2.01857,µm^2,Surface,1,3161,
1.97595,µm^2,Surface,1,3162,
0.857458,µm^2,Surface,1,3163,
0.748117,µm^2,Surface,1,3164,
0.17246,µm^2,Surface,1,3165,
0.01973,µm^2,Surface,1,3166,
9.30873e-05,µm^2,Surface,1,3167,
0.0425004,µm^2,Surface,1,3168,
0.0161777,µm^2,Surface,1,3169,
0.145414,µm^2,Surface,1,3170,
0.212208,µm^2,Surface,1,3171,
0.114449,µm^2,Surface,1,3172,
0.0727338,µm^2,Surface,1,3173,
0.356943,µm^2,Surface,1,3174,
0.472628,µm^2,Surface,1,3175,
0.353499,µm^2,Surface,1,3176,
0.376616,µm^2,Surface,1,3177,
0.121469,µm^2,Surface,1,3178,
0.923353,µm^2,Surface,1,3179,
0.0472908,µm^2,Surface,1,3180,
0.980779,µm^2,Surface,1,3181,
0.705299,µm^2,Surface,1,3182,
0.0387648,µm^2,Surface,1,3183,
0.684369,µm^2,Surface,1,3184,
1.68254,µm^2,Surface,1,3185,
0.131215,µm^2,Surface,1,3186,
0.476787,µm^2,Surface,1,3187,
1.54037,µm^2,Surface,1,3188,
0.913184,µm^2,Surface,1,3189,
0.00981377,µm^2,Surface,1,3190,
0.0478138,µm^2,Surface,1,3191,
0.605149,µm^2,Surface,1,3192,
0.637211,µm^2,Surface,1,3193,
0.00416321,µm^2,Surface,1,3194,
0.0198806,µm^2,Surface,1,3195,
0.0348533,µm^2,Surface,1,3196,
0.319933,µm^2,Surface,1,3197,
0.0412709,µm^2,Surface,1,3198,
0.150146,µm^2,Surface,1,3199,
0.30695,µm^2,Surface,1,3200,
0.0245764,µm^2,Surface,1,3201,
3.32515,µm^2,Surface,1,3202,
2.27124,µm^2,Surface,1,3203,
0.690871,µm^2,Surface,1,3204,
2.99672,µm^2,Surface,1,3205,
0.0430173,µm^2,Surface,1,3206,
0.073869,µm^2,Surface,1,3207,
0.00646204,µm^2,Surface,1,3208,
6.00186,µm^2,Surface,1,3209,
1.53957,µm^2,Surface,1,3210,
0.0769549,µm^2,Surface,1,3211,
4.22441,µm^2,Surface,1,3212,
0.157312,µm^2,Surface,1,3213,
0.0520882,µm^2,Surface,1,3214,
0.0686645,µm^2,Surface,1,3215,
0.17378,µm^2,Surface,1,3216,
0.150369,µm^2,Surface,1,3217,
0.189744,µm^2,Surface,1,3218,
0.0200762,µm^2,Surface,1,3219,
14.7675,µm^2,Surface,1,3220,
0.355757,µm^2,Surface,1,3221,
0.143963,µm^2,Surface,1,3222,
0.119903,µm^2,Surface,1,3223,
5.49727,µm^2,Surface,1,3224,
0.11576,µm^2,Surface,1,3225,
0.0966187,µm^2,Surface,1,3226,
10.5792,µm^2,Surface,1,3227,
0.37495,µm^2,Surface,1,3228,
0.00372708,µm^2,Surface,1,3229,
1.05892,µm^2,Surface,1,3230,
0.0220784,µm^2,Surface,1,3231,
62.6589,µm^2,Surface,1,3232,
0.397636,µm^2,Surface,1,3233,
98.8282,µm^2,Surface,1,3234,
15.4621,µm^2,Surface,1,3235,
15.4189,µm^2,Surface,1,3236,
0.000732613,µm^2,Surface,1,3237,
7.574,µm^2,Surface,1,3238,
0.111733,µm^2,Surface,1,3239,
0.116189,µm^2,Surface,1,3240,
38.7641,µm^2,Surface,1,3241,
30.1269,µm^2,Surface,1,3242,
0.0951862,µm^2,Surface,1,3243,
0.0373916,µm^2,Surface,1,3244,
0.466444,µm^2,Surface,1,3245,
0.0112209,µm^2,Surface,1,3246,
0.265276,µm^2,Surface,1,3247,
0.209756,µm^2,Surface,1,3248,
0.0242782,µm^2,Surface,1,3249,
0.442914,µm^2,Surface,1,3250,
31.8901,µm^2,Surface,1,3251,
14.6194,µm^2,Surface,1,3252,
0.0695984,µm^2,Surface,1,3253,
4.92854e-05,µm^2,Surface,1,3254,
0.000117336,µm^2,Surface,1,3255,
2.07798,µm^2,Surface,1,3256,
1.11681,µm^2,Surface,1,3257,
0.140211,µm^2,Surface,1,3258,
1.81617,µm^2,Surface,1,3259,
0.0769778,µm^2,Surface,1,3260,
9.30924,µm^2,Surface,1,3261,
0.0796035,µm^2,Surface,1,3262,
8.76967,µm^2,Surface,1,3263,
0.0265184,µm^2,Surface,1,3264,
1.19516,µm^2,Surface,1,3265,
0.283863,µm^2,Surface,1,3266,
0.467681,µm^2,Surface,1,3267,
0.192011,µm^2,Surface,1,3268,
0.0209286,µm^2,Surface,1,3269,
0.189367,µm^2,Surface,1,3270,
0.36359,µm^2,Surface,1,3271,
0.0421239,µm^2,Surface,1,3272,
1.26926,µm^2,Surface,1,3273,
49.2049,µm^2,Surface,1,3274,
4.13125,µm^2,Surface,1,3275,
1.53498,µm^2,Surface,1,3276,
3.14743e-05,µm^2,Surface,1,3277,
0.758107,µm^2,Surface,1,3278,
6.10686,µm^2,Surface,1,3279,
0.00149731,µm^2,Surface,1,3280,
0.269152,µm^2,Surface,1,3281,
0.0291587,µm^2,Surface,1,3282,
0.130635,µm^2,Surface,1,3283,
0.198335,µm^2,Surface,1,3284,
0.281118,µm^2,Surface,1,3285,
0.25675,µm^2,Surface,1,3286,
0.0519863,µm^2,Surface,1,3287,
0.578886,µm^2,Surface,1,3288,
8.8468,µm^2,Surface,1,3289,
0.530421,µm^2,Surface,1,3290,
0.087966,µm^2,Surface,1,3291,
5.04948,µm^2,Surface,1,3292,
0.415379,µm^2,Surface,1,3293,
0.00195906,µm^2,Surface,1,3294,
8.78282,µm^2,Surface,1,3295,
3.01042,µm^2,Surface,1,3296,
0.808821,µm^2,Surface,1,3297,
0.166594,µm^2,Surface,1,3298,
1.09012,µm^2,Surface,1,3299,
0.00048431,µm^2,Surface,1,3300,
0.130003,µm^2,Surface,1,3301,
0.101546,µm^2,Surface,1,3302,
0.132768,µm^2,Surface,1,3303,
0.133939,µm^2,Surface,1,3304,
0.176376,µm^2,Surface,1,3305,
0.00420166,µm^2,Surface,1,3306,
0.161112,µm^2,Surface,1,3307,
0.5488,µm^2,Surface,1,3308,
1.0361,µm^2,Surface,1,3309,
0.00235191,µm^2,Surface,1,3310,
1.62557,µm^2,Surface,1,3311,
0.362126,µm^2,Surface,1,3312,
0.0210306,µm^2,Surface,1,3313,
0.686049,µm^2,Surface,1,3314,
0.305622,µm^2,Surface,1,3315,
0.809711,µm^2,Surface,1,3316,
0.000970746,µm^2,Surface,1,3317,
0.602387,µm^2,Surface,1,3318,
0.0100789,µm^2,Surface,1,3319,
0.0539356,µm^2,Surface,1,3320,
19.9661,µm^2,Surface,1,3321,
0.0585656,µm^2,Surface,1,3322,
8.16599,µm^2,Surface,1,3323,
0.00180886,µm^2,Surface,1,3324,
0.0904824,µm^2,Surface,1,3325,
0.0177629,µm^2,Surface,1,3326,
1.51316,µm^2,Surface,1,3327,
0.189331,µm^2,Surface,1,3328,
1.38276,µm^2,Surface,1,3329,
1.74163,µm^2,Surface,1,3330,
0.963981,µm^2,Surface,1,3331,
0.000489185,µm^2,Surface,1,3332,
2.93614,µm^2,Surface,1,3333,
2.4251,µm^2,Surface,1,3334,
30.3725,µm^2,Surface,1,3335,
0.000149629,µm^2,Surface,1,3336,
0.029875,µm^2,Surface,1,3337,
3.32805,µm^2,Surface,1,3338,
8.35749,µm^2,Surface,1,3339,
0.988156,µm^2,Surface,1,3340,
0.100883,µm^2,Surface,1,3341,
0.00418703,µm^2,Surface,1,3342,
0.0944405,µm^2,Surface,1,3343,
2.25975,µm^2,Surface,1,3344,
0.0279285,µm^2,Surface,1,3345,
0.74204,µm^2,Surface,1,3346,
0.178,µm^2,Surface,1,3347,
0.212787,µm^2,Surface,1,3348,
0.0873848,µm^2,Surface,1,3349,
0.0373903,µm^2,Surface,1,3350,
0.756742,µm^2,Surface,1,3351,
0.0530425,µm^2,Surface,1,3352,
11.8739,µm^2,Surface,1,3353,
0.120035,µm^2,Surface,1,3354,
0.0559333,µm^2,Surface,1,3355,
0.221583,µm^2,Surface,1,3356,
0.082915,µm^2,Surface,1,3357,
1.94213,µm^2,Surface,1,3358,
0.11711,µm^2,Surface,1,3359,
0.192361,µm^2,Surface,1,3360,
0.00629936,µm^2,Surface,1,3361,
5.53598,µm^2,Surface,1,3362,
4.64274,µm^2,Surface,1,3363,
6.9687,µm^2,Surface,1,3364,
1.4446,µm^2,Surface,1,3365,
0.895004,µm^2,Surface,1,3366,
0.0449502,µm^2,Surface,1,3367,
0.00531139,µm^2,Surface,1,3368,
0.485777,µm^2,Surface,1,3369,
0.475488,µm^2,Surface,1,3370,
0.94199,µm^2,Surface,1,3371,
0.0163565,µm^2,Surface,1,3372,
0.379026,µm^2,Surface,1,3373,
0.0599877,µm^2,Surface,1,3374,
0.435288,µm^2,Surface,1,3375,
1.06779,µm^2,Surface,1,3376,
0.00393584,µm^2,Surface,1,3377,
1.52232,µm^2,Surface,1,3378,
9.73916,µm^2,Surface,1,3379,
0.0765246,µm^2,Surface,1,3380,
0.0142843,µm^2,Surface,1,3381,
0.0472421,µm^2,Surface,1,3382,
0.151048,µm^2,Surface,1,3383,
0.0294703,µm^2,Surface,1,3384,
0.793332,µm^2,Surface,1,3385,
2.26743,µm^2,Surface,1,3386,
0.253277,µm^2,Surface,1,3387,
63.2466,µm^2,Surface,1,3388,
3.45609e-05,µm^2,Surface,1,3389,
5.99289,µm^2,Surface,1,3390,
1.03651,µm^2,Surface,1,3391,
2.01181e-05,µm^2,Surface,1,3392,
12.4288,µm^2,Surface,1,3393,
1.20674,µm^2,Surface,1,3394,
0.0042056,µm^2,Surface,1,3395,
0.562632,µm^2,Surface,1,3396,
0.538038,µm^2,Surface,1,3397,
1.03738,µm^2,Surface,1,3398,
1.08345,µm^2,Surface,1,3399,
8.35558,µm^2,Surface,1,3400,
0.0990267,µm^2,Surface,1,3401,
0.480308,µm^2,Surface,1,3402,
0.12209,µm^2,Surface,1,3403,
0.399761,µm^2,Surface,1,3404,
0.0636199,µm^2,Surface,1,3405,
0.0357517,µm^2,Surface,1,3406,
10.3583,µm^2,Surface,1,3407,
9.82963,µm^2,Surface,1,3408,
0.386611,µm^2,Surface,1,3409,
0.675615,µm^2,Surface,1,3410,
0.247668,µm^2,Surface,1,3411,
0.72579,µm^2,Surface,1,3412,
20.9717,µm^2,Surface,1,3413,
3.315,µm^2,Surface,1,3414,
0.240472,µm^2,Surface,1,3415,
0.0473273,µm^2,Surface,1,3416,
2.59718,µm^2,Surface,1,3417,
0.037956,µm^2,Surface,1,3418,
1.35776,µm^2,Surface,1,3419,
0.0300043,µm^2,Surface,1,3420,
0.245029,µm^2,Surface,1,3421,
0.166761,µm^2,Surface,1,3422,
2.35401,µm^2,Surface,1,3423,
1.04965,µm^2,Surface,1,3424,
17.8763,µm^2,Surface,1,3425,
0.925149,µm^2,Surface,1,3426,
0.131633,µm^2,Surface,1,3427,
0.240471,µm^2,Surface,1,3428,
1.80789,µm^2,Surface,1,3429,
0.764261,µm^2,Surface,1,3430,
1.67252e-05,µm^2,Surface,1,3431,
0.107251,µm^2,Surface,1,3432,
0.436133,µm^2,Surface,1,3433,
3.78481e-05,µm^2,Surface,1,3434,
0.000645946,µm^2,Surface,1,3435,
0.150565,µm^2,Surface,1,3436,
0.0534799,µm^2,Surface,1,3437,
1.0042,µm^2,Surface,1,3438,
0.0385724,µm^2,Surface,1,3439,
0.11836,µm^2,Surface,1,3440,
0.169278,µm^2,Surface,1,3441,
1.43429,µm^2,Surface,1,3442,
0.00333399,µm^2,Surface,1,3443,
0.016792,µm^2,Surface,1,3444,
7.34397,µm^2,Surface,1,3445,
103.156,µm^2,Surface,1,3446,
0.00900576,µm^2,Surface,1,3447,
0.13935,µm^2,Surface,1,3448,
0.246467,µm^2,Surface,1,3449,
0.0469003,µm^2,Surface,1,3450,
0.242732,µm^2,Surface,1,3451,
0.0103739,µm^2,Surface,1,3452,
0.0381068,µm^2,Surface,1,3453,
0.010306,µm^2,Surface,1,3454,
0.138491,µm^2,Surface,1,3455,
0.166445,µm^2,Surface,1,3456,
0.0852513,µm^2,Surface,1,3457,
0.290051,µm^2,Surface,1,3458,
8.77792,µm^2,Surface,1,3459,
7.55969,µm^2,Surface,1,3460,
0.0246674,µm^2,Surface,1,3461,
0.164059,µm^2,Surface,1,3462,
2.61016,µm^2,Surface,1,3463,
0.00536532,µm^2,Surface,1,3464,
0.0469082,µm^2,Surface,1,3465,
0.295355,µm^2,Surface,1,3466,
0.158908,µm^2,Surface,1,3467,
0.0545196,µm^2,Surface,1,3468,
0.309757,µm^2,Surface,1,3469,
4.97557,µm^2,Surface,1,3470,
0.0372873,µm^2,Surface,1,3471,
2.09869,µm^2,Surface,1,3472,
1.17074,µm^2,Surface,1,3473,
0.0457417,µm^2,Surface,1,3474,
0.254699,µm^2,Surface,1,3475,
0.534446,µm^2,Surface,1,3476,
0.613334,µm^2,Surface,1,3477,
0.0104923,µm^2,Surface,1,3478,
0.086838,µm^2,Surface,1,3479,
0.109397,µm^2,Surface,1,3480,
0.406539,µm^2,Surface,1,3481,
0.0232861,µm^2,Surface,1,3482,
5.75534e-06,µm^2,Surface,1,3483,
0.0220299,µm^2,Surface,1,3484,
0.0539658,µm^2,Surface,1,3485,
0.349705,µm^2,Surface,1,3486,
2.49585,µm^2,Surface,1,3487,
0.10227,µm^2,Surface,1,3488,
0.020928,µm^2,Surface,1,3489,
0.0568576,µm^2,Surface,1,3490,
19.8988,µm^2,Surface,1,3491,
0.00287569,µm^2,Surface,1,3492,
4.04873,µm^2,Surface,1,3493,
3.25893,µm^2,Surface,1,3494,
0.25026,µm^2,Surface,1,3495,
17.3586,µm^2,Surface,1,3496,
1.10863,µm^2,Surface,1,3497,
5.9317,µm^2,Surface,1,3498,
60.2038,µm^2,Surface,1,3499,
0.626501,µm^2,Surface,1,3500,
0.200098,µm^2,Surface,1,3501,
0.373321,µm^2,Surface,1,3502,
2.93889,µm^2,Surface,1,3503,
0.00227848,µm^2,Surface,1,3504,
7.702,µm^2,Surface,1,3505,
0.0586081,µm^2,Surface,1,3506,
0.856268,µm^2,Surface,1,3507,
0.0367072,µm^2,Surface,1,3508,
0.158695,µm^2,Surface,1,3509,
0.00188469,µm^2,Surface,1,3510,
6.1118,µm^2,Surface,1,3511,
0.162807,µm^2,Surface,1,3512,
0.10449,µm^2,Surface,1,3513,
0.0181071,µm^2,Surface,1,3514,
0.23208,µm^2,Surface,1,3515,
0.0540914,µm^2,Surface,1,3516,
1.3156,µm^2,Surface,1,3517,
3.71874,µm^2,Surface,1,3518,
0.360729,µm^2,Surface,1,3519,
12.1485,µm^2,Surface,1,3520,
0.181376,µm^2,Surface,1,3521,
0.0189724,µm^2,Surface,1,3522,
0.730231,µm^2,Surface,1,3523,
1.1911,µm^2,Surface,1,3524,
0.117481,µm^2,Surface,1,3525,
0.208279,µm^2,Surface,1,3526,
4.18197e-05,µm^2,Surface,1,3527,
1.09981,µm^2,Surface,1,3528,
0.091721,µm^2,Surface,1,3529,
0.178962,µm^2,Surface,1,3530,
0.0106177,µm^2,Surface,1,3531,
0.0415964,µm^2,Surface,1,3532,
0.08328,µm^2,Surface,1,3533,
34.1293,µm^2,Surface,1,3534,
1.9207,µm^2,Surface,1,3535,
1.85301,µm^2,Surface,1,3536,
8.11236e-05,µm^2,Surface,1,3537,
0.553603,µm^2,Surface,1,3538,
0.031286,µm^2,Surface,1,3539,
0.129792,µm^2,Surface,1,3540,
0.279882,µm^2,Surface,1,3541,
0.424835,µm^2,Surface,1,3542,
0.134932,µm^2,Surface,1,3543,
4.04737e-06,µm^2,Surface,1,3544,
1.20828,µm^2,Surface,1,3545,
0.103145,µm^2,Surface,1,3546,
7.4353,µm^2,Surface,1,3547,
0.0374826,µm^2,Surface,1,3548,
0.304209,µm^2,Surface,1,3549,
0.125807,µm^2,Surface,1,3550,
0.29826,µm^2,Surface,1,3551,
0.104547,µm^2,Surface,1,3552,
0.0037267,µm^2,Surface,1,3553,
1.18228,µm^2,Surface,1,3554,
0.00717659,µm^2,Surface,1,3555,
0.665138,µm^2,Surface,1,3556,
1.74623,µm^2,Surface,1,3557,
0.0714616,µm^2,Surface,1,3558,
0.031825,µm^2,Surface,1,3559,
2.88509,µm^2,Surface,1,3560,
0.108656,µm^2,Surface,1,3561,
42.4799,µm^2,Surface,1,3562,
0.602773,µm^2,Surface,1,3563,
0.128005,µm^2,Surface,1,3564,
0.199681,µm^2,Surface,1,3565,
26.1214,µm^2,Surface,1,3566,
0.2574,µm^2,Surface,1,3567,
4.40247,µm^2,Surface,1,3568,
6.64629,µm^2,Surface,1,3569,
0.664649,µm^2,Surface,1,3570,
0.137981,µm^2,Surface,1,3571,
2.70455,µm^2,Surface,1,3572,
0.287444,µm^2,Surface,1,3573,
0.365867,µm^2,Surface,1,3574,
0.157563,µm^2,Surface,1,3575,
5.77378,µm^2,Surface,1,3576,
1.22962,µm^2,Surface,1,3577,
0.247434,µm^2,Surface,1,3578,
0.114729,µm^2,Surface,1,3579,
0.491652,µm^2,Surface,1,3580,
0.569512,µm^2,Surface,1,3581,
10.5281,µm^2,Surface,1,3582,
0.118042,µm^2,Surface,1,3583,
1.31596,µm^2,Surface,1,3584,
0.384614,µm^2,Surface,1,3585,
0.0935317,µm^2,Surface,1,3586,
0.636429,µm^2,Surface,1,3587,
20.6649,µm^2,Surface,1,3588,
0.398902,µm^2,Surface,1,3589,
25.2764,µm^2,Surface,1,3590,
9.28973,µm^2,Surface,1,3591,
0.082631,µm^2,Surface,1,3592,
29.9666,µm^2,Surface,1,3593,
1.58429,µm^2,Surface,1,3594,
1.08352,µm^2,Surface,1,3595,
0.0533357,µm^2,Surface,1,3596,
5.72966e-05,µm^2,Surface,1,3597,
1.31076,µm^2,Surface,1,3598,
0.889338,µm^2,Surface,1,3599,
0.0202965,µm^2,Surface,1,3600,
0.949837,µm^2,Surface,1,3601,
0.36028,µm^2,Surface,1,3602,
1.45883,µm^2,Surface,1,3603,
0.0362996,µm^2,Surface,1,3604,
2.45634,µm^2,Surface,1,3605,
4.03723,µm^2,Surface,1,3606,
0.223332,µm^2,Surface,1,3607,
131.492,µm^2,Surface,1,3608,
1.17838,µm^2,Surface,1,3609,
0.491233,µm^2,Surface,1,3610,
0.0491954,µm^2,Surface,1,3611,
0.238593,µm^2,Surface,1,3612,
0.0244581,µm^2,Surface,1,3613,
19.3591,µm^2,Surface,1,3614,
48.1233,µm^2,Surface,1,3615,
34.4488,µm^2,Surface,1,3616,
0.0446639,µm^2,Surface,1,3617,
0.151494,µm^2,Surface,1,3618,
0.0250939,µm^2,Surface,1,3619,
2.7782,µm^2,Surface,1,3620,
14.0094,µm^2,Surface,1,3621,
0.173448,µm^2,Surface,1,3622,
18.6828,µm^2,Surface,1,3623,
16.5745,µm^2,Surface,1,3624,
0.0848207,µm^2,Surface,1,3625,
3.24441,µm^2,Surface,1,3626,
0.147269,µm^2,Surface,1,3627,
0.146622,µm^2,Surface,1,3628,
0.197244,µm^2,Surface,1,3629,
0.162192,µm^2,Surface,1,3630,
1.79364,µm^2,Surface,1,3631,
5.35853,µm^2,Surface,1,3632,
0.733621,µm^2,Surface,1,3633,
5.13922e-05,µm^2,Surface,1,3634,
16.7229,µm^2,Surface,1,3635,
0.103768,µm^2,Surface,1,3636,
5.936,µm^2,Surface,1,3637,
0.415594,µm^2,Surface,1,3638,
0.463043,µm^2,Surface,1,3639,
0.0074899,µm^2,Surface,1,3640,
2.58521,µm^2,Surface,1,3641,
107.552,µm^2,Surface,1,3642,
0.388947,µm^2,Surface,1,3643,
9.88556,µm^2,Surface,1,3644,
115.622,µm^2,Surface,1,3645,
0.384918,µm^2,Surface,1,3646,
3.71443,µm^2,Surface,1,3647,
0.179716,µm^2,Surface,1,3648,
0.135771,µm^2,Surface,1,3649,
0.753052,µm^2,Surface,1,3650,
0.195371,µm^2,Surface,1,3651,
3.13357,µm^2,Surface,1,3652,
9.10473,µm^2,Surface,1,3653,
0.936884,µm^2,Surface,1,3654,
0.304849,µm^2,Surface,1,3655,
0.262005,µm^2,Surface,1,3656,
0.964423,µm^2,Surface,1,3657,
2.03229e-05,µm^2,Surface,1,3658,
1.3061,µm^2,Surface,1,3659,
8.54817,µm^2,Surface,1,3660,
0.20468,µm^2,Surface,1,3661,
0.145333,µm^2,Surface,1,3662,
0.165037,µm^2,Surface,1,3663,
0.225524,µm^2,Surface,1,3664,
0.0603149,µm^2,Surface,1,3665,
6.59942,µm^2,Surface,1,3666,
0.0525549,µm^2,Surface,1,3667,
6.8181,µm^2,Surface,1,3668,
5.39014,µm^2,Surface,1,3669,
27.1975,µm^2,Surface,1,3670,
0.103601,µm^2,Surface,1,3671,
0.000818166,µm^2,Surface,1,3672,
1.25787,µm^2,Surface,1,3673,
0.00653198,µm^2,Surface,1,3674,
3.00087,µm^2,Surface,1,3675,
0.10568,µm^2,Surface,1,3676,
3.46909,µm^2,Surface,1,3677,
0.00756453,µm^2,Surface,1,3678,
5.08999,µm^2,Surface,1,3679,
2.72283,µm^2,Surface,1,3680,
0.0835682,µm^2,Surface,1,3681,
0.127918,µm^2,Surface,1,3682,
1.85924,µm^2,Surface,1,3683,
0.0826836,µm^2,Surface,1,3684,
0.657281,µm^2,Surface,1,3685,
0.265643,µm^2,Surface,1,3686,
0.0666315,µm^2,Surface,1,3687,
0.639216,µm^2,Surface,1,3688,
0.637439,µm^2,Surface,1,3689,
5.50279,µm^2,Surface,1,3690,
0.508278,µm^2,Surface,1,3691,
0.0946868,µm^2,Surface,1,3692,
3.79926,µm^2,Surface,1,3693,
0.191936,µm^2,Surface,1,3694,
5.77312,µm^2,Surface,1,3695,
0.0593955,µm^2,Surface,1,3696,
0.102293,µm^2,Surface,1,3697,
0.209538,µm^2,Surface,1,3698,
0.273696,µm^2,Surface,1,3699,
0.0469306,µm^2,Surface,1,3700,
0.599664,µm^2,Surface,1,3701,
0.126022,µm^2,Surface,1,3702,
0.13017,µm^2,Surface,1,3703,
0.121791,µm^2,Surface,1,3704,
0.0245809,µm^2,Surface,1,3705,
0.0237845,µm^2,Surface,1,3706,
