
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,494,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,496,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,497,
0.77677,,Spot,Selected Surfaces - W2,1,ibranched,498,
1.18856,,Spot,Selected Surfaces - W2,1,ibranched,499,
4.02384,,Spot,Selected Surfaces - W2,1,ibranched,500,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,502,
1.10628,,Spot,Selected Surfaces - W2,1,ibranched,503,
3.48265,,Spot,Selected Surfaces - W2,1,ibranched,504,
4.94414,,Spot,Selected Surfaces - W2,1,ibranched,505,
3.39302,,Spot,Selected Surfaces - W2,1,ibranched,507,
0.623361,,Spot,Selected Surfaces - W2,1,ibranched,509,
0.654167,,Spot,Selected Surfaces - W2,1,ibranched,511,
1.14399,,Spot,Selected Surfaces - W2,1,ibranched,512,
3.52253,,Spot,Selected Surfaces - W2,1,ibranched,513,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,514,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,515,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,516,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,518,
3.03273,,Spot,Selected Surfaces - W2,1,ibranched,519,
2.60367,,Spot,Selected Surfaces - W2,1,ibranched,521,
1.31144,,Spot,Selected Surfaces - W2,1,ibranched,523,
3.86394,,Spot,Selected Surfaces - W2,1,ibranched,524,
1.35178,,Spot,Selected Surfaces - W2,1,ibranched,525,
1.98675,,Spot,Selected Surfaces - W2,1,ibranched,528,
4.44417,,Spot,Selected Surfaces - W2,1,ibranched,531,
4.29021,,Spot,Selected Surfaces - W2,1,ibranched,532,
1.3941,,Spot,Selected Surfaces - W2,1,ibranched,533,
1.1012,,Spot,Selected Surfaces - W2,1,ibranched,534,
3.82882,,Spot,Selected Surfaces - W2,1,ibranched,536,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,538,
2.63456,,Spot,Selected Surfaces - W2,1,ibranched,539,
0.4151,,Spot,Selected Surfaces - W2,1,ibranched,545,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,547,
0,,Spot,Selected Surfaces - W2,1,ibranched,549,
1.71675,,Spot,Selected Surfaces - W2,1,ibranched,551,
3.47675,,Spot,Selected Surfaces - W2,1,ibranched,552,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,554,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,555,
1.20901,,Spot,Selected Surfaces - W2,1,ibranched,556,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,561,
1.31275,,Spot,Selected Surfaces - W2,1,ibranched,563,
2.12574,,Spot,Selected Surfaces - W2,1,ibranched,567,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,568,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,569,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,570,
1.62767,,Spot,Selected Surfaces - W2,1,ibranched,572,
2.24278,,Spot,Selected Surfaces - W2,1,ibranched,573,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,574,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,576,
1.22295,,Spot,Selected Surfaces - W2,1,ibranched,577,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,578,
1.3148,,Spot,Selected Surfaces - W2,1,ibranched,579,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,580,
2.06331,,Spot,Selected Surfaces - W2,1,ibranched,581,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,582,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,583,
2.5769,,Spot,Selected Surfaces - W2,1,ibranched,584,
1.20753,,Spot,Selected Surfaces - W2,1,ibranched,585,
4.69667,,Spot,Selected Surfaces - W2,1,ibranched,587,
1.10246,,Spot,Selected Surfaces - W2,1,ibranched,588,
2.04556,,Spot,Selected Surfaces - W2,1,ibranched,589,
2.09077,,Spot,Selected Surfaces - W2,1,ibranched,590,
3.15088,,Spot,Selected Surfaces - W2,1,ibranched,591,
1.22059,,Spot,Selected Surfaces - W2,1,ibranched,592,
4.94341,,Spot,Selected Surfaces - W2,1,ibranched,593,
1.20813,,Spot,Selected Surfaces - W2,1,ibranched,594,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,599,
2.4562,,Spot,Selected Surfaces - W2,1,ibranched,600,
2.68733,,Spot,Selected Surfaces - W2,1,ibranched,601,
1.43583,,Spot,Selected Surfaces - W2,1,ibranched,603,
2.05315,,Spot,Selected Surfaces - W2,1,ibranched,605,
3.96468,,Spot,Selected Surfaces - W2,1,ibranched,606,
2.59493,,Spot,Selected Surfaces - W2,1,ibranched,608,
1.13068,,Spot,Selected Surfaces - W2,1,ibranched,609,
2.01439,,Spot,Selected Surfaces - W2,1,ibranched,610,
0,,Spot,Selected Surfaces - W2,1,ibranched,611,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,614,
2.00137,,Spot,Selected Surfaces - W2,1,ibranched,616,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,617,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,618,
0,,Spot,Selected Surfaces - W2,1,ibranched,620,
2.40979,,Spot,Selected Surfaces - W2,1,ibranched,621,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,622,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,623,
1.84913,,Spot,Selected Surfaces - W2,1,ibranched,624,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,625,
2.13799,,Spot,Selected Surfaces - W2,1,ibranched,627,
2.53183,,Spot,Selected Surfaces - W2,1,ibranched,630,
4.8464,,Spot,Selected Surfaces - W2,1,ibranched,632,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,635,
2.28734,,Spot,Selected Surfaces - W2,1,ibranched,636,
2.50305,,Spot,Selected Surfaces - W2,1,ibranched,637,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,638,
2.97047,,Spot,Selected Surfaces - W2,1,ibranched,639,
0.99202,,Spot,Selected Surfaces - W2,1,ibranched,641,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,643,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,645,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,646,
1.2532,,Spot,Selected Surfaces - W2,1,ibranched,647,
1.83944,,Spot,Selected Surfaces - W2,1,ibranched,651,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,652,
2.00509,,Spot,Selected Surfaces - W2,1,ibranched,653,
1.28336,,Spot,Selected Surfaces - W2,1,ibranched,654,
1.45727,,Spot,Selected Surfaces - W2,1,ibranched,655,
2.16721,,Spot,Selected Surfaces - W2,1,ibranched,657,
4.40985,,Spot,Selected Surfaces - W2,1,ibranched,659,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,668,
3.5985,,Spot,Selected Surfaces - W2,1,ibranched,669,
2.09878,,Spot,Selected Surfaces - W2,1,ibranched,670,
1,,Spot,Selected Surfaces - W2,1,ibranched,671,
3.3102,,Spot,Selected Surfaces - W2,1,ibranched,672,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,673,
1.43768,,Spot,Selected Surfaces - W2,1,ibranched,678,
2.54185,,Spot,Selected Surfaces - W2,1,ibranched,679,
3.63568,,Spot,Selected Surfaces - W2,1,ibranched,682,
2.64574,,Spot,Selected Surfaces - W2,1,ibranched,684,
1.34911,,Spot,Selected Surfaces - W2,1,ibranched,687,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,691,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,692,
1.99792,,Spot,Selected Surfaces - W2,1,ibranched,693,
2.2159,,Spot,Selected Surfaces - W2,1,ibranched,694,
0.173828,,Spot,Selected Surfaces - W2,1,ibranched,697,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,698,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,704,
1.0589,,Spot,Selected Surfaces - W2,1,ibranched,706,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,708,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,709,
4.81236,,Spot,Selected Surfaces - W2,1,ibranched,710,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,713,
1.77368,,Spot,Selected Surfaces - W2,1,ibranched,714,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,715,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,716,
0.113737,,Spot,Selected Surfaces - W2,1,ibranched,718,
4.81168,,Spot,Selected Surfaces - W2,1,ibranched,719,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,721,
1.95253,,Spot,Selected Surfaces - W2,1,ibranched,723,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,724,
0.776422,,Spot,Selected Surfaces - W2,1,ibranched,725,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,726,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,727,
1.58805,,Spot,Selected Surfaces - W2,1,ibranched,728,
0.631912,,Spot,Selected Surfaces - W2,1,ibranched,729,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,730,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,731,
4.84499,,Spot,Selected Surfaces - W2,1,ibranched,733,
1.56162,,Spot,Selected Surfaces - W2,1,ibranched,734,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,736,
4.56833,,Spot,Selected Surfaces - W2,1,ibranched,737,
0.874741,,Spot,Selected Surfaces - W2,1,ibranched,740,
1.76128,,Spot,Selected Surfaces - W2,1,ibranched,741,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,742,
1.91367,,Spot,Selected Surfaces - W2,1,ibranched,743,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,744,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,745,
1.90274,,Spot,Selected Surfaces - W2,1,ibranched,747,
4.60036,,Spot,Selected Surfaces - W2,1,ibranched,748,
0.993091,,Spot,Selected Surfaces - W2,1,ibranched,749,
0.575201,,Spot,Selected Surfaces - W2,1,ibranched,750,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,751,
0.754168,,Spot,Selected Surfaces - W2,1,ibranched,752,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,753,
1.84538,,Spot,Selected Surfaces - W2,1,ibranched,754,
2.44542,,Spot,Selected Surfaces - W2,1,ibranched,756,
0.745334,,Spot,Selected Surfaces - W2,1,ibranched,758,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,760,
2.42964,,Spot,Selected Surfaces - W2,1,ibranched,764,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,765,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,766,
1.61386,,Spot,Selected Surfaces - W2,1,ibranched,767,
4.93048,,Spot,Selected Surfaces - W2,1,ibranched,768,
2.95223,,Spot,Selected Surfaces - W2,1,ibranched,769,
4.93767,,Spot,Selected Surfaces - W2,1,ibranched,771,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,774,
1.37324,,Spot,Selected Surfaces - W2,1,ibranched,777,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,779,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,781,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,782,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,785,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,786,
1.88268,,Spot,Selected Surfaces - W2,1,ibranched,788,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,789,
0.835618,,Spot,Selected Surfaces - W2,1,ibranched,790,
1.73238,,Spot,Selected Surfaces - W2,1,ibranched,791,
1.17769,,Spot,Selected Surfaces - W2,1,ibranched,792,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,793,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,795,
1.51733,,Spot,Selected Surfaces - W2,1,ibranched,796,
0.765066,,Spot,Selected Surfaces - W2,1,ibranched,797,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,798,
2.17724,,Spot,Selected Surfaces - W2,1,ibranched,799,
1.92085,,Spot,Selected Surfaces - W2,1,ibranched,800,
1.56775,,Spot,Selected Surfaces - W2,1,ibranched,801,
0.570883,,Spot,Selected Surfaces - W2,1,ibranched,802,
2.04264,,Spot,Selected Surfaces - W2,1,ibranched,805,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,806,
0.558893,,Spot,Selected Surfaces - W2,1,ibranched,807,
1.5666,,Spot,Selected Surfaces - W2,1,ibranched,808,
2.87949,,Spot,Selected Surfaces - W2,1,ibranched,809,
1.42137,,Spot,Selected Surfaces - W2,1,ibranched,811,
0.868297,,Spot,Selected Surfaces - W2,1,ibranched,812,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,813,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,814,
1.57146,,Spot,Selected Surfaces - W2,1,ibranched,815,
2.24593,,Spot,Selected Surfaces - W2,1,ibranched,816,
2.58359,,Spot,Selected Surfaces - W2,1,ibranched,817,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,818,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,820,
2.53795,,Spot,Selected Surfaces - W2,1,ibranched,821,
2.19928,,Spot,Selected Surfaces - W2,1,ibranched,822,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,823,
6.05717,,Spot,Selected Surfaces - W2,1,ibranched,824,
2.02239,,Spot,Selected Surfaces - W2,1,ibranched,827,
1.24173,,Spot,Selected Surfaces - W2,1,ibranched,828,
0.690554,,Spot,Selected Surfaces - W2,1,ibranched,830,
1.2906,,Spot,Selected Surfaces - W2,1,ibranched,831,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,832,
1.91023,,Spot,Selected Surfaces - W2,1,ibranched,833,
2,,Spot,Selected Surfaces - W2,1,ibranched,834,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,835,
4.06941,,Spot,Selected Surfaces - W2,1,ibranched,836,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,837,
0.795622,,Spot,Selected Surfaces - W2,1,ibranched,840,
2.74626,,Spot,Selected Surfaces - W2,1,ibranched,841,
0.946838,,Spot,Selected Surfaces - W2,1,ibranched,842,
1.70588,,Spot,Selected Surfaces - W2,1,ibranched,844,
3.50006,,Spot,Selected Surfaces - W2,1,ibranched,845,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,846,
1.02216,,Spot,Selected Surfaces - W2,1,ibranched,847,
0.971786,,Spot,Selected Surfaces - W2,1,ibranched,848,
4.29492,,Spot,Selected Surfaces - W2,1,ibranched,850,
2.46289,,Spot,Selected Surfaces - W2,1,ibranched,851,
1.6729,,Spot,Selected Surfaces - W2,1,ibranched,852,
0.655249,,Spot,Selected Surfaces - W2,1,ibranched,853,
0.610754,,Spot,Selected Surfaces - W2,1,ibranched,854,
1.47738,,Spot,Selected Surfaces - W2,1,ibranched,855,
3.66463,,Spot,Selected Surfaces - W2,1,ibranched,857,
0.382264,,Spot,Selected Surfaces - W2,1,ibranched,858,
1.13822,,Spot,Selected Surfaces - W2,1,ibranched,859,
2.28945,,Spot,Selected Surfaces - W2,1,ibranched,860,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,861,
0.888607,,Spot,Selected Surfaces - W2,1,ibranched,862,
1.85554,,Spot,Selected Surfaces - W2,1,ibranched,863,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,865,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,866,
0.776524,,Spot,Selected Surfaces - W2,1,ibranched,867,
2,,Spot,Selected Surfaces - W2,1,ibranched,868,
0.892565,,Spot,Selected Surfaces - W2,1,ibranched,869,
1.10159,,Spot,Selected Surfaces - W2,1,ibranched,871,
0.679915,,Spot,Selected Surfaces - W2,1,ibranched,873,
0.969493,,Spot,Selected Surfaces - W2,1,ibranched,874,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,876,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,877,
1.38129,,Spot,Selected Surfaces - W2,1,ibranched,878,
0.705309,,Spot,Selected Surfaces - W2,1,ibranched,879,
1.2233,,Spot,Selected Surfaces - W2,1,ibranched,880,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,881,
3.29715,,Spot,Selected Surfaces - W2,1,ibranched,882,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,884,
2.85403,,Spot,Selected Surfaces - W2,1,ibranched,885,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,886,
1.73741,,Spot,Selected Surfaces - W2,1,ibranched,887,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,888,
1.60588,,Spot,Selected Surfaces - W2,1,ibranched,889,
1.44166,,Spot,Selected Surfaces - W2,1,ibranched,890,
0.923295,,Spot,Selected Surfaces - W2,1,ibranched,891,
1.34217,,Spot,Selected Surfaces - W2,1,ibranched,892,
4.71211,,Spot,Selected Surfaces - W2,1,ibranched,893,
4.58156,,Spot,Selected Surfaces - W2,1,ibranched,896,
1.33935,,Spot,Selected Surfaces - W2,1,ibranched,897,
1.93788,,Spot,Selected Surfaces - W2,1,ibranched,898,
0.834811,,Spot,Selected Surfaces - W2,1,ibranched,899,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,900,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,901,
2.57667,,Spot,Selected Surfaces - W2,1,ibranched,903,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,904,
2.49164,,Spot,Selected Surfaces - W2,1,ibranched,905,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,906,
1,,Spot,Selected Surfaces - W2,1,ibranched,907,
2.06465,,Spot,Selected Surfaces - W2,1,ibranched,908,
2.21042,,Spot,Selected Surfaces - W2,1,ibranched,909,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,910,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,911,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,912,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,913,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,914,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,915,
1.69015,,Spot,Selected Surfaces - W2,1,ibranched,916,
1.51821,,Spot,Selected Surfaces - W2,1,ibranched,917,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,918,
5.28485,,Spot,Selected Surfaces - W2,1,ibranched,919,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,921,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,922,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,923,
1.30336,,Spot,Selected Surfaces - W2,1,ibranched,924,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,925,
2.32173,,Spot,Selected Surfaces - W2,1,ibranched,926,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,927,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,928,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,929,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,930,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,932,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,933,
2.10025,,Spot,Selected Surfaces - W2,1,ibranched,936,
1.64539,,Spot,Selected Surfaces - W2,1,ibranched,937,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,938,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,939,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,940,
3.74136,,Spot,Selected Surfaces - W2,1,ibranched,941,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,942,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,943,
2.4433,,Spot,Selected Surfaces - W2,1,ibranched,944,
1.91747,,Spot,Selected Surfaces - W2,1,ibranched,945,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,947,
3.73725,,Spot,Selected Surfaces - W2,1,ibranched,950,
4.86298,,Spot,Selected Surfaces - W2,1,ibranched,951,
1.05886,,Spot,Selected Surfaces - W2,1,ibranched,953,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,954,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,955,
7.47619,,Spot,Selected Surfaces - W2,1,ibranched,956,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,960,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,961,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,963,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,964,
2.74791,,Spot,Selected Surfaces - W2,1,ibranched,965,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,966,
3.46032,,Spot,Selected Surfaces - W2,1,ibranched,967,
4.58159,,Spot,Selected Surfaces - W2,1,ibranched,969,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,970,
0.770999,,Spot,Selected Surfaces - W2,1,ibranched,971,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,972,
1.97387,,Spot,Selected Surfaces - W2,1,ibranched,973,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,974,
4.29063,,Spot,Selected Surfaces - W2,1,ibranched,976,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,978,
2.08068,,Spot,Selected Surfaces - W2,1,ibranched,979,
4.6302,,Spot,Selected Surfaces - W2,1,ibranched,980,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,981,
0.587116,,Spot,Selected Surfaces - W2,1,ibranched,982,
2.34836,,Spot,Selected Surfaces - W2,1,ibranched,983,
4.06327,,Spot,Selected Surfaces - W2,1,ibranched,984,
2.02533,,Spot,Selected Surfaces - W2,1,ibranched,985,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,986,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,987,
2.27313,,Spot,Selected Surfaces - W2,1,ibranched,988,
0.958973,,Spot,Selected Surfaces - W2,1,ibranched,989,
0.49906,,Spot,Selected Surfaces - W2,1,ibranched,990,
1.8185,,Spot,Selected Surfaces - W2,1,ibranched,991,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,992,
4.46147,,Spot,Selected Surfaces - W2,1,ibranched,993,
0.941651,,Spot,Selected Surfaces - W2,1,ibranched,994,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,996,
3.36588,,Spot,Selected Surfaces - W2,1,ibranched,997,
1.35341,,Spot,Selected Surfaces - W2,1,ibranched,999,
14.7785,,Spot,Selected Surfaces - W2,1,ibranched,1000,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,1001,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,1002,
3.19632,,Spot,Selected Surfaces - W2,1,ibranched,1003,
6.1303,,Spot,Selected Surfaces - W2,1,ibranched,1004,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,1005,
2.56531,,Spot,Selected Surfaces - W2,1,ibranched,1007,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,1008,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,1009,
1.45313,,Spot,Selected Surfaces - W2,1,ibranched,1010,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1011,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1013,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1014,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1016,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,1017,
2.81303,,Spot,Selected Surfaces - W2,1,ibranched,1018,
2.55384,,Spot,Selected Surfaces - W2,1,ibranched,1019,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,1020,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,1021,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,1022,
0.7828,,Spot,Selected Surfaces - W2,1,ibranched,1023,
1.2759,,Spot,Selected Surfaces - W2,1,ibranched,1024,
1.00789,,Spot,Selected Surfaces - W2,1,ibranched,1025,
4.71211,,Spot,Selected Surfaces - W2,1,ibranched,1027,
4.55154,,Spot,Selected Surfaces - W2,1,ibranched,1028,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1029,
2.63439,,Spot,Selected Surfaces - W2,1,ibranched,1030,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,1031,
2.07122,,Spot,Selected Surfaces - W2,1,ibranched,1032,
1.82149,,Spot,Selected Surfaces - W2,1,ibranched,1034,
0.661252,,Spot,Selected Surfaces - W2,1,ibranched,1035,
0.327503,,Spot,Selected Surfaces - W2,1,ibranched,1036,
1.62615,,Spot,Selected Surfaces - W2,1,ibranched,1037,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,1038,
3.82819,,Spot,Selected Surfaces - W2,1,ibranched,1039,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,1040,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,1041,
1.77353,,Spot,Selected Surfaces - W2,1,ibranched,1042,
1.98813,,Spot,Selected Surfaces - W2,1,ibranched,1043,
4.60035,,Spot,Selected Surfaces - W2,1,ibranched,1044,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,1045,
1.36677,,Spot,Selected Surfaces - W2,1,ibranched,1047,
1.43596,,Spot,Selected Surfaces - W2,1,ibranched,1048,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,1049,
5.50425,,Spot,Selected Surfaces - W2,1,ibranched,1050,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,1051,
