
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.68414,,Spot,Selected Surfaces - W2,1,ibranched,4934,
2.80412,,Spot,Selected Surfaces - W2,1,ibranched,4935,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,4937,
1.49746,,Spot,Selected Surfaces - W2,1,ibranched,4938,
4.97493,,Spot,Selected Surfaces - W2,1,ibranched,4939,
3.79282,,Spot,Selected Surfaces - W2,1,ibranched,4940,
1.91288,,Spot,Selected Surfaces - W2,1,ibranched,4941,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,4942,
0.897575,,Spot,Selected Surfaces - W2,1,ibranched,4943,
2.15169,,Spot,Selected Surfaces - W2,1,ibranched,4944,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4945,
2.51132,,Spot,Selected Surfaces - W2,1,ibranched,4946,
2.64052,,Spot,Selected Surfaces - W2,1,ibranched,4947,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,4949,
1.77148,,Spot,Selected Surfaces - W2,1,ibranched,4950,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,4951,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4953,
0.744424,,Spot,Selected Surfaces - W2,1,ibranched,4954,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4955,
1.67426,,Spot,Selected Surfaces - W2,1,ibranched,4956,
2.23431,,Spot,Selected Surfaces - W2,1,ibranched,4957,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,4958,
1.20067,,Spot,Selected Surfaces - W2,1,ibranched,4959,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4960,
1.65925,,Spot,Selected Surfaces - W2,1,ibranched,4961,
1.42804,,Spot,Selected Surfaces - W2,1,ibranched,4962,
2.1263,,Spot,Selected Surfaces - W2,1,ibranched,4963,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4964,
1.07832,,Spot,Selected Surfaces - W2,1,ibranched,4965,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4966,
1.3079,,Spot,Selected Surfaces - W2,1,ibranched,4967,
3.62746,,Spot,Selected Surfaces - W2,1,ibranched,4968,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,4969,
1.91518,,Spot,Selected Surfaces - W2,1,ibranched,4970,
0.944606,,Spot,Selected Surfaces - W2,1,ibranched,4971,
2.14154,,Spot,Selected Surfaces - W2,1,ibranched,4972,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4974,
2.16937,,Spot,Selected Surfaces - W2,1,ibranched,4975,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,4976,
1.115,,Spot,Selected Surfaces - W2,1,ibranched,4977,
4.33097,,Spot,Selected Surfaces - W2,1,ibranched,4978,
0.611606,,Spot,Selected Surfaces - W2,1,ibranched,4979,
4.58232,,Spot,Selected Surfaces - W2,1,ibranched,4980,
0.880625,,Spot,Selected Surfaces - W2,1,ibranched,4981,
3.75918,,Spot,Selected Surfaces - W2,1,ibranched,4982,
2.11427,,Spot,Selected Surfaces - W2,1,ibranched,4983,
0.55119,,Spot,Selected Surfaces - W2,1,ibranched,4984,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,4985,
3.8768,,Spot,Selected Surfaces - W2,1,ibranched,4987,
3.4043,,Spot,Selected Surfaces - W2,1,ibranched,4988,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,4989,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,4990,
0.874396,,Spot,Selected Surfaces - W2,1,ibranched,4991,
1.59086,,Spot,Selected Surfaces - W2,1,ibranched,4992,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,4993,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4994,
3.15521,,Spot,Selected Surfaces - W2,1,ibranched,4995,
3.17466,,Spot,Selected Surfaces - W2,1,ibranched,4996,
2.97645,,Spot,Selected Surfaces - W2,1,ibranched,4997,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4998,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,4999,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5000,
2.70634,,Spot,Selected Surfaces - W2,1,ibranched,5002,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,5003,
4.99614,,Spot,Selected Surfaces - W2,1,ibranched,5005,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,5006,
2.06989,,Spot,Selected Surfaces - W2,1,ibranched,5008,
1.11809,,Spot,Selected Surfaces - W2,1,ibranched,5009,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,5010,
2.33765,,Spot,Selected Surfaces - W2,1,ibranched,5011,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5012,
3.57716,,Spot,Selected Surfaces - W2,1,ibranched,5013,
1.12483,,Spot,Selected Surfaces - W2,1,ibranched,5015,
1.605,,Spot,Selected Surfaces - W2,1,ibranched,5016,
1.99741,,Spot,Selected Surfaces - W2,1,ibranched,5017,
1.93611,,Spot,Selected Surfaces - W2,1,ibranched,5018,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5019,
3.71488,,Spot,Selected Surfaces - W2,1,ibranched,5020,
1.716,,Spot,Selected Surfaces - W2,1,ibranched,5021,
2.00686,,Spot,Selected Surfaces - W2,1,ibranched,5022,
4.00956,,Spot,Selected Surfaces - W2,1,ibranched,5023,
2.15599,,Spot,Selected Surfaces - W2,1,ibranched,5024,
2.23692,,Spot,Selected Surfaces - W2,1,ibranched,5025,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,5027,
0.901752,,Spot,Selected Surfaces - W2,1,ibranched,5028,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,5029,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5030,
0.971529,,Spot,Selected Surfaces - W2,1,ibranched,5031,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5033,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,5034,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5035,
2.65702,,Spot,Selected Surfaces - W2,1,ibranched,5036,
3.11885,,Spot,Selected Surfaces - W2,1,ibranched,5038,
1.81137,,Spot,Selected Surfaces - W2,1,ibranched,5039,
2.03576,,Spot,Selected Surfaces - W2,1,ibranched,5041,
1.52524,,Spot,Selected Surfaces - W2,1,ibranched,5042,
2.59374,,Spot,Selected Surfaces - W2,1,ibranched,5043,
1.67246,,Spot,Selected Surfaces - W2,1,ibranched,5044,
3.18796,,Spot,Selected Surfaces - W2,1,ibranched,5045,
1.77751,,Spot,Selected Surfaces - W2,1,ibranched,5046,
1.04964,,Spot,Selected Surfaces - W2,1,ibranched,5047,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5048,
1.1225,,Spot,Selected Surfaces - W2,1,ibranched,5049,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,5050,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5051,
1.58481,,Spot,Selected Surfaces - W2,1,ibranched,5052,
2.74874,,Spot,Selected Surfaces - W2,1,ibranched,5053,
1.66885,,Spot,Selected Surfaces - W2,1,ibranched,5054,
1.34253,,Spot,Selected Surfaces - W2,1,ibranched,5055,
1.9264,,Spot,Selected Surfaces - W2,1,ibranched,5056,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,5057,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5058,
1.6554,,Spot,Selected Surfaces - W2,1,ibranched,5059,
3.98667,,Spot,Selected Surfaces - W2,1,ibranched,5060,
2.33738,,Spot,Selected Surfaces - W2,1,ibranched,5061,
1.0677,,Spot,Selected Surfaces - W2,1,ibranched,5062,
1,,Spot,Selected Surfaces - W2,1,ibranched,5063,
2.0174,,Spot,Selected Surfaces - W2,1,ibranched,5065,
1.60229,,Spot,Selected Surfaces - W2,1,ibranched,5066,
1.66949,,Spot,Selected Surfaces - W2,1,ibranched,5067,
0.862998,,Spot,Selected Surfaces - W2,1,ibranched,5068,
1.45608,,Spot,Selected Surfaces - W2,1,ibranched,5069,
2.84567,,Spot,Selected Surfaces - W2,1,ibranched,5070,
1.7929,,Spot,Selected Surfaces - W2,1,ibranched,5071,
0.48443,,Spot,Selected Surfaces - W2,1,ibranched,5072,
4.02102,,Spot,Selected Surfaces - W2,1,ibranched,5073,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,5074,
0.909897,,Spot,Selected Surfaces - W2,1,ibranched,5075,
4.60035,,Spot,Selected Surfaces - W2,1,ibranched,5076,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5078,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,5079,
2.18582,,Spot,Selected Surfaces - W2,1,ibranched,5080,
2.02894,,Spot,Selected Surfaces - W2,1,ibranched,5081,
2.89154,,Spot,Selected Surfaces - W2,1,ibranched,5082,
1,,Spot,Selected Surfaces - W2,1,ibranched,5083,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,5084,
1.69613,,Spot,Selected Surfaces - W2,1,ibranched,5085,
1.9057,,Spot,Selected Surfaces - W2,1,ibranched,5086,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,5087,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5088,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,5089,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,5090,
1.35194,,Spot,Selected Surfaces - W2,1,ibranched,5092,
1.2276,,Spot,Selected Surfaces - W2,1,ibranched,5093,
1.91491,,Spot,Selected Surfaces - W2,1,ibranched,5094,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,5095,
2.25333,,Spot,Selected Surfaces - W2,1,ibranched,5097,
0.940813,,Spot,Selected Surfaces - W2,1,ibranched,5098,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,5099,
1.60407,,Spot,Selected Surfaces - W2,1,ibranched,5100,
0.855926,,Spot,Selected Surfaces - W2,1,ibranched,5101,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,5102,
2.19917,,Spot,Selected Surfaces - W2,1,ibranched,5103,
1.31308,,Spot,Selected Surfaces - W2,1,ibranched,5104,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5105,
0.537825,,Spot,Selected Surfaces - W2,1,ibranched,5106,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,5107,
4.35003,,Spot,Selected Surfaces - W2,1,ibranched,5108,
1.61556,,Spot,Selected Surfaces - W2,1,ibranched,5110,
2.56623,,Spot,Selected Surfaces - W2,1,ibranched,5111,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,5112,
2.20737,,Spot,Selected Surfaces - W2,1,ibranched,5113,
1.83799,,Spot,Selected Surfaces - W2,1,ibranched,5114,
1.79337,,Spot,Selected Surfaces - W2,1,ibranched,5115,
1.90054,,Spot,Selected Surfaces - W2,1,ibranched,5116,
1.01167,,Spot,Selected Surfaces - W2,1,ibranched,5117,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5118,
0.79514,,Spot,Selected Surfaces - W2,1,ibranched,5119,
4.69306,,Spot,Selected Surfaces - W2,1,ibranched,5120,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,5121,
0.20968,,Spot,Selected Surfaces - W2,1,ibranched,5122,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,5123,
0.927954,,Spot,Selected Surfaces - W2,1,ibranched,5124,
1.82205,,Spot,Selected Surfaces - W2,1,ibranched,5125,
2.38267,,Spot,Selected Surfaces - W2,1,ibranched,5126,
1.97811,,Spot,Selected Surfaces - W2,1,ibranched,5127,
3.44405,,Spot,Selected Surfaces - W2,1,ibranched,5128,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5129,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,5130,
0.909602,,Spot,Selected Surfaces - W2,1,ibranched,5131,
2.29016,,Spot,Selected Surfaces - W2,1,ibranched,5132,
0.249994,,Spot,Selected Surfaces - W2,1,ibranched,5133,
0.942944,,Spot,Selected Surfaces - W2,1,ibranched,5134,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,5135,
2.74029,,Spot,Selected Surfaces - W2,1,ibranched,5136,
4.57184,,Spot,Selected Surfaces - W2,1,ibranched,5137,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5138,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5139,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5140,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5141,
1.16577,,Spot,Selected Surfaces - W2,1,ibranched,5142,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,5143,
2.64307,,Spot,Selected Surfaces - W2,1,ibranched,5144,
1.67752,,Spot,Selected Surfaces - W2,1,ibranched,5145,
1.66055,,Spot,Selected Surfaces - W2,1,ibranched,5146,
2.58614,,Spot,Selected Surfaces - W2,1,ibranched,5147,
0.777048,,Spot,Selected Surfaces - W2,1,ibranched,5148,
2.38531,,Spot,Selected Surfaces - W2,1,ibranched,5149,
2.02504,,Spot,Selected Surfaces - W2,1,ibranched,5150,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5151,
1.56005,,Spot,Selected Surfaces - W2,1,ibranched,5152,
1.66055,,Spot,Selected Surfaces - W2,1,ibranched,5153,
1.38589,,Spot,Selected Surfaces - W2,1,ibranched,5155,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,5156,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,5157,
1.88592,,Spot,Selected Surfaces - W2,1,ibranched,5158,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,5159,
2.12331,,Spot,Selected Surfaces - W2,1,ibranched,5160,
1.50733,,Spot,Selected Surfaces - W2,1,ibranched,5161,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5162,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5163,
2.05934,,Spot,Selected Surfaces - W2,1,ibranched,5164,
1.87229,,Spot,Selected Surfaces - W2,1,ibranched,5165,
1.0708,,Spot,Selected Surfaces - W2,1,ibranched,5166,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5167,
2.6332,,Spot,Selected Surfaces - W2,1,ibranched,5168,
2.05204,,Spot,Selected Surfaces - W2,1,ibranched,5170,
3.20947,,Spot,Selected Surfaces - W2,1,ibranched,5171,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5172,
2.23421,,Spot,Selected Surfaces - W2,1,ibranched,5173,
1.27445,,Spot,Selected Surfaces - W2,1,ibranched,5174,
1.19811,,Spot,Selected Surfaces - W2,1,ibranched,5175,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,5176,
1.99681,,Spot,Selected Surfaces - W2,1,ibranched,5177,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,5179,
1.97302,,Spot,Selected Surfaces - W2,1,ibranched,5180,
0.614973,,Spot,Selected Surfaces - W2,1,ibranched,5181,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5182,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5183,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,5184,
0.932825,,Spot,Selected Surfaces - W2,1,ibranched,5185,
2.37433,,Spot,Selected Surfaces - W2,1,ibranched,5186,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5187,
4.07192,,Spot,Selected Surfaces - W2,1,ibranched,5188,
3.584,,Spot,Selected Surfaces - W2,1,ibranched,5189,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5190,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5191,
3.11363,,Spot,Selected Surfaces - W2,1,ibranched,5192,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5193,
4.98215,,Spot,Selected Surfaces - W2,1,ibranched,5194,
2.23095,,Spot,Selected Surfaces - W2,1,ibranched,5195,
4.9808,,Spot,Selected Surfaces - W2,1,ibranched,5196,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,5197,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,5198,
1.0289,,Spot,Selected Surfaces - W2,1,ibranched,5199,
3.77339,,Spot,Selected Surfaces - W2,1,ibranched,5200,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5201,
2.39521,,Spot,Selected Surfaces - W2,1,ibranched,5202,
0,,Spot,Selected Surfaces - W2,1,ibranched,5203,
3.43173,,Spot,Selected Surfaces - W2,1,ibranched,5204,
1.27252,,Spot,Selected Surfaces - W2,1,ibranched,5205,
0.576574,,Spot,Selected Surfaces - W2,1,ibranched,5206,
4.47111,,Spot,Selected Surfaces - W2,1,ibranched,5208,
0.956309,,Spot,Selected Surfaces - W2,1,ibranched,5209,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,5210,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5211,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5212,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,5213,
2.8794,,Spot,Selected Surfaces - W2,1,ibranched,5214,
1.44004,,Spot,Selected Surfaces - W2,1,ibranched,5215,
1.84886,,Spot,Selected Surfaces - W2,1,ibranched,5216,
1.02833,,Spot,Selected Surfaces - W2,1,ibranched,5217,
0.814,,Spot,Selected Surfaces - W2,1,ibranched,5218,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5219,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,5220,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,5221,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5222,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,5223,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5224,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,5225,
3.32654,,Spot,Selected Surfaces - W2,1,ibranched,5226,
4.49774,,Spot,Selected Surfaces - W2,1,ibranched,5227,
1.27476,,Spot,Selected Surfaces - W2,1,ibranched,5228,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,5229,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5230,
3.93831,,Spot,Selected Surfaces - W2,1,ibranched,5231,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5232,
1.62791,,Spot,Selected Surfaces - W2,1,ibranched,5233,
1.95156,,Spot,Selected Surfaces - W2,1,ibranched,5234,
0.427965,,Spot,Selected Surfaces - W2,1,ibranched,5235,
2.46394,,Spot,Selected Surfaces - W2,1,ibranched,5236,
1.97466,,Spot,Selected Surfaces - W2,1,ibranched,5237,
2.76828,,Spot,Selected Surfaces - W2,1,ibranched,5238,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5239,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5240,
1.74956,,Spot,Selected Surfaces - W2,1,ibranched,5241,
2.0235,,Spot,Selected Surfaces - W2,1,ibranched,5242,
2.07674,,Spot,Selected Surfaces - W2,1,ibranched,5243,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5244,
1.56615,,Spot,Selected Surfaces - W2,1,ibranched,5245,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5246,
1.21413,,Spot,Selected Surfaces - W2,1,ibranched,5247,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5249,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5250,
4.09587,,Spot,Selected Surfaces - W2,1,ibranched,5251,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5252,
1.56298,,Spot,Selected Surfaces - W2,1,ibranched,5253,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,5254,
3.21643,,Spot,Selected Surfaces - W2,1,ibranched,5255,
2.52077,,Spot,Selected Surfaces - W2,1,ibranched,5256,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5257,
2.52609,,Spot,Selected Surfaces - W2,1,ibranched,5258,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5260,
1.99811,,Spot,Selected Surfaces - W2,1,ibranched,5261,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5262,
3.04017,,Spot,Selected Surfaces - W2,1,ibranched,5263,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5264,
2.94729,,Spot,Selected Surfaces - W2,1,ibranched,5265,
1.91698,,Spot,Selected Surfaces - W2,1,ibranched,5266,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5267,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5268,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,5269,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5270,
2.02537,,Spot,Selected Surfaces - W2,1,ibranched,5271,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5272,
1.85363,,Spot,Selected Surfaces - W2,1,ibranched,5273,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,5274,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5275,
0.787191,,Spot,Selected Surfaces - W2,1,ibranched,5276,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5277,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5278,
3.52251,,Spot,Selected Surfaces - W2,1,ibranched,5279,
2.6523,,Spot,Selected Surfaces - W2,1,ibranched,5280,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,5281,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,5282,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5283,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5284,
0.740389,,Spot,Selected Surfaces - W2,1,ibranched,5285,
2.76121,,Spot,Selected Surfaces - W2,1,ibranched,5286,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,5287,
2.00161,,Spot,Selected Surfaces - W2,1,ibranched,5288,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5289,
0.413716,,Spot,Selected Surfaces - W2,1,ibranched,5290,
0.928039,,Spot,Selected Surfaces - W2,1,ibranched,5291,
2.08743,,Spot,Selected Surfaces - W2,1,ibranched,5292,
0.736372,,Spot,Selected Surfaces - W2,1,ibranched,5293,
1.09265,,Spot,Selected Surfaces - W2,1,ibranched,5294,
1,,Spot,Selected Surfaces - W2,1,ibranched,5295,
0.788299,,Spot,Selected Surfaces - W2,1,ibranched,5296,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5297,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,5298,
1.14456,,Spot,Selected Surfaces - W2,1,ibranched,5299,
2.0868,,Spot,Selected Surfaces - W2,1,ibranched,5300,
1.26816,,Spot,Selected Surfaces - W2,1,ibranched,5301,
2.58541,,Spot,Selected Surfaces - W2,1,ibranched,5303,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,5304,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,5305,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5306,
1.33816,,Spot,Selected Surfaces - W2,1,ibranched,5307,
1.99643,,Spot,Selected Surfaces - W2,1,ibranched,5308,
2.18748,,Spot,Selected Surfaces - W2,1,ibranched,5309,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,5310,
1.25991,,Spot,Selected Surfaces - W2,1,ibranched,5311,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5312,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,5313,
0.573874,,Spot,Selected Surfaces - W2,1,ibranched,5314,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5315,
1.24753,,Spot,Selected Surfaces - W2,1,ibranched,5316,
0.812886,,Spot,Selected Surfaces - W2,1,ibranched,5317,
1.17945,,Spot,Selected Surfaces - W2,1,ibranched,5318,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5319,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,5320,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,5322,
1.32551,,Spot,Selected Surfaces - W2,1,ibranched,5323,
2.35512,,Spot,Selected Surfaces - W2,1,ibranched,5324,
1.41787,,Spot,Selected Surfaces - W2,1,ibranched,5325,
4.80952,,Spot,Selected Surfaces - W2,1,ibranched,5326,
1.64589,,Spot,Selected Surfaces - W2,1,ibranched,5327,
3.29225,,Spot,Selected Surfaces - W2,1,ibranched,5328,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5329,
3.07316,,Spot,Selected Surfaces - W2,1,ibranched,5330,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5331,
2.06665,,Spot,Selected Surfaces - W2,1,ibranched,5332,
4.17255,,Spot,Selected Surfaces - W2,1,ibranched,5333,
0.821795,,Spot,Selected Surfaces - W2,1,ibranched,5334,
2.43008,,Spot,Selected Surfaces - W2,1,ibranched,5335,
0.922678,,Spot,Selected Surfaces - W2,1,ibranched,5336,
0.775958,,Spot,Selected Surfaces - W2,1,ibranched,5337,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5338,
2.71198,,Spot,Selected Surfaces - W2,1,ibranched,5339,
1.47664,,Spot,Selected Surfaces - W2,1,ibranched,5340,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,5341,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,5342,
1.03047,,Spot,Selected Surfaces - W2,1,ibranched,5344,
1.3596,,Spot,Selected Surfaces - W2,1,ibranched,5345,
2,,Spot,Selected Surfaces - W2,1,ibranched,5346,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5347,
1.31843,,Spot,Selected Surfaces - W2,1,ibranched,5348,
2.46453,,Spot,Selected Surfaces - W2,1,ibranched,5349,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,5350,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,5351,
1.38135,,Spot,Selected Surfaces - W2,1,ibranched,5352,
0.935329,,Spot,Selected Surfaces - W2,1,ibranched,5353,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5354,
1.68859,,Spot,Selected Surfaces - W2,1,ibranched,5355,
1.69355,,Spot,Selected Surfaces - W2,1,ibranched,5356,
