
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2236,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,2237,
2.02537,,Spot,Selected Surfaces - W2,1,ibranched,2238,
1.17537,,Spot,Selected Surfaces - W2,1,ibranched,2239,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2240,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,2241,
1.36281,,Spot,Selected Surfaces - W2,1,ibranched,2242,
1.6329,,Spot,Selected Surfaces - W2,1,ibranched,2243,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2245,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2246,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2247,
2.50031,,Spot,Selected Surfaces - W2,1,ibranched,2248,
1.49556,,Spot,Selected Surfaces - W2,1,ibranched,2251,
7.35946,,Spot,Selected Surfaces - W2,1,ibranched,2254,
1.24904,,Spot,Selected Surfaces - W2,1,ibranched,2255,
1.57476,,Spot,Selected Surfaces - W2,1,ibranched,2257,
1.49448,,Spot,Selected Surfaces - W2,1,ibranched,2258,
2.04264,,Spot,Selected Surfaces - W2,1,ibranched,2259,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2260,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2261,
4.17666,,Spot,Selected Surfaces - W2,1,ibranched,2263,
1.92247,,Spot,Selected Surfaces - W2,1,ibranched,2264,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2265,
2.88359,,Spot,Selected Surfaces - W2,1,ibranched,2266,
1.78581,,Spot,Selected Surfaces - W2,1,ibranched,2267,
2.18034,,Spot,Selected Surfaces - W2,1,ibranched,2268,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,2269,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2270,
2.23721,,Spot,Selected Surfaces - W2,1,ibranched,2271,
1.88118,,Spot,Selected Surfaces - W2,1,ibranched,2272,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2274,
0.930043,,Spot,Selected Surfaces - W2,1,ibranched,2276,
2.84761,,Spot,Selected Surfaces - W2,1,ibranched,2277,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2278,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2279,
1.09321,,Spot,Selected Surfaces - W2,1,ibranched,2281,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2282,
3.38726,,Spot,Selected Surfaces - W2,1,ibranched,2283,
4.53747,,Spot,Selected Surfaces - W2,1,ibranched,2284,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,2285,
3.28074,,Spot,Selected Surfaces - W2,1,ibranched,2286,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,2287,
0.978262,,Spot,Selected Surfaces - W2,1,ibranched,2288,
2.18144,,Spot,Selected Surfaces - W2,1,ibranched,2289,
1.2517,,Spot,Selected Surfaces - W2,1,ibranched,2290,
1.45919,,Spot,Selected Surfaces - W2,1,ibranched,2291,
4.11087,,Spot,Selected Surfaces - W2,1,ibranched,2292,
6.37388,,Spot,Selected Surfaces - W2,1,ibranched,2293,
4.27517,,Spot,Selected Surfaces - W2,1,ibranched,2294,
2.82741,,Spot,Selected Surfaces - W2,1,ibranched,2297,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,2298,
2.091,,Spot,Selected Surfaces - W2,1,ibranched,2299,
3.91636,,Spot,Selected Surfaces - W2,1,ibranched,2300,
1.90549,,Spot,Selected Surfaces - W2,1,ibranched,2302,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2303,
2.25409,,Spot,Selected Surfaces - W2,1,ibranched,2305,
3.29819,,Spot,Selected Surfaces - W2,1,ibranched,2306,
1.27838,,Spot,Selected Surfaces - W2,1,ibranched,2307,
9.22886,,Spot,Selected Surfaces - W2,1,ibranched,2308,
1.76128,,Spot,Selected Surfaces - W2,1,ibranched,2309,
1.2214,,Spot,Selected Surfaces - W2,1,ibranched,2311,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2313,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,2314,
4.3893,,Spot,Selected Surfaces - W2,1,ibranched,2315,
1.59476,,Spot,Selected Surfaces - W2,1,ibranched,2316,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,2317,
1.49154,,Spot,Selected Surfaces - W2,1,ibranched,2318,
2.37844,,Spot,Selected Surfaces - W2,1,ibranched,2319,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,2320,
3.78763,,Spot,Selected Surfaces - W2,1,ibranched,2321,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,2322,
4.33097,,Spot,Selected Surfaces - W2,1,ibranched,2323,
4.74782,,Spot,Selected Surfaces - W2,1,ibranched,2324,
2.87024,,Spot,Selected Surfaces - W2,1,ibranched,2325,
0.994267,,Spot,Selected Surfaces - W2,1,ibranched,2327,
2.52515,,Spot,Selected Surfaces - W2,1,ibranched,2328,
1.87362,,Spot,Selected Surfaces - W2,1,ibranched,2329,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2330,
1.99949,,Spot,Selected Surfaces - W2,1,ibranched,2331,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2332,
2.65494,,Spot,Selected Surfaces - W2,1,ibranched,2333,
8.05211,,Spot,Selected Surfaces - W2,1,ibranched,2334,
0.884046,,Spot,Selected Surfaces - W2,1,ibranched,2335,
2.28273,,Spot,Selected Surfaces - W2,1,ibranched,2336,
2.6115,,Spot,Selected Surfaces - W2,1,ibranched,2337,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,2338,
2.06363,,Spot,Selected Surfaces - W2,1,ibranched,2339,
4.06023,,Spot,Selected Surfaces - W2,1,ibranched,2341,
0.856898,,Spot,Selected Surfaces - W2,1,ibranched,2342,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,2343,
4.58157,,Spot,Selected Surfaces - W2,1,ibranched,2344,
2.24347,,Spot,Selected Surfaces - W2,1,ibranched,2345,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2346,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,2347,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2348,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2349,
0.452456,,Spot,Selected Surfaces - W2,1,ibranched,2350,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,2352,
3,,Spot,Selected Surfaces - W2,1,ibranched,2353,
1.5288,,Spot,Selected Surfaces - W2,1,ibranched,2354,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2356,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,2357,
2.91,,Spot,Selected Surfaces - W2,1,ibranched,2358,
1.92551,,Spot,Selected Surfaces - W2,1,ibranched,2359,
2.97108,,Spot,Selected Surfaces - W2,1,ibranched,2360,
1.90999,,Spot,Selected Surfaces - W2,1,ibranched,2361,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2362,
6.09411,,Spot,Selected Surfaces - W2,1,ibranched,2363,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2364,
3.49705,,Spot,Selected Surfaces - W2,1,ibranched,2365,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2366,
2.8981,,Spot,Selected Surfaces - W2,1,ibranched,2367,
2.01978,,Spot,Selected Surfaces - W2,1,ibranched,2368,
4.10629,,Spot,Selected Surfaces - W2,1,ibranched,2369,
0.564126,,Spot,Selected Surfaces - W2,1,ibranched,2370,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,2371,
3.74542,,Spot,Selected Surfaces - W2,1,ibranched,2372,
1.50803,,Spot,Selected Surfaces - W2,1,ibranched,2373,
1.28275,,Spot,Selected Surfaces - W2,1,ibranched,2375,
2.16573,,Spot,Selected Surfaces - W2,1,ibranched,2376,
1.39183,,Spot,Selected Surfaces - W2,1,ibranched,2377,
1.10028,,Spot,Selected Surfaces - W2,1,ibranched,2378,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,2380,
0.72228,,Spot,Selected Surfaces - W2,1,ibranched,2381,
1.89563,,Spot,Selected Surfaces - W2,1,ibranched,2383,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2384,
1.61166,,Spot,Selected Surfaces - W2,1,ibranched,2385,
3.20024,,Spot,Selected Surfaces - W2,1,ibranched,2386,
2.20992,,Spot,Selected Surfaces - W2,1,ibranched,2387,
0.813795,,Spot,Selected Surfaces - W2,1,ibranched,2388,
1.61032,,Spot,Selected Surfaces - W2,1,ibranched,2389,
0.358284,,Spot,Selected Surfaces - W2,1,ibranched,2390,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,2391,
2.32202,,Spot,Selected Surfaces - W2,1,ibranched,2392,
3.6681,,Spot,Selected Surfaces - W2,1,ibranched,2393,
4.25839,,Spot,Selected Surfaces - W2,1,ibranched,2394,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2395,
2.7775,,Spot,Selected Surfaces - W2,1,ibranched,2396,
0.399917,,Spot,Selected Surfaces - W2,1,ibranched,2397,
1.94988,,Spot,Selected Surfaces - W2,1,ibranched,2398,
1,,Spot,Selected Surfaces - W2,1,ibranched,2399,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2400,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,2401,
1.92875,,Spot,Selected Surfaces - W2,1,ibranched,2402,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,2403,
1.26136,,Spot,Selected Surfaces - W2,1,ibranched,2404,
2.9128,,Spot,Selected Surfaces - W2,1,ibranched,2405,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2406,
1.07509,,Spot,Selected Surfaces - W2,1,ibranched,2408,
2.80247,,Spot,Selected Surfaces - W2,1,ibranched,2409,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,2410,
2.42122,,Spot,Selected Surfaces - W2,1,ibranched,2411,
3.32522,,Spot,Selected Surfaces - W2,1,ibranched,2412,
1.10039,,Spot,Selected Surfaces - W2,1,ibranched,2413,
1.34534,,Spot,Selected Surfaces - W2,1,ibranched,2414,
7.72008,,Spot,Selected Surfaces - W2,1,ibranched,2415,
1.61718,,Spot,Selected Surfaces - W2,1,ibranched,2416,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2417,
1.28435,,Spot,Selected Surfaces - W2,1,ibranched,2418,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2419,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2420,
3.92981,,Spot,Selected Surfaces - W2,1,ibranched,2422,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,2423,
1.93899,,Spot,Selected Surfaces - W2,1,ibranched,2425,
1.43813,,Spot,Selected Surfaces - W2,1,ibranched,2426,
0.582221,,Spot,Selected Surfaces - W2,1,ibranched,2427,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2428,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2429,
0.987901,,Spot,Selected Surfaces - W2,1,ibranched,2430,
0.929744,,Spot,Selected Surfaces - W2,1,ibranched,2431,
2.41147,,Spot,Selected Surfaces - W2,1,ibranched,2435,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2436,
1.36442,,Spot,Selected Surfaces - W2,1,ibranched,2437,
1.61671,,Spot,Selected Surfaces - W2,1,ibranched,2438,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2439,
1.34026,,Spot,Selected Surfaces - W2,1,ibranched,2440,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,2441,
2.8739,,Spot,Selected Surfaces - W2,1,ibranched,2442,
1.26885,,Spot,Selected Surfaces - W2,1,ibranched,2444,
2.47581,,Spot,Selected Surfaces - W2,1,ibranched,2445,
1.22158,,Spot,Selected Surfaces - W2,1,ibranched,2446,
1.28718,,Spot,Selected Surfaces - W2,1,ibranched,2447,
1.51795,,Spot,Selected Surfaces - W2,1,ibranched,2449,
4.00587,,Spot,Selected Surfaces - W2,1,ibranched,2450,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,2452,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2453,
2.28555,,Spot,Selected Surfaces - W2,1,ibranched,2454,
1.79459,,Spot,Selected Surfaces - W2,1,ibranched,2455,
1.60704,,Spot,Selected Surfaces - W2,1,ibranched,2458,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,2459,
1.87945,,Spot,Selected Surfaces - W2,1,ibranched,2460,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2461,
5.12187,,Spot,Selected Surfaces - W2,1,ibranched,2462,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2463,
0.979878,,Spot,Selected Surfaces - W2,1,ibranched,2465,
6.79358,,Spot,Selected Surfaces - W2,1,ibranched,2466,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,2467,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,2468,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,2469,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2470,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2471,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,2472,
3.74136,,Spot,Selected Surfaces - W2,1,ibranched,2473,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2474,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2475,
2.61172,,Spot,Selected Surfaces - W2,1,ibranched,2476,
1.73629,,Spot,Selected Surfaces - W2,1,ibranched,2477,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,2478,
0.352845,,Spot,Selected Surfaces - W2,1,ibranched,2479,
9.61594,,Spot,Selected Surfaces - W2,1,ibranched,2480,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2481,
1.89128,,Spot,Selected Surfaces - W2,1,ibranched,2482,
5.01904,,Spot,Selected Surfaces - W2,1,ibranched,2484,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2486,
0.678865,,Spot,Selected Surfaces - W2,1,ibranched,2487,
9.78395,,Spot,Selected Surfaces - W2,1,ibranched,2488,
4.69308,,Spot,Selected Surfaces - W2,1,ibranched,2489,
1.34316,,Spot,Selected Surfaces - W2,1,ibranched,2490,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2491,
2.03813,,Spot,Selected Surfaces - W2,1,ibranched,2492,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,2493,
2.85574,,Spot,Selected Surfaces - W2,1,ibranched,2494,
0.865584,,Spot,Selected Surfaces - W2,1,ibranched,2495,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,2497,
1.3844,,Spot,Selected Surfaces - W2,1,ibranched,2498,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2499,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2500,
3.03106,,Spot,Selected Surfaces - W2,1,ibranched,2501,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2502,
1.65895,,Spot,Selected Surfaces - W2,1,ibranched,2505,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2506,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2507,
1.41619,,Spot,Selected Surfaces - W2,1,ibranched,2509,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2510,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,2511,
2.81009,,Spot,Selected Surfaces - W2,1,ibranched,2512,
0.75497,,Spot,Selected Surfaces - W2,1,ibranched,2513,
0.687845,,Spot,Selected Surfaces - W2,1,ibranched,2514,
2.3223,,Spot,Selected Surfaces - W2,1,ibranched,2515,
1.33364,,Spot,Selected Surfaces - W2,1,ibranched,2516,
1.69692,,Spot,Selected Surfaces - W2,1,ibranched,2517,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,2518,
1.57408,,Spot,Selected Surfaces - W2,1,ibranched,2519,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2520,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,2521,
1.55188,,Spot,Selected Surfaces - W2,1,ibranched,2522,
0.962219,,Spot,Selected Surfaces - W2,1,ibranched,2523,
2.35332,,Spot,Selected Surfaces - W2,1,ibranched,2524,
1.30541,,Spot,Selected Surfaces - W2,1,ibranched,2525,
0.587073,,Spot,Selected Surfaces - W2,1,ibranched,2526,
0.794937,,Spot,Selected Surfaces - W2,1,ibranched,2527,
0.401952,,Spot,Selected Surfaces - W2,1,ibranched,2528,
1.9647,,Spot,Selected Surfaces - W2,1,ibranched,2529,
1.97756,,Spot,Selected Surfaces - W2,1,ibranched,2530,
4.60822,,Spot,Selected Surfaces - W2,1,ibranched,2532,
1.63963,,Spot,Selected Surfaces - W2,1,ibranched,2533,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,2534,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2535,
1.32637,,Spot,Selected Surfaces - W2,1,ibranched,2536,
0.805872,,Spot,Selected Surfaces - W2,1,ibranched,2537,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2538,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2540,
1.67581,,Spot,Selected Surfaces - W2,1,ibranched,2541,
1.75914,,Spot,Selected Surfaces - W2,1,ibranched,2542,
0.519934,,Spot,Selected Surfaces - W2,1,ibranched,2543,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,2544,
1.49256,,Spot,Selected Surfaces - W2,1,ibranched,2545,
4.74783,,Spot,Selected Surfaces - W2,1,ibranched,2546,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,2548,
0.855901,,Spot,Selected Surfaces - W2,1,ibranched,2549,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2551,
1.49574,,Spot,Selected Surfaces - W2,1,ibranched,2552,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,2553,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,2554,
1.34103,,Spot,Selected Surfaces - W2,1,ibranched,2555,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,2556,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,2557,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2558,
1.8504,,Spot,Selected Surfaces - W2,1,ibranched,2560,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,2561,
1.37994,,Spot,Selected Surfaces - W2,1,ibranched,2563,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,2564,
0.859656,,Spot,Selected Surfaces - W2,1,ibranched,2565,
0.687984,,Spot,Selected Surfaces - W2,1,ibranched,2567,
2.38677,,Spot,Selected Surfaces - W2,1,ibranched,2568,
1.52851,,Spot,Selected Surfaces - W2,1,ibranched,2569,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,2571,
1.2424,,Spot,Selected Surfaces - W2,1,ibranched,2573,
3.02858,,Spot,Selected Surfaces - W2,1,ibranched,2574,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,2575,
2.8628,,Spot,Selected Surfaces - W2,1,ibranched,2576,
2.15993,,Spot,Selected Surfaces - W2,1,ibranched,2578,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2579,
6.25188,,Spot,Selected Surfaces - W2,1,ibranched,2580,
1.03387,,Spot,Selected Surfaces - W2,1,ibranched,2581,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,2583,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,2584,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,2585,
0.788075,,Spot,Selected Surfaces - W2,1,ibranched,2586,
1.24536,,Spot,Selected Surfaces - W2,1,ibranched,2587,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2588,
3.14034,,Spot,Selected Surfaces - W2,1,ibranched,2589,
0.882532,,Spot,Selected Surfaces - W2,1,ibranched,2590,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,2591,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,2593,
3.27722,,Spot,Selected Surfaces - W2,1,ibranched,2594,
1.45105,,Spot,Selected Surfaces - W2,1,ibranched,2595,
0.976167,,Spot,Selected Surfaces - W2,1,ibranched,2597,
1.55948,,Spot,Selected Surfaces - W2,1,ibranched,2598,
1.2979,,Spot,Selected Surfaces - W2,1,ibranched,2600,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,2601,
5.18917,,Spot,Selected Surfaces - W2,1,ibranched,2602,
1.52814,,Spot,Selected Surfaces - W2,1,ibranched,2603,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2604,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2605,
2.00876,,Spot,Selected Surfaces - W2,1,ibranched,2607,
1.11249,,Spot,Selected Surfaces - W2,1,ibranched,2608,
1.61733,,Spot,Selected Surfaces - W2,1,ibranched,2609,
9.10457,,Spot,Selected Surfaces - W2,1,ibranched,2610,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2612,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2613,
0.215465,,Spot,Selected Surfaces - W2,1,ibranched,2615,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2616,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,2617,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2620,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2622,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2623,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,2625,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2628,
1.02108,,Spot,Selected Surfaces - W2,1,ibranched,2629,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2630,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2631,
1.76116,,Spot,Selected Surfaces - W2,1,ibranched,2632,
2.05292,,Spot,Selected Surfaces - W2,1,ibranched,2633,
3.50495,,Spot,Selected Surfaces - W2,1,ibranched,2635,
1.85501,,Spot,Selected Surfaces - W2,1,ibranched,2636,
2.48849,,Spot,Selected Surfaces - W2,1,ibranched,2637,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2638,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,2639,
3.33842,,Spot,Selected Surfaces - W2,1,ibranched,2640,
1.16749,,Spot,Selected Surfaces - W2,1,ibranched,2641,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,2642,
1.62154,,Spot,Selected Surfaces - W2,1,ibranched,2643,
4.41953,,Spot,Selected Surfaces - W2,1,ibranched,2644,
2.98313,,Spot,Selected Surfaces - W2,1,ibranched,2645,
3.04992,,Spot,Selected Surfaces - W2,1,ibranched,2646,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2647,
1.78012,,Spot,Selected Surfaces - W2,1,ibranched,2648,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,2649,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2652,
1.76433,,Spot,Selected Surfaces - W2,1,ibranched,2653,
1.9,,Spot,Selected Surfaces - W2,1,ibranched,2655,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,2656,
1.57322,,Spot,Selected Surfaces - W2,1,ibranched,2657,
2.77133,,Spot,Selected Surfaces - W2,1,ibranched,2658,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,2659,
8.64044,,Spot,Selected Surfaces - W2,1,ibranched,2660,
1.58693,,Spot,Selected Surfaces - W2,1,ibranched,2661,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,2662,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2663,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,2664,
0.73787,,Spot,Selected Surfaces - W2,1,ibranched,2665,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2667,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2668,
2.92489,,Spot,Selected Surfaces - W2,1,ibranched,2669,
0.610643,,Spot,Selected Surfaces - W2,1,ibranched,2671,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2672,
3.44735,,Spot,Selected Surfaces - W2,1,ibranched,2673,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,2674,
1.38444,,Spot,Selected Surfaces - W2,1,ibranched,2675,
4.35838,,Spot,Selected Surfaces - W2,1,ibranched,2676,
1.0127,,Spot,Selected Surfaces - W2,1,ibranched,2677,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2678,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,2680,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,2681,
1.52616,,Spot,Selected Surfaces - W2,1,ibranched,2682,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2684,
1.56604,,Spot,Selected Surfaces - W2,1,ibranched,2685,
1.66674,,Spot,Selected Surfaces - W2,1,ibranched,2686,
2.39942,,Spot,Selected Surfaces - W2,1,ibranched,2687,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2689,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2690,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,2693,
1.20848,,Spot,Selected Surfaces - W2,1,ibranched,2694,
1.37652,,Spot,Selected Surfaces - W2,1,ibranched,2695,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,2696,
0.789532,,Spot,Selected Surfaces - W2,1,ibranched,2697,
2.97343,,Spot,Selected Surfaces - W2,1,ibranched,2698,
1.61335,,Spot,Selected Surfaces - W2,1,ibranched,2699,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,2700,
8.35507,,Spot,Selected Surfaces - W2,1,ibranched,2702,
1.32552,,Spot,Selected Surfaces - W2,1,ibranched,2703,
2.08606,,Spot,Selected Surfaces - W2,1,ibranched,2704,
1.46116,,Spot,Selected Surfaces - W2,1,ibranched,2705,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,2706,
2.30161,,Spot,Selected Surfaces - W2,1,ibranched,2708,
