
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.11175,,Spot,Selected Surfaces - W2,1,ibranched,5384,
0.878796,,Spot,Selected Surfaces - W2,1,ibranched,5386,
1.59434,,Spot,Selected Surfaces - W2,1,ibranched,5387,
3.94301,,Spot,Selected Surfaces - W2,1,ibranched,5389,
1.96842,,Spot,Selected Surfaces - W2,1,ibranched,5391,
0.263261,,Spot,Selected Surfaces - W2,1,ibranched,5392,
0.639941,,Spot,Selected Surfaces - W2,1,ibranched,5393,
2.58313,,Spot,Selected Surfaces - W2,1,ibranched,5394,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,5395,
1.36786,,Spot,Selected Surfaces - W2,1,ibranched,5396,
2.28077,,Spot,Selected Surfaces - W2,1,ibranched,5397,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5399,
2.11476,,Spot,Selected Surfaces - W2,1,ibranched,5400,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5401,
1.66913,,Spot,Selected Surfaces - W2,1,ibranched,5402,
0.907026,,Spot,Selected Surfaces - W2,1,ibranched,5403,
6.51197,,Spot,Selected Surfaces - W2,1,ibranched,5404,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,5405,
16.3444,,Spot,Selected Surfaces - W2,1,ibranched,5406,
0.591128,,Spot,Selected Surfaces - W2,1,ibranched,5407,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,5408,
1.34182,,Spot,Selected Surfaces - W2,1,ibranched,5409,
1.36794,,Spot,Selected Surfaces - W2,1,ibranched,5410,
1.30132,,Spot,Selected Surfaces - W2,1,ibranched,5412,
2.27998,,Spot,Selected Surfaces - W2,1,ibranched,5413,
1.97946,,Spot,Selected Surfaces - W2,1,ibranched,5414,
1.99493,,Spot,Selected Surfaces - W2,1,ibranched,5415,
0.774308,,Spot,Selected Surfaces - W2,1,ibranched,5416,
16.2208,,Spot,Selected Surfaces - W2,1,ibranched,5417,
0.995097,,Spot,Selected Surfaces - W2,1,ibranched,5418,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5419,
1.77514,,Spot,Selected Surfaces - W2,1,ibranched,5420,
1.91366,,Spot,Selected Surfaces - W2,1,ibranched,5423,
2.21382,,Spot,Selected Surfaces - W2,1,ibranched,5424,
3.81236,,Spot,Selected Surfaces - W2,1,ibranched,5425,
1,,Spot,Selected Surfaces - W2,1,ibranched,5426,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,5427,
0.866437,,Spot,Selected Surfaces - W2,1,ibranched,5428,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5429,
1.38822,,Spot,Selected Surfaces - W2,1,ibranched,5432,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5433,
0.612817,,Spot,Selected Surfaces - W2,1,ibranched,5434,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5435,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,5436,
1.71162,,Spot,Selected Surfaces - W2,1,ibranched,5437,
4.41703,,Spot,Selected Surfaces - W2,1,ibranched,5438,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5439,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5440,
3.05381,,Spot,Selected Surfaces - W2,1,ibranched,5441,
2.02032,,Spot,Selected Surfaces - W2,1,ibranched,5442,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,5443,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5444,
3.49331,,Spot,Selected Surfaces - W2,1,ibranched,5445,
0.917941,,Spot,Selected Surfaces - W2,1,ibranched,5446,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5447,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,5449,
5.95542,,Spot,Selected Surfaces - W2,1,ibranched,5450,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,5452,
1.98237,,Spot,Selected Surfaces - W2,1,ibranched,5453,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,5454,
15.0356,,Spot,Selected Surfaces - W2,1,ibranched,5458,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5459,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5460,
1.22985,,Spot,Selected Surfaces - W2,1,ibranched,5461,
0.820184,,Spot,Selected Surfaces - W2,1,ibranched,5462,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,5463,
1.66098,,Spot,Selected Surfaces - W2,1,ibranched,5465,
2.20954,,Spot,Selected Surfaces - W2,1,ibranched,5466,
1.93554,,Spot,Selected Surfaces - W2,1,ibranched,5467,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,5469,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,5470,
3.09939,,Spot,Selected Surfaces - W2,1,ibranched,5471,
2.36516,,Spot,Selected Surfaces - W2,1,ibranched,5472,
1.89363,,Spot,Selected Surfaces - W2,1,ibranched,5473,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5474,
1.1311,,Spot,Selected Surfaces - W2,1,ibranched,5475,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5476,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5477,
0.838092,,Spot,Selected Surfaces - W2,1,ibranched,5478,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5479,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5482,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5483,
0.86707,,Spot,Selected Surfaces - W2,1,ibranched,5484,
2.3262,,Spot,Selected Surfaces - W2,1,ibranched,5485,
4.45986,,Spot,Selected Surfaces - W2,1,ibranched,5486,
16.0665,,Spot,Selected Surfaces - W2,1,ibranched,5487,
1.80191,,Spot,Selected Surfaces - W2,1,ibranched,5488,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,5489,
13.9685,,Spot,Selected Surfaces - W2,1,ibranched,5490,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,5491,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,5492,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,5494,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5495,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,5497,
2.86441,,Spot,Selected Surfaces - W2,1,ibranched,5498,
1.25119,,Spot,Selected Surfaces - W2,1,ibranched,5499,
4.32023,,Spot,Selected Surfaces - W2,1,ibranched,5501,
1.78828,,Spot,Selected Surfaces - W2,1,ibranched,5503,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5504,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,5505,
3.63061,,Spot,Selected Surfaces - W2,1,ibranched,5506,
1.41561,,Spot,Selected Surfaces - W2,1,ibranched,5507,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,5508,
1.814,,Spot,Selected Surfaces - W2,1,ibranched,5510,
2.28755,,Spot,Selected Surfaces - W2,1,ibranched,5511,
14.525,,Spot,Selected Surfaces - W2,1,ibranched,5512,
0.871541,,Spot,Selected Surfaces - W2,1,ibranched,5514,
3.10382,,Spot,Selected Surfaces - W2,1,ibranched,5516,
1.31007,,Spot,Selected Surfaces - W2,1,ibranched,5517,
14.2399,,Spot,Selected Surfaces - W2,1,ibranched,5519,
4.75404,,Spot,Selected Surfaces - W2,1,ibranched,5520,
4.90269,,Spot,Selected Surfaces - W2,1,ibranched,5521,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,5522,
1.07612,,Spot,Selected Surfaces - W2,1,ibranched,5523,
5.30453,,Spot,Selected Surfaces - W2,1,ibranched,5524,
1.36051,,Spot,Selected Surfaces - W2,1,ibranched,5525,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5526,
1.70208,,Spot,Selected Surfaces - W2,1,ibranched,5527,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5528,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5529,
1.44725,,Spot,Selected Surfaces - W2,1,ibranched,5530,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,5531,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,5532,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5533,
4.77333,,Spot,Selected Surfaces - W2,1,ibranched,5534,
0.990537,,Spot,Selected Surfaces - W2,1,ibranched,5536,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,5537,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5538,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5539,
1.29387,,Spot,Selected Surfaces - W2,1,ibranched,5540,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,5541,
0.853645,,Spot,Selected Surfaces - W2,1,ibranched,5543,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,5544,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,5545,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5546,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,5547,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,5548,
2.02651,,Spot,Selected Surfaces - W2,1,ibranched,5550,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,5551,
4.96085,,Spot,Selected Surfaces - W2,1,ibranched,5552,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,5553,
1.1346,,Spot,Selected Surfaces - W2,1,ibranched,5554,
0.71178,,Spot,Selected Surfaces - W2,1,ibranched,5556,
1.16369,,Spot,Selected Surfaces - W2,1,ibranched,5557,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5558,
1.23235,,Spot,Selected Surfaces - W2,1,ibranched,5559,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5560,
2.72575,,Spot,Selected Surfaces - W2,1,ibranched,5561,
2.3881,,Spot,Selected Surfaces - W2,1,ibranched,5562,
1.95162,,Spot,Selected Surfaces - W2,1,ibranched,5564,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5565,
1.29608,,Spot,Selected Surfaces - W2,1,ibranched,5566,
2.80824,,Spot,Selected Surfaces - W2,1,ibranched,5567,
2.85072,,Spot,Selected Surfaces - W2,1,ibranched,5568,
0.771621,,Spot,Selected Surfaces - W2,1,ibranched,5569,
1.59102,,Spot,Selected Surfaces - W2,1,ibranched,5570,
1.69604,,Spot,Selected Surfaces - W2,1,ibranched,5571,
1.86637,,Spot,Selected Surfaces - W2,1,ibranched,5572,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5573,
1.6096,,Spot,Selected Surfaces - W2,1,ibranched,5574,
0.732263,,Spot,Selected Surfaces - W2,1,ibranched,5575,
1.16238,,Spot,Selected Surfaces - W2,1,ibranched,5576,
2.14557,,Spot,Selected Surfaces - W2,1,ibranched,5577,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,5578,
1.84076,,Spot,Selected Surfaces - W2,1,ibranched,5579,
1.78535,,Spot,Selected Surfaces - W2,1,ibranched,5580,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,5581,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,5582,
1.2106,,Spot,Selected Surfaces - W2,1,ibranched,5585,
2.1412,,Spot,Selected Surfaces - W2,1,ibranched,5586,
1.74607,,Spot,Selected Surfaces - W2,1,ibranched,5590,
2.11926,,Spot,Selected Surfaces - W2,1,ibranched,5591,
1.98051,,Spot,Selected Surfaces - W2,1,ibranched,5592,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,5593,
14.2291,,Spot,Selected Surfaces - W2,1,ibranched,5594,
1.12593,,Spot,Selected Surfaces - W2,1,ibranched,5595,
12.3721,,Spot,Selected Surfaces - W2,1,ibranched,5596,
1.12853,,Spot,Selected Surfaces - W2,1,ibranched,5597,
2.7162,,Spot,Selected Surfaces - W2,1,ibranched,5598,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5599,
1.75988,,Spot,Selected Surfaces - W2,1,ibranched,5600,
0.688017,,Spot,Selected Surfaces - W2,1,ibranched,5601,
0.872148,,Spot,Selected Surfaces - W2,1,ibranched,5602,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5603,
2.15872,,Spot,Selected Surfaces - W2,1,ibranched,5604,
2.92939,,Spot,Selected Surfaces - W2,1,ibranched,5605,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,5606,
0.967002,,Spot,Selected Surfaces - W2,1,ibranched,5607,
1.9654,,Spot,Selected Surfaces - W2,1,ibranched,5608,
5.0025,,Spot,Selected Surfaces - W2,1,ibranched,5609,
5.08848,,Spot,Selected Surfaces - W2,1,ibranched,5610,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5611,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,5612,
1.18985,,Spot,Selected Surfaces - W2,1,ibranched,5613,
0.31573,,Spot,Selected Surfaces - W2,1,ibranched,5614,
2.68583,,Spot,Selected Surfaces - W2,1,ibranched,5615,
2.28116,,Spot,Selected Surfaces - W2,1,ibranched,5616,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,5617,
1.24965,,Spot,Selected Surfaces - W2,1,ibranched,5618,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,5619,
0.809633,,Spot,Selected Surfaces - W2,1,ibranched,5620,
0.454762,,Spot,Selected Surfaces - W2,1,ibranched,5621,
3.19543,,Spot,Selected Surfaces - W2,1,ibranched,5622,
6.28363,,Spot,Selected Surfaces - W2,1,ibranched,5623,
1.39775,,Spot,Selected Surfaces - W2,1,ibranched,5624,
1.41588,,Spot,Selected Surfaces - W2,1,ibranched,5625,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5626,
1.44085,,Spot,Selected Surfaces - W2,1,ibranched,5627,
3.46719,,Spot,Selected Surfaces - W2,1,ibranched,5628,
0.832031,,Spot,Selected Surfaces - W2,1,ibranched,5629,
2.27287,,Spot,Selected Surfaces - W2,1,ibranched,5631,
5.50318,,Spot,Selected Surfaces - W2,1,ibranched,5632,
1.41893,,Spot,Selected Surfaces - W2,1,ibranched,5633,
2.73527,,Spot,Selected Surfaces - W2,1,ibranched,5634,
1.13046,,Spot,Selected Surfaces - W2,1,ibranched,5635,
1.97311,,Spot,Selected Surfaces - W2,1,ibranched,5636,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,5637,
4.1624,,Spot,Selected Surfaces - W2,1,ibranched,5639,
1.10477,,Spot,Selected Surfaces - W2,1,ibranched,5640,
1.78342,,Spot,Selected Surfaces - W2,1,ibranched,5641,
1.56487,,Spot,Selected Surfaces - W2,1,ibranched,5642,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5645,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,5646,
0.435719,,Spot,Selected Surfaces - W2,1,ibranched,5647,
0.685806,,Spot,Selected Surfaces - W2,1,ibranched,5648,
3.20985,,Spot,Selected Surfaces - W2,1,ibranched,5649,
1.21487,,Spot,Selected Surfaces - W2,1,ibranched,5650,
4.78004,,Spot,Selected Surfaces - W2,1,ibranched,5651,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5652,
1.8415,,Spot,Selected Surfaces - W2,1,ibranched,5653,
2.59395,,Spot,Selected Surfaces - W2,1,ibranched,5654,
1.93372,,Spot,Selected Surfaces - W2,1,ibranched,5655,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5656,
4.4378,,Spot,Selected Surfaces - W2,1,ibranched,5657,
9.75538,,Spot,Selected Surfaces - W2,1,ibranched,5658,
0.53492,,Spot,Selected Surfaces - W2,1,ibranched,5659,
2.31188,,Spot,Selected Surfaces - W2,1,ibranched,5660,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,5661,
0.513977,,Spot,Selected Surfaces - W2,1,ibranched,5662,
2.18153,,Spot,Selected Surfaces - W2,1,ibranched,5664,
4.64549,,Spot,Selected Surfaces - W2,1,ibranched,5665,
0.394327,,Spot,Selected Surfaces - W2,1,ibranched,5666,
10.4049,,Spot,Selected Surfaces - W2,1,ibranched,5667,
4.781,,Spot,Selected Surfaces - W2,1,ibranched,5668,
1.86188,,Spot,Selected Surfaces - W2,1,ibranched,5669,
1.05244,,Spot,Selected Surfaces - W2,1,ibranched,5670,
1.47304,,Spot,Selected Surfaces - W2,1,ibranched,5671,
2.95705,,Spot,Selected Surfaces - W2,1,ibranched,5672,
2.58598,,Spot,Selected Surfaces - W2,1,ibranched,5673,
0.889307,,Spot,Selected Surfaces - W2,1,ibranched,5674,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,5675,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,5676,
2.10429,,Spot,Selected Surfaces - W2,1,ibranched,5678,
5.43191,,Spot,Selected Surfaces - W2,1,ibranched,5679,
2.69282,,Spot,Selected Surfaces - W2,1,ibranched,5680,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,5681,
3.2437,,Spot,Selected Surfaces - W2,1,ibranched,5682,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,5683,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5684,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,5685,
1.18881,,Spot,Selected Surfaces - W2,1,ibranched,5687,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,5688,
4.46993,,Spot,Selected Surfaces - W2,1,ibranched,5689,
0.999813,,Spot,Selected Surfaces - W2,1,ibranched,5690,
2.63456,,Spot,Selected Surfaces - W2,1,ibranched,5691,
3.41094,,Spot,Selected Surfaces - W2,1,ibranched,5692,
3.88509,,Spot,Selected Surfaces - W2,1,ibranched,5693,
3.24774,,Spot,Selected Surfaces - W2,1,ibranched,5694,
2.52248,,Spot,Selected Surfaces - W2,1,ibranched,5695,
3.43735,,Spot,Selected Surfaces - W2,1,ibranched,5696,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5697,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,5698,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5699,
2.31554,,Spot,Selected Surfaces - W2,1,ibranched,5700,
2.78822,,Spot,Selected Surfaces - W2,1,ibranched,5701,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,5702,
2.84314,,Spot,Selected Surfaces - W2,1,ibranched,5703,
3.48286,,Spot,Selected Surfaces - W2,1,ibranched,5704,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,5705,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,5706,
2.42059,,Spot,Selected Surfaces - W2,1,ibranched,5707,
0.589723,,Spot,Selected Surfaces - W2,1,ibranched,5708,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,5709,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,5710,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,5711,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,5712,
2.55356,,Spot,Selected Surfaces - W2,1,ibranched,5713,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5714,
1.7787,,Spot,Selected Surfaces - W2,1,ibranched,5715,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,5716,
2.58736,,Spot,Selected Surfaces - W2,1,ibranched,5717,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,5719,
2.64182,,Spot,Selected Surfaces - W2,1,ibranched,5720,
1.97085,,Spot,Selected Surfaces - W2,1,ibranched,5721,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5722,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,5723,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,5724,
3.52765,,Spot,Selected Surfaces - W2,1,ibranched,5725,
5.50365,,Spot,Selected Surfaces - W2,1,ibranched,5726,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5727,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5728,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,5729,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,5730,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,5731,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5732,
1.8339,,Spot,Selected Surfaces - W2,1,ibranched,5733,
4.96154,,Spot,Selected Surfaces - W2,1,ibranched,5734,
0.655763,,Spot,Selected Surfaces - W2,1,ibranched,5735,
0.888435,,Spot,Selected Surfaces - W2,1,ibranched,5736,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,5737,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,5738,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5739,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,5740,
1.98237,,Spot,Selected Surfaces - W2,1,ibranched,5741,
0.877784,,Spot,Selected Surfaces - W2,1,ibranched,5744,
0.920722,,Spot,Selected Surfaces - W2,1,ibranched,5746,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,5747,
2.12732,,Spot,Selected Surfaces - W2,1,ibranched,5748,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,5749,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,5750,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5751,
1.32191,,Spot,Selected Surfaces - W2,1,ibranched,5752,
2.09676,,Spot,Selected Surfaces - W2,1,ibranched,5753,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,5754,
1.79963,,Spot,Selected Surfaces - W2,1,ibranched,5756,
1.25224,,Spot,Selected Surfaces - W2,1,ibranched,5757,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5758,
1.20842,,Spot,Selected Surfaces - W2,1,ibranched,5759,
1.43488,,Spot,Selected Surfaces - W2,1,ibranched,5760,
2.71805,,Spot,Selected Surfaces - W2,1,ibranched,5761,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5762,
2.9026,,Spot,Selected Surfaces - W2,1,ibranched,5763,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,5764,
4.89848,,Spot,Selected Surfaces - W2,1,ibranched,5765,
2.33007,,Spot,Selected Surfaces - W2,1,ibranched,5766,
1.30378,,Spot,Selected Surfaces - W2,1,ibranched,5767,
2.30935,,Spot,Selected Surfaces - W2,1,ibranched,5768,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,5769,
0.500863,,Spot,Selected Surfaces - W2,1,ibranched,5770,
1.26108,,Spot,Selected Surfaces - W2,1,ibranched,5771,
1.83946,,Spot,Selected Surfaces - W2,1,ibranched,5772,
0.865327,,Spot,Selected Surfaces - W2,1,ibranched,5773,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5774,
9.47557,,Spot,Selected Surfaces - W2,1,ibranched,5775,
0.691993,,Spot,Selected Surfaces - W2,1,ibranched,5776,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,5777,
4.43573,,Spot,Selected Surfaces - W2,1,ibranched,5778,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,5779,
2.00343,,Spot,Selected Surfaces - W2,1,ibranched,5780,
0.386806,,Spot,Selected Surfaces - W2,1,ibranched,5781,
0.270274,,Spot,Selected Surfaces - W2,1,ibranched,5782,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,5784,
1.04944,,Spot,Selected Surfaces - W2,1,ibranched,5786,
2.36157,,Spot,Selected Surfaces - W2,1,ibranched,5787,
1.24008,,Spot,Selected Surfaces - W2,1,ibranched,5788,
0.409178,,Spot,Selected Surfaces - W2,1,ibranched,5789,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5790,
3.63336,,Spot,Selected Surfaces - W2,1,ibranched,5791,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,5793,
0.94653,,Spot,Selected Surfaces - W2,1,ibranched,5794,
1.45619,,Spot,Selected Surfaces - W2,1,ibranched,5795,
0.591628,,Spot,Selected Surfaces - W2,1,ibranched,5796,
2.69829,,Spot,Selected Surfaces - W2,1,ibranched,5797,
1.22924,,Spot,Selected Surfaces - W2,1,ibranched,5798,
0.999276,,Spot,Selected Surfaces - W2,1,ibranched,5799,
2.78694,,Spot,Selected Surfaces - W2,1,ibranched,5800,
1.77318,,Spot,Selected Surfaces - W2,1,ibranched,5801,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,5802,
2.60713,,Spot,Selected Surfaces - W2,1,ibranched,5803,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,5804,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,5805,
0.687444,,Spot,Selected Surfaces - W2,1,ibranched,5807,
2.38462,,Spot,Selected Surfaces - W2,1,ibranched,5808,
1.03678,,Spot,Selected Surfaces - W2,1,ibranched,5809,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5810,
2.27058,,Spot,Selected Surfaces - W2,1,ibranched,5811,
0.952,,Spot,Selected Surfaces - W2,1,ibranched,5812,
0.966846,,Spot,Selected Surfaces - W2,1,ibranched,5813,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,5814,
1.0248,,Spot,Selected Surfaces - W2,1,ibranched,5815,
1.00428,,Spot,Selected Surfaces - W2,1,ibranched,5816,
0.953966,,Spot,Selected Surfaces - W2,1,ibranched,5817,
1.87507,,Spot,Selected Surfaces - W2,1,ibranched,5819,
2.92465,,Spot,Selected Surfaces - W2,1,ibranched,5820,
0.465657,,Spot,Selected Surfaces - W2,1,ibranched,5821,
1.97611,,Spot,Selected Surfaces - W2,1,ibranched,5822,
2.25266,,Spot,Selected Surfaces - W2,1,ibranched,5824,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5825,
0.741305,,Spot,Selected Surfaces - W2,1,ibranched,5826,
1.70343,,Spot,Selected Surfaces - W2,1,ibranched,5827,
1.3037,,Spot,Selected Surfaces - W2,1,ibranched,5828,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,5829,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5830,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,5831,
2.42387,,Spot,Selected Surfaces - W2,1,ibranched,5832,
