
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.83143,,Spot,Selected Surfaces - W0,1,5225,
1.8001,,Spot,Selected Surfaces - W0,1,5226,
7.7128,,Spot,Selected Surfaces - W0,1,5227,
2.43071,,Spot,Selected Surfaces - W0,1,5228,
2,,Spot,Selected Surfaces - W0,1,5229,
9.00274,,Spot,Selected Surfaces - W0,1,5230,
2.46036,,Spot,Selected Surfaces - W0,1,5231,
1.50148,,Spot,Selected Surfaces - W0,1,5232,
6.3939,,Spot,Selected Surfaces - W0,1,5233,
9.0331,,Spot,Selected Surfaces - W0,1,5234,
6.0588,,Spot,Selected Surfaces - W0,1,5235,
3.27465,,Spot,Selected Surfaces - W0,1,5236,
8.36361,,Spot,Selected Surfaces - W0,1,5237,
2.99963,,Spot,Selected Surfaces - W0,1,5238,
1.29974,,Spot,Selected Surfaces - W0,1,5239,
5.4795,,Spot,Selected Surfaces - W0,1,5240,
5.41269,,Spot,Selected Surfaces - W0,1,5241,
2.41272,,Spot,Selected Surfaces - W0,1,5242,
1.42168,,Spot,Selected Surfaces - W0,1,5243,
2.39437,,Spot,Selected Surfaces - W0,1,5244,
0.898814,,Spot,Selected Surfaces - W0,1,5245,
7.12774,,Spot,Selected Surfaces - W0,1,5246,
4.83771,,Spot,Selected Surfaces - W0,1,5247,
4.64133,,Spot,Selected Surfaces - W0,1,5248,
3.9383,,Spot,Selected Surfaces - W0,1,5249,
2.55786,,Spot,Selected Surfaces - W0,1,5250,
6.62656,,Spot,Selected Surfaces - W0,1,5251,
8.44963,,Spot,Selected Surfaces - W0,1,5252,
5.56959,,Spot,Selected Surfaces - W0,1,5253,
10.8499,,Spot,Selected Surfaces - W0,1,5254,
1.80391,,Spot,Selected Surfaces - W0,1,5255,
7.45905,,Spot,Selected Surfaces - W0,1,5256,
3.11277,,Spot,Selected Surfaces - W0,1,5257,
6.04579,,Spot,Selected Surfaces - W0,1,5258,
6.70753,,Spot,Selected Surfaces - W0,1,5259,
1.9384,,Spot,Selected Surfaces - W0,1,5260,
5.84646,,Spot,Selected Surfaces - W0,1,5261,
2.99356,,Spot,Selected Surfaces - W0,1,5262,
7.06753,,Spot,Selected Surfaces - W0,1,5263,
5.08544,,Spot,Selected Surfaces - W0,1,5264,
4.6159,,Spot,Selected Surfaces - W0,1,5265,
2.36282,,Spot,Selected Surfaces - W0,1,5266,
9.17004,,Spot,Selected Surfaces - W0,1,5267,
5.71051,,Spot,Selected Surfaces - W0,1,5268,
1.31279,,Spot,Selected Surfaces - W0,1,5269,
13.412,,Spot,Selected Surfaces - W0,1,5270,
10.1867,,Spot,Selected Surfaces - W0,1,5271,
2.18238,,Spot,Selected Surfaces - W0,1,5272,
2.13732,,Spot,Selected Surfaces - W0,1,5273,
9.04774,,Spot,Selected Surfaces - W0,1,5274,
1.01297,,Spot,Selected Surfaces - W0,1,5275,
6.54082,,Spot,Selected Surfaces - W0,1,5276,
9.44944,,Spot,Selected Surfaces - W0,1,5277,
2.63244,,Spot,Selected Surfaces - W0,1,5278,
6.27126,,Spot,Selected Surfaces - W0,1,5279,
1.35462,,Spot,Selected Surfaces - W0,1,5280,
4.80953,,Spot,Selected Surfaces - W0,1,5281,
5.93653,,Spot,Selected Surfaces - W0,1,5282,
1.75587,,Spot,Selected Surfaces - W0,1,5283,
2.7951,,Spot,Selected Surfaces - W0,1,5284,
10.1014,,Spot,Selected Surfaces - W0,1,5285,
10.9056,,Spot,Selected Surfaces - W0,1,5286,
1.60047,,Spot,Selected Surfaces - W0,1,5287,
1.66054,,Spot,Selected Surfaces - W0,1,5288,
6.4016,,Spot,Selected Surfaces - W0,1,5289,
6.2104,,Spot,Selected Surfaces - W0,1,5290,
2.71596,,Spot,Selected Surfaces - W0,1,5291,
8.71617,,Spot,Selected Surfaces - W0,1,5292,
4.04285,,Spot,Selected Surfaces - W0,1,5293,
6.08481,,Spot,Selected Surfaces - W0,1,5294,
11.823,,Spot,Selected Surfaces - W0,1,5295,
5.05774,,Spot,Selected Surfaces - W0,1,5296,
1.59719,,Spot,Selected Surfaces - W0,1,5297,
1.56696,,Spot,Selected Surfaces - W0,1,5298,
4.72551,,Spot,Selected Surfaces - W0,1,5299,
8.70448,,Spot,Selected Surfaces - W0,1,5300,
12.0009,,Spot,Selected Surfaces - W0,1,5301,
3.66302,,Spot,Selected Surfaces - W0,1,5302,
12.5644,,Spot,Selected Surfaces - W0,1,5303,
5.65864,,Spot,Selected Surfaces - W0,1,5304,
1.81972,,Spot,Selected Surfaces - W0,1,5305,
10.0178,,Spot,Selected Surfaces - W0,1,5306,
3.82733,,Spot,Selected Surfaces - W0,1,5307,
5.57306,,Spot,Selected Surfaces - W0,1,5308,
10.1423,,Spot,Selected Surfaces - W0,1,5309,
4.19722,,Spot,Selected Surfaces - W0,1,5310,
9.75688,,Spot,Selected Surfaces - W0,1,5311,
2.26888,,Spot,Selected Surfaces - W0,1,5312,
3.46227,,Spot,Selected Surfaces - W0,1,5313,
7.99779,,Spot,Selected Surfaces - W0,1,5314,
4.10551,,Spot,Selected Surfaces - W0,1,5315,
2.11677,,Spot,Selected Surfaces - W0,1,5316,
12.1906,,Spot,Selected Surfaces - W0,1,5317,
6.42096,,Spot,Selected Surfaces - W0,1,5318,
1.36444,,Spot,Selected Surfaces - W0,1,5319,
3.42325,,Spot,Selected Surfaces - W0,1,5320,
3.31789,,Spot,Selected Surfaces - W0,1,5321,
12.0618,,Spot,Selected Surfaces - W0,1,5322,
3.89924,,Spot,Selected Surfaces - W0,1,5323,
11.6452,,Spot,Selected Surfaces - W0,1,5324,
9.07627,,Spot,Selected Surfaces - W0,1,5325,
0.866925,,Spot,Selected Surfaces - W0,1,5326,
4.05069,,Spot,Selected Surfaces - W0,1,5327,
2.3411,,Spot,Selected Surfaces - W0,1,5328,
4.97304,,Spot,Selected Surfaces - W0,1,5329,
2.88716,,Spot,Selected Surfaces - W0,1,5330,
3.07042,,Spot,Selected Surfaces - W0,1,5331,
2.16549,,Spot,Selected Surfaces - W0,1,5332,
11.7892,,Spot,Selected Surfaces - W0,1,5333,
7.35694,,Spot,Selected Surfaces - W0,1,5334,
6.7686,,Spot,Selected Surfaces - W0,1,5335,
6.58733,,Spot,Selected Surfaces - W0,1,5336,
3.15441,,Spot,Selected Surfaces - W0,1,5337,
1.8001,,Spot,Selected Surfaces - W0,1,5338,
2.32222,,Spot,Selected Surfaces - W0,1,5339,
1.65025,,Spot,Selected Surfaces - W0,1,5340,
2.82704,,Spot,Selected Surfaces - W0,1,5341,
3.7475,,Spot,Selected Surfaces - W0,1,5342,
3.74106,,Spot,Selected Surfaces - W0,1,5343,
2.42063,,Spot,Selected Surfaces - W0,1,5344,
5.16507,,Spot,Selected Surfaces - W0,1,5345,
6.18926,,Spot,Selected Surfaces - W0,1,5346,
4.44646,,Spot,Selected Surfaces - W0,1,5347,
6.49647,,Spot,Selected Surfaces - W0,1,5348,
9.1283,,Spot,Selected Surfaces - W0,1,5349,
2.6775,,Spot,Selected Surfaces - W0,1,5350,
2.07566,,Spot,Selected Surfaces - W0,1,5351,
2.73416,,Spot,Selected Surfaces - W0,1,5352,
11.3562,,Spot,Selected Surfaces - W0,1,5353,
2.58952,,Spot,Selected Surfaces - W0,1,5354,
8.35181,,Spot,Selected Surfaces - W0,1,5355,
3.26688,,Spot,Selected Surfaces - W0,1,5356,
4.78471,,Spot,Selected Surfaces - W0,1,5357,
1.08274,,Spot,Selected Surfaces - W0,1,5358,
5.76485,,Spot,Selected Surfaces - W0,1,5359,
3.89895,,Spot,Selected Surfaces - W0,1,5360,
4.60798,,Spot,Selected Surfaces - W0,1,5361,
4.28976,,Spot,Selected Surfaces - W0,1,5362,
10.9536,,Spot,Selected Surfaces - W0,1,5363,
8.88742,,Spot,Selected Surfaces - W0,1,5364,
5.50427,,Spot,Selected Surfaces - W0,1,5365,
7.32841,,Spot,Selected Surfaces - W0,1,5366,
1.85655,,Spot,Selected Surfaces - W0,1,5367,
5.09791,,Spot,Selected Surfaces - W0,1,5368,
13.5798,,Spot,Selected Surfaces - W0,1,5369,
6.97968,,Spot,Selected Surfaces - W0,1,5370,
2.08711,,Spot,Selected Surfaces - W0,1,5371,
11.1753,,Spot,Selected Surfaces - W0,1,5372,
1.36444,,Spot,Selected Surfaces - W0,1,5373,
3.47664,,Spot,Selected Surfaces - W0,1,5374,
5.25107,,Spot,Selected Surfaces - W0,1,5375,
1.31276,,Spot,Selected Surfaces - W0,1,5376,
4.20908,,Spot,Selected Surfaces - W0,1,5377,
9.14447,,Spot,Selected Surfaces - W0,1,5378,
14.3404,,Spot,Selected Surfaces - W0,1,5379,
8.76173,,Spot,Selected Surfaces - W0,1,5380,
4.11709,,Spot,Selected Surfaces - W0,1,5381,
5.56247,,Spot,Selected Surfaces - W0,1,5382,
9.10083,,Spot,Selected Surfaces - W0,1,5383,
10.9992,,Spot,Selected Surfaces - W0,1,5384,
3.67825,,Spot,Selected Surfaces - W0,1,5385,
4.08857,,Spot,Selected Surfaces - W0,1,5386,
2.304,,Spot,Selected Surfaces - W0,1,5387,
3.73108,,Spot,Selected Surfaces - W0,1,5388,
1.24539,,Spot,Selected Surfaces - W0,1,5389,
9.52216,,Spot,Selected Surfaces - W0,1,5390,
7.74655,,Spot,Selected Surfaces - W0,1,5391,
1.86261,,Spot,Selected Surfaces - W0,1,5392,
5.65236,,Spot,Selected Surfaces - W0,1,5393,
9.60536,,Spot,Selected Surfaces - W0,1,5394,
3.82736,,Spot,Selected Surfaces - W0,1,5395,
11.8522,,Spot,Selected Surfaces - W0,1,5396,
2.42476,,Spot,Selected Surfaces - W0,1,5397,
11.6108,,Spot,Selected Surfaces - W0,1,5398,
8.78993,,Spot,Selected Surfaces - W0,1,5399,
5.52649,,Spot,Selected Surfaces - W0,1,5400,
4.60481,,Spot,Selected Surfaces - W0,1,5401,
4.07451,,Spot,Selected Surfaces - W0,1,5402,
11.0463,,Spot,Selected Surfaces - W0,1,5403,
6.04762,,Spot,Selected Surfaces - W0,1,5404,
3.96782,,Spot,Selected Surfaces - W0,1,5405,
10.8248,,Spot,Selected Surfaces - W0,1,5406,
3.34693,,Spot,Selected Surfaces - W0,1,5407,
6.21999,,Spot,Selected Surfaces - W0,1,5408,
3.86684,,Spot,Selected Surfaces - W0,1,5409,
2.80022,,Spot,Selected Surfaces - W0,1,5410,
3.66173,,Spot,Selected Surfaces - W0,1,5411,
4.77389,,Spot,Selected Surfaces - W0,1,5412,
7.19807,,Spot,Selected Surfaces - W0,1,5413,
2.61903,,Spot,Selected Surfaces - W0,1,5414,
3.55357,,Spot,Selected Surfaces - W0,1,5415,
7.02328,,Spot,Selected Surfaces - W0,1,5416,
17.2036,,Spot,Selected Surfaces - W0,1,5417,
1.97087,,Spot,Selected Surfaces - W0,1,5418,
7.03457,,Spot,Selected Surfaces - W0,1,5419,
10.631,,Spot,Selected Surfaces - W0,1,5420,
6.40224,,Spot,Selected Surfaces - W0,1,5421,
1.31276,,Spot,Selected Surfaces - W0,1,5422,
6.30534,,Spot,Selected Surfaces - W0,1,5423,
20.166,,Spot,Selected Surfaces - W0,1,5424,
4.41703,,Spot,Selected Surfaces - W0,1,5425,
11.5439,,Spot,Selected Surfaces - W0,1,5426,
1.24539,,Spot,Selected Surfaces - W0,1,5427,
2.143,,Spot,Selected Surfaces - W0,1,5428,
4.27009,,Spot,Selected Surfaces - W0,1,5429,
1.76126,,Spot,Selected Surfaces - W0,1,5430,
0.992606,,Spot,Selected Surfaces - W0,1,5431,
4.00416,,Spot,Selected Surfaces - W0,1,5432,
2.91107,,Spot,Selected Surfaces - W0,1,5433,
4.52479,,Spot,Selected Surfaces - W0,1,5434,
11.5046,,Spot,Selected Surfaces - W0,1,5435,
10.9442,,Spot,Selected Surfaces - W0,1,5436,
6.97208,,Spot,Selected Surfaces - W0,1,5437,
7.92549,,Spot,Selected Surfaces - W0,1,5438,
1.88145,,Spot,Selected Surfaces - W0,1,5439,
3.64941,,Spot,Selected Surfaces - W0,1,5440,
9.58469,,Spot,Selected Surfaces - W0,1,5441,
1.33688,,Spot,Selected Surfaces - W0,1,5442,
11.3984,,Spot,Selected Surfaces - W0,1,5443,
10.5706,,Spot,Selected Surfaces - W0,1,5444,
13.0808,,Spot,Selected Surfaces - W0,1,5445,
7.11426,,Spot,Selected Surfaces - W0,1,5446,
2.02536,,Spot,Selected Surfaces - W0,1,5447,
2.90499,,Spot,Selected Surfaces - W0,1,5448,
2.88243,,Spot,Selected Surfaces - W0,1,5449,
7.04244,,Spot,Selected Surfaces - W0,1,5450,
2.10973,,Spot,Selected Surfaces - W0,1,5451,
8.95389,,Spot,Selected Surfaces - W0,1,5452,
13.9774,,Spot,Selected Surfaces - W0,1,5453,
5.01335,,Spot,Selected Surfaces - W0,1,5454,
10.0841,,Spot,Selected Surfaces - W0,1,5455,
4.7847,,Spot,Selected Surfaces - W0,1,5456,
5.9178,,Spot,Selected Surfaces - W0,1,5457,
3.44538,,Spot,Selected Surfaces - W0,1,5458,
4.29021,,Spot,Selected Surfaces - W0,1,5459,
7.57547,,Spot,Selected Surfaces - W0,1,5460,
2.7944,,Spot,Selected Surfaces - W0,1,5461,
1.16056,,Spot,Selected Surfaces - W0,1,5462,
2.03412,,Spot,Selected Surfaces - W0,1,5463,
6.71048,,Spot,Selected Surfaces - W0,1,5464,
7.84258,,Spot,Selected Surfaces - W0,1,5465,
8.61643,,Spot,Selected Surfaces - W0,1,5466,
4.4129,,Spot,Selected Surfaces - W0,1,5467,
0.966173,,Spot,Selected Surfaces - W0,1,5468,
5.08264,,Spot,Selected Surfaces - W0,1,5469,
4.91075,,Spot,Selected Surfaces - W0,1,5470,
9.72595,,Spot,Selected Surfaces - W0,1,5471,
11.3991,,Spot,Selected Surfaces - W0,1,5472,
5.46376,,Spot,Selected Surfaces - W0,1,5473,
3.96469,,Spot,Selected Surfaces - W0,1,5474,
2.30399,,Spot,Selected Surfaces - W0,1,5475,
7.10864,,Spot,Selected Surfaces - W0,1,5476,
10.1931,,Spot,Selected Surfaces - W0,1,5477,
9.2253,,Spot,Selected Surfaces - W0,1,5478,
1.1596,,Spot,Selected Surfaces - W0,1,5479,
5.99539,,Spot,Selected Surfaces - W0,1,5480,
5.20159,,Spot,Selected Surfaces - W0,1,5481,
10.0863,,Spot,Selected Surfaces - W0,1,5482,
9.87048,,Spot,Selected Surfaces - W0,1,5483,
6.38876,,Spot,Selected Surfaces - W0,1,5484,
12.8059,,Spot,Selected Surfaces - W0,1,5485,
2.9589,,Spot,Selected Surfaces - W0,1,5486,
5.03911,,Spot,Selected Surfaces - W0,1,5487,
3.56634,,Spot,Selected Surfaces - W0,1,5488,
3.66539,,Spot,Selected Surfaces - W0,1,5489,
2.77469,,Spot,Selected Surfaces - W0,1,5490,
9.14298,,Spot,Selected Surfaces - W0,1,5491,
7.16633,,Spot,Selected Surfaces - W0,1,5492,
0.415131,,Spot,Selected Surfaces - W0,1,5493,
10.8598,,Spot,Selected Surfaces - W0,1,5494,
5.21554,,Spot,Selected Surfaces - W0,1,5495,
4.15931,,Spot,Selected Surfaces - W0,1,5496,
2.93543,,Spot,Selected Surfaces - W0,1,5497,
1.03762,,Spot,Selected Surfaces - W0,1,5498,
10.1966,,Spot,Selected Surfaces - W0,1,5499,
5.4795,,Spot,Selected Surfaces - W0,1,5500,
6.91918,,Spot,Selected Surfaces - W0,1,5501,
7.23573,,Spot,Selected Surfaces - W0,1,5502,
3.35806,,Spot,Selected Surfaces - W0,1,5503,
2.78479,,Spot,Selected Surfaces - W0,1,5504,
5.19221,,Spot,Selected Surfaces - W0,1,5505,
5.34664,,Spot,Selected Surfaces - W0,1,5506,
2.80953,,Spot,Selected Surfaces - W0,1,5507,
0.415161,,Spot,Selected Surfaces - W0,1,5508,
3.18336,,Spot,Selected Surfaces - W0,1,5509,
1.41005,,Spot,Selected Surfaces - W0,1,5510,
4.76242,,Spot,Selected Surfaces - W0,1,5511,
11.2719,,Spot,Selected Surfaces - W0,1,5512,
2.11589,,Spot,Selected Surfaces - W0,1,5513,
3.49311,,Spot,Selected Surfaces - W0,1,5514,
8.99886,,Spot,Selected Surfaces - W0,1,5515,
6.59295,,Spot,Selected Surfaces - W0,1,5516,
5.85569,,Spot,Selected Surfaces - W0,1,5517,
8.20057,,Spot,Selected Surfaces - W0,1,5518,
7.33533,,Spot,Selected Surfaces - W0,1,5519,
8.15676,,Spot,Selected Surfaces - W0,1,5520,
8.86839,,Spot,Selected Surfaces - W0,1,5521,
8.80167,,Spot,Selected Surfaces - W0,1,5522,
8.60167,,Spot,Selected Surfaces - W0,1,5523,
6.1266,,Spot,Selected Surfaces - W0,1,5524,
9.69932,,Spot,Selected Surfaces - W0,1,5525,
8.83457,,Spot,Selected Surfaces - W0,1,5526,
6.4022,,Spot,Selected Surfaces - W0,1,5527,
2,,Spot,Selected Surfaces - W0,1,5528,
3.92127,,Spot,Selected Surfaces - W0,1,5529,
5.43141,,Spot,Selected Surfaces - W0,1,5530,
3.10641,,Spot,Selected Surfaces - W0,1,5531,
1.37722,,Spot,Selected Surfaces - W0,1,5532,
6.74798,,Spot,Selected Surfaces - W0,1,5533,
2.93246,,Spot,Selected Surfaces - W0,1,5534,
10.1423,,Spot,Selected Surfaces - W0,1,5535,
8.37148,,Spot,Selected Surfaces - W0,1,5536,
3.6231,,Spot,Selected Surfaces - W0,1,5537,
3.91636,,Spot,Selected Surfaces - W0,1,5538,
4.80952,,Spot,Selected Surfaces - W0,1,5539,
6.65782,,Spot,Selected Surfaces - W0,1,5540,
3.89924,,Spot,Selected Surfaces - W0,1,5541,
6.33122,,Spot,Selected Surfaces - W0,1,5542,
3.14033,,Spot,Selected Surfaces - W0,1,5543,
7.22719,,Spot,Selected Surfaces - W0,1,5544,
3.6243,,Spot,Selected Surfaces - W0,1,5545,
9.25381,,Spot,Selected Surfaces - W0,1,5546,
2.09496,,Spot,Selected Surfaces - W0,1,5547,
5.70916,,Spot,Selected Surfaces - W0,1,5548,
4.50648,,Spot,Selected Surfaces - W0,1,5549,
7.31562,,Spot,Selected Surfaces - W0,1,5550,
4.08526,,Spot,Selected Surfaces - W0,1,5551,
6.87691,,Spot,Selected Surfaces - W0,1,5552,
3.85943,,Spot,Selected Surfaces - W0,1,5553,
2.02535,,Spot,Selected Surfaces - W0,1,5554,
7.04715,,Spot,Selected Surfaces - W0,1,5555,
6.73942,,Spot,Selected Surfaces - W0,1,5556,
11.188,,Spot,Selected Surfaces - W0,1,5557,
9.66939,,Spot,Selected Surfaces - W0,1,5558,
3.24824,,Spot,Selected Surfaces - W0,1,5559,
10.4311,,Spot,Selected Surfaces - W0,1,5560,
9.69933,,Spot,Selected Surfaces - W0,1,5561,
1.41428,,Spot,Selected Surfaces - W0,1,5562,
10.6413,,Spot,Selected Surfaces - W0,1,5563,
8.95085,,Spot,Selected Surfaces - W0,1,5564,
9.98819,,Spot,Selected Surfaces - W0,1,5565,
3.22123,,Spot,Selected Surfaces - W0,1,5566,
5.54778,,Spot,Selected Surfaces - W0,1,5567,
3.552,,Spot,Selected Surfaces - W0,1,5568,
2.23646,,Spot,Selected Surfaces - W0,1,5569,
8.56665,,Spot,Selected Surfaces - W0,1,5570,
5.59802,,Spot,Selected Surfaces - W0,1,5571,
8.97798,,Spot,Selected Surfaces - W0,1,5572,
1.66326,,Spot,Selected Surfaces - W0,1,5573,
1.99784,,Spot,Selected Surfaces - W0,1,5574,
7.75531,,Spot,Selected Surfaces - W0,1,5575,
7.20041,,Spot,Selected Surfaces - W0,1,5576,
6.85714,,Spot,Selected Surfaces - W0,1,5577,
3.64807,,Spot,Selected Surfaces - W0,1,5578,
5.3163,,Spot,Selected Surfaces - W0,1,5579,
3.34167,,Spot,Selected Surfaces - W0,1,5580,
1.54229,,Spot,Selected Surfaces - W0,1,5581,
9.03708,,Spot,Selected Surfaces - W0,1,5582,
3.5213,,Spot,Selected Surfaces - W0,1,5583,
3.30746,,Spot,Selected Surfaces - W0,1,5584,
4.60674,,Spot,Selected Surfaces - W0,1,5585,
8.23602,,Spot,Selected Surfaces - W0,1,5586,
6.2104,,Spot,Selected Surfaces - W0,1,5587,
6.2741,,Spot,Selected Surfaces - W0,1,5588,
4.6503,,Spot,Selected Surfaces - W0,1,5589,
5.68006,,Spot,Selected Surfaces - W0,1,5590,
8.09636,,Spot,Selected Surfaces - W0,1,5591,
4.18939,,Spot,Selected Surfaces - W0,1,5592,
2.99356,,Spot,Selected Surfaces - W0,1,5593,
3.36287,,Spot,Selected Surfaces - W0,1,5594,
9.62752,,Spot,Selected Surfaces - W0,1,5595,
3.03627,,Spot,Selected Surfaces - W0,1,5596,
11.8517,,Spot,Selected Surfaces - W0,1,5597,
1.60418,,Spot,Selected Surfaces - W0,1,5598,
3.48115,,Spot,Selected Surfaces - W0,1,5599,
4.83123,,Spot,Selected Surfaces - W0,1,5600,
1.80742,,Spot,Selected Surfaces - W0,1,5601,
2.70809,,Spot,Selected Surfaces - W0,1,5602,
6.55363,,Spot,Selected Surfaces - W0,1,5603,
8.39749,,Spot,Selected Surfaces - W0,1,5604,
2.12568,,Spot,Selected Surfaces - W0,1,5605,
7.08548,,Spot,Selected Surfaces - W0,1,5606,
2.84757,,Spot,Selected Surfaces - W0,1,5607,
6.91356,,Spot,Selected Surfaces - W0,1,5608,
10.6296,,Spot,Selected Surfaces - W0,1,5609,
7.28567,,Spot,Selected Surfaces - W0,1,5610,
6.93307,,Spot,Selected Surfaces - W0,1,5611,
5.66863,,Spot,Selected Surfaces - W0,1,5612,
3.59507,,Spot,Selected Surfaces - W0,1,5613,
0.505241,,Spot,Selected Surfaces - W0,1,5614,
11.0246,,Spot,Selected Surfaces - W0,1,5615,
7.80953,,Spot,Selected Surfaces - W0,1,5616,
8.41319,,Spot,Selected Surfaces - W0,1,5617,
4.86683,,Spot,Selected Surfaces - W0,1,5618,
9.6888,,Spot,Selected Surfaces - W0,1,5619,
4.75918,,Spot,Selected Surfaces - W0,1,5620,
5.0066,,Spot,Selected Surfaces - W0,1,5621,
7.50502,,Spot,Selected Surfaces - W0,1,5622,
4.48863,,Spot,Selected Surfaces - W0,1,5623,
8.32369,,Spot,Selected Surfaces - W0,1,5624,
13.4407,,Spot,Selected Surfaces - W0,1,5625,
7.07027,,Spot,Selected Surfaces - W0,1,5626,
6.73877,,Spot,Selected Surfaces - W0,1,5627,
5.21923,,Spot,Selected Surfaces - W0,1,5628,
8.64776,,Spot,Selected Surfaces - W0,1,5629,
6.73844,,Spot,Selected Surfaces - W0,1,5630,
7.76716,,Spot,Selected Surfaces - W0,1,5631,
1.68334,,Spot,Selected Surfaces - W0,1,5632,
12.2893,,Spot,Selected Surfaces - W0,1,5633,
6.22554,,Spot,Selected Surfaces - W0,1,5634,
3.35266,,Spot,Selected Surfaces - W0,1,5635,
6.29172,,Spot,Selected Surfaces - W0,1,5636,
6.64212,,Spot,Selected Surfaces - W0,1,5637,
8.92533,,Spot,Selected Surfaces - W0,1,5638,
6.43121,,Spot,Selected Surfaces - W0,1,5639,
3.29945,,Spot,Selected Surfaces - W0,1,5640,
1.85655,,Spot,Selected Surfaces - W0,1,5641,
0.67292,,Spot,Selected Surfaces - W0,1,5642,
8.06999,,Spot,Selected Surfaces - W0,1,5643,
13.6931,,Spot,Selected Surfaces - W0,1,5644,
4.37765,,Spot,Selected Surfaces - W0,1,5645,
13.5038,,Spot,Selected Surfaces - W0,1,5646,
7.38743,,Spot,Selected Surfaces - W0,1,5647,
2.65814,,Spot,Selected Surfaces - W0,1,5648,
1.52252,,Spot,Selected Surfaces - W0,1,5649,
4.91852,,Spot,Selected Surfaces - W0,1,5650,
1.29919,,Spot,Selected Surfaces - W0,1,5651,
7.0205,,Spot,Selected Surfaces - W0,1,5652,
2.8918,,Spot,Selected Surfaces - W0,1,5653,
1.77224,,Spot,Selected Surfaces - W0,1,5654,
9.41078,,Spot,Selected Surfaces - W0,1,5655,
8.85139,,Spot,Selected Surfaces - W0,1,5656,
8.9251,,Spot,Selected Surfaces - W0,1,5657,
7.36777,,Spot,Selected Surfaces - W0,1,5658,
2.457,,Spot,Selected Surfaces - W0,1,5659,
3.29076,,Spot,Selected Surfaces - W0,1,5660,
13.0636,,Spot,Selected Surfaces - W0,1,5661,
4.41703,,Spot,Selected Surfaces - W0,1,5662,
7.38059,,Spot,Selected Surfaces - W0,1,5663,
2.77266,,Spot,Selected Surfaces - W0,1,5664,
8.23318,,Spot,Selected Surfaces - W0,1,5665,
10.1881,,Spot,Selected Surfaces - W0,1,5666,
7.16441,,Spot,Selected Surfaces - W0,1,5667,
10.515,,Spot,Selected Surfaces - W0,1,5668,
14.3461,,Spot,Selected Surfaces - W0,1,5669,
5.46374,,Spot,Selected Surfaces - W0,1,5670,
7.06734,,Spot,Selected Surfaces - W0,1,5671,
6.66667,,Spot,Selected Surfaces - W0,1,5672,
4.97245,,Spot,Selected Surfaces - W0,1,5673,
7.40701,,Spot,Selected Surfaces - W0,1,5674,
2.34696,,Spot,Selected Surfaces - W0,1,5675,
4.79025,,Spot,Selected Surfaces - W0,1,5676,
6.3115,,Spot,Selected Surfaces - W0,1,5677,
7.41267,,Spot,Selected Surfaces - W0,1,5678,
3.4931,,Spot,Selected Surfaces - W0,1,5679,
9.24359,,Spot,Selected Surfaces - W0,1,5680,
5.10375,,Spot,Selected Surfaces - W0,1,5681,
3.02859,,Spot,Selected Surfaces - W0,1,5682,
7.76467,,Spot,Selected Surfaces - W0,1,5683,
5.5361,,Spot,Selected Surfaces - W0,1,5684,
5.23885,,Spot,Selected Surfaces - W0,1,5685,
8.8541,,Spot,Selected Surfaces - W0,1,5686,
3.52708,,Spot,Selected Surfaces - W0,1,5687,
3.81331,,Spot,Selected Surfaces - W0,1,5688,
3.40564,,Spot,Selected Surfaces - W0,1,5689,
2.76391,,Spot,Selected Surfaces - W0,1,5690,
2.63109,,Spot,Selected Surfaces - W0,1,5691,
5.55104,,Spot,Selected Surfaces - W0,1,5692,
2.02534,,Spot,Selected Surfaces - W0,1,5693,
12.0465,,Spot,Selected Surfaces - W0,1,5694,
13.6343,,Spot,Selected Surfaces - W0,1,5695,
17.2158,,Spot,Selected Surfaces - W0,1,5696,
2.21246,,Spot,Selected Surfaces - W0,1,5697,
5.78541,,Spot,Selected Surfaces - W0,1,5698,
2.66496,,Spot,Selected Surfaces - W0,1,5699,
2.96812,,Spot,Selected Surfaces - W0,1,5700,
9.79314,,Spot,Selected Surfaces - W0,1,5701,
4.35262,,Spot,Selected Surfaces - W0,1,5702,
2.24205,,Spot,Selected Surfaces - W0,1,5703,
7.35083,,Spot,Selected Surfaces - W0,1,5704,
7.216,,Spot,Selected Surfaces - W0,1,5705,
8.58648,,Spot,Selected Surfaces - W0,1,5706,
4.8131,,Spot,Selected Surfaces - W0,1,5707,
11.0682,,Spot,Selected Surfaces - W0,1,5708,
1.36444,,Spot,Selected Surfaces - W0,1,5709,
11.8812,,Spot,Selected Surfaces - W0,1,5710,
2.89526,,Spot,Selected Surfaces - W0,1,5711,
3.02497,,Spot,Selected Surfaces - W0,1,5712,
13.3914,,Spot,Selected Surfaces - W0,1,5713,
5.55104,,Spot,Selected Surfaces - W0,1,5714,
5.08406,,Spot,Selected Surfaces - W0,1,5715,
7.70813,,Spot,Selected Surfaces - W0,1,5716,
10.1799,,Spot,Selected Surfaces - W0,1,5717,
9.91129,,Spot,Selected Surfaces - W0,1,5718,
5.34543,,Spot,Selected Surfaces - W0,1,5719,
2.11739,,Spot,Selected Surfaces - W0,1,5720,
6.54305,,Spot,Selected Surfaces - W0,1,5721,
6.61477,,Spot,Selected Surfaces - W0,1,5722,
13.1642,,Spot,Selected Surfaces - W0,1,5723,
