
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.35337,,Spot,Selected Surfaces - W0,1,4495,
1.36444,,Spot,Selected Surfaces - W0,1,4496,
9.1183,,Spot,Selected Surfaces - W0,1,4497,
8.02108,,Spot,Selected Surfaces - W0,1,4498,
5.56959,,Spot,Selected Surfaces - W0,1,4499,
0.734493,,Spot,Selected Surfaces - W0,1,4500,
5.26485,,Spot,Selected Surfaces - W0,1,4501,
4.17256,,Spot,Selected Surfaces - W0,1,4502,
0.415131,,Spot,Selected Surfaces - W0,1,4503,
1.13787,,Spot,Selected Surfaces - W0,1,4504,
0.648344,,Spot,Selected Surfaces - W0,1,4505,
3.2421,,Spot,Selected Surfaces - W0,1,4506,
4.81888,,Spot,Selected Surfaces - W0,1,4507,
10.3229,,Spot,Selected Surfaces - W0,1,4508,
3.57892,,Spot,Selected Surfaces - W0,1,4509,
1.65025,,Spot,Selected Surfaces - W0,1,4510,
3.28458,,Spot,Selected Surfaces - W0,1,4511,
2.60538,,Spot,Selected Surfaces - W0,1,4512,
7.10014,,Spot,Selected Surfaces - W0,1,4513,
1.71165,,Spot,Selected Surfaces - W0,1,4514,
0.900301,,Spot,Selected Surfaces - W0,1,4515,
8.18556,,Spot,Selected Surfaces - W0,1,4516,
13.5905,,Spot,Selected Surfaces - W0,1,4517,
8.45007,,Spot,Selected Surfaces - W0,1,4518,
6.25552,,Spot,Selected Surfaces - W0,1,4519,
9.59367,,Spot,Selected Surfaces - W0,1,4520,
10.8298,,Spot,Selected Surfaces - W0,1,4521,
6.25435,,Spot,Selected Surfaces - W0,1,4522,
5.12743,,Spot,Selected Surfaces - W0,1,4523,
7.76023,,Spot,Selected Surfaces - W0,1,4524,
1.59488,,Spot,Selected Surfaces - W0,1,4525,
7.64415,,Spot,Selected Surfaces - W0,1,4526,
3.80951,,Spot,Selected Surfaces - W0,1,4527,
10.5404,,Spot,Selected Surfaces - W0,1,4528,
5.24411,,Spot,Selected Surfaces - W0,1,4529,
3.68518,,Spot,Selected Surfaces - W0,1,4530,
0.654569,,Spot,Selected Surfaces - W0,1,4531,
2.07228,,Spot,Selected Surfaces - W0,1,4532,
4.35005,,Spot,Selected Surfaces - W0,1,4533,
6.32617,,Spot,Selected Surfaces - W0,1,4534,
9.68607,,Spot,Selected Surfaces - W0,1,4535,
2.14721,,Spot,Selected Surfaces - W0,1,4536,
4.00393,,Spot,Selected Surfaces - W0,1,4537,
9.92729,,Spot,Selected Surfaces - W0,1,4538,
9.86209,,Spot,Selected Surfaces - W0,1,4539,
9.65285,,Spot,Selected Surfaces - W0,1,4540,
3.95582,,Spot,Selected Surfaces - W0,1,4541,
4.37413,,Spot,Selected Surfaces - W0,1,4542,
6.93802,,Spot,Selected Surfaces - W0,1,4543,
2.69397,,Spot,Selected Surfaces - W0,1,4544,
2.43164,,Spot,Selected Surfaces - W0,1,4545,
4.11586,,Spot,Selected Surfaces - W0,1,4546,
0.985729,,Spot,Selected Surfaces - W0,1,4547,
7.02457,,Spot,Selected Surfaces - W0,1,4548,
6.12217,,Spot,Selected Surfaces - W0,1,4549,
7.41433,,Spot,Selected Surfaces - W0,1,4550,
2.1044,,Spot,Selected Surfaces - W0,1,4551,
4.56039,,Spot,Selected Surfaces - W0,1,4552,
9.57422,,Spot,Selected Surfaces - W0,1,4553,
3.45294,,Spot,Selected Surfaces - W0,1,4554,
2.53176,,Spot,Selected Surfaces - W0,1,4555,
2.39051,,Spot,Selected Surfaces - W0,1,4556,
3.89125,,Spot,Selected Surfaces - W0,1,4557,
8.46537,,Spot,Selected Surfaces - W0,1,4558,
9.6251,,Spot,Selected Surfaces - W0,1,4559,
1.54489,,Spot,Selected Surfaces - W0,1,4560,
3.52799,,Spot,Selected Surfaces - W0,1,4561,
2.61575,,Spot,Selected Surfaces - W0,1,4562,
8.42842,,Spot,Selected Surfaces - W0,1,4563,
4.40984,,Spot,Selected Surfaces - W0,1,4564,
9.68261,,Spot,Selected Surfaces - W0,1,4565,
13.6779,,Spot,Selected Surfaces - W0,1,4566,
8.31534,,Spot,Selected Surfaces - W0,1,4567,
2.30941,,Spot,Selected Surfaces - W0,1,4568,
5.10698,,Spot,Selected Surfaces - W0,1,4569,
3.12555,,Spot,Selected Surfaces - W0,1,4570,
6.64304,,Spot,Selected Surfaces - W0,1,4571,
6.83783,,Spot,Selected Surfaces - W0,1,4572,
9.06394,,Spot,Selected Surfaces - W0,1,4573,
6.40295,,Spot,Selected Surfaces - W0,1,4574,
5.15277,,Spot,Selected Surfaces - W0,1,4575,
8.17861,,Spot,Selected Surfaces - W0,1,4576,
4.80268,,Spot,Selected Surfaces - W0,1,4577,
6.83455,,Spot,Selected Surfaces - W0,1,4578,
5.87416,,Spot,Selected Surfaces - W0,1,4579,
9.48481,,Spot,Selected Surfaces - W0,1,4580,
0.96357,,Spot,Selected Surfaces - W0,1,4581,
5.18252,,Spot,Selected Surfaces - W0,1,4582,
3.32651,,Spot,Selected Surfaces - W0,1,4583,
2.94624,,Spot,Selected Surfaces - W0,1,4584,
1.21681,,Spot,Selected Surfaces - W0,1,4585,
2.04036,,Spot,Selected Surfaces - W0,1,4586,
3.96392,,Spot,Selected Surfaces - W0,1,4587,
5.27111,,Spot,Selected Surfaces - W0,1,4588,
1.2906,,Spot,Selected Surfaces - W0,1,4589,
7.03037,,Spot,Selected Surfaces - W0,1,4590,
2.54772,,Spot,Selected Surfaces - W0,1,4591,
4.79158,,Spot,Selected Surfaces - W0,1,4592,
5.14837,,Spot,Selected Surfaces - W0,1,4593,
2.88629,,Spot,Selected Surfaces - W0,1,4594,
14.422,,Spot,Selected Surfaces - W0,1,4595,
11.2224,,Spot,Selected Surfaces - W0,1,4596,
8.22156,,Spot,Selected Surfaces - W0,1,4597,
5.50427,,Spot,Selected Surfaces - W0,1,4598,
5.06847,,Spot,Selected Surfaces - W0,1,4599,
2.04233,,Spot,Selected Surfaces - W0,1,4600,
3.11008,,Spot,Selected Surfaces - W0,1,4601,
3.9434,,Spot,Selected Surfaces - W0,1,4602,
4.03917,,Spot,Selected Surfaces - W0,1,4603,
3.70115,,Spot,Selected Surfaces - W0,1,4604,
3.73652,,Spot,Selected Surfaces - W0,1,4605,
5.34607,,Spot,Selected Surfaces - W0,1,4606,
7.72558,,Spot,Selected Surfaces - W0,1,4607,
10.4515,,Spot,Selected Surfaces - W0,1,4608,
4.70117,,Spot,Selected Surfaces - W0,1,4609,
11.0971,,Spot,Selected Surfaces - W0,1,4610,
3.38836,,Spot,Selected Surfaces - W0,1,4611,
2.62554,,Spot,Selected Surfaces - W0,1,4612,
7.02742,,Spot,Selected Surfaces - W0,1,4613,
3.58828,,Spot,Selected Surfaces - W0,1,4614,
6.06369,,Spot,Selected Surfaces - W0,1,4615,
3.10109,,Spot,Selected Surfaces - W0,1,4616,
10.0479,,Spot,Selected Surfaces - W0,1,4617,
1.03554,,Spot,Selected Surfaces - W0,1,4618,
10.2452,,Spot,Selected Surfaces - W0,1,4619,
7.20622,,Spot,Selected Surfaces - W0,1,4620,
7.77983,,Spot,Selected Surfaces - W0,1,4621,
11.215,,Spot,Selected Surfaces - W0,1,4622,
6.3312,,Spot,Selected Surfaces - W0,1,4623,
2.30398,,Spot,Selected Surfaces - W0,1,4624,
4.6754,,Spot,Selected Surfaces - W0,1,4625,
2.84818,,Spot,Selected Surfaces - W0,1,4626,
10.8985,,Spot,Selected Surfaces - W0,1,4627,
9.42061,,Spot,Selected Surfaces - W0,1,4628,
5.74675,,Spot,Selected Surfaces - W0,1,4629,
4.55155,,Spot,Selected Surfaces - W0,1,4630,
2.08439,,Spot,Selected Surfaces - W0,1,4631,
1.33459,,Spot,Selected Surfaces - W0,1,4632,
5.44161,,Spot,Selected Surfaces - W0,1,4633,
4.17204,,Spot,Selected Surfaces - W0,1,4634,
3.42858,,Spot,Selected Surfaces - W0,1,4635,
4.33718,,Spot,Selected Surfaces - W0,1,4636,
5.69564,,Spot,Selected Surfaces - W0,1,4637,
1.08274,,Spot,Selected Surfaces - W0,1,4638,
3.39301,,Spot,Selected Surfaces - W0,1,4639,
2.39178,,Spot,Selected Surfaces - W0,1,4640,
9.00049,,Spot,Selected Surfaces - W0,1,4641,
4.73037,,Spot,Selected Surfaces - W0,1,4642,
3.70849,,Spot,Selected Surfaces - W0,1,4643,
4.20911,,Spot,Selected Surfaces - W0,1,4644,
9.24852,,Spot,Selected Surfaces - W0,1,4645,
12.5893,,Spot,Selected Surfaces - W0,1,4646,
11.8034,,Spot,Selected Surfaces - W0,1,4647,
10.5539,,Spot,Selected Surfaces - W0,1,4648,
4.67186,,Spot,Selected Surfaces - W0,1,4649,
9.70343,,Spot,Selected Surfaces - W0,1,4650,
4.31517,,Spot,Selected Surfaces - W0,1,4651,
5.11478,,Spot,Selected Surfaces - W0,1,4652,
1.35162,,Spot,Selected Surfaces - W0,1,4653,
1.87614,,Spot,Selected Surfaces - W0,1,4654,
1.94024,,Spot,Selected Surfaces - W0,1,4655,
7.26062,,Spot,Selected Surfaces - W0,1,4656,
8.64979,,Spot,Selected Surfaces - W0,1,4657,
1.53007,,Spot,Selected Surfaces - W0,1,4658,
2.26475,,Spot,Selected Surfaces - W0,1,4659,
1.23915,,Spot,Selected Surfaces - W0,1,4660,
0.621768,,Spot,Selected Surfaces - W0,1,4661,
8.82388,,Spot,Selected Surfaces - W0,1,4662,
2.04255,,Spot,Selected Surfaces - W0,1,4663,
3.31785,,Spot,Selected Surfaces - W0,1,4664,
11.4429,,Spot,Selected Surfaces - W0,1,4665,
9.36381,,Spot,Selected Surfaces - W0,1,4666,
4.20325,,Spot,Selected Surfaces - W0,1,4667,
1.96001,,Spot,Selected Surfaces - W0,1,4668,
3,,Spot,Selected Surfaces - W0,1,4669,
5.64368,,Spot,Selected Surfaces - W0,1,4670,
1.29975,,Spot,Selected Surfaces - W0,1,4671,
11.2155,,Spot,Selected Surfaces - W0,1,4672,
8.8462,,Spot,Selected Surfaces - W0,1,4673,
2.99308,,Spot,Selected Surfaces - W0,1,4674,
1.36444,,Spot,Selected Surfaces - W0,1,4675,
4.95078,,Spot,Selected Surfaces - W0,1,4676,
1.39093,,Spot,Selected Surfaces - W0,1,4677,
5.61936,,Spot,Selected Surfaces - W0,1,4678,
4.11266,,Spot,Selected Surfaces - W0,1,4679,
2.3192,,Spot,Selected Surfaces - W0,1,4680,
1.05542,,Spot,Selected Surfaces - W0,1,4681,
6.10416,,Spot,Selected Surfaces - W0,1,4682,
3.24823,,Spot,Selected Surfaces - W0,1,4683,
0.587089,,Spot,Selected Surfaces - W0,1,4684,
1.36444,,Spot,Selected Surfaces - W0,1,4685,
2.73267,,Spot,Selected Surfaces - W0,1,4686,
1.80195,,Spot,Selected Surfaces - W0,1,4687,
5.22184,,Spot,Selected Surfaces - W0,1,4688,
4.94344,,Spot,Selected Surfaces - W0,1,4689,
2.08439,,Spot,Selected Surfaces - W0,1,4690,
8.42962,,Spot,Selected Surfaces - W0,1,4691,
1.40751,,Spot,Selected Surfaces - W0,1,4692,
5.06846,,Spot,Selected Surfaces - W0,1,4693,
6.24454,,Spot,Selected Surfaces - W0,1,4694,
2.88243,,Spot,Selected Surfaces - W0,1,4695,
2.84218,,Spot,Selected Surfaces - W0,1,4696,
6.2279,,Spot,Selected Surfaces - W0,1,4697,
10.0676,,Spot,Selected Surfaces - W0,1,4698,
3.16155,,Spot,Selected Surfaces - W0,1,4699,
6.0848,,Spot,Selected Surfaces - W0,1,4700,
0.587083,,Spot,Selected Surfaces - W0,1,4701,
1.12856,,Spot,Selected Surfaces - W0,1,4702,
0.901698,,Spot,Selected Surfaces - W0,1,4703,
11.375,,Spot,Selected Surfaces - W0,1,4704,
3.27068,,Spot,Selected Surfaces - W0,1,4705,
7.39123,,Spot,Selected Surfaces - W0,1,4706,
4.96085,,Spot,Selected Surfaces - W0,1,4707,
6.55462,,Spot,Selected Surfaces - W0,1,4708,
3.48151,,Spot,Selected Surfaces - W0,1,4709,
1.29974,,Spot,Selected Surfaces - W0,1,4710,
3.49312,,Spot,Selected Surfaces - W0,1,4711,
4.47413,,Spot,Selected Surfaces - W0,1,4712,
4.00677,,Spot,Selected Surfaces - W0,1,4713,
3.12734,,Spot,Selected Surfaces - W0,1,4714,
6.50972,,Spot,Selected Surfaces - W0,1,4715,
6.22992,,Spot,Selected Surfaces - W0,1,4716,
8.84065,,Spot,Selected Surfaces - W0,1,4717,
0.988467,,Spot,Selected Surfaces - W0,1,4718,
3.39936,,Spot,Selected Surfaces - W0,1,4719,
7.10451,,Spot,Selected Surfaces - W0,1,4720,
5.95923,,Spot,Selected Surfaces - W0,1,4721,
2.67923,,Spot,Selected Surfaces - W0,1,4722,
4.40043,,Spot,Selected Surfaces - W0,1,4723,
4.49464,,Spot,Selected Surfaces - W0,1,4724,
14.0472,,Spot,Selected Surfaces - W0,1,4725,
2.96368,,Spot,Selected Surfaces - W0,1,4726,
5.40953,,Spot,Selected Surfaces - W0,1,4727,
13.1619,,Spot,Selected Surfaces - W0,1,4728,
7.9311,,Spot,Selected Surfaces - W0,1,4729,
6.99939,,Spot,Selected Surfaces - W0,1,4730,
1.9384,,Spot,Selected Surfaces - W0,1,4731,
3.39298,,Spot,Selected Surfaces - W0,1,4732,
4.12334,,Spot,Selected Surfaces - W0,1,4733,
8.39447,,Spot,Selected Surfaces - W0,1,4734,
5.39139,,Spot,Selected Surfaces - W0,1,4735,
3.14033,,Spot,Selected Surfaces - W0,1,4736,
12.2603,,Spot,Selected Surfaces - W0,1,4737,
3.16936,,Spot,Selected Surfaces - W0,1,4738,
5.30635,,Spot,Selected Surfaces - W0,1,4739,
6.52775,,Spot,Selected Surfaces - W0,1,4740,
1.98234,,Spot,Selected Surfaces - W0,1,4741,
5.35934,,Spot,Selected Surfaces - W0,1,4742,
3.57112,,Spot,Selected Surfaces - W0,1,4743,
1.1596,,Spot,Selected Surfaces - W0,1,4744,
7.73465,,Spot,Selected Surfaces - W0,1,4745,
2.35606,,Spot,Selected Surfaces - W0,1,4746,
1.98234,,Spot,Selected Surfaces - W0,1,4747,
6.97919,,Spot,Selected Surfaces - W0,1,4748,
9.13704,,Spot,Selected Surfaces - W0,1,4749,
4.2173,,Spot,Selected Surfaces - W0,1,4750,
2.18112,,Spot,Selected Surfaces - W0,1,4751,
3.5711,,Spot,Selected Surfaces - W0,1,4752,
10.117,,Spot,Selected Surfaces - W0,1,4753,
6.75217,,Spot,Selected Surfaces - W0,1,4754,
7.53901,,Spot,Selected Surfaces - W0,1,4755,
11.7275,,Spot,Selected Surfaces - W0,1,4756,
6.12715,,Spot,Selected Surfaces - W0,1,4757,
3.85516,,Spot,Selected Surfaces - W0,1,4758,
3.6489,,Spot,Selected Surfaces - W0,1,4759,
3.27465,,Spot,Selected Surfaces - W0,1,4760,
7.96448,,Spot,Selected Surfaces - W0,1,4761,
10.6232,,Spot,Selected Surfaces - W0,1,4762,
1.58923,,Spot,Selected Surfaces - W0,1,4763,
0.415131,,Spot,Selected Surfaces - W0,1,4764,
2.44984,,Spot,Selected Surfaces - W0,1,4765,
11.8876,,Spot,Selected Surfaces - W0,1,4766,
2.11677,,Spot,Selected Surfaces - W0,1,4767,
3.49312,,Spot,Selected Surfaces - W0,1,4768,
4.5853,,Spot,Selected Surfaces - W0,1,4769,
8.24903,,Spot,Selected Surfaces - W0,1,4770,
1.68118,,Spot,Selected Surfaces - W0,1,4771,
6.16058,,Spot,Selected Surfaces - W0,1,4772,
7.81954,,Spot,Selected Surfaces - W0,1,4773,
1.70226,,Spot,Selected Surfaces - W0,1,4774,
7.37095,,Spot,Selected Surfaces - W0,1,4775,
8.42857,,Spot,Selected Surfaces - W0,1,4776,
1.68874,,Spot,Selected Surfaces - W0,1,4777,
10.6666,,Spot,Selected Surfaces - W0,1,4778,
4.14023,,Spot,Selected Surfaces - W0,1,4779,
3.89895,,Spot,Selected Surfaces - W0,1,4780,
1.17417,,Spot,Selected Surfaces - W0,1,4781,
2.64384,,Spot,Selected Surfaces - W0,1,4782,
2.93022,,Spot,Selected Surfaces - W0,1,4783,
2.47985,,Spot,Selected Surfaces - W0,1,4784,
11.1685,,Spot,Selected Surfaces - W0,1,4785,
4.96246,,Spot,Selected Surfaces - W0,1,4786,
8.52183,,Spot,Selected Surfaces - W0,1,4787,
1.21258,,Spot,Selected Surfaces - W0,1,4788,
10.2709,,Spot,Selected Surfaces - W0,1,4789,
11.2693,,Spot,Selected Surfaces - W0,1,4790,
15.7105,,Spot,Selected Surfaces - W0,1,4791,
2.04263,,Spot,Selected Surfaces - W0,1,4792,
4.65122,,Spot,Selected Surfaces - W0,1,4793,
5.12185,,Spot,Selected Surfaces - W0,1,4794,
0.693792,,Spot,Selected Surfaces - W0,1,4795,
11.3336,,Spot,Selected Surfaces - W0,1,4796,
2.77923,,Spot,Selected Surfaces - W0,1,4797,
5.99237,,Spot,Selected Surfaces - W0,1,4798,
7.96291,,Spot,Selected Surfaces - W0,1,4799,
3.24824,,Spot,Selected Surfaces - W0,1,4800,
12.3348,,Spot,Selected Surfaces - W0,1,4801,
9.99228,,Spot,Selected Surfaces - W0,1,4802,
7.56233,,Spot,Selected Surfaces - W0,1,4803,
8.40488,,Spot,Selected Surfaces - W0,1,4804,
6.02691,,Spot,Selected Surfaces - W0,1,4805,
12.3796,,Spot,Selected Surfaces - W0,1,4806,
4.04404,,Spot,Selected Surfaces - W0,1,4807,
6.27049,,Spot,Selected Surfaces - W0,1,4808,
1.82796,,Spot,Selected Surfaces - W0,1,4809,
5.60147,,Spot,Selected Surfaces - W0,1,4810,
7.68118,,Spot,Selected Surfaces - W0,1,4811,
4.29018,,Spot,Selected Surfaces - W0,1,4812,
11.5108,,Spot,Selected Surfaces - W0,1,4813,
6.16314,,Spot,Selected Surfaces - W0,1,4814,
11.4747,,Spot,Selected Surfaces - W0,1,4815,
5.34606,,Spot,Selected Surfaces - W0,1,4816,
5.81309,,Spot,Selected Surfaces - W0,1,4817,
6.94404,,Spot,Selected Surfaces - W0,1,4818,
7.22002,,Spot,Selected Surfaces - W0,1,4819,
2.65814,,Spot,Selected Surfaces - W0,1,4820,
0.792717,,Spot,Selected Surfaces - W0,1,4821,
7.6468,,Spot,Selected Surfaces - W0,1,4822,
1.84059,,Spot,Selected Surfaces - W0,1,4823,
3.24228,,Spot,Selected Surfaces - W0,1,4824,
1.59719,,Spot,Selected Surfaces - W0,1,4825,
5.66632,,Spot,Selected Surfaces - W0,1,4826,
2.65816,,Spot,Selected Surfaces - W0,1,4827,
11.8876,,Spot,Selected Surfaces - W0,1,4828,
8.17669,,Spot,Selected Surfaces - W0,1,4829,
2.831,,Spot,Selected Surfaces - W0,1,4830,
2.50452,,Spot,Selected Surfaces - W0,1,4831,
11.6856,,Spot,Selected Surfaces - W0,1,4832,
7.706,,Spot,Selected Surfaces - W0,1,4833,
5.95542,,Spot,Selected Surfaces - W0,1,4834,
7.97019,,Spot,Selected Surfaces - W0,1,4835,
7.24226,,Spot,Selected Surfaces - W0,1,4836,
1.36443,,Spot,Selected Surfaces - W0,1,4837,
11.592,,Spot,Selected Surfaces - W0,1,4838,
2.68406,,Spot,Selected Surfaces - W0,1,4839,
7.32963,,Spot,Selected Surfaces - W0,1,4840,
6.36477,,Spot,Selected Surfaces - W0,1,4841,
7.13803,,Spot,Selected Surfaces - W0,1,4842,
3.96453,,Spot,Selected Surfaces - W0,1,4843,
3.02221,,Spot,Selected Surfaces - W0,1,4844,
4.44135,,Spot,Selected Surfaces - W0,1,4845,
6.32994,,Spot,Selected Surfaces - W0,1,4846,
4.68091,,Spot,Selected Surfaces - W0,1,4847,
2.30399,,Spot,Selected Surfaces - W0,1,4848,
2.35606,,Spot,Selected Surfaces - W0,1,4849,
10.8984,,Spot,Selected Surfaces - W0,1,4850,
7.83505,,Spot,Selected Surfaces - W0,1,4851,
3.22123,,Spot,Selected Surfaces - W0,1,4852,
6.66172,,Spot,Selected Surfaces - W0,1,4853,
1.68135,,Spot,Selected Surfaces - W0,1,4854,
6.93473,,Spot,Selected Surfaces - W0,1,4855,
8.77839,,Spot,Selected Surfaces - W0,1,4856,
14.3865,,Spot,Selected Surfaces - W0,1,4857,
10.8002,,Spot,Selected Surfaces - W0,1,4858,
7.71148,,Spot,Selected Surfaces - W0,1,4859,
10.9425,,Spot,Selected Surfaces - W0,1,4860,
1.80009,,Spot,Selected Surfaces - W0,1,4861,
2.3192,,Spot,Selected Surfaces - W0,1,4862,
8.19899,,Spot,Selected Surfaces - W0,1,4863,
2.62432,,Spot,Selected Surfaces - W0,1,4864,
2.52023,,Spot,Selected Surfaces - W0,1,4865,
4.81259,,Spot,Selected Surfaces - W0,1,4866,
9.51759,,Spot,Selected Surfaces - W0,1,4867,
6.5771,,Spot,Selected Surfaces - W0,1,4868,
11.0366,,Spot,Selected Surfaces - W0,1,4869,
9.54236,,Spot,Selected Surfaces - W0,1,4870,
0.92826,,Spot,Selected Surfaces - W0,1,4871,
2.64823,,Spot,Selected Surfaces - W0,1,4872,
14.2722,,Spot,Selected Surfaces - W0,1,4873,
15.2247,,Spot,Selected Surfaces - W0,1,4874,
2.31787,,Spot,Selected Surfaces - W0,1,4875,
9.94041,,Spot,Selected Surfaces - W0,1,4876,
4.05662,,Spot,Selected Surfaces - W0,1,4877,
7.14026,,Spot,Selected Surfaces - W0,1,4878,
5.82432,,Spot,Selected Surfaces - W0,1,4879,
2.50296,,Spot,Selected Surfaces - W0,1,4880,
7.59549,,Spot,Selected Surfaces - W0,1,4881,
3.22123,,Spot,Selected Surfaces - W0,1,4882,
2.03411,,Spot,Selected Surfaces - W0,1,4883,
3.29613,,Spot,Selected Surfaces - W0,1,4884,
2.39236,,Spot,Selected Surfaces - W0,1,4885,
2.304,,Spot,Selected Surfaces - W0,1,4886,
5.33965,,Spot,Selected Surfaces - W0,1,4887,
6.35031,,Spot,Selected Surfaces - W0,1,4888,
2.13645,,Spot,Selected Surfaces - W0,1,4889,
11.2029,,Spot,Selected Surfaces - W0,1,4890,
5.70211,,Spot,Selected Surfaces - W0,1,4891,
4.0933,,Spot,Selected Surfaces - W0,1,4892,
8.4435,,Spot,Selected Surfaces - W0,1,4893,
2.20492,,Spot,Selected Surfaces - W0,1,4894,
6.83394,,Spot,Selected Surfaces - W0,1,4895,
10.0848,,Spot,Selected Surfaces - W0,1,4896,
4.37624,,Spot,Selected Surfaces - W0,1,4897,
9.21757,,Spot,Selected Surfaces - W0,1,4898,
9.78861,,Spot,Selected Surfaces - W0,1,4899,
7.67432,,Spot,Selected Surfaces - W0,1,4900,
9.3641,,Spot,Selected Surfaces - W0,1,4901,
3.25628,,Spot,Selected Surfaces - W0,1,4902,
2.06,,Spot,Selected Surfaces - W0,1,4903,
3.84658,,Spot,Selected Surfaces - W0,1,4904,
12.8275,,Spot,Selected Surfaces - W0,1,4905,
8.25774,,Spot,Selected Surfaces - W0,1,4906,
8.20706,,Spot,Selected Surfaces - W0,1,4907,
2.82291,,Spot,Selected Surfaces - W0,1,4908,
4.27008,,Spot,Selected Surfaces - W0,1,4909,
1.71457,,Spot,Selected Surfaces - W0,1,4910,
8.19183,,Spot,Selected Surfaces - W0,1,4911,
9.27153,,Spot,Selected Surfaces - W0,1,4912,
2.79722,,Spot,Selected Surfaces - W0,1,4913,
9.96965,,Spot,Selected Surfaces - W0,1,4914,
8.88269,,Spot,Selected Surfaces - W0,1,4915,
21.4307,,Spot,Selected Surfaces - W0,1,4916,
3.02859,,Spot,Selected Surfaces - W0,1,4917,
2.48263,,Spot,Selected Surfaces - W0,1,4918,
3.85994,,Spot,Selected Surfaces - W0,1,4919,
13.0145,,Spot,Selected Surfaces - W0,1,4920,
6.14193,,Spot,Selected Surfaces - W0,1,4921,
2.81204,,Spot,Selected Surfaces - W0,1,4922,
9.18195,,Spot,Selected Surfaces - W0,1,4923,
4.89007,,Spot,Selected Surfaces - W0,1,4924,
3.82094,,Spot,Selected Surfaces - W0,1,4925,
4.82178,,Spot,Selected Surfaces - W0,1,4926,
8.81413,,Spot,Selected Surfaces - W0,1,4927,
6.23179,,Spot,Selected Surfaces - W0,1,4928,
16.9028,,Spot,Selected Surfaces - W0,1,4929,
8.21259,,Spot,Selected Surfaces - W0,1,4930,
7.249,,Spot,Selected Surfaces - W0,1,4931,
0.415131,,Spot,Selected Surfaces - W0,1,4932,
3.49839,,Spot,Selected Surfaces - W0,1,4933,
13.0434,,Spot,Selected Surfaces - W0,1,4934,
8.05509,,Spot,Selected Surfaces - W0,1,4935,
7.33948,,Spot,Selected Surfaces - W0,1,4936,
8.32224,,Spot,Selected Surfaces - W0,1,4937,
8.81969,,Spot,Selected Surfaces - W0,1,4938,
2.56464,,Spot,Selected Surfaces - W0,1,4939,
16.2012,,Spot,Selected Surfaces - W0,1,4940,
7.10673,,Spot,Selected Surfaces - W0,1,4941,
11.2826,,Spot,Selected Surfaces - W0,1,4942,
5.05977,,Spot,Selected Surfaces - W0,1,4943,
6.96166,,Spot,Selected Surfaces - W0,1,4944,
1.29975,,Spot,Selected Surfaces - W0,1,4945,
1.93706,,Spot,Selected Surfaces - W0,1,4946,
4.16534,,Spot,Selected Surfaces - W0,1,4947,
9.66665,,Spot,Selected Surfaces - W0,1,4948,
20.6535,,Spot,Selected Surfaces - W0,1,4949,
16.3218,,Spot,Selected Surfaces - W0,1,4950,
14.9162,,Spot,Selected Surfaces - W0,1,4951,
5.04852,,Spot,Selected Surfaces - W0,1,4952,
15.1537,,Spot,Selected Surfaces - W0,1,4953,
0.92826,,Spot,Selected Surfaces - W0,1,4954,
4.35031,,Spot,Selected Surfaces - W0,1,4955,
6.57711,,Spot,Selected Surfaces - W0,1,4956,
1.1596,,Spot,Selected Surfaces - W0,1,4957,
3.71306,,Spot,Selected Surfaces - W0,1,4958,
11.2404,,Spot,Selected Surfaces - W0,1,4959,
10.2769,,Spot,Selected Surfaces - W0,1,4960,
4.07593,,Spot,Selected Surfaces - W0,1,4961,
14.2374,,Spot,Selected Surfaces - W0,1,4962,
2.40118,,Spot,Selected Surfaces - W0,1,4963,
4.93932,,Spot,Selected Surfaces - W0,1,4964,
2.82026,,Spot,Selected Surfaces - W0,1,4965,
7.75531,,Spot,Selected Surfaces - W0,1,4966,
3.06177,,Spot,Selected Surfaces - W0,1,4967,
4.52743,,Spot,Selected Surfaces - W0,1,4968,
5.17561,,Spot,Selected Surfaces - W0,1,4969,
1.29974,,Spot,Selected Surfaces - W0,1,4970,
7.26597,,Spot,Selected Surfaces - W0,1,4971,
4.39748,,Spot,Selected Surfaces - W0,1,4972,
5.09404,,Spot,Selected Surfaces - W0,1,4973,
1.32862,,Spot,Selected Surfaces - W0,1,4974,
12.501,,Spot,Selected Surfaces - W0,1,4975,
3.01575,,Spot,Selected Surfaces - W0,1,4976,
5.35623,,Spot,Selected Surfaces - W0,1,4977,
5.86501,,Spot,Selected Surfaces - W0,1,4978,
5.4003,,Spot,Selected Surfaces - W0,1,4979,
9.80675,,Spot,Selected Surfaces - W0,1,4980,
3.08459,,Spot,Selected Surfaces - W0,1,4981,
6.01165,,Spot,Selected Surfaces - W0,1,4982,
1.66052,,Spot,Selected Surfaces - W0,1,4983,
6.52761,,Spot,Selected Surfaces - W0,1,4984,
2.3411,,Spot,Selected Surfaces - W0,1,4985,
2.0555,,Spot,Selected Surfaces - W0,1,4986,
1.15127,,Spot,Selected Surfaces - W0,1,4987,
8.46257,,Spot,Selected Surfaces - W0,1,4988,
7.99048,,Spot,Selected Surfaces - W0,1,4989,
7.30126,,Spot,Selected Surfaces - W0,1,4990,
1.12997,,Spot,Selected Surfaces - W0,1,4991,
3.31594,,Spot,Selected Surfaces - W0,1,4992,
