
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.3191,,Spot,Selected Surfaces - W0,1,6126,
4.78528,,Spot,Selected Surfaces - W0,1,6127,
4.80158,,Spot,Selected Surfaces - W0,1,6128,
10.1971,,Spot,Selected Surfaces - W0,1,6129,
3.96305,,Spot,Selected Surfaces - W0,1,6130,
1.80143,,Spot,Selected Surfaces - W0,1,6131,
6.71701,,Spot,Selected Surfaces - W0,1,6132,
3.40995,,Spot,Selected Surfaces - W0,1,6133,
9.15931,,Spot,Selected Surfaces - W0,1,6134,
13.3624,,Spot,Selected Surfaces - W0,1,6135,
7.39383,,Spot,Selected Surfaces - W0,1,6136,
6.86176,,Spot,Selected Surfaces - W0,1,6137,
7.59652,,Spot,Selected Surfaces - W0,1,6138,
7.87891,,Spot,Selected Surfaces - W0,1,6139,
6.36119,,Spot,Selected Surfaces - W0,1,6140,
8.14898,,Spot,Selected Surfaces - W0,1,6141,
2.23401,,Spot,Selected Surfaces - W0,1,6142,
2.84002,,Spot,Selected Surfaces - W0,1,6143,
1.68631,,Spot,Selected Surfaces - W0,1,6144,
8.99383,,Spot,Selected Surfaces - W0,1,6145,
3.39301,,Spot,Selected Surfaces - W0,1,6146,
11.9254,,Spot,Selected Surfaces - W0,1,6147,
8.30061,,Spot,Selected Surfaces - W0,1,6148,
4.3964,,Spot,Selected Surfaces - W0,1,6149,
12.1232,,Spot,Selected Surfaces - W0,1,6150,
6.00471,,Spot,Selected Surfaces - W0,1,6151,
12.848,,Spot,Selected Surfaces - W0,1,6152,
11.6237,,Spot,Selected Surfaces - W0,1,6153,
1.25042,,Spot,Selected Surfaces - W0,1,6154,
7.45857,,Spot,Selected Surfaces - W0,1,6155,
13.0871,,Spot,Selected Surfaces - W0,1,6156,
3.26841,,Spot,Selected Surfaces - W0,1,6157,
7.76718,,Spot,Selected Surfaces - W0,1,6158,
2.02536,,Spot,Selected Surfaces - W0,1,6159,
2.70998,,Spot,Selected Surfaces - W0,1,6160,
3.13996,,Spot,Selected Surfaces - W0,1,6161,
9.90052,,Spot,Selected Surfaces - W0,1,6162,
2.35606,,Spot,Selected Surfaces - W0,1,6163,
7.2481,,Spot,Selected Surfaces - W0,1,6164,
3.18461,,Spot,Selected Surfaces - W0,1,6165,
6.86192,,Spot,Selected Surfaces - W0,1,6166,
8.96921,,Spot,Selected Surfaces - W0,1,6167,
2.62099,,Spot,Selected Surfaces - W0,1,6168,
2.57314,,Spot,Selected Surfaces - W0,1,6169,
4.96544,,Spot,Selected Surfaces - W0,1,6170,
14.1694,,Spot,Selected Surfaces - W0,1,6171,
2.49629,,Spot,Selected Surfaces - W0,1,6172,
4.77601,,Spot,Selected Surfaces - W0,1,6173,
7.31305,,Spot,Selected Surfaces - W0,1,6174,
2.90962,,Spot,Selected Surfaces - W0,1,6175,
6.53868,,Spot,Selected Surfaces - W0,1,6176,
14.0145,,Spot,Selected Surfaces - W0,1,6177,
3.27465,,Spot,Selected Surfaces - W0,1,6178,
2.81822,,Spot,Selected Surfaces - W0,1,6179,
1.80715,,Spot,Selected Surfaces - W0,1,6180,
3.38519,,Spot,Selected Surfaces - W0,1,6181,
9.14235,,Spot,Selected Surfaces - W0,1,6182,
3.68515,,Spot,Selected Surfaces - W0,1,6183,
17.8277,,Spot,Selected Surfaces - W0,1,6184,
3.17744,,Spot,Selected Surfaces - W0,1,6185,
2.38032,,Spot,Selected Surfaces - W0,1,6186,
8.04641,,Spot,Selected Surfaces - W0,1,6187,
7.17649,,Spot,Selected Surfaces - W0,1,6188,
0.726863,,Spot,Selected Surfaces - W0,1,6189,
2.49807,,Spot,Selected Surfaces - W0,1,6190,
4.36464,,Spot,Selected Surfaces - W0,1,6191,
3.35266,,Spot,Selected Surfaces - W0,1,6192,
5.52648,,Spot,Selected Surfaces - W0,1,6193,
4.87391,,Spot,Selected Surfaces - W0,1,6194,
4.19723,,Spot,Selected Surfaces - W0,1,6195,
11.5344,,Spot,Selected Surfaces - W0,1,6196,
5.09789,,Spot,Selected Surfaces - W0,1,6197,
7.98238,,Spot,Selected Surfaces - W0,1,6198,
3.589,,Spot,Selected Surfaces - W0,1,6199,
5.93279,,Spot,Selected Surfaces - W0,1,6200,
15.9666,,Spot,Selected Surfaces - W0,1,6201,
3.82733,,Spot,Selected Surfaces - W0,1,6202,
5.84957,,Spot,Selected Surfaces - W0,1,6203,
3.62406,,Spot,Selected Surfaces - W0,1,6204,
9.33438,,Spot,Selected Surfaces - W0,1,6205,
2.35486,,Spot,Selected Surfaces - W0,1,6206,
3.5513,,Spot,Selected Surfaces - W0,1,6207,
4.04203,,Spot,Selected Surfaces - W0,1,6208,
5.49615,,Spot,Selected Surfaces - W0,1,6209,
3.18336,,Spot,Selected Surfaces - W0,1,6210,
3.25154,,Spot,Selected Surfaces - W0,1,6211,
4.80952,,Spot,Selected Surfaces - W0,1,6212,
6.70379,,Spot,Selected Surfaces - W0,1,6213,
5.03088,,Spot,Selected Surfaces - W0,1,6214,
4.83773,,Spot,Selected Surfaces - W0,1,6215,
2.86321,,Spot,Selected Surfaces - W0,1,6216,
2.13407,,Spot,Selected Surfaces - W0,1,6217,
8.1215,,Spot,Selected Surfaces - W0,1,6218,
2.5729,,Spot,Selected Surfaces - W0,1,6219,
9.97184,,Spot,Selected Surfaces - W0,1,6220,
8.05214,,Spot,Selected Surfaces - W0,1,6221,
4.41704,,Spot,Selected Surfaces - W0,1,6222,
6.49235,,Spot,Selected Surfaces - W0,1,6223,
3.68518,,Spot,Selected Surfaces - W0,1,6224,
4.23355,,Spot,Selected Surfaces - W0,1,6225,
3.37055,,Spot,Selected Surfaces - W0,1,6226,
8.15207,,Spot,Selected Surfaces - W0,1,6227,
4.35005,,Spot,Selected Surfaces - W0,1,6228,
2.72135,,Spot,Selected Surfaces - W0,1,6229,
3.55201,,Spot,Selected Surfaces - W0,1,6230,
3.09896,,Spot,Selected Surfaces - W0,1,6231,
11.3984,,Spot,Selected Surfaces - W0,1,6232,
2.88242,,Spot,Selected Surfaces - W0,1,6233,
11.7042,,Spot,Selected Surfaces - W0,1,6234,
7.88565,,Spot,Selected Surfaces - W0,1,6235,
7.76716,,Spot,Selected Surfaces - W0,1,6236,
5.09189,,Spot,Selected Surfaces - W0,1,6237,
5.39801,,Spot,Selected Surfaces - W0,1,6238,
5.3718,,Spot,Selected Surfaces - W0,1,6239,
10.8333,,Spot,Selected Surfaces - W0,1,6240,
6.83148,,Spot,Selected Surfaces - W0,1,6241,
8.68704,,Spot,Selected Surfaces - W0,1,6242,
1.98235,,Spot,Selected Surfaces - W0,1,6243,
7.93719,,Spot,Selected Surfaces - W0,1,6244,
9.47486,,Spot,Selected Surfaces - W0,1,6245,
10.2239,,Spot,Selected Surfaces - W0,1,6246,
2.39786,,Spot,Selected Surfaces - W0,1,6247,
2.71773,,Spot,Selected Surfaces - W0,1,6248,
2.342,,Spot,Selected Surfaces - W0,1,6249,
2.304,,Spot,Selected Surfaces - W0,1,6250,
10.6048,,Spot,Selected Surfaces - W0,1,6251,
7.4534,,Spot,Selected Surfaces - W0,1,6252,
7.25268,,Spot,Selected Surfaces - W0,1,6253,
2.72886,,Spot,Selected Surfaces - W0,1,6254,
1.95013,,Spot,Selected Surfaces - W0,1,6255,
8.98271,,Spot,Selected Surfaces - W0,1,6256,
8.15241,,Spot,Selected Surfaces - W0,1,6257,
4.99443,,Spot,Selected Surfaces - W0,1,6258,
7.10402,,Spot,Selected Surfaces - W0,1,6259,
5.83074,,Spot,Selected Surfaces - W0,1,6260,
2.80954,,Spot,Selected Surfaces - W0,1,6261,
10.5554,,Spot,Selected Surfaces - W0,1,6262,
9.55604,,Spot,Selected Surfaces - W0,1,6263,
2.23556,,Spot,Selected Surfaces - W0,1,6264,
8.15676,,Spot,Selected Surfaces - W0,1,6265,
13.8789,,Spot,Selected Surfaces - W0,1,6266,
5.05462,,Spot,Selected Surfaces - W0,1,6267,
6.2555,,Spot,Selected Surfaces - W0,1,6268,
3.39847,,Spot,Selected Surfaces - W0,1,6269,
1.1596,,Spot,Selected Surfaces - W0,1,6270,
4.31524,,Spot,Selected Surfaces - W0,1,6271,
3.34692,,Spot,Selected Surfaces - W0,1,6272,
7.34321,,Spot,Selected Surfaces - W0,1,6273,
6.86194,,Spot,Selected Surfaces - W0,1,6274,
3.05935,,Spot,Selected Surfaces - W0,1,6275,
11.3553,,Spot,Selected Surfaces - W0,1,6276,
4.67468,,Spot,Selected Surfaces - W0,1,6277,
2.54368,,Spot,Selected Surfaces - W0,1,6278,
3.19439,,Spot,Selected Surfaces - W0,1,6279,
6.79293,,Spot,Selected Surfaces - W0,1,6280,
8.45917,,Spot,Selected Surfaces - W0,1,6281,
9.38433,,Spot,Selected Surfaces - W0,1,6282,
6.07064,,Spot,Selected Surfaces - W0,1,6283,
7.52362,,Spot,Selected Surfaces - W0,1,6284,
3.76768,,Spot,Selected Surfaces - W0,1,6285,
9.70605,,Spot,Selected Surfaces - W0,1,6286,
7.34445,,Spot,Selected Surfaces - W0,1,6287,
9.79194,,Spot,Selected Surfaces - W0,1,6288,
2.42481,,Spot,Selected Surfaces - W0,1,6289,
6.51197,,Spot,Selected Surfaces - W0,1,6290,
1.36444,,Spot,Selected Surfaces - W0,1,6291,
11.3203,,Spot,Selected Surfaces - W0,1,6292,
8.38883,,Spot,Selected Surfaces - W0,1,6293,
2.75717,,Spot,Selected Surfaces - W0,1,6294,
3.21029,,Spot,Selected Surfaces - W0,1,6295,
2.95889,,Spot,Selected Surfaces - W0,1,6296,
7.61661,,Spot,Selected Surfaces - W0,1,6297,
3.56232,,Spot,Selected Surfaces - W0,1,6298,
2.77097,,Spot,Selected Surfaces - W0,1,6299,
11.9209,,Spot,Selected Surfaces - W0,1,6300,
2.1691,,Spot,Selected Surfaces - W0,1,6301,
9.49388,,Spot,Selected Surfaces - W0,1,6302,
1.85655,,Spot,Selected Surfaces - W0,1,6303,
3.85479,,Spot,Selected Surfaces - W0,1,6304,
3.97731,,Spot,Selected Surfaces - W0,1,6305,
3.24357,,Spot,Selected Surfaces - W0,1,6306,
2.20492,,Spot,Selected Surfaces - W0,1,6307,
4.53644,,Spot,Selected Surfaces - W0,1,6308,
6.08193,,Spot,Selected Surfaces - W0,1,6309,
6.01422,,Spot,Selected Surfaces - W0,1,6310,
2.88242,,Spot,Selected Surfaces - W0,1,6311,
5.26852,,Spot,Selected Surfaces - W0,1,6312,
6.323,,Spot,Selected Surfaces - W0,1,6313,
9.19689,,Spot,Selected Surfaces - W0,1,6314,
4.98582,,Spot,Selected Surfaces - W0,1,6315,
3.52765,,Spot,Selected Surfaces - W0,1,6316,
2.65791,,Spot,Selected Surfaces - W0,1,6317,
4.99614,,Spot,Selected Surfaces - W0,1,6318,
3.48498,,Spot,Selected Surfaces - W0,1,6319,
0.92826,,Spot,Selected Surfaces - W0,1,6320,
8.15162,,Spot,Selected Surfaces - W0,1,6321,
8.29647,,Spot,Selected Surfaces - W0,1,6322,
6.76054,,Spot,Selected Surfaces - W0,1,6323,
2.01977,,Spot,Selected Surfaces - W0,1,6324,
4.49038,,Spot,Selected Surfaces - W0,1,6325,
4.27087,,Spot,Selected Surfaces - W0,1,6326,
3.52798,,Spot,Selected Surfaces - W0,1,6327,
4.09329,,Spot,Selected Surfaces - W0,1,6328,
7.04502,,Spot,Selected Surfaces - W0,1,6329,
6.07815,,Spot,Selected Surfaces - W0,1,6330,
3.66606,,Spot,Selected Surfaces - W0,1,6331,
3.46477,,Spot,Selected Surfaces - W0,1,6332,
5.20455,,Spot,Selected Surfaces - W0,1,6333,
3.44934,,Spot,Selected Surfaces - W0,1,6334,
2.5027,,Spot,Selected Surfaces - W0,1,6335,
5.04563,,Spot,Selected Surfaces - W0,1,6336,
1.36533,,Spot,Selected Surfaces - W0,1,6337,
2.84758,,Spot,Selected Surfaces - W0,1,6338,
5.09244,,Spot,Selected Surfaces - W0,1,6339,
2.55241,,Spot,Selected Surfaces - W0,1,6340,
8.2084,,Spot,Selected Surfaces - W0,1,6341,
2.49276,,Spot,Selected Surfaces - W0,1,6342,
7.3812,,Spot,Selected Surfaces - W0,1,6343,
3.16025,,Spot,Selected Surfaces - W0,1,6344,
1.68449,,Spot,Selected Surfaces - W0,1,6345,
10.0492,,Spot,Selected Surfaces - W0,1,6346,
2.62553,,Spot,Selected Surfaces - W0,1,6347,
6.16036,,Spot,Selected Surfaces - W0,1,6348,
10.1704,,Spot,Selected Surfaces - W0,1,6349,
7.1193,,Spot,Selected Surfaces - W0,1,6350,
3.02737,,Spot,Selected Surfaces - W0,1,6351,
2.09716,,Spot,Selected Surfaces - W0,1,6352,
2.37795,,Spot,Selected Surfaces - W0,1,6353,
3.96469,,Spot,Selected Surfaces - W0,1,6354,
7.65704,,Spot,Selected Surfaces - W0,1,6355,
10.919,,Spot,Selected Surfaces - W0,1,6356,
1.59719,,Spot,Selected Surfaces - W0,1,6357,
4.96084,,Spot,Selected Surfaces - W0,1,6358,
10.6574,,Spot,Selected Surfaces - W0,1,6359,
6.19706,,Spot,Selected Surfaces - W0,1,6360,
10.219,,Spot,Selected Surfaces - W0,1,6361,
2.99962,,Spot,Selected Surfaces - W0,1,6362,
4.67468,,Spot,Selected Surfaces - W0,1,6363,
6.72979,,Spot,Selected Surfaces - W0,1,6364,
2.78481,,Spot,Selected Surfaces - W0,1,6365,
2.64048,,Spot,Selected Surfaces - W0,1,6366,
4.042,,Spot,Selected Surfaces - W0,1,6367,
0.771463,,Spot,Selected Surfaces - W0,1,6368,
6.66887,,Spot,Selected Surfaces - W0,1,6369,
9.15953,,Spot,Selected Surfaces - W0,1,6370,
6.4474,,Spot,Selected Surfaces - W0,1,6371,
7.85612,,Spot,Selected Surfaces - W0,1,6372,
11.9935,,Spot,Selected Surfaces - W0,1,6373,
2.37603,,Spot,Selected Surfaces - W0,1,6374,
2.67572,,Spot,Selected Surfaces - W0,1,6375,
1.49678,,Spot,Selected Surfaces - W0,1,6376,
8.46609,,Spot,Selected Surfaces - W0,1,6377,
3.02223,,Spot,Selected Surfaces - W0,1,6378,
5.23808,,Spot,Selected Surfaces - W0,1,6379,
3.31595,,Spot,Selected Surfaces - W0,1,6380,
7.41696,,Spot,Selected Surfaces - W0,1,6381,
6.40332,,Spot,Selected Surfaces - W0,1,6382,
3.67423,,Spot,Selected Surfaces - W0,1,6383,
11.4634,,Spot,Selected Surfaces - W0,1,6384,
3.63631,,Spot,Selected Surfaces - W0,1,6385,
8.2753,,Spot,Selected Surfaces - W0,1,6386,
10.3955,,Spot,Selected Surfaces - W0,1,6387,
2.10874,,Spot,Selected Surfaces - W0,1,6388,
2.10871,,Spot,Selected Surfaces - W0,1,6389,
2.10872,,Spot,Selected Surfaces - W0,1,6390,
2.21331,,Spot,Selected Surfaces - W0,1,6391,
2.62553,,Spot,Selected Surfaces - W0,1,6392,
6.36476,,Spot,Selected Surfaces - W0,1,6393,
6.98621,,Spot,Selected Surfaces - W0,1,6394,
10.7002,,Spot,Selected Surfaces - W0,1,6395,
0.851138,,Spot,Selected Surfaces - W0,1,6396,
5.5361,,Spot,Selected Surfaces - W0,1,6397,
2.88243,,Spot,Selected Surfaces - W0,1,6398,
2.70487,,Spot,Selected Surfaces - W0,1,6399,
4.80198,,Spot,Selected Surfaces - W0,1,6400,
2.27803,,Spot,Selected Surfaces - W0,1,6401,
6.82217,,Spot,Selected Surfaces - W0,1,6402,
1.6992,,Spot,Selected Surfaces - W0,1,6403,
3.26622,,Spot,Selected Surfaces - W0,1,6404,
7.20427,,Spot,Selected Surfaces - W0,1,6405,
3.4623,,Spot,Selected Surfaces - W0,1,6406,
8.14204,,Spot,Selected Surfaces - W0,1,6407,
12.5671,,Spot,Selected Surfaces - W0,1,6408,
5.28292,,Spot,Selected Surfaces - W0,1,6409,
10.0006,,Spot,Selected Surfaces - W0,1,6410,
12.6477,,Spot,Selected Surfaces - W0,1,6411,
6.80292,,Spot,Selected Surfaces - W0,1,6412,
3.24631,,Spot,Selected Surfaces - W0,1,6413,
2.84002,,Spot,Selected Surfaces - W0,1,6414,
3.91073,,Spot,Selected Surfaces - W0,1,6415,
5.10392,,Spot,Selected Surfaces - W0,1,6416,
4.39434,,Spot,Selected Surfaces - W0,1,6417,
4.6754,,Spot,Selected Surfaces - W0,1,6418,
4.91023,,Spot,Selected Surfaces - W0,1,6419,
6.14425,,Spot,Selected Surfaces - W0,1,6420,
5.1048,,Spot,Selected Surfaces - W0,1,6421,
2.76031,,Spot,Selected Surfaces - W0,1,6422,
3.09814,,Spot,Selected Surfaces - W0,1,6423,
4.17664,,Spot,Selected Surfaces - W0,1,6424,
5.61415,,Spot,Selected Surfaces - W0,1,6425,
8.49546,,Spot,Selected Surfaces - W0,1,6426,
3.08218,,Spot,Selected Surfaces - W0,1,6427,
4.19339,,Spot,Selected Surfaces - W0,1,6428,
3.6002,,Spot,Selected Surfaces - W0,1,6429,
2.72887,,Spot,Selected Surfaces - W0,1,6430,
2.80952,,Spot,Selected Surfaces - W0,1,6431,
5.12188,,Spot,Selected Surfaces - W0,1,6432,
2.20493,,Spot,Selected Surfaces - W0,1,6433,
2.49145,,Spot,Selected Surfaces - W0,1,6434,
5.72959,,Spot,Selected Surfaces - W0,1,6435,
5.32193,,Spot,Selected Surfaces - W0,1,6436,
0.803029,,Spot,Selected Surfaces - W0,1,6437,
5.06492,,Spot,Selected Surfaces - W0,1,6438,
2.55239,,Spot,Selected Surfaces - W0,1,6439,
2.11468,,Spot,Selected Surfaces - W0,1,6440,
2.84002,,Spot,Selected Surfaces - W0,1,6441,
8.31783,,Spot,Selected Surfaces - W0,1,6442,
7.07511,,Spot,Selected Surfaces - W0,1,6443,
6.27079,,Spot,Selected Surfaces - W0,1,6444,
8.76767,,Spot,Selected Surfaces - W0,1,6445,
2.71596,,Spot,Selected Surfaces - W0,1,6446,
5.08095,,Spot,Selected Surfaces - W0,1,6447,
3.13997,,Spot,Selected Surfaces - W0,1,6448,
1.60621,,Spot,Selected Surfaces - W0,1,6449,
4.96083,,Spot,Selected Surfaces - W0,1,6450,
5.85326,,Spot,Selected Surfaces - W0,1,6451,
5.88922,,Spot,Selected Surfaces - W0,1,6452,
3.35614,,Spot,Selected Surfaces - W0,1,6453,
3.10108,,Spot,Selected Surfaces - W0,1,6454,
2.45708,,Spot,Selected Surfaces - W0,1,6455,
6.6962,,Spot,Selected Surfaces - W0,1,6456,
4.28891,,Spot,Selected Surfaces - W0,1,6457,
3.88993,,Spot,Selected Surfaces - W0,1,6458,
5.82996,,Spot,Selected Surfaces - W0,1,6459,
7.60545,,Spot,Selected Surfaces - W0,1,6460,
8.31933,,Spot,Selected Surfaces - W0,1,6461,
8.00906,,Spot,Selected Surfaces - W0,1,6462,
2.34108,,Spot,Selected Surfaces - W0,1,6463,
4.44153,,Spot,Selected Surfaces - W0,1,6464,
2.67689,,Spot,Selected Surfaces - W0,1,6465,
7.67789,,Spot,Selected Surfaces - W0,1,6466,
3.89893,,Spot,Selected Surfaces - W0,1,6467,
1.98234,,Spot,Selected Surfaces - W0,1,6468,
6.50083,,Spot,Selected Surfaces - W0,1,6469,
5.34544,,Spot,Selected Surfaces - W0,1,6470,
7.31305,,Spot,Selected Surfaces - W0,1,6471,
1.32486,,Spot,Selected Surfaces - W0,1,6472,
6.82,,Spot,Selected Surfaces - W0,1,6473,
5.09789,,Spot,Selected Surfaces - W0,1,6474,
5.29685,,Spot,Selected Surfaces - W0,1,6475,
2.52949,,Spot,Selected Surfaces - W0,1,6476,
1.41961,,Spot,Selected Surfaces - W0,1,6477,
7.31863,,Spot,Selected Surfaces - W0,1,6478,
3.18336,,Spot,Selected Surfaces - W0,1,6479,
7.76468,,Spot,Selected Surfaces - W0,1,6480,
4.19723,,Spot,Selected Surfaces - W0,1,6481,
2.48383,,Spot,Selected Surfaces - W0,1,6482,
4.8485,,Spot,Selected Surfaces - W0,1,6483,
3.06006,,Spot,Selected Surfaces - W0,1,6484,
2.78478,,Spot,Selected Surfaces - W0,1,6485,
7.52079,,Spot,Selected Surfaces - W0,1,6486,
8.41403,,Spot,Selected Surfaces - W0,1,6487,
8.2319,,Spot,Selected Surfaces - W0,1,6488,
5.28485,,Spot,Selected Surfaces - W0,1,6489,
4.1063,,Spot,Selected Surfaces - W0,1,6490,
10.9756,,Spot,Selected Surfaces - W0,1,6491,
6.98118,,Spot,Selected Surfaces - W0,1,6492,
5.35008,,Spot,Selected Surfaces - W0,1,6493,
4.86446,,Spot,Selected Surfaces - W0,1,6494,
3.93698,,Spot,Selected Surfaces - W0,1,6495,
4.81033,,Spot,Selected Surfaces - W0,1,6496,
2.42061,,Spot,Selected Surfaces - W0,1,6497,
2.44325,,Spot,Selected Surfaces - W0,1,6498,
1.15303,,Spot,Selected Surfaces - W0,1,6499,
2.31398,,Spot,Selected Surfaces - W0,1,6500,
6.99124,,Spot,Selected Surfaces - W0,1,6501,
3.20325,,Spot,Selected Surfaces - W0,1,6502,
10.1593,,Spot,Selected Surfaces - W0,1,6503,
3.62474,,Spot,Selected Surfaces - W0,1,6504,
5.21553,,Spot,Selected Surfaces - W0,1,6505,
6.03179,,Spot,Selected Surfaces - W0,1,6506,
12.3625,,Spot,Selected Surfaces - W0,1,6507,
9.20188,,Spot,Selected Surfaces - W0,1,6508,
1.39455,,Spot,Selected Surfaces - W0,1,6509,
3.45395,,Spot,Selected Surfaces - W0,1,6510,
5.43191,,Spot,Selected Surfaces - W0,1,6511,
7.26186,,Spot,Selected Surfaces - W0,1,6512,
8.69011,,Spot,Selected Surfaces - W0,1,6513,
2.29443,,Spot,Selected Surfaces - W0,1,6514,
3.39225,,Spot,Selected Surfaces - W0,1,6515,
4.55039,,Spot,Selected Surfaces - W0,1,6516,
3.99253,,Spot,Selected Surfaces - W0,1,6517,
3.52799,,Spot,Selected Surfaces - W0,1,6518,
0.928264,,Spot,Selected Surfaces - W0,1,6519,
4.26132,,Spot,Selected Surfaces - W0,1,6520,
1.71163,,Spot,Selected Surfaces - W0,1,6521,
14.2052,,Spot,Selected Surfaces - W0,1,6522,
11.6137,,Spot,Selected Surfaces - W0,1,6523,
5.54053,,Spot,Selected Surfaces - W0,1,6524,
0.951371,,Spot,Selected Surfaces - W0,1,6525,
8.42843,,Spot,Selected Surfaces - W0,1,6526,
2.04263,,Spot,Selected Surfaces - W0,1,6527,
11.4185,,Spot,Selected Surfaces - W0,1,6528,
10.4998,,Spot,Selected Surfaces - W0,1,6529,
4.91509,,Spot,Selected Surfaces - W0,1,6530,
12.2451,,Spot,Selected Surfaces - W0,1,6531,
5.0539,,Spot,Selected Surfaces - W0,1,6532,
1.80009,,Spot,Selected Surfaces - W0,1,6533,
11.0291,,Spot,Selected Surfaces - W0,1,6534,
11.8226,,Spot,Selected Surfaces - W0,1,6535,
5.9438,,Spot,Selected Surfaces - W0,1,6536,
3.8768,,Spot,Selected Surfaces - W0,1,6537,
2.98621,,Spot,Selected Surfaces - W0,1,6538,
0.92826,,Spot,Selected Surfaces - W0,1,6539,
2.63244,,Spot,Selected Surfaces - W0,1,6540,
3.38629,,Spot,Selected Surfaces - W0,1,6541,
3.15616,,Spot,Selected Surfaces - W0,1,6542,
6.86193,,Spot,Selected Surfaces - W0,1,6543,
8.41819,,Spot,Selected Surfaces - W0,1,6544,
11.9013,,Spot,Selected Surfaces - W0,1,6545,
11.165,,Spot,Selected Surfaces - W0,1,6546,
4.8666,,Spot,Selected Surfaces - W0,1,6547,
5.34544,,Spot,Selected Surfaces - W0,1,6548,
1.65025,,Spot,Selected Surfaces - W0,1,6549,
3.14298,,Spot,Selected Surfaces - W0,1,6550,
4.35083,,Spot,Selected Surfaces - W0,1,6551,
7.20622,,Spot,Selected Surfaces - W0,1,6552,
6.11825,,Spot,Selected Surfaces - W0,1,6553,
2.93542,,Spot,Selected Surfaces - W0,1,6554,
2.35714,,Spot,Selected Surfaces - W0,1,6555,
3.33145,,Spot,Selected Surfaces - W0,1,6556,
6.29671,,Spot,Selected Surfaces - W0,1,6557,
4.21744,,Spot,Selected Surfaces - W0,1,6558,
8.22142,,Spot,Selected Surfaces - W0,1,6559,
3.13997,,Spot,Selected Surfaces - W0,1,6560,
2.6623,,Spot,Selected Surfaces - W0,1,6561,
3.42327,,Spot,Selected Surfaces - W0,1,6562,
2.65153,,Spot,Selected Surfaces - W0,1,6563,
3.10109,,Spot,Selected Surfaces - W0,1,6564,
2.9589,,Spot,Selected Surfaces - W0,1,6565,
2.20492,,Spot,Selected Surfaces - W0,1,6566,
3.55201,,Spot,Selected Surfaces - W0,1,6567,
4.60036,,Spot,Selected Surfaces - W0,1,6568,
3.41837,,Spot,Selected Surfaces - W0,1,6569,
7.34692,,Spot,Selected Surfaces - W0,1,6570,
4.14012,,Spot,Selected Surfaces - W0,1,6571,
3.88992,,Spot,Selected Surfaces - W0,1,6572,
1.43885,,Spot,Selected Surfaces - W0,1,6573,
4.21854,,Spot,Selected Surfaces - W0,1,6574,
2.9589,,Spot,Selected Surfaces - W0,1,6575,
4.34944,,Spot,Selected Surfaces - W0,1,6576,
2.06252,,Spot,Selected Surfaces - W0,1,6577,
6.27129,,Spot,Selected Surfaces - W0,1,6578,
1.08274,,Spot,Selected Surfaces - W0,1,6579,
6.14301,,Spot,Selected Surfaces - W0,1,6580,
1.15588,,Spot,Selected Surfaces - W0,1,6581,
6.38264,,Spot,Selected Surfaces - W0,1,6582,
4.05833,,Spot,Selected Surfaces - W0,1,6583,
2.10872,,Spot,Selected Surfaces - W0,1,6584,
3.56635,,Spot,Selected Surfaces - W0,1,6585,
4.0501,,Spot,Selected Surfaces - W0,1,6586,
3.81285,,Spot,Selected Surfaces - W0,1,6587,
5.84178,,Spot,Selected Surfaces - W0,1,6588,
2.31552,,Spot,Selected Surfaces - W0,1,6589,
13.5511,,Spot,Selected Surfaces - W0,1,6590,
4.45872,,Spot,Selected Surfaces - W0,1,6591,
4.31839,,Spot,Selected Surfaces - W0,1,6592,
7.12777,,Spot,Selected Surfaces - W0,1,6593,
4.71886,,Spot,Selected Surfaces - W0,1,6594,
3.5211,,Spot,Selected Surfaces - W0,1,6595,
3.31594,,Spot,Selected Surfaces - W0,1,6596,
6.36119,,Spot,Selected Surfaces - W0,1,6597,
4.34964,,Spot,Selected Surfaces - W0,1,6598,
11.559,,Spot,Selected Surfaces - W0,1,6599,
1.65026,,Spot,Selected Surfaces - W0,1,6600,
7.04907,,Spot,Selected Surfaces - W0,1,6601,
8.67393,,Spot,Selected Surfaces - W0,1,6602,
14.5867,,Spot,Selected Surfaces - W0,1,6603,
2.45917,,Spot,Selected Surfaces - W0,1,6604,
4.07192,,Spot,Selected Surfaces - W0,1,6605,
6.79997,,Spot,Selected Surfaces - W0,1,6606,
6.17051,,Spot,Selected Surfaces - W0,1,6607,
3.02859,,Spot,Selected Surfaces - W0,1,6608,
3.16133,,Spot,Selected Surfaces - W0,1,6609,
1.78045,,Spot,Selected Surfaces - W0,1,6610,
2.99357,,Spot,Selected Surfaces - W0,1,6611,
8.6719,,Spot,Selected Surfaces - W0,1,6612,
4.74576,,Spot,Selected Surfaces - W0,1,6613,
8.93528,,Spot,Selected Surfaces - W0,1,6614,
5.0809,,Spot,Selected Surfaces - W0,1,6615,
7.2885,,Spot,Selected Surfaces - W0,1,6616,
6.45827,,Spot,Selected Surfaces - W0,1,6617,
3.12362,,Spot,Selected Surfaces - W0,1,6618,
2.23484,,Spot,Selected Surfaces - W0,1,6619,
3.74105,,Spot,Selected Surfaces - W0,1,6620,
3.27465,,Spot,Selected Surfaces - W0,1,6621,
5.07431,,Spot,Selected Surfaces - W0,1,6622,
14.8761,,Spot,Selected Surfaces - W0,1,6623,
