
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.20492,,Spot,Selected Surfaces - W0,1,3122,
2.70962,,Spot,Selected Surfaces - W0,1,3123,
7.28786,,Spot,Selected Surfaces - W0,1,3124,
5.90347,,Spot,Selected Surfaces - W0,1,3125,
4.30203,,Spot,Selected Surfaces - W0,1,3126,
8.60167,,Spot,Selected Surfaces - W0,1,3127,
8.90648,,Spot,Selected Surfaces - W0,1,3128,
3.92127,,Spot,Selected Surfaces - W0,1,3129,
8.06998,,Spot,Selected Surfaces - W0,1,3130,
2.63243,,Spot,Selected Surfaces - W0,1,3131,
5.54046,,Spot,Selected Surfaces - W0,1,3132,
6.247,,Spot,Selected Surfaces - W0,1,3133,
8.58542,,Spot,Selected Surfaces - W0,1,3134,
5.43072,,Spot,Selected Surfaces - W0,1,3135,
7.49926,,Spot,Selected Surfaces - W0,1,3136,
3.89299,,Spot,Selected Surfaces - W0,1,3137,
4.15131,,Spot,Selected Surfaces - W0,1,3138,
11.0008,,Spot,Selected Surfaces - W0,1,3139,
7.66666,,Spot,Selected Surfaces - W0,1,3140,
8.46507,,Spot,Selected Surfaces - W0,1,3141,
1.54229,,Spot,Selected Surfaces - W0,1,3142,
1.01341,,Spot,Selected Surfaces - W0,1,3143,
3.71856,,Spot,Selected Surfaces - W0,1,3144,
7.18046,,Spot,Selected Surfaces - W0,1,3145,
11.215,,Spot,Selected Surfaces - W0,1,3146,
13.6104,,Spot,Selected Surfaces - W0,1,3147,
10.4467,,Spot,Selected Surfaces - W0,1,3148,
9.48874,,Spot,Selected Surfaces - W0,1,3149,
3.70084,,Spot,Selected Surfaces - W0,1,3150,
2.87051,,Spot,Selected Surfaces - W0,1,3151,
3.1368,,Spot,Selected Surfaces - W0,1,3152,
5.03305,,Spot,Selected Surfaces - W0,1,3153,
2.88877,,Spot,Selected Surfaces - W0,1,3154,
3.10108,,Spot,Selected Surfaces - W0,1,3155,
5.66294,,Spot,Selected Surfaces - W0,1,3156,
1.71163,,Spot,Selected Surfaces - W0,1,3157,
9.39072,,Spot,Selected Surfaces - W0,1,3158,
8.9827,,Spot,Selected Surfaces - W0,1,3159,
4.6384,,Spot,Selected Surfaces - W0,1,3160,
10.2475,,Spot,Selected Surfaces - W0,1,3161,
5.13711,,Spot,Selected Surfaces - W0,1,3162,
2.30399,,Spot,Selected Surfaces - W0,1,3163,
12.7146,,Spot,Selected Surfaces - W0,1,3164,
5.76496,,Spot,Selected Surfaces - W0,1,3165,
5.86797,,Spot,Selected Surfaces - W0,1,3166,
2.34111,,Spot,Selected Surfaces - W0,1,3167,
7.98595,,Spot,Selected Surfaces - W0,1,3168,
1.54229,,Spot,Selected Surfaces - W0,1,3169,
2.6905,,Spot,Selected Surfaces - W0,1,3170,
5.03485,,Spot,Selected Surfaces - W0,1,3171,
3.64807,,Spot,Selected Surfaces - W0,1,3172,
3.26645,,Spot,Selected Surfaces - W0,1,3173,
4.07678,,Spot,Selected Surfaces - W0,1,3174,
10.148,,Spot,Selected Surfaces - W0,1,3175,
2.61905,,Spot,Selected Surfaces - W0,1,3176,
7.99672,,Spot,Selected Surfaces - W0,1,3177,
8.87669,,Spot,Selected Surfaces - W0,1,3178,
3.4931,,Spot,Selected Surfaces - W0,1,3179,
2.3192,,Spot,Selected Surfaces - W0,1,3180,
6.05959,,Spot,Selected Surfaces - W0,1,3181,
5.39168,,Spot,Selected Surfaces - W0,1,3182,
7.82148,,Spot,Selected Surfaces - W0,1,3183,
3.7518,,Spot,Selected Surfaces - W0,1,3184,
1.36443,,Spot,Selected Surfaces - W0,1,3185,
3.30562,,Spot,Selected Surfaces - W0,1,3186,
14.7498,,Spot,Selected Surfaces - W0,1,3187,
10.8387,,Spot,Selected Surfaces - W0,1,3188,
8.50905,,Spot,Selected Surfaces - W0,1,3189,
3.16976,,Spot,Selected Surfaces - W0,1,3190,
8.94762,,Spot,Selected Surfaces - W0,1,3191,
2.71778,,Spot,Selected Surfaces - W0,1,3192,
2.02535,,Spot,Selected Surfaces - W0,1,3193,
4.32588,,Spot,Selected Surfaces - W0,1,3194,
3.8019,,Spot,Selected Surfaces - W0,1,3195,
3.04894,,Spot,Selected Surfaces - W0,1,3196,
2.43331,,Spot,Selected Surfaces - W0,1,3197,
8.20477,,Spot,Selected Surfaces - W0,1,3198,
8.9531,,Spot,Selected Surfaces - W0,1,3199,
3.15616,,Spot,Selected Surfaces - W0,1,3200,
10.6023,,Spot,Selected Surfaces - W0,1,3201,
6.74794,,Spot,Selected Surfaces - W0,1,3202,
4.35002,,Spot,Selected Surfaces - W0,1,3203,
4.27404,,Spot,Selected Surfaces - W0,1,3204,
4.19063,,Spot,Selected Surfaces - W0,1,3205,
7.15669,,Spot,Selected Surfaces - W0,1,3206,
10.2041,,Spot,Selected Surfaces - W0,1,3207,
4.98015,,Spot,Selected Surfaces - W0,1,3208,
2.35606,,Spot,Selected Surfaces - W0,1,3209,
12.1428,,Spot,Selected Surfaces - W0,1,3210,
2.72886,,Spot,Selected Surfaces - W0,1,3211,
8.17716,,Spot,Selected Surfaces - W0,1,3212,
9.40557,,Spot,Selected Surfaces - W0,1,3213,
6.78199,,Spot,Selected Surfaces - W0,1,3214,
5.8155,,Spot,Selected Surfaces - W0,1,3215,
4.52752,,Spot,Selected Surfaces - W0,1,3216,
11.3961,,Spot,Selected Surfaces - W0,1,3217,
7.48394,,Spot,Selected Surfaces - W0,1,3218,
5.51235,,Spot,Selected Surfaces - W0,1,3219,
5.00249,,Spot,Selected Surfaces - W0,1,3220,
5.11478,,Spot,Selected Surfaces - W0,1,3221,
3.22689,,Spot,Selected Surfaces - W0,1,3222,
5.40009,,Spot,Selected Surfaces - W0,1,3223,
4.35457,,Spot,Selected Surfaces - W0,1,3224,
3.93827,,Spot,Selected Surfaces - W0,1,3225,
5.38411,,Spot,Selected Surfaces - W0,1,3226,
5.94382,,Spot,Selected Surfaces - W0,1,3227,
3.67865,,Spot,Selected Surfaces - W0,1,3228,
4.042,,Spot,Selected Surfaces - W0,1,3229,
4.39959,,Spot,Selected Surfaces - W0,1,3230,
5.47452,,Spot,Selected Surfaces - W0,1,3231,
5.01656,,Spot,Selected Surfaces - W0,1,3232,
1.71026,,Spot,Selected Surfaces - W0,1,3233,
7.37618,,Spot,Selected Surfaces - W0,1,3234,
2.3192,,Spot,Selected Surfaces - W0,1,3235,
9.18985,,Spot,Selected Surfaces - W0,1,3236,
4.5614,,Spot,Selected Surfaces - W0,1,3237,
8.80695,,Spot,Selected Surfaces - W0,1,3238,
3.90998,,Spot,Selected Surfaces - W0,1,3239,
6.80899,,Spot,Selected Surfaces - W0,1,3240,
3.20766,,Spot,Selected Surfaces - W0,1,3241,
6.02914,,Spot,Selected Surfaces - W0,1,3242,
3.66174,,Spot,Selected Surfaces - W0,1,3243,
1.14483,,Spot,Selected Surfaces - W0,1,3244,
2.68403,,Spot,Selected Surfaces - W0,1,3245,
3.28699,,Spot,Selected Surfaces - W0,1,3246,
3.05691,,Spot,Selected Surfaces - W0,1,3247,
3.91636,,Spot,Selected Surfaces - W0,1,3248,
2.90591,,Spot,Selected Surfaces - W0,1,3249,
5.66266,,Spot,Selected Surfaces - W0,1,3250,
0.978075,,Spot,Selected Surfaces - W0,1,3251,
9.0328,,Spot,Selected Surfaces - W0,1,3252,
6.7898,,Spot,Selected Surfaces - W0,1,3253,
3.30051,,Spot,Selected Surfaces - W0,1,3254,
11.9517,,Spot,Selected Surfaces - W0,1,3255,
4.83773,,Spot,Selected Surfaces - W0,1,3256,
13.8469,,Spot,Selected Surfaces - W0,1,3257,
5.47835,,Spot,Selected Surfaces - W0,1,3258,
15.2676,,Spot,Selected Surfaces - W0,1,3259,
7.62144,,Spot,Selected Surfaces - W0,1,3260,
5.44776,,Spot,Selected Surfaces - W0,1,3261,
8.94865,,Spot,Selected Surfaces - W0,1,3262,
5.76485,,Spot,Selected Surfaces - W0,1,3263,
11.9026,,Spot,Selected Surfaces - W0,1,3264,
14.6222,,Spot,Selected Surfaces - W0,1,3265,
1.17418,,Spot,Selected Surfaces - W0,1,3266,
3.02169,,Spot,Selected Surfaces - W0,1,3267,
9.73113,,Spot,Selected Surfaces - W0,1,3268,
1.88879,,Spot,Selected Surfaces - W0,1,3269,
5.60146,,Spot,Selected Surfaces - W0,1,3270,
8.90368,,Spot,Selected Surfaces - W0,1,3271,
3.61436,,Spot,Selected Surfaces - W0,1,3272,
11.0634,,Spot,Selected Surfaces - W0,1,3273,
5.68007,,Spot,Selected Surfaces - W0,1,3274,
3.49312,,Spot,Selected Surfaces - W0,1,3275,
3.50161,,Spot,Selected Surfaces - W0,1,3276,
3.67161,,Spot,Selected Surfaces - W0,1,3277,
5.85326,,Spot,Selected Surfaces - W0,1,3278,
13.2489,,Spot,Selected Surfaces - W0,1,3279,
7.88252,,Spot,Selected Surfaces - W0,1,3280,
12.7594,,Spot,Selected Surfaces - W0,1,3281,
7.19097,,Spot,Selected Surfaces - W0,1,3282,
6.2279,,Spot,Selected Surfaces - W0,1,3283,
5.71984,,Spot,Selected Surfaces - W0,1,3284,
8.66621,,Spot,Selected Surfaces - W0,1,3285,
2.34111,,Spot,Selected Surfaces - W0,1,3286,
12.0874,,Spot,Selected Surfaces - W0,1,3287,
9.81265,,Spot,Selected Surfaces - W0,1,3288,
8.33755,,Spot,Selected Surfaces - W0,1,3289,
3.73621,,Spot,Selected Surfaces - W0,1,3290,
4.79091,,Spot,Selected Surfaces - W0,1,3291,
5.4197,,Spot,Selected Surfaces - W0,1,3292,
4.64133,,Spot,Selected Surfaces - W0,1,3293,
12.4609,,Spot,Selected Surfaces - W0,1,3294,
2.60735,,Spot,Selected Surfaces - W0,1,3295,
6.24172,,Spot,Selected Surfaces - W0,1,3296,
3.91362,,Spot,Selected Surfaces - W0,1,3297,
13.1986,,Spot,Selected Surfaces - W0,1,3298,
12.7857,,Spot,Selected Surfaces - W0,1,3299,
7.02328,,Spot,Selected Surfaces - W0,1,3300,
0.672763,,Spot,Selected Surfaces - W0,1,3301,
2.99962,,Spot,Selected Surfaces - W0,1,3302,
4.32036,,Spot,Selected Surfaces - W0,1,3303,
7.19286,,Spot,Selected Surfaces - W0,1,3304,
8.20706,,Spot,Selected Surfaces - W0,1,3305,
7.02619,,Spot,Selected Surfaces - W0,1,3306,
13.1031,,Spot,Selected Surfaces - W0,1,3307,
9.07007,,Spot,Selected Surfaces - W0,1,3308,
1.95108,,Spot,Selected Surfaces - W0,1,3309,
7.13984,,Spot,Selected Surfaces - W0,1,3310,
10.6326,,Spot,Selected Surfaces - W0,1,3311,
9.16894,,Spot,Selected Surfaces - W0,1,3312,
5.13866,,Spot,Selected Surfaces - W0,1,3313,
9.53261,,Spot,Selected Surfaces - W0,1,3314,
0.330674,,Spot,Selected Surfaces - W0,1,3315,
0.707584,,Spot,Selected Surfaces - W0,1,3316,
2.30399,,Spot,Selected Surfaces - W0,1,3317,
12.2543,,Spot,Selected Surfaces - W0,1,3318,
14.0779,,Spot,Selected Surfaces - W0,1,3319,
3.74105,,Spot,Selected Surfaces - W0,1,3320,
7.85352,,Spot,Selected Surfaces - W0,1,3321,
3.55201,,Spot,Selected Surfaces - W0,1,3322,
2.35606,,Spot,Selected Surfaces - W0,1,3323,
3.49312,,Spot,Selected Surfaces - W0,1,3324,
1.03204,,Spot,Selected Surfaces - W0,1,3325,
12.1481,,Spot,Selected Surfaces - W0,1,3326,
12.247,,Spot,Selected Surfaces - W0,1,3327,
7.25103,,Spot,Selected Surfaces - W0,1,3328,
9.45061,,Spot,Selected Surfaces - W0,1,3329,
3.13067,,Spot,Selected Surfaces - W0,1,3330,
4.0669,,Spot,Selected Surfaces - W0,1,3331,
12.7014,,Spot,Selected Surfaces - W0,1,3332,
1.34059,,Spot,Selected Surfaces - W0,1,3333,
8.33405,,Spot,Selected Surfaces - W0,1,3334,
1.36443,,Spot,Selected Surfaces - W0,1,3335,
5.28398,,Spot,Selected Surfaces - W0,1,3336,
7.21903,,Spot,Selected Surfaces - W0,1,3337,
9.56725,,Spot,Selected Surfaces - W0,1,3338,
6.30656,,Spot,Selected Surfaces - W0,1,3339,
2.30854,,Spot,Selected Surfaces - W0,1,3340,
3.50968,,Spot,Selected Surfaces - W0,1,3341,
2.23007,,Spot,Selected Surfaces - W0,1,3342,
7.40365,,Spot,Selected Surfaces - W0,1,3343,
5.82765,,Spot,Selected Surfaces - W0,1,3344,
10.7133,,Spot,Selected Surfaces - W0,1,3345,
2.20492,,Spot,Selected Surfaces - W0,1,3346,
8.49823,,Spot,Selected Surfaces - W0,1,3347,
1.80011,,Spot,Selected Surfaces - W0,1,3348,
5.40953,,Spot,Selected Surfaces - W0,1,3349,
8.20056,,Spot,Selected Surfaces - W0,1,3350,
3.13998,,Spot,Selected Surfaces - W0,1,3351,
4.72188,,Spot,Selected Surfaces - W0,1,3352,
0.969322,,Spot,Selected Surfaces - W0,1,3353,
8.28481,,Spot,Selected Surfaces - W0,1,3354,
4.47543,,Spot,Selected Surfaces - W0,1,3355,
5.33609,,Spot,Selected Surfaces - W0,1,3356,
8.67843,,Spot,Selected Surfaces - W0,1,3357,
8.86881,,Spot,Selected Surfaces - W0,1,3358,
8.7987,,Spot,Selected Surfaces - W0,1,3359,
7.08244,,Spot,Selected Surfaces - W0,1,3360,
3.54574,,Spot,Selected Surfaces - W0,1,3361,
6.91231,,Spot,Selected Surfaces - W0,1,3362,
2.66447,,Spot,Selected Surfaces - W0,1,3363,
3.42086,,Spot,Selected Surfaces - W0,1,3364,
5.22422,,Spot,Selected Surfaces - W0,1,3365,
4.69364,,Spot,Selected Surfaces - W0,1,3366,
3.18388,,Spot,Selected Surfaces - W0,1,3367,
9.60764,,Spot,Selected Surfaces - W0,1,3368,
5.44959,,Spot,Selected Surfaces - W0,1,3369,
4.27088,,Spot,Selected Surfaces - W0,1,3370,
3.36052,,Spot,Selected Surfaces - W0,1,3371,
3.95582,,Spot,Selected Surfaces - W0,1,3372,
2.55991,,Spot,Selected Surfaces - W0,1,3373,
3.0569,,Spot,Selected Surfaces - W0,1,3374,
11.0008,,Spot,Selected Surfaces - W0,1,3375,
12.4117,,Spot,Selected Surfaces - W0,1,3376,
4.29731,,Spot,Selected Surfaces - W0,1,3377,
11.4072,,Spot,Selected Surfaces - W0,1,3378,
7.04762,,Spot,Selected Surfaces - W0,1,3379,
6.48528,,Spot,Selected Surfaces - W0,1,3380,
0.830261,,Spot,Selected Surfaces - W0,1,3381,
4.67468,,Spot,Selected Surfaces - W0,1,3382,
14.9836,,Spot,Selected Surfaces - W0,1,3383,
7.42643,,Spot,Selected Surfaces - W0,1,3384,
3.81571,,Spot,Selected Surfaces - W0,1,3385,
10.5022,,Spot,Selected Surfaces - W0,1,3386,
10.7481,,Spot,Selected Surfaces - W0,1,3387,
6.25769,,Spot,Selected Surfaces - W0,1,3388,
2.27478,,Spot,Selected Surfaces - W0,1,3389,
7.41275,,Spot,Selected Surfaces - W0,1,3390,
3.25711,,Spot,Selected Surfaces - W0,1,3391,
4.40984,,Spot,Selected Surfaces - W0,1,3392,
4.38947,,Spot,Selected Surfaces - W0,1,3393,
8.48025,,Spot,Selected Surfaces - W0,1,3394,
5.01337,,Spot,Selected Surfaces - W0,1,3395,
12.8959,,Spot,Selected Surfaces - W0,1,3396,
3.22125,,Spot,Selected Surfaces - W0,1,3397,
3.10109,,Spot,Selected Surfaces - W0,1,3398,
2.30512,,Spot,Selected Surfaces - W0,1,3399,
3.10108,,Spot,Selected Surfaces - W0,1,3400,
2.75786,,Spot,Selected Surfaces - W0,1,3401,
5.67343,,Spot,Selected Surfaces - W0,1,3402,
1.61911,,Spot,Selected Surfaces - W0,1,3403,
6.60967,,Spot,Selected Surfaces - W0,1,3404,
2.71597,,Spot,Selected Surfaces - W0,1,3405,
4.04202,,Spot,Selected Surfaces - W0,1,3406,
7.80954,,Spot,Selected Surfaces - W0,1,3407,
1.93838,,Spot,Selected Surfaces - W0,1,3408,
11.0391,,Spot,Selected Surfaces - W0,1,3409,
7.42384,,Spot,Selected Surfaces - W0,1,3410,
4.0886,,Spot,Selected Surfaces - W0,1,3411,
6.36244,,Spot,Selected Surfaces - W0,1,3412,
11.8426,,Spot,Selected Surfaces - W0,1,3413,
9.40414,,Spot,Selected Surfaces - W0,1,3414,
3.64806,,Spot,Selected Surfaces - W0,1,3415,
3.95583,,Spot,Selected Surfaces - W0,1,3416,
4.74277,,Spot,Selected Surfaces - W0,1,3417,
2.52522,,Spot,Selected Surfaces - W0,1,3418,
3.9647,,Spot,Selected Surfaces - W0,1,3419,
9.48527,,Spot,Selected Surfaces - W0,1,3420,
7.31782,,Spot,Selected Surfaces - W0,1,3421,
2.91216,,Spot,Selected Surfaces - W0,1,3422,
1.08274,,Spot,Selected Surfaces - W0,1,3423,
2.40424,,Spot,Selected Surfaces - W0,1,3424,
6.87167,,Spot,Selected Surfaces - W0,1,3425,
8.63678,,Spot,Selected Surfaces - W0,1,3426,
3.71329,,Spot,Selected Surfaces - W0,1,3427,
6.22628,,Spot,Selected Surfaces - W0,1,3428,
6.36244,,Spot,Selected Surfaces - W0,1,3429,
4.77355,,Spot,Selected Surfaces - W0,1,3430,
6.64794,,Spot,Selected Surfaces - W0,1,3431,
6.36591,,Spot,Selected Surfaces - W0,1,3432,
4.52482,,Spot,Selected Surfaces - W0,1,3433,
3.08459,,Spot,Selected Surfaces - W0,1,3434,
3.38641,,Spot,Selected Surfaces - W0,1,3435,
15.961,,Spot,Selected Surfaces - W0,1,3436,
3.46836,,Spot,Selected Surfaces - W0,1,3437,
5.42961,,Spot,Selected Surfaces - W0,1,3438,
6.98232,,Spot,Selected Surfaces - W0,1,3439,
11.815,,Spot,Selected Surfaces - W0,1,3440,
15.0005,,Spot,Selected Surfaces - W0,1,3441,
4.19723,,Spot,Selected Surfaces - W0,1,3442,
2.90594,,Spot,Selected Surfaces - W0,1,3443,
2.95892,,Spot,Selected Surfaces - W0,1,3444,
3.13996,,Spot,Selected Surfaces - W0,1,3445,
7.7561,,Spot,Selected Surfaces - W0,1,3446,
8.47952,,Spot,Selected Surfaces - W0,1,3447,
2.92254,,Spot,Selected Surfaces - W0,1,3448,
3.96523,,Spot,Selected Surfaces - W0,1,3449,
5.13845,,Spot,Selected Surfaces - W0,1,3450,
13.54,,Spot,Selected Surfaces - W0,1,3451,
5.79963,,Spot,Selected Surfaces - W0,1,3452,
3.02301,,Spot,Selected Surfaces - W0,1,3453,
4.39748,,Spot,Selected Surfaces - W0,1,3454,
7.22936,,Spot,Selected Surfaces - W0,1,3455,
13.0737,,Spot,Selected Surfaces - W0,1,3456,
2.93084,,Spot,Selected Surfaces - W0,1,3457,
3.13998,,Spot,Selected Surfaces - W0,1,3458,
3.2841,,Spot,Selected Surfaces - W0,1,3459,
1.93838,,Spot,Selected Surfaces - W0,1,3460,
7.91163,,Spot,Selected Surfaces - W0,1,3461,
11.7163,,Spot,Selected Surfaces - W0,1,3462,
12.0738,,Spot,Selected Surfaces - W0,1,3463,
16.1799,,Spot,Selected Surfaces - W0,1,3464,
3.31592,,Spot,Selected Surfaces - W0,1,3465,
8.59827,,Spot,Selected Surfaces - W0,1,3466,
4.34224,,Spot,Selected Surfaces - W0,1,3467,
8.93445,,Spot,Selected Surfaces - W0,1,3468,
10.0687,,Spot,Selected Surfaces - W0,1,3469,
4.80952,,Spot,Selected Surfaces - W0,1,3470,
7.62083,,Spot,Selected Surfaces - W0,1,3471,
4.73427,,Spot,Selected Surfaces - W0,1,3472,
6.78601,,Spot,Selected Surfaces - W0,1,3473,
2.71595,,Spot,Selected Surfaces - W0,1,3474,
3.16157,,Spot,Selected Surfaces - W0,1,3475,
1.64361,,Spot,Selected Surfaces - W0,1,3476,
8.83562,,Spot,Selected Surfaces - W0,1,3477,
3.32104,,Spot,Selected Surfaces - W0,1,3478,
4.58233,,Spot,Selected Surfaces - W0,1,3479,
6.84654,,Spot,Selected Surfaces - W0,1,3480,
2.42061,,Spot,Selected Surfaces - W0,1,3481,
2.44903,,Spot,Selected Surfaces - W0,1,3482,
12.8448,,Spot,Selected Surfaces - W0,1,3483,
7.43146,,Spot,Selected Surfaces - W0,1,3484,
10.3918,,Spot,Selected Surfaces - W0,1,3485,
14.1329,,Spot,Selected Surfaces - W0,1,3486,
3.31593,,Spot,Selected Surfaces - W0,1,3487,
7.47071,,Spot,Selected Surfaces - W0,1,3488,
3.24812,,Spot,Selected Surfaces - W0,1,3489,
2.57391,,Spot,Selected Surfaces - W0,1,3490,
2.5112,,Spot,Selected Surfaces - W0,1,3491,
2.10871,,Spot,Selected Surfaces - W0,1,3492,
2.55242,,Spot,Selected Surfaces - W0,1,3493,
3.80954,,Spot,Selected Surfaces - W0,1,3494,
2.98398,,Spot,Selected Surfaces - W0,1,3495,
7.05726,,Spot,Selected Surfaces - W0,1,3496,
8.4058,,Spot,Selected Surfaces - W0,1,3497,
3.32651,,Spot,Selected Surfaces - W0,1,3498,
2.78481,,Spot,Selected Surfaces - W0,1,3499,
4.3184,,Spot,Selected Surfaces - W0,1,3500,
6.44319,,Spot,Selected Surfaces - W0,1,3501,
4.93407,,Spot,Selected Surfaces - W0,1,3502,
6.06282,,Spot,Selected Surfaces - W0,1,3503,
1.9384,,Spot,Selected Surfaces - W0,1,3504,
8.04761,,Spot,Selected Surfaces - W0,1,3505,
11.663,,Spot,Selected Surfaces - W0,1,3506,
8.0476,,Spot,Selected Surfaces - W0,1,3507,
3.10109,,Spot,Selected Surfaces - W0,1,3508,
2.02536,,Spot,Selected Surfaces - W0,1,3509,
5.79799,,Spot,Selected Surfaces - W0,1,3510,
1.40104,,Spot,Selected Surfaces - W0,1,3511,
2.93558,,Spot,Selected Surfaces - W0,1,3512,
2.91216,,Spot,Selected Surfaces - W0,1,3513,
1.60516,,Spot,Selected Surfaces - W0,1,3514,
3.67491,,Spot,Selected Surfaces - W0,1,3515,
8.04267,,Spot,Selected Surfaces - W0,1,3516,
2.30401,,Spot,Selected Surfaces - W0,1,3517,
7.11678,,Spot,Selected Surfaces - W0,1,3518,
6.64536,,Spot,Selected Surfaces - W0,1,3519,
4.25839,,Spot,Selected Surfaces - W0,1,3520,
7.06233,,Spot,Selected Surfaces - W0,1,3521,
4.25809,,Spot,Selected Surfaces - W0,1,3522,
4.60798,,Spot,Selected Surfaces - W0,1,3523,
0.415131,,Spot,Selected Surfaces - W0,1,3524,
11.101,,Spot,Selected Surfaces - W0,1,3525,
12.4249,,Spot,Selected Surfaces - W0,1,3526,
1.9384,,Spot,Selected Surfaces - W0,1,3527,
3.55145,,Spot,Selected Surfaces - W0,1,3528,
5.13488,,Spot,Selected Surfaces - W0,1,3529,
2.3192,,Spot,Selected Surfaces - W0,1,3530,
4.5248,,Spot,Selected Surfaces - W0,1,3531,
7.53901,,Spot,Selected Surfaces - W0,1,3532,
8.66821,,Spot,Selected Surfaces - W0,1,3533,
3.14033,,Spot,Selected Surfaces - W0,1,3534,
9.23625,,Spot,Selected Surfaces - W0,1,3535,
10.7848,,Spot,Selected Surfaces - W0,1,3536,
2.30398,,Spot,Selected Surfaces - W0,1,3537,
8.41403,,Spot,Selected Surfaces - W0,1,3538,
11.7921,,Spot,Selected Surfaces - W0,1,3539,
10.7964,,Spot,Selected Surfaces - W0,1,3540,
2.34454,,Spot,Selected Surfaces - W0,1,3541,
3.74399,,Spot,Selected Surfaces - W0,1,3542,
5.3775,,Spot,Selected Surfaces - W0,1,3543,
9.06876,,Spot,Selected Surfaces - W0,1,3544,
10.4264,,Spot,Selected Surfaces - W0,1,3545,
2.20492,,Spot,Selected Surfaces - W0,1,3546,
3.07318,,Spot,Selected Surfaces - W0,1,3547,
5.66266,,Spot,Selected Surfaces - W0,1,3548,
3.35266,,Spot,Selected Surfaces - W0,1,3549,
2.95891,,Spot,Selected Surfaces - W0,1,3550,
4.03659,,Spot,Selected Surfaces - W0,1,3551,
9.00051,,Spot,Selected Surfaces - W0,1,3552,
8.12653,,Spot,Selected Surfaces - W0,1,3553,
3.65685,,Spot,Selected Surfaces - W0,1,3554,
5.78121,,Spot,Selected Surfaces - W0,1,3555,
2.3411,,Spot,Selected Surfaces - W0,1,3556,
1.59721,,Spot,Selected Surfaces - W0,1,3557,
7.5523,,Spot,Selected Surfaces - W0,1,3558,
4.33437,,Spot,Selected Surfaces - W0,1,3559,
3.49312,,Spot,Selected Surfaces - W0,1,3560,
2.10408,,Spot,Selected Surfaces - W0,1,3561,
2.30399,,Spot,Selected Surfaces - W0,1,3562,
3.393,,Spot,Selected Surfaces - W0,1,3563,
3.62217,,Spot,Selected Surfaces - W0,1,3564,
6.86643,,Spot,Selected Surfaces - W0,1,3565,
5.82998,,Spot,Selected Surfaces - W0,1,3566,
3.39128,,Spot,Selected Surfaces - W0,1,3567,
3.83386,,Spot,Selected Surfaces - W0,1,3568,
5.14543,,Spot,Selected Surfaces - W0,1,3569,
8.79498,,Spot,Selected Surfaces - W0,1,3570,
5.13867,,Spot,Selected Surfaces - W0,1,3571,
5.64511,,Spot,Selected Surfaces - W0,1,3572,
13.4523,,Spot,Selected Surfaces - W0,1,3573,
1.80009,,Spot,Selected Surfaces - W0,1,3574,
4.52557,,Spot,Selected Surfaces - W0,1,3575,
9.97913,,Spot,Selected Surfaces - W0,1,3576,
4.19691,,Spot,Selected Surfaces - W0,1,3577,
2.95889,,Spot,Selected Surfaces - W0,1,3578,
11.8031,,Spot,Selected Surfaces - W0,1,3579,
3.74135,,Spot,Selected Surfaces - W0,1,3580,
7.88822,,Spot,Selected Surfaces - W0,1,3581,
4.05181,,Spot,Selected Surfaces - W0,1,3582,
3.10941,,Spot,Selected Surfaces - W0,1,3583,
2.02535,,Spot,Selected Surfaces - W0,1,3584,
2.5524,,Spot,Selected Surfaces - W0,1,3585,
6.98622,,Spot,Selected Surfaces - W0,1,3586,
1.82672,,Spot,Selected Surfaces - W0,1,3587,
10.4115,,Spot,Selected Surfaces - W0,1,3588,
2.99962,,Spot,Selected Surfaces - W0,1,3589,
7.68086,,Spot,Selected Surfaces - W0,1,3590,
5.09791,,Spot,Selected Surfaces - W0,1,3591,
3.60019,,Spot,Selected Surfaces - W0,1,3592,
7.53901,,Spot,Selected Surfaces - W0,1,3593,
6.62329,,Spot,Selected Surfaces - W0,1,3594,
9.87082,,Spot,Selected Surfaces - W0,1,3595,
6.56574,,Spot,Selected Surfaces - W0,1,3596,
5.41372,,Spot,Selected Surfaces - W0,1,3597,
5.52648,,Spot,Selected Surfaces - W0,1,3598,
17.2336,,Spot,Selected Surfaces - W0,1,3599,
8.60732,,Spot,Selected Surfaces - W0,1,3600,
8.67309,,Spot,Selected Surfaces - W0,1,3601,
3.15617,,Spot,Selected Surfaces - W0,1,3602,
0.92826,,Spot,Selected Surfaces - W0,1,3603,
5.38126,,Spot,Selected Surfaces - W0,1,3604,
7.20901,,Spot,Selected Surfaces - W0,1,3605,
2.04263,,Spot,Selected Surfaces - W0,1,3606,
6.28066,,Spot,Selected Surfaces - W0,1,3607,
5.18912,,Spot,Selected Surfaces - W0,1,3608,
0.830276,,Spot,Selected Surfaces - W0,1,3609,
11.3272,,Spot,Selected Surfaces - W0,1,3610,
1.36443,,Spot,Selected Surfaces - W0,1,3611,
4.49398,,Spot,Selected Surfaces - W0,1,3612,
5.87089,,Spot,Selected Surfaces - W0,1,3613,
5.74593,,Spot,Selected Surfaces - W0,1,3614,
5.28485,,Spot,Selected Surfaces - W0,1,3615,
3.1157,,Spot,Selected Surfaces - W0,1,3616,
4.58157,,Spot,Selected Surfaces - W0,1,3617,
7.11133,,Spot,Selected Surfaces - W0,1,3618,
4.27405,,Spot,Selected Surfaces - W0,1,3619,
