
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.77561,,Spot,Selected Surfaces - W0,1,3178,
6.52172,,Spot,Selected Surfaces - W0,1,3179,
6.61758,,Spot,Selected Surfaces - W0,1,3180,
8.55846,,Spot,Selected Surfaces - W0,1,3181,
12.5701,,Spot,Selected Surfaces - W0,1,3182,
2.71852,,Spot,Selected Surfaces - W0,1,3183,
2.02935,,Spot,Selected Surfaces - W0,1,3184,
5.79015,,Spot,Selected Surfaces - W0,1,3185,
9.8263,,Spot,Selected Surfaces - W0,1,3186,
2.02535,,Spot,Selected Surfaces - W0,1,3187,
1.5423,,Spot,Selected Surfaces - W0,1,3188,
11.7556,,Spot,Selected Surfaces - W0,1,3189,
3.68518,,Spot,Selected Surfaces - W0,1,3190,
6.80452,,Spot,Selected Surfaces - W0,1,3191,
3.52801,,Spot,Selected Surfaces - W0,1,3192,
5.18871,,Spot,Selected Surfaces - W0,1,3193,
4.86298,,Spot,Selected Surfaces - W0,1,3194,
9.39338,,Spot,Selected Surfaces - W0,1,3195,
2.13034,,Spot,Selected Surfaces - W0,1,3196,
3.57373,,Spot,Selected Surfaces - W0,1,3197,
6,,Spot,Selected Surfaces - W0,1,3198,
3.86237,,Spot,Selected Surfaces - W0,1,3199,
7.19387,,Spot,Selected Surfaces - W0,1,3200,
9.04775,,Spot,Selected Surfaces - W0,1,3201,
5.11479,,Spot,Selected Surfaces - W0,1,3202,
6.42059,,Spot,Selected Surfaces - W0,1,3203,
4.10476,,Spot,Selected Surfaces - W0,1,3204,
1.24305,,Spot,Selected Surfaces - W0,1,3205,
3.95582,,Spot,Selected Surfaces - W0,1,3206,
5.59287,,Spot,Selected Surfaces - W0,1,3207,
12.9573,,Spot,Selected Surfaces - W0,1,3208,
6.02865,,Spot,Selected Surfaces - W0,1,3209,
2.33497,,Spot,Selected Surfaces - W0,1,3210,
7.6338,,Spot,Selected Surfaces - W0,1,3211,
4.17203,,Spot,Selected Surfaces - W0,1,3212,
4.11048,,Spot,Selected Surfaces - W0,1,3213,
3.36086,,Spot,Selected Surfaces - W0,1,3214,
3.02221,,Spot,Selected Surfaces - W0,1,3215,
1.67533,,Spot,Selected Surfaces - W0,1,3216,
4.25843,,Spot,Selected Surfaces - W0,1,3217,
9.16873,,Spot,Selected Surfaces - W0,1,3218,
7.52079,,Spot,Selected Surfaces - W0,1,3219,
1.52917,,Spot,Selected Surfaces - W0,1,3220,
4.7546,,Spot,Selected Surfaces - W0,1,3221,
6.73029,,Spot,Selected Surfaces - W0,1,3222,
9.44646,,Spot,Selected Surfaces - W0,1,3223,
4.60036,,Spot,Selected Surfaces - W0,1,3224,
3.04524,,Spot,Selected Surfaces - W0,1,3225,
8.63167,,Spot,Selected Surfaces - W0,1,3226,
1.36655,,Spot,Selected Surfaces - W0,1,3227,
4.82169,,Spot,Selected Surfaces - W0,1,3228,
6.65508,,Spot,Selected Surfaces - W0,1,3229,
4.50515,,Spot,Selected Surfaces - W0,1,3230,
10.8768,,Spot,Selected Surfaces - W0,1,3231,
4.24356,,Spot,Selected Surfaces - W0,1,3232,
1.98751,,Spot,Selected Surfaces - W0,1,3233,
6.17453,,Spot,Selected Surfaces - W0,1,3234,
7.68086,,Spot,Selected Surfaces - W0,1,3235,
3.9738,,Spot,Selected Surfaces - W0,1,3236,
3.92129,,Spot,Selected Surfaces - W0,1,3237,
2.30809,,Spot,Selected Surfaces - W0,1,3238,
4.25838,,Spot,Selected Surfaces - W0,1,3239,
7.39122,,Spot,Selected Surfaces - W0,1,3240,
6.67298,,Spot,Selected Surfaces - W0,1,3241,
0.415131,,Spot,Selected Surfaces - W0,1,3242,
5.50964,,Spot,Selected Surfaces - W0,1,3243,
5.51031,,Spot,Selected Surfaces - W0,1,3244,
4.64923,,Spot,Selected Surfaces - W0,1,3245,
8.40765,,Spot,Selected Surfaces - W0,1,3246,
7.36664,,Spot,Selected Surfaces - W0,1,3247,
2.58693,,Spot,Selected Surfaces - W0,1,3248,
2,,Spot,Selected Surfaces - W0,1,3249,
6.45749,,Spot,Selected Surfaces - W0,1,3250,
11.1408,,Spot,Selected Surfaces - W0,1,3251,
2.8606,,Spot,Selected Surfaces - W0,1,3252,
7.11677,,Spot,Selected Surfaces - W0,1,3253,
6.20148,,Spot,Selected Surfaces - W0,1,3254,
2.5524,,Spot,Selected Surfaces - W0,1,3255,
3.39299,,Spot,Selected Surfaces - W0,1,3256,
5.29113,,Spot,Selected Surfaces - W0,1,3257,
4.99884,,Spot,Selected Surfaces - W0,1,3258,
7.31865,,Spot,Selected Surfaces - W0,1,3259,
2.48381,,Spot,Selected Surfaces - W0,1,3260,
3.68039,,Spot,Selected Surfaces - W0,1,3261,
3.22495,,Spot,Selected Surfaces - W0,1,3262,
0.734458,,Spot,Selected Surfaces - W0,1,3263,
2.07565,,Spot,Selected Surfaces - W0,1,3264,
8.08402,,Spot,Selected Surfaces - W0,1,3265,
2.21704,,Spot,Selected Surfaces - W0,1,3266,
4.05521,,Spot,Selected Surfaces - W0,1,3267,
5.47923,,Spot,Selected Surfaces - W0,1,3268,
1.85652,,Spot,Selected Surfaces - W0,1,3269,
3.95019,,Spot,Selected Surfaces - W0,1,3270,
7.4762,,Spot,Selected Surfaces - W0,1,3271,
6.31234,,Spot,Selected Surfaces - W0,1,3272,
4.98249,,Spot,Selected Surfaces - W0,1,3273,
3.00406,,Spot,Selected Surfaces - W0,1,3274,
5.798,,Spot,Selected Surfaces - W0,1,3275,
3.22159,,Spot,Selected Surfaces - W0,1,3276,
3.88993,,Spot,Selected Surfaces - W0,1,3277,
10.3561,,Spot,Selected Surfaces - W0,1,3278,
0.92826,,Spot,Selected Surfaces - W0,1,3279,
6.88501,,Spot,Selected Surfaces - W0,1,3280,
2.18386,,Spot,Selected Surfaces - W0,1,3281,
5.05388,,Spot,Selected Surfaces - W0,1,3282,
4.82048,,Spot,Selected Surfaces - W0,1,3283,
4.79419,,Spot,Selected Surfaces - W0,1,3284,
2.88026,,Spot,Selected Surfaces - W0,1,3285,
11.3373,,Spot,Selected Surfaces - W0,1,3286,
5.88408,,Spot,Selected Surfaces - W0,1,3287,
9.76967,,Spot,Selected Surfaces - W0,1,3288,
9.05925,,Spot,Selected Surfaces - W0,1,3289,
2.2073,,Spot,Selected Surfaces - W0,1,3290,
3.54689,,Spot,Selected Surfaces - W0,1,3291,
5.84472,,Spot,Selected Surfaces - W0,1,3292,
4.21246,,Spot,Selected Surfaces - W0,1,3293,
7.06128,,Spot,Selected Surfaces - W0,1,3294,
5.76712,,Spot,Selected Surfaces - W0,1,3295,
3.8776,,Spot,Selected Surfaces - W0,1,3296,
5.24014,,Spot,Selected Surfaces - W0,1,3297,
3.5831,,Spot,Selected Surfaces - W0,1,3298,
2.10871,,Spot,Selected Surfaces - W0,1,3299,
7.35695,,Spot,Selected Surfaces - W0,1,3300,
0.83991,,Spot,Selected Surfaces - W0,1,3301,
4.84125,,Spot,Selected Surfaces - W0,1,3302,
3.36931,,Spot,Selected Surfaces - W0,1,3303,
2.04639,,Spot,Selected Surfaces - W0,1,3304,
6.67958,,Spot,Selected Surfaces - W0,1,3305,
3.57836,,Spot,Selected Surfaces - W0,1,3306,
1.1596,,Spot,Selected Surfaces - W0,1,3307,
4.07191,,Spot,Selected Surfaces - W0,1,3308,
4.24991,,Spot,Selected Surfaces - W0,1,3309,
8.6068,,Spot,Selected Surfaces - W0,1,3310,
8.10699,,Spot,Selected Surfaces - W0,1,3311,
2.10454,,Spot,Selected Surfaces - W0,1,3312,
8.66823,,Spot,Selected Surfaces - W0,1,3313,
3.80294,,Spot,Selected Surfaces - W0,1,3314,
8.09076,,Spot,Selected Surfaces - W0,1,3315,
6.33977,,Spot,Selected Surfaces - W0,1,3316,
1.89038,,Spot,Selected Surfaces - W0,1,3317,
3.88993,,Spot,Selected Surfaces - W0,1,3318,
7.20623,,Spot,Selected Surfaces - W0,1,3319,
4.74471,,Spot,Selected Surfaces - W0,1,3320,
8.6006,,Spot,Selected Surfaces - W0,1,3321,
8.43005,,Spot,Selected Surfaces - W0,1,3322,
7.42383,,Spot,Selected Surfaces - W0,1,3323,
1.98235,,Spot,Selected Surfaces - W0,1,3324,
9.73842,,Spot,Selected Surfaces - W0,1,3325,
5.55102,,Spot,Selected Surfaces - W0,1,3326,
8.15606,,Spot,Selected Surfaces - W0,1,3327,
5.57834,,Spot,Selected Surfaces - W0,1,3328,
2.94245,,Spot,Selected Surfaces - W0,1,3329,
7.67027,,Spot,Selected Surfaces - W0,1,3330,
2.04207,,Spot,Selected Surfaces - W0,1,3331,
1.59359,,Spot,Selected Surfaces - W0,1,3332,
3.07459,,Spot,Selected Surfaces - W0,1,3333,
6.17452,,Spot,Selected Surfaces - W0,1,3334,
4.01162,,Spot,Selected Surfaces - W0,1,3335,
10.1378,,Spot,Selected Surfaces - W0,1,3336,
3.58914,,Spot,Selected Surfaces - W0,1,3337,
1.98234,,Spot,Selected Surfaces - W0,1,3338,
12.1189,,Spot,Selected Surfaces - W0,1,3339,
5.11773,,Spot,Selected Surfaces - W0,1,3340,
5.80006,,Spot,Selected Surfaces - W0,1,3341,
5.24745,,Spot,Selected Surfaces - W0,1,3342,
4.08857,,Spot,Selected Surfaces - W0,1,3343,
8.52591,,Spot,Selected Surfaces - W0,1,3344,
7.87063,,Spot,Selected Surfaces - W0,1,3345,
5.38411,,Spot,Selected Surfaces - W0,1,3346,
3.90874,,Spot,Selected Surfaces - W0,1,3347,
3.64806,,Spot,Selected Surfaces - W0,1,3348,
1.8932,,Spot,Selected Surfaces - W0,1,3349,
5.13845,,Spot,Selected Surfaces - W0,1,3350,
6.30677,,Spot,Selected Surfaces - W0,1,3351,
3.42858,,Spot,Selected Surfaces - W0,1,3352,
5.50426,,Spot,Selected Surfaces - W0,1,3353,
3.57197,,Spot,Selected Surfaces - W0,1,3354,
7.70091,,Spot,Selected Surfaces - W0,1,3355,
6.98621,,Spot,Selected Surfaces - W0,1,3356,
3.35014,,Spot,Selected Surfaces - W0,1,3357,
3.86392,,Spot,Selected Surfaces - W0,1,3358,
1.89058,,Spot,Selected Surfaces - W0,1,3359,
4.1517,,Spot,Selected Surfaces - W0,1,3360,
7.44229,,Spot,Selected Surfaces - W0,1,3361,
2.99357,,Spot,Selected Surfaces - W0,1,3362,
0.717581,,Spot,Selected Surfaces - W0,1,3363,
4.21745,,Spot,Selected Surfaces - W0,1,3364,
6.63959,,Spot,Selected Surfaces - W0,1,3365,
9.73433,,Spot,Selected Surfaces - W0,1,3366,
6.07627,,Spot,Selected Surfaces - W0,1,3367,
7.07027,,Spot,Selected Surfaces - W0,1,3368,
7.80038,,Spot,Selected Surfaces - W0,1,3369,
6.63291,,Spot,Selected Surfaces - W0,1,3370,
8.1989,,Spot,Selected Surfaces - W0,1,3371,
7.23382,,Spot,Selected Surfaces - W0,1,3372,
6.9099,,Spot,Selected Surfaces - W0,1,3373,
2.304,,Spot,Selected Surfaces - W0,1,3374,
7.03038,,Spot,Selected Surfaces - W0,1,3375,
3.98666,,Spot,Selected Surfaces - W0,1,3376,
4.0507,,Spot,Selected Surfaces - W0,1,3377,
5.25092,,Spot,Selected Surfaces - W0,1,3378,
8.40578,,Spot,Selected Surfaces - W0,1,3379,
12.4919,,Spot,Selected Surfaces - W0,1,3380,
1.94261,,Spot,Selected Surfaces - W0,1,3381,
8.40579,,Spot,Selected Surfaces - W0,1,3382,
6.78415,,Spot,Selected Surfaces - W0,1,3383,
3.0336,,Spot,Selected Surfaces - W0,1,3384,
2.33804,,Spot,Selected Surfaces - W0,1,3385,
8.10658,,Spot,Selected Surfaces - W0,1,3386,
3.2367,,Spot,Selected Surfaces - W0,1,3387,
6.50152,,Spot,Selected Surfaces - W0,1,3388,
8.26322,,Spot,Selected Surfaces - W0,1,3389,
3.34693,,Spot,Selected Surfaces - W0,1,3390,
10.0484,,Spot,Selected Surfaces - W0,1,3391,
9.01712,,Spot,Selected Surfaces - W0,1,3392,
2.63243,,Spot,Selected Surfaces - W0,1,3393,
5.21553,,Spot,Selected Surfaces - W0,1,3394,
4.0242,,Spot,Selected Surfaces - W0,1,3395,
8.04683,,Spot,Selected Surfaces - W0,1,3396,
1.08274,,Spot,Selected Surfaces - W0,1,3397,
9.30329,,Spot,Selected Surfaces - W0,1,3398,
3.45394,,Spot,Selected Surfaces - W0,1,3399,
3.35266,,Spot,Selected Surfaces - W0,1,3400,
1.26105,,Spot,Selected Surfaces - W0,1,3401,
5.30169,,Spot,Selected Surfaces - W0,1,3402,
9.25642,,Spot,Selected Surfaces - W0,1,3403,
9.17601,,Spot,Selected Surfaces - W0,1,3404,
4.07191,,Spot,Selected Surfaces - W0,1,3405,
3.89895,,Spot,Selected Surfaces - W0,1,3406,
7.28454,,Spot,Selected Surfaces - W0,1,3407,
7.09379,,Spot,Selected Surfaces - W0,1,3408,
5.14837,,Spot,Selected Surfaces - W0,1,3409,
2.98875,,Spot,Selected Surfaces - W0,1,3410,
4.00822,,Spot,Selected Surfaces - W0,1,3411,
4.27552,,Spot,Selected Surfaces - W0,1,3412,
3.10108,,Spot,Selected Surfaces - W0,1,3413,
6.88502,,Spot,Selected Surfaces - W0,1,3414,
1.29974,,Spot,Selected Surfaces - W0,1,3415,
5.28485,,Spot,Selected Surfaces - W0,1,3416,
5.62812,,Spot,Selected Surfaces - W0,1,3417,
3.10764,,Spot,Selected Surfaces - W0,1,3418,
8.39893,,Spot,Selected Surfaces - W0,1,3419,
3.9069,,Spot,Selected Surfaces - W0,1,3420,
4.85184,,Spot,Selected Surfaces - W0,1,3421,
7.36665,,Spot,Selected Surfaces - W0,1,3422,
3.52877,,Spot,Selected Surfaces - W0,1,3423,
1.18902,,Spot,Selected Surfaces - W0,1,3424,
6.50353,,Spot,Selected Surfaces - W0,1,3425,
8.30061,,Spot,Selected Surfaces - W0,1,3426,
7.34445,,Spot,Selected Surfaces - W0,1,3427,
9.30172,,Spot,Selected Surfaces - W0,1,3428,
2.15262,,Spot,Selected Surfaces - W0,1,3429,
10.4731,,Spot,Selected Surfaces - W0,1,3430,
1.56803,,Spot,Selected Surfaces - W0,1,3431,
2.3192,,Spot,Selected Surfaces - W0,1,3432,
8.77311,,Spot,Selected Surfaces - W0,1,3433,
4.41561,,Spot,Selected Surfaces - W0,1,3434,
8.1877,,Spot,Selected Surfaces - W0,1,3435,
5.55512,,Spot,Selected Surfaces - W0,1,3436,
1.83351,,Spot,Selected Surfaces - W0,1,3437,
6.98118,,Spot,Selected Surfaces - W0,1,3438,
9.78071,,Spot,Selected Surfaces - W0,1,3439,
7.11678,,Spot,Selected Surfaces - W0,1,3440,
13.9005,,Spot,Selected Surfaces - W0,1,3441,
5.36216,,Spot,Selected Surfaces - W0,1,3442,
3.15309,,Spot,Selected Surfaces - W0,1,3443,
1.79121,,Spot,Selected Surfaces - W0,1,3444,
3.18337,,Spot,Selected Surfaces - W0,1,3445,
3.67676,,Spot,Selected Surfaces - W0,1,3446,
7.9516,,Spot,Selected Surfaces - W0,1,3447,
8.15616,,Spot,Selected Surfaces - W0,1,3448,
5.46022,,Spot,Selected Surfaces - W0,1,3449,
2.92101,,Spot,Selected Surfaces - W0,1,3450,
3.44671,,Spot,Selected Surfaces - W0,1,3451,
6.69381,,Spot,Selected Surfaces - W0,1,3452,
3.19234,,Spot,Selected Surfaces - W0,1,3453,
2.03226,,Spot,Selected Surfaces - W0,1,3454,
3.61699,,Spot,Selected Surfaces - W0,1,3455,
6.20988,,Spot,Selected Surfaces - W0,1,3456,
7.65703,,Spot,Selected Surfaces - W0,1,3457,
3.5162,,Spot,Selected Surfaces - W0,1,3458,
7.74654,,Spot,Selected Surfaces - W0,1,3459,
6.74271,,Spot,Selected Surfaces - W0,1,3460,
8.07238,,Spot,Selected Surfaces - W0,1,3461,
6.5888,,Spot,Selected Surfaces - W0,1,3462,
9.63223,,Spot,Selected Surfaces - W0,1,3463,
5.04352,,Spot,Selected Surfaces - W0,1,3464,
3.12226,,Spot,Selected Surfaces - W0,1,3465,
4.21744,,Spot,Selected Surfaces - W0,1,3466,
3.387,,Spot,Selected Surfaces - W0,1,3467,
3.32653,,Spot,Selected Surfaces - W0,1,3468,
1.1596,,Spot,Selected Surfaces - W0,1,3469,
6.91198,,Spot,Selected Surfaces - W0,1,3470,
6.76809,,Spot,Selected Surfaces - W0,1,3471,
3.82732,,Spot,Selected Surfaces - W0,1,3472,
3.77684,,Spot,Selected Surfaces - W0,1,3473,
2.99355,,Spot,Selected Surfaces - W0,1,3474,
6.65598,,Spot,Selected Surfaces - W0,1,3475,
2.76803,,Spot,Selected Surfaces - W0,1,3476,
5.91568,,Spot,Selected Surfaces - W0,1,3477,
4.50403,,Spot,Selected Surfaces - W0,1,3478,
4.55072,,Spot,Selected Surfaces - W0,1,3479,
9.98923,,Spot,Selected Surfaces - W0,1,3480,
6.493,,Spot,Selected Surfaces - W0,1,3481,
9.18307,,Spot,Selected Surfaces - W0,1,3482,
5.32401,,Spot,Selected Surfaces - W0,1,3483,
7.46159,,Spot,Selected Surfaces - W0,1,3484,
3.80142,,Spot,Selected Surfaces - W0,1,3485,
9.69138,,Spot,Selected Surfaces - W0,1,3486,
9.77894,,Spot,Selected Surfaces - W0,1,3487,
8.82584,,Spot,Selected Surfaces - W0,1,3488,
4.29021,,Spot,Selected Surfaces - W0,1,3489,
1.74935,,Spot,Selected Surfaces - W0,1,3490,
3.33448,,Spot,Selected Surfaces - W0,1,3491,
2.49807,,Spot,Selected Surfaces - W0,1,3492,
3.42328,,Spot,Selected Surfaces - W0,1,3493,
5.8886,,Spot,Selected Surfaces - W0,1,3494,
7.15298,,Spot,Selected Surfaces - W0,1,3495,
8.36283,,Spot,Selected Surfaces - W0,1,3496,
3.10108,,Spot,Selected Surfaces - W0,1,3497,
7.46562,,Spot,Selected Surfaces - W0,1,3498,
0.964078,,Spot,Selected Surfaces - W0,1,3499,
3.28939,,Spot,Selected Surfaces - W0,1,3500,
1.98236,,Spot,Selected Surfaces - W0,1,3501,
5.27563,,Spot,Selected Surfaces - W0,1,3502,
3.2018,,Spot,Selected Surfaces - W0,1,3503,
5.99579,,Spot,Selected Surfaces - W0,1,3504,
10.1508,,Spot,Selected Surfaces - W0,1,3505,
4.17203,,Spot,Selected Surfaces - W0,1,3506,
2.91218,,Spot,Selected Surfaces - W0,1,3507,
5.39255,,Spot,Selected Surfaces - W0,1,3508,
5.77035,,Spot,Selected Surfaces - W0,1,3509,
4.77355,,Spot,Selected Surfaces - W0,1,3510,
7.23224,,Spot,Selected Surfaces - W0,1,3511,
9.23563,,Spot,Selected Surfaces - W0,1,3512,
4.95556,,Spot,Selected Surfaces - W0,1,3513,
8.11023,,Spot,Selected Surfaces - W0,1,3514,
1.73431,,Spot,Selected Surfaces - W0,1,3515,
5.38684,,Spot,Selected Surfaces - W0,1,3516,
7.80115,,Spot,Selected Surfaces - W0,1,3517,
4.64546,,Spot,Selected Surfaces - W0,1,3518,
2.71594,,Spot,Selected Surfaces - W0,1,3519,
8.07,,Spot,Selected Surfaces - W0,1,3520,
4.22776,,Spot,Selected Surfaces - W0,1,3521,
4.6542,,Spot,Selected Surfaces - W0,1,3522,
6.25316,,Spot,Selected Surfaces - W0,1,3523,
5.5144,,Spot,Selected Surfaces - W0,1,3524,
7.21554,,Spot,Selected Surfaces - W0,1,3525,
3.8686,,Spot,Selected Surfaces - W0,1,3526,
4.47113,,Spot,Selected Surfaces - W0,1,3527,
4.70333,,Spot,Selected Surfaces - W0,1,3528,
3.25449,,Spot,Selected Surfaces - W0,1,3529,
6.5493,,Spot,Selected Surfaces - W0,1,3530,
9.54815,,Spot,Selected Surfaces - W0,1,3531,
7.8095,,Spot,Selected Surfaces - W0,1,3532,
2.87106,,Spot,Selected Surfaces - W0,1,3533,
2.91217,,Spot,Selected Surfaces - W0,1,3534,
8.47953,,Spot,Selected Surfaces - W0,1,3535,
2.06785,,Spot,Selected Surfaces - W0,1,3536,
9.75667,,Spot,Selected Surfaces - W0,1,3537,
3.13816,,Spot,Selected Surfaces - W0,1,3538,
5.00248,,Spot,Selected Surfaces - W0,1,3539,
8.98423,,Spot,Selected Surfaces - W0,1,3540,
5.80502,,Spot,Selected Surfaces - W0,1,3541,
2.44904,,Spot,Selected Surfaces - W0,1,3542,
8.02761,,Spot,Selected Surfaces - W0,1,3543,
7.31909,,Spot,Selected Surfaces - W0,1,3544,
10.2919,,Spot,Selected Surfaces - W0,1,3545,
4.05509,,Spot,Selected Surfaces - W0,1,3546,
7.83048,,Spot,Selected Surfaces - W0,1,3547,
8.8929,,Spot,Selected Surfaces - W0,1,3548,
7.30411,,Spot,Selected Surfaces - W0,1,3549,
1.82335,,Spot,Selected Surfaces - W0,1,3550,
3.52798,,Spot,Selected Surfaces - W0,1,3551,
9.6501,,Spot,Selected Surfaces - W0,1,3552,
8.94033,,Spot,Selected Surfaces - W0,1,3553,
8.06999,,Spot,Selected Surfaces - W0,1,3554,
3.53188,,Spot,Selected Surfaces - W0,1,3555,
1.65028,,Spot,Selected Surfaces - W0,1,3556,
11.2458,,Spot,Selected Surfaces - W0,1,3557,
7.55922,,Spot,Selected Surfaces - W0,1,3558,
2.99962,,Spot,Selected Surfaces - W0,1,3559,
6.28274,,Spot,Selected Surfaces - W0,1,3560,
3.19671,,Spot,Selected Surfaces - W0,1,3561,
2.04263,,Spot,Selected Surfaces - W0,1,3562,
3.3726,,Spot,Selected Surfaces - W0,1,3563,
4.40753,,Spot,Selected Surfaces - W0,1,3564,
5.58862,,Spot,Selected Surfaces - W0,1,3565,
1.08274,,Spot,Selected Surfaces - W0,1,3566,
2.34686,,Spot,Selected Surfaces - W0,1,3567,
11.5777,,Spot,Selected Surfaces - W0,1,3568,
5.79075,,Spot,Selected Surfaces - W0,1,3569,
10.1718,,Spot,Selected Surfaces - W0,1,3570,
5.12804,,Spot,Selected Surfaces - W0,1,3571,
9.72595,,Spot,Selected Surfaces - W0,1,3572,
6.57781,,Spot,Selected Surfaces - W0,1,3573,
4.80268,,Spot,Selected Surfaces - W0,1,3574,
7.97091,,Spot,Selected Surfaces - W0,1,3575,
3.56636,,Spot,Selected Surfaces - W0,1,3576,
1.85652,,Spot,Selected Surfaces - W0,1,3577,
4.27577,,Spot,Selected Surfaces - W0,1,3578,
6.16036,,Spot,Selected Surfaces - W0,1,3579,
3.95616,,Spot,Selected Surfaces - W0,1,3580,
1.33519,,Spot,Selected Surfaces - W0,1,3581,
6.51896,,Spot,Selected Surfaces - W0,1,3582,
3.39854,,Spot,Selected Surfaces - W0,1,3583,
3.39299,,Spot,Selected Surfaces - W0,1,3584,
2.3192,,Spot,Selected Surfaces - W0,1,3585,
1.29974,,Spot,Selected Surfaces - W0,1,3586,
6.13277,,Spot,Selected Surfaces - W0,1,3587,
6.01136,,Spot,Selected Surfaces - W0,1,3588,
3.39298,,Spot,Selected Surfaces - W0,1,3589,
5.14836,,Spot,Selected Surfaces - W0,1,3590,
4.95416,,Spot,Selected Surfaces - W0,1,3591,
9.86208,,Spot,Selected Surfaces - W0,1,3592,
11.9951,,Spot,Selected Surfaces - W0,1,3593,
6.27985,,Spot,Selected Surfaces - W0,1,3594,
1.98234,,Spot,Selected Surfaces - W0,1,3595,
5.2292,,Spot,Selected Surfaces - W0,1,3596,
5.60388,,Spot,Selected Surfaces - W0,1,3597,
9.86081,,Spot,Selected Surfaces - W0,1,3598,
9.51486,,Spot,Selected Surfaces - W0,1,3599,
4.15593,,Spot,Selected Surfaces - W0,1,3600,
3.2216,,Spot,Selected Surfaces - W0,1,3601,
7.11884,,Spot,Selected Surfaces - W0,1,3602,
1.4748,,Spot,Selected Surfaces - W0,1,3603,
10.8909,,Spot,Selected Surfaces - W0,1,3604,
7.72075,,Spot,Selected Surfaces - W0,1,3605,
10.1661,,Spot,Selected Surfaces - W0,1,3606,
5.79227,,Spot,Selected Surfaces - W0,1,3607,
4.50648,,Spot,Selected Surfaces - W0,1,3608,
6.40745,,Spot,Selected Surfaces - W0,1,3609,
6.33224,,Spot,Selected Surfaces - W0,1,3610,
5.73428,,Spot,Selected Surfaces - W0,1,3611,
2.44901,,Spot,Selected Surfaces - W0,1,3612,
4.20795,,Spot,Selected Surfaces - W0,1,3613,
2.42062,,Spot,Selected Surfaces - W0,1,3614,
8.46506,,Spot,Selected Surfaces - W0,1,3615,
5.42138,,Spot,Selected Surfaces - W0,1,3616,
3.11436,,Spot,Selected Surfaces - W0,1,3617,
0.804341,,Spot,Selected Surfaces - W0,1,3618,
2.80951,,Spot,Selected Surfaces - W0,1,3619,
15.0368,,Spot,Selected Surfaces - W0,1,3620,
6.39389,,Spot,Selected Surfaces - W0,1,3621,
3.1011,,Spot,Selected Surfaces - W0,1,3622,
6.83146,,Spot,Selected Surfaces - W0,1,3623,
5.61631,,Spot,Selected Surfaces - W0,1,3624,
1.15636,,Spot,Selected Surfaces - W0,1,3625,
6.01679,,Spot,Selected Surfaces - W0,1,3626,
1.78163,,Spot,Selected Surfaces - W0,1,3627,
19.1756,,Spot,Selected Surfaces - W0,1,3628,
3.86769,,Spot,Selected Surfaces - W0,1,3629,
3.10042,,Spot,Selected Surfaces - W0,1,3630,
3.84538,,Spot,Selected Surfaces - W0,1,3631,
3.37128,,Spot,Selected Surfaces - W0,1,3632,
4.64133,,Spot,Selected Surfaces - W0,1,3633,
1.30505,,Spot,Selected Surfaces - W0,1,3634,
3.95059,,Spot,Selected Surfaces - W0,1,3635,
6.15282,,Spot,Selected Surfaces - W0,1,3636,
7.90003,,Spot,Selected Surfaces - W0,1,3637,
6.08956,,Spot,Selected Surfaces - W0,1,3638,
2.51068,,Spot,Selected Surfaces - W0,1,3639,
8.59931,,Spot,Selected Surfaces - W0,1,3640,
7.29439,,Spot,Selected Surfaces - W0,1,3641,
8.65681,,Spot,Selected Surfaces - W0,1,3642,
1.74406,,Spot,Selected Surfaces - W0,1,3643,
8.11093,,Spot,Selected Surfaces - W0,1,3644,
7.19623,,Spot,Selected Surfaces - W0,1,3645,
3.74185,,Spot,Selected Surfaces - W0,1,3646,
5.36217,,Spot,Selected Surfaces - W0,1,3647,
10.9536,,Spot,Selected Surfaces - W0,1,3648,
7.76716,,Spot,Selected Surfaces - W0,1,3649,
7.66547,,Spot,Selected Surfaces - W0,1,3650,
8.13685,,Spot,Selected Surfaces - W0,1,3651,
6.10416,,Spot,Selected Surfaces - W0,1,3652,
4.13799,,Spot,Selected Surfaces - W0,1,3653,
7.84615,,Spot,Selected Surfaces - W0,1,3654,
2.82014,,Spot,Selected Surfaces - W0,1,3655,
8.92013,,Spot,Selected Surfaces - W0,1,3656,
4.39749,,Spot,Selected Surfaces - W0,1,3657,
12.885,,Spot,Selected Surfaces - W0,1,3658,
10.2611,,Spot,Selected Surfaces - W0,1,3659,
2.52517,,Spot,Selected Surfaces - W0,1,3660,
11.2429,,Spot,Selected Surfaces - W0,1,3661,
11.4941,,Spot,Selected Surfaces - W0,1,3662,
8.08066,,Spot,Selected Surfaces - W0,1,3663,
9.74284,,Spot,Selected Surfaces - W0,1,3664,
7.21691,,Spot,Selected Surfaces - W0,1,3665,
4.04201,,Spot,Selected Surfaces - W0,1,3666,
1.34952,,Spot,Selected Surfaces - W0,1,3667,
3.74776,,Spot,Selected Surfaces - W0,1,3668,
10.0855,,Spot,Selected Surfaces - W0,1,3669,
4.07041,,Spot,Selected Surfaces - W0,1,3670,
8.41292,,Spot,Selected Surfaces - W0,1,3671,
0.515559,,Spot,Selected Surfaces - W0,1,3672,
1.59719,,Spot,Selected Surfaces - W0,1,3673,
7.34631,,Spot,Selected Surfaces - W0,1,3674,
7.20826,,Spot,Selected Surfaces - W0,1,3675,
