
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.48646,,Spot,Selected Surfaces - W0,1,1531,
5.81518,,Spot,Selected Surfaces - W0,1,1532,
3.88493,,Spot,Selected Surfaces - W0,1,1533,
12.408,,Spot,Selected Surfaces - W0,1,1534,
2.09013,,Spot,Selected Surfaces - W0,1,1535,
3.08799,,Spot,Selected Surfaces - W0,1,1536,
3.39934,,Spot,Selected Surfaces - W0,1,1537,
2.63245,,Spot,Selected Surfaces - W0,1,1538,
1.59721,,Spot,Selected Surfaces - W0,1,1539,
2.304,,Spot,Selected Surfaces - W0,1,1540,
13.6427,,Spot,Selected Surfaces - W0,1,1541,
1.29974,,Spot,Selected Surfaces - W0,1,1542,
1.55059,,Spot,Selected Surfaces - W0,1,1543,
1.97395,,Spot,Selected Surfaces - W0,1,1544,
10.1585,,Spot,Selected Surfaces - W0,1,1545,
7.07027,,Spot,Selected Surfaces - W0,1,1546,
1.73858,,Spot,Selected Surfaces - W0,1,1547,
12.6757,,Spot,Selected Surfaces - W0,1,1548,
3.78044,,Spot,Selected Surfaces - W0,1,1549,
3.9091,,Spot,Selected Surfaces - W0,1,1550,
1.67332,,Spot,Selected Surfaces - W0,1,1551,
5.48073,,Spot,Selected Surfaces - W0,1,1552,
11.5486,,Spot,Selected Surfaces - W0,1,1553,
1.55819,,Spot,Selected Surfaces - W0,1,1554,
1.49678,,Spot,Selected Surfaces - W0,1,1555,
5.21552,,Spot,Selected Surfaces - W0,1,1556,
12.2047,,Spot,Selected Surfaces - W0,1,1557,
4.50568,,Spot,Selected Surfaces - W0,1,1558,
3.81516,,Spot,Selected Surfaces - W0,1,1559,
1.49677,,Spot,Selected Surfaces - W0,1,1560,
13.3583,,Spot,Selected Surfaces - W0,1,1561,
1.61036,,Spot,Selected Surfaces - W0,1,1562,
1.1596,,Spot,Selected Surfaces - W0,1,1563,
11.8394,,Spot,Selected Surfaces - W0,1,1564,
3.42891,,Spot,Selected Surfaces - W0,1,1565,
0.587094,,Spot,Selected Surfaces - W0,1,1566,
7.41222,,Spot,Selected Surfaces - W0,1,1567,
1.07887,,Spot,Selected Surfaces - W0,1,1568,
2.27919,,Spot,Selected Surfaces - W0,1,1569,
3.37406,,Spot,Selected Surfaces - W0,1,1570,
1.83543,,Spot,Selected Surfaces - W0,1,1571,
6.14986,,Spot,Selected Surfaces - W0,1,1572,
5.84823,,Spot,Selected Surfaces - W0,1,1573,
9.70266,,Spot,Selected Surfaces - W0,1,1574,
6.60103,,Spot,Selected Surfaces - W0,1,1575,
6.9398,,Spot,Selected Surfaces - W0,1,1576,
2.07086,,Spot,Selected Surfaces - W0,1,1577,
4.67465,,Spot,Selected Surfaces - W0,1,1578,
1.34151,,Spot,Selected Surfaces - W0,1,1579,
8.68642,,Spot,Selected Surfaces - W0,1,1580,
12.0607,,Spot,Selected Surfaces - W0,1,1581,
10.1198,,Spot,Selected Surfaces - W0,1,1582,
2.04263,,Spot,Selected Surfaces - W0,1,1583,
3.67162,,Spot,Selected Surfaces - W0,1,1584,
2.3411,,Spot,Selected Surfaces - W0,1,1585,
1.61702,,Spot,Selected Surfaces - W0,1,1586,
5.2403,,Spot,Selected Surfaces - W0,1,1587,
1.59719,,Spot,Selected Surfaces - W0,1,1588,
2.39236,,Spot,Selected Surfaces - W0,1,1589,
2.06877,,Spot,Selected Surfaces - W0,1,1590,
2.07803,,Spot,Selected Surfaces - W0,1,1591,
4.71668,,Spot,Selected Surfaces - W0,1,1592,
2.33903,,Spot,Selected Surfaces - W0,1,1593,
5.87549,,Spot,Selected Surfaces - W0,1,1594,
1.29974,,Spot,Selected Surfaces - W0,1,1595,
1.32678,,Spot,Selected Surfaces - W0,1,1596,
1.47541,,Spot,Selected Surfaces - W0,1,1597,
2.304,,Spot,Selected Surfaces - W0,1,1598,
4.41681,,Spot,Selected Surfaces - W0,1,1599,
1.7024,,Spot,Selected Surfaces - W0,1,1600,
12.4673,,Spot,Selected Surfaces - W0,1,1601,
2.0684,,Spot,Selected Surfaces - W0,1,1602,
2.06592,,Spot,Selected Surfaces - W0,1,1603,
2.94568,,Spot,Selected Surfaces - W0,1,1604,
1.68199,,Spot,Selected Surfaces - W0,1,1605,
3.70358,,Spot,Selected Surfaces - W0,1,1606,
4.49465,,Spot,Selected Surfaces - W0,1,1607,
11.4246,,Spot,Selected Surfaces - W0,1,1608,
4.658,,Spot,Selected Surfaces - W0,1,1609,
4.1063,,Spot,Selected Surfaces - W0,1,1610,
8.16519,,Spot,Selected Surfaces - W0,1,1611,
10.0031,,Spot,Selected Surfaces - W0,1,1612,
1.74817,,Spot,Selected Surfaces - W0,1,1613,
3.22126,,Spot,Selected Surfaces - W0,1,1614,
1.35409,,Spot,Selected Surfaces - W0,1,1615,
0.82292,,Spot,Selected Surfaces - W0,1,1616,
1.91718,,Spot,Selected Surfaces - W0,1,1617,
0.92826,,Spot,Selected Surfaces - W0,1,1618,
3.14623,,Spot,Selected Surfaces - W0,1,1619,
1.20625,,Spot,Selected Surfaces - W0,1,1620,
12.3293,,Spot,Selected Surfaces - W0,1,1621,
2.93543,,Spot,Selected Surfaces - W0,1,1622,
3.36464,,Spot,Selected Surfaces - W0,1,1623,
2.23556,,Spot,Selected Surfaces - W0,1,1624,
1.1596,,Spot,Selected Surfaces - W0,1,1625,
1.9734,,Spot,Selected Surfaces - W0,1,1626,
2.99355,,Spot,Selected Surfaces - W0,1,1627,
0.864344,,Spot,Selected Surfaces - W0,1,1628,
0.698749,,Spot,Selected Surfaces - W0,1,1629,
0.580154,,Spot,Selected Surfaces - W0,1,1630,
4.19722,,Spot,Selected Surfaces - W0,1,1631,
4.77391,,Spot,Selected Surfaces - W0,1,1632,
3.27466,,Spot,Selected Surfaces - W0,1,1633,
2.30398,,Spot,Selected Surfaces - W0,1,1634,
12.2448,,Spot,Selected Surfaces - W0,1,1635,
2.04698,,Spot,Selected Surfaces - W0,1,1636,
1.80989,,Spot,Selected Surfaces - W0,1,1637,
2.93543,,Spot,Selected Surfaces - W0,1,1638,
1.15961,,Spot,Selected Surfaces - W0,1,1639,
4.67468,,Spot,Selected Surfaces - W0,1,1640,
1.24541,,Spot,Selected Surfaces - W0,1,1641,
1.74515,,Spot,Selected Surfaces - W0,1,1642,
2.64367,,Spot,Selected Surfaces - W0,1,1643,
2.44903,,Spot,Selected Surfaces - W0,1,1644,
3.13996,,Spot,Selected Surfaces - W0,1,1645,
3.18465,,Spot,Selected Surfaces - W0,1,1646,
0.415131,,Spot,Selected Surfaces - W0,1,1647,
7.76662,,Spot,Selected Surfaces - W0,1,1648,
3.13997,,Spot,Selected Surfaces - W0,1,1649,
1.29974,,Spot,Selected Surfaces - W0,1,1650,
1.85471,,Spot,Selected Surfaces - W0,1,1651,
1.74952,,Spot,Selected Surfaces - W0,1,1652,
2.02536,,Spot,Selected Surfaces - W0,1,1653,
1.00781,,Spot,Selected Surfaces - W0,1,1654,
2.34108,,Spot,Selected Surfaces - W0,1,1655,
1.29976,,Spot,Selected Surfaces - W0,1,1656,
1.17659,,Spot,Selected Surfaces - W0,1,1657,
1.22973,,Spot,Selected Surfaces - W0,1,1658,
10.4722,,Spot,Selected Surfaces - W0,1,1659,
2.23902,,Spot,Selected Surfaces - W0,1,1660,
2.39236,,Spot,Selected Surfaces - W0,1,1661,
1.01739,,Spot,Selected Surfaces - W0,1,1662,
4.24934,,Spot,Selected Surfaces - W0,1,1663,
1.08274,,Spot,Selected Surfaces - W0,1,1664,
2.60755,,Spot,Selected Surfaces - W0,1,1665,
3.75564,,Spot,Selected Surfaces - W0,1,1666,
5.0847,,Spot,Selected Surfaces - W0,1,1667,
7.97115,,Spot,Selected Surfaces - W0,1,1668,
3.34799,,Spot,Selected Surfaces - W0,1,1669,
1.13249,,Spot,Selected Surfaces - W0,1,1670,
3.13998,,Spot,Selected Surfaces - W0,1,1671,
3.30051,,Spot,Selected Surfaces - W0,1,1672,
4.27087,,Spot,Selected Surfaces - W0,1,1673,
3.1011,,Spot,Selected Surfaces - W0,1,1674,
1.35862,,Spot,Selected Surfaces - W0,1,1675,
10.5471,,Spot,Selected Surfaces - W0,1,1676,
1.71163,,Spot,Selected Surfaces - W0,1,1677,
1.39054,,Spot,Selected Surfaces - W0,1,1678,
1.17418,,Spot,Selected Surfaces - W0,1,1679,
1.5315,,Spot,Selected Surfaces - W0,1,1680,
2.30398,,Spot,Selected Surfaces - W0,1,1681,
1.83169,,Spot,Selected Surfaces - W0,1,1682,
1.08274,,Spot,Selected Surfaces - W0,1,1683,
1.54652,,Spot,Selected Surfaces - W0,1,1684,
2.55189,,Spot,Selected Surfaces - W0,1,1685,
1.08274,,Spot,Selected Surfaces - W0,1,1686,
0.587083,,Spot,Selected Surfaces - W0,1,1687,
2.99355,,Spot,Selected Surfaces - W0,1,1688,
1.58812,,Spot,Selected Surfaces - W0,1,1689,
1.88181,,Spot,Selected Surfaces - W0,1,1690,
3.42856,,Spot,Selected Surfaces - W0,1,1691,
0.415131,,Spot,Selected Surfaces - W0,1,1692,
2.3758,,Spot,Selected Surfaces - W0,1,1693,
10.9222,,Spot,Selected Surfaces - W0,1,1694,
2.77545,,Spot,Selected Surfaces - W0,1,1695,
2.61905,,Spot,Selected Surfaces - W0,1,1696,
3.96528,,Spot,Selected Surfaces - W0,1,1697,
4.02979,,Spot,Selected Surfaces - W0,1,1698,
0.415146,,Spot,Selected Surfaces - W0,1,1699,
2.91217,,Spot,Selected Surfaces - W0,1,1700,
3.11352,,Spot,Selected Surfaces - W0,1,1701,
1.31276,,Spot,Selected Surfaces - W0,1,1702,
2.03771,,Spot,Selected Surfaces - W0,1,1703,
2.48025,,Spot,Selected Surfaces - W0,1,1704,
1.68939,,Spot,Selected Surfaces - W0,1,1705,
13.6639,,Spot,Selected Surfaces - W0,1,1706,
2.00237,,Spot,Selected Surfaces - W0,1,1707,
8.63918,,Spot,Selected Surfaces - W0,1,1708,
2.16549,,Spot,Selected Surfaces - W0,1,1709,
3.0569,,Spot,Selected Surfaces - W0,1,1710,
0.580371,,Spot,Selected Surfaces - W0,1,1711,
3.42858,,Spot,Selected Surfaces - W0,1,1712,
1.47953,,Spot,Selected Surfaces - W0,1,1713,
12.1484,,Spot,Selected Surfaces - W0,1,1714,
1.2748,,Spot,Selected Surfaces - W0,1,1715,
4.33097,,Spot,Selected Surfaces - W0,1,1716,
1.36443,,Spot,Selected Surfaces - W0,1,1717,
0.55858,,Spot,Selected Surfaces - W0,1,1718,
0.474458,,Spot,Selected Surfaces - W0,1,1719,
1.08171,,Spot,Selected Surfaces - W0,1,1720,
2.49807,,Spot,Selected Surfaces - W0,1,1721,
0.701864,,Spot,Selected Surfaces - W0,1,1722,
1.83001,,Spot,Selected Surfaces - W0,1,1723,
6.72982,,Spot,Selected Surfaces - W0,1,1724,
5.16509,,Spot,Selected Surfaces - W0,1,1725,
13.5071,,Spot,Selected Surfaces - W0,1,1726,
10.7673,,Spot,Selected Surfaces - W0,1,1727,
4.14129,,Spot,Selected Surfaces - W0,1,1728,
5.2987,,Spot,Selected Surfaces - W0,1,1729,
4.08354,,Spot,Selected Surfaces - W0,1,1730,
1.14101,,Spot,Selected Surfaces - W0,1,1731,
5.45772,,Spot,Selected Surfaces - W0,1,1732,
2.40128,,Spot,Selected Surfaces - W0,1,1733,
4.43172,,Spot,Selected Surfaces - W0,1,1734,
1.10067,,Spot,Selected Surfaces - W0,1,1735,
0.5655,,Spot,Selected Surfaces - W0,1,1736,
1.17417,,Spot,Selected Surfaces - W0,1,1737,
1.38327,,Spot,Selected Surfaces - W0,1,1738,
1.36443,,Spot,Selected Surfaces - W0,1,1739,
4.03095,,Spot,Selected Surfaces - W0,1,1740,
1.95523,,Spot,Selected Surfaces - W0,1,1741,
1.00311,,Spot,Selected Surfaces - W0,1,1742,
1.77418,,Spot,Selected Surfaces - W0,1,1743,
14.1768,,Spot,Selected Surfaces - W0,1,1744,
0.219033,,Spot,Selected Surfaces - W0,1,1745,
2.60289,,Spot,Selected Surfaces - W0,1,1746,
1.93841,,Spot,Selected Surfaces - W0,1,1747,
2.02534,,Spot,Selected Surfaces - W0,1,1748,
4.55574,,Spot,Selected Surfaces - W0,1,1749,
3.4289,,Spot,Selected Surfaces - W0,1,1750,
5.41372,,Spot,Selected Surfaces - W0,1,1751,
12.1838,,Spot,Selected Surfaces - W0,1,1752,
1.19298,,Spot,Selected Surfaces - W0,1,1753,
4.20992,,Spot,Selected Surfaces - W0,1,1754,
2.21169,,Spot,Selected Surfaces - W0,1,1755,
10.0555,,Spot,Selected Surfaces - W0,1,1756,
1.02215,,Spot,Selected Surfaces - W0,1,1757,
2.77339,,Spot,Selected Surfaces - W0,1,1758,
9.2241,,Spot,Selected Surfaces - W0,1,1759,
1.82162,,Spot,Selected Surfaces - W0,1,1760,
5.03193,,Spot,Selected Surfaces - W0,1,1761,
1.91071,,Spot,Selected Surfaces - W0,1,1762,
7.55042,,Spot,Selected Surfaces - W0,1,1763,
1.76292,,Spot,Selected Surfaces - W0,1,1764,
11.6549,,Spot,Selected Surfaces - W0,1,1765,
3.54689,,Spot,Selected Surfaces - W0,1,1766,
5.55735,,Spot,Selected Surfaces - W0,1,1767,
2.07566,,Spot,Selected Surfaces - W0,1,1768,
2.86632,,Spot,Selected Surfaces - W0,1,1769,
10.4717,,Spot,Selected Surfaces - W0,1,1770,
11.6108,,Spot,Selected Surfaces - W0,1,1771,
13.502,,Spot,Selected Surfaces - W0,1,1772,
1.80009,,Spot,Selected Surfaces - W0,1,1773,
13.231,,Spot,Selected Surfaces - W0,1,1774,
3.4788,,Spot,Selected Surfaces - W0,1,1775,
2.80951,,Spot,Selected Surfaces - W0,1,1776,
3.7592,,Spot,Selected Surfaces - W0,1,1777,
6.59591,,Spot,Selected Surfaces - W0,1,1778,
12.8136,,Spot,Selected Surfaces - W0,1,1779,
1.25507,,Spot,Selected Surfaces - W0,1,1780,
3.31566,,Spot,Selected Surfaces - W0,1,1781,
8.42772,,Spot,Selected Surfaces - W0,1,1782,
1.93962,,Spot,Selected Surfaces - W0,1,1783,
13.4605,,Spot,Selected Surfaces - W0,1,1784,
1.85655,,Spot,Selected Surfaces - W0,1,1785,
0.268057,,Spot,Selected Surfaces - W0,1,1786,
3.32243,,Spot,Selected Surfaces - W0,1,1787,
11.0566,,Spot,Selected Surfaces - W0,1,1788,
1.21671,,Spot,Selected Surfaces - W0,1,1789,
2.02534,,Spot,Selected Surfaces - W0,1,1790,
2.65261,,Spot,Selected Surfaces - W0,1,1791,
1.55285,,Spot,Selected Surfaces - W0,1,1792,
1.70779,,Spot,Selected Surfaces - W0,1,1793,
0.876211,,Spot,Selected Surfaces - W0,1,1794,
7.90391,,Spot,Selected Surfaces - W0,1,1795,
1.95655,,Spot,Selected Surfaces - W0,1,1796,
2.46495,,Spot,Selected Surfaces - W0,1,1797,
4.39774,,Spot,Selected Surfaces - W0,1,1798,
7.6232,,Spot,Selected Surfaces - W0,1,1799,
1.68806,,Spot,Selected Surfaces - W0,1,1800,
10.1755,,Spot,Selected Surfaces - W0,1,1801,
5.05885,,Spot,Selected Surfaces - W0,1,1802,
8.55481,,Spot,Selected Surfaces - W0,1,1803,
8.23905,,Spot,Selected Surfaces - W0,1,1804,
1.98234,,Spot,Selected Surfaces - W0,1,1805,
1.71379,,Spot,Selected Surfaces - W0,1,1806,
1.65028,,Spot,Selected Surfaces - W0,1,1807,
11.9109,,Spot,Selected Surfaces - W0,1,1808,
1.59719,,Spot,Selected Surfaces - W0,1,1809,
1.74926,,Spot,Selected Surfaces - W0,1,1810,
6.18846,,Spot,Selected Surfaces - W0,1,1811,
2.18595,,Spot,Selected Surfaces - W0,1,1812,
9.68845,,Spot,Selected Surfaces - W0,1,1813,
9.53184,,Spot,Selected Surfaces - W0,1,1814,
10.7142,,Spot,Selected Surfaces - W0,1,1815,
4.43194,,Spot,Selected Surfaces - W0,1,1816,
4.84347,,Spot,Selected Surfaces - W0,1,1817,
1.29962,,Spot,Selected Surfaces - W0,1,1818,
1.1282,,Spot,Selected Surfaces - W0,1,1819,
1.07352,,Spot,Selected Surfaces - W0,1,1820,
2.3192,,Spot,Selected Surfaces - W0,1,1821,
3.16157,,Spot,Selected Surfaces - W0,1,1822,
8.11869,,Spot,Selected Surfaces - W0,1,1823,
1.21479,,Spot,Selected Surfaces - W0,1,1824,
0.861445,,Spot,Selected Surfaces - W0,1,1825,
4.41702,,Spot,Selected Surfaces - W0,1,1826,
1.73457,,Spot,Selected Surfaces - W0,1,1827,
2.88362,,Spot,Selected Surfaces - W0,1,1828,
0.704333,,Spot,Selected Surfaces - W0,1,1829,
13.5702,,Spot,Selected Surfaces - W0,1,1830,
14.552,,Spot,Selected Surfaces - W0,1,1831,
0.49242,,Spot,Selected Surfaces - W0,1,1832,
2.08097,,Spot,Selected Surfaces - W0,1,1833,
5.78072,,Spot,Selected Surfaces - W0,1,1834,
1.23902,,Spot,Selected Surfaces - W0,1,1835,
3.64355,,Spot,Selected Surfaces - W0,1,1836,
2.11142,,Spot,Selected Surfaces - W0,1,1837,
8.98206,,Spot,Selected Surfaces - W0,1,1838,
1.29974,,Spot,Selected Surfaces - W0,1,1839,
11.6973,,Spot,Selected Surfaces - W0,1,1840,
2.34108,,Spot,Selected Surfaces - W0,1,1841,
11.7623,,Spot,Selected Surfaces - W0,1,1842,
11.5643,,Spot,Selected Surfaces - W0,1,1843,
0.928264,,Spot,Selected Surfaces - W0,1,1844,
5.21923,,Spot,Selected Surfaces - W0,1,1845,
7.17594,,Spot,Selected Surfaces - W0,1,1846,
1.1596,,Spot,Selected Surfaces - W0,1,1847,
0.949346,,Spot,Selected Surfaces - W0,1,1848,
1.89072,,Spot,Selected Surfaces - W0,1,1849,
1.80161,,Spot,Selected Surfaces - W0,1,1850,
1.62182,,Spot,Selected Surfaces - W0,1,1851,
2.44903,,Spot,Selected Surfaces - W0,1,1852,
11.2102,,Spot,Selected Surfaces - W0,1,1853,
3.18336,,Spot,Selected Surfaces - W0,1,1854,
4.26181,,Spot,Selected Surfaces - W0,1,1855,
9.30229,,Spot,Selected Surfaces - W0,1,1856,
1.58949,,Spot,Selected Surfaces - W0,1,1857,
1.39709,,Spot,Selected Surfaces - W0,1,1858,
1.32922,,Spot,Selected Surfaces - W0,1,1859,
4.49122,,Spot,Selected Surfaces - W0,1,1860,
2.68238,,Spot,Selected Surfaces - W0,1,1861,
10.2261,,Spot,Selected Surfaces - W0,1,1862,
6.41003,,Spot,Selected Surfaces - W0,1,1863,
2.33887,,Spot,Selected Surfaces - W0,1,1864,
8.02899,,Spot,Selected Surfaces - W0,1,1865,
5.07066,,Spot,Selected Surfaces - W0,1,1866,
0.95899,,Spot,Selected Surfaces - W0,1,1867,
1.49679,,Spot,Selected Surfaces - W0,1,1868,
2.39435,,Spot,Selected Surfaces - W0,1,1869,
0.745287,,Spot,Selected Surfaces - W0,1,1870,
6.8613,,Spot,Selected Surfaces - W0,1,1871,
1.43428,,Spot,Selected Surfaces - W0,1,1872,
5.98116,,Spot,Selected Surfaces - W0,1,1873,
10.2895,,Spot,Selected Surfaces - W0,1,1874,
1.8725,,Spot,Selected Surfaces - W0,1,1875,
11.4405,,Spot,Selected Surfaces - W0,1,1876,
7.96277,,Spot,Selected Surfaces - W0,1,1877,
2.35446,,Spot,Selected Surfaces - W0,1,1878,
9.64903,,Spot,Selected Surfaces - W0,1,1879,
0.945239,,Spot,Selected Surfaces - W0,1,1880,
2.10873,,Spot,Selected Surfaces - W0,1,1881,
6.9987,,Spot,Selected Surfaces - W0,1,1882,
8.55984,,Spot,Selected Surfaces - W0,1,1883,
1.82322,,Spot,Selected Surfaces - W0,1,1884,
1.92391,,Spot,Selected Surfaces - W0,1,1885,
1.80009,,Spot,Selected Surfaces - W0,1,1886,
0.587083,,Spot,Selected Surfaces - W0,1,1887,
10.4567,,Spot,Selected Surfaces - W0,1,1888,
7.06281,,Spot,Selected Surfaces - W0,1,1889,
1.21346,,Spot,Selected Surfaces - W0,1,1890,
1.66052,,Spot,Selected Surfaces - W0,1,1891,
1.09282,,Spot,Selected Surfaces - W0,1,1892,
0.4151,,Spot,Selected Surfaces - W0,1,1893,
1.59241,,Spot,Selected Surfaces - W0,1,1894,
4.2381,,Spot,Selected Surfaces - W0,1,1895,
3.87902,,Spot,Selected Surfaces - W0,1,1896,
0.830261,,Spot,Selected Surfaces - W0,1,1897,
2.08439,,Spot,Selected Surfaces - W0,1,1898,
1.65028,,Spot,Selected Surfaces - W0,1,1899,
1.49678,,Spot,Selected Surfaces - W0,1,1900,
1.93838,,Spot,Selected Surfaces - W0,1,1901,
10.373,,Spot,Selected Surfaces - W0,1,1902,
2.99961,,Spot,Selected Surfaces - W0,1,1903,
7.61324,,Spot,Selected Surfaces - W0,1,1904,
4.1063,,Spot,Selected Surfaces - W0,1,1905,
13.4,,Spot,Selected Surfaces - W0,1,1906,
4.07998,,Spot,Selected Surfaces - W0,1,1907,
10.6425,,Spot,Selected Surfaces - W0,1,1908,
0.803187,,Spot,Selected Surfaces - W0,1,1909,
1.75145,,Spot,Selected Surfaces - W0,1,1910,
4.19724,,Spot,Selected Surfaces - W0,1,1911,
7.4877,,Spot,Selected Surfaces - W0,1,1912,
2.48993,,Spot,Selected Surfaces - W0,1,1913,
4.21745,,Spot,Selected Surfaces - W0,1,1914,
4.1063,,Spot,Selected Surfaces - W0,1,1915,
5.52401,,Spot,Selected Surfaces - W0,1,1916,
3.77669,,Spot,Selected Surfaces - W0,1,1917,
1.88881,,Spot,Selected Surfaces - W0,1,1918,
1.97774,,Spot,Selected Surfaces - W0,1,1919,
0.830261,,Spot,Selected Surfaces - W0,1,1920,
1.87296,,Spot,Selected Surfaces - W0,1,1921,
4.07467,,Spot,Selected Surfaces - W0,1,1922,
1.16274,,Spot,Selected Surfaces - W0,1,1923,
1.71163,,Spot,Selected Surfaces - W0,1,1924,
6.55979,,Spot,Selected Surfaces - W0,1,1925,
2.5995,,Spot,Selected Surfaces - W0,1,1926,
9.00799,,Spot,Selected Surfaces - W0,1,1927,
2.59949,,Spot,Selected Surfaces - W0,1,1928,
1.06014,,Spot,Selected Surfaces - W0,1,1929,
3.49311,,Spot,Selected Surfaces - W0,1,1930,
0.807459,,Spot,Selected Surfaces - W0,1,1931,
3.42858,,Spot,Selected Surfaces - W0,1,1932,
6.92899,,Spot,Selected Surfaces - W0,1,1933,
3.53474,,Spot,Selected Surfaces - W0,1,1934,
10.175,,Spot,Selected Surfaces - W0,1,1935,
2.23199,,Spot,Selected Surfaces - W0,1,1936,
3.13996,,Spot,Selected Surfaces - W0,1,1937,
3.6002,,Spot,Selected Surfaces - W0,1,1938,
1.69386,,Spot,Selected Surfaces - W0,1,1939,
2.20867,,Spot,Selected Surfaces - W0,1,1940,
6.78601,,Spot,Selected Surfaces - W0,1,1941,
3.10108,,Spot,Selected Surfaces - W0,1,1942,
1.24539,,Spot,Selected Surfaces - W0,1,1943,
2.66496,,Spot,Selected Surfaces - W0,1,1944,
11.2457,,Spot,Selected Surfaces - W0,1,1945,
4.86297,,Spot,Selected Surfaces - W0,1,1946,
1.36443,,Spot,Selected Surfaces - W0,1,1947,
0.587094,,Spot,Selected Surfaces - W0,1,1948,
0.548535,,Spot,Selected Surfaces - W0,1,1949,
1.80009,,Spot,Selected Surfaces - W0,1,1950,
1.08274,,Spot,Selected Surfaces - W0,1,1951,
5.10085,,Spot,Selected Surfaces - W0,1,1952,
2.59119,,Spot,Selected Surfaces - W0,1,1953,
0.574594,,Spot,Selected Surfaces - W0,1,1954,
1.2976,,Spot,Selected Surfaces - W0,1,1955,
3.21366,,Spot,Selected Surfaces - W0,1,1956,
1.24539,,Spot,Selected Surfaces - W0,1,1957,
2.87484,,Spot,Selected Surfaces - W0,1,1958,
0.471211,,Spot,Selected Surfaces - W0,1,1959,
6.4114,,Spot,Selected Surfaces - W0,1,1960,
3.13718,,Spot,Selected Surfaces - W0,1,1961,
3.10697,,Spot,Selected Surfaces - W0,1,1962,
2.45803,,Spot,Selected Surfaces - W0,1,1963,
1.20439,,Spot,Selected Surfaces - W0,1,1964,
1.00338,,Spot,Selected Surfaces - W0,1,1965,
1.91901,,Spot,Selected Surfaces - W0,1,1966,
1.13526,,Spot,Selected Surfaces - W0,1,1967,
7.35691,,Spot,Selected Surfaces - W0,1,1968,
0.497379,,Spot,Selected Surfaces - W0,1,1969,
0.950074,,Spot,Selected Surfaces - W0,1,1970,
8.59679,,Spot,Selected Surfaces - W0,1,1971,
2.20491,,Spot,Selected Surfaces - W0,1,1972,
2.16549,,Spot,Selected Surfaces - W0,1,1973,
2.61904,,Spot,Selected Surfaces - W0,1,1974,
1.08274,,Spot,Selected Surfaces - W0,1,1975,
0.898085,,Spot,Selected Surfaces - W0,1,1976,
0.77425,,Spot,Selected Surfaces - W0,1,1977,
1.29974,,Spot,Selected Surfaces - W0,1,1978,
1.66054,,Spot,Selected Surfaces - W0,1,1979,
2.88242,,Spot,Selected Surfaces - W0,1,1980,
5.36217,,Spot,Selected Surfaces - W0,1,1981,
4.6131,,Spot,Selected Surfaces - W0,1,1982,
1.06151,,Spot,Selected Surfaces - W0,1,1983,
1.36444,,Spot,Selected Surfaces - W0,1,1984,
0.442747,,Spot,Selected Surfaces - W0,1,1985,
10.6369,,Spot,Selected Surfaces - W0,1,1986,
2.30398,,Spot,Selected Surfaces - W0,1,1987,
6.29389,,Spot,Selected Surfaces - W0,1,1988,
3.64807,,Spot,Selected Surfaces - W0,1,1989,
1.05311,,Spot,Selected Surfaces - W0,1,1990,
0.813963,,Spot,Selected Surfaces - W0,1,1991,
2.11876,,Spot,Selected Surfaces - W0,1,1992,
1.00798,,Spot,Selected Surfaces - W0,1,1993,
5.77314,,Spot,Selected Surfaces - W0,1,1994,
3.30052,,Spot,Selected Surfaces - W0,1,1995,
4.64133,,Spot,Selected Surfaces - W0,1,1996,
12.0707,,Spot,Selected Surfaces - W0,1,1997,
1.64093,,Spot,Selected Surfaces - W0,1,1998,
1.83424,,Spot,Selected Surfaces - W0,1,1999,
1.80009,,Spot,Selected Surfaces - W0,1,2000,
1.49679,,Spot,Selected Surfaces - W0,1,2001,
3.1125,,Spot,Selected Surfaces - W0,1,2002,
3.14033,,Spot,Selected Surfaces - W0,1,2003,
2.93529,,Spot,Selected Surfaces - W0,1,2004,
2.74041,,Spot,Selected Surfaces - W0,1,2005,
7.02105,,Spot,Selected Surfaces - W0,1,2006,
10.3676,,Spot,Selected Surfaces - W0,1,2007,
0.934825,,Spot,Selected Surfaces - W0,1,2008,
0.867509,,Spot,Selected Surfaces - W0,1,2009,
4.75861,,Spot,Selected Surfaces - W0,1,2010,
9.53244,,Spot,Selected Surfaces - W0,1,2011,
11.8457,,Spot,Selected Surfaces - W0,1,2012,
3.9312,,Spot,Selected Surfaces - W0,1,2013,
10.6155,,Spot,Selected Surfaces - W0,1,2014,
2.06892,,Spot,Selected Surfaces - W0,1,2015,
4.45402,,Spot,Selected Surfaces - W0,1,2016,
7.58564,,Spot,Selected Surfaces - W0,1,2017,
1.71162,,Spot,Selected Surfaces - W0,1,2018,
1.65025,,Spot,Selected Surfaces - W0,1,2019,
2.20492,,Spot,Selected Surfaces - W0,1,2020,
0.885242,,Spot,Selected Surfaces - W0,1,2021,
14.1649,,Spot,Selected Surfaces - W0,1,2022,
2.49805,,Spot,Selected Surfaces - W0,1,2023,
0.859509,,Spot,Selected Surfaces - W0,1,2024,
4.68913,,Spot,Selected Surfaces - W0,1,2025,
3.88545,,Spot,Selected Surfaces - W0,1,2026,
8.35487,,Spot,Selected Surfaces - W0,1,2027,
8.36361,,Spot,Selected Surfaces - W0,1,2028,
