
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.72321,,Spot,Selected Surfaces - W0,1,5591,
2.01477,,Spot,Selected Surfaces - W0,1,5592,
13.7235,,Spot,Selected Surfaces - W0,1,5593,
1.49677,,Spot,Selected Surfaces - W0,1,5594,
4.75065,,Spot,Selected Surfaces - W0,1,5595,
9.06555,,Spot,Selected Surfaces - W0,1,5596,
3.39299,,Spot,Selected Surfaces - W0,1,5597,
1.61133,,Spot,Selected Surfaces - W0,1,5598,
9.04774,,Spot,Selected Surfaces - W0,1,5599,
3.31592,,Spot,Selected Surfaces - W0,1,5600,
11.3033,,Spot,Selected Surfaces - W0,1,5601,
2.19058,,Spot,Selected Surfaces - W0,1,5602,
11.3253,,Spot,Selected Surfaces - W0,1,5603,
5.25452,,Spot,Selected Surfaces - W0,1,5604,
3.16154,,Spot,Selected Surfaces - W0,1,5605,
3.75572,,Spot,Selected Surfaces - W0,1,5606,
2.23556,,Spot,Selected Surfaces - W0,1,5607,
2.58719,,Spot,Selected Surfaces - W0,1,5608,
1.67162,,Spot,Selected Surfaces - W0,1,5609,
8.97989,,Spot,Selected Surfaces - W0,1,5610,
4.23809,,Spot,Selected Surfaces - W0,1,5611,
3.52866,,Spot,Selected Surfaces - W0,1,5612,
6.65798,,Spot,Selected Surfaces - W0,1,5613,
2.56078,,Spot,Selected Surfaces - W0,1,5614,
4.25166,,Spot,Selected Surfaces - W0,1,5615,
9.16315,,Spot,Selected Surfaces - W0,1,5616,
3.72405,,Spot,Selected Surfaces - W0,1,5617,
3.13593,,Spot,Selected Surfaces - W0,1,5618,
7.31909,,Spot,Selected Surfaces - W0,1,5619,
2.80951,,Spot,Selected Surfaces - W0,1,5620,
5.19897,,Spot,Selected Surfaces - W0,1,5621,
9.73872,,Spot,Selected Surfaces - W0,1,5622,
8.26324,,Spot,Selected Surfaces - W0,1,5623,
1.85525,,Spot,Selected Surfaces - W0,1,5624,
10.7446,,Spot,Selected Surfaces - W0,1,5625,
5.64642,,Spot,Selected Surfaces - W0,1,5626,
5.85385,,Spot,Selected Surfaces - W0,1,5627,
7.0853,,Spot,Selected Surfaces - W0,1,5628,
4.56281,,Spot,Selected Surfaces - W0,1,5629,
6.12789,,Spot,Selected Surfaces - W0,1,5630,
6.42042,,Spot,Selected Surfaces - W0,1,5631,
7.79789,,Spot,Selected Surfaces - W0,1,5632,
6.39788,,Spot,Selected Surfaces - W0,1,5633,
3.552,,Spot,Selected Surfaces - W0,1,5634,
5.14854,,Spot,Selected Surfaces - W0,1,5635,
2.33063,,Spot,Selected Surfaces - W0,1,5636,
7.05265,,Spot,Selected Surfaces - W0,1,5637,
2.72887,,Spot,Selected Surfaces - W0,1,5638,
9.21116,,Spot,Selected Surfaces - W0,1,5639,
3.08459,,Spot,Selected Surfaces - W0,1,5640,
2.38391,,Spot,Selected Surfaces - W0,1,5641,
2,,Spot,Selected Surfaces - W0,1,5642,
10.2321,,Spot,Selected Surfaces - W0,1,5643,
3.30052,,Spot,Selected Surfaces - W0,1,5644,
1.8001,,Spot,Selected Surfaces - W0,1,5645,
2.08439,,Spot,Selected Surfaces - W0,1,5646,
9.8012,,Spot,Selected Surfaces - W0,1,5647,
1.64969,,Spot,Selected Surfaces - W0,1,5648,
2.63245,,Spot,Selected Surfaces - W0,1,5649,
10.5452,,Spot,Selected Surfaces - W0,1,5650,
11.6553,,Spot,Selected Surfaces - W0,1,5651,
9.65359,,Spot,Selected Surfaces - W0,1,5652,
1.94385,,Spot,Selected Surfaces - W0,1,5653,
11.9311,,Spot,Selected Surfaces - W0,1,5654,
1.1596,,Spot,Selected Surfaces - W0,1,5655,
11.4979,,Spot,Selected Surfaces - W0,1,5656,
2.25688,,Spot,Selected Surfaces - W0,1,5657,
4.15132,,Spot,Selected Surfaces - W0,1,5658,
10.3955,,Spot,Selected Surfaces - W0,1,5659,
9.54808,,Spot,Selected Surfaces - W0,1,5660,
9.65578,,Spot,Selected Surfaces - W0,1,5661,
11.9879,,Spot,Selected Surfaces - W0,1,5662,
5.62478,,Spot,Selected Surfaces - W0,1,5663,
9.31055,,Spot,Selected Surfaces - W0,1,5664,
4.53235,,Spot,Selected Surfaces - W0,1,5665,
10.8082,,Spot,Selected Surfaces - W0,1,5666,
6.50019,,Spot,Selected Surfaces - W0,1,5667,
2.63661,,Spot,Selected Surfaces - W0,1,5668,
9.61838,,Spot,Selected Surfaces - W0,1,5669,
1.71163,,Spot,Selected Surfaces - W0,1,5670,
9.05113,,Spot,Selected Surfaces - W0,1,5671,
6.57781,,Spot,Selected Surfaces - W0,1,5672,
3.73674,,Spot,Selected Surfaces - W0,1,5673,
9.09708,,Spot,Selected Surfaces - W0,1,5674,
1.59712,,Spot,Selected Surfaces - W0,1,5675,
9.03069,,Spot,Selected Surfaces - W0,1,5676,
5.08544,,Spot,Selected Surfaces - W0,1,5677,
5.08544,,Spot,Selected Surfaces - W0,1,5678,
2.11354,,Spot,Selected Surfaces - W0,1,5679,
17.4051,,Spot,Selected Surfaces - W0,1,5680,
3.92807,,Spot,Selected Surfaces - W0,1,5681,
1.50783,,Spot,Selected Surfaces - W0,1,5682,
2.90787,,Spot,Selected Surfaces - W0,1,5683,
5.82997,,Spot,Selected Surfaces - W0,1,5684,
6.66104,,Spot,Selected Surfaces - W0,1,5685,
10.3943,,Spot,Selected Surfaces - W0,1,5686,
6.46914,,Spot,Selected Surfaces - W0,1,5687,
4.69943,,Spot,Selected Surfaces - W0,1,5688,
9.16466,,Spot,Selected Surfaces - W0,1,5689,
2.29337,,Spot,Selected Surfaces - W0,1,5690,
5.3841,,Spot,Selected Surfaces - W0,1,5691,
5.40625,,Spot,Selected Surfaces - W0,1,5692,
3.43691,,Spot,Selected Surfaces - W0,1,5693,
1.45687,,Spot,Selected Surfaces - W0,1,5694,
9.16465,,Spot,Selected Surfaces - W0,1,5695,
2.71597,,Spot,Selected Surfaces - W0,1,5696,
2.62553,,Spot,Selected Surfaces - W0,1,5697,
4.23809,,Spot,Selected Surfaces - W0,1,5698,
2.24599,,Spot,Selected Surfaces - W0,1,5699,
6.07272,,Spot,Selected Surfaces - W0,1,5700,
3.27465,,Spot,Selected Surfaces - W0,1,5701,
4.94043,,Spot,Selected Surfaces - W0,1,5702,
11.109,,Spot,Selected Surfaces - W0,1,5703,
6.73148,,Spot,Selected Surfaces - W0,1,5704,
4.80269,,Spot,Selected Surfaces - W0,1,5705,
3.20634,,Spot,Selected Surfaces - W0,1,5706,
5.73684,,Spot,Selected Surfaces - W0,1,5707,
3.52474,,Spot,Selected Surfaces - W0,1,5708,
7.50429,,Spot,Selected Surfaces - W0,1,5709,
4.47807,,Spot,Selected Surfaces - W0,1,5710,
5.48534,,Spot,Selected Surfaces - W0,1,5711,
7.79085,,Spot,Selected Surfaces - W0,1,5712,
13.5493,,Spot,Selected Surfaces - W0,1,5713,
4.24754,,Spot,Selected Surfaces - W0,1,5714,
8.31489,,Spot,Selected Surfaces - W0,1,5715,
4.31839,,Spot,Selected Surfaces - W0,1,5716,
6.85669,,Spot,Selected Surfaces - W0,1,5717,
8.25392,,Spot,Selected Surfaces - W0,1,5718,
5.1662,,Spot,Selected Surfaces - W0,1,5719,
3.31592,,Spot,Selected Surfaces - W0,1,5720,
3.74928,,Spot,Selected Surfaces - W0,1,5721,
1.85655,,Spot,Selected Surfaces - W0,1,5722,
6.70055,,Spot,Selected Surfaces - W0,1,5723,
1.65025,,Spot,Selected Surfaces - W0,1,5724,
10.0344,,Spot,Selected Surfaces - W0,1,5725,
3.13998,,Spot,Selected Surfaces - W0,1,5726,
3.52799,,Spot,Selected Surfaces - W0,1,5727,
5.93601,,Spot,Selected Surfaces - W0,1,5728,
3.62407,,Spot,Selected Surfaces - W0,1,5729,
14.0975,,Spot,Selected Surfaces - W0,1,5730,
2.66274,,Spot,Selected Surfaces - W0,1,5731,
5.40008,,Spot,Selected Surfaces - W0,1,5732,
9.73648,,Spot,Selected Surfaces - W0,1,5733,
2.66496,,Spot,Selected Surfaces - W0,1,5734,
1.08274,,Spot,Selected Surfaces - W0,1,5735,
2.08439,,Spot,Selected Surfaces - W0,1,5736,
13.8744,,Spot,Selected Surfaces - W0,1,5737,
4.70555,,Spot,Selected Surfaces - W0,1,5738,
1.58765,,Spot,Selected Surfaces - W0,1,5739,
2.93176,,Spot,Selected Surfaces - W0,1,5740,
11.9591,,Spot,Selected Surfaces - W0,1,5741,
7.25014,,Spot,Selected Surfaces - W0,1,5742,
2.43015,,Spot,Selected Surfaces - W0,1,5743,
1.57651,,Spot,Selected Surfaces - W0,1,5744,
7.34691,,Spot,Selected Surfaces - W0,1,5745,
2.49807,,Spot,Selected Surfaces - W0,1,5746,
5.81498,,Spot,Selected Surfaces - W0,1,5747,
4.91529,,Spot,Selected Surfaces - W0,1,5748,
5.8514,,Spot,Selected Surfaces - W0,1,5749,
8.3165,,Spot,Selected Surfaces - W0,1,5750,
1.31277,,Spot,Selected Surfaces - W0,1,5751,
2.49078,,Spot,Selected Surfaces - W0,1,5752,
8.54175,,Spot,Selected Surfaces - W0,1,5753,
3.02003,,Spot,Selected Surfaces - W0,1,5754,
2.30398,,Spot,Selected Surfaces - W0,1,5755,
1.05931,,Spot,Selected Surfaces - W0,1,5756,
1.29976,,Spot,Selected Surfaces - W0,1,5757,
10.253,,Spot,Selected Surfaces - W0,1,5758,
9.09371,,Spot,Selected Surfaces - W0,1,5759,
11.2018,,Spot,Selected Surfaces - W0,1,5760,
2.304,,Spot,Selected Surfaces - W0,1,5761,
2.39235,,Spot,Selected Surfaces - W0,1,5762,
4.35497,,Spot,Selected Surfaces - W0,1,5763,
11.9603,,Spot,Selected Surfaces - W0,1,5764,
2.6581,,Spot,Selected Surfaces - W0,1,5765,
1.44841,,Spot,Selected Surfaces - W0,1,5766,
3.71826,,Spot,Selected Surfaces - W0,1,5767,
4.15134,,Spot,Selected Surfaces - W0,1,5768,
5.60388,,Spot,Selected Surfaces - W0,1,5769,
4.43863,,Spot,Selected Surfaces - W0,1,5770,
7.35798,,Spot,Selected Surfaces - W0,1,5771,
7.06268,,Spot,Selected Surfaces - W0,1,5772,
3.66173,,Spot,Selected Surfaces - W0,1,5773,
3.84536,,Spot,Selected Surfaces - W0,1,5774,
2.13304,,Spot,Selected Surfaces - W0,1,5775,
3.35279,,Spot,Selected Surfaces - W0,1,5776,
2.42061,,Spot,Selected Surfaces - W0,1,5777,
14.6892,,Spot,Selected Surfaces - W0,1,5778,
1.9384,,Spot,Selected Surfaces - W0,1,5779,
9.65904,,Spot,Selected Surfaces - W0,1,5780,
8.88216,,Spot,Selected Surfaces - W0,1,5781,
9.53916,,Spot,Selected Surfaces - W0,1,5782,
1.49677,,Spot,Selected Surfaces - W0,1,5783,
1.71163,,Spot,Selected Surfaces - W0,1,5784,
2.95706,,Spot,Selected Surfaces - W0,1,5785,
10.5264,,Spot,Selected Surfaces - W0,1,5786,
12.1663,,Spot,Selected Surfaces - W0,1,5787,
4.81347,,Spot,Selected Surfaces - W0,1,5788,
7.45021,,Spot,Selected Surfaces - W0,1,5789,
8.46865,,Spot,Selected Surfaces - W0,1,5790,
5.16946,,Spot,Selected Surfaces - W0,1,5791,
8.77487,,Spot,Selected Surfaces - W0,1,5792,
12.7857,,Spot,Selected Surfaces - W0,1,5793,
5.53424,,Spot,Selected Surfaces - W0,1,5794,
4.33718,,Spot,Selected Surfaces - W0,1,5795,
5.26678,,Spot,Selected Surfaces - W0,1,5796,
9.5195,,Spot,Selected Surfaces - W0,1,5797,
11.6991,,Spot,Selected Surfaces - W0,1,5798,
5.09791,,Spot,Selected Surfaces - W0,1,5799,
2.52514,,Spot,Selected Surfaces - W0,1,5800,
3.46524,,Spot,Selected Surfaces - W0,1,5801,
1.23375,,Spot,Selected Surfaces - W0,1,5802,
1.64858,,Spot,Selected Surfaces - W0,1,5803,
6.34846,,Spot,Selected Surfaces - W0,1,5804,
9.01913,,Spot,Selected Surfaces - W0,1,5805,
3.2644,,Spot,Selected Surfaces - W0,1,5806,
9.65573,,Spot,Selected Surfaces - W0,1,5807,
5.80386,,Spot,Selected Surfaces - W0,1,5808,
5.09663,,Spot,Selected Surfaces - W0,1,5809,
4.22954,,Spot,Selected Surfaces - W0,1,5810,
5.37999,,Spot,Selected Surfaces - W0,1,5811,
3.18336,,Spot,Selected Surfaces - W0,1,5812,
3.25522,,Spot,Selected Surfaces - W0,1,5813,
3.42445,,Spot,Selected Surfaces - W0,1,5814,
5.12188,,Spot,Selected Surfaces - W0,1,5815,
4.56151,,Spot,Selected Surfaces - W0,1,5816,
5.70675,,Spot,Selected Surfaces - W0,1,5817,
6.78591,,Spot,Selected Surfaces - W0,1,5818,
7.66755,,Spot,Selected Surfaces - W0,1,5819,
4.94346,,Spot,Selected Surfaces - W0,1,5820,
4.15132,,Spot,Selected Surfaces - W0,1,5821,
2.37428,,Spot,Selected Surfaces - W0,1,5822,
3.27831,,Spot,Selected Surfaces - W0,1,5823,
5.67539,,Spot,Selected Surfaces - W0,1,5824,
12.7273,,Spot,Selected Surfaces - W0,1,5825,
6.35704,,Spot,Selected Surfaces - W0,1,5826,
8.83873,,Spot,Selected Surfaces - W0,1,5827,
4.64549,,Spot,Selected Surfaces - W0,1,5828,
2.69248,,Spot,Selected Surfaces - W0,1,5829,
2.79303,,Spot,Selected Surfaces - W0,1,5830,
2.66497,,Spot,Selected Surfaces - W0,1,5831,
10.8935,,Spot,Selected Surfaces - W0,1,5832,
1.59719,,Spot,Selected Surfaces - W0,1,5833,
7.61906,,Spot,Selected Surfaces - W0,1,5834,
3.03498,,Spot,Selected Surfaces - W0,1,5835,
8.41403,,Spot,Selected Surfaces - W0,1,5836,
6.30655,,Spot,Selected Surfaces - W0,1,5837,
4.26025,,Spot,Selected Surfaces - W0,1,5838,
3.1119,,Spot,Selected Surfaces - W0,1,5839,
7.6898,,Spot,Selected Surfaces - W0,1,5840,
1.3516,,Spot,Selected Surfaces - W0,1,5841,
4.41291,,Spot,Selected Surfaces - W0,1,5842,
5.67384,,Spot,Selected Surfaces - W0,1,5843,
1.58342,,Spot,Selected Surfaces - W0,1,5844,
4.40018,,Spot,Selected Surfaces - W0,1,5845,
2.24127,,Spot,Selected Surfaces - W0,1,5846,
1.85823,,Spot,Selected Surfaces - W0,1,5847,
4.13271,,Spot,Selected Surfaces - W0,1,5848,
3.78656,,Spot,Selected Surfaces - W0,1,5849,
1.66186,,Spot,Selected Surfaces - W0,1,5850,
4.64549,,Spot,Selected Surfaces - W0,1,5851,
5.07115,,Spot,Selected Surfaces - W0,1,5852,
1.7389,,Spot,Selected Surfaces - W0,1,5853,
0.830261,,Spot,Selected Surfaces - W0,1,5854,
9.00591,,Spot,Selected Surfaces - W0,1,5855,
2.94998,,Spot,Selected Surfaces - W0,1,5856,
8.88231,,Spot,Selected Surfaces - W0,1,5857,
11.2957,,Spot,Selected Surfaces - W0,1,5858,
4.06328,,Spot,Selected Surfaces - W0,1,5859,
4.60034,,Spot,Selected Surfaces - W0,1,5860,
2.71135,,Spot,Selected Surfaces - W0,1,5861,
9.30888,,Spot,Selected Surfaces - W0,1,5862,
3.27076,,Spot,Selected Surfaces - W0,1,5863,
3.70006,,Spot,Selected Surfaces - W0,1,5864,
13.1225,,Spot,Selected Surfaces - W0,1,5865,
4.74783,,Spot,Selected Surfaces - W0,1,5866,
5.08544,,Spot,Selected Surfaces - W0,1,5867,
2.35606,,Spot,Selected Surfaces - W0,1,5868,
8.99541,,Spot,Selected Surfaces - W0,1,5869,
13.5334,,Spot,Selected Surfaces - W0,1,5870,
2.57894,,Spot,Selected Surfaces - W0,1,5871,
7.00323,,Spot,Selected Surfaces - W0,1,5872,
10.3805,,Spot,Selected Surfaces - W0,1,5873,
1.98793,,Spot,Selected Surfaces - W0,1,5874,
17.1298,,Spot,Selected Surfaces - W0,1,5875,
5.38411,,Spot,Selected Surfaces - W0,1,5876,
2.59951,,Spot,Selected Surfaces - W0,1,5877,
0.830261,,Spot,Selected Surfaces - W0,1,5878,
11.9402,,Spot,Selected Surfaces - W0,1,5879,
4.13527,,Spot,Selected Surfaces - W0,1,5880,
3.62405,,Spot,Selected Surfaces - W0,1,5881,
5.53612,,Spot,Selected Surfaces - W0,1,5882,
12.5266,,Spot,Selected Surfaces - W0,1,5883,
3.37325,,Spot,Selected Surfaces - W0,1,5884,
3.33274,,Spot,Selected Surfaces - W0,1,5885,
8.27147,,Spot,Selected Surfaces - W0,1,5886,
9.23589,,Spot,Selected Surfaces - W0,1,5887,
3.28859,,Spot,Selected Surfaces - W0,1,5888,
3.45394,,Spot,Selected Surfaces - W0,1,5889,
3.39302,,Spot,Selected Surfaces - W0,1,5890,
1.29974,,Spot,Selected Surfaces - W0,1,5891,
8.06041,,Spot,Selected Surfaces - W0,1,5892,
1.82432,,Spot,Selected Surfaces - W0,1,5893,
15.1657,,Spot,Selected Surfaces - W0,1,5894,
5.37759,,Spot,Selected Surfaces - W0,1,5895,
11.2519,,Spot,Selected Surfaces - W0,1,5896,
4.4876,,Spot,Selected Surfaces - W0,1,5897,
8.71777,,Spot,Selected Surfaces - W0,1,5898,
9.49433,,Spot,Selected Surfaces - W0,1,5899,
7.38341,,Spot,Selected Surfaces - W0,1,5900,
10.4839,,Spot,Selected Surfaces - W0,1,5901,
4.86296,,Spot,Selected Surfaces - W0,1,5902,
8.24479,,Spot,Selected Surfaces - W0,1,5903,
1.36543,,Spot,Selected Surfaces - W0,1,5904,
10.15,,Spot,Selected Surfaces - W0,1,5905,
5.76484,,Spot,Selected Surfaces - W0,1,5906,
3.82733,,Spot,Selected Surfaces - W0,1,5907,
3.49312,,Spot,Selected Surfaces - W0,1,5908,
10.6798,,Spot,Selected Surfaces - W0,1,5909,
7.17292,,Spot,Selected Surfaces - W0,1,5910,
2.53041,,Spot,Selected Surfaces - W0,1,5911,
8.29258,,Spot,Selected Surfaces - W0,1,5912,
7.81458,,Spot,Selected Surfaces - W0,1,5913,
4.00822,,Spot,Selected Surfaces - W0,1,5914,
7.8639,,Spot,Selected Surfaces - W0,1,5915,
11.578,,Spot,Selected Surfaces - W0,1,5916,
10.9626,,Spot,Selected Surfaces - W0,1,5917,
6.0701,,Spot,Selected Surfaces - W0,1,5918,
8.46866,,Spot,Selected Surfaces - W0,1,5919,
10.1799,,Spot,Selected Surfaces - W0,1,5920,
3.65633,,Spot,Selected Surfaces - W0,1,5921,
4.16562,,Spot,Selected Surfaces - W0,1,5922,
9.0005,,Spot,Selected Surfaces - W0,1,5923,
4.34727,,Spot,Selected Surfaces - W0,1,5924,
7.03064,,Spot,Selected Surfaces - W0,1,5925,
10.1192,,Spot,Selected Surfaces - W0,1,5926,
5.0636,,Spot,Selected Surfaces - W0,1,5927,
5.94381,,Spot,Selected Surfaces - W0,1,5928,
6.37227,,Spot,Selected Surfaces - W0,1,5929,
2.02535,,Spot,Selected Surfaces - W0,1,5930,
9.52,,Spot,Selected Surfaces - W0,1,5931,
5.18871,,Spot,Selected Surfaces - W0,1,5932,
3.20807,,Spot,Selected Surfaces - W0,1,5933,
7.31861,,Spot,Selected Surfaces - W0,1,5934,
3.393,,Spot,Selected Surfaces - W0,1,5935,
6.89047,,Spot,Selected Surfaces - W0,1,5936,
9.37563,,Spot,Selected Surfaces - W0,1,5937,
3.6117,,Spot,Selected Surfaces - W0,1,5938,
9.78045,,Spot,Selected Surfaces - W0,1,5939,
4.14597,,Spot,Selected Surfaces - W0,1,5940,
5.11293,,Spot,Selected Surfaces - W0,1,5941,
2.68846,,Spot,Selected Surfaces - W0,1,5942,
8.18604,,Spot,Selected Surfaces - W0,1,5943,
3.39299,,Spot,Selected Surfaces - W0,1,5944,
1.00523,,Spot,Selected Surfaces - W0,1,5945,
9.2631,,Spot,Selected Surfaces - W0,1,5946,
9.66326,,Spot,Selected Surfaces - W0,1,5947,
4.07193,,Spot,Selected Surfaces - W0,1,5948,
4.55152,,Spot,Selected Surfaces - W0,1,5949,
4.00785,,Spot,Selected Surfaces - W0,1,5950,
3.31594,,Spot,Selected Surfaces - W0,1,5951,
2.90302,,Spot,Selected Surfaces - W0,1,5952,
2.83708,,Spot,Selected Surfaces - W0,1,5953,
4.67942,,Spot,Selected Surfaces - W0,1,5954,
4.845,,Spot,Selected Surfaces - W0,1,5955,
3.93686,,Spot,Selected Surfaces - W0,1,5956,
7.8287,,Spot,Selected Surfaces - W0,1,5957,
3.84536,,Spot,Selected Surfaces - W0,1,5958,
4.77333,,Spot,Selected Surfaces - W0,1,5959,
3.10109,,Spot,Selected Surfaces - W0,1,5960,
3.53572,,Spot,Selected Surfaces - W0,1,5961,
7.44808,,Spot,Selected Surfaces - W0,1,5962,
10.5774,,Spot,Selected Surfaces - W0,1,5963,
6.18844,,Spot,Selected Surfaces - W0,1,5964,
7.09985,,Spot,Selected Surfaces - W0,1,5965,
10.1971,,Spot,Selected Surfaces - W0,1,5966,
4.39747,,Spot,Selected Surfaces - W0,1,5967,
0.718766,,Spot,Selected Surfaces - W0,1,5968,
2.53572,,Spot,Selected Surfaces - W0,1,5969,
2.84001,,Spot,Selected Surfaces - W0,1,5970,
3.31594,,Spot,Selected Surfaces - W0,1,5971,
4.94346,,Spot,Selected Surfaces - W0,1,5972,
7.02406,,Spot,Selected Surfaces - W0,1,5973,
4.31837,,Spot,Selected Surfaces - W0,1,5974,
4.62666,,Spot,Selected Surfaces - W0,1,5975,
1.66052,,Spot,Selected Surfaces - W0,1,5976,
7.98903,,Spot,Selected Surfaces - W0,1,5977,
2.01216,,Spot,Selected Surfaces - W0,1,5978,
3.12053,,Spot,Selected Surfaces - W0,1,5979,
5.75724,,Spot,Selected Surfaces - W0,1,5980,
8.20729,,Spot,Selected Surfaces - W0,1,5981,
6.63188,,Spot,Selected Surfaces - W0,1,5982,
2.33612,,Spot,Selected Surfaces - W0,1,5983,
0.773813,,Spot,Selected Surfaces - W0,1,5984,
3.49309,,Spot,Selected Surfaces - W0,1,5985,
6.39944,,Spot,Selected Surfaces - W0,1,5986,
2.63993,,Spot,Selected Surfaces - W0,1,5987,
4.25812,,Spot,Selected Surfaces - W0,1,5988,
10.1423,,Spot,Selected Surfaces - W0,1,5989,
2.03285,,Spot,Selected Surfaces - W0,1,5990,
7.06273,,Spot,Selected Surfaces - W0,1,5991,
4.96085,,Spot,Selected Surfaces - W0,1,5992,
2.11679,,Spot,Selected Surfaces - W0,1,5993,
1.98234,,Spot,Selected Surfaces - W0,1,5994,
1.93182,,Spot,Selected Surfaces - W0,1,5995,
11.4472,,Spot,Selected Surfaces - W0,1,5996,
15.5004,,Spot,Selected Surfaces - W0,1,5997,
5.21554,,Spot,Selected Surfaces - W0,1,5998,
9.59189,,Spot,Selected Surfaces - W0,1,5999,
3.6716,,Spot,Selected Surfaces - W0,1,6000,
2.74049,,Spot,Selected Surfaces - W0,1,6001,
1.65026,,Spot,Selected Surfaces - W0,1,6002,
7.49421,,Spot,Selected Surfaces - W0,1,6003,
3.2198,,Spot,Selected Surfaces - W0,1,6004,
8.4182,,Spot,Selected Surfaces - W0,1,6005,
6.55156,,Spot,Selected Surfaces - W0,1,6006,
0.92826,,Spot,Selected Surfaces - W0,1,6007,
8.61561,,Spot,Selected Surfaces - W0,1,6008,
3.24853,,Spot,Selected Surfaces - W0,1,6009,
2.23555,,Spot,Selected Surfaces - W0,1,6010,
2.95892,,Spot,Selected Surfaces - W0,1,6011,
2.80953,,Spot,Selected Surfaces - W0,1,6012,
0.731955,,Spot,Selected Surfaces - W0,1,6013,
6.93561,,Spot,Selected Surfaces - W0,1,6014,
6.6812,,Spot,Selected Surfaces - W0,1,6015,
2.79517,,Spot,Selected Surfaces - W0,1,6016,
5.08544,,Spot,Selected Surfaces - W0,1,6017,
12.5606,,Spot,Selected Surfaces - W0,1,6018,
5.14901,,Spot,Selected Surfaces - W0,1,6019,
8.12548,,Spot,Selected Surfaces - W0,1,6020,
2.30321,,Spot,Selected Surfaces - W0,1,6021,
12.4394,,Spot,Selected Surfaces - W0,1,6022,
8.17717,,Spot,Selected Surfaces - W0,1,6023,
9.29254,,Spot,Selected Surfaces - W0,1,6024,
9.92189,,Spot,Selected Surfaces - W0,1,6025,
4.042,,Spot,Selected Surfaces - W0,1,6026,
4.31964,,Spot,Selected Surfaces - W0,1,6027,
9.43338,,Spot,Selected Surfaces - W0,1,6028,
3.89895,,Spot,Selected Surfaces - W0,1,6029,
1.87828,,Spot,Selected Surfaces - W0,1,6030,
11.2837,,Spot,Selected Surfaces - W0,1,6031,
5.40356,,Spot,Selected Surfaces - W0,1,6032,
9.51472,,Spot,Selected Surfaces - W0,1,6033,
14.7815,,Spot,Selected Surfaces - W0,1,6034,
9.60291,,Spot,Selected Surfaces - W0,1,6035,
8.26325,,Spot,Selected Surfaces - W0,1,6036,
4.21745,,Spot,Selected Surfaces - W0,1,6037,
4.66288,,Spot,Selected Surfaces - W0,1,6038,
2.71265,,Spot,Selected Surfaces - W0,1,6039,
4.09302,,Spot,Selected Surfaces - W0,1,6040,
12.0318,,Spot,Selected Surfaces - W0,1,6041,
3.19388,,Spot,Selected Surfaces - W0,1,6042,
3.54688,,Spot,Selected Surfaces - W0,1,6043,
3.87263,,Spot,Selected Surfaces - W0,1,6044,
1.45118,,Spot,Selected Surfaces - W0,1,6045,
12.4962,,Spot,Selected Surfaces - W0,1,6046,
1.98234,,Spot,Selected Surfaces - W0,1,6047,
8.07387,,Spot,Selected Surfaces - W0,1,6048,
2.07565,,Spot,Selected Surfaces - W0,1,6049,
5.59402,,Spot,Selected Surfaces - W0,1,6050,
7.78822,,Spot,Selected Surfaces - W0,1,6051,
10.2283,,Spot,Selected Surfaces - W0,1,6052,
17.5284,,Spot,Selected Surfaces - W0,1,6053,
7.10987,,Spot,Selected Surfaces - W0,1,6054,
4.40314,,Spot,Selected Surfaces - W0,1,6055,
1.71164,,Spot,Selected Surfaces - W0,1,6056,
5.26487,,Spot,Selected Surfaces - W0,1,6057,
1.08274,,Spot,Selected Surfaces - W0,1,6058,
9.96226,,Spot,Selected Surfaces - W0,1,6059,
0.830261,,Spot,Selected Surfaces - W0,1,6060,
14.0847,,Spot,Selected Surfaces - W0,1,6061,
5.20158,,Spot,Selected Surfaces - W0,1,6062,
7.978,,Spot,Selected Surfaces - W0,1,6063,
9.43623,,Spot,Selected Surfaces - W0,1,6064,
12.4466,,Spot,Selected Surfaces - W0,1,6065,
2.60707,,Spot,Selected Surfaces - W0,1,6066,
5.86991,,Spot,Selected Surfaces - W0,1,6067,
2.02765,,Spot,Selected Surfaces - W0,1,6068,
1.8001,,Spot,Selected Surfaces - W0,1,6069,
7.09511,,Spot,Selected Surfaces - W0,1,6070,
5.24055,,Spot,Selected Surfaces - W0,1,6071,
7.7465,,Spot,Selected Surfaces - W0,1,6072,
4.64134,,Spot,Selected Surfaces - W0,1,6073,
4.77332,,Spot,Selected Surfaces - W0,1,6074,
5.5696,,Spot,Selected Surfaces - W0,1,6075,
2.61905,,Spot,Selected Surfaces - W0,1,6076,
10.676,,Spot,Selected Surfaces - W0,1,6077,
9.14686,,Spot,Selected Surfaces - W0,1,6078,
10.4267,,Spot,Selected Surfaces - W0,1,6079,
7.49378,,Spot,Selected Surfaces - W0,1,6080,
7.98706,,Spot,Selected Surfaces - W0,1,6081,
4.56028,,Spot,Selected Surfaces - W0,1,6082,
7.41825,,Spot,Selected Surfaces - W0,1,6083,
2.02534,,Spot,Selected Surfaces - W0,1,6084,
10.3745,,Spot,Selected Surfaces - W0,1,6085,
4.14621,,Spot,Selected Surfaces - W0,1,6086,
2.11676,,Spot,Selected Surfaces - W0,1,6087,
5.95543,,Spot,Selected Surfaces - W0,1,6088,
6.67957,,Spot,Selected Surfaces - W0,1,6089,
