
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.31006,,Spot,Selected Surfaces - W0,1,11731,
4.29021,,Spot,Selected Surfaces - W0,1,11732,
1.22831,,Spot,Selected Surfaces - W0,1,11733,
0.415131,,Spot,Selected Surfaces - W0,1,11734,
3.37707,,Spot,Selected Surfaces - W0,1,11735,
1.51988,,Spot,Selected Surfaces - W0,1,11736,
2.07565,,Spot,Selected Surfaces - W0,1,11737,
3.02859,,Spot,Selected Surfaces - W0,1,11738,
3.11277,,Spot,Selected Surfaces - W0,1,11739,
6.00398,,Spot,Selected Surfaces - W0,1,11740,
0.978304,,Spot,Selected Surfaces - W0,1,11741,
1.36443,,Spot,Selected Surfaces - W0,1,11742,
2.70631,,Spot,Selected Surfaces - W0,1,11743,
3.29823,,Spot,Selected Surfaces - W0,1,11744,
2.94039,,Spot,Selected Surfaces - W0,1,11745,
3.5455,,Spot,Selected Surfaces - W0,1,11746,
2.1074,,Spot,Selected Surfaces - W0,1,11747,
3.99103,,Spot,Selected Surfaces - W0,1,11748,
3.22324,,Spot,Selected Surfaces - W0,1,11749,
0.753129,,Spot,Selected Surfaces - W0,1,11750,
1.48151,,Spot,Selected Surfaces - W0,1,11751,
0.521386,,Spot,Selected Surfaces - W0,1,11752,
5.29685,,Spot,Selected Surfaces - W0,1,11753,
7.0579,,Spot,Selected Surfaces - W0,1,11754,
7.54801,,Spot,Selected Surfaces - W0,1,11755,
0.946755,,Spot,Selected Surfaces - W0,1,11756,
1.59624,,Spot,Selected Surfaces - W0,1,11757,
0.830276,,Spot,Selected Surfaces - W0,1,11758,
4.96152,,Spot,Selected Surfaces - W0,1,11759,
2.10872,,Spot,Selected Surfaces - W0,1,11760,
1.36443,,Spot,Selected Surfaces - W0,1,11761,
2.20333,,Spot,Selected Surfaces - W0,1,11762,
4.15744,,Spot,Selected Surfaces - W0,1,11763,
0.29207,,Spot,Selected Surfaces - W0,1,11764,
1.96575,,Spot,Selected Surfaces - W0,1,11765,
2.40107,,Spot,Selected Surfaces - W0,1,11766,
1.31276,,Spot,Selected Surfaces - W0,1,11767,
1.08274,,Spot,Selected Surfaces - W0,1,11768,
2.90671,,Spot,Selected Surfaces - W0,1,11769,
3.50122,,Spot,Selected Surfaces - W0,1,11770,
2.70254,,Spot,Selected Surfaces - W0,1,11771,
8.08402,,Spot,Selected Surfaces - W0,1,11772,
10.0345,,Spot,Selected Surfaces - W0,1,11773,
3.22123,,Spot,Selected Surfaces - W0,1,11774,
3.987,,Spot,Selected Surfaces - W0,1,11775,
1.24539,,Spot,Selected Surfaces - W0,1,11776,
1.49677,,Spot,Selected Surfaces - W0,1,11777,
1.3089,,Spot,Selected Surfaces - W0,1,11778,
1.99134,,Spot,Selected Surfaces - W0,1,11779,
3.47728,,Spot,Selected Surfaces - W0,1,11780,
0.415131,,Spot,Selected Surfaces - W0,1,11781,
0,,Spot,Selected Surfaces - W0,1,11782,
2.30401,,Spot,Selected Surfaces - W0,1,11783,
2.46598,,Spot,Selected Surfaces - W0,1,11784,
4.35084,,Spot,Selected Surfaces - W0,1,11785,
1.35237,,Spot,Selected Surfaces - W0,1,11786,
1.17417,,Spot,Selected Surfaces - W0,1,11787,
3.14033,,Spot,Selected Surfaces - W0,1,11788,
2.39235,,Spot,Selected Surfaces - W0,1,11789,
2.02535,,Spot,Selected Surfaces - W0,1,11790,
1.29974,,Spot,Selected Surfaces - W0,1,11791,
1.91897,,Spot,Selected Surfaces - W0,1,11792,
1.99794,,Spot,Selected Surfaces - W0,1,11793,
0.462358,,Spot,Selected Surfaces - W0,1,11794,
2.04263,,Spot,Selected Surfaces - W0,1,11795,
2.24391,,Spot,Selected Surfaces - W0,1,11796,
1.10886,,Spot,Selected Surfaces - W0,1,11797,
1.14964,,Spot,Selected Surfaces - W0,1,11798,
2.07568,,Spot,Selected Surfaces - W0,1,11799,
1.36533,,Spot,Selected Surfaces - W0,1,11800,
0.92826,,Spot,Selected Surfaces - W0,1,11801,
2.30398,,Spot,Selected Surfaces - W0,1,11802,
6.66621,,Spot,Selected Surfaces - W0,1,11803,
1.88508,,Spot,Selected Surfaces - W0,1,11804,
1.17419,,Spot,Selected Surfaces - W0,1,11805,
0.378229,,Spot,Selected Surfaces - W0,1,11806,
2.72321,,Spot,Selected Surfaces - W0,1,11807,
0.764667,,Spot,Selected Surfaces - W0,1,11808,
3.43092,,Spot,Selected Surfaces - W0,1,11809,
1.68907,,Spot,Selected Surfaces - W0,1,11810,
2.35606,,Spot,Selected Surfaces - W0,1,11811,
1.12408,,Spot,Selected Surfaces - W0,1,11812,
2.2242,,Spot,Selected Surfaces - W0,1,11813,
2.30398,,Spot,Selected Surfaces - W0,1,11814,
3.1554,,Spot,Selected Surfaces - W0,1,11815,
3.35267,,Spot,Selected Surfaces - W0,1,11816,
3.95582,,Spot,Selected Surfaces - W0,1,11817,
3.96236,,Spot,Selected Surfaces - W0,1,11818,
1,,Spot,Selected Surfaces - W0,1,11819,
3.32436,,Spot,Selected Surfaces - W0,1,11820,
2.4908,,Spot,Selected Surfaces - W0,1,11821,
0.489177,,Spot,Selected Surfaces - W0,1,11822,
1.38354,,Spot,Selected Surfaces - W0,1,11823,
1.08274,,Spot,Selected Surfaces - W0,1,11824,
5.89476,,Spot,Selected Surfaces - W0,1,11825,
1.50394,,Spot,Selected Surfaces - W0,1,11826,
1.24675,,Spot,Selected Surfaces - W0,1,11827,
2.06676,,Spot,Selected Surfaces - W0,1,11828,
1.9898,,Spot,Selected Surfaces - W0,1,11829,
1.83848,,Spot,Selected Surfaces - W0,1,11830,
5.85386,,Spot,Selected Surfaces - W0,1,11831,
1.8001,,Spot,Selected Surfaces - W0,1,11832,
2.68695,,Spot,Selected Surfaces - W0,1,11833,
0.753045,,Spot,Selected Surfaces - W0,1,11834,
1.70054,,Spot,Selected Surfaces - W0,1,11835,
4.71878,,Spot,Selected Surfaces - W0,1,11836,
1.78768,,Spot,Selected Surfaces - W0,1,11837,
2.60843,,Spot,Selected Surfaces - W0,1,11838,
6.56244,,Spot,Selected Surfaces - W0,1,11839,
0,,Spot,Selected Surfaces - W0,1,11840,
2.32821,,Spot,Selected Surfaces - W0,1,11841,
5.59802,,Spot,Selected Surfaces - W0,1,11842,
1.26832,,Spot,Selected Surfaces - W0,1,11843,
1.31276,,Spot,Selected Surfaces - W0,1,11844,
2.2752,,Spot,Selected Surfaces - W0,1,11845,
1.29975,,Spot,Selected Surfaces - W0,1,11846,
1.04105,,Spot,Selected Surfaces - W0,1,11847,
1.12017,,Spot,Selected Surfaces - W0,1,11848,
5.22183,,Spot,Selected Surfaces - W0,1,11849,
3.81623,,Spot,Selected Surfaces - W0,1,11850,
2.79865,,Spot,Selected Surfaces - W0,1,11851,
1.04976,,Spot,Selected Surfaces - W0,1,11852,
0.587089,,Spot,Selected Surfaces - W0,1,11853,
1.1596,,Spot,Selected Surfaces - W0,1,11854,
1.08274,,Spot,Selected Surfaces - W0,1,11855,
2.22577,,Spot,Selected Surfaces - W0,1,11856,
2.02615,,Spot,Selected Surfaces - W0,1,11857,
4.0933,,Spot,Selected Surfaces - W0,1,11858,
1.39337,,Spot,Selected Surfaces - W0,1,11859,
1.11038,,Spot,Selected Surfaces - W0,1,11860,
5.11504,,Spot,Selected Surfaces - W0,1,11861,
0.844102,,Spot,Selected Surfaces - W0,1,11862,
4.82972,,Spot,Selected Surfaces - W0,1,11863,
0.403496,,Spot,Selected Surfaces - W0,1,11864,
0.494381,,Spot,Selected Surfaces - W0,1,11865,
2.06185,,Spot,Selected Surfaces - W0,1,11866,
1.22057,,Spot,Selected Surfaces - W0,1,11867,
2.02442,,Spot,Selected Surfaces - W0,1,11868,
3.95583,,Spot,Selected Surfaces - W0,1,11869,
1.54229,,Spot,Selected Surfaces - W0,1,11870,
5.42961,,Spot,Selected Surfaces - W0,1,11871,
1.24052,,Spot,Selected Surfaces - W0,1,11872,
1.1596,,Spot,Selected Surfaces - W0,1,11873,
1.61415,,Spot,Selected Surfaces - W0,1,11874,
0.804497,,Spot,Selected Surfaces - W0,1,11875,
1.5972,,Spot,Selected Surfaces - W0,1,11876,
7.61905,,Spot,Selected Surfaces - W0,1,11877,
5.01337,,Spot,Selected Surfaces - W0,1,11878,
1.72287,,Spot,Selected Surfaces - W0,1,11879,
2.39235,,Spot,Selected Surfaces - W0,1,11880,
1.1596,,Spot,Selected Surfaces - W0,1,11881,
1.32272,,Spot,Selected Surfaces - W0,1,11882,
4.12922,,Spot,Selected Surfaces - W0,1,11883,
0.545986,,Spot,Selected Surfaces - W0,1,11884,
2.48352,,Spot,Selected Surfaces - W0,1,11885,
4.64547,,Spot,Selected Surfaces - W0,1,11886,
1.71163,,Spot,Selected Surfaces - W0,1,11887,
2.4061,,Spot,Selected Surfaces - W0,1,11888,
2.30399,,Spot,Selected Surfaces - W0,1,11889,
1.6111,,Spot,Selected Surfaces - W0,1,11890,
1.92337,,Spot,Selected Surfaces - W0,1,11891,
1.55176,,Spot,Selected Surfaces - W0,1,11892,
0.415131,,Spot,Selected Surfaces - W0,1,11893,
1.31277,,Spot,Selected Surfaces - W0,1,11894,
2,,Spot,Selected Surfaces - W0,1,11895,
1.11875,,Spot,Selected Surfaces - W0,1,11896,
3.22123,,Spot,Selected Surfaces - W0,1,11897,
2.20871,,Spot,Selected Surfaces - W0,1,11898,
1.29974,,Spot,Selected Surfaces - W0,1,11899,
0.92826,,Spot,Selected Surfaces - W0,1,11900,
2.16549,,Spot,Selected Surfaces - W0,1,11901,
1.11419,,Spot,Selected Surfaces - W0,1,11902,
1.17686,,Spot,Selected Surfaces - W0,1,11903,
1.31276,,Spot,Selected Surfaces - W0,1,11904,
1.4968,,Spot,Selected Surfaces - W0,1,11905,
2.71594,,Spot,Selected Surfaces - W0,1,11906,
4.55179,,Spot,Selected Surfaces - W0,1,11907,
1.46781,,Spot,Selected Surfaces - W0,1,11908,
3.02859,,Spot,Selected Surfaces - W0,1,11909,
2.07567,,Spot,Selected Surfaces - W0,1,11910,
1.17417,,Spot,Selected Surfaces - W0,1,11911,
3.29748,,Spot,Selected Surfaces - W0,1,11912,
2.0443,,Spot,Selected Surfaces - W0,1,11913,
2.82828,,Spot,Selected Surfaces - W0,1,11914,
1.1596,,Spot,Selected Surfaces - W0,1,11915,
0.913355,,Spot,Selected Surfaces - W0,1,11916,
0.415131,,Spot,Selected Surfaces - W0,1,11917,
1.49058,,Spot,Selected Surfaces - W0,1,11918,
4.52594,,Spot,Selected Surfaces - W0,1,11919,
1.85652,,Spot,Selected Surfaces - W0,1,11920,
5.20389,,Spot,Selected Surfaces - W0,1,11921,
1.46399,,Spot,Selected Surfaces - W0,1,11922,
1.08274,,Spot,Selected Surfaces - W0,1,11923,
3.11277,,Spot,Selected Surfaces - W0,1,11924,
2.1508,,Spot,Selected Surfaces - W0,1,11925,
1.74491,,Spot,Selected Surfaces - W0,1,11926,
2.70699,,Spot,Selected Surfaces - W0,1,11927,
1.76916,,Spot,Selected Surfaces - W0,1,11928,
0,,Spot,Selected Surfaces - W0,1,11929,
3.0569,,Spot,Selected Surfaces - W0,1,11930,
1.36443,,Spot,Selected Surfaces - W0,1,11931,
2.34108,,Spot,Selected Surfaces - W0,1,11932,
4.80953,,Spot,Selected Surfaces - W0,1,11933,
1.42593,,Spot,Selected Surfaces - W0,1,11934,
2.87091,,Spot,Selected Surfaces - W0,1,11935,
1.1596,,Spot,Selected Surfaces - W0,1,11936,
1.69479,,Spot,Selected Surfaces - W0,1,11937,
3.02859,,Spot,Selected Surfaces - W0,1,11938,
3.67011,,Spot,Selected Surfaces - W0,1,11939,
2.66319,,Spot,Selected Surfaces - W0,1,11940,
4.58232,,Spot,Selected Surfaces - W0,1,11941,
1.57016,,Spot,Selected Surfaces - W0,1,11942,
2.03885,,Spot,Selected Surfaces - W0,1,11943,
0.896649,,Spot,Selected Surfaces - W0,1,11944,
3.07443,,Spot,Selected Surfaces - W0,1,11945,
2.20492,,Spot,Selected Surfaces - W0,1,11946,
3.92127,,Spot,Selected Surfaces - W0,1,11947,
1.82535,,Spot,Selected Surfaces - W0,1,11948,
1.71163,,Spot,Selected Surfaces - W0,1,11949,
2.34108,,Spot,Selected Surfaces - W0,1,11950,
0.876601,,Spot,Selected Surfaces - W0,1,11951,
2.1408,,Spot,Selected Surfaces - W0,1,11952,
0.191745,,Spot,Selected Surfaces - W0,1,11953,
2.73654,,Spot,Selected Surfaces - W0,1,11954,
2.0678,,Spot,Selected Surfaces - W0,1,11955,
2.02534,,Spot,Selected Surfaces - W0,1,11956,
0.888159,,Spot,Selected Surfaces - W0,1,11957,
1.36443,,Spot,Selected Surfaces - W0,1,11958,
0.8962,,Spot,Selected Surfaces - W0,1,11959,
1.36443,,Spot,Selected Surfaces - W0,1,11960,
5.12187,,Spot,Selected Surfaces - W0,1,11961,
4.2857,,Spot,Selected Surfaces - W0,1,11962,
1.57506,,Spot,Selected Surfaces - W0,1,11963,
3.4788,,Spot,Selected Surfaces - W0,1,11964,
1.46521,,Spot,Selected Surfaces - W0,1,11965,
2.04263,,Spot,Selected Surfaces - W0,1,11966,
1.1596,,Spot,Selected Surfaces - W0,1,11967,
0.927024,,Spot,Selected Surfaces - W0,1,11968,
3.34692,,Spot,Selected Surfaces - W0,1,11969,
0.830261,,Spot,Selected Surfaces - W0,1,11970,
3.2216,,Spot,Selected Surfaces - W0,1,11971,
1.36444,,Spot,Selected Surfaces - W0,1,11972,
1.85654,,Spot,Selected Surfaces - W0,1,11973,
2.23817,,Spot,Selected Surfaces - W0,1,11974,
1.60518,,Spot,Selected Surfaces - W0,1,11975,
2.10871,,Spot,Selected Surfaces - W0,1,11976,
2.52695,,Spot,Selected Surfaces - W0,1,11977,
2.0966,,Spot,Selected Surfaces - W0,1,11978,
1,,Spot,Selected Surfaces - W0,1,11979,
2.34108,,Spot,Selected Surfaces - W0,1,11980,
4.96153,,Spot,Selected Surfaces - W0,1,11981,
8.60318,,Spot,Selected Surfaces - W0,1,11982,
1.20518,,Spot,Selected Surfaces - W0,1,11983,
1.61664,,Spot,Selected Surfaces - W0,1,11984,
2.49807,,Spot,Selected Surfaces - W0,1,11985,
1.08274,,Spot,Selected Surfaces - W0,1,11986,
2.23555,,Spot,Selected Surfaces - W0,1,11987,
3.11198,,Spot,Selected Surfaces - W0,1,11988,
2.53375,,Spot,Selected Surfaces - W0,1,11989,
5.58562,,Spot,Selected Surfaces - W0,1,11990,
0.657848,,Spot,Selected Surfaces - W0,1,11991,
2.10871,,Spot,Selected Surfaces - W0,1,11992,
5.47701,,Spot,Selected Surfaces - W0,1,11993,
3.39299,,Spot,Selected Surfaces - W0,1,11994,
3.43088,,Spot,Selected Surfaces - W0,1,11995,
2.78478,,Spot,Selected Surfaces - W0,1,11996,
2.55241,,Spot,Selected Surfaces - W0,1,11997,
0.516637,,Spot,Selected Surfaces - W0,1,11998,
2.04263,,Spot,Selected Surfaces - W0,1,11999,
2.14916,,Spot,Selected Surfaces - W0,1,12000,
1.36444,,Spot,Selected Surfaces - W0,1,12001,
2.88243,,Spot,Selected Surfaces - W0,1,12002,
1.28611,,Spot,Selected Surfaces - W0,1,12003,
2.82027,,Spot,Selected Surfaces - W0,1,12004,
2.58637,,Spot,Selected Surfaces - W0,1,12005,
1.93838,,Spot,Selected Surfaces - W0,1,12006,
2.62553,,Spot,Selected Surfaces - W0,1,12007,
2.23558,,Spot,Selected Surfaces - W0,1,12008,
6.71816,,Spot,Selected Surfaces - W0,1,12009,
2.12884,,Spot,Selected Surfaces - W0,1,12010,
0.942909,,Spot,Selected Surfaces - W0,1,12011,
2.30398,,Spot,Selected Surfaces - W0,1,12012,
2.14734,,Spot,Selected Surfaces - W0,1,12013,
1.08274,,Spot,Selected Surfaces - W0,1,12014,
1.45293,,Spot,Selected Surfaces - W0,1,12015,
1.76397,,Spot,Selected Surfaces - W0,1,12016,
1.39045,,Spot,Selected Surfaces - W0,1,12017,
1.56443,,Spot,Selected Surfaces - W0,1,12018,
4.23808,,Spot,Selected Surfaces - W0,1,12019,
1.59719,,Spot,Selected Surfaces - W0,1,12020,
4.21745,,Spot,Selected Surfaces - W0,1,12021,
2.98601,,Spot,Selected Surfaces - W0,1,12022,
1,,Spot,Selected Surfaces - W0,1,12023,
4.0082,,Spot,Selected Surfaces - W0,1,12024,
2.82794,,Spot,Selected Surfaces - W0,1,12025,
10.0888,,Spot,Selected Surfaces - W0,1,12026,
1.1596,,Spot,Selected Surfaces - W0,1,12027,
2.30401,,Spot,Selected Surfaces - W0,1,12028,
0.825314,,Spot,Selected Surfaces - W0,1,12029,
1.99678,,Spot,Selected Surfaces - W0,1,12030,
2.04263,,Spot,Selected Surfaces - W0,1,12031,
0.92826,,Spot,Selected Surfaces - W0,1,12032,
2.58767,,Spot,Selected Surfaces - W0,1,12033,
1.59719,,Spot,Selected Surfaces - W0,1,12034,
2.52727,,Spot,Selected Surfaces - W0,1,12035,
2.2765,,Spot,Selected Surfaces - W0,1,12036,
5.16946,,Spot,Selected Surfaces - W0,1,12037,
4.06328,,Spot,Selected Surfaces - W0,1,12038,
3.86297,,Spot,Selected Surfaces - W0,1,12039,
1.71164,,Spot,Selected Surfaces - W0,1,12040,
1.62141,,Spot,Selected Surfaces - W0,1,12041,
1.30936,,Spot,Selected Surfaces - W0,1,12042,
0,,Spot,Selected Surfaces - W0,1,12043,
1.51681,,Spot,Selected Surfaces - W0,1,12044,
8.75102,,Spot,Selected Surfaces - W0,1,12045,
4.30343,,Spot,Selected Surfaces - W0,1,12046,
1.54959,,Spot,Selected Surfaces - W0,1,12047,
0.415131,,Spot,Selected Surfaces - W0,1,12048,
0.415131,,Spot,Selected Surfaces - W0,1,12049,
1.29389,,Spot,Selected Surfaces - W0,1,12050,
5.03435,,Spot,Selected Surfaces - W0,1,12051,
1.24539,,Spot,Selected Surfaces - W0,1,12052,
0.587083,,Spot,Selected Surfaces - W0,1,12053,
3,,Spot,Selected Surfaces - W0,1,12054,
9.28266,,Spot,Selected Surfaces - W0,1,12055,
0.267743,,Spot,Selected Surfaces - W0,1,12056,
6.7579,,Spot,Selected Surfaces - W0,1,12057,
3.14033,,Spot,Selected Surfaces - W0,1,12058,
3.2216,,Spot,Selected Surfaces - W0,1,12059,
4.1063,,Spot,Selected Surfaces - W0,1,12060,
3.32654,,Spot,Selected Surfaces - W0,1,12061,
1.61039,,Spot,Selected Surfaces - W0,1,12062,
0.513658,,Spot,Selected Surfaces - W0,1,12063,
3.44907,,Spot,Selected Surfaces - W0,1,12064,
2.34109,,Spot,Selected Surfaces - W0,1,12065,
2.81608,,Spot,Selected Surfaces - W0,1,12066,
2.30398,,Spot,Selected Surfaces - W0,1,12067,
4.2091,,Spot,Selected Surfaces - W0,1,12068,
2.46032,,Spot,Selected Surfaces - W0,1,12069,
1.47326,,Spot,Selected Surfaces - W0,1,12070,
3.11277,,Spot,Selected Surfaces - W0,1,12071,
0.901024,,Spot,Selected Surfaces - W0,1,12072,
1.02388,,Spot,Selected Surfaces - W0,1,12073,
1.90199,,Spot,Selected Surfaces - W0,1,12074,
2.07085,,Spot,Selected Surfaces - W0,1,12075,
2.2677,,Spot,Selected Surfaces - W0,1,12076,
3.21877,,Spot,Selected Surfaces - W0,1,12077,
1.56275,,Spot,Selected Surfaces - W0,1,12078,
4.40984,,Spot,Selected Surfaces - W0,1,12079,
1.80009,,Spot,Selected Surfaces - W0,1,12080,
1.26896,,Spot,Selected Surfaces - W0,1,12081,
1.08274,,Spot,Selected Surfaces - W0,1,12082,
1.56235,,Spot,Selected Surfaces - W0,1,12083,
0.930382,,Spot,Selected Surfaces - W0,1,12084,
3.62964,,Spot,Selected Surfaces - W0,1,12085,
4.40984,,Spot,Selected Surfaces - W0,1,12086,
0.910099,,Spot,Selected Surfaces - W0,1,12087,
6.51198,,Spot,Selected Surfaces - W0,1,12088,
1.08274,,Spot,Selected Surfaces - W0,1,12089,
2.02535,,Spot,Selected Surfaces - W0,1,12090,
3.32652,,Spot,Selected Surfaces - W0,1,12091,
3.35267,,Spot,Selected Surfaces - W0,1,12092,
2.63243,,Spot,Selected Surfaces - W0,1,12093,
2.76806,,Spot,Selected Surfaces - W0,1,12094,
3.35267,,Spot,Selected Surfaces - W0,1,12095,
1.80033,,Spot,Selected Surfaces - W0,1,12096,
3.71307,,Spot,Selected Surfaces - W0,1,12097,
1.08291,,Spot,Selected Surfaces - W0,1,12098,
1.31219,,Spot,Selected Surfaces - W0,1,12099,
4.52556,,Spot,Selected Surfaces - W0,1,12100,
2.28883,,Spot,Selected Surfaces - W0,1,12101,
4.70787,,Spot,Selected Surfaces - W0,1,12102,
3.22124,,Spot,Selected Surfaces - W0,1,12103,
0.415131,,Spot,Selected Surfaces - W0,1,12104,
1.13301,,Spot,Selected Surfaces - W0,1,12105,
3.21922,,Spot,Selected Surfaces - W0,1,12106,
0.415131,,Spot,Selected Surfaces - W0,1,12107,
3.37413,,Spot,Selected Surfaces - W0,1,12108,
1.0125,,Spot,Selected Surfaces - W0,1,12109,
1.11018,,Spot,Selected Surfaces - W0,1,12110,
1.80009,,Spot,Selected Surfaces - W0,1,12111,
1.34204,,Spot,Selected Surfaces - W0,1,12112,
1.56874,,Spot,Selected Surfaces - W0,1,12113,
2.6488,,Spot,Selected Surfaces - W0,1,12114,
1.71166,,Spot,Selected Surfaces - W0,1,12115,
5.0148,,Spot,Selected Surfaces - W0,1,12116,
1.75086,,Spot,Selected Surfaces - W0,1,12117,
1.76126,,Spot,Selected Surfaces - W0,1,12118,
1.15961,,Spot,Selected Surfaces - W0,1,12119,
2.10871,,Spot,Selected Surfaces - W0,1,12120,
3.65617,,Spot,Selected Surfaces - W0,1,12121,
1.52291,,Spot,Selected Surfaces - W0,1,12122,
1.76789,,Spot,Selected Surfaces - W0,1,12123,
1.49679,,Spot,Selected Surfaces - W0,1,12124,
0.918227,,Spot,Selected Surfaces - W0,1,12125,
1.49678,,Spot,Selected Surfaces - W0,1,12126,
2.61903,,Spot,Selected Surfaces - W0,1,12127,
0.587083,,Spot,Selected Surfaces - W0,1,12128,
1.08274,,Spot,Selected Surfaces - W0,1,12129,
2.44593,,Spot,Selected Surfaces - W0,1,12130,
2.20492,,Spot,Selected Surfaces - W0,1,12131,
9.83549,,Spot,Selected Surfaces - W0,1,12132,
3.02859,,Spot,Selected Surfaces - W0,1,12133,
2,,Spot,Selected Surfaces - W0,1,12134,
3.61977,,Spot,Selected Surfaces - W0,1,12135,
2.16549,,Spot,Selected Surfaces - W0,1,12136,
0.830261,,Spot,Selected Surfaces - W0,1,12137,
0.660689,,Spot,Selected Surfaces - W0,1,12138,
1.99299,,Spot,Selected Surfaces - W0,1,12139,
4.19723,,Spot,Selected Surfaces - W0,1,12140,
1.36443,,Spot,Selected Surfaces - W0,1,12141,
1.80009,,Spot,Selected Surfaces - W0,1,12142,
2.02186,,Spot,Selected Surfaces - W0,1,12143,
2.86715,,Spot,Selected Surfaces - W0,1,12144,
3.64806,,Spot,Selected Surfaces - W0,1,12145,
1.31276,,Spot,Selected Surfaces - W0,1,12146,
0.733138,,Spot,Selected Surfaces - W0,1,12147,
1.87505,,Spot,Selected Surfaces - W0,1,12148,
3.42856,,Spot,Selected Surfaces - W0,1,12149,
2.69835,,Spot,Selected Surfaces - W0,1,12150,
1.1596,,Spot,Selected Surfaces - W0,1,12151,
1.65026,,Spot,Selected Surfaces - W0,1,12152,
0.928281,,Spot,Selected Surfaces - W0,1,12153,
0.830276,,Spot,Selected Surfaces - W0,1,12154,
0.830261,,Spot,Selected Surfaces - W0,1,12155,
4.27087,,Spot,Selected Surfaces - W0,1,12156,
1.1596,,Spot,Selected Surfaces - W0,1,12157,
1.33483,,Spot,Selected Surfaces - W0,1,12158,
1.40456,,Spot,Selected Surfaces - W0,1,12159,
0.634433,,Spot,Selected Surfaces - W0,1,12160,
3.32654,,Spot,Selected Surfaces - W0,1,12161,
1.93841,,Spot,Selected Surfaces - W0,1,12162,
1.13133,,Spot,Selected Surfaces - W0,1,12163,
1.66807,,Spot,Selected Surfaces - W0,1,12164,
1.17417,,Spot,Selected Surfaces - W0,1,12165,
2.08439,,Spot,Selected Surfaces - W0,1,12166,
2.49832,,Spot,Selected Surfaces - W0,1,12167,
3.72798,,Spot,Selected Surfaces - W0,1,12168,
2.31493,,Spot,Selected Surfaces - W0,1,12169,
2.02534,,Spot,Selected Surfaces - W0,1,12170,
0.830261,,Spot,Selected Surfaces - W0,1,12171,
0.5828,,Spot,Selected Surfaces - W0,1,12172,
1.36443,,Spot,Selected Surfaces - W0,1,12173,
5.10146,,Spot,Selected Surfaces - W0,1,12174,
1.31276,,Spot,Selected Surfaces - W0,1,12175,
0.605065,,Spot,Selected Surfaces - W0,1,12176,
5.07788,,Spot,Selected Surfaces - W0,1,12177,
1.59721,,Spot,Selected Surfaces - W0,1,12178,
1.44385,,Spot,Selected Surfaces - W0,1,12179,
2.88599,,Spot,Selected Surfaces - W0,1,12180,
2.10647,,Spot,Selected Surfaces - W0,1,12181,
0.588095,,Spot,Selected Surfaces - W0,1,12182,
1.49679,,Spot,Selected Surfaces - W0,1,12183,
1.36443,,Spot,Selected Surfaces - W0,1,12184,
1.71163,,Spot,Selected Surfaces - W0,1,12185,
11.4505,,Spot,Selected Surfaces - W0,1,12186,
0.935071,,Spot,Selected Surfaces - W0,1,12187,
1.74721,,Spot,Selected Surfaces - W0,1,12188,
1.1596,,Spot,Selected Surfaces - W0,1,12189,
2.04263,,Spot,Selected Surfaces - W0,1,12190,
1,,Spot,Selected Surfaces - W0,1,12191,
10.4393,,Spot,Selected Surfaces - W0,1,12192,
1.91055,,Spot,Selected Surfaces - W0,1,12193,
3.0843,,Spot,Selected Surfaces - W0,1,12194,
8.12027,,Spot,Selected Surfaces - W0,1,12195,
1.85132,,Spot,Selected Surfaces - W0,1,12196,
2.32269,,Spot,Selected Surfaces - W0,1,12197,
2.23555,,Spot,Selected Surfaces - W0,1,12198,
4.20991,,Spot,Selected Surfaces - W0,1,12199,
1.52463,,Spot,Selected Surfaces - W0,1,12200,
0.36115,,Spot,Selected Surfaces - W0,1,12201,
2.11676,,Spot,Selected Surfaces - W0,1,12202,
1.46773,,Spot,Selected Surfaces - W0,1,12203,
2.3689,,Spot,Selected Surfaces - W0,1,12204,
2.66497,,Spot,Selected Surfaces - W0,1,12205,
1.41241,,Spot,Selected Surfaces - W0,1,12206,
2.12015,,Spot,Selected Surfaces - W0,1,12207,
2.39697,,Spot,Selected Surfaces - W0,1,12208,
9.92419,,Spot,Selected Surfaces - W0,1,12209,
2.50443,,Spot,Selected Surfaces - W0,1,12210,
1.29662,,Spot,Selected Surfaces - W0,1,12211,
1.41661,,Spot,Selected Surfaces - W0,1,12212,
1.17417,,Spot,Selected Surfaces - W0,1,12213,
1.63181,,Spot,Selected Surfaces - W0,1,12214,
0.958372,,Spot,Selected Surfaces - W0,1,12215,
1.1596,,Spot,Selected Surfaces - W0,1,12216,
2.39236,,Spot,Selected Surfaces - W0,1,12217,
1.36443,,Spot,Selected Surfaces - W0,1,12218,
1.49678,,Spot,Selected Surfaces - W0,1,12219,
2.61904,,Spot,Selected Surfaces - W0,1,12220,
5.13602,,Spot,Selected Surfaces - W0,1,12221,
0,,Spot,Selected Surfaces - W0,1,12222,
2.10871,,Spot,Selected Surfaces - W0,1,12223,
2.95889,,Spot,Selected Surfaces - W0,1,12224,
1.98234,,Spot,Selected Surfaces - W0,1,12225,
0.907416,,Spot,Selected Surfaces - W0,1,12226,
1.14204,,Spot,Selected Surfaces - W0,1,12227,
3.24336,,Spot,Selected Surfaces - W0,1,12228,
4.97503,,Spot,Selected Surfaces - W0,1,12229,
