
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.99572,,Spot,Selected Surfaces - W0,1,1530,
4.0041,,Spot,Selected Surfaces - W0,1,1531,
0.840041,,Spot,Selected Surfaces - W0,1,1532,
15.9515,,Spot,Selected Surfaces - W0,1,1533,
5.9691,,Spot,Selected Surfaces - W0,1,1534,
8.79494,,Spot,Selected Surfaces - W0,1,1535,
13.3594,,Spot,Selected Surfaces - W0,1,1536,
2.5995,,Spot,Selected Surfaces - W0,1,1537,
10.3376,,Spot,Selected Surfaces - W0,1,1538,
3.30052,,Spot,Selected Surfaces - W0,1,1539,
9.21596,,Spot,Selected Surfaces - W0,1,1540,
0.679478,,Spot,Selected Surfaces - W0,1,1541,
3.74106,,Spot,Selected Surfaces - W0,1,1542,
5.38408,,Spot,Selected Surfaces - W0,1,1543,
2.62552,,Spot,Selected Surfaces - W0,1,1544,
3.32106,,Spot,Selected Surfaces - W0,1,1545,
8.38758,,Spot,Selected Surfaces - W0,1,1546,
0.921603,,Spot,Selected Surfaces - W0,1,1547,
2.01252,,Spot,Selected Surfaces - W0,1,1548,
1.94372,,Spot,Selected Surfaces - W0,1,1549,
0.497866,,Spot,Selected Surfaces - W0,1,1550,
0.830261,,Spot,Selected Surfaces - W0,1,1551,
9.7606,,Spot,Selected Surfaces - W0,1,1552,
16.547,,Spot,Selected Surfaces - W0,1,1553,
0.928274,,Spot,Selected Surfaces - W0,1,1554,
13.8718,,Spot,Selected Surfaces - W0,1,1555,
3.05584,,Spot,Selected Surfaces - W0,1,1556,
15.0476,,Spot,Selected Surfaces - W0,1,1557,
3.09721,,Spot,Selected Surfaces - W0,1,1558,
1.08755,,Spot,Selected Surfaces - W0,1,1559,
11.1728,,Spot,Selected Surfaces - W0,1,1560,
8.45744,,Spot,Selected Surfaces - W0,1,1561,
0.92826,,Spot,Selected Surfaces - W0,1,1562,
8.01997,,Spot,Selected Surfaces - W0,1,1563,
10.9615,,Spot,Selected Surfaces - W0,1,1564,
9.97721,,Spot,Selected Surfaces - W0,1,1565,
1.9384,,Spot,Selected Surfaces - W0,1,1566,
2.29515,,Spot,Selected Surfaces - W0,1,1567,
2.80953,,Spot,Selected Surfaces - W0,1,1568,
2.1727,,Spot,Selected Surfaces - W0,1,1569,
1.59719,,Spot,Selected Surfaces - W0,1,1570,
1.98235,,Spot,Selected Surfaces - W0,1,1571,
1.34205,,Spot,Selected Surfaces - W0,1,1572,
3.89893,,Spot,Selected Surfaces - W0,1,1573,
9.47178,,Spot,Selected Surfaces - W0,1,1574,
1.73892,,Spot,Selected Surfaces - W0,1,1575,
0.92826,,Spot,Selected Surfaces - W0,1,1576,
4.23782,,Spot,Selected Surfaces - W0,1,1577,
0.715044,,Spot,Selected Surfaces - W0,1,1578,
0.830261,,Spot,Selected Surfaces - W0,1,1579,
14.1027,,Spot,Selected Surfaces - W0,1,1580,
3.36136,,Spot,Selected Surfaces - W0,1,1581,
0.964594,,Spot,Selected Surfaces - W0,1,1582,
2.09512,,Spot,Selected Surfaces - W0,1,1583,
13.2166,,Spot,Selected Surfaces - W0,1,1584,
3.4289,,Spot,Selected Surfaces - W0,1,1585,
8.79768,,Spot,Selected Surfaces - W0,1,1586,
14.5046,,Spot,Selected Surfaces - W0,1,1587,
1.54229,,Spot,Selected Surfaces - W0,1,1588,
9.92413,,Spot,Selected Surfaces - W0,1,1589,
3.88992,,Spot,Selected Surfaces - W0,1,1590,
1.87145,,Spot,Selected Surfaces - W0,1,1591,
11.4338,,Spot,Selected Surfaces - W0,1,1592,
1.1596,,Spot,Selected Surfaces - W0,1,1593,
0.92826,,Spot,Selected Surfaces - W0,1,1594,
1.15961,,Spot,Selected Surfaces - W0,1,1595,
0.480539,,Spot,Selected Surfaces - W0,1,1596,
8.60167,,Spot,Selected Surfaces - W0,1,1597,
8.25129,,Spot,Selected Surfaces - W0,1,1598,
1.08274,,Spot,Selected Surfaces - W0,1,1599,
9.25364,,Spot,Selected Surfaces - W0,1,1600,
2.10872,,Spot,Selected Surfaces - W0,1,1601,
2.91216,,Spot,Selected Surfaces - W0,1,1602,
2.10874,,Spot,Selected Surfaces - W0,1,1603,
9.80846,,Spot,Selected Surfaces - W0,1,1604,
1.80011,,Spot,Selected Surfaces - W0,1,1605,
1.08276,,Spot,Selected Surfaces - W0,1,1606,
2.63243,,Spot,Selected Surfaces - W0,1,1607,
0.756455,,Spot,Selected Surfaces - W0,1,1608,
2.54991,,Spot,Selected Surfaces - W0,1,1609,
8.3349,,Spot,Selected Surfaces - W0,1,1610,
9.70864,,Spot,Selected Surfaces - W0,1,1611,
3.18337,,Spot,Selected Surfaces - W0,1,1612,
1.54101,,Spot,Selected Surfaces - W0,1,1613,
1.9384,,Spot,Selected Surfaces - W0,1,1614,
1.54229,,Spot,Selected Surfaces - W0,1,1615,
3.12364,,Spot,Selected Surfaces - W0,1,1616,
4.93402,,Spot,Selected Surfaces - W0,1,1617,
0.54314,,Spot,Selected Surfaces - W0,1,1618,
1.90328,,Spot,Selected Surfaces - W0,1,1619,
3.82965,,Spot,Selected Surfaces - W0,1,1620,
1.85617,,Spot,Selected Surfaces - W0,1,1621,
0.388878,,Spot,Selected Surfaces - W0,1,1622,
1.65246,,Spot,Selected Surfaces - W0,1,1623,
2.62554,,Spot,Selected Surfaces - W0,1,1624,
1.54377,,Spot,Selected Surfaces - W0,1,1625,
1.24679,,Spot,Selected Surfaces - W0,1,1626,
2.53867,,Spot,Selected Surfaces - W0,1,1627,
9.63638,,Spot,Selected Surfaces - W0,1,1628,
1.18779,,Spot,Selected Surfaces - W0,1,1629,
7.17706,,Spot,Selected Surfaces - W0,1,1630,
3.32104,,Spot,Selected Surfaces - W0,1,1631,
10.0042,,Spot,Selected Surfaces - W0,1,1632,
1.66052,,Spot,Selected Surfaces - W0,1,1633,
1.1142,,Spot,Selected Surfaces - W0,1,1634,
2.04263,,Spot,Selected Surfaces - W0,1,1635,
4.35004,,Spot,Selected Surfaces - W0,1,1636,
1.18078,,Spot,Selected Surfaces - W0,1,1637,
7.26062,,Spot,Selected Surfaces - W0,1,1638,
1.5373,,Spot,Selected Surfaces - W0,1,1639,
2.30471,,Spot,Selected Surfaces - W0,1,1640,
2.98845,,Spot,Selected Surfaces - W0,1,1641,
0.587083,,Spot,Selected Surfaces - W0,1,1642,
2.304,,Spot,Selected Surfaces - W0,1,1643,
3.14033,,Spot,Selected Surfaces - W0,1,1644,
3.79898,,Spot,Selected Surfaces - W0,1,1645,
1.5423,,Spot,Selected Surfaces - W0,1,1646,
0.991461,,Spot,Selected Surfaces - W0,1,1647,
2.42061,,Spot,Selected Surfaces - W0,1,1648,
4.21744,,Spot,Selected Surfaces - W0,1,1649,
2.4679,,Spot,Selected Surfaces - W0,1,1650,
8.95342,,Spot,Selected Surfaces - W0,1,1651,
7.24201,,Spot,Selected Surfaces - W0,1,1652,
5.35066,,Spot,Selected Surfaces - W0,1,1653,
1.69266,,Spot,Selected Surfaces - W0,1,1654,
1.71484,,Spot,Selected Surfaces - W0,1,1655,
3.62407,,Spot,Selected Surfaces - W0,1,1656,
5.33354,,Spot,Selected Surfaces - W0,1,1657,
4.84981,,Spot,Selected Surfaces - W0,1,1658,
1.36443,,Spot,Selected Surfaces - W0,1,1659,
4.39454,,Spot,Selected Surfaces - W0,1,1660,
3.50677,,Spot,Selected Surfaces - W0,1,1661,
7.5208,,Spot,Selected Surfaces - W0,1,1662,
2.94694,,Spot,Selected Surfaces - W0,1,1663,
1.33632,,Spot,Selected Surfaces - W0,1,1664,
2.34108,,Spot,Selected Surfaces - W0,1,1665,
0.413125,,Spot,Selected Surfaces - W0,1,1666,
4.5853,,Spot,Selected Surfaces - W0,1,1667,
2.55833,,Spot,Selected Surfaces - W0,1,1668,
1.98235,,Spot,Selected Surfaces - W0,1,1669,
5.42531,,Spot,Selected Surfaces - W0,1,1670,
1.93838,,Spot,Selected Surfaces - W0,1,1671,
1.31277,,Spot,Selected Surfaces - W0,1,1672,
2.68174,,Spot,Selected Surfaces - W0,1,1673,
5.56958,,Spot,Selected Surfaces - W0,1,1674,
2.30399,,Spot,Selected Surfaces - W0,1,1675,
6.85781,,Spot,Selected Surfaces - W0,1,1676,
2.71596,,Spot,Selected Surfaces - W0,1,1677,
2.63356,,Spot,Selected Surfaces - W0,1,1678,
2.1758,,Spot,Selected Surfaces - W0,1,1679,
4.86297,,Spot,Selected Surfaces - W0,1,1680,
1.26677,,Spot,Selected Surfaces - W0,1,1681,
5.09857,,Spot,Selected Surfaces - W0,1,1682,
3.16156,,Spot,Selected Surfaces - W0,1,1683,
2.06699,,Spot,Selected Surfaces - W0,1,1684,
1.85083,,Spot,Selected Surfaces - W0,1,1685,
4.03472,,Spot,Selected Surfaces - W0,1,1686,
1.14344,,Spot,Selected Surfaces - W0,1,1687,
1.08274,,Spot,Selected Surfaces - W0,1,1688,
2.49807,,Spot,Selected Surfaces - W0,1,1689,
2.52514,,Spot,Selected Surfaces - W0,1,1690,
2.07419,,Spot,Selected Surfaces - W0,1,1691,
2.87041,,Spot,Selected Surfaces - W0,1,1692,
0.495092,,Spot,Selected Surfaces - W0,1,1693,
4.35082,,Spot,Selected Surfaces - W0,1,1694,
3.27465,,Spot,Selected Surfaces - W0,1,1695,
2.381,,Spot,Selected Surfaces - W0,1,1696,
1.59719,,Spot,Selected Surfaces - W0,1,1697,
2.42506,,Spot,Selected Surfaces - W0,1,1698,
2.45457,,Spot,Selected Surfaces - W0,1,1699,
0.640465,,Spot,Selected Surfaces - W0,1,1700,
2.49032,,Spot,Selected Surfaces - W0,1,1701,
4.21316,,Spot,Selected Surfaces - W0,1,1702,
1.26912,,Spot,Selected Surfaces - W0,1,1703,
1.31276,,Spot,Selected Surfaces - W0,1,1704,
1.17418,,Spot,Selected Surfaces - W0,1,1705,
3.79937,,Spot,Selected Surfaces - W0,1,1706,
6.23055,,Spot,Selected Surfaces - W0,1,1707,
0.804961,,Spot,Selected Surfaces - W0,1,1708,
10.619,,Spot,Selected Surfaces - W0,1,1709,
10.6835,,Spot,Selected Surfaces - W0,1,1710,
3.74135,,Spot,Selected Surfaces - W0,1,1711,
2.71974,,Spot,Selected Surfaces - W0,1,1712,
2.67299,,Spot,Selected Surfaces - W0,1,1713,
5.30113,,Spot,Selected Surfaces - W0,1,1714,
1.22273,,Spot,Selected Surfaces - W0,1,1715,
3.67161,,Spot,Selected Surfaces - W0,1,1716,
1.82813,,Spot,Selected Surfaces - W0,1,1717,
2.30401,,Spot,Selected Surfaces - W0,1,1718,
9.15493,,Spot,Selected Surfaces - W0,1,1719,
0.779462,,Spot,Selected Surfaces - W0,1,1720,
9.1024,,Spot,Selected Surfaces - W0,1,1721,
2.54126,,Spot,Selected Surfaces - W0,1,1722,
0.928264,,Spot,Selected Surfaces - W0,1,1723,
3.10111,,Spot,Selected Surfaces - W0,1,1724,
2.12982,,Spot,Selected Surfaces - W0,1,1725,
2.55842,,Spot,Selected Surfaces - W0,1,1726,
0.486957,,Spot,Selected Surfaces - W0,1,1727,
3.02503,,Spot,Selected Surfaces - W0,1,1728,
2.84003,,Spot,Selected Surfaces - W0,1,1729,
3.02859,,Spot,Selected Surfaces - W0,1,1730,
1.42398,,Spot,Selected Surfaces - W0,1,1731,
2.04263,,Spot,Selected Surfaces - W0,1,1732,
3.34692,,Spot,Selected Surfaces - W0,1,1733,
1.5423,,Spot,Selected Surfaces - W0,1,1734,
2.04262,,Spot,Selected Surfaces - W0,1,1735,
1.41965,,Spot,Selected Surfaces - W0,1,1736,
0.403849,,Spot,Selected Surfaces - W0,1,1737,
0.184854,,Spot,Selected Surfaces - W0,1,1738,
2.11163,,Spot,Selected Surfaces - W0,1,1739,
0.270801,,Spot,Selected Surfaces - W0,1,1740,
6.78199,,Spot,Selected Surfaces - W0,1,1741,
9.13894,,Spot,Selected Surfaces - W0,1,1742,
8.65724,,Spot,Selected Surfaces - W0,1,1743,
1.8232,,Spot,Selected Surfaces - W0,1,1744,
1.48389,,Spot,Selected Surfaces - W0,1,1745,
0.166619,,Spot,Selected Surfaces - W0,1,1746,
2.09965,,Spot,Selected Surfaces - W0,1,1747,
1.36561,,Spot,Selected Surfaces - W0,1,1748,
9.30022,,Spot,Selected Surfaces - W0,1,1749,
1.31277,,Spot,Selected Surfaces - W0,1,1750,
2.39889,,Spot,Selected Surfaces - W0,1,1751,
2.20492,,Spot,Selected Surfaces - W0,1,1752,
0.685997,,Spot,Selected Surfaces - W0,1,1753,
1.75546,,Spot,Selected Surfaces - W0,1,1754,
1.24912,,Spot,Selected Surfaces - W0,1,1755,
4.89804,,Spot,Selected Surfaces - W0,1,1756,
4.93964,,Spot,Selected Surfaces - W0,1,1757,
0.557511,,Spot,Selected Surfaces - W0,1,1758,
6.39391,,Spot,Selected Surfaces - W0,1,1759,
1.02178,,Spot,Selected Surfaces - W0,1,1760,
0.92826,,Spot,Selected Surfaces - W0,1,1761,
4.85518,,Spot,Selected Surfaces - W0,1,1762,
0.48203,,Spot,Selected Surfaces - W0,1,1763,
1.1439,,Spot,Selected Surfaces - W0,1,1764,
2.07246,,Spot,Selected Surfaces - W0,1,1765,
5.13231,,Spot,Selected Surfaces - W0,1,1766,
5.84473,,Spot,Selected Surfaces - W0,1,1767,
4.55399,,Spot,Selected Surfaces - W0,1,1768,
2.52514,,Spot,Selected Surfaces - W0,1,1769,
2.91216,,Spot,Selected Surfaces - W0,1,1770,
0.587083,,Spot,Selected Surfaces - W0,1,1771,
6.96773,,Spot,Selected Surfaces - W0,1,1772,
1.23353,,Spot,Selected Surfaces - W0,1,1773,
4.96153,,Spot,Selected Surfaces - W0,1,1774,
7.97331,,Spot,Selected Surfaces - W0,1,1775,
1.66052,,Spot,Selected Surfaces - W0,1,1776,
10.2464,,Spot,Selected Surfaces - W0,1,1777,
7.44153,,Spot,Selected Surfaces - W0,1,1778,
1.8001,,Spot,Selected Surfaces - W0,1,1779,
6.87035,,Spot,Selected Surfaces - W0,1,1780,
1.27257,,Spot,Selected Surfaces - W0,1,1781,
4.33412,,Spot,Selected Surfaces - W0,1,1782,
5.984,,Spot,Selected Surfaces - W0,1,1783,
8.92511,,Spot,Selected Surfaces - W0,1,1784,
2.41199,,Spot,Selected Surfaces - W0,1,1785,
9.84045,,Spot,Selected Surfaces - W0,1,1786,
1.36443,,Spot,Selected Surfaces - W0,1,1787,
2.11984,,Spot,Selected Surfaces - W0,1,1788,
6.84654,,Spot,Selected Surfaces - W0,1,1789,
2.04197,,Spot,Selected Surfaces - W0,1,1790,
6.78502,,Spot,Selected Surfaces - W0,1,1791,
2.13077,,Spot,Selected Surfaces - W0,1,1792,
7.5964,,Spot,Selected Surfaces - W0,1,1793,
6.44985,,Spot,Selected Surfaces - W0,1,1794,
0.936641,,Spot,Selected Surfaces - W0,1,1795,
1.87912,,Spot,Selected Surfaces - W0,1,1796,
2.10806,,Spot,Selected Surfaces - W0,1,1797,
6.32311,,Spot,Selected Surfaces - W0,1,1798,
10.1383,,Spot,Selected Surfaces - W0,1,1799,
10.1267,,Spot,Selected Surfaces - W0,1,1800,
9.58527,,Spot,Selected Surfaces - W0,1,1801,
1.96961,,Spot,Selected Surfaces - W0,1,1802,
3.35266,,Spot,Selected Surfaces - W0,1,1803,
1.76125,,Spot,Selected Surfaces - W0,1,1804,
1.31722,,Spot,Selected Surfaces - W0,1,1805,
1.99078,,Spot,Selected Surfaces - W0,1,1806,
0.909422,,Spot,Selected Surfaces - W0,1,1807,
2.32765,,Spot,Selected Surfaces - W0,1,1808,
2.38587,,Spot,Selected Surfaces - W0,1,1809,
4.03197,,Spot,Selected Surfaces - W0,1,1810,
1.39242,,Spot,Selected Surfaces - W0,1,1811,
1.60338,,Spot,Selected Surfaces - W0,1,1812,
5.09319,,Spot,Selected Surfaces - W0,1,1813,
3.19774,,Spot,Selected Surfaces - W0,1,1814,
1.80009,,Spot,Selected Surfaces - W0,1,1815,
3.6152,,Spot,Selected Surfaces - W0,1,1816,
1.49677,,Spot,Selected Surfaces - W0,1,1817,
2.36816,,Spot,Selected Surfaces - W0,1,1818,
5.54929,,Spot,Selected Surfaces - W0,1,1819,
1.08274,,Spot,Selected Surfaces - W0,1,1820,
1.24541,,Spot,Selected Surfaces - W0,1,1821,
9.16131,,Spot,Selected Surfaces - W0,1,1822,
0.892547,,Spot,Selected Surfaces - W0,1,1823,
3.04947,,Spot,Selected Surfaces - W0,1,1824,
8.92365,,Spot,Selected Surfaces - W0,1,1825,
0.717883,,Spot,Selected Surfaces - W0,1,1826,
1.26104,,Spot,Selected Surfaces - W0,1,1827,
0.957279,,Spot,Selected Surfaces - W0,1,1828,
2.01059,,Spot,Selected Surfaces - W0,1,1829,
2.14218,,Spot,Selected Surfaces - W0,1,1830,
0.415131,,Spot,Selected Surfaces - W0,1,1831,
1.15493,,Spot,Selected Surfaces - W0,1,1832,
1.49678,,Spot,Selected Surfaces - W0,1,1833,
0.415146,,Spot,Selected Surfaces - W0,1,1834,
2.94007,,Spot,Selected Surfaces - W0,1,1835,
0.897064,,Spot,Selected Surfaces - W0,1,1836,
1.41908,,Spot,Selected Surfaces - W0,1,1837,
3.13996,,Spot,Selected Surfaces - W0,1,1838,
8.36538,,Spot,Selected Surfaces - W0,1,1839,
3.4931,,Spot,Selected Surfaces - W0,1,1840,
0.587083,,Spot,Selected Surfaces - W0,1,1841,
1.76126,,Spot,Selected Surfaces - W0,1,1842,
4.20202,,Spot,Selected Surfaces - W0,1,1843,
0.748594,,Spot,Selected Surfaces - W0,1,1844,
0.415138,,Spot,Selected Surfaces - W0,1,1845,
0.917195,,Spot,Selected Surfaces - W0,1,1846,
2.39236,,Spot,Selected Surfaces - W0,1,1847,
1.65025,,Spot,Selected Surfaces - W0,1,1848,
7.25021,,Spot,Selected Surfaces - W0,1,1849,
1.77061,,Spot,Selected Surfaces - W0,1,1850,
1.36443,,Spot,Selected Surfaces - W0,1,1851,
3.66694,,Spot,Selected Surfaces - W0,1,1852,
1.29974,,Spot,Selected Surfaces - W0,1,1853,
8.31324,,Spot,Selected Surfaces - W0,1,1854,
1.04742,,Spot,Selected Surfaces - W0,1,1855,
0.587083,,Spot,Selected Surfaces - W0,1,1856,
1.61035,,Spot,Selected Surfaces - W0,1,1857,
0.907717,,Spot,Selected Surfaces - W0,1,1858,
1.93881,,Spot,Selected Surfaces - W0,1,1859,
1.14503,,Spot,Selected Surfaces - W0,1,1860,
2.02986,,Spot,Selected Surfaces - W0,1,1861,
1.29974,,Spot,Selected Surfaces - W0,1,1862,
0.994605,,Spot,Selected Surfaces - W0,1,1863,
0,,Spot,Selected Surfaces - W0,1,1864,
2.10872,,Spot,Selected Surfaces - W0,1,1865,
2.1655,,Spot,Selected Surfaces - W0,1,1866,
1.28955,,Spot,Selected Surfaces - W0,1,1867,
1.25927,,Spot,Selected Surfaces - W0,1,1868,
0.830276,,Spot,Selected Surfaces - W0,1,1869,
6.17452,,Spot,Selected Surfaces - W0,1,1870,
3.22159,,Spot,Selected Surfaces - W0,1,1871,
2.30398,,Spot,Selected Surfaces - W0,1,1872,
10.6223,,Spot,Selected Surfaces - W0,1,1873,
0.334772,,Spot,Selected Surfaces - W0,1,1874,
0.587083,,Spot,Selected Surfaces - W0,1,1875,
2.23562,,Spot,Selected Surfaces - W0,1,1876,
0.587083,,Spot,Selected Surfaces - W0,1,1877,
1.28207,,Spot,Selected Surfaces - W0,1,1878,
1.1596,,Spot,Selected Surfaces - W0,1,1879,
1.54229,,Spot,Selected Surfaces - W0,1,1880,
2.74133,,Spot,Selected Surfaces - W0,1,1881,
1.65026,,Spot,Selected Surfaces - W0,1,1882,
2.22025,,Spot,Selected Surfaces - W0,1,1883,
1.17417,,Spot,Selected Surfaces - W0,1,1884,
6.07138,,Spot,Selected Surfaces - W0,1,1885,
3.75917,,Spot,Selected Surfaces - W0,1,1886,
8.41747,,Spot,Selected Surfaces - W0,1,1887,
2.04263,,Spot,Selected Surfaces - W0,1,1888,
4.23809,,Spot,Selected Surfaces - W0,1,1889,
1,,Spot,Selected Surfaces - W0,1,1890,
8.10699,,Spot,Selected Surfaces - W0,1,1891,
3.60021,,Spot,Selected Surfaces - W0,1,1892,
1.71163,,Spot,Selected Surfaces - W0,1,1893,
3.14033,,Spot,Selected Surfaces - W0,1,1894,
1.76383,,Spot,Selected Surfaces - W0,1,1895,
1.01878,,Spot,Selected Surfaces - W0,1,1896,
0.872112,,Spot,Selected Surfaces - W0,1,1897,
6.0496,,Spot,Selected Surfaces - W0,1,1898,
1.22822,,Spot,Selected Surfaces - W0,1,1899,
0.587083,,Spot,Selected Surfaces - W0,1,1900,
4.88341,,Spot,Selected Surfaces - W0,1,1901,
0.577212,,Spot,Selected Surfaces - W0,1,1902,
1.4034,,Spot,Selected Surfaces - W0,1,1903,
3.2357,,Spot,Selected Surfaces - W0,1,1904,
1.54229,,Spot,Selected Surfaces - W0,1,1905,
1,,Spot,Selected Surfaces - W0,1,1906,
1.31276,,Spot,Selected Surfaces - W0,1,1907,
1.63623,,Spot,Selected Surfaces - W0,1,1908,
0.501423,,Spot,Selected Surfaces - W0,1,1909,
1.29974,,Spot,Selected Surfaces - W0,1,1910,
1.18263,,Spot,Selected Surfaces - W0,1,1911,
5.18871,,Spot,Selected Surfaces - W0,1,1912,
1.8001,,Spot,Selected Surfaces - W0,1,1913,
1.76246,,Spot,Selected Surfaces - W0,1,1914,
1.08274,,Spot,Selected Surfaces - W0,1,1915,
0,,Spot,Selected Surfaces - W0,1,1916,
2.20097,,Spot,Selected Surfaces - W0,1,1917,
1.9384,,Spot,Selected Surfaces - W0,1,1918,
4.18939,,Spot,Selected Surfaces - W0,1,1919,
3.91635,,Spot,Selected Surfaces - W0,1,1920,
2.08589,,Spot,Selected Surfaces - W0,1,1921,
2.20111,,Spot,Selected Surfaces - W0,1,1922,
4.71885,,Spot,Selected Surfaces - W0,1,1923,
1.32986,,Spot,Selected Surfaces - W0,1,1924,
2.20492,,Spot,Selected Surfaces - W0,1,1925,
1.89772,,Spot,Selected Surfaces - W0,1,1926,
4.76924,,Spot,Selected Surfaces - W0,1,1927,
0.843021,,Spot,Selected Surfaces - W0,1,1928,
2,,Spot,Selected Surfaces - W0,1,1929,
2.39235,,Spot,Selected Surfaces - W0,1,1930,
2.10871,,Spot,Selected Surfaces - W0,1,1931,
1.16385,,Spot,Selected Surfaces - W0,1,1932,
4.26822,,Spot,Selected Surfaces - W0,1,1933,
1.5663,,Spot,Selected Surfaces - W0,1,1934,
3.74016,,Spot,Selected Surfaces - W0,1,1935,
1.50427,,Spot,Selected Surfaces - W0,1,1936,
2.43959,,Spot,Selected Surfaces - W0,1,1937,
7.80014,,Spot,Selected Surfaces - W0,1,1938,
6.64157,,Spot,Selected Surfaces - W0,1,1939,
5.41373,,Spot,Selected Surfaces - W0,1,1940,
5.66868,,Spot,Selected Surfaces - W0,1,1941,
1.94807,,Spot,Selected Surfaces - W0,1,1942,
2.5995,,Spot,Selected Surfaces - W0,1,1943,
2.49807,,Spot,Selected Surfaces - W0,1,1944,
4.53542,,Spot,Selected Surfaces - W0,1,1945,
1.1596,,Spot,Selected Surfaces - W0,1,1946,
1.17418,,Spot,Selected Surfaces - W0,1,1947,
1.89329,,Spot,Selected Surfaces - W0,1,1948,
5.34606,,Spot,Selected Surfaces - W0,1,1949,
1.76125,,Spot,Selected Surfaces - W0,1,1950,
4.09302,,Spot,Selected Surfaces - W0,1,1951,
1.98948,,Spot,Selected Surfaces - W0,1,1952,
1.85652,,Spot,Selected Surfaces - W0,1,1953,
1.0506,,Spot,Selected Surfaces - W0,1,1954,
4.22081,,Spot,Selected Surfaces - W0,1,1955,
0.612874,,Spot,Selected Surfaces - W0,1,1956,
8.66757,,Spot,Selected Surfaces - W0,1,1957,
3.4289,,Spot,Selected Surfaces - W0,1,1958,
0.916379,,Spot,Selected Surfaces - W0,1,1959,
3.89491,,Spot,Selected Surfaces - W0,1,1960,
8.63864,,Spot,Selected Surfaces - W0,1,1961,
10.0841,,Spot,Selected Surfaces - W0,1,1962,
7.97671,,Spot,Selected Surfaces - W0,1,1963,
0.588615,,Spot,Selected Surfaces - W0,1,1964,
11.6238,,Spot,Selected Surfaces - W0,1,1965,
12.0407,,Spot,Selected Surfaces - W0,1,1966,
3.58252,,Spot,Selected Surfaces - W0,1,1967,
7.98524,,Spot,Selected Surfaces - W0,1,1968,
10.7951,,Spot,Selected Surfaces - W0,1,1969,
6.17139,,Spot,Selected Surfaces - W0,1,1970,
1.8001,,Spot,Selected Surfaces - W0,1,1971,
0.932704,,Spot,Selected Surfaces - W0,1,1972,
2.3192,,Spot,Selected Surfaces - W0,1,1973,
0.807746,,Spot,Selected Surfaces - W0,1,1974,
11.8433,,Spot,Selected Surfaces - W0,1,1975,
7.13983,,Spot,Selected Surfaces - W0,1,1976,
8.9475,,Spot,Selected Surfaces - W0,1,1977,
1.48221,,Spot,Selected Surfaces - W0,1,1978,
0.92826,,Spot,Selected Surfaces - W0,1,1979,
1.71919,,Spot,Selected Surfaces - W0,1,1980,
3.14033,,Spot,Selected Surfaces - W0,1,1981,
1.65025,,Spot,Selected Surfaces - W0,1,1982,
2.55644,,Spot,Selected Surfaces - W0,1,1983,
1.50899,,Spot,Selected Surfaces - W0,1,1984,
1.03133,,Spot,Selected Surfaces - W0,1,1985,
1.04146,,Spot,Selected Surfaces - W0,1,1986,
9.40882,,Spot,Selected Surfaces - W0,1,1987,
1.2103,,Spot,Selected Surfaces - W0,1,1988,
2.65305,,Spot,Selected Surfaces - W0,1,1989,
11.5361,,Spot,Selected Surfaces - W0,1,1990,
2.04263,,Spot,Selected Surfaces - W0,1,1991,
1.38453,,Spot,Selected Surfaces - W0,1,1992,
1.19485,,Spot,Selected Surfaces - W0,1,1993,
1.38329,,Spot,Selected Surfaces - W0,1,1994,
2.43526,,Spot,Selected Surfaces - W0,1,1995,
0.352583,,Spot,Selected Surfaces - W0,1,1996,
0.900651,,Spot,Selected Surfaces - W0,1,1997,
2.10871,,Spot,Selected Surfaces - W0,1,1998,
0.7684,,Spot,Selected Surfaces - W0,1,1999,
1.36443,,Spot,Selected Surfaces - W0,1,2000,
8.23189,,Spot,Selected Surfaces - W0,1,2001,
1.42849,,Spot,Selected Surfaces - W0,1,2002,
0.535867,,Spot,Selected Surfaces - W0,1,2003,
1.00097,,Spot,Selected Surfaces - W0,1,2004,
12.2535,,Spot,Selected Surfaces - W0,1,2005,
9.7693,,Spot,Selected Surfaces - W0,1,2006,
1.41151,,Spot,Selected Surfaces - W0,1,2007,
2.61904,,Spot,Selected Surfaces - W0,1,2008,
3.12608,,Spot,Selected Surfaces - W0,1,2009,
1.29974,,Spot,Selected Surfaces - W0,1,2010,
1.36986,,Spot,Selected Surfaces - W0,1,2011,
13.4327,,Spot,Selected Surfaces - W0,1,2012,
2.10711,,Spot,Selected Surfaces - W0,1,2013,
2.1974,,Spot,Selected Surfaces - W0,1,2014,
2.32401,,Spot,Selected Surfaces - W0,1,2015,
3.08257,,Spot,Selected Surfaces - W0,1,2016,
13.7935,,Spot,Selected Surfaces - W0,1,2017,
4.37058,,Spot,Selected Surfaces - W0,1,2018,
10.656,,Spot,Selected Surfaces - W0,1,2019,
1.49674,,Spot,Selected Surfaces - W0,1,2020,
2.20492,,Spot,Selected Surfaces - W0,1,2021,
3.02221,,Spot,Selected Surfaces - W0,1,2022,
5.95542,,Spot,Selected Surfaces - W0,1,2023,
1.49055,,Spot,Selected Surfaces - W0,1,2024,
0.798649,,Spot,Selected Surfaces - W0,1,2025,
2.23556,,Spot,Selected Surfaces - W0,1,2026,
11.4223,,Spot,Selected Surfaces - W0,1,2027,
1.08974,,Spot,Selected Surfaces - W0,1,2028,
