
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.26012,,Spot,Selected Surfaces - W0,1,3045,
1.07589,,Spot,Selected Surfaces - W0,1,3046,
2.35753,,Spot,Selected Surfaces - W0,1,3047,
2.11679,,Spot,Selected Surfaces - W0,1,3048,
7.79111,,Spot,Selected Surfaces - W0,1,3049,
6.16639,,Spot,Selected Surfaces - W0,1,3050,
1.07661,,Spot,Selected Surfaces - W0,1,3051,
6.87167,,Spot,Selected Surfaces - W0,1,3052,
2.92986,,Spot,Selected Surfaces - W0,1,3053,
7.38627,,Spot,Selected Surfaces - W0,1,3054,
1.02269,,Spot,Selected Surfaces - W0,1,3055,
2.11679,,Spot,Selected Surfaces - W0,1,3056,
2.39235,,Spot,Selected Surfaces - W0,1,3057,
3.07563,,Spot,Selected Surfaces - W0,1,3058,
0.546901,,Spot,Selected Surfaces - W0,1,3059,
0.861206,,Spot,Selected Surfaces - W0,1,3060,
1.93806,,Spot,Selected Surfaces - W0,1,3061,
6.67472,,Spot,Selected Surfaces - W0,1,3062,
10.2211,,Spot,Selected Surfaces - W0,1,3063,
3.34692,,Spot,Selected Surfaces - W0,1,3064,
3.00169,,Spot,Selected Surfaces - W0,1,3065,
8.11258,,Spot,Selected Surfaces - W0,1,3066,
2.06456,,Spot,Selected Surfaces - W0,1,3067,
1.78873,,Spot,Selected Surfaces - W0,1,3068,
3.90142,,Spot,Selected Surfaces - W0,1,3069,
2.11676,,Spot,Selected Surfaces - W0,1,3070,
6.67958,,Spot,Selected Surfaces - W0,1,3071,
1.29974,,Spot,Selected Surfaces - W0,1,3072,
4.40039,,Spot,Selected Surfaces - W0,1,3073,
7.59057,,Spot,Selected Surfaces - W0,1,3074,
3.88993,,Spot,Selected Surfaces - W0,1,3075,
1.17418,,Spot,Selected Surfaces - W0,1,3076,
7.41544,,Spot,Selected Surfaces - W0,1,3077,
1,,Spot,Selected Surfaces - W0,1,3078,
2.63698,,Spot,Selected Surfaces - W0,1,3079,
4.40594,,Spot,Selected Surfaces - W0,1,3080,
2.20492,,Spot,Selected Surfaces - W0,1,3081,
1.91014,,Spot,Selected Surfaces - W0,1,3082,
6.80506,,Spot,Selected Surfaces - W0,1,3083,
5.9178,,Spot,Selected Surfaces - W0,1,3084,
1.54229,,Spot,Selected Surfaces - W0,1,3085,
4.04555,,Spot,Selected Surfaces - W0,1,3086,
8.06113,,Spot,Selected Surfaces - W0,1,3087,
1.55884,,Spot,Selected Surfaces - W0,1,3088,
2.88243,,Spot,Selected Surfaces - W0,1,3089,
0.777343,,Spot,Selected Surfaces - W0,1,3090,
1.94118,,Spot,Selected Surfaces - W0,1,3091,
6.29389,,Spot,Selected Surfaces - W0,1,3092,
4.64549,,Spot,Selected Surfaces - W0,1,3093,
0.821479,,Spot,Selected Surfaces - W0,1,3094,
10.7271,,Spot,Selected Surfaces - W0,1,3095,
1.49676,,Spot,Selected Surfaces - W0,1,3096,
4.68219,,Spot,Selected Surfaces - W0,1,3097,
1.1432,,Spot,Selected Surfaces - W0,1,3098,
1.06456,,Spot,Selected Surfaces - W0,1,3099,
5.90449,,Spot,Selected Surfaces - W0,1,3100,
7.57618,,Spot,Selected Surfaces - W0,1,3101,
8.44564,,Spot,Selected Surfaces - W0,1,3102,
2.9589,,Spot,Selected Surfaces - W0,1,3103,
8.2126,,Spot,Selected Surfaces - W0,1,3104,
3.13476,,Spot,Selected Surfaces - W0,1,3105,
0.578127,,Spot,Selected Surfaces - W0,1,3106,
3.93555,,Spot,Selected Surfaces - W0,1,3107,
0,,Spot,Selected Surfaces - W0,1,3108,
8.37329,,Spot,Selected Surfaces - W0,1,3109,
11.7369,,Spot,Selected Surfaces - W0,1,3110,
2.95892,,Spot,Selected Surfaces - W0,1,3111,
4.042,,Spot,Selected Surfaces - W0,1,3112,
3.48593,,Spot,Selected Surfaces - W0,1,3113,
1.30033,,Spot,Selected Surfaces - W0,1,3114,
6.33432,,Spot,Selected Surfaces - W0,1,3115,
11.4721,,Spot,Selected Surfaces - W0,1,3116,
2.00026,,Spot,Selected Surfaces - W0,1,3117,
1.18914,,Spot,Selected Surfaces - W0,1,3118,
1.35019,,Spot,Selected Surfaces - W0,1,3119,
1.88487,,Spot,Selected Surfaces - W0,1,3120,
6.4017,,Spot,Selected Surfaces - W0,1,3121,
0,,Spot,Selected Surfaces - W0,1,3122,
1.29974,,Spot,Selected Surfaces - W0,1,3123,
4.67111,,Spot,Selected Surfaces - W0,1,3124,
5.86815,,Spot,Selected Surfaces - W0,1,3125,
0.830261,,Spot,Selected Surfaces - W0,1,3126,
2.32913,,Spot,Selected Surfaces - W0,1,3127,
4.3184,,Spot,Selected Surfaces - W0,1,3128,
10.8163,,Spot,Selected Surfaces - W0,1,3129,
2.66497,,Spot,Selected Surfaces - W0,1,3130,
5.40844,,Spot,Selected Surfaces - W0,1,3131,
2.20492,,Spot,Selected Surfaces - W0,1,3132,
4.30299,,Spot,Selected Surfaces - W0,1,3133,
7.96082,,Spot,Selected Surfaces - W0,1,3134,
11.2077,,Spot,Selected Surfaces - W0,1,3135,
6.16837,,Spot,Selected Surfaces - W0,1,3136,
4.56648,,Spot,Selected Surfaces - W0,1,3137,
3.1011,,Spot,Selected Surfaces - W0,1,3138,
4.23783,,Spot,Selected Surfaces - W0,1,3139,
6.36477,,Spot,Selected Surfaces - W0,1,3140,
8.47083,,Spot,Selected Surfaces - W0,1,3141,
2.84847,,Spot,Selected Surfaces - W0,1,3142,
1.68298,,Spot,Selected Surfaces - W0,1,3143,
7.84732,,Spot,Selected Surfaces - W0,1,3144,
2.5377,,Spot,Selected Surfaces - W0,1,3145,
1.46759,,Spot,Selected Surfaces - W0,1,3146,
7.55325,,Spot,Selected Surfaces - W0,1,3147,
5.27123,,Spot,Selected Surfaces - W0,1,3148,
8.41982,,Spot,Selected Surfaces - W0,1,3149,
1.67978,,Spot,Selected Surfaces - W0,1,3150,
2.51923,,Spot,Selected Surfaces - W0,1,3151,
2.95889,,Spot,Selected Surfaces - W0,1,3152,
4.02148,,Spot,Selected Surfaces - W0,1,3153,
1.30911,,Spot,Selected Surfaces - W0,1,3154,
7.65466,,Spot,Selected Surfaces - W0,1,3155,
0.553057,,Spot,Selected Surfaces - W0,1,3156,
3.02744,,Spot,Selected Surfaces - W0,1,3157,
2.72887,,Spot,Selected Surfaces - W0,1,3158,
9.18023,,Spot,Selected Surfaces - W0,1,3159,
4.66757,,Spot,Selected Surfaces - W0,1,3160,
10.1385,,Spot,Selected Surfaces - W0,1,3161,
6.76198,,Spot,Selected Surfaces - W0,1,3162,
4.94344,,Spot,Selected Surfaces - W0,1,3163,
8.77647,,Spot,Selected Surfaces - W0,1,3164,
4.514,,Spot,Selected Surfaces - W0,1,3165,
3.57861,,Spot,Selected Surfaces - W0,1,3166,
7.55952,,Spot,Selected Surfaces - W0,1,3167,
1.8277,,Spot,Selected Surfaces - W0,1,3168,
2.2682,,Spot,Selected Surfaces - W0,1,3169,
10.0479,,Spot,Selected Surfaces - W0,1,3170,
5.09791,,Spot,Selected Surfaces - W0,1,3171,
5.85328,,Spot,Selected Surfaces - W0,1,3172,
4.77355,,Spot,Selected Surfaces - W0,1,3173,
6.64119,,Spot,Selected Surfaces - W0,1,3174,
4.49465,,Spot,Selected Surfaces - W0,1,3175,
2.17628,,Spot,Selected Surfaces - W0,1,3176,
2.39235,,Spot,Selected Surfaces - W0,1,3177,
9.37515,,Spot,Selected Surfaces - W0,1,3178,
2.1226,,Spot,Selected Surfaces - W0,1,3179,
2.79515,,Spot,Selected Surfaces - W0,1,3180,
1.09932,,Spot,Selected Surfaces - W0,1,3181,
6.79869,,Spot,Selected Surfaces - W0,1,3182,
3.51524,,Spot,Selected Surfaces - W0,1,3183,
5.4795,,Spot,Selected Surfaces - W0,1,3184,
5.79383,,Spot,Selected Surfaces - W0,1,3185,
7.29298,,Spot,Selected Surfaces - W0,1,3186,
6.40525,,Spot,Selected Surfaces - W0,1,3187,
0.464466,,Spot,Selected Surfaces - W0,1,3188,
9.04809,,Spot,Selected Surfaces - W0,1,3189,
3.2079,,Spot,Selected Surfaces - W0,1,3190,
2.74355,,Spot,Selected Surfaces - W0,1,3191,
8.78279,,Spot,Selected Surfaces - W0,1,3192,
4.17204,,Spot,Selected Surfaces - W0,1,3193,
6.84104,,Spot,Selected Surfaces - W0,1,3194,
1.98468,,Spot,Selected Surfaces - W0,1,3195,
8.19181,,Spot,Selected Surfaces - W0,1,3196,
6.48459,,Spot,Selected Surfaces - W0,1,3197,
7.76018,,Spot,Selected Surfaces - W0,1,3198,
6.47287,,Spot,Selected Surfaces - W0,1,3199,
2.52516,,Spot,Selected Surfaces - W0,1,3200,
3.17375,,Spot,Selected Surfaces - W0,1,3201,
6.03739,,Spot,Selected Surfaces - W0,1,3202,
2.16401,,Spot,Selected Surfaces - W0,1,3203,
3.0179,,Spot,Selected Surfaces - W0,1,3204,
1.32631,,Spot,Selected Surfaces - W0,1,3205,
3.81638,,Spot,Selected Surfaces - W0,1,3206,
2.05914,,Spot,Selected Surfaces - W0,1,3207,
1.65025,,Spot,Selected Surfaces - W0,1,3208,
1.782,,Spot,Selected Surfaces - W0,1,3209,
2.22254,,Spot,Selected Surfaces - W0,1,3210,
0.415131,,Spot,Selected Surfaces - W0,1,3211,
3.08869,,Spot,Selected Surfaces - W0,1,3212,
4.04285,,Spot,Selected Surfaces - W0,1,3213,
2.2077,,Spot,Selected Surfaces - W0,1,3214,
5.1226,,Spot,Selected Surfaces - W0,1,3215,
6.71892,,Spot,Selected Surfaces - W0,1,3216,
2.30399,,Spot,Selected Surfaces - W0,1,3217,
5.40009,,Spot,Selected Surfaces - W0,1,3218,
3.92128,,Spot,Selected Surfaces - W0,1,3219,
3.19572,,Spot,Selected Surfaces - W0,1,3220,
2.88311,,Spot,Selected Surfaces - W0,1,3221,
7.61905,,Spot,Selected Surfaces - W0,1,3222,
5.21923,,Spot,Selected Surfaces - W0,1,3223,
6.64516,,Spot,Selected Surfaces - W0,1,3224,
2.40857,,Spot,Selected Surfaces - W0,1,3225,
1.45056,,Spot,Selected Surfaces - W0,1,3226,
9.99229,,Spot,Selected Surfaces - W0,1,3227,
3.0846,,Spot,Selected Surfaces - W0,1,3228,
9.22889,,Spot,Selected Surfaces - W0,1,3229,
4.99887,,Spot,Selected Surfaces - W0,1,3230,
7.98596,,Spot,Selected Surfaces - W0,1,3231,
7.37179,,Spot,Selected Surfaces - W0,1,3232,
7.93109,,Spot,Selected Surfaces - W0,1,3233,
4.66503,,Spot,Selected Surfaces - W0,1,3234,
1.1596,,Spot,Selected Surfaces - W0,1,3235,
7.40105,,Spot,Selected Surfaces - W0,1,3236,
4.71238,,Spot,Selected Surfaces - W0,1,3237,
4.25839,,Spot,Selected Surfaces - W0,1,3238,
9.9193,,Spot,Selected Surfaces - W0,1,3239,
2.72173,,Spot,Selected Surfaces - W0,1,3240,
2.82343,,Spot,Selected Surfaces - W0,1,3241,
2.10871,,Spot,Selected Surfaces - W0,1,3242,
5.25107,,Spot,Selected Surfaces - W0,1,3243,
8.89292,,Spot,Selected Surfaces - W0,1,3244,
1.37287,,Spot,Selected Surfaces - W0,1,3245,
11.0213,,Spot,Selected Surfaces - W0,1,3246,
1.93838,,Spot,Selected Surfaces - W0,1,3247,
5.85104,,Spot,Selected Surfaces - W0,1,3248,
9.90155,,Spot,Selected Surfaces - W0,1,3249,
2.50945,,Spot,Selected Surfaces - W0,1,3250,
2.02536,,Spot,Selected Surfaces - W0,1,3251,
11.0132,,Spot,Selected Surfaces - W0,1,3252,
2.07567,,Spot,Selected Surfaces - W0,1,3253,
6.22949,,Spot,Selected Surfaces - W0,1,3254,
2.33396,,Spot,Selected Surfaces - W0,1,3255,
2.44901,,Spot,Selected Surfaces - W0,1,3256,
0.99224,,Spot,Selected Surfaces - W0,1,3257,
8.5582,,Spot,Selected Surfaces - W0,1,3258,
2.9589,,Spot,Selected Surfaces - W0,1,3259,
9.41074,,Spot,Selected Surfaces - W0,1,3260,
1.74284,,Spot,Selected Surfaces - W0,1,3261,
3.16157,,Spot,Selected Surfaces - W0,1,3262,
3.89895,,Spot,Selected Surfaces - W0,1,3263,
2.84721,,Spot,Selected Surfaces - W0,1,3264,
1.09398,,Spot,Selected Surfaces - W0,1,3265,
6.39572,,Spot,Selected Surfaces - W0,1,3266,
1.57405,,Spot,Selected Surfaces - W0,1,3267,
10.6893,,Spot,Selected Surfaces - W0,1,3268,
2.89653,,Spot,Selected Surfaces - W0,1,3269,
4.48042,,Spot,Selected Surfaces - W0,1,3270,
1.65642,,Spot,Selected Surfaces - W0,1,3271,
0.415131,,Spot,Selected Surfaces - W0,1,3272,
1.65026,,Spot,Selected Surfaces - W0,1,3273,
8.80694,,Spot,Selected Surfaces - W0,1,3274,
1.60396,,Spot,Selected Surfaces - W0,1,3275,
2.42061,,Spot,Selected Surfaces - W0,1,3276,
5.80934,,Spot,Selected Surfaces - W0,1,3277,
2.14435,,Spot,Selected Surfaces - W0,1,3278,
1.70249,,Spot,Selected Surfaces - W0,1,3279,
8.98928,,Spot,Selected Surfaces - W0,1,3280,
4.04203,,Spot,Selected Surfaces - W0,1,3281,
0.495835,,Spot,Selected Surfaces - W0,1,3282,
4.06328,,Spot,Selected Surfaces - W0,1,3283,
7.93632,,Spot,Selected Surfaces - W0,1,3284,
4.9619,,Spot,Selected Surfaces - W0,1,3285,
0.897014,,Spot,Selected Surfaces - W0,1,3286,
8.02302,,Spot,Selected Surfaces - W0,1,3287,
5.85328,,Spot,Selected Surfaces - W0,1,3288,
9.09708,,Spot,Selected Surfaces - W0,1,3289,
1.43737,,Spot,Selected Surfaces - W0,1,3290,
0.767706,,Spot,Selected Surfaces - W0,1,3291,
2.93545,,Spot,Selected Surfaces - W0,1,3292,
6.98621,,Spot,Selected Surfaces - W0,1,3293,
1.98235,,Spot,Selected Surfaces - W0,1,3294,
7.24201,,Spot,Selected Surfaces - W0,1,3295,
5.40029,,Spot,Selected Surfaces - W0,1,3296,
6.0956,,Spot,Selected Surfaces - W0,1,3297,
10.405,,Spot,Selected Surfaces - W0,1,3298,
4.40984,,Spot,Selected Surfaces - W0,1,3299,
6.36244,,Spot,Selected Surfaces - W0,1,3300,
4.6384,,Spot,Selected Surfaces - W0,1,3301,
7.73381,,Spot,Selected Surfaces - W0,1,3302,
1.24541,,Spot,Selected Surfaces - W0,1,3303,
1.78004,,Spot,Selected Surfaces - W0,1,3304,
0.751942,,Spot,Selected Surfaces - W0,1,3305,
0.708135,,Spot,Selected Surfaces - W0,1,3306,
12.1588,,Spot,Selected Surfaces - W0,1,3307,
0.639697,,Spot,Selected Surfaces - W0,1,3308,
2.07568,,Spot,Selected Surfaces - W0,1,3309,
2.4507,,Spot,Selected Surfaces - W0,1,3310,
2.04263,,Spot,Selected Surfaces - W0,1,3311,
2.35068,,Spot,Selected Surfaces - W0,1,3312,
1.24904,,Spot,Selected Surfaces - W0,1,3313,
2.11339,,Spot,Selected Surfaces - W0,1,3314,
10.4267,,Spot,Selected Surfaces - W0,1,3315,
1.56098,,Spot,Selected Surfaces - W0,1,3316,
1.49677,,Spot,Selected Surfaces - W0,1,3317,
3.89924,,Spot,Selected Surfaces - W0,1,3318,
3.17072,,Spot,Selected Surfaces - W0,1,3319,
3.14033,,Spot,Selected Surfaces - W0,1,3320,
1.59719,,Spot,Selected Surfaces - W0,1,3321,
7.41267,,Spot,Selected Surfaces - W0,1,3322,
1.21891,,Spot,Selected Surfaces - W0,1,3323,
6.26717,,Spot,Selected Surfaces - W0,1,3324,
0.415131,,Spot,Selected Surfaces - W0,1,3325,
3.42418,,Spot,Selected Surfaces - W0,1,3326,
1.20462,,Spot,Selected Surfaces - W0,1,3327,
1.64416,,Spot,Selected Surfaces - W0,1,3328,
3.59573,,Spot,Selected Surfaces - W0,1,3329,
1.65025,,Spot,Selected Surfaces - W0,1,3330,
0.830261,,Spot,Selected Surfaces - W0,1,3331,
9.14445,,Spot,Selected Surfaces - W0,1,3332,
3.64807,,Spot,Selected Surfaces - W0,1,3333,
7.92142,,Spot,Selected Surfaces - W0,1,3334,
5.00766,,Spot,Selected Surfaces - W0,1,3335,
4.54435,,Spot,Selected Surfaces - W0,1,3336,
3.91635,,Spot,Selected Surfaces - W0,1,3337,
7.1939,,Spot,Selected Surfaces - W0,1,3338,
2.0596,,Spot,Selected Surfaces - W0,1,3339,
2.91218,,Spot,Selected Surfaces - W0,1,3340,
1.98235,,Spot,Selected Surfaces - W0,1,3341,
2.39415,,Spot,Selected Surfaces - W0,1,3342,
1.08274,,Spot,Selected Surfaces - W0,1,3343,
6.72611,,Spot,Selected Surfaces - W0,1,3344,
4.77746,,Spot,Selected Surfaces - W0,1,3345,
4.09331,,Spot,Selected Surfaces - W0,1,3346,
1.76246,,Spot,Selected Surfaces - W0,1,3347,
2.03304,,Spot,Selected Surfaces - W0,1,3348,
0.415131,,Spot,Selected Surfaces - W0,1,3349,
1.31279,,Spot,Selected Surfaces - W0,1,3350,
2.10872,,Spot,Selected Surfaces - W0,1,3351,
6.2437,,Spot,Selected Surfaces - W0,1,3352,
4.5853,,Spot,Selected Surfaces - W0,1,3353,
1.71054,,Spot,Selected Surfaces - W0,1,3354,
4.82547,,Spot,Selected Surfaces - W0,1,3355,
5.94453,,Spot,Selected Surfaces - W0,1,3356,
8.47259,,Spot,Selected Surfaces - W0,1,3357,
8.99345,,Spot,Selected Surfaces - W0,1,3358,
5.55512,,Spot,Selected Surfaces - W0,1,3359,
2.23558,,Spot,Selected Surfaces - W0,1,3360,
3.1733,,Spot,Selected Surfaces - W0,1,3361,
8.62727,,Spot,Selected Surfaces - W0,1,3362,
2.10871,,Spot,Selected Surfaces - W0,1,3363,
7.55042,,Spot,Selected Surfaces - W0,1,3364,
2.01283,,Spot,Selected Surfaces - W0,1,3365,
2.02534,,Spot,Selected Surfaces - W0,1,3366,
2.62305,,Spot,Selected Surfaces - W0,1,3367,
3.88993,,Spot,Selected Surfaces - W0,1,3368,
1.5423,,Spot,Selected Surfaces - W0,1,3369,
8.14097,,Spot,Selected Surfaces - W0,1,3370,
1.80497,,Spot,Selected Surfaces - W0,1,3371,
8.86542,,Spot,Selected Surfaces - W0,1,3372,
3.02859,,Spot,Selected Surfaces - W0,1,3373,
1.1596,,Spot,Selected Surfaces - W0,1,3374,
8.18839,,Spot,Selected Surfaces - W0,1,3375,
1.56866,,Spot,Selected Surfaces - W0,1,3376,
1.08274,,Spot,Selected Surfaces - W0,1,3377,
9.13572,,Spot,Selected Surfaces - W0,1,3378,
7.92939,,Spot,Selected Surfaces - W0,1,3379,
3.13276,,Spot,Selected Surfaces - W0,1,3380,
2.26248,,Spot,Selected Surfaces - W0,1,3381,
2.97204,,Spot,Selected Surfaces - W0,1,3382,
3.64806,,Spot,Selected Surfaces - W0,1,3383,
3.80363,,Spot,Selected Surfaces - W0,1,3384,
2.55422,,Spot,Selected Surfaces - W0,1,3385,
8.86576,,Spot,Selected Surfaces - W0,1,3386,
3.52798,,Spot,Selected Surfaces - W0,1,3387,
3.28901,,Spot,Selected Surfaces - W0,1,3388,
3.5557,,Spot,Selected Surfaces - W0,1,3389,
8.30649,,Spot,Selected Surfaces - W0,1,3390,
6.54931,,Spot,Selected Surfaces - W0,1,3391,
2.48552,,Spot,Selected Surfaces - W0,1,3392,
7.83017,,Spot,Selected Surfaces - W0,1,3393,
5.88653,,Spot,Selected Surfaces - W0,1,3394,
8.40882,,Spot,Selected Surfaces - W0,1,3395,
2.304,,Spot,Selected Surfaces - W0,1,3396,
9.34728,,Spot,Selected Surfaces - W0,1,3397,
8.24446,,Spot,Selected Surfaces - W0,1,3398,
9.309,,Spot,Selected Surfaces - W0,1,3399,
10.1277,,Spot,Selected Surfaces - W0,1,3400,
2.04263,,Spot,Selected Surfaces - W0,1,3401,
1.19802,,Spot,Selected Surfaces - W0,1,3402,
7.44153,,Spot,Selected Surfaces - W0,1,3403,
2.93542,,Spot,Selected Surfaces - W0,1,3404,
8.13882,,Spot,Selected Surfaces - W0,1,3405,
1.64395,,Spot,Selected Surfaces - W0,1,3406,
1.77767,,Spot,Selected Surfaces - W0,1,3407,
6.40295,,Spot,Selected Surfaces - W0,1,3408,
8.05367,,Spot,Selected Surfaces - W0,1,3409,
4.21854,,Spot,Selected Surfaces - W0,1,3410,
4.86297,,Spot,Selected Surfaces - W0,1,3411,
3.80951,,Spot,Selected Surfaces - W0,1,3412,
7.08035,,Spot,Selected Surfaces - W0,1,3413,
12.6402,,Spot,Selected Surfaces - W0,1,3414,
4.37059,,Spot,Selected Surfaces - W0,1,3415,
5.54754,,Spot,Selected Surfaces - W0,1,3416,
2.07566,,Spot,Selected Surfaces - W0,1,3417,
1.8001,,Spot,Selected Surfaces - W0,1,3418,
4.04481,,Spot,Selected Surfaces - W0,1,3419,
6.88502,,Spot,Selected Surfaces - W0,1,3420,
2.08439,,Spot,Selected Surfaces - W0,1,3421,
0.415131,,Spot,Selected Surfaces - W0,1,3422,
4.08526,,Spot,Selected Surfaces - W0,1,3423,
2.12523,,Spot,Selected Surfaces - W0,1,3424,
0.266866,,Spot,Selected Surfaces - W0,1,3425,
2.33578,,Spot,Selected Surfaces - W0,1,3426,
5.03435,,Spot,Selected Surfaces - W0,1,3427,
2.32219,,Spot,Selected Surfaces - W0,1,3428,
4.69308,,Spot,Selected Surfaces - W0,1,3429,
9.54427,,Spot,Selected Surfaces - W0,1,3430,
4.34077,,Spot,Selected Surfaces - W0,1,3431,
0.415131,,Spot,Selected Surfaces - W0,1,3432,
3.43593,,Spot,Selected Surfaces - W0,1,3433,
3.0569,,Spot,Selected Surfaces - W0,1,3434,
4.64134,,Spot,Selected Surfaces - W0,1,3435,
1.08274,,Spot,Selected Surfaces - W0,1,3436,
4.93334,,Spot,Selected Surfaces - W0,1,3437,
1.92441,,Spot,Selected Surfaces - W0,1,3438,
11.4276,,Spot,Selected Surfaces - W0,1,3439,
1.56519,,Spot,Selected Surfaces - W0,1,3440,
2.04263,,Spot,Selected Surfaces - W0,1,3441,
2.55745,,Spot,Selected Surfaces - W0,1,3442,
10.6921,,Spot,Selected Surfaces - W0,1,3443,
5.62812,,Spot,Selected Surfaces - W0,1,3444,
1.98234,,Spot,Selected Surfaces - W0,1,3445,
5.2545,,Spot,Selected Surfaces - W0,1,3446,
5.87609,,Spot,Selected Surfaces - W0,1,3447,
5.38431,,Spot,Selected Surfaces - W0,1,3448,
1.93069,,Spot,Selected Surfaces - W0,1,3449,
6.70908,,Spot,Selected Surfaces - W0,1,3450,
6.0848,,Spot,Selected Surfaces - W0,1,3451,
1.31073,,Spot,Selected Surfaces - W0,1,3452,
4.52344,,Spot,Selected Surfaces - W0,1,3453,
5.0164,,Spot,Selected Surfaces - W0,1,3454,
9.45126,,Spot,Selected Surfaces - W0,1,3455,
2.44903,,Spot,Selected Surfaces - W0,1,3456,
1.99432,,Spot,Selected Surfaces - W0,1,3457,
1.74266,,Spot,Selected Surfaces - W0,1,3458,
6.83195,,Spot,Selected Surfaces - W0,1,3459,
2.82641,,Spot,Selected Surfaces - W0,1,3460,
2.49807,,Spot,Selected Surfaces - W0,1,3461,
2.04263,,Spot,Selected Surfaces - W0,1,3462,
7.68542,,Spot,Selected Surfaces - W0,1,3463,
3.60021,,Spot,Selected Surfaces - W0,1,3464,
2.08439,,Spot,Selected Surfaces - W0,1,3465,
4.64753,,Spot,Selected Surfaces - W0,1,3466,
1.08274,,Spot,Selected Surfaces - W0,1,3467,
3.16457,,Spot,Selected Surfaces - W0,1,3468,
1.98234,,Spot,Selected Surfaces - W0,1,3469,
2.04263,,Spot,Selected Surfaces - W0,1,3470,
5.14731,,Spot,Selected Surfaces - W0,1,3471,
3.35266,,Spot,Selected Surfaces - W0,1,3472,
2.3411,,Spot,Selected Surfaces - W0,1,3473,
7.40899,,Spot,Selected Surfaces - W0,1,3474,
3.31594,,Spot,Selected Surfaces - W0,1,3475,
1.5423,,Spot,Selected Surfaces - W0,1,3476,
5.09189,,Spot,Selected Surfaces - W0,1,3477,
5.68762,,Spot,Selected Surfaces - W0,1,3478,
2.80952,,Spot,Selected Surfaces - W0,1,3479,
3.71908,,Spot,Selected Surfaces - W0,1,3480,
1.08274,,Spot,Selected Surfaces - W0,1,3481,
3.64807,,Spot,Selected Surfaces - W0,1,3482,
0.636516,,Spot,Selected Surfaces - W0,1,3483,
1.68681,,Spot,Selected Surfaces - W0,1,3484,
5.00249,,Spot,Selected Surfaces - W0,1,3485,
0.666372,,Spot,Selected Surfaces - W0,1,3486,
3.57562,,Spot,Selected Surfaces - W0,1,3487,
2.02534,,Spot,Selected Surfaces - W0,1,3488,
3.6291,,Spot,Selected Surfaces - W0,1,3489,
1.88964,,Spot,Selected Surfaces - W0,1,3490,
5.01337,,Spot,Selected Surfaces - W0,1,3491,
1.36443,,Spot,Selected Surfaces - W0,1,3492,
3.74106,,Spot,Selected Surfaces - W0,1,3493,
1.91955,,Spot,Selected Surfaces - W0,1,3494,
3.27099,,Spot,Selected Surfaces - W0,1,3495,
5.13191,,Spot,Selected Surfaces - W0,1,3496,
4.39243,,Spot,Selected Surfaces - W0,1,3497,
3.8768,,Spot,Selected Surfaces - W0,1,3498,
2.7205,,Spot,Selected Surfaces - W0,1,3499,
0.928274,,Spot,Selected Surfaces - W0,1,3500,
0.820565,,Spot,Selected Surfaces - W0,1,3501,
1.4968,,Spot,Selected Surfaces - W0,1,3502,
6.59743,,Spot,Selected Surfaces - W0,1,3503,
1.44787,,Spot,Selected Surfaces - W0,1,3504,
3.62305,,Spot,Selected Surfaces - W0,1,3505,
4.97421,,Spot,Selected Surfaces - W0,1,3506,
5.05012,,Spot,Selected Surfaces - W0,1,3507,
2.30399,,Spot,Selected Surfaces - W0,1,3508,
3.12475,,Spot,Selected Surfaces - W0,1,3509,
2.20986,,Spot,Selected Surfaces - W0,1,3510,
2.11241,,Spot,Selected Surfaces - W0,1,3511,
1.74344,,Spot,Selected Surfaces - W0,1,3512,
1.29975,,Spot,Selected Surfaces - W0,1,3513,
6.12187,,Spot,Selected Surfaces - W0,1,3514,
4.33412,,Spot,Selected Surfaces - W0,1,3515,
1.93505,,Spot,Selected Surfaces - W0,1,3516,
1.788,,Spot,Selected Surfaces - W0,1,3517,
1.98234,,Spot,Selected Surfaces - W0,1,3518,
4.07191,,Spot,Selected Surfaces - W0,1,3519,
3.48151,,Spot,Selected Surfaces - W0,1,3520,
3.14033,,Spot,Selected Surfaces - W0,1,3521,
3.45394,,Spot,Selected Surfaces - W0,1,3522,
1.1732,,Spot,Selected Surfaces - W0,1,3523,
2.24215,,Spot,Selected Surfaces - W0,1,3524,
2.86813,,Spot,Selected Surfaces - W0,1,3525,
4.09319,,Spot,Selected Surfaces - W0,1,3526,
0.636722,,Spot,Selected Surfaces - W0,1,3527,
3.78789,,Spot,Selected Surfaces - W0,1,3528,
2.63245,,Spot,Selected Surfaces - W0,1,3529,
1.65025,,Spot,Selected Surfaces - W0,1,3530,
2.44903,,Spot,Selected Surfaces - W0,1,3531,
3.99014,,Spot,Selected Surfaces - W0,1,3532,
1.79689,,Spot,Selected Surfaces - W0,1,3533,
2.82966,,Spot,Selected Surfaces - W0,1,3534,
3.65571,,Spot,Selected Surfaces - W0,1,3535,
2.39235,,Spot,Selected Surfaces - W0,1,3536,
1.87003,,Spot,Selected Surfaces - W0,1,3537,
2.49807,,Spot,Selected Surfaces - W0,1,3538,
1.8366,,Spot,Selected Surfaces - W0,1,3539,
0.92826,,Spot,Selected Surfaces - W0,1,3540,
4.61675,,Spot,Selected Surfaces - W0,1,3541,
4.01911,,Spot,Selected Surfaces - W0,1,3542,
1.3772,,Spot,Selected Surfaces - W0,1,3543,
