
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
127.328,µm^2,Surface,1,3827,
0.46737,µm^2,Surface,1,3828,
69.5171,µm^2,Surface,1,3829,
0.638655,µm^2,Surface,1,3830,
0.911422,µm^2,Surface,1,3831,
0.176562,µm^2,Surface,1,3832,
0.567838,µm^2,Surface,1,3833,
0.749394,µm^2,Surface,1,3834,
61.5863,µm^2,Surface,1,3835,
29.5601,µm^2,Surface,1,3836,
0.446772,µm^2,Surface,1,3837,
0.766879,µm^2,Surface,1,3838,
1.33654,µm^2,Surface,1,3839,
14.6364,µm^2,Surface,1,3840,
0.189326,µm^2,Surface,1,3841,
0.674533,µm^2,Surface,1,3842,
0.95928,µm^2,Surface,1,3843,
1.09397,µm^2,Surface,1,3844,
0.611854,µm^2,Surface,1,3845,
0.890919,µm^2,Surface,1,3846,
0.797835,µm^2,Surface,1,3847,
117.313,µm^2,Surface,1,3848,
0.704916,µm^2,Surface,1,3849,
0.795165,µm^2,Surface,1,3850,
203.664,µm^2,Surface,1,3851,
0.720214,µm^2,Surface,1,3852,
0.671659,µm^2,Surface,1,3853,
121.868,µm^2,Surface,1,3854,
0.27197,µm^2,Surface,1,3855,
54.3549,µm^2,Surface,1,3856,
0.842616,µm^2,Surface,1,3857,
0.776428,µm^2,Surface,1,3858,
0.333421,µm^2,Surface,1,3859,
82.7284,µm^2,Surface,1,3860,
100.816,µm^2,Surface,1,3861,
146.98,µm^2,Surface,1,3862,
194.9,µm^2,Surface,1,3863,
0.933726,µm^2,Surface,1,3864,
0.705791,µm^2,Surface,1,3865,
0.0642619,µm^2,Surface,1,3866,
0.611854,µm^2,Surface,1,3867,
1.1027,µm^2,Surface,1,3868,
0.620391,µm^2,Surface,1,3869,
44.1885,µm^2,Surface,1,3870,
50.3798,µm^2,Surface,1,3871,
36.813,µm^2,Surface,1,3872,
0.621888,µm^2,Surface,1,3873,
143.534,µm^2,Surface,1,3874,
0.967429,µm^2,Surface,1,3875,
39.989,µm^2,Surface,1,3876,
1.10206,µm^2,Surface,1,3877,
0.320983,µm^2,Surface,1,3878,
80.3846,µm^2,Surface,1,3879,
0.672393,µm^2,Surface,1,3880,
1.30207,µm^2,Surface,1,3881,
0.424463,µm^2,Surface,1,3882,
0.852441,µm^2,Surface,1,3883,
0.864426,µm^2,Surface,1,3884,
0.125926,µm^2,Surface,1,3885,
175.768,µm^2,Surface,1,3886,
0.611866,µm^2,Surface,1,3887,
0.0964273,µm^2,Surface,1,3888,
9.33061,µm^2,Surface,1,3889,
0.742743,µm^2,Surface,1,3890,
47.3978,µm^2,Surface,1,3891,
0.706536,µm^2,Surface,1,3892,
0.944827,µm^2,Surface,1,3893,
0.900317,µm^2,Surface,1,3894,
0.703514,µm^2,Surface,1,3895,
0.962158,µm^2,Surface,1,3896,
0.396556,µm^2,Surface,1,3897,
0.597651,µm^2,Surface,1,3898,
0.631881,µm^2,Surface,1,3899,
41.7216,µm^2,Surface,1,3900,
0.669275,µm^2,Surface,1,3901,
0.611854,µm^2,Surface,1,3902,
0.818726,µm^2,Surface,1,3903,
1.1536,µm^2,Surface,1,3904,
183.424,µm^2,Surface,1,3905,
41.0159,µm^2,Surface,1,3906,
0.738779,µm^2,Surface,1,3907,
1.1112,µm^2,Surface,1,3908,
0.269004,µm^2,Surface,1,3909,
1.00106,µm^2,Surface,1,3910,
1.30447,µm^2,Surface,1,3911,
0.611854,µm^2,Surface,1,3912,
1.13216,µm^2,Surface,1,3913,
84.4915,µm^2,Surface,1,3914,
0.976925,µm^2,Surface,1,3915,
0.133513,µm^2,Surface,1,3916,
447.607,µm^2,Surface,1,3917,
1.32101,µm^2,Surface,1,3918,
24.1516,µm^2,Surface,1,3919,
0.539391,µm^2,Surface,1,3920,
0.285643,µm^2,Surface,1,3921,
0.193669,µm^2,Surface,1,3922,
55.3727,µm^2,Surface,1,3923,
57.7459,µm^2,Surface,1,3924,
0.969049,µm^2,Surface,1,3925,
0.0966761,µm^2,Surface,1,3926,
0.531252,µm^2,Surface,1,3927,
269.993,µm^2,Surface,1,3928,
62.7365,µm^2,Surface,1,3929,
1.22946,µm^2,Surface,1,3930,
0.58408,µm^2,Surface,1,3931,
0.809844,µm^2,Surface,1,3932,
0.770893,µm^2,Surface,1,3933,
1.03068,µm^2,Surface,1,3934,
0.671466,µm^2,Surface,1,3935,
47.7188,µm^2,Surface,1,3936,
0.466289,µm^2,Surface,1,3937,
1.26105,µm^2,Surface,1,3938,
1.38131,µm^2,Surface,1,3939,
1.25173,µm^2,Surface,1,3940,
1.16624,µm^2,Surface,1,3941,
0.823186,µm^2,Surface,1,3942,
58.4692,µm^2,Surface,1,3943,
1.10171,µm^2,Surface,1,3944,
0.0330128,µm^2,Surface,1,3945,
0.919222,µm^2,Surface,1,3946,
0.948711,µm^2,Surface,1,3947,
0.611854,µm^2,Surface,1,3948,
0.66792,µm^2,Surface,1,3949,
0.632986,µm^2,Surface,1,3950,
62.8733,µm^2,Surface,1,3951,
0.00826742,µm^2,Surface,1,3952,
116.581,µm^2,Surface,1,3953,
0.956041,µm^2,Surface,1,3954,
1.26502,µm^2,Surface,1,3955,
0.599641,µm^2,Surface,1,3956,
65.6348,µm^2,Surface,1,3957,
139.92,µm^2,Surface,1,3958,
41.7538,µm^2,Surface,1,3959,
71.5868,µm^2,Surface,1,3960,
162.507,µm^2,Surface,1,3961,
0.87274,µm^2,Surface,1,3962,
0.868514,µm^2,Surface,1,3963,
0.965247,µm^2,Surface,1,3964,
0.855631,µm^2,Surface,1,3965,
0.602442,µm^2,Surface,1,3966,
59.8313,µm^2,Surface,1,3967,
0.90951,µm^2,Surface,1,3968,
0.742496,µm^2,Surface,1,3969,
0.629008,µm^2,Surface,1,3970,
136.357,µm^2,Surface,1,3971,
0.611866,µm^2,Surface,1,3972,
1.12554,µm^2,Surface,1,3973,
0.875088,µm^2,Surface,1,3974,
0.731366,µm^2,Surface,1,3975,
0.986492,µm^2,Surface,1,3976,
0.914122,µm^2,Surface,1,3977,
0.294253,µm^2,Surface,1,3978,
0.872853,µm^2,Surface,1,3979,
0.911523,µm^2,Surface,1,3980,
0.612704,µm^2,Surface,1,3981,
0.757052,µm^2,Surface,1,3982,
84.4555,µm^2,Surface,1,3983,
0.0479717,µm^2,Surface,1,3984,
59.5518,µm^2,Surface,1,3985,
0.611854,µm^2,Surface,1,3986,
0.611854,µm^2,Surface,1,3987,
0.695343,µm^2,Surface,1,3988,
1.01444,µm^2,Surface,1,3989,
118.614,µm^2,Surface,1,3990,
31.8513,µm^2,Surface,1,3991,
0.800052,µm^2,Surface,1,3992,
0.00557721,µm^2,Surface,1,3993,
0.628095,µm^2,Surface,1,3994,
0.717131,µm^2,Surface,1,3995,
0.259053,µm^2,Surface,1,3996,
0.774417,µm^2,Surface,1,3997,
1.00497,µm^2,Surface,1,3998,
0.611854,µm^2,Surface,1,3999,
0.707019,µm^2,Surface,1,4000,
146.592,µm^2,Surface,1,4001,
85.6532,µm^2,Surface,1,4002,
0.859842,µm^2,Surface,1,4003,
0.66458,µm^2,Surface,1,4004,
0.321171,µm^2,Surface,1,4005,
1.25712,µm^2,Surface,1,4006,
0.745893,µm^2,Surface,1,4007,
0.870559,µm^2,Surface,1,4008,
1.19783,µm^2,Surface,1,4009,
0.670297,µm^2,Surface,1,4010,
1.16679,µm^2,Surface,1,4011,
0.74377,µm^2,Surface,1,4012,
0.536878,µm^2,Surface,1,4013,
1.36356,µm^2,Surface,1,4014,
0.370413,µm^2,Surface,1,4015,
0.598397,µm^2,Surface,1,4016,
46.4655,µm^2,Surface,1,4017,
0.929813,µm^2,Surface,1,4018,
183.304,µm^2,Surface,1,4019,
67.1718,µm^2,Surface,1,4020,
0.915558,µm^2,Surface,1,4021,
0.611854,µm^2,Surface,1,4022,
0.814726,µm^2,Surface,1,4023,
0.683041,µm^2,Surface,1,4024,
0.802379,µm^2,Surface,1,4025,
0.653292,µm^2,Surface,1,4026,
0.884947,µm^2,Surface,1,4027,
27.7722,µm^2,Surface,1,4028,
0.991438,µm^2,Surface,1,4029,
31.9288,µm^2,Surface,1,4030,
0.932586,µm^2,Surface,1,4031,
1.12267,µm^2,Surface,1,4032,
0.71539,µm^2,Surface,1,4033,
0.748004,µm^2,Surface,1,4034,
0.659193,µm^2,Surface,1,4035,
0.923108,µm^2,Surface,1,4036,
0.915992,µm^2,Surface,1,4037,
1.04316,µm^2,Surface,1,4038,
63.4238,µm^2,Surface,1,4039,
0.794006,µm^2,Surface,1,4040,
68.2458,µm^2,Surface,1,4041,
1.44517,µm^2,Surface,1,4042,
0.737952,µm^2,Surface,1,4043,
109.351,µm^2,Surface,1,4044,
0.789019,µm^2,Surface,1,4045,
1.00714,µm^2,Surface,1,4046,
0.630553,µm^2,Surface,1,4047,
1.1602,µm^2,Surface,1,4048,
0.159714,µm^2,Surface,1,4049,
0.829143,µm^2,Surface,1,4050,
0.865207,µm^2,Surface,1,4051,
103.555,µm^2,Surface,1,4052,
0.66041,µm^2,Surface,1,4053,
71.0201,µm^2,Surface,1,4054,
14.1898,µm^2,Surface,1,4055,
0.872077,µm^2,Surface,1,4056,
153.943,µm^2,Surface,1,4057,
0.833381,µm^2,Surface,1,4058,
55.1496,µm^2,Surface,1,4059,
107.83,µm^2,Surface,1,4060,
0.61186,µm^2,Surface,1,4061,
0.813452,µm^2,Surface,1,4062,
0.779823,µm^2,Surface,1,4063,
40.7148,µm^2,Surface,1,4064,
0.500791,µm^2,Surface,1,4065,
0.806392,µm^2,Surface,1,4066,
222.945,µm^2,Surface,1,4067,
300.131,µm^2,Surface,1,4068,
0.611854,µm^2,Surface,1,4069,
0.632735,µm^2,Surface,1,4070,
61.4942,µm^2,Surface,1,4071,
52.2794,µm^2,Surface,1,4072,
0.831349,µm^2,Surface,1,4073,
0.624505,µm^2,Surface,1,4074,
0.630354,µm^2,Surface,1,4075,
0.741432,µm^2,Surface,1,4076,
0.611866,µm^2,Surface,1,4077,
55.1158,µm^2,Surface,1,4078,
70.3301,µm^2,Surface,1,4079,
0.66505,µm^2,Surface,1,4080,
0.906281,µm^2,Surface,1,4081,
1.23001,µm^2,Surface,1,4082,
84.0284,µm^2,Surface,1,4083,
1.03397,µm^2,Surface,1,4084,
0.869717,µm^2,Surface,1,4085,
33.7752,µm^2,Surface,1,4086,
64.1262,µm^2,Surface,1,4087,
0.611854,µm^2,Surface,1,4088,
1.11645,µm^2,Surface,1,4089,
1.2361,µm^2,Surface,1,4090,
0.868151,µm^2,Surface,1,4091,
0.733148,µm^2,Surface,1,4092,
49.5637,µm^2,Surface,1,4093,
0.33176,µm^2,Surface,1,4094,
234.958,µm^2,Surface,1,4095,
1.41833,µm^2,Surface,1,4096,
0.803429,µm^2,Surface,1,4097,
0.778247,µm^2,Surface,1,4098,
1.737,µm^2,Surface,1,4099,
0.810549,µm^2,Surface,1,4100,
337.194,µm^2,Surface,1,4101,
0.909257,µm^2,Surface,1,4102,
43.3391,µm^2,Surface,1,4103,
0.479095,µm^2,Surface,1,4104,
27.7339,µm^2,Surface,1,4105,
1.02732,µm^2,Surface,1,4106,
1.37967,µm^2,Surface,1,4107,
0.818404,µm^2,Surface,1,4108,
37.132,µm^2,Surface,1,4109,
0.41142,µm^2,Surface,1,4110,
0.984344,µm^2,Surface,1,4111,
0.534086,µm^2,Surface,1,4112,
0.655151,µm^2,Surface,1,4113,
0.61873,µm^2,Surface,1,4114,
0.863811,µm^2,Surface,1,4115,
0.631752,µm^2,Surface,1,4116,
48.7443,µm^2,Surface,1,4117,
0.901612,µm^2,Surface,1,4118,
0.920436,µm^2,Surface,1,4119,
1.56273,µm^2,Surface,1,4120,
0.865075,µm^2,Surface,1,4121,
1.13749,µm^2,Surface,1,4122,
0.757006,µm^2,Surface,1,4123,
0.420454,µm^2,Surface,1,4124,
169.936,µm^2,Surface,1,4125,
0.611196,µm^2,Surface,1,4126,
280.394,µm^2,Surface,1,4127,
83.7665,µm^2,Surface,1,4128,
1.25349,µm^2,Surface,1,4129,
0.634636,µm^2,Surface,1,4130,
1.16376,µm^2,Surface,1,4131,
1.17688,µm^2,Surface,1,4132,
0.674539,µm^2,Surface,1,4133,
0.953203,µm^2,Surface,1,4134,
172.94,µm^2,Surface,1,4135,
1.3075,µm^2,Surface,1,4136,
168.266,µm^2,Surface,1,4137,
0.635644,µm^2,Surface,1,4138,
112.948,µm^2,Surface,1,4139,
78.3559,µm^2,Surface,1,4140,
49.543,µm^2,Surface,1,4141,
7.2203,µm^2,Surface,1,4142,
0.932225,µm^2,Surface,1,4143,
152.519,µm^2,Surface,1,4144,
0.611854,µm^2,Surface,1,4145,
0.778602,µm^2,Surface,1,4146,
0.904657,µm^2,Surface,1,4147,
73.017,µm^2,Surface,1,4148,
46.4402,µm^2,Surface,1,4149,
0.961734,µm^2,Surface,1,4150,
0.852635,µm^2,Surface,1,4151,
0.900999,µm^2,Surface,1,4152,
48.0454,µm^2,Surface,1,4153,
0.817226,µm^2,Surface,1,4154,
0.701485,µm^2,Surface,1,4155,
0.658124,µm^2,Surface,1,4156,
0.00188402,µm^2,Surface,1,4157,
0.305701,µm^2,Surface,1,4158,
0.892752,µm^2,Surface,1,4159,
102.833,µm^2,Surface,1,4160,
1.39199,µm^2,Surface,1,4161,
0.611854,µm^2,Surface,1,4162,
0.928774,µm^2,Surface,1,4163,
0.145644,µm^2,Surface,1,4164,
1.39872,µm^2,Surface,1,4165,
0.297465,µm^2,Surface,1,4166,
0.991996,µm^2,Surface,1,4167,
1.06705,µm^2,Surface,1,4168,
0.615415,µm^2,Surface,1,4169,
1.05142,µm^2,Surface,1,4170,
0.61186,µm^2,Surface,1,4171,
22.5068,µm^2,Surface,1,4172,
73.5583,µm^2,Surface,1,4173,
27.2856,µm^2,Surface,1,4174,
0.82447,µm^2,Surface,1,4175,
0.611854,µm^2,Surface,1,4176,
0.511446,µm^2,Surface,1,4177,
0.611854,µm^2,Surface,1,4178,
0.851691,µm^2,Surface,1,4179,
299.661,µm^2,Surface,1,4180,
34.0555,µm^2,Surface,1,4181,
0.183938,µm^2,Surface,1,4182,
0.350705,µm^2,Surface,1,4183,
51.4548,µm^2,Surface,1,4184,
1.40372,µm^2,Surface,1,4185,
0.728361,µm^2,Surface,1,4186,
0.132968,µm^2,Surface,1,4187,
0.667315,µm^2,Surface,1,4188,
0.887883,µm^2,Surface,1,4189,
0.627176,µm^2,Surface,1,4190,
0.611854,µm^2,Surface,1,4191,
43.5329,µm^2,Surface,1,4192,
103.711,µm^2,Surface,1,4193,
92.5816,µm^2,Surface,1,4194,
0.925171,µm^2,Surface,1,4195,
0.62419,µm^2,Surface,1,4196,
68.8622,µm^2,Surface,1,4197,
0.922061,µm^2,Surface,1,4198,
13.2368,µm^2,Surface,1,4199,
20.6825,µm^2,Surface,1,4200,
47.1317,µm^2,Surface,1,4201,
0.414177,µm^2,Surface,1,4202,
119.387,µm^2,Surface,1,4203,
0.760994,µm^2,Surface,1,4204,
1.06523,µm^2,Surface,1,4205,
127.617,µm^2,Surface,1,4206,
1.17042,µm^2,Surface,1,4207,
0.62717,µm^2,Surface,1,4208,
100.645,µm^2,Surface,1,4209,
126.434,µm^2,Surface,1,4210,
0.801458,µm^2,Surface,1,4211,
0.608297,µm^2,Surface,1,4212,
0.739279,µm^2,Surface,1,4213,
274.446,µm^2,Surface,1,4214,
0.920732,µm^2,Surface,1,4215,
0.852089,µm^2,Surface,1,4216,
97.4163,µm^2,Surface,1,4217,
0.00126401,µm^2,Surface,1,4218,
141.855,µm^2,Surface,1,4219,
0.611872,µm^2,Surface,1,4220,
1.08501,µm^2,Surface,1,4221,
0.862324,µm^2,Surface,1,4222,
1.082,µm^2,Surface,1,4223,
183.329,µm^2,Surface,1,4224,
0.86285,µm^2,Surface,1,4225,
0.9024,µm^2,Surface,1,4226,
1.07124,µm^2,Surface,1,4227,
417.59,µm^2,Surface,1,4228,
47.4676,µm^2,Surface,1,4229,
287.044,µm^2,Surface,1,4230,
1.0962,µm^2,Surface,1,4231,
0.64154,µm^2,Surface,1,4232,
0.756417,µm^2,Surface,1,4233,
0.611854,µm^2,Surface,1,4234,
171.755,µm^2,Surface,1,4235,
0.979057,µm^2,Surface,1,4236,
63.1947,µm^2,Surface,1,4237,
0.721023,µm^2,Surface,1,4238,
1.0039,µm^2,Surface,1,4239,
46.0534,µm^2,Surface,1,4240,
104.616,µm^2,Surface,1,4241,
0.715577,µm^2,Surface,1,4242,
44.0021,µm^2,Surface,1,4243,
1.12507,µm^2,Surface,1,4244,
0.611854,µm^2,Surface,1,4245,
92.6125,µm^2,Surface,1,4246,
0.783992,µm^2,Surface,1,4247,
0.675177,µm^2,Surface,1,4248,
195.812,µm^2,Surface,1,4249,
0.846364,µm^2,Surface,1,4250,
0.964593,µm^2,Surface,1,4251,
0.61186,µm^2,Surface,1,4252,
0.629926,µm^2,Surface,1,4253,
0.798351,µm^2,Surface,1,4254,
0.134589,µm^2,Surface,1,4255,
1.13224,µm^2,Surface,1,4256,
0.705627,µm^2,Surface,1,4257,
0.922213,µm^2,Surface,1,4258,
174.683,µm^2,Surface,1,4259,
0.26345,µm^2,Surface,1,4260,
122.222,µm^2,Surface,1,4261,
1.08323,µm^2,Surface,1,4262,
0.906092,µm^2,Surface,1,4263,
0.569649,µm^2,Surface,1,4264,
0.634636,µm^2,Surface,1,4265,
169.078,µm^2,Surface,1,4266,
53.3438,µm^2,Surface,1,4267,
0.768062,µm^2,Surface,1,4268,
152.841,µm^2,Surface,1,4269,
224.365,µm^2,Surface,1,4270,
57.7489,µm^2,Surface,1,4271,
0.617979,µm^2,Surface,1,4272,
0.611866,µm^2,Surface,1,4273,
8.28626,µm^2,Surface,1,4274,
1.02122,µm^2,Surface,1,4275,
0.628753,µm^2,Surface,1,4276,
0.829809,µm^2,Surface,1,4277,
0.623954,µm^2,Surface,1,4278,
0.718003,µm^2,Surface,1,4279,
0.892039,µm^2,Surface,1,4280,
125.26,µm^2,Surface,1,4281,
0.715378,µm^2,Surface,1,4282,
0.775089,µm^2,Surface,1,4283,
90.7191,µm^2,Surface,1,4284,
0.6653,µm^2,Surface,1,4285,
29.6162,µm^2,Surface,1,4286,
0.00143039,µm^2,Surface,1,4287,
0.761903,µm^2,Surface,1,4288,
60.8365,µm^2,Surface,1,4289,
0.61186,µm^2,Surface,1,4290,
0.807257,µm^2,Surface,1,4291,
20.4351,µm^2,Surface,1,4292,
0.617991,µm^2,Surface,1,4293,
94.3619,µm^2,Surface,1,4294,
0.911094,µm^2,Surface,1,4295,
11.63,µm^2,Surface,1,4296,
1.19525,µm^2,Surface,1,4297,
0.706145,µm^2,Surface,1,4298,
1.22546,µm^2,Surface,1,4299,
0.00258373,µm^2,Surface,1,4300,
16.3666,µm^2,Surface,1,4301,
0.611866,µm^2,Surface,1,4302,
112.946,µm^2,Surface,1,4303,
75.0785,µm^2,Surface,1,4304,
0.646707,µm^2,Surface,1,4305,
45.7311,µm^2,Surface,1,4306,
86.8492,µm^2,Surface,1,4307,
1.35913,µm^2,Surface,1,4308,
0.135068,µm^2,Surface,1,4309,
88.5363,µm^2,Surface,1,4310,
101.356,µm^2,Surface,1,4311,
1.3056,µm^2,Surface,1,4312,
0.540816,µm^2,Surface,1,4313,
0.730509,µm^2,Surface,1,4314,
0.61186,µm^2,Surface,1,4315,
0.0512806,µm^2,Surface,1,4316,
142.822,µm^2,Surface,1,4317,
1.1759,µm^2,Surface,1,4318,
0.629959,µm^2,Surface,1,4319,
0.61186,µm^2,Surface,1,4320,
0.707746,µm^2,Surface,1,4321,
0.870844,µm^2,Surface,1,4322,
114.215,µm^2,Surface,1,4323,
0.611854,µm^2,Surface,1,4324,
0.684224,µm^2,Surface,1,4325,
67.983,µm^2,Surface,1,4326,
207.93,µm^2,Surface,1,4327,
0.978747,µm^2,Surface,1,4328,
7.05906,µm^2,Surface,1,4329,
0.939501,µm^2,Surface,1,4330,
92.622,µm^2,Surface,1,4331,
0.819753,µm^2,Surface,1,4332,
0.935529,µm^2,Surface,1,4333,
0.513762,µm^2,Surface,1,4334,
113.724,µm^2,Surface,1,4335,
1.10977,µm^2,Surface,1,4336,
0.988948,µm^2,Surface,1,4337,
3.09074,µm^2,Surface,1,4338,
186.554,µm^2,Surface,1,4339,
0.0615248,µm^2,Surface,1,4340,
37.7703,µm^2,Surface,1,4341,
0.93843,µm^2,Surface,1,4342,
1.16245,µm^2,Surface,1,4343,
90.6016,µm^2,Surface,1,4344,
0.669156,µm^2,Surface,1,4345,
0.61186,µm^2,Surface,1,4346,
0.62351,µm^2,Surface,1,4347,
0.611866,µm^2,Surface,1,4348,
0.746723,µm^2,Surface,1,4349,
0.77485,µm^2,Surface,1,4350,
1.2172,µm^2,Surface,1,4351,
0.977711,µm^2,Surface,1,4352,
0.843588,µm^2,Surface,1,4353,
1.14781,µm^2,Surface,1,4354,
0.742425,µm^2,Surface,1,4355,
0.0702494,µm^2,Surface,1,4356,
0.863438,µm^2,Surface,1,4357,
0.611854,µm^2,Surface,1,4358,
0.815604,µm^2,Surface,1,4359,
0.837637,µm^2,Surface,1,4360,
0.726874,µm^2,Surface,1,4361,
99.2361,µm^2,Surface,1,4362,
0.0237115,µm^2,Surface,1,4363,
25.1811,µm^2,Surface,1,4364,
0.778616,µm^2,Surface,1,4365,
0.652918,µm^2,Surface,1,4366,
0.961551,µm^2,Surface,1,4367,
80.1966,µm^2,Surface,1,4368,
1.66617,µm^2,Surface,1,4369,
85.8825,µm^2,Surface,1,4370,
2.96041,µm^2,Surface,1,4371,
71.9082,µm^2,Surface,1,4372,
1.4665,µm^2,Surface,1,4373,
38.0438,µm^2,Surface,1,4374,
0.439413,µm^2,Surface,1,4375,
0.611872,µm^2,Surface,1,4376,
0.858995,µm^2,Surface,1,4377,
0.85674,µm^2,Surface,1,4378,
26.3024,µm^2,Surface,1,4379,
0.889307,µm^2,Surface,1,4380,
0.613437,µm^2,Surface,1,4381,
0.534716,µm^2,Surface,1,4382,
0.697499,µm^2,Surface,1,4383,
1.55986,µm^2,Surface,1,4384,
111.903,µm^2,Surface,1,4385,
172.525,µm^2,Surface,1,4386,
1.11059,µm^2,Surface,1,4387,
0.807819,µm^2,Surface,1,4388,
0.649036,µm^2,Surface,1,4389,
108.802,µm^2,Surface,1,4390,
0.643354,µm^2,Surface,1,4391,
0.611854,µm^2,Surface,1,4392,
1.03642,µm^2,Surface,1,4393,
0.695743,µm^2,Surface,1,4394,
0.730684,µm^2,Surface,1,4395,
0.854814,µm^2,Surface,1,4396,
0.00310286,µm^2,Surface,1,4397,
0.625754,µm^2,Surface,1,4398,
1.13738,µm^2,Surface,1,4399,
1.29643,µm^2,Surface,1,4400,
80.8019,µm^2,Surface,1,4401,
0.983578,µm^2,Surface,1,4402,
215.451,µm^2,Surface,1,4403,
0.785364,µm^2,Surface,1,4404,
3.30219,µm^2,Surface,1,4405,
0.876225,µm^2,Surface,1,4406,
0.729259,µm^2,Surface,1,4407,
13.2623,µm^2,Surface,1,4408,
16.5987,µm^2,Surface,1,4409,
1.05131,µm^2,Surface,1,4410,
1.00811,µm^2,Surface,1,4411,
0.756585,µm^2,Surface,1,4412,
0.683781,µm^2,Surface,1,4413,
0.859968,µm^2,Surface,1,4414,
0.72256,µm^2,Surface,1,4415,
0.993084,µm^2,Surface,1,4416,
0.78596,µm^2,Surface,1,4417,
0.984849,µm^2,Surface,1,4418,
89.0971,µm^2,Surface,1,4419,
41.6554,µm^2,Surface,1,4420,
0.686961,µm^2,Surface,1,4421,
0.697117,µm^2,Surface,1,4422,
0.763299,µm^2,Surface,1,4423,
1.06501,µm^2,Surface,1,4424,
0.370217,µm^2,Surface,1,4425,
1.27153,µm^2,Surface,1,4426,
0.639699,µm^2,Surface,1,4427,
33.7459,µm^2,Surface,1,4428,
0.916336,µm^2,Surface,1,4429,
0.757268,µm^2,Surface,1,4430,
0.116353,µm^2,Surface,1,4431,
208.187,µm^2,Surface,1,4432,
0.00161178,µm^2,Surface,1,4433,
0.973802,µm^2,Surface,1,4434,
0.788237,µm^2,Surface,1,4435,
0.181549,µm^2,Surface,1,4436,
0.960802,µm^2,Surface,1,4437,
0.939132,µm^2,Surface,1,4438,
0.61186,µm^2,Surface,1,4439,
0.793704,µm^2,Surface,1,4440,
1.60926,µm^2,Surface,1,4441,
1.07654,µm^2,Surface,1,4442,
0.834248,µm^2,Surface,1,4443,
145.145,µm^2,Surface,1,4444,
1.06271,µm^2,Surface,1,4445,
0.520617,µm^2,Surface,1,4446,
1.36048,µm^2,Surface,1,4447,
0.841661,µm^2,Surface,1,4448,
0.634719,µm^2,Surface,1,4449,
1.01094,µm^2,Surface,1,4450,
0.98569,µm^2,Surface,1,4451,
1.07954,µm^2,Surface,1,4452,
1.20853,µm^2,Surface,1,4453,
63.216,µm^2,Surface,1,4454,
1.12916,µm^2,Surface,1,4455,
54.7464,µm^2,Surface,1,4456,
0.671516,µm^2,Surface,1,4457,
91.6288,µm^2,Surface,1,4458,
0.939925,µm^2,Surface,1,4459,
0.611866,µm^2,Surface,1,4460,
0.790541,µm^2,Surface,1,4461,
0.61186,µm^2,Surface,1,4462,
0.00566381,µm^2,Surface,1,4463,
65.6628,µm^2,Surface,1,4464,
71.5411,µm^2,Surface,1,4465,
0.958361,µm^2,Surface,1,4466,
187.413,µm^2,Surface,1,4467,
0.0622885,µm^2,Surface,1,4468,
1.09862,µm^2,Surface,1,4469,
1.19205,µm^2,Surface,1,4470,
0.682313,µm^2,Surface,1,4471,
0.652882,µm^2,Surface,1,4472,
0.730756,µm^2,Surface,1,4473,
0.664865,µm^2,Surface,1,4474,
0.611854,µm^2,Surface,1,4475,
23.2059,µm^2,Surface,1,4476,
157.951,µm^2,Surface,1,4477,
1.04178,µm^2,Surface,1,4478,
0.61186,µm^2,Surface,1,4479,
0.899015,µm^2,Surface,1,4480,
0.934051,µm^2,Surface,1,4481,
1.03584,µm^2,Surface,1,4482,
0.987633,µm^2,Surface,1,4483,
0.610674,µm^2,Surface,1,4484,
111.378,µm^2,Surface,1,4485,
1.27767,µm^2,Surface,1,4486,
1.36171,µm^2,Surface,1,4487,
0.777154,µm^2,Surface,1,4488,
0.634011,µm^2,Surface,1,4489,
0.778485,µm^2,Surface,1,4490,
0.645087,µm^2,Surface,1,4491,
55.8821,µm^2,Surface,1,4492,
1.01275,µm^2,Surface,1,4493,
88.9506,µm^2,Surface,1,4494,
0.713386,µm^2,Surface,1,4495,
0.686887,µm^2,Surface,1,4496,
1.10657,µm^2,Surface,1,4497,
0.710083,µm^2,Surface,1,4498,
0.61581,µm^2,Surface,1,4499,
106.377,µm^2,Surface,1,4500,
0.208027,µm^2,Surface,1,4501,
64.6156,µm^2,Surface,1,4502,
0.744557,µm^2,Surface,1,4503,
0.891102,µm^2,Surface,1,4504,
53.1934,µm^2,Surface,1,4505,
0.619572,µm^2,Surface,1,4506,
0.770402,µm^2,Surface,1,4507,
63.0887,µm^2,Surface,1,4508,
0.611866,µm^2,Surface,1,4509,
0.900072,µm^2,Surface,1,4510,
48.191,µm^2,Surface,1,4511,
0.817599,µm^2,Surface,1,4512,
1.00948,µm^2,Surface,1,4513,
1.02804,µm^2,Surface,1,4514,
1.14846,µm^2,Surface,1,4515,
0.977103,µm^2,Surface,1,4516,
271.658,µm^2,Surface,1,4517,
126.03,µm^2,Surface,1,4518,
173.865,µm^2,Surface,1,4519,
0.820038,µm^2,Surface,1,4520,
57.0127,µm^2,Surface,1,4521,
0.961676,µm^2,Surface,1,4522,
0.778761,µm^2,Surface,1,4523,
0.983234,µm^2,Surface,1,4524,
0.695707,µm^2,Surface,1,4525,
0.930322,µm^2,Surface,1,4526,
62.0617,µm^2,Surface,1,4527,
