
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.08439,µm^2,Surface,1,4641,
49.6418,µm^2,Surface,1,4642,
0.867498,µm^2,Surface,1,4643,
0.088759,µm^2,Surface,1,4644,
0.752948,µm^2,Surface,1,4645,
1.29195,µm^2,Surface,1,4646,
0.904395,µm^2,Surface,1,4647,
0.649458,µm^2,Surface,1,4648,
0.709844,µm^2,Surface,1,4649,
52.6794,µm^2,Surface,1,4650,
1.02144,µm^2,Surface,1,4651,
78.4059,µm^2,Surface,1,4652,
0.618329,µm^2,Surface,1,4653,
0.628143,µm^2,Surface,1,4654,
0.76001,µm^2,Surface,1,4655,
0.61186,µm^2,Surface,1,4656,
0.784077,µm^2,Surface,1,4657,
1.15752,µm^2,Surface,1,4658,
0.635312,µm^2,Surface,1,4659,
0.969561,µm^2,Surface,1,4660,
270.699,µm^2,Surface,1,4661,
0.798959,µm^2,Surface,1,4662,
132.566,µm^2,Surface,1,4663,
0.915796,µm^2,Surface,1,4664,
189.176,µm^2,Surface,1,4665,
67.2448,µm^2,Surface,1,4666,
0.55511,µm^2,Surface,1,4667,
0.642176,µm^2,Surface,1,4668,
0.682194,µm^2,Surface,1,4669,
63.8268,µm^2,Surface,1,4670,
146.1,µm^2,Surface,1,4671,
0.716492,µm^2,Surface,1,4672,
0.832022,µm^2,Surface,1,4673,
1.05297,µm^2,Surface,1,4674,
40.3296,µm^2,Surface,1,4675,
1.18455,µm^2,Surface,1,4676,
0.614918,µm^2,Surface,1,4677,
76.8689,µm^2,Surface,1,4678,
0.831784,µm^2,Surface,1,4679,
0.611854,µm^2,Surface,1,4680,
0.611854,µm^2,Surface,1,4681,
0.712224,µm^2,Surface,1,4682,
0.659332,µm^2,Surface,1,4683,
0.276553,µm^2,Surface,1,4684,
0.504384,µm^2,Surface,1,4685,
75.8746,µm^2,Surface,1,4686,
0.624559,µm^2,Surface,1,4687,
92.1956,µm^2,Surface,1,4688,
0.949364,µm^2,Surface,1,4689,
51.5208,µm^2,Surface,1,4690,
0.59555,µm^2,Surface,1,4691,
0.977808,µm^2,Surface,1,4692,
0.721316,µm^2,Surface,1,4693,
0.892294,µm^2,Surface,1,4694,
0.96857,µm^2,Surface,1,4695,
77.5054,µm^2,Surface,1,4696,
1.05794,µm^2,Surface,1,4697,
0.931183,µm^2,Surface,1,4698,
0.731636,µm^2,Surface,1,4699,
1.01233,µm^2,Surface,1,4700,
0.623716,µm^2,Surface,1,4701,
107.072,µm^2,Surface,1,4702,
0.811172,µm^2,Surface,1,4703,
59.7637,µm^2,Surface,1,4704,
40.3313,µm^2,Surface,1,4705,
73.9772,µm^2,Surface,1,4706,
0.615678,µm^2,Surface,1,4707,
0.630426,µm^2,Surface,1,4708,
0.623709,µm^2,Surface,1,4709,
0.356371,µm^2,Surface,1,4710,
0.661928,µm^2,Surface,1,4711,
1.16737,µm^2,Surface,1,4712,
0.766519,µm^2,Surface,1,4713,
0.655529,µm^2,Surface,1,4714,
0.77485,µm^2,Surface,1,4715,
0.687153,µm^2,Surface,1,4716,
0.682224,µm^2,Surface,1,4717,
0.628083,µm^2,Surface,1,4718,
1.32276,µm^2,Surface,1,4719,
1.1243,µm^2,Surface,1,4720,
0.931205,µm^2,Surface,1,4721,
0.651788,µm^2,Surface,1,4722,
0.72723,µm^2,Surface,1,4723,
0.753824,µm^2,Surface,1,4724,
0.61186,µm^2,Surface,1,4725,
1.02676,µm^2,Surface,1,4726,
0.824185,µm^2,Surface,1,4727,
45.4286,µm^2,Surface,1,4728,
0.828616,µm^2,Surface,1,4729,
98.8466,µm^2,Surface,1,4730,
0.933504,µm^2,Surface,1,4731,
0.61186,µm^2,Surface,1,4732,
1.03268,µm^2,Surface,1,4733,
57.6908,µm^2,Surface,1,4734,
0.598678,µm^2,Surface,1,4735,
59.8989,µm^2,Surface,1,4736,
0.467118,µm^2,Surface,1,4737,
0.533418,µm^2,Surface,1,4738,
0.757813,µm^2,Surface,1,4739,
95.6998,µm^2,Surface,1,4740,
0.95614,µm^2,Surface,1,4741,
58.6833,µm^2,Surface,1,4742,
0.614175,µm^2,Surface,1,4743,
0.890103,µm^2,Surface,1,4744,
0.782649,µm^2,Surface,1,4745,
0.639071,µm^2,Surface,1,4746,
87.1999,µm^2,Surface,1,4747,
0.618788,µm^2,Surface,1,4748,
0.818344,µm^2,Surface,1,4749,
0.776382,µm^2,Surface,1,4750,
0.763304,µm^2,Surface,1,4751,
0.935701,µm^2,Surface,1,4752,
0.928165,µm^2,Surface,1,4753,
1.01443,µm^2,Surface,1,4754,
0.611854,µm^2,Surface,1,4755,
1.05276,µm^2,Surface,1,4756,
170.027,µm^2,Surface,1,4757,
1.00217,µm^2,Surface,1,4758,
0.487803,µm^2,Surface,1,4759,
0.668255,µm^2,Surface,1,4760,
0.570472,µm^2,Surface,1,4761,
0.948706,µm^2,Surface,1,4762,
0.973821,µm^2,Surface,1,4763,
0.719203,µm^2,Surface,1,4764,
1.03393,µm^2,Surface,1,4765,
0.938674,µm^2,Surface,1,4766,
0.752088,µm^2,Surface,1,4767,
88.4836,µm^2,Surface,1,4768,
4.77984,µm^2,Surface,1,4769,
0.716301,µm^2,Surface,1,4770,
0.663258,µm^2,Surface,1,4771,
48.2838,µm^2,Surface,1,4772,
0.688252,µm^2,Surface,1,4773,
0.812445,µm^2,Surface,1,4774,
0.711362,µm^2,Surface,1,4775,
0.670149,µm^2,Surface,1,4776,
152.001,µm^2,Surface,1,4777,
0.793485,µm^2,Surface,1,4778,
0.888028,µm^2,Surface,1,4779,
267.874,µm^2,Surface,1,4780,
0.0648905,µm^2,Surface,1,4781,
0.618193,µm^2,Surface,1,4782,
0.397902,µm^2,Surface,1,4783,
0.877326,µm^2,Surface,1,4784,
0.0137243,µm^2,Surface,1,4785,
0.134699,µm^2,Surface,1,4786,
0.844714,µm^2,Surface,1,4787,
1.09408,µm^2,Surface,1,4788,
1.18406,µm^2,Surface,1,4789,
0.836706,µm^2,Surface,1,4790,
7.19017,µm^2,Surface,1,4791,
0.128872,µm^2,Surface,1,4792,
1.01943,µm^2,Surface,1,4793,
0.664826,µm^2,Surface,1,4794,
0.756483,µm^2,Surface,1,4795,
0.871447,µm^2,Surface,1,4796,
0.713094,µm^2,Surface,1,4797,
259.26,µm^2,Surface,1,4798,
0.611854,µm^2,Surface,1,4799,
143.675,µm^2,Surface,1,4800,
0.714319,µm^2,Surface,1,4801,
0.913887,µm^2,Surface,1,4802,
0.611975,µm^2,Surface,1,4803,
1.01638,µm^2,Surface,1,4804,
100.581,µm^2,Surface,1,4805,
0.713513,µm^2,Surface,1,4806,
0.646683,µm^2,Surface,1,4807,
0.768582,µm^2,Surface,1,4808,
0.136877,µm^2,Surface,1,4809,
0.16213,µm^2,Surface,1,4810,
1.13877,µm^2,Surface,1,4811,
0.831654,µm^2,Surface,1,4812,
77.5616,µm^2,Surface,1,4813,
0.959525,µm^2,Surface,1,4814,
133.758,µm^2,Surface,1,4815,
1.13291,µm^2,Surface,1,4816,
141.933,µm^2,Surface,1,4817,
0.915429,µm^2,Surface,1,4818,
0.88991,µm^2,Surface,1,4819,
0.725747,µm^2,Surface,1,4820,
0.77485,µm^2,Surface,1,4821,
10.9868,µm^2,Surface,1,4822,
146.31,µm^2,Surface,1,4823,
0.894641,µm^2,Surface,1,4824,
0.0149749,µm^2,Surface,1,4825,
0.678084,µm^2,Surface,1,4826,
45.7857,µm^2,Surface,1,4827,
203.793,µm^2,Surface,1,4828,
0.910587,µm^2,Surface,1,4829,
64.2485,µm^2,Surface,1,4830,
0.731939,µm^2,Surface,1,4831,
25.9854,µm^2,Surface,1,4832,
0.648705,µm^2,Surface,1,4833,
0.616418,µm^2,Surface,1,4834,
1.03756,µm^2,Surface,1,4835,
0.918177,µm^2,Surface,1,4836,
0.86521,µm^2,Surface,1,4837,
0.805201,µm^2,Surface,1,4838,
0.611866,µm^2,Surface,1,4839,
0.808264,µm^2,Surface,1,4840,
0.63081,µm^2,Surface,1,4841,
1.0598,µm^2,Surface,1,4842,
1.19251,µm^2,Surface,1,4843,
214.09,µm^2,Surface,1,4844,
1.33431,µm^2,Surface,1,4845,
87.8372,µm^2,Surface,1,4846,
0.219509,µm^2,Surface,1,4847,
62.2093,µm^2,Surface,1,4848,
1.05418,µm^2,Surface,1,4849,
0.611975,µm^2,Surface,1,4850,
0.911775,µm^2,Surface,1,4851,
0.707322,µm^2,Surface,1,4852,
0.818262,µm^2,Surface,1,4853,
95.6438,µm^2,Surface,1,4854,
0.22917,µm^2,Surface,1,4855,
0.0154243,µm^2,Surface,1,4856,
231.65,µm^2,Surface,1,4857,
258.745,µm^2,Surface,1,4858,
0.666285,µm^2,Surface,1,4859,
0.767193,µm^2,Surface,1,4860,
0.987934,µm^2,Surface,1,4861,
0.611854,µm^2,Surface,1,4862,
0.937354,µm^2,Surface,1,4863,
0.630823,µm^2,Surface,1,4864,
1.19098,µm^2,Surface,1,4865,
0.835087,µm^2,Surface,1,4866,
158.509,µm^2,Surface,1,4867,
0.561483,µm^2,Surface,1,4868,
1.56077,µm^2,Surface,1,4869,
69.3174,µm^2,Surface,1,4870,
0.772805,µm^2,Surface,1,4871,
0.61186,µm^2,Surface,1,4872,
1.08306,µm^2,Surface,1,4873,
0.707372,µm^2,Surface,1,4874,
172.8,µm^2,Surface,1,4875,
0.611866,µm^2,Surface,1,4876,
1.05294,µm^2,Surface,1,4877,
0.648412,µm^2,Surface,1,4878,
0.679996,µm^2,Surface,1,4879,
0.716463,µm^2,Surface,1,4880,
0.822462,µm^2,Surface,1,4881,
0.870865,µm^2,Surface,1,4882,
0.116906,µm^2,Surface,1,4883,
115.15,µm^2,Surface,1,4884,
0.677682,µm^2,Surface,1,4885,
0.821463,µm^2,Surface,1,4886,
0.847582,µm^2,Surface,1,4887,
1.29056,µm^2,Surface,1,4888,
0.765058,µm^2,Surface,1,4889,
0.784712,µm^2,Surface,1,4890,
0.833389,µm^2,Surface,1,4891,
0.612704,µm^2,Surface,1,4892,
1.14491,µm^2,Surface,1,4893,
0.936511,µm^2,Surface,1,4894,
119.622,µm^2,Surface,1,4895,
0.611866,µm^2,Surface,1,4896,
0.936074,µm^2,Surface,1,4897,
0.825453,µm^2,Surface,1,4898,
1.1524,µm^2,Surface,1,4899,
0.827267,µm^2,Surface,1,4900,
1.09233,µm^2,Surface,1,4901,
1.04093,µm^2,Surface,1,4902,
0.611854,µm^2,Surface,1,4903,
0.715732,µm^2,Surface,1,4904,
0.697572,µm^2,Surface,1,4905,
0.694523,µm^2,Surface,1,4906,
0.670286,µm^2,Surface,1,4907,
0.803069,µm^2,Surface,1,4908,
0.98919,µm^2,Surface,1,4909,
0.889033,µm^2,Surface,1,4910,
109.695,µm^2,Surface,1,4911,
1.52513,µm^2,Surface,1,4912,
0.697945,µm^2,Surface,1,4913,
1.31922,µm^2,Surface,1,4914,
84.9127,µm^2,Surface,1,4915,
0.618138,µm^2,Surface,1,4916,
242.064,µm^2,Surface,1,4917,
0.639071,µm^2,Surface,1,4918,
0.766859,µm^2,Surface,1,4919,
0.886183,µm^2,Surface,1,4920,
1.01515,µm^2,Surface,1,4921,
234.297,µm^2,Surface,1,4922,
1.22533,µm^2,Surface,1,4923,
1.07819,µm^2,Surface,1,4924,
0.834846,µm^2,Surface,1,4925,
102.308,µm^2,Surface,1,4926,
63.9808,µm^2,Surface,1,4927,
73.3067,µm^2,Surface,1,4928,
0.574454,µm^2,Surface,1,4929,
0.594312,µm^2,Surface,1,4930,
0.851861,µm^2,Surface,1,4931,
0.689283,µm^2,Surface,1,4932,
111.414,µm^2,Surface,1,4933,
0.613437,µm^2,Surface,1,4934,
1.1057,µm^2,Surface,1,4935,
0.604535,µm^2,Surface,1,4936,
0.611854,µm^2,Surface,1,4937,
0.650423,µm^2,Surface,1,4938,
0.952614,µm^2,Surface,1,4939,
85.4053,µm^2,Surface,1,4940,
1.1006,µm^2,Surface,1,4941,
156.93,µm^2,Surface,1,4942,
1.11559,µm^2,Surface,1,4943,
0.855489,µm^2,Surface,1,4944,
1.22577,µm^2,Surface,1,4945,
0.964877,µm^2,Surface,1,4946,
68.2914,µm^2,Surface,1,4947,
77.9994,µm^2,Surface,1,4948,
0.991944,µm^2,Surface,1,4949,
0.630822,µm^2,Surface,1,4950,
1.79686,µm^2,Surface,1,4951,
0.358327,µm^2,Surface,1,4952,
0.987655,µm^2,Surface,1,4953,
1.16661,µm^2,Surface,1,4954,
0.812754,µm^2,Surface,1,4955,
0.259165,µm^2,Surface,1,4956,
0.362918,µm^2,Surface,1,4957,
1.07331,µm^2,Surface,1,4958,
0.629002,µm^2,Surface,1,4959,
1.26766,µm^2,Surface,1,4960,
0.926129,µm^2,Surface,1,4961,
0.626314,µm^2,Surface,1,4962,
0.746953,µm^2,Surface,1,4963,
0.620391,µm^2,Surface,1,4964,
35.9168,µm^2,Surface,1,4965,
0.620379,µm^2,Surface,1,4966,
0.640726,µm^2,Surface,1,4967,
0.651869,µm^2,Surface,1,4968,
0.611854,µm^2,Surface,1,4969,
0.10173,µm^2,Surface,1,4970,
0.611854,µm^2,Surface,1,4971,
0.841718,µm^2,Surface,1,4972,
0.229117,µm^2,Surface,1,4973,
1.18736,µm^2,Surface,1,4974,
0.984152,µm^2,Surface,1,4975,
0.770887,µm^2,Surface,1,4976,
0.679256,µm^2,Surface,1,4977,
0.611854,µm^2,Surface,1,4978,
53.8907,µm^2,Surface,1,4979,
47.6016,µm^2,Surface,1,4980,
0.61186,µm^2,Surface,1,4981,
0.867716,µm^2,Surface,1,4982,
0.626308,µm^2,Surface,1,4983,
0.662934,µm^2,Surface,1,4984,
73.9723,µm^2,Surface,1,4985,
0.744909,µm^2,Surface,1,4986,
0.687973,µm^2,Surface,1,4987,
0.922521,µm^2,Surface,1,4988,
1.02454,µm^2,Surface,1,4989,
1.24264,µm^2,Surface,1,4990,
0.611866,µm^2,Surface,1,4991,
0.491106,µm^2,Surface,1,4992,
0.926532,µm^2,Surface,1,4993,
0.891014,µm^2,Surface,1,4994,
0.0709275,µm^2,Surface,1,4995,
0.275484,µm^2,Surface,1,4996,
0.468787,µm^2,Surface,1,4997,
0.599355,µm^2,Surface,1,4998,
0.970418,µm^2,Surface,1,4999,
0.567232,µm^2,Surface,1,5000,
26.576,µm^2,Surface,1,5001,
1.07429,µm^2,Surface,1,5002,
62.4552,µm^2,Surface,1,5003,
0.723802,µm^2,Surface,1,5004,
0.754845,µm^2,Surface,1,5005,
0.967521,µm^2,Surface,1,5006,
0.421089,µm^2,Surface,1,5007,
45.3931,µm^2,Surface,1,5008,
1.07908,µm^2,Surface,1,5009,
1.60104,µm^2,Surface,1,5010,
239.677,µm^2,Surface,1,5011,
0.669581,µm^2,Surface,1,5012,
0.908515,µm^2,Surface,1,5013,
1.18908,µm^2,Surface,1,5014,
0.971642,µm^2,Surface,1,5015,
0.883922,µm^2,Surface,1,5016,
0.776804,µm^2,Surface,1,5017,
1.08114,µm^2,Surface,1,5018,
0.625457,µm^2,Surface,1,5019,
0.63081,µm^2,Surface,1,5020,
0.426539,µm^2,Surface,1,5021,
0.75508,µm^2,Surface,1,5022,
0.92037,µm^2,Surface,1,5023,
82.9674,µm^2,Surface,1,5024,
0.781496,µm^2,Surface,1,5025,
0.948374,µm^2,Surface,1,5026,
1.01059,µm^2,Surface,1,5027,
139.859,µm^2,Surface,1,5028,
1.06417,µm^2,Surface,1,5029,
0.890553,µm^2,Surface,1,5030,
0.619622,µm^2,Surface,1,5031,
1.32164,µm^2,Surface,1,5032,
0.611854,µm^2,Surface,1,5033,
135.467,µm^2,Surface,1,5034,
0.656036,µm^2,Surface,1,5035,
0.997041,µm^2,Surface,1,5036,
0.693452,µm^2,Surface,1,5037,
0.611854,µm^2,Surface,1,5038,
0.94065,µm^2,Surface,1,5039,
0.736567,µm^2,Surface,1,5040,
0.61186,µm^2,Surface,1,5041,
58.9677,µm^2,Surface,1,5042,
87.5002,µm^2,Surface,1,5043,
0.931609,µm^2,Surface,1,5044,
0.751073,µm^2,Surface,1,5045,
0.884925,µm^2,Surface,1,5046,
0.87834,µm^2,Surface,1,5047,
1.14897,µm^2,Surface,1,5048,
0.825725,µm^2,Surface,1,5049,
131.739,µm^2,Surface,1,5050,
0.611854,µm^2,Surface,1,5051,
99.7546,µm^2,Surface,1,5052,
1.03383,µm^2,Surface,1,5053,
0.918059,µm^2,Surface,1,5054,
0.611854,µm^2,Surface,1,5055,
0.611854,µm^2,Surface,1,5056,
0.809502,µm^2,Surface,1,5057,
98.3985,µm^2,Surface,1,5058,
49.3166,µm^2,Surface,1,5059,
1.50682,µm^2,Surface,1,5060,
110.333,µm^2,Surface,1,5061,
0.943533,µm^2,Surface,1,5062,
0.657225,µm^2,Surface,1,5063,
0.0739931,µm^2,Surface,1,5064,
233.591,µm^2,Surface,1,5065,
1.00233,µm^2,Surface,1,5066,
0.985052,µm^2,Surface,1,5067,
49.1898,µm^2,Surface,1,5068,
0.661765,µm^2,Surface,1,5069,
1.10891,µm^2,Surface,1,5070,
82.8754,µm^2,Surface,1,5071,
73.5582,µm^2,Surface,1,5072,
0.973924,µm^2,Surface,1,5073,
190.13,µm^2,Surface,1,5074,
0.934988,µm^2,Surface,1,5075,
0.289885,µm^2,Surface,1,5076,
0.686581,µm^2,Surface,1,5077,
1.01863,µm^2,Surface,1,5078,
0.418521,µm^2,Surface,1,5079,
1.17589,µm^2,Surface,1,5080,
1.33041,µm^2,Surface,1,5081,
138.837,µm^2,Surface,1,5082,
0.670174,µm^2,Surface,1,5083,
0.905263,µm^2,Surface,1,5084,
1.09574,µm^2,Surface,1,5085,
1.06383,µm^2,Surface,1,5086,
0.728914,µm^2,Surface,1,5087,
0.949742,µm^2,Surface,1,5088,
0.929125,µm^2,Surface,1,5089,
0.124929,µm^2,Surface,1,5090,
0.710699,µm^2,Surface,1,5091,
0.0349139,µm^2,Surface,1,5092,
106.772,µm^2,Surface,1,5093,
0.61186,µm^2,Surface,1,5094,
77.0939,µm^2,Surface,1,5095,
0.709691,µm^2,Surface,1,5096,
1.10528,µm^2,Surface,1,5097,
0.850584,µm^2,Surface,1,5098,
0.767766,µm^2,Surface,1,5099,
0.120495,µm^2,Surface,1,5100,
0.786698,µm^2,Surface,1,5101,
0.833324,µm^2,Surface,1,5102,
1.2452,µm^2,Surface,1,5103,
153.892,µm^2,Surface,1,5104,
1.07538,µm^2,Surface,1,5105,
0.965059,µm^2,Surface,1,5106,
0.689709,µm^2,Surface,1,5107,
1.07633,µm^2,Surface,1,5108,
0.726391,µm^2,Surface,1,5109,
0.0317124,µm^2,Surface,1,5110,
0.77777,µm^2,Surface,1,5111,
0.313113,µm^2,Surface,1,5112,
0.111835,µm^2,Surface,1,5113,
0.883817,µm^2,Surface,1,5114,
0.984916,µm^2,Surface,1,5115,
105.187,µm^2,Surface,1,5116,
0.792253,µm^2,Surface,1,5117,
0.7878,µm^2,Surface,1,5118,
43.9158,µm^2,Surface,1,5119,
0.604443,µm^2,Surface,1,5120,
29.1095,µm^2,Surface,1,5121,
1.00117,µm^2,Surface,1,5122,
0.682001,µm^2,Surface,1,5123,
160.155,µm^2,Surface,1,5124,
0.829775,µm^2,Surface,1,5125,
0.793978,µm^2,Surface,1,5126,
0.647605,µm^2,Surface,1,5127,
0.611854,µm^2,Surface,1,5128,
0.617063,µm^2,Surface,1,5129,
1.27643,µm^2,Surface,1,5130,
139.475,µm^2,Surface,1,5131,
1.37586,µm^2,Surface,1,5132,
1.38584,µm^2,Surface,1,5133,
1.29242,µm^2,Surface,1,5134,
40.9021,µm^2,Surface,1,5135,
0.81797,µm^2,Surface,1,5136,
0.913427,µm^2,Surface,1,5137,
0.611854,µm^2,Surface,1,5138,
0.254208,µm^2,Surface,1,5139,
0.7338,µm^2,Surface,1,5140,
1.07644,µm^2,Surface,1,5141,
0.611854,µm^2,Surface,1,5142,
0.114736,µm^2,Surface,1,5143,
0.611866,µm^2,Surface,1,5144,
65.4726,µm^2,Surface,1,5145,
8.45448,µm^2,Surface,1,5146,
0.985789,µm^2,Surface,1,5147,
0.934835,µm^2,Surface,1,5148,
0.0447397,µm^2,Surface,1,5149,
65.7601,µm^2,Surface,1,5150,
50.5761,µm^2,Surface,1,5151,
71.0986,µm^2,Surface,1,5152,
0.734034,µm^2,Surface,1,5153,
0.66297,µm^2,Surface,1,5154,
0.00344887,µm^2,Surface,1,5155,
0.638655,µm^2,Surface,1,5156,
0.551632,µm^2,Surface,1,5157,
1.02135,µm^2,Surface,1,5158,
0.613437,µm^2,Surface,1,5159,
0.611866,µm^2,Surface,1,5160,
0.399436,µm^2,Surface,1,5161,
150.625,µm^2,Surface,1,5162,
1.35353,µm^2,Surface,1,5163,
0.649877,µm^2,Surface,1,5164,
0.611854,µm^2,Surface,1,5165,
1.13788,µm^2,Surface,1,5166,
0.72838,µm^2,Surface,1,5167,
0.939677,µm^2,Surface,1,5168,
232.557,µm^2,Surface,1,5169,
0.61186,µm^2,Surface,1,5170,
101.468,µm^2,Surface,1,5171,
0.888752,µm^2,Surface,1,5172,
61.055,µm^2,Surface,1,5173,
0.622046,µm^2,Surface,1,5174,
0.999658,µm^2,Surface,1,5175,
0.64672,µm^2,Surface,1,5176,
0.647247,µm^2,Surface,1,5177,
0.611854,µm^2,Surface,1,5178,
0.702647,µm^2,Surface,1,5179,
61.5005,µm^2,Surface,1,5180,
2.2466,µm^2,Surface,1,5181,
0.857166,µm^2,Surface,1,5182,
40.4084,µm^2,Surface,1,5183,
0.758795,µm^2,Surface,1,5184,
0.649812,µm^2,Surface,1,5185,
0.715593,µm^2,Surface,1,5186,
0.623715,µm^2,Surface,1,5187,
0.0355669,µm^2,Surface,1,5188,
0.684888,µm^2,Surface,1,5189,
177.465,µm^2,Surface,1,5190,
1.07958,µm^2,Surface,1,5191,
1.06701,µm^2,Surface,1,5192,
106.477,µm^2,Surface,1,5193,
74.3653,µm^2,Surface,1,5194,
146.955,µm^2,Surface,1,5195,
0.63056,µm^2,Surface,1,5196,
0.611854,µm^2,Surface,1,5197,
0.857436,µm^2,Surface,1,5198,
0.888528,µm^2,Surface,1,5199,
60.8157,µm^2,Surface,1,5200,
0.61186,µm^2,Surface,1,5201,
30.9918,µm^2,Surface,1,5202,
0.210534,µm^2,Surface,1,5203,
0.922593,µm^2,Surface,1,5204,
0.965722,µm^2,Surface,1,5205,
0.999402,µm^2,Surface,1,5206,
0.763572,µm^2,Surface,1,5207,
0.994775,µm^2,Surface,1,5208,
0.727983,µm^2,Surface,1,5209,
0.237413,µm^2,Surface,1,5210,
0.632173,µm^2,Surface,1,5211,
0.669133,µm^2,Surface,1,5212,
1.42476,µm^2,Surface,1,5213,
0.945591,µm^2,Surface,1,5214,
73.6827,µm^2,Surface,1,5215,
88.681,µm^2,Surface,1,5216,
0.620948,µm^2,Surface,1,5217,
0.611866,µm^2,Surface,1,5218,
0.611854,µm^2,Surface,1,5219,
1.30523,µm^2,Surface,1,5220,
0.611854,µm^2,Surface,1,5221,
42.8815,µm^2,Surface,1,5222,
1.14352,µm^2,Surface,1,5223,
0.625457,µm^2,Surface,1,5224,
0.223154,µm^2,Surface,1,5225,
0.903768,µm^2,Surface,1,5226,
0.736102,µm^2,Surface,1,5227,
48.7995,µm^2,Surface,1,5228,
0.771434,µm^2,Surface,1,5229,
61.8501,µm^2,Surface,1,5230,
0.755717,µm^2,Surface,1,5231,
56.864,µm^2,Surface,1,5232,
1.46438,µm^2,Surface,1,5233,
0.994063,µm^2,Surface,1,5234,
0.796377,µm^2,Surface,1,5235,
1.07748,µm^2,Surface,1,5236,
0.723786,µm^2,Surface,1,5237,
219.196,µm^2,Surface,1,5238,
1.11633,µm^2,Surface,1,5239,
74.0906,µm^2,Surface,1,5240,
0.668721,µm^2,Surface,1,5241,
0.803947,µm^2,Surface,1,5242,
120.283,µm^2,Surface,1,5243,
0.957166,µm^2,Surface,1,5244,
0.782342,µm^2,Surface,1,5245,
0.903144,µm^2,Surface,1,5246,
67.2193,µm^2,Surface,1,5247,
0.611854,µm^2,Surface,1,5248,
1.09292,µm^2,Surface,1,5249,
1.09983,µm^2,Surface,1,5250,
1.56117,µm^2,Surface,1,5251,
240.528,µm^2,Surface,1,5252,
1.10762,µm^2,Surface,1,5253,
0.876438,µm^2,Surface,1,5254,
8.35185,µm^2,Surface,1,5255,
0.717467,µm^2,Surface,1,5256,
0.863387,µm^2,Surface,1,5257,
0.716691,µm^2,Surface,1,5258,
0.634731,µm^2,Surface,1,5259,
71.5452,µm^2,Surface,1,5260,
0.879,µm^2,Surface,1,5261,
0.622046,µm^2,Surface,1,5262,
103.997,µm^2,Surface,1,5263,
35.9916,µm^2,Surface,1,5264,
0.91048,µm^2,Surface,1,5265,
0.611854,µm^2,Surface,1,5266,
0.877055,µm^2,Surface,1,5267,
0.913497,µm^2,Surface,1,5268,
0.722191,µm^2,Surface,1,5269,
0.611866,µm^2,Surface,1,5270,
0.142396,µm^2,Surface,1,5271,
0.766754,µm^2,Surface,1,5272,
64.4825,µm^2,Surface,1,5273,
0.611854,µm^2,Surface,1,5274,
1.24074,µm^2,Surface,1,5275,
256.575,µm^2,Surface,1,5276,
0.00471337,µm^2,Surface,1,5277,
0.611854,µm^2,Surface,1,5278,
0.755121,µm^2,Surface,1,5279,
0.611854,µm^2,Surface,1,5280,
82.4731,µm^2,Surface,1,5281,
1.01945,µm^2,Surface,1,5282,
0.652919,µm^2,Surface,1,5283,
0.886169,µm^2,Surface,1,5284,
1.13036,µm^2,Surface,1,5285,
0.36273,µm^2,Surface,1,5286,
0.662976,µm^2,Surface,1,5287,
1.0049,µm^2,Surface,1,5288,
0.75437,µm^2,Surface,1,5289,
0.687108,µm^2,Surface,1,5290,
0.611854,µm^2,Surface,1,5291,
0.6657,µm^2,Surface,1,5292,
0.611854,µm^2,Surface,1,5293,
62.7811,µm^2,Surface,1,5294,
0.526256,µm^2,Surface,1,5295,
0.620948,µm^2,Surface,1,5296,
0.713371,µm^2,Surface,1,5297,
104.28,µm^2,Surface,1,5298,
0.611854,µm^2,Surface,1,5299,
0.116635,µm^2,Surface,1,5300,
30.5872,µm^2,Surface,1,5301,
0.0965882,µm^2,Surface,1,5302,
0.611854,µm^2,Surface,1,5303,
0.0022977,µm^2,Surface,1,5304,
0.0479229,µm^2,Surface,1,5305,
0.624887,µm^2,Surface,1,5306,
0.960057,µm^2,Surface,1,5307,
0.61186,µm^2,Surface,1,5308,
0.375708,µm^2,Surface,1,5309,
39.8346,µm^2,Surface,1,5310,
194.115,µm^2,Surface,1,5311,
0.981574,µm^2,Surface,1,5312,
1.04044,µm^2,Surface,1,5313,
0.508646,µm^2,Surface,1,5314,
1.20922,µm^2,Surface,1,5315,
0.954787,µm^2,Surface,1,5316,
0.611854,µm^2,Surface,1,5317,
1.028,µm^2,Surface,1,5318,
169.454,µm^2,Surface,1,5319,
0.712541,µm^2,Surface,1,5320,
134.379,µm^2,Surface,1,5321,
0.74264,µm^2,Surface,1,5322,
0.890158,µm^2,Surface,1,5323,
0.806932,µm^2,Surface,1,5324,
83.7757,µm^2,Surface,1,5325,
0.782288,µm^2,Surface,1,5326,
2.05895,µm^2,Surface,1,5327,
0.66458,µm^2,Surface,1,5328,
1.0746,µm^2,Surface,1,5329,
0.626285,µm^2,Surface,1,5330,
301.143,µm^2,Surface,1,5331,
0.702027,µm^2,Surface,1,5332,
0.260151,µm^2,Surface,1,5333,
0.612704,µm^2,Surface,1,5334,
0.357804,µm^2,Surface,1,5335,
0.615756,µm^2,Surface,1,5336,
0.611854,µm^2,Surface,1,5337,
0.822218,µm^2,Surface,1,5338,
54.2529,µm^2,Surface,1,5339,
0.835756,µm^2,Surface,1,5340,
