
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.1246,µm^2,Surface,1,4787,
70.7039,µm^2,Surface,1,4788,
0.329349,µm^2,Surface,1,4789,
389.356,µm^2,Surface,1,4790,
145.011,µm^2,Surface,1,4791,
144.515,µm^2,Surface,1,4792,
1.14618,µm^2,Surface,1,4793,
0.654848,µm^2,Surface,1,4794,
0.801516,µm^2,Surface,1,4795,
0.667978,µm^2,Surface,1,4796,
0.708324,µm^2,Surface,1,4797,
1.59161,µm^2,Surface,1,4798,
0.551352,µm^2,Surface,1,4799,
0.964493,µm^2,Surface,1,4800,
0.888539,µm^2,Surface,1,4801,
0.651784,µm^2,Surface,1,4802,
102.239,µm^2,Surface,1,4803,
35.7373,µm^2,Surface,1,4804,
1.05784,µm^2,Surface,1,4805,
0.509591,µm^2,Surface,1,4806,
0.65607,µm^2,Surface,1,4807,
0.61186,µm^2,Surface,1,4808,
0.84719,µm^2,Surface,1,4809,
0.759699,µm^2,Surface,1,4810,
0.617985,µm^2,Surface,1,4811,
52.2465,µm^2,Surface,1,4812,
0.653163,µm^2,Surface,1,4813,
244.728,µm^2,Surface,1,4814,
0.712904,µm^2,Surface,1,4815,
0.736933,µm^2,Surface,1,4816,
1.24064,µm^2,Surface,1,4817,
156.411,µm^2,Surface,1,4818,
0.661928,µm^2,Surface,1,4819,
123.448,µm^2,Surface,1,4820,
0.238523,µm^2,Surface,1,4821,
228.906,µm^2,Surface,1,4822,
0.969253,µm^2,Surface,1,4823,
0.651429,µm^2,Surface,1,4824,
0.770311,µm^2,Surface,1,4825,
48.3496,µm^2,Surface,1,4826,
1.17545,µm^2,Surface,1,4827,
0.890764,µm^2,Surface,1,4828,
78.55,µm^2,Surface,1,4829,
0.708625,µm^2,Surface,1,4830,
1.33196,µm^2,Surface,1,4831,
44.9685,µm^2,Surface,1,4832,
1.23924,µm^2,Surface,1,4833,
1.4921,µm^2,Surface,1,4834,
0.834406,µm^2,Surface,1,4835,
1.1065,µm^2,Surface,1,4836,
0.419657,µm^2,Surface,1,4837,
51.6716,µm^2,Surface,1,4838,
0.735017,µm^2,Surface,1,4839,
0.611854,µm^2,Surface,1,4840,
1.02472,µm^2,Surface,1,4841,
1.22722,µm^2,Surface,1,4842,
0.65419,µm^2,Surface,1,4843,
0.629014,µm^2,Surface,1,4844,
0.0402036,µm^2,Surface,1,4845,
115.926,µm^2,Surface,1,4846,
0.674409,µm^2,Surface,1,4847,
132.779,µm^2,Surface,1,4848,
0.70533,µm^2,Surface,1,4849,
1.34176,µm^2,Surface,1,4850,
0.778213,µm^2,Surface,1,4851,
1.09529,µm^2,Surface,1,4852,
0.560342,µm^2,Surface,1,4853,
1.19839,µm^2,Surface,1,4854,
0.611866,µm^2,Surface,1,4855,
0.672374,µm^2,Surface,1,4856,
0.00176602,µm^2,Surface,1,4857,
73.4697,µm^2,Surface,1,4858,
48.432,µm^2,Surface,1,4859,
1.22654,µm^2,Surface,1,4860,
80.5241,µm^2,Surface,1,4861,
0.639807,µm^2,Surface,1,4862,
138.904,µm^2,Surface,1,4863,
85.8631,µm^2,Surface,1,4864,
0.00394929,µm^2,Surface,1,4865,
0.394649,µm^2,Surface,1,4866,
61.1427,µm^2,Surface,1,4867,
0.919717,µm^2,Surface,1,4868,
0.835143,µm^2,Surface,1,4869,
0.681812,µm^2,Surface,1,4870,
80.1482,µm^2,Surface,1,4871,
0.726777,µm^2,Surface,1,4872,
177.953,µm^2,Surface,1,4873,
0.742552,µm^2,Surface,1,4874,
0.695139,µm^2,Surface,1,4875,
1.1919,µm^2,Surface,1,4876,
154.944,µm^2,Surface,1,4877,
0.819355,µm^2,Surface,1,4878,
0.365403,µm^2,Surface,1,4879,
1.14929,µm^2,Surface,1,4880,
69.9027,µm^2,Surface,1,4881,
0.910201,µm^2,Surface,1,4882,
0.648062,µm^2,Surface,1,4883,
1.15639,µm^2,Surface,1,4884,
63.871,µm^2,Surface,1,4885,
0.765866,µm^2,Surface,1,4886,
0.311327,µm^2,Surface,1,4887,
1.20317,µm^2,Surface,1,4888,
1.04851,µm^2,Surface,1,4889,
0.0194342,µm^2,Surface,1,4890,
1.01831,µm^2,Surface,1,4891,
0.865075,µm^2,Surface,1,4892,
0.705256,µm^2,Surface,1,4893,
1.59546,µm^2,Surface,1,4894,
0.671036,µm^2,Surface,1,4895,
0.935849,µm^2,Surface,1,4896,
1.01045,µm^2,Surface,1,4897,
121.104,µm^2,Surface,1,4898,
1.40573,µm^2,Surface,1,4899,
119.918,µm^2,Surface,1,4900,
0.611866,µm^2,Surface,1,4901,
0.741749,µm^2,Surface,1,4902,
0.767631,µm^2,Surface,1,4903,
0.888947,µm^2,Surface,1,4904,
0.882981,µm^2,Surface,1,4905,
0.61186,µm^2,Surface,1,4906,
0.246114,µm^2,Surface,1,4907,
0.723527,µm^2,Surface,1,4908,
55.4501,µm^2,Surface,1,4909,
0.712019,µm^2,Surface,1,4910,
0.666654,µm^2,Surface,1,4911,
49.5672,µm^2,Surface,1,4912,
124.561,µm^2,Surface,1,4913,
0.798213,µm^2,Surface,1,4914,
0.462834,µm^2,Surface,1,4915,
65.0075,µm^2,Surface,1,4916,
0.75916,µm^2,Surface,1,4917,
0.685434,µm^2,Surface,1,4918,
0.66085,µm^2,Surface,1,4919,
0.935532,µm^2,Surface,1,4920,
33.3002,µm^2,Surface,1,4921,
0.735684,µm^2,Surface,1,4922,
0.661703,µm^2,Surface,1,4923,
0.612073,µm^2,Surface,1,4924,
1.3855,µm^2,Surface,1,4925,
1.13068,µm^2,Surface,1,4926,
0.753787,µm^2,Surface,1,4927,
0.789834,µm^2,Surface,1,4928,
1.06924,µm^2,Surface,1,4929,
0.102856,µm^2,Surface,1,4930,
1.12775,µm^2,Surface,1,4931,
93.4554,µm^2,Surface,1,4932,
1.19984,µm^2,Surface,1,4933,
1.00064,µm^2,Surface,1,4934,
0.4493,µm^2,Surface,1,4935,
0.442549,µm^2,Surface,1,4936,
0.699342,µm^2,Surface,1,4937,
0.966441,µm^2,Surface,1,4938,
0.864813,µm^2,Surface,1,4939,
0.839927,µm^2,Surface,1,4940,
0.234652,µm^2,Surface,1,4941,
0.623715,µm^2,Surface,1,4942,
1.17292,µm^2,Surface,1,4943,
127.768,µm^2,Surface,1,4944,
0.957011,µm^2,Surface,1,4945,
0.741172,µm^2,Surface,1,4946,
0.703048,µm^2,Surface,1,4947,
0.794572,µm^2,Surface,1,4948,
127.432,µm^2,Surface,1,4949,
0.929108,µm^2,Surface,1,4950,
50.2245,µm^2,Surface,1,4951,
1.19295,µm^2,Surface,1,4952,
330.85,µm^2,Surface,1,4953,
143.008,µm^2,Surface,1,4954,
84.377,µm^2,Surface,1,4955,
1.01423,µm^2,Surface,1,4956,
0.78977,µm^2,Surface,1,4957,
42.1681,µm^2,Surface,1,4958,
0.782905,µm^2,Surface,1,4959,
0.805407,µm^2,Surface,1,4960,
0.611854,µm^2,Surface,1,4961,
1.16753,µm^2,Surface,1,4962,
1.03758,µm^2,Surface,1,4963,
0.391759,µm^2,Surface,1,4964,
1.04762,µm^2,Surface,1,4965,
0.190865,µm^2,Surface,1,4966,
62.4314,µm^2,Surface,1,4967,
1.20756,µm^2,Surface,1,4968,
1.10107,µm^2,Surface,1,4969,
0.80435,µm^2,Surface,1,4970,
67.3443,µm^2,Surface,1,4971,
0.839134,µm^2,Surface,1,4972,
0.708712,µm^2,Surface,1,4973,
1.06527,µm^2,Surface,1,4974,
3.56707,µm^2,Surface,1,4975,
0.959493,µm^2,Surface,1,4976,
1.13237,µm^2,Surface,1,4977,
0.831319,µm^2,Surface,1,4978,
76.3664,µm^2,Surface,1,4979,
178.57,µm^2,Surface,1,4980,
0.611866,µm^2,Surface,1,4981,
103.138,µm^2,Surface,1,4982,
99.7082,µm^2,Surface,1,4983,
124.813,µm^2,Surface,1,4984,
0.902375,µm^2,Surface,1,4985,
177.07,µm^2,Surface,1,4986,
109.581,µm^2,Surface,1,4987,
43.503,µm^2,Surface,1,4988,
0.611854,µm^2,Surface,1,4989,
0.00966148,µm^2,Surface,1,4990,
0.266044,µm^2,Surface,1,4991,
3.1412,µm^2,Surface,1,4992,
0.645534,µm^2,Surface,1,4993,
158.156,µm^2,Surface,1,4994,
1.02107,µm^2,Surface,1,4995,
0.897975,µm^2,Surface,1,4996,
0.611854,µm^2,Surface,1,4997,
1.21747,µm^2,Surface,1,4998,
169.691,µm^2,Surface,1,4999,
0.793603,µm^2,Surface,1,5000,
0.795271,µm^2,Surface,1,5001,
1.24467,µm^2,Surface,1,5002,
48.7161,µm^2,Surface,1,5003,
0.00267409,µm^2,Surface,1,5004,
0.720814,µm^2,Surface,1,5005,
0.991604,µm^2,Surface,1,5006,
0.645023,µm^2,Surface,1,5007,
0.890213,µm^2,Surface,1,5008,
0.722787,µm^2,Surface,1,5009,
0.963768,µm^2,Surface,1,5010,
148.326,µm^2,Surface,1,5011,
0.733638,µm^2,Surface,1,5012,
1.16138,µm^2,Surface,1,5013,
1.12752,µm^2,Surface,1,5014,
0.88264,µm^2,Surface,1,5015,
0.925345,µm^2,Surface,1,5016,
0.231659,µm^2,Surface,1,5017,
0.834517,µm^2,Surface,1,5018,
67.6326,µm^2,Surface,1,5019,
0.783926,µm^2,Surface,1,5020,
0.768253,µm^2,Surface,1,5021,
93.5317,µm^2,Surface,1,5022,
0.528126,µm^2,Surface,1,5023,
107.448,µm^2,Surface,1,5024,
0.660944,µm^2,Surface,1,5025,
0.750299,µm^2,Surface,1,5026,
0.954795,µm^2,Surface,1,5027,
0.72193,µm^2,Surface,1,5028,
47.7966,µm^2,Surface,1,5029,
0.723888,µm^2,Surface,1,5030,
38.9938,µm^2,Surface,1,5031,
1.07729,µm^2,Surface,1,5032,
46.0951,µm^2,Surface,1,5033,
1.12319,µm^2,Surface,1,5034,
1.26333,µm^2,Surface,1,5035,
0.703138,µm^2,Surface,1,5036,
99.5621,µm^2,Surface,1,5037,
0.649972,µm^2,Surface,1,5038,
42.9827,µm^2,Surface,1,5039,
0.724681,µm^2,Surface,1,5040,
0.45452,µm^2,Surface,1,5041,
0.699342,µm^2,Surface,1,5042,
1.14676,µm^2,Surface,1,5043,
1.07514,µm^2,Surface,1,5044,
27.2975,µm^2,Surface,1,5045,
1.10464,µm^2,Surface,1,5046,
0.826767,µm^2,Surface,1,5047,
88.1035,µm^2,Surface,1,5048,
2.79521,µm^2,Surface,1,5049,
77.6049,µm^2,Surface,1,5050,
0.796221,µm^2,Surface,1,5051,
195.885,µm^2,Surface,1,5052,
1.20406,µm^2,Surface,1,5053,
42.655,µm^2,Surface,1,5054,
108.716,µm^2,Surface,1,5055,
0.0417304,µm^2,Surface,1,5056,
0.713978,µm^2,Surface,1,5057,
0.909342,µm^2,Surface,1,5058,
0.0162344,µm^2,Surface,1,5059,
0.739652,µm^2,Surface,1,5060,
0.674655,µm^2,Surface,1,5061,
0.66458,µm^2,Surface,1,5062,
0.882354,µm^2,Surface,1,5063,
234.529,µm^2,Surface,1,5064,
0.642898,µm^2,Surface,1,5065,
1.25869,µm^2,Surface,1,5066,
76.2312,µm^2,Surface,1,5067,
3.5214,µm^2,Surface,1,5068,
1.10477,µm^2,Surface,1,5069,
1.38743,µm^2,Surface,1,5070,
0.673179,µm^2,Surface,1,5071,
75.7985,µm^2,Surface,1,5072,
143.716,µm^2,Surface,1,5073,
2.2594,µm^2,Surface,1,5074,
0.611854,µm^2,Surface,1,5075,
0.791496,µm^2,Surface,1,5076,
0.831795,µm^2,Surface,1,5077,
0.993447,µm^2,Surface,1,5078,
0.768148,µm^2,Surface,1,5079,
0.611866,µm^2,Surface,1,5080,
73.9854,µm^2,Surface,1,5081,
0.652045,µm^2,Surface,1,5082,
0.875644,µm^2,Surface,1,5083,
1.1462,µm^2,Surface,1,5084,
0.064192,µm^2,Surface,1,5085,
117.427,µm^2,Surface,1,5086,
0.901117,µm^2,Surface,1,5087,
0.789041,µm^2,Surface,1,5088,
0.642577,µm^2,Surface,1,5089,
0.803051,µm^2,Surface,1,5090,
0.676045,µm^2,Surface,1,5091,
0.449821,µm^2,Surface,1,5092,
113.896,µm^2,Surface,1,5093,
0.963803,µm^2,Surface,1,5094,
0.979633,µm^2,Surface,1,5095,
54.5492,µm^2,Surface,1,5096,
2.1483,µm^2,Surface,1,5097,
41.8193,µm^2,Surface,1,5098,
53.7457,µm^2,Surface,1,5099,
0.0268506,µm^2,Surface,1,5100,
0.40314,µm^2,Surface,1,5101,
0.909375,µm^2,Surface,1,5102,
0.660207,µm^2,Surface,1,5103,
1.35219,µm^2,Surface,1,5104,
114.702,µm^2,Surface,1,5105,
0.737475,µm^2,Surface,1,5106,
0.959142,µm^2,Surface,1,5107,
1.06706,µm^2,Surface,1,5108,
0.757521,µm^2,Surface,1,5109,
0.739439,µm^2,Surface,1,5110,
1.11473,µm^2,Surface,1,5111,
0.74659,µm^2,Surface,1,5112,
0.883514,µm^2,Surface,1,5113,
0.818233,µm^2,Surface,1,5114,
1.47259,µm^2,Surface,1,5115,
0.653082,µm^2,Surface,1,5116,
0.977127,µm^2,Surface,1,5117,
0.61186,µm^2,Surface,1,5118,
43.6262,µm^2,Surface,1,5119,
0.827345,µm^2,Surface,1,5120,
0.0373683,µm^2,Surface,1,5121,
0.617979,µm^2,Surface,1,5122,
0.882005,µm^2,Surface,1,5123,
1.07661,µm^2,Surface,1,5124,
1.01975,µm^2,Surface,1,5125,
0.611854,µm^2,Surface,1,5126,
1.05611,µm^2,Surface,1,5127,
0.933196,µm^2,Surface,1,5128,
1.16901,µm^2,Surface,1,5129,
1.53881,µm^2,Surface,1,5130,
0.735326,µm^2,Surface,1,5131,
0.694411,µm^2,Surface,1,5132,
0.854176,µm^2,Surface,1,5133,
19.7116,µm^2,Surface,1,5134,
0.879441,µm^2,Surface,1,5135,
0.866298,µm^2,Surface,1,5136,
0.613437,µm^2,Surface,1,5137,
0.671565,µm^2,Surface,1,5138,
2.1471,µm^2,Surface,1,5139,
0.00648035,µm^2,Surface,1,5140,
0.860149,µm^2,Surface,1,5141,
0.85586,µm^2,Surface,1,5142,
1.07246,µm^2,Surface,1,5143,
1.01231,µm^2,Surface,1,5144,
0.620588,µm^2,Surface,1,5145,
12.6108,µm^2,Surface,1,5146,
1.01272,µm^2,Surface,1,5147,
111.973,µm^2,Surface,1,5148,
0.738014,µm^2,Surface,1,5149,
0.874685,µm^2,Surface,1,5150,
0.840683,µm^2,Surface,1,5151,
1.18683,µm^2,Surface,1,5152,
0.731511,µm^2,Surface,1,5153,
0.00132057,µm^2,Surface,1,5154,
1.48734,µm^2,Surface,1,5155,
0.772785,µm^2,Surface,1,5156,
0.855137,µm^2,Surface,1,5157,
0.298523,µm^2,Surface,1,5158,
76.1805,µm^2,Surface,1,5159,
0.943975,µm^2,Surface,1,5160,
0.112794,µm^2,Surface,1,5161,
0.697076,µm^2,Surface,1,5162,
1.00655,µm^2,Surface,1,5163,
1.64774,µm^2,Surface,1,5164,
0.624555,µm^2,Surface,1,5165,
89.3202,µm^2,Surface,1,5166,
1.26756,µm^2,Surface,1,5167,
0.675194,µm^2,Surface,1,5168,
0.999365,µm^2,Surface,1,5169,
1.15985,µm^2,Surface,1,5170,
0.679038,µm^2,Surface,1,5171,
1.60067,µm^2,Surface,1,5172,
1.10372,µm^2,Surface,1,5173,
130.69,µm^2,Surface,1,5174,
0.747387,µm^2,Surface,1,5175,
31.2806,µm^2,Surface,1,5176,
1.76609,µm^2,Surface,1,5177,
1.17681,µm^2,Surface,1,5178,
0.850908,µm^2,Surface,1,5179,
0.682333,µm^2,Surface,1,5180,
0.693235,µm^2,Surface,1,5181,
1.01122,µm^2,Surface,1,5182,
0.722348,µm^2,Surface,1,5183,
0.625293,µm^2,Surface,1,5184,
0.853748,µm^2,Surface,1,5185,
0.897246,µm^2,Surface,1,5186,
0.779819,µm^2,Surface,1,5187,
0.716743,µm^2,Surface,1,5188,
0.873386,µm^2,Surface,1,5189,
0.770129,µm^2,Surface,1,5190,
0.773436,µm^2,Surface,1,5191,
0.810259,µm^2,Surface,1,5192,
0.647463,µm^2,Surface,1,5193,
0.247544,µm^2,Surface,1,5194,
1.30027,µm^2,Surface,1,5195,
325.344,µm^2,Surface,1,5196,
0.975036,µm^2,Surface,1,5197,
0.877886,µm^2,Surface,1,5198,
1.51207,µm^2,Surface,1,5199,
0.849373,µm^2,Surface,1,5200,
0.817338,µm^2,Surface,1,5201,
37.7474,µm^2,Surface,1,5202,
0.701209,µm^2,Surface,1,5203,
0.621204,µm^2,Surface,1,5204,
165.115,µm^2,Surface,1,5205,
0.00271864,µm^2,Surface,1,5206,
0.741277,µm^2,Surface,1,5207,
0.611854,µm^2,Surface,1,5208,
0.227446,µm^2,Surface,1,5209,
0.757413,µm^2,Surface,1,5210,
0.467869,µm^2,Surface,1,5211,
0.459853,µm^2,Surface,1,5212,
0.753735,µm^2,Surface,1,5213,
121.058,µm^2,Surface,1,5214,
0.727761,µm^2,Surface,1,5215,
2.58067,µm^2,Surface,1,5216,
0.611854,µm^2,Surface,1,5217,
0.818983,µm^2,Surface,1,5218,
0.611866,µm^2,Surface,1,5219,
1.44686,µm^2,Surface,1,5220,
0.614175,µm^2,Surface,1,5221,
0.999214,µm^2,Surface,1,5222,
0.65716,µm^2,Surface,1,5223,
1.3014,µm^2,Surface,1,5224,
0.611854,µm^2,Surface,1,5225,
0.595197,µm^2,Surface,1,5226,
81.9097,µm^2,Surface,1,5227,
140.359,µm^2,Surface,1,5228,
0.850994,µm^2,Surface,1,5229,
0.921233,µm^2,Surface,1,5230,
0.61186,µm^2,Surface,1,5231,
0.611854,µm^2,Surface,1,5232,
0.130941,µm^2,Surface,1,5233,
169.278,µm^2,Surface,1,5234,
0.762391,µm^2,Surface,1,5235,
0.712749,µm^2,Surface,1,5236,
0.799733,µm^2,Surface,1,5237,
90.7531,µm^2,Surface,1,5238,
49.8819,µm^2,Surface,1,5239,
1.13682,µm^2,Surface,1,5240,
0.686115,µm^2,Surface,1,5241,
94.9926,µm^2,Surface,1,5242,
1.02535,µm^2,Surface,1,5243,
0.673915,µm^2,Surface,1,5244,
1.41571,µm^2,Surface,1,5245,
1.04853,µm^2,Surface,1,5246,
105.754,µm^2,Surface,1,5247,
1.02325,µm^2,Surface,1,5248,
1.3307,µm^2,Surface,1,5249,
1.03342,µm^2,Surface,1,5250,
0.857419,µm^2,Surface,1,5251,
0.354958,µm^2,Surface,1,5252,
0.66327,µm^2,Surface,1,5253,
4.44683,µm^2,Surface,1,5254,
0.909702,µm^2,Surface,1,5255,
79.5842,µm^2,Surface,1,5256,
1.22849,µm^2,Surface,1,5257,
0.611975,µm^2,Surface,1,5258,
0.323748,µm^2,Surface,1,5259,
1.12019,µm^2,Surface,1,5260,
0.637157,µm^2,Surface,1,5261,
0.763646,µm^2,Surface,1,5262,
0.9476,µm^2,Surface,1,5263,
0.661508,µm^2,Surface,1,5264,
0.00482561,µm^2,Surface,1,5265,
0.174049,µm^2,Surface,1,5266,
1.01563,µm^2,Surface,1,5267,
0.611854,µm^2,Surface,1,5268,
0.821753,µm^2,Surface,1,5269,
124.057,µm^2,Surface,1,5270,
1.02344,µm^2,Surface,1,5271,
0.725712,µm^2,Surface,1,5272,
2.25795,µm^2,Surface,1,5273,
0.641784,µm^2,Surface,1,5274,
0.682201,µm^2,Surface,1,5275,
118.855,µm^2,Surface,1,5276,
0.924246,µm^2,Surface,1,5277,
1.00224,µm^2,Surface,1,5278,
122.732,µm^2,Surface,1,5279,
33.3166,µm^2,Surface,1,5280,
0.817294,µm^2,Surface,1,5281,
0.61186,µm^2,Surface,1,5282,
0.804633,µm^2,Surface,1,5283,
1.03437,µm^2,Surface,1,5284,
0.813531,µm^2,Surface,1,5285,
0.611866,µm^2,Surface,1,5286,
0.814882,µm^2,Surface,1,5287,
0.611866,µm^2,Surface,1,5288,
1.08592,µm^2,Surface,1,5289,
1.01542,µm^2,Surface,1,5290,
74.482,µm^2,Surface,1,5291,
69.7974,µm^2,Surface,1,5292,
1.0162,µm^2,Surface,1,5293,
1.05043,µm^2,Surface,1,5294,
0.0204063,µm^2,Surface,1,5295,
0.676061,µm^2,Surface,1,5296,
116.252,µm^2,Surface,1,5297,
0.800682,µm^2,Surface,1,5298,
0.611854,µm^2,Surface,1,5299,
171.437,µm^2,Surface,1,5300,
0.648375,µm^2,Surface,1,5301,
0.768806,µm^2,Surface,1,5302,
1.31381,µm^2,Surface,1,5303,
0.888611,µm^2,Surface,1,5304,
0.792964,µm^2,Surface,1,5305,
1.16459,µm^2,Surface,1,5306,
0.857525,µm^2,Surface,1,5307,
65.805,µm^2,Surface,1,5308,
0.611854,µm^2,Surface,1,5309,
114.054,µm^2,Surface,1,5310,
0.938501,µm^2,Surface,1,5311,
0.783009,µm^2,Surface,1,5312,
1.28141,µm^2,Surface,1,5313,
0.677135,µm^2,Surface,1,5314,
0.778043,µm^2,Surface,1,5315,
0.893901,µm^2,Surface,1,5316,
104.12,µm^2,Surface,1,5317,
0.856782,µm^2,Surface,1,5318,
0.681454,µm^2,Surface,1,5319,
0.687092,µm^2,Surface,1,5320,
0.858068,µm^2,Surface,1,5321,
0.719256,µm^2,Surface,1,5322,
0.740238,µm^2,Surface,1,5323,
1.07429,µm^2,Surface,1,5324,
68.411,µm^2,Surface,1,5325,
62.8718,µm^2,Surface,1,5326,
100.141,µm^2,Surface,1,5327,
0.921144,µm^2,Surface,1,5328,
0.402292,µm^2,Surface,1,5329,
1.1057,µm^2,Surface,1,5330,
62.6181,µm^2,Surface,1,5331,
0.0483817,µm^2,Surface,1,5332,
0.61186,µm^2,Surface,1,5333,
0.611854,µm^2,Surface,1,5334,
1.14504,µm^2,Surface,1,5335,
0.611854,µm^2,Surface,1,5336,
1.0907,µm^2,Surface,1,5337,
0.713635,µm^2,Surface,1,5338,
54.7198,µm^2,Surface,1,5339,
0.889163,µm^2,Surface,1,5340,
0.93886,µm^2,Surface,1,5341,
67.9977,µm^2,Surface,1,5342,
0.847157,µm^2,Surface,1,5343,
0.683652,µm^2,Surface,1,5344,
47.1811,µm^2,Surface,1,5345,
0.732611,µm^2,Surface,1,5346,
0.95566,µm^2,Surface,1,5347,
0.635644,µm^2,Surface,1,5348,
0.631618,µm^2,Surface,1,5349,
0.763834,µm^2,Surface,1,5350,
0.153705,µm^2,Surface,1,5351,
259.059,µm^2,Surface,1,5352,
0.568502,µm^2,Surface,1,5353,
1.03743,µm^2,Surface,1,5354,
0.611866,µm^2,Surface,1,5355,
0.825638,µm^2,Surface,1,5356,
0.640642,µm^2,Surface,1,5357,
0.85705,µm^2,Surface,1,5358,
0.611854,µm^2,Surface,1,5359,
0.749276,µm^2,Surface,1,5360,
102.181,µm^2,Surface,1,5361,
0.61186,µm^2,Surface,1,5362,
0.611854,µm^2,Surface,1,5363,
0.96476,µm^2,Surface,1,5364,
0.735268,µm^2,Surface,1,5365,
0.807145,µm^2,Surface,1,5366,
64.1328,µm^2,Surface,1,5367,
1.01377,µm^2,Surface,1,5368,
0.384758,µm^2,Surface,1,5369,
0.822315,µm^2,Surface,1,5370,
117.2,µm^2,Surface,1,5371,
0.679841,µm^2,Surface,1,5372,
5.46462,µm^2,Surface,1,5373,
0.476181,µm^2,Surface,1,5374,
0.628095,µm^2,Surface,1,5375,
0.458009,µm^2,Surface,1,5376,
1.07506,µm^2,Surface,1,5377,
0.858058,µm^2,Surface,1,5378,
1.0319,µm^2,Surface,1,5379,
0.793743,µm^2,Surface,1,5380,
0.803644,µm^2,Surface,1,5381,
0.127032,µm^2,Surface,1,5382,
0.61186,µm^2,Surface,1,5383,
0.775313,µm^2,Surface,1,5384,
0.67304,µm^2,Surface,1,5385,
1.13008,µm^2,Surface,1,5386,
1.12815,µm^2,Surface,1,5387,
0.867257,µm^2,Surface,1,5388,
1.02194,µm^2,Surface,1,5389,
0.657023,µm^2,Surface,1,5390,
0.703095,µm^2,Surface,1,5391,
0.755389,µm^2,Surface,1,5392,
0.772914,µm^2,Surface,1,5393,
0.835124,µm^2,Surface,1,5394,
123.952,µm^2,Surface,1,5395,
0.632373,µm^2,Surface,1,5396,
178.462,µm^2,Surface,1,5397,
0.840645,µm^2,Surface,1,5398,
0.61186,µm^2,Surface,1,5399,
0.649812,µm^2,Surface,1,5400,
1.13063,µm^2,Surface,1,5401,
0.970467,µm^2,Surface,1,5402,
199.03,µm^2,Surface,1,5403,
0.981557,µm^2,Surface,1,5404,
0.601909,µm^2,Surface,1,5405,
0.106012,µm^2,Surface,1,5406,
0.669027,µm^2,Surface,1,5407,
50.4382,µm^2,Surface,1,5408,
86.987,µm^2,Surface,1,5409,
0.623715,µm^2,Surface,1,5410,
0.711246,µm^2,Surface,1,5411,
0.846168,µm^2,Surface,1,5412,
0.636616,µm^2,Surface,1,5413,
53.9605,µm^2,Surface,1,5414,
0.662342,µm^2,Surface,1,5415,
1.54394,µm^2,Surface,1,5416,
0.763425,µm^2,Surface,1,5417,
1.21343,µm^2,Surface,1,5418,
98.7838,µm^2,Surface,1,5419,
0.879902,µm^2,Surface,1,5420,
107.354,µm^2,Surface,1,5421,
0.758244,µm^2,Surface,1,5422,
0.935151,µm^2,Surface,1,5423,
0.611854,µm^2,Surface,1,5424,
0.948729,µm^2,Surface,1,5425,
1.38617,µm^2,Surface,1,5426,
1.04226,µm^2,Surface,1,5427,
185.595,µm^2,Surface,1,5428,
0.841632,µm^2,Surface,1,5429,
0.739884,µm^2,Surface,1,5430,
0.126723,µm^2,Surface,1,5431,
25.5475,µm^2,Surface,1,5432,
1.10199,µm^2,Surface,1,5433,
0.843686,µm^2,Surface,1,5434,
2.62447,µm^2,Surface,1,5435,
0.810896,µm^2,Surface,1,5436,
0.806604,µm^2,Surface,1,5437,
0.854139,µm^2,Surface,1,5438,
0.693901,µm^2,Surface,1,5439,
0.663749,µm^2,Surface,1,5440,
37.8487,µm^2,Surface,1,5441,
41.4282,µm^2,Surface,1,5442,
160.541,µm^2,Surface,1,5443,
0.716551,µm^2,Surface,1,5444,
0.955742,µm^2,Surface,1,5445,
0.712256,µm^2,Surface,1,5446,
1.20098,µm^2,Surface,1,5447,
1.14469,µm^2,Surface,1,5448,
0.938916,µm^2,Surface,1,5449,
0.853917,µm^2,Surface,1,5450,
0.79508,µm^2,Surface,1,5451,
0.611854,µm^2,Surface,1,5452,
1.36221,µm^2,Surface,1,5453,
97.5383,µm^2,Surface,1,5454,
20.3662,µm^2,Surface,1,5455,
64.5752,µm^2,Surface,1,5456,
0.345463,µm^2,Surface,1,5457,
0.67828,µm^2,Surface,1,5458,
0.986522,µm^2,Surface,1,5459,
0.970753,µm^2,Surface,1,5460,
0.503552,µm^2,Surface,1,5461,
0.933956,µm^2,Surface,1,5462,
0.61186,µm^2,Surface,1,5463,
0.728862,µm^2,Surface,1,5464,
0.346928,µm^2,Surface,1,5465,
0.589802,µm^2,Surface,1,5466,
7.92121,µm^2,Surface,1,5467,
0.853347,µm^2,Surface,1,5468,
0.984997,µm^2,Surface,1,5469,
1.06352,µm^2,Surface,1,5470,
0.63437,µm^2,Surface,1,5471,
1.60554,µm^2,Surface,1,5472,
0.937982,µm^2,Surface,1,5473,
219.645,µm^2,Surface,1,5474,
107.308,µm^2,Surface,1,5475,
0.747428,µm^2,Surface,1,5476,
0.697956,µm^2,Surface,1,5477,
69.4899,µm^2,Surface,1,5478,
0.61186,µm^2,Surface,1,5479,
0.636609,µm^2,Surface,1,5480,
0.740456,µm^2,Surface,1,5481,
0.141921,µm^2,Surface,1,5482,
121.357,µm^2,Surface,1,5483,
97.2717,µm^2,Surface,1,5484,
0.215435,µm^2,Surface,1,5485,
0.249172,µm^2,Surface,1,5486,
0.62717,µm^2,Surface,1,5487,
