
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.10959,,Spot,Selected Surfaces - W0,1,6236,
1.08383,,Spot,Selected Surfaces - W0,1,6237,
1.98234,,Spot,Selected Surfaces - W0,1,6238,
0.587083,,Spot,Selected Surfaces - W0,1,6239,
1.75747,,Spot,Selected Surfaces - W0,1,6240,
5.9438,,Spot,Selected Surfaces - W0,1,6241,
1.3628,,Spot,Selected Surfaces - W0,1,6242,
12.2129,,Spot,Selected Surfaces - W0,1,6243,
1.82902,,Spot,Selected Surfaces - W0,1,6244,
4.27407,,Spot,Selected Surfaces - W0,1,6245,
1.31277,,Spot,Selected Surfaces - W0,1,6246,
1.71084,,Spot,Selected Surfaces - W0,1,6247,
4.49465,,Spot,Selected Surfaces - W0,1,6248,
1.76125,,Spot,Selected Surfaces - W0,1,6249,
2.37039,,Spot,Selected Surfaces - W0,1,6250,
1.71163,,Spot,Selected Surfaces - W0,1,6251,
4.09329,,Spot,Selected Surfaces - W0,1,6252,
2.00742,,Spot,Selected Surfaces - W0,1,6253,
2.52516,,Spot,Selected Surfaces - W0,1,6254,
5.45017,,Spot,Selected Surfaces - W0,1,6255,
4.67541,,Spot,Selected Surfaces - W0,1,6256,
2.11676,,Spot,Selected Surfaces - W0,1,6257,
2.68403,,Spot,Selected Surfaces - W0,1,6258,
8.63166,,Spot,Selected Surfaces - W0,1,6259,
3.10109,,Spot,Selected Surfaces - W0,1,6260,
2.60396,,Spot,Selected Surfaces - W0,1,6261,
2.64132,,Spot,Selected Surfaces - W0,1,6262,
5.88879,,Spot,Selected Surfaces - W0,1,6263,
11.2957,,Spot,Selected Surfaces - W0,1,6264,
2.80574,,Spot,Selected Surfaces - W0,1,6265,
3.14034,,Spot,Selected Surfaces - W0,1,6266,
3.68518,,Spot,Selected Surfaces - W0,1,6267,
3.39909,,Spot,Selected Surfaces - W0,1,6268,
4.20911,,Spot,Selected Surfaces - W0,1,6269,
3.65173,,Spot,Selected Surfaces - W0,1,6270,
3.39301,,Spot,Selected Surfaces - W0,1,6271,
1.24749,,Spot,Selected Surfaces - W0,1,6272,
2.57619,,Spot,Selected Surfaces - W0,1,6273,
5.44774,,Spot,Selected Surfaces - W0,1,6274,
1.3812,,Spot,Selected Surfaces - W0,1,6275,
8.88487,,Spot,Selected Surfaces - W0,1,6276,
3.24572,,Spot,Selected Surfaces - W0,1,6277,
5.68006,,Spot,Selected Surfaces - W0,1,6278,
1.5972,,Spot,Selected Surfaces - W0,1,6279,
2.07568,,Spot,Selected Surfaces - W0,1,6280,
3.87678,,Spot,Selected Surfaces - W0,1,6281,
9.70102,,Spot,Selected Surfaces - W0,1,6282,
0.883386,,Spot,Selected Surfaces - W0,1,6283,
1.6828,,Spot,Selected Surfaces - W0,1,6284,
1.50498,,Spot,Selected Surfaces - W0,1,6285,
1.65025,,Spot,Selected Surfaces - W0,1,6286,
1.19607,,Spot,Selected Surfaces - W0,1,6287,
3.86216,,Spot,Selected Surfaces - W0,1,6288,
4.83773,,Spot,Selected Surfaces - W0,1,6289,
8.24855,,Spot,Selected Surfaces - W0,1,6290,
2.16239,,Spot,Selected Surfaces - W0,1,6291,
1.85927,,Spot,Selected Surfaces - W0,1,6292,
2.61903,,Spot,Selected Surfaces - W0,1,6293,
1.56202,,Spot,Selected Surfaces - W0,1,6294,
0.587083,,Spot,Selected Surfaces - W0,1,6295,
2.30401,,Spot,Selected Surfaces - W0,1,6296,
1.51324,,Spot,Selected Surfaces - W0,1,6297,
1.65028,,Spot,Selected Surfaces - W0,1,6298,
1.49677,,Spot,Selected Surfaces - W0,1,6299,
3.89895,,Spot,Selected Surfaces - W0,1,6300,
1.93838,,Spot,Selected Surfaces - W0,1,6301,
1.54229,,Spot,Selected Surfaces - W0,1,6302,
2.34556,,Spot,Selected Surfaces - W0,1,6303,
1.2254,,Spot,Selected Surfaces - W0,1,6304,
8.05199,,Spot,Selected Surfaces - W0,1,6305,
2.32247,,Spot,Selected Surfaces - W0,1,6306,
1.81801,,Spot,Selected Surfaces - W0,1,6307,
1.17276,,Spot,Selected Surfaces - W0,1,6308,
1.96108,,Spot,Selected Surfaces - W0,1,6309,
4.31839,,Spot,Selected Surfaces - W0,1,6310,
1.00252,,Spot,Selected Surfaces - W0,1,6311,
1.94011,,Spot,Selected Surfaces - W0,1,6312,
0.632799,,Spot,Selected Surfaces - W0,1,6313,
3.24926,,Spot,Selected Surfaces - W0,1,6314,
2.06971,,Spot,Selected Surfaces - W0,1,6315,
2.74052,,Spot,Selected Surfaces - W0,1,6316,
2.49287,,Spot,Selected Surfaces - W0,1,6317,
6.35209,,Spot,Selected Surfaces - W0,1,6318,
3.29777,,Spot,Selected Surfaces - W0,1,6319,
3.533,,Spot,Selected Surfaces - W0,1,6320,
3.89648,,Spot,Selected Surfaces - W0,1,6321,
1.38147,,Spot,Selected Surfaces - W0,1,6322,
1.7023,,Spot,Selected Surfaces - W0,1,6323,
0.964054,,Spot,Selected Surfaces - W0,1,6324,
1.01034,,Spot,Selected Surfaces - W0,1,6325,
4.74782,,Spot,Selected Surfaces - W0,1,6326,
1.29975,,Spot,Selected Surfaces - W0,1,6327,
2.91973,,Spot,Selected Surfaces - W0,1,6328,
3.67161,,Spot,Selected Surfaces - W0,1,6329,
3.82629,,Spot,Selected Surfaces - W0,1,6330,
1.4207,,Spot,Selected Surfaces - W0,1,6331,
1.98235,,Spot,Selected Surfaces - W0,1,6332,
2.24001,,Spot,Selected Surfaces - W0,1,6333,
1.99952,,Spot,Selected Surfaces - W0,1,6334,
4.15134,,Spot,Selected Surfaces - W0,1,6335,
3.52799,,Spot,Selected Surfaces - W0,1,6336,
1.49754,,Spot,Selected Surfaces - W0,1,6337,
3.552,,Spot,Selected Surfaces - W0,1,6338,
0.443143,,Spot,Selected Surfaces - W0,1,6339,
4.6822,,Spot,Selected Surfaces - W0,1,6340,
1.45862,,Spot,Selected Surfaces - W0,1,6341,
2.1318,,Spot,Selected Surfaces - W0,1,6342,
2.02895,,Spot,Selected Surfaces - W0,1,6343,
9.92306,,Spot,Selected Surfaces - W0,1,6344,
4.27009,,Spot,Selected Surfaces - W0,1,6345,
1.80009,,Spot,Selected Surfaces - W0,1,6346,
2.01353,,Spot,Selected Surfaces - W0,1,6347,
2.65813,,Spot,Selected Surfaces - W0,1,6348,
2.19445,,Spot,Selected Surfaces - W0,1,6349,
3.60283,,Spot,Selected Surfaces - W0,1,6350,
3.13253,,Spot,Selected Surfaces - W0,1,6351,
3.64306,,Spot,Selected Surfaces - W0,1,6352,
2.34834,,Spot,Selected Surfaces - W0,1,6353,
1.45852,,Spot,Selected Surfaces - W0,1,6354,
1.36444,,Spot,Selected Surfaces - W0,1,6355,
1.48264,,Spot,Selected Surfaces - W0,1,6356,
1.96638,,Spot,Selected Surfaces - W0,1,6357,
4.57045,,Spot,Selected Surfaces - W0,1,6358,
1.24376,,Spot,Selected Surfaces - W0,1,6359,
1.58399,,Spot,Selected Surfaces - W0,1,6360,
2.71228,,Spot,Selected Surfaces - W0,1,6361,
1.76401,,Spot,Selected Surfaces - W0,1,6362,
3.10967,,Spot,Selected Surfaces - W0,1,6363,
2.8797,,Spot,Selected Surfaces - W0,1,6364,
1.04041,,Spot,Selected Surfaces - W0,1,6365,
0.816989,,Spot,Selected Surfaces - W0,1,6366,
2.9589,,Spot,Selected Surfaces - W0,1,6367,
3.6002,,Spot,Selected Surfaces - W0,1,6368,
3.91635,,Spot,Selected Surfaces - W0,1,6369,
2.91217,,Spot,Selected Surfaces - W0,1,6370,
1.98234,,Spot,Selected Surfaces - W0,1,6371,
4.51821,,Spot,Selected Surfaces - W0,1,6372,
3.37996,,Spot,Selected Surfaces - W0,1,6373,
1.58528,,Spot,Selected Surfaces - W0,1,6374,
1.86378,,Spot,Selected Surfaces - W0,1,6375,
1.40576,,Spot,Selected Surfaces - W0,1,6376,
3.92128,,Spot,Selected Surfaces - W0,1,6377,
1.08274,,Spot,Selected Surfaces - W0,1,6378,
1.60502,,Spot,Selected Surfaces - W0,1,6379,
2.22209,,Spot,Selected Surfaces - W0,1,6380,
0.856521,,Spot,Selected Surfaces - W0,1,6381,
2.11676,,Spot,Selected Surfaces - W0,1,6382,
7.69737,,Spot,Selected Surfaces - W0,1,6383,
1.55876,,Spot,Selected Surfaces - W0,1,6384,
1.91214,,Spot,Selected Surfaces - W0,1,6385,
1.5972,,Spot,Selected Surfaces - W0,1,6386,
6.72979,,Spot,Selected Surfaces - W0,1,6387,
10.4723,,Spot,Selected Surfaces - W0,1,6388,
0,,Spot,Selected Surfaces - W0,1,6389,
2.6049,,Spot,Selected Surfaces - W0,1,6390,
2.99355,,Spot,Selected Surfaces - W0,1,6391,
0.985431,,Spot,Selected Surfaces - W0,1,6392,
3.61703,,Spot,Selected Surfaces - W0,1,6393,
2.32526,,Spot,Selected Surfaces - W0,1,6394,
2.63243,,Spot,Selected Surfaces - W0,1,6395,
5.0539,,Spot,Selected Surfaces - W0,1,6396,
2.92866,,Spot,Selected Surfaces - W0,1,6397,
2.304,,Spot,Selected Surfaces - W0,1,6398,
5.82659,,Spot,Selected Surfaces - W0,1,6399,
1.90287,,Spot,Selected Surfaces - W0,1,6400,
1.36443,,Spot,Selected Surfaces - W0,1,6401,
13.2859,,Spot,Selected Surfaces - W0,1,6402,
2.33771,,Spot,Selected Surfaces - W0,1,6403,
9.3519,,Spot,Selected Surfaces - W0,1,6404,
2.4816,,Spot,Selected Surfaces - W0,1,6405,
2.978,,Spot,Selected Surfaces - W0,1,6406,
3.59692,,Spot,Selected Surfaces - W0,1,6407,
4.1718,,Spot,Selected Surfaces - W0,1,6408,
1.29974,,Spot,Selected Surfaces - W0,1,6409,
0.92826,,Spot,Selected Surfaces - W0,1,6410,
1.83372,,Spot,Selected Surfaces - W0,1,6411,
2.45976,,Spot,Selected Surfaces - W0,1,6412,
0.741736,,Spot,Selected Surfaces - W0,1,6413,
3.30051,,Spot,Selected Surfaces - W0,1,6414,
1.79202,,Spot,Selected Surfaces - W0,1,6415,
11.3261,,Spot,Selected Surfaces - W0,1,6416,
3.03063,,Spot,Selected Surfaces - W0,1,6417,
1.71163,,Spot,Selected Surfaces - W0,1,6418,
1.1596,,Spot,Selected Surfaces - W0,1,6419,
2.14078,,Spot,Selected Surfaces - W0,1,6420,
5.01606,,Spot,Selected Surfaces - W0,1,6421,
1.89045,,Spot,Selected Surfaces - W0,1,6422,
4.86297,,Spot,Selected Surfaces - W0,1,6423,
8.85509,,Spot,Selected Surfaces - W0,1,6424,
3.03415,,Spot,Selected Surfaces - W0,1,6425,
2.81761,,Spot,Selected Surfaces - W0,1,6426,
2.55239,,Spot,Selected Surfaces - W0,1,6427,
3.95582,,Spot,Selected Surfaces - W0,1,6428,
1.17417,,Spot,Selected Surfaces - W0,1,6429,
2.08076,,Spot,Selected Surfaces - W0,1,6430,
3.64807,,Spot,Selected Surfaces - W0,1,6431,
8.23314,,Spot,Selected Surfaces - W0,1,6432,
3.10108,,Spot,Selected Surfaces - W0,1,6433,
1.61289,,Spot,Selected Surfaces - W0,1,6434,
3.34689,,Spot,Selected Surfaces - W0,1,6435,
4.47112,,Spot,Selected Surfaces - W0,1,6436,
4.7104,,Spot,Selected Surfaces - W0,1,6437,
2.97614,,Spot,Selected Surfaces - W0,1,6438,
3.56634,,Spot,Selected Surfaces - W0,1,6439,
3.19437,,Spot,Selected Surfaces - W0,1,6440,
1.87543,,Spot,Selected Surfaces - W0,1,6441,
2.46891,,Spot,Selected Surfaces - W0,1,6442,
1.59719,,Spot,Selected Surfaces - W0,1,6443,
3.53496,,Spot,Selected Surfaces - W0,1,6444,
1.36443,,Spot,Selected Surfaces - W0,1,6445,
0.964155,,Spot,Selected Surfaces - W0,1,6446,
2.5995,,Spot,Selected Surfaces - W0,1,6447,
1.36443,,Spot,Selected Surfaces - W0,1,6448,
1.77281,,Spot,Selected Surfaces - W0,1,6449,
2.42216,,Spot,Selected Surfaces - W0,1,6450,
2.78877,,Spot,Selected Surfaces - W0,1,6451,
1.81384,,Spot,Selected Surfaces - W0,1,6452,
1.17417,,Spot,Selected Surfaces - W0,1,6453,
2.65813,,Spot,Selected Surfaces - W0,1,6454,
1.8001,,Spot,Selected Surfaces - W0,1,6455,
3.69954,,Spot,Selected Surfaces - W0,1,6456,
3.02085,,Spot,Selected Surfaces - W0,1,6457,
2.61081,,Spot,Selected Surfaces - W0,1,6458,
5.82434,,Spot,Selected Surfaces - W0,1,6459,
1.70391,,Spot,Selected Surfaces - W0,1,6460,
1.65026,,Spot,Selected Surfaces - W0,1,6461,
1.49679,,Spot,Selected Surfaces - W0,1,6462,
2.71596,,Spot,Selected Surfaces - W0,1,6463,
1.93838,,Spot,Selected Surfaces - W0,1,6464,
3.70849,,Spot,Selected Surfaces - W0,1,6465,
2.72886,,Spot,Selected Surfaces - W0,1,6466,
2.5524,,Spot,Selected Surfaces - W0,1,6467,
2.34833,,Spot,Selected Surfaces - W0,1,6468,
3.22154,,Spot,Selected Surfaces - W0,1,6469,
2.021,,Spot,Selected Surfaces - W0,1,6470,
1.85653,,Spot,Selected Surfaces - W0,1,6471,
2.3025,,Spot,Selected Surfaces - W0,1,6472,
3.22447,,Spot,Selected Surfaces - W0,1,6473,
3.49312,,Spot,Selected Surfaces - W0,1,6474,
1.95816,,Spot,Selected Surfaces - W0,1,6475,
2.44902,,Spot,Selected Surfaces - W0,1,6476,
1.14012,,Spot,Selected Surfaces - W0,1,6477,
4.17664,,Spot,Selected Surfaces - W0,1,6478,
0.747236,,Spot,Selected Surfaces - W0,1,6479,
1.20661,,Spot,Selected Surfaces - W0,1,6480,
3.33795,,Spot,Selected Surfaces - W0,1,6481,
2.6202,,Spot,Selected Surfaces - W0,1,6482,
3.15617,,Spot,Selected Surfaces - W0,1,6483,
2.15505,,Spot,Selected Surfaces - W0,1,6484,
9.97858,,Spot,Selected Surfaces - W0,1,6485,
1.71575,,Spot,Selected Surfaces - W0,1,6486,
5.17548,,Spot,Selected Surfaces - W0,1,6487,
4.39749,,Spot,Selected Surfaces - W0,1,6488,
2.58967,,Spot,Selected Surfaces - W0,1,6489,
8.31645,,Spot,Selected Surfaces - W0,1,6490,
3.528,,Spot,Selected Surfaces - W0,1,6491,
4.28605,,Spot,Selected Surfaces - W0,1,6492,
2.49681,,Spot,Selected Surfaces - W0,1,6493,
8.76927,,Spot,Selected Surfaces - W0,1,6494,
3.13174,,Spot,Selected Surfaces - W0,1,6495,
2.79789,,Spot,Selected Surfaces - W0,1,6496,
1.08274,,Spot,Selected Surfaces - W0,1,6497,
1.74981,,Spot,Selected Surfaces - W0,1,6498,
1.93839,,Spot,Selected Surfaces - W0,1,6499,
2.03012,,Spot,Selected Surfaces - W0,1,6500,
1.49678,,Spot,Selected Surfaces - W0,1,6501,
1.8001,,Spot,Selected Surfaces - W0,1,6502,
1.2135,,Spot,Selected Surfaces - W0,1,6503,
1,,Spot,Selected Surfaces - W0,1,6504,
9.72415,,Spot,Selected Surfaces - W0,1,6505,
2.16467,,Spot,Selected Surfaces - W0,1,6506,
2.6493,,Spot,Selected Surfaces - W0,1,6507,
1.09867,,Spot,Selected Surfaces - W0,1,6508,
1.69547,,Spot,Selected Surfaces - W0,1,6509,
11.0603,,Spot,Selected Surfaces - W0,1,6510,
2.10873,,Spot,Selected Surfaces - W0,1,6511,
0.875695,,Spot,Selected Surfaces - W0,1,6512,
3.33752,,Spot,Selected Surfaces - W0,1,6513,
1.77995,,Spot,Selected Surfaces - W0,1,6514,
2.4908,,Spot,Selected Surfaces - W0,1,6515,
2.96366,,Spot,Selected Surfaces - W0,1,6516,
3.24229,,Spot,Selected Surfaces - W0,1,6517,
2.79469,,Spot,Selected Surfaces - W0,1,6518,
0.587083,,Spot,Selected Surfaces - W0,1,6519,
3.31595,,Spot,Selected Surfaces - W0,1,6520,
7.05807,,Spot,Selected Surfaces - W0,1,6521,
3.60019,,Spot,Selected Surfaces - W0,1,6522,
2.28335,,Spot,Selected Surfaces - W0,1,6523,
0.830261,,Spot,Selected Surfaces - W0,1,6524,
4.61377,,Spot,Selected Surfaces - W0,1,6525,
2.05711,,Spot,Selected Surfaces - W0,1,6526,
3.04791,,Spot,Selected Surfaces - W0,1,6527,
1.98234,,Spot,Selected Surfaces - W0,1,6528,
1,,Spot,Selected Surfaces - W0,1,6529,
0.928247,,Spot,Selected Surfaces - W0,1,6530,
2.07455,,Spot,Selected Surfaces - W0,1,6531,
4.69669,,Spot,Selected Surfaces - W0,1,6532,
3.67691,,Spot,Selected Surfaces - W0,1,6533,
1.39602,,Spot,Selected Surfaces - W0,1,6534,
3.75917,,Spot,Selected Surfaces - W0,1,6535,
10.4189,,Spot,Selected Surfaces - W0,1,6536,
1.21823,,Spot,Selected Surfaces - W0,1,6537,
1.29974,,Spot,Selected Surfaces - W0,1,6538,
2.05832,,Spot,Selected Surfaces - W0,1,6539,
1.59254,,Spot,Selected Surfaces - W0,1,6540,
2.17029,,Spot,Selected Surfaces - W0,1,6541,
2.62435,,Spot,Selected Surfaces - W0,1,6542,
1.54229,,Spot,Selected Surfaces - W0,1,6543,
2.80952,,Spot,Selected Surfaces - W0,1,6544,
1.59063,,Spot,Selected Surfaces - W0,1,6545,
2.22695,,Spot,Selected Surfaces - W0,1,6546,
4.63839,,Spot,Selected Surfaces - W0,1,6547,
1.36444,,Spot,Selected Surfaces - W0,1,6548,
1.60648,,Spot,Selected Surfaces - W0,1,6549,
1.08275,,Spot,Selected Surfaces - W0,1,6550,
2.07691,,Spot,Selected Surfaces - W0,1,6551,
1.1596,,Spot,Selected Surfaces - W0,1,6552,
3.3695,,Spot,Selected Surfaces - W0,1,6553,
1.5259,,Spot,Selected Surfaces - W0,1,6554,
3.09762,,Spot,Selected Surfaces - W0,1,6555,
2.31664,,Spot,Selected Surfaces - W0,1,6556,
2.37502,,Spot,Selected Surfaces - W0,1,6557,
1.61044,,Spot,Selected Surfaces - W0,1,6558,
10.0856,,Spot,Selected Surfaces - W0,1,6559,
2.63981,,Spot,Selected Surfaces - W0,1,6560,
2.59949,,Spot,Selected Surfaces - W0,1,6561,
3.68517,,Spot,Selected Surfaces - W0,1,6562,
0.544321,,Spot,Selected Surfaces - W0,1,6563,
2.72887,,Spot,Selected Surfaces - W0,1,6564,
2.72887,,Spot,Selected Surfaces - W0,1,6565,
7.35775,,Spot,Selected Surfaces - W0,1,6566,
4.71885,,Spot,Selected Surfaces - W0,1,6567,
2.07567,,Spot,Selected Surfaces - W0,1,6568,
1.49677,,Spot,Selected Surfaces - W0,1,6569,
0.712763,,Spot,Selected Surfaces - W0,1,6570,
3.52917,,Spot,Selected Surfaces - W0,1,6571,
1.32748,,Spot,Selected Surfaces - W0,1,6572,
6.57435,,Spot,Selected Surfaces - W0,1,6573,
1.39867,,Spot,Selected Surfaces - W0,1,6574,
2.23557,,Spot,Selected Surfaces - W0,1,6575,
2.73119,,Spot,Selected Surfaces - W0,1,6576,
3.31541,,Spot,Selected Surfaces - W0,1,6577,
2.83877,,Spot,Selected Surfaces - W0,1,6578,
3.24823,,Spot,Selected Surfaces - W0,1,6579,
1.0288,,Spot,Selected Surfaces - W0,1,6580,
2.10871,,Spot,Selected Surfaces - W0,1,6581,
1.15735,,Spot,Selected Surfaces - W0,1,6582,
8.67883,,Spot,Selected Surfaces - W0,1,6583,
0.92826,,Spot,Selected Surfaces - W0,1,6584,
0.587094,,Spot,Selected Surfaces - W0,1,6585,
2.08439,,Spot,Selected Surfaces - W0,1,6586,
3.55833,,Spot,Selected Surfaces - W0,1,6587,
3.75918,,Spot,Selected Surfaces - W0,1,6588,
0,,Spot,Selected Surfaces - W0,1,6589,
2.70209,,Spot,Selected Surfaces - W0,1,6590,
1.36016,,Spot,Selected Surfaces - W0,1,6591,
0.858413,,Spot,Selected Surfaces - W0,1,6592,
1.30699,,Spot,Selected Surfaces - W0,1,6593,
2.68178,,Spot,Selected Surfaces - W0,1,6594,
3.95087,,Spot,Selected Surfaces - W0,1,6595,
0.587094,,Spot,Selected Surfaces - W0,1,6596,
0.587083,,Spot,Selected Surfaces - W0,1,6597,
5.13491,,Spot,Selected Surfaces - W0,1,6598,
3.13996,,Spot,Selected Surfaces - W0,1,6599,
1.29974,,Spot,Selected Surfaces - W0,1,6600,
1.71165,,Spot,Selected Surfaces - W0,1,6601,
1.37394,,Spot,Selected Surfaces - W0,1,6602,
1,,Spot,Selected Surfaces - W0,1,6603,
9.83317,,Spot,Selected Surfaces - W0,1,6604,
0.670231,,Spot,Selected Surfaces - W0,1,6605,
1.52289,,Spot,Selected Surfaces - W0,1,6606,
7.38203,,Spot,Selected Surfaces - W0,1,6607,
2.22092,,Spot,Selected Surfaces - W0,1,6608,
3.08459,,Spot,Selected Surfaces - W0,1,6609,
4.67466,,Spot,Selected Surfaces - W0,1,6610,
1.49679,,Spot,Selected Surfaces - W0,1,6611,
2.24191,,Spot,Selected Surfaces - W0,1,6612,
2.72337,,Spot,Selected Surfaces - W0,1,6613,
3.8373,,Spot,Selected Surfaces - W0,1,6614,
2.07567,,Spot,Selected Surfaces - W0,1,6615,
2.72872,,Spot,Selected Surfaces - W0,1,6616,
8.83408,,Spot,Selected Surfaces - W0,1,6617,
3.70847,,Spot,Selected Surfaces - W0,1,6618,
3.676,,Spot,Selected Surfaces - W0,1,6619,
1.97951,,Spot,Selected Surfaces - W0,1,6620,
0.929051,,Spot,Selected Surfaces - W0,1,6621,
6.3512,,Spot,Selected Surfaces - W0,1,6622,
5.66143,,Spot,Selected Surfaces - W0,1,6623,
0.830276,,Spot,Selected Surfaces - W0,1,6624,
1.93838,,Spot,Selected Surfaces - W0,1,6625,
2.71239,,Spot,Selected Surfaces - W0,1,6626,
2.23556,,Spot,Selected Surfaces - W0,1,6627,
3.69514,,Spot,Selected Surfaces - W0,1,6628,
1.46436,,Spot,Selected Surfaces - W0,1,6629,
4.1063,,Spot,Selected Surfaces - W0,1,6630,
1.93838,,Spot,Selected Surfaces - W0,1,6631,
5.66289,,Spot,Selected Surfaces - W0,1,6632,
2.07565,,Spot,Selected Surfaces - W0,1,6633,
3.42328,,Spot,Selected Surfaces - W0,1,6634,
3.27465,,Spot,Selected Surfaces - W0,1,6635,
2.49807,,Spot,Selected Surfaces - W0,1,6636,
1.93838,,Spot,Selected Surfaces - W0,1,6637,
2.44902,,Spot,Selected Surfaces - W0,1,6638,
2.97314,,Spot,Selected Surfaces - W0,1,6639,
2.3411,,Spot,Selected Surfaces - W0,1,6640,
2.52515,,Spot,Selected Surfaces - W0,1,6641,
4.19053,,Spot,Selected Surfaces - W0,1,6642,
2.10871,,Spot,Selected Surfaces - W0,1,6643,
2.84004,,Spot,Selected Surfaces - W0,1,6644,
1.97351,,Spot,Selected Surfaces - W0,1,6645,
7.46161,,Spot,Selected Surfaces - W0,1,6646,
1.08274,,Spot,Selected Surfaces - W0,1,6647,
12.4188,,Spot,Selected Surfaces - W0,1,6648,
2.20492,,Spot,Selected Surfaces - W0,1,6649,
4.64132,,Spot,Selected Surfaces - W0,1,6650,
2.54544,,Spot,Selected Surfaces - W0,1,6651,
4.2902,,Spot,Selected Surfaces - W0,1,6652,
3.10164,,Spot,Selected Surfaces - W0,1,6653,
2.92248,,Spot,Selected Surfaces - W0,1,6654,
2.66622,,Spot,Selected Surfaces - W0,1,6655,
3.11277,,Spot,Selected Surfaces - W0,1,6656,
8.6657,,Spot,Selected Surfaces - W0,1,6657,
1.43795,,Spot,Selected Surfaces - W0,1,6658,
3.96821,,Spot,Selected Surfaces - W0,1,6659,
1.31276,,Spot,Selected Surfaces - W0,1,6660,
2.1401,,Spot,Selected Surfaces - W0,1,6661,
6.0596,,Spot,Selected Surfaces - W0,1,6662,
1.50483,,Spot,Selected Surfaces - W0,1,6663,
3.03496,,Spot,Selected Surfaces - W0,1,6664,
2.04886,,Spot,Selected Surfaces - W0,1,6665,
3.26111,,Spot,Selected Surfaces - W0,1,6666,
3.32108,,Spot,Selected Surfaces - W0,1,6667,
1.31276,,Spot,Selected Surfaces - W0,1,6668,
2.44901,,Spot,Selected Surfaces - W0,1,6669,
1.47662,,Spot,Selected Surfaces - W0,1,6670,
8.40647,,Spot,Selected Surfaces - W0,1,6671,
1.08274,,Spot,Selected Surfaces - W0,1,6672,
5.72979,,Spot,Selected Surfaces - W0,1,6673,
2.96517,,Spot,Selected Surfaces - W0,1,6674,
0.598359,,Spot,Selected Surfaces - W0,1,6675,
2.47065,,Spot,Selected Surfaces - W0,1,6676,
1.31277,,Spot,Selected Surfaces - W0,1,6677,
1.87558,,Spot,Selected Surfaces - W0,1,6678,
2.74369,,Spot,Selected Surfaces - W0,1,6679,
3.54688,,Spot,Selected Surfaces - W0,1,6680,
4.05095,,Spot,Selected Surfaces - W0,1,6681,
5.33355,,Spot,Selected Surfaces - W0,1,6682,
4.55154,,Spot,Selected Surfaces - W0,1,6683,
2.60611,,Spot,Selected Surfaces - W0,1,6684,
2.20492,,Spot,Selected Surfaces - W0,1,6685,
0.727669,,Spot,Selected Surfaces - W0,1,6686,
1.5752,,Spot,Selected Surfaces - W0,1,6687,
2.64455,,Spot,Selected Surfaces - W0,1,6688,
3.75593,,Spot,Selected Surfaces - W0,1,6689,
2.83055,,Spot,Selected Surfaces - W0,1,6690,
2.34108,,Spot,Selected Surfaces - W0,1,6691,
3.09602,,Spot,Selected Surfaces - W0,1,6692,
2.87902,,Spot,Selected Surfaces - W0,1,6693,
2.4161,,Spot,Selected Surfaces - W0,1,6694,
3.52765,,Spot,Selected Surfaces - W0,1,6695,
7.07867,,Spot,Selected Surfaces - W0,1,6696,
2.316,,Spot,Selected Surfaces - W0,1,6697,
4.67058,,Spot,Selected Surfaces - W0,1,6698,
24.7692,,Spot,Selected Surfaces - W0,1,6699,
5.87414,,Spot,Selected Surfaces - W0,1,6700,
7.13943,,Spot,Selected Surfaces - W0,1,6701,
7.54202,,Spot,Selected Surfaces - W0,1,6702,
1.66054,,Spot,Selected Surfaces - W0,1,6703,
1.3777,,Spot,Selected Surfaces - W0,1,6704,
0.415131,,Spot,Selected Surfaces - W0,1,6705,
2.26862,,Spot,Selected Surfaces - W0,1,6706,
3.18336,,Spot,Selected Surfaces - W0,1,6707,
1.94644,,Spot,Selected Surfaces - W0,1,6708,
1.38892,,Spot,Selected Surfaces - W0,1,6709,
2.3411,,Spot,Selected Surfaces - W0,1,6710,
2.42061,,Spot,Selected Surfaces - W0,1,6711,
1.44683,,Spot,Selected Surfaces - W0,1,6712,
7.75596,,Spot,Selected Surfaces - W0,1,6713,
3.19538,,Spot,Selected Surfaces - W0,1,6714,
2.31265,,Spot,Selected Surfaces - W0,1,6715,
0.993349,,Spot,Selected Surfaces - W0,1,6716,
4.03321,,Spot,Selected Surfaces - W0,1,6717,
6.143,,Spot,Selected Surfaces - W0,1,6718,
2.31039,,Spot,Selected Surfaces - W0,1,6719,
11.8601,,Spot,Selected Surfaces - W0,1,6720,
1.43867,,Spot,Selected Surfaces - W0,1,6721,
1.46761,,Spot,Selected Surfaces - W0,1,6722,
8.32541,,Spot,Selected Surfaces - W0,1,6723,
3.6143,,Spot,Selected Surfaces - W0,1,6724,
2.74828,,Spot,Selected Surfaces - W0,1,6725,
3.34689,,Spot,Selected Surfaces - W0,1,6726,
4.27008,,Spot,Selected Surfaces - W0,1,6727,
2.89636,,Spot,Selected Surfaces - W0,1,6728,
1.6839,,Spot,Selected Surfaces - W0,1,6729,
2.66877,,Spot,Selected Surfaces - W0,1,6730,
3.71305,,Spot,Selected Surfaces - W0,1,6731,
1.65025,,Spot,Selected Surfaces - W0,1,6732,
2.07565,,Spot,Selected Surfaces - W0,1,6733,
1.7575,,Spot,Selected Surfaces - W0,1,6734,
