
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.63068,,Spot,Selected Surfaces - W0,1,5720,
3.60332,,Spot,Selected Surfaces - W0,1,5721,
1,,Spot,Selected Surfaces - W0,1,5722,
5.0109,,Spot,Selected Surfaces - W0,1,5723,
4.69889,,Spot,Selected Surfaces - W0,1,5724,
1.65026,,Spot,Selected Surfaces - W0,1,5725,
1.16999,,Spot,Selected Surfaces - W0,1,5726,
2.49807,,Spot,Selected Surfaces - W0,1,5727,
1.77708,,Spot,Selected Surfaces - W0,1,5728,
2.80952,,Spot,Selected Surfaces - W0,1,5729,
2.75505,,Spot,Selected Surfaces - W0,1,5730,
2.20492,,Spot,Selected Surfaces - W0,1,5731,
4.27087,,Spot,Selected Surfaces - W0,1,5732,
11.7139,,Spot,Selected Surfaces - W0,1,5733,
4.67243,,Spot,Selected Surfaces - W0,1,5734,
7.67743,,Spot,Selected Surfaces - W0,1,5735,
3.11084,,Spot,Selected Surfaces - W0,1,5736,
2.91216,,Spot,Selected Surfaces - W0,1,5737,
2.71596,,Spot,Selected Surfaces - W0,1,5738,
4.23783,,Spot,Selected Surfaces - W0,1,5739,
4.81642,,Spot,Selected Surfaces - W0,1,5740,
0.304358,,Spot,Selected Surfaces - W0,1,5741,
3.68118,,Spot,Selected Surfaces - W0,1,5742,
2.16549,,Spot,Selected Surfaces - W0,1,5743,
2.71594,,Spot,Selected Surfaces - W0,1,5744,
0.81718,,Spot,Selected Surfaces - W0,1,5745,
3.54812,,Spot,Selected Surfaces - W0,1,5746,
1,,Spot,Selected Surfaces - W0,1,5747,
2.93544,,Spot,Selected Surfaces - W0,1,5748,
0.415131,,Spot,Selected Surfaces - W0,1,5749,
2.55239,,Spot,Selected Surfaces - W0,1,5750,
2.62557,,Spot,Selected Surfaces - W0,1,5751,
1.63182,,Spot,Selected Surfaces - W0,1,5752,
6.21304,,Spot,Selected Surfaces - W0,1,5753,
2.34299,,Spot,Selected Surfaces - W0,1,5754,
6.02733,,Spot,Selected Surfaces - W0,1,5755,
2.52832,,Spot,Selected Surfaces - W0,1,5756,
4.02477,,Spot,Selected Surfaces - W0,1,5757,
3.51588,,Spot,Selected Surfaces - W0,1,5758,
1.21789,,Spot,Selected Surfaces - W0,1,5759,
2.11679,,Spot,Selected Surfaces - W0,1,5760,
11.4698,,Spot,Selected Surfaces - W0,1,5761,
5.52648,,Spot,Selected Surfaces - W0,1,5762,
6.78601,,Spot,Selected Surfaces - W0,1,5763,
4.90439,,Spot,Selected Surfaces - W0,1,5764,
1.99009,,Spot,Selected Surfaces - W0,1,5765,
3.46111,,Spot,Selected Surfaces - W0,1,5766,
2.84573,,Spot,Selected Surfaces - W0,1,5767,
13.5238,,Spot,Selected Surfaces - W0,1,5768,
4.03276,,Spot,Selected Surfaces - W0,1,5769,
1.40885,,Spot,Selected Surfaces - W0,1,5770,
0.984653,,Spot,Selected Surfaces - W0,1,5771,
1.54229,,Spot,Selected Surfaces - W0,1,5772,
8.50627,,Spot,Selected Surfaces - W0,1,5773,
1.94867,,Spot,Selected Surfaces - W0,1,5774,
5.62237,,Spot,Selected Surfaces - W0,1,5775,
4.53971,,Spot,Selected Surfaces - W0,1,5776,
6.75787,,Spot,Selected Surfaces - W0,1,5777,
2.48627,,Spot,Selected Surfaces - W0,1,5778,
12.7049,,Spot,Selected Surfaces - W0,1,5779,
3.27619,,Spot,Selected Surfaces - W0,1,5780,
0.928274,,Spot,Selected Surfaces - W0,1,5781,
0.913228,,Spot,Selected Surfaces - W0,1,5782,
4.33743,,Spot,Selected Surfaces - W0,1,5783,
5.79216,,Spot,Selected Surfaces - W0,1,5784,
3.02859,,Spot,Selected Surfaces - W0,1,5785,
1.66054,,Spot,Selected Surfaces - W0,1,5786,
3.10977,,Spot,Selected Surfaces - W0,1,5787,
3.07773,,Spot,Selected Surfaces - W0,1,5788,
2.34109,,Spot,Selected Surfaces - W0,1,5789,
2.85798,,Spot,Selected Surfaces - W0,1,5790,
1.25577,,Spot,Selected Surfaces - W0,1,5791,
5.78056,,Spot,Selected Surfaces - W0,1,5792,
2.78149,,Spot,Selected Surfaces - W0,1,5793,
14.6516,,Spot,Selected Surfaces - W0,1,5794,
1.36443,,Spot,Selected Surfaces - W0,1,5795,
6.20218,,Spot,Selected Surfaces - W0,1,5796,
2.44903,,Spot,Selected Surfaces - W0,1,5797,
4.6616,,Spot,Selected Surfaces - W0,1,5798,
8.4653,,Spot,Selected Surfaces - W0,1,5799,
2.23556,,Spot,Selected Surfaces - W0,1,5800,
10.2419,,Spot,Selected Surfaces - W0,1,5801,
5.05391,,Spot,Selected Surfaces - W0,1,5802,
4.17082,,Spot,Selected Surfaces - W0,1,5803,
7.34691,,Spot,Selected Surfaces - W0,1,5804,
13.4942,,Spot,Selected Surfaces - W0,1,5805,
3.02221,,Spot,Selected Surfaces - W0,1,5806,
6.85779,,Spot,Selected Surfaces - W0,1,5807,
3.18336,,Spot,Selected Surfaces - W0,1,5808,
2.30398,,Spot,Selected Surfaces - W0,1,5809,
1.64431,,Spot,Selected Surfaces - W0,1,5810,
3.24824,,Spot,Selected Surfaces - W0,1,5811,
1.17418,,Spot,Selected Surfaces - W0,1,5812,
1.08274,,Spot,Selected Surfaces - W0,1,5813,
4.84942,,Spot,Selected Surfaces - W0,1,5814,
2.5524,,Spot,Selected Surfaces - W0,1,5815,
2.10871,,Spot,Selected Surfaces - W0,1,5816,
2.21911,,Spot,Selected Surfaces - W0,1,5817,
4.54697,,Spot,Selected Surfaces - W0,1,5818,
5.57112,,Spot,Selected Surfaces - W0,1,5819,
12.9439,,Spot,Selected Surfaces - W0,1,5820,
2.34111,,Spot,Selected Surfaces - W0,1,5821,
3.72434,,Spot,Selected Surfaces - W0,1,5822,
6.29779,,Spot,Selected Surfaces - W0,1,5823,
3.04641,,Spot,Selected Surfaces - W0,1,5824,
11.6109,,Spot,Selected Surfaces - W0,1,5825,
11.9279,,Spot,Selected Surfaces - W0,1,5826,
2.30398,,Spot,Selected Surfaces - W0,1,5827,
4.06328,,Spot,Selected Surfaces - W0,1,5828,
1.114,,Spot,Selected Surfaces - W0,1,5829,
4.31063,,Spot,Selected Surfaces - W0,1,5830,
1.6039,,Spot,Selected Surfaces - W0,1,5831,
1.93653,,Spot,Selected Surfaces - W0,1,5832,
6.25421,,Spot,Selected Surfaces - W0,1,5833,
4.19723,,Spot,Selected Surfaces - W0,1,5834,
5.89785,,Spot,Selected Surfaces - W0,1,5835,
4.04285,,Spot,Selected Surfaces - W0,1,5836,
3.88701,,Spot,Selected Surfaces - W0,1,5837,
1.8435,,Spot,Selected Surfaces - W0,1,5838,
4.22953,,Spot,Selected Surfaces - W0,1,5839,
0.574612,,Spot,Selected Surfaces - W0,1,5840,
3.53377,,Spot,Selected Surfaces - W0,1,5841,
1.82645,,Spot,Selected Surfaces - W0,1,5842,
2.78043,,Spot,Selected Surfaces - W0,1,5843,
0.998806,,Spot,Selected Surfaces - W0,1,5844,
1.09348,,Spot,Selected Surfaces - W0,1,5845,
2.40891,,Spot,Selected Surfaces - W0,1,5846,
4.37034,,Spot,Selected Surfaces - W0,1,5847,
2.42063,,Spot,Selected Surfaces - W0,1,5848,
6.55363,,Spot,Selected Surfaces - W0,1,5849,
2.49078,,Spot,Selected Surfaces - W0,1,5850,
12.7428,,Spot,Selected Surfaces - W0,1,5851,
0.92826,,Spot,Selected Surfaces - W0,1,5852,
1.99109,,Spot,Selected Surfaces - W0,1,5853,
4.15448,,Spot,Selected Surfaces - W0,1,5854,
3.13996,,Spot,Selected Surfaces - W0,1,5855,
1.92124,,Spot,Selected Surfaces - W0,1,5856,
5.54405,,Spot,Selected Surfaces - W0,1,5857,
5.21279,,Spot,Selected Surfaces - W0,1,5858,
6.01589,,Spot,Selected Surfaces - W0,1,5859,
3.09903,,Spot,Selected Surfaces - W0,1,5860,
3.93005,,Spot,Selected Surfaces - W0,1,5861,
6.64576,,Spot,Selected Surfaces - W0,1,5862,
6.49874,,Spot,Selected Surfaces - W0,1,5863,
2.11676,,Spot,Selected Surfaces - W0,1,5864,
3.54688,,Spot,Selected Surfaces - W0,1,5865,
2.20492,,Spot,Selected Surfaces - W0,1,5866,
2.97476,,Spot,Selected Surfaces - W0,1,5867,
4.20909,,Spot,Selected Surfaces - W0,1,5868,
4.58529,,Spot,Selected Surfaces - W0,1,5869,
4.19724,,Spot,Selected Surfaces - W0,1,5870,
1.66052,,Spot,Selected Surfaces - W0,1,5871,
6.44319,,Spot,Selected Surfaces - W0,1,5872,
1.76125,,Spot,Selected Surfaces - W0,1,5873,
1.72337,,Spot,Selected Surfaces - W0,1,5874,
1.31277,,Spot,Selected Surfaces - W0,1,5875,
3.06883,,Spot,Selected Surfaces - W0,1,5876,
8.94033,,Spot,Selected Surfaces - W0,1,5877,
4.74782,,Spot,Selected Surfaces - W0,1,5878,
3.14033,,Spot,Selected Surfaces - W0,1,5879,
1.36443,,Spot,Selected Surfaces - W0,1,5880,
2.49807,,Spot,Selected Surfaces - W0,1,5881,
2.80952,,Spot,Selected Surfaces - W0,1,5882,
3.52871,,Spot,Selected Surfaces - W0,1,5883,
4.05724,,Spot,Selected Surfaces - W0,1,5884,
2.08848,,Spot,Selected Surfaces - W0,1,5885,
1.86188,,Spot,Selected Surfaces - W0,1,5886,
2.42062,,Spot,Selected Surfaces - W0,1,5887,
3.18336,,Spot,Selected Surfaces - W0,1,5888,
1.64111,,Spot,Selected Surfaces - W0,1,5889,
3.25267,,Spot,Selected Surfaces - W0,1,5890,
1.99369,,Spot,Selected Surfaces - W0,1,5891,
4.47543,,Spot,Selected Surfaces - W0,1,5892,
3.45286,,Spot,Selected Surfaces - W0,1,5893,
1.80009,,Spot,Selected Surfaces - W0,1,5894,
11.8005,,Spot,Selected Surfaces - W0,1,5895,
11.7592,,Spot,Selected Surfaces - W0,1,5896,
0,,Spot,Selected Surfaces - W0,1,5897,
3.05904,,Spot,Selected Surfaces - W0,1,5898,
2.35606,,Spot,Selected Surfaces - W0,1,5899,
0.830276,,Spot,Selected Surfaces - W0,1,5900,
3.04923,,Spot,Selected Surfaces - W0,1,5901,
3.61199,,Spot,Selected Surfaces - W0,1,5902,
3.86771,,Spot,Selected Surfaces - W0,1,5903,
4.44797,,Spot,Selected Surfaces - W0,1,5904,
2.87729,,Spot,Selected Surfaces - W0,1,5905,
14.6556,,Spot,Selected Surfaces - W0,1,5906,
1.84764,,Spot,Selected Surfaces - W0,1,5907,
1.66055,,Spot,Selected Surfaces - W0,1,5908,
14.3905,,Spot,Selected Surfaces - W0,1,5909,
12.1771,,Spot,Selected Surfaces - W0,1,5910,
2.15131,,Spot,Selected Surfaces - W0,1,5911,
1.77281,,Spot,Selected Surfaces - W0,1,5912,
4.27007,,Spot,Selected Surfaces - W0,1,5913,
3.22124,,Spot,Selected Surfaces - W0,1,5914,
4.35837,,Spot,Selected Surfaces - W0,1,5915,
4.34384,,Spot,Selected Surfaces - W0,1,5916,
1.76875,,Spot,Selected Surfaces - W0,1,5917,
2.08439,,Spot,Selected Surfaces - W0,1,5918,
2.07567,,Spot,Selected Surfaces - W0,1,5919,
2.4744,,Spot,Selected Surfaces - W0,1,5920,
5.28485,,Spot,Selected Surfaces - W0,1,5921,
9.97234,,Spot,Selected Surfaces - W0,1,5922,
3.56634,,Spot,Selected Surfaces - W0,1,5923,
2.71596,,Spot,Selected Surfaces - W0,1,5924,
1.5423,,Spot,Selected Surfaces - W0,1,5925,
5.66753,,Spot,Selected Surfaces - W0,1,5926,
0.491865,,Spot,Selected Surfaces - W0,1,5927,
2.23556,,Spot,Selected Surfaces - W0,1,5928,
1.23463,,Spot,Selected Surfaces - W0,1,5929,
4.09303,,Spot,Selected Surfaces - W0,1,5930,
2.80954,,Spot,Selected Surfaces - W0,1,5931,
0.598106,,Spot,Selected Surfaces - W0,1,5932,
3.64988,,Spot,Selected Surfaces - W0,1,5933,
3.90227,,Spot,Selected Surfaces - W0,1,5934,
5.13845,,Spot,Selected Surfaces - W0,1,5935,
3.61972,,Spot,Selected Surfaces - W0,1,5936,
3.34853,,Spot,Selected Surfaces - W0,1,5937,
5.52647,,Spot,Selected Surfaces - W0,1,5938,
1.65028,,Spot,Selected Surfaces - W0,1,5939,
5.10856,,Spot,Selected Surfaces - W0,1,5940,
2.136,,Spot,Selected Surfaces - W0,1,5941,
3.09854,,Spot,Selected Surfaces - W0,1,5942,
10.7473,,Spot,Selected Surfaces - W0,1,5943,
4.1063,,Spot,Selected Surfaces - W0,1,5944,
10.3167,,Spot,Selected Surfaces - W0,1,5945,
1.35871,,Spot,Selected Surfaces - W0,1,5946,
2.23555,,Spot,Selected Surfaces - W0,1,5947,
4.98523,,Spot,Selected Surfaces - W0,1,5948,
13.0821,,Spot,Selected Surfaces - W0,1,5949,
3.43382,,Spot,Selected Surfaces - W0,1,5950,
5.36217,,Spot,Selected Surfaces - W0,1,5951,
1.29974,,Spot,Selected Surfaces - W0,1,5952,
2.3411,,Spot,Selected Surfaces - W0,1,5953,
5.67473,,Spot,Selected Surfaces - W0,1,5954,
4.89181,,Spot,Selected Surfaces - W0,1,5955,
1.48797,,Spot,Selected Surfaces - W0,1,5956,
1.7389,,Spot,Selected Surfaces - W0,1,5957,
2.52515,,Spot,Selected Surfaces - W0,1,5958,
3.95092,,Spot,Selected Surfaces - W0,1,5959,
2.29619,,Spot,Selected Surfaces - W0,1,5960,
2.96924,,Spot,Selected Surfaces - W0,1,5961,
1.24665,,Spot,Selected Surfaces - W0,1,5962,
5.52402,,Spot,Selected Surfaces - W0,1,5963,
8.695,,Spot,Selected Surfaces - W0,1,5964,
0.809365,,Spot,Selected Surfaces - W0,1,5965,
3.16157,,Spot,Selected Surfaces - W0,1,5966,
1.7413,,Spot,Selected Surfaces - W0,1,5967,
7.19426,,Spot,Selected Surfaces - W0,1,5968,
2.24867,,Spot,Selected Surfaces - W0,1,5969,
2.70539,,Spot,Selected Surfaces - W0,1,5970,
1.33268,,Spot,Selected Surfaces - W0,1,5971,
4.21384,,Spot,Selected Surfaces - W0,1,5972,
2.89041,,Spot,Selected Surfaces - W0,1,5973,
10.2252,,Spot,Selected Surfaces - W0,1,5974,
2.20492,,Spot,Selected Surfaces - W0,1,5975,
6.14555,,Spot,Selected Surfaces - W0,1,5976,
2.76988,,Spot,Selected Surfaces - W0,1,5977,
1.28412,,Spot,Selected Surfaces - W0,1,5978,
14.074,,Spot,Selected Surfaces - W0,1,5979,
2.30398,,Spot,Selected Surfaces - W0,1,5980,
0.829782,,Spot,Selected Surfaces - W0,1,5981,
1.8912,,Spot,Selected Surfaces - W0,1,5982,
3.98664,,Spot,Selected Surfaces - W0,1,5983,
2.9589,,Spot,Selected Surfaces - W0,1,5984,
3.14116,,Spot,Selected Surfaces - W0,1,5985,
2.68403,,Spot,Selected Surfaces - W0,1,5986,
1.95564,,Spot,Selected Surfaces - W0,1,5987,
2.30398,,Spot,Selected Surfaces - W0,1,5988,
4.60798,,Spot,Selected Surfaces - W0,1,5989,
2.90877,,Spot,Selected Surfaces - W0,1,5990,
1.82879,,Spot,Selected Surfaces - W0,1,5991,
2.23557,,Spot,Selected Surfaces - W0,1,5992,
3.1268,,Spot,Selected Surfaces - W0,1,5993,
2.33884,,Spot,Selected Surfaces - W0,1,5994,
2.3411,,Spot,Selected Surfaces - W0,1,5995,
3.64402,,Spot,Selected Surfaces - W0,1,5996,
2.95889,,Spot,Selected Surfaces - W0,1,5997,
3.98309,,Spot,Selected Surfaces - W0,1,5998,
3.14776,,Spot,Selected Surfaces - W0,1,5999,
3.74105,,Spot,Selected Surfaces - W0,1,6000,
14.1088,,Spot,Selected Surfaces - W0,1,6001,
3.14033,,Spot,Selected Surfaces - W0,1,6002,
3.14033,,Spot,Selected Surfaces - W0,1,6003,
5.03803,,Spot,Selected Surfaces - W0,1,6004,
1.31276,,Spot,Selected Surfaces - W0,1,6005,
2.47814,,Spot,Selected Surfaces - W0,1,6006,
5.18148,,Spot,Selected Surfaces - W0,1,6007,
3.00415,,Spot,Selected Surfaces - W0,1,6008,
3.32157,,Spot,Selected Surfaces - W0,1,6009,
0.415131,,Spot,Selected Surfaces - W0,1,6010,
4.05591,,Spot,Selected Surfaces - W0,1,6011,
2.49807,,Spot,Selected Surfaces - W0,1,6012,
13.436,,Spot,Selected Surfaces - W0,1,6013,
2.10872,,Spot,Selected Surfaces - W0,1,6014,
3.74377,,Spot,Selected Surfaces - W0,1,6015,
5.76379,,Spot,Selected Surfaces - W0,1,6016,
2.79718,,Spot,Selected Surfaces - W0,1,6017,
2.59949,,Spot,Selected Surfaces - W0,1,6018,
1.36443,,Spot,Selected Surfaces - W0,1,6019,
2.3411,,Spot,Selected Surfaces - W0,1,6020,
2.13127,,Spot,Selected Surfaces - W0,1,6021,
2.63243,,Spot,Selected Surfaces - W0,1,6022,
10.2857,,Spot,Selected Surfaces - W0,1,6023,
3.6002,,Spot,Selected Surfaces - W0,1,6024,
1.85653,,Spot,Selected Surfaces - W0,1,6025,
3.79842,,Spot,Selected Surfaces - W0,1,6026,
1.98931,,Spot,Selected Surfaces - W0,1,6027,
2.10872,,Spot,Selected Surfaces - W0,1,6028,
13.382,,Spot,Selected Surfaces - W0,1,6029,
1.33065,,Spot,Selected Surfaces - W0,1,6030,
2.52122,,Spot,Selected Surfaces - W0,1,6031,
1.29974,,Spot,Selected Surfaces - W0,1,6032,
2.84001,,Spot,Selected Surfaces - W0,1,6033,
1.36443,,Spot,Selected Surfaces - W0,1,6034,
2.34833,,Spot,Selected Surfaces - W0,1,6035,
3.5711,,Spot,Selected Surfaces - W0,1,6036,
1.54802,,Spot,Selected Surfaces - W0,1,6037,
3.35301,,Spot,Selected Surfaces - W0,1,6038,
7.08243,,Spot,Selected Surfaces - W0,1,6039,
3.6002,,Spot,Selected Surfaces - W0,1,6040,
2.5981,,Spot,Selected Surfaces - W0,1,6041,
3.32652,,Spot,Selected Surfaces - W0,1,6042,
3.47703,,Spot,Selected Surfaces - W0,1,6043,
1.36443,,Spot,Selected Surfaces - W0,1,6044,
4.1063,,Spot,Selected Surfaces - W0,1,6045,
2.81766,,Spot,Selected Surfaces - W0,1,6046,
4.94344,,Spot,Selected Surfaces - W0,1,6047,
11.1552,,Spot,Selected Surfaces - W0,1,6048,
2.68415,,Spot,Selected Surfaces - W0,1,6049,
1.3496,,Spot,Selected Surfaces - W0,1,6050,
13.9217,,Spot,Selected Surfaces - W0,1,6051,
4.68218,,Spot,Selected Surfaces - W0,1,6052,
4.64133,,Spot,Selected Surfaces - W0,1,6053,
8.83882,,Spot,Selected Surfaces - W0,1,6054,
2.39037,,Spot,Selected Surfaces - W0,1,6055,
2.3411,,Spot,Selected Surfaces - W0,1,6056,
1.36443,,Spot,Selected Surfaces - W0,1,6057,
1.36443,,Spot,Selected Surfaces - W0,1,6058,
2.388,,Spot,Selected Surfaces - W0,1,6059,
2.93543,,Spot,Selected Surfaces - W0,1,6060,
1.97847,,Spot,Selected Surfaces - W0,1,6061,
1.65025,,Spot,Selected Surfaces - W0,1,6062,
11.6698,,Spot,Selected Surfaces - W0,1,6063,
5.41967,,Spot,Selected Surfaces - W0,1,6064,
1.91798,,Spot,Selected Surfaces - W0,1,6065,
4.36999,,Spot,Selected Surfaces - W0,1,6066,
0.744163,,Spot,Selected Surfaces - W0,1,6067,
10.4189,,Spot,Selected Surfaces - W0,1,6068,
5.08098,,Spot,Selected Surfaces - W0,1,6069,
4.80267,,Spot,Selected Surfaces - W0,1,6070,
4.0082,,Spot,Selected Surfaces - W0,1,6071,
2.83196,,Spot,Selected Surfaces - W0,1,6072,
1.17417,,Spot,Selected Surfaces - W0,1,6073,
10.0948,,Spot,Selected Surfaces - W0,1,6074,
2.72888,,Spot,Selected Surfaces - W0,1,6075,
3.10108,,Spot,Selected Surfaces - W0,1,6076,
2.82338,,Spot,Selected Surfaces - W0,1,6077,
3.87446,,Spot,Selected Surfaces - W0,1,6078,
6.70599,,Spot,Selected Surfaces - W0,1,6079,
2.78479,,Spot,Selected Surfaces - W0,1,6080,
2.76293,,Spot,Selected Surfaces - W0,1,6081,
1.65025,,Spot,Selected Surfaces - W0,1,6082,
2.23558,,Spot,Selected Surfaces - W0,1,6083,
2.78082,,Spot,Selected Surfaces - W0,1,6084,
2.62552,,Spot,Selected Surfaces - W0,1,6085,
3.43584,,Spot,Selected Surfaces - W0,1,6086,
4.94725,,Spot,Selected Surfaces - W0,1,6087,
2.85611,,Spot,Selected Surfaces - W0,1,6088,
3.15616,,Spot,Selected Surfaces - W0,1,6089,
5.33608,,Spot,Selected Surfaces - W0,1,6090,
2.22089,,Spot,Selected Surfaces - W0,1,6091,
1.61935,,Spot,Selected Surfaces - W0,1,6092,
3.95582,,Spot,Selected Surfaces - W0,1,6093,
5.44774,,Spot,Selected Surfaces - W0,1,6094,
1.98234,,Spot,Selected Surfaces - W0,1,6095,
2.78479,,Spot,Selected Surfaces - W0,1,6096,
4.30733,,Spot,Selected Surfaces - W0,1,6097,
3.45864,,Spot,Selected Surfaces - W0,1,6098,
3.3893,,Spot,Selected Surfaces - W0,1,6099,
0.899802,,Spot,Selected Surfaces - W0,1,6100,
1.28663,,Spot,Selected Surfaces - W0,1,6101,
0.769792,,Spot,Selected Surfaces - W0,1,6102,
11.9772,,Spot,Selected Surfaces - W0,1,6103,
2.63244,,Spot,Selected Surfaces - W0,1,6104,
1.5972,,Spot,Selected Surfaces - W0,1,6105,
3.09986,,Spot,Selected Surfaces - W0,1,6106,
1.98235,,Spot,Selected Surfaces - W0,1,6107,
1.1068,,Spot,Selected Surfaces - W0,1,6108,
2.38628,,Spot,Selected Surfaces - W0,1,6109,
1.23806,,Spot,Selected Surfaces - W0,1,6110,
1.24541,,Spot,Selected Surfaces - W0,1,6111,
2.47116,,Spot,Selected Surfaces - W0,1,6112,
3.15801,,Spot,Selected Surfaces - W0,1,6113,
5.69542,,Spot,Selected Surfaces - W0,1,6114,
1.49913,,Spot,Selected Surfaces - W0,1,6115,
13.0067,,Spot,Selected Surfaces - W0,1,6116,
2.84001,,Spot,Selected Surfaces - W0,1,6117,
2.64524,,Spot,Selected Surfaces - W0,1,6118,
1.5972,,Spot,Selected Surfaces - W0,1,6119,
3.31594,,Spot,Selected Surfaces - W0,1,6120,
1.98234,,Spot,Selected Surfaces - W0,1,6121,
4.07191,,Spot,Selected Surfaces - W0,1,6122,
2.02536,,Spot,Selected Surfaces - W0,1,6123,
0.833334,,Spot,Selected Surfaces - W0,1,6124,
2.11677,,Spot,Selected Surfaces - W0,1,6125,
2.07566,,Spot,Selected Surfaces - W0,1,6126,
2.02534,,Spot,Selected Surfaces - W0,1,6127,
2.68313,,Spot,Selected Surfaces - W0,1,6128,
9.02099,,Spot,Selected Surfaces - W0,1,6129,
3.4931,,Spot,Selected Surfaces - W0,1,6130,
3.67161,,Spot,Selected Surfaces - W0,1,6131,
8.92535,,Spot,Selected Surfaces - W0,1,6132,
1.8001,,Spot,Selected Surfaces - W0,1,6133,
2.02535,,Spot,Selected Surfaces - W0,1,6134,
2.66518,,Spot,Selected Surfaces - W0,1,6135,
2.42061,,Spot,Selected Surfaces - W0,1,6136,
3.4655,,Spot,Selected Surfaces - W0,1,6137,
4.06327,,Spot,Selected Surfaces - W0,1,6138,
2.52514,,Spot,Selected Surfaces - W0,1,6139,
5.11478,,Spot,Selected Surfaces - W0,1,6140,
5.6589,,Spot,Selected Surfaces - W0,1,6141,
2.61905,,Spot,Selected Surfaces - W0,1,6142,
1.46752,,Spot,Selected Surfaces - W0,1,6143,
3.13997,,Spot,Selected Surfaces - W0,1,6144,
3.56634,,Spot,Selected Surfaces - W0,1,6145,
1.48566,,Spot,Selected Surfaces - W0,1,6146,
4.0507,,Spot,Selected Surfaces - W0,1,6147,
2.44964,,Spot,Selected Surfaces - W0,1,6148,
4.67431,,Spot,Selected Surfaces - W0,1,6149,
3.80952,,Spot,Selected Surfaces - W0,1,6150,
2.28398,,Spot,Selected Surfaces - W0,1,6151,
1.36444,,Spot,Selected Surfaces - W0,1,6152,
4.31839,,Spot,Selected Surfaces - W0,1,6153,
9.44214,,Spot,Selected Surfaces - W0,1,6154,
3.84538,,Spot,Selected Surfaces - W0,1,6155,
4.05069,,Spot,Selected Surfaces - W0,1,6156,
3.34691,,Spot,Selected Surfaces - W0,1,6157,
0.928281,,Spot,Selected Surfaces - W0,1,6158,
4.22953,,Spot,Selected Surfaces - W0,1,6159,
2.3411,,Spot,Selected Surfaces - W0,1,6160,
2.42063,,Spot,Selected Surfaces - W0,1,6161,
3.4931,,Spot,Selected Surfaces - W0,1,6162,
2.23555,,Spot,Selected Surfaces - W0,1,6163,
2.44901,,Spot,Selected Surfaces - W0,1,6164,
2.42062,,Spot,Selected Surfaces - W0,1,6165,
6.46989,,Spot,Selected Surfaces - W0,1,6166,
6.30677,,Spot,Selected Surfaces - W0,1,6167,
4.62541,,Spot,Selected Surfaces - W0,1,6168,
1.36443,,Spot,Selected Surfaces - W0,1,6169,
3.70846,,Spot,Selected Surfaces - W0,1,6170,
1.37791,,Spot,Selected Surfaces - W0,1,6171,
0.587105,,Spot,Selected Surfaces - W0,1,6172,
2.64655,,Spot,Selected Surfaces - W0,1,6173,
2.83263,,Spot,Selected Surfaces - W0,1,6174,
1.94748,,Spot,Selected Surfaces - W0,1,6175,
5.30882,,Spot,Selected Surfaces - W0,1,6176,
3.121,,Spot,Selected Surfaces - W0,1,6177,
2.02536,,Spot,Selected Surfaces - W0,1,6178,
3.07318,,Spot,Selected Surfaces - W0,1,6179,
0,,Spot,Selected Surfaces - W0,1,6180,
3.36365,,Spot,Selected Surfaces - W0,1,6181,
1.19284,,Spot,Selected Surfaces - W0,1,6182,
1.78321,,Spot,Selected Surfaces - W0,1,6183,
1.46405,,Spot,Selected Surfaces - W0,1,6184,
5.78757,,Spot,Selected Surfaces - W0,1,6185,
1.61477,,Spot,Selected Surfaces - W0,1,6186,
4.03497,,Spot,Selected Surfaces - W0,1,6187,
13.283,,Spot,Selected Surfaces - W0,1,6188,
5.16912,,Spot,Selected Surfaces - W0,1,6189,
4.94448,,Spot,Selected Surfaces - W0,1,6190,
4.05069,,Spot,Selected Surfaces - W0,1,6191,
3.82025,,Spot,Selected Surfaces - W0,1,6192,
5.95542,,Spot,Selected Surfaces - W0,1,6193,
1.61855,,Spot,Selected Surfaces - W0,1,6194,
12.3556,,Spot,Selected Surfaces - W0,1,6195,
2.88243,,Spot,Selected Surfaces - W0,1,6196,
0.841342,,Spot,Selected Surfaces - W0,1,6197,
7.48468,,Spot,Selected Surfaces - W0,1,6198,
4.0906,,Spot,Selected Surfaces - W0,1,6199,
12.9117,,Spot,Selected Surfaces - W0,1,6200,
1.55874,,Spot,Selected Surfaces - W0,1,6201,
3.393,,Spot,Selected Surfaces - W0,1,6202,
4.82342,,Spot,Selected Surfaces - W0,1,6203,
20.0774,,Spot,Selected Surfaces - W0,1,6204,
5.09769,,Spot,Selected Surfaces - W0,1,6205,
2.77926,,Spot,Selected Surfaces - W0,1,6206,
4.88564,,Spot,Selected Surfaces - W0,1,6207,
5.12789,,Spot,Selected Surfaces - W0,1,6208,
2.75051,,Spot,Selected Surfaces - W0,1,6209,
3.21828,,Spot,Selected Surfaces - W0,1,6210,
4.21743,,Spot,Selected Surfaces - W0,1,6211,
2.26622,,Spot,Selected Surfaces - W0,1,6212,
0.960765,,Spot,Selected Surfaces - W0,1,6213,
10.4862,,Spot,Selected Surfaces - W0,1,6214,
7.68615,,Spot,Selected Surfaces - W0,1,6215,
4.80198,,Spot,Selected Surfaces - W0,1,6216,
3.85479,,Spot,Selected Surfaces - W0,1,6217,
1.49679,,Spot,Selected Surfaces - W0,1,6218,
