
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.10872,,Spot,Selected Surfaces - W0,1,6191,
1.66054,,Spot,Selected Surfaces - W0,1,6192,
9.74283,,Spot,Selected Surfaces - W0,1,6193,
2.18082,,Spot,Selected Surfaces - W0,1,6194,
2.01475,,Spot,Selected Surfaces - W0,1,6195,
4.5853,,Spot,Selected Surfaces - W0,1,6196,
2.97603,,Spot,Selected Surfaces - W0,1,6197,
2.61756,,Spot,Selected Surfaces - W0,1,6198,
10.1451,,Spot,Selected Surfaces - W0,1,6199,
4.19723,,Spot,Selected Surfaces - W0,1,6200,
2.66485,,Spot,Selected Surfaces - W0,1,6201,
2.61905,,Spot,Selected Surfaces - W0,1,6202,
2.20052,,Spot,Selected Surfaces - W0,1,6203,
1.39485,,Spot,Selected Surfaces - W0,1,6204,
3.92128,,Spot,Selected Surfaces - W0,1,6205,
2.4908,,Spot,Selected Surfaces - W0,1,6206,
1.75257,,Spot,Selected Surfaces - W0,1,6207,
4.27087,,Spot,Selected Surfaces - W0,1,6208,
3.7459,,Spot,Selected Surfaces - W0,1,6209,
8.78877,,Spot,Selected Surfaces - W0,1,6210,
2.33452,,Spot,Selected Surfaces - W0,1,6211,
2.4707,,Spot,Selected Surfaces - W0,1,6212,
1.66054,,Spot,Selected Surfaces - W0,1,6213,
5.22485,,Spot,Selected Surfaces - W0,1,6214,
4.44218,,Spot,Selected Surfaces - W0,1,6215,
5.14948,,Spot,Selected Surfaces - W0,1,6216,
3.59284,,Spot,Selected Surfaces - W0,1,6217,
1.54229,,Spot,Selected Surfaces - W0,1,6218,
0.569831,,Spot,Selected Surfaces - W0,1,6219,
2.99962,,Spot,Selected Surfaces - W0,1,6220,
2.35526,,Spot,Selected Surfaces - W0,1,6221,
2.88242,,Spot,Selected Surfaces - W0,1,6222,
2.23555,,Spot,Selected Surfaces - W0,1,6223,
10.6155,,Spot,Selected Surfaces - W0,1,6224,
2.4228,,Spot,Selected Surfaces - W0,1,6225,
3.87678,,Spot,Selected Surfaces - W0,1,6226,
5.66995,,Spot,Selected Surfaces - W0,1,6227,
3.23413,,Spot,Selected Surfaces - W0,1,6228,
12.5477,,Spot,Selected Surfaces - W0,1,6229,
1.65028,,Spot,Selected Surfaces - W0,1,6230,
2.15627,,Spot,Selected Surfaces - W0,1,6231,
3.44746,,Spot,Selected Surfaces - W0,1,6232,
4.64132,,Spot,Selected Surfaces - W0,1,6233,
3.65346,,Spot,Selected Surfaces - W0,1,6234,
3.10109,,Spot,Selected Surfaces - W0,1,6235,
2.23555,,Spot,Selected Surfaces - W0,1,6236,
1,,Spot,Selected Surfaces - W0,1,6237,
12.9279,,Spot,Selected Surfaces - W0,1,6238,
3.93831,,Spot,Selected Surfaces - W0,1,6239,
1.94214,,Spot,Selected Surfaces - W0,1,6240,
13.3439,,Spot,Selected Surfaces - W0,1,6241,
4.37058,,Spot,Selected Surfaces - W0,1,6242,
1.4389,,Spot,Selected Surfaces - W0,1,6243,
2.14297,,Spot,Selected Surfaces - W0,1,6244,
2.0799,,Spot,Selected Surfaces - W0,1,6245,
2.65814,,Spot,Selected Surfaces - W0,1,6246,
3.71305,,Spot,Selected Surfaces - W0,1,6247,
2.39235,,Spot,Selected Surfaces - W0,1,6248,
3.68518,,Spot,Selected Surfaces - W0,1,6249,
2.7432,,Spot,Selected Surfaces - W0,1,6250,
1.65026,,Spot,Selected Surfaces - W0,1,6251,
4.49464,,Spot,Selected Surfaces - W0,1,6252,
3.51748,,Spot,Selected Surfaces - W0,1,6253,
0.589546,,Spot,Selected Surfaces - W0,1,6254,
5.55072,,Spot,Selected Surfaces - W0,1,6255,
0.928281,,Spot,Selected Surfaces - W0,1,6256,
0.467933,,Spot,Selected Surfaces - W0,1,6257,
6.48179,,Spot,Selected Surfaces - W0,1,6258,
3.82733,,Spot,Selected Surfaces - W0,1,6259,
4.99887,,Spot,Selected Surfaces - W0,1,6260,
3.94491,,Spot,Selected Surfaces - W0,1,6261,
1.65025,,Spot,Selected Surfaces - W0,1,6262,
3.74135,,Spot,Selected Surfaces - W0,1,6263,
1.94399,,Spot,Selected Surfaces - W0,1,6264,
3.63286,,Spot,Selected Surfaces - W0,1,6265,
1.80198,,Spot,Selected Surfaces - W0,1,6266,
1.85655,,Spot,Selected Surfaces - W0,1,6267,
2.89459,,Spot,Selected Surfaces - W0,1,6268,
2.10872,,Spot,Selected Surfaces - W0,1,6269,
1.5972,,Spot,Selected Surfaces - W0,1,6270,
3.03876,,Spot,Selected Surfaces - W0,1,6271,
2.1716,,Spot,Selected Surfaces - W0,1,6272,
4.57452,,Spot,Selected Surfaces - W0,1,6273,
3.34691,,Spot,Selected Surfaces - W0,1,6274,
3.11901,,Spot,Selected Surfaces - W0,1,6275,
2.02534,,Spot,Selected Surfaces - W0,1,6276,
2.36272,,Spot,Selected Surfaces - W0,1,6277,
2.69235,,Spot,Selected Surfaces - W0,1,6278,
0.855828,,Spot,Selected Surfaces - W0,1,6279,
1.72809,,Spot,Selected Surfaces - W0,1,6280,
2.57148,,Spot,Selected Surfaces - W0,1,6281,
2.05601,,Spot,Selected Surfaces - W0,1,6282,
3.22124,,Spot,Selected Surfaces - W0,1,6283,
1.95508,,Spot,Selected Surfaces - W0,1,6284,
1.6756,,Spot,Selected Surfaces - W0,1,6285,
1.29113,,Spot,Selected Surfaces - W0,1,6286,
0.956875,,Spot,Selected Surfaces - W0,1,6287,
2.71594,,Spot,Selected Surfaces - W0,1,6288,
2.93543,,Spot,Selected Surfaces - W0,1,6289,
3.92127,,Spot,Selected Surfaces - W0,1,6290,
4.64133,,Spot,Selected Surfaces - W0,1,6291,
2.20987,,Spot,Selected Surfaces - W0,1,6292,
3.07325,,Spot,Selected Surfaces - W0,1,6293,
3.07061,,Spot,Selected Surfaces - W0,1,6294,
3.62022,,Spot,Selected Surfaces - W0,1,6295,
2.92642,,Spot,Selected Surfaces - W0,1,6296,
1.55781,,Spot,Selected Surfaces - W0,1,6297,
2.5786,,Spot,Selected Surfaces - W0,1,6298,
2.01336,,Spot,Selected Surfaces - W0,1,6299,
1.65425,,Spot,Selected Surfaces - W0,1,6300,
2.30399,,Spot,Selected Surfaces - W0,1,6301,
3.02674,,Spot,Selected Surfaces - W0,1,6302,
1.24541,,Spot,Selected Surfaces - W0,1,6303,
4.2902,,Spot,Selected Surfaces - W0,1,6304,
1.92822,,Spot,Selected Surfaces - W0,1,6305,
1.67997,,Spot,Selected Surfaces - W0,1,6306,
4.35185,,Spot,Selected Surfaces - W0,1,6307,
6.9248,,Spot,Selected Surfaces - W0,1,6308,
6.69411,,Spot,Selected Surfaces - W0,1,6309,
3.71829,,Spot,Selected Surfaces - W0,1,6310,
1.67507,,Spot,Selected Surfaces - W0,1,6311,
2.20492,,Spot,Selected Surfaces - W0,1,6312,
2.58084,,Spot,Selected Surfaces - W0,1,6313,
3.10111,,Spot,Selected Surfaces - W0,1,6314,
3.18294,,Spot,Selected Surfaces - W0,1,6315,
4.44799,,Spot,Selected Surfaces - W0,1,6316,
7.52079,,Spot,Selected Surfaces - W0,1,6317,
2.76603,,Spot,Selected Surfaces - W0,1,6318,
2.20436,,Spot,Selected Surfaces - W0,1,6319,
3.31594,,Spot,Selected Surfaces - W0,1,6320,
3.92981,,Spot,Selected Surfaces - W0,1,6321,
3.1939,,Spot,Selected Surfaces - W0,1,6322,
5.26852,,Spot,Selected Surfaces - W0,1,6323,
6.57343,,Spot,Selected Surfaces - W0,1,6324,
2.11676,,Spot,Selected Surfaces - W0,1,6325,
2.19753,,Spot,Selected Surfaces - W0,1,6326,
8.63738,,Spot,Selected Surfaces - W0,1,6327,
2.136,,Spot,Selected Surfaces - W0,1,6328,
5.71053,,Spot,Selected Surfaces - W0,1,6329,
3.87019,,Spot,Selected Surfaces - W0,1,6330,
2.59173,,Spot,Selected Surfaces - W0,1,6331,
1.92032,,Spot,Selected Surfaces - W0,1,6332,
4.35084,,Spot,Selected Surfaces - W0,1,6333,
1.98236,,Spot,Selected Surfaces - W0,1,6334,
2.27962,,Spot,Selected Surfaces - W0,1,6335,
2.10765,,Spot,Selected Surfaces - W0,1,6336,
3.89895,,Spot,Selected Surfaces - W0,1,6337,
1.36467,,Spot,Selected Surfaces - W0,1,6338,
1.85652,,Spot,Selected Surfaces - W0,1,6339,
5.94997,,Spot,Selected Surfaces - W0,1,6340,
2.17407,,Spot,Selected Surfaces - W0,1,6341,
0.903322,,Spot,Selected Surfaces - W0,1,6342,
1.47358,,Spot,Selected Surfaces - W0,1,6343,
2.82451,,Spot,Selected Surfaces - W0,1,6344,
1.59719,,Spot,Selected Surfaces - W0,1,6345,
2.46497,,Spot,Selected Surfaces - W0,1,6346,
2.63243,,Spot,Selected Surfaces - W0,1,6347,
4.27406,,Spot,Selected Surfaces - W0,1,6348,
2.84001,,Spot,Selected Surfaces - W0,1,6349,
2.30398,,Spot,Selected Surfaces - W0,1,6350,
1.93839,,Spot,Selected Surfaces - W0,1,6351,
1.40251,,Spot,Selected Surfaces - W0,1,6352,
3.92275,,Spot,Selected Surfaces - W0,1,6353,
2.23555,,Spot,Selected Surfaces - W0,1,6354,
2.85616,,Spot,Selected Surfaces - W0,1,6355,
1.86976,,Spot,Selected Surfaces - W0,1,6356,
1.92772,,Spot,Selected Surfaces - W0,1,6357,
3.86602,,Spot,Selected Surfaces - W0,1,6358,
6.24141,,Spot,Selected Surfaces - W0,1,6359,
5.58818,,Spot,Selected Surfaces - W0,1,6360,
2.29917,,Spot,Selected Surfaces - W0,1,6361,
8.04762,,Spot,Selected Surfaces - W0,1,6362,
2.76766,,Spot,Selected Surfaces - W0,1,6363,
3.02456,,Spot,Selected Surfaces - W0,1,6364,
1.66052,,Spot,Selected Surfaces - W0,1,6365,
1.85628,,Spot,Selected Surfaces - W0,1,6366,
0.830261,,Spot,Selected Surfaces - W0,1,6367,
1.85653,,Spot,Selected Surfaces - W0,1,6368,
4.62665,,Spot,Selected Surfaces - W0,1,6369,
2.80952,,Spot,Selected Surfaces - W0,1,6370,
2.34108,,Spot,Selected Surfaces - W0,1,6371,
3.15207,,Spot,Selected Surfaces - W0,1,6372,
2.65814,,Spot,Selected Surfaces - W0,1,6373,
2.4179,,Spot,Selected Surfaces - W0,1,6374,
4.40985,,Spot,Selected Surfaces - W0,1,6375,
2.54085,,Spot,Selected Surfaces - W0,1,6376,
2.4874,,Spot,Selected Surfaces - W0,1,6377,
2.02736,,Spot,Selected Surfaces - W0,1,6378,
2,,Spot,Selected Surfaces - W0,1,6379,
2.36378,,Spot,Selected Surfaces - W0,1,6380,
5.95204,,Spot,Selected Surfaces - W0,1,6381,
2.78478,,Spot,Selected Surfaces - W0,1,6382,
1.78314,,Spot,Selected Surfaces - W0,1,6383,
4.11948,,Spot,Selected Surfaces - W0,1,6384,
2.68404,,Spot,Selected Surfaces - W0,1,6385,
6.32312,,Spot,Selected Surfaces - W0,1,6386,
3.24645,,Spot,Selected Surfaces - W0,1,6387,
4.16877,,Spot,Selected Surfaces - W0,1,6388,
1.21007,,Spot,Selected Surfaces - W0,1,6389,
2.42061,,Spot,Selected Surfaces - W0,1,6390,
3.07317,,Spot,Selected Surfaces - W0,1,6391,
2.36881,,Spot,Selected Surfaces - W0,1,6392,
1.82174,,Spot,Selected Surfaces - W0,1,6393,
10.5912,,Spot,Selected Surfaces - W0,1,6394,
4.16877,,Spot,Selected Surfaces - W0,1,6395,
2.46834,,Spot,Selected Surfaces - W0,1,6396,
0.60563,,Spot,Selected Surfaces - W0,1,6397,
2.69558,,Spot,Selected Surfaces - W0,1,6398,
4.08526,,Spot,Selected Surfaces - W0,1,6399,
0.830261,,Spot,Selected Surfaces - W0,1,6400,
1.84261,,Spot,Selected Surfaces - W0,1,6401,
2.49807,,Spot,Selected Surfaces - W0,1,6402,
2.69418,,Spot,Selected Surfaces - W0,1,6403,
2.93892,,Spot,Selected Surfaces - W0,1,6404,
2.304,,Spot,Selected Surfaces - W0,1,6405,
5.90346,,Spot,Selected Surfaces - W0,1,6406,
2.42061,,Spot,Selected Surfaces - W0,1,6407,
2.69928,,Spot,Selected Surfaces - W0,1,6408,
2.72885,,Spot,Selected Surfaces - W0,1,6409,
3.71305,,Spot,Selected Surfaces - W0,1,6410,
3.85478,,Spot,Selected Surfaces - W0,1,6411,
3.69731,,Spot,Selected Surfaces - W0,1,6412,
5.90732,,Spot,Selected Surfaces - W0,1,6413,
1.1389,,Spot,Selected Surfaces - W0,1,6414,
0.928274,,Spot,Selected Surfaces - W0,1,6415,
9.13492,,Spot,Selected Surfaces - W0,1,6416,
6.47373,,Spot,Selected Surfaces - W0,1,6417,
4.2895,,Spot,Selected Surfaces - W0,1,6418,
3.84537,,Spot,Selected Surfaces - W0,1,6419,
1.31276,,Spot,Selected Surfaces - W0,1,6420,
1.80306,,Spot,Selected Surfaces - W0,1,6421,
2.30398,,Spot,Selected Surfaces - W0,1,6422,
1.71164,,Spot,Selected Surfaces - W0,1,6423,
1.77966,,Spot,Selected Surfaces - W0,1,6424,
1.80009,,Spot,Selected Surfaces - W0,1,6425,
2.66498,,Spot,Selected Surfaces - W0,1,6426,
6.25188,,Spot,Selected Surfaces - W0,1,6427,
1.85653,,Spot,Selected Surfaces - W0,1,6428,
3.84536,,Spot,Selected Surfaces - W0,1,6429,
2.63243,,Spot,Selected Surfaces - W0,1,6430,
0.587083,,Spot,Selected Surfaces - W0,1,6431,
11.2468,,Spot,Selected Surfaces - W0,1,6432,
2.44903,,Spot,Selected Surfaces - W0,1,6433,
2.69888,,Spot,Selected Surfaces - W0,1,6434,
2.09027,,Spot,Selected Surfaces - W0,1,6435,
1.75742,,Spot,Selected Surfaces - W0,1,6436,
3.91635,,Spot,Selected Surfaces - W0,1,6437,
0.587083,,Spot,Selected Surfaces - W0,1,6438,
0.830261,,Spot,Selected Surfaces - W0,1,6439,
1.08274,,Spot,Selected Surfaces - W0,1,6440,
1.65025,,Spot,Selected Surfaces - W0,1,6441,
1.93425,,Spot,Selected Surfaces - W0,1,6442,
2.00099,,Spot,Selected Surfaces - W0,1,6443,
2.55239,,Spot,Selected Surfaces - W0,1,6444,
3.10026,,Spot,Selected Surfaces - W0,1,6445,
2.20799,,Spot,Selected Surfaces - W0,1,6446,
10.2853,,Spot,Selected Surfaces - W0,1,6447,
3.92393,,Spot,Selected Surfaces - W0,1,6448,
1.29974,,Spot,Selected Surfaces - W0,1,6449,
3.6002,,Spot,Selected Surfaces - W0,1,6450,
2.6814,,Spot,Selected Surfaces - W0,1,6451,
1.65026,,Spot,Selected Surfaces - W0,1,6452,
2.24505,,Spot,Selected Surfaces - W0,1,6453,
1.87431,,Spot,Selected Surfaces - W0,1,6454,
3.88146,,Spot,Selected Surfaces - W0,1,6455,
3.34061,,Spot,Selected Surfaces - W0,1,6456,
3.66169,,Spot,Selected Surfaces - W0,1,6457,
2.40104,,Spot,Selected Surfaces - W0,1,6458,
2.58932,,Spot,Selected Surfaces - W0,1,6459,
2.78478,,Spot,Selected Surfaces - W0,1,6460,
5.73428,,Spot,Selected Surfaces - W0,1,6461,
3.91348,,Spot,Selected Surfaces - W0,1,6462,
1.98235,,Spot,Selected Surfaces - W0,1,6463,
4.66399,,Spot,Selected Surfaces - W0,1,6464,
2.68403,,Spot,Selected Surfaces - W0,1,6465,
2.92846,,Spot,Selected Surfaces - W0,1,6466,
4.64341,,Spot,Selected Surfaces - W0,1,6467,
6.85063,,Spot,Selected Surfaces - W0,1,6468,
1.7022,,Spot,Selected Surfaces - W0,1,6469,
2.6936,,Spot,Selected Surfaces - W0,1,6470,
0,,Spot,Selected Surfaces - W0,1,6471,
1.54229,,Spot,Selected Surfaces - W0,1,6472,
3.16155,,Spot,Selected Surfaces - W0,1,6473,
5.47349,,Spot,Selected Surfaces - W0,1,6474,
3.31828,,Spot,Selected Surfaces - W0,1,6475,
3.15617,,Spot,Selected Surfaces - W0,1,6476,
1.80009,,Spot,Selected Surfaces - W0,1,6477,
2.44904,,Spot,Selected Surfaces - W0,1,6478,
1.45591,,Spot,Selected Surfaces - W0,1,6479,
10.4278,,Spot,Selected Surfaces - W0,1,6480,
3.15616,,Spot,Selected Surfaces - W0,1,6481,
5.97352,,Spot,Selected Surfaces - W0,1,6482,
2.92943,,Spot,Selected Surfaces - W0,1,6483,
0.970038,,Spot,Selected Surfaces - W0,1,6484,
2.91217,,Spot,Selected Surfaces - W0,1,6485,
1.31277,,Spot,Selected Surfaces - W0,1,6486,
8.2319,,Spot,Selected Surfaces - W0,1,6487,
2.80952,,Spot,Selected Surfaces - W0,1,6488,
2.19331,,Spot,Selected Surfaces - W0,1,6489,
1.94515,,Spot,Selected Surfaces - W0,1,6490,
2.62553,,Spot,Selected Surfaces - W0,1,6491,
1.90076,,Spot,Selected Surfaces - W0,1,6492,
1.85653,,Spot,Selected Surfaces - W0,1,6493,
2.23555,,Spot,Selected Surfaces - W0,1,6494,
2.88242,,Spot,Selected Surfaces - W0,1,6495,
1.27954,,Spot,Selected Surfaces - W0,1,6496,
0.92826,,Spot,Selected Surfaces - W0,1,6497,
4.07191,,Spot,Selected Surfaces - W0,1,6498,
1.85653,,Spot,Selected Surfaces - W0,1,6499,
1.64884,,Spot,Selected Surfaces - W0,1,6500,
7.23576,,Spot,Selected Surfaces - W0,1,6501,
2.60605,,Spot,Selected Surfaces - W0,1,6502,
2.70257,,Spot,Selected Surfaces - W0,1,6503,
7.11886,,Spot,Selected Surfaces - W0,1,6504,
2.43484,,Spot,Selected Surfaces - W0,1,6505,
3.42633,,Spot,Selected Surfaces - W0,1,6506,
2.24052,,Spot,Selected Surfaces - W0,1,6507,
5.98429,,Spot,Selected Surfaces - W0,1,6508,
3.4931,,Spot,Selected Surfaces - W0,1,6509,
3.31594,,Spot,Selected Surfaces - W0,1,6510,
2.5995,,Spot,Selected Surfaces - W0,1,6511,
1.24539,,Spot,Selected Surfaces - W0,1,6512,
2.10871,,Spot,Selected Surfaces - W0,1,6513,
4.84125,,Spot,Selected Surfaces - W0,1,6514,
1.24539,,Spot,Selected Surfaces - W0,1,6515,
2.27236,,Spot,Selected Surfaces - W0,1,6516,
3.87523,,Spot,Selected Surfaces - W0,1,6517,
1.37805,,Spot,Selected Surfaces - W0,1,6518,
0.457593,,Spot,Selected Surfaces - W0,1,6519,
0.415146,,Spot,Selected Surfaces - W0,1,6520,
3.10109,,Spot,Selected Surfaces - W0,1,6521,
6.33493,,Spot,Selected Surfaces - W0,1,6522,
1.92629,,Spot,Selected Surfaces - W0,1,6523,
4.78587,,Spot,Selected Surfaces - W0,1,6524,
2.61905,,Spot,Selected Surfaces - W0,1,6525,
2.07566,,Spot,Selected Surfaces - W0,1,6526,
4.55155,,Spot,Selected Surfaces - W0,1,6527,
1.39102,,Spot,Selected Surfaces - W0,1,6528,
0.719297,,Spot,Selected Surfaces - W0,1,6529,
1.59327,,Spot,Selected Surfaces - W0,1,6530,
2.67151,,Spot,Selected Surfaces - W0,1,6531,
2.42635,,Spot,Selected Surfaces - W0,1,6532,
2.99356,,Spot,Selected Surfaces - W0,1,6533,
0.886406,,Spot,Selected Surfaces - W0,1,6534,
3.13997,,Spot,Selected Surfaces - W0,1,6535,
3.36352,,Spot,Selected Surfaces - W0,1,6536,
0.830261,,Spot,Selected Surfaces - W0,1,6537,
1.90685,,Spot,Selected Surfaces - W0,1,6538,
1.31277,,Spot,Selected Surfaces - W0,1,6539,
2.64022,,Spot,Selected Surfaces - W0,1,6540,
2.08439,,Spot,Selected Surfaces - W0,1,6541,
7.9392,,Spot,Selected Surfaces - W0,1,6542,
2.62555,,Spot,Selected Surfaces - W0,1,6543,
4.09301,,Spot,Selected Surfaces - W0,1,6544,
3.34691,,Spot,Selected Surfaces - W0,1,6545,
2.22612,,Spot,Selected Surfaces - W0,1,6546,
3.64806,,Spot,Selected Surfaces - W0,1,6547,
4.58232,,Spot,Selected Surfaces - W0,1,6548,
0.587083,,Spot,Selected Surfaces - W0,1,6549,
3.48112,,Spot,Selected Surfaces - W0,1,6550,
1.1596,,Spot,Selected Surfaces - W0,1,6551,
3.66171,,Spot,Selected Surfaces - W0,1,6552,
1.5423,,Spot,Selected Surfaces - W0,1,6553,
2.13154,,Spot,Selected Surfaces - W0,1,6554,
3.29275,,Spot,Selected Surfaces - W0,1,6555,
4.71884,,Spot,Selected Surfaces - W0,1,6556,
2.34108,,Spot,Selected Surfaces - W0,1,6557,
3.71308,,Spot,Selected Surfaces - W0,1,6558,
2.47671,,Spot,Selected Surfaces - W0,1,6559,
0.862841,,Spot,Selected Surfaces - W0,1,6560,
2.91908,,Spot,Selected Surfaces - W0,1,6561,
6.74158,,Spot,Selected Surfaces - W0,1,6562,
2.62553,,Spot,Selected Surfaces - W0,1,6563,
1.90195,,Spot,Selected Surfaces - W0,1,6564,
1.80009,,Spot,Selected Surfaces - W0,1,6565,
2.16549,,Spot,Selected Surfaces - W0,1,6566,
1.70802,,Spot,Selected Surfaces - W0,1,6567,
7.34253,,Spot,Selected Surfaces - W0,1,6568,
5.3618,,Spot,Selected Surfaces - W0,1,6569,
1.31277,,Spot,Selected Surfaces - W0,1,6570,
1.93841,,Spot,Selected Surfaces - W0,1,6571,
4.17665,,Spot,Selected Surfaces - W0,1,6572,
1.25082,,Spot,Selected Surfaces - W0,1,6573,
1.34534,,Spot,Selected Surfaces - W0,1,6574,
2.05255,,Spot,Selected Surfaces - W0,1,6575,
1.92214,,Spot,Selected Surfaces - W0,1,6576,
2.80953,,Spot,Selected Surfaces - W0,1,6577,
1.36443,,Spot,Selected Surfaces - W0,1,6578,
1.82405,,Spot,Selected Surfaces - W0,1,6579,
1.08274,,Spot,Selected Surfaces - W0,1,6580,
4.94343,,Spot,Selected Surfaces - W0,1,6581,
1.66052,,Spot,Selected Surfaces - W0,1,6582,
1.31276,,Spot,Selected Surfaces - W0,1,6583,
3.34691,,Spot,Selected Surfaces - W0,1,6584,
1.68357,,Spot,Selected Surfaces - W0,1,6585,
2.61906,,Spot,Selected Surfaces - W0,1,6586,
0.92826,,Spot,Selected Surfaces - W0,1,6587,
2.66181,,Spot,Selected Surfaces - W0,1,6588,
1.18073,,Spot,Selected Surfaces - W0,1,6589,
3.18336,,Spot,Selected Surfaces - W0,1,6590,
2.49771,,Spot,Selected Surfaces - W0,1,6591,
1.17419,,Spot,Selected Surfaces - W0,1,6592,
4.55589,,Spot,Selected Surfaces - W0,1,6593,
2.08439,,Spot,Selected Surfaces - W0,1,6594,
3.95582,,Spot,Selected Surfaces - W0,1,6595,
2.10873,,Spot,Selected Surfaces - W0,1,6596,
2.23555,,Spot,Selected Surfaces - W0,1,6597,
3.22124,,Spot,Selected Surfaces - W0,1,6598,
6.25304,,Spot,Selected Surfaces - W0,1,6599,
3.89924,,Spot,Selected Surfaces - W0,1,6600,
3.44184,,Spot,Selected Surfaces - W0,1,6601,
1.36444,,Spot,Selected Surfaces - W0,1,6602,
4.73325,,Spot,Selected Surfaces - W0,1,6603,
3.77912,,Spot,Selected Surfaces - W0,1,6604,
1.5423,,Spot,Selected Surfaces - W0,1,6605,
2.34834,,Spot,Selected Surfaces - W0,1,6606,
5.77036,,Spot,Selected Surfaces - W0,1,6607,
2.56302,,Spot,Selected Surfaces - W0,1,6608,
1.58212,,Spot,Selected Surfaces - W0,1,6609,
1.73874,,Spot,Selected Surfaces - W0,1,6610,
2.23555,,Spot,Selected Surfaces - W0,1,6611,
1.76599,,Spot,Selected Surfaces - W0,1,6612,
2.49808,,Spot,Selected Surfaces - W0,1,6613,
3.05691,,Spot,Selected Surfaces - W0,1,6614,
1.5423,,Spot,Selected Surfaces - W0,1,6615,
4.9816,,Spot,Selected Surfaces - W0,1,6616,
1.49677,,Spot,Selected Surfaces - W0,1,6617,
3.55371,,Spot,Selected Surfaces - W0,1,6618,
3.07319,,Spot,Selected Surfaces - W0,1,6619,
3.88992,,Spot,Selected Surfaces - W0,1,6620,
2.42061,,Spot,Selected Surfaces - W0,1,6621,
1.9384,,Spot,Selected Surfaces - W0,1,6622,
3.2423,,Spot,Selected Surfaces - W0,1,6623,
1.69763,,Spot,Selected Surfaces - W0,1,6624,
1.7871,,Spot,Selected Surfaces - W0,1,6625,
2.07567,,Spot,Selected Surfaces - W0,1,6626,
1.54229,,Spot,Selected Surfaces - W0,1,6627,
1.17417,,Spot,Selected Surfaces - W0,1,6628,
2.16549,,Spot,Selected Surfaces - W0,1,6629,
3.30052,,Spot,Selected Surfaces - W0,1,6630,
3.60021,,Spot,Selected Surfaces - W0,1,6631,
2.07567,,Spot,Selected Surfaces - W0,1,6632,
2.11677,,Spot,Selected Surfaces - W0,1,6633,
1.61954,,Spot,Selected Surfaces - W0,1,6634,
3.31592,,Spot,Selected Surfaces - W0,1,6635,
1.98234,,Spot,Selected Surfaces - W0,1,6636,
2.09658,,Spot,Selected Surfaces - W0,1,6637,
0.418171,,Spot,Selected Surfaces - W0,1,6638,
1.08354,,Spot,Selected Surfaces - W0,1,6639,
2.99961,,Spot,Selected Surfaces - W0,1,6640,
6.50076,,Spot,Selected Surfaces - W0,1,6641,
5.38411,,Spot,Selected Surfaces - W0,1,6642,
2.52515,,Spot,Selected Surfaces - W0,1,6643,
3.56634,,Spot,Selected Surfaces - W0,1,6644,
5.64642,,Spot,Selected Surfaces - W0,1,6645,
9.56815,,Spot,Selected Surfaces - W0,1,6646,
2.34108,,Spot,Selected Surfaces - W0,1,6647,
3.16424,,Spot,Selected Surfaces - W0,1,6648,
3.11277,,Spot,Selected Surfaces - W0,1,6649,
1.65026,,Spot,Selected Surfaces - W0,1,6650,
2.23556,,Spot,Selected Surfaces - W0,1,6651,
3.27465,,Spot,Selected Surfaces - W0,1,6652,
5.07114,,Spot,Selected Surfaces - W0,1,6653,
3.13996,,Spot,Selected Surfaces - W0,1,6654,
0.830261,,Spot,Selected Surfaces - W0,1,6655,
2.66497,,Spot,Selected Surfaces - W0,1,6656,
1.33603,,Spot,Selected Surfaces - W0,1,6657,
0.92826,,Spot,Selected Surfaces - W0,1,6658,
1.98235,,Spot,Selected Surfaces - W0,1,6659,
1.31276,,Spot,Selected Surfaces - W0,1,6660,
1.62589,,Spot,Selected Surfaces - W0,1,6661,
2.07568,,Spot,Selected Surfaces - W0,1,6662,
2.59949,,Spot,Selected Surfaces - W0,1,6663,
2.35606,,Spot,Selected Surfaces - W0,1,6664,
3.31321,,Spot,Selected Surfaces - W0,1,6665,
4.47207,,Spot,Selected Surfaces - W0,1,6666,
1.71166,,Spot,Selected Surfaces - W0,1,6667,
2.34109,,Spot,Selected Surfaces - W0,1,6668,
0.710183,,Spot,Selected Surfaces - W0,1,6669,
1.53635,,Spot,Selected Surfaces - W0,1,6670,
3.02859,,Spot,Selected Surfaces - W0,1,6671,
0.830261,,Spot,Selected Surfaces - W0,1,6672,
1.92919,,Spot,Selected Surfaces - W0,1,6673,
0.794888,,Spot,Selected Surfaces - W0,1,6674,
0.684911,,Spot,Selected Surfaces - W0,1,6675,
2.62321,,Spot,Selected Surfaces - W0,1,6676,
3.02859,,Spot,Selected Surfaces - W0,1,6677,
1.29974,,Spot,Selected Surfaces - W0,1,6678,
5.36216,,Spot,Selected Surfaces - W0,1,6679,
6.62448,,Spot,Selected Surfaces - W0,1,6680,
3.15908,,Spot,Selected Surfaces - W0,1,6681,
4.41729,,Spot,Selected Surfaces - W0,1,6682,
0.831668,,Spot,Selected Surfaces - W0,1,6683,
3.71886,,Spot,Selected Surfaces - W0,1,6684,
2.04338,,Spot,Selected Surfaces - W0,1,6685,
2.30398,,Spot,Selected Surfaces - W0,1,6686,
1.80011,,Spot,Selected Surfaces - W0,1,6687,
2.91125,,Spot,Selected Surfaces - W0,1,6688,
