
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.10872,,Spot,Selected Surfaces - W0,1,8028,
3.87678,,Spot,Selected Surfaces - W0,1,8029,
4.72937,,Spot,Selected Surfaces - W0,1,8030,
2.00801,,Spot,Selected Surfaces - W0,1,8031,
4.91768,,Spot,Selected Surfaces - W0,1,8032,
2.88989,,Spot,Selected Surfaces - W0,1,8033,
2.13141,,Spot,Selected Surfaces - W0,1,8034,
2.99963,,Spot,Selected Surfaces - W0,1,8035,
2.53486,,Spot,Selected Surfaces - W0,1,8036,
2.02534,,Spot,Selected Surfaces - W0,1,8037,
2.80951,,Spot,Selected Surfaces - W0,1,8038,
2.02534,,Spot,Selected Surfaces - W0,1,8039,
1.65025,,Spot,Selected Surfaces - W0,1,8040,
4.64549,,Spot,Selected Surfaces - W0,1,8041,
5.99542,,Spot,Selected Surfaces - W0,1,8042,
4.38947,,Spot,Selected Surfaces - W0,1,8043,
4.80384,,Spot,Selected Surfaces - W0,1,8044,
1.1596,,Spot,Selected Surfaces - W0,1,8045,
4.71072,,Spot,Selected Surfaces - W0,1,8046,
1.28586,,Spot,Selected Surfaces - W0,1,8047,
2.5524,,Spot,Selected Surfaces - W0,1,8048,
1.5972,,Spot,Selected Surfaces - W0,1,8049,
2.10872,,Spot,Selected Surfaces - W0,1,8050,
2.3192,,Spot,Selected Surfaces - W0,1,8051,
6.88372,,Spot,Selected Surfaces - W0,1,8052,
4.92346,,Spot,Selected Surfaces - W0,1,8053,
1.98234,,Spot,Selected Surfaces - W0,1,8054,
2.20232,,Spot,Selected Surfaces - W0,1,8055,
3.26019,,Spot,Selected Surfaces - W0,1,8056,
4.47581,,Spot,Selected Surfaces - W0,1,8057,
2.304,,Spot,Selected Surfaces - W0,1,8058,
4.7093,,Spot,Selected Surfaces - W0,1,8059,
5.4795,,Spot,Selected Surfaces - W0,1,8060,
4.40984,,Spot,Selected Surfaces - W0,1,8061,
4.10934,,Spot,Selected Surfaces - W0,1,8062,
0.741157,,Spot,Selected Surfaces - W0,1,8063,
4.21745,,Spot,Selected Surfaces - W0,1,8064,
4.04285,,Spot,Selected Surfaces - W0,1,8065,
4.7302,,Spot,Selected Surfaces - W0,1,8066,
2.10871,,Spot,Selected Surfaces - W0,1,8067,
0.646465,,Spot,Selected Surfaces - W0,1,8068,
2.63589,,Spot,Selected Surfaces - W0,1,8069,
7.62623,,Spot,Selected Surfaces - W0,1,8070,
1.17418,,Spot,Selected Surfaces - W0,1,8071,
6.47294,,Spot,Selected Surfaces - W0,1,8072,
1.85652,,Spot,Selected Surfaces - W0,1,8073,
2.88243,,Spot,Selected Surfaces - W0,1,8074,
3.81672,,Spot,Selected Surfaces - W0,1,8075,
3.49746,,Spot,Selected Surfaces - W0,1,8076,
2.93479,,Spot,Selected Surfaces - W0,1,8077,
2.10871,,Spot,Selected Surfaces - W0,1,8078,
3.59505,,Spot,Selected Surfaces - W0,1,8079,
4.27087,,Spot,Selected Surfaces - W0,1,8080,
9.82834,,Spot,Selected Surfaces - W0,1,8081,
1.87943,,Spot,Selected Surfaces - W0,1,8082,
1.78141,,Spot,Selected Surfaces - W0,1,8083,
2.91216,,Spot,Selected Surfaces - W0,1,8084,
18.1724,,Spot,Selected Surfaces - W0,1,8085,
5.18995,,Spot,Selected Surfaces - W0,1,8086,
3.08459,,Spot,Selected Surfaces - W0,1,8087,
5.9438,,Spot,Selected Surfaces - W0,1,8088,
2.55241,,Spot,Selected Surfaces - W0,1,8089,
3.07318,,Spot,Selected Surfaces - W0,1,8090,
5.95543,,Spot,Selected Surfaces - W0,1,8091,
3.12252,,Spot,Selected Surfaces - W0,1,8092,
1.98236,,Spot,Selected Surfaces - W0,1,8093,
3.89894,,Spot,Selected Surfaces - W0,1,8094,
2.52514,,Spot,Selected Surfaces - W0,1,8095,
1.1596,,Spot,Selected Surfaces - W0,1,8096,
2.39235,,Spot,Selected Surfaces - W0,1,8097,
17.4544,,Spot,Selected Surfaces - W0,1,8098,
4.49465,,Spot,Selected Surfaces - W0,1,8099,
0.415131,,Spot,Selected Surfaces - W0,1,8100,
2.20492,,Spot,Selected Surfaces - W0,1,8101,
2.65816,,Spot,Selected Surfaces - W0,1,8102,
2.91216,,Spot,Selected Surfaces - W0,1,8103,
4.23782,,Spot,Selected Surfaces - W0,1,8104,
1.85516,,Spot,Selected Surfaces - W0,1,8105,
4.09609,,Spot,Selected Surfaces - W0,1,8106,
4.28377,,Spot,Selected Surfaces - W0,1,8107,
2.61558,,Spot,Selected Surfaces - W0,1,8108,
1.62421,,Spot,Selected Surfaces - W0,1,8109,
1.65025,,Spot,Selected Surfaces - W0,1,8110,
2.08439,,Spot,Selected Surfaces - W0,1,8111,
2.52516,,Spot,Selected Surfaces - W0,1,8112,
3.89895,,Spot,Selected Surfaces - W0,1,8113,
1.8001,,Spot,Selected Surfaces - W0,1,8114,
0.914077,,Spot,Selected Surfaces - W0,1,8115,
1.77084,,Spot,Selected Surfaces - W0,1,8116,
3.10109,,Spot,Selected Surfaces - W0,1,8117,
4.16878,,Spot,Selected Surfaces - W0,1,8118,
1.5566,,Spot,Selected Surfaces - W0,1,8119,
1.49677,,Spot,Selected Surfaces - W0,1,8120,
1.8001,,Spot,Selected Surfaces - W0,1,8121,
4.81744,,Spot,Selected Surfaces - W0,1,8122,
2.63243,,Spot,Selected Surfaces - W0,1,8123,
2.0635,,Spot,Selected Surfaces - W0,1,8124,
5.88456,,Spot,Selected Surfaces - W0,1,8125,
6.05675,,Spot,Selected Surfaces - W0,1,8126,
2.36418,,Spot,Selected Surfaces - W0,1,8127,
3.03501,,Spot,Selected Surfaces - W0,1,8128,
2.07567,,Spot,Selected Surfaces - W0,1,8129,
2.20492,,Spot,Selected Surfaces - W0,1,8130,
2.07565,,Spot,Selected Surfaces - W0,1,8131,
2.23555,,Spot,Selected Surfaces - W0,1,8132,
1.65026,,Spot,Selected Surfaces - W0,1,8133,
3.15136,,Spot,Selected Surfaces - W0,1,8134,
2.73675,,Spot,Selected Surfaces - W0,1,8135,
1.91367,,Spot,Selected Surfaces - W0,1,8136,
4.07331,,Spot,Selected Surfaces - W0,1,8137,
0.964301,,Spot,Selected Surfaces - W0,1,8138,
1.70267,,Spot,Selected Surfaces - W0,1,8139,
4.2591,,Spot,Selected Surfaces - W0,1,8140,
6.25837,,Spot,Selected Surfaces - W0,1,8141,
5.81186,,Spot,Selected Surfaces - W0,1,8142,
1.67326,,Spot,Selected Surfaces - W0,1,8143,
2.84004,,Spot,Selected Surfaces - W0,1,8144,
2.02619,,Spot,Selected Surfaces - W0,1,8145,
5.67601,,Spot,Selected Surfaces - W0,1,8146,
2.84002,,Spot,Selected Surfaces - W0,1,8147,
5.75539,,Spot,Selected Surfaces - W0,1,8148,
1.36443,,Spot,Selected Surfaces - W0,1,8149,
1.31276,,Spot,Selected Surfaces - W0,1,8150,
3.13152,,Spot,Selected Surfaces - W0,1,8151,
2.40304,,Spot,Selected Surfaces - W0,1,8152,
5.05031,,Spot,Selected Surfaces - W0,1,8153,
2.61904,,Spot,Selected Surfaces - W0,1,8154,
1.81203,,Spot,Selected Surfaces - W0,1,8155,
5.44996,,Spot,Selected Surfaces - W0,1,8156,
1.44319,,Spot,Selected Surfaces - W0,1,8157,
3.56785,,Spot,Selected Surfaces - W0,1,8158,
4.31961,,Spot,Selected Surfaces - W0,1,8159,
3.31592,,Spot,Selected Surfaces - W0,1,8160,
6.06222,,Spot,Selected Surfaces - W0,1,8161,
2.53505,,Spot,Selected Surfaces - W0,1,8162,
4.17203,,Spot,Selected Surfaces - W0,1,8163,
0,,Spot,Selected Surfaces - W0,1,8164,
0.858106,,Spot,Selected Surfaces - W0,1,8165,
3.14033,,Spot,Selected Surfaces - W0,1,8166,
2.10872,,Spot,Selected Surfaces - W0,1,8167,
1.075,,Spot,Selected Surfaces - W0,1,8168,
1.3608,,Spot,Selected Surfaces - W0,1,8169,
4.33517,,Spot,Selected Surfaces - W0,1,8170,
4.47111,,Spot,Selected Surfaces - W0,1,8171,
3.34691,,Spot,Selected Surfaces - W0,1,8172,
7.1449,,Spot,Selected Surfaces - W0,1,8173,
0,,Spot,Selected Surfaces - W0,1,8174,
2.30233,,Spot,Selected Surfaces - W0,1,8175,
1.59719,,Spot,Selected Surfaces - W0,1,8176,
8.61183,,Spot,Selected Surfaces - W0,1,8177,
8.9736,,Spot,Selected Surfaces - W0,1,8178,
3.31594,,Spot,Selected Surfaces - W0,1,8179,
1.49677,,Spot,Selected Surfaces - W0,1,8180,
1.10246,,Spot,Selected Surfaces - W0,1,8181,
4.35003,,Spot,Selected Surfaces - W0,1,8182,
3.56634,,Spot,Selected Surfaces - W0,1,8183,
2.9589,,Spot,Selected Surfaces - W0,1,8184,
4.40844,,Spot,Selected Surfaces - W0,1,8185,
9.21596,,Spot,Selected Surfaces - W0,1,8186,
0.775988,,Spot,Selected Surfaces - W0,1,8187,
1.83181,,Spot,Selected Surfaces - W0,1,8188,
2.20492,,Spot,Selected Surfaces - W0,1,8189,
3.10108,,Spot,Selected Surfaces - W0,1,8190,
4.41592,,Spot,Selected Surfaces - W0,1,8191,
2.21863,,Spot,Selected Surfaces - W0,1,8192,
6.9954,,Spot,Selected Surfaces - W0,1,8193,
1.6513,,Spot,Selected Surfaces - W0,1,8194,
1.29974,,Spot,Selected Surfaces - W0,1,8195,
2.91216,,Spot,Selected Surfaces - W0,1,8196,
3.56634,,Spot,Selected Surfaces - W0,1,8197,
4.52556,,Spot,Selected Surfaces - W0,1,8198,
4.49463,,Spot,Selected Surfaces - W0,1,8199,
5.37577,,Spot,Selected Surfaces - W0,1,8200,
4.56242,,Spot,Selected Surfaces - W0,1,8201,
3.75715,,Spot,Selected Surfaces - W0,1,8202,
3.91172,,Spot,Selected Surfaces - W0,1,8203,
3.24954,,Spot,Selected Surfaces - W0,1,8204,
3.45394,,Spot,Selected Surfaces - W0,1,8205,
7.61904,,Spot,Selected Surfaces - W0,1,8206,
2.10871,,Spot,Selected Surfaces - W0,1,8207,
2.9452,,Spot,Selected Surfaces - W0,1,8208,
1.57605,,Spot,Selected Surfaces - W0,1,8209,
2.34108,,Spot,Selected Surfaces - W0,1,8210,
2.29276,,Spot,Selected Surfaces - W0,1,8211,
3.18063,,Spot,Selected Surfaces - W0,1,8212,
2.35606,,Spot,Selected Surfaces - W0,1,8213,
3.67033,,Spot,Selected Surfaces - W0,1,8214,
6.19705,,Spot,Selected Surfaces - W0,1,8215,
2.30398,,Spot,Selected Surfaces - W0,1,8216,
3.50274,,Spot,Selected Surfaces - W0,1,8217,
2.9589,,Spot,Selected Surfaces - W0,1,8218,
2.49528,,Spot,Selected Surfaces - W0,1,8219,
2.63244,,Spot,Selected Surfaces - W0,1,8220,
2.65115,,Spot,Selected Surfaces - W0,1,8221,
2.99356,,Spot,Selected Surfaces - W0,1,8222,
5.47949,,Spot,Selected Surfaces - W0,1,8223,
1.36444,,Spot,Selected Surfaces - W0,1,8224,
3.52252,,Spot,Selected Surfaces - W0,1,8225,
8.20025,,Spot,Selected Surfaces - W0,1,8226,
3.8849,,Spot,Selected Surfaces - W0,1,8227,
4.55619,,Spot,Selected Surfaces - W0,1,8228,
1.59719,,Spot,Selected Surfaces - W0,1,8229,
6.4017,,Spot,Selected Surfaces - W0,1,8230,
3.70849,,Spot,Selected Surfaces - W0,1,8231,
1.54229,,Spot,Selected Surfaces - W0,1,8232,
1.49679,,Spot,Selected Surfaces - W0,1,8233,
2.95889,,Spot,Selected Surfaces - W0,1,8234,
4.06183,,Spot,Selected Surfaces - W0,1,8235,
4.37454,,Spot,Selected Surfaces - W0,1,8236,
4.84498,,Spot,Selected Surfaces - W0,1,8237,
1.50567,,Spot,Selected Surfaces - W0,1,8238,
3.68178,,Spot,Selected Surfaces - W0,1,8239,
1.9384,,Spot,Selected Surfaces - W0,1,8240,
2.33512,,Spot,Selected Surfaces - W0,1,8241,
2.78479,,Spot,Selected Surfaces - W0,1,8242,
2.52515,,Spot,Selected Surfaces - W0,1,8243,
3.70848,,Spot,Selected Surfaces - W0,1,8244,
0.799946,,Spot,Selected Surfaces - W0,1,8245,
3.50084,,Spot,Selected Surfaces - W0,1,8246,
2.49807,,Spot,Selected Surfaces - W0,1,8247,
1.97983,,Spot,Selected Surfaces - W0,1,8248,
3.55201,,Spot,Selected Surfaces - W0,1,8249,
1.54861,,Spot,Selected Surfaces - W0,1,8250,
1.65025,,Spot,Selected Surfaces - W0,1,8251,
4.33411,,Spot,Selected Surfaces - W0,1,8252,
3.49309,,Spot,Selected Surfaces - W0,1,8253,
1.59719,,Spot,Selected Surfaces - W0,1,8254,
4.60033,,Spot,Selected Surfaces - W0,1,8255,
5.22184,,Spot,Selected Surfaces - W0,1,8256,
1.85654,,Spot,Selected Surfaces - W0,1,8257,
3.27465,,Spot,Selected Surfaces - W0,1,8258,
5.19898,,Spot,Selected Surfaces - W0,1,8259,
2.67143,,Spot,Selected Surfaces - W0,1,8260,
3.95132,,Spot,Selected Surfaces - W0,1,8261,
3.15616,,Spot,Selected Surfaces - W0,1,8262,
3.62405,,Spot,Selected Surfaces - W0,1,8263,
2.83366,,Spot,Selected Surfaces - W0,1,8264,
2.39235,,Spot,Selected Surfaces - W0,1,8265,
3.56634,,Spot,Selected Surfaces - W0,1,8266,
4.09302,,Spot,Selected Surfaces - W0,1,8267,
4.33097,,Spot,Selected Surfaces - W0,1,8268,
3.18336,,Spot,Selected Surfaces - W0,1,8269,
2.5995,,Spot,Selected Surfaces - W0,1,8270,
2.88243,,Spot,Selected Surfaces - W0,1,8271,
1.30519,,Spot,Selected Surfaces - W0,1,8272,
5.13057,,Spot,Selected Surfaces - W0,1,8273,
1.54229,,Spot,Selected Surfaces - W0,1,8274,
3.19438,,Spot,Selected Surfaces - W0,1,8275,
1.36443,,Spot,Selected Surfaces - W0,1,8276,
3.28765,,Spot,Selected Surfaces - W0,1,8277,
3.12035,,Spot,Selected Surfaces - W0,1,8278,
2.03601,,Spot,Selected Surfaces - W0,1,8279,
4.91561,,Spot,Selected Surfaces - W0,1,8280,
1.16939,,Spot,Selected Surfaces - W0,1,8281,
3.71305,,Spot,Selected Surfaces - W0,1,8282,
3.34691,,Spot,Selected Surfaces - W0,1,8283,
4.08858,,Spot,Selected Surfaces - W0,1,8284,
0.822853,,Spot,Selected Surfaces - W0,1,8285,
3.68517,,Spot,Selected Surfaces - W0,1,8286,
1.36443,,Spot,Selected Surfaces - W0,1,8287,
3.63083,,Spot,Selected Surfaces - W0,1,8288,
1.24541,,Spot,Selected Surfaces - W0,1,8289,
5.48372,,Spot,Selected Surfaces - W0,1,8290,
4.77332,,Spot,Selected Surfaces - W0,1,8291,
2.52517,,Spot,Selected Surfaces - W0,1,8292,
2.58154,,Spot,Selected Surfaces - W0,1,8293,
4.99142,,Spot,Selected Surfaces - W0,1,8294,
2.95889,,Spot,Selected Surfaces - W0,1,8295,
2.88242,,Spot,Selected Surfaces - W0,1,8296,
1.51242,,Spot,Selected Surfaces - W0,1,8297,
1.98234,,Spot,Selected Surfaces - W0,1,8298,
3.94797,,Spot,Selected Surfaces - W0,1,8299,
2.44902,,Spot,Selected Surfaces - W0,1,8300,
2.91216,,Spot,Selected Surfaces - W0,1,8301,
4.23353,,Spot,Selected Surfaces - W0,1,8302,
2.5591,,Spot,Selected Surfaces - W0,1,8303,
2.00261,,Spot,Selected Surfaces - W0,1,8304,
2.68404,,Spot,Selected Surfaces - W0,1,8305,
4.66761,,Spot,Selected Surfaces - W0,1,8306,
2.61904,,Spot,Selected Surfaces - W0,1,8307,
3.13563,,Spot,Selected Surfaces - W0,1,8308,
1.36444,,Spot,Selected Surfaces - W0,1,8309,
1.9384,,Spot,Selected Surfaces - W0,1,8310,
1.31276,,Spot,Selected Surfaces - W0,1,8311,
3.27466,,Spot,Selected Surfaces - W0,1,8312,
4.15874,,Spot,Selected Surfaces - W0,1,8313,
2.54421,,Spot,Selected Surfaces - W0,1,8314,
2.49808,,Spot,Selected Surfaces - W0,1,8315,
4.76769,,Spot,Selected Surfaces - W0,1,8316,
3.24231,,Spot,Selected Surfaces - W0,1,8317,
4.61426,,Spot,Selected Surfaces - W0,1,8318,
1.76125,,Spot,Selected Surfaces - W0,1,8319,
3.15618,,Spot,Selected Surfaces - W0,1,8320,
2.10873,,Spot,Selected Surfaces - W0,1,8321,
4.65024,,Spot,Selected Surfaces - W0,1,8322,
4.69307,,Spot,Selected Surfaces - W0,1,8323,
3.15617,,Spot,Selected Surfaces - W0,1,8324,
3.14033,,Spot,Selected Surfaces - W0,1,8325,
3.01522,,Spot,Selected Surfaces - W0,1,8326,
4.58158,,Spot,Selected Surfaces - W0,1,8327,
3.37064,,Spot,Selected Surfaces - W0,1,8328,
4.104,,Spot,Selected Surfaces - W0,1,8329,
4.17203,,Spot,Selected Surfaces - W0,1,8330,
1.7897,,Spot,Selected Surfaces - W0,1,8331,
1.66898,,Spot,Selected Surfaces - W0,1,8332,
3.34691,,Spot,Selected Surfaces - W0,1,8333,
5.26169,,Spot,Selected Surfaces - W0,1,8334,
3.74135,,Spot,Selected Surfaces - W0,1,8335,
2.10871,,Spot,Selected Surfaces - W0,1,8336,
3.24823,,Spot,Selected Surfaces - W0,1,8337,
2.16549,,Spot,Selected Surfaces - W0,1,8338,
3.70847,,Spot,Selected Surfaces - W0,1,8339,
1.64278,,Spot,Selected Surfaces - W0,1,8340,
2.9589,,Spot,Selected Surfaces - W0,1,8341,
4.29022,,Spot,Selected Surfaces - W0,1,8342,
2.08439,,Spot,Selected Surfaces - W0,1,8343,
4.04645,,Spot,Selected Surfaces - W0,1,8344,
1.71163,,Spot,Selected Surfaces - W0,1,8345,
4.0933,,Spot,Selected Surfaces - W0,1,8346,
3.94043,,Spot,Selected Surfaces - W0,1,8347,
2.68404,,Spot,Selected Surfaces - W0,1,8348,
2.52506,,Spot,Selected Surfaces - W0,1,8349,
2.93544,,Spot,Selected Surfaces - W0,1,8350,
2.16723,,Spot,Selected Surfaces - W0,1,8351,
3.63006,,Spot,Selected Surfaces - W0,1,8352,
3.4931,,Spot,Selected Surfaces - W0,1,8353,
1.35496,,Spot,Selected Surfaces - W0,1,8354,
2.61905,,Spot,Selected Surfaces - W0,1,8355,
6.0136,,Spot,Selected Surfaces - W0,1,8356,
2.20492,,Spot,Selected Surfaces - W0,1,8357,
3.84598,,Spot,Selected Surfaces - W0,1,8358,
1.81189,,Spot,Selected Surfaces - W0,1,8359,
2.74653,,Spot,Selected Surfaces - W0,1,8360,
2.07017,,Spot,Selected Surfaces - W0,1,8361,
3.32652,,Spot,Selected Surfaces - W0,1,8362,
4.16958,,Spot,Selected Surfaces - W0,1,8363,
4.1219,,Spot,Selected Surfaces - W0,1,8364,
3.11277,,Spot,Selected Surfaces - W0,1,8365,
4.07191,,Spot,Selected Surfaces - W0,1,8366,
2.61905,,Spot,Selected Surfaces - W0,1,8367,
2.44901,,Spot,Selected Surfaces - W0,1,8368,
2.11679,,Spot,Selected Surfaces - W0,1,8369,
3.44506,,Spot,Selected Surfaces - W0,1,8370,
4.37058,,Spot,Selected Surfaces - W0,1,8371,
4.7373,,Spot,Selected Surfaces - W0,1,8372,
7.09734,,Spot,Selected Surfaces - W0,1,8373,
6.11623,,Spot,Selected Surfaces - W0,1,8374,
2.47639,,Spot,Selected Surfaces - W0,1,8375,
4.55154,,Spot,Selected Surfaces - W0,1,8376,
3.13997,,Spot,Selected Surfaces - W0,1,8377,
6.32616,,Spot,Selected Surfaces - W0,1,8378,
2.73311,,Spot,Selected Surfaces - W0,1,8379,
7.35598,,Spot,Selected Surfaces - W0,1,8380,
5.53612,,Spot,Selected Surfaces - W0,1,8381,
3.01334,,Spot,Selected Surfaces - W0,1,8382,
1.08127,,Spot,Selected Surfaces - W0,1,8383,
1.98179,,Spot,Selected Surfaces - W0,1,8384,
3.84536,,Spot,Selected Surfaces - W0,1,8385,
3.55201,,Spot,Selected Surfaces - W0,1,8386,
3.02859,,Spot,Selected Surfaces - W0,1,8387,
1.08274,,Spot,Selected Surfaces - W0,1,8388,
3.55201,,Spot,Selected Surfaces - W0,1,8389,
3.13998,,Spot,Selected Surfaces - W0,1,8390,
2.34057,,Spot,Selected Surfaces - W0,1,8391,
2.30398,,Spot,Selected Surfaces - W0,1,8392,
2.74203,,Spot,Selected Surfaces - W0,1,8393,
2.52514,,Spot,Selected Surfaces - W0,1,8394,
3.55201,,Spot,Selected Surfaces - W0,1,8395,
5.13866,,Spot,Selected Surfaces - W0,1,8396,
4.87332,,Spot,Selected Surfaces - W0,1,8397,
1.60297,,Spot,Selected Surfaces - W0,1,8398,
2.91218,,Spot,Selected Surfaces - W0,1,8399,
4.60799,,Spot,Selected Surfaces - W0,1,8400,
3.67161,,Spot,Selected Surfaces - W0,1,8401,
3.62819,,Spot,Selected Surfaces - W0,1,8402,
3.4931,,Spot,Selected Surfaces - W0,1,8403,
2.71595,,Spot,Selected Surfaces - W0,1,8404,
1.65025,,Spot,Selected Surfaces - W0,1,8405,
1.58737,,Spot,Selected Surfaces - W0,1,8406,
5.11551,,Spot,Selected Surfaces - W0,1,8407,
2.48047,,Spot,Selected Surfaces - W0,1,8408,
4.77355,,Spot,Selected Surfaces - W0,1,8409,
3.24925,,Spot,Selected Surfaces - W0,1,8410,
3.31594,,Spot,Selected Surfaces - W0,1,8411,
5.75539,,Spot,Selected Surfaces - W0,1,8412,
5.76487,,Spot,Selected Surfaces - W0,1,8413,
4.83813,,Spot,Selected Surfaces - W0,1,8414,
2.30399,,Spot,Selected Surfaces - W0,1,8415,
1.17417,,Spot,Selected Surfaces - W0,1,8416,
2.304,,Spot,Selected Surfaces - W0,1,8417,
2.3849,,Spot,Selected Surfaces - W0,1,8418,
1.49679,,Spot,Selected Surfaces - W0,1,8419,
3.85479,,Spot,Selected Surfaces - W0,1,8420,
3.22126,,Spot,Selected Surfaces - W0,1,8421,
4.30645,,Spot,Selected Surfaces - W0,1,8422,
1.85654,,Spot,Selected Surfaces - W0,1,8423,
1.36443,,Spot,Selected Surfaces - W0,1,8424,
5.25974,,Spot,Selected Surfaces - W0,1,8425,
1.71164,,Spot,Selected Surfaces - W0,1,8426,
2.72887,,Spot,Selected Surfaces - W0,1,8427,
1.92084,,Spot,Selected Surfaces - W0,1,8428,
1.65026,,Spot,Selected Surfaces - W0,1,8429,
0.830261,,Spot,Selected Surfaces - W0,1,8430,
1.17418,,Spot,Selected Surfaces - W0,1,8431,
1.76126,,Spot,Selected Surfaces - W0,1,8432,
3.99645,,Spot,Selected Surfaces - W0,1,8433,
0.852127,,Spot,Selected Surfaces - W0,1,8434,
1.17418,,Spot,Selected Surfaces - W0,1,8435,
2.81112,,Spot,Selected Surfaces - W0,1,8436,
1.24539,,Spot,Selected Surfaces - W0,1,8437,
2.10872,,Spot,Selected Surfaces - W0,1,8438,
3.95581,,Spot,Selected Surfaces - W0,1,8439,
3.42327,,Spot,Selected Surfaces - W0,1,8440,
3.39376,,Spot,Selected Surfaces - W0,1,8441,
1.06058,,Spot,Selected Surfaces - W0,1,8442,
3.66171,,Spot,Selected Surfaces - W0,1,8443,
2.04843,,Spot,Selected Surfaces - W0,1,8444,
1.36443,,Spot,Selected Surfaces - W0,1,8445,
4.91938,,Spot,Selected Surfaces - W0,1,8446,
2.90966,,Spot,Selected Surfaces - W0,1,8447,
3.46835,,Spot,Selected Surfaces - W0,1,8448,
4.35837,,Spot,Selected Surfaces - W0,1,8449,
1.49677,,Spot,Selected Surfaces - W0,1,8450,
2.0569,,Spot,Selected Surfaces - W0,1,8451,
3.45394,,Spot,Selected Surfaces - W0,1,8452,
1.51047,,Spot,Selected Surfaces - W0,1,8453,
1.43084,,Spot,Selected Surfaces - W0,1,8454,
2.44903,,Spot,Selected Surfaces - W0,1,8455,
0.830269,,Spot,Selected Surfaces - W0,1,8456,
2.02537,,Spot,Selected Surfaces - W0,1,8457,
2.70684,,Spot,Selected Surfaces - W0,1,8458,
3.4621,,Spot,Selected Surfaces - W0,1,8459,
3.36674,,Spot,Selected Surfaces - W0,1,8460,
4.23353,,Spot,Selected Surfaces - W0,1,8461,
3.46835,,Spot,Selected Surfaces - W0,1,8462,
4.78471,,Spot,Selected Surfaces - W0,1,8463,
3.6698,,Spot,Selected Surfaces - W0,1,8464,
2.02653,,Spot,Selected Surfaces - W0,1,8465,
1.1596,,Spot,Selected Surfaces - W0,1,8466,
2.78479,,Spot,Selected Surfaces - W0,1,8467,
6.11143,,Spot,Selected Surfaces - W0,1,8468,
2.71596,,Spot,Selected Surfaces - W0,1,8469,
2.39386,,Spot,Selected Surfaces - W0,1,8470,
3.02222,,Spot,Selected Surfaces - W0,1,8471,
2.93543,,Spot,Selected Surfaces - W0,1,8472,
1.8001,,Spot,Selected Surfaces - W0,1,8473,
1.08274,,Spot,Selected Surfaces - W0,1,8474,
5.16507,,Spot,Selected Surfaces - W0,1,8475,
4.07657,,Spot,Selected Surfaces - W0,1,8476,
5.67401,,Spot,Selected Surfaces - W0,1,8477,
2.304,,Spot,Selected Surfaces - W0,1,8478,
3.30632,,Spot,Selected Surfaces - W0,1,8479,
3.87678,,Spot,Selected Surfaces - W0,1,8480,
2.30399,,Spot,Selected Surfaces - W0,1,8481,
2.61905,,Spot,Selected Surfaces - W0,1,8482,
6.07008,,Spot,Selected Surfaces - W0,1,8483,
2.68404,,Spot,Selected Surfaces - W0,1,8484,
3.4931,,Spot,Selected Surfaces - W0,1,8485,
2.04263,,Spot,Selected Surfaces - W0,1,8486,
5.05466,,Spot,Selected Surfaces - W0,1,8487,
1.98234,,Spot,Selected Surfaces - W0,1,8488,
4.04201,,Spot,Selected Surfaces - W0,1,8489,
4.86298,,Spot,Selected Surfaces - W0,1,8490,
5.17858,,Spot,Selected Surfaces - W0,1,8491,
2.99806,,Spot,Selected Surfaces - W0,1,8492,
5.45773,,Spot,Selected Surfaces - W0,1,8493,
2.17294,,Spot,Selected Surfaces - W0,1,8494,
3.68517,,Spot,Selected Surfaces - W0,1,8495,
2.31233,,Spot,Selected Surfaces - W0,1,8496,
4.2581,,Spot,Selected Surfaces - W0,1,8497,
3.27465,,Spot,Selected Surfaces - W0,1,8498,
2.76744,,Spot,Selected Surfaces - W0,1,8499,
3.43838,,Spot,Selected Surfaces - W0,1,8500,
2.80952,,Spot,Selected Surfaces - W0,1,8501,
3.68213,,Spot,Selected Surfaces - W0,1,8502,
1.98235,,Spot,Selected Surfaces - W0,1,8503,
6.1271,,Spot,Selected Surfaces - W0,1,8504,
1.71163,,Spot,Selected Surfaces - W0,1,8505,
4.31838,,Spot,Selected Surfaces - W0,1,8506,
3.393,,Spot,Selected Surfaces - W0,1,8507,
5.01289,,Spot,Selected Surfaces - W0,1,8508,
3.4931,,Spot,Selected Surfaces - W0,1,8509,
1.98236,,Spot,Selected Surfaces - W0,1,8510,
5.50428,,Spot,Selected Surfaces - W0,1,8511,
2.72444,,Spot,Selected Surfaces - W0,1,8512,
2.44901,,Spot,Selected Surfaces - W0,1,8513,
1.78399,,Spot,Selected Surfaces - W0,1,8514,
1.76126,,Spot,Selected Surfaces - W0,1,8515,
3.27466,,Spot,Selected Surfaces - W0,1,8516,
4.84732,,Spot,Selected Surfaces - W0,1,8517,
4.86298,,Spot,Selected Surfaces - W0,1,8518,
6.48459,,Spot,Selected Surfaces - W0,1,8519,
2.26043,,Spot,Selected Surfaces - W0,1,8520,
2.10872,,Spot,Selected Surfaces - W0,1,8521,
4.60797,,Spot,Selected Surfaces - W0,1,8522,
2.79883,,Spot,Selected Surfaces - W0,1,8523,
9.87408,,Spot,Selected Surfaces - W0,1,8524,
7.97444,,Spot,Selected Surfaces - W0,1,8525,
