
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.30254,,Spot,Selected Surfaces - W0,1,6456,
1.02439,,Spot,Selected Surfaces - W0,1,6457,
2.52517,,Spot,Selected Surfaces - W0,1,6458,
4.72476,,Spot,Selected Surfaces - W0,1,6459,
0.587083,,Spot,Selected Surfaces - W0,1,6460,
3.17678,,Spot,Selected Surfaces - W0,1,6461,
2.57346,,Spot,Selected Surfaces - W0,1,6462,
1.78443,,Spot,Selected Surfaces - W0,1,6463,
1.31276,,Spot,Selected Surfaces - W0,1,6464,
2.65814,,Spot,Selected Surfaces - W0,1,6465,
2.35606,,Spot,Selected Surfaces - W0,1,6466,
2.15611,,Spot,Selected Surfaces - W0,1,6467,
2.10872,,Spot,Selected Surfaces - W0,1,6468,
6.28066,,Spot,Selected Surfaces - W0,1,6469,
5.0172,,Spot,Selected Surfaces - W0,1,6470,
3.13996,,Spot,Selected Surfaces - W0,1,6471,
1.66422,,Spot,Selected Surfaces - W0,1,6472,
3.72551,,Spot,Selected Surfaces - W0,1,6473,
1.82726,,Spot,Selected Surfaces - W0,1,6474,
1.40662,,Spot,Selected Surfaces - W0,1,6475,
23.3261,,Spot,Selected Surfaces - W0,1,6476,
1.31276,,Spot,Selected Surfaces - W0,1,6477,
0.928274,,Spot,Selected Surfaces - W0,1,6478,
1.78506,,Spot,Selected Surfaces - W0,1,6479,
0.830261,,Spot,Selected Surfaces - W0,1,6480,
4.35002,,Spot,Selected Surfaces - W0,1,6481,
3.68515,,Spot,Selected Surfaces - W0,1,6482,
3.42013,,Spot,Selected Surfaces - W0,1,6483,
24.8439,,Spot,Selected Surfaces - W0,1,6484,
2.64112,,Spot,Selected Surfaces - W0,1,6485,
7.15824,,Spot,Selected Surfaces - W0,1,6486,
1.8001,,Spot,Selected Surfaces - W0,1,6487,
4.24496,,Spot,Selected Surfaces - W0,1,6488,
2.39235,,Spot,Selected Surfaces - W0,1,6489,
1.36444,,Spot,Selected Surfaces - W0,1,6490,
11.1102,,Spot,Selected Surfaces - W0,1,6491,
1.77986,,Spot,Selected Surfaces - W0,1,6492,
2.37452,,Spot,Selected Surfaces - W0,1,6493,
1.90972,,Spot,Selected Surfaces - W0,1,6494,
15.9067,,Spot,Selected Surfaces - W0,1,6495,
4.19722,,Spot,Selected Surfaces - W0,1,6496,
9.48479,,Spot,Selected Surfaces - W0,1,6497,
3.05141,,Spot,Selected Surfaces - W0,1,6498,
2.16549,,Spot,Selected Surfaces - W0,1,6499,
10.7395,,Spot,Selected Surfaces - W0,1,6500,
2.39911,,Spot,Selected Surfaces - W0,1,6501,
5.87572,,Spot,Selected Surfaces - W0,1,6502,
1.99321,,Spot,Selected Surfaces - W0,1,6503,
1.55434,,Spot,Selected Surfaces - W0,1,6504,
0.700153,,Spot,Selected Surfaces - W0,1,6505,
3.6504,,Spot,Selected Surfaces - W0,1,6506,
2.304,,Spot,Selected Surfaces - W0,1,6507,
1.68269,,Spot,Selected Surfaces - W0,1,6508,
1.65026,,Spot,Selected Surfaces - W0,1,6509,
1.36443,,Spot,Selected Surfaces - W0,1,6510,
2.99963,,Spot,Selected Surfaces - W0,1,6511,
2.89522,,Spot,Selected Surfaces - W0,1,6512,
2.268,,Spot,Selected Surfaces - W0,1,6513,
7.94472,,Spot,Selected Surfaces - W0,1,6514,
2.84763,,Spot,Selected Surfaces - W0,1,6515,
1.93838,,Spot,Selected Surfaces - W0,1,6516,
1.49677,,Spot,Selected Surfaces - W0,1,6517,
3.49309,,Spot,Selected Surfaces - W0,1,6518,
1.98021,,Spot,Selected Surfaces - W0,1,6519,
1.36443,,Spot,Selected Surfaces - W0,1,6520,
1.65026,,Spot,Selected Surfaces - W0,1,6521,
4.55154,,Spot,Selected Surfaces - W0,1,6522,
3.34691,,Spot,Selected Surfaces - W0,1,6523,
0.843018,,Spot,Selected Surfaces - W0,1,6524,
23.7102,,Spot,Selected Surfaces - W0,1,6525,
1.85652,,Spot,Selected Surfaces - W0,1,6526,
5.60388,,Spot,Selected Surfaces - W0,1,6527,
3.45203,,Spot,Selected Surfaces - W0,1,6528,
1,,Spot,Selected Surfaces - W0,1,6529,
2.87833,,Spot,Selected Surfaces - W0,1,6530,
1.65026,,Spot,Selected Surfaces - W0,1,6531,
1.9676,,Spot,Selected Surfaces - W0,1,6532,
1.71163,,Spot,Selected Surfaces - W0,1,6533,
10.4723,,Spot,Selected Surfaces - W0,1,6534,
1.3546,,Spot,Selected Surfaces - W0,1,6535,
16.4546,,Spot,Selected Surfaces - W0,1,6536,
1.76125,,Spot,Selected Surfaces - W0,1,6537,
1.45555,,Spot,Selected Surfaces - W0,1,6538,
1.36443,,Spot,Selected Surfaces - W0,1,6539,
2.95122,,Spot,Selected Surfaces - W0,1,6540,
1.25778,,Spot,Selected Surfaces - W0,1,6541,
1.76125,,Spot,Selected Surfaces - W0,1,6542,
22.518,,Spot,Selected Surfaces - W0,1,6543,
3.10616,,Spot,Selected Surfaces - W0,1,6544,
3.29917,,Spot,Selected Surfaces - W0,1,6545,
4.55178,,Spot,Selected Surfaces - W0,1,6546,
5.12625,,Spot,Selected Surfaces - W0,1,6547,
1.36443,,Spot,Selected Surfaces - W0,1,6548,
1.36443,,Spot,Selected Surfaces - W0,1,6549,
3.008,,Spot,Selected Surfaces - W0,1,6550,
2.5593,,Spot,Selected Surfaces - W0,1,6551,
2.44903,,Spot,Selected Surfaces - W0,1,6552,
1.98234,,Spot,Selected Surfaces - W0,1,6553,
3.39301,,Spot,Selected Surfaces - W0,1,6554,
1.38336,,Spot,Selected Surfaces - W0,1,6555,
2.10872,,Spot,Selected Surfaces - W0,1,6556,
1.49678,,Spot,Selected Surfaces - W0,1,6557,
1.91759,,Spot,Selected Surfaces - W0,1,6558,
1.68519,,Spot,Selected Surfaces - W0,1,6559,
1.65856,,Spot,Selected Surfaces - W0,1,6560,
16.9734,,Spot,Selected Surfaces - W0,1,6561,
1.22641,,Spot,Selected Surfaces - W0,1,6562,
2.6494,,Spot,Selected Surfaces - W0,1,6563,
8.71675,,Spot,Selected Surfaces - W0,1,6564,
1.58203,,Spot,Selected Surfaces - W0,1,6565,
4.85747,,Spot,Selected Surfaces - W0,1,6566,
0.220162,,Spot,Selected Surfaces - W0,1,6567,
7.97672,,Spot,Selected Surfaces - W0,1,6568,
2.15398,,Spot,Selected Surfaces - W0,1,6569,
3.4931,,Spot,Selected Surfaces - W0,1,6570,
10.0778,,Spot,Selected Surfaces - W0,1,6571,
3.15924,,Spot,Selected Surfaces - W0,1,6572,
1.68317,,Spot,Selected Surfaces - W0,1,6573,
25.6948,,Spot,Selected Surfaces - W0,1,6574,
7.10992,,Spot,Selected Surfaces - W0,1,6575,
3.0222,,Spot,Selected Surfaces - W0,1,6576,
1.7451,,Spot,Selected Surfaces - W0,1,6577,
2.95241,,Spot,Selected Surfaces - W0,1,6578,
0.830261,,Spot,Selected Surfaces - W0,1,6579,
2.0715,,Spot,Selected Surfaces - W0,1,6580,
7.08243,,Spot,Selected Surfaces - W0,1,6581,
1.72938,,Spot,Selected Surfaces - W0,1,6582,
2.98502,,Spot,Selected Surfaces - W0,1,6583,
1.36444,,Spot,Selected Surfaces - W0,1,6584,
3.45394,,Spot,Selected Surfaces - W0,1,6585,
0.900818,,Spot,Selected Surfaces - W0,1,6586,
2.1907,,Spot,Selected Surfaces - W0,1,6587,
2.34117,,Spot,Selected Surfaces - W0,1,6588,
4.07636,,Spot,Selected Surfaces - W0,1,6589,
1.67128,,Spot,Selected Surfaces - W0,1,6590,
2.10872,,Spot,Selected Surfaces - W0,1,6591,
4.05069,,Spot,Selected Surfaces - W0,1,6592,
1.57992,,Spot,Selected Surfaces - W0,1,6593,
1.45122,,Spot,Selected Surfaces - W0,1,6594,
1.96006,,Spot,Selected Surfaces - W0,1,6595,
3.24823,,Spot,Selected Surfaces - W0,1,6596,
25.4129,,Spot,Selected Surfaces - W0,1,6597,
7.77348,,Spot,Selected Surfaces - W0,1,6598,
4.49465,,Spot,Selected Surfaces - W0,1,6599,
2.17779,,Spot,Selected Surfaces - W0,1,6600,
1.1194,,Spot,Selected Surfaces - W0,1,6601,
3.24518,,Spot,Selected Surfaces - W0,1,6602,
2.47541,,Spot,Selected Surfaces - W0,1,6603,
4.41293,,Spot,Selected Surfaces - W0,1,6604,
14.3696,,Spot,Selected Surfaces - W0,1,6605,
2.42338,,Spot,Selected Surfaces - W0,1,6606,
1.75322,,Spot,Selected Surfaces - W0,1,6607,
1.4837,,Spot,Selected Surfaces - W0,1,6608,
1.1596,,Spot,Selected Surfaces - W0,1,6609,
1.31277,,Spot,Selected Surfaces - W0,1,6610,
5.98429,,Spot,Selected Surfaces - W0,1,6611,
6.34889,,Spot,Selected Surfaces - W0,1,6612,
5.67331,,Spot,Selected Surfaces - W0,1,6613,
4.02148,,Spot,Selected Surfaces - W0,1,6614,
2.23555,,Spot,Selected Surfaces - W0,1,6615,
2.10289,,Spot,Selected Surfaces - W0,1,6616,
2.35606,,Spot,Selected Surfaces - W0,1,6617,
6.14193,,Spot,Selected Surfaces - W0,1,6618,
25.1239,,Spot,Selected Surfaces - W0,1,6619,
2.08486,,Spot,Selected Surfaces - W0,1,6620,
2.34402,,Spot,Selected Surfaces - W0,1,6621,
2.4544,,Spot,Selected Surfaces - W0,1,6622,
2.04263,,Spot,Selected Surfaces - W0,1,6623,
2.34833,,Spot,Selected Surfaces - W0,1,6624,
2.71573,,Spot,Selected Surfaces - W0,1,6625,
2.66496,,Spot,Selected Surfaces - W0,1,6626,
1.24998,,Spot,Selected Surfaces - W0,1,6627,
5.08544,,Spot,Selected Surfaces - W0,1,6628,
2.17665,,Spot,Selected Surfaces - W0,1,6629,
4.34721,,Spot,Selected Surfaces - W0,1,6630,
3.93885,,Spot,Selected Surfaces - W0,1,6631,
5.26852,,Spot,Selected Surfaces - W0,1,6632,
2.71596,,Spot,Selected Surfaces - W0,1,6633,
0.928274,,Spot,Selected Surfaces - W0,1,6634,
0.830261,,Spot,Selected Surfaces - W0,1,6635,
2.63244,,Spot,Selected Surfaces - W0,1,6636,
1.65921,,Spot,Selected Surfaces - W0,1,6637,
4.65949,,Spot,Selected Surfaces - W0,1,6638,
3.46835,,Spot,Selected Surfaces - W0,1,6639,
1.02266,,Spot,Selected Surfaces - W0,1,6640,
3.73621,,Spot,Selected Surfaces - W0,1,6641,
3.34691,,Spot,Selected Surfaces - W0,1,6642,
4.07191,,Spot,Selected Surfaces - W0,1,6643,
3.15618,,Spot,Selected Surfaces - W0,1,6644,
2.91519,,Spot,Selected Surfaces - W0,1,6645,
4.33944,,Spot,Selected Surfaces - W0,1,6646,
8.8438,,Spot,Selected Surfaces - W0,1,6647,
5.41372,,Spot,Selected Surfaces - W0,1,6648,
1.29974,,Spot,Selected Surfaces - W0,1,6649,
2.57956,,Spot,Selected Surfaces - W0,1,6650,
4.18939,,Spot,Selected Surfaces - W0,1,6651,
1.43997,,Spot,Selected Surfaces - W0,1,6652,
2.36951,,Spot,Selected Surfaces - W0,1,6653,
2.36325,,Spot,Selected Surfaces - W0,1,6654,
0.762707,,Spot,Selected Surfaces - W0,1,6655,
5.34607,,Spot,Selected Surfaces - W0,1,6656,
1.36443,,Spot,Selected Surfaces - W0,1,6657,
6.49873,,Spot,Selected Surfaces - W0,1,6658,
2.56291,,Spot,Selected Surfaces - W0,1,6659,
1.65025,,Spot,Selected Surfaces - W0,1,6660,
0.928281,,Spot,Selected Surfaces - W0,1,6661,
3.24823,,Spot,Selected Surfaces - W0,1,6662,
3.74443,,Spot,Selected Surfaces - W0,1,6663,
1.6254,,Spot,Selected Surfaces - W0,1,6664,
5.28899,,Spot,Selected Surfaces - W0,1,6665,
1.93575,,Spot,Selected Surfaces - W0,1,6666,
1.31276,,Spot,Selected Surfaces - W0,1,6667,
2.09811,,Spot,Selected Surfaces - W0,1,6668,
3.14033,,Spot,Selected Surfaces - W0,1,6669,
1.76162,,Spot,Selected Surfaces - W0,1,6670,
1.79084,,Spot,Selected Surfaces - W0,1,6671,
2.20492,,Spot,Selected Surfaces - W0,1,6672,
0.415131,,Spot,Selected Surfaces - W0,1,6673,
9.60063,,Spot,Selected Surfaces - W0,1,6674,
1.17417,,Spot,Selected Surfaces - W0,1,6675,
21.0782,,Spot,Selected Surfaces - W0,1,6676,
1.32708,,Spot,Selected Surfaces - W0,1,6677,
1.07232,,Spot,Selected Surfaces - W0,1,6678,
3.96055,,Spot,Selected Surfaces - W0,1,6679,
3.6585,,Spot,Selected Surfaces - W0,1,6680,
1.76126,,Spot,Selected Surfaces - W0,1,6681,
3.42329,,Spot,Selected Surfaces - W0,1,6682,
5.72321,,Spot,Selected Surfaces - W0,1,6683,
2.12613,,Spot,Selected Surfaces - W0,1,6684,
1.12169,,Spot,Selected Surfaces - W0,1,6685,
1.36444,,Spot,Selected Surfaces - W0,1,6686,
3.23167,,Spot,Selected Surfaces - W0,1,6687,
19.125,,Spot,Selected Surfaces - W0,1,6688,
2.42062,,Spot,Selected Surfaces - W0,1,6689,
1.17913,,Spot,Selected Surfaces - W0,1,6690,
1.80009,,Spot,Selected Surfaces - W0,1,6691,
1.54229,,Spot,Selected Surfaces - W0,1,6692,
2.99963,,Spot,Selected Surfaces - W0,1,6693,
3.27466,,Spot,Selected Surfaces - W0,1,6694,
1.36314,,Spot,Selected Surfaces - W0,1,6695,
2.49808,,Spot,Selected Surfaces - W0,1,6696,
1.65025,,Spot,Selected Surfaces - W0,1,6697,
5.91569,,Spot,Selected Surfaces - W0,1,6698,
1.76297,,Spot,Selected Surfaces - W0,1,6699,
5.67157,,Spot,Selected Surfaces - W0,1,6700,
1.96558,,Spot,Selected Surfaces - W0,1,6701,
2.04263,,Spot,Selected Surfaces - W0,1,6702,
2.69528,,Spot,Selected Surfaces - W0,1,6703,
1.67102,,Spot,Selected Surfaces - W0,1,6704,
1.64007,,Spot,Selected Surfaces - W0,1,6705,
0.835347,,Spot,Selected Surfaces - W0,1,6706,
4.56561,,Spot,Selected Surfaces - W0,1,6707,
0.587094,,Spot,Selected Surfaces - W0,1,6708,
4.2939,,Spot,Selected Surfaces - W0,1,6709,
1.59719,,Spot,Selected Surfaces - W0,1,6710,
5.13945,,Spot,Selected Surfaces - W0,1,6711,
1.54229,,Spot,Selected Surfaces - W0,1,6712,
8.7649,,Spot,Selected Surfaces - W0,1,6713,
4.66412,,Spot,Selected Surfaces - W0,1,6714,
1.36443,,Spot,Selected Surfaces - W0,1,6715,
1.62625,,Spot,Selected Surfaces - W0,1,6716,
21.165,,Spot,Selected Surfaces - W0,1,6717,
3.6002,,Spot,Selected Surfaces - W0,1,6718,
1.35916,,Spot,Selected Surfaces - W0,1,6719,
3.86612,,Spot,Selected Surfaces - W0,1,6720,
1.98189,,Spot,Selected Surfaces - W0,1,6721,
23.0263,,Spot,Selected Surfaces - W0,1,6722,
1.49677,,Spot,Selected Surfaces - W0,1,6723,
3.88993,,Spot,Selected Surfaces - W0,1,6724,
1.08274,,Spot,Selected Surfaces - W0,1,6725,
1.8633,,Spot,Selected Surfaces - W0,1,6726,
0.92826,,Spot,Selected Surfaces - W0,1,6727,
1.65087,,Spot,Selected Surfaces - W0,1,6728,
2.44901,,Spot,Selected Surfaces - W0,1,6729,
6.56122,,Spot,Selected Surfaces - W0,1,6730,
2.95889,,Spot,Selected Surfaces - W0,1,6731,
1.29975,,Spot,Selected Surfaces - W0,1,6732,
5.6241,,Spot,Selected Surfaces - W0,1,6733,
2.3021,,Spot,Selected Surfaces - W0,1,6734,
0.92826,,Spot,Selected Surfaces - W0,1,6735,
2.39235,,Spot,Selected Surfaces - W0,1,6736,
0.928264,,Spot,Selected Surfaces - W0,1,6737,
1.36444,,Spot,Selected Surfaces - W0,1,6738,
2.44586,,Spot,Selected Surfaces - W0,1,6739,
4.63273,,Spot,Selected Surfaces - W0,1,6740,
0.588111,,Spot,Selected Surfaces - W0,1,6741,
1.66052,,Spot,Selected Surfaces - W0,1,6742,
1.27759,,Spot,Selected Surfaces - W0,1,6743,
1.70909,,Spot,Selected Surfaces - W0,1,6744,
11.4127,,Spot,Selected Surfaces - W0,1,6745,
4.49464,,Spot,Selected Surfaces - W0,1,6746,
0.587083,,Spot,Selected Surfaces - W0,1,6747,
2.54478,,Spot,Selected Surfaces - W0,1,6748,
1.08274,,Spot,Selected Surfaces - W0,1,6749,
3.70877,,Spot,Selected Surfaces - W0,1,6750,
5.16506,,Spot,Selected Surfaces - W0,1,6751,
1.67112,,Spot,Selected Surfaces - W0,1,6752,
15.6243,,Spot,Selected Surfaces - W0,1,6753,
3.60234,,Spot,Selected Surfaces - W0,1,6754,
4.03208,,Spot,Selected Surfaces - W0,1,6755,
4.97037,,Spot,Selected Surfaces - W0,1,6756,
22.2975,,Spot,Selected Surfaces - W0,1,6757,
1.56597,,Spot,Selected Surfaces - W0,1,6758,
1.3968,,Spot,Selected Surfaces - W0,1,6759,
6.48738,,Spot,Selected Surfaces - W0,1,6760,
1.59719,,Spot,Selected Surfaces - W0,1,6761,
19.6862,,Spot,Selected Surfaces - W0,1,6762,
2.22486,,Spot,Selected Surfaces - W0,1,6763,
2.55564,,Spot,Selected Surfaces - W0,1,6764,
1.12939,,Spot,Selected Surfaces - W0,1,6765,
1.36444,,Spot,Selected Surfaces - W0,1,6766,
16.634,,Spot,Selected Surfaces - W0,1,6767,
1.78976,,Spot,Selected Surfaces - W0,1,6768,
0.368965,,Spot,Selected Surfaces - W0,1,6769,
3.49694,,Spot,Selected Surfaces - W0,1,6770,
1.36443,,Spot,Selected Surfaces - W0,1,6771,
2.61904,,Spot,Selected Surfaces - W0,1,6772,
1.36444,,Spot,Selected Surfaces - W0,1,6773,
1.54229,,Spot,Selected Surfaces - W0,1,6774,
0.872857,,Spot,Selected Surfaces - W0,1,6775,
1.85289,,Spot,Selected Surfaces - W0,1,6776,
0,,Spot,Selected Surfaces - W0,1,6777,
2.10872,,Spot,Selected Surfaces - W0,1,6778,
1.33306,,Spot,Selected Surfaces - W0,1,6779,
3.13998,,Spot,Selected Surfaces - W0,1,6780,
1.1596,,Spot,Selected Surfaces - W0,1,6781,
2.52461,,Spot,Selected Surfaces - W0,1,6782,
8.91685,,Spot,Selected Surfaces - W0,1,6783,
1.29975,,Spot,Selected Surfaces - W0,1,6784,
3.57111,,Spot,Selected Surfaces - W0,1,6785,
1.29446,,Spot,Selected Surfaces - W0,1,6786,
1.49677,,Spot,Selected Surfaces - W0,1,6787,
1.08274,,Spot,Selected Surfaces - W0,1,6788,
1.36444,,Spot,Selected Surfaces - W0,1,6789,
2.49807,,Spot,Selected Surfaces - W0,1,6790,
2.73011,,Spot,Selected Surfaces - W0,1,6791,
4.27087,,Spot,Selected Surfaces - W0,1,6792,
3.00763,,Spot,Selected Surfaces - W0,1,6793,
0.951565,,Spot,Selected Surfaces - W0,1,6794,
17.6715,,Spot,Selected Surfaces - W0,1,6795,
0.415131,,Spot,Selected Surfaces - W0,1,6796,
2.3192,,Spot,Selected Surfaces - W0,1,6797,
2.07659,,Spot,Selected Surfaces - W0,1,6798,
0.928274,,Spot,Selected Surfaces - W0,1,6799,
8.53401,,Spot,Selected Surfaces - W0,1,6800,
1.2454,,Spot,Selected Surfaces - W0,1,6801,
2.62553,,Spot,Selected Surfaces - W0,1,6802,
1.41218,,Spot,Selected Surfaces - W0,1,6803,
2.92781,,Spot,Selected Surfaces - W0,1,6804,
0.92826,,Spot,Selected Surfaces - W0,1,6805,
1.41909,,Spot,Selected Surfaces - W0,1,6806,
0.97448,,Spot,Selected Surfaces - W0,1,6807,
2.07642,,Spot,Selected Surfaces - W0,1,6808,
2.43578,,Spot,Selected Surfaces - W0,1,6809,
4.09569,,Spot,Selected Surfaces - W0,1,6810,
2.16549,,Spot,Selected Surfaces - W0,1,6811,
3.60918,,Spot,Selected Surfaces - W0,1,6812,
1.55054,,Spot,Selected Surfaces - W0,1,6813,
4.33047,,Spot,Selected Surfaces - W0,1,6814,
3.42858,,Spot,Selected Surfaces - W0,1,6815,
1.33244,,Spot,Selected Surfaces - W0,1,6816,
4.89939,,Spot,Selected Surfaces - W0,1,6817,
3.19438,,Spot,Selected Surfaces - W0,1,6818,
1.59879,,Spot,Selected Surfaces - W0,1,6819,
18.9761,,Spot,Selected Surfaces - W0,1,6820,
2.10872,,Spot,Selected Surfaces - W0,1,6821,
3.89248,,Spot,Selected Surfaces - W0,1,6822,
1.43022,,Spot,Selected Surfaces - W0,1,6823,
0.830261,,Spot,Selected Surfaces - W0,1,6824,
0.922516,,Spot,Selected Surfaces - W0,1,6825,
1.84388,,Spot,Selected Surfaces - W0,1,6826,
2.34108,,Spot,Selected Surfaces - W0,1,6827,
1.1596,,Spot,Selected Surfaces - W0,1,6828,
1.66052,,Spot,Selected Surfaces - W0,1,6829,
1.29975,,Spot,Selected Surfaces - W0,1,6830,
1.31277,,Spot,Selected Surfaces - W0,1,6831,
3.65972,,Spot,Selected Surfaces - W0,1,6832,
1.76126,,Spot,Selected Surfaces - W0,1,6833,
4.87222,,Spot,Selected Surfaces - W0,1,6834,
2.68404,,Spot,Selected Surfaces - W0,1,6835,
3.56635,,Spot,Selected Surfaces - W0,1,6836,
3.16156,,Spot,Selected Surfaces - W0,1,6837,
1.82572,,Spot,Selected Surfaces - W0,1,6838,
1.93838,,Spot,Selected Surfaces - W0,1,6839,
1.4968,,Spot,Selected Surfaces - W0,1,6840,
3.49531,,Spot,Selected Surfaces - W0,1,6841,
3.20999,,Spot,Selected Surfaces - W0,1,6842,
3.89896,,Spot,Selected Surfaces - W0,1,6843,
6.82,,Spot,Selected Surfaces - W0,1,6844,
1.08274,,Spot,Selected Surfaces - W0,1,6845,
4.66399,,Spot,Selected Surfaces - W0,1,6846,
3.90448,,Spot,Selected Surfaces - W0,1,6847,
1.36443,,Spot,Selected Surfaces - W0,1,6848,
1.17418,,Spot,Selected Surfaces - W0,1,6849,
1.08274,,Spot,Selected Surfaces - W0,1,6850,
1.29975,,Spot,Selected Surfaces - W0,1,6851,
1.46229,,Spot,Selected Surfaces - W0,1,6852,
2.2785,,Spot,Selected Surfaces - W0,1,6853,
16.6677,,Spot,Selected Surfaces - W0,1,6854,
0.983569,,Spot,Selected Surfaces - W0,1,6855,
1.28217,,Spot,Selected Surfaces - W0,1,6856,
1.65025,,Spot,Selected Surfaces - W0,1,6857,
1.24539,,Spot,Selected Surfaces - W0,1,6858,
1.99349,,Spot,Selected Surfaces - W0,1,6859,
2.8872,,Spot,Selected Surfaces - W0,1,6860,
2.78479,,Spot,Selected Surfaces - W0,1,6861,
1.30731,,Spot,Selected Surfaces - W0,1,6862,
3.22402,,Spot,Selected Surfaces - W0,1,6863,
2.10868,,Spot,Selected Surfaces - W0,1,6864,
2.02278,,Spot,Selected Surfaces - W0,1,6865,
0.967717,,Spot,Selected Surfaces - W0,1,6866,
2.90594,,Spot,Selected Surfaces - W0,1,6867,
1.71164,,Spot,Selected Surfaces - W0,1,6868,
9.60218,,Spot,Selected Surfaces - W0,1,6869,
16.3212,,Spot,Selected Surfaces - W0,1,6870,
3.49988,,Spot,Selected Surfaces - W0,1,6871,
2.11892,,Spot,Selected Surfaces - W0,1,6872,
1.50649,,Spot,Selected Surfaces - W0,1,6873,
4.96084,,Spot,Selected Surfaces - W0,1,6874,
2.21384,,Spot,Selected Surfaces - W0,1,6875,
0.928267,,Spot,Selected Surfaces - W0,1,6876,
1.80009,,Spot,Selected Surfaces - W0,1,6877,
3.68517,,Spot,Selected Surfaces - W0,1,6878,
2.72959,,Spot,Selected Surfaces - W0,1,6879,
4.58158,,Spot,Selected Surfaces - W0,1,6880,
2.03793,,Spot,Selected Surfaces - W0,1,6881,
5.84241,,Spot,Selected Surfaces - W0,1,6882,
1.04604,,Spot,Selected Surfaces - W0,1,6883,
4.27459,,Spot,Selected Surfaces - W0,1,6884,
1.2765,,Spot,Selected Surfaces - W0,1,6885,
1.65026,,Spot,Selected Surfaces - W0,1,6886,
16.8132,,Spot,Selected Surfaces - W0,1,6887,
2.58183,,Spot,Selected Surfaces - W0,1,6888,
0.587083,,Spot,Selected Surfaces - W0,1,6889,
2.23555,,Spot,Selected Surfaces - W0,1,6890,
1.48677,,Spot,Selected Surfaces - W0,1,6891,
3.51371,,Spot,Selected Surfaces - W0,1,6892,
3.94065,,Spot,Selected Surfaces - W0,1,6893,
5.06147,,Spot,Selected Surfaces - W0,1,6894,
2.49317,,Spot,Selected Surfaces - W0,1,6895,
2.65362,,Spot,Selected Surfaces - W0,1,6896,
1.29974,,Spot,Selected Surfaces - W0,1,6897,
1.8001,,Spot,Selected Surfaces - W0,1,6898,
1.60982,,Spot,Selected Surfaces - W0,1,6899,
3.88992,,Spot,Selected Surfaces - W0,1,6900,
1.46989,,Spot,Selected Surfaces - W0,1,6901,
2.61905,,Spot,Selected Surfaces - W0,1,6902,
9.02252,,Spot,Selected Surfaces - W0,1,6903,
12.8981,,Spot,Selected Surfaces - W0,1,6904,
1.31277,,Spot,Selected Surfaces - W0,1,6905,
3.64807,,Spot,Selected Surfaces - W0,1,6906,
1.4747,,Spot,Selected Surfaces - W0,1,6907,
2.46559,,Spot,Selected Surfaces - W0,1,6908,
3.6002,,Spot,Selected Surfaces - W0,1,6909,
2.58919,,Spot,Selected Surfaces - W0,1,6910,
1.1596,,Spot,Selected Surfaces - W0,1,6911,
1.31277,,Spot,Selected Surfaces - W0,1,6912,
1.49583,,Spot,Selected Surfaces - W0,1,6913,
1.37103,,Spot,Selected Surfaces - W0,1,6914,
5.79481,,Spot,Selected Surfaces - W0,1,6915,
1.09743,,Spot,Selected Surfaces - W0,1,6916,
2.5524,,Spot,Selected Surfaces - W0,1,6917,
1.08521,,Spot,Selected Surfaces - W0,1,6918,
3.71066,,Spot,Selected Surfaces - W0,1,6919,
3.84585,,Spot,Selected Surfaces - W0,1,6920,
6.49874,,Spot,Selected Surfaces - W0,1,6921,
1.17419,,Spot,Selected Surfaces - W0,1,6922,
2.91217,,Spot,Selected Surfaces - W0,1,6923,
1.36443,,Spot,Selected Surfaces - W0,1,6924,
2.22973,,Spot,Selected Surfaces - W0,1,6925,
1.36443,,Spot,Selected Surfaces - W0,1,6926,
2.04135,,Spot,Selected Surfaces - W0,1,6927,
1.56292,,Spot,Selected Surfaces - W0,1,6928,
3.67161,,Spot,Selected Surfaces - W0,1,6929,
1.31276,,Spot,Selected Surfaces - W0,1,6930,
1.93839,,Spot,Selected Surfaces - W0,1,6931,
16.873,,Spot,Selected Surfaces - W0,1,6932,
3.32653,,Spot,Selected Surfaces - W0,1,6933,
0.582867,,Spot,Selected Surfaces - W0,1,6934,
1.8001,,Spot,Selected Surfaces - W0,1,6935,
14.1371,,Spot,Selected Surfaces - W0,1,6936,
1.54229,,Spot,Selected Surfaces - W0,1,6937,
18.4418,,Spot,Selected Surfaces - W0,1,6938,
2.31896,,Spot,Selected Surfaces - W0,1,6939,
5.47949,,Spot,Selected Surfaces - W0,1,6940,
7.90941,,Spot,Selected Surfaces - W0,1,6941,
4.95078,,Spot,Selected Surfaces - W0,1,6942,
2.38538,,Spot,Selected Surfaces - W0,1,6943,
1.11345,,Spot,Selected Surfaces - W0,1,6944,
1.48073,,Spot,Selected Surfaces - W0,1,6945,
1.59501,,Spot,Selected Surfaces - W0,1,6946,
1.73086,,Spot,Selected Surfaces - W0,1,6947,
1.36564,,Spot,Selected Surfaces - W0,1,6948,
0.92826,,Spot,Selected Surfaces - W0,1,6949,
2.62058,,Spot,Selected Surfaces - W0,1,6950,
1.90354,,Spot,Selected Surfaces - W0,1,6951,
2.304,,Spot,Selected Surfaces - W0,1,6952,
3.2216,,Spot,Selected Surfaces - W0,1,6953,
1.68954,,Spot,Selected Surfaces - W0,1,6954,
