
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.49677,,Spot,Selected Surfaces - W0,1,3577,
1.72416,,Spot,Selected Surfaces - W0,1,3578,
8.18064,,Spot,Selected Surfaces - W0,1,3579,
3.552,,Spot,Selected Surfaces - W0,1,3580,
10.537,,Spot,Selected Surfaces - W0,1,3581,
15.406,,Spot,Selected Surfaces - W0,1,3582,
2.31631,,Spot,Selected Surfaces - W0,1,3583,
2.32565,,Spot,Selected Surfaces - W0,1,3584,
3.13998,,Spot,Selected Surfaces - W0,1,3585,
1.62714,,Spot,Selected Surfaces - W0,1,3586,
2.07565,,Spot,Selected Surfaces - W0,1,3587,
4.1063,,Spot,Selected Surfaces - W0,1,3588,
1.14867,,Spot,Selected Surfaces - W0,1,3589,
3.31595,,Spot,Selected Surfaces - W0,1,3590,
2.30398,,Spot,Selected Surfaces - W0,1,3591,
2.90593,,Spot,Selected Surfaces - W0,1,3592,
3.21496,,Spot,Selected Surfaces - W0,1,3593,
4.27087,,Spot,Selected Surfaces - W0,1,3594,
3.52799,,Spot,Selected Surfaces - W0,1,3595,
8.67189,,Spot,Selected Surfaces - W0,1,3596,
4.49464,,Spot,Selected Surfaces - W0,1,3597,
5.01282,,Spot,Selected Surfaces - W0,1,3598,
3.83015,,Spot,Selected Surfaces - W0,1,3599,
4.78878,,Spot,Selected Surfaces - W0,1,3600,
5.79799,,Spot,Selected Surfaces - W0,1,3601,
3.84537,,Spot,Selected Surfaces - W0,1,3602,
8.46998,,Spot,Selected Surfaces - W0,1,3603,
2.69206,,Spot,Selected Surfaces - W0,1,3604,
0.415131,,Spot,Selected Surfaces - W0,1,3605,
9.97911,,Spot,Selected Surfaces - W0,1,3606,
1.31278,,Spot,Selected Surfaces - W0,1,3607,
14.0975,,Spot,Selected Surfaces - W0,1,3608,
2.89861,,Spot,Selected Surfaces - W0,1,3609,
3.54395,,Spot,Selected Surfaces - W0,1,3610,
2.91216,,Spot,Selected Surfaces - W0,1,3611,
1.92422,,Spot,Selected Surfaces - W0,1,3612,
0.587083,,Spot,Selected Surfaces - W0,1,3613,
0.830261,,Spot,Selected Surfaces - W0,1,3614,
2.244,,Spot,Selected Surfaces - W0,1,3615,
4.10959,,Spot,Selected Surfaces - W0,1,3616,
5.36807,,Spot,Selected Surfaces - W0,1,3617,
1.26934,,Spot,Selected Surfaces - W0,1,3618,
2.95889,,Spot,Selected Surfaces - W0,1,3619,
2.49807,,Spot,Selected Surfaces - W0,1,3620,
2.07567,,Spot,Selected Surfaces - W0,1,3621,
1.24539,,Spot,Selected Surfaces - W0,1,3622,
1.17418,,Spot,Selected Surfaces - W0,1,3623,
2.07568,,Spot,Selected Surfaces - W0,1,3624,
3.01897,,Spot,Selected Surfaces - W0,1,3625,
3.30051,,Spot,Selected Surfaces - W0,1,3626,
4.31839,,Spot,Selected Surfaces - W0,1,3627,
3.60022,,Spot,Selected Surfaces - W0,1,3628,
0.673628,,Spot,Selected Surfaces - W0,1,3629,
2.04263,,Spot,Selected Surfaces - W0,1,3630,
1.67616,,Spot,Selected Surfaces - W0,1,3631,
3.22124,,Spot,Selected Surfaces - W0,1,3632,
5.29685,,Spot,Selected Surfaces - W0,1,3633,
5.41267,,Spot,Selected Surfaces - W0,1,3634,
1.86907,,Spot,Selected Surfaces - W0,1,3635,
2.61905,,Spot,Selected Surfaces - W0,1,3636,
2.04104,,Spot,Selected Surfaces - W0,1,3637,
6.01679,,Spot,Selected Surfaces - W0,1,3638,
1.24541,,Spot,Selected Surfaces - W0,1,3639,
1.54229,,Spot,Selected Surfaces - W0,1,3640,
2.34108,,Spot,Selected Surfaces - W0,1,3641,
2.20947,,Spot,Selected Surfaces - W0,1,3642,
10.1007,,Spot,Selected Surfaces - W0,1,3643,
3.19438,,Spot,Selected Surfaces - W0,1,3644,
2.88243,,Spot,Selected Surfaces - W0,1,3645,
1.86566,,Spot,Selected Surfaces - W0,1,3646,
2.55241,,Spot,Selected Surfaces - W0,1,3647,
4.99189,,Spot,Selected Surfaces - W0,1,3648,
2.07568,,Spot,Selected Surfaces - W0,1,3649,
1.49677,,Spot,Selected Surfaces - W0,1,3650,
2.42061,,Spot,Selected Surfaces - W0,1,3651,
4.71603,,Spot,Selected Surfaces - W0,1,3652,
1.49678,,Spot,Selected Surfaces - W0,1,3653,
1.08274,,Spot,Selected Surfaces - W0,1,3654,
2.81092,,Spot,Selected Surfaces - W0,1,3655,
1.80009,,Spot,Selected Surfaces - W0,1,3656,
0.587083,,Spot,Selected Surfaces - W0,1,3657,
3.88992,,Spot,Selected Surfaces - W0,1,3658,
3.07937,,Spot,Selected Surfaces - W0,1,3659,
2.99962,,Spot,Selected Surfaces - W0,1,3660,
1.08274,,Spot,Selected Surfaces - W0,1,3661,
3.10801,,Spot,Selected Surfaces - W0,1,3662,
11.4955,,Spot,Selected Surfaces - W0,1,3663,
2.44904,,Spot,Selected Surfaces - W0,1,3664,
3.77043,,Spot,Selected Surfaces - W0,1,3665,
2.59949,,Spot,Selected Surfaces - W0,1,3666,
2.95163,,Spot,Selected Surfaces - W0,1,3667,
1.22907,,Spot,Selected Surfaces - W0,1,3668,
11.1461,,Spot,Selected Surfaces - W0,1,3669,
2.39236,,Spot,Selected Surfaces - W0,1,3670,
4.2778,,Spot,Selected Surfaces - W0,1,3671,
4.04199,,Spot,Selected Surfaces - W0,1,3672,
2.37232,,Spot,Selected Surfaces - W0,1,3673,
2.29057,,Spot,Selected Surfaces - W0,1,3674,
4.83773,,Spot,Selected Surfaces - W0,1,3675,
4.17204,,Spot,Selected Surfaces - W0,1,3676,
13.4219,,Spot,Selected Surfaces - W0,1,3677,
4.102,,Spot,Selected Surfaces - W0,1,3678,
2.85743,,Spot,Selected Surfaces - W0,1,3679,
4.31839,,Spot,Selected Surfaces - W0,1,3680,
3.30017,,Spot,Selected Surfaces - W0,1,3681,
3.58038,,Spot,Selected Surfaces - W0,1,3682,
3.49142,,Spot,Selected Surfaces - W0,1,3683,
3.19438,,Spot,Selected Surfaces - W0,1,3684,
3.9647,,Spot,Selected Surfaces - W0,1,3685,
3.85112,,Spot,Selected Surfaces - W0,1,3686,
10.0083,,Spot,Selected Surfaces - W0,1,3687,
4.20912,,Spot,Selected Surfaces - W0,1,3688,
3.70471,,Spot,Selected Surfaces - W0,1,3689,
1.33447,,Spot,Selected Surfaces - W0,1,3690,
2.04781,,Spot,Selected Surfaces - W0,1,3691,
7.2938,,Spot,Selected Surfaces - W0,1,3692,
3.9658,,Spot,Selected Surfaces - W0,1,3693,
2.64029,,Spot,Selected Surfaces - W0,1,3694,
2.05661,,Spot,Selected Surfaces - W0,1,3695,
15.3476,,Spot,Selected Surfaces - W0,1,3696,
4.64546,,Spot,Selected Surfaces - W0,1,3697,
3.49311,,Spot,Selected Surfaces - W0,1,3698,
3.79405,,Spot,Selected Surfaces - W0,1,3699,
5.28486,,Spot,Selected Surfaces - W0,1,3700,
2.10874,,Spot,Selected Surfaces - W0,1,3701,
2.39235,,Spot,Selected Surfaces - W0,1,3702,
2.11676,,Spot,Selected Surfaces - W0,1,3703,
8.65656,,Spot,Selected Surfaces - W0,1,3704,
2.57874,,Spot,Selected Surfaces - W0,1,3705,
2.59949,,Spot,Selected Surfaces - W0,1,3706,
1.21698,,Spot,Selected Surfaces - W0,1,3707,
2.88242,,Spot,Selected Surfaces - W0,1,3708,
2.05279,,Spot,Selected Surfaces - W0,1,3709,
1.17417,,Spot,Selected Surfaces - W0,1,3710,
2.24457,,Spot,Selected Surfaces - W0,1,3711,
7.41222,,Spot,Selected Surfaces - W0,1,3712,
2.93152,,Spot,Selected Surfaces - W0,1,3713,
2.5821,,Spot,Selected Surfaces - W0,1,3714,
6.45796,,Spot,Selected Surfaces - W0,1,3715,
5.09858,,Spot,Selected Surfaces - W0,1,3716,
11.4299,,Spot,Selected Surfaces - W0,1,3717,
2.4908,,Spot,Selected Surfaces - W0,1,3718,
4.87392,,Spot,Selected Surfaces - W0,1,3719,
2.48127,,Spot,Selected Surfaces - W0,1,3720,
2.76144,,Spot,Selected Surfaces - W0,1,3721,
3.21158,,Spot,Selected Surfaces - W0,1,3722,
4.09329,,Spot,Selected Surfaces - W0,1,3723,
2.55241,,Spot,Selected Surfaces - W0,1,3724,
12.686,,Spot,Selected Surfaces - W0,1,3725,
2.77341,,Spot,Selected Surfaces - W0,1,3726,
2.20492,,Spot,Selected Surfaces - W0,1,3727,
3.33235,,Spot,Selected Surfaces - W0,1,3728,
1.10585,,Spot,Selected Surfaces - W0,1,3729,
3.78399,,Spot,Selected Surfaces - W0,1,3730,
3.61299,,Spot,Selected Surfaces - W0,1,3731,
2.49078,,Spot,Selected Surfaces - W0,1,3732,
3.4931,,Spot,Selected Surfaces - W0,1,3733,
4.47543,,Spot,Selected Surfaces - W0,1,3734,
4.21531,,Spot,Selected Surfaces - W0,1,3735,
0.910748,,Spot,Selected Surfaces - W0,1,3736,
1.08274,,Spot,Selected Surfaces - W0,1,3737,
9.55708,,Spot,Selected Surfaces - W0,1,3738,
2.21486,,Spot,Selected Surfaces - W0,1,3739,
3.1011,,Spot,Selected Surfaces - W0,1,3740,
3.31413,,Spot,Selected Surfaces - W0,1,3741,
2.5276,,Spot,Selected Surfaces - W0,1,3742,
4.25838,,Spot,Selected Surfaces - W0,1,3743,
4.0249,,Spot,Selected Surfaces - W0,1,3744,
5.22182,,Spot,Selected Surfaces - W0,1,3745,
2.34836,,Spot,Selected Surfaces - W0,1,3746,
4.08526,,Spot,Selected Surfaces - W0,1,3747,
14.7614,,Spot,Selected Surfaces - W0,1,3748,
4.77331,,Spot,Selected Surfaces - W0,1,3749,
5.90016,,Spot,Selected Surfaces - W0,1,3750,
3.52251,,Spot,Selected Surfaces - W0,1,3751,
2.80771,,Spot,Selected Surfaces - W0,1,3752,
3.55201,,Spot,Selected Surfaces - W0,1,3753,
5.69929,,Spot,Selected Surfaces - W0,1,3754,
3.46455,,Spot,Selected Surfaces - W0,1,3755,
4.01807,,Spot,Selected Surfaces - W0,1,3756,
1.9384,,Spot,Selected Surfaces - W0,1,3757,
0.4151,,Spot,Selected Surfaces - W0,1,3758,
10.8158,,Spot,Selected Surfaces - W0,1,3759,
3.44022,,Spot,Selected Surfaces - W0,1,3760,
3.97693,,Spot,Selected Surfaces - W0,1,3761,
0.853106,,Spot,Selected Surfaces - W0,1,3762,
10.0903,,Spot,Selected Surfaces - W0,1,3763,
0.965209,,Spot,Selected Surfaces - W0,1,3764,
2.35303,,Spot,Selected Surfaces - W0,1,3765,
2.39235,,Spot,Selected Surfaces - W0,1,3766,
6.25317,,Spot,Selected Surfaces - W0,1,3767,
2.87829,,Spot,Selected Surfaces - W0,1,3768,
1.49678,,Spot,Selected Surfaces - W0,1,3769,
3.62405,,Spot,Selected Surfaces - W0,1,3770,
3.95583,,Spot,Selected Surfaces - W0,1,3771,
2.84002,,Spot,Selected Surfaces - W0,1,3772,
1.85117,,Spot,Selected Surfaces - W0,1,3773,
1.54434,,Spot,Selected Surfaces - W0,1,3774,
3.64782,,Spot,Selected Surfaces - W0,1,3775,
5.23135,,Spot,Selected Surfaces - W0,1,3776,
1.98759,,Spot,Selected Surfaces - W0,1,3777,
0.587094,,Spot,Selected Surfaces - W0,1,3778,
4.67466,,Spot,Selected Surfaces - W0,1,3779,
3.11277,,Spot,Selected Surfaces - W0,1,3780,
2.61903,,Spot,Selected Surfaces - W0,1,3781,
3.85765,,Spot,Selected Surfaces - W0,1,3782,
2.68404,,Spot,Selected Surfaces - W0,1,3783,
2.77276,,Spot,Selected Surfaces - W0,1,3784,
5.59801,,Spot,Selected Surfaces - W0,1,3785,
1.55974,,Spot,Selected Surfaces - W0,1,3786,
2.61903,,Spot,Selected Surfaces - W0,1,3787,
1.60714,,Spot,Selected Surfaces - W0,1,3788,
3.15009,,Spot,Selected Surfaces - W0,1,3789,
2.3457,,Spot,Selected Surfaces - W0,1,3790,
1.60784,,Spot,Selected Surfaces - W0,1,3791,
4.02629,,Spot,Selected Surfaces - W0,1,3792,
2.42062,,Spot,Selected Surfaces - W0,1,3793,
3.68518,,Spot,Selected Surfaces - W0,1,3794,
3.39699,,Spot,Selected Surfaces - W0,1,3795,
1.85652,,Spot,Selected Surfaces - W0,1,3796,
5.42326,,Spot,Selected Surfaces - W0,1,3797,
1.98235,,Spot,Selected Surfaces - W0,1,3798,
5.48857,,Spot,Selected Surfaces - W0,1,3799,
1.8001,,Spot,Selected Surfaces - W0,1,3800,
2.30398,,Spot,Selected Surfaces - W0,1,3801,
3.39302,,Spot,Selected Surfaces - W0,1,3802,
3.84536,,Spot,Selected Surfaces - W0,1,3803,
2.57267,,Spot,Selected Surfaces - W0,1,3804,
4.85898,,Spot,Selected Surfaces - W0,1,3805,
2.22621,,Spot,Selected Surfaces - W0,1,3806,
0.538501,,Spot,Selected Surfaces - W0,1,3807,
13.2713,,Spot,Selected Surfaces - W0,1,3808,
4.55152,,Spot,Selected Surfaces - W0,1,3809,
4.06326,,Spot,Selected Surfaces - W0,1,3810,
2.83903,,Spot,Selected Surfaces - W0,1,3811,
9.21744,,Spot,Selected Surfaces - W0,1,3812,
10.1771,,Spot,Selected Surfaces - W0,1,3813,
6.2967,,Spot,Selected Surfaces - W0,1,3814,
2.66494,,Spot,Selected Surfaces - W0,1,3815,
3.14635,,Spot,Selected Surfaces - W0,1,3816,
8.30266,,Spot,Selected Surfaces - W0,1,3817,
4.71213,,Spot,Selected Surfaces - W0,1,3818,
1.8489,,Spot,Selected Surfaces - W0,1,3819,
2.65814,,Spot,Selected Surfaces - W0,1,3820,
3.58843,,Spot,Selected Surfaces - W0,1,3821,
2.44903,,Spot,Selected Surfaces - W0,1,3822,
3.1011,,Spot,Selected Surfaces - W0,1,3823,
2.81252,,Spot,Selected Surfaces - W0,1,3824,
3.42327,,Spot,Selected Surfaces - W0,1,3825,
4.36279,,Spot,Selected Surfaces - W0,1,3826,
1.71164,,Spot,Selected Surfaces - W0,1,3827,
2.11677,,Spot,Selected Surfaces - W0,1,3828,
2.44901,,Spot,Selected Surfaces - W0,1,3829,
3.34691,,Spot,Selected Surfaces - W0,1,3830,
1.42716,,Spot,Selected Surfaces - W0,1,3831,
2.80952,,Spot,Selected Surfaces - W0,1,3832,
2.44655,,Spot,Selected Surfaces - W0,1,3833,
9.16632,,Spot,Selected Surfaces - W0,1,3834,
3.14033,,Spot,Selected Surfaces - W0,1,3835,
2.95296,,Spot,Selected Surfaces - W0,1,3836,
3.46833,,Spot,Selected Surfaces - W0,1,3837,
6.02766,,Spot,Selected Surfaces - W0,1,3838,
3.9044,,Spot,Selected Surfaces - W0,1,3839,
6.90555,,Spot,Selected Surfaces - W0,1,3840,
2.45127,,Spot,Selected Surfaces - W0,1,3841,
4.96084,,Spot,Selected Surfaces - W0,1,3842,
2.10872,,Spot,Selected Surfaces - W0,1,3843,
2.96108,,Spot,Selected Surfaces - W0,1,3844,
0.92826,,Spot,Selected Surfaces - W0,1,3845,
5.72321,,Spot,Selected Surfaces - W0,1,3846,
3.10109,,Spot,Selected Surfaces - W0,1,3847,
6.22791,,Spot,Selected Surfaces - W0,1,3848,
2.6483,,Spot,Selected Surfaces - W0,1,3849,
13.9641,,Spot,Selected Surfaces - W0,1,3850,
2.30399,,Spot,Selected Surfaces - W0,1,3851,
1.17417,,Spot,Selected Surfaces - W0,1,3852,
1.08274,,Spot,Selected Surfaces - W0,1,3853,
3.87859,,Spot,Selected Surfaces - W0,1,3854,
1.96574,,Spot,Selected Surfaces - W0,1,3855,
2.80953,,Spot,Selected Surfaces - W0,1,3856,
2.32733,,Spot,Selected Surfaces - W0,1,3857,
1.16397,,Spot,Selected Surfaces - W0,1,3858,
3.42857,,Spot,Selected Surfaces - W0,1,3859,
1.54229,,Spot,Selected Surfaces - W0,1,3860,
2.80952,,Spot,Selected Surfaces - W0,1,3861,
9.54056,,Spot,Selected Surfaces - W0,1,3862,
3.86772,,Spot,Selected Surfaces - W0,1,3863,
1.70218,,Spot,Selected Surfaces - W0,1,3864,
5.00249,,Spot,Selected Surfaces - W0,1,3865,
2.88242,,Spot,Selected Surfaces - W0,1,3866,
1.63609,,Spot,Selected Surfaces - W0,1,3867,
10.7712,,Spot,Selected Surfaces - W0,1,3868,
5.16946,,Spot,Selected Surfaces - W0,1,3869,
2.66331,,Spot,Selected Surfaces - W0,1,3870,
3.49311,,Spot,Selected Surfaces - W0,1,3871,
3.02223,,Spot,Selected Surfaces - W0,1,3872,
1.46069,,Spot,Selected Surfaces - W0,1,3873,
2.81753,,Spot,Selected Surfaces - W0,1,3874,
1.65025,,Spot,Selected Surfaces - W0,1,3875,
4.08147,,Spot,Selected Surfaces - W0,1,3876,
4.98292,,Spot,Selected Surfaces - W0,1,3877,
2.23558,,Spot,Selected Surfaces - W0,1,3878,
3.02221,,Spot,Selected Surfaces - W0,1,3879,
2.2858,,Spot,Selected Surfaces - W0,1,3880,
2.38954,,Spot,Selected Surfaces - W0,1,3881,
2.9589,,Spot,Selected Surfaces - W0,1,3882,
2.5995,,Spot,Selected Surfaces - W0,1,3883,
3.9558,,Spot,Selected Surfaces - W0,1,3884,
11.9179,,Spot,Selected Surfaces - W0,1,3885,
0.74248,,Spot,Selected Surfaces - W0,1,3886,
3.42857,,Spot,Selected Surfaces - W0,1,3887,
1.26255,,Spot,Selected Surfaces - W0,1,3888,
2.77101,,Spot,Selected Surfaces - W0,1,3889,
2.39236,,Spot,Selected Surfaces - W0,1,3890,
5.7194,,Spot,Selected Surfaces - W0,1,3891,
12.0107,,Spot,Selected Surfaces - W0,1,3892,
2.88452,,Spot,Selected Surfaces - W0,1,3893,
1.36443,,Spot,Selected Surfaces - W0,1,3894,
1.9384,,Spot,Selected Surfaces - W0,1,3895,
3.34691,,Spot,Selected Surfaces - W0,1,3896,
4.33411,,Spot,Selected Surfaces - W0,1,3897,
3.14115,,Spot,Selected Surfaces - W0,1,3898,
2.81452,,Spot,Selected Surfaces - W0,1,3899,
1.70375,,Spot,Selected Surfaces - W0,1,3900,
5.16946,,Spot,Selected Surfaces - W0,1,3901,
2.42063,,Spot,Selected Surfaces - W0,1,3902,
2.39235,,Spot,Selected Surfaces - W0,1,3903,
2.34603,,Spot,Selected Surfaces - W0,1,3904,
6.55345,,Spot,Selected Surfaces - W0,1,3905,
0.633529,,Spot,Selected Surfaces - W0,1,3906,
4.02212,,Spot,Selected Surfaces - W0,1,3907,
1.57651,,Spot,Selected Surfaces - W0,1,3908,
2.65283,,Spot,Selected Surfaces - W0,1,3909,
5.13044,,Spot,Selected Surfaces - W0,1,3910,
16.7357,,Spot,Selected Surfaces - W0,1,3911,
3.25849,,Spot,Selected Surfaces - W0,1,3912,
3.8222,,Spot,Selected Surfaces - W0,1,3913,
2.02535,,Spot,Selected Surfaces - W0,1,3914,
16.5537,,Spot,Selected Surfaces - W0,1,3915,
3.75918,,Spot,Selected Surfaces - W0,1,3916,
3.07318,,Spot,Selected Surfaces - W0,1,3917,
3.83166,,Spot,Selected Surfaces - W0,1,3918,
2.79533,,Spot,Selected Surfaces - W0,1,3919,
2.17267,,Spot,Selected Surfaces - W0,1,3920,
2.34836,,Spot,Selected Surfaces - W0,1,3921,
2.07619,,Spot,Selected Surfaces - W0,1,3922,
4.2581,,Spot,Selected Surfaces - W0,1,3923,
2.10871,,Spot,Selected Surfaces - W0,1,3924,
2.6991,,Spot,Selected Surfaces - W0,1,3925,
5.60147,,Spot,Selected Surfaces - W0,1,3926,
9.94497,,Spot,Selected Surfaces - W0,1,3927,
1.11883,,Spot,Selected Surfaces - W0,1,3928,
1.4968,,Spot,Selected Surfaces - W0,1,3929,
8.08796,,Spot,Selected Surfaces - W0,1,3930,
1.76654,,Spot,Selected Surfaces - W0,1,3931,
2.02383,,Spot,Selected Surfaces - W0,1,3932,
4.90679,,Spot,Selected Surfaces - W0,1,3933,
3.04733,,Spot,Selected Surfaces - W0,1,3934,
4.19723,,Spot,Selected Surfaces - W0,1,3935,
4.4993,,Spot,Selected Surfaces - W0,1,3936,
3.10895,,Spot,Selected Surfaces - W0,1,3937,
3.01064,,Spot,Selected Surfaces - W0,1,3938,
2.53267,,Spot,Selected Surfaces - W0,1,3939,
1,,Spot,Selected Surfaces - W0,1,3940,
5.2557,,Spot,Selected Surfaces - W0,1,3941,
4.27005,,Spot,Selected Surfaces - W0,1,3942,
1.85653,,Spot,Selected Surfaces - W0,1,3943,
3.00574,,Spot,Selected Surfaces - W0,1,3944,
0.830261,,Spot,Selected Surfaces - W0,1,3945,
2.80954,,Spot,Selected Surfaces - W0,1,3946,
7.49617,,Spot,Selected Surfaces - W0,1,3947,
3.49312,,Spot,Selected Surfaces - W0,1,3948,
6.17139,,Spot,Selected Surfaces - W0,1,3949,
2.23555,,Spot,Selected Surfaces - W0,1,3950,
5.0503,,Spot,Selected Surfaces - W0,1,3951,
4.83204,,Spot,Selected Surfaces - W0,1,3952,
3.33119,,Spot,Selected Surfaces - W0,1,3953,
3.07318,,Spot,Selected Surfaces - W0,1,3954,
3.84536,,Spot,Selected Surfaces - W0,1,3955,
2.99962,,Spot,Selected Surfaces - W0,1,3956,
3.05725,,Spot,Selected Surfaces - W0,1,3957,
3.31594,,Spot,Selected Surfaces - W0,1,3958,
2.44902,,Spot,Selected Surfaces - W0,1,3959,
1.24539,,Spot,Selected Surfaces - W0,1,3960,
2.59949,,Spot,Selected Surfaces - W0,1,3961,
3.32654,,Spot,Selected Surfaces - W0,1,3962,
3.18336,,Spot,Selected Surfaces - W0,1,3963,
3.47713,,Spot,Selected Surfaces - W0,1,3964,
2.03452,,Spot,Selected Surfaces - W0,1,3965,
1.60466,,Spot,Selected Surfaces - W0,1,3966,
4.12835,,Spot,Selected Surfaces - W0,1,3967,
3.64806,,Spot,Selected Surfaces - W0,1,3968,
1.46338,,Spot,Selected Surfaces - W0,1,3969,
4.23922,,Spot,Selected Surfaces - W0,1,3970,
3.11849,,Spot,Selected Surfaces - W0,1,3971,
1.38358,,Spot,Selected Surfaces - W0,1,3972,
3.22126,,Spot,Selected Surfaces - W0,1,3973,
4.50143,,Spot,Selected Surfaces - W0,1,3974,
4.06326,,Spot,Selected Surfaces - W0,1,3975,
5.8124,,Spot,Selected Surfaces - W0,1,3976,
3.37028,,Spot,Selected Surfaces - W0,1,3977,
3.05485,,Spot,Selected Surfaces - W0,1,3978,
1.20383,,Spot,Selected Surfaces - W0,1,3979,
1.56774,,Spot,Selected Surfaces - W0,1,3980,
3.22428,,Spot,Selected Surfaces - W0,1,3981,
1.49679,,Spot,Selected Surfaces - W0,1,3982,
3.46928,,Spot,Selected Surfaces - W0,1,3983,
7.87099,,Spot,Selected Surfaces - W0,1,3984,
11.4655,,Spot,Selected Surfaces - W0,1,3985,
6.21657,,Spot,Selected Surfaces - W0,1,3986,
3.64807,,Spot,Selected Surfaces - W0,1,3987,
2.00804,,Spot,Selected Surfaces - W0,1,3988,
3.83661,,Spot,Selected Surfaces - W0,1,3989,
2.02238,,Spot,Selected Surfaces - W0,1,3990,
1.1773,,Spot,Selected Surfaces - W0,1,3991,
2.06699,,Spot,Selected Surfaces - W0,1,3992,
4.19723,,Spot,Selected Surfaces - W0,1,3993,
3.88992,,Spot,Selected Surfaces - W0,1,3994,
1.65025,,Spot,Selected Surfaces - W0,1,3995,
1.60092,,Spot,Selected Surfaces - W0,1,3996,
5.13843,,Spot,Selected Surfaces - W0,1,3997,
4.38948,,Spot,Selected Surfaces - W0,1,3998,
3.39302,,Spot,Selected Surfaces - W0,1,3999,
3.917,,Spot,Selected Surfaces - W0,1,4000,
4.71884,,Spot,Selected Surfaces - W0,1,4001,
1.77672,,Spot,Selected Surfaces - W0,1,4002,
3.68517,,Spot,Selected Surfaces - W0,1,4003,
5.76724,,Spot,Selected Surfaces - W0,1,4004,
4.608,,Spot,Selected Surfaces - W0,1,4005,
3.75625,,Spot,Selected Surfaces - W0,1,4006,
12.634,,Spot,Selected Surfaces - W0,1,4007,
2.04539,,Spot,Selected Surfaces - W0,1,4008,
4.2233,,Spot,Selected Surfaces - W0,1,4009,
2.62563,,Spot,Selected Surfaces - W0,1,4010,
3.21392,,Spot,Selected Surfaces - W0,1,4011,
2.44901,,Spot,Selected Surfaces - W0,1,4012,
4.22503,,Spot,Selected Surfaces - W0,1,4013,
3.18813,,Spot,Selected Surfaces - W0,1,4014,
2.52516,,Spot,Selected Surfaces - W0,1,4015,
2.93544,,Spot,Selected Surfaces - W0,1,4016,
0.830261,,Spot,Selected Surfaces - W0,1,4017,
9.56888,,Spot,Selected Surfaces - W0,1,4018,
1.98235,,Spot,Selected Surfaces - W0,1,4019,
4.67924,,Spot,Selected Surfaces - W0,1,4020,
2.61052,,Spot,Selected Surfaces - W0,1,4021,
3.3017,,Spot,Selected Surfaces - W0,1,4022,
3.62405,,Spot,Selected Surfaces - W0,1,4023,
2.91217,,Spot,Selected Surfaces - W0,1,4024,
2.99356,,Spot,Selected Surfaces - W0,1,4025,
3.55493,,Spot,Selected Surfaces - W0,1,4026,
3.15616,,Spot,Selected Surfaces - W0,1,4027,
2.11676,,Spot,Selected Surfaces - W0,1,4028,
11.2392,,Spot,Selected Surfaces - W0,1,4029,
1.54229,,Spot,Selected Surfaces - W0,1,4030,
1.9384,,Spot,Selected Surfaces - W0,1,4031,
2.11676,,Spot,Selected Surfaces - W0,1,4032,
2.31111,,Spot,Selected Surfaces - W0,1,4033,
2.7659,,Spot,Selected Surfaces - W0,1,4034,
3.00428,,Spot,Selected Surfaces - W0,1,4035,
3.32108,,Spot,Selected Surfaces - W0,1,4036,
4.9816,,Spot,Selected Surfaces - W0,1,4037,
1.98235,,Spot,Selected Surfaces - W0,1,4038,
3.30101,,Spot,Selected Surfaces - W0,1,4039,
5.4795,,Spot,Selected Surfaces - W0,1,4040,
4.74778,,Spot,Selected Surfaces - W0,1,4041,
1.49677,,Spot,Selected Surfaces - W0,1,4042,
2.95728,,Spot,Selected Surfaces - W0,1,4043,
3.84536,,Spot,Selected Surfaces - W0,1,4044,
2.30446,,Spot,Selected Surfaces - W0,1,4045,
1.29975,,Spot,Selected Surfaces - W0,1,4046,
3.18336,,Spot,Selected Surfaces - W0,1,4047,
3.89895,,Spot,Selected Surfaces - W0,1,4048,
3.92127,,Spot,Selected Surfaces - W0,1,4049,
2.30399,,Spot,Selected Surfaces - W0,1,4050,
11.1902,,Spot,Selected Surfaces - W0,1,4051,
2.10871,,Spot,Selected Surfaces - W0,1,4052,
5.67386,,Spot,Selected Surfaces - W0,1,4053,
1.80009,,Spot,Selected Surfaces - W0,1,4054,
3.49312,,Spot,Selected Surfaces - W0,1,4055,
2.45747,,Spot,Selected Surfaces - W0,1,4056,
2.20492,,Spot,Selected Surfaces - W0,1,4057,
2.04988,,Spot,Selected Surfaces - W0,1,4058,
1.08288,,Spot,Selected Surfaces - W0,1,4059,
3.88992,,Spot,Selected Surfaces - W0,1,4060,
4.77331,,Spot,Selected Surfaces - W0,1,4061,
3.57961,,Spot,Selected Surfaces - W0,1,4062,
3.59074,,Spot,Selected Surfaces - W0,1,4063,
3.6716,,Spot,Selected Surfaces - W0,1,4064,
4.50649,,Spot,Selected Surfaces - W0,1,4065,
12.6995,,Spot,Selected Surfaces - W0,1,4066,
5.28486,,Spot,Selected Surfaces - W0,1,4067,
2.67318,,Spot,Selected Surfaces - W0,1,4068,
2.71277,,Spot,Selected Surfaces - W0,1,4069,
1.52997,,Spot,Selected Surfaces - W0,1,4070,
2.88243,,Spot,Selected Surfaces - W0,1,4071,
8.56141,,Spot,Selected Surfaces - W0,1,4072,
2.33991,,Spot,Selected Surfaces - W0,1,4073,
4.45263,,Spot,Selected Surfaces - W0,1,4074,
