
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
40.7959,µm^2,Surface,1,3256,
54.7012,µm^2,Surface,1,3257,
0.796714,µm^2,Surface,1,3258,
277.612,µm^2,Surface,1,3259,
105.879,µm^2,Surface,1,3260,
1.25909,µm^2,Surface,1,3261,
1.17214,µm^2,Surface,1,3262,
1.11791,µm^2,Surface,1,3263,
1.29497,µm^2,Surface,1,3264,
0.816834,µm^2,Surface,1,3265,
27.8778,µm^2,Surface,1,3266,
0.953384,µm^2,Surface,1,3267,
0.31637,µm^2,Surface,1,3268,
0.672499,µm^2,Surface,1,3269,
104.024,µm^2,Surface,1,3270,
0.604218,µm^2,Surface,1,3271,
142.864,µm^2,Surface,1,3272,
0.834633,µm^2,Surface,1,3273,
25.4317,µm^2,Surface,1,3274,
0.786286,µm^2,Surface,1,3275,
0.715669,µm^2,Surface,1,3276,
0.676024,µm^2,Surface,1,3277,
74.8979,µm^2,Surface,1,3278,
89.7484,µm^2,Surface,1,3279,
219.06,µm^2,Surface,1,3280,
39.3646,µm^2,Surface,1,3281,
52.2221,µm^2,Surface,1,3282,
1.24639,µm^2,Surface,1,3283,
88.2302,µm^2,Surface,1,3284,
0.584762,µm^2,Surface,1,3285,
1.22448,µm^2,Surface,1,3286,
0.888959,µm^2,Surface,1,3287,
53.3465,µm^2,Surface,1,3288,
0.959896,µm^2,Surface,1,3289,
0.967561,µm^2,Surface,1,3290,
22.4557,µm^2,Surface,1,3291,
0.648256,µm^2,Surface,1,3292,
38.7413,µm^2,Surface,1,3293,
1.31164,µm^2,Surface,1,3294,
86.5042,µm^2,Surface,1,3295,
62.211,µm^2,Surface,1,3296,
291.262,µm^2,Surface,1,3297,
0.826245,µm^2,Surface,1,3298,
0.2976,µm^2,Surface,1,3299,
0.614179,µm^2,Surface,1,3300,
0.582546,µm^2,Surface,1,3301,
0.193626,µm^2,Surface,1,3302,
0.931602,µm^2,Surface,1,3303,
1.18088,µm^2,Surface,1,3304,
0.463616,µm^2,Surface,1,3305,
30.1597,µm^2,Surface,1,3306,
364.033,µm^2,Surface,1,3307,
52.8428,µm^2,Surface,1,3308,
1.02592,µm^2,Surface,1,3309,
92.9877,µm^2,Surface,1,3310,
47.2237,µm^2,Surface,1,3311,
0.670522,µm^2,Surface,1,3312,
0.770565,µm^2,Surface,1,3313,
0.00733015,µm^2,Surface,1,3314,
1.55354,µm^2,Surface,1,3315,
26.4865,µm^2,Surface,1,3316,
0.964875,µm^2,Surface,1,3317,
0.596981,µm^2,Surface,1,3318,
1.22049,µm^2,Surface,1,3319,
1.17584,µm^2,Surface,1,3320,
50.6912,µm^2,Surface,1,3321,
1.01235,µm^2,Surface,1,3322,
1.11105,µm^2,Surface,1,3323,
0.633232,µm^2,Surface,1,3324,
4.02194,µm^2,Surface,1,3325,
0.649574,µm^2,Surface,1,3326,
0.506704,µm^2,Surface,1,3327,
208.341,µm^2,Surface,1,3328,
159.523,µm^2,Surface,1,3329,
0.950647,µm^2,Surface,1,3330,
144.572,µm^2,Surface,1,3331,
30.816,µm^2,Surface,1,3332,
200.633,µm^2,Surface,1,3333,
1.31739,µm^2,Surface,1,3334,
50.2214,µm^2,Surface,1,3335,
0.729669,µm^2,Surface,1,3336,
0.773587,µm^2,Surface,1,3337,
0.678924,µm^2,Surface,1,3338,
0.611854,µm^2,Surface,1,3339,
0.967646,µm^2,Surface,1,3340,
0.651009,µm^2,Surface,1,3341,
0.769438,µm^2,Surface,1,3342,
44.7505,µm^2,Surface,1,3343,
0.753443,µm^2,Surface,1,3344,
0.822468,µm^2,Surface,1,3345,
121.187,µm^2,Surface,1,3346,
0.00912369,µm^2,Surface,1,3347,
1.20303,µm^2,Surface,1,3348,
0.670174,µm^2,Surface,1,3349,
123.493,µm^2,Surface,1,3350,
0.846,µm^2,Surface,1,3351,
0.617991,µm^2,Surface,1,3352,
0.520793,µm^2,Surface,1,3353,
1.00078,µm^2,Surface,1,3354,
62.7776,µm^2,Surface,1,3355,
0.647522,µm^2,Surface,1,3356,
0.656769,µm^2,Surface,1,3357,
1.12287,µm^2,Surface,1,3358,
0.907939,µm^2,Surface,1,3359,
0.571891,µm^2,Surface,1,3360,
0.72935,µm^2,Surface,1,3361,
0.680281,µm^2,Surface,1,3362,
0.732264,µm^2,Surface,1,3363,
0.936001,µm^2,Surface,1,3364,
0.611854,µm^2,Surface,1,3365,
0.689078,µm^2,Surface,1,3366,
1.08863,µm^2,Surface,1,3367,
82.4334,µm^2,Surface,1,3368,
48.4068,µm^2,Surface,1,3369,
0.876306,µm^2,Surface,1,3370,
0.75397,µm^2,Surface,1,3371,
0.878466,µm^2,Surface,1,3372,
0.631969,µm^2,Surface,1,3373,
0.301264,µm^2,Surface,1,3374,
1.19798,µm^2,Surface,1,3375,
221.527,µm^2,Surface,1,3376,
1.2788,µm^2,Surface,1,3377,
0.696851,µm^2,Surface,1,3378,
1.32993,µm^2,Surface,1,3379,
1.26096,µm^2,Surface,1,3380,
48.4852,µm^2,Surface,1,3381,
230.836,µm^2,Surface,1,3382,
0.73495,µm^2,Surface,1,3383,
0.844012,µm^2,Surface,1,3384,
0.91303,µm^2,Surface,1,3385,
0.712329,µm^2,Surface,1,3386,
0.611854,µm^2,Surface,1,3387,
1.33542,µm^2,Surface,1,3388,
85.0958,µm^2,Surface,1,3389,
0.645063,µm^2,Surface,1,3390,
0.653602,µm^2,Surface,1,3391,
182.107,µm^2,Surface,1,3392,
59.6995,µm^2,Surface,1,3393,
32.5485,µm^2,Surface,1,3394,
61.9841,µm^2,Surface,1,3395,
82.9026,µm^2,Surface,1,3396,
0.312261,µm^2,Surface,1,3397,
0.611872,µm^2,Surface,1,3398,
33.8423,µm^2,Surface,1,3399,
1.07917,µm^2,Surface,1,3400,
1.18439,µm^2,Surface,1,3401,
0.658021,µm^2,Surface,1,3402,
0.430996,µm^2,Surface,1,3403,
141.752,µm^2,Surface,1,3404,
1.08912,µm^2,Surface,1,3405,
1.52487,µm^2,Surface,1,3406,
0.696425,µm^2,Surface,1,3407,
41.5413,µm^2,Surface,1,3408,
148.48,µm^2,Surface,1,3409,
0.559676,µm^2,Surface,1,3410,
0.727207,µm^2,Surface,1,3411,
99.4111,µm^2,Surface,1,3412,
1.10572,µm^2,Surface,1,3413,
147.52,µm^2,Surface,1,3414,
123.983,µm^2,Surface,1,3415,
0.00143784,µm^2,Surface,1,3416,
1.19679,µm^2,Surface,1,3417,
0.674385,µm^2,Surface,1,3418,
30.7902,µm^2,Surface,1,3419,
0.724365,µm^2,Surface,1,3420,
96.3663,µm^2,Surface,1,3421,
0.786742,µm^2,Surface,1,3422,
0.611854,µm^2,Surface,1,3423,
1.22706,µm^2,Surface,1,3424,
1.085,µm^2,Surface,1,3425,
44.6578,µm^2,Surface,1,3426,
1.47047,µm^2,Surface,1,3427,
0.523023,µm^2,Surface,1,3428,
62.1213,µm^2,Surface,1,3429,
51.1727,µm^2,Surface,1,3430,
0.772357,µm^2,Surface,1,3431,
1.07471,µm^2,Surface,1,3432,
0.621082,µm^2,Surface,1,3433,
0.963053,µm^2,Surface,1,3434,
136.66,µm^2,Surface,1,3435,
0.974985,µm^2,Surface,1,3436,
38.4638,µm^2,Surface,1,3437,
1.15661,µm^2,Surface,1,3438,
1.03394,µm^2,Surface,1,3439,
0.66458,µm^2,Surface,1,3440,
87.5018,µm^2,Surface,1,3441,
0.611854,µm^2,Surface,1,3442,
0.741127,µm^2,Surface,1,3443,
0.712615,µm^2,Surface,1,3444,
0.957826,µm^2,Surface,1,3445,
0.65659,µm^2,Surface,1,3446,
65.479,µm^2,Surface,1,3447,
0.593031,µm^2,Surface,1,3448,
0.880523,µm^2,Surface,1,3449,
0.897927,µm^2,Surface,1,3450,
0.156019,µm^2,Surface,1,3451,
83.0855,µm^2,Surface,1,3452,
27.8486,µm^2,Surface,1,3453,
1.20264,µm^2,Surface,1,3454,
1.12587,µm^2,Surface,1,3455,
0.641685,µm^2,Surface,1,3456,
0.932708,µm^2,Surface,1,3457,
0.896733,µm^2,Surface,1,3458,
1.04555,µm^2,Surface,1,3459,
0.694314,µm^2,Surface,1,3460,
16.1355,µm^2,Surface,1,3461,
117.624,µm^2,Surface,1,3462,
0.71686,µm^2,Surface,1,3463,
1.12557,µm^2,Surface,1,3464,
1.04635,µm^2,Surface,1,3465,
0.127443,µm^2,Surface,1,3466,
0.690903,µm^2,Surface,1,3467,
0.81104,µm^2,Surface,1,3468,
0.17375,µm^2,Surface,1,3469,
0.640726,µm^2,Surface,1,3470,
1.09446,µm^2,Surface,1,3471,
33.6679,µm^2,Surface,1,3472,
3.75756,µm^2,Surface,1,3473,
0.827469,µm^2,Surface,1,3474,
44.5673,µm^2,Surface,1,3475,
0.737934,µm^2,Surface,1,3476,
0.634769,µm^2,Surface,1,3477,
0.730944,µm^2,Surface,1,3478,
0.22221,µm^2,Surface,1,3479,
0.702907,µm^2,Surface,1,3480,
0.870815,µm^2,Surface,1,3481,
0.638655,µm^2,Surface,1,3482,
135.346,µm^2,Surface,1,3483,
1.06936,µm^2,Surface,1,3484,
0.869743,µm^2,Surface,1,3485,
122.549,µm^2,Surface,1,3486,
23.2995,µm^2,Surface,1,3487,
89.5913,µm^2,Surface,1,3488,
0.996335,µm^2,Surface,1,3489,
114.964,µm^2,Surface,1,3490,
0.630111,µm^2,Surface,1,3491,
0.674387,µm^2,Surface,1,3492,
22.2339,µm^2,Surface,1,3493,
0.075396,µm^2,Surface,1,3494,
0.952859,µm^2,Surface,1,3495,
0.160484,µm^2,Surface,1,3496,
1.04413,µm^2,Surface,1,3497,
37.7602,µm^2,Surface,1,3498,
0.715639,µm^2,Surface,1,3499,
0.696159,µm^2,Surface,1,3500,
0.745479,µm^2,Surface,1,3501,
1.12389,µm^2,Surface,1,3502,
162.566,µm^2,Surface,1,3503,
0.807281,µm^2,Surface,1,3504,
0.147541,µm^2,Surface,1,3505,
1.01212,µm^2,Surface,1,3506,
0.92772,µm^2,Surface,1,3507,
41.583,µm^2,Surface,1,3508,
0.662149,µm^2,Surface,1,3509,
0.611854,µm^2,Surface,1,3510,
0.794503,µm^2,Surface,1,3511,
1.15978,µm^2,Surface,1,3512,
44.1778,µm^2,Surface,1,3513,
0.034633,µm^2,Surface,1,3514,
1.09128,µm^2,Surface,1,3515,
143.075,µm^2,Surface,1,3516,
21.2184,µm^2,Surface,1,3517,
0.371126,µm^2,Surface,1,3518,
0.352374,µm^2,Surface,1,3519,
1.81813,µm^2,Surface,1,3520,
0.352529,µm^2,Surface,1,3521,
1.48519,µm^2,Surface,1,3522,
0.632748,µm^2,Surface,1,3523,
2.24043,µm^2,Surface,1,3524,
0.322803,µm^2,Surface,1,3525,
1.23926,µm^2,Surface,1,3526,
125.029,µm^2,Surface,1,3527,
1.11878,µm^2,Surface,1,3528,
0.710009,µm^2,Surface,1,3529,
108.999,µm^2,Surface,1,3530,
0.747459,µm^2,Surface,1,3531,
73.0364,µm^2,Surface,1,3532,
0.920307,µm^2,Surface,1,3533,
0.0877279,µm^2,Surface,1,3534,
0.766558,µm^2,Surface,1,3535,
180.765,µm^2,Surface,1,3536,
50.5997,µm^2,Surface,1,3537,
0.291995,µm^2,Surface,1,3538,
0.568311,µm^2,Surface,1,3539,
1.39095,µm^2,Surface,1,3540,
1.36079,µm^2,Surface,1,3541,
0.754506,µm^2,Surface,1,3542,
0.653306,µm^2,Surface,1,3543,
62.164,µm^2,Surface,1,3544,
24.4789,µm^2,Surface,1,3545,
1.36399,µm^2,Surface,1,3546,
1.11801,µm^2,Surface,1,3547,
0.265871,µm^2,Surface,1,3548,
71.8395,µm^2,Surface,1,3549,
71.9394,µm^2,Surface,1,3550,
106.774,µm^2,Surface,1,3551,
36.3809,µm^2,Surface,1,3552,
1.50589,µm^2,Surface,1,3553,
55.998,µm^2,Surface,1,3554,
0.799785,µm^2,Surface,1,3555,
0.912863,µm^2,Surface,1,3556,
0.0799603,µm^2,Surface,1,3557,
0.86004,µm^2,Surface,1,3558,
31.3622,µm^2,Surface,1,3559,
0.70012,µm^2,Surface,1,3560,
1.02569,µm^2,Surface,1,3561,
0.756229,µm^2,Surface,1,3562,
0.918709,µm^2,Surface,1,3563,
1.04006,µm^2,Surface,1,3564,
1.10867,µm^2,Surface,1,3565,
0.331347,µm^2,Surface,1,3566,
48.6047,µm^2,Surface,1,3567,
1.00242,µm^2,Surface,1,3568,
0.707106,µm^2,Surface,1,3569,
0.363959,µm^2,Surface,1,3570,
133.825,µm^2,Surface,1,3571,
64.9432,µm^2,Surface,1,3572,
0.462196,µm^2,Surface,1,3573,
7.72663,µm^2,Surface,1,3574,
0.634325,µm^2,Surface,1,3575,
0.631746,µm^2,Surface,1,3576,
83.8892,µm^2,Surface,1,3577,
140.42,µm^2,Surface,1,3578,
0.731793,µm^2,Surface,1,3579,
0.686757,µm^2,Surface,1,3580,
0.611854,µm^2,Surface,1,3581,
0.808898,µm^2,Surface,1,3582,
0.991536,µm^2,Surface,1,3583,
0.855693,µm^2,Surface,1,3584,
0.762225,µm^2,Surface,1,3585,
0.698654,µm^2,Surface,1,3586,
21.4337,µm^2,Surface,1,3587,
0.670948,µm^2,Surface,1,3588,
0.202759,µm^2,Surface,1,3589,
0.527501,µm^2,Surface,1,3590,
0.611854,µm^2,Surface,1,3591,
1.06975,µm^2,Surface,1,3592,
0.775838,µm^2,Surface,1,3593,
0.723215,µm^2,Surface,1,3594,
0.785385,µm^2,Surface,1,3595,
123.032,µm^2,Surface,1,3596,
1.19599,µm^2,Surface,1,3597,
111.884,µm^2,Surface,1,3598,
0.790422,µm^2,Surface,1,3599,
0.988497,µm^2,Surface,1,3600,
7.20125,µm^2,Surface,1,3601,
0.948334,µm^2,Surface,1,3602,
0.228426,µm^2,Surface,1,3603,
0.824621,µm^2,Surface,1,3604,
0.762181,µm^2,Surface,1,3605,
1.16478,µm^2,Surface,1,3606,
78.4364,µm^2,Surface,1,3607,
0.00132998,µm^2,Surface,1,3608,
75.3611,µm^2,Surface,1,3609,
0.250218,µm^2,Surface,1,3610,
0.741195,µm^2,Surface,1,3611,
0.704348,µm^2,Surface,1,3612,
0.996169,µm^2,Surface,1,3613,
153.21,µm^2,Surface,1,3614,
125.448,µm^2,Surface,1,3615,
0.628083,µm^2,Surface,1,3616,
0.663479,µm^2,Surface,1,3617,
0.995851,µm^2,Surface,1,3618,
0.735507,µm^2,Surface,1,3619,
0.305184,µm^2,Surface,1,3620,
104.047,µm^2,Surface,1,3621,
1.0011,µm^2,Surface,1,3622,
0.870829,µm^2,Surface,1,3623,
237.377,µm^2,Surface,1,3624,
0.689316,µm^2,Surface,1,3625,
0.692391,µm^2,Surface,1,3626,
0.986106,µm^2,Surface,1,3627,
0.0561457,µm^2,Surface,1,3628,
67.7833,µm^2,Surface,1,3629,
0.98612,µm^2,Surface,1,3630,
0.712972,µm^2,Surface,1,3631,
0.985124,µm^2,Surface,1,3632,
0.133962,µm^2,Surface,1,3633,
0.00327427,µm^2,Surface,1,3634,
0.982794,µm^2,Surface,1,3635,
72.4249,µm^2,Surface,1,3636,
1.18228,µm^2,Surface,1,3637,
0.617223,µm^2,Surface,1,3638,
0.649379,µm^2,Surface,1,3639,
0.671559,µm^2,Surface,1,3640,
0.790972,µm^2,Surface,1,3641,
1.1658,µm^2,Surface,1,3642,
1.5828,µm^2,Surface,1,3643,
0.853069,µm^2,Surface,1,3644,
150.93,µm^2,Surface,1,3645,
0.66593,µm^2,Surface,1,3646,
0.0438177,µm^2,Surface,1,3647,
0.531554,µm^2,Surface,1,3648,
0.888531,µm^2,Surface,1,3649,
0.784691,µm^2,Surface,1,3650,
0.731107,µm^2,Surface,1,3651,
38.4649,µm^2,Surface,1,3652,
0.611854,µm^2,Surface,1,3653,
117.022,µm^2,Surface,1,3654,
0.483307,µm^2,Surface,1,3655,
1.06681,µm^2,Surface,1,3656,
0.709372,µm^2,Surface,1,3657,
0.793043,µm^2,Surface,1,3658,
0.636158,µm^2,Surface,1,3659,
1.01067,µm^2,Surface,1,3660,
0.686235,µm^2,Surface,1,3661,
174.547,µm^2,Surface,1,3662,
1.02915,µm^2,Surface,1,3663,
0.819858,µm^2,Surface,1,3664,
0.79942,µm^2,Surface,1,3665,
0.642714,µm^2,Surface,1,3666,
0.474561,µm^2,Surface,1,3667,
0.924604,µm^2,Surface,1,3668,
6.0269,µm^2,Surface,1,3669,
0.775865,µm^2,Surface,1,3670,
95.2897,µm^2,Surface,1,3671,
0.750097,µm^2,Surface,1,3672,
0.622949,µm^2,Surface,1,3673,
1.46334,µm^2,Surface,1,3674,
0.679448,µm^2,Surface,1,3675,
1.03013,µm^2,Surface,1,3676,
0.184427,µm^2,Surface,1,3677,
51.8268,µm^2,Surface,1,3678,
0.865858,µm^2,Surface,1,3679,
47.7749,µm^2,Surface,1,3680,
121.666,µm^2,Surface,1,3681,
1.73736,µm^2,Surface,1,3682,
1.1902,µm^2,Surface,1,3683,
0.830371,µm^2,Surface,1,3684,
0.910489,µm^2,Surface,1,3685,
0.71955,µm^2,Surface,1,3686,
0.29156,µm^2,Surface,1,3687,
9.01191,µm^2,Surface,1,3688,
0.923565,µm^2,Surface,1,3689,
1.05677,µm^2,Surface,1,3690,
0.746639,µm^2,Surface,1,3691,
0.703039,µm^2,Surface,1,3692,
0.434087,µm^2,Surface,1,3693,
0.939745,µm^2,Surface,1,3694,
0.896012,µm^2,Surface,1,3695,
0.971751,µm^2,Surface,1,3696,
0.664925,µm^2,Surface,1,3697,
79.608,µm^2,Surface,1,3698,
58.2782,µm^2,Surface,1,3699,
49.6174,µm^2,Surface,1,3700,
0.917479,µm^2,Surface,1,3701,
0.817673,µm^2,Surface,1,3702,
0.0765246,µm^2,Surface,1,3703,
0.892496,µm^2,Surface,1,3704,
0.806251,µm^2,Surface,1,3705,
0.18468,µm^2,Surface,1,3706,
1.06755,µm^2,Surface,1,3707,
39.2597,µm^2,Surface,1,3708,
61.3404,µm^2,Surface,1,3709,
98.1449,µm^2,Surface,1,3710,
113.281,µm^2,Surface,1,3711,
0.375973,µm^2,Surface,1,3712,
0.625451,µm^2,Surface,1,3713,
1.19605,µm^2,Surface,1,3714,
43.2239,µm^2,Surface,1,3715,
0.00820283,µm^2,Surface,1,3716,
0.72936,µm^2,Surface,1,3717,
48.9819,µm^2,Surface,1,3718,
0.638397,µm^2,Surface,1,3719,
1.29204,µm^2,Surface,1,3720,
1.01707,µm^2,Surface,1,3721,
0.624555,µm^2,Surface,1,3722,
0.911303,µm^2,Surface,1,3723,
71.5044,µm^2,Surface,1,3724,
1.12839,µm^2,Surface,1,3725,
0.797961,µm^2,Surface,1,3726,
1.08881,µm^2,Surface,1,3727,
0.736396,µm^2,Surface,1,3728,
46.4833,µm^2,Surface,1,3729,
0.249395,µm^2,Surface,1,3730,
89.999,µm^2,Surface,1,3731,
0.785832,µm^2,Surface,1,3732,
0.923863,µm^2,Surface,1,3733,
48.7147,µm^2,Surface,1,3734,
89.6498,µm^2,Surface,1,3735,
0.888195,µm^2,Surface,1,3736,
0.637329,µm^2,Surface,1,3737,
0.880099,µm^2,Surface,1,3738,
96.7931,µm^2,Surface,1,3739,
85.72,µm^2,Surface,1,3740,
0.358033,µm^2,Surface,1,3741,
0.880157,µm^2,Surface,1,3742,
0.787196,µm^2,Surface,1,3743,
0.8469,µm^2,Surface,1,3744,
0.882035,µm^2,Surface,1,3745,
0.554394,µm^2,Surface,1,3746,
45.0024,µm^2,Surface,1,3747,
0.958634,µm^2,Surface,1,3748,
0.982415,µm^2,Surface,1,3749,
43.5228,µm^2,Surface,1,3750,
3.86402,µm^2,Surface,1,3751,
0.616424,µm^2,Surface,1,3752,
124.17,µm^2,Surface,1,3753,
0.803721,µm^2,Surface,1,3754,
1.24052,µm^2,Surface,1,3755,
0.681525,µm^2,Surface,1,3756,
0.643929,µm^2,Surface,1,3757,
0.585103,µm^2,Surface,1,3758,
0.937774,µm^2,Surface,1,3759,
0.913258,µm^2,Surface,1,3760,
125.216,µm^2,Surface,1,3761,
0.0978836,µm^2,Surface,1,3762,
1.21937,µm^2,Surface,1,3763,
0.750037,µm^2,Surface,1,3764,
122.941,µm^2,Surface,1,3765,
18.2543,µm^2,Surface,1,3766,
26.6629,µm^2,Surface,1,3767,
0.731562,µm^2,Surface,1,3768,
0.854447,µm^2,Surface,1,3769,
33.7706,µm^2,Surface,1,3770,
1.28624,µm^2,Surface,1,3771,
1.14365,µm^2,Surface,1,3772,
0.433649,µm^2,Surface,1,3773,
1.04258,µm^2,Surface,1,3774,
0.697348,µm^2,Surface,1,3775,
0.628509,µm^2,Surface,1,3776,
135.826,µm^2,Surface,1,3777,
0.488665,µm^2,Surface,1,3778,
0.993585,µm^2,Surface,1,3779,
0.702623,µm^2,Surface,1,3780,
1.1178,µm^2,Surface,1,3781,
0.231409,µm^2,Surface,1,3782,
0.955277,µm^2,Surface,1,3783,
1.11462,µm^2,Surface,1,3784,
0.805352,µm^2,Surface,1,3785,
60.0363,µm^2,Surface,1,3786,
0.61345,µm^2,Surface,1,3787,
0.522583,µm^2,Surface,1,3788,
1.01434,µm^2,Surface,1,3789,
60.7952,µm^2,Surface,1,3790,
18.9648,µm^2,Surface,1,3791,
0.728235,µm^2,Surface,1,3792,
147.263,µm^2,Surface,1,3793,
0.786425,µm^2,Surface,1,3794,
0.315977,µm^2,Surface,1,3795,
0.817591,µm^2,Surface,1,3796,
0.869887,µm^2,Surface,1,3797,
1.19057,µm^2,Surface,1,3798,
1.17554,µm^2,Surface,1,3799,
52.2969,µm^2,Surface,1,3800,
0.948503,µm^2,Surface,1,3801,
0.618842,µm^2,Surface,1,3802,
0.671602,µm^2,Surface,1,3803,
0.102564,µm^2,Surface,1,3804,
91.6974,µm^2,Surface,1,3805,
0.841847,µm^2,Surface,1,3806,
1.31728,µm^2,Surface,1,3807,
0.734721,µm^2,Surface,1,3808,
0.994625,µm^2,Surface,1,3809,
0.00260345,µm^2,Surface,1,3810,
65.7474,µm^2,Surface,1,3811,
0.451465,µm^2,Surface,1,3812,
0.992178,µm^2,Surface,1,3813,
0.781637,µm^2,Surface,1,3814,
36.5795,µm^2,Surface,1,3815,
0.532596,µm^2,Surface,1,3816,
0.155301,µm^2,Surface,1,3817,
1.35164,µm^2,Surface,1,3818,
0.752747,µm^2,Surface,1,3819,
0.77485,µm^2,Surface,1,3820,
0.476002,µm^2,Surface,1,3821,
0.343772,µm^2,Surface,1,3822,
1.07066,µm^2,Surface,1,3823,
0.815415,µm^2,Surface,1,3824,
1.02809,µm^2,Surface,1,3825,
0.784255,µm^2,Surface,1,3826,
1.0448,µm^2,Surface,1,3827,
0.642309,µm^2,Surface,1,3828,
1.52088,µm^2,Surface,1,3829,
0.749018,µm^2,Surface,1,3830,
56.9322,µm^2,Surface,1,3831,
111.936,µm^2,Surface,1,3832,
0.200673,µm^2,Surface,1,3833,
1.34382,µm^2,Surface,1,3834,
0.729902,µm^2,Surface,1,3835,
0.944535,µm^2,Surface,1,3836,
1.25879,µm^2,Surface,1,3837,
1.04478,µm^2,Surface,1,3838,
44.7189,µm^2,Surface,1,3839,
0.979731,µm^2,Surface,1,3840,
1.35116,µm^2,Surface,1,3841,
0.778571,µm^2,Surface,1,3842,
0.622057,µm^2,Surface,1,3843,
111.731,µm^2,Surface,1,3844,
0.691339,µm^2,Surface,1,3845,
0.61186,µm^2,Surface,1,3846,
0.755913,µm^2,Surface,1,3847,
95.4069,µm^2,Surface,1,3848,
47.1419,µm^2,Surface,1,3849,
0.23753,µm^2,Surface,1,3850,
0.087301,µm^2,Surface,1,3851,
0.947174,µm^2,Surface,1,3852,
39.4196,µm^2,Surface,1,3853,
0.830083,µm^2,Surface,1,3854,
0.220794,µm^2,Surface,1,3855,
1.26903,µm^2,Surface,1,3856,
0.92828,µm^2,Surface,1,3857,
0.516194,µm^2,Surface,1,3858,
94.5582,µm^2,Surface,1,3859,
1.25357,µm^2,Surface,1,3860,
0.540221,µm^2,Surface,1,3861,
1.26453,µm^2,Surface,1,3862,
1.03075,µm^2,Surface,1,3863,
113.263,µm^2,Surface,1,3864,
88.3564,µm^2,Surface,1,3865,
0.967482,µm^2,Surface,1,3866,
1.36483,µm^2,Surface,1,3867,
1.34849,µm^2,Surface,1,3868,
0.179548,µm^2,Surface,1,3869,
0.636565,µm^2,Surface,1,3870,
0.756221,µm^2,Surface,1,3871,
0.914845,µm^2,Surface,1,3872,
35.0762,µm^2,Surface,1,3873,
102.506,µm^2,Surface,1,3874,
0.403132,µm^2,Surface,1,3875,
1.05986,µm^2,Surface,1,3876,
0.58394,µm^2,Surface,1,3877,
0.402184,µm^2,Surface,1,3878,
0.764678,µm^2,Surface,1,3879,
31.4727,µm^2,Surface,1,3880,
27.1766,µm^2,Surface,1,3881,
39.0229,µm^2,Surface,1,3882,
177.28,µm^2,Surface,1,3883,
84.3111,µm^2,Surface,1,3884,
0.674268,µm^2,Surface,1,3885,
0.668847,µm^2,Surface,1,3886,
0.789894,µm^2,Surface,1,3887,
0.69983,µm^2,Surface,1,3888,
0.767862,µm^2,Surface,1,3889,
1.09651,µm^2,Surface,1,3890,
46.9776,µm^2,Surface,1,3891,
0.885646,µm^2,Surface,1,3892,
147.628,µm^2,Surface,1,3893,
19.3387,µm^2,Surface,1,3894,
0.861134,µm^2,Surface,1,3895,
1.12173,µm^2,Surface,1,3896,
0.326802,µm^2,Surface,1,3897,
1.4307,µm^2,Surface,1,3898,
0.80137,µm^2,Surface,1,3899,
0.670158,µm^2,Surface,1,3900,
0.622869,µm^2,Surface,1,3901,
1.25818,µm^2,Surface,1,3902,
47.3545,µm^2,Surface,1,3903,
30.6425,µm^2,Surface,1,3904,
109.309,µm^2,Surface,1,3905,
1.38249,µm^2,Surface,1,3906,
1.00243,µm^2,Surface,1,3907,
0.796299,µm^2,Surface,1,3908,
1.19854,µm^2,Surface,1,3909,
0.303136,µm^2,Surface,1,3910,
0.684913,µm^2,Surface,1,3911,
1.13687,µm^2,Surface,1,3912,
0.656226,µm^2,Surface,1,3913,
0.700928,µm^2,Surface,1,3914,
84.4695,µm^2,Surface,1,3915,
1.24413,µm^2,Surface,1,3916,
0.917097,µm^2,Surface,1,3917,
167.829,µm^2,Surface,1,3918,
0.711428,µm^2,Surface,1,3919,
0.880874,µm^2,Surface,1,3920,
0.684995,µm^2,Surface,1,3921,
114.922,µm^2,Surface,1,3922,
20.7235,µm^2,Surface,1,3923,
0.168973,µm^2,Surface,1,3924,
0.857419,µm^2,Surface,1,3925,
0.818567,µm^2,Surface,1,3926,
1.36482,µm^2,Surface,1,3927,
0.711688,µm^2,Surface,1,3928,
1.14448,µm^2,Surface,1,3929,
1.06993,µm^2,Surface,1,3930,
130.483,µm^2,Surface,1,3931,
1.24062,µm^2,Surface,1,3932,
0.0243586,µm^2,Surface,1,3933,
0.196597,µm^2,Surface,1,3934,
0.674808,µm^2,Surface,1,3935,
168.944,µm^2,Surface,1,3936,
0.958301,µm^2,Surface,1,3937,
0.949184,µm^2,Surface,1,3938,
0.880534,µm^2,Surface,1,3939,
49.1336,µm^2,Surface,1,3940,
0.74264,µm^2,Surface,1,3941,
0.704006,µm^2,Surface,1,3942,
0.741688,µm^2,Surface,1,3943,
18.6033,µm^2,Surface,1,3944,
0.653701,µm^2,Surface,1,3945,
0.699736,µm^2,Surface,1,3946,
150.893,µm^2,Surface,1,3947,
0.611857,µm^2,Surface,1,3948,
74.6323,µm^2,Surface,1,3949,
108.176,µm^2,Surface,1,3950,
0.62717,µm^2,Surface,1,3951,
0.68704,µm^2,Surface,1,3952,
79.4445,µm^2,Surface,1,3953,
31.1888,µm^2,Surface,1,3954,
127.941,µm^2,Surface,1,3955,
0.77485,µm^2,Surface,1,3956,
