
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.19439,µm,Spot,Selected Surfaces - W0,1,1429,
5.57722,µm,Spot,Selected Surfaces - W0,1,1430,
1.65025,µm,Spot,Selected Surfaces - W0,1,1431,
3.32651,µm,Spot,Selected Surfaces - W0,1,1432,
5.54277,µm,Spot,Selected Surfaces - W0,1,1433,
2.39236,µm,Spot,Selected Surfaces - W0,1,1434,
4.40276,µm,Spot,Selected Surfaces - W0,1,1435,
2.61916,µm,Spot,Selected Surfaces - W0,1,1436,
2.9589,µm,Spot,Selected Surfaces - W0,1,1437,
2.78481,µm,Spot,Selected Surfaces - W0,1,1438,
1.98235,µm,Spot,Selected Surfaces - W0,1,1439,
2.50432,µm,Spot,Selected Surfaces - W0,1,1440,
1.76127,µm,Spot,Selected Surfaces - W0,1,1441,
12.7128,µm,Spot,Selected Surfaces - W0,1,1442,
3.89924,µm,Spot,Selected Surfaces - W0,1,1443,
3.86769,µm,Spot,Selected Surfaces - W0,1,1444,
0.49033,µm,Spot,Selected Surfaces - W0,1,1445,
4.40984,µm,Spot,Selected Surfaces - W0,1,1446,
7.33952,µm,Spot,Selected Surfaces - W0,1,1447,
3.3469,µm,Spot,Selected Surfaces - W0,1,1448,
0.85225,µm,Spot,Selected Surfaces - W0,1,1449,
2.61904,µm,Spot,Selected Surfaces - W0,1,1450,
1.49678,µm,Spot,Selected Surfaces - W0,1,1451,
1.80009,µm,Spot,Selected Surfaces - W0,1,1452,
1.66518,µm,Spot,Selected Surfaces - W0,1,1453,
5.3181,µm,Spot,Selected Surfaces - W0,1,1454,
2.20493,µm,Spot,Selected Surfaces - W0,1,1455,
0.799557,µm,Spot,Selected Surfaces - W0,1,1456,
0.587083,µm,Spot,Selected Surfaces - W0,1,1457,
5.57283,µm,Spot,Selected Surfaces - W0,1,1458,
1.59716,µm,Spot,Selected Surfaces - W0,1,1459,
2.49807,µm,Spot,Selected Surfaces - W0,1,1460,
1.65025,µm,Spot,Selected Surfaces - W0,1,1461,
4.20911,µm,Spot,Selected Surfaces - W0,1,1462,
2.66497,µm,Spot,Selected Surfaces - W0,1,1463,
0,µm,Spot,Selected Surfaces - W0,1,1464,
1.48299,µm,Spot,Selected Surfaces - W0,1,1465,
1.65025,µm,Spot,Selected Surfaces - W0,1,1466,
2.04359,µm,Spot,Selected Surfaces - W0,1,1467,
2.44901,µm,Spot,Selected Surfaces - W0,1,1468,
5.22183,µm,Spot,Selected Surfaces - W0,1,1469,
1.85292,µm,Spot,Selected Surfaces - W0,1,1470,
2.20492,µm,Spot,Selected Surfaces - W0,1,1471,
4.58156,µm,Spot,Selected Surfaces - W0,1,1472,
4.55154,µm,Spot,Selected Surfaces - W0,1,1473,
1.96558,µm,Spot,Selected Surfaces - W0,1,1474,
1.376,µm,Spot,Selected Surfaces - W0,1,1475,
3.46835,µm,Spot,Selected Surfaces - W0,1,1476,
1.80012,µm,Spot,Selected Surfaces - W0,1,1477,
8.92305,µm,Spot,Selected Surfaces - W0,1,1478,
1.76404,µm,Spot,Selected Surfaces - W0,1,1479,
5.21604,µm,Spot,Selected Surfaces - W0,1,1480,
2.81051,µm,Spot,Selected Surfaces - W0,1,1481,
5.42122,µm,Spot,Selected Surfaces - W0,1,1482,
4.736,µm,Spot,Selected Surfaces - W0,1,1483,
2.23556,µm,Spot,Selected Surfaces - W0,1,1484,
1.03784,µm,Spot,Selected Surfaces - W0,1,1485,
2.2062,µm,Spot,Selected Surfaces - W0,1,1486,
3.17451,µm,Spot,Selected Surfaces - W0,1,1487,
2.19742,µm,Spot,Selected Surfaces - W0,1,1488,
7.41008,µm,Spot,Selected Surfaces - W0,1,1489,
1.98233,µm,Spot,Selected Surfaces - W0,1,1490,
2.59949,µm,Spot,Selected Surfaces - W0,1,1491,
1.99365,µm,Spot,Selected Surfaces - W0,1,1492,
3.24823,µm,Spot,Selected Surfaces - W0,1,1493,
2.72886,µm,Spot,Selected Surfaces - W0,1,1494,
0.912587,µm,Spot,Selected Surfaces - W0,1,1495,
0.484976,µm,Spot,Selected Surfaces - W0,1,1496,
0.907357,µm,Spot,Selected Surfaces - W0,1,1497,
1.69206,µm,Spot,Selected Surfaces - W0,1,1498,
2.34111,µm,Spot,Selected Surfaces - W0,1,1499,
1.82617,µm,Spot,Selected Surfaces - W0,1,1500,
3.4735,µm,Spot,Selected Surfaces - W0,1,1501,
2.3192,µm,Spot,Selected Surfaces - W0,1,1502,
1.31279,µm,Spot,Selected Surfaces - W0,1,1503,
0.767516,µm,Spot,Selected Surfaces - W0,1,1504,
1.78543,µm,Spot,Selected Surfaces - W0,1,1505,
1.35971,µm,Spot,Selected Surfaces - W0,1,1506,
2.02536,µm,Spot,Selected Surfaces - W0,1,1507,
5.07869,µm,Spot,Selected Surfaces - W0,1,1508,
5.82583,µm,Spot,Selected Surfaces - W0,1,1509,
7.21637,µm,Spot,Selected Surfaces - W0,1,1510,
1.65025,µm,Spot,Selected Surfaces - W0,1,1511,
1.5321,µm,Spot,Selected Surfaces - W0,1,1512,
2.62553,µm,Spot,Selected Surfaces - W0,1,1513,
1.66052,µm,Spot,Selected Surfaces - W0,1,1514,
4.67466,µm,Spot,Selected Surfaces - W0,1,1515,
1.69263,µm,Spot,Selected Surfaces - W0,1,1516,
0.32007,µm,Spot,Selected Surfaces - W0,1,1517,
5.48931,µm,Spot,Selected Surfaces - W0,1,1518,
3.71751,µm,Spot,Selected Surfaces - W0,1,1519,
1.12095,µm,Spot,Selected Surfaces - W0,1,1520,
0.893329,µm,Spot,Selected Surfaces - W0,1,1521,
1.136,µm,Spot,Selected Surfaces - W0,1,1522,
1.2674,µm,Spot,Selected Surfaces - W0,1,1523,
2.08439,µm,Spot,Selected Surfaces - W0,1,1524,
0.344132,µm,Spot,Selected Surfaces - W0,1,1525,
2.4404,µm,Spot,Selected Surfaces - W0,1,1526,
5.98713,µm,Spot,Selected Surfaces - W0,1,1527,
1.9578,µm,Spot,Selected Surfaces - W0,1,1528,
1.72891,µm,Spot,Selected Surfaces - W0,1,1529,
3.74135,µm,Spot,Selected Surfaces - W0,1,1530,
2.15391,µm,Spot,Selected Surfaces - W0,1,1531,
2.3411,µm,Spot,Selected Surfaces - W0,1,1532,
1.96478,µm,Spot,Selected Surfaces - W0,1,1533,
0.486982,µm,Spot,Selected Surfaces - W0,1,1534,
1.54229,µm,Spot,Selected Surfaces - W0,1,1535,
6.27993,µm,Spot,Selected Surfaces - W0,1,1536,
4.9156,µm,Spot,Selected Surfaces - W0,1,1537,
1.78481,µm,Spot,Selected Surfaces - W0,1,1538,
2.71595,µm,Spot,Selected Surfaces - W0,1,1539,
3.01255,µm,Spot,Selected Surfaces - W0,1,1540,
1.16816,µm,Spot,Selected Surfaces - W0,1,1541,
2.16549,µm,Spot,Selected Surfaces - W0,1,1542,
1.54231,µm,Spot,Selected Surfaces - W0,1,1543,
6.10324,µm,Spot,Selected Surfaces - W0,1,1544,
2.20492,µm,Spot,Selected Surfaces - W0,1,1545,
2.57296,µm,Spot,Selected Surfaces - W0,1,1546,
3.64806,µm,Spot,Selected Surfaces - W0,1,1547,
7.4936,µm,Spot,Selected Surfaces - W0,1,1548,
6.31236,µm,Spot,Selected Surfaces - W0,1,1549,
3.13997,µm,Spot,Selected Surfaces - W0,1,1550,
1.29974,µm,Spot,Selected Surfaces - W0,1,1551,
3.02859,µm,Spot,Selected Surfaces - W0,1,1552,
5.13845,µm,Spot,Selected Surfaces - W0,1,1553,
5.92801,µm,Spot,Selected Surfaces - W0,1,1554,
1.13404,µm,Spot,Selected Surfaces - W0,1,1555,
4.58233,µm,Spot,Selected Surfaces - W0,1,1556,
5.7556,µm,Spot,Selected Surfaces - W0,1,1557,
6.54031,µm,Spot,Selected Surfaces - W0,1,1558,
0.80983,µm,Spot,Selected Surfaces - W0,1,1559,
1.08274,µm,Spot,Selected Surfaces - W0,1,1560,
0.92826,µm,Spot,Selected Surfaces - W0,1,1561,
3.38543,µm,Spot,Selected Surfaces - W0,1,1562,
0.415161,µm,Spot,Selected Surfaces - W0,1,1563,
6.07006,µm,Spot,Selected Surfaces - W0,1,1564,
1.41769,µm,Spot,Selected Surfaces - W0,1,1565,
0.381042,µm,Spot,Selected Surfaces - W0,1,1566,
6.22698,µm,Spot,Selected Surfaces - W0,1,1567,
2.76734,µm,Spot,Selected Surfaces - W0,1,1568,
1.52552,µm,Spot,Selected Surfaces - W0,1,1569,
1.08274,µm,Spot,Selected Surfaces - W0,1,1570,
2.49807,µm,Spot,Selected Surfaces - W0,1,1571,
2.16549,µm,Spot,Selected Surfaces - W0,1,1572,
7.4102,µm,Spot,Selected Surfaces - W0,1,1573,
1.70974,µm,Spot,Selected Surfaces - W0,1,1574,
3.48382,µm,Spot,Selected Surfaces - W0,1,1575,
3.8753,µm,Spot,Selected Surfaces - W0,1,1576,
1.62786,µm,Spot,Selected Surfaces - W0,1,1577,
2.63244,µm,Spot,Selected Surfaces - W0,1,1578,
1.36442,µm,Spot,Selected Surfaces - W0,1,1579,
1.65026,µm,Spot,Selected Surfaces - W0,1,1580,
1.31277,µm,Spot,Selected Surfaces - W0,1,1581,
0.415131,µm,Spot,Selected Surfaces - W0,1,1582,
4.10629,µm,Spot,Selected Surfaces - W0,1,1583,
0.92826,µm,Spot,Selected Surfaces - W0,1,1584,
2.86957,µm,Spot,Selected Surfaces - W0,1,1585,
1.86639,µm,Spot,Selected Surfaces - W0,1,1586,
1.08274,µm,Spot,Selected Surfaces - W0,1,1587,
3.07316,µm,Spot,Selected Surfaces - W0,1,1588,
2.30398,µm,Spot,Selected Surfaces - W0,1,1589,
3.40266,µm,Spot,Selected Surfaces - W0,1,1590,
1.50241,µm,Spot,Selected Surfaces - W0,1,1591,
1.57766,µm,Spot,Selected Surfaces - W0,1,1592,
1.36443,µm,Spot,Selected Surfaces - W0,1,1593,
2.304,µm,Spot,Selected Surfaces - W0,1,1594,
6.86174,µm,Spot,Selected Surfaces - W0,1,1595,
2.66497,µm,Spot,Selected Surfaces - W0,1,1596,
2.08439,µm,Spot,Selected Surfaces - W0,1,1597,
3.39299,µm,Spot,Selected Surfaces - W0,1,1598,
3.23373,µm,Spot,Selected Surfaces - W0,1,1599,
2.30398,µm,Spot,Selected Surfaces - W0,1,1600,
1.39403,µm,Spot,Selected Surfaces - W0,1,1601,
1.1596,µm,Spot,Selected Surfaces - W0,1,1602,
3.84536,µm,Spot,Selected Surfaces - W0,1,1603,
0.418198,µm,Spot,Selected Surfaces - W0,1,1604,
0.587094,µm,Spot,Selected Surfaces - W0,1,1605,
1.04565,µm,Spot,Selected Surfaces - W0,1,1606,
2.7108,µm,Spot,Selected Surfaces - W0,1,1607,
1.54231,µm,Spot,Selected Surfaces - W0,1,1608,
31.4023,µm,Spot,Selected Surfaces - W0,1,1609,
3.02859,µm,Spot,Selected Surfaces - W0,1,1610,
0.92826,µm,Spot,Selected Surfaces - W0,1,1611,
3.19636,µm,Spot,Selected Surfaces - W0,1,1612,
1.34917,µm,Spot,Selected Surfaces - W0,1,1613,
3,µm,Spot,Selected Surfaces - W0,1,1614,
2.20492,µm,Spot,Selected Surfaces - W0,1,1615,
1.08276,µm,Spot,Selected Surfaces - W0,1,1616,
2.04263,µm,Spot,Selected Surfaces - W0,1,1617,
1.1596,µm,Spot,Selected Surfaces - W0,1,1618,
6.48737,µm,Spot,Selected Surfaces - W0,1,1619,
1.29975,µm,Spot,Selected Surfaces - W0,1,1620,
0.896262,µm,Spot,Selected Surfaces - W0,1,1621,
6.50083,µm,Spot,Selected Surfaces - W0,1,1622,
3.74961,µm,Spot,Selected Surfaces - W0,1,1623,
1.65025,µm,Spot,Selected Surfaces - W0,1,1624,
1.71164,µm,Spot,Selected Surfaces - W0,1,1625,
1.60852,µm,Spot,Selected Surfaces - W0,1,1626,
2.2091,µm,Spot,Selected Surfaces - W0,1,1627,
1.22874,µm,Spot,Selected Surfaces - W0,1,1628,
0.281316,µm,Spot,Selected Surfaces - W0,1,1629,
0.830261,µm,Spot,Selected Surfaces - W0,1,1630,
0.86261,µm,Spot,Selected Surfaces - W0,1,1631,
0.38978,µm,Spot,Selected Surfaces - W0,1,1632,
1.1596,µm,Spot,Selected Surfaces - W0,1,1633,
1.68529,µm,Spot,Selected Surfaces - W0,1,1634,
1.45264,µm,Spot,Selected Surfaces - W0,1,1635,
5.05388,µm,Spot,Selected Surfaces - W0,1,1636,
6.51407,µm,Spot,Selected Surfaces - W0,1,1637,
6.30553,µm,Spot,Selected Surfaces - W0,1,1638,
1.25226,µm,Spot,Selected Surfaces - W0,1,1639,
0.497423,µm,Spot,Selected Surfaces - W0,1,1640,
1.69315,µm,Spot,Selected Surfaces - W0,1,1641,
5.29686,µm,Spot,Selected Surfaces - W0,1,1642,
1.65025,µm,Spot,Selected Surfaces - W0,1,1643,
2.00376,µm,Spot,Selected Surfaces - W0,1,1644,
1.08275,µm,Spot,Selected Surfaces - W0,1,1645,
0.814159,µm,Spot,Selected Surfaces - W0,1,1646,
1.60935,µm,Spot,Selected Surfaces - W0,1,1647,
1.98234,µm,Spot,Selected Surfaces - W0,1,1648,
5.91502,µm,Spot,Selected Surfaces - W0,1,1649,
7.74671,µm,Spot,Selected Surfaces - W0,1,1650,
1.99129,µm,Spot,Selected Surfaces - W0,1,1651,
0.420389,µm,Spot,Selected Surfaces - W0,1,1652,
6.44741,µm,Spot,Selected Surfaces - W0,1,1653,
1.32637,µm,Spot,Selected Surfaces - W0,1,1654,
1.22262,µm,Spot,Selected Surfaces - W0,1,1655,
3.552,µm,Spot,Selected Surfaces - W0,1,1656,
2.38719,µm,Spot,Selected Surfaces - W0,1,1657,
6.07006,µm,Spot,Selected Surfaces - W0,1,1658,
1.65025,µm,Spot,Selected Surfaces - W0,1,1659,
3.05296,µm,Spot,Selected Surfaces - W0,1,1660,
12.9899,µm,Spot,Selected Surfaces - W0,1,1661,
3.60021,µm,Spot,Selected Surfaces - W0,1,1662,
2.88242,µm,Spot,Selected Surfaces - W0,1,1663,
2.5995,µm,Spot,Selected Surfaces - W0,1,1664,
7.14163,µm,Spot,Selected Surfaces - W0,1,1665,
6.45712,µm,Spot,Selected Surfaces - W0,1,1666,
10.2857,µm,Spot,Selected Surfaces - W0,1,1667,
6.3939,µm,Spot,Selected Surfaces - W0,1,1668,
11.9185,µm,Spot,Selected Surfaces - W0,1,1669,
5.48922,µm,Spot,Selected Surfaces - W0,1,1670,
2.11679,µm,Spot,Selected Surfaces - W0,1,1671,
5.61904,µm,Spot,Selected Surfaces - W0,1,1672,
2.39235,µm,Spot,Selected Surfaces - W0,1,1673,
1.87443,µm,Spot,Selected Surfaces - W0,1,1674,
1.17418,µm,Spot,Selected Surfaces - W0,1,1675,
1.42711,µm,Spot,Selected Surfaces - W0,1,1676,
11.8387,µm,Spot,Selected Surfaces - W0,1,1677,
2.20492,µm,Spot,Selected Surfaces - W0,1,1678,
1.08275,µm,Spot,Selected Surfaces - W0,1,1679,
2.38844,µm,Spot,Selected Surfaces - W0,1,1680,
5.80629,µm,Spot,Selected Surfaces - W0,1,1681,
3.31595,µm,Spot,Selected Surfaces - W0,1,1682,
1.28476,µm,Spot,Selected Surfaces - W0,1,1683,
1.38172,µm,Spot,Selected Surfaces - W0,1,1684,
0.415131,µm,Spot,Selected Surfaces - W0,1,1685,
2.05543,µm,Spot,Selected Surfaces - W0,1,1686,
1.1596,µm,Spot,Selected Surfaces - W0,1,1687,
2.18302,µm,Spot,Selected Surfaces - W0,1,1688,
2.91455,µm,Spot,Selected Surfaces - W0,1,1689,
0.444625,µm,Spot,Selected Surfaces - W0,1,1690,
1.34743,µm,Spot,Selected Surfaces - W0,1,1691,
1.24539,µm,Spot,Selected Surfaces - W0,1,1692,
2.304,µm,Spot,Selected Surfaces - W0,1,1693,
0.476801,µm,Spot,Selected Surfaces - W0,1,1694,
4.64133,µm,Spot,Selected Surfaces - W0,1,1695,
1.1352,µm,Spot,Selected Surfaces - W0,1,1696,
0.69141,µm,Spot,Selected Surfaces - W0,1,1697,
0.665742,µm,Spot,Selected Surfaces - W0,1,1698,
6.91199,µm,Spot,Selected Surfaces - W0,1,1699,
3.16958,µm,Spot,Selected Surfaces - W0,1,1700,
7.12074,µm,Spot,Selected Surfaces - W0,1,1701,
3.31595,µm,Spot,Selected Surfaces - W0,1,1702,
1.14103,µm,Spot,Selected Surfaces - W0,1,1703,
6.56383,µm,Spot,Selected Surfaces - W0,1,1704,
6.77692,µm,Spot,Selected Surfaces - W0,1,1705,
0.374352,µm,Spot,Selected Surfaces - W0,1,1706,
5.86797,µm,Spot,Selected Surfaces - W0,1,1707,
4.20992,µm,Spot,Selected Surfaces - W0,1,1708,
2.35653,µm,Spot,Selected Surfaces - W0,1,1709,
1.08274,µm,Spot,Selected Surfaces - W0,1,1710,
4.66044,µm,Spot,Selected Surfaces - W0,1,1711,
5.2054,µm,Spot,Selected Surfaces - W0,1,1712,
2.80951,µm,Spot,Selected Surfaces - W0,1,1713,
0.928267,µm,Spot,Selected Surfaces - W0,1,1714,
1.17418,µm,Spot,Selected Surfaces - W0,1,1715,
2.39236,µm,Spot,Selected Surfaces - W0,1,1716,
14.3301,µm,Spot,Selected Surfaces - W0,1,1717,
7.5175,µm,Spot,Selected Surfaces - W0,1,1718,
1.3159,µm,Spot,Selected Surfaces - W0,1,1719,
1.23673,µm,Spot,Selected Surfaces - W0,1,1720,
0.833993,µm,Spot,Selected Surfaces - W0,1,1721,
6.50082,µm,Spot,Selected Surfaces - W0,1,1722,
6.37119,µm,Spot,Selected Surfaces - W0,1,1723,
5.72992,µm,Spot,Selected Surfaces - W0,1,1724,
3.31069,µm,Spot,Selected Surfaces - W0,1,1725,
1.08274,µm,Spot,Selected Surfaces - W0,1,1726,
3.64309,µm,Spot,Selected Surfaces - W0,1,1727,
2.84002,µm,Spot,Selected Surfaces - W0,1,1728,
3.74103,µm,Spot,Selected Surfaces - W0,1,1729,
6.20696,µm,Spot,Selected Surfaces - W0,1,1730,
2.61213,µm,Spot,Selected Surfaces - W0,1,1731,
0.415131,µm,Spot,Selected Surfaces - W0,1,1732,
2.71976,µm,Spot,Selected Surfaces - W0,1,1733,
2.30399,µm,Spot,Selected Surfaces - W0,1,1734,
6.50841,µm,Spot,Selected Surfaces - W0,1,1735,
3.07903,µm,Spot,Selected Surfaces - W0,1,1736,
0.645907,µm,Spot,Selected Surfaces - W0,1,1737,
4.21745,µm,Spot,Selected Surfaces - W0,1,1738,
1.06447,µm,Spot,Selected Surfaces - W0,1,1739,
5.51499,µm,Spot,Selected Surfaces - W0,1,1740,
4.39747,µm,Spot,Selected Surfaces - W0,1,1741,
1.22842,µm,Spot,Selected Surfaces - W0,1,1742,
4.91564,µm,Spot,Selected Surfaces - W0,1,1743,
0.38094,µm,Spot,Selected Surfaces - W0,1,1744,
1.79597,µm,Spot,Selected Surfaces - W0,1,1745,
0.415131,µm,Spot,Selected Surfaces - W0,1,1746,
2.95398,µm,Spot,Selected Surfaces - W0,1,1747,
10.9346,µm,Spot,Selected Surfaces - W0,1,1748,
0.843699,µm,Spot,Selected Surfaces - W0,1,1749,
2.84004,µm,Spot,Selected Surfaces - W0,1,1750,
5.99924,µm,Spot,Selected Surfaces - W0,1,1751,
4.69115,µm,Spot,Selected Surfaces - W0,1,1752,
13.4476,µm,Spot,Selected Surfaces - W0,1,1753,
1.04918,µm,Spot,Selected Surfaces - W0,1,1754,
1.4968,µm,Spot,Selected Surfaces - W0,1,1755,
5.40952,µm,Spot,Selected Surfaces - W0,1,1756,
2.84004,µm,Spot,Selected Surfaces - W0,1,1757,
3.59699,µm,Spot,Selected Surfaces - W0,1,1758,
2.29723,µm,Spot,Selected Surfaces - W0,1,1759,
6.71749,µm,Spot,Selected Surfaces - W0,1,1760,
1.29976,µm,Spot,Selected Surfaces - W0,1,1761,
2.57451,µm,Spot,Selected Surfaces - W0,1,1762,
1.12492,µm,Spot,Selected Surfaces - W0,1,1763,
2.98112,µm,Spot,Selected Surfaces - W0,1,1764,
8.2928,µm,Spot,Selected Surfaces - W0,1,1765,
2.86702,µm,Spot,Selected Surfaces - W0,1,1766,
1.14657,µm,Spot,Selected Surfaces - W0,1,1767,
5.21923,µm,Spot,Selected Surfaces - W0,1,1768,
4.47112,µm,Spot,Selected Surfaces - W0,1,1769,
5.69135,µm,Spot,Selected Surfaces - W0,1,1770,
1.29974,µm,Spot,Selected Surfaces - W0,1,1771,
3.74928,µm,Spot,Selected Surfaces - W0,1,1772,
2.71594,µm,Spot,Selected Surfaces - W0,1,1773,
2.47885,µm,Spot,Selected Surfaces - W0,1,1774,
3.32651,µm,Spot,Selected Surfaces - W0,1,1775,
0.877785,µm,Spot,Selected Surfaces - W0,1,1776,
2.95889,µm,Spot,Selected Surfaces - W0,1,1777,
8.46974,µm,Spot,Selected Surfaces - W0,1,1778,
3.70651,µm,Spot,Selected Surfaces - W0,1,1779,
0.718541,µm,Spot,Selected Surfaces - W0,1,1780,
5.49657,µm,Spot,Selected Surfaces - W0,1,1781,
4.77333,µm,Spot,Selected Surfaces - W0,1,1782,
8.47706,µm,Spot,Selected Surfaces - W0,1,1783,
2.09051,µm,Spot,Selected Surfaces - W0,1,1784,
14.1464,µm,Spot,Selected Surfaces - W0,1,1785,
1.00831,µm,Spot,Selected Surfaces - W0,1,1786,
5.68178,µm,Spot,Selected Surfaces - W0,1,1787,
1.22494,µm,Spot,Selected Surfaces - W0,1,1788,
6.64735,µm,Spot,Selected Surfaces - W0,1,1789,
2.88242,µm,Spot,Selected Surfaces - W0,1,1790,
3.53276,µm,Spot,Selected Surfaces - W0,1,1791,
8.52781,µm,Spot,Selected Surfaces - W0,1,1792,
1.87826,µm,Spot,Selected Surfaces - W0,1,1793,
6.47516,µm,Spot,Selected Surfaces - W0,1,1794,
1.38625,µm,Spot,Selected Surfaces - W0,1,1795,
3.1135,µm,Spot,Selected Surfaces - W0,1,1796,
4.64222,µm,Spot,Selected Surfaces - W0,1,1797,
1.08274,µm,Spot,Selected Surfaces - W0,1,1798,
3.80952,µm,Spot,Selected Surfaces - W0,1,1799,
0.996745,µm,Spot,Selected Surfaces - W0,1,1800,
5.29684,µm,Spot,Selected Surfaces - W0,1,1801,
0.928274,µm,Spot,Selected Surfaces - W0,1,1802,
3.8677,µm,Spot,Selected Surfaces - W0,1,1803,
1.85051,µm,Spot,Selected Surfaces - W0,1,1804,
0.849079,µm,Spot,Selected Surfaces - W0,1,1805,
5.65327,µm,Spot,Selected Surfaces - W0,1,1806,
1.29975,µm,Spot,Selected Surfaces - W0,1,1807,
0.917096,µm,Spot,Selected Surfaces - W0,1,1808,
1.36443,µm,Spot,Selected Surfaces - W0,1,1809,
0.544313,µm,Spot,Selected Surfaces - W0,1,1810,
2.7861,µm,Spot,Selected Surfaces - W0,1,1811,
12.4692,µm,Spot,Selected Surfaces - W0,1,1812,
3.55202,µm,Spot,Selected Surfaces - W0,1,1813,
5.38432,µm,Spot,Selected Surfaces - W0,1,1814,
5.07472,µm,Spot,Selected Surfaces - W0,1,1815,
2.10872,µm,Spot,Selected Surfaces - W0,1,1816,
2.0234,µm,Spot,Selected Surfaces - W0,1,1817,
2.44623,µm,Spot,Selected Surfaces - W0,1,1818,
4.04202,µm,Spot,Selected Surfaces - W0,1,1819,
0.998983,µm,Spot,Selected Surfaces - W0,1,1820,
2.39236,µm,Spot,Selected Surfaces - W0,1,1821,
1.92858,µm,Spot,Selected Surfaces - W0,1,1822,
1.08274,µm,Spot,Selected Surfaces - W0,1,1823,
5.80697,µm,Spot,Selected Surfaces - W0,1,1824,
1.80865,µm,Spot,Selected Surfaces - W0,1,1825,
5.15109,µm,Spot,Selected Surfaces - W0,1,1826,
5.23436,µm,Spot,Selected Surfaces - W0,1,1827,
1.16531,µm,Spot,Selected Surfaces - W0,1,1828,
2.82619,µm,Spot,Selected Surfaces - W0,1,1829,
2.91771,µm,Spot,Selected Surfaces - W0,1,1830,
1.60291,µm,Spot,Selected Surfaces - W0,1,1831,
1.8001,µm,Spot,Selected Surfaces - W0,1,1832,
2.49078,µm,Spot,Selected Surfaces - W0,1,1833,
2.57379,µm,Spot,Selected Surfaces - W0,1,1834,
1.92991,µm,Spot,Selected Surfaces - W0,1,1835,
0.993431,µm,Spot,Selected Surfaces - W0,1,1836,
4.2581,µm,Spot,Selected Surfaces - W0,1,1837,
1.65979,µm,Spot,Selected Surfaces - W0,1,1838,
8.1866,µm,Spot,Selected Surfaces - W0,1,1839,
1.49677,µm,Spot,Selected Surfaces - W0,1,1840,
2.3411,µm,Spot,Selected Surfaces - W0,1,1841,
1.08274,µm,Spot,Selected Surfaces - W0,1,1842,
1.51202,µm,Spot,Selected Surfaces - W0,1,1843,
3.74105,µm,Spot,Selected Surfaces - W0,1,1844,
0.415131,µm,Spot,Selected Surfaces - W0,1,1845,
1.75017,µm,Spot,Selected Surfaces - W0,1,1846,
1,µm,Spot,Selected Surfaces - W0,1,1847,
5.46022,µm,Spot,Selected Surfaces - W0,1,1848,
4.21744,µm,Spot,Selected Surfaces - W0,1,1849,
5.5361,µm,Spot,Selected Surfaces - W0,1,1850,
1.27364,µm,Spot,Selected Surfaces - W0,1,1851,
0,µm,Spot,Selected Surfaces - W0,1,1852,
1.32573,µm,Spot,Selected Surfaces - W0,1,1853,
2.07081,µm,Spot,Selected Surfaces - W0,1,1854,
1.29974,µm,Spot,Selected Surfaces - W0,1,1855,
2.0262,µm,Spot,Selected Surfaces - W0,1,1856,
0.670391,µm,Spot,Selected Surfaces - W0,1,1857,
1.08274,µm,Spot,Selected Surfaces - W0,1,1858,
5.47582,µm,Spot,Selected Surfaces - W0,1,1859,
0.415131,µm,Spot,Selected Surfaces - W0,1,1860,
2.02535,µm,Spot,Selected Surfaces - W0,1,1861,
6.59294,µm,Spot,Selected Surfaces - W0,1,1862,
3.90535,µm,Spot,Selected Surfaces - W0,1,1863,
1.35158,µm,Spot,Selected Surfaces - W0,1,1864,
5.234,µm,Spot,Selected Surfaces - W0,1,1865,
3.84537,µm,Spot,Selected Surfaces - W0,1,1866,
0.415131,µm,Spot,Selected Surfaces - W0,1,1867,
0.92826,µm,Spot,Selected Surfaces - W0,1,1868,
4.91911,µm,Spot,Selected Surfaces - W0,1,1869,
2.08439,µm,Spot,Selected Surfaces - W0,1,1870,
4.55153,µm,Spot,Selected Surfaces - W0,1,1871,
6.70534,µm,Spot,Selected Surfaces - W0,1,1872,
3.53379,µm,Spot,Selected Surfaces - W0,1,1873,
0.690787,µm,Spot,Selected Surfaces - W0,1,1874,
2.45152,µm,Spot,Selected Surfaces - W0,1,1875,
1.86839,µm,Spot,Selected Surfaces - W0,1,1876,
2.12232,µm,Spot,Selected Surfaces - W0,1,1877,
2.68724,µm,Spot,Selected Surfaces - W0,1,1878,
2.30399,µm,Spot,Selected Surfaces - W0,1,1879,
0.92826,µm,Spot,Selected Surfaces - W0,1,1880,
1.66054,µm,Spot,Selected Surfaces - W0,1,1881,
0.415131,µm,Spot,Selected Surfaces - W0,1,1882,
1,µm,Spot,Selected Surfaces - W0,1,1883,
4.0933,µm,Spot,Selected Surfaces - W0,1,1884,
7.45012,µm,Spot,Selected Surfaces - W0,1,1885,
1.19859,µm,Spot,Selected Surfaces - W0,1,1886,
2.71772,µm,Spot,Selected Surfaces - W0,1,1887,
7.42994,µm,Spot,Selected Surfaces - W0,1,1888,
6.50972,µm,Spot,Selected Surfaces - W0,1,1889,
2.30399,µm,Spot,Selected Surfaces - W0,1,1890,
2.02102,µm,Spot,Selected Surfaces - W0,1,1891,
0.830276,µm,Spot,Selected Surfaces - W0,1,1892,
6.06872,µm,Spot,Selected Surfaces - W0,1,1893,
