
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.7077,µm,Spot,Selected Surfaces - W0,1,1428,
4.27008,µm,Spot,Selected Surfaces - W0,1,1429,
5.78312,µm,Spot,Selected Surfaces - W0,1,1430,
7.21716,µm,Spot,Selected Surfaces - W0,1,1431,
3.01574,µm,Spot,Selected Surfaces - W0,1,1432,
3.24823,µm,Spot,Selected Surfaces - W0,1,1433,
2.9363,µm,Spot,Selected Surfaces - W0,1,1434,
1.35718,µm,Spot,Selected Surfaces - W0,1,1435,
0.928274,µm,Spot,Selected Surfaces - W0,1,1436,
2.58074,µm,Spot,Selected Surfaces - W0,1,1437,
7.20269,µm,Spot,Selected Surfaces - W0,1,1438,
2.47494,µm,Spot,Selected Surfaces - W0,1,1439,
0.415131,µm,Spot,Selected Surfaces - W0,1,1440,
1.67655,µm,Spot,Selected Surfaces - W0,1,1441,
2.3128,µm,Spot,Selected Surfaces - W0,1,1442,
4.20911,µm,Spot,Selected Surfaces - W0,1,1443,
2.11677,µm,Spot,Selected Surfaces - W0,1,1444,
2.23556,µm,Spot,Selected Surfaces - W0,1,1445,
1.29974,µm,Spot,Selected Surfaces - W0,1,1446,
1.32146,µm,Spot,Selected Surfaces - W0,1,1447,
7.07901,µm,Spot,Selected Surfaces - W0,1,1448,
6.43391,µm,Spot,Selected Surfaces - W0,1,1449,
2.40667,µm,Spot,Selected Surfaces - W0,1,1450,
1.5972,µm,Spot,Selected Surfaces - W0,1,1451,
1.06491,µm,Spot,Selected Surfaces - W0,1,1452,
1.59719,µm,Spot,Selected Surfaces - W0,1,1453,
2.16481,µm,Spot,Selected Surfaces - W0,1,1454,
5.5576,µm,Spot,Selected Surfaces - W0,1,1455,
13.0758,µm,Spot,Selected Surfaces - W0,1,1456,
7.35678,µm,Spot,Selected Surfaces - W0,1,1457,
4.56916,µm,Spot,Selected Surfaces - W0,1,1458,
3.49984,µm,Spot,Selected Surfaces - W0,1,1459,
4.8552,µm,Spot,Selected Surfaces - W0,1,1460,
1.1596,µm,Spot,Selected Surfaces - W0,1,1461,
2.56906,µm,Spot,Selected Surfaces - W0,1,1462,
2.32741,µm,Spot,Selected Surfaces - W0,1,1463,
2.99357,µm,Spot,Selected Surfaces - W0,1,1464,
3.14644,µm,Spot,Selected Surfaces - W0,1,1465,
0.67529,µm,Spot,Selected Surfaces - W0,1,1466,
2.7426,µm,Spot,Selected Surfaces - W0,1,1467,
2.08726,µm,Spot,Selected Surfaces - W0,1,1468,
2.35606,µm,Spot,Selected Surfaces - W0,1,1469,
1.08274,µm,Spot,Selected Surfaces - W0,1,1470,
1.45388,µm,Spot,Selected Surfaces - W0,1,1471,
1.73615,µm,Spot,Selected Surfaces - W0,1,1472,
4.25839,µm,Spot,Selected Surfaces - W0,1,1473,
1.31263,µm,Spot,Selected Surfaces - W0,1,1474,
1.59164,µm,Spot,Selected Surfaces - W0,1,1475,
5.81186,µm,Spot,Selected Surfaces - W0,1,1476,
3.39551,µm,Spot,Selected Surfaces - W0,1,1477,
3.30052,µm,Spot,Selected Surfaces - W0,1,1478,
7.38904,µm,Spot,Selected Surfaces - W0,1,1479,
2.35606,µm,Spot,Selected Surfaces - W0,1,1480,
1.29974,µm,Spot,Selected Surfaces - W0,1,1481,
2.70855,µm,Spot,Selected Surfaces - W0,1,1482,
5.57304,µm,Spot,Selected Surfaces - W0,1,1483,
7.84443,µm,Spot,Selected Surfaces - W0,1,1484,
2.4908,µm,Spot,Selected Surfaces - W0,1,1485,
1.08274,µm,Spot,Selected Surfaces - W0,1,1486,
7.49315,µm,Spot,Selected Surfaces - W0,1,1487,
5.50609,µm,Spot,Selected Surfaces - W0,1,1488,
3.68515,µm,Spot,Selected Surfaces - W0,1,1489,
3.82732,µm,Spot,Selected Surfaces - W0,1,1490,
6.77273,µm,Spot,Selected Surfaces - W0,1,1491,
8.29063,µm,Spot,Selected Surfaces - W0,1,1492,
7.34286,µm,Spot,Selected Surfaces - W0,1,1493,
3.528,µm,Spot,Selected Surfaces - W0,1,1494,
13.7629,µm,Spot,Selected Surfaces - W0,1,1495,
6.18058,µm,Spot,Selected Surfaces - W0,1,1496,
1.37381,µm,Spot,Selected Surfaces - W0,1,1497,
12.4955,µm,Spot,Selected Surfaces - W0,1,1498,
2.95391,µm,Spot,Selected Surfaces - W0,1,1499,
4.1894,µm,Spot,Selected Surfaces - W0,1,1500,
3.12765,µm,Spot,Selected Surfaces - W0,1,1501,
7.63001,µm,Spot,Selected Surfaces - W0,1,1502,
3.22428,µm,Spot,Selected Surfaces - W0,1,1503,
13.3562,µm,Spot,Selected Surfaces - W0,1,1504,
10.5054,µm,Spot,Selected Surfaces - W0,1,1505,
0.878602,µm,Spot,Selected Surfaces - W0,1,1506,
4.2381,µm,Spot,Selected Surfaces - W0,1,1507,
2.86496,µm,Spot,Selected Surfaces - W0,1,1508,
8.32408,µm,Spot,Selected Surfaces - W0,1,1509,
7.36477,µm,Spot,Selected Surfaces - W0,1,1510,
0.652426,µm,Spot,Selected Surfaces - W0,1,1511,
0.587094,µm,Spot,Selected Surfaces - W0,1,1512,
7.18384,µm,Spot,Selected Surfaces - W0,1,1513,
1.08102,µm,Spot,Selected Surfaces - W0,1,1514,
2.11677,µm,Spot,Selected Surfaces - W0,1,1515,
2.16549,µm,Spot,Selected Surfaces - W0,1,1516,
5.77035,µm,Spot,Selected Surfaces - W0,1,1517,
2.77824,µm,Spot,Selected Surfaces - W0,1,1518,
2.30799,µm,Spot,Selected Surfaces - W0,1,1519,
3.34691,µm,Spot,Selected Surfaces - W0,1,1520,
5.73433,µm,Spot,Selected Surfaces - W0,1,1521,
0.549507,µm,Spot,Selected Surfaces - W0,1,1522,
6.64597,µm,Spot,Selected Surfaces - W0,1,1523,
7.06128,µm,Spot,Selected Surfaces - W0,1,1524,
5.50709,µm,Spot,Selected Surfaces - W0,1,1525,
3.84028,µm,Spot,Selected Surfaces - W0,1,1526,
6.78674,µm,Spot,Selected Surfaces - W0,1,1527,
2.9589,µm,Spot,Selected Surfaces - W0,1,1528,
3.24228,µm,Spot,Selected Surfaces - W0,1,1529,
12.7131,µm,Spot,Selected Surfaces - W0,1,1530,
2.46142,µm,Spot,Selected Surfaces - W0,1,1531,
2.10426,µm,Spot,Selected Surfaces - W0,1,1532,
13.6427,µm,Spot,Selected Surfaces - W0,1,1533,
0.587083,µm,Spot,Selected Surfaces - W0,1,1534,
0.92826,µm,Spot,Selected Surfaces - W0,1,1535,
7.93745,µm,Spot,Selected Surfaces - W0,1,1536,
3.59152,µm,Spot,Selected Surfaces - W0,1,1537,
1.50197,µm,Spot,Selected Surfaces - W0,1,1538,
12.797,µm,Spot,Selected Surfaces - W0,1,1539,
2.9589,µm,Spot,Selected Surfaces - W0,1,1540,
7.04295,µm,Spot,Selected Surfaces - W0,1,1541,
3.05691,µm,Spot,Selected Surfaces - W0,1,1542,
3.79144,µm,Spot,Selected Surfaces - W0,1,1543,
4.81152,µm,Spot,Selected Surfaces - W0,1,1544,
1.70181,µm,Spot,Selected Surfaces - W0,1,1545,
2.90224,µm,Spot,Selected Surfaces - W0,1,1546,
4.52685,µm,Spot,Selected Surfaces - W0,1,1547,
6.38717,µm,Spot,Selected Surfaces - W0,1,1548,
1.79519,µm,Spot,Selected Surfaces - W0,1,1549,
4.042,µm,Spot,Selected Surfaces - W0,1,1550,
2.99356,µm,Spot,Selected Surfaces - W0,1,1551,
6.56124,µm,Spot,Selected Surfaces - W0,1,1552,
1.79502,µm,Spot,Selected Surfaces - W0,1,1553,
1.20784,µm,Spot,Selected Surfaces - W0,1,1554,
5.7926,µm,Spot,Selected Surfaces - W0,1,1555,
3.82734,µm,Spot,Selected Surfaces - W0,1,1556,
3.14568,µm,Spot,Selected Surfaces - W0,1,1557,
2.9042,µm,Spot,Selected Surfaces - W0,1,1558,
2.63244,µm,Spot,Selected Surfaces - W0,1,1559,
8.24851,µm,Spot,Selected Surfaces - W0,1,1560,
3.70847,µm,Spot,Selected Surfaces - W0,1,1561,
1.1596,µm,Spot,Selected Surfaces - W0,1,1562,
3.65267,µm,Spot,Selected Surfaces - W0,1,1563,
4.20909,µm,Spot,Selected Surfaces - W0,1,1564,
0.587083,µm,Spot,Selected Surfaces - W0,1,1565,
6.35137,µm,Spot,Selected Surfaces - W0,1,1566,
7.5217,µm,Spot,Selected Surfaces - W0,1,1567,
7.77838,µm,Spot,Selected Surfaces - W0,1,1568,
0.768913,µm,Spot,Selected Surfaces - W0,1,1569,
7.3191,µm,Spot,Selected Surfaces - W0,1,1570,
3.13424,µm,Spot,Selected Surfaces - W0,1,1571,
1.48433,µm,Spot,Selected Surfaces - W0,1,1572,
11.4032,µm,Spot,Selected Surfaces - W0,1,1573,
2.20492,µm,Spot,Selected Surfaces - W0,1,1574,
3.89209,µm,Spot,Selected Surfaces - W0,1,1575,
2.06496,µm,Spot,Selected Surfaces - W0,1,1576,
4.52769,µm,Spot,Selected Surfaces - W0,1,1577,
3.6938,µm,Spot,Selected Surfaces - W0,1,1578,
2.42062,µm,Spot,Selected Surfaces - W0,1,1579,
0.415131,µm,Spot,Selected Surfaces - W0,1,1580,
9.36247,µm,Spot,Selected Surfaces - W0,1,1581,
8.12222,µm,Spot,Selected Surfaces - W0,1,1582,
3.73746,µm,Spot,Selected Surfaces - W0,1,1583,
6.04442,µm,Spot,Selected Surfaces - W0,1,1584,
7.48506,µm,Spot,Selected Surfaces - W0,1,1585,
4.37408,µm,Spot,Selected Surfaces - W0,1,1586,
4.71884,µm,Spot,Selected Surfaces - W0,1,1587,
1.9255,µm,Spot,Selected Surfaces - W0,1,1588,
3.55201,µm,Spot,Selected Surfaces - W0,1,1589,
2.72886,µm,Spot,Selected Surfaces - W0,1,1590,
1.24541,µm,Spot,Selected Surfaces - W0,1,1591,
3.25792,µm,Spot,Selected Surfaces - W0,1,1592,
6.01405,µm,Spot,Selected Surfaces - W0,1,1593,
4.68486,µm,Spot,Selected Surfaces - W0,1,1594,
0.671004,µm,Spot,Selected Surfaces - W0,1,1595,
9.99331,µm,Spot,Selected Surfaces - W0,1,1596,
3.42328,µm,Spot,Selected Surfaces - W0,1,1597,
3.78084,µm,Spot,Selected Surfaces - W0,1,1598,
2.93543,µm,Spot,Selected Surfaces - W0,1,1599,
7.55043,µm,Spot,Selected Surfaces - W0,1,1600,
12.2147,µm,Spot,Selected Surfaces - W0,1,1601,
5.25256,µm,Spot,Selected Surfaces - W0,1,1602,
7.15955,µm,Spot,Selected Surfaces - W0,1,1603,
1.36443,µm,Spot,Selected Surfaces - W0,1,1604,
1.66052,µm,Spot,Selected Surfaces - W0,1,1605,
7.27796,µm,Spot,Selected Surfaces - W0,1,1606,
6.71607,µm,Spot,Selected Surfaces - W0,1,1607,
2.12792,µm,Spot,Selected Surfaces - W0,1,1608,
0.810085,µm,Spot,Selected Surfaces - W0,1,1609,
3.57419,µm,Spot,Selected Surfaces - W0,1,1610,
4.66399,µm,Spot,Selected Surfaces - W0,1,1611,
3.88847,µm,Spot,Selected Surfaces - W0,1,1612,
8.13036,µm,Spot,Selected Surfaces - W0,1,1613,
9.02918,µm,Spot,Selected Surfaces - W0,1,1614,
8.99345,µm,Spot,Selected Surfaces - W0,1,1615,
2.41961,µm,Spot,Selected Surfaces - W0,1,1616,
10.8351,µm,Spot,Selected Surfaces - W0,1,1617,
3.32109,µm,Spot,Selected Surfaces - W0,1,1618,
0,µm,Spot,Selected Surfaces - W0,1,1619,
1.08274,µm,Spot,Selected Surfaces - W0,1,1620,
0,µm,Spot,Selected Surfaces - W0,1,1621,
2.44901,µm,Spot,Selected Surfaces - W0,1,1622,
5.02187,µm,Spot,Selected Surfaces - W0,1,1623,
0.547243,µm,Spot,Selected Surfaces - W0,1,1624,
4.80268,µm,Spot,Selected Surfaces - W0,1,1625,
1.36443,µm,Spot,Selected Surfaces - W0,1,1626,
0.843059,µm,Spot,Selected Surfaces - W0,1,1627,
2.34833,µm,Spot,Selected Surfaces - W0,1,1628,
3.76693,µm,Spot,Selected Surfaces - W0,1,1629,
5.7554,µm,Spot,Selected Surfaces - W0,1,1630,
1.5423,µm,Spot,Selected Surfaces - W0,1,1631,
10.3089,µm,Spot,Selected Surfaces - W0,1,1632,
1.1596,µm,Spot,Selected Surfaces - W0,1,1633,
1.31277,µm,Spot,Selected Surfaces - W0,1,1634,
1.92099,µm,Spot,Selected Surfaces - W0,1,1635,
1.08274,µm,Spot,Selected Surfaces - W0,1,1636,
0.587083,µm,Spot,Selected Surfaces - W0,1,1637,
3.15017,µm,Spot,Selected Surfaces - W0,1,1638,
4.16913,µm,Spot,Selected Surfaces - W0,1,1639,
1.02278,µm,Spot,Selected Surfaces - W0,1,1640,
5.23138,µm,Spot,Selected Surfaces - W0,1,1641,
4.89805,µm,Spot,Selected Surfaces - W0,1,1642,
5.39778,µm,Spot,Selected Surfaces - W0,1,1643,
0.928264,µm,Spot,Selected Surfaces - W0,1,1644,
2.52514,µm,Spot,Selected Surfaces - W0,1,1645,
2.12948,µm,Spot,Selected Surfaces - W0,1,1646,
3.36586,µm,Spot,Selected Surfaces - W0,1,1647,
2.29744,µm,Spot,Selected Surfaces - W0,1,1648,
1.08695,µm,Spot,Selected Surfaces - W0,1,1649,
1.3949,µm,Spot,Selected Surfaces - W0,1,1650,
6.82217,µm,Spot,Selected Surfaces - W0,1,1651,
9.41076,µm,Spot,Selected Surfaces - W0,1,1652,
1.64735,µm,Spot,Selected Surfaces - W0,1,1653,
7.05807,µm,Spot,Selected Surfaces - W0,1,1654,
12.0719,µm,Spot,Selected Surfaces - W0,1,1655,
3.12328,µm,Spot,Selected Surfaces - W0,1,1656,
2.20492,µm,Spot,Selected Surfaces - W0,1,1657,
5.38433,µm,Spot,Selected Surfaces - W0,1,1658,
5.90628,µm,Spot,Selected Surfaces - W0,1,1659,
5.41372,µm,Spot,Selected Surfaces - W0,1,1660,
4.4833,µm,Spot,Selected Surfaces - W0,1,1661,
9.74916,µm,Spot,Selected Surfaces - W0,1,1662,
8.28024,µm,Spot,Selected Surfaces - W0,1,1663,
6.86176,µm,Spot,Selected Surfaces - W0,1,1664,
3.46835,µm,Spot,Selected Surfaces - W0,1,1665,
3.10109,µm,Spot,Selected Surfaces - W0,1,1666,
2.81615,µm,Spot,Selected Surfaces - W0,1,1667,
1.36443,µm,Spot,Selected Surfaces - W0,1,1668,
4.53735,µm,Spot,Selected Surfaces - W0,1,1669,
9.07016,µm,Spot,Selected Surfaces - W0,1,1670,
4.07136,µm,Spot,Selected Surfaces - W0,1,1671,
0.92826,µm,Spot,Selected Surfaces - W0,1,1672,
6.90835,µm,Spot,Selected Surfaces - W0,1,1673,
3.80982,µm,Spot,Selected Surfaces - W0,1,1674,
10.4437,µm,Spot,Selected Surfaces - W0,1,1675,
2.3411,µm,Spot,Selected Surfaces - W0,1,1676,
2.08439,µm,Spot,Selected Surfaces - W0,1,1677,
5.68006,µm,Spot,Selected Surfaces - W0,1,1678,
1.08274,µm,Spot,Selected Surfaces - W0,1,1679,
1.96198,µm,Spot,Selected Surfaces - W0,1,1680,
3.45394,µm,Spot,Selected Surfaces - W0,1,1681,
5.6134,µm,Spot,Selected Surfaces - W0,1,1682,
3.10109,µm,Spot,Selected Surfaces - W0,1,1683,
3.66804,µm,Spot,Selected Surfaces - W0,1,1684,
12.6971,µm,Spot,Selected Surfaces - W0,1,1685,
2.11627,µm,Spot,Selected Surfaces - W0,1,1686,
4.99885,µm,Spot,Selected Surfaces - W0,1,1687,
5.52646,µm,Spot,Selected Surfaces - W0,1,1688,
4.98385,µm,Spot,Selected Surfaces - W0,1,1689,
1.29974,µm,Spot,Selected Surfaces - W0,1,1690,
2.04263,µm,Spot,Selected Surfaces - W0,1,1691,
7.72442,µm,Spot,Selected Surfaces - W0,1,1692,
3.86772,µm,Spot,Selected Surfaces - W0,1,1693,
4.2782,µm,Spot,Selected Surfaces - W0,1,1694,
4.49033,µm,Spot,Selected Surfaces - W0,1,1695,
3.29775,µm,Spot,Selected Surfaces - W0,1,1696,
3.10109,µm,Spot,Selected Surfaces - W0,1,1697,
3.08459,µm,Spot,Selected Surfaces - W0,1,1698,
5.78681,µm,Spot,Selected Surfaces - W0,1,1699,
5.69453,µm,Spot,Selected Surfaces - W0,1,1700,
2.66496,µm,Spot,Selected Surfaces - W0,1,1701,
9.70527,µm,Spot,Selected Surfaces - W0,1,1702,
5.74615,µm,Spot,Selected Surfaces - W0,1,1703,
2.04138,µm,Spot,Selected Surfaces - W0,1,1704,
4.73325,µm,Spot,Selected Surfaces - W0,1,1705,
5.05391,µm,Spot,Selected Surfaces - W0,1,1706,
4.47543,µm,Spot,Selected Surfaces - W0,1,1707,
2.5995,µm,Spot,Selected Surfaces - W0,1,1708,
4.5518,µm,Spot,Selected Surfaces - W0,1,1709,
0.880649,µm,Spot,Selected Surfaces - W0,1,1710,
3.35266,µm,Spot,Selected Surfaces - W0,1,1711,
1.45569,µm,Spot,Selected Surfaces - W0,1,1712,
2.04263,µm,Spot,Selected Surfaces - W0,1,1713,
3.11277,µm,Spot,Selected Surfaces - W0,1,1714,
1.19216,µm,Spot,Selected Surfaces - W0,1,1715,
3.11278,µm,Spot,Selected Surfaces - W0,1,1716,
3.92314,µm,Spot,Selected Surfaces - W0,1,1717,
5.57285,µm,Spot,Selected Surfaces - W0,1,1718,
2.90591,µm,Spot,Selected Surfaces - W0,1,1719,
1.65131,µm,Spot,Selected Surfaces - W0,1,1720,
0.491201,µm,Spot,Selected Surfaces - W0,1,1721,
3.10108,µm,Spot,Selected Surfaces - W0,1,1722,
2.12098,µm,Spot,Selected Surfaces - W0,1,1723,
2.30399,µm,Spot,Selected Surfaces - W0,1,1724,
1.54229,µm,Spot,Selected Surfaces - W0,1,1725,
3.24228,µm,Spot,Selected Surfaces - W0,1,1726,
8.63462,µm,Spot,Selected Surfaces - W0,1,1727,
5.34606,µm,Spot,Selected Surfaces - W0,1,1728,
2.11679,µm,Spot,Selected Surfaces - W0,1,1729,
1.96908,µm,Spot,Selected Surfaces - W0,1,1730,
1,µm,Spot,Selected Surfaces - W0,1,1731,
1.17417,µm,Spot,Selected Surfaces - W0,1,1732,
6.31235,µm,Spot,Selected Surfaces - W0,1,1733,
2.55239,µm,Spot,Selected Surfaces - W0,1,1734,
1.80009,µm,Spot,Selected Surfaces - W0,1,1735,
1.08274,µm,Spot,Selected Surfaces - W0,1,1736,
3.82898,µm,Spot,Selected Surfaces - W0,1,1737,
2.35606,µm,Spot,Selected Surfaces - W0,1,1738,
3.74105,µm,Spot,Selected Surfaces - W0,1,1739,
1.85023,µm,Spot,Selected Surfaces - W0,1,1740,
3.54862,µm,Spot,Selected Surfaces - W0,1,1741,
4.47267,µm,Spot,Selected Surfaces - W0,1,1742,
3.4931,µm,Spot,Selected Surfaces - W0,1,1743,
5.84474,µm,Spot,Selected Surfaces - W0,1,1744,
0.260288,µm,Spot,Selected Surfaces - W0,1,1745,
1.72665,µm,Spot,Selected Surfaces - W0,1,1746,
4.04285,µm,Spot,Selected Surfaces - W0,1,1747,
1.99279,µm,Spot,Selected Surfaces - W0,1,1748,
8.29968,µm,Spot,Selected Surfaces - W0,1,1749,
3.9383,µm,Spot,Selected Surfaces - W0,1,1750,
4.99887,µm,Spot,Selected Surfaces - W0,1,1751,
2.34109,µm,Spot,Selected Surfaces - W0,1,1752,
4.18857,µm,Spot,Selected Surfaces - W0,1,1753,
1.28836,µm,Spot,Selected Surfaces - W0,1,1754,
4.99614,µm,Spot,Selected Surfaces - W0,1,1755,
4.69306,µm,Spot,Selected Surfaces - W0,1,1756,
3.56635,µm,Spot,Selected Surfaces - W0,1,1757,
8.64729,µm,Spot,Selected Surfaces - W0,1,1758,
4.74782,µm,Spot,Selected Surfaces - W0,1,1759,
9.30326,µm,Spot,Selected Surfaces - W0,1,1760,
4.79804,µm,Spot,Selected Surfaces - W0,1,1761,
5.82434,µm,Spot,Selected Surfaces - W0,1,1762,
5.64042,µm,Spot,Selected Surfaces - W0,1,1763,
2.74157,µm,Spot,Selected Surfaces - W0,1,1764,
2.10872,µm,Spot,Selected Surfaces - W0,1,1765,
1.76126,µm,Spot,Selected Surfaces - W0,1,1766,
9.25328,µm,Spot,Selected Surfaces - W0,1,1767,
4.07816,µm,Spot,Selected Surfaces - W0,1,1768,
0.660443,µm,Spot,Selected Surfaces - W0,1,1769,
5.46727,µm,Spot,Selected Surfaces - W0,1,1770,
0.3707,µm,Spot,Selected Surfaces - W0,1,1771,
6.70532,µm,Spot,Selected Surfaces - W0,1,1772,
2.65179,µm,Spot,Selected Surfaces - W0,1,1773,
6.49873,µm,Spot,Selected Surfaces - W0,1,1774,
2.88726,µm,Spot,Selected Surfaces - W0,1,1775,
7.19426,µm,Spot,Selected Surfaces - W0,1,1776,
2.30399,µm,Spot,Selected Surfaces - W0,1,1777,
3.92644,µm,Spot,Selected Surfaces - W0,1,1778,
0.583564,µm,Spot,Selected Surfaces - W0,1,1779,
5.438,µm,Spot,Selected Surfaces - W0,1,1780,
7.44808,µm,Spot,Selected Surfaces - W0,1,1781,
12.6717,µm,Spot,Selected Surfaces - W0,1,1782,
4.39748,µm,Spot,Selected Surfaces - W0,1,1783,
9.13603,µm,Spot,Selected Surfaces - W0,1,1784,
1.58282,µm,Spot,Selected Surfaces - W0,1,1785,
3.44182,µm,Spot,Selected Surfaces - W0,1,1786,
5.73577,µm,Spot,Selected Surfaces - W0,1,1787,
2.20493,µm,Spot,Selected Surfaces - W0,1,1788,
5.47701,µm,Spot,Selected Surfaces - W0,1,1789,
1,µm,Spot,Selected Surfaces - W0,1,1790,
13.9263,µm,Spot,Selected Surfaces - W0,1,1791,
8.83784,µm,Spot,Selected Surfaces - W0,1,1792,
3.39299,µm,Spot,Selected Surfaces - W0,1,1793,
1.80011,µm,Spot,Selected Surfaces - W0,1,1794,
2.65815,µm,Spot,Selected Surfaces - W0,1,1795,
2.39236,µm,Spot,Selected Surfaces - W0,1,1796,
8.81506,µm,Spot,Selected Surfaces - W0,1,1797,
1.65026,µm,Spot,Selected Surfaces - W0,1,1798,
3.79101,µm,Spot,Selected Surfaces - W0,1,1799,
4.23355,µm,Spot,Selected Surfaces - W0,1,1800,
8.03201,µm,Spot,Selected Surfaces - W0,1,1801,
4.58158,µm,Spot,Selected Surfaces - W0,1,1802,
6.82469,µm,Spot,Selected Surfaces - W0,1,1803,
4.04286,µm,Spot,Selected Surfaces - W0,1,1804,
4.21421,µm,Spot,Selected Surfaces - W0,1,1805,
3.50288,µm,Spot,Selected Surfaces - W0,1,1806,
4.48928,µm,Spot,Selected Surfaces - W0,1,1807,
4.41701,µm,Spot,Selected Surfaces - W0,1,1808,
2.32868,µm,Spot,Selected Surfaces - W0,1,1809,
1.66054,µm,Spot,Selected Surfaces - W0,1,1810,
2.25678,µm,Spot,Selected Surfaces - W0,1,1811,
1.88292,µm,Spot,Selected Surfaces - W0,1,1812,
0.729313,µm,Spot,Selected Surfaces - W0,1,1813,
7.04365,µm,Spot,Selected Surfaces - W0,1,1814,
1.08274,µm,Spot,Selected Surfaces - W0,1,1815,
3.55201,µm,Spot,Selected Surfaces - W0,1,1816,
13.6578,µm,Spot,Selected Surfaces - W0,1,1817,
2.18158,µm,Spot,Selected Surfaces - W0,1,1818,
1.64473,µm,Spot,Selected Surfaces - W0,1,1819,
4.80953,µm,Spot,Selected Surfaces - W0,1,1820,
3.6716,µm,Spot,Selected Surfaces - W0,1,1821,
2.88243,µm,Spot,Selected Surfaces - W0,1,1822,
8.01726,µm,Spot,Selected Surfaces - W0,1,1823,
8.51478,µm,Spot,Selected Surfaces - W0,1,1824,
4.27007,µm,Spot,Selected Surfaces - W0,1,1825,
6.61476,µm,Spot,Selected Surfaces - W0,1,1826,
2.72887,µm,Spot,Selected Surfaces - W0,1,1827,
2.13569,µm,Spot,Selected Surfaces - W0,1,1828,
4.85768,µm,Spot,Selected Surfaces - W0,1,1829,
2.34301,µm,Spot,Selected Surfaces - W0,1,1830,
9.18307,µm,Spot,Selected Surfaces - W0,1,1831,
3.75918,µm,Spot,Selected Surfaces - W0,1,1832,
5.55819,µm,Spot,Selected Surfaces - W0,1,1833,
3,µm,Spot,Selected Surfaces - W0,1,1834,
6.10373,µm,Spot,Selected Surfaces - W0,1,1835,
6.90763,µm,Spot,Selected Surfaces - W0,1,1836,
2.02023,µm,Spot,Selected Surfaces - W0,1,1837,
3.18336,µm,Spot,Selected Surfaces - W0,1,1838,
2.60512,µm,Spot,Selected Surfaces - W0,1,1839,
4.50648,µm,Spot,Selected Surfaces - W0,1,1840,
4.41729,µm,Spot,Selected Surfaces - W0,1,1841,
3.68987,µm,Spot,Selected Surfaces - W0,1,1842,
3.81679,µm,Spot,Selected Surfaces - W0,1,1843,
15.411,µm,Spot,Selected Surfaces - W0,1,1844,
0.587083,µm,Spot,Selected Surfaces - W0,1,1845,
8.39124,µm,Spot,Selected Surfaces - W0,1,1846,
2.09498,µm,Spot,Selected Surfaces - W0,1,1847,
4.7647,µm,Spot,Selected Surfaces - W0,1,1848,
0.557732,µm,Spot,Selected Surfaces - W0,1,1849,
5.36569,µm,Spot,Selected Surfaces - W0,1,1850,
9.65562,µm,Spot,Selected Surfaces - W0,1,1851,
6.5493,µm,Spot,Selected Surfaces - W0,1,1852,
2.13345,µm,Spot,Selected Surfaces - W0,1,1853,
7.94268,µm,Spot,Selected Surfaces - W0,1,1854,
4.70819,µm,Spot,Selected Surfaces - W0,1,1855,
4.92022,µm,Spot,Selected Surfaces - W0,1,1856,
4.24186,µm,Spot,Selected Surfaces - W0,1,1857,
8.51622,µm,Spot,Selected Surfaces - W0,1,1858,
6.43883,µm,Spot,Selected Surfaces - W0,1,1859,
8.61641,µm,Spot,Selected Surfaces - W0,1,1860,
2.5839,µm,Spot,Selected Surfaces - W0,1,1861,
14.7898,µm,Spot,Selected Surfaces - W0,1,1862,
2.82686,µm,Spot,Selected Surfaces - W0,1,1863,
1.51881,µm,Spot,Selected Surfaces - W0,1,1864,
6.75787,µm,Spot,Selected Surfaces - W0,1,1865,
2.38282,µm,Spot,Selected Surfaces - W0,1,1866,
3.52036,µm,Spot,Selected Surfaces - W0,1,1867,
1.13912,µm,Spot,Selected Surfaces - W0,1,1868,
5.34475,µm,Spot,Selected Surfaces - W0,1,1869,
3.14033,µm,Spot,Selected Surfaces - W0,1,1870,
2.58416,µm,Spot,Selected Surfaces - W0,1,1871,
2.304,µm,Spot,Selected Surfaces - W0,1,1872,
7.61253,µm,Spot,Selected Surfaces - W0,1,1873,
4.09329,µm,Spot,Selected Surfaces - W0,1,1874,
8.21259,µm,Spot,Selected Surfaces - W0,1,1875,
4.95677,µm,Spot,Selected Surfaces - W0,1,1876,
3.68517,µm,Spot,Selected Surfaces - W0,1,1877,
5.09214,µm,Spot,Selected Surfaces - W0,1,1878,
2.94375,µm,Spot,Selected Surfaces - W0,1,1879,
5.43191,µm,Spot,Selected Surfaces - W0,1,1880,
1.77017,µm,Spot,Selected Surfaces - W0,1,1881,
2.02534,µm,Spot,Selected Surfaces - W0,1,1882,
1.1452,µm,Spot,Selected Surfaces - W0,1,1883,
1.95407,µm,Spot,Selected Surfaces - W0,1,1884,
5.07114,µm,Spot,Selected Surfaces - W0,1,1885,
9.55103,µm,Spot,Selected Surfaces - W0,1,1886,
8.12221,µm,Spot,Selected Surfaces - W0,1,1887,
1.42247,µm,Spot,Selected Surfaces - W0,1,1888,
4.15134,µm,Spot,Selected Surfaces - W0,1,1889,
1.61231,µm,Spot,Selected Surfaces - W0,1,1890,
3.22124,µm,Spot,Selected Surfaces - W0,1,1891,
2.3192,µm,Spot,Selected Surfaces - W0,1,1892,
