
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.35097,µm,Spot,Selected Surfaces - W0,1,3883,
1.82277,µm,Spot,Selected Surfaces - W0,1,3884,
4.20385,µm,Spot,Selected Surfaces - W0,1,3885,
3.84269,µm,Spot,Selected Surfaces - W0,1,3886,
4.05069,µm,Spot,Selected Surfaces - W0,1,3887,
4.50198,µm,Spot,Selected Surfaces - W0,1,3888,
8.69003,µm,Spot,Selected Surfaces - W0,1,3889,
2.59949,µm,Spot,Selected Surfaces - W0,1,3890,
1.24539,µm,Spot,Selected Surfaces - W0,1,3891,
9.47634,µm,Spot,Selected Surfaces - W0,1,3892,
7.53239,µm,Spot,Selected Surfaces - W0,1,3893,
6.32311,µm,Spot,Selected Surfaces - W0,1,3894,
3.38439,µm,Spot,Selected Surfaces - W0,1,3895,
4.58996,µm,Spot,Selected Surfaces - W0,1,3896,
2.14342,µm,Spot,Selected Surfaces - W0,1,3897,
1.32814,µm,Spot,Selected Surfaces - W0,1,3898,
5.01608,µm,Spot,Selected Surfaces - W0,1,3899,
9.9615,µm,Spot,Selected Surfaces - W0,1,3900,
7.38384,µm,Spot,Selected Surfaces - W0,1,3901,
1.65026,µm,Spot,Selected Surfaces - W0,1,3902,
5.99016,µm,Spot,Selected Surfaces - W0,1,3903,
2.12179,µm,Spot,Selected Surfaces - W0,1,3904,
6.19707,µm,Spot,Selected Surfaces - W0,1,3905,
2.75713,µm,Spot,Selected Surfaces - W0,1,3906,
6.57436,µm,Spot,Selected Surfaces - W0,1,3907,
2.27452,µm,Spot,Selected Surfaces - W0,1,3908,
6.11823,µm,Spot,Selected Surfaces - W0,1,3909,
10.0245,µm,Spot,Selected Surfaces - W0,1,3910,
5.67814,µm,Spot,Selected Surfaces - W0,1,3911,
2.03361,µm,Spot,Selected Surfaces - W0,1,3912,
1.07577,µm,Spot,Selected Surfaces - W0,1,3913,
10.6722,µm,Spot,Selected Surfaces - W0,1,3914,
6.48459,µm,Spot,Selected Surfaces - W0,1,3915,
2.93543,µm,Spot,Selected Surfaces - W0,1,3916,
1.11748,µm,Spot,Selected Surfaces - W0,1,3917,
11.2632,µm,Spot,Selected Surfaces - W0,1,3918,
2.39105,µm,Spot,Selected Surfaces - W0,1,3919,
1.54231,µm,Spot,Selected Surfaces - W0,1,3920,
4.15658,µm,Spot,Selected Surfaces - W0,1,3921,
7.04695,µm,Spot,Selected Surfaces - W0,1,3922,
3.30053,µm,Spot,Selected Surfaces - W0,1,3923,
1.9018,µm,Spot,Selected Surfaces - W0,1,3924,
4.02722,µm,Spot,Selected Surfaces - W0,1,3925,
6.31234,µm,Spot,Selected Surfaces - W0,1,3926,
2.88243,µm,Spot,Selected Surfaces - W0,1,3927,
3.10108,µm,Spot,Selected Surfaces - W0,1,3928,
5.33354,µm,Spot,Selected Surfaces - W0,1,3929,
6.782,µm,Spot,Selected Surfaces - W0,1,3930,
3.96471,µm,Spot,Selected Surfaces - W0,1,3931,
7.6232,µm,Spot,Selected Surfaces - W0,1,3932,
5.34606,µm,Spot,Selected Surfaces - W0,1,3933,
5.26487,µm,Spot,Selected Surfaces - W0,1,3934,
4.37435,µm,Spot,Selected Surfaces - W0,1,3935,
8.4794,µm,Spot,Selected Surfaces - W0,1,3936,
5.72584,µm,Spot,Selected Surfaces - W0,1,3937,
5.85384,µm,Spot,Selected Surfaces - W0,1,3938,
10.1015,µm,Spot,Selected Surfaces - W0,1,3939,
5.29686,µm,Spot,Selected Surfaces - W0,1,3940,
3.0222,µm,Spot,Selected Surfaces - W0,1,3941,
1.89212,µm,Spot,Selected Surfaces - W0,1,3942,
4.50648,µm,Spot,Selected Surfaces - W0,1,3943,
7.35616,µm,Spot,Selected Surfaces - W0,1,3944,
4.27005,µm,Spot,Selected Surfaces - W0,1,3945,
2.63244,µm,Spot,Selected Surfaces - W0,1,3946,
7.03037,µm,Spot,Selected Surfaces - W0,1,3947,
3.1537,µm,Spot,Selected Surfaces - W0,1,3948,
6.91198,µm,Spot,Selected Surfaces - W0,1,3949,
3.13996,µm,Spot,Selected Surfaces - W0,1,3950,
4.17664,µm,Spot,Selected Surfaces - W0,1,3951,
6.48737,µm,Spot,Selected Surfaces - W0,1,3952,
3.39298,µm,Spot,Selected Surfaces - W0,1,3953,
2.28696,µm,Spot,Selected Surfaces - W0,1,3954,
1.29974,µm,Spot,Selected Surfaces - W0,1,3955,
3.74625,µm,Spot,Selected Surfaces - W0,1,3956,
6.23496,µm,Spot,Selected Surfaces - W0,1,3957,
2.95891,µm,Spot,Selected Surfaces - W0,1,3958,
3.06186,µm,Spot,Selected Surfaces - W0,1,3959,
3.85479,µm,Spot,Selected Surfaces - W0,1,3960,
4.80952,µm,Spot,Selected Surfaces - W0,1,3961,
2.20082,µm,Spot,Selected Surfaces - W0,1,3962,
4.35082,µm,Spot,Selected Surfaces - W0,1,3963,
3.32651,µm,Spot,Selected Surfaces - W0,1,3964,
4.31796,µm,Spot,Selected Surfaces - W0,1,3965,
3.03817,µm,Spot,Selected Surfaces - W0,1,3966,
3.13548,µm,Spot,Selected Surfaces - W0,1,3967,
1.69426,µm,Spot,Selected Surfaces - W0,1,3968,
6.84654,µm,Spot,Selected Surfaces - W0,1,3969,
0.92826,µm,Spot,Selected Surfaces - W0,1,3970,
5.61903,µm,Spot,Selected Surfaces - W0,1,3971,
5.12186,µm,Spot,Selected Surfaces - W0,1,3972,
4.98319,µm,Spot,Selected Surfaces - W0,1,3973,
1.9287,µm,Spot,Selected Surfaces - W0,1,3974,
2.30398,µm,Spot,Selected Surfaces - W0,1,3975,
5.70617,µm,Spot,Selected Surfaces - W0,1,3976,
1.88184,µm,Spot,Selected Surfaces - W0,1,3977,
1.64468,µm,Spot,Selected Surfaces - W0,1,3978,
4.43215,µm,Spot,Selected Surfaces - W0,1,3979,
2.23556,µm,Spot,Selected Surfaces - W0,1,3980,
5.60132,µm,Spot,Selected Surfaces - W0,1,3981,
3.65824,µm,Spot,Selected Surfaces - W0,1,3982,
7.15885,µm,Spot,Selected Surfaces - W0,1,3983,
1.31161,µm,Spot,Selected Surfaces - W0,1,3984,
2.83818,µm,Spot,Selected Surfaces - W0,1,3985,
6.18846,µm,Spot,Selected Surfaces - W0,1,3986,
5.81186,µm,Spot,Selected Surfaces - W0,1,3987,
7.08666,µm,Spot,Selected Surfaces - W0,1,3988,
3.93013,µm,Spot,Selected Surfaces - W0,1,3989,
3.4289,µm,Spot,Selected Surfaces - W0,1,3990,
3.4931,µm,Spot,Selected Surfaces - W0,1,3991,
6.63956,µm,Spot,Selected Surfaces - W0,1,3992,
2.41458,µm,Spot,Selected Surfaces - W0,1,3993,
3.92949,µm,Spot,Selected Surfaces - W0,1,3994,
6.19584,µm,Spot,Selected Surfaces - W0,1,3995,
1.20767,µm,Spot,Selected Surfaces - W0,1,3996,
5.87067,µm,Spot,Selected Surfaces - W0,1,3997,
4.96852,µm,Spot,Selected Surfaces - W0,1,3998,
3.42861,µm,Spot,Selected Surfaces - W0,1,3999,
1.21584,µm,Spot,Selected Surfaces - W0,1,4000,
3.74136,µm,Spot,Selected Surfaces - W0,1,4001,
5.43779,µm,Spot,Selected Surfaces - W0,1,4002,
5.91186,µm,Spot,Selected Surfaces - W0,1,4003,
3.36132,µm,Spot,Selected Surfaces - W0,1,4004,
3.83606,µm,Spot,Selected Surfaces - W0,1,4005,
9.21598,µm,Spot,Selected Surfaces - W0,1,4006,
9.35106,µm,Spot,Selected Surfaces - W0,1,4007,
9.14236,µm,Spot,Selected Surfaces - W0,1,4008,
3.73484,µm,Spot,Selected Surfaces - W0,1,4009,
2.39235,µm,Spot,Selected Surfaces - W0,1,4010,
4.95111,µm,Spot,Selected Surfaces - W0,1,4011,
3.71803,µm,Spot,Selected Surfaces - W0,1,4012,
5.79108,µm,Spot,Selected Surfaces - W0,1,4013,
4.05629,µm,Spot,Selected Surfaces - W0,1,4014,
8.03341,µm,Spot,Selected Surfaces - W0,1,4015,
2.16549,µm,Spot,Selected Surfaces - W0,1,4016,
3.84537,µm,Spot,Selected Surfaces - W0,1,4017,
2.01951,µm,Spot,Selected Surfaces - W0,1,4018,
1.65025,µm,Spot,Selected Surfaces - W0,1,4019,
3.16267,µm,Spot,Selected Surfaces - W0,1,4020,
3.36124,µm,Spot,Selected Surfaces - W0,1,4021,
4.82848,µm,Spot,Selected Surfaces - W0,1,4022,
5.27933,µm,Spot,Selected Surfaces - W0,1,4023,
3.95737,µm,Spot,Selected Surfaces - W0,1,4024,
1.9515,µm,Spot,Selected Surfaces - W0,1,4025,
2.84002,µm,Spot,Selected Surfaces - W0,1,4026,
5.55252,µm,Spot,Selected Surfaces - W0,1,4027,
5.67387,µm,Spot,Selected Surfaces - W0,1,4028,
5.47948,µm,Spot,Selected Surfaces - W0,1,4029,
2.02535,µm,Spot,Selected Surfaces - W0,1,4030,
3.05388,µm,Spot,Selected Surfaces - W0,1,4031,
4.56101,µm,Spot,Selected Surfaces - W0,1,4032,
1.2911,µm,Spot,Selected Surfaces - W0,1,4033,
4.35005,µm,Spot,Selected Surfaces - W0,1,4034,
6.90543,µm,Spot,Selected Surfaces - W0,1,4035,
11.0605,µm,Spot,Selected Surfaces - W0,1,4036,
8.13839,µm,Spot,Selected Surfaces - W0,1,4037,
1.60292,µm,Spot,Selected Surfaces - W0,1,4038,
2.04263,µm,Spot,Selected Surfaces - W0,1,4039,
1.33572,µm,Spot,Selected Surfaces - W0,1,4040,
4.69125,µm,Spot,Selected Surfaces - W0,1,4041,
4.94346,µm,Spot,Selected Surfaces - W0,1,4042,
3.80953,µm,Spot,Selected Surfaces - W0,1,4043,
5.42962,µm,Spot,Selected Surfaces - W0,1,4044,
6.49872,µm,Spot,Selected Surfaces - W0,1,4045,
8.29704,µm,Spot,Selected Surfaces - W0,1,4046,
4.0507,µm,Spot,Selected Surfaces - W0,1,4047,
7.73657,µm,Spot,Selected Surfaces - W0,1,4048,
4.51502,µm,Spot,Selected Surfaces - W0,1,4049,
3.94028,µm,Spot,Selected Surfaces - W0,1,4050,
2.80951,µm,Spot,Selected Surfaces - W0,1,4051,
6.55154,µm,Spot,Selected Surfaces - W0,1,4052,
3.07319,µm,Spot,Selected Surfaces - W0,1,4053,
5.19899,µm,Spot,Selected Surfaces - W0,1,4054,
2.21633,µm,Spot,Selected Surfaces - W0,1,4055,
4.27005,µm,Spot,Selected Surfaces - W0,1,4056,
4.13165,µm,Spot,Selected Surfaces - W0,1,4057,
1.60266,µm,Spot,Selected Surfaces - W0,1,4058,
5.31902,µm,Spot,Selected Surfaces - W0,1,4059,
2.93564,µm,Spot,Selected Surfaces - W0,1,4060,
4.52483,µm,Spot,Selected Surfaces - W0,1,4061,
1.51919,µm,Spot,Selected Surfaces - W0,1,4062,
2.06853,µm,Spot,Selected Surfaces - W0,1,4063,
5.07116,µm,Spot,Selected Surfaces - W0,1,4064,
4.1063,µm,Spot,Selected Surfaces - W0,1,4065,
4.2581,µm,Spot,Selected Surfaces - W0,1,4066,
6.96682,µm,Spot,Selected Surfaces - W0,1,4067,
9.18307,µm,Spot,Selected Surfaces - W0,1,4068,
1.29974,µm,Spot,Selected Surfaces - W0,1,4069,
6.00472,µm,Spot,Selected Surfaces - W0,1,4070,
4.35673,µm,Spot,Selected Surfaces - W0,1,4071,
1.73656,µm,Spot,Selected Surfaces - W0,1,4072,
2.49807,µm,Spot,Selected Surfaces - W0,1,4073,
6.2279,µm,Spot,Selected Surfaces - W0,1,4074,
5.83891,µm,Spot,Selected Surfaces - W0,1,4075,
6.78416,µm,Spot,Selected Surfaces - W0,1,4076,
1.71469,µm,Spot,Selected Surfaces - W0,1,4077,
4.99881,µm,Spot,Selected Surfaces - W0,1,4078,
8.19007,µm,Spot,Selected Surfaces - W0,1,4079,
3.11277,µm,Spot,Selected Surfaces - W0,1,4080,
3.5439,µm,Spot,Selected Surfaces - W0,1,4081,
6.74506,µm,Spot,Selected Surfaces - W0,1,4082,
5.36217,µm,Spot,Selected Surfaces - W0,1,4083,
2.34108,µm,Spot,Selected Surfaces - W0,1,4084,
4.36499,µm,Spot,Selected Surfaces - W0,1,4085,
7.79225,µm,Spot,Selected Surfaces - W0,1,4086,
5.71983,µm,Spot,Selected Surfaces - W0,1,4087,
8.30649,µm,Spot,Selected Surfaces - W0,1,4088,
3.71362,µm,Spot,Selected Surfaces - W0,1,4089,
5.76485,µm,Spot,Selected Surfaces - W0,1,4090,
1.94566,µm,Spot,Selected Surfaces - W0,1,4091,
3.29053,µm,Spot,Selected Surfaces - W0,1,4092,
3.91525,µm,Spot,Selected Surfaces - W0,1,4093,
5.27819,µm,Spot,Selected Surfaces - W0,1,4094,
3.35646,µm,Spot,Selected Surfaces - W0,1,4095,
5.4003,µm,Spot,Selected Surfaces - W0,1,4096,
4.86532,µm,Spot,Selected Surfaces - W0,1,4097,
1.35323,µm,Spot,Selected Surfaces - W0,1,4098,
1.36443,µm,Spot,Selected Surfaces - W0,1,4099,
2.39235,µm,Spot,Selected Surfaces - W0,1,4100,
4.49833,µm,Spot,Selected Surfaces - W0,1,4101,
1.65025,µm,Spot,Selected Surfaces - W0,1,4102,
8.61167,µm,Spot,Selected Surfaces - W0,1,4103,
0.867645,µm,Spot,Selected Surfaces - W0,1,4104,
1.66052,µm,Spot,Selected Surfaces - W0,1,4105,
2.42872,µm,Spot,Selected Surfaces - W0,1,4106,
4.70733,µm,Spot,Selected Surfaces - W0,1,4107,
3.74135,µm,Spot,Selected Surfaces - W0,1,4108,
3.67728,µm,Spot,Selected Surfaces - W0,1,4109,
4.35005,µm,Spot,Selected Surfaces - W0,1,4110,
2.5995,µm,Spot,Selected Surfaces - W0,1,4111,
7.04762,µm,Spot,Selected Surfaces - W0,1,4112,
1.73093,µm,Spot,Selected Surfaces - W0,1,4113,
8.29168,µm,Spot,Selected Surfaces - W0,1,4114,
2.8369,µm,Spot,Selected Surfaces - W0,1,4115,
5.62314,µm,Spot,Selected Surfaces - W0,1,4116,
3.02127,µm,Spot,Selected Surfaces - W0,1,4117,
2.49366,µm,Spot,Selected Surfaces - W0,1,4118,
3.74106,µm,Spot,Selected Surfaces - W0,1,4119,
5.8964,µm,Spot,Selected Surfaces - W0,1,4120,
1.85653,µm,Spot,Selected Surfaces - W0,1,4121,
7.978,µm,Spot,Selected Surfaces - W0,1,4122,
2.56746,µm,Spot,Selected Surfaces - W0,1,4123,
2.07565,µm,Spot,Selected Surfaces - W0,1,4124,
6.07138,µm,Spot,Selected Surfaces - W0,1,4125,
3.52799,µm,Spot,Selected Surfaces - W0,1,4126,
3.26921,µm,Spot,Selected Surfaces - W0,1,4127,
5.8836,µm,Spot,Selected Surfaces - W0,1,4128,
3.92594,µm,Spot,Selected Surfaces - W0,1,4129,
7.212,µm,Spot,Selected Surfaces - W0,1,4130,
1.15645,µm,Spot,Selected Surfaces - W0,1,4131,
1.98235,µm,Spot,Selected Surfaces - W0,1,4132,
4.20191,µm,Spot,Selected Surfaces - W0,1,4133,
1.08275,µm,Spot,Selected Surfaces - W0,1,4134,
8.93992,µm,Spot,Selected Surfaces - W0,1,4135,
7.8795,µm,Spot,Selected Surfaces - W0,1,4136,
1.85652,µm,Spot,Selected Surfaces - W0,1,4137,
8.27531,µm,Spot,Selected Surfaces - W0,1,4138,
5.72785,µm,Spot,Selected Surfaces - W0,1,4139,
1.72341,µm,Spot,Selected Surfaces - W0,1,4140,
4.55457,µm,Spot,Selected Surfaces - W0,1,4141,
3.15618,µm,Spot,Selected Surfaces - W0,1,4142,
5.3313,µm,Spot,Selected Surfaces - W0,1,4143,
1.54229,µm,Spot,Selected Surfaces - W0,1,4144,
4.10959,µm,Spot,Selected Surfaces - W0,1,4145,
8.55023,µm,Spot,Selected Surfaces - W0,1,4146,
8.37852,µm,Spot,Selected Surfaces - W0,1,4147,
2.68404,µm,Spot,Selected Surfaces - W0,1,4148,
3.82563,µm,Spot,Selected Surfaces - W0,1,4149,
10.3561,µm,Spot,Selected Surfaces - W0,1,4150,
6,µm,Spot,Selected Surfaces - W0,1,4151,
5.09789,µm,Spot,Selected Surfaces - W0,1,4152,
2.20492,µm,Spot,Selected Surfaces - W0,1,4153,
3.84536,µm,Spot,Selected Surfaces - W0,1,4154,
5.16946,µm,Spot,Selected Surfaces - W0,1,4155,
9.04961,µm,Spot,Selected Surfaces - W0,1,4156,
1.49677,µm,Spot,Selected Surfaces - W0,1,4157,
1.36443,µm,Spot,Selected Surfaces - W0,1,4158,
4.69116,µm,Spot,Selected Surfaces - W0,1,4159,
4.1063,µm,Spot,Selected Surfaces - W0,1,4160,
6.00659,µm,Spot,Selected Surfaces - W0,1,4161,
4.21743,µm,Spot,Selected Surfaces - W0,1,4162,
1.31278,µm,Spot,Selected Surfaces - W0,1,4163,
2.41369,µm,Spot,Selected Surfaces - W0,1,4164,
6.96166,µm,Spot,Selected Surfaces - W0,1,4165,
1.5972,µm,Spot,Selected Surfaces - W0,1,4166,
4.05512,µm,Spot,Selected Surfaces - W0,1,4167,
2.22056,µm,Spot,Selected Surfaces - W0,1,4168,
1.71164,µm,Spot,Selected Surfaces - W0,1,4169,
5.93235,µm,Spot,Selected Surfaces - W0,1,4170,
3.42584,µm,Spot,Selected Surfaces - W0,1,4171,
5.04665,µm,Spot,Selected Surfaces - W0,1,4172,
4.0933,µm,Spot,Selected Surfaces - W0,1,4173,
6.02732,µm,Spot,Selected Surfaces - W0,1,4174,
4.15176,µm,Spot,Selected Surfaces - W0,1,4175,
2.49808,µm,Spot,Selected Surfaces - W0,1,4176,
1.54229,µm,Spot,Selected Surfaces - W0,1,4177,
9.50267,µm,Spot,Selected Surfaces - W0,1,4178,
7.52078,µm,Spot,Selected Surfaces - W0,1,4179,
5.21869,µm,Spot,Selected Surfaces - W0,1,4180,
3.01117,µm,Spot,Selected Surfaces - W0,1,4181,
3.15617,µm,Spot,Selected Surfaces - W0,1,4182,
9.01296,µm,Spot,Selected Surfaces - W0,1,4183,
1.76812,µm,Spot,Selected Surfaces - W0,1,4184,
6.36245,µm,Spot,Selected Surfaces - W0,1,4185,
2.88243,µm,Spot,Selected Surfaces - W0,1,4186,
6.10435,µm,Spot,Selected Surfaces - W0,1,4187,
1.01804,µm,Spot,Selected Surfaces - W0,1,4188,
3.08078,µm,Spot,Selected Surfaces - W0,1,4189,
2.35199,µm,Spot,Selected Surfaces - W0,1,4190,
5.35071,µm,Spot,Selected Surfaces - W0,1,4191,
7.83614,µm,Spot,Selected Surfaces - W0,1,4192,
4.18748,µm,Spot,Selected Surfaces - W0,1,4193,
3.0743,µm,Spot,Selected Surfaces - W0,1,4194,
2.04847,µm,Spot,Selected Surfaces - W0,1,4195,
2.72888,µm,Spot,Selected Surfaces - W0,1,4196,
7.27247,µm,Spot,Selected Surfaces - W0,1,4197,
2.71596,µm,Spot,Selected Surfaces - W0,1,4198,
1.48534,µm,Spot,Selected Surfaces - W0,1,4199,
2.10874,µm,Spot,Selected Surfaces - W0,1,4200,
8.63048,µm,Spot,Selected Surfaces - W0,1,4201,
3.29766,µm,Spot,Selected Surfaces - W0,1,4202,
2.91527,µm,Spot,Selected Surfaces - W0,1,4203,
2.13096,µm,Spot,Selected Surfaces - W0,1,4204,
5.90634,µm,Spot,Selected Surfaces - W0,1,4205,
2.07568,µm,Spot,Selected Surfaces - W0,1,4206,
7.12203,µm,Spot,Selected Surfaces - W0,1,4207,
4.35005,µm,Spot,Selected Surfaces - W0,1,4208,
2.95889,µm,Spot,Selected Surfaces - W0,1,4209,
5.4854,µm,Spot,Selected Surfaces - W0,1,4210,
2.62552,µm,Spot,Selected Surfaces - W0,1,4211,
3.86772,µm,Spot,Selected Surfaces - W0,1,4212,
4.96491,µm,Spot,Selected Surfaces - W0,1,4213,
4.38948,µm,Spot,Selected Surfaces - W0,1,4214,
9.42146,µm,Spot,Selected Surfaces - W0,1,4215,
6.60796,µm,Spot,Selected Surfaces - W0,1,4216,
2.55239,µm,Spot,Selected Surfaces - W0,1,4217,
8.47618,µm,Spot,Selected Surfaces - W0,1,4218,
6.17581,µm,Spot,Selected Surfaces - W0,1,4219,
7.2004,µm,Spot,Selected Surfaces - W0,1,4220,
4.53862,µm,Spot,Selected Surfaces - W0,1,4221,
2.07567,µm,Spot,Selected Surfaces - W0,1,4222,
7.5336,µm,Spot,Selected Surfaces - W0,1,4223,
3.71375,µm,Spot,Selected Surfaces - W0,1,4224,
6.28066,µm,Spot,Selected Surfaces - W0,1,4225,
6.30676,µm,Spot,Selected Surfaces - W0,1,4226,
4.0082,µm,Spot,Selected Surfaces - W0,1,4227,
6.30207,µm,Spot,Selected Surfaces - W0,1,4228,
2.70518,µm,Spot,Selected Surfaces - W0,1,4229,
2.99974,µm,Spot,Selected Surfaces - W0,1,4230,
1.85518,µm,Spot,Selected Surfaces - W0,1,4231,
2.63244,µm,Spot,Selected Surfaces - W0,1,4232,
2.20492,µm,Spot,Selected Surfaces - W0,1,4233,
8.92149,µm,Spot,Selected Surfaces - W0,1,4234,
6.87034,µm,Spot,Selected Surfaces - W0,1,4235,
2.16709,µm,Spot,Selected Surfaces - W0,1,4236,
3.22124,µm,Spot,Selected Surfaces - W0,1,4237,
7.53239,µm,Spot,Selected Surfaces - W0,1,4238,
3.27335,µm,Spot,Selected Surfaces - W0,1,4239,
2.62553,µm,Spot,Selected Surfaces - W0,1,4240,
5.39614,µm,Spot,Selected Surfaces - W0,1,4241,
4.21744,µm,Spot,Selected Surfaces - W0,1,4242,
1.38939,µm,Spot,Selected Surfaces - W0,1,4243,
9.36836,µm,Spot,Selected Surfaces - W0,1,4244,
7.09779,µm,Spot,Selected Surfaces - W0,1,4245,
2.20424,µm,Spot,Selected Surfaces - W0,1,4246,
3.9647,µm,Spot,Selected Surfaces - W0,1,4247,
5.73427,µm,Spot,Selected Surfaces - W0,1,4248,
6.63956,µm,Spot,Selected Surfaces - W0,1,4249,
3.15617,µm,Spot,Selected Surfaces - W0,1,4250,
5.13844,µm,Spot,Selected Surfaces - W0,1,4251,
5.45772,µm,Spot,Selected Surfaces - W0,1,4252,
4.6754,µm,Spot,Selected Surfaces - W0,1,4253,
1.11203,µm,Spot,Selected Surfaces - W0,1,4254,
1.29721,µm,Spot,Selected Surfaces - W0,1,4255,
7.84255,µm,Spot,Selected Surfaces - W0,1,4256,
6.49368,µm,Spot,Selected Surfaces - W0,1,4257,
4.51563,µm,Spot,Selected Surfaces - W0,1,4258,
3.42857,µm,Spot,Selected Surfaces - W0,1,4259,
5.38636,µm,Spot,Selected Surfaces - W0,1,4260,
0.830261,µm,Spot,Selected Surfaces - W0,1,4261,
2.93543,µm,Spot,Selected Surfaces - W0,1,4262,
5.20346,µm,Spot,Selected Surfaces - W0,1,4263,
7.12203,µm,Spot,Selected Surfaces - W0,1,4264,
4.16877,µm,Spot,Selected Surfaces - W0,1,4265,
2.02535,µm,Spot,Selected Surfaces - W0,1,4266,
5.93715,µm,Spot,Selected Surfaces - W0,1,4267,
9.46661,µm,Spot,Selected Surfaces - W0,1,4268,
8.30589,µm,Spot,Selected Surfaces - W0,1,4269,
4.77922,µm,Spot,Selected Surfaces - W0,1,4270,
2.5524,µm,Spot,Selected Surfaces - W0,1,4271,
3.89538,µm,Spot,Selected Surfaces - W0,1,4272,
1.85652,µm,Spot,Selected Surfaces - W0,1,4273,
2.4908,µm,Spot,Selected Surfaces - W0,1,4274,
1.66945,µm,Spot,Selected Surfaces - W0,1,4275,
3.01332,µm,Spot,Selected Surfaces - W0,1,4276,
1.65548,µm,Spot,Selected Surfaces - W0,1,4277,
4.96152,µm,Spot,Selected Surfaces - W0,1,4278,
8.63045,µm,Spot,Selected Surfaces - W0,1,4279,
1.08274,µm,Spot,Selected Surfaces - W0,1,4280,
5.35802,µm,Spot,Selected Surfaces - W0,1,4281,
4.52556,µm,Spot,Selected Surfaces - W0,1,4282,
4.59052,µm,Spot,Selected Surfaces - W0,1,4283,
0.120241,µm,Spot,Selected Surfaces - W0,1,4284,
8.7703,µm,Spot,Selected Surfaces - W0,1,4285,
4.93907,µm,Spot,Selected Surfaces - W0,1,4286,
3.43329,µm,Spot,Selected Surfaces - W0,1,4287,
2.23556,µm,Spot,Selected Surfaces - W0,1,4288,
7.46161,µm,Spot,Selected Surfaces - W0,1,4289,
2.79248,µm,Spot,Selected Surfaces - W0,1,4290,
3.2248,µm,Spot,Selected Surfaces - W0,1,4291,
2.27285,µm,Spot,Selected Surfaces - W0,1,4292,
9.94873,µm,Spot,Selected Surfaces - W0,1,4293,
6.47016,µm,Spot,Selected Surfaces - W0,1,4294,
5.03435,µm,Spot,Selected Surfaces - W0,1,4295,
1.9417,µm,Spot,Selected Surfaces - W0,1,4296,
4.9384,µm,Spot,Selected Surfaces - W0,1,4297,
2.42061,µm,Spot,Selected Surfaces - W0,1,4298,
2.41211,µm,Spot,Selected Surfaces - W0,1,4299,
2.63741,µm,Spot,Selected Surfaces - W0,1,4300,
6.65838,µm,Spot,Selected Surfaces - W0,1,4301,
6.91669,µm,Spot,Selected Surfaces - W0,1,4302,
6.24173,µm,Spot,Selected Surfaces - W0,1,4303,
9.61539,µm,Spot,Selected Surfaces - W0,1,4304,
2.07565,µm,Spot,Selected Surfaces - W0,1,4305,
5.15558,µm,Spot,Selected Surfaces - W0,1,4306,
1.29975,µm,Spot,Selected Surfaces - W0,1,4307,
4.62239,µm,Spot,Selected Surfaces - W0,1,4308,
3.16156,µm,Spot,Selected Surfaces - W0,1,4309,
2.07565,µm,Spot,Selected Surfaces - W0,1,4310,
2.15476,µm,Spot,Selected Surfaces - W0,1,4311,
1.47088,µm,Spot,Selected Surfaces - W0,1,4312,
6.21468,µm,Spot,Selected Surfaces - W0,1,4313,
5.74864,µm,Spot,Selected Surfaces - W0,1,4314,
8.19891,µm,Spot,Selected Surfaces - W0,1,4315,
3.82735,µm,Spot,Selected Surfaces - W0,1,4316,
6.92199,µm,Spot,Selected Surfaces - W0,1,4317,
3.94091,µm,Spot,Selected Surfaces - W0,1,4318,
2.53802,µm,Spot,Selected Surfaces - W0,1,4319,
9.48528,µm,Spot,Selected Surfaces - W0,1,4320,
6.41238,µm,Spot,Selected Surfaces - W0,1,4321,
8.58543,µm,Spot,Selected Surfaces - W0,1,4322,
1.1596,µm,Spot,Selected Surfaces - W0,1,4323,
2.76772,µm,Spot,Selected Surfaces - W0,1,4324,
10.5725,µm,Spot,Selected Surfaces - W0,1,4325,
2.11677,µm,Spot,Selected Surfaces - W0,1,4326,
5.79799,µm,Spot,Selected Surfaces - W0,1,4327,
1.59719,µm,Spot,Selected Surfaces - W0,1,4328,
3.1297,µm,Spot,Selected Surfaces - W0,1,4329,
3.22124,µm,Spot,Selected Surfaces - W0,1,4330,
9.49795,µm,Spot,Selected Surfaces - W0,1,4331,
8.45409,µm,Spot,Selected Surfaces - W0,1,4332,
1.12149,µm,Spot,Selected Surfaces - W0,1,4333,
1.24687,µm,Spot,Selected Surfaces - W0,1,4334,
6.84668,µm,Spot,Selected Surfaces - W0,1,4335,
3.08459,µm,Spot,Selected Surfaces - W0,1,4336,
2.304,µm,Spot,Selected Surfaces - W0,1,4337,
2.65912,µm,Spot,Selected Surfaces - W0,1,4338,
4.40984,µm,Spot,Selected Surfaces - W0,1,4339,
2.02537,µm,Spot,Selected Surfaces - W0,1,4340,
3.43153,µm,Spot,Selected Surfaces - W0,1,4341,
3.96703,µm,Spot,Selected Surfaces - W0,1,4342,
2.3346,µm,Spot,Selected Surfaces - W0,1,4343,
3.62404,µm,Spot,Selected Surfaces - W0,1,4344,
8.0268,µm,Spot,Selected Surfaces - W0,1,4345,
2.20492,µm,Spot,Selected Surfaces - W0,1,4346,
2.30398,µm,Spot,Selected Surfaces - W0,1,4347,
