
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.44729,µm,Spot,Selected Surfaces - W0,1,3400,
3.51437,µm,Spot,Selected Surfaces - W0,1,3401,
2.93545,µm,Spot,Selected Surfaces - W0,1,3402,
9.56621,µm,Spot,Selected Surfaces - W0,1,3403,
2.55239,µm,Spot,Selected Surfaces - W0,1,3404,
1.2402,µm,Spot,Selected Surfaces - W0,1,3405,
4.0507,µm,Spot,Selected Surfaces - W0,1,3406,
1.52638,µm,Spot,Selected Surfaces - W0,1,3407,
7.47738,µm,Spot,Selected Surfaces - W0,1,3408,
7.24999,µm,Spot,Selected Surfaces - W0,1,3409,
5.21234,µm,Spot,Selected Surfaces - W0,1,3410,
2.37212,µm,Spot,Selected Surfaces - W0,1,3411,
5.7554,µm,Spot,Selected Surfaces - W0,1,3412,
6.25551,µm,Spot,Selected Surfaces - W0,1,3413,
0.80441,µm,Spot,Selected Surfaces - W0,1,3414,
2.24096,µm,Spot,Selected Surfaces - W0,1,3415,
8.67189,µm,Spot,Selected Surfaces - W0,1,3416,
9.02917,µm,Spot,Selected Surfaces - W0,1,3417,
3.66173,µm,Spot,Selected Surfaces - W0,1,3418,
2.5524,µm,Spot,Selected Surfaces - W0,1,3419,
10.8271,µm,Spot,Selected Surfaces - W0,1,3420,
11.9403,µm,Spot,Selected Surfaces - W0,1,3421,
5.21923,µm,Spot,Selected Surfaces - W0,1,3422,
8.21713,µm,Spot,Selected Surfaces - W0,1,3423,
4.7767,µm,Spot,Selected Surfaces - W0,1,3424,
4.57007,µm,Spot,Selected Surfaces - W0,1,3425,
9.91893,µm,Spot,Selected Surfaces - W0,1,3426,
9.34719,µm,Spot,Selected Surfaces - W0,1,3427,
11.3812,µm,Spot,Selected Surfaces - W0,1,3428,
1.16208,µm,Spot,Selected Surfaces - W0,1,3429,
1.1596,µm,Spot,Selected Surfaces - W0,1,3430,
1.92782,µm,Spot,Selected Surfaces - W0,1,3431,
1.88569,µm,Spot,Selected Surfaces - W0,1,3432,
6.29157,µm,Spot,Selected Surfaces - W0,1,3433,
2.95892,µm,Spot,Selected Surfaces - W0,1,3434,
2.49081,µm,Spot,Selected Surfaces - W0,1,3435,
1.08295,µm,Spot,Selected Surfaces - W0,1,3436,
11.63,µm,Spot,Selected Surfaces - W0,1,3437,
4.67468,µm,Spot,Selected Surfaces - W0,1,3438,
4.82122,µm,Spot,Selected Surfaces - W0,1,3439,
8.39447,µm,Spot,Selected Surfaces - W0,1,3440,
5.46472,µm,Spot,Selected Surfaces - W0,1,3441,
4.99886,µm,Spot,Selected Surfaces - W0,1,3442,
8.18169,µm,Spot,Selected Surfaces - W0,1,3443,
10.7528,µm,Spot,Selected Surfaces - W0,1,3444,
1.16629,µm,Spot,Selected Surfaces - W0,1,3445,
7.07977,µm,Spot,Selected Surfaces - W0,1,3446,
12.1663,µm,Spot,Selected Surfaces - W0,1,3447,
7.64117,µm,Spot,Selected Surfaces - W0,1,3448,
1.52242,µm,Spot,Selected Surfaces - W0,1,3449,
9.35953,µm,Spot,Selected Surfaces - W0,1,3450,
10.5177,µm,Spot,Selected Surfaces - W0,1,3451,
3.43576,µm,Spot,Selected Surfaces - W0,1,3452,
1.59719,µm,Spot,Selected Surfaces - W0,1,3453,
9.94006,µm,Spot,Selected Surfaces - W0,1,3454,
4.9156,µm,Spot,Selected Surfaces - W0,1,3455,
8.14785,µm,Spot,Selected Surfaces - W0,1,3456,
11.1783,µm,Spot,Selected Surfaces - W0,1,3457,
9.50618,µm,Spot,Selected Surfaces - W0,1,3458,
3.49326,µm,Spot,Selected Surfaces - W0,1,3459,
6.55156,µm,Spot,Selected Surfaces - W0,1,3460,
2.91216,µm,Spot,Selected Surfaces - W0,1,3461,
8.06658,µm,Spot,Selected Surfaces - W0,1,3462,
2.44902,µm,Spot,Selected Surfaces - W0,1,3463,
5.57305,µm,Spot,Selected Surfaces - W0,1,3464,
7.81945,µm,Spot,Selected Surfaces - W0,1,3465,
4.93333,µm,Spot,Selected Surfaces - W0,1,3466,
7.07143,µm,Spot,Selected Surfaces - W0,1,3467,
3.55186,µm,Spot,Selected Surfaces - W0,1,3468,
5.22529,µm,Spot,Selected Surfaces - W0,1,3469,
3.61384,µm,Spot,Selected Surfaces - W0,1,3470,
7.46653,µm,Spot,Selected Surfaces - W0,1,3471,
2.34211,µm,Spot,Selected Surfaces - W0,1,3472,
7.63799,µm,Spot,Selected Surfaces - W0,1,3473,
6.1282,µm,Spot,Selected Surfaces - W0,1,3474,
10.7616,µm,Spot,Selected Surfaces - W0,1,3475,
10.7081,µm,Spot,Selected Surfaces - W0,1,3476,
5.73844,µm,Spot,Selected Surfaces - W0,1,3477,
9.46985,µm,Spot,Selected Surfaces - W0,1,3478,
10.3635,µm,Spot,Selected Surfaces - W0,1,3479,
10.6829,µm,Spot,Selected Surfaces - W0,1,3480,
8.99836,µm,Spot,Selected Surfaces - W0,1,3481,
1.67206,µm,Spot,Selected Surfaces - W0,1,3482,
6.32311,µm,Spot,Selected Surfaces - W0,1,3483,
3.42858,µm,Spot,Selected Surfaces - W0,1,3484,
4.07083,µm,Spot,Selected Surfaces - W0,1,3485,
6.10107,µm,Spot,Selected Surfaces - W0,1,3486,
4.65272,µm,Spot,Selected Surfaces - W0,1,3487,
1.10402,µm,Spot,Selected Surfaces - W0,1,3488,
1.98234,µm,Spot,Selected Surfaces - W0,1,3489,
6.02712,µm,Spot,Selected Surfaces - W0,1,3490,
3.39695,µm,Spot,Selected Surfaces - W0,1,3491,
7.33518,µm,Spot,Selected Surfaces - W0,1,3492,
3.9647,µm,Spot,Selected Surfaces - W0,1,3493,
3.54222,µm,Spot,Selected Surfaces - W0,1,3494,
7.67789,µm,Spot,Selected Surfaces - W0,1,3495,
5.26487,µm,Spot,Selected Surfaces - W0,1,3496,
1.29974,µm,Spot,Selected Surfaces - W0,1,3497,
4.26623,µm,Spot,Selected Surfaces - W0,1,3498,
3.22124,µm,Spot,Selected Surfaces - W0,1,3499,
7.50511,µm,Spot,Selected Surfaces - W0,1,3500,
11.6341,µm,Spot,Selected Surfaces - W0,1,3501,
3.62013,µm,Spot,Selected Surfaces - W0,1,3502,
8.54185,µm,Spot,Selected Surfaces - W0,1,3503,
3.53937,µm,Spot,Selected Surfaces - W0,1,3504,
2.10873,µm,Spot,Selected Surfaces - W0,1,3505,
1.17417,µm,Spot,Selected Surfaces - W0,1,3506,
9.58881,µm,Spot,Selected Surfaces - W0,1,3507,
9.90303,µm,Spot,Selected Surfaces - W0,1,3508,
8.31438,µm,Spot,Selected Surfaces - W0,1,3509,
10.4288,µm,Spot,Selected Surfaces - W0,1,3510,
2.63243,µm,Spot,Selected Surfaces - W0,1,3511,
7.26185,µm,Spot,Selected Surfaces - W0,1,3512,
9.27962,µm,Spot,Selected Surfaces - W0,1,3513,
0.92826,µm,Spot,Selected Surfaces - W0,1,3514,
1.93921,µm,Spot,Selected Surfaces - W0,1,3515,
2.03649,µm,Spot,Selected Surfaces - W0,1,3516,
2.61905,µm,Spot,Selected Surfaces - W0,1,3517,
2.62095,µm,Spot,Selected Surfaces - W0,1,3518,
5.06646,µm,Spot,Selected Surfaces - W0,1,3519,
9.68997,µm,Spot,Selected Surfaces - W0,1,3520,
5.77432,µm,Spot,Selected Surfaces - W0,1,3521,
4.25563,µm,Spot,Selected Surfaces - W0,1,3522,
5.12187,µm,Spot,Selected Surfaces - W0,1,3523,
6.03711,µm,Spot,Selected Surfaces - W0,1,3524,
8.84856,µm,Spot,Selected Surfaces - W0,1,3525,
4.35525,µm,Spot,Selected Surfaces - W0,1,3526,
7.16393,µm,Spot,Selected Surfaces - W0,1,3527,
4.08526,µm,Spot,Selected Surfaces - W0,1,3528,
4.14395,µm,Spot,Selected Surfaces - W0,1,3529,
2.33151,µm,Spot,Selected Surfaces - W0,1,3530,
1.23803,µm,Spot,Selected Surfaces - W0,1,3531,
1.61603,µm,Spot,Selected Surfaces - W0,1,3532,
3.31593,µm,Spot,Selected Surfaces - W0,1,3533,
3.14033,µm,Spot,Selected Surfaces - W0,1,3534,
3.31594,µm,Spot,Selected Surfaces - W0,1,3535,
0.92826,µm,Spot,Selected Surfaces - W0,1,3536,
5.88881,µm,Spot,Selected Surfaces - W0,1,3537,
8.72766,µm,Spot,Selected Surfaces - W0,1,3538,
2.14367,µm,Spot,Selected Surfaces - W0,1,3539,
3.33509,µm,Spot,Selected Surfaces - W0,1,3540,
10.8946,µm,Spot,Selected Surfaces - W0,1,3541,
4.57043,µm,Spot,Selected Surfaces - W0,1,3542,
1.1596,µm,Spot,Selected Surfaces - W0,1,3543,
2.16549,µm,Spot,Selected Surfaces - W0,1,3544,
2.18992,µm,Spot,Selected Surfaces - W0,1,3545,
4.3184,µm,Spot,Selected Surfaces - W0,1,3546,
3.92128,µm,Spot,Selected Surfaces - W0,1,3547,
5.55081,µm,Spot,Selected Surfaces - W0,1,3548,
5.82433,µm,Spot,Selected Surfaces - W0,1,3549,
9.53452,µm,Spot,Selected Surfaces - W0,1,3550,
3.1011,µm,Spot,Selected Surfaces - W0,1,3551,
11.0932,µm,Spot,Selected Surfaces - W0,1,3552,
6.13029,µm,Spot,Selected Surfaces - W0,1,3553,
6.22791,µm,Spot,Selected Surfaces - W0,1,3554,
5.40031,µm,Spot,Selected Surfaces - W0,1,3555,
1.58334,µm,Spot,Selected Surfaces - W0,1,3556,
2.71596,µm,Spot,Selected Surfaces - W0,1,3557,
3.87677,µm,Spot,Selected Surfaces - W0,1,3558,
9.99824,µm,Spot,Selected Surfaces - W0,1,3559,
6.73741,µm,Spot,Selected Surfaces - W0,1,3560,
1.90331,µm,Spot,Selected Surfaces - W0,1,3561,
3.18034,µm,Spot,Selected Surfaces - W0,1,3562,
3.15618,µm,Spot,Selected Surfaces - W0,1,3563,
4.37059,µm,Spot,Selected Surfaces - W0,1,3564,
1.36443,µm,Spot,Selected Surfaces - W0,1,3565,
6.79869,µm,Spot,Selected Surfaces - W0,1,3566,
6.78199,µm,Spot,Selected Surfaces - W0,1,3567,
10.6355,µm,Spot,Selected Surfaces - W0,1,3568,
2.63243,µm,Spot,Selected Surfaces - W0,1,3569,
2.44903,µm,Spot,Selected Surfaces - W0,1,3570,
2.84002,µm,Spot,Selected Surfaces - W0,1,3571,
4.50648,µm,Spot,Selected Surfaces - W0,1,3572,
10.6152,µm,Spot,Selected Surfaces - W0,1,3573,
6.782,µm,Spot,Selected Surfaces - W0,1,3574,
6.84134,µm,Spot,Selected Surfaces - W0,1,3575,
2.34684,µm,Spot,Selected Surfaces - W0,1,3576,
1.1596,µm,Spot,Selected Surfaces - W0,1,3577,
5.63979,µm,Spot,Selected Surfaces - W0,1,3578,
9.94782,µm,Spot,Selected Surfaces - W0,1,3579,
3.11372,µm,Spot,Selected Surfaces - W0,1,3580,
3.27466,µm,Spot,Selected Surfaces - W0,1,3581,
3.68783,µm,Spot,Selected Surfaces - W0,1,3582,
11.2441,µm,Spot,Selected Surfaces - W0,1,3583,
1.43062,µm,Spot,Selected Surfaces - W0,1,3584,
10.1539,µm,Spot,Selected Surfaces - W0,1,3585,
8.59164,µm,Spot,Selected Surfaces - W0,1,3586,
6.95775,µm,Spot,Selected Surfaces - W0,1,3587,
4.57619,µm,Spot,Selected Surfaces - W0,1,3588,
9.75714,µm,Spot,Selected Surfaces - W0,1,3589,
9.51265,µm,Spot,Selected Surfaces - W0,1,3590,
6.27128,µm,Spot,Selected Surfaces - W0,1,3591,
5.21552,µm,Spot,Selected Surfaces - W0,1,3592,
4.99023,µm,Spot,Selected Surfaces - W0,1,3593,
7.49636,µm,Spot,Selected Surfaces - W0,1,3594,
3.57112,µm,Spot,Selected Surfaces - W0,1,3595,
1.85652,µm,Spot,Selected Surfaces - W0,1,3596,
4.61126,µm,Spot,Selected Surfaces - W0,1,3597,
1.9384,µm,Spot,Selected Surfaces - W0,1,3598,
9.13642,µm,Spot,Selected Surfaces - W0,1,3599,
1.81744,µm,Spot,Selected Surfaces - W0,1,3600,
2.31119,µm,Spot,Selected Surfaces - W0,1,3601,
2.93544,µm,Spot,Selected Surfaces - W0,1,3602,
1.27913,µm,Spot,Selected Surfaces - W0,1,3603,
4.77331,µm,Spot,Selected Surfaces - W0,1,3604,
3.56635,µm,Spot,Selected Surfaces - W0,1,3605,
2.62117,µm,Spot,Selected Surfaces - W0,1,3606,
1.94733,µm,Spot,Selected Surfaces - W0,1,3607,
7.17653,µm,Spot,Selected Surfaces - W0,1,3608,
2.07832,µm,Spot,Selected Surfaces - W0,1,3609,
6.55194,µm,Spot,Selected Surfaces - W0,1,3610,
7.0046,µm,Spot,Selected Surfaces - W0,1,3611,
4.77357,µm,Spot,Selected Surfaces - W0,1,3612,
4.27006,µm,Spot,Selected Surfaces - W0,1,3613,
2.53493,µm,Spot,Selected Surfaces - W0,1,3614,
2.65816,µm,Spot,Selected Surfaces - W0,1,3615,
1.2481,µm,Spot,Selected Surfaces - W0,1,3616,
8.96591,µm,Spot,Selected Surfaces - W0,1,3617,
4.7376,µm,Spot,Selected Surfaces - W0,1,3618,
4.9492,µm,Spot,Selected Surfaces - W0,1,3619,
3.39299,µm,Spot,Selected Surfaces - W0,1,3620,
2.30399,µm,Spot,Selected Surfaces - W0,1,3621,
7.32097,µm,Spot,Selected Surfaces - W0,1,3622,
3.27465,µm,Spot,Selected Surfaces - W0,1,3623,
2.47802,µm,Spot,Selected Surfaces - W0,1,3624,
2.35602,µm,Spot,Selected Surfaces - W0,1,3625,
2.90151,µm,Spot,Selected Surfaces - W0,1,3626,
2.18,µm,Spot,Selected Surfaces - W0,1,3627,
3.21948,µm,Spot,Selected Surfaces - W0,1,3628,
6.22538,µm,Spot,Selected Surfaces - W0,1,3629,
9.98472,µm,Spot,Selected Surfaces - W0,1,3630,
7.64487,µm,Spot,Selected Surfaces - W0,1,3631,
3,µm,Spot,Selected Surfaces - W0,1,3632,
7.58459,µm,Spot,Selected Surfaces - W0,1,3633,
3.62407,µm,Spot,Selected Surfaces - W0,1,3634,
2.74435,µm,Spot,Selected Surfaces - W0,1,3635,
8.20767,µm,Spot,Selected Surfaces - W0,1,3636,
2.61605,µm,Spot,Selected Surfaces - W0,1,3637,
11.5089,µm,Spot,Selected Surfaces - W0,1,3638,
3.98211,µm,Spot,Selected Surfaces - W0,1,3639,
7.99667,µm,Spot,Selected Surfaces - W0,1,3640,
2.08439,µm,Spot,Selected Surfaces - W0,1,3641,
2.10872,µm,Spot,Selected Surfaces - W0,1,3642,
6.58904,µm,Spot,Selected Surfaces - W0,1,3643,
6.30328,µm,Spot,Selected Surfaces - W0,1,3644,
3.11277,µm,Spot,Selected Surfaces - W0,1,3645,
2.9123,µm,Spot,Selected Surfaces - W0,1,3646,
9.9512,µm,Spot,Selected Surfaces - W0,1,3647,
7.59432,µm,Spot,Selected Surfaces - W0,1,3648,
4.79636,µm,Spot,Selected Surfaces - W0,1,3649,
3.31592,µm,Spot,Selected Surfaces - W0,1,3650,
3.33026,µm,Spot,Selected Surfaces - W0,1,3651,
3.69613,µm,Spot,Selected Surfaces - W0,1,3652,
10.2442,µm,Spot,Selected Surfaces - W0,1,3653,
4.794,µm,Spot,Selected Surfaces - W0,1,3654,
3.17072,µm,Spot,Selected Surfaces - W0,1,3655,
3.52111,µm,Spot,Selected Surfaces - W0,1,3656,
8.21952,µm,Spot,Selected Surfaces - W0,1,3657,
6.9192,µm,Spot,Selected Surfaces - W0,1,3658,
3.25134,µm,Spot,Selected Surfaces - W0,1,3659,
1.6222,µm,Spot,Selected Surfaces - W0,1,3660,
2.59415,µm,Spot,Selected Surfaces - W0,1,3661,
3.3939,µm,Spot,Selected Surfaces - W0,1,3662,
7.33534,µm,Spot,Selected Surfaces - W0,1,3663,
5.7554,µm,Spot,Selected Surfaces - W0,1,3664,
7.3566,µm,Spot,Selected Surfaces - W0,1,3665,
1.93838,µm,Spot,Selected Surfaces - W0,1,3666,
2.95891,µm,Spot,Selected Surfaces - W0,1,3667,
3.18157,µm,Spot,Selected Surfaces - W0,1,3668,
4.66167,µm,Spot,Selected Surfaces - W0,1,3669,
9.50362,µm,Spot,Selected Surfaces - W0,1,3670,
10.4077,µm,Spot,Selected Surfaces - W0,1,3671,
3.32652,µm,Spot,Selected Surfaces - W0,1,3672,
6.49872,µm,Spot,Selected Surfaces - W0,1,3673,
7.55043,µm,Spot,Selected Surfaces - W0,1,3674,
5.77144,µm,Spot,Selected Surfaces - W0,1,3675,
2.68404,µm,Spot,Selected Surfaces - W0,1,3676,
1.74141,µm,Spot,Selected Surfaces - W0,1,3677,
7.48923,µm,Spot,Selected Surfaces - W0,1,3678,
2.18397,µm,Spot,Selected Surfaces - W0,1,3679,
2.60628,µm,Spot,Selected Surfaces - W0,1,3680,
5.73429,µm,Spot,Selected Surfaces - W0,1,3681,
5.94379,µm,Spot,Selected Surfaces - W0,1,3682,
2.10872,µm,Spot,Selected Surfaces - W0,1,3683,
0.79894,µm,Spot,Selected Surfaces - W0,1,3684,
1.04124,µm,Spot,Selected Surfaces - W0,1,3685,
4.45839,µm,Spot,Selected Surfaces - W0,1,3686,
1.49679,µm,Spot,Selected Surfaces - W0,1,3687,
2.65813,µm,Spot,Selected Surfaces - W0,1,3688,
3.39299,µm,Spot,Selected Surfaces - W0,1,3689,
4.12054,µm,Spot,Selected Surfaces - W0,1,3690,
5.90014,µm,Spot,Selected Surfaces - W0,1,3691,
7.33518,µm,Spot,Selected Surfaces - W0,1,3692,
0.92826,µm,Spot,Selected Surfaces - W0,1,3693,
7.64487,µm,Spot,Selected Surfaces - W0,1,3694,
1.51519,µm,Spot,Selected Surfaces - W0,1,3695,
4.7679,µm,Spot,Selected Surfaces - W0,1,3696,
4.73325,µm,Spot,Selected Surfaces - W0,1,3697,
7.98411,µm,Spot,Selected Surfaces - W0,1,3698,
1.56997,µm,Spot,Selected Surfaces - W0,1,3699,
1.1749,µm,Spot,Selected Surfaces - W0,1,3700,
9.22887,µm,Spot,Selected Surfaces - W0,1,3701,
2.93544,µm,Spot,Selected Surfaces - W0,1,3702,
2.80954,µm,Spot,Selected Surfaces - W0,1,3703,
6.27993,µm,Spot,Selected Surfaces - W0,1,3704,
5.09789,µm,Spot,Selected Surfaces - W0,1,3705,
6.65344,µm,Spot,Selected Surfaces - W0,1,3706,
3.19606,µm,Spot,Selected Surfaces - W0,1,3707,
7.45222,µm,Spot,Selected Surfaces - W0,1,3708,
6.65798,µm,Spot,Selected Surfaces - W0,1,3709,
1.90844,µm,Spot,Selected Surfaces - W0,1,3710,
6.32042,µm,Spot,Selected Surfaces - W0,1,3711,
7.40816,µm,Spot,Selected Surfaces - W0,1,3712,
5.5041,µm,Spot,Selected Surfaces - W0,1,3713,
1.76758,µm,Spot,Selected Surfaces - W0,1,3714,
11.2164,µm,Spot,Selected Surfaces - W0,1,3715,
3.77895,µm,Spot,Selected Surfaces - W0,1,3716,
5.8777,µm,Spot,Selected Surfaces - W0,1,3717,
2.46377,µm,Spot,Selected Surfaces - W0,1,3718,
7.95419,µm,Spot,Selected Surfaces - W0,1,3719,
6.59427,µm,Spot,Selected Surfaces - W0,1,3720,
4.84497,µm,Spot,Selected Surfaces - W0,1,3721,
2.17017,µm,Spot,Selected Surfaces - W0,1,3722,
8.41298,µm,Spot,Selected Surfaces - W0,1,3723,
1.33939,µm,Spot,Selected Surfaces - W0,1,3724,
4.50757,µm,Spot,Selected Surfaces - W0,1,3725,
1.9719,µm,Spot,Selected Surfaces - W0,1,3726,
10.049,µm,Spot,Selected Surfaces - W0,1,3727,
1.52545,µm,Spot,Selected Surfaces - W0,1,3728,
3.71305,µm,Spot,Selected Surfaces - W0,1,3729,
2.34108,µm,Spot,Selected Surfaces - W0,1,3730,
8.51143,µm,Spot,Selected Surfaces - W0,1,3731,
5.12186,µm,Spot,Selected Surfaces - W0,1,3732,
1.15134,µm,Spot,Selected Surfaces - W0,1,3733,
2.92283,µm,Spot,Selected Surfaces - W0,1,3734,
2.10872,µm,Spot,Selected Surfaces - W0,1,3735,
1.31599,µm,Spot,Selected Surfaces - W0,1,3736,
5.77033,µm,Spot,Selected Surfaces - W0,1,3737,
9.93768,µm,Spot,Selected Surfaces - W0,1,3738,
6.31608,µm,Spot,Selected Surfaces - W0,1,3739,
2.60879,µm,Spot,Selected Surfaces - W0,1,3740,
1.8001,µm,Spot,Selected Surfaces - W0,1,3741,
3.69887,µm,Spot,Selected Surfaces - W0,1,3742,
5.01854,µm,Spot,Selected Surfaces - W0,1,3743,
2.84002,µm,Spot,Selected Surfaces - W0,1,3744,
7.63241,µm,Spot,Selected Surfaces - W0,1,3745,
8.23809,µm,Spot,Selected Surfaces - W0,1,3746,
2.4894,µm,Spot,Selected Surfaces - W0,1,3747,
7.78584,µm,Spot,Selected Surfaces - W0,1,3748,
2.73691,µm,Spot,Selected Surfaces - W0,1,3749,
0.587083,µm,Spot,Selected Surfaces - W0,1,3750,
6.95922,µm,Spot,Selected Surfaces - W0,1,3751,
3.68806,µm,Spot,Selected Surfaces - W0,1,3752,
5.77976,µm,Spot,Selected Surfaces - W0,1,3753,
6.88172,µm,Spot,Selected Surfaces - W0,1,3754,
3.15229,µm,Spot,Selected Surfaces - W0,1,3755,
3.41471,µm,Spot,Selected Surfaces - W0,1,3756,
1.23598,µm,Spot,Selected Surfaces - W0,1,3757,
3.06926,µm,Spot,Selected Surfaces - W0,1,3758,
11.1718,µm,Spot,Selected Surfaces - W0,1,3759,
6.55007,µm,Spot,Selected Surfaces - W0,1,3760,
10.9175,µm,Spot,Selected Surfaces - W0,1,3761,
10.1806,µm,Spot,Selected Surfaces - W0,1,3762,
4.86296,µm,Spot,Selected Surfaces - W0,1,3763,
0.973956,µm,Spot,Selected Surfaces - W0,1,3764,
2.11677,µm,Spot,Selected Surfaces - W0,1,3765,
9.16466,µm,Spot,Selected Surfaces - W0,1,3766,
10.0823,µm,Spot,Selected Surfaces - W0,1,3767,
5.91716,µm,Spot,Selected Surfaces - W0,1,3768,
5.16946,µm,Spot,Selected Surfaces - W0,1,3769,
3.80951,µm,Spot,Selected Surfaces - W0,1,3770,
3.14033,µm,Spot,Selected Surfaces - W0,1,3771,
8.06041,µm,Spot,Selected Surfaces - W0,1,3772,
1.35016,µm,Spot,Selected Surfaces - W0,1,3773,
7.57984,µm,Spot,Selected Surfaces - W0,1,3774,
9.79533,µm,Spot,Selected Surfaces - W0,1,3775,
2.07567,µm,Spot,Selected Surfaces - W0,1,3776,
3.68517,µm,Spot,Selected Surfaces - W0,1,3777,
8.81529,µm,Spot,Selected Surfaces - W0,1,3778,
2.78687,µm,Spot,Selected Surfaces - W0,1,3779,
3.35419,µm,Spot,Selected Surfaces - W0,1,3780,
5.32492,µm,Spot,Selected Surfaces - W0,1,3781,
1.26824,µm,Spot,Selected Surfaces - W0,1,3782,
3.86271,µm,Spot,Selected Surfaces - W0,1,3783,
9.91272,µm,Spot,Selected Surfaces - W0,1,3784,
5.5564,µm,Spot,Selected Surfaces - W0,1,3785,
9.18307,µm,Spot,Selected Surfaces - W0,1,3786,
0.830261,µm,Spot,Selected Surfaces - W0,1,3787,
2.40227,µm,Spot,Selected Surfaces - W0,1,3788,
10.3466,µm,Spot,Selected Surfaces - W0,1,3789,
11.1397,µm,Spot,Selected Surfaces - W0,1,3790,
4.03677,µm,Spot,Selected Surfaces - W0,1,3791,
4.6413,µm,Spot,Selected Surfaces - W0,1,3792,
9.36656,µm,Spot,Selected Surfaces - W0,1,3793,
4.18852,µm,Spot,Selected Surfaces - W0,1,3794,
8.2394,µm,Spot,Selected Surfaces - W0,1,3795,
12.0094,µm,Spot,Selected Surfaces - W0,1,3796,
5.28485,µm,Spot,Selected Surfaces - W0,1,3797,
5.81204,µm,Spot,Selected Surfaces - W0,1,3798,
5.62573,µm,Spot,Selected Surfaces - W0,1,3799,
4.65316,µm,Spot,Selected Surfaces - W0,1,3800,
5.15662,µm,Spot,Selected Surfaces - W0,1,3801,
12.2185,µm,Spot,Selected Surfaces - W0,1,3802,
5.99388,µm,Spot,Selected Surfaces - W0,1,3803,
2.2104,µm,Spot,Selected Surfaces - W0,1,3804,
12.6613,µm,Spot,Selected Surfaces - W0,1,3805,
1.0791,µm,Spot,Selected Surfaces - W0,1,3806,
3.52799,µm,Spot,Selected Surfaces - W0,1,3807,
2.86886,µm,Spot,Selected Surfaces - W0,1,3808,
9.29274,µm,Spot,Selected Surfaces - W0,1,3809,
5.37166,µm,Spot,Selected Surfaces - W0,1,3810,
4.07192,µm,Spot,Selected Surfaces - W0,1,3811,
5.84161,µm,Spot,Selected Surfaces - W0,1,3812,
2.98049,µm,Spot,Selected Surfaces - W0,1,3813,
11.8256,µm,Spot,Selected Surfaces - W0,1,3814,
10.3997,µm,Spot,Selected Surfaces - W0,1,3815,
0.606339,µm,Spot,Selected Surfaces - W0,1,3816,
4.62847,µm,Spot,Selected Surfaces - W0,1,3817,
5.798,µm,Spot,Selected Surfaces - W0,1,3818,
4.83114,µm,Spot,Selected Surfaces - W0,1,3819,
4.18086,µm,Spot,Selected Surfaces - W0,1,3820,
5.34544,µm,Spot,Selected Surfaces - W0,1,3821,
11.6215,µm,Spot,Selected Surfaces - W0,1,3822,
7.32348,µm,Spot,Selected Surfaces - W0,1,3823,
2.47111,µm,Spot,Selected Surfaces - W0,1,3824,
2.11678,µm,Spot,Selected Surfaces - W0,1,3825,
5.2142,µm,Spot,Selected Surfaces - W0,1,3826,
8.47953,µm,Spot,Selected Surfaces - W0,1,3827,
4.54276,µm,Spot,Selected Surfaces - W0,1,3828,
6.50971,µm,Spot,Selected Surfaces - W0,1,3829,
7.38341,µm,Spot,Selected Surfaces - W0,1,3830,
1.8001,µm,Spot,Selected Surfaces - W0,1,3831,
1.62114,µm,Spot,Selected Surfaces - W0,1,3832,
2.93542,µm,Spot,Selected Surfaces - W0,1,3833,
2.3192,µm,Spot,Selected Surfaces - W0,1,3834,
2.51384,µm,Spot,Selected Surfaces - W0,1,3835,
9.86091,µm,Spot,Selected Surfaces - W0,1,3836,
3.01319,µm,Spot,Selected Surfaces - W0,1,3837,
9.91061,µm,Spot,Selected Surfaces - W0,1,3838,
4.45287,µm,Spot,Selected Surfaces - W0,1,3839,
2.9589,µm,Spot,Selected Surfaces - W0,1,3840,
3.552,µm,Spot,Selected Surfaces - W0,1,3841,
3.39361,µm,Spot,Selected Surfaces - W0,1,3842,
4.20991,µm,Spot,Selected Surfaces - W0,1,3843,
9.22559,µm,Spot,Selected Surfaces - W0,1,3844,
6.00245,µm,Spot,Selected Surfaces - W0,1,3845,
1.33415,µm,Spot,Selected Surfaces - W0,1,3846,
4.96955,µm,Spot,Selected Surfaces - W0,1,3847,
1.1596,µm,Spot,Selected Surfaces - W0,1,3848,
5.08371,µm,Spot,Selected Surfaces - W0,1,3849,
2.84002,µm,Spot,Selected Surfaces - W0,1,3850,
3.75344,µm,Spot,Selected Surfaces - W0,1,3851,
4.74784,µm,Spot,Selected Surfaces - W0,1,3852,
7.03039,µm,Spot,Selected Surfaces - W0,1,3853,
4.36408,µm,Spot,Selected Surfaces - W0,1,3854,
9.34603,µm,Spot,Selected Surfaces - W0,1,3855,
1.98236,µm,Spot,Selected Surfaces - W0,1,3856,
1.49748,µm,Spot,Selected Surfaces - W0,1,3857,
2.39235,µm,Spot,Selected Surfaces - W0,1,3858,
6.26719,µm,Spot,Selected Surfaces - W0,1,3859,
2.56445,µm,Spot,Selected Surfaces - W0,1,3860,
4.84125,µm,Spot,Selected Surfaces - W0,1,3861,
5.68742,µm,Spot,Selected Surfaces - W0,1,3862,
4.83773,µm,Spot,Selected Surfaces - W0,1,3863,
4.17203,µm,Spot,Selected Surfaces - W0,1,3864,
