
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.50978,µm,Spot,Selected Surfaces - W0,1,3165,
3.70848,µm,Spot,Selected Surfaces - W0,1,3166,
8.81066,µm,Spot,Selected Surfaces - W0,1,3167,
3.75869,µm,Spot,Selected Surfaces - W0,1,3168,
2.10842,µm,Spot,Selected Surfaces - W0,1,3169,
3.41328,µm,Spot,Selected Surfaces - W0,1,3170,
9.38614,µm,Spot,Selected Surfaces - W0,1,3171,
10.043,µm,Spot,Selected Surfaces - W0,1,3172,
6.65597,µm,Spot,Selected Surfaces - W0,1,3173,
4.50648,µm,Spot,Selected Surfaces - W0,1,3174,
5.41943,µm,Spot,Selected Surfaces - W0,1,3175,
3.17644,µm,Spot,Selected Surfaces - W0,1,3176,
9.44647,µm,Spot,Selected Surfaces - W0,1,3177,
3.84822,µm,Spot,Selected Surfaces - W0,1,3178,
3.32651,µm,Spot,Selected Surfaces - W0,1,3179,
2.49836,µm,Spot,Selected Surfaces - W0,1,3180,
2.52516,µm,Spot,Selected Surfaces - W0,1,3181,
5.08544,µm,Spot,Selected Surfaces - W0,1,3182,
2.29532,µm,Spot,Selected Surfaces - W0,1,3183,
4.31839,µm,Spot,Selected Surfaces - W0,1,3184,
0.394074,µm,Spot,Selected Surfaces - W0,1,3185,
8.9525,µm,Spot,Selected Surfaces - W0,1,3186,
2.01054,µm,Spot,Selected Surfaces - W0,1,3187,
3.87901,µm,Spot,Selected Surfaces - W0,1,3188,
1.84904,µm,Spot,Selected Surfaces - W0,1,3189,
5.85384,µm,Spot,Selected Surfaces - W0,1,3190,
6.53252,µm,Spot,Selected Surfaces - W0,1,3191,
6.50197,µm,Spot,Selected Surfaces - W0,1,3192,
5.13842,µm,Spot,Selected Surfaces - W0,1,3193,
4.08881,µm,Spot,Selected Surfaces - W0,1,3194,
1.54229,µm,Spot,Selected Surfaces - W0,1,3195,
9.15933,µm,Spot,Selected Surfaces - W0,1,3196,
4.50229,µm,Spot,Selected Surfaces - W0,1,3197,
1.65127,µm,Spot,Selected Surfaces - W0,1,3198,
9.44887,µm,Spot,Selected Surfaces - W0,1,3199,
7.0123,µm,Spot,Selected Surfaces - W0,1,3200,
4.46505,µm,Spot,Selected Surfaces - W0,1,3201,
1.71163,µm,Spot,Selected Surfaces - W0,1,3202,
5.31671,µm,Spot,Selected Surfaces - W0,1,3203,
6.76811,µm,Spot,Selected Surfaces - W0,1,3204,
1.62537,µm,Spot,Selected Surfaces - W0,1,3205,
6.63188,µm,Spot,Selected Surfaces - W0,1,3206,
2.30399,µm,Spot,Selected Surfaces - W0,1,3207,
2.85517,µm,Spot,Selected Surfaces - W0,1,3208,
4.55179,µm,Spot,Selected Surfaces - W0,1,3209,
4.26209,µm,Spot,Selected Surfaces - W0,1,3210,
5.64642,µm,Spot,Selected Surfaces - W0,1,3211,
5.69411,µm,Spot,Selected Surfaces - W0,1,3212,
2.31131,µm,Spot,Selected Surfaces - W0,1,3213,
6.66486,µm,Spot,Selected Surfaces - W0,1,3214,
5.12587,µm,Spot,Selected Surfaces - W0,1,3215,
4.54639,µm,Spot,Selected Surfaces - W0,1,3216,
7.2406,µm,Spot,Selected Surfaces - W0,1,3217,
5.72569,µm,Spot,Selected Surfaces - W0,1,3218,
5.05859,µm,Spot,Selected Surfaces - W0,1,3219,
2.21333,µm,Spot,Selected Surfaces - W0,1,3220,
3.78079,µm,Spot,Selected Surfaces - W0,1,3221,
9.37971,µm,Spot,Selected Surfaces - W0,1,3222,
4.63902,µm,Spot,Selected Surfaces - W0,1,3223,
8.14771,µm,Spot,Selected Surfaces - W0,1,3224,
5.25452,µm,Spot,Selected Surfaces - W0,1,3225,
3.76784,µm,Spot,Selected Surfaces - W0,1,3226,
3.93444,µm,Spot,Selected Surfaces - W0,1,3227,
3.64806,µm,Spot,Selected Surfaces - W0,1,3228,
7.69737,µm,Spot,Selected Surfaces - W0,1,3229,
6.46322,µm,Spot,Selected Surfaces - W0,1,3230,
2.41416,µm,Spot,Selected Surfaces - W0,1,3231,
4.71885,µm,Spot,Selected Surfaces - W0,1,3232,
2.86628,µm,Spot,Selected Surfaces - W0,1,3233,
2.19415,µm,Spot,Selected Surfaces - W0,1,3234,
3.15617,µm,Spot,Selected Surfaces - W0,1,3235,
3.552,µm,Spot,Selected Surfaces - W0,1,3236,
2.37278,µm,Spot,Selected Surfaces - W0,1,3237,
1.65025,µm,Spot,Selected Surfaces - W0,1,3238,
7.59136,µm,Spot,Selected Surfaces - W0,1,3239,
0.92826,µm,Spot,Selected Surfaces - W0,1,3240,
3.70848,µm,Spot,Selected Surfaces - W0,1,3241,
5.53065,µm,Spot,Selected Surfaces - W0,1,3242,
10.9939,µm,Spot,Selected Surfaces - W0,1,3243,
3.59043,µm,Spot,Selected Surfaces - W0,1,3244,
4.12234,µm,Spot,Selected Surfaces - W0,1,3245,
9.12091,µm,Spot,Selected Surfaces - W0,1,3246,
7.40365,µm,Spot,Selected Surfaces - W0,1,3247,
6.10434,µm,Spot,Selected Surfaces - W0,1,3248,
1.49677,µm,Spot,Selected Surfaces - W0,1,3249,
5.39833,µm,Spot,Selected Surfaces - W0,1,3250,
3.02859,µm,Spot,Selected Surfaces - W0,1,3251,
5.87086,µm,Spot,Selected Surfaces - W0,1,3252,
8.01462,µm,Spot,Selected Surfaces - W0,1,3253,
1.81984,µm,Spot,Selected Surfaces - W0,1,3254,
2.61904,µm,Spot,Selected Surfaces - W0,1,3255,
4.5518,µm,Spot,Selected Surfaces - W0,1,3256,
1.17417,µm,Spot,Selected Surfaces - W0,1,3257,
2.52516,µm,Spot,Selected Surfaces - W0,1,3258,
5.10676,µm,Spot,Selected Surfaces - W0,1,3259,
7.36152,µm,Spot,Selected Surfaces - W0,1,3260,
2.62553,µm,Spot,Selected Surfaces - W0,1,3261,
4.60035,µm,Spot,Selected Surfaces - W0,1,3262,
2.41397,µm,Spot,Selected Surfaces - W0,1,3263,
2.77566,µm,Spot,Selected Surfaces - W0,1,3264,
3.19055,µm,Spot,Selected Surfaces - W0,1,3265,
3.91927,µm,Spot,Selected Surfaces - W0,1,3266,
1.93883,µm,Spot,Selected Surfaces - W0,1,3267,
4.94306,µm,Spot,Selected Surfaces - W0,1,3268,
5.11477,µm,Spot,Selected Surfaces - W0,1,3269,
2.16549,µm,Spot,Selected Surfaces - W0,1,3270,
4.06115,µm,Spot,Selected Surfaces - W0,1,3271,
2.34834,µm,Spot,Selected Surfaces - W0,1,3272,
1.48346,µm,Spot,Selected Surfaces - W0,1,3273,
7.04907,µm,Spot,Selected Surfaces - W0,1,3274,
5.85327,µm,Spot,Selected Surfaces - W0,1,3275,
8.36282,µm,Spot,Selected Surfaces - W0,1,3276,
5.40623,µm,Spot,Selected Surfaces - W0,1,3277,
3.35086,µm,Spot,Selected Surfaces - W0,1,3278,
3.46231,µm,Spot,Selected Surfaces - W0,1,3279,
2.87061,µm,Spot,Selected Surfaces - W0,1,3280,
6.24083,µm,Spot,Selected Surfaces - W0,1,3281,
2.99356,µm,Spot,Selected Surfaces - W0,1,3282,
6.65799,µm,Spot,Selected Surfaces - W0,1,3283,
1.62107,µm,Spot,Selected Surfaces - W0,1,3284,
5.765,µm,Spot,Selected Surfaces - W0,1,3285,
0.379161,µm,Spot,Selected Surfaces - W0,1,3286,
4.77373,µm,Spot,Selected Surfaces - W0,1,3287,
7.28819,µm,Spot,Selected Surfaces - W0,1,3288,
4.85121,µm,Spot,Selected Surfaces - W0,1,3289,
3.40306,µm,Spot,Selected Surfaces - W0,1,3290,
5.81532,µm,Spot,Selected Surfaces - W0,1,3291,
3.42871,µm,Spot,Selected Surfaces - W0,1,3292,
5.37501,µm,Spot,Selected Surfaces - W0,1,3293,
3.34868,µm,Spot,Selected Surfaces - W0,1,3294,
2.70474,µm,Spot,Selected Surfaces - W0,1,3295,
4.30274,µm,Spot,Selected Surfaces - W0,1,3296,
3.02859,µm,Spot,Selected Surfaces - W0,1,3297,
8.35669,µm,Spot,Selected Surfaces - W0,1,3298,
1.46302,µm,Spot,Selected Surfaces - W0,1,3299,
1.95686,µm,Spot,Selected Surfaces - W0,1,3300,
7.85829,µm,Spot,Selected Surfaces - W0,1,3301,
10.0321,µm,Spot,Selected Surfaces - W0,1,3302,
0.816797,µm,Spot,Selected Surfaces - W0,1,3303,
4.57839,µm,Spot,Selected Surfaces - W0,1,3304,
7.36664,µm,Spot,Selected Surfaces - W0,1,3305,
5.16474,µm,Spot,Selected Surfaces - W0,1,3306,
4.20911,µm,Spot,Selected Surfaces - W0,1,3307,
10.304,µm,Spot,Selected Surfaces - W0,1,3308,
6.56245,µm,Spot,Selected Surfaces - W0,1,3309,
3.43137,µm,Spot,Selected Surfaces - W0,1,3310,
9.33637,µm,Spot,Selected Surfaces - W0,1,3311,
2.84002,µm,Spot,Selected Surfaces - W0,1,3312,
6.18388,µm,Spot,Selected Surfaces - W0,1,3313,
3.92129,µm,Spot,Selected Surfaces - W0,1,3314,
3.29689,µm,Spot,Selected Surfaces - W0,1,3315,
3.34691,µm,Spot,Selected Surfaces - W0,1,3316,
2.02535,µm,Spot,Selected Surfaces - W0,1,3317,
6.12714,µm,Spot,Selected Surfaces - W0,1,3318,
7.3425,µm,Spot,Selected Surfaces - W0,1,3319,
3.57907,µm,Spot,Selected Surfaces - W0,1,3320,
4.46007,µm,Spot,Selected Surfaces - W0,1,3321,
5.80749,µm,Spot,Selected Surfaces - W0,1,3322,
2.71308,µm,Spot,Selected Surfaces - W0,1,3323,
2.72673,µm,Spot,Selected Surfaces - W0,1,3324,
2.99252,µm,Spot,Selected Surfaces - W0,1,3325,
5.04477,µm,Spot,Selected Surfaces - W0,1,3326,
1.93727,µm,Spot,Selected Surfaces - W0,1,3327,
5.03435,µm,Spot,Selected Surfaces - W0,1,3328,
5.01335,µm,Spot,Selected Surfaces - W0,1,3329,
2.34279,µm,Spot,Selected Surfaces - W0,1,3330,
4.04285,µm,Spot,Selected Surfaces - W0,1,3331,
2.11677,µm,Spot,Selected Surfaces - W0,1,3332,
1.56953,µm,Spot,Selected Surfaces - W0,1,3333,
2.70155,µm,Spot,Selected Surfaces - W0,1,3334,
2.37131,µm,Spot,Selected Surfaces - W0,1,3335,
8.23778,µm,Spot,Selected Surfaces - W0,1,3336,
7.09779,µm,Spot,Selected Surfaces - W0,1,3337,
3.90644,µm,Spot,Selected Surfaces - W0,1,3338,
4.95078,µm,Spot,Selected Surfaces - W0,1,3339,
5.31391,µm,Spot,Selected Surfaces - W0,1,3340,
5.39406,µm,Spot,Selected Surfaces - W0,1,3341,
4.73325,µm,Spot,Selected Surfaces - W0,1,3342,
1.9143,µm,Spot,Selected Surfaces - W0,1,3343,
6.12936,µm,Spot,Selected Surfaces - W0,1,3344,
4.55004,µm,Spot,Selected Surfaces - W0,1,3345,
7.59633,µm,Spot,Selected Surfaces - W0,1,3346,
2.79284,µm,Spot,Selected Surfaces - W0,1,3347,
6.12936,µm,Spot,Selected Surfaces - W0,1,3348,
2.68809,µm,Spot,Selected Surfaces - W0,1,3349,
3.94029,µm,Spot,Selected Surfaces - W0,1,3350,
4.59137,µm,Spot,Selected Surfaces - W0,1,3351,
8.26489,µm,Spot,Selected Surfaces - W0,1,3352,
6.48382,µm,Spot,Selected Surfaces - W0,1,3353,
7.30126,µm,Spot,Selected Surfaces - W0,1,3354,
4.63222,µm,Spot,Selected Surfaces - W0,1,3355,
5.10113,µm,Spot,Selected Surfaces - W0,1,3356,
9.93036,µm,Spot,Selected Surfaces - W0,1,3357,
2.93545,µm,Spot,Selected Surfaces - W0,1,3358,
2.85737,µm,Spot,Selected Surfaces - W0,1,3359,
3.82734,µm,Spot,Selected Surfaces - W0,1,3360,
3.10464,µm,Spot,Selected Surfaces - W0,1,3361,
3.85398,µm,Spot,Selected Surfaces - W0,1,3362,
7.72192,µm,Spot,Selected Surfaces - W0,1,3363,
3.79732,µm,Spot,Selected Surfaces - W0,1,3364,
6.33978,µm,Spot,Selected Surfaces - W0,1,3365,
1.67336,µm,Spot,Selected Surfaces - W0,1,3366,
2.61912,µm,Spot,Selected Surfaces - W0,1,3367,
9.06976,µm,Spot,Selected Surfaces - W0,1,3368,
3.42328,µm,Spot,Selected Surfaces - W0,1,3369,
5.86797,µm,Spot,Selected Surfaces - W0,1,3370,
3.31595,µm,Spot,Selected Surfaces - W0,1,3371,
6.3199,µm,Spot,Selected Surfaces - W0,1,3372,
3.96091,µm,Spot,Selected Surfaces - W0,1,3373,
8.27489,µm,Spot,Selected Surfaces - W0,1,3374,
1.27348,µm,Spot,Selected Surfaces - W0,1,3375,
4.3856,µm,Spot,Selected Surfaces - W0,1,3376,
2.49877,µm,Spot,Selected Surfaces - W0,1,3377,
1.84178,µm,Spot,Selected Surfaces - W0,1,3378,
2.69298,µm,Spot,Selected Surfaces - W0,1,3379,
2.26096,µm,Spot,Selected Surfaces - W0,1,3380,
2.61615,µm,Spot,Selected Surfaces - W0,1,3381,
5.68345,µm,Spot,Selected Surfaces - W0,1,3382,
3.80166,µm,Spot,Selected Surfaces - W0,1,3383,
8.02108,µm,Spot,Selected Surfaces - W0,1,3384,
1.08274,µm,Spot,Selected Surfaces - W0,1,3385,
3.23732,µm,Spot,Selected Surfaces - W0,1,3386,
0.806132,µm,Spot,Selected Surfaces - W0,1,3387,
7.35175,µm,Spot,Selected Surfaces - W0,1,3388,
1.20956,µm,Spot,Selected Surfaces - W0,1,3389,
6.6993,µm,Spot,Selected Surfaces - W0,1,3390,
0.587083,µm,Spot,Selected Surfaces - W0,1,3391,
5.14901,µm,Spot,Selected Surfaces - W0,1,3392,
5.29686,µm,Spot,Selected Surfaces - W0,1,3393,
2.10871,µm,Spot,Selected Surfaces - W0,1,3394,
5.47429,µm,Spot,Selected Surfaces - W0,1,3395,
5.63911,µm,Spot,Selected Surfaces - W0,1,3396,
1.48341,µm,Spot,Selected Surfaces - W0,1,3397,
9.17058,µm,Spot,Selected Surfaces - W0,1,3398,
2.30401,µm,Spot,Selected Surfaces - W0,1,3399,
2.21656,µm,Spot,Selected Surfaces - W0,1,3400,
4.18119,µm,Spot,Selected Surfaces - W0,1,3401,
4.19724,µm,Spot,Selected Surfaces - W0,1,3402,
4.46027,µm,Spot,Selected Surfaces - W0,1,3403,
3.15617,µm,Spot,Selected Surfaces - W0,1,3404,
1.4798,µm,Spot,Selected Surfaces - W0,1,3405,
3.60019,µm,Spot,Selected Surfaces - W0,1,3406,
5.64905,µm,Spot,Selected Surfaces - W0,1,3407,
2.63648,µm,Spot,Selected Surfaces - W0,1,3408,
2.98248,µm,Spot,Selected Surfaces - W0,1,3409,
6.36476,µm,Spot,Selected Surfaces - W0,1,3410,
4.98524,µm,Spot,Selected Surfaces - W0,1,3411,
6.2967,µm,Spot,Selected Surfaces - W0,1,3412,
1,µm,Spot,Selected Surfaces - W0,1,3413,
1.71163,µm,Spot,Selected Surfaces - W0,1,3414,
3.52354,µm,Spot,Selected Surfaces - W0,1,3415,
5.11479,µm,Spot,Selected Surfaces - W0,1,3416,
2.52516,µm,Spot,Selected Surfaces - W0,1,3417,
3.44167,µm,Spot,Selected Surfaces - W0,1,3418,
4.10588,µm,Spot,Selected Surfaces - W0,1,3419,
3.10108,µm,Spot,Selected Surfaces - W0,1,3420,
0.415131,µm,Spot,Selected Surfaces - W0,1,3421,
5.82999,µm,Spot,Selected Surfaces - W0,1,3422,
2.30398,µm,Spot,Selected Surfaces - W0,1,3423,
4.20356,µm,Spot,Selected Surfaces - W0,1,3424,
2.25505,µm,Spot,Selected Surfaces - W0,1,3425,
3.6285,µm,Spot,Selected Surfaces - W0,1,3426,
5.28376,µm,Spot,Selected Surfaces - W0,1,3427,
6.43544,µm,Spot,Selected Surfaces - W0,1,3428,
3.70705,µm,Spot,Selected Surfaces - W0,1,3429,
3.77327,µm,Spot,Selected Surfaces - W0,1,3430,
4.96154,µm,Spot,Selected Surfaces - W0,1,3431,
2.82249,µm,Spot,Selected Surfaces - W0,1,3432,
2.07871,µm,Spot,Selected Surfaces - W0,1,3433,
3.06013,µm,Spot,Selected Surfaces - W0,1,3434,
2.97864,µm,Spot,Selected Surfaces - W0,1,3435,
5.23032,µm,Spot,Selected Surfaces - W0,1,3436,
3.82733,µm,Spot,Selected Surfaces - W0,1,3437,
8.71697,µm,Spot,Selected Surfaces - W0,1,3438,
2.95891,µm,Spot,Selected Surfaces - W0,1,3439,
5.21028,µm,Spot,Selected Surfaces - W0,1,3440,
5.96202,µm,Spot,Selected Surfaces - W0,1,3441,
1.08274,µm,Spot,Selected Surfaces - W0,1,3442,
3.92039,µm,Spot,Selected Surfaces - W0,1,3443,
3.49312,µm,Spot,Selected Surfaces - W0,1,3444,
6.12715,µm,Spot,Selected Surfaces - W0,1,3445,
2.53396,µm,Spot,Selected Surfaces - W0,1,3446,
3.37674,µm,Spot,Selected Surfaces - W0,1,3447,
3.45394,µm,Spot,Selected Surfaces - W0,1,3448,
2.79001,µm,Spot,Selected Surfaces - W0,1,3449,
2.23556,µm,Spot,Selected Surfaces - W0,1,3450,
1.48393,µm,Spot,Selected Surfaces - W0,1,3451,
1.79368,µm,Spot,Selected Surfaces - W0,1,3452,
5.21981,µm,Spot,Selected Surfaces - W0,1,3453,
6.65137,µm,Spot,Selected Surfaces - W0,1,3454,
4.72748,µm,Spot,Selected Surfaces - W0,1,3455,
2.11771,µm,Spot,Selected Surfaces - W0,1,3456,
2.34108,µm,Spot,Selected Surfaces - W0,1,3457,
5.19485,µm,Spot,Selected Surfaces - W0,1,3458,
3.74135,µm,Spot,Selected Surfaces - W0,1,3459,
3.80939,µm,Spot,Selected Surfaces - W0,1,3460,
7.07122,µm,Spot,Selected Surfaces - W0,1,3461,
3.1152,µm,Spot,Selected Surfaces - W0,1,3462,
6.95759,µm,Spot,Selected Surfaces - W0,1,3463,
2.89016,µm,Spot,Selected Surfaces - W0,1,3464,
2.07308,µm,Spot,Selected Surfaces - W0,1,3465,
5.58607,µm,Spot,Selected Surfaces - W0,1,3466,
1.49677,µm,Spot,Selected Surfaces - W0,1,3467,
7.89843,µm,Spot,Selected Surfaces - W0,1,3468,
4.27407,µm,Spot,Selected Surfaces - W0,1,3469,
4.71602,µm,Spot,Selected Surfaces - W0,1,3470,
2.44902,µm,Spot,Selected Surfaces - W0,1,3471,
8.86072,µm,Spot,Selected Surfaces - W0,1,3472,
3.35266,µm,Spot,Selected Surfaces - W0,1,3473,
2.35606,µm,Spot,Selected Surfaces - W0,1,3474,
2.28967,µm,Spot,Selected Surfaces - W0,1,3475,
3.27466,µm,Spot,Selected Surfaces - W0,1,3476,
1.36443,µm,Spot,Selected Surfaces - W0,1,3477,
8.13589,µm,Spot,Selected Surfaces - W0,1,3478,
3.78149,µm,Spot,Selected Surfaces - W0,1,3479,
3.89197,µm,Spot,Selected Surfaces - W0,1,3480,
2.07567,µm,Spot,Selected Surfaces - W0,1,3481,
2.20615,µm,Spot,Selected Surfaces - W0,1,3482,
4.09365,µm,Spot,Selected Surfaces - W0,1,3483,
1.30616,µm,Spot,Selected Surfaces - W0,1,3484,
2.10462,µm,Spot,Selected Surfaces - W0,1,3485,
1.77585,µm,Spot,Selected Surfaces - W0,1,3486,
2.73564,µm,Spot,Selected Surfaces - W0,1,3487,
3.42857,µm,Spot,Selected Surfaces - W0,1,3488,
4.60036,µm,Spot,Selected Surfaces - W0,1,3489,
10.2185,µm,Spot,Selected Surfaces - W0,1,3490,
1.35603,µm,Spot,Selected Surfaces - W0,1,3491,
3.0891,µm,Spot,Selected Surfaces - W0,1,3492,
3.60021,µm,Spot,Selected Surfaces - W0,1,3493,
1.80009,µm,Spot,Selected Surfaces - W0,1,3494,
5.76507,µm,Spot,Selected Surfaces - W0,1,3495,
1.31278,µm,Spot,Selected Surfaces - W0,1,3496,
1.98235,µm,Spot,Selected Surfaces - W0,1,3497,
1.65025,µm,Spot,Selected Surfaces - W0,1,3498,
2.30989,µm,Spot,Selected Surfaces - W0,1,3499,
3.15616,µm,Spot,Selected Surfaces - W0,1,3500,
5.15277,µm,Spot,Selected Surfaces - W0,1,3501,
1.65026,µm,Spot,Selected Surfaces - W0,1,3502,
2.55019,µm,Spot,Selected Surfaces - W0,1,3503,
3.14033,µm,Spot,Selected Surfaces - W0,1,3504,
2.02534,µm,Spot,Selected Surfaces - W0,1,3505,
4.1063,µm,Spot,Selected Surfaces - W0,1,3506,
1.8709,µm,Spot,Selected Surfaces - W0,1,3507,
2.30398,µm,Spot,Selected Surfaces - W0,1,3508,
9.55543,µm,Spot,Selected Surfaces - W0,1,3509,
3.19924,µm,Spot,Selected Surfaces - W0,1,3510,
6.78082,µm,Spot,Selected Surfaces - W0,1,3511,
3.60019,µm,Spot,Selected Surfaces - W0,1,3512,
4.39417,µm,Spot,Selected Surfaces - W0,1,3513,
2.48473,µm,Spot,Selected Surfaces - W0,1,3514,
1.2895,µm,Spot,Selected Surfaces - W0,1,3515,
2.63244,µm,Spot,Selected Surfaces - W0,1,3516,
2.68406,µm,Spot,Selected Surfaces - W0,1,3517,
2.21572,µm,Spot,Selected Surfaces - W0,1,3518,
1.67641,µm,Spot,Selected Surfaces - W0,1,3519,
7.41686,µm,Spot,Selected Surfaces - W0,1,3520,
4.0886,µm,Spot,Selected Surfaces - W0,1,3521,
5.6545,µm,Spot,Selected Surfaces - W0,1,3522,
2.61928,µm,Spot,Selected Surfaces - W0,1,3523,
2.66814,µm,Spot,Selected Surfaces - W0,1,3524,
3.96306,µm,Spot,Selected Surfaces - W0,1,3525,
10.0487,µm,Spot,Selected Surfaces - W0,1,3526,
5.21923,µm,Spot,Selected Surfaces - W0,1,3527,
5.23138,µm,Spot,Selected Surfaces - W0,1,3528,
4.24297,µm,Spot,Selected Surfaces - W0,1,3529,
5.26599,µm,Spot,Selected Surfaces - W0,1,3530,
1.8001,µm,Spot,Selected Surfaces - W0,1,3531,
1.80009,µm,Spot,Selected Surfaces - W0,1,3532,
8.31645,µm,Spot,Selected Surfaces - W0,1,3533,
1.44064,µm,Spot,Selected Surfaces - W0,1,3534,
7.59057,µm,Spot,Selected Surfaces - W0,1,3535,
2.10481,µm,Spot,Selected Surfaces - W0,1,3536,
5.28485,µm,Spot,Selected Surfaces - W0,1,3537,
2.84002,µm,Spot,Selected Surfaces - W0,1,3538,
5.55903,µm,Spot,Selected Surfaces - W0,1,3539,
10.6906,µm,Spot,Selected Surfaces - W0,1,3540,
4.57104,µm,Spot,Selected Surfaces - W0,1,3541,
2.59889,µm,Spot,Selected Surfaces - W0,1,3542,
5.09967,µm,Spot,Selected Surfaces - W0,1,3543,
3.0982,µm,Spot,Selected Surfaces - W0,1,3544,
2.66864,µm,Spot,Selected Surfaces - W0,1,3545,
2.43822,µm,Spot,Selected Surfaces - W0,1,3546,
4.06325,µm,Spot,Selected Surfaces - W0,1,3547,
1.43188,µm,Spot,Selected Surfaces - W0,1,3548,
3.74105,µm,Spot,Selected Surfaces - W0,1,3549,
3.53517,µm,Spot,Selected Surfaces - W0,1,3550,
1.08274,µm,Spot,Selected Surfaces - W0,1,3551,
8.69808,µm,Spot,Selected Surfaces - W0,1,3552,
6.18388,µm,Spot,Selected Surfaces - W0,1,3553,
4.87392,µm,Spot,Selected Surfaces - W0,1,3554,
2.50232,µm,Spot,Selected Surfaces - W0,1,3555,
3.96331,µm,Spot,Selected Surfaces - W0,1,3556,
5.95363,µm,Spot,Selected Surfaces - W0,1,3557,
9.09073,µm,Spot,Selected Surfaces - W0,1,3558,
8.54351,µm,Spot,Selected Surfaces - W0,1,3559,
1.84432,µm,Spot,Selected Surfaces - W0,1,3560,
7.72074,µm,Spot,Selected Surfaces - W0,1,3561,
2.16549,µm,Spot,Selected Surfaces - W0,1,3562,
5.83508,µm,Spot,Selected Surfaces - W0,1,3563,
8.25281,µm,Spot,Selected Surfaces - W0,1,3564,
2.21569,µm,Spot,Selected Surfaces - W0,1,3565,
3.22034,µm,Spot,Selected Surfaces - W0,1,3566,
3.45394,µm,Spot,Selected Surfaces - W0,1,3567,
9.58468,µm,Spot,Selected Surfaces - W0,1,3568,
1.85652,µm,Spot,Selected Surfaces - W0,1,3569,
1.24539,µm,Spot,Selected Surfaces - W0,1,3570,
4.01627,µm,Spot,Selected Surfaces - W0,1,3571,
4.47925,µm,Spot,Selected Surfaces - W0,1,3572,
5.48421,µm,Spot,Selected Surfaces - W0,1,3573,
10.9127,µm,Spot,Selected Surfaces - W0,1,3574,
3.14682,µm,Spot,Selected Surfaces - W0,1,3575,
3.92128,µm,Spot,Selected Surfaces - W0,1,3576,
8.52388,µm,Spot,Selected Surfaces - W0,1,3577,
2.52405,µm,Spot,Selected Surfaces - W0,1,3578,
2.4095,µm,Spot,Selected Surfaces - W0,1,3579,
3.73618,µm,Spot,Selected Surfaces - W0,1,3580,
5.71983,µm,Spot,Selected Surfaces - W0,1,3581,
5.58606,µm,Spot,Selected Surfaces - W0,1,3582,
6.44741,µm,Spot,Selected Surfaces - W0,1,3583,
6.30688,µm,Spot,Selected Surfaces - W0,1,3584,
1.53534,µm,Spot,Selected Surfaces - W0,1,3585,
7.08243,µm,Spot,Selected Surfaces - W0,1,3586,
5.09857,µm,Spot,Selected Surfaces - W0,1,3587,
7.74654,µm,Spot,Selected Surfaces - W0,1,3588,
1.65128,µm,Spot,Selected Surfaces - W0,1,3589,
2.43474,µm,Spot,Selected Surfaces - W0,1,3590,
3.07319,µm,Spot,Selected Surfaces - W0,1,3591,
2.70662,µm,Spot,Selected Surfaces - W0,1,3592,
8.30484,µm,Spot,Selected Surfaces - W0,1,3593,
1.31201,µm,Spot,Selected Surfaces - W0,1,3594,
1.65026,µm,Spot,Selected Surfaces - W0,1,3595,
6.69077,µm,Spot,Selected Surfaces - W0,1,3596,
1.29288,µm,Spot,Selected Surfaces - W0,1,3597,
2.04664,µm,Spot,Selected Surfaces - W0,1,3598,
2.96095,µm,Spot,Selected Surfaces - W0,1,3599,
1.21707,µm,Spot,Selected Surfaces - W0,1,3600,
9.39856,µm,Spot,Selected Surfaces - W0,1,3601,
1.65025,µm,Spot,Selected Surfaces - W0,1,3602,
8.98285,µm,Spot,Selected Surfaces - W0,1,3603,
4.47273,µm,Spot,Selected Surfaces - W0,1,3604,
2.49808,µm,Spot,Selected Surfaces - W0,1,3605,
1.43403,µm,Spot,Selected Surfaces - W0,1,3606,
5.50424,µm,Spot,Selected Surfaces - W0,1,3607,
3.79512,µm,Spot,Selected Surfaces - W0,1,3608,
5.41373,µm,Spot,Selected Surfaces - W0,1,3609,
6.72037,µm,Spot,Selected Surfaces - W0,1,3610,
6.82,µm,Spot,Selected Surfaces - W0,1,3611,
6.86227,µm,Spot,Selected Surfaces - W0,1,3612,
6.34889,µm,Spot,Selected Surfaces - W0,1,3613,
2.59933,µm,Spot,Selected Surfaces - W0,1,3614,
3.68363,µm,Spot,Selected Surfaces - W0,1,3615,
4.33098,µm,Spot,Selected Surfaces - W0,1,3616,
2.544,µm,Spot,Selected Surfaces - W0,1,3617,
9.89448,µm,Spot,Selected Surfaces - W0,1,3618,
2.80952,µm,Spot,Selected Surfaces - W0,1,3619,
4.19845,µm,Spot,Selected Surfaces - W0,1,3620,
1.82969,µm,Spot,Selected Surfaces - W0,1,3621,
1.57862,µm,Spot,Selected Surfaces - W0,1,3622,
6.56291,µm,Spot,Selected Surfaces - W0,1,3623,
1.21553,µm,Spot,Selected Surfaces - W0,1,3624,
3.55201,µm,Spot,Selected Surfaces - W0,1,3625,
1.31276,µm,Spot,Selected Surfaces - W0,1,3626,
8.18839,µm,Spot,Selected Surfaces - W0,1,3627,
3.84536,µm,Spot,Selected Surfaces - W0,1,3628,
3.83694,µm,Spot,Selected Surfaces - W0,1,3629,
