
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.81224,µm,Spot,Selected Surfaces - W0,1,2871,
6.63507,µm,Spot,Selected Surfaces - W0,1,2872,
1.5972,µm,Spot,Selected Surfaces - W0,1,2873,
9.55746,µm,Spot,Selected Surfaces - W0,1,2874,
1.24539,µm,Spot,Selected Surfaces - W0,1,2875,
1.36443,µm,Spot,Selected Surfaces - W0,1,2876,
1.9384,µm,Spot,Selected Surfaces - W0,1,2877,
2.62554,µm,Spot,Selected Surfaces - W0,1,2878,
1.13183,µm,Spot,Selected Surfaces - W0,1,2879,
2.99962,µm,Spot,Selected Surfaces - W0,1,2880,
2.65814,µm,Spot,Selected Surfaces - W0,1,2881,
5.07116,µm,Spot,Selected Surfaces - W0,1,2882,
2.3076,µm,Spot,Selected Surfaces - W0,1,2883,
1.80009,µm,Spot,Selected Surfaces - W0,1,2884,
0.785628,µm,Spot,Selected Surfaces - W0,1,2885,
6.13599,µm,Spot,Selected Surfaces - W0,1,2886,
3.51352,µm,Spot,Selected Surfaces - W0,1,2887,
5.85727,µm,Spot,Selected Surfaces - W0,1,2888,
8.86289,µm,Spot,Selected Surfaces - W0,1,2889,
11.2744,µm,Spot,Selected Surfaces - W0,1,2890,
4.84125,µm,Spot,Selected Surfaces - W0,1,2891,
1.56076,µm,Spot,Selected Surfaces - W0,1,2892,
2.48285,µm,Spot,Selected Surfaces - W0,1,2893,
2.79524,µm,Spot,Selected Surfaces - W0,1,2894,
2.07567,µm,Spot,Selected Surfaces - W0,1,2895,
0,µm,Spot,Selected Surfaces - W0,1,2896,
2.07166,µm,Spot,Selected Surfaces - W0,1,2897,
6.71806,µm,Spot,Selected Surfaces - W0,1,2898,
3.1011,µm,Spot,Selected Surfaces - W0,1,2899,
3.47102,µm,Spot,Selected Surfaces - W0,1,2900,
3.15617,µm,Spot,Selected Surfaces - W0,1,2901,
1.66054,µm,Spot,Selected Surfaces - W0,1,2902,
2.10871,µm,Spot,Selected Surfaces - W0,1,2903,
6.41098,µm,Spot,Selected Surfaces - W0,1,2904,
1.36443,µm,Spot,Selected Surfaces - W0,1,2905,
1.88434,µm,Spot,Selected Surfaces - W0,1,2906,
0.491234,µm,Spot,Selected Surfaces - W0,1,2907,
6.05018,µm,Spot,Selected Surfaces - W0,1,2908,
3.49311,µm,Spot,Selected Surfaces - W0,1,2909,
4.95104,µm,Spot,Selected Surfaces - W0,1,2910,
2.85771,µm,Spot,Selected Surfaces - W0,1,2911,
1.10969,µm,Spot,Selected Surfaces - W0,1,2912,
5.00247,µm,Spot,Selected Surfaces - W0,1,2913,
6.88402,µm,Spot,Selected Surfaces - W0,1,2914,
1.46544,µm,Spot,Selected Surfaces - W0,1,2915,
3.89707,µm,Spot,Selected Surfaces - W0,1,2916,
6.12077,µm,Spot,Selected Surfaces - W0,1,2917,
2.05727,µm,Spot,Selected Surfaces - W0,1,2918,
7.45621,µm,Spot,Selected Surfaces - W0,1,2919,
2.91216,µm,Spot,Selected Surfaces - W0,1,2920,
0.409556,µm,Spot,Selected Surfaces - W0,1,2921,
4.40984,µm,Spot,Selected Surfaces - W0,1,2922,
4.23809,µm,Spot,Selected Surfaces - W0,1,2923,
7.09178,µm,Spot,Selected Surfaces - W0,1,2924,
7.67322,µm,Spot,Selected Surfaces - W0,1,2925,
2.10872,µm,Spot,Selected Surfaces - W0,1,2926,
3.39657,µm,Spot,Selected Surfaces - W0,1,2927,
1.51785,µm,Spot,Selected Surfaces - W0,1,2928,
3.72824,µm,Spot,Selected Surfaces - W0,1,2929,
1.98234,µm,Spot,Selected Surfaces - W0,1,2930,
5.79037,µm,Spot,Selected Surfaces - W0,1,2931,
6.17318,µm,Spot,Selected Surfaces - W0,1,2932,
1.41159,µm,Spot,Selected Surfaces - W0,1,2933,
5.11276,µm,Spot,Selected Surfaces - W0,1,2934,
1.1596,µm,Spot,Selected Surfaces - W0,1,2935,
4.75378,µm,Spot,Selected Surfaces - W0,1,2936,
7.66905,µm,Spot,Selected Surfaces - W0,1,2937,
4.0933,µm,Spot,Selected Surfaces - W0,1,2938,
6.0596,µm,Spot,Selected Surfaces - W0,1,2939,
4.17664,µm,Spot,Selected Surfaces - W0,1,2940,
2.30399,µm,Spot,Selected Surfaces - W0,1,2941,
0.508558,µm,Spot,Selected Surfaces - W0,1,2942,
5.05217,µm,Spot,Selected Surfaces - W0,1,2943,
0.415131,µm,Spot,Selected Surfaces - W0,1,2944,
1.57796,µm,Spot,Selected Surfaces - W0,1,2945,
1.32121,µm,Spot,Selected Surfaces - W0,1,2946,
5.33501,µm,Spot,Selected Surfaces - W0,1,2947,
3.07316,µm,Spot,Selected Surfaces - W0,1,2948,
6.32617,µm,Spot,Selected Surfaces - W0,1,2949,
6.50902,µm,Spot,Selected Surfaces - W0,1,2950,
4.07192,µm,Spot,Selected Surfaces - W0,1,2951,
4.49463,µm,Spot,Selected Surfaces - W0,1,2952,
6.61188,µm,Spot,Selected Surfaces - W0,1,2953,
6.00244,µm,Spot,Selected Surfaces - W0,1,2954,
1.9384,µm,Spot,Selected Surfaces - W0,1,2955,
5.57283,µm,Spot,Selected Surfaces - W0,1,2956,
2.61741,µm,Spot,Selected Surfaces - W0,1,2957,
3.18335,µm,Spot,Selected Surfaces - W0,1,2958,
1.59719,µm,Spot,Selected Surfaces - W0,1,2959,
1.25806,µm,Spot,Selected Surfaces - W0,1,2960,
8.6489,µm,Spot,Selected Surfaces - W0,1,2961,
6.88369,µm,Spot,Selected Surfaces - W0,1,2962,
9.27153,µm,Spot,Selected Surfaces - W0,1,2963,
4.15133,µm,Spot,Selected Surfaces - W0,1,2964,
1.65025,µm,Spot,Selected Surfaces - W0,1,2965,
4.1159,µm,Spot,Selected Surfaces - W0,1,2966,
3.65161,µm,Spot,Selected Surfaces - W0,1,2967,
2.68403,µm,Spot,Selected Surfaces - W0,1,2968,
7.3191,µm,Spot,Selected Surfaces - W0,1,2969,
6.34526,µm,Spot,Selected Surfaces - W0,1,2970,
1.85652,µm,Spot,Selected Surfaces - W0,1,2971,
5.79067,µm,Spot,Selected Surfaces - W0,1,2972,
4.0305,µm,Spot,Selected Surfaces - W0,1,2973,
6.1398,µm,Spot,Selected Surfaces - W0,1,2974,
7.19171,µm,Spot,Selected Surfaces - W0,1,2975,
3.45429,µm,Spot,Selected Surfaces - W0,1,2976,
9.38099,µm,Spot,Selected Surfaces - W0,1,2977,
2.50505,µm,Spot,Selected Surfaces - W0,1,2978,
1.27401,µm,Spot,Selected Surfaces - W0,1,2979,
2.3076,µm,Spot,Selected Surfaces - W0,1,2980,
4.91562,µm,Spot,Selected Surfaces - W0,1,2981,
5.54407,µm,Spot,Selected Surfaces - W0,1,2982,
4.99146,µm,Spot,Selected Surfaces - W0,1,2983,
2.28902,µm,Spot,Selected Surfaces - W0,1,2984,
4.02288,µm,Spot,Selected Surfaces - W0,1,2985,
3.6546,µm,Spot,Selected Surfaces - W0,1,2986,
5.38408,µm,Spot,Selected Surfaces - W0,1,2987,
0.93219,µm,Spot,Selected Surfaces - W0,1,2988,
3.11277,µm,Spot,Selected Surfaces - W0,1,2989,
5.92618,µm,Spot,Selected Surfaces - W0,1,2990,
3.38499,µm,Spot,Selected Surfaces - W0,1,2991,
8.60069,µm,Spot,Selected Surfaces - W0,1,2992,
4.94344,µm,Spot,Selected Surfaces - W0,1,2993,
6.88173,µm,Spot,Selected Surfaces - W0,1,2994,
6.60389,µm,Spot,Selected Surfaces - W0,1,2995,
3.46775,µm,Spot,Selected Surfaces - W0,1,2996,
3.80951,µm,Spot,Selected Surfaces - W0,1,2997,
2.63244,µm,Spot,Selected Surfaces - W0,1,2998,
2.8465,µm,Spot,Selected Surfaces - W0,1,2999,
2.03595,µm,Spot,Selected Surfaces - W0,1,3000,
1.85059,µm,Spot,Selected Surfaces - W0,1,3001,
7.45857,µm,Spot,Selected Surfaces - W0,1,3002,
1.43746,µm,Spot,Selected Surfaces - W0,1,3003,
1.98234,µm,Spot,Selected Surfaces - W0,1,3004,
4.54866,µm,Spot,Selected Surfaces - W0,1,3005,
2.50707,µm,Spot,Selected Surfaces - W0,1,3006,
6.40276,µm,Spot,Selected Surfaces - W0,1,3007,
4.73962,µm,Spot,Selected Surfaces - W0,1,3008,
6.31393,µm,Spot,Selected Surfaces - W0,1,3009,
6.15766,µm,Spot,Selected Surfaces - W0,1,3010,
1.85652,µm,Spot,Selected Surfaces - W0,1,3011,
2.34833,µm,Spot,Selected Surfaces - W0,1,3012,
4.06967,µm,Spot,Selected Surfaces - W0,1,3013,
6.05626,µm,Spot,Selected Surfaces - W0,1,3014,
7.65594,µm,Spot,Selected Surfaces - W0,1,3015,
1.13297,µm,Spot,Selected Surfaces - W0,1,3016,
1.23475,µm,Spot,Selected Surfaces - W0,1,3017,
3.95544,µm,Spot,Selected Surfaces - W0,1,3018,
1.93758,µm,Spot,Selected Surfaces - W0,1,3019,
3.4931,µm,Spot,Selected Surfaces - W0,1,3020,
5.15048,µm,Spot,Selected Surfaces - W0,1,3021,
7.16504,µm,Spot,Selected Surfaces - W0,1,3022,
1.88311,µm,Spot,Selected Surfaces - W0,1,3023,
4.71212,µm,Spot,Selected Surfaces - W0,1,3024,
1.66966,µm,Spot,Selected Surfaces - W0,1,3025,
5.82998,µm,Spot,Selected Surfaces - W0,1,3026,
2.74026,µm,Spot,Selected Surfaces - W0,1,3027,
3.64654,µm,Spot,Selected Surfaces - W0,1,3028,
4.21743,µm,Spot,Selected Surfaces - W0,1,3029,
4.29129,µm,Spot,Selected Surfaces - W0,1,3030,
5.20101,µm,Spot,Selected Surfaces - W0,1,3031,
3.41714,µm,Spot,Selected Surfaces - W0,1,3032,
2.07047,µm,Spot,Selected Surfaces - W0,1,3033,
3.89384,µm,Spot,Selected Surfaces - W0,1,3034,
1.72943,µm,Spot,Selected Surfaces - W0,1,3035,
3.61936,µm,Spot,Selected Surfaces - W0,1,3036,
1.17182,µm,Spot,Selected Surfaces - W0,1,3037,
3.09701,µm,Spot,Selected Surfaces - W0,1,3038,
4.35005,µm,Spot,Selected Surfaces - W0,1,3039,
1.50963,µm,Spot,Selected Surfaces - W0,1,3040,
1.93141,µm,Spot,Selected Surfaces - W0,1,3041,
1.31277,µm,Spot,Selected Surfaces - W0,1,3042,
8.35374,µm,Spot,Selected Surfaces - W0,1,3043,
5.45811,µm,Spot,Selected Surfaces - W0,1,3044,
6.93794,µm,Spot,Selected Surfaces - W0,1,3045,
2.88243,µm,Spot,Selected Surfaces - W0,1,3046,
2.67999,µm,Spot,Selected Surfaces - W0,1,3047,
4.48678,µm,Spot,Selected Surfaces - W0,1,3048,
2.05101,µm,Spot,Selected Surfaces - W0,1,3049,
3.17237,µm,Spot,Selected Surfaces - W0,1,3050,
9.09701,µm,Spot,Selected Surfaces - W0,1,3051,
3.66172,µm,Spot,Selected Surfaces - W0,1,3052,
3.78622,µm,Spot,Selected Surfaces - W0,1,3053,
1.29402,µm,Spot,Selected Surfaces - W0,1,3054,
6.29826,µm,Spot,Selected Surfaces - W0,1,3055,
2.51588,µm,Spot,Selected Surfaces - W0,1,3056,
2.11543,µm,Spot,Selected Surfaces - W0,1,3057,
2.10872,µm,Spot,Selected Surfaces - W0,1,3058,
9.0496,µm,Spot,Selected Surfaces - W0,1,3059,
8.75547,µm,Spot,Selected Surfaces - W0,1,3060,
3.34038,µm,Spot,Selected Surfaces - W0,1,3061,
5.798,µm,Spot,Selected Surfaces - W0,1,3062,
3.60729,µm,Spot,Selected Surfaces - W0,1,3063,
7.10673,µm,Spot,Selected Surfaces - W0,1,3064,
0.92826,µm,Spot,Selected Surfaces - W0,1,3065,
4.08201,µm,Spot,Selected Surfaces - W0,1,3066,
4.84445,µm,Spot,Selected Surfaces - W0,1,3067,
5.0539,µm,Spot,Selected Surfaces - W0,1,3068,
2.39967,µm,Spot,Selected Surfaces - W0,1,3069,
4.35003,µm,Spot,Selected Surfaces - W0,1,3070,
5.87414,µm,Spot,Selected Surfaces - W0,1,3071,
1.08274,µm,Spot,Selected Surfaces - W0,1,3072,
4.6754,µm,Spot,Selected Surfaces - W0,1,3073,
9.62544,µm,Spot,Selected Surfaces - W0,1,3074,
4.71884,µm,Spot,Selected Surfaces - W0,1,3075,
4.36349,µm,Spot,Selected Surfaces - W0,1,3076,
3.77626,µm,Spot,Selected Surfaces - W0,1,3077,
2.30398,µm,Spot,Selected Surfaces - W0,1,3078,
9.51915,µm,Spot,Selected Surfaces - W0,1,3079,
6.61904,µm,Spot,Selected Surfaces - W0,1,3080,
4.67466,µm,Spot,Selected Surfaces - W0,1,3081,
2.153,µm,Spot,Selected Surfaces - W0,1,3082,
8.92357,µm,Spot,Selected Surfaces - W0,1,3083,
5.10479,µm,Spot,Selected Surfaces - W0,1,3084,
8.09289,µm,Spot,Selected Surfaces - W0,1,3085,
1.65026,µm,Spot,Selected Surfaces - W0,1,3086,
1.31277,µm,Spot,Selected Surfaces - W0,1,3087,
3.69016,µm,Spot,Selected Surfaces - W0,1,3088,
2.92469,µm,Spot,Selected Surfaces - W0,1,3089,
2.67733,µm,Spot,Selected Surfaces - W0,1,3090,
1.17523,µm,Spot,Selected Surfaces - W0,1,3091,
4.36839,µm,Spot,Selected Surfaces - W0,1,3092,
6.96093,µm,Spot,Selected Surfaces - W0,1,3093,
4.87642,µm,Spot,Selected Surfaces - W0,1,3094,
8.28167,µm,Spot,Selected Surfaces - W0,1,3095,
1.10769,µm,Spot,Selected Surfaces - W0,1,3096,
4.89805,µm,Spot,Selected Surfaces - W0,1,3097,
3.32654,µm,Spot,Selected Surfaces - W0,1,3098,
1.06834,µm,Spot,Selected Surfaces - W0,1,3099,
4.01564,µm,Spot,Selected Surfaces - W0,1,3100,
8.94862,µm,Spot,Selected Surfaces - W0,1,3101,
4.40509,µm,Spot,Selected Surfaces - W0,1,3102,
0.774577,µm,Spot,Selected Surfaces - W0,1,3103,
10.2345,µm,Spot,Selected Surfaces - W0,1,3104,
2.52498,µm,Spot,Selected Surfaces - W0,1,3105,
1.65026,µm,Spot,Selected Surfaces - W0,1,3106,
5.1291,µm,Spot,Selected Surfaces - W0,1,3107,
3.11277,µm,Spot,Selected Surfaces - W0,1,3108,
2.01303,µm,Spot,Selected Surfaces - W0,1,3109,
3.50108,µm,Spot,Selected Surfaces - W0,1,3110,
4.042,µm,Spot,Selected Surfaces - W0,1,3111,
3.16643,µm,Spot,Selected Surfaces - W0,1,3112,
1.05064,µm,Spot,Selected Surfaces - W0,1,3113,
4.08859,µm,Spot,Selected Surfaces - W0,1,3114,
8.72572,µm,Spot,Selected Surfaces - W0,1,3115,
4.21612,µm,Spot,Selected Surfaces - W0,1,3116,
4.19818,µm,Spot,Selected Surfaces - W0,1,3117,
5.77036,µm,Spot,Selected Surfaces - W0,1,3118,
8.49364,µm,Spot,Selected Surfaces - W0,1,3119,
1.5934,µm,Spot,Selected Surfaces - W0,1,3120,
6.92353,µm,Spot,Selected Surfaces - W0,1,3121,
9.3508,µm,Spot,Selected Surfaces - W0,1,3122,
0.415131,µm,Spot,Selected Surfaces - W0,1,3123,
3.34692,µm,Spot,Selected Surfaces - W0,1,3124,
4.778,µm,Spot,Selected Surfaces - W0,1,3125,
6.73031,µm,Spot,Selected Surfaces - W0,1,3126,
0.941775,µm,Spot,Selected Surfaces - W0,1,3127,
3.76483,µm,Spot,Selected Surfaces - W0,1,3128,
5.82989,µm,Spot,Selected Surfaces - W0,1,3129,
6.12715,µm,Spot,Selected Surfaces - W0,1,3130,
4.84496,µm,Spot,Selected Surfaces - W0,1,3131,
6.17488,µm,Spot,Selected Surfaces - W0,1,3132,
7.31862,µm,Spot,Selected Surfaces - W0,1,3133,
5.6134,µm,Spot,Selected Surfaces - W0,1,3134,
1.8625,µm,Spot,Selected Surfaces - W0,1,3135,
7.72074,µm,Spot,Selected Surfaces - W0,1,3136,
4.71884,µm,Spot,Selected Surfaces - W0,1,3137,
5.21501,µm,Spot,Selected Surfaces - W0,1,3138,
6.56383,µm,Spot,Selected Surfaces - W0,1,3139,
0.928274,µm,Spot,Selected Surfaces - W0,1,3140,
7.9939,µm,Spot,Selected Surfaces - W0,1,3141,
8.40647,µm,Spot,Selected Surfaces - W0,1,3142,
4.22991,µm,Spot,Selected Surfaces - W0,1,3143,
5.37757,µm,Spot,Selected Surfaces - W0,1,3144,
2.23555,µm,Spot,Selected Surfaces - W0,1,3145,
6.93967,µm,Spot,Selected Surfaces - W0,1,3146,
1.71163,µm,Spot,Selected Surfaces - W0,1,3147,
3.69655,µm,Spot,Selected Surfaces - W0,1,3148,
6.04083,µm,Spot,Selected Surfaces - W0,1,3149,
2.99961,µm,Spot,Selected Surfaces - W0,1,3150,
3.34387,µm,Spot,Selected Surfaces - W0,1,3151,
3.33577,µm,Spot,Selected Surfaces - W0,1,3152,
4.41704,µm,Spot,Selected Surfaces - W0,1,3153,
2.39235,µm,Spot,Selected Surfaces - W0,1,3154,
9.64917,µm,Spot,Selected Surfaces - W0,1,3155,
7.84443,µm,Spot,Selected Surfaces - W0,1,3156,
2.39235,µm,Spot,Selected Surfaces - W0,1,3157,
1.94692,µm,Spot,Selected Surfaces - W0,1,3158,
2.51607,µm,Spot,Selected Surfaces - W0,1,3159,
0.936605,µm,Spot,Selected Surfaces - W0,1,3160,
3.75136,µm,Spot,Selected Surfaces - W0,1,3161,
3.22159,µm,Spot,Selected Surfaces - W0,1,3162,
1.70564,µm,Spot,Selected Surfaces - W0,1,3163,
7.83698,µm,Spot,Selected Surfaces - W0,1,3164,
4.47541,µm,Spot,Selected Surfaces - W0,1,3165,
2.36657,µm,Spot,Selected Surfaces - W0,1,3166,
5.55668,µm,Spot,Selected Surfaces - W0,1,3167,
0.638504,µm,Spot,Selected Surfaces - W0,1,3168,
3.7592,µm,Spot,Selected Surfaces - W0,1,3169,
3.92127,µm,Spot,Selected Surfaces - W0,1,3170,
2.12029,µm,Spot,Selected Surfaces - W0,1,3171,
7.70461,µm,Spot,Selected Surfaces - W0,1,3172,
7.70957,µm,Spot,Selected Surfaces - W0,1,3173,
1.1596,µm,Spot,Selected Surfaces - W0,1,3174,
2.68404,µm,Spot,Selected Surfaces - W0,1,3175,
8.72765,µm,Spot,Selected Surfaces - W0,1,3176,
3.64781,µm,Spot,Selected Surfaces - W0,1,3177,
3.8768,µm,Spot,Selected Surfaces - W0,1,3178,
4.49226,µm,Spot,Selected Surfaces - W0,1,3179,
7.34321,µm,Spot,Selected Surfaces - W0,1,3180,
3.32104,µm,Spot,Selected Surfaces - W0,1,3181,
2.54285,µm,Spot,Selected Surfaces - W0,1,3182,
8.30266,µm,Spot,Selected Surfaces - W0,1,3183,
3.45116,µm,Spot,Selected Surfaces - W0,1,3184,
1.36443,µm,Spot,Selected Surfaces - W0,1,3185,
4.77355,µm,Spot,Selected Surfaces - W0,1,3186,
3.00092,µm,Spot,Selected Surfaces - W0,1,3187,
2.34108,µm,Spot,Selected Surfaces - W0,1,3188,
1.03395,µm,Spot,Selected Surfaces - W0,1,3189,
2.97869,µm,Spot,Selected Surfaces - W0,1,3190,
7.06753,µm,Spot,Selected Surfaces - W0,1,3191,
3.45394,µm,Spot,Selected Surfaces - W0,1,3192,
0.845308,µm,Spot,Selected Surfaces - W0,1,3193,
5.26486,µm,Spot,Selected Surfaces - W0,1,3194,
1.29975,µm,Spot,Selected Surfaces - W0,1,3195,
4.5853,µm,Spot,Selected Surfaces - W0,1,3196,
1.85653,µm,Spot,Selected Surfaces - W0,1,3197,
1.59719,µm,Spot,Selected Surfaces - W0,1,3198,
1.1596,µm,Spot,Selected Surfaces - W0,1,3199,
6.42858,µm,Spot,Selected Surfaces - W0,1,3200,
3.22124,µm,Spot,Selected Surfaces - W0,1,3201,
6.83196,µm,Spot,Selected Surfaces - W0,1,3202,
4.1022,µm,Spot,Selected Surfaces - W0,1,3203,
1.72635,µm,Spot,Selected Surfaces - W0,1,3204,
0.92826,µm,Spot,Selected Surfaces - W0,1,3205,
6.07488,µm,Spot,Selected Surfaces - W0,1,3206,
9.32956,µm,Spot,Selected Surfaces - W0,1,3207,
1.29976,µm,Spot,Selected Surfaces - W0,1,3208,
2.3192,µm,Spot,Selected Surfaces - W0,1,3209,
3.12799,µm,Spot,Selected Surfaces - W0,1,3210,
3.72656,µm,Spot,Selected Surfaces - W0,1,3211,
1.75647,µm,Spot,Selected Surfaces - W0,1,3212,
5.80158,µm,Spot,Selected Surfaces - W0,1,3213,
2.39235,µm,Spot,Selected Surfaces - W0,1,3214,
4.58156,µm,Spot,Selected Surfaces - W0,1,3215,
5.50427,µm,Spot,Selected Surfaces - W0,1,3216,
4.64133,µm,Spot,Selected Surfaces - W0,1,3217,
3.81686,µm,Spot,Selected Surfaces - W0,1,3218,
1.7609,µm,Spot,Selected Surfaces - W0,1,3219,
2.65814,µm,Spot,Selected Surfaces - W0,1,3220,
5.13843,µm,Spot,Selected Surfaces - W0,1,3221,
2.70243,µm,Spot,Selected Surfaces - W0,1,3222,
0.959321,µm,Spot,Selected Surfaces - W0,1,3223,
4.79157,µm,Spot,Selected Surfaces - W0,1,3224,
1.49678,µm,Spot,Selected Surfaces - W0,1,3225,
5.14398,µm,Spot,Selected Surfaces - W0,1,3226,
1.34519,µm,Spot,Selected Surfaces - W0,1,3227,
2.80257,µm,Spot,Selected Surfaces - W0,1,3228,
5.77033,µm,Spot,Selected Surfaces - W0,1,3229,
4.59669,µm,Spot,Selected Surfaces - W0,1,3230,
1.61062,µm,Spot,Selected Surfaces - W0,1,3231,
6.91919,µm,Spot,Selected Surfaces - W0,1,3232,
0.787094,µm,Spot,Selected Surfaces - W0,1,3233,
2.21299,µm,Spot,Selected Surfaces - W0,1,3234,
8.50918,µm,Spot,Selected Surfaces - W0,1,3235,
3.18751,µm,Spot,Selected Surfaces - W0,1,3236,
2.10872,µm,Spot,Selected Surfaces - W0,1,3237,
3.30176,µm,Spot,Selected Surfaces - W0,1,3238,
2.56052,µm,Spot,Selected Surfaces - W0,1,3239,
3.53151,µm,Spot,Selected Surfaces - W0,1,3240,
1.65796,µm,Spot,Selected Surfaces - W0,1,3241,
2.08827,µm,Spot,Selected Surfaces - W0,1,3242,
1.36443,µm,Spot,Selected Surfaces - W0,1,3243,
1.80976,µm,Spot,Selected Surfaces - W0,1,3244,
7.64119,µm,Spot,Selected Surfaces - W0,1,3245,
2.55239,µm,Spot,Selected Surfaces - W0,1,3246,
1.34169,µm,Spot,Selected Surfaces - W0,1,3247,
0.85956,µm,Spot,Selected Surfaces - W0,1,3248,
5.21923,µm,Spot,Selected Surfaces - W0,1,3249,
4.93222,µm,Spot,Selected Surfaces - W0,1,3250,
1.76126,µm,Spot,Selected Surfaces - W0,1,3251,
4.94413,µm,Spot,Selected Surfaces - W0,1,3252,
8.58041,µm,Spot,Selected Surfaces - W0,1,3253,
0.830261,µm,Spot,Selected Surfaces - W0,1,3254,
0.779329,µm,Spot,Selected Surfaces - W0,1,3255,
4.04285,µm,Spot,Selected Surfaces - W0,1,3256,
1.24539,µm,Spot,Selected Surfaces - W0,1,3257,
1.25649,µm,Spot,Selected Surfaces - W0,1,3258,
5.34607,µm,Spot,Selected Surfaces - W0,1,3259,
2.12219,µm,Spot,Selected Surfaces - W0,1,3260,
2.65842,µm,Spot,Selected Surfaces - W0,1,3261,
1.71166,µm,Spot,Selected Surfaces - W0,1,3262,
3.87677,µm,Spot,Selected Surfaces - W0,1,3263,
1.49679,µm,Spot,Selected Surfaces - W0,1,3264,
7.33517,µm,Spot,Selected Surfaces - W0,1,3265,
9.32177,µm,Spot,Selected Surfaces - W0,1,3266,
6.23073,µm,Spot,Selected Surfaces - W0,1,3267,
6.00191,µm,Spot,Selected Surfaces - W0,1,3268,
1.49679,µm,Spot,Selected Surfaces - W0,1,3269,
5.84474,µm,Spot,Selected Surfaces - W0,1,3270,
1.49225,µm,Spot,Selected Surfaces - W0,1,3271,
2.34109,µm,Spot,Selected Surfaces - W0,1,3272,
11.484,µm,Spot,Selected Surfaces - W0,1,3273,
6.22989,µm,Spot,Selected Surfaces - W0,1,3274,
6.87282,µm,Spot,Selected Surfaces - W0,1,3275,
12.2791,µm,Spot,Selected Surfaces - W0,1,3276,
1.24541,µm,Spot,Selected Surfaces - W0,1,3277,
3.22124,µm,Spot,Selected Surfaces - W0,1,3278,
9.11465,µm,Spot,Selected Surfaces - W0,1,3279,
3.44525,µm,Spot,Selected Surfaces - W0,1,3280,
6.67673,µm,Spot,Selected Surfaces - W0,1,3281,
6.18729,µm,Spot,Selected Surfaces - W0,1,3282,
5.40952,µm,Spot,Selected Surfaces - W0,1,3283,
1.80011,µm,Spot,Selected Surfaces - W0,1,3284,
7.48155,µm,Spot,Selected Surfaces - W0,1,3285,
2.02535,µm,Spot,Selected Surfaces - W0,1,3286,
5.65866,µm,Spot,Selected Surfaces - W0,1,3287,
8.18106,µm,Spot,Selected Surfaces - W0,1,3288,
8.60679,µm,Spot,Selected Surfaces - W0,1,3289,
4.23108,µm,Spot,Selected Surfaces - W0,1,3290,
4.64169,µm,Spot,Selected Surfaces - W0,1,3291,
3.45232,µm,Spot,Selected Surfaces - W0,1,3292,
0.698526,µm,Spot,Selected Surfaces - W0,1,3293,
2.02536,µm,Spot,Selected Surfaces - W0,1,3294,
3.82638,µm,Spot,Selected Surfaces - W0,1,3295,
1.85653,µm,Spot,Selected Surfaces - W0,1,3296,
4.58463,µm,Spot,Selected Surfaces - W0,1,3297,
1.2436,µm,Spot,Selected Surfaces - W0,1,3298,
2.83243,µm,Spot,Selected Surfaces - W0,1,3299,
6.77253,µm,Spot,Selected Surfaces - W0,1,3300,
8.37336,µm,Spot,Selected Surfaces - W0,1,3301,
2.07567,µm,Spot,Selected Surfaces - W0,1,3302,
4.20991,µm,Spot,Selected Surfaces - W0,1,3303,
1.41525,µm,Spot,Selected Surfaces - W0,1,3304,
1.25233,µm,Spot,Selected Surfaces - W0,1,3305,
6.25189,µm,Spot,Selected Surfaces - W0,1,3306,
1.29495,µm,Spot,Selected Surfaces - W0,1,3307,
1.5631,µm,Spot,Selected Surfaces - W0,1,3308,
10.9197,µm,Spot,Selected Surfaces - W0,1,3309,
2.2428,µm,Spot,Selected Surfaces - W0,1,3310,
3.98729,µm,Spot,Selected Surfaces - W0,1,3311,
2.07567,µm,Spot,Selected Surfaces - W0,1,3312,
4.58581,µm,Spot,Selected Surfaces - W0,1,3313,
2.26055,µm,Spot,Selected Surfaces - W0,1,3314,
2.66896,µm,Spot,Selected Surfaces - W0,1,3315,
9.8769,µm,Spot,Selected Surfaces - W0,1,3316,
1.29974,µm,Spot,Selected Surfaces - W0,1,3317,
13.8735,µm,Spot,Selected Surfaces - W0,1,3318,
0.928274,µm,Spot,Selected Surfaces - W0,1,3319,
3.08461,µm,Spot,Selected Surfaces - W0,1,3320,
0.825052,µm,Spot,Selected Surfaces - W0,1,3321,
5.13845,µm,Spot,Selected Surfaces - W0,1,3322,
9.37291,µm,Spot,Selected Surfaces - W0,1,3323,
5.275,µm,Spot,Selected Surfaces - W0,1,3324,
1.58653,µm,Spot,Selected Surfaces - W0,1,3325,
3.52767,µm,Spot,Selected Surfaces - W0,1,3326,
4.24738,µm,Spot,Selected Surfaces - W0,1,3327,
5.20829,µm,Spot,Selected Surfaces - W0,1,3328,
4.51847,µm,Spot,Selected Surfaces - W0,1,3329,
1.1596,µm,Spot,Selected Surfaces - W0,1,3330,
1.31276,µm,Spot,Selected Surfaces - W0,1,3331,
6.39391,µm,Spot,Selected Surfaces - W0,1,3332,
1.08799,µm,Spot,Selected Surfaces - W0,1,3333,
4.47543,µm,Spot,Selected Surfaces - W0,1,3334,
4.39748,µm,Spot,Selected Surfaces - W0,1,3335,
