
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.31862,µm,Spot,Selected Surfaces - W0,1,2943,
2.78479,µm,Spot,Selected Surfaces - W0,1,2944,
4.09331,µm,Spot,Selected Surfaces - W0,1,2945,
4.99614,µm,Spot,Selected Surfaces - W0,1,2946,
5.79799,µm,Spot,Selected Surfaces - W0,1,2947,
4.22817,µm,Spot,Selected Surfaces - W0,1,2948,
3.4302,µm,Spot,Selected Surfaces - W0,1,2949,
5.49197,µm,Spot,Selected Surfaces - W0,1,2950,
7.19426,µm,Spot,Selected Surfaces - W0,1,2951,
2.82067,µm,Spot,Selected Surfaces - W0,1,2952,
1.08274,µm,Spot,Selected Surfaces - W0,1,2953,
8.55182,µm,Spot,Selected Surfaces - W0,1,2954,
8.42031,µm,Spot,Selected Surfaces - W0,1,2955,
5.15277,µm,Spot,Selected Surfaces - W0,1,2956,
0.830276,µm,Spot,Selected Surfaces - W0,1,2957,
4.4981,µm,Spot,Selected Surfaces - W0,1,2958,
9.63845,µm,Spot,Selected Surfaces - W0,1,2959,
10.0154,µm,Spot,Selected Surfaces - W0,1,2960,
0.618522,µm,Spot,Selected Surfaces - W0,1,2961,
2.10872,µm,Spot,Selected Surfaces - W0,1,2962,
1.71166,µm,Spot,Selected Surfaces - W0,1,2963,
7.43122,µm,Spot,Selected Surfaces - W0,1,2964,
3.10077,µm,Spot,Selected Surfaces - W0,1,2965,
3.11277,µm,Spot,Selected Surfaces - W0,1,2966,
4.14388,µm,Spot,Selected Surfaces - W0,1,2967,
4.80709,µm,Spot,Selected Surfaces - W0,1,2968,
8.45489,µm,Spot,Selected Surfaces - W0,1,2969,
3.92128,µm,Spot,Selected Surfaces - W0,1,2970,
9.28265,µm,Spot,Selected Surfaces - W0,1,2971,
0.415131,µm,Spot,Selected Surfaces - W0,1,2972,
0.33394,µm,Spot,Selected Surfaces - W0,1,2973,
5.01336,µm,Spot,Selected Surfaces - W0,1,2974,
8.36538,µm,Spot,Selected Surfaces - W0,1,2975,
3.89896,µm,Spot,Selected Surfaces - W0,1,2976,
2.30399,µm,Spot,Selected Surfaces - W0,1,2977,
1.5423,µm,Spot,Selected Surfaces - W0,1,2978,
1.36444,µm,Spot,Selected Surfaces - W0,1,2979,
3.14033,µm,Spot,Selected Surfaces - W0,1,2980,
9.59507,µm,Spot,Selected Surfaces - W0,1,2981,
11.5367,µm,Spot,Selected Surfaces - W0,1,2982,
5.19898,µm,Spot,Selected Surfaces - W0,1,2983,
4.22951,µm,Spot,Selected Surfaces - W0,1,2984,
1.39771,µm,Spot,Selected Surfaces - W0,1,2985,
2.91288,µm,Spot,Selected Surfaces - W0,1,2986,
4.35082,µm,Spot,Selected Surfaces - W0,1,2987,
4.41729,µm,Spot,Selected Surfaces - W0,1,2988,
10.8985,µm,Spot,Selected Surfaces - W0,1,2989,
4.08526,µm,Spot,Selected Surfaces - W0,1,2990,
4.16877,µm,Spot,Selected Surfaces - W0,1,2991,
1.31277,µm,Spot,Selected Surfaces - W0,1,2992,
2.79437,µm,Spot,Selected Surfaces - W0,1,2993,
1.3824,µm,Spot,Selected Surfaces - W0,1,2994,
1.03263,µm,Spot,Selected Surfaces - W0,1,2995,
4.35327,µm,Spot,Selected Surfaces - W0,1,2996,
3.56632,µm,Spot,Selected Surfaces - W0,1,2997,
5.08544,µm,Spot,Selected Surfaces - W0,1,2998,
4.12043,µm,Spot,Selected Surfaces - W0,1,2999,
1.9266,µm,Spot,Selected Surfaces - W0,1,3000,
1.22865,µm,Spot,Selected Surfaces - W0,1,3001,
4.42054,µm,Spot,Selected Surfaces - W0,1,3002,
2.48081,µm,Spot,Selected Surfaces - W0,1,3003,
8.25127,µm,Spot,Selected Surfaces - W0,1,3004,
1.49678,µm,Spot,Selected Surfaces - W0,1,3005,
6.18388,µm,Spot,Selected Surfaces - W0,1,3006,
9.25424,µm,Spot,Selected Surfaces - W0,1,3007,
3.92127,µm,Spot,Selected Surfaces - W0,1,3008,
3.37896,µm,Spot,Selected Surfaces - W0,1,3009,
5.05904,µm,Spot,Selected Surfaces - W0,1,3010,
2.51759,µm,Spot,Selected Surfaces - W0,1,3011,
5.14902,µm,Spot,Selected Surfaces - W0,1,3012,
2.39264,µm,Spot,Selected Surfaces - W0,1,3013,
1.3375,µm,Spot,Selected Surfaces - W0,1,3014,
6.50972,µm,Spot,Selected Surfaces - W0,1,3015,
1.71164,µm,Spot,Selected Surfaces - W0,1,3016,
1.31277,µm,Spot,Selected Surfaces - W0,1,3017,
8.13882,µm,Spot,Selected Surfaces - W0,1,3018,
6.07138,µm,Spot,Selected Surfaces - W0,1,3019,
9.05942,µm,Spot,Selected Surfaces - W0,1,3020,
1.5972,µm,Spot,Selected Surfaces - W0,1,3021,
3.4931,µm,Spot,Selected Surfaces - W0,1,3022,
8.49869,µm,Spot,Selected Surfaces - W0,1,3023,
9.03308,µm,Spot,Selected Surfaces - W0,1,3024,
5.94221,µm,Spot,Selected Surfaces - W0,1,3025,
1.84831,µm,Spot,Selected Surfaces - W0,1,3026,
6.18846,µm,Spot,Selected Surfaces - W0,1,3027,
0.92826,µm,Spot,Selected Surfaces - W0,1,3028,
5.90941,µm,Spot,Selected Surfaces - W0,1,3029,
7.75899,µm,Spot,Selected Surfaces - W0,1,3030,
6.59088,µm,Spot,Selected Surfaces - W0,1,3031,
1.72845,µm,Spot,Selected Surfaces - W0,1,3032,
4.50648,µm,Spot,Selected Surfaces - W0,1,3033,
3.92127,µm,Spot,Selected Surfaces - W0,1,3034,
8.07599,µm,Spot,Selected Surfaces - W0,1,3035,
6.34888,µm,Spot,Selected Surfaces - W0,1,3036,
8.63676,µm,Spot,Selected Surfaces - W0,1,3037,
1.78117,µm,Spot,Selected Surfaces - W0,1,3038,
5.57504,µm,Spot,Selected Surfaces - W0,1,3039,
1.04303,µm,Spot,Selected Surfaces - W0,1,3040,
1.36602,µm,Spot,Selected Surfaces - W0,1,3041,
1.07095,µm,Spot,Selected Surfaces - W0,1,3042,
2.95891,µm,Spot,Selected Surfaces - W0,1,3043,
2.58963,µm,Spot,Selected Surfaces - W0,1,3044,
5.55104,µm,Spot,Selected Surfaces - W0,1,3045,
8.91327,µm,Spot,Selected Surfaces - W0,1,3046,
3.14033,µm,Spot,Selected Surfaces - W0,1,3047,
4.25194,µm,Spot,Selected Surfaces - W0,1,3048,
4.26327,µm,Spot,Selected Surfaces - W0,1,3049,
5.47818,µm,Spot,Selected Surfaces - W0,1,3050,
4.99614,µm,Spot,Selected Surfaces - W0,1,3051,
6.54931,µm,Spot,Selected Surfaces - W0,1,3052,
2.69725,µm,Spot,Selected Surfaces - W0,1,3053,
5.55512,µm,Spot,Selected Surfaces - W0,1,3054,
4.09921,µm,Spot,Selected Surfaces - W0,1,3055,
4.35082,µm,Spot,Selected Surfaces - W0,1,3056,
1.02773,µm,Spot,Selected Surfaces - W0,1,3057,
1.44052,µm,Spot,Selected Surfaces - W0,1,3058,
8.54175,µm,Spot,Selected Surfaces - W0,1,3059,
4.3341,µm,Spot,Selected Surfaces - W0,1,3060,
2.59949,µm,Spot,Selected Surfaces - W0,1,3061,
1.01525,µm,Spot,Selected Surfaces - W0,1,3062,
4.27087,µm,Spot,Selected Surfaces - W0,1,3063,
4.20044,µm,Spot,Selected Surfaces - W0,1,3064,
9.37222,µm,Spot,Selected Surfaces - W0,1,3065,
7.34832,µm,Spot,Selected Surfaces - W0,1,3066,
8.07771,µm,Spot,Selected Surfaces - W0,1,3067,
2.68403,µm,Spot,Selected Surfaces - W0,1,3068,
6.0596,µm,Spot,Selected Surfaces - W0,1,3069,
4.50648,µm,Spot,Selected Surfaces - W0,1,3070,
2.44901,µm,Spot,Selected Surfaces - W0,1,3071,
2.37796,µm,Spot,Selected Surfaces - W0,1,3072,
4.96152,µm,Spot,Selected Surfaces - W0,1,3073,
4.63381,µm,Spot,Selected Surfaces - W0,1,3074,
4.40984,µm,Spot,Selected Surfaces - W0,1,3075,
4.27087,µm,Spot,Selected Surfaces - W0,1,3076,
8.67703,µm,Spot,Selected Surfaces - W0,1,3077,
1.88985,µm,Spot,Selected Surfaces - W0,1,3078,
11.1465,µm,Spot,Selected Surfaces - W0,1,3079,
8.02549,µm,Spot,Selected Surfaces - W0,1,3080,
1.98092,µm,Spot,Selected Surfaces - W0,1,3081,
4.0082,µm,Spot,Selected Surfaces - W0,1,3082,
2.18072,µm,Spot,Selected Surfaces - W0,1,3083,
3.47312,µm,Spot,Selected Surfaces - W0,1,3084,
8.67759,µm,Spot,Selected Surfaces - W0,1,3085,
2.09483,µm,Spot,Selected Surfaces - W0,1,3086,
0.85235,µm,Spot,Selected Surfaces - W0,1,3087,
1.55623,µm,Spot,Selected Surfaces - W0,1,3088,
7.74001,µm,Spot,Selected Surfaces - W0,1,3089,
2.9743,µm,Spot,Selected Surfaces - W0,1,3090,
2.10872,µm,Spot,Selected Surfaces - W0,1,3091,
4.54892,µm,Spot,Selected Surfaces - W0,1,3092,
1.98235,µm,Spot,Selected Surfaces - W0,1,3093,
3.04036,µm,Spot,Selected Surfaces - W0,1,3094,
7.31305,µm,Spot,Selected Surfaces - W0,1,3095,
4.02494,µm,Spot,Selected Surfaces - W0,1,3096,
3.97463,µm,Spot,Selected Surfaces - W0,1,3097,
5.08094,µm,Spot,Selected Surfaces - W0,1,3098,
2.9109,µm,Spot,Selected Surfaces - W0,1,3099,
1.77492,µm,Spot,Selected Surfaces - W0,1,3100,
4.20911,µm,Spot,Selected Surfaces - W0,1,3101,
2.04428,µm,Spot,Selected Surfaces - W0,1,3102,
9.66325,µm,Spot,Selected Surfaces - W0,1,3103,
6.24172,µm,Spot,Selected Surfaces - W0,1,3104,
5.55523,µm,Spot,Selected Surfaces - W0,1,3105,
9.44681,µm,Spot,Selected Surfaces - W0,1,3106,
0.830261,µm,Spot,Selected Surfaces - W0,1,3107,
7.978,µm,Spot,Selected Surfaces - W0,1,3108,
1.99332,µm,Spot,Selected Surfaces - W0,1,3109,
1.31278,µm,Spot,Selected Surfaces - W0,1,3110,
7.89314,µm,Spot,Selected Surfaces - W0,1,3111,
8.26394,µm,Spot,Selected Surfaces - W0,1,3112,
6.09845,µm,Spot,Selected Surfaces - W0,1,3113,
0.365054,µm,Spot,Selected Surfaces - W0,1,3114,
1.08274,µm,Spot,Selected Surfaces - W0,1,3115,
2.02536,µm,Spot,Selected Surfaces - W0,1,3116,
5.94702,µm,Spot,Selected Surfaces - W0,1,3117,
1.43954,µm,Spot,Selected Surfaces - W0,1,3118,
1.66054,µm,Spot,Selected Surfaces - W0,1,3119,
6.18388,µm,Spot,Selected Surfaces - W0,1,3120,
5.95018,µm,Spot,Selected Surfaces - W0,1,3121,
8.75035,µm,Spot,Selected Surfaces - W0,1,3122,
0.88171,µm,Spot,Selected Surfaces - W0,1,3123,
3.34689,µm,Spot,Selected Surfaces - W0,1,3124,
2.02535,µm,Spot,Selected Surfaces - W0,1,3125,
8.19712,µm,Spot,Selected Surfaces - W0,1,3126,
9.16131,µm,Spot,Selected Surfaces - W0,1,3127,
7.60124,µm,Spot,Selected Surfaces - W0,1,3128,
4.48648,µm,Spot,Selected Surfaces - W0,1,3129,
10.9127,µm,Spot,Selected Surfaces - W0,1,3130,
8.41111,µm,Spot,Selected Surfaces - W0,1,3131,
2.52808,µm,Spot,Selected Surfaces - W0,1,3132,
0.976101,µm,Spot,Selected Surfaces - W0,1,3133,
1.98014,µm,Spot,Selected Surfaces - W0,1,3134,
2.63243,µm,Spot,Selected Surfaces - W0,1,3135,
4.20991,µm,Spot,Selected Surfaces - W0,1,3136,
4.67541,µm,Spot,Selected Surfaces - W0,1,3137,
5.41372,µm,Spot,Selected Surfaces - W0,1,3138,
0.862301,µm,Spot,Selected Surfaces - W0,1,3139,
1.76039,µm,Spot,Selected Surfaces - W0,1,3140,
8.33498,µm,Spot,Selected Surfaces - W0,1,3141,
1.29975,µm,Spot,Selected Surfaces - W0,1,3142,
1.36443,µm,Spot,Selected Surfaces - W0,1,3143,
3.01048,µm,Spot,Selected Surfaces - W0,1,3144,
3.63242,µm,Spot,Selected Surfaces - W0,1,3145,
2.52516,µm,Spot,Selected Surfaces - W0,1,3146,
3.63015,µm,Spot,Selected Surfaces - W0,1,3147,
3.52799,µm,Spot,Selected Surfaces - W0,1,3148,
1.24539,µm,Spot,Selected Surfaces - W0,1,3149,
7.63726,µm,Spot,Selected Surfaces - W0,1,3150,
4.33986,µm,Spot,Selected Surfaces - W0,1,3151,
0.657499,µm,Spot,Selected Surfaces - W0,1,3152,
4.68299,µm,Spot,Selected Surfaces - W0,1,3153,
4.73037,µm,Spot,Selected Surfaces - W0,1,3154,
1.21472,µm,Spot,Selected Surfaces - W0,1,3155,
3.11277,µm,Spot,Selected Surfaces - W0,1,3156,
8.20707,µm,Spot,Selected Surfaces - W0,1,3157,
4.56619,µm,Spot,Selected Surfaces - W0,1,3158,
2.34108,µm,Spot,Selected Surfaces - W0,1,3159,
5.01882,µm,Spot,Selected Surfaces - W0,1,3160,
1.38447,µm,Spot,Selected Surfaces - W0,1,3161,
3.32107,µm,Spot,Selected Surfaces - W0,1,3162,
2.80951,µm,Spot,Selected Surfaces - W0,1,3163,
4.77574,µm,Spot,Selected Surfaces - W0,1,3164,
2.48538,µm,Spot,Selected Surfaces - W0,1,3165,
3.95488,µm,Spot,Selected Surfaces - W0,1,3166,
4.34101,µm,Spot,Selected Surfaces - W0,1,3167,
2.20008,µm,Spot,Selected Surfaces - W0,1,3168,
4.5462,µm,Spot,Selected Surfaces - W0,1,3169,
9.81353,µm,Spot,Selected Surfaces - W0,1,3170,
2.6374,µm,Spot,Selected Surfaces - W0,1,3171,
1.48757,µm,Spot,Selected Surfaces - W0,1,3172,
3.63618,µm,Spot,Selected Surfaces - W0,1,3173,
2.20492,µm,Spot,Selected Surfaces - W0,1,3174,
0.865274,µm,Spot,Selected Surfaces - W0,1,3175,
1.65025,µm,Spot,Selected Surfaces - W0,1,3176,
7.26061,µm,Spot,Selected Surfaces - W0,1,3177,
1.85654,µm,Spot,Selected Surfaces - W0,1,3178,
6.41295,µm,Spot,Selected Surfaces - W0,1,3179,
2.47567,µm,Spot,Selected Surfaces - W0,1,3180,
4.22991,µm,Spot,Selected Surfaces - W0,1,3181,
3.27466,µm,Spot,Selected Surfaces - W0,1,3182,
1.81059,µm,Spot,Selected Surfaces - W0,1,3183,
1.80731,µm,Spot,Selected Surfaces - W0,1,3184,
1.76214,µm,Spot,Selected Surfaces - W0,1,3185,
4.63703,µm,Spot,Selected Surfaces - W0,1,3186,
1.08274,µm,Spot,Selected Surfaces - W0,1,3187,
1.33805,µm,Spot,Selected Surfaces - W0,1,3188,
1.24539,µm,Spot,Selected Surfaces - W0,1,3189,
8.45006,µm,Spot,Selected Surfaces - W0,1,3190,
8.42964,µm,Spot,Selected Surfaces - W0,1,3191,
5.01673,µm,Spot,Selected Surfaces - W0,1,3192,
1.8585,µm,Spot,Selected Surfaces - W0,1,3193,
8.03439,µm,Spot,Selected Surfaces - W0,1,3194,
1.63718,µm,Spot,Selected Surfaces - W0,1,3195,
2.26445,µm,Spot,Selected Surfaces - W0,1,3196,
1.0974,µm,Spot,Selected Surfaces - W0,1,3197,
8.02906,µm,Spot,Selected Surfaces - W0,1,3198,
3.66173,µm,Spot,Selected Surfaces - W0,1,3199,
1.96976,µm,Spot,Selected Surfaces - W0,1,3200,
12.2538,µm,Spot,Selected Surfaces - W0,1,3201,
2.78354,µm,Spot,Selected Surfaces - W0,1,3202,
1.08274,µm,Spot,Selected Surfaces - W0,1,3203,
2.20699,µm,Spot,Selected Surfaces - W0,1,3204,
0.830276,µm,Spot,Selected Surfaces - W0,1,3205,
1.31276,µm,Spot,Selected Surfaces - W0,1,3206,
4.94344,µm,Spot,Selected Surfaces - W0,1,3207,
9.348,µm,Spot,Selected Surfaces - W0,1,3208,
1.29974,µm,Spot,Selected Surfaces - W0,1,3209,
6.91076,µm,Spot,Selected Surfaces - W0,1,3210,
7.92641,µm,Spot,Selected Surfaces - W0,1,3211,
1.87647,µm,Spot,Selected Surfaces - W0,1,3212,
5.3163,µm,Spot,Selected Surfaces - W0,1,3213,
3.64807,µm,Spot,Selected Surfaces - W0,1,3214,
11.1797,µm,Spot,Selected Surfaces - W0,1,3215,
5.01889,µm,Spot,Selected Surfaces - W0,1,3216,
3.87679,µm,Spot,Selected Surfaces - W0,1,3217,
5.87845,µm,Spot,Selected Surfaces - W0,1,3218,
1.66606,µm,Spot,Selected Surfaces - W0,1,3219,
11.4108,µm,Spot,Selected Surfaces - W0,1,3220,
4.97726,µm,Spot,Selected Surfaces - W0,1,3221,
5.55513,µm,Spot,Selected Surfaces - W0,1,3222,
3.80679,µm,Spot,Selected Surfaces - W0,1,3223,
6.58189,µm,Spot,Selected Surfaces - W0,1,3224,
1,µm,Spot,Selected Surfaces - W0,1,3225,
1.98234,µm,Spot,Selected Surfaces - W0,1,3226,
2.37142,µm,Spot,Selected Surfaces - W0,1,3227,
1.79671,µm,Spot,Selected Surfaces - W0,1,3228,
4.33098,µm,Spot,Selected Surfaces - W0,1,3229,
1.76126,µm,Spot,Selected Surfaces - W0,1,3230,
5.9438,µm,Spot,Selected Surfaces - W0,1,3231,
3.63978,µm,Spot,Selected Surfaces - W0,1,3232,
5.26486,µm,Spot,Selected Surfaces - W0,1,3233,
3.56636,µm,Spot,Selected Surfaces - W0,1,3234,
4.55179,µm,Spot,Selected Surfaces - W0,1,3235,
1.1596,µm,Spot,Selected Surfaces - W0,1,3236,
1.65026,µm,Spot,Selected Surfaces - W0,1,3237,
3.56045,µm,Spot,Selected Surfaces - W0,1,3238,
2.49712,µm,Spot,Selected Surfaces - W0,1,3239,
1.08274,µm,Spot,Selected Surfaces - W0,1,3240,
1.93838,µm,Spot,Selected Surfaces - W0,1,3241,
6.98621,µm,Spot,Selected Surfaces - W0,1,3242,
1.29974,µm,Spot,Selected Surfaces - W0,1,3243,
6.62708,µm,Spot,Selected Surfaces - W0,1,3244,
7.42342,µm,Spot,Selected Surfaces - W0,1,3245,
4.04772,µm,Spot,Selected Surfaces - W0,1,3246,
6.78417,µm,Spot,Selected Surfaces - W0,1,3247,
2.39235,µm,Spot,Selected Surfaces - W0,1,3248,
2.42061,µm,Spot,Selected Surfaces - W0,1,3249,
4.15132,µm,Spot,Selected Surfaces - W0,1,3250,
1.36443,µm,Spot,Selected Surfaces - W0,1,3251,
0.566489,µm,Spot,Selected Surfaces - W0,1,3252,
2.16137,µm,Spot,Selected Surfaces - W0,1,3253,
6.36119,µm,Spot,Selected Surfaces - W0,1,3254,
3.27545,µm,Spot,Selected Surfaces - W0,1,3255,
5.09791,µm,Spot,Selected Surfaces - W0,1,3256,
1.85654,µm,Spot,Selected Surfaces - W0,1,3257,
3.40178,µm,Spot,Selected Surfaces - W0,1,3258,
2.32708,µm,Spot,Selected Surfaces - W0,1,3259,
2.22174,µm,Spot,Selected Surfaces - W0,1,3260,
1.49482,µm,Spot,Selected Surfaces - W0,1,3261,
4.04201,µm,Spot,Selected Surfaces - W0,1,3262,
4.85827,µm,Spot,Selected Surfaces - W0,1,3263,
1.77252,µm,Spot,Selected Surfaces - W0,1,3264,
3.14033,µm,Spot,Selected Surfaces - W0,1,3265,
4.3131,µm,Spot,Selected Surfaces - W0,1,3266,
1.24539,µm,Spot,Selected Surfaces - W0,1,3267,
2.09374,µm,Spot,Selected Surfaces - W0,1,3268,
0.751948,µm,Spot,Selected Surfaces - W0,1,3269,
1.29974,µm,Spot,Selected Surfaces - W0,1,3270,
3.44195,µm,Spot,Selected Surfaces - W0,1,3271,
6.69725,µm,Spot,Selected Surfaces - W0,1,3272,
2.62846,µm,Spot,Selected Surfaces - W0,1,3273,
2.05426,µm,Spot,Selected Surfaces - W0,1,3274,
3.70297,µm,Spot,Selected Surfaces - W0,1,3275,
3.40676,µm,Spot,Selected Surfaces - W0,1,3276,
2.52097,µm,Spot,Selected Surfaces - W0,1,3277,
0.92826,µm,Spot,Selected Surfaces - W0,1,3278,
4.39566,µm,Spot,Selected Surfaces - W0,1,3279,
4.84498,µm,Spot,Selected Surfaces - W0,1,3280,
1.22991,µm,Spot,Selected Surfaces - W0,1,3281,
5.798,µm,Spot,Selected Surfaces - W0,1,3282,
1.85079,µm,Spot,Selected Surfaces - W0,1,3283,
5.3841,µm,Spot,Selected Surfaces - W0,1,3284,
5.44673,µm,Spot,Selected Surfaces - W0,1,3285,
5.60388,µm,Spot,Selected Surfaces - W0,1,3286,
1.41774,µm,Spot,Selected Surfaces - W0,1,3287,
1.83495,µm,Spot,Selected Surfaces - W0,1,3288,
2.76392,µm,Spot,Selected Surfaces - W0,1,3289,
2.39236,µm,Spot,Selected Surfaces - W0,1,3290,
3.34689,µm,Spot,Selected Surfaces - W0,1,3291,
2.80951,µm,Spot,Selected Surfaces - W0,1,3292,
8.21907,µm,Spot,Selected Surfaces - W0,1,3293,
1.93133,µm,Spot,Selected Surfaces - W0,1,3294,
4.00023,µm,Spot,Selected Surfaces - W0,1,3295,
1.71946,µm,Spot,Selected Surfaces - W0,1,3296,
1.29953,µm,Spot,Selected Surfaces - W0,1,3297,
1.39607,µm,Spot,Selected Surfaces - W0,1,3298,
5.76054,µm,Spot,Selected Surfaces - W0,1,3299,
2.02535,µm,Spot,Selected Surfaces - W0,1,3300,
1.69178,µm,Spot,Selected Surfaces - W0,1,3301,
2.34251,µm,Spot,Selected Surfaces - W0,1,3302,
3.62119,µm,Spot,Selected Surfaces - W0,1,3303,
1.05784,µm,Spot,Selected Surfaces - W0,1,3304,
1.40564,µm,Spot,Selected Surfaces - W0,1,3305,
2.80939,µm,Spot,Selected Surfaces - W0,1,3306,
6.71699,µm,Spot,Selected Surfaces - W0,1,3307,
13.2656,µm,Spot,Selected Surfaces - W0,1,3308,
2.01033,µm,Spot,Selected Surfaces - W0,1,3309,
1.18753,µm,Spot,Selected Surfaces - W0,1,3310,
4.32827,µm,Spot,Selected Surfaces - W0,1,3311,
1.59717,µm,Spot,Selected Surfaces - W0,1,3312,
5.30635,µm,Spot,Selected Surfaces - W0,1,3313,
2.60128,µm,Spot,Selected Surfaces - W0,1,3314,
1.98235,µm,Spot,Selected Surfaces - W0,1,3315,
2.07843,µm,Spot,Selected Surfaces - W0,1,3316,
6.10077,µm,Spot,Selected Surfaces - W0,1,3317,
1.1596,µm,Spot,Selected Surfaces - W0,1,3318,
11.3301,µm,Spot,Selected Surfaces - W0,1,3319,
2.32539,µm,Spot,Selected Surfaces - W0,1,3320,
3.52251,µm,Spot,Selected Surfaces - W0,1,3321,
6.47692,µm,Spot,Selected Surfaces - W0,1,3322,
1.36443,µm,Spot,Selected Surfaces - W0,1,3323,
3.50173,µm,Spot,Selected Surfaces - W0,1,3324,
6.16036,µm,Spot,Selected Surfaces - W0,1,3325,
3.17029,µm,Spot,Selected Surfaces - W0,1,3326,
2.80952,µm,Spot,Selected Surfaces - W0,1,3327,
3.8677,µm,Spot,Selected Surfaces - W0,1,3328,
1.36035,µm,Spot,Selected Surfaces - W0,1,3329,
0.92826,µm,Spot,Selected Surfaces - W0,1,3330,
1.21425,µm,Spot,Selected Surfaces - W0,1,3331,
2.82109,µm,Spot,Selected Surfaces - W0,1,3332,
4.59762,µm,Spot,Selected Surfaces - W0,1,3333,
1.36443,µm,Spot,Selected Surfaces - W0,1,3334,
4.1063,µm,Spot,Selected Surfaces - W0,1,3335,
3.09158,µm,Spot,Selected Surfaces - W0,1,3336,
2.50511,µm,Spot,Selected Surfaces - W0,1,3337,
1.98235,µm,Spot,Selected Surfaces - W0,1,3338,
9.7314,µm,Spot,Selected Surfaces - W0,1,3339,
3.6542,µm,Spot,Selected Surfaces - W0,1,3340,
13.1002,µm,Spot,Selected Surfaces - W0,1,3341,
0.92826,µm,Spot,Selected Surfaces - W0,1,3342,
3.07529,µm,Spot,Selected Surfaces - W0,1,3343,
2.20492,µm,Spot,Selected Surfaces - W0,1,3344,
1.65025,µm,Spot,Selected Surfaces - W0,1,3345,
8.98273,µm,Spot,Selected Surfaces - W0,1,3346,
5.14587,µm,Spot,Selected Surfaces - W0,1,3347,
3.13474,µm,Spot,Selected Surfaces - W0,1,3348,
0.995828,µm,Spot,Selected Surfaces - W0,1,3349,
2.07007,µm,Spot,Selected Surfaces - W0,1,3350,
5.6039,µm,Spot,Selected Surfaces - W0,1,3351,
1.79857,µm,Spot,Selected Surfaces - W0,1,3352,
2.07574,µm,Spot,Selected Surfaces - W0,1,3353,
3.32654,µm,Spot,Selected Surfaces - W0,1,3354,
3.14033,µm,Spot,Selected Surfaces - W0,1,3355,
3.44081,µm,Spot,Selected Surfaces - W0,1,3356,
2.59492,µm,Spot,Selected Surfaces - W0,1,3357,
1.87918,µm,Spot,Selected Surfaces - W0,1,3358,
1.20561,µm,Spot,Selected Surfaces - W0,1,3359,
1.76963,µm,Spot,Selected Surfaces - W0,1,3360,
2.02915,µm,Spot,Selected Surfaces - W0,1,3361,
2.23556,µm,Spot,Selected Surfaces - W0,1,3362,
2.16549,µm,Spot,Selected Surfaces - W0,1,3363,
2.24642,µm,Spot,Selected Surfaces - W0,1,3364,
4.87849,µm,Spot,Selected Surfaces - W0,1,3365,
5.01891,µm,Spot,Selected Surfaces - W0,1,3366,
1.24539,µm,Spot,Selected Surfaces - W0,1,3367,
1.44273,µm,Spot,Selected Surfaces - W0,1,3368,
3.90813,µm,Spot,Selected Surfaces - W0,1,3369,
1.54349,µm,Spot,Selected Surfaces - W0,1,3370,
3.19438,µm,Spot,Selected Surfaces - W0,1,3371,
0.830261,µm,Spot,Selected Surfaces - W0,1,3372,
2.10872,µm,Spot,Selected Surfaces - W0,1,3373,
1.65027,µm,Spot,Selected Surfaces - W0,1,3374,
5.3409,µm,Spot,Selected Surfaces - W0,1,3375,
1.71163,µm,Spot,Selected Surfaces - W0,1,3376,
1.71164,µm,Spot,Selected Surfaces - W0,1,3377,
2.68404,µm,Spot,Selected Surfaces - W0,1,3378,
10.452,µm,Spot,Selected Surfaces - W0,1,3379,
1.83537,µm,Spot,Selected Surfaces - W0,1,3380,
1.54129,µm,Spot,Selected Surfaces - W0,1,3381,
3.71306,µm,Spot,Selected Surfaces - W0,1,3382,
1.15852,µm,Spot,Selected Surfaces - W0,1,3383,
1.81551,µm,Spot,Selected Surfaces - W0,1,3384,
1.73972,µm,Spot,Selected Surfaces - W0,1,3385,
2.35606,µm,Spot,Selected Surfaces - W0,1,3386,
1.06517,µm,Spot,Selected Surfaces - W0,1,3387,
10.935,µm,Spot,Selected Surfaces - W0,1,3388,
1.08275,µm,Spot,Selected Surfaces - W0,1,3389,
0.830276,µm,Spot,Selected Surfaces - W0,1,3390,
1.17419,µm,Spot,Selected Surfaces - W0,1,3391,
2.03767,µm,Spot,Selected Surfaces - W0,1,3392,
1.34365,µm,Spot,Selected Surfaces - W0,1,3393,
3.51413,µm,Spot,Selected Surfaces - W0,1,3394,
1.76888,µm,Spot,Selected Surfaces - W0,1,3395,
11.7038,µm,Spot,Selected Surfaces - W0,1,3396,
1.44665,µm,Spot,Selected Surfaces - W0,1,3397,
2.01151,µm,Spot,Selected Surfaces - W0,1,3398,
1.60109,µm,Spot,Selected Surfaces - W0,1,3399,
2.07567,µm,Spot,Selected Surfaces - W0,1,3400,
2.53864,µm,Spot,Selected Surfaces - W0,1,3401,
3.27465,µm,Spot,Selected Surfaces - W0,1,3402,
2.20492,µm,Spot,Selected Surfaces - W0,1,3403,
2.20493,µm,Spot,Selected Surfaces - W0,1,3404,
1.83804,µm,Spot,Selected Surfaces - W0,1,3405,
5.08098,µm,Spot,Selected Surfaces - W0,1,3406,
1.66496,µm,Spot,Selected Surfaces - W0,1,3407,
