
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.02535,µm,Spot,Selected Surfaces - W0,1,8766,
1.48479,µm,Spot,Selected Surfaces - W0,1,8767,
1.38603,µm,Spot,Selected Surfaces - W0,1,8768,
2.38492,µm,Spot,Selected Surfaces - W0,1,8769,
2.61905,µm,Spot,Selected Surfaces - W0,1,8770,
2.04263,µm,Spot,Selected Surfaces - W0,1,8771,
2.49807,µm,Spot,Selected Surfaces - W0,1,8772,
3.6245,µm,Spot,Selected Surfaces - W0,1,8773,
1.23999,µm,Spot,Selected Surfaces - W0,1,8774,
1.66733,µm,Spot,Selected Surfaces - W0,1,8775,
1.5423,µm,Spot,Selected Surfaces - W0,1,8776,
2.44902,µm,Spot,Selected Surfaces - W0,1,8777,
1.47904,µm,Spot,Selected Surfaces - W0,1,8778,
2.12689,µm,Spot,Selected Surfaces - W0,1,8779,
4.16899,µm,Spot,Selected Surfaces - W0,1,8780,
2.80742,µm,Spot,Selected Surfaces - W0,1,8781,
2.23555,µm,Spot,Selected Surfaces - W0,1,8782,
2.26771,µm,Spot,Selected Surfaces - W0,1,8783,
1.76125,µm,Spot,Selected Surfaces - W0,1,8784,
2.11844,µm,Spot,Selected Surfaces - W0,1,8785,
1.3492,µm,Spot,Selected Surfaces - W0,1,8786,
1.70749,µm,Spot,Selected Surfaces - W0,1,8787,
2.75598,µm,Spot,Selected Surfaces - W0,1,8788,
1.56688,µm,Spot,Selected Surfaces - W0,1,8789,
0.92826,µm,Spot,Selected Surfaces - W0,1,8790,
3.14033,µm,Spot,Selected Surfaces - W0,1,8791,
3.11277,µm,Spot,Selected Surfaces - W0,1,8792,
2.14416,µm,Spot,Selected Surfaces - W0,1,8793,
2.04263,µm,Spot,Selected Surfaces - W0,1,8794,
3.10111,µm,Spot,Selected Surfaces - W0,1,8795,
0.415131,µm,Spot,Selected Surfaces - W0,1,8796,
2.23555,µm,Spot,Selected Surfaces - W0,1,8797,
0.509632,µm,Spot,Selected Surfaces - W0,1,8798,
3.20926,µm,Spot,Selected Surfaces - W0,1,8799,
0.587094,µm,Spot,Selected Surfaces - W0,1,8800,
1.60705,µm,Spot,Selected Surfaces - W0,1,8801,
1.89702,µm,Spot,Selected Surfaces - W0,1,8802,
2.99961,µm,Spot,Selected Surfaces - W0,1,8803,
4.58233,µm,Spot,Selected Surfaces - W0,1,8804,
1.31277,µm,Spot,Selected Surfaces - W0,1,8805,
2.27154,µm,Spot,Selected Surfaces - W0,1,8806,
1.53,µm,Spot,Selected Surfaces - W0,1,8807,
1.27964,µm,Spot,Selected Surfaces - W0,1,8808,
1.3261,µm,Spot,Selected Surfaces - W0,1,8809,
1.05991,µm,Spot,Selected Surfaces - W0,1,8810,
0.830261,µm,Spot,Selected Surfaces - W0,1,8811,
1.93838,µm,Spot,Selected Surfaces - W0,1,8812,
0.308538,µm,Spot,Selected Surfaces - W0,1,8813,
4.33098,µm,Spot,Selected Surfaces - W0,1,8814,
2.29234,µm,Spot,Selected Surfaces - W0,1,8815,
3.51531,µm,Spot,Selected Surfaces - W0,1,8816,
2.80952,µm,Spot,Selected Surfaces - W0,1,8817,
1.69069,µm,Spot,Selected Surfaces - W0,1,8818,
2.8716,µm,Spot,Selected Surfaces - W0,1,8819,
2.45477,µm,Spot,Selected Surfaces - W0,1,8820,
2.35606,µm,Spot,Selected Surfaces - W0,1,8821,
1.51222,µm,Spot,Selected Surfaces - W0,1,8822,
0.325286,µm,Spot,Selected Surfaces - W0,1,8823,
2.10873,µm,Spot,Selected Surfaces - W0,1,8824,
1.76514,µm,Spot,Selected Surfaces - W0,1,8825,
2.15128,µm,Spot,Selected Surfaces - W0,1,8826,
3.44232,µm,Spot,Selected Surfaces - W0,1,8827,
4.93859,µm,Spot,Selected Surfaces - W0,1,8828,
2.51828,µm,Spot,Selected Surfaces - W0,1,8829,
3.22159,µm,Spot,Selected Surfaces - W0,1,8830,
2.80954,µm,Spot,Selected Surfaces - W0,1,8831,
1.9384,µm,Spot,Selected Surfaces - W0,1,8832,
1.71164,µm,Spot,Selected Surfaces - W0,1,8833,
2.48517,µm,Spot,Selected Surfaces - W0,1,8834,
2.49807,µm,Spot,Selected Surfaces - W0,1,8835,
1.65026,µm,Spot,Selected Surfaces - W0,1,8836,
5.28487,µm,Spot,Selected Surfaces - W0,1,8837,
2.93543,µm,Spot,Selected Surfaces - W0,1,8838,
1.87498,µm,Spot,Selected Surfaces - W0,1,8839,
3.35267,µm,Spot,Selected Surfaces - W0,1,8840,
3.4931,µm,Spot,Selected Surfaces - W0,1,8841,
0.92826,µm,Spot,Selected Surfaces - W0,1,8842,
2.3192,µm,Spot,Selected Surfaces - W0,1,8843,
3.05691,µm,Spot,Selected Surfaces - W0,1,8844,
2.85309,µm,Spot,Selected Surfaces - W0,1,8845,
2.5995,µm,Spot,Selected Surfaces - W0,1,8846,
1.49678,µm,Spot,Selected Surfaces - W0,1,8847,
2.51381,µm,Spot,Selected Surfaces - W0,1,8848,
0.955768,µm,Spot,Selected Surfaces - W0,1,8849,
2.11677,µm,Spot,Selected Surfaces - W0,1,8850,
0.587083,µm,Spot,Selected Surfaces - W0,1,8851,
2.23558,µm,Spot,Selected Surfaces - W0,1,8852,
0.782109,µm,Spot,Selected Surfaces - W0,1,8853,
0.92826,µm,Spot,Selected Surfaces - W0,1,8854,
1.81824,µm,Spot,Selected Surfaces - W0,1,8855,
2.20492,µm,Spot,Selected Surfaces - W0,1,8856,
0.555027,µm,Spot,Selected Surfaces - W0,1,8857,
1.90944,µm,Spot,Selected Surfaces - W0,1,8858,
1.17639,µm,Spot,Selected Surfaces - W0,1,8859,
2.43511,µm,Spot,Selected Surfaces - W0,1,8860,
1.98234,µm,Spot,Selected Surfaces - W0,1,8861,
2.29581,µm,Spot,Selected Surfaces - W0,1,8862,
1.78681,µm,Spot,Selected Surfaces - W0,1,8863,
1.34908,µm,Spot,Selected Surfaces - W0,1,8864,
1.71163,µm,Spot,Selected Surfaces - W0,1,8865,
2.04263,µm,Spot,Selected Surfaces - W0,1,8866,
1.54229,µm,Spot,Selected Surfaces - W0,1,8867,
1.80011,µm,Spot,Selected Surfaces - W0,1,8868,
4.23809,µm,Spot,Selected Surfaces - W0,1,8869,
2.08439,µm,Spot,Selected Surfaces - W0,1,8870,
3.31595,µm,Spot,Selected Surfaces - W0,1,8871,
10.8497,µm,Spot,Selected Surfaces - W0,1,8872,
1.65026,µm,Spot,Selected Surfaces - W0,1,8873,
2.24108,µm,Spot,Selected Surfaces - W0,1,8874,
1.83774,µm,Spot,Selected Surfaces - W0,1,8875,
1.62734,µm,Spot,Selected Surfaces - W0,1,8876,
2.12105,µm,Spot,Selected Surfaces - W0,1,8877,
1.80412,µm,Spot,Selected Surfaces - W0,1,8878,
1.70687,µm,Spot,Selected Surfaces - W0,1,8879,
1.96003,µm,Spot,Selected Surfaces - W0,1,8880,
2.30401,µm,Spot,Selected Surfaces - W0,1,8881,
2.28401,µm,Spot,Selected Surfaces - W0,1,8882,
0.903344,µm,Spot,Selected Surfaces - W0,1,8883,
2.09268,µm,Spot,Selected Surfaces - W0,1,8884,
3.35266,µm,Spot,Selected Surfaces - W0,1,8885,
2.15573,µm,Spot,Selected Surfaces - W0,1,8886,
1.72748,µm,Spot,Selected Surfaces - W0,1,8887,
1.73852,µm,Spot,Selected Surfaces - W0,1,8888,
2.19208,µm,Spot,Selected Surfaces - W0,1,8889,
2.49854,µm,Spot,Selected Surfaces - W0,1,8890,
1.36443,µm,Spot,Selected Surfaces - W0,1,8891,
2.08439,µm,Spot,Selected Surfaces - W0,1,8892,
2.72886,µm,Spot,Selected Surfaces - W0,1,8893,
2.15451,µm,Spot,Selected Surfaces - W0,1,8894,
1.86594,µm,Spot,Selected Surfaces - W0,1,8895,
0.830261,µm,Spot,Selected Surfaces - W0,1,8896,
2.16549,µm,Spot,Selected Surfaces - W0,1,8897,
2.21184,µm,Spot,Selected Surfaces - W0,1,8898,
2.07875,µm,Spot,Selected Surfaces - W0,1,8899,
1.43401,µm,Spot,Selected Surfaces - W0,1,8900,
4.18102,µm,Spot,Selected Surfaces - W0,1,8901,
2.66497,µm,Spot,Selected Surfaces - W0,1,8902,
1.85652,µm,Spot,Selected Surfaces - W0,1,8903,
1.16911,µm,Spot,Selected Surfaces - W0,1,8904,
2.72159,µm,Spot,Selected Surfaces - W0,1,8905,
1.1596,µm,Spot,Selected Surfaces - W0,1,8906,
2.71596,µm,Spot,Selected Surfaces - W0,1,8907,
3.04308,µm,Spot,Selected Surfaces - W0,1,8908,
0.415131,µm,Spot,Selected Surfaces - W0,1,8909,
0.415131,µm,Spot,Selected Surfaces - W0,1,8910,
3.07332,µm,Spot,Selected Surfaces - W0,1,8911,
1.83805,µm,Spot,Selected Surfaces - W0,1,8912,
2.04263,µm,Spot,Selected Surfaces - W0,1,8913,
2.71596,µm,Spot,Selected Surfaces - W0,1,8914,
2.44903,µm,Spot,Selected Surfaces - W0,1,8915,
2.77373,µm,Spot,Selected Surfaces - W0,1,8916,
2.95306,µm,Spot,Selected Surfaces - W0,1,8917,
2.47882,µm,Spot,Selected Surfaces - W0,1,8918,
2.08439,µm,Spot,Selected Surfaces - W0,1,8919,
2.63244,µm,Spot,Selected Surfaces - W0,1,8920,
2.63247,µm,Spot,Selected Surfaces - W0,1,8921,
3.02221,µm,Spot,Selected Surfaces - W0,1,8922,
4.09331,µm,Spot,Selected Surfaces - W0,1,8923,
1.52637,µm,Spot,Selected Surfaces - W0,1,8924,
2.30399,µm,Spot,Selected Surfaces - W0,1,8925,
2.22787,µm,Spot,Selected Surfaces - W0,1,8926,
3.22245,µm,Spot,Selected Surfaces - W0,1,8927,
3.04077,µm,Spot,Selected Surfaces - W0,1,8928,
1.82438,µm,Spot,Selected Surfaces - W0,1,8929,
1.85653,µm,Spot,Selected Surfaces - W0,1,8930,
1.98235,µm,Spot,Selected Surfaces - W0,1,8931,
0.92826,µm,Spot,Selected Surfaces - W0,1,8932,
2.27568,µm,Spot,Selected Surfaces - W0,1,8933,
2.35606,µm,Spot,Selected Surfaces - W0,1,8934,
2.9589,µm,Spot,Selected Surfaces - W0,1,8935,
2.10872,µm,Spot,Selected Surfaces - W0,1,8936,
1.75049,µm,Spot,Selected Surfaces - W0,1,8937,
1.74153,µm,Spot,Selected Surfaces - W0,1,8938,
2.37806,µm,Spot,Selected Surfaces - W0,1,8939,
3.4289,µm,Spot,Selected Surfaces - W0,1,8940,
2.5524,µm,Spot,Selected Surfaces - W0,1,8941,
3.10108,µm,Spot,Selected Surfaces - W0,1,8942,
3.0569,µm,Spot,Selected Surfaces - W0,1,8943,
2.66496,µm,Spot,Selected Surfaces - W0,1,8944,
1.42537,µm,Spot,Selected Surfaces - W0,1,8945,
3.64807,µm,Spot,Selected Surfaces - W0,1,8946,
3.56634,µm,Spot,Selected Surfaces - W0,1,8947,
1.59719,µm,Spot,Selected Surfaces - W0,1,8948,
4.17203,µm,Spot,Selected Surfaces - W0,1,8949,
1.50768,µm,Spot,Selected Surfaces - W0,1,8950,
1.49677,µm,Spot,Selected Surfaces - W0,1,8951,
3.01854,µm,Spot,Selected Surfaces - W0,1,8952,
3.27466,µm,Spot,Selected Surfaces - W0,1,8953,
2.20492,µm,Spot,Selected Surfaces - W0,1,8954,
2.7796,µm,Spot,Selected Surfaces - W0,1,8955,
3.19913,µm,Spot,Selected Surfaces - W0,1,8956,
1.65025,µm,Spot,Selected Surfaces - W0,1,8957,
2.16105,µm,Spot,Selected Surfaces - W0,1,8958,
2.88242,µm,Spot,Selected Surfaces - W0,1,8959,
2.33098,µm,Spot,Selected Surfaces - W0,1,8960,
1.66866,µm,Spot,Selected Surfaces - W0,1,8961,
2.68404,µm,Spot,Selected Surfaces - W0,1,8962,
3.35266,µm,Spot,Selected Surfaces - W0,1,8963,
2.52514,µm,Spot,Selected Surfaces - W0,1,8964,
2.10026,µm,Spot,Selected Surfaces - W0,1,8965,
2.63244,µm,Spot,Selected Surfaces - W0,1,8966,
2.99961,µm,Spot,Selected Surfaces - W0,1,8967,
2.34717,µm,Spot,Selected Surfaces - W0,1,8968,
2.63245,µm,Spot,Selected Surfaces - W0,1,8969,
0.833329,µm,Spot,Selected Surfaces - W0,1,8970,
3.25407,µm,Spot,Selected Surfaces - W0,1,8971,
0.650898,µm,Spot,Selected Surfaces - W0,1,8972,
2.52851,µm,Spot,Selected Surfaces - W0,1,8973,
2.17431,µm,Spot,Selected Surfaces - W0,1,8974,
3.4161,µm,Spot,Selected Surfaces - W0,1,8975,
3.32728,µm,Spot,Selected Surfaces - W0,1,8976,
2.11677,µm,Spot,Selected Surfaces - W0,1,8977,
3.96833,µm,Spot,Selected Surfaces - W0,1,8978,
8.14429,µm,Spot,Selected Surfaces - W0,1,8979,
1.80884,µm,Spot,Selected Surfaces - W0,1,8980,
3.1011,µm,Spot,Selected Surfaces - W0,1,8981,
3.52242,µm,Spot,Selected Surfaces - W0,1,8982,
5.98428,µm,Spot,Selected Surfaces - W0,1,8983,
3.11277,µm,Spot,Selected Surfaces - W0,1,8984,
1.51464,µm,Spot,Selected Surfaces - W0,1,8985,
3.18546,µm,Spot,Selected Surfaces - W0,1,8986,
1.49678,µm,Spot,Selected Surfaces - W0,1,8987,
1.36443,µm,Spot,Selected Surfaces - W0,1,8988,
1.65026,µm,Spot,Selected Surfaces - W0,1,8989,
2.46815,µm,Spot,Selected Surfaces - W0,1,8990,
1.90921,µm,Spot,Selected Surfaces - W0,1,8991,
1.9384,µm,Spot,Selected Surfaces - W0,1,8992,
2.58108,µm,Spot,Selected Surfaces - W0,1,8993,
2.58555,µm,Spot,Selected Surfaces - W0,1,8994,
2.00172,µm,Spot,Selected Surfaces - W0,1,8995,
1.0808,µm,Spot,Selected Surfaces - W0,1,8996,
2.01929,µm,Spot,Selected Surfaces - W0,1,8997,
2.39343,µm,Spot,Selected Surfaces - W0,1,8998,
2.49807,µm,Spot,Selected Surfaces - W0,1,8999,
2.48999,µm,Spot,Selected Surfaces - W0,1,9000,
2.52517,µm,Spot,Selected Surfaces - W0,1,9001,
1.56316,µm,Spot,Selected Surfaces - W0,1,9002,
2.05102,µm,Spot,Selected Surfaces - W0,1,9003,
1.58013,µm,Spot,Selected Surfaces - W0,1,9004,
0.781423,µm,Spot,Selected Surfaces - W0,1,9005,
3.18337,µm,Spot,Selected Surfaces - W0,1,9006,
4.16877,µm,Spot,Selected Surfaces - W0,1,9007,
2.66496,µm,Spot,Selected Surfaces - W0,1,9008,
2.53525,µm,Spot,Selected Surfaces - W0,1,9009,
3.42329,µm,Spot,Selected Surfaces - W0,1,9010,
1.57869,µm,Spot,Selected Surfaces - W0,1,9011,
4.60799,µm,Spot,Selected Surfaces - W0,1,9012,
2.08405,µm,Spot,Selected Surfaces - W0,1,9013,
1.34226,µm,Spot,Selected Surfaces - W0,1,9014,
4.62971,µm,Spot,Selected Surfaces - W0,1,9015,
5.48819,µm,Spot,Selected Surfaces - W0,1,9016,
3.64806,µm,Spot,Selected Surfaces - W0,1,9017,
1.76126,µm,Spot,Selected Surfaces - W0,1,9018,
2.44324,µm,Spot,Selected Surfaces - W0,1,9019,
3.54881,µm,Spot,Selected Surfaces - W0,1,9020,
0.971609,µm,Spot,Selected Surfaces - W0,1,9021,
2.30398,µm,Spot,Selected Surfaces - W0,1,9022,
4.68219,µm,Spot,Selected Surfaces - W0,1,9023,
2.3192,µm,Spot,Selected Surfaces - W0,1,9024,
2.75128,µm,Spot,Selected Surfaces - W0,1,9025,
2.58169,µm,Spot,Selected Surfaces - W0,1,9026,
3.70847,µm,Spot,Selected Surfaces - W0,1,9027,
3.98666,µm,Spot,Selected Surfaces - W0,1,9028,
3.49312,µm,Spot,Selected Surfaces - W0,1,9029,
0.928267,µm,Spot,Selected Surfaces - W0,1,9030,
2.19856,µm,Spot,Selected Surfaces - W0,1,9031,
3.07789,µm,Spot,Selected Surfaces - W0,1,9032,
1.71164,µm,Spot,Selected Surfaces - W0,1,9033,
1.37114,µm,Spot,Selected Surfaces - W0,1,9034,
0.90331,µm,Spot,Selected Surfaces - W0,1,9035,
2.95952,µm,Spot,Selected Surfaces - W0,1,9036,
1.13718,µm,Spot,Selected Surfaces - W0,1,9037,
2.04911,µm,Spot,Selected Surfaces - W0,1,9038,
1.65025,µm,Spot,Selected Surfaces - W0,1,9039,
5.52646,µm,Spot,Selected Surfaces - W0,1,9040,
2.17351,µm,Spot,Selected Surfaces - W0,1,9041,
1.66106,µm,Spot,Selected Surfaces - W0,1,9042,
1.25918,µm,Spot,Selected Surfaces - W0,1,9043,
1.86914,µm,Spot,Selected Surfaces - W0,1,9044,
2,µm,Spot,Selected Surfaces - W0,1,9045,
2.10872,µm,Spot,Selected Surfaces - W0,1,9046,
2.28456,µm,Spot,Selected Surfaces - W0,1,9047,
3.27465,µm,Spot,Selected Surfaces - W0,1,9048,
1.86534,µm,Spot,Selected Surfaces - W0,1,9049,
1.72357,µm,Spot,Selected Surfaces - W0,1,9050,
1.78605,µm,Spot,Selected Surfaces - W0,1,9051,
3.36079,µm,Spot,Selected Surfaces - W0,1,9052,
1.70706,µm,Spot,Selected Surfaces - W0,1,9053,
1.24047,µm,Spot,Selected Surfaces - W0,1,9054,
1.26943,µm,Spot,Selected Surfaces - W0,1,9055,
1.31277,µm,Spot,Selected Surfaces - W0,1,9056,
2.21715,µm,Spot,Selected Surfaces - W0,1,9057,
4.93334,µm,Spot,Selected Surfaces - W0,1,9058,
2.45991,µm,Spot,Selected Surfaces - W0,1,9059,
1.8001,µm,Spot,Selected Surfaces - W0,1,9060,
1.85653,µm,Spot,Selected Surfaces - W0,1,9061,
3.54688,µm,Spot,Selected Surfaces - W0,1,9062,
3.19968,µm,Spot,Selected Surfaces - W0,1,9063,
3.74135,µm,Spot,Selected Surfaces - W0,1,9064,
1.65025,µm,Spot,Selected Surfaces - W0,1,9065,
2.41311,µm,Spot,Selected Surfaces - W0,1,9066,
1.68628,µm,Spot,Selected Surfaces - W0,1,9067,
3.4931,µm,Spot,Selected Surfaces - W0,1,9068,
2.37131,µm,Spot,Selected Surfaces - W0,1,9069,
6.96247,µm,Spot,Selected Surfaces - W0,1,9070,
4.04285,µm,Spot,Selected Surfaces - W0,1,9071,
2.29807,µm,Spot,Selected Surfaces - W0,1,9072,
2.42827,µm,Spot,Selected Surfaces - W0,1,9073,
1.94518,µm,Spot,Selected Surfaces - W0,1,9074,
10.312,µm,Spot,Selected Surfaces - W0,1,9075,
1.94927,µm,Spot,Selected Surfaces - W0,1,9076,
1.40253,µm,Spot,Selected Surfaces - W0,1,9077,
1.76126,µm,Spot,Selected Surfaces - W0,1,9078,
2.49807,µm,Spot,Selected Surfaces - W0,1,9079,
1.08274,µm,Spot,Selected Surfaces - W0,1,9080,
0.92826,µm,Spot,Selected Surfaces - W0,1,9081,
2.69225,µm,Spot,Selected Surfaces - W0,1,9082,
2.9589,µm,Spot,Selected Surfaces - W0,1,9083,
2.5524,µm,Spot,Selected Surfaces - W0,1,9084,
2.61906,µm,Spot,Selected Surfaces - W0,1,9085,
2.71594,µm,Spot,Selected Surfaces - W0,1,9086,
1.68767,µm,Spot,Selected Surfaces - W0,1,9087,
1.31277,µm,Spot,Selected Surfaces - W0,1,9088,
1.71163,µm,Spot,Selected Surfaces - W0,1,9089,
1.08276,µm,Spot,Selected Surfaces - W0,1,9090,
2.58974,µm,Spot,Selected Surfaces - W0,1,9091,
1.11309,µm,Spot,Selected Surfaces - W0,1,9092,
2.72887,µm,Spot,Selected Surfaces - W0,1,9093,
3.89924,µm,Spot,Selected Surfaces - W0,1,9094,
2.93545,µm,Spot,Selected Surfaces - W0,1,9095,
1.98234,µm,Spot,Selected Surfaces - W0,1,9096,
0.748849,µm,Spot,Selected Surfaces - W0,1,9097,
2.49808,µm,Spot,Selected Surfaces - W0,1,9098,
2.66497,µm,Spot,Selected Surfaces - W0,1,9099,
1.98234,µm,Spot,Selected Surfaces - W0,1,9100,
3.80952,µm,Spot,Selected Surfaces - W0,1,9101,
2.56091,µm,Spot,Selected Surfaces - W0,1,9102,
3.4788,µm,Spot,Selected Surfaces - W0,1,9103,
2.31957,µm,Spot,Selected Surfaces - W0,1,9104,
2.84002,µm,Spot,Selected Surfaces - W0,1,9105,
2.59949,µm,Spot,Selected Surfaces - W0,1,9106,
2.86534,µm,Spot,Selected Surfaces - W0,1,9107,
2.76634,µm,Spot,Selected Surfaces - W0,1,9108,
1.9297,µm,Spot,Selected Surfaces - W0,1,9109,
3.31927,µm,Spot,Selected Surfaces - W0,1,9110,
2.56712,µm,Spot,Selected Surfaces - W0,1,9111,
1.64652,µm,Spot,Selected Surfaces - W0,1,9112,
2.31573,µm,Spot,Selected Surfaces - W0,1,9113,
1.98235,µm,Spot,Selected Surfaces - W0,1,9114,
8.5689,µm,Spot,Selected Surfaces - W0,1,9115,
2.34833,µm,Spot,Selected Surfaces - W0,1,9116,
2.68026,µm,Spot,Selected Surfaces - W0,1,9117,
4.07191,µm,Spot,Selected Surfaces - W0,1,9118,
7.30126,µm,Spot,Selected Surfaces - W0,1,9119,
1.18417,µm,Spot,Selected Surfaces - W0,1,9120,
1.929,µm,Spot,Selected Surfaces - W0,1,9121,
1.85653,µm,Spot,Selected Surfaces - W0,1,9122,
2.00816,µm,Spot,Selected Surfaces - W0,1,9123,
3.27465,µm,Spot,Selected Surfaces - W0,1,9124,
1.71163,µm,Spot,Selected Surfaces - W0,1,9125,
1.59721,µm,Spot,Selected Surfaces - W0,1,9126,
4.21744,µm,Spot,Selected Surfaces - W0,1,9127,
5.84242,µm,Spot,Selected Surfaces - W0,1,9128,
1.49679,µm,Spot,Selected Surfaces - W0,1,9129,
2.03515,µm,Spot,Selected Surfaces - W0,1,9130,
0.806146,µm,Spot,Selected Surfaces - W0,1,9131,
2.84087,µm,Spot,Selected Surfaces - W0,1,9132,
3.62405,µm,Spot,Selected Surfaces - W0,1,9133,
2.30398,µm,Spot,Selected Surfaces - W0,1,9134,
2.72887,µm,Spot,Selected Surfaces - W0,1,9135,
2.10343,µm,Spot,Selected Surfaces - W0,1,9136,
2.88243,µm,Spot,Selected Surfaces - W0,1,9137,
1.85652,µm,Spot,Selected Surfaces - W0,1,9138,
2.88243,µm,Spot,Selected Surfaces - W0,1,9139,
1.98863,µm,Spot,Selected Surfaces - W0,1,9140,
2.34295,µm,Spot,Selected Surfaces - W0,1,9141,
2.11677,µm,Spot,Selected Surfaces - W0,1,9142,
2.11677,µm,Spot,Selected Surfaces - W0,1,9143,
5.44426,µm,Spot,Selected Surfaces - W0,1,9144,
0.415131,µm,Spot,Selected Surfaces - W0,1,9145,
3.91114,µm,Spot,Selected Surfaces - W0,1,9146,
2.02534,µm,Spot,Selected Surfaces - W0,1,9147,
2.3411,µm,Spot,Selected Surfaces - W0,1,9148,
1.56471,µm,Spot,Selected Surfaces - W0,1,9149,
2.3913,µm,Spot,Selected Surfaces - W0,1,9150,
1.1596,µm,Spot,Selected Surfaces - W0,1,9151,
1.84443,µm,Spot,Selected Surfaces - W0,1,9152,
5.65486,µm,Spot,Selected Surfaces - W0,1,9153,
2.91701,µm,Spot,Selected Surfaces - W0,1,9154,
2.61904,µm,Spot,Selected Surfaces - W0,1,9155,
2.16549,µm,Spot,Selected Surfaces - W0,1,9156,
1.8001,µm,Spot,Selected Surfaces - W0,1,9157,
0.415138,µm,Spot,Selected Surfaces - W0,1,9158,
3.22123,µm,Spot,Selected Surfaces - W0,1,9159,
1.59901,µm,Spot,Selected Surfaces - W0,1,9160,
1.71125,µm,Spot,Selected Surfaces - W0,1,9161,
1.59719,µm,Spot,Selected Surfaces - W0,1,9162,
2.11677,µm,Spot,Selected Surfaces - W0,1,9163,
4.2381,µm,Spot,Selected Surfaces - W0,1,9164,
5.98712,µm,Spot,Selected Surfaces - W0,1,9165,
1.52577,µm,Spot,Selected Surfaces - W0,1,9166,
9.23625,µm,Spot,Selected Surfaces - W0,1,9167,
3.02985,µm,Spot,Selected Surfaces - W0,1,9168,
1.30251,µm,Spot,Selected Surfaces - W0,1,9169,
3.02994,µm,Spot,Selected Surfaces - W0,1,9170,
2.91217,µm,Spot,Selected Surfaces - W0,1,9171,
2.17829,µm,Spot,Selected Surfaces - W0,1,9172,
3.52799,µm,Spot,Selected Surfaces - W0,1,9173,
6.36672,µm,Spot,Selected Surfaces - W0,1,9174,
0.587083,µm,Spot,Selected Surfaces - W0,1,9175,
2.88195,µm,Spot,Selected Surfaces - W0,1,9176,
1.49677,µm,Spot,Selected Surfaces - W0,1,9177,
2.88243,µm,Spot,Selected Surfaces - W0,1,9178,
1.8001,µm,Spot,Selected Surfaces - W0,1,9179,
2.23555,µm,Spot,Selected Surfaces - W0,1,9180,
1.7035,µm,Spot,Selected Surfaces - W0,1,9181,
1.5689,µm,Spot,Selected Surfaces - W0,1,9182,
2.30399,µm,Spot,Selected Surfaces - W0,1,9183,
2.26149,µm,Spot,Selected Surfaces - W0,1,9184,
2.71982,µm,Spot,Selected Surfaces - W0,1,9185,
1.21116,µm,Spot,Selected Surfaces - W0,1,9186,
4.49464,µm,Spot,Selected Surfaces - W0,1,9187,
2.16987,µm,Spot,Selected Surfaces - W0,1,9188,
1.24541,µm,Spot,Selected Surfaces - W0,1,9189,
3.26825,µm,Spot,Selected Surfaces - W0,1,9190,
5.15277,µm,Spot,Selected Surfaces - W0,1,9191,
3.49029,µm,Spot,Selected Surfaces - W0,1,9192,
0.970085,µm,Spot,Selected Surfaces - W0,1,9193,
2.20093,µm,Spot,Selected Surfaces - W0,1,9194,
0.641773,µm,Spot,Selected Surfaces - W0,1,9195,
2.4425,µm,Spot,Selected Surfaces - W0,1,9196,
1.28414,µm,Spot,Selected Surfaces - W0,1,9197,
1.9798,µm,Spot,Selected Surfaces - W0,1,9198,
8.5554,µm,Spot,Selected Surfaces - W0,1,9199,
2.62381,µm,Spot,Selected Surfaces - W0,1,9200,
1.36443,µm,Spot,Selected Surfaces - W0,1,9201,
3.6002,µm,Spot,Selected Surfaces - W0,1,9202,
1.4103,µm,Spot,Selected Surfaces - W0,1,9203,
1.07464,µm,Spot,Selected Surfaces - W0,1,9204,
1.23844,µm,Spot,Selected Surfaces - W0,1,9205,
1.36443,µm,Spot,Selected Surfaces - W0,1,9206,
2.13616,µm,Spot,Selected Surfaces - W0,1,9207,
2.76245,µm,Spot,Selected Surfaces - W0,1,9208,
3.19438,µm,Spot,Selected Surfaces - W0,1,9209,
1.89327,µm,Spot,Selected Surfaces - W0,1,9210,
2.304,µm,Spot,Selected Surfaces - W0,1,9211,
8.21715,µm,Spot,Selected Surfaces - W0,1,9212,
1.98235,µm,Spot,Selected Surfaces - W0,1,9213,
1.92538,µm,Spot,Selected Surfaces - W0,1,9214,
1.24155,µm,Spot,Selected Surfaces - W0,1,9215,
1.50467,µm,Spot,Selected Surfaces - W0,1,9216,
2.24869,µm,Spot,Selected Surfaces - W0,1,9217,
1,µm,Spot,Selected Surfaces - W0,1,9218,
10.8099,µm,Spot,Selected Surfaces - W0,1,9219,
3.4931,µm,Spot,Selected Surfaces - W0,1,9220,
1.66052,µm,Spot,Selected Surfaces - W0,1,9221,
1.65025,µm,Spot,Selected Surfaces - W0,1,9222,
2.34108,µm,Spot,Selected Surfaces - W0,1,9223,
3.75918,µm,Spot,Selected Surfaces - W0,1,9224,
2.10872,µm,Spot,Selected Surfaces - W0,1,9225,
0.704675,µm,Spot,Selected Surfaces - W0,1,9226,
2.63244,µm,Spot,Selected Surfaces - W0,1,9227,
1.80009,µm,Spot,Selected Surfaces - W0,1,9228,
8.42842,µm,Spot,Selected Surfaces - W0,1,9229,
2.58561,µm,Spot,Selected Surfaces - W0,1,9230,
