
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.14845,µm,Spot,Selected Surfaces - W0,1,1428,
5.36449,µm,Spot,Selected Surfaces - W0,1,1429,
4.20991,µm,Spot,Selected Surfaces - W0,1,1430,
4.35082,µm,Spot,Selected Surfaces - W0,1,1431,
1.71163,µm,Spot,Selected Surfaces - W0,1,1432,
1.7214,µm,Spot,Selected Surfaces - W0,1,1433,
7.26062,µm,Spot,Selected Surfaces - W0,1,1434,
2.12906,µm,Spot,Selected Surfaces - W0,1,1435,
1.59721,µm,Spot,Selected Surfaces - W0,1,1436,
10.0778,µm,Spot,Selected Surfaces - W0,1,1437,
9.29535,µm,Spot,Selected Surfaces - W0,1,1438,
4.13378,µm,Spot,Selected Surfaces - W0,1,1439,
4.58156,µm,Spot,Selected Surfaces - W0,1,1440,
7.36865,µm,Spot,Selected Surfaces - W0,1,1441,
7.6866,µm,Spot,Selected Surfaces - W0,1,1442,
8.12654,µm,Spot,Selected Surfaces - W0,1,1443,
2.46632,µm,Spot,Selected Surfaces - W0,1,1444,
6.99853,µm,Spot,Selected Surfaces - W0,1,1445,
0.587083,µm,Spot,Selected Surfaces - W0,1,1446,
0.415146,µm,Spot,Selected Surfaces - W0,1,1447,
6.16918,µm,Spot,Selected Surfaces - W0,1,1448,
8.03688,µm,Spot,Selected Surfaces - W0,1,1449,
13.2265,µm,Spot,Selected Surfaces - W0,1,1450,
7.9311,µm,Spot,Selected Surfaces - W0,1,1451,
7.30126,µm,Spot,Selected Surfaces - W0,1,1452,
8.89635,µm,Spot,Selected Surfaces - W0,1,1453,
5.64742,µm,Spot,Selected Surfaces - W0,1,1454,
9.717,µm,Spot,Selected Surfaces - W0,1,1455,
2.63243,µm,Spot,Selected Surfaces - W0,1,1456,
4.41728,µm,Spot,Selected Surfaces - W0,1,1457,
2.61567,µm,Spot,Selected Surfaces - W0,1,1458,
11.8138,µm,Spot,Selected Surfaces - W0,1,1459,
7.59797,µm,Spot,Selected Surfaces - W0,1,1460,
8.19891,µm,Spot,Selected Surfaces - W0,1,1461,
8.50483,µm,Spot,Selected Surfaces - W0,1,1462,
2.84332,µm,Spot,Selected Surfaces - W0,1,1463,
1.22911,µm,Spot,Selected Surfaces - W0,1,1464,
1.71163,µm,Spot,Selected Surfaces - W0,1,1465,
12.8491,µm,Spot,Selected Surfaces - W0,1,1466,
11.8208,µm,Spot,Selected Surfaces - W0,1,1467,
2.10084,µm,Spot,Selected Surfaces - W0,1,1468,
7.30793,µm,Spot,Selected Surfaces - W0,1,1469,
6.65303,µm,Spot,Selected Surfaces - W0,1,1470,
2.99961,µm,Spot,Selected Surfaces - W0,1,1471,
8.08247,µm,Spot,Selected Surfaces - W0,1,1472,
8.47689,µm,Spot,Selected Surfaces - W0,1,1473,
1.69688,µm,Spot,Selected Surfaces - W0,1,1474,
8.14898,µm,Spot,Selected Surfaces - W0,1,1475,
3.103,µm,Spot,Selected Surfaces - W0,1,1476,
12.1347,µm,Spot,Selected Surfaces - W0,1,1477,
6.24081,µm,Spot,Selected Surfaces - W0,1,1478,
10.1688,µm,Spot,Selected Surfaces - W0,1,1479,
2.76329,µm,Spot,Selected Surfaces - W0,1,1480,
0.549109,µm,Spot,Selected Surfaces - W0,1,1481,
7.17594,µm,Spot,Selected Surfaces - W0,1,1482,
9.26004,µm,Spot,Selected Surfaces - W0,1,1483,
3.52765,µm,Spot,Selected Surfaces - W0,1,1484,
1.65025,µm,Spot,Selected Surfaces - W0,1,1485,
7.29614,µm,Spot,Selected Surfaces - W0,1,1486,
2.35815,µm,Spot,Selected Surfaces - W0,1,1487,
5.69539,µm,Spot,Selected Surfaces - W0,1,1488,
9.14378,µm,Spot,Selected Surfaces - W0,1,1489,
7.08506,µm,Spot,Selected Surfaces - W0,1,1490,
6.40294,µm,Spot,Selected Surfaces - W0,1,1491,
4.05068,µm,Spot,Selected Surfaces - W0,1,1492,
1.87606,µm,Spot,Selected Surfaces - W0,1,1493,
11.6251,µm,Spot,Selected Surfaces - W0,1,1494,
9.67468,µm,Spot,Selected Surfaces - W0,1,1495,
2.22827,µm,Spot,Selected Surfaces - W0,1,1496,
7.06687,µm,Spot,Selected Surfaces - W0,1,1497,
10.2423,µm,Spot,Selected Surfaces - W0,1,1498,
1.5423,µm,Spot,Selected Surfaces - W0,1,1499,
3.07409,µm,Spot,Selected Surfaces - W0,1,1500,
4.96154,µm,Spot,Selected Surfaces - W0,1,1501,
2.63243,µm,Spot,Selected Surfaces - W0,1,1502,
2.8684,µm,Spot,Selected Surfaces - W0,1,1503,
6.41058,µm,Spot,Selected Surfaces - W0,1,1504,
4.95078,µm,Spot,Selected Surfaces - W0,1,1505,
1.46341,µm,Spot,Selected Surfaces - W0,1,1506,
6.76043,µm,Spot,Selected Surfaces - W0,1,1507,
2.07565,µm,Spot,Selected Surfaces - W0,1,1508,
8.92612,µm,Spot,Selected Surfaces - W0,1,1509,
4.20438,µm,Spot,Selected Surfaces - W0,1,1510,
12.253,µm,Spot,Selected Surfaces - W0,1,1511,
1.66054,µm,Spot,Selected Surfaces - W0,1,1512,
1.71163,µm,Spot,Selected Surfaces - W0,1,1513,
8.02606,µm,Spot,Selected Surfaces - W0,1,1514,
7.17706,µm,Spot,Selected Surfaces - W0,1,1515,
4.73212,µm,Spot,Selected Surfaces - W0,1,1516,
3.99607,µm,Spot,Selected Surfaces - W0,1,1517,
5.85384,µm,Spot,Selected Surfaces - W0,1,1518,
0.965729,µm,Spot,Selected Surfaces - W0,1,1519,
2.11676,µm,Spot,Selected Surfaces - W0,1,1520,
2.48114,µm,Spot,Selected Surfaces - W0,1,1521,
1.31276,µm,Spot,Selected Surfaces - W0,1,1522,
2.19665,µm,Spot,Selected Surfaces - W0,1,1523,
1.74688,µm,Spot,Selected Surfaces - W0,1,1524,
2.65817,µm,Spot,Selected Surfaces - W0,1,1525,
4.2581,µm,Spot,Selected Surfaces - W0,1,1526,
5.05098,µm,Spot,Selected Surfaces - W0,1,1527,
1.59719,µm,Spot,Selected Surfaces - W0,1,1528,
6.92781,µm,Spot,Selected Surfaces - W0,1,1529,
4.60796,µm,Spot,Selected Surfaces - W0,1,1530,
6.23937,µm,Spot,Selected Surfaces - W0,1,1531,
12.5102,µm,Spot,Selected Surfaces - W0,1,1532,
5.99217,µm,Spot,Selected Surfaces - W0,1,1533,
9.14771,µm,Spot,Selected Surfaces - W0,1,1534,
10.0841,µm,Spot,Selected Surfaces - W0,1,1535,
7.33038,µm,Spot,Selected Surfaces - W0,1,1536,
3.49312,µm,Spot,Selected Surfaces - W0,1,1537,
4.73264,µm,Spot,Selected Surfaces - W0,1,1538,
7.7911,µm,Spot,Selected Surfaces - W0,1,1539,
8.23188,µm,Spot,Selected Surfaces - W0,1,1540,
1.30851,µm,Spot,Selected Surfaces - W0,1,1541,
5.46771,µm,Spot,Selected Surfaces - W0,1,1542,
3.552,µm,Spot,Selected Surfaces - W0,1,1543,
8.67309,µm,Spot,Selected Surfaces - W0,1,1544,
5.12187,µm,Spot,Selected Surfaces - W0,1,1545,
6.40224,µm,Spot,Selected Surfaces - W0,1,1546,
8.93106,µm,Spot,Selected Surfaces - W0,1,1547,
4.68079,µm,Spot,Selected Surfaces - W0,1,1548,
5.03829,µm,Spot,Selected Surfaces - W0,1,1549,
13.0183,µm,Spot,Selected Surfaces - W0,1,1550,
2.81195,µm,Spot,Selected Surfaces - W0,1,1551,
9.60466,µm,Spot,Selected Surfaces - W0,1,1552,
10.0258,µm,Spot,Selected Surfaces - W0,1,1553,
2.99356,µm,Spot,Selected Surfaces - W0,1,1554,
3.74085,µm,Spot,Selected Surfaces - W0,1,1555,
1.61355,µm,Spot,Selected Surfaces - W0,1,1556,
3.64806,µm,Spot,Selected Surfaces - W0,1,1557,
2.10871,µm,Spot,Selected Surfaces - W0,1,1558,
2.58545,µm,Spot,Selected Surfaces - W0,1,1559,
0.830276,µm,Spot,Selected Surfaces - W0,1,1560,
6.13028,µm,Spot,Selected Surfaces - W0,1,1561,
0.587083,µm,Spot,Selected Surfaces - W0,1,1562,
10.6983,µm,Spot,Selected Surfaces - W0,1,1563,
7.54279,µm,Spot,Selected Surfaces - W0,1,1564,
2.16549,µm,Spot,Selected Surfaces - W0,1,1565,
7.83599,µm,Spot,Selected Surfaces - W0,1,1566,
4.3184,µm,Spot,Selected Surfaces - W0,1,1567,
4.90844,µm,Spot,Selected Surfaces - W0,1,1568,
1.80011,µm,Spot,Selected Surfaces - W0,1,1569,
8.59199,µm,Spot,Selected Surfaces - W0,1,1570,
5.83248,µm,Spot,Selected Surfaces - W0,1,1571,
3.35267,µm,Spot,Selected Surfaces - W0,1,1572,
4.23476,µm,Spot,Selected Surfaces - W0,1,1573,
1.65027,µm,Spot,Selected Surfaces - W0,1,1574,
6.14433,µm,Spot,Selected Surfaces - W0,1,1575,
9.72393,µm,Spot,Selected Surfaces - W0,1,1576,
4.50648,µm,Spot,Selected Surfaces - W0,1,1577,
1.65025,µm,Spot,Selected Surfaces - W0,1,1578,
5.51065,µm,Spot,Selected Surfaces - W0,1,1579,
6.74796,µm,Spot,Selected Surfaces - W0,1,1580,
2.63852,µm,Spot,Selected Surfaces - W0,1,1581,
3.01206,µm,Spot,Selected Surfaces - W0,1,1582,
12.9007,µm,Spot,Selected Surfaces - W0,1,1583,
8.89921,µm,Spot,Selected Surfaces - W0,1,1584,
6.71736,µm,Spot,Selected Surfaces - W0,1,1585,
11.7528,µm,Spot,Selected Surfaces - W0,1,1586,
1.49677,µm,Spot,Selected Surfaces - W0,1,1587,
6.12659,µm,Spot,Selected Surfaces - W0,1,1588,
6.30989,µm,Spot,Selected Surfaces - W0,1,1589,
2.88243,µm,Spot,Selected Surfaces - W0,1,1590,
10.8325,µm,Spot,Selected Surfaces - W0,1,1591,
4.90415,µm,Spot,Selected Surfaces - W0,1,1592,
7.19472,µm,Spot,Selected Surfaces - W0,1,1593,
2.80952,µm,Spot,Selected Surfaces - W0,1,1594,
6.61625,µm,Spot,Selected Surfaces - W0,1,1595,
3.67067,µm,Spot,Selected Surfaces - W0,1,1596,
8.97364,µm,Spot,Selected Surfaces - W0,1,1597,
3.16157,µm,Spot,Selected Surfaces - W0,1,1598,
8.90718,µm,Spot,Selected Surfaces - W0,1,1599,
1.8001,µm,Spot,Selected Surfaces - W0,1,1600,
3.86533,µm,Spot,Selected Surfaces - W0,1,1601,
5.5533,µm,Spot,Selected Surfaces - W0,1,1602,
1.65025,µm,Spot,Selected Surfaces - W0,1,1603,
7.0978,µm,Spot,Selected Surfaces - W0,1,1604,
7.49799,µm,Spot,Selected Surfaces - W0,1,1605,
1.98235,µm,Spot,Selected Surfaces - W0,1,1606,
3.18334,µm,Spot,Selected Surfaces - W0,1,1607,
9.94041,µm,Spot,Selected Surfaces - W0,1,1608,
4.09069,µm,Spot,Selected Surfaces - W0,1,1609,
6.69006,µm,Spot,Selected Surfaces - W0,1,1610,
2.82109,µm,Spot,Selected Surfaces - W0,1,1611,
3.56359,µm,Spot,Selected Surfaces - W0,1,1612,
4.40984,µm,Spot,Selected Surfaces - W0,1,1613,
1.80009,µm,Spot,Selected Surfaces - W0,1,1614,
7.0123,µm,Spot,Selected Surfaces - W0,1,1615,
2.20492,µm,Spot,Selected Surfaces - W0,1,1616,
1.9384,µm,Spot,Selected Surfaces - W0,1,1617,
2.10871,µm,Spot,Selected Surfaces - W0,1,1618,
5.71984,µm,Spot,Selected Surfaces - W0,1,1619,
1.4968,µm,Spot,Selected Surfaces - W0,1,1620,
2.08439,µm,Spot,Selected Surfaces - W0,1,1621,
9.45751,µm,Spot,Selected Surfaces - W0,1,1622,
8.04059,µm,Spot,Selected Surfaces - W0,1,1623,
3.07316,µm,Spot,Selected Surfaces - W0,1,1624,
1.59858,µm,Spot,Selected Surfaces - W0,1,1625,
4.86296,µm,Spot,Selected Surfaces - W0,1,1626,
9.1739,µm,Spot,Selected Surfaces - W0,1,1627,
7.57546,µm,Spot,Selected Surfaces - W0,1,1628,
4.53925,µm,Spot,Selected Surfaces - W0,1,1629,
3.97995,µm,Spot,Selected Surfaces - W0,1,1630,
2.20492,µm,Spot,Selected Surfaces - W0,1,1631,
1.73796,µm,Spot,Selected Surfaces - W0,1,1632,
1.29974,µm,Spot,Selected Surfaces - W0,1,1633,
4.60035,µm,Spot,Selected Surfaces - W0,1,1634,
4.83771,µm,Spot,Selected Surfaces - W0,1,1635,
1.85211,µm,Spot,Selected Surfaces - W0,1,1636,
4.90382,µm,Spot,Selected Surfaces - W0,1,1637,
4.08858,µm,Spot,Selected Surfaces - W0,1,1638,
7.52081,µm,Spot,Selected Surfaces - W0,1,1639,
2.8949,µm,Spot,Selected Surfaces - W0,1,1640,
4.84123,µm,Spot,Selected Surfaces - W0,1,1641,
3.3132,µm,Spot,Selected Surfaces - W0,1,1642,
2.30399,µm,Spot,Selected Surfaces - W0,1,1643,
1.1704,µm,Spot,Selected Surfaces - W0,1,1644,
2.78059,µm,Spot,Selected Surfaces - W0,1,1645,
3.49926,µm,Spot,Selected Surfaces - W0,1,1646,
3.09887,µm,Spot,Selected Surfaces - W0,1,1647,
7.03632,µm,Spot,Selected Surfaces - W0,1,1648,
4.68218,µm,Spot,Selected Surfaces - W0,1,1649,
7.42684,µm,Spot,Selected Surfaces - W0,1,1650,
2.65815,µm,Spot,Selected Surfaces - W0,1,1651,
9.16887,µm,Spot,Selected Surfaces - W0,1,1652,
6.25187,µm,Spot,Selected Surfaces - W0,1,1653,
2.52593,µm,Spot,Selected Surfaces - W0,1,1654,
1.5618,µm,Spot,Selected Surfaces - W0,1,1655,
10.0792,µm,Spot,Selected Surfaces - W0,1,1656,
8.05241,µm,Spot,Selected Surfaces - W0,1,1657,
3.42328,µm,Spot,Selected Surfaces - W0,1,1658,
3.55278,µm,Spot,Selected Surfaces - W0,1,1659,
1.49677,µm,Spot,Selected Surfaces - W0,1,1660,
4.60798,µm,Spot,Selected Surfaces - W0,1,1661,
4.09302,µm,Spot,Selected Surfaces - W0,1,1662,
2.9855,µm,Spot,Selected Surfaces - W0,1,1663,
6.80729,µm,Spot,Selected Surfaces - W0,1,1664,
4.59959,µm,Spot,Selected Surfaces - W0,1,1665,
3.82735,µm,Spot,Selected Surfaces - W0,1,1666,
5.48541,µm,Spot,Selected Surfaces - W0,1,1667,
8.13713,µm,Spot,Selected Surfaces - W0,1,1668,
4.07321,µm,Spot,Selected Surfaces - W0,1,1669,
3.39301,µm,Spot,Selected Surfaces - W0,1,1670,
2.02534,µm,Spot,Selected Surfaces - W0,1,1671,
7.86268,µm,Spot,Selected Surfaces - W0,1,1672,
7.21187,µm,Spot,Selected Surfaces - W0,1,1673,
10.4666,µm,Spot,Selected Surfaces - W0,1,1674,
6.44459,µm,Spot,Selected Surfaces - W0,1,1675,
9.90977,µm,Spot,Selected Surfaces - W0,1,1676,
0.846798,µm,Spot,Selected Surfaces - W0,1,1677,
6.33275,µm,Spot,Selected Surfaces - W0,1,1678,
4.2902,µm,Spot,Selected Surfaces - W0,1,1679,
5.51065,µm,Spot,Selected Surfaces - W0,1,1680,
3.1011,µm,Spot,Selected Surfaces - W0,1,1681,
8.86881,µm,Spot,Selected Surfaces - W0,1,1682,
2.84971,µm,Spot,Selected Surfaces - W0,1,1683,
2.02786,µm,Spot,Selected Surfaces - W0,1,1684,
2.48549,µm,Spot,Selected Surfaces - W0,1,1685,
6.50159,µm,Spot,Selected Surfaces - W0,1,1686,
1.57643,µm,Spot,Selected Surfaces - W0,1,1687,
4.77355,µm,Spot,Selected Surfaces - W0,1,1688,
10.778,µm,Spot,Selected Surfaces - W0,1,1689,
2.81469,µm,Spot,Selected Surfaces - W0,1,1690,
1.01742,µm,Spot,Selected Surfaces - W0,1,1691,
1.78175,µm,Spot,Selected Surfaces - W0,1,1692,
2.85887,µm,Spot,Selected Surfaces - W0,1,1693,
6.17142,µm,Spot,Selected Surfaces - W0,1,1694,
3.4487,µm,Spot,Selected Surfaces - W0,1,1695,
3.50395,µm,Spot,Selected Surfaces - W0,1,1696,
4.8095,µm,Spot,Selected Surfaces - W0,1,1697,
5.3777,µm,Spot,Selected Surfaces - W0,1,1698,
3.3638,µm,Spot,Selected Surfaces - W0,1,1699,
5.5329,µm,Spot,Selected Surfaces - W0,1,1700,
4.20991,µm,Spot,Selected Surfaces - W0,1,1701,
6.21042,µm,Spot,Selected Surfaces - W0,1,1702,
2.43,µm,Spot,Selected Surfaces - W0,1,1703,
4.62663,µm,Spot,Selected Surfaces - W0,1,1704,
2.16662,µm,Spot,Selected Surfaces - W0,1,1705,
6.29609,µm,Spot,Selected Surfaces - W0,1,1706,
8.05662,µm,Spot,Selected Surfaces - W0,1,1707,
6.12936,µm,Spot,Selected Surfaces - W0,1,1708,
4.45796,µm,Spot,Selected Surfaces - W0,1,1709,
9.40461,µm,Spot,Selected Surfaces - W0,1,1710,
5.88282,µm,Spot,Selected Surfaces - W0,1,1711,
6.02733,µm,Spot,Selected Surfaces - W0,1,1712,
2.66497,µm,Spot,Selected Surfaces - W0,1,1713,
6.90788,µm,Spot,Selected Surfaces - W0,1,1714,
9.76748,µm,Spot,Selected Surfaces - W0,1,1715,
5.82995,µm,Spot,Selected Surfaces - W0,1,1716,
2.49259,µm,Spot,Selected Surfaces - W0,1,1717,
5.46404,µm,Spot,Selected Surfaces - W0,1,1718,
8.66151,µm,Spot,Selected Surfaces - W0,1,1719,
1.08274,µm,Spot,Selected Surfaces - W0,1,1720,
8.47952,µm,Spot,Selected Surfaces - W0,1,1721,
9.33634,µm,Spot,Selected Surfaces - W0,1,1722,
1.21309,µm,Spot,Selected Surfaces - W0,1,1723,
10.4133,µm,Spot,Selected Surfaces - W0,1,1724,
5.32993,µm,Spot,Selected Surfaces - W0,1,1725,
4.58722,µm,Spot,Selected Surfaces - W0,1,1726,
2.39236,µm,Spot,Selected Surfaces - W0,1,1727,
3.03738,µm,Spot,Selected Surfaces - W0,1,1728,
4.00023,µm,Spot,Selected Surfaces - W0,1,1729,
6.65341,µm,Spot,Selected Surfaces - W0,1,1730,
9.53373,µm,Spot,Selected Surfaces - W0,1,1731,
2.99356,µm,Spot,Selected Surfaces - W0,1,1732,
11.0325,µm,Spot,Selected Surfaces - W0,1,1733,
5.12534,µm,Spot,Selected Surfaces - W0,1,1734,
2.94169,µm,Spot,Selected Surfaces - W0,1,1735,
8.14562,µm,Spot,Selected Surfaces - W0,1,1736,
1.50098,µm,Spot,Selected Surfaces - W0,1,1737,
6.55616,µm,Spot,Selected Surfaces - W0,1,1738,
1.18218,µm,Spot,Selected Surfaces - W0,1,1739,
3.13713,µm,Spot,Selected Surfaces - W0,1,1740,
2.4722,µm,Spot,Selected Surfaces - W0,1,1741,
3.91111,µm,Spot,Selected Surfaces - W0,1,1742,
2.861,µm,Spot,Selected Surfaces - W0,1,1743,
1.81397,µm,Spot,Selected Surfaces - W0,1,1744,
8.23333,µm,Spot,Selected Surfaces - W0,1,1745,
4.58295,µm,Spot,Selected Surfaces - W0,1,1746,
3.64806,µm,Spot,Selected Surfaces - W0,1,1747,
4.28103,µm,Spot,Selected Surfaces - W0,1,1748,
7.47213,µm,Spot,Selected Surfaces - W0,1,1749,
3.44611,µm,Spot,Selected Surfaces - W0,1,1750,
5.8227,µm,Spot,Selected Surfaces - W0,1,1751,
4.98601,µm,Spot,Selected Surfaces - W0,1,1752,
3.22123,µm,Spot,Selected Surfaces - W0,1,1753,
11.0636,µm,Spot,Selected Surfaces - W0,1,1754,
4.93333,µm,Spot,Selected Surfaces - W0,1,1755,
4.72817,µm,Spot,Selected Surfaces - W0,1,1756,
1.63744,µm,Spot,Selected Surfaces - W0,1,1757,
3.76166,µm,Spot,Selected Surfaces - W0,1,1758,
2.34111,µm,Spot,Selected Surfaces - W0,1,1759,
5.39673,µm,Spot,Selected Surfaces - W0,1,1760,
2.44904,µm,Spot,Selected Surfaces - W0,1,1761,
2.74466,µm,Spot,Selected Surfaces - W0,1,1762,
11.5424,µm,Spot,Selected Surfaces - W0,1,1763,
2.72887,µm,Spot,Selected Surfaces - W0,1,1764,
2.02535,µm,Spot,Selected Surfaces - W0,1,1765,
7.24357,µm,Spot,Selected Surfaces - W0,1,1766,
3.45394,µm,Spot,Selected Surfaces - W0,1,1767,
6.34888,µm,Spot,Selected Surfaces - W0,1,1768,
7.5538,µm,Spot,Selected Surfaces - W0,1,1769,
6.75973,µm,Spot,Selected Surfaces - W0,1,1770,
7.48006,µm,Spot,Selected Surfaces - W0,1,1771,
1.98234,µm,Spot,Selected Surfaces - W0,1,1772,
6.2967,µm,Spot,Selected Surfaces - W0,1,1773,
8.76927,µm,Spot,Selected Surfaces - W0,1,1774,
10.2212,µm,Spot,Selected Surfaces - W0,1,1775,
4.1894,µm,Spot,Selected Surfaces - W0,1,1776,
5.01096,µm,Spot,Selected Surfaces - W0,1,1777,
5.42256,µm,Spot,Selected Surfaces - W0,1,1778,
2.3192,µm,Spot,Selected Surfaces - W0,1,1779,
5.54894,µm,Spot,Selected Surfaces - W0,1,1780,
3.82549,µm,Spot,Selected Surfaces - W0,1,1781,
1.96639,µm,Spot,Selected Surfaces - W0,1,1782,
1.80009,µm,Spot,Selected Surfaces - W0,1,1783,
2.49047,µm,Spot,Selected Surfaces - W0,1,1784,
2.35606,µm,Spot,Selected Surfaces - W0,1,1785,
6.00245,µm,Spot,Selected Surfaces - W0,1,1786,
2.28731,µm,Spot,Selected Surfaces - W0,1,1787,
9.6501,µm,Spot,Selected Surfaces - W0,1,1788,
3.02229,µm,Spot,Selected Surfaces - W0,1,1789,
1.982,µm,Spot,Selected Surfaces - W0,1,1790,
8.86288,µm,Spot,Selected Surfaces - W0,1,1791,
2.27065,µm,Spot,Selected Surfaces - W0,1,1792,
2.83965,µm,Spot,Selected Surfaces - W0,1,1793,
5.6171,µm,Spot,Selected Surfaces - W0,1,1794,
4.49936,µm,Spot,Selected Surfaces - W0,1,1795,
3.45394,µm,Spot,Selected Surfaces - W0,1,1796,
6.08547,µm,Spot,Selected Surfaces - W0,1,1797,
5.80961,µm,Spot,Selected Surfaces - W0,1,1798,
2.23163,µm,Spot,Selected Surfaces - W0,1,1799,
3.27465,µm,Spot,Selected Surfaces - W0,1,1800,
3.34691,µm,Spot,Selected Surfaces - W0,1,1801,
9.9404,µm,Spot,Selected Surfaces - W0,1,1802,
9.76514,µm,Spot,Selected Surfaces - W0,1,1803,
0.649648,µm,Spot,Selected Surfaces - W0,1,1804,
2.53005,µm,Spot,Selected Surfaces - W0,1,1805,
7.8789,µm,Spot,Selected Surfaces - W0,1,1806,
7.76467,µm,Spot,Selected Surfaces - W0,1,1807,
2.84806,µm,Spot,Selected Surfaces - W0,1,1808,
9.78,µm,Spot,Selected Surfaces - W0,1,1809,
5.50572,µm,Spot,Selected Surfaces - W0,1,1810,
4.25552,µm,Spot,Selected Surfaces - W0,1,1811,
0.928274,µm,Spot,Selected Surfaces - W0,1,1812,
7.33039,µm,Spot,Selected Surfaces - W0,1,1813,
7.98353,µm,Spot,Selected Surfaces - W0,1,1814,
3.63166,µm,Spot,Selected Surfaces - W0,1,1815,
5.6944,µm,Spot,Selected Surfaces - W0,1,1816,
2.30398,µm,Spot,Selected Surfaces - W0,1,1817,
0,µm,Spot,Selected Surfaces - W0,1,1818,
3.16155,µm,Spot,Selected Surfaces - W0,1,1819,
10.3184,µm,Spot,Selected Surfaces - W0,1,1820,
3.82314,µm,Spot,Selected Surfaces - W0,1,1821,
7.33519,µm,Spot,Selected Surfaces - W0,1,1822,
2.88243,µm,Spot,Selected Surfaces - W0,1,1823,
3.21619,µm,Spot,Selected Surfaces - W0,1,1824,
7.43832,µm,Spot,Selected Surfaces - W0,1,1825,
3.19438,µm,Spot,Selected Surfaces - W0,1,1826,
2.52517,µm,Spot,Selected Surfaces - W0,1,1827,
2.69771,µm,Spot,Selected Surfaces - W0,1,1828,
11.6568,µm,Spot,Selected Surfaces - W0,1,1829,
3.45483,µm,Spot,Selected Surfaces - W0,1,1830,
3.14513,µm,Spot,Selected Surfaces - W0,1,1831,
2.42062,µm,Spot,Selected Surfaces - W0,1,1832,
6.06567,µm,Spot,Selected Surfaces - W0,1,1833,
6.30297,µm,Spot,Selected Surfaces - W0,1,1834,
7.37204,µm,Spot,Selected Surfaces - W0,1,1835,
4.18732,µm,Spot,Selected Surfaces - W0,1,1836,
3.80007,µm,Spot,Selected Surfaces - W0,1,1837,
3.69106,µm,Spot,Selected Surfaces - W0,1,1838,
7.011,µm,Spot,Selected Surfaces - W0,1,1839,
8.76927,µm,Spot,Selected Surfaces - W0,1,1840,
8.49654,µm,Spot,Selected Surfaces - W0,1,1841,
3.55202,µm,Spot,Selected Surfaces - W0,1,1842,
5.69125,µm,Spot,Selected Surfaces - W0,1,1843,
10.2465,µm,Spot,Selected Surfaces - W0,1,1844,
1.65025,µm,Spot,Selected Surfaces - W0,1,1845,
7.07877,µm,Spot,Selected Surfaces - W0,1,1846,
5.37679,µm,Spot,Selected Surfaces - W0,1,1847,
10.8135,µm,Spot,Selected Surfaces - W0,1,1848,
2.62555,µm,Spot,Selected Surfaces - W0,1,1849,
1.98235,µm,Spot,Selected Surfaces - W0,1,1850,
4.35838,µm,Spot,Selected Surfaces - W0,1,1851,
8.42435,µm,Spot,Selected Surfaces - W0,1,1852,
8.63678,µm,Spot,Selected Surfaces - W0,1,1853,
7.23586,µm,Spot,Selected Surfaces - W0,1,1854,
3.94327,µm,Spot,Selected Surfaces - W0,1,1855,
6.29364,µm,Spot,Selected Surfaces - W0,1,1856,
6.5564,µm,Spot,Selected Surfaces - W0,1,1857,
2.35971,µm,Spot,Selected Surfaces - W0,1,1858,
7.74654,µm,Spot,Selected Surfaces - W0,1,1859,
11.2844,µm,Spot,Selected Surfaces - W0,1,1860,
3.6312,µm,Spot,Selected Surfaces - W0,1,1861,
2.9589,µm,Spot,Selected Surfaces - W0,1,1862,
2.80951,µm,Spot,Selected Surfaces - W0,1,1863,
2.87671,µm,Spot,Selected Surfaces - W0,1,1864,
2.10871,µm,Spot,Selected Surfaces - W0,1,1865,
10.4529,µm,Spot,Selected Surfaces - W0,1,1866,
3.71026,µm,Spot,Selected Surfaces - W0,1,1867,
6.24078,µm,Spot,Selected Surfaces - W0,1,1868,
6.63624,µm,Spot,Selected Surfaces - W0,1,1869,
6.19503,µm,Spot,Selected Surfaces - W0,1,1870,
4.07965,µm,Spot,Selected Surfaces - W0,1,1871,
7.48184,µm,Spot,Selected Surfaces - W0,1,1872,
8.18489,µm,Spot,Selected Surfaces - W0,1,1873,
1.322,µm,Spot,Selected Surfaces - W0,1,1874,
3.43789,µm,Spot,Selected Surfaces - W0,1,1875,
5.00742,µm,Spot,Selected Surfaces - W0,1,1876,
2.63244,µm,Spot,Selected Surfaces - W0,1,1877,
11.7468,µm,Spot,Selected Surfaces - W0,1,1878,
6.867,µm,Spot,Selected Surfaces - W0,1,1879,
4.08526,µm,Spot,Selected Surfaces - W0,1,1880,
1.73641,µm,Spot,Selected Surfaces - W0,1,1881,
10.4804,µm,Spot,Selected Surfaces - W0,1,1882,
4.96023,µm,Spot,Selected Surfaces - W0,1,1883,
3.46072,µm,Spot,Selected Surfaces - W0,1,1884,
9.72745,µm,Spot,Selected Surfaces - W0,1,1885,
4.76899,µm,Spot,Selected Surfaces - W0,1,1886,
7.36585,µm,Spot,Selected Surfaces - W0,1,1887,
6.91116,µm,Spot,Selected Surfaces - W0,1,1888,
5.38432,µm,Spot,Selected Surfaces - W0,1,1889,
4.31178,µm,Spot,Selected Surfaces - W0,1,1890,
2.33118,µm,Spot,Selected Surfaces - W0,1,1891,
1.18661,µm,Spot,Selected Surfaces - W0,1,1892,
