
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.95615,,Spot,Selected Surfaces - W2,1,ibranched,2884,
1.21682,,Spot,Selected Surfaces - W2,1,ibranched,2885,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2886,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2887,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,2888,
1.93267,,Spot,Selected Surfaces - W2,1,ibranched,2889,
1.93478,,Spot,Selected Surfaces - W2,1,ibranched,2890,
2.21459,,Spot,Selected Surfaces - W2,1,ibranched,2891,
1.76573,,Spot,Selected Surfaces - W2,1,ibranched,2892,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2893,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,2894,
2.01308,,Spot,Selected Surfaces - W2,1,ibranched,2895,
1.13303,,Spot,Selected Surfaces - W2,1,ibranched,2896,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2897,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2898,
1.89927,,Spot,Selected Surfaces - W2,1,ibranched,2899,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,2900,
4.73135,,Spot,Selected Surfaces - W2,1,ibranched,2901,
1.08232,,Spot,Selected Surfaces - W2,1,ibranched,2902,
2.06467,,Spot,Selected Surfaces - W2,1,ibranched,2903,
2.2033,,Spot,Selected Surfaces - W2,1,ibranched,2904,
1.36016,,Spot,Selected Surfaces - W2,1,ibranched,2905,
1.72133,,Spot,Selected Surfaces - W2,1,ibranched,2906,
2.96863,,Spot,Selected Surfaces - W2,1,ibranched,2907,
1.15869,,Spot,Selected Surfaces - W2,1,ibranched,2909,
4,,Spot,Selected Surfaces - W2,1,ibranched,2910,
2.56327,,Spot,Selected Surfaces - W2,1,ibranched,2911,
1.57209,,Spot,Selected Surfaces - W2,1,ibranched,2912,
1.40203,,Spot,Selected Surfaces - W2,1,ibranched,2913,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,2914,
4.15129,,Spot,Selected Surfaces - W2,1,ibranched,2915,
0.63791,,Spot,Selected Surfaces - W2,1,ibranched,2916,
1.12041,,Spot,Selected Surfaces - W2,1,ibranched,2917,
2.23229,,Spot,Selected Surfaces - W2,1,ibranched,2919,
1.44915,,Spot,Selected Surfaces - W2,1,ibranched,2920,
2.17499,,Spot,Selected Surfaces - W2,1,ibranched,2921,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,2922,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2923,
3.02565,,Spot,Selected Surfaces - W2,1,ibranched,2924,
1.15571,,Spot,Selected Surfaces - W2,1,ibranched,2925,
2.22724,,Spot,Selected Surfaces - W2,1,ibranched,2926,
2.06939,,Spot,Selected Surfaces - W2,1,ibranched,2927,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2928,
4.35083,,Spot,Selected Surfaces - W2,1,ibranched,2929,
2.23466,,Spot,Selected Surfaces - W2,1,ibranched,2930,
1.80977,,Spot,Selected Surfaces - W2,1,ibranched,2931,
1.80421,,Spot,Selected Surfaces - W2,1,ibranched,2932,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2933,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,2934,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,2935,
4.90917,,Spot,Selected Surfaces - W2,1,ibranched,2936,
1.03446,,Spot,Selected Surfaces - W2,1,ibranched,2937,
2.19194,,Spot,Selected Surfaces - W2,1,ibranched,2938,
1.95115,,Spot,Selected Surfaces - W2,1,ibranched,2939,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2940,
2.08548,,Spot,Selected Surfaces - W2,1,ibranched,2941,
0.909547,,Spot,Selected Surfaces - W2,1,ibranched,2942,
1.61353,,Spot,Selected Surfaces - W2,1,ibranched,2946,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2949,
1.42006,,Spot,Selected Surfaces - W2,1,ibranched,2950,
0.789305,,Spot,Selected Surfaces - W2,1,ibranched,2951,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2952,
1.911,,Spot,Selected Surfaces - W2,1,ibranched,2953,
1.66689,,Spot,Selected Surfaces - W2,1,ibranched,2954,
2.39257,,Spot,Selected Surfaces - W2,1,ibranched,2955,
3.12432,,Spot,Selected Surfaces - W2,1,ibranched,2956,
1.74594,,Spot,Selected Surfaces - W2,1,ibranched,2957,
4.29202,,Spot,Selected Surfaces - W2,1,ibranched,2958,
1.11778,,Spot,Selected Surfaces - W2,1,ibranched,2959,
1.75743,,Spot,Selected Surfaces - W2,1,ibranched,2960,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,2961,
1.92122,,Spot,Selected Surfaces - W2,1,ibranched,2962,
0.855779,,Spot,Selected Surfaces - W2,1,ibranched,2963,
2.95222,,Spot,Selected Surfaces - W2,1,ibranched,2964,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,2965,
2.19415,,Spot,Selected Surfaces - W2,1,ibranched,2966,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2967,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,2969,
4.98251,,Spot,Selected Surfaces - W2,1,ibranched,2970,
2.40609,,Spot,Selected Surfaces - W2,1,ibranched,2971,
0.809074,,Spot,Selected Surfaces - W2,1,ibranched,2972,
2,,Spot,Selected Surfaces - W2,1,ibranched,2973,
1.03484,,Spot,Selected Surfaces - W2,1,ibranched,2974,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,2975,
2.09064,,Spot,Selected Surfaces - W2,1,ibranched,2976,
1.56385,,Spot,Selected Surfaces - W2,1,ibranched,2977,
1.44347,,Spot,Selected Surfaces - W2,1,ibranched,2978,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2979,
2.29838,,Spot,Selected Surfaces - W2,1,ibranched,2980,
0.947131,,Spot,Selected Surfaces - W2,1,ibranched,2981,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,2982,
2.25038,,Spot,Selected Surfaces - W2,1,ibranched,2983,
1.00784,,Spot,Selected Surfaces - W2,1,ibranched,2984,
4.37125,,Spot,Selected Surfaces - W2,1,ibranched,2985,
1.63029,,Spot,Selected Surfaces - W2,1,ibranched,2986,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2987,
1.47919,,Spot,Selected Surfaces - W2,1,ibranched,2988,
1.0164,,Spot,Selected Surfaces - W2,1,ibranched,2990,
1.38983,,Spot,Selected Surfaces - W2,1,ibranched,2991,
2.44697,,Spot,Selected Surfaces - W2,1,ibranched,2992,
2.66872,,Spot,Selected Surfaces - W2,1,ibranched,2993,
2.0996,,Spot,Selected Surfaces - W2,1,ibranched,2994,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2995,
1.83043,,Spot,Selected Surfaces - W2,1,ibranched,2996,
2.187,,Spot,Selected Surfaces - W2,1,ibranched,2997,
0.605763,,Spot,Selected Surfaces - W2,1,ibranched,2998,
2.5406,,Spot,Selected Surfaces - W2,1,ibranched,2999,
2.2665,,Spot,Selected Surfaces - W2,1,ibranched,3000,
2.71502,,Spot,Selected Surfaces - W2,1,ibranched,3001,
0.928009,,Spot,Selected Surfaces - W2,1,ibranched,3003,
1.98799,,Spot,Selected Surfaces - W2,1,ibranched,3004,
1.44062,,Spot,Selected Surfaces - W2,1,ibranched,3005,
4.28675,,Spot,Selected Surfaces - W2,1,ibranched,3006,
1.04914,,Spot,Selected Surfaces - W2,1,ibranched,3007,
1.35375,,Spot,Selected Surfaces - W2,1,ibranched,3008,
3.12425,,Spot,Selected Surfaces - W2,1,ibranched,3009,
2.46949,,Spot,Selected Surfaces - W2,1,ibranched,3010,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,3011,
2.67742,,Spot,Selected Surfaces - W2,1,ibranched,3012,
3.64638,,Spot,Selected Surfaces - W2,1,ibranched,3013,
2.81271,,Spot,Selected Surfaces - W2,1,ibranched,3014,
1.99461,,Spot,Selected Surfaces - W2,1,ibranched,3015,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,3016,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,3017,
2.21929,,Spot,Selected Surfaces - W2,1,ibranched,3018,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,3019,
1.77103,,Spot,Selected Surfaces - W2,1,ibranched,3020,
2.46567,,Spot,Selected Surfaces - W2,1,ibranched,3021,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,3022,
0.880359,,Spot,Selected Surfaces - W2,1,ibranched,3023,
1.4829,,Spot,Selected Surfaces - W2,1,ibranched,3024,
1.01218,,Spot,Selected Surfaces - W2,1,ibranched,3025,
1.60844,,Spot,Selected Surfaces - W2,1,ibranched,3026,
1.17904,,Spot,Selected Surfaces - W2,1,ibranched,3027,
1.31703,,Spot,Selected Surfaces - W2,1,ibranched,3028,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,3029,
0.558415,,Spot,Selected Surfaces - W2,1,ibranched,3030,
1.31909,,Spot,Selected Surfaces - W2,1,ibranched,3031,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3032,
0.941139,,Spot,Selected Surfaces - W2,1,ibranched,3033,
2.2174,,Spot,Selected Surfaces - W2,1,ibranched,3034,
1.61388,,Spot,Selected Surfaces - W2,1,ibranched,3035,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,3036,
2.40596,,Spot,Selected Surfaces - W2,1,ibranched,3037,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,3038,
2.7024,,Spot,Selected Surfaces - W2,1,ibranched,3039,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3040,
0.652491,,Spot,Selected Surfaces - W2,1,ibranched,3041,
1.38118,,Spot,Selected Surfaces - W2,1,ibranched,3042,
1.01676,,Spot,Selected Surfaces - W2,1,ibranched,3043,
1.46585,,Spot,Selected Surfaces - W2,1,ibranched,3044,
3.7592,,Spot,Selected Surfaces - W2,1,ibranched,3045,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,3046,
1.11393,,Spot,Selected Surfaces - W2,1,ibranched,3047,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3048,
2.17766,,Spot,Selected Surfaces - W2,1,ibranched,3049,
1.93445,,Spot,Selected Surfaces - W2,1,ibranched,3050,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,3051,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,3052,
0.606433,,Spot,Selected Surfaces - W2,1,ibranched,3053,
2.22514,,Spot,Selected Surfaces - W2,1,ibranched,3054,
1.78497,,Spot,Selected Surfaces - W2,1,ibranched,3055,
2.57148,,Spot,Selected Surfaces - W2,1,ibranched,3056,
1.9833,,Spot,Selected Surfaces - W2,1,ibranched,3057,
1.45885,,Spot,Selected Surfaces - W2,1,ibranched,3058,
1.64953,,Spot,Selected Surfaces - W2,1,ibranched,3059,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,3060,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3062,
2.29134,,Spot,Selected Surfaces - W2,1,ibranched,3063,
1.92816,,Spot,Selected Surfaces - W2,1,ibranched,3064,
1.1507,,Spot,Selected Surfaces - W2,1,ibranched,3065,
2.1982,,Spot,Selected Surfaces - W2,1,ibranched,3066,
1.65356,,Spot,Selected Surfaces - W2,1,ibranched,3067,
1.46271,,Spot,Selected Surfaces - W2,1,ibranched,3068,
2.54579,,Spot,Selected Surfaces - W2,1,ibranched,3069,
1.08848,,Spot,Selected Surfaces - W2,1,ibranched,3070,
0.791807,,Spot,Selected Surfaces - W2,1,ibranched,3071,
3.24038,,Spot,Selected Surfaces - W2,1,ibranched,3072,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3073,
0.819416,,Spot,Selected Surfaces - W2,1,ibranched,3074,
2.1558,,Spot,Selected Surfaces - W2,1,ibranched,3075,
0.8544,,Spot,Selected Surfaces - W2,1,ibranched,3076,
2.16081,,Spot,Selected Surfaces - W2,1,ibranched,3077,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3078,
3.07316,,Spot,Selected Surfaces - W2,1,ibranched,3079,
1.29227,,Spot,Selected Surfaces - W2,1,ibranched,3081,
3.17142,,Spot,Selected Surfaces - W2,1,ibranched,3082,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,3083,
1.75965,,Spot,Selected Surfaces - W2,1,ibranched,3084,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3085,
1.51051,,Spot,Selected Surfaces - W2,1,ibranched,3086,
1.60899,,Spot,Selected Surfaces - W2,1,ibranched,3087,
1.03126,,Spot,Selected Surfaces - W2,1,ibranched,3088,
1.35688,,Spot,Selected Surfaces - W2,1,ibranched,3089,
4.20105,,Spot,Selected Surfaces - W2,1,ibranched,3090,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,3091,
1.24768,,Spot,Selected Surfaces - W2,1,ibranched,3093,
0.77457,,Spot,Selected Surfaces - W2,1,ibranched,3094,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3095,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3096,
1.79967,,Spot,Selected Surfaces - W2,1,ibranched,3097,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3098,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,3099,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3100,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3101,
3.63616,,Spot,Selected Surfaces - W2,1,ibranched,3102,
3.09858,,Spot,Selected Surfaces - W2,1,ibranched,3103,
3.45658,,Spot,Selected Surfaces - W2,1,ibranched,3104,
1.28027,,Spot,Selected Surfaces - W2,1,ibranched,3105,
1.94139,,Spot,Selected Surfaces - W2,1,ibranched,3106,
2.20249,,Spot,Selected Surfaces - W2,1,ibranched,3107,
4.33097,,Spot,Selected Surfaces - W2,1,ibranched,3108,
0.431265,,Spot,Selected Surfaces - W2,1,ibranched,3110,
1.41721,,Spot,Selected Surfaces - W2,1,ibranched,3111,
2.08686,,Spot,Selected Surfaces - W2,1,ibranched,3113,
1.56518,,Spot,Selected Surfaces - W2,1,ibranched,3115,
2.30203,,Spot,Selected Surfaces - W2,1,ibranched,3116,
1.22381,,Spot,Selected Surfaces - W2,1,ibranched,3117,
0.815556,,Spot,Selected Surfaces - W2,1,ibranched,3118,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3119,
3.21053,,Spot,Selected Surfaces - W2,1,ibranched,3121,
2.45669,,Spot,Selected Surfaces - W2,1,ibranched,3123,
1.14411,,Spot,Selected Surfaces - W2,1,ibranched,3124,
2.19577,,Spot,Selected Surfaces - W2,1,ibranched,3125,
2.79893,,Spot,Selected Surfaces - W2,1,ibranched,3126,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3127,
1.53179,,Spot,Selected Surfaces - W2,1,ibranched,3128,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,3129,
0.89621,,Spot,Selected Surfaces - W2,1,ibranched,3130,
0.387102,,Spot,Selected Surfaces - W2,1,ibranched,3131,
3.75795,,Spot,Selected Surfaces - W2,1,ibranched,3132,
0.884742,,Spot,Selected Surfaces - W2,1,ibranched,3133,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,3134,
1.95797,,Spot,Selected Surfaces - W2,1,ibranched,3135,
2.27201,,Spot,Selected Surfaces - W2,1,ibranched,3136,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,3138,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3139,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,3140,
3.71427,,Spot,Selected Surfaces - W2,1,ibranched,3141,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3143,
1.18925,,Spot,Selected Surfaces - W2,1,ibranched,3144,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,3145,
1.46147,,Spot,Selected Surfaces - W2,1,ibranched,3146,
1.83532,,Spot,Selected Surfaces - W2,1,ibranched,3147,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3148,
1.40205,,Spot,Selected Surfaces - W2,1,ibranched,3149,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3150,
1.1203,,Spot,Selected Surfaces - W2,1,ibranched,3151,
1,,Spot,Selected Surfaces - W2,1,ibranched,3153,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,3154,
2.24599,,Spot,Selected Surfaces - W2,1,ibranched,3155,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3156,
2.74474,,Spot,Selected Surfaces - W2,1,ibranched,3157,
2.03194,,Spot,Selected Surfaces - W2,1,ibranched,3158,
1.16504,,Spot,Selected Surfaces - W2,1,ibranched,3159,
4.36785,,Spot,Selected Surfaces - W2,1,ibranched,3160,
2.14958,,Spot,Selected Surfaces - W2,1,ibranched,3161,
1.45961,,Spot,Selected Surfaces - W2,1,ibranched,3162,
1.4944,,Spot,Selected Surfaces - W2,1,ibranched,3163,
3.03569,,Spot,Selected Surfaces - W2,1,ibranched,3164,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3165,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3166,
2.66997,,Spot,Selected Surfaces - W2,1,ibranched,3167,
1.78013,,Spot,Selected Surfaces - W2,1,ibranched,3168,
2.29116,,Spot,Selected Surfaces - W2,1,ibranched,3170,
3.16765,,Spot,Selected Surfaces - W2,1,ibranched,3171,
2.76966,,Spot,Selected Surfaces - W2,1,ibranched,3172,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,3173,
1.8011,,Spot,Selected Surfaces - W2,1,ibranched,3176,
1.80435,,Spot,Selected Surfaces - W2,1,ibranched,3177,
3.17335,,Spot,Selected Surfaces - W2,1,ibranched,3178,
2.78447,,Spot,Selected Surfaces - W2,1,ibranched,3179,
1.45584,,Spot,Selected Surfaces - W2,1,ibranched,3180,
0.958664,,Spot,Selected Surfaces - W2,1,ibranched,3181,
2.14371,,Spot,Selected Surfaces - W2,1,ibranched,3182,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3183,
0.939177,,Spot,Selected Surfaces - W2,1,ibranched,3184,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3185,
2.77398,,Spot,Selected Surfaces - W2,1,ibranched,3186,
3,,Spot,Selected Surfaces - W2,1,ibranched,3187,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3188,
1.00174,,Spot,Selected Surfaces - W2,1,ibranched,3189,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,3190,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3191,
1.56383,,Spot,Selected Surfaces - W2,1,ibranched,3192,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3193,
3.53552,,Spot,Selected Surfaces - W2,1,ibranched,3194,
1.66292,,Spot,Selected Surfaces - W2,1,ibranched,3195,
1.63184,,Spot,Selected Surfaces - W2,1,ibranched,3196,
2.20369,,Spot,Selected Surfaces - W2,1,ibranched,3197,
1.30443,,Spot,Selected Surfaces - W2,1,ibranched,3198,
1.37298,,Spot,Selected Surfaces - W2,1,ibranched,3199,
1.50061,,Spot,Selected Surfaces - W2,1,ibranched,3201,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3202,
1.37018,,Spot,Selected Surfaces - W2,1,ibranched,3203,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,3204,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,3205,
1.26655,,Spot,Selected Surfaces - W2,1,ibranched,3206,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,3207,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3208,
0.945895,,Spot,Selected Surfaces - W2,1,ibranched,3209,
1.65519,,Spot,Selected Surfaces - W2,1,ibranched,3210,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3211,
3.22501,,Spot,Selected Surfaces - W2,1,ibranched,3212,
1.05468,,Spot,Selected Surfaces - W2,1,ibranched,3213,
1.35476,,Spot,Selected Surfaces - W2,1,ibranched,3214,
2.25073,,Spot,Selected Surfaces - W2,1,ibranched,3215,
2.39317,,Spot,Selected Surfaces - W2,1,ibranched,3216,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3217,
1.71114,,Spot,Selected Surfaces - W2,1,ibranched,3218,
1.5276,,Spot,Selected Surfaces - W2,1,ibranched,3219,
2.89401,,Spot,Selected Surfaces - W2,1,ibranched,3220,
1.8675,,Spot,Selected Surfaces - W2,1,ibranched,3221,
1.31366,,Spot,Selected Surfaces - W2,1,ibranched,3222,
0.453102,,Spot,Selected Surfaces - W2,1,ibranched,3223,
3.32548,,Spot,Selected Surfaces - W2,1,ibranched,3224,
0.965526,,Spot,Selected Surfaces - W2,1,ibranched,3225,
1.48387,,Spot,Selected Surfaces - W2,1,ibranched,3226,
1.39239,,Spot,Selected Surfaces - W2,1,ibranched,3227,
1.0162,,Spot,Selected Surfaces - W2,1,ibranched,3228,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,3229,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3230,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,3231,
1.86911,,Spot,Selected Surfaces - W2,1,ibranched,3232,
1.32226,,Spot,Selected Surfaces - W2,1,ibranched,3233,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,3234,
1.09891,,Spot,Selected Surfaces - W2,1,ibranched,3235,
4.02415,,Spot,Selected Surfaces - W2,1,ibranched,3236,
2.58342,,Spot,Selected Surfaces - W2,1,ibranched,3237,
1.28898,,Spot,Selected Surfaces - W2,1,ibranched,3238,
1.3531,,Spot,Selected Surfaces - W2,1,ibranched,3239,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3240,
1.8698,,Spot,Selected Surfaces - W2,1,ibranched,3241,
1.78488,,Spot,Selected Surfaces - W2,1,ibranched,3242,
3.89924,,Spot,Selected Surfaces - W2,1,ibranched,3243,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3244,
2.68649,,Spot,Selected Surfaces - W2,1,ibranched,3245,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3246,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,3248,
0.95956,,Spot,Selected Surfaces - W2,1,ibranched,3249,
1.4148,,Spot,Selected Surfaces - W2,1,ibranched,3250,
0.849493,,Spot,Selected Surfaces - W2,1,ibranched,3251,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,3252,
1.59924,,Spot,Selected Surfaces - W2,1,ibranched,3253,
1.1056,,Spot,Selected Surfaces - W2,1,ibranched,3254,
1.82686,,Spot,Selected Surfaces - W2,1,ibranched,3256,
1.99664,,Spot,Selected Surfaces - W2,1,ibranched,3257,
4.49583,,Spot,Selected Surfaces - W2,1,ibranched,3258,
1.77472,,Spot,Selected Surfaces - W2,1,ibranched,3259,
1.53301,,Spot,Selected Surfaces - W2,1,ibranched,3260,
1.03738,,Spot,Selected Surfaces - W2,1,ibranched,3261,
1.37188,,Spot,Selected Surfaces - W2,1,ibranched,3262,
1.73305,,Spot,Selected Surfaces - W2,1,ibranched,3263,
2.19264,,Spot,Selected Surfaces - W2,1,ibranched,3264,
1.8847,,Spot,Selected Surfaces - W2,1,ibranched,3265,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3266,
1.70835,,Spot,Selected Surfaces - W2,1,ibranched,3267,
1.47196,,Spot,Selected Surfaces - W2,1,ibranched,3268,
1.42246,,Spot,Selected Surfaces - W2,1,ibranched,3269,
0.765645,,Spot,Selected Surfaces - W2,1,ibranched,3270,
1.79233,,Spot,Selected Surfaces - W2,1,ibranched,3271,
1.74961,,Spot,Selected Surfaces - W2,1,ibranched,3272,
1.64655,,Spot,Selected Surfaces - W2,1,ibranched,3273,
4.61543,,Spot,Selected Surfaces - W2,1,ibranched,3275,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,3276,
2.46989,,Spot,Selected Surfaces - W2,1,ibranched,3277,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3278,
1,,Spot,Selected Surfaces - W2,1,ibranched,3279,
2.21361,,Spot,Selected Surfaces - W2,1,ibranched,3280,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,3281,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3282,
3.35273,,Spot,Selected Surfaces - W2,1,ibranched,3284,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3285,
1.19213,,Spot,Selected Surfaces - W2,1,ibranched,3286,
1.72512,,Spot,Selected Surfaces - W2,1,ibranched,3287,
1.25384,,Spot,Selected Surfaces - W2,1,ibranched,3288,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3289,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,3290,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,3291,
3.12088,,Spot,Selected Surfaces - W2,1,ibranched,3293,
0.955918,,Spot,Selected Surfaces - W2,1,ibranched,3294,
3.30241,,Spot,Selected Surfaces - W2,1,ibranched,3295,
0.658947,,Spot,Selected Surfaces - W2,1,ibranched,3296,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,3297,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3298,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3299,
2.17701,,Spot,Selected Surfaces - W2,1,ibranched,3300,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3301,
2.20159,,Spot,Selected Surfaces - W2,1,ibranched,3302,
2.26036,,Spot,Selected Surfaces - W2,1,ibranched,3303,
3.24099,,Spot,Selected Surfaces - W2,1,ibranched,3304,
3.66686,,Spot,Selected Surfaces - W2,1,ibranched,3305,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3306,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,3307,
1.4089,,Spot,Selected Surfaces - W2,1,ibranched,3308,
0.948013,,Spot,Selected Surfaces - W2,1,ibranched,3309,
