
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.74001,,Spot,Selected Surfaces - W2,1,ibranched,3992,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3993,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,3994,
0.723553,,Spot,Selected Surfaces - W2,1,ibranched,3995,
0.63833,,Spot,Selected Surfaces - W2,1,ibranched,3996,
3.70846,,Spot,Selected Surfaces - W2,1,ibranched,3997,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3998,
0.841206,,Spot,Selected Surfaces - W2,1,ibranched,3999,
1.24162,,Spot,Selected Surfaces - W2,1,ibranched,4000,
0.850046,,Spot,Selected Surfaces - W2,1,ibranched,4001,
0.418988,,Spot,Selected Surfaces - W2,1,ibranched,4002,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,4003,
5.69895,,Spot,Selected Surfaces - W2,1,ibranched,4004,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,4005,
5.2381,,Spot,Selected Surfaces - W2,1,ibranched,4006,
3.35044,,Spot,Selected Surfaces - W2,1,ibranched,4007,
0.840634,,Spot,Selected Surfaces - W2,1,ibranched,4009,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4010,
0.8224,,Spot,Selected Surfaces - W2,1,ibranched,4011,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,4012,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4013,
1.52441,,Spot,Selected Surfaces - W2,1,ibranched,4014,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,4015,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4016,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4017,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,4018,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4019,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4020,
1.03846,,Spot,Selected Surfaces - W2,1,ibranched,4021,
1.90296,,Spot,Selected Surfaces - W2,1,ibranched,4022,
1.64502,,Spot,Selected Surfaces - W2,1,ibranched,4023,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,4024,
1.97643,,Spot,Selected Surfaces - W2,1,ibranched,4025,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,4026,
3.54843,,Spot,Selected Surfaces - W2,1,ibranched,4027,
1.9935,,Spot,Selected Surfaces - W2,1,ibranched,4028,
1.16015,,Spot,Selected Surfaces - W2,1,ibranched,4029,
3.89438,,Spot,Selected Surfaces - W2,1,ibranched,4030,
1.36447,,Spot,Selected Surfaces - W2,1,ibranched,4031,
4.12198,,Spot,Selected Surfaces - W2,1,ibranched,4032,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,4033,
4.96767,,Spot,Selected Surfaces - W2,1,ibranched,4034,
0.624606,,Spot,Selected Surfaces - W2,1,ibranched,4035,
1.02767,,Spot,Selected Surfaces - W2,1,ibranched,4036,
2.32853,,Spot,Selected Surfaces - W2,1,ibranched,4037,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,4038,
5.9739,,Spot,Selected Surfaces - W2,1,ibranched,4039,
1.84056,,Spot,Selected Surfaces - W2,1,ibranched,4040,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4041,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,4042,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4043,
1.031,,Spot,Selected Surfaces - W2,1,ibranched,4044,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4045,
0.940146,,Spot,Selected Surfaces - W2,1,ibranched,4046,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,4047,
1.19159,,Spot,Selected Surfaces - W2,1,ibranched,4049,
2.12752,,Spot,Selected Surfaces - W2,1,ibranched,4050,
2.10512,,Spot,Selected Surfaces - W2,1,ibranched,4051,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4052,
1.35334,,Spot,Selected Surfaces - W2,1,ibranched,4053,
1.8348,,Spot,Selected Surfaces - W2,1,ibranched,4054,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,4055,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4056,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,4057,
0.90825,,Spot,Selected Surfaces - W2,1,ibranched,4058,
1.72455,,Spot,Selected Surfaces - W2,1,ibranched,4059,
1.6157,,Spot,Selected Surfaces - W2,1,ibranched,4060,
1.47192,,Spot,Selected Surfaces - W2,1,ibranched,4061,
1.03176,,Spot,Selected Surfaces - W2,1,ibranched,4062,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4063,
1.21118,,Spot,Selected Surfaces - W2,1,ibranched,4064,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4065,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4066,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,4067,
0.957569,,Spot,Selected Surfaces - W2,1,ibranched,4068,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,4069,
4.77331,,Spot,Selected Surfaces - W2,1,ibranched,4070,
1.02026,,Spot,Selected Surfaces - W2,1,ibranched,4071,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4073,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,4074,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,4075,
2.59026,,Spot,Selected Surfaces - W2,1,ibranched,4076,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4077,
0.892172,,Spot,Selected Surfaces - W2,1,ibranched,4078,
1.03378,,Spot,Selected Surfaces - W2,1,ibranched,4083,
0.730562,,Spot,Selected Surfaces - W2,1,ibranched,4084,
0.964645,,Spot,Selected Surfaces - W2,1,ibranched,4085,
1.05111,,Spot,Selected Surfaces - W2,1,ibranched,4087,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4088,
4.08209,,Spot,Selected Surfaces - W2,1,ibranched,4090,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4091,
3.69393,,Spot,Selected Surfaces - W2,1,ibranched,4092,
0.615045,,Spot,Selected Surfaces - W2,1,ibranched,4093,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,4094,
1.35966,,Spot,Selected Surfaces - W2,1,ibranched,4095,
0.752246,,Spot,Selected Surfaces - W2,1,ibranched,4096,
3.94467,,Spot,Selected Surfaces - W2,1,ibranched,4097,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4098,
1.42196,,Spot,Selected Surfaces - W2,1,ibranched,4099,
0.544353,,Spot,Selected Surfaces - W2,1,ibranched,4100,
1.43807,,Spot,Selected Surfaces - W2,1,ibranched,4101,
1.91613,,Spot,Selected Surfaces - W2,1,ibranched,4102,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4104,
1.92422,,Spot,Selected Surfaces - W2,1,ibranched,4105,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,4106,
1.1998,,Spot,Selected Surfaces - W2,1,ibranched,4108,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4109,
2.85372,,Spot,Selected Surfaces - W2,1,ibranched,4110,
1.55162,,Spot,Selected Surfaces - W2,1,ibranched,4111,
2.52455,,Spot,Selected Surfaces - W2,1,ibranched,4112,
1.60416,,Spot,Selected Surfaces - W2,1,ibranched,4113,
0.684954,,Spot,Selected Surfaces - W2,1,ibranched,4114,
1.91485,,Spot,Selected Surfaces - W2,1,ibranched,4115,
1.3992,,Spot,Selected Surfaces - W2,1,ibranched,4116,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,4117,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,4118,
0.548794,,Spot,Selected Surfaces - W2,1,ibranched,4119,
1.8212,,Spot,Selected Surfaces - W2,1,ibranched,4120,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4121,
0.619071,,Spot,Selected Surfaces - W2,1,ibranched,4122,
1.3473,,Spot,Selected Surfaces - W2,1,ibranched,4123,
3.02747,,Spot,Selected Surfaces - W2,1,ibranched,4124,
0.611081,,Spot,Selected Surfaces - W2,1,ibranched,4125,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4126,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,4127,
3.25236,,Spot,Selected Surfaces - W2,1,ibranched,4128,
0.532301,,Spot,Selected Surfaces - W2,1,ibranched,4129,
2.22937,,Spot,Selected Surfaces - W2,1,ibranched,4130,
0.818054,,Spot,Selected Surfaces - W2,1,ibranched,4131,
1.31509,,Spot,Selected Surfaces - W2,1,ibranched,4132,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4133,
1.44232,,Spot,Selected Surfaces - W2,1,ibranched,4134,
0.662034,,Spot,Selected Surfaces - W2,1,ibranched,4135,
1.16884,,Spot,Selected Surfaces - W2,1,ibranched,4136,
0.852168,,Spot,Selected Surfaces - W2,1,ibranched,4137,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4138,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,4139,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,4140,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,4141,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,4142,
3.04584,,Spot,Selected Surfaces - W2,1,ibranched,4143,
1.51133,,Spot,Selected Surfaces - W2,1,ibranched,4144,
2.28984,,Spot,Selected Surfaces - W2,1,ibranched,4145,
3.85478,,Spot,Selected Surfaces - W2,1,ibranched,4146,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,4147,
0.662663,,Spot,Selected Surfaces - W2,1,ibranched,4148,
0.753833,,Spot,Selected Surfaces - W2,1,ibranched,4149,
0.360407,,Spot,Selected Surfaces - W2,1,ibranched,4150,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,4151,
0.826514,,Spot,Selected Surfaces - W2,1,ibranched,4153,
2.81884,,Spot,Selected Surfaces - W2,1,ibranched,4154,
0.630287,,Spot,Selected Surfaces - W2,1,ibranched,4155,
1.19284,,Spot,Selected Surfaces - W2,1,ibranched,4156,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4157,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4158,
1.29871,,Spot,Selected Surfaces - W2,1,ibranched,4160,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,4161,
1.49662,,Spot,Selected Surfaces - W2,1,ibranched,4162,
4.64662,,Spot,Selected Surfaces - W2,1,ibranched,4163,
1.34412,,Spot,Selected Surfaces - W2,1,ibranched,4164,
0.855062,,Spot,Selected Surfaces - W2,1,ibranched,4166,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,4167,
1.57929,,Spot,Selected Surfaces - W2,1,ibranched,4168,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4169,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,4170,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4171,
2.19186,,Spot,Selected Surfaces - W2,1,ibranched,4172,
1.29041,,Spot,Selected Surfaces - W2,1,ibranched,4173,
1.20514,,Spot,Selected Surfaces - W2,1,ibranched,4174,
1.68792,,Spot,Selected Surfaces - W2,1,ibranched,4175,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,4176,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4177,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4178,
2.17565,,Spot,Selected Surfaces - W2,1,ibranched,4179,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4180,
3.2193,,Spot,Selected Surfaces - W2,1,ibranched,4181,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4182,
1.60699,,Spot,Selected Surfaces - W2,1,ibranched,4183,
1.42083,,Spot,Selected Surfaces - W2,1,ibranched,4184,
1.0932,,Spot,Selected Surfaces - W2,1,ibranched,4185,
1.01007,,Spot,Selected Surfaces - W2,1,ibranched,4186,
2.92916,,Spot,Selected Surfaces - W2,1,ibranched,4187,
3.1749,,Spot,Selected Surfaces - W2,1,ibranched,4188,
1.75449,,Spot,Selected Surfaces - W2,1,ibranched,4189,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4190,
3.41322,,Spot,Selected Surfaces - W2,1,ibranched,4191,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,4192,
1.85654,,Spot,Selected Surfaces - W2,1,ibranched,4193,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4194,
1.43644,,Spot,Selected Surfaces - W2,1,ibranched,4196,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,4197,
0.949973,,Spot,Selected Surfaces - W2,1,ibranched,4198,
1.37713,,Spot,Selected Surfaces - W2,1,ibranched,4199,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4200,
4.11494,,Spot,Selected Surfaces - W2,1,ibranched,4201,
2.53864,,Spot,Selected Surfaces - W2,1,ibranched,4202,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4203,
2.0362,,Spot,Selected Surfaces - W2,1,ibranched,4204,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4205,
1.06391,,Spot,Selected Surfaces - W2,1,ibranched,4206,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4207,
1,,Spot,Selected Surfaces - W2,1,ibranched,4208,
1.43674,,Spot,Selected Surfaces - W2,1,ibranched,4209,
1.57001,,Spot,Selected Surfaces - W2,1,ibranched,4210,
1.64917,,Spot,Selected Surfaces - W2,1,ibranched,4211,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4212,
3.68222,,Spot,Selected Surfaces - W2,1,ibranched,4213,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,4215,
1.0009,,Spot,Selected Surfaces - W2,1,ibranched,4216,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4217,
1.40912,,Spot,Selected Surfaces - W2,1,ibranched,4218,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4219,
0.789351,,Spot,Selected Surfaces - W2,1,ibranched,4220,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4221,
1.74441,,Spot,Selected Surfaces - W2,1,ibranched,4222,
1.46609,,Spot,Selected Surfaces - W2,1,ibranched,4223,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4224,
1.23815,,Spot,Selected Surfaces - W2,1,ibranched,4225,
2.23553,,Spot,Selected Surfaces - W2,1,ibranched,4226,
0.632036,,Spot,Selected Surfaces - W2,1,ibranched,4227,
2.19264,,Spot,Selected Surfaces - W2,1,ibranched,4228,
4.46532,,Spot,Selected Surfaces - W2,1,ibranched,4229,
4.8665,,Spot,Selected Surfaces - W2,1,ibranched,4230,
1.66772,,Spot,Selected Surfaces - W2,1,ibranched,4231,
2.9851,,Spot,Selected Surfaces - W2,1,ibranched,4232,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4233,
1.01892,,Spot,Selected Surfaces - W2,1,ibranched,4234,
1.10166,,Spot,Selected Surfaces - W2,1,ibranched,4235,
2.25299,,Spot,Selected Surfaces - W2,1,ibranched,4236,
0.665136,,Spot,Selected Surfaces - W2,1,ibranched,4237,
3.30728,,Spot,Selected Surfaces - W2,1,ibranched,4238,
1.47177,,Spot,Selected Surfaces - W2,1,ibranched,4239,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4240,
1.53122,,Spot,Selected Surfaces - W2,1,ibranched,4241,
1.18919,,Spot,Selected Surfaces - W2,1,ibranched,4242,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,4243,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,4244,
1.4003,,Spot,Selected Surfaces - W2,1,ibranched,4245,
1.58869,,Spot,Selected Surfaces - W2,1,ibranched,4246,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,4247,
0.305462,,Spot,Selected Surfaces - W2,1,ibranched,4248,
0.928043,,Spot,Selected Surfaces - W2,1,ibranched,4249,
1.62475,,Spot,Selected Surfaces - W2,1,ibranched,4250,
1.60599,,Spot,Selected Surfaces - W2,1,ibranched,4251,
0,,Spot,Selected Surfaces - W2,1,ibranched,4252,
1.51927,,Spot,Selected Surfaces - W2,1,ibranched,4253,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,4254,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,4255,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,4257,
1.11085,,Spot,Selected Surfaces - W2,1,ibranched,4258,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4259,
1.32067,,Spot,Selected Surfaces - W2,1,ibranched,4260,
1.44651,,Spot,Selected Surfaces - W2,1,ibranched,4261,
0.587062,,Spot,Selected Surfaces - W2,1,ibranched,4262,
1.58707,,Spot,Selected Surfaces - W2,1,ibranched,4263,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,4264,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,4265,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4266,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,4267,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,4268,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,4269,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4270,
4.89241,,Spot,Selected Surfaces - W2,1,ibranched,4271,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,4272,
1.15609,,Spot,Selected Surfaces - W2,1,ibranched,4273,
1.27509,,Spot,Selected Surfaces - W2,1,ibranched,4275,
1.38089,,Spot,Selected Surfaces - W2,1,ibranched,4276,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4277,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,4278,
1.9418,,Spot,Selected Surfaces - W2,1,ibranched,4279,
1.10315,,Spot,Selected Surfaces - W2,1,ibranched,4280,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4281,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,4282,
2.43483,,Spot,Selected Surfaces - W2,1,ibranched,4283,
0.982854,,Spot,Selected Surfaces - W2,1,ibranched,4284,
5.73347,,Spot,Selected Surfaces - W2,1,ibranched,4285,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4286,
4.96085,,Spot,Selected Surfaces - W2,1,ibranched,4287,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,4288,
1.6979,,Spot,Selected Surfaces - W2,1,ibranched,4289,
0.508675,,Spot,Selected Surfaces - W2,1,ibranched,4290,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4291,
2.21878,,Spot,Selected Surfaces - W2,1,ibranched,4292,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4293,
0.918517,,Spot,Selected Surfaces - W2,1,ibranched,4294,
1.86107,,Spot,Selected Surfaces - W2,1,ibranched,4295,
2.49625,,Spot,Selected Surfaces - W2,1,ibranched,4296,
3.22719,,Spot,Selected Surfaces - W2,1,ibranched,4297,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4299,
2.14412,,Spot,Selected Surfaces - W2,1,ibranched,4300,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,4301,
0.913269,,Spot,Selected Surfaces - W2,1,ibranched,4302,
1.82475,,Spot,Selected Surfaces - W2,1,ibranched,4303,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,4304,
2.00237,,Spot,Selected Surfaces - W2,1,ibranched,4305,
1.96087,,Spot,Selected Surfaces - W2,1,ibranched,4306,
1.4893,,Spot,Selected Surfaces - W2,1,ibranched,4307,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,4309,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4310,
1.48463,,Spot,Selected Surfaces - W2,1,ibranched,4311,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,4312,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4313,
1.9968,,Spot,Selected Surfaces - W2,1,ibranched,4314,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,4315,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,4316,
0.820691,,Spot,Selected Surfaces - W2,1,ibranched,4317,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4318,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,4319,
2.42867,,Spot,Selected Surfaces - W2,1,ibranched,4320,
0.972294,,Spot,Selected Surfaces - W2,1,ibranched,4321,
0.24665,,Spot,Selected Surfaces - W2,1,ibranched,4322,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4323,
2.07307,,Spot,Selected Surfaces - W2,1,ibranched,4325,
1.15423,,Spot,Selected Surfaces - W2,1,ibranched,4326,
1.27083,,Spot,Selected Surfaces - W2,1,ibranched,4327,
1.04711,,Spot,Selected Surfaces - W2,1,ibranched,4328,
2.56198,,Spot,Selected Surfaces - W2,1,ibranched,4329,
1.58284,,Spot,Selected Surfaces - W2,1,ibranched,4330,
1.78258,,Spot,Selected Surfaces - W2,1,ibranched,4331,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4332,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4333,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,4334,
1.50438,,Spot,Selected Surfaces - W2,1,ibranched,4335,
1.22018,,Spot,Selected Surfaces - W2,1,ibranched,4336,
1.00379,,Spot,Selected Surfaces - W2,1,ibranched,4337,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,4338,
0.930545,,Spot,Selected Surfaces - W2,1,ibranched,4339,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4340,
0.619091,,Spot,Selected Surfaces - W2,1,ibranched,4341,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4342,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,4343,
1.41519,,Spot,Selected Surfaces - W2,1,ibranched,4344,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4345,
2.27963,,Spot,Selected Surfaces - W2,1,ibranched,4346,
2.00101,,Spot,Selected Surfaces - W2,1,ibranched,4347,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4348,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4349,
3.31439,,Spot,Selected Surfaces - W2,1,ibranched,4350,
2.75129,,Spot,Selected Surfaces - W2,1,ibranched,4351,
1.82833,,Spot,Selected Surfaces - W2,1,ibranched,4352,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,4353,
1.74491,,Spot,Selected Surfaces - W2,1,ibranched,4354,
2.15177,,Spot,Selected Surfaces - W2,1,ibranched,4355,
3.96856,,Spot,Selected Surfaces - W2,1,ibranched,4356,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4357,
2.47438,,Spot,Selected Surfaces - W2,1,ibranched,4358,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,4359,
1.03682,,Spot,Selected Surfaces - W2,1,ibranched,4360,
1.5442,,Spot,Selected Surfaces - W2,1,ibranched,4361,
1.99551,,Spot,Selected Surfaces - W2,1,ibranched,4362,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4364,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4365,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,4366,
3.07285,,Spot,Selected Surfaces - W2,1,ibranched,4367,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,4368,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,4369,
1.87666,,Spot,Selected Surfaces - W2,1,ibranched,4370,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,4371,
1.89338,,Spot,Selected Surfaces - W2,1,ibranched,4372,
1.50293,,Spot,Selected Surfaces - W2,1,ibranched,4373,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4374,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,4375,
1.3634,,Spot,Selected Surfaces - W2,1,ibranched,4376,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4377,
0.979927,,Spot,Selected Surfaces - W2,1,ibranched,4378,
1.12774,,Spot,Selected Surfaces - W2,1,ibranched,4379,
2.12313,,Spot,Selected Surfaces - W2,1,ibranched,4380,
5.06846,,Spot,Selected Surfaces - W2,1,ibranched,4381,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,4382,
1.54169,,Spot,Selected Surfaces - W2,1,ibranched,4383,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4384,
5.70864,,Spot,Selected Surfaces - W2,1,ibranched,4385,
3.45469,,Spot,Selected Surfaces - W2,1,ibranched,4386,
1.13137,,Spot,Selected Surfaces - W2,1,ibranched,4388,
1.01937,,Spot,Selected Surfaces - W2,1,ibranched,4389,
1.75318,,Spot,Selected Surfaces - W2,1,ibranched,4390,
0.424123,,Spot,Selected Surfaces - W2,1,ibranched,4391,
1.53766,,Spot,Selected Surfaces - W2,1,ibranched,4393,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4394,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,4395,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,4396,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4397,
1.31632,,Spot,Selected Surfaces - W2,1,ibranched,4398,
2.73828,,Spot,Selected Surfaces - W2,1,ibranched,4399,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4400,
1.40331,,Spot,Selected Surfaces - W2,1,ibranched,4401,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4402,
0.956936,,Spot,Selected Surfaces - W2,1,ibranched,4403,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4404,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4405,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,4406,
1.08453,,Spot,Selected Surfaces - W2,1,ibranched,4407,
2.85827,,Spot,Selected Surfaces - W2,1,ibranched,4408,
1.45121,,Spot,Selected Surfaces - W2,1,ibranched,4409,
2.47453,,Spot,Selected Surfaces - W2,1,ibranched,4411,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,4412,
