
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
5.00684,,Spot,Selected Surfaces - W2,1,ibranched,2676,
1.67923,,Spot,Selected Surfaces - W2,1,ibranched,2677,
3.55483,,Spot,Selected Surfaces - W2,1,ibranched,2678,
2.44896,,Spot,Selected Surfaces - W2,1,ibranched,2679,
4.85442,,Spot,Selected Surfaces - W2,1,ibranched,2681,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,2682,
2.30064,,Spot,Selected Surfaces - W2,1,ibranched,2683,
2.87929,,Spot,Selected Surfaces - W2,1,ibranched,2684,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,2685,
2.78426,,Spot,Selected Surfaces - W2,1,ibranched,2686,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2687,
4.76792,,Spot,Selected Surfaces - W2,1,ibranched,2688,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2689,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,2690,
3.53342,,Spot,Selected Surfaces - W2,1,ibranched,2691,
8.2366,,Spot,Selected Surfaces - W2,1,ibranched,2692,
2.76783,,Spot,Selected Surfaces - W2,1,ibranched,2693,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2694,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,2695,
1.4869,,Spot,Selected Surfaces - W2,1,ibranched,2696,
4.64018,,Spot,Selected Surfaces - W2,1,ibranched,2697,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2698,
2.9372,,Spot,Selected Surfaces - W2,1,ibranched,2699,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2700,
1.5555,,Spot,Selected Surfaces - W2,1,ibranched,2701,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,2702,
2.08037,,Spot,Selected Surfaces - W2,1,ibranched,2703,
5.05998,,Spot,Selected Surfaces - W2,1,ibranched,2704,
2.54762,,Spot,Selected Surfaces - W2,1,ibranched,2705,
0.749307,,Spot,Selected Surfaces - W2,1,ibranched,2706,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,2707,
3.62746,,Spot,Selected Surfaces - W2,1,ibranched,2708,
1.93348,,Spot,Selected Surfaces - W2,1,ibranched,2709,
0.943951,,Spot,Selected Surfaces - W2,1,ibranched,2710,
2.21089,,Spot,Selected Surfaces - W2,1,ibranched,2711,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,2712,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,2713,
2.44719,,Spot,Selected Surfaces - W2,1,ibranched,2714,
3.11356,,Spot,Selected Surfaces - W2,1,ibranched,2715,
4.96498,,Spot,Selected Surfaces - W2,1,ibranched,2716,
1.91657,,Spot,Selected Surfaces - W2,1,ibranched,2717,
2.38677,,Spot,Selected Surfaces - W2,1,ibranched,2718,
1.93126,,Spot,Selected Surfaces - W2,1,ibranched,2719,
2.76342,,Spot,Selected Surfaces - W2,1,ibranched,2720,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,2721,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,2722,
4.79784,,Spot,Selected Surfaces - W2,1,ibranched,2723,
3.67795,,Spot,Selected Surfaces - W2,1,ibranched,2724,
3.62406,,Spot,Selected Surfaces - W2,1,ibranched,2725,
2.02826,,Spot,Selected Surfaces - W2,1,ibranched,2726,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,2727,
4.52482,,Spot,Selected Surfaces - W2,1,ibranched,2728,
1.6623,,Spot,Selected Surfaces - W2,1,ibranched,2729,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2730,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,2731,
0,,Spot,Selected Surfaces - W2,1,ibranched,2732,
2.23347,,Spot,Selected Surfaces - W2,1,ibranched,2733,
6.07563,,Spot,Selected Surfaces - W2,1,ibranched,2734,
6.43416,,Spot,Selected Surfaces - W2,1,ibranched,2735,
2.14883,,Spot,Selected Surfaces - W2,1,ibranched,2736,
3.0375,,Spot,Selected Surfaces - W2,1,ibranched,2737,
2.84993,,Spot,Selected Surfaces - W2,1,ibranched,2738,
2.26622,,Spot,Selected Surfaces - W2,1,ibranched,2739,
1.96065,,Spot,Selected Surfaces - W2,1,ibranched,2740,
2.54304,,Spot,Selected Surfaces - W2,1,ibranched,2741,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,2742,
3.83052,,Spot,Selected Surfaces - W2,1,ibranched,2743,
1.23706,,Spot,Selected Surfaces - W2,1,ibranched,2744,
2.97229,,Spot,Selected Surfaces - W2,1,ibranched,2745,
2.99268,,Spot,Selected Surfaces - W2,1,ibranched,2746,
1.74111,,Spot,Selected Surfaces - W2,1,ibranched,2747,
3.00819,,Spot,Selected Surfaces - W2,1,ibranched,2748,
2.15636,,Spot,Selected Surfaces - W2,1,ibranched,2749,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,2750,
2.19359,,Spot,Selected Surfaces - W2,1,ibranched,2751,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,2752,
5.78311,,Spot,Selected Surfaces - W2,1,ibranched,2753,
2.18164,,Spot,Selected Surfaces - W2,1,ibranched,2755,
3.64527,,Spot,Selected Surfaces - W2,1,ibranched,2756,
2.39893,,Spot,Selected Surfaces - W2,1,ibranched,2757,
4.73883,,Spot,Selected Surfaces - W2,1,ibranched,2758,
2.45812,,Spot,Selected Surfaces - W2,1,ibranched,2760,
1.88343,,Spot,Selected Surfaces - W2,1,ibranched,2761,
2.82962,,Spot,Selected Surfaces - W2,1,ibranched,2762,
1.08917,,Spot,Selected Surfaces - W2,1,ibranched,2763,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2764,
4.33411,,Spot,Selected Surfaces - W2,1,ibranched,2765,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,2766,
2.32848,,Spot,Selected Surfaces - W2,1,ibranched,2767,
3.58163,,Spot,Selected Surfaces - W2,1,ibranched,2769,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,2770,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,2771,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,2772,
2.09795,,Spot,Selected Surfaces - W2,1,ibranched,2773,
1.84219,,Spot,Selected Surfaces - W2,1,ibranched,2774,
3.56969,,Spot,Selected Surfaces - W2,1,ibranched,2775,
4.84499,,Spot,Selected Surfaces - W2,1,ibranched,2776,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,2777,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2778,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,2779,
3.9562,,Spot,Selected Surfaces - W2,1,ibranched,2780,
5.09277,,Spot,Selected Surfaces - W2,1,ibranched,2781,
2.47242,,Spot,Selected Surfaces - W2,1,ibranched,2782,
4.49036,,Spot,Selected Surfaces - W2,1,ibranched,2783,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2784,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,2785,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2786,
4.04201,,Spot,Selected Surfaces - W2,1,ibranched,2787,
5.38431,,Spot,Selected Surfaces - W2,1,ibranched,2788,
0.65023,,Spot,Selected Surfaces - W2,1,ibranched,2789,
3.49758,,Spot,Selected Surfaces - W2,1,ibranched,2790,
1.99847,,Spot,Selected Surfaces - W2,1,ibranched,2791,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,2792,
3.44868,,Spot,Selected Surfaces - W2,1,ibranched,2793,
1.72939,,Spot,Selected Surfaces - W2,1,ibranched,2794,
2.91977,,Spot,Selected Surfaces - W2,1,ibranched,2795,
2.96172,,Spot,Selected Surfaces - W2,1,ibranched,2796,
1.99073,,Spot,Selected Surfaces - W2,1,ibranched,2798,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,2799,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,2800,
1.96489,,Spot,Selected Surfaces - W2,1,ibranched,2801,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2802,
4.29361,,Spot,Selected Surfaces - W2,1,ibranched,2803,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,2804,
3.52765,,Spot,Selected Surfaces - W2,1,ibranched,2805,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,2806,
0.791655,,Spot,Selected Surfaces - W2,1,ibranched,2807,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,2808,
3.59756,,Spot,Selected Surfaces - W2,1,ibranched,2809,
2.05332,,Spot,Selected Surfaces - W2,1,ibranched,2810,
2.57413,,Spot,Selected Surfaces - W2,1,ibranched,2811,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2812,
0.918492,,Spot,Selected Surfaces - W2,1,ibranched,2813,
2.63103,,Spot,Selected Surfaces - W2,1,ibranched,2814,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2815,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2816,
4.27484,,Spot,Selected Surfaces - W2,1,ibranched,2817,
4.25713,,Spot,Selected Surfaces - W2,1,ibranched,2818,
3.49501,,Spot,Selected Surfaces - W2,1,ibranched,2819,
2.31913,,Spot,Selected Surfaces - W2,1,ibranched,2820,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,2821,
1.88369,,Spot,Selected Surfaces - W2,1,ibranched,2822,
2.25483,,Spot,Selected Surfaces - W2,1,ibranched,2823,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,2824,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,2825,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,2826,
3.32061,,Spot,Selected Surfaces - W2,1,ibranched,2827,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,2828,
4.74781,,Spot,Selected Surfaces - W2,1,ibranched,2829,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,2830,
0.702541,,Spot,Selected Surfaces - W2,1,ibranched,2831,
4.55178,,Spot,Selected Surfaces - W2,1,ibranched,2832,
3.25771,,Spot,Selected Surfaces - W2,1,ibranched,2834,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2835,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,2836,
1.99933,,Spot,Selected Surfaces - W2,1,ibranched,2837,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,2838,
2.1655,,Spot,Selected Surfaces - W2,1,ibranched,2839,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2840,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,2841,
2.98056,,Spot,Selected Surfaces - W2,1,ibranched,2842,
1.12524,,Spot,Selected Surfaces - W2,1,ibranched,2843,
3.11987,,Spot,Selected Surfaces - W2,1,ibranched,2844,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2845,
0.928281,,Spot,Selected Surfaces - W2,1,ibranched,2846,
2.45327,,Spot,Selected Surfaces - W2,1,ibranched,2847,
4.69274,,Spot,Selected Surfaces - W2,1,ibranched,2849,
1.31309,,Spot,Selected Surfaces - W2,1,ibranched,2850,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2851,
1.51055,,Spot,Selected Surfaces - W2,1,ibranched,2852,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,2853,
1.89004,,Spot,Selected Surfaces - W2,1,ibranched,2854,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,2855,
3.96,,Spot,Selected Surfaces - W2,1,ibranched,2856,
1.73655,,Spot,Selected Surfaces - W2,1,ibranched,2857,
2.25632,,Spot,Selected Surfaces - W2,1,ibranched,2859,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,2861,
2.73674,,Spot,Selected Surfaces - W2,1,ibranched,2862,
5.75991,,Spot,Selected Surfaces - W2,1,ibranched,2863,
7.01194,,Spot,Selected Surfaces - W2,1,ibranched,2864,
3.20449,,Spot,Selected Surfaces - W2,1,ibranched,2865,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,2866,
3.96199,,Spot,Selected Surfaces - W2,1,ibranched,2867,
2.89485,,Spot,Selected Surfaces - W2,1,ibranched,2868,
1.12619,,Spot,Selected Surfaces - W2,1,ibranched,2869,
2.83453,,Spot,Selected Surfaces - W2,1,ibranched,2870,
1.96797,,Spot,Selected Surfaces - W2,1,ibranched,2871,
1.36073,,Spot,Selected Surfaces - W2,1,ibranched,2872,
3.16081,,Spot,Selected Surfaces - W2,1,ibranched,2873,
2.36985,,Spot,Selected Surfaces - W2,1,ibranched,2874,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,2875,
1.79352,,Spot,Selected Surfaces - W2,1,ibranched,2876,
2.36272,,Spot,Selected Surfaces - W2,1,ibranched,2877,
6.2821,,Spot,Selected Surfaces - W2,1,ibranched,2879,
2.48282,,Spot,Selected Surfaces - W2,1,ibranched,2880,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,2881,
2.54173,,Spot,Selected Surfaces - W2,1,ibranched,2882,
4.41573,,Spot,Selected Surfaces - W2,1,ibranched,2883,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,2884,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2885,
1.52549,,Spot,Selected Surfaces - W2,1,ibranched,2886,
2.67429,,Spot,Selected Surfaces - W2,1,ibranched,2887,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,2888,
3.29843,,Spot,Selected Surfaces - W2,1,ibranched,2889,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2890,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,2891,
4.30244,,Spot,Selected Surfaces - W2,1,ibranched,2892,
4.37058,,Spot,Selected Surfaces - W2,1,ibranched,2893,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2894,
2.53097,,Spot,Selected Surfaces - W2,1,ibranched,2895,
2.7921,,Spot,Selected Surfaces - W2,1,ibranched,2896,
5.41267,,Spot,Selected Surfaces - W2,1,ibranched,2897,
2.23656,,Spot,Selected Surfaces - W2,1,ibranched,2898,
3.61854,,Spot,Selected Surfaces - W2,1,ibranched,2899,
2.46183,,Spot,Selected Surfaces - W2,1,ibranched,2900,
4.06326,,Spot,Selected Surfaces - W2,1,ibranched,2901,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,2902,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2903,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,2904,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2905,
3.16976,,Spot,Selected Surfaces - W2,1,ibranched,2906,
1.96441,,Spot,Selected Surfaces - W2,1,ibranched,2907,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,2908,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2909,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2910,
2.03673,,Spot,Selected Surfaces - W2,1,ibranched,2911,
4.67468,,Spot,Selected Surfaces - W2,1,ibranched,2912,
4.15744,,Spot,Selected Surfaces - W2,1,ibranched,2913,
3.5798,,Spot,Selected Surfaces - W2,1,ibranched,2914,
2.61457,,Spot,Selected Surfaces - W2,1,ibranched,2915,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,2916,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,2917,
7.23529,,Spot,Selected Surfaces - W2,1,ibranched,2918,
1.90146,,Spot,Selected Surfaces - W2,1,ibranched,2919,
4.19461,,Spot,Selected Surfaces - W2,1,ibranched,2920,
2.21064,,Spot,Selected Surfaces - W2,1,ibranched,2921,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,2922,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2923,
2.13616,,Spot,Selected Surfaces - W2,1,ibranched,2924,
2.31113,,Spot,Selected Surfaces - W2,1,ibranched,2925,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,2926,
4.07926,,Spot,Selected Surfaces - W2,1,ibranched,2927,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,2928,
4.15134,,Spot,Selected Surfaces - W2,1,ibranched,2929,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2930,
1.85709,,Spot,Selected Surfaces - W2,1,ibranched,2931,
1.86653,,Spot,Selected Surfaces - W2,1,ibranched,2933,
2.60364,,Spot,Selected Surfaces - W2,1,ibranched,2934,
4.00345,,Spot,Selected Surfaces - W2,1,ibranched,2935,
0.936663,,Spot,Selected Surfaces - W2,1,ibranched,2936,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,2937,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,2938,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,2939,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,2940,
0.91361,,Spot,Selected Surfaces - W2,1,ibranched,2941,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,2942,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,2943,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,2944,
3.66088,,Spot,Selected Surfaces - W2,1,ibranched,2945,
6.79896,,Spot,Selected Surfaces - W2,1,ibranched,2946,
3.2788,,Spot,Selected Surfaces - W2,1,ibranched,2947,
5.36417,,Spot,Selected Surfaces - W2,1,ibranched,2948,
2.21241,,Spot,Selected Surfaces - W2,1,ibranched,2949,
3.66169,,Spot,Selected Surfaces - W2,1,ibranched,2950,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2951,
4.15133,,Spot,Selected Surfaces - W2,1,ibranched,2952,
0.863919,,Spot,Selected Surfaces - W2,1,ibranched,2953,
5.56058,,Spot,Selected Surfaces - W2,1,ibranched,2954,
3.26686,,Spot,Selected Surfaces - W2,1,ibranched,2955,
3.02994,,Spot,Selected Surfaces - W2,1,ibranched,2956,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,2957,
4.20592,,Spot,Selected Surfaces - W2,1,ibranched,2959,
7.22666,,Spot,Selected Surfaces - W2,1,ibranched,2960,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2961,
3.75311,,Spot,Selected Surfaces - W2,1,ibranched,2962,
8.14786,,Spot,Selected Surfaces - W2,1,ibranched,2963,
8.39446,,Spot,Selected Surfaces - W2,1,ibranched,2964,
3.12114,,Spot,Selected Surfaces - W2,1,ibranched,2965,
1.83606,,Spot,Selected Surfaces - W2,1,ibranched,2966,
3.06958,,Spot,Selected Surfaces - W2,1,ibranched,2967,
1.61225,,Spot,Selected Surfaces - W2,1,ibranched,2968,
5.23731,,Spot,Selected Surfaces - W2,1,ibranched,2969,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,2970,
1.34977,,Spot,Selected Surfaces - W2,1,ibranched,2971,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2972,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,2973,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2974,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,2975,
2.24089,,Spot,Selected Surfaces - W2,1,ibranched,2976,
3.3065,,Spot,Selected Surfaces - W2,1,ibranched,2977,
2.07842,,Spot,Selected Surfaces - W2,1,ibranched,2978,
4.01462,,Spot,Selected Surfaces - W2,1,ibranched,2979,
2.1675,,Spot,Selected Surfaces - W2,1,ibranched,2980,
8.75724,,Spot,Selected Surfaces - W2,1,ibranched,2981,
2.77965,,Spot,Selected Surfaces - W2,1,ibranched,2982,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,2984,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,2985,
4.0888,,Spot,Selected Surfaces - W2,1,ibranched,2986,
2.65398,,Spot,Selected Surfaces - W2,1,ibranched,2987,
0.933246,,Spot,Selected Surfaces - W2,1,ibranched,2988,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2989,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,2990,
2.93544,,Spot,Selected Surfaces - W2,1,ibranched,2991,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2992,
2.20319,,Spot,Selected Surfaces - W2,1,ibranched,2993,
5.23136,,Spot,Selected Surfaces - W2,1,ibranched,2994,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,2995,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2996,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,2997,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,2998,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,2999,
0.910415,,Spot,Selected Surfaces - W2,1,ibranched,3000,
2.48833,,Spot,Selected Surfaces - W2,1,ibranched,3001,
2.05627,,Spot,Selected Surfaces - W2,1,ibranched,3002,
1.40819,,Spot,Selected Surfaces - W2,1,ibranched,3003,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,3004,
1.32707,,Spot,Selected Surfaces - W2,1,ibranched,3005,
2.64549,,Spot,Selected Surfaces - W2,1,ibranched,3006,
3.63844,,Spot,Selected Surfaces - W2,1,ibranched,3007,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3008,
2.04068,,Spot,Selected Surfaces - W2,1,ibranched,3009,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,3010,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,3011,
1.85979,,Spot,Selected Surfaces - W2,1,ibranched,3012,
1.35303,,Spot,Selected Surfaces - W2,1,ibranched,3013,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,3014,
3.46835,,Spot,Selected Surfaces - W2,1,ibranched,3016,
8.30483,,Spot,Selected Surfaces - W2,1,ibranched,3017,
1.60527,,Spot,Selected Surfaces - W2,1,ibranched,3018,
3.39253,,Spot,Selected Surfaces - W2,1,ibranched,3019,
4.01978,,Spot,Selected Surfaces - W2,1,ibranched,3020,
2.0613,,Spot,Selected Surfaces - W2,1,ibranched,3021,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,3022,
4.15134,,Spot,Selected Surfaces - W2,1,ibranched,3024,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,3025,
3.31906,,Spot,Selected Surfaces - W2,1,ibranched,3026,
2.86262,,Spot,Selected Surfaces - W2,1,ibranched,3027,
4.03626,,Spot,Selected Surfaces - W2,1,ibranched,3028,
3.47216,,Spot,Selected Surfaces - W2,1,ibranched,3029,
1.82451,,Spot,Selected Surfaces - W2,1,ibranched,3030,
3.8382,,Spot,Selected Surfaces - W2,1,ibranched,3031,
1.8723,,Spot,Selected Surfaces - W2,1,ibranched,3032,
3.81425,,Spot,Selected Surfaces - W2,1,ibranched,3033,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,3034,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3035,
0.833576,,Spot,Selected Surfaces - W2,1,ibranched,3036,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3037,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,3038,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,3039,
2.71774,,Spot,Selected Surfaces - W2,1,ibranched,3041,
2.49195,,Spot,Selected Surfaces - W2,1,ibranched,3044,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,3045,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,3046,
0,,Spot,Selected Surfaces - W2,1,ibranched,3047,
2.36161,,Spot,Selected Surfaces - W2,1,ibranched,3049,
2.2095,,Spot,Selected Surfaces - W2,1,ibranched,3051,
1.43674,,Spot,Selected Surfaces - W2,1,ibranched,3052,
3.44496,,Spot,Selected Surfaces - W2,1,ibranched,3053,
1.50893,,Spot,Selected Surfaces - W2,1,ibranched,3054,
3.31531,,Spot,Selected Surfaces - W2,1,ibranched,3055,
3.82013,,Spot,Selected Surfaces - W2,1,ibranched,3056,
1.23412,,Spot,Selected Surfaces - W2,1,ibranched,3057,
1.94449,,Spot,Selected Surfaces - W2,1,ibranched,3058,
1.47927,,Spot,Selected Surfaces - W2,1,ibranched,3059,
2.36448,,Spot,Selected Surfaces - W2,1,ibranched,3060,
3.12842,,Spot,Selected Surfaces - W2,1,ibranched,3061,
4.89805,,Spot,Selected Surfaces - W2,1,ibranched,3062,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3063,
2.38822,,Spot,Selected Surfaces - W2,1,ibranched,3064,
3.26444,,Spot,Selected Surfaces - W2,1,ibranched,3065,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3066,
4.59141,,Spot,Selected Surfaces - W2,1,ibranched,3067,
1.81127,,Spot,Selected Surfaces - W2,1,ibranched,3068,
4.44944,,Spot,Selected Surfaces - W2,1,ibranched,3069,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3070,
3.12703,,Spot,Selected Surfaces - W2,1,ibranched,3071,
3.60996,,Spot,Selected Surfaces - W2,1,ibranched,3072,
2.19487,,Spot,Selected Surfaces - W2,1,ibranched,3073,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3074,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,3075,
3.28999,,Spot,Selected Surfaces - W2,1,ibranched,3077,
1.71742,,Spot,Selected Surfaces - W2,1,ibranched,3078,
1.65194,,Spot,Selected Surfaces - W2,1,ibranched,3079,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,3080,
2.13737,,Spot,Selected Surfaces - W2,1,ibranched,3081,
6.63582,,Spot,Selected Surfaces - W2,1,ibranched,3082,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,3083,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,3084,
2.43213,,Spot,Selected Surfaces - W2,1,ibranched,3085,
3.82869,,Spot,Selected Surfaces - W2,1,ibranched,3086,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,3087,
1.94551,,Spot,Selected Surfaces - W2,1,ibranched,3088,
1.84726,,Spot,Selected Surfaces - W2,1,ibranched,3089,
4.5659,,Spot,Selected Surfaces - W2,1,ibranched,3090,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,3091,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3092,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3093,
