
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.61605,,Spot,Selected Surfaces - W2,1,ibranched,4426,
1.41263,,Spot,Selected Surfaces - W2,1,ibranched,4427,
2.27586,,Spot,Selected Surfaces - W2,1,ibranched,4428,
0.381674,,Spot,Selected Surfaces - W2,1,ibranched,4429,
4.47833,,Spot,Selected Surfaces - W2,1,ibranched,4431,
4.33098,,Spot,Selected Surfaces - W2,1,ibranched,4432,
4.05071,,Spot,Selected Surfaces - W2,1,ibranched,4433,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,4434,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4435,
1.80055,,Spot,Selected Surfaces - W2,1,ibranched,4436,
3.73619,,Spot,Selected Surfaces - W2,1,ibranched,4437,
2.2968,,Spot,Selected Surfaces - W2,1,ibranched,4438,
3.20956,,Spot,Selected Surfaces - W2,1,ibranched,4439,
0.74432,,Spot,Selected Surfaces - W2,1,ibranched,4440,
2.23557,,Spot,Selected Surfaces - W2,1,ibranched,4441,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4442,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,4443,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4444,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,4446,
2.85623,,Spot,Selected Surfaces - W2,1,ibranched,4447,
1.1837,,Spot,Selected Surfaces - W2,1,ibranched,4448,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,4450,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4451,
3.59332,,Spot,Selected Surfaces - W2,1,ibranched,4452,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4453,
1.98314,,Spot,Selected Surfaces - W2,1,ibranched,4454,
1.07124,,Spot,Selected Surfaces - W2,1,ibranched,4455,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,4456,
1.58913,,Spot,Selected Surfaces - W2,1,ibranched,4457,
1.40875,,Spot,Selected Surfaces - W2,1,ibranched,4458,
4.16878,,Spot,Selected Surfaces - W2,1,ibranched,4459,
0.844952,,Spot,Selected Surfaces - W2,1,ibranched,4460,
4.23353,,Spot,Selected Surfaces - W2,1,ibranched,4461,
4.72237,,Spot,Selected Surfaces - W2,1,ibranched,4462,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4463,
0.471421,,Spot,Selected Surfaces - W2,1,ibranched,4464,
1.2983,,Spot,Selected Surfaces - W2,1,ibranched,4465,
3.49887,,Spot,Selected Surfaces - W2,1,ibranched,4466,
1.43903,,Spot,Selected Surfaces - W2,1,ibranched,4467,
1.61468,,Spot,Selected Surfaces - W2,1,ibranched,4468,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,4470,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,4471,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,4472,
3.46833,,Spot,Selected Surfaces - W2,1,ibranched,4473,
2.28173,,Spot,Selected Surfaces - W2,1,ibranched,4474,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,4475,
1.16405,,Spot,Selected Surfaces - W2,1,ibranched,4476,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4477,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,4478,
3.87734,,Spot,Selected Surfaces - W2,1,ibranched,4479,
0.80545,,Spot,Selected Surfaces - W2,1,ibranched,4480,
2.47712,,Spot,Selected Surfaces - W2,1,ibranched,4481,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,4482,
2.51773,,Spot,Selected Surfaces - W2,1,ibranched,4483,
5.19895,,Spot,Selected Surfaces - W2,1,ibranched,4484,
1.98811,,Spot,Selected Surfaces - W2,1,ibranched,4485,
1.96679,,Spot,Selected Surfaces - W2,1,ibranched,4486,
0.884001,,Spot,Selected Surfaces - W2,1,ibranched,4487,
2.28082,,Spot,Selected Surfaces - W2,1,ibranched,4488,
0,,Spot,Selected Surfaces - W2,1,ibranched,4489,
3.02596,,Spot,Selected Surfaces - W2,1,ibranched,4490,
2.35046,,Spot,Selected Surfaces - W2,1,ibranched,4492,
2.40685,,Spot,Selected Surfaces - W2,1,ibranched,4493,
2.83115,,Spot,Selected Surfaces - W2,1,ibranched,4494,
1.57914,,Spot,Selected Surfaces - W2,1,ibranched,4495,
0.673799,,Spot,Selected Surfaces - W2,1,ibranched,4497,
0.336211,,Spot,Selected Surfaces - W2,1,ibranched,4498,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,4499,
3.74699,,Spot,Selected Surfaces - W2,1,ibranched,4500,
3.28179,,Spot,Selected Surfaces - W2,1,ibranched,4501,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,4503,
1.48471,,Spot,Selected Surfaces - W2,1,ibranched,4505,
3.33144,,Spot,Selected Surfaces - W2,1,ibranched,4506,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,4508,
3.03405,,Spot,Selected Surfaces - W2,1,ibranched,4509,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,4510,
2.45603,,Spot,Selected Surfaces - W2,1,ibranched,4511,
1.5385,,Spot,Selected Surfaces - W2,1,ibranched,4512,
0.458473,,Spot,Selected Surfaces - W2,1,ibranched,4513,
3.20477,,Spot,Selected Surfaces - W2,1,ibranched,4514,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4515,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,4516,
1.22379,,Spot,Selected Surfaces - W2,1,ibranched,4517,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,4518,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,4519,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,4520,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,4521,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,4523,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,4524,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,4525,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,4526,
2.51857,,Spot,Selected Surfaces - W2,1,ibranched,4527,
1.66087,,Spot,Selected Surfaces - W2,1,ibranched,4528,
0.977231,,Spot,Selected Surfaces - W2,1,ibranched,4529,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,4530,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,4531,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4532,
2.4181,,Spot,Selected Surfaces - W2,1,ibranched,4533,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,4536,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4537,
3.93168,,Spot,Selected Surfaces - W2,1,ibranched,4538,
2.19871,,Spot,Selected Surfaces - W2,1,ibranched,4540,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,4541,
3.11869,,Spot,Selected Surfaces - W2,1,ibranched,4542,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,4543,
1.54719,,Spot,Selected Surfaces - W2,1,ibranched,4544,
3.528,,Spot,Selected Surfaces - W2,1,ibranched,4545,
3.13409,,Spot,Selected Surfaces - W2,1,ibranched,4546,
2.73765,,Spot,Selected Surfaces - W2,1,ibranched,4547,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4550,
1.55014,,Spot,Selected Surfaces - W2,1,ibranched,4551,
3.42327,,Spot,Selected Surfaces - W2,1,ibranched,4552,
1.80383,,Spot,Selected Surfaces - W2,1,ibranched,4553,
2.3156,,Spot,Selected Surfaces - W2,1,ibranched,4554,
3.52114,,Spot,Selected Surfaces - W2,1,ibranched,4555,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,4556,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4557,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,4558,
2.43675,,Spot,Selected Surfaces - W2,1,ibranched,4559,
2.83136,,Spot,Selected Surfaces - W2,1,ibranched,4560,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,4561,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,4562,
2.44977,,Spot,Selected Surfaces - W2,1,ibranched,4563,
2.62461,,Spot,Selected Surfaces - W2,1,ibranched,4564,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,4565,
0.610062,,Spot,Selected Surfaces - W2,1,ibranched,4566,
2.95312,,Spot,Selected Surfaces - W2,1,ibranched,4567,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,4568,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,4569,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4570,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4571,
3.42858,,Spot,Selected Surfaces - W2,1,ibranched,4572,
2.08232,,Spot,Selected Surfaces - W2,1,ibranched,4573,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4574,
1.37674,,Spot,Selected Surfaces - W2,1,ibranched,4575,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4576,
0.704376,,Spot,Selected Surfaces - W2,1,ibranched,4577,
0.698864,,Spot,Selected Surfaces - W2,1,ibranched,4578,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4579,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4581,
3.82499,,Spot,Selected Surfaces - W2,1,ibranched,4582,
0.21685,,Spot,Selected Surfaces - W2,1,ibranched,4583,
1.48501,,Spot,Selected Surfaces - W2,1,ibranched,4584,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4585,
1.4728,,Spot,Selected Surfaces - W2,1,ibranched,4586,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4587,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,4588,
1.88816,,Spot,Selected Surfaces - W2,1,ibranched,4589,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4590,
1.12932,,Spot,Selected Surfaces - W2,1,ibranched,4591,
1.08471,,Spot,Selected Surfaces - W2,1,ibranched,4592,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,4593,
3.99176,,Spot,Selected Surfaces - W2,1,ibranched,4594,
1.09603,,Spot,Selected Surfaces - W2,1,ibranched,4595,
0.962752,,Spot,Selected Surfaces - W2,1,ibranched,4596,
0.577276,,Spot,Selected Surfaces - W2,1,ibranched,4597,
3.35545,,Spot,Selected Surfaces - W2,1,ibranched,4598,
4.91283,,Spot,Selected Surfaces - W2,1,ibranched,4599,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,4600,
2.81498,,Spot,Selected Surfaces - W2,1,ibranched,4601,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4602,
0.889748,,Spot,Selected Surfaces - W2,1,ibranched,4603,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,4604,
4.6017,,Spot,Selected Surfaces - W2,1,ibranched,4605,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,4606,
2.47304,,Spot,Selected Surfaces - W2,1,ibranched,4607,
3.56683,,Spot,Selected Surfaces - W2,1,ibranched,4608,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,4609,
0.388428,,Spot,Selected Surfaces - W2,1,ibranched,4610,
1.29541,,Spot,Selected Surfaces - W2,1,ibranched,4611,
0.884172,,Spot,Selected Surfaces - W2,1,ibranched,4612,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,4613,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,4614,
1.79851,,Spot,Selected Surfaces - W2,1,ibranched,4615,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,4616,
0.740607,,Spot,Selected Surfaces - W2,1,ibranched,4617,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,4618,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,4619,
3.17195,,Spot,Selected Surfaces - W2,1,ibranched,4620,
0.7114,,Spot,Selected Surfaces - W2,1,ibranched,4621,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,4622,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,4625,
1.90708,,Spot,Selected Surfaces - W2,1,ibranched,4627,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4628,
2.33847,,Spot,Selected Surfaces - W2,1,ibranched,4629,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,4630,
4.3992,,Spot,Selected Surfaces - W2,1,ibranched,4631,
1.04011,,Spot,Selected Surfaces - W2,1,ibranched,4632,
1.29746,,Spot,Selected Surfaces - W2,1,ibranched,4633,
1.74595,,Spot,Selected Surfaces - W2,1,ibranched,4634,
4.39261,,Spot,Selected Surfaces - W2,1,ibranched,4635,
4.17832,,Spot,Selected Surfaces - W2,1,ibranched,4636,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4637,
2.50063,,Spot,Selected Surfaces - W2,1,ibranched,4638,
1.23365,,Spot,Selected Surfaces - W2,1,ibranched,4639,
2.53984,,Spot,Selected Surfaces - W2,1,ibranched,4640,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,4641,
2.17377,,Spot,Selected Surfaces - W2,1,ibranched,4642,
1.65286,,Spot,Selected Surfaces - W2,1,ibranched,4643,
1.90602,,Spot,Selected Surfaces - W2,1,ibranched,4644,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,4645,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,4646,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4647,
0.920649,,Spot,Selected Surfaces - W2,1,ibranched,4648,
1.02764,,Spot,Selected Surfaces - W2,1,ibranched,4649,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,4650,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4651,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,4652,
0.641774,,Spot,Selected Surfaces - W2,1,ibranched,4653,
2.04548,,Spot,Selected Surfaces - W2,1,ibranched,4654,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,4655,
0.608972,,Spot,Selected Surfaces - W2,1,ibranched,4656,
3.25785,,Spot,Selected Surfaces - W2,1,ibranched,4657,
2,,Spot,Selected Surfaces - W2,1,ibranched,4658,
1.91591,,Spot,Selected Surfaces - W2,1,ibranched,4659,
0.957553,,Spot,Selected Surfaces - W2,1,ibranched,4660,
2.74138,,Spot,Selected Surfaces - W2,1,ibranched,4661,
1.91043,,Spot,Selected Surfaces - W2,1,ibranched,4662,
1.69611,,Spot,Selected Surfaces - W2,1,ibranched,4663,
1.03462,,Spot,Selected Surfaces - W2,1,ibranched,4664,
1.73532,,Spot,Selected Surfaces - W2,1,ibranched,4665,
2.56837,,Spot,Selected Surfaces - W2,1,ibranched,4666,
3.57352,,Spot,Selected Surfaces - W2,1,ibranched,4667,
0.85042,,Spot,Selected Surfaces - W2,1,ibranched,4668,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4669,
4.37957,,Spot,Selected Surfaces - W2,1,ibranched,4670,
0.79528,,Spot,Selected Surfaces - W2,1,ibranched,4671,
0.781964,,Spot,Selected Surfaces - W2,1,ibranched,4672,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,4674,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4675,
2.71465,,Spot,Selected Surfaces - W2,1,ibranched,4676,
0.442508,,Spot,Selected Surfaces - W2,1,ibranched,4677,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,4678,
0.623145,,Spot,Selected Surfaces - W2,1,ibranched,4679,
1.61358,,Spot,Selected Surfaces - W2,1,ibranched,4680,
1.37238,,Spot,Selected Surfaces - W2,1,ibranched,4681,
1.40917,,Spot,Selected Surfaces - W2,1,ibranched,4682,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,4683,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,4684,
2.17857,,Spot,Selected Surfaces - W2,1,ibranched,4685,
1.17737,,Spot,Selected Surfaces - W2,1,ibranched,4687,
2.18001,,Spot,Selected Surfaces - W2,1,ibranched,4688,
1.40978,,Spot,Selected Surfaces - W2,1,ibranched,4689,
1.69171,,Spot,Selected Surfaces - W2,1,ibranched,4690,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4691,
0.561961,,Spot,Selected Surfaces - W2,1,ibranched,4692,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,4693,
4.30015,,Spot,Selected Surfaces - W2,1,ibranched,4694,
2.08851,,Spot,Selected Surfaces - W2,1,ibranched,4695,
2.62244,,Spot,Selected Surfaces - W2,1,ibranched,4696,
2.17799,,Spot,Selected Surfaces - W2,1,ibranched,4697,
1.4506,,Spot,Selected Surfaces - W2,1,ibranched,4698,
1.45511,,Spot,Selected Surfaces - W2,1,ibranched,4699,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4700,
1.30074,,Spot,Selected Surfaces - W2,1,ibranched,4701,
2.82783,,Spot,Selected Surfaces - W2,1,ibranched,4702,
2.04282,,Spot,Selected Surfaces - W2,1,ibranched,4703,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,4704,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,4705,
4.65008,,Spot,Selected Surfaces - W2,1,ibranched,4706,
2.50441,,Spot,Selected Surfaces - W2,1,ibranched,4707,
1.00179,,Spot,Selected Surfaces - W2,1,ibranched,4708,
1.14326,,Spot,Selected Surfaces - W2,1,ibranched,4709,
5.3163,,Spot,Selected Surfaces - W2,1,ibranched,4710,
1.38725,,Spot,Selected Surfaces - W2,1,ibranched,4711,
1.80638,,Spot,Selected Surfaces - W2,1,ibranched,4712,
3.39302,,Spot,Selected Surfaces - W2,1,ibranched,4713,
3.14761,,Spot,Selected Surfaces - W2,1,ibranched,4714,
3.67305,,Spot,Selected Surfaces - W2,1,ibranched,4715,
2.72142,,Spot,Selected Surfaces - W2,1,ibranched,4716,
1.85418,,Spot,Selected Surfaces - W2,1,ibranched,4717,
2.10001,,Spot,Selected Surfaces - W2,1,ibranched,4718,
4.65423,,Spot,Selected Surfaces - W2,1,ibranched,4719,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,4720,
2.56032,,Spot,Selected Surfaces - W2,1,ibranched,4721,
1.99714,,Spot,Selected Surfaces - W2,1,ibranched,4723,
0.961618,,Spot,Selected Surfaces - W2,1,ibranched,4724,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,4725,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,4726,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,4727,
1.33293,,Spot,Selected Surfaces - W2,1,ibranched,4728,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4729,
2.17181,,Spot,Selected Surfaces - W2,1,ibranched,4730,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4731,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,4732,
3.06387,,Spot,Selected Surfaces - W2,1,ibranched,4733,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4734,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,4735,
2.97829,,Spot,Selected Surfaces - W2,1,ibranched,4736,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4737,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,4738,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4739,
1.74176,,Spot,Selected Surfaces - W2,1,ibranched,4740,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,4742,
1.68775,,Spot,Selected Surfaces - W2,1,ibranched,4743,
1.17594,,Spot,Selected Surfaces - W2,1,ibranched,4744,
1.85373,,Spot,Selected Surfaces - W2,1,ibranched,4745,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,4746,
1.65605,,Spot,Selected Surfaces - W2,1,ibranched,4747,
1.01532,,Spot,Selected Surfaces - W2,1,ibranched,4749,
2.18222,,Spot,Selected Surfaces - W2,1,ibranched,4750,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,4751,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,4753,
1.45251,,Spot,Selected Surfaces - W2,1,ibranched,4754,
2.27055,,Spot,Selected Surfaces - W2,1,ibranched,4755,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,4756,
3.05391,,Spot,Selected Surfaces - W2,1,ibranched,4757,
2.37657,,Spot,Selected Surfaces - W2,1,ibranched,4759,
2.36542,,Spot,Selected Surfaces - W2,1,ibranched,4760,
2.05433,,Spot,Selected Surfaces - W2,1,ibranched,4762,
0.849467,,Spot,Selected Surfaces - W2,1,ibranched,4763,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4764,
2.10483,,Spot,Selected Surfaces - W2,1,ibranched,4765,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,4766,
1.88566,,Spot,Selected Surfaces - W2,1,ibranched,4767,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,4768,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,4769,
1.18459,,Spot,Selected Surfaces - W2,1,ibranched,4770,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,4771,
1.99687,,Spot,Selected Surfaces - W2,1,ibranched,4772,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4773,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4774,
0.98067,,Spot,Selected Surfaces - W2,1,ibranched,4775,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4776,
1.55963,,Spot,Selected Surfaces - W2,1,ibranched,4778,
1.00616,,Spot,Selected Surfaces - W2,1,ibranched,4779,
2.38997,,Spot,Selected Surfaces - W2,1,ibranched,4780,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,4781,
3.69413,,Spot,Selected Surfaces - W2,1,ibranched,4782,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4783,
0.663838,,Spot,Selected Surfaces - W2,1,ibranched,4784,
3.01323,,Spot,Selected Surfaces - W2,1,ibranched,4785,
1.52729,,Spot,Selected Surfaces - W2,1,ibranched,4786,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,4787,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,4788,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4789,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4790,
4.39749,,Spot,Selected Surfaces - W2,1,ibranched,4791,
2.57705,,Spot,Selected Surfaces - W2,1,ibranched,4792,
2.86986,,Spot,Selected Surfaces - W2,1,ibranched,4793,
0.922509,,Spot,Selected Surfaces - W2,1,ibranched,4794,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4795,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,4796,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,4797,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,4798,
1.01753,,Spot,Selected Surfaces - W2,1,ibranched,4800,
1.51311,,Spot,Selected Surfaces - W2,1,ibranched,4801,
2.00102,,Spot,Selected Surfaces - W2,1,ibranched,4802,
2.767,,Spot,Selected Surfaces - W2,1,ibranched,4803,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4804,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,4805,
3.50927,,Spot,Selected Surfaces - W2,1,ibranched,4806,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,4807,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,4808,
1.64072,,Spot,Selected Surfaces - W2,1,ibranched,4809,
1.74645,,Spot,Selected Surfaces - W2,1,ibranched,4810,
1.71821,,Spot,Selected Surfaces - W2,1,ibranched,4811,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,4812,
2.83276,,Spot,Selected Surfaces - W2,1,ibranched,4813,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,4814,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,4815,
2.5317,,Spot,Selected Surfaces - W2,1,ibranched,4816,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4817,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,4818,
0.813214,,Spot,Selected Surfaces - W2,1,ibranched,4819,
4.99616,,Spot,Selected Surfaces - W2,1,ibranched,4820,
4.99615,,Spot,Selected Surfaces - W2,1,ibranched,4821,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,4822,
3.15188,,Spot,Selected Surfaces - W2,1,ibranched,4823,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,4824,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,4825,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,4826,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4827,
2.73625,,Spot,Selected Surfaces - W2,1,ibranched,4828,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,4830,
2.87863,,Spot,Selected Surfaces - W2,1,ibranched,4831,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,4832,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4833,
1.78482,,Spot,Selected Surfaces - W2,1,ibranched,4835,
3.45395,,Spot,Selected Surfaces - W2,1,ibranched,4836,
1.47766,,Spot,Selected Surfaces - W2,1,ibranched,4837,
3.50181,,Spot,Selected Surfaces - W2,1,ibranched,4838,
1.20877,,Spot,Selected Surfaces - W2,1,ibranched,4839,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4840,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,4841,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,4842,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4843,
1.57143,,Spot,Selected Surfaces - W2,1,ibranched,4844,
1.86987,,Spot,Selected Surfaces - W2,1,ibranched,4845,
1.05209,,Spot,Selected Surfaces - W2,1,ibranched,4846,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,4847,
5.24021,,Spot,Selected Surfaces - W2,1,ibranched,4848,
5.19899,,Spot,Selected Surfaces - W2,1,ibranched,4849,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,4850,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,4851,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,4852,
