
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
0.910897,,Spot,Selected Surfaces - W2,1,ibranched,3729,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,3730,
2.82324,,Spot,Selected Surfaces - W2,1,ibranched,3731,
2.83328,,Spot,Selected Surfaces - W2,1,ibranched,3732,
1.62481,,Spot,Selected Surfaces - W2,1,ibranched,3733,
4.70224,,Spot,Selected Surfaces - W2,1,ibranched,3734,
3.93042,,Spot,Selected Surfaces - W2,1,ibranched,3735,
2.74247,,Spot,Selected Surfaces - W2,1,ibranched,3736,
4.31636,,Spot,Selected Surfaces - W2,1,ibranched,3737,
2.99219,,Spot,Selected Surfaces - W2,1,ibranched,3738,
3.39506,,Spot,Selected Surfaces - W2,1,ibranched,3739,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,3740,
3.5891,,Spot,Selected Surfaces - W2,1,ibranched,3741,
3.75115,,Spot,Selected Surfaces - W2,1,ibranched,3742,
3.69484,,Spot,Selected Surfaces - W2,1,ibranched,3743,
3.78249,,Spot,Selected Surfaces - W2,1,ibranched,3744,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3745,
2.04599,,Spot,Selected Surfaces - W2,1,ibranched,3746,
2.2975,,Spot,Selected Surfaces - W2,1,ibranched,3747,
4.15135,,Spot,Selected Surfaces - W2,1,ibranched,3748,
3.36203,,Spot,Selected Surfaces - W2,1,ibranched,3749,
1,,Spot,Selected Surfaces - W2,1,ibranched,3750,
4.80952,,Spot,Selected Surfaces - W2,1,ibranched,3751,
1.49997,,Spot,Selected Surfaces - W2,1,ibranched,3753,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3754,
3.7156,,Spot,Selected Surfaces - W2,1,ibranched,3757,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,3758,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3759,
2.88814,,Spot,Selected Surfaces - W2,1,ibranched,3760,
1.6231,,Spot,Selected Surfaces - W2,1,ibranched,3761,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,3762,
1.90465,,Spot,Selected Surfaces - W2,1,ibranched,3763,
2.23762,,Spot,Selected Surfaces - W2,1,ibranched,3764,
4.03068,,Spot,Selected Surfaces - W2,1,ibranched,3765,
4.06704,,Spot,Selected Surfaces - W2,1,ibranched,3766,
4.58621,,Spot,Selected Surfaces - W2,1,ibranched,3767,
2.04329,,Spot,Selected Surfaces - W2,1,ibranched,3768,
1.48562,,Spot,Selected Surfaces - W2,1,ibranched,3769,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3770,
2.00317,,Spot,Selected Surfaces - W2,1,ibranched,3771,
2.69606,,Spot,Selected Surfaces - W2,1,ibranched,3772,
3.68516,,Spot,Selected Surfaces - W2,1,ibranched,3773,
1.34729,,Spot,Selected Surfaces - W2,1,ibranched,3774,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,3775,
1.60465,,Spot,Selected Surfaces - W2,1,ibranched,3776,
0.840355,,Spot,Selected Surfaces - W2,1,ibranched,3777,
1.17901,,Spot,Selected Surfaces - W2,1,ibranched,3778,
2.16096,,Spot,Selected Surfaces - W2,1,ibranched,3779,
4.07192,,Spot,Selected Surfaces - W2,1,ibranched,3780,
4.21939,,Spot,Selected Surfaces - W2,1,ibranched,3781,
2.28432,,Spot,Selected Surfaces - W2,1,ibranched,3782,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,3783,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,3784,
3.98666,,Spot,Selected Surfaces - W2,1,ibranched,3785,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3786,
1.4042,,Spot,Selected Surfaces - W2,1,ibranched,3787,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3788,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,3789,
2.65944,,Spot,Selected Surfaces - W2,1,ibranched,3790,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3791,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,3792,
5.62812,,Spot,Selected Surfaces - W2,1,ibranched,3793,
2.07142,,Spot,Selected Surfaces - W2,1,ibranched,3794,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3795,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,3796,
2.72926,,Spot,Selected Surfaces - W2,1,ibranched,3797,
2.65917,,Spot,Selected Surfaces - W2,1,ibranched,3798,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,3799,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,3800,
3.72393,,Spot,Selected Surfaces - W2,1,ibranched,3801,
2.22455,,Spot,Selected Surfaces - W2,1,ibranched,3802,
4.16115,,Spot,Selected Surfaces - W2,1,ibranched,3803,
1.34395,,Spot,Selected Surfaces - W2,1,ibranched,3804,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3805,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,3806,
4.23496,,Spot,Selected Surfaces - W2,1,ibranched,3807,
2.70233,,Spot,Selected Surfaces - W2,1,ibranched,3808,
2.71059,,Spot,Selected Surfaces - W2,1,ibranched,3809,
3.00785,,Spot,Selected Surfaces - W2,1,ibranched,3810,
1.89941,,Spot,Selected Surfaces - W2,1,ibranched,3811,
2.39016,,Spot,Selected Surfaces - W2,1,ibranched,3813,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,3815,
3.57112,,Spot,Selected Surfaces - W2,1,ibranched,3816,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3817,
1.16203,,Spot,Selected Surfaces - W2,1,ibranched,3818,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3819,
2.45108,,Spot,Selected Surfaces - W2,1,ibranched,3820,
1.25142,,Spot,Selected Surfaces - W2,1,ibranched,3821,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,3822,
3.01458,,Spot,Selected Surfaces - W2,1,ibranched,3823,
4.61674,,Spot,Selected Surfaces - W2,1,ibranched,3824,
1.82179,,Spot,Selected Surfaces - W2,1,ibranched,3826,
2.54763,,Spot,Selected Surfaces - W2,1,ibranched,3827,
2.55942,,Spot,Selected Surfaces - W2,1,ibranched,3828,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3830,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,3832,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3833,
4.33449,,Spot,Selected Surfaces - W2,1,ibranched,3834,
1.17523,,Spot,Selected Surfaces - W2,1,ibranched,3835,
1.4459,,Spot,Selected Surfaces - W2,1,ibranched,3836,
2.14938,,Spot,Selected Surfaces - W2,1,ibranched,3837,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3838,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,3839,
3.12399,,Spot,Selected Surfaces - W2,1,ibranched,3840,
2.20048,,Spot,Selected Surfaces - W2,1,ibranched,3841,
2.49099,,Spot,Selected Surfaces - W2,1,ibranched,3842,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,3843,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,3844,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,3845,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3846,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,3847,
2.39993,,Spot,Selected Surfaces - W2,1,ibranched,3848,
1.83101,,Spot,Selected Surfaces - W2,1,ibranched,3849,
1.55657,,Spot,Selected Surfaces - W2,1,ibranched,3850,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,3851,
2.98678,,Spot,Selected Surfaces - W2,1,ibranched,3852,
1.97261,,Spot,Selected Surfaces - W2,1,ibranched,3853,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,3854,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,3855,
1.60043,,Spot,Selected Surfaces - W2,1,ibranched,3856,
3.80843,,Spot,Selected Surfaces - W2,1,ibranched,3857,
2.94392,,Spot,Selected Surfaces - W2,1,ibranched,3858,
6.09683,,Spot,Selected Surfaces - W2,1,ibranched,3859,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,3860,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,3861,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3862,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3863,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,3864,
3.68688,,Spot,Selected Surfaces - W2,1,ibranched,3865,
4.87582,,Spot,Selected Surfaces - W2,1,ibranched,3866,
1.75135,,Spot,Selected Surfaces - W2,1,ibranched,3867,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3868,
2.23702,,Spot,Selected Surfaces - W2,1,ibranched,3869,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,3870,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3871,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3872,
3.71305,,Spot,Selected Surfaces - W2,1,ibranched,3873,
1.47132,,Spot,Selected Surfaces - W2,1,ibranched,3874,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,3875,
0.941733,,Spot,Selected Surfaces - W2,1,ibranched,3876,
4.88055,,Spot,Selected Surfaces - W2,1,ibranched,3877,
0.958515,,Spot,Selected Surfaces - W2,1,ibranched,3878,
4.98654,,Spot,Selected Surfaces - W2,1,ibranched,3881,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,3882,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3883,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,3884,
4.27571,,Spot,Selected Surfaces - W2,1,ibranched,3885,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,3886,
3.44042,,Spot,Selected Surfaces - W2,1,ibranched,3887,
5.76679,,Spot,Selected Surfaces - W2,1,ibranched,3888,
2.73697,,Spot,Selected Surfaces - W2,1,ibranched,3889,
5.09789,,Spot,Selected Surfaces - W2,1,ibranched,3890,
2.52977,,Spot,Selected Surfaces - W2,1,ibranched,3891,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,3892,
3.74103,,Spot,Selected Surfaces - W2,1,ibranched,3893,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,3894,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,3895,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3897,
1,,Spot,Selected Surfaces - W2,1,ibranched,3898,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,3899,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3900,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3901,
1.49294,,Spot,Selected Surfaces - W2,1,ibranched,3902,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3903,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3904,
0.56715,,Spot,Selected Surfaces - W2,1,ibranched,3905,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3906,
4.19524,,Spot,Selected Surfaces - W2,1,ibranched,3907,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3908,
2.55434,,Spot,Selected Surfaces - W2,1,ibranched,3909,
2.10927,,Spot,Selected Surfaces - W2,1,ibranched,3910,
1.47357,,Spot,Selected Surfaces - W2,1,ibranched,3911,
2.56964,,Spot,Selected Surfaces - W2,1,ibranched,3912,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,3913,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,3914,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,3915,
3.08301,,Spot,Selected Surfaces - W2,1,ibranched,3916,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3917,
5.09654,,Spot,Selected Surfaces - W2,1,ibranched,3918,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3919,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3920,
2.13958,,Spot,Selected Surfaces - W2,1,ibranched,3921,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3922,
3.3223,,Spot,Selected Surfaces - W2,1,ibranched,3924,
3.33448,,Spot,Selected Surfaces - W2,1,ibranched,3925,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,3926,
0.928648,,Spot,Selected Surfaces - W2,1,ibranched,3927,
2.10392,,Spot,Selected Surfaces - W2,1,ibranched,3928,
2.78876,,Spot,Selected Surfaces - W2,1,ibranched,3929,
4.57109,,Spot,Selected Surfaces - W2,1,ibranched,3930,
1.71522,,Spot,Selected Surfaces - W2,1,ibranched,3931,
2.8879,,Spot,Selected Surfaces - W2,1,ibranched,3932,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,3933,
4.29924,,Spot,Selected Surfaces - W2,1,ibranched,3934,
2.08526,,Spot,Selected Surfaces - W2,1,ibranched,3935,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,3936,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,3937,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,3938,
3.41799,,Spot,Selected Surfaces - W2,1,ibranched,3939,
1.06906,,Spot,Selected Surfaces - W2,1,ibranched,3940,
3.75315,,Spot,Selected Surfaces - W2,1,ibranched,3942,
1.338,,Spot,Selected Surfaces - W2,1,ibranched,3943,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3944,
2.06887,,Spot,Selected Surfaces - W2,1,ibranched,3945,
1.43966,,Spot,Selected Surfaces - W2,1,ibranched,3947,
4.16004,,Spot,Selected Surfaces - W2,1,ibranched,3948,
7.42382,,Spot,Selected Surfaces - W2,1,ibranched,3949,
1.91873,,Spot,Selected Surfaces - W2,1,ibranched,3951,
2.62233,,Spot,Selected Surfaces - W2,1,ibranched,3952,
1.21827,,Spot,Selected Surfaces - W2,1,ibranched,3953,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3955,
1.24604,,Spot,Selected Surfaces - W2,1,ibranched,3956,
1.39842,,Spot,Selected Surfaces - W2,1,ibranched,3957,
3.57111,,Spot,Selected Surfaces - W2,1,ibranched,3958,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,3959,
2.23712,,Spot,Selected Surfaces - W2,1,ibranched,3960,
4.79387,,Spot,Selected Surfaces - W2,1,ibranched,3961,
1.79104,,Spot,Selected Surfaces - W2,1,ibranched,3963,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,3964,
4.16367,,Spot,Selected Surfaces - W2,1,ibranched,3965,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,3966,
2.70003,,Spot,Selected Surfaces - W2,1,ibranched,3967,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,3968,
2.63543,,Spot,Selected Surfaces - W2,1,ibranched,3969,
4.46833,,Spot,Selected Surfaces - W2,1,ibranched,3970,
2.07281,,Spot,Selected Surfaces - W2,1,ibranched,3971,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,3972,
1.58676,,Spot,Selected Surfaces - W2,1,ibranched,3973,
4.17664,,Spot,Selected Surfaces - W2,1,ibranched,3974,
3.01923,,Spot,Selected Surfaces - W2,1,ibranched,3975,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,3976,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3978,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,3979,
1.06951,,Spot,Selected Surfaces - W2,1,ibranched,3981,
1.58584,,Spot,Selected Surfaces - W2,1,ibranched,3982,
3.15198,,Spot,Selected Surfaces - W2,1,ibranched,3983,
2.77567,,Spot,Selected Surfaces - W2,1,ibranched,3984,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3985,
4.4147,,Spot,Selected Surfaces - W2,1,ibranched,3986,
1.79734,,Spot,Selected Surfaces - W2,1,ibranched,3987,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,3988,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,3990,
2.23804,,Spot,Selected Surfaces - W2,1,ibranched,3991,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3992,
4.84124,,Spot,Selected Surfaces - W2,1,ibranched,3993,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,3994,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,3995,
0.848496,,Spot,Selected Surfaces - W2,1,ibranched,3996,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,3997,
2.49596,,Spot,Selected Surfaces - W2,1,ibranched,3998,
1.23856,,Spot,Selected Surfaces - W2,1,ibranched,3999,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4000,
3.90281,,Spot,Selected Surfaces - W2,1,ibranched,4001,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,4002,
1.42583,,Spot,Selected Surfaces - W2,1,ibranched,4003,
1.7711,,Spot,Selected Surfaces - W2,1,ibranched,4004,
1.62884,,Spot,Selected Surfaces - W2,1,ibranched,4005,
5.40952,,Spot,Selected Surfaces - W2,1,ibranched,4006,
3.18008,,Spot,Selected Surfaces - W2,1,ibranched,4007,
1.34669,,Spot,Selected Surfaces - W2,1,ibranched,4008,
3.47426,,Spot,Selected Surfaces - W2,1,ibranched,4009,
5.26317,,Spot,Selected Surfaces - W2,1,ibranched,4010,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4011,
2.61934,,Spot,Selected Surfaces - W2,1,ibranched,4012,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,4014,
4.89266,,Spot,Selected Surfaces - W2,1,ibranched,4015,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,4016,
3.11602,,Spot,Selected Surfaces - W2,1,ibranched,4017,
5.79799,,Spot,Selected Surfaces - W2,1,ibranched,4018,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,4019,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,4020,
2.42872,,Spot,Selected Surfaces - W2,1,ibranched,4021,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4022,
1.49458,,Spot,Selected Surfaces - W2,1,ibranched,4023,
4.04199,,Spot,Selected Surfaces - W2,1,ibranched,4024,
1.03013,,Spot,Selected Surfaces - W2,1,ibranched,4025,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,4026,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4027,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4028,
5.41347,,Spot,Selected Surfaces - W2,1,ibranched,4031,
2.24474,,Spot,Selected Surfaces - W2,1,ibranched,4032,
1.99108,,Spot,Selected Surfaces - W2,1,ibranched,4033,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,4034,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4035,
1.15251,,Spot,Selected Surfaces - W2,1,ibranched,4036,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,4037,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,4038,
2.39716,,Spot,Selected Surfaces - W2,1,ibranched,4039,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,4040,
2.7113,,Spot,Selected Surfaces - W2,1,ibranched,4041,
5.2381,,Spot,Selected Surfaces - W2,1,ibranched,4043,
2.42634,,Spot,Selected Surfaces - W2,1,ibranched,4044,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4045,
4.48207,,Spot,Selected Surfaces - W2,1,ibranched,4046,
2.46342,,Spot,Selected Surfaces - W2,1,ibranched,4047,
1.11532,,Spot,Selected Surfaces - W2,1,ibranched,4048,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,4049,
1.32705,,Spot,Selected Surfaces - W2,1,ibranched,4050,
5.12187,,Spot,Selected Surfaces - W2,1,ibranched,4051,
1.89812,,Spot,Selected Surfaces - W2,1,ibranched,4052,
5.43003,,Spot,Selected Surfaces - W2,1,ibranched,4053,
3.2385,,Spot,Selected Surfaces - W2,1,ibranched,4054,
3.1259,,Spot,Selected Surfaces - W2,1,ibranched,4055,
4.39747,,Spot,Selected Surfaces - W2,1,ibranched,4057,
0.766837,,Spot,Selected Surfaces - W2,1,ibranched,4058,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4059,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,4060,
3.90342,,Spot,Selected Surfaces - W2,1,ibranched,4061,
4.38947,,Spot,Selected Surfaces - W2,1,ibranched,4062,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4063,
1.71238,,Spot,Selected Surfaces - W2,1,ibranched,4064,
1.47368,,Spot,Selected Surfaces - W2,1,ibranched,4065,
1.91063,,Spot,Selected Surfaces - W2,1,ibranched,4066,
3.43204,,Spot,Selected Surfaces - W2,1,ibranched,4068,
3.11631,,Spot,Selected Surfaces - W2,1,ibranched,4069,
3.33431,,Spot,Selected Surfaces - W2,1,ibranched,4070,
2.85466,,Spot,Selected Surfaces - W2,1,ibranched,4071,
2.85865,,Spot,Selected Surfaces - W2,1,ibranched,4072,
4.79157,,Spot,Selected Surfaces - W2,1,ibranched,4073,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4074,
2.42285,,Spot,Selected Surfaces - W2,1,ibranched,4076,
1.99191,,Spot,Selected Surfaces - W2,1,ibranched,4077,
2.55498,,Spot,Selected Surfaces - W2,1,ibranched,4078,
1.45622,,Spot,Selected Surfaces - W2,1,ibranched,4079,
3.59416,,Spot,Selected Surfaces - W2,1,ibranched,4080,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,4081,
2.71119,,Spot,Selected Surfaces - W2,1,ibranched,4082,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4084,
4.04303,,Spot,Selected Surfaces - W2,1,ibranched,4085,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,4086,
4.59376,,Spot,Selected Surfaces - W2,1,ibranched,4087,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,4088,
1.02047,,Spot,Selected Surfaces - W2,1,ibranched,4089,
1.33234,,Spot,Selected Surfaces - W2,1,ibranched,4090,
3.68292,,Spot,Selected Surfaces - W2,1,ibranched,4091,
2.30083,,Spot,Selected Surfaces - W2,1,ibranched,4092,
2.57896,,Spot,Selected Surfaces - W2,1,ibranched,4093,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4094,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,4095,
4.46695,,Spot,Selected Surfaces - W2,1,ibranched,4096,
2.34772,,Spot,Selected Surfaces - W2,1,ibranched,4097,
1.58415,,Spot,Selected Surfaces - W2,1,ibranched,4098,
2.28466,,Spot,Selected Surfaces - W2,1,ibranched,4099,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4100,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4101,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4102,
2.48072,,Spot,Selected Surfaces - W2,1,ibranched,4103,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,4104,
2.38578,,Spot,Selected Surfaces - W2,1,ibranched,4107,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,4108,
3.90012,,Spot,Selected Surfaces - W2,1,ibranched,4109,
3.43541,,Spot,Selected Surfaces - W2,1,ibranched,4110,
1.72035,,Spot,Selected Surfaces - W2,1,ibranched,4111,
1.61699,,Spot,Selected Surfaces - W2,1,ibranched,4112,
4.36968,,Spot,Selected Surfaces - W2,1,ibranched,4113,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4115,
4.69306,,Spot,Selected Surfaces - W2,1,ibranched,4116,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4117,
5.15277,,Spot,Selected Surfaces - W2,1,ibranched,4118,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4119,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4120,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,4121,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,4122,
2.29117,,Spot,Selected Surfaces - W2,1,ibranched,4123,
3.22455,,Spot,Selected Surfaces - W2,1,ibranched,4124,
2.76105,,Spot,Selected Surfaces - W2,1,ibranched,4125,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,4126,
1.76936,,Spot,Selected Surfaces - W2,1,ibranched,4127,
2.69583,,Spot,Selected Surfaces - W2,1,ibranched,4128,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,4129,
2.65464,,Spot,Selected Surfaces - W2,1,ibranched,4130,
5.95358,,Spot,Selected Surfaces - W2,1,ibranched,4131,
1.90787,,Spot,Selected Surfaces - W2,1,ibranched,4133,
1.71985,,Spot,Selected Surfaces - W2,1,ibranched,4134,
2.53883,,Spot,Selected Surfaces - W2,1,ibranched,4135,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4136,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4137,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,4138,
3.85744,,Spot,Selected Surfaces - W2,1,ibranched,4139,
3.30163,,Spot,Selected Surfaces - W2,1,ibranched,4140,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,4141,
2.59301,,Spot,Selected Surfaces - W2,1,ibranched,4142,
4.12658,,Spot,Selected Surfaces - W2,1,ibranched,4143,
0.758504,,Spot,Selected Surfaces - W2,1,ibranched,4144,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,4145,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,4146,
1.96078,,Spot,Selected Surfaces - W2,1,ibranched,4147,
5.00198,,Spot,Selected Surfaces - W2,1,ibranched,4148,
3.9076,,Spot,Selected Surfaces - W2,1,ibranched,4149,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,4150,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4151,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,4152,
5.18872,,Spot,Selected Surfaces - W2,1,ibranched,4153,
4.81172,,Spot,Selected Surfaces - W2,1,ibranched,4154,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4155,
2.53425,,Spot,Selected Surfaces - W2,1,ibranched,4156,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,4157,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4158,
