
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,7583,
4.80952,,Spot,Selected Surfaces - W2,1,ibranched,7584,
4.77357,,Spot,Selected Surfaces - W2,1,ibranched,7585,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,7586,
2.23557,,Spot,Selected Surfaces - W2,1,ibranched,7587,
1.8089,,Spot,Selected Surfaces - W2,1,ibranched,7590,
3.18296,,Spot,Selected Surfaces - W2,1,ibranched,7591,
2.04445,,Spot,Selected Surfaces - W2,1,ibranched,7592,
1.61303,,Spot,Selected Surfaces - W2,1,ibranched,7593,
5.13844,,Spot,Selected Surfaces - W2,1,ibranched,7594,
2.12289,,Spot,Selected Surfaces - W2,1,ibranched,7595,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,7596,
3.61462,,Spot,Selected Surfaces - W2,1,ibranched,7597,
2.44211,,Spot,Selected Surfaces - W2,1,ibranched,7598,
0.966522,,Spot,Selected Surfaces - W2,1,ibranched,7599,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,7601,
4.17203,,Spot,Selected Surfaces - W2,1,ibranched,7602,
2.95231,,Spot,Selected Surfaces - W2,1,ibranched,7603,
4.55202,,Spot,Selected Surfaces - W2,1,ibranched,7604,
3.70099,,Spot,Selected Surfaces - W2,1,ibranched,7605,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,7606,
4.44716,,Spot,Selected Surfaces - W2,1,ibranched,7607,
2.01668,,Spot,Selected Surfaces - W2,1,ibranched,7608,
3.71859,,Spot,Selected Surfaces - W2,1,ibranched,7609,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,7610,
1.77734,,Spot,Selected Surfaces - W2,1,ibranched,7611,
2.83601,,Spot,Selected Surfaces - W2,1,ibranched,7612,
1.55006,,Spot,Selected Surfaces - W2,1,ibranched,7614,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,7615,
2.10699,,Spot,Selected Surfaces - W2,1,ibranched,7616,
7.80951,,Spot,Selected Surfaces - W2,1,ibranched,7617,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,7618,
1.4518,,Spot,Selected Surfaces - W2,1,ibranched,7619,
5.38432,,Spot,Selected Surfaces - W2,1,ibranched,7620,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7621,
3.82769,,Spot,Selected Surfaces - W2,1,ibranched,7622,
5.37712,,Spot,Selected Surfaces - W2,1,ibranched,7623,
3.38632,,Spot,Selected Surfaces - W2,1,ibranched,7625,
2.42087,,Spot,Selected Surfaces - W2,1,ibranched,7626,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,7627,
6.13533,,Spot,Selected Surfaces - W2,1,ibranched,7628,
2.78297,,Spot,Selected Surfaces - W2,1,ibranched,7630,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,7631,
5.64792,,Spot,Selected Surfaces - W2,1,ibranched,7632,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,7633,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7634,
2.20264,,Spot,Selected Surfaces - W2,1,ibranched,7635,
1.72387,,Spot,Selected Surfaces - W2,1,ibranched,7636,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,7638,
2.24659,,Spot,Selected Surfaces - W2,1,ibranched,7639,
2.65674,,Spot,Selected Surfaces - W2,1,ibranched,7640,
2.24538,,Spot,Selected Surfaces - W2,1,ibranched,7641,
3.80982,,Spot,Selected Surfaces - W2,1,ibranched,7642,
3.58849,,Spot,Selected Surfaces - W2,1,ibranched,7643,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,7644,
7.60153,,Spot,Selected Surfaces - W2,1,ibranched,7645,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7646,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,7647,
4.33411,,Spot,Selected Surfaces - W2,1,ibranched,7648,
1.28777,,Spot,Selected Surfaces - W2,1,ibranched,7649,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,7650,
2.37495,,Spot,Selected Surfaces - W2,1,ibranched,7651,
5.86263,,Spot,Selected Surfaces - W2,1,ibranched,7652,
4.71885,,Spot,Selected Surfaces - W2,1,ibranched,7653,
5.36807,,Spot,Selected Surfaces - W2,1,ibranched,7654,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,7655,
0.196299,,Spot,Selected Surfaces - W2,1,ibranched,7656,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,7658,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,7659,
2.5946,,Spot,Selected Surfaces - W2,1,ibranched,7660,
1.85089,,Spot,Selected Surfaces - W2,1,ibranched,7661,
2.04465,,Spot,Selected Surfaces - W2,1,ibranched,7663,
3.88661,,Spot,Selected Surfaces - W2,1,ibranched,7664,
7.4877,,Spot,Selected Surfaces - W2,1,ibranched,7665,
1.20676,,Spot,Selected Surfaces - W2,1,ibranched,7666,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,7667,
4.20588,,Spot,Selected Surfaces - W2,1,ibranched,7669,
2.65817,,Spot,Selected Surfaces - W2,1,ibranched,7670,
2.471,,Spot,Selected Surfaces - W2,1,ibranched,7672,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7673,
3.84018,,Spot,Selected Surfaces - W2,1,ibranched,7674,
3.16325,,Spot,Selected Surfaces - W2,1,ibranched,7675,
3.76897,,Spot,Selected Surfaces - W2,1,ibranched,7676,
4.33081,,Spot,Selected Surfaces - W2,1,ibranched,7677,
2.79746,,Spot,Selected Surfaces - W2,1,ibranched,7678,
2.9457,,Spot,Selected Surfaces - W2,1,ibranched,7679,
2.14366,,Spot,Selected Surfaces - W2,1,ibranched,7680,
2.17541,,Spot,Selected Surfaces - W2,1,ibranched,7682,
2.78074,,Spot,Selected Surfaces - W2,1,ibranched,7683,
3.54688,,Spot,Selected Surfaces - W2,1,ibranched,7684,
3.35904,,Spot,Selected Surfaces - W2,1,ibranched,7685,
2.53228,,Spot,Selected Surfaces - W2,1,ibranched,7686,
2.72557,,Spot,Selected Surfaces - W2,1,ibranched,7687,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,7688,
4.27137,,Spot,Selected Surfaces - W2,1,ibranched,7689,
2.55839,,Spot,Selected Surfaces - W2,1,ibranched,7690,
3.27255,,Spot,Selected Surfaces - W2,1,ibranched,7691,
4.60798,,Spot,Selected Surfaces - W2,1,ibranched,7692,
1.9227,,Spot,Selected Surfaces - W2,1,ibranched,7693,
4.54608,,Spot,Selected Surfaces - W2,1,ibranched,7694,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,7695,
2.24629,,Spot,Selected Surfaces - W2,1,ibranched,7696,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,7697,
5.13842,,Spot,Selected Surfaces - W2,1,ibranched,7698,
2.23354,,Spot,Selected Surfaces - W2,1,ibranched,7699,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,7700,
4.50216,,Spot,Selected Surfaces - W2,1,ibranched,7701,
4.23781,,Spot,Selected Surfaces - W2,1,ibranched,7702,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,7703,
3.78809,,Spot,Selected Surfaces - W2,1,ibranched,7704,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,7705,
3.22428,,Spot,Selected Surfaces - W2,1,ibranched,7706,
2.65815,,Spot,Selected Surfaces - W2,1,ibranched,7707,
2.5537,,Spot,Selected Surfaces - W2,1,ibranched,7708,
3.54518,,Spot,Selected Surfaces - W2,1,ibranched,7710,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,7711,
3.16125,,Spot,Selected Surfaces - W2,1,ibranched,7712,
1.43792,,Spot,Selected Surfaces - W2,1,ibranched,7713,
1.45102,,Spot,Selected Surfaces - W2,1,ibranched,7714,
4.15046,,Spot,Selected Surfaces - W2,1,ibranched,7715,
2.93544,,Spot,Selected Surfaces - W2,1,ibranched,7716,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7717,
2.38218,,Spot,Selected Surfaces - W2,1,ibranched,7718,
2.48251,,Spot,Selected Surfaces - W2,1,ibranched,7719,
1.69546,,Spot,Selected Surfaces - W2,1,ibranched,7720,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7721,
4.92066,,Spot,Selected Surfaces - W2,1,ibranched,7722,
3.53936,,Spot,Selected Surfaces - W2,1,ibranched,7723,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7724,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,7725,
4.20909,,Spot,Selected Surfaces - W2,1,ibranched,7726,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7727,
3.71757,,Spot,Selected Surfaces - W2,1,ibranched,7729,
1.18598,,Spot,Selected Surfaces - W2,1,ibranched,7731,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,7733,
4.35779,,Spot,Selected Surfaces - W2,1,ibranched,7734,
1.13351,,Spot,Selected Surfaces - W2,1,ibranched,7735,
5.06733,,Spot,Selected Surfaces - W2,1,ibranched,7736,
5.0146,,Spot,Selected Surfaces - W2,1,ibranched,7737,
3.80953,,Spot,Selected Surfaces - W2,1,ibranched,7738,
4.41703,,Spot,Selected Surfaces - W2,1,ibranched,7739,
4.91561,,Spot,Selected Surfaces - W2,1,ibranched,7740,
1.37415,,Spot,Selected Surfaces - W2,1,ibranched,7741,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,7742,
2.48877,,Spot,Selected Surfaces - W2,1,ibranched,7743,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,7744,
4.96082,,Spot,Selected Surfaces - W2,1,ibranched,7745,
1.83995,,Spot,Selected Surfaces - W2,1,ibranched,7746,
4.27404,,Spot,Selected Surfaces - W2,1,ibranched,7747,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,7748,
4.61071,,Spot,Selected Surfaces - W2,1,ibranched,7749,
1.34884,,Spot,Selected Surfaces - W2,1,ibranched,7750,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,7751,
2.22274,,Spot,Selected Surfaces - W2,1,ibranched,7752,
2.57231,,Spot,Selected Surfaces - W2,1,ibranched,7753,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,7754,
2.89574,,Spot,Selected Surfaces - W2,1,ibranched,7755,
3.28955,,Spot,Selected Surfaces - W2,1,ibranched,7756,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,7757,
1.62678,,Spot,Selected Surfaces - W2,1,ibranched,7759,
2.28522,,Spot,Selected Surfaces - W2,1,ibranched,7760,
2,,Spot,Selected Surfaces - W2,1,ibranched,7762,
1,,Spot,Selected Surfaces - W2,1,ibranched,7763,
4.35381,,Spot,Selected Surfaces - W2,1,ibranched,7764,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,7765,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,7766,
3.7783,,Spot,Selected Surfaces - W2,1,ibranched,7767,
5.01083,,Spot,Selected Surfaces - W2,1,ibranched,7768,
4.22583,,Spot,Selected Surfaces - W2,1,ibranched,7769,
2.65591,,Spot,Selected Surfaces - W2,1,ibranched,7770,
1.74801,,Spot,Selected Surfaces - W2,1,ibranched,7771,
4.62331,,Spot,Selected Surfaces - W2,1,ibranched,7772,
3.55362,,Spot,Selected Surfaces - W2,1,ibranched,7774,
2.82622,,Spot,Selected Surfaces - W2,1,ibranched,7775,
2.52515,,Spot,Selected Surfaces - W2,1,ibranched,7776,
3.13192,,Spot,Selected Surfaces - W2,1,ibranched,7777,
2.90594,,Spot,Selected Surfaces - W2,1,ibranched,7778,
1.00084,,Spot,Selected Surfaces - W2,1,ibranched,7779,
1.98571,,Spot,Selected Surfaces - W2,1,ibranched,7781,
9.94041,,Spot,Selected Surfaces - W2,1,ibranched,7782,
3.02637,,Spot,Selected Surfaces - W2,1,ibranched,7783,
1.21113,,Spot,Selected Surfaces - W2,1,ibranched,7784,
3.20021,,Spot,Selected Surfaces - W2,1,ibranched,7786,
4.79325,,Spot,Selected Surfaces - W2,1,ibranched,7787,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,7788,
1.66698,,Spot,Selected Surfaces - W2,1,ibranched,7790,
0.38833,,Spot,Selected Surfaces - W2,1,ibranched,7791,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7792,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7793,
4.15458,,Spot,Selected Surfaces - W2,1,ibranched,7794,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,7795,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,7796,
2.36531,,Spot,Selected Surfaces - W2,1,ibranched,7797,
3.30342,,Spot,Selected Surfaces - W2,1,ibranched,7798,
2.63325,,Spot,Selected Surfaces - W2,1,ibranched,7799,
1.44995,,Spot,Selected Surfaces - W2,1,ibranched,7800,
1.21448,,Spot,Selected Surfaces - W2,1,ibranched,7801,
3.08886,,Spot,Selected Surfaces - W2,1,ibranched,7802,
2.86218,,Spot,Selected Surfaces - W2,1,ibranched,7803,
1.43327,,Spot,Selected Surfaces - W2,1,ibranched,7804,
5.26486,,Spot,Selected Surfaces - W2,1,ibranched,7805,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7806,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,7807,
2.85804,,Spot,Selected Surfaces - W2,1,ibranched,7808,
3.61708,,Spot,Selected Surfaces - W2,1,ibranched,7809,
5.11477,,Spot,Selected Surfaces - W2,1,ibranched,7810,
0.989522,,Spot,Selected Surfaces - W2,1,ibranched,7811,
2.24518,,Spot,Selected Surfaces - W2,1,ibranched,7812,
0.827897,,Spot,Selected Surfaces - W2,1,ibranched,7813,
2.18047,,Spot,Selected Surfaces - W2,1,ibranched,7814,
2.00125,,Spot,Selected Surfaces - W2,1,ibranched,7815,
2.01624,,Spot,Selected Surfaces - W2,1,ibranched,7816,
2.00804,,Spot,Selected Surfaces - W2,1,ibranched,7817,
2.87079,,Spot,Selected Surfaces - W2,1,ibranched,7820,
2.94921,,Spot,Selected Surfaces - W2,1,ibranched,7821,
0.978753,,Spot,Selected Surfaces - W2,1,ibranched,7822,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,7823,
4.27743,,Spot,Selected Surfaces - W2,1,ibranched,7824,
2.90591,,Spot,Selected Surfaces - W2,1,ibranched,7826,
1.84054,,Spot,Selected Surfaces - W2,1,ibranched,7827,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,7828,
4.15217,,Spot,Selected Surfaces - W2,1,ibranched,7829,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,7830,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,7831,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7833,
1.39346,,Spot,Selected Surfaces - W2,1,ibranched,7834,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,7835,
1.747,,Spot,Selected Surfaces - W2,1,ibranched,7836,
2.18263,,Spot,Selected Surfaces - W2,1,ibranched,7837,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7838,
4.07091,,Spot,Selected Surfaces - W2,1,ibranched,7839,
2.95892,,Spot,Selected Surfaces - W2,1,ibranched,7840,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,7841,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7842,
1.8764,,Spot,Selected Surfaces - W2,1,ibranched,7843,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,7844,
3.18335,,Spot,Selected Surfaces - W2,1,ibranched,7845,
2.47568,,Spot,Selected Surfaces - W2,1,ibranched,7846,
5.77036,,Spot,Selected Surfaces - W2,1,ibranched,7847,
3.30613,,Spot,Selected Surfaces - W2,1,ibranched,7848,
1.61362,,Spot,Selected Surfaces - W2,1,ibranched,7849,
4.71885,,Spot,Selected Surfaces - W2,1,ibranched,7850,
1.31188,,Spot,Selected Surfaces - W2,1,ibranched,7851,
2.27311,,Spot,Selected Surfaces - W2,1,ibranched,7852,
2.47555,,Spot,Selected Surfaces - W2,1,ibranched,7853,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,7854,
1.70312,,Spot,Selected Surfaces - W2,1,ibranched,7855,
4.77332,,Spot,Selected Surfaces - W2,1,ibranched,7857,
1.93657,,Spot,Selected Surfaces - W2,1,ibranched,7858,
2.65383,,Spot,Selected Surfaces - W2,1,ibranched,7859,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,7860,
4.25838,,Spot,Selected Surfaces - W2,1,ibranched,7861,
4.93776,,Spot,Selected Surfaces - W2,1,ibranched,7862,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,7864,
1.98663,,Spot,Selected Surfaces - W2,1,ibranched,7865,
2.49505,,Spot,Selected Surfaces - W2,1,ibranched,7866,
4.69308,,Spot,Selected Surfaces - W2,1,ibranched,7867,
4.45352,,Spot,Selected Surfaces - W2,1,ibranched,7868,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,7869,
3.14682,,Spot,Selected Surfaces - W2,1,ibranched,7870,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,7871,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,7873,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,7874,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,7875,
3.39302,,Spot,Selected Surfaces - W2,1,ibranched,7876,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,7878,
0.925961,,Spot,Selected Surfaces - W2,1,ibranched,7879,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,7881,
1.56524,,Spot,Selected Surfaces - W2,1,ibranched,7882,
1.85202,,Spot,Selected Surfaces - W2,1,ibranched,7883,
1.42943,,Spot,Selected Surfaces - W2,1,ibranched,7884,
0.791188,,Spot,Selected Surfaces - W2,1,ibranched,7885,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,7886,
4.2988,,Spot,Selected Surfaces - W2,1,ibranched,7887,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7888,
3.9914,,Spot,Selected Surfaces - W2,1,ibranched,7889,
3.50733,,Spot,Selected Surfaces - W2,1,ibranched,7890,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,7891,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,7892,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,7893,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,7894,
3.81612,,Spot,Selected Surfaces - W2,1,ibranched,7895,
4.23353,,Spot,Selected Surfaces - W2,1,ibranched,7896,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,7897,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,7899,
3.01303,,Spot,Selected Surfaces - W2,1,ibranched,7900,
2.72977,,Spot,Selected Surfaces - W2,1,ibranched,7902,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7903,
4.51722,,Spot,Selected Surfaces - W2,1,ibranched,7904,
2.57187,,Spot,Selected Surfaces - W2,1,ibranched,7905,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,7906,
2.9035,,Spot,Selected Surfaces - W2,1,ibranched,7907,
4.13778,,Spot,Selected Surfaces - W2,1,ibranched,7908,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,7909,
5.76721,,Spot,Selected Surfaces - W2,1,ibranched,7910,
4.17204,,Spot,Selected Surfaces - W2,1,ibranched,7911,
2.08789,,Spot,Selected Surfaces - W2,1,ibranched,7912,
2.08317,,Spot,Selected Surfaces - W2,1,ibranched,7913,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,7915,
3.32118,,Spot,Selected Surfaces - W2,1,ibranched,7916,
4.08858,,Spot,Selected Surfaces - W2,1,ibranched,7917,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,7918,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,7919,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7922,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,7923,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,7924,
1.96257,,Spot,Selected Surfaces - W2,1,ibranched,7925,
4.68217,,Spot,Selected Surfaces - W2,1,ibranched,7926,
3.62472,,Spot,Selected Surfaces - W2,1,ibranched,7927,
3.46835,,Spot,Selected Surfaces - W2,1,ibranched,7928,
2.3553,,Spot,Selected Surfaces - W2,1,ibranched,7929,
3.69978,,Spot,Selected Surfaces - W2,1,ibranched,7930,
3.87413,,Spot,Selected Surfaces - W2,1,ibranched,7932,
1.40394,,Spot,Selected Surfaces - W2,1,ibranched,7933,
4.63469,,Spot,Selected Surfaces - W2,1,ibranched,7934,
3.58702,,Spot,Selected Surfaces - W2,1,ibranched,7935,
5.05391,,Spot,Selected Surfaces - W2,1,ibranched,7936,
4.17665,,Spot,Selected Surfaces - W2,1,ibranched,7937,
1.46003,,Spot,Selected Surfaces - W2,1,ibranched,7938,
1.94253,,Spot,Selected Surfaces - W2,1,ibranched,7939,
4.14262,,Spot,Selected Surfaces - W2,1,ibranched,7941,
1.37043,,Spot,Selected Surfaces - W2,1,ibranched,7942,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,7944,
2.8139,,Spot,Selected Surfaces - W2,1,ibranched,7946,
2.25548,,Spot,Selected Surfaces - W2,1,ibranched,7947,
3.17813,,Spot,Selected Surfaces - W2,1,ibranched,7949,
0.999039,,Spot,Selected Surfaces - W2,1,ibranched,7950,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,7951,
2.42598,,Spot,Selected Surfaces - W2,1,ibranched,7952,
0.776548,,Spot,Selected Surfaces - W2,1,ibranched,7953,
4.42974,,Spot,Selected Surfaces - W2,1,ibranched,7954,
5.05979,,Spot,Selected Surfaces - W2,1,ibranched,7955,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,7956,
2.49191,,Spot,Selected Surfaces - W2,1,ibranched,7957,
1.04459,,Spot,Selected Surfaces - W2,1,ibranched,7958,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7959,
2.23791,,Spot,Selected Surfaces - W2,1,ibranched,7960,
4.42737,,Spot,Selected Surfaces - W2,1,ibranched,7961,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,7962,
2.53541,,Spot,Selected Surfaces - W2,1,ibranched,7963,
1.19406,,Spot,Selected Surfaces - W2,1,ibranched,7964,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,7966,
4.23355,,Spot,Selected Surfaces - W2,1,ibranched,7967,
2.75645,,Spot,Selected Surfaces - W2,1,ibranched,7969,
5.25642,,Spot,Selected Surfaces - W2,1,ibranched,7970,
4.14192,,Spot,Selected Surfaces - W2,1,ibranched,7971,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,7972,
2.70447,,Spot,Selected Surfaces - W2,1,ibranched,7973,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,7974,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,7975,
2.61667,,Spot,Selected Surfaces - W2,1,ibranched,7977,
3.21118,,Spot,Selected Surfaces - W2,1,ibranched,7978,
3.23631,,Spot,Selected Surfaces - W2,1,ibranched,7979,
4.71392,,Spot,Selected Surfaces - W2,1,ibranched,7980,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,7981,
2.39704,,Spot,Selected Surfaces - W2,1,ibranched,7982,
3.2159,,Spot,Selected Surfaces - W2,1,ibranched,7983,
5.28474,,Spot,Selected Surfaces - W2,1,ibranched,7984,
4.44798,,Spot,Selected Surfaces - W2,1,ibranched,7985,
2.66488,,Spot,Selected Surfaces - W2,1,ibranched,7986,
1.80116,,Spot,Selected Surfaces - W2,1,ibranched,7987,
4.61274,,Spot,Selected Surfaces - W2,1,ibranched,7988,
4.70217,,Spot,Selected Surfaces - W2,1,ibranched,7989,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,7991,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,7992,
4.70165,,Spot,Selected Surfaces - W2,1,ibranched,7993,
3.48308,,Spot,Selected Surfaces - W2,1,ibranched,7994,
3.314,,Spot,Selected Surfaces - W2,1,ibranched,7995,
1.24646,,Spot,Selected Surfaces - W2,1,ibranched,7996,
4.56193,,Spot,Selected Surfaces - W2,1,ibranched,7997,
5.92695,,Spot,Selected Surfaces - W2,1,ibranched,7998,
1.54661,,Spot,Selected Surfaces - W2,1,ibranched,7999,
3.67185,,Spot,Selected Surfaces - W2,1,ibranched,8000,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,8001,
3.74966,,Spot,Selected Surfaces - W2,1,ibranched,8002,
4.1512,,Spot,Selected Surfaces - W2,1,ibranched,8003,
2.04114,,Spot,Selected Surfaces - W2,1,ibranched,8004,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,8005,
2.63953,,Spot,Selected Surfaces - W2,1,ibranched,8006,
1.06987,,Spot,Selected Surfaces - W2,1,ibranched,8007,
2.98354,,Spot,Selected Surfaces - W2,1,ibranched,8009,
4.25222,,Spot,Selected Surfaces - W2,1,ibranched,8010,
2.08278,,Spot,Selected Surfaces - W2,1,ibranched,8011,
2.92948,,Spot,Selected Surfaces - W2,1,ibranched,8012,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,8013,
4.17204,,Spot,Selected Surfaces - W2,1,ibranched,8014,
3.92609,,Spot,Selected Surfaces - W2,1,ibranched,8015,
1.5358,,Spot,Selected Surfaces - W2,1,ibranched,8017,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,8018,
0.715765,,Spot,Selected Surfaces - W2,1,ibranched,8019,
2.22875,,Spot,Selected Surfaces - W2,1,ibranched,8020,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,8021,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,8023,
3.40907,,Spot,Selected Surfaces - W2,1,ibranched,8024,
4.82085,,Spot,Selected Surfaces - W2,1,ibranched,8025,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,8026,
3.06992,,Spot,Selected Surfaces - W2,1,ibranched,8027,
