
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.44791,,Spot,Selected Surfaces - W-2,1,ibranched,3337,
4.47078,,Spot,Selected Surfaces - W-2,1,ibranched,3338,
2.17745,,Spot,Selected Surfaces - W-2,1,ibranched,3339,
1.90998,,Spot,Selected Surfaces - W-2,1,ibranched,3340,
3.32106,,Spot,Selected Surfaces - W-2,1,ibranched,3341,
2.44901,,Spot,Selected Surfaces - W-2,1,ibranched,3342,
5.47076,,Spot,Selected Surfaces - W-2,1,ibranched,3343,
2.90454,,Spot,Selected Surfaces - W-2,1,ibranched,3344,
2.49078,,Spot,Selected Surfaces - W-2,1,ibranched,3345,
1.24979,,Spot,Selected Surfaces - W-2,1,ibranched,3346,
1.7701,,Spot,Selected Surfaces - W-2,1,ibranched,3347,
1.12995,,Spot,Selected Surfaces - W-2,1,ibranched,3349,
3.22123,,Spot,Selected Surfaces - W-2,1,ibranched,3350,
1.60144,,Spot,Selected Surfaces - W-2,1,ibranched,3351,
1.45832,,Spot,Selected Surfaces - W-2,1,ibranched,3352,
0.822748,,Spot,Selected Surfaces - W-2,1,ibranched,3353,
2.62789,,Spot,Selected Surfaces - W-2,1,ibranched,3354,
7.73322,,Spot,Selected Surfaces - W-2,1,ibranched,3355,
4.50648,,Spot,Selected Surfaces - W-2,1,ibranched,3356,
1.12499,,Spot,Selected Surfaces - W-2,1,ibranched,3357,
4.30869,,Spot,Selected Surfaces - W-2,1,ibranched,3358,
0.928281,,Spot,Selected Surfaces - W-2,1,ibranched,3359,
1.54232,,Spot,Selected Surfaces - W-2,1,ibranched,3360,
5.5361,,Spot,Selected Surfaces - W-2,1,ibranched,3361,
2.16009,,Spot,Selected Surfaces - W-2,1,ibranched,3362,
2.01148,,Spot,Selected Surfaces - W-2,1,ibranched,3363,
2.55582,,Spot,Selected Surfaces - W-2,1,ibranched,3364,
1.84059,,Spot,Selected Surfaces - W-2,1,ibranched,3365,
3.39299,,Spot,Selected Surfaces - W-2,1,ibranched,3366,
0.64618,,Spot,Selected Surfaces - W-2,1,ibranched,3367,
1.84932,,Spot,Selected Surfaces - W-2,1,ibranched,3368,
1.93948,,Spot,Selected Surfaces - W-2,1,ibranched,3369,
2.26542,,Spot,Selected Surfaces - W-2,1,ibranched,3370,
4.25412,,Spot,Selected Surfaces - W-2,1,ibranched,3371,
6.83145,,Spot,Selected Surfaces - W-2,1,ibranched,3372,
0.919929,,Spot,Selected Surfaces - W-2,1,ibranched,3373,
3.24823,,Spot,Selected Surfaces - W-2,1,ibranched,3374,
5.38411,,Spot,Selected Surfaces - W-2,1,ibranched,3375,
10.1091,,Spot,Selected Surfaces - W-2,1,ibranched,3376,
1.05031,,Spot,Selected Surfaces - W-2,1,ibranched,3377,
1.65026,,Spot,Selected Surfaces - W-2,1,ibranched,3378,
5.09858,,Spot,Selected Surfaces - W-2,1,ibranched,3379,
2.84693,,Spot,Selected Surfaces - W-2,1,ibranched,3380,
3.49311,,Spot,Selected Surfaces - W-2,1,ibranched,3381,
2.97105,,Spot,Selected Surfaces - W-2,1,ibranched,3383,
4.08526,,Spot,Selected Surfaces - W-2,1,ibranched,3384,
1.19542,,Spot,Selected Surfaces - W-2,1,ibranched,3385,
3.951,,Spot,Selected Surfaces - W-2,1,ibranched,3386,
1.72171,,Spot,Selected Surfaces - W-2,1,ibranched,3387,
2.76975,,Spot,Selected Surfaces - W-2,1,ibranched,3388,
2.78081,,Spot,Selected Surfaces - W-2,1,ibranched,3389,
3.13997,,Spot,Selected Surfaces - W-2,1,ibranched,3390,
0.713958,,Spot,Selected Surfaces - W-2,1,ibranched,3391,
1.96393,,Spot,Selected Surfaces - W-2,1,ibranched,3392,
1.21593,,Spot,Selected Surfaces - W-2,1,ibranched,3393,
3.85379,,Spot,Selected Surfaces - W-2,1,ibranched,3394,
2.01821,,Spot,Selected Surfaces - W-2,1,ibranched,3396,
1.98236,,Spot,Selected Surfaces - W-2,1,ibranched,3397,
9.9791,,Spot,Selected Surfaces - W-2,1,ibranched,3398,
1.3697,,Spot,Selected Surfaces - W-2,1,ibranched,3399,
4.76916,,Spot,Selected Surfaces - W-2,1,ibranched,3400,
4.6384,,Spot,Selected Surfaces - W-2,1,ibranched,3401,
3.1011,,Spot,Selected Surfaces - W-2,1,ibranched,3402,
10.0304,,Spot,Selected Surfaces - W-2,1,ibranched,3403,
2.52494,,Spot,Selected Surfaces - W-2,1,ibranched,3404,
2.58538,,Spot,Selected Surfaces - W-2,1,ibranched,3405,
3.42857,,Spot,Selected Surfaces - W-2,1,ibranched,3406,
5.34543,,Spot,Selected Surfaces - W-2,1,ibranched,3407,
4.483,,Spot,Selected Surfaces - W-2,1,ibranched,3408,
2.10874,,Spot,Selected Surfaces - W-2,1,ibranched,3409,
2.22769,,Spot,Selected Surfaces - W-2,1,ibranched,3410,
3.19099,,Spot,Selected Surfaces - W-2,1,ibranched,3411,
1.43771,,Spot,Selected Surfaces - W-2,1,ibranched,3412,
9.2209,,Spot,Selected Surfaces - W-2,1,ibranched,3413,
3.15618,,Spot,Selected Surfaces - W-2,1,ibranched,3414,
4.06371,,Spot,Selected Surfaces - W-2,1,ibranched,3415,
3.60247,,Spot,Selected Surfaces - W-2,1,ibranched,3416,
4.78472,,Spot,Selected Surfaces - W-2,1,ibranched,3417,
2.42774,,Spot,Selected Surfaces - W-2,1,ibranched,3418,
2.88242,,Spot,Selected Surfaces - W-2,1,ibranched,3419,
0.765127,,Spot,Selected Surfaces - W-2,1,ibranched,3420,
3.4788,,Spot,Selected Surfaces - W-2,1,ibranched,3421,
0.558306,,Spot,Selected Surfaces - W-2,1,ibranched,3422,
5.13843,,Spot,Selected Surfaces - W-2,1,ibranched,3423,
2.50459,,Spot,Selected Surfaces - W-2,1,ibranched,3424,
3.93446,,Spot,Selected Surfaces - W-2,1,ibranched,3425,
5.13673,,Spot,Selected Surfaces - W-2,1,ibranched,3426,
6.54931,,Spot,Selected Surfaces - W-2,1,ibranched,3427,
1.80009,,Spot,Selected Surfaces - W-2,1,ibranched,3428,
1.36444,,Spot,Selected Surfaces - W-2,1,ibranched,3429,
4.06333,,Spot,Selected Surfaces - W-2,1,ibranched,3430,
3.062,,Spot,Selected Surfaces - W-2,1,ibranched,3431,
3.64551,,Spot,Selected Surfaces - W-2,1,ibranched,3432,
1.87268,,Spot,Selected Surfaces - W-2,1,ibranched,3433,
3.26085,,Spot,Selected Surfaces - W-2,1,ibranched,3434,
1.73712,,Spot,Selected Surfaces - W-2,1,ibranched,3435,
4.08041,,Spot,Selected Surfaces - W-2,1,ibranched,3436,
3.03571,,Spot,Selected Surfaces - W-2,1,ibranched,3437,
6.61226,,Spot,Selected Surfaces - W-2,1,ibranched,3438,
2.49081,,Spot,Selected Surfaces - W-2,1,ibranched,3439,
2.16549,,Spot,Selected Surfaces - W-2,1,ibranched,3441,
7.02803,,Spot,Selected Surfaces - W-2,1,ibranched,3442,
2.72887,,Spot,Selected Surfaces - W-2,1,ibranched,3443,
8.31644,,Spot,Selected Surfaces - W-2,1,ibranched,3444,
9.01297,,Spot,Selected Surfaces - W-2,1,ibranched,3445,
2.05825,,Spot,Selected Surfaces - W-2,1,ibranched,3446,
1.81125,,Spot,Selected Surfaces - W-2,1,ibranched,3447,
4.66398,,Spot,Selected Surfaces - W-2,1,ibranched,3448,
3.13442,,Spot,Selected Surfaces - W-2,1,ibranched,3449,
2.44903,,Spot,Selected Surfaces - W-2,1,ibranched,3450,
5.09451,,Spot,Selected Surfaces - W-2,1,ibranched,3451,
2.85518,,Spot,Selected Surfaces - W-2,1,ibranched,3452,
0.587083,,Spot,Selected Surfaces - W-2,1,ibranched,3453,
7.97444,,Spot,Selected Surfaces - W-2,1,ibranched,3454,
4.36588,,Spot,Selected Surfaces - W-2,1,ibranched,3455,
7.06946,,Spot,Selected Surfaces - W-2,1,ibranched,3456,
3.4417,,Spot,Selected Surfaces - W-2,1,ibranched,3457,
2.46598,,Spot,Selected Surfaces - W-2,1,ibranched,3458,
2.26148,,Spot,Selected Surfaces - W-2,1,ibranched,3459,
2.3433,,Spot,Selected Surfaces - W-2,1,ibranched,3460,
3.22126,,Spot,Selected Surfaces - W-2,1,ibranched,3461,
2.20492,,Spot,Selected Surfaces - W-2,1,ibranched,3462,
2.06757,,Spot,Selected Surfaces - W-2,1,ibranched,3463,
2.72887,,Spot,Selected Surfaces - W-2,1,ibranched,3464,
1.22453,,Spot,Selected Surfaces - W-2,1,ibranched,3465,
5.38915,,Spot,Selected Surfaces - W-2,1,ibranched,3466,
2.395,,Spot,Selected Surfaces - W-2,1,ibranched,3467,
8.13919,,Spot,Selected Surfaces - W-2,1,ibranched,3468,
3.20553,,Spot,Selected Surfaces - W-2,1,ibranched,3469,
4.55154,,Spot,Selected Surfaces - W-2,1,ibranched,3470,
2.70421,,Spot,Selected Surfaces - W-2,1,ibranched,3471,
8.16407,,Spot,Selected Surfaces - W-2,1,ibranched,3473,
9.43192,,Spot,Selected Surfaces - W-2,1,ibranched,3474,
5.3967,,Spot,Selected Surfaces - W-2,1,ibranched,3475,
4.54142,,Spot,Selected Surfaces - W-2,1,ibranched,3476,
1.88944,,Spot,Selected Surfaces - W-2,1,ibranched,3477,
1.58755,,Spot,Selected Surfaces - W-2,1,ibranched,3478,
1.60005,,Spot,Selected Surfaces - W-2,1,ibranched,3479,
3.18334,,Spot,Selected Surfaces - W-2,1,ibranched,3480,
0.734254,,Spot,Selected Surfaces - W-2,1,ibranched,3481,
1.3847,,Spot,Selected Surfaces - W-2,1,ibranched,3483,
3.74135,,Spot,Selected Surfaces - W-2,1,ibranched,3484,
2.84618,,Spot,Selected Surfaces - W-2,1,ibranched,3485,
1.72347,,Spot,Selected Surfaces - W-2,1,ibranched,3486,
6.07008,,Spot,Selected Surfaces - W-2,1,ibranched,3487,
3.75918,,Spot,Selected Surfaces - W-2,1,ibranched,3488,
4.11358,,Spot,Selected Surfaces - W-2,1,ibranched,3489,
2.57148,,Spot,Selected Surfaces - W-2,1,ibranched,3490,
3.10109,,Spot,Selected Surfaces - W-2,1,ibranched,3491,
1.08274,,Spot,Selected Surfaces - W-2,1,ibranched,3492,
1.82508,,Spot,Selected Surfaces - W-2,1,ibranched,3493,
5.40314,,Spot,Selected Surfaces - W-2,1,ibranched,3494,
3.22124,,Spot,Selected Surfaces - W-2,1,ibranched,3495,
3.31592,,Spot,Selected Surfaces - W-2,1,ibranched,3496,
0.888375,,Spot,Selected Surfaces - W-2,1,ibranched,3497,
3.02223,,Spot,Selected Surfaces - W-2,1,ibranched,3498,
5.19312,,Spot,Selected Surfaces - W-2,1,ibranched,3499,
4.82722,,Spot,Selected Surfaces - W-2,1,ibranched,3500,
3.58101,,Spot,Selected Surfaces - W-2,1,ibranched,3501,
3.8577,,Spot,Selected Surfaces - W-2,1,ibranched,3502,
2.31933,,Spot,Selected Surfaces - W-2,1,ibranched,3504,
2.3519,,Spot,Selected Surfaces - W-2,1,ibranched,3505,
6.86176,,Spot,Selected Surfaces - W-2,1,ibranched,3506,
1.35933,,Spot,Selected Surfaces - W-2,1,ibranched,3507,
4.12128,,Spot,Selected Surfaces - W-2,1,ibranched,3508,
5.49999,,Spot,Selected Surfaces - W-2,1,ibranched,3509,
0.849471,,Spot,Selected Surfaces - W-2,1,ibranched,3510,
1.41458,,Spot,Selected Surfaces - W-2,1,ibranched,3511,
1.76723,,Spot,Selected Surfaces - W-2,1,ibranched,3512,
1.31277,,Spot,Selected Surfaces - W-2,1,ibranched,3513,
5.14835,,Spot,Selected Surfaces - W-2,1,ibranched,3514,
2.39589,,Spot,Selected Surfaces - W-2,1,ibranched,3515,
3.89896,,Spot,Selected Surfaces - W-2,1,ibranched,3516,
1.08274,,Spot,Selected Surfaces - W-2,1,ibranched,3517,
0.830261,,Spot,Selected Surfaces - W-2,1,ibranched,3518,
0.544164,,Spot,Selected Surfaces - W-2,1,ibranched,3519,
3.89303,,Spot,Selected Surfaces - W-2,1,ibranched,3520,
1.33588,,Spot,Selected Surfaces - W-2,1,ibranched,3521,
0.928274,,Spot,Selected Surfaces - W-2,1,ibranched,3522,
5.08098,,Spot,Selected Surfaces - W-2,1,ibranched,3524,
0.92826,,Spot,Selected Surfaces - W-2,1,ibranched,3525,
2.38469,,Spot,Selected Surfaces - W-2,1,ibranched,3526,
4.66933,,Spot,Selected Surfaces - W-2,1,ibranched,3527,
2.34834,,Spot,Selected Surfaces - W-2,1,ibranched,3528,
2.99988,,Spot,Selected Surfaces - W-2,1,ibranched,3529,
1.18388,,Spot,Selected Surfaces - W-2,1,ibranched,3530,
2.78478,,Spot,Selected Surfaces - W-2,1,ibranched,3531,
3.58147,,Spot,Selected Surfaces - W-2,1,ibranched,3532,
2.56908,,Spot,Selected Surfaces - W-2,1,ibranched,3533,
3.87766,,Spot,Selected Surfaces - W-2,1,ibranched,3534,
3.35266,,Spot,Selected Surfaces - W-2,1,ibranched,3535,
2.25607,,Spot,Selected Surfaces - W-2,1,ibranched,3536,
4.49465,,Spot,Selected Surfaces - W-2,1,ibranched,3537,
2.72335,,Spot,Selected Surfaces - W-2,1,ibranched,3538,
2.20492,,Spot,Selected Surfaces - W-2,1,ibranched,3539,
1.35073,,Spot,Selected Surfaces - W-2,1,ibranched,3540,
1.98234,,Spot,Selected Surfaces - W-2,1,ibranched,3541,
7.46161,,Spot,Selected Surfaces - W-2,1,ibranched,3542,
1.93673,,Spot,Selected Surfaces - W-2,1,ibranched,3543,
2.78857,,Spot,Selected Surfaces - W-2,1,ibranched,3544,
2.62192,,Spot,Selected Surfaces - W-2,1,ibranched,3545,
1.89779,,Spot,Selected Surfaces - W-2,1,ibranched,3546,
3.39298,,Spot,Selected Surfaces - W-2,1,ibranched,3547,
3.45394,,Spot,Selected Surfaces - W-2,1,ibranched,3548,
8.28023,,Spot,Selected Surfaces - W-2,1,ibranched,3549,
5.16962,,Spot,Selected Surfaces - W-2,1,ibranched,3550,
7.09997,,Spot,Selected Surfaces - W-2,1,ibranched,3551,
3.30051,,Spot,Selected Surfaces - W-2,1,ibranched,3552,
3.84434,,Spot,Selected Surfaces - W-2,1,ibranched,3553,
2.98791,,Spot,Selected Surfaces - W-2,1,ibranched,3554,
2.10871,,Spot,Selected Surfaces - W-2,1,ibranched,3555,
3.64806,,Spot,Selected Surfaces - W-2,1,ibranched,3556,
2.36799,,Spot,Selected Surfaces - W-2,1,ibranched,3557,
5.49328,,Spot,Selected Surfaces - W-2,1,ibranched,3558,
3.33834,,Spot,Selected Surfaces - W-2,1,ibranched,3559,
1.98235,,Spot,Selected Surfaces - W-2,1,ibranched,3562,
3.30445,,Spot,Selected Surfaces - W-2,1,ibranched,3563,
6.67958,,Spot,Selected Surfaces - W-2,1,ibranched,3564,
8.14166,,Spot,Selected Surfaces - W-2,1,ibranched,3565,
2.35162,,Spot,Selected Surfaces - W-2,1,ibranched,3566,
1.73567,,Spot,Selected Surfaces - W-2,1,ibranched,3567,
2.82739,,Spot,Selected Surfaces - W-2,1,ibranched,3568,
3.96468,,Spot,Selected Surfaces - W-2,1,ibranched,3569,
5.22183,,Spot,Selected Surfaces - W-2,1,ibranched,3570,
1.48572,,Spot,Selected Surfaces - W-2,1,ibranched,3571,
3.72469,,Spot,Selected Surfaces - W-2,1,ibranched,3572,
1.8001,,Spot,Selected Surfaces - W-2,1,ibranched,3573,
2.90592,,Spot,Selected Surfaces - W-2,1,ibranched,3574,
1.85375,,Spot,Selected Surfaces - W-2,1,ibranched,3575,
1.65025,,Spot,Selected Surfaces - W-2,1,ibranched,3576,
5.44775,,Spot,Selected Surfaces - W-2,1,ibranched,3577,
3.50213,,Spot,Selected Surfaces - W-2,1,ibranched,3578,
3.80951,,Spot,Selected Surfaces - W-2,1,ibranched,3579,
5.06846,,Spot,Selected Surfaces - W-2,1,ibranched,3580,
1.06311,,Spot,Selected Surfaces - W-2,1,ibranched,3581,
3.92225,,Spot,Selected Surfaces - W-2,1,ibranched,3582,
6.1553,,Spot,Selected Surfaces - W-2,1,ibranched,3583,
2.62465,,Spot,Selected Surfaces - W-2,1,ibranched,3584,
7.30792,,Spot,Selected Surfaces - W-2,1,ibranched,3585,
4.33412,,Spot,Selected Surfaces - W-2,1,ibranched,3586,
2.92599,,Spot,Selected Surfaces - W-2,1,ibranched,3587,
2.90979,,Spot,Selected Surfaces - W-2,1,ibranched,3588,
2.92212,,Spot,Selected Surfaces - W-2,1,ibranched,3589,
3.13997,,Spot,Selected Surfaces - W-2,1,ibranched,3590,
2.94957,,Spot,Selected Surfaces - W-2,1,ibranched,3591,
9.70713,,Spot,Selected Surfaces - W-2,1,ibranched,3593,
1.1596,,Spot,Selected Surfaces - W-2,1,ibranched,3594,
1.65026,,Spot,Selected Surfaces - W-2,1,ibranched,3595,
2.23556,,Spot,Selected Surfaces - W-2,1,ibranched,3596,
5.02847,,Spot,Selected Surfaces - W-2,1,ibranched,3597,
7.93467,,Spot,Selected Surfaces - W-2,1,ibranched,3598,
6.87349,,Spot,Selected Surfaces - W-2,1,ibranched,3599,
1.53675,,Spot,Selected Surfaces - W-2,1,ibranched,3600,
2.61903,,Spot,Selected Surfaces - W-2,1,ibranched,3601,
2.40564,,Spot,Selected Surfaces - W-2,1,ibranched,3602,
1.04949,,Spot,Selected Surfaces - W-2,1,ibranched,3603,
6.89092,,Spot,Selected Surfaces - W-2,1,ibranched,3604,
1.08275,,Spot,Selected Surfaces - W-2,1,ibranched,3605,
3.81958,,Spot,Selected Surfaces - W-2,1,ibranched,3606,
1.98234,,Spot,Selected Surfaces - W-2,1,ibranched,3607,
7.42614,,Spot,Selected Surfaces - W-2,1,ibranched,3608,
1.39356,,Spot,Selected Surfaces - W-2,1,ibranched,3610,
5.08912,,Spot,Selected Surfaces - W-2,1,ibranched,3611,
0.914242,,Spot,Selected Surfaces - W-2,1,ibranched,3612,
2.84001,,Spot,Selected Surfaces - W-2,1,ibranched,3613,
1.45974,,Spot,Selected Surfaces - W-2,1,ibranched,3614,
2.68902,,Spot,Selected Surfaces - W-2,1,ibranched,3615,
1.60985,,Spot,Selected Surfaces - W-2,1,ibranched,3616,
3.45084,,Spot,Selected Surfaces - W-2,1,ibranched,3617,
1.06911,,Spot,Selected Surfaces - W-2,1,ibranched,3618,
1.17749,,Spot,Selected Surfaces - W-2,1,ibranched,3619,
2.06478,,Spot,Selected Surfaces - W-2,1,ibranched,3620,
2.27246,,Spot,Selected Surfaces - W-2,1,ibranched,3621,
2.86693,,Spot,Selected Surfaces - W-2,1,ibranched,3622,
2.89855,,Spot,Selected Surfaces - W-2,1,ibranched,3623,
2.42061,,Spot,Selected Surfaces - W-2,1,ibranched,3624,
1.36443,,Spot,Selected Surfaces - W-2,1,ibranched,3625,
3.83615,,Spot,Selected Surfaces - W-2,1,ibranched,3627,
2.32059,,Spot,Selected Surfaces - W-2,1,ibranched,3628,
2.53962,,Spot,Selected Surfaces - W-2,1,ibranched,3629,
2.55657,,Spot,Selected Surfaces - W-2,1,ibranched,3630,
1.62686,,Spot,Selected Surfaces - W-2,1,ibranched,3631,
0.936213,,Spot,Selected Surfaces - W-2,1,ibranched,3633,
2.11591,,Spot,Selected Surfaces - W-2,1,ibranched,3634,
2.4737,,Spot,Selected Surfaces - W-2,1,ibranched,3635,
3.11842,,Spot,Selected Surfaces - W-2,1,ibranched,3636,
1.08274,,Spot,Selected Surfaces - W-2,1,ibranched,3637,
4.12007,,Spot,Selected Surfaces - W-2,1,ibranched,3638,
2.88242,,Spot,Selected Surfaces - W-2,1,ibranched,3639,
4.96519,,Spot,Selected Surfaces - W-2,1,ibranched,3640,
3.04192,,Spot,Selected Surfaces - W-2,1,ibranched,3641,
2.39235,,Spot,Selected Surfaces - W-2,1,ibranched,3642,
0.974181,,Spot,Selected Surfaces - W-2,1,ibranched,3643,
0.867989,,Spot,Selected Surfaces - W-2,1,ibranched,3644,
3.84535,,Spot,Selected Surfaces - W-2,1,ibranched,3645,
3.52765,,Spot,Selected Surfaces - W-2,1,ibranched,3646,
6.78199,,Spot,Selected Surfaces - W-2,1,ibranched,3647,
2.49078,,Spot,Selected Surfaces - W-2,1,ibranched,3648,
3.27695,,Spot,Selected Surfaces - W-2,1,ibranched,3649,
2.88437,,Spot,Selected Surfaces - W-2,1,ibranched,3650,
4.73574,,Spot,Selected Surfaces - W-2,1,ibranched,3651,
1.57602,,Spot,Selected Surfaces - W-2,1,ibranched,3652,
1.89521,,Spot,Selected Surfaces - W-2,1,ibranched,3653,
4.96084,,Spot,Selected Surfaces - W-2,1,ibranched,3654,
3.03327,,Spot,Selected Surfaces - W-2,1,ibranched,3655,
8.76927,,Spot,Selected Surfaces - W-2,1,ibranched,3656,
3.30051,,Spot,Selected Surfaces - W-2,1,ibranched,3657,
2.68151,,Spot,Selected Surfaces - W-2,1,ibranched,3658,
2.81067,,Spot,Selected Surfaces - W-2,1,ibranched,3659,
4.20277,,Spot,Selected Surfaces - W-2,1,ibranched,3660,
1.23014,,Spot,Selected Surfaces - W-2,1,ibranched,3661,
2.08439,,Spot,Selected Surfaces - W-2,1,ibranched,3662,
2.62553,,Spot,Selected Surfaces - W-2,1,ibranched,3663,
1.45758,,Spot,Selected Surfaces - W-2,1,ibranched,3664,
2.54716,,Spot,Selected Surfaces - W-2,1,ibranched,3665,
2.29614,,Spot,Selected Surfaces - W-2,1,ibranched,3666,
4.26041,,Spot,Selected Surfaces - W-2,1,ibranched,3667,
2.07686,,Spot,Selected Surfaces - W-2,1,ibranched,3668,
3.42857,,Spot,Selected Surfaces - W-2,1,ibranched,3669,
1.02473,,Spot,Selected Surfaces - W-2,1,ibranched,3670,
2.57442,,Spot,Selected Surfaces - W-2,1,ibranched,3671,
0.759305,,Spot,Selected Surfaces - W-2,1,ibranched,3672,
2.43591,,Spot,Selected Surfaces - W-2,1,ibranched,3673,
4.74782,,Spot,Selected Surfaces - W-2,1,ibranched,3674,
5.6913,,Spot,Selected Surfaces - W-2,1,ibranched,3675,
3.21581,,Spot,Selected Surfaces - W-2,1,ibranched,3677,
2.34108,,Spot,Selected Surfaces - W-2,1,ibranched,3678,
2.12914,,Spot,Selected Surfaces - W-2,1,ibranched,3679,
1.24539,,Spot,Selected Surfaces - W-2,1,ibranched,3680,
4.86131,,Spot,Selected Surfaces - W-2,1,ibranched,3681,
3.15617,,Spot,Selected Surfaces - W-2,1,ibranched,3682,
5.02036,,Spot,Selected Surfaces - W-2,1,ibranched,3683,
0.734733,,Spot,Selected Surfaces - W-2,1,ibranched,3684,
2.44901,,Spot,Selected Surfaces - W-2,1,ibranched,3685,
3.98666,,Spot,Selected Surfaces - W-2,1,ibranched,3686,
2.63966,,Spot,Selected Surfaces - W-2,1,ibranched,3687,
3.22123,,Spot,Selected Surfaces - W-2,1,ibranched,3689,
5.06846,,Spot,Selected Surfaces - W-2,1,ibranched,3690,
2.63616,,Spot,Selected Surfaces - W-2,1,ibranched,3691,
6.7267,,Spot,Selected Surfaces - W-2,1,ibranched,3692,
3.21434,,Spot,Selected Surfaces - W-2,1,ibranched,3693,
2.62553,,Spot,Selected Surfaces - W-2,1,ibranched,3694,
6.19707,,Spot,Selected Surfaces - W-2,1,ibranched,3695,
3.21737,,Spot,Selected Surfaces - W-2,1,ibranched,3696,
0.906512,,Spot,Selected Surfaces - W-2,1,ibranched,3697,
3.3873,,Spot,Selected Surfaces - W-2,1,ibranched,3698,
3.18336,,Spot,Selected Surfaces - W-2,1,ibranched,3699,
6.35324,,Spot,Selected Surfaces - W-2,1,ibranched,3700,
1.59719,,Spot,Selected Surfaces - W-2,1,ibranched,3701,
2.3411,,Spot,Selected Surfaces - W-2,1,ibranched,3702,
2.20492,,Spot,Selected Surfaces - W-2,1,ibranched,3703,
1.86584,,Spot,Selected Surfaces - W-2,1,ibranched,3704,
3.81925,,Spot,Selected Surfaces - W-2,1,ibranched,3705,
6.14432,,Spot,Selected Surfaces - W-2,1,ibranched,3706,
1.7441,,Spot,Selected Surfaces - W-2,1,ibranched,3707,
2.44902,,Spot,Selected Surfaces - W-2,1,ibranched,3708,
2.33909,,Spot,Selected Surfaces - W-2,1,ibranched,3709,
3.01546,,Spot,Selected Surfaces - W-2,1,ibranched,3710,
3.89895,,Spot,Selected Surfaces - W-2,1,ibranched,3711,
3.93831,,Spot,Selected Surfaces - W-2,1,ibranched,3712,
2.52514,,Spot,Selected Surfaces - W-2,1,ibranched,3713,
2.75121,,Spot,Selected Surfaces - W-2,1,ibranched,3714,
2.33739,,Spot,Selected Surfaces - W-2,1,ibranched,3715,
2.34833,,Spot,Selected Surfaces - W-2,1,ibranched,3716,
3.71306,,Spot,Selected Surfaces - W-2,1,ibranched,3717,
2.18852,,Spot,Selected Surfaces - W-2,1,ibranched,3718,
2.62354,,Spot,Selected Surfaces - W-2,1,ibranched,3719,
6.66666,,Spot,Selected Surfaces - W-2,1,ibranched,3720,
2.88516,,Spot,Selected Surfaces - W-2,1,ibranched,3721,
2.23185,,Spot,Selected Surfaces - W-2,1,ibranched,3722,
3.42857,,Spot,Selected Surfaces - W-2,1,ibranched,3723,
5.41352,,Spot,Selected Surfaces - W-2,1,ibranched,3724,
4.11148,,Spot,Selected Surfaces - W-2,1,ibranched,3725,
1.80147,,Spot,Selected Surfaces - W-2,1,ibranched,3726,
3.71527,,Spot,Selected Surfaces - W-2,1,ibranched,3727,
3.41843,,Spot,Selected Surfaces - W-2,1,ibranched,3728,
3.31595,,Spot,Selected Surfaces - W-2,1,ibranched,3729,
2.40676,,Spot,Selected Surfaces - W-2,1,ibranched,3730,
5.64743,,Spot,Selected Surfaces - W-2,1,ibranched,3731,
5.24439,,Spot,Selected Surfaces - W-2,1,ibranched,3732,
4.19719,,Spot,Selected Surfaces - W-2,1,ibranched,3733,
4.12048,,Spot,Selected Surfaces - W-2,1,ibranched,3734,
2.20492,,Spot,Selected Surfaces - W-2,1,ibranched,3735,
2.2919,,Spot,Selected Surfaces - W-2,1,ibranched,3736,
1.57297,,Spot,Selected Surfaces - W-2,1,ibranched,3737,
4.35838,,Spot,Selected Surfaces - W-2,1,ibranched,3738,
1.7531,,Spot,Selected Surfaces - W-2,1,ibranched,3739,
3.07164,,Spot,Selected Surfaces - W-2,1,ibranched,3740,
4.18095,,Spot,Selected Surfaces - W-2,1,ibranched,3741,
2.20492,,Spot,Selected Surfaces - W-2,1,ibranched,3742,
2.66716,,Spot,Selected Surfaces - W-2,1,ibranched,3743,
2.62555,,Spot,Selected Surfaces - W-2,1,ibranched,3745,
2.44903,,Spot,Selected Surfaces - W-2,1,ibranched,3746,
1.1596,,Spot,Selected Surfaces - W-2,1,ibranched,3747,
0.92826,,Spot,Selected Surfaces - W-2,1,ibranched,3749,
