
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
39.0603,µm^2,Surface,1,10754,
0.623713,µm^2,Surface,1,10755,
46.2456,µm^2,Surface,1,10756,
111.588,µm^2,Surface,1,10757,
0.611854,µm^2,Surface,1,10758,
0.774869,µm^2,Surface,1,10759,
0.611854,µm^2,Surface,1,10760,
65.0198,µm^2,Surface,1,10761,
1.17427,µm^2,Surface,1,10762,
1.0928,µm^2,Surface,1,10763,
0.688303,µm^2,Surface,1,10764,
0.793102,µm^2,Surface,1,10765,
0.611857,µm^2,Surface,1,10766,
0.611854,µm^2,Surface,1,10767,
61.0114,µm^2,Surface,1,10768,
0.752749,µm^2,Surface,1,10769,
149.842,µm^2,Surface,1,10770,
0.889875,µm^2,Surface,1,10771,
84.618,µm^2,Surface,1,10772,
1.00701,µm^2,Surface,1,10773,
0.660589,µm^2,Surface,1,10774,
0.611857,µm^2,Surface,1,10775,
35.0121,µm^2,Surface,1,10776,
1.02087,µm^2,Surface,1,10777,
0.798263,µm^2,Surface,1,10778,
1.05507,µm^2,Surface,1,10779,
0.952472,µm^2,Surface,1,10780,
0.924577,µm^2,Surface,1,10781,
1.12337,µm^2,Surface,1,10782,
1.21298,µm^2,Surface,1,10783,
1.36791,µm^2,Surface,1,10784,
58.5634,µm^2,Surface,1,10785,
0.706869,µm^2,Surface,1,10786,
0.0673633,µm^2,Surface,1,10787,
0.92941,µm^2,Surface,1,10788,
93.8511,µm^2,Surface,1,10789,
0.929359,µm^2,Surface,1,10790,
0.91416,µm^2,Surface,1,10791,
45.4332,µm^2,Surface,1,10792,
0.773992,µm^2,Surface,1,10793,
0.62717,µm^2,Surface,1,10794,
0.82435,µm^2,Surface,1,10795,
0.0195781,µm^2,Surface,1,10796,
59.0594,µm^2,Surface,1,10797,
26.7552,µm^2,Surface,1,10798,
1.10226,µm^2,Surface,1,10799,
0.990569,µm^2,Surface,1,10800,
0.0935386,µm^2,Surface,1,10801,
35.8582,µm^2,Surface,1,10802,
231.027,µm^2,Surface,1,10803,
0.920605,µm^2,Surface,1,10804,
1.16504,µm^2,Surface,1,10805,
143.762,µm^2,Surface,1,10806,
0.00715089,µm^2,Surface,1,10807,
0.887771,µm^2,Surface,1,10808,
153.013,µm^2,Surface,1,10809,
0.963692,µm^2,Surface,1,10810,
0.77485,µm^2,Surface,1,10811,
0.96618,µm^2,Surface,1,10812,
30.348,µm^2,Surface,1,10813,
0.172136,µm^2,Surface,1,10814,
0.998133,µm^2,Surface,1,10815,
48.3482,µm^2,Surface,1,10816,
59.8812,µm^2,Surface,1,10817,
1.00408,µm^2,Surface,1,10818,
90.1168,µm^2,Surface,1,10819,
0.912828,µm^2,Surface,1,10820,
0.93785,µm^2,Surface,1,10821,
1.01819,µm^2,Surface,1,10822,
83.8554,µm^2,Surface,1,10823,
0.976327,µm^2,Surface,1,10824,
0.898642,µm^2,Surface,1,10825,
0.858871,µm^2,Surface,1,10826,
0.92711,µm^2,Surface,1,10827,
0.93135,µm^2,Surface,1,10828,
378.74,µm^2,Surface,1,10829,
0.650831,µm^2,Surface,1,10830,
108.303,µm^2,Surface,1,10831,
0.991189,µm^2,Surface,1,10832,
0.61186,µm^2,Surface,1,10833,
1.22634,µm^2,Surface,1,10834,
56.8106,µm^2,Surface,1,10835,
0.947527,µm^2,Surface,1,10836,
0.880854,µm^2,Surface,1,10837,
39.0043,µm^2,Surface,1,10838,
0.774858,µm^2,Surface,1,10839,
13.011,µm^2,Surface,1,10840,
0.960962,µm^2,Surface,1,10841,
0.61186,µm^2,Surface,1,10842,
1.18804,µm^2,Surface,1,10843,
0.632735,µm^2,Surface,1,10844,
0.672234,µm^2,Surface,1,10845,
0.600096,µm^2,Surface,1,10846,
0.611854,µm^2,Surface,1,10847,
0.793785,µm^2,Surface,1,10848,
15.8757,µm^2,Surface,1,10849,
0.57056,µm^2,Surface,1,10850,
0.629926,µm^2,Surface,1,10851,
1.25916,µm^2,Surface,1,10852,
1.04326,µm^2,Surface,1,10853,
96.1522,µm^2,Surface,1,10854,
0.935547,µm^2,Surface,1,10855,
0.806439,µm^2,Surface,1,10856,
143.648,µm^2,Surface,1,10857,
246.039,µm^2,Surface,1,10858,
1.04962,µm^2,Surface,1,10859,
0.883118,µm^2,Surface,1,10860,
0.900038,µm^2,Surface,1,10861,
0.833853,µm^2,Surface,1,10862,
0.899825,µm^2,Surface,1,10863,
0.817188,µm^2,Surface,1,10864,
1.86061,µm^2,Surface,1,10865,
1.36213,µm^2,Surface,1,10866,
0.846938,µm^2,Surface,1,10867,
0.741001,µm^2,Surface,1,10868,
0.611854,µm^2,Surface,1,10869,
0.77485,µm^2,Surface,1,10870,
0.43144,µm^2,Surface,1,10871,
1.27018,µm^2,Surface,1,10872,
100.627,µm^2,Surface,1,10873,
137.228,µm^2,Surface,1,10874,
1.04448,µm^2,Surface,1,10875,
0.892449,µm^2,Surface,1,10876,
57.6014,µm^2,Surface,1,10877,
70.4086,µm^2,Surface,1,10878,
0.697044,µm^2,Surface,1,10879,
105.718,µm^2,Surface,1,10880,
0.854722,µm^2,Surface,1,10881,
0.611857,µm^2,Surface,1,10882,
0.732288,µm^2,Surface,1,10883,
161.66,µm^2,Surface,1,10884,
0.862643,µm^2,Surface,1,10885,
0.955625,µm^2,Surface,1,10886,
0.984704,µm^2,Surface,1,10887,
0.611854,µm^2,Surface,1,10888,
0.0128063,µm^2,Surface,1,10889,
0.889316,µm^2,Surface,1,10890,
0.690426,µm^2,Surface,1,10891,
0.000852875,µm^2,Surface,1,10892,
25.8881,µm^2,Surface,1,10893,
0.00357493,µm^2,Surface,1,10894,
0.785364,µm^2,Surface,1,10895,
209.903,µm^2,Surface,1,10896,
0.489785,µm^2,Surface,1,10897,
1.34193,µm^2,Surface,1,10898,
1.147,µm^2,Surface,1,10899,
0.782417,µm^2,Surface,1,10900,
36.0462,µm^2,Surface,1,10901,
0.628089,µm^2,Surface,1,10902,
0.372211,µm^2,Surface,1,10903,
1.05961,µm^2,Surface,1,10904,
30.0277,µm^2,Surface,1,10905,
66.27,µm^2,Surface,1,10906,
0.611857,µm^2,Surface,1,10907,
0.865799,µm^2,Surface,1,10908,
1.00635,µm^2,Surface,1,10909,
0.882861,µm^2,Surface,1,10910,
0.611872,µm^2,Surface,1,10911,
0.627312,µm^2,Surface,1,10912,
0.687684,µm^2,Surface,1,10913,
0.91288,µm^2,Surface,1,10914,
0.611857,µm^2,Surface,1,10915,
0.732577,µm^2,Surface,1,10916,
0.903272,µm^2,Surface,1,10917,
16.9577,µm^2,Surface,1,10918,
40.0313,µm^2,Surface,1,10919,
0.720791,µm^2,Surface,1,10920,
0.693402,µm^2,Surface,1,10921,
0.841648,µm^2,Surface,1,10922,
88.3223,µm^2,Surface,1,10923,
78.1077,µm^2,Surface,1,10924,
0.653051,µm^2,Surface,1,10925,
109.67,µm^2,Surface,1,10926,
44.2082,µm^2,Surface,1,10927,
0.689639,µm^2,Surface,1,10928,
110.265,µm^2,Surface,1,10929,
34.5037,µm^2,Surface,1,10930,
0.990678,µm^2,Surface,1,10931,
0.946081,µm^2,Surface,1,10932,
0.932887,µm^2,Surface,1,10933,
0.806604,µm^2,Surface,1,10934,
75.1851,µm^2,Surface,1,10935,
5.70935,µm^2,Surface,1,10936,
0.989393,µm^2,Surface,1,10937,
0.996625,µm^2,Surface,1,10938,
1.22405,µm^2,Surface,1,10939,
0.917531,µm^2,Surface,1,10940,
1.32312,µm^2,Surface,1,10941,
135.234,µm^2,Surface,1,10942,
119.089,µm^2,Surface,1,10943,
0.739287,µm^2,Surface,1,10944,
0.701382,µm^2,Surface,1,10945,
0.975177,µm^2,Surface,1,10946,
0.757309,µm^2,Surface,1,10947,
0.611854,µm^2,Surface,1,10948,
0.822255,µm^2,Surface,1,10949,
1.26929,µm^2,Surface,1,10950,
1.01133,µm^2,Surface,1,10951,
31.9816,µm^2,Surface,1,10952,
177.355,µm^2,Surface,1,10953,
0.935657,µm^2,Surface,1,10954,
0.175748,µm^2,Surface,1,10955,
208.838,µm^2,Surface,1,10956,
0.90917,µm^2,Surface,1,10957,
0.732288,µm^2,Surface,1,10958,
0.639687,µm^2,Surface,1,10959,
96.2038,µm^2,Surface,1,10960,
0.896031,µm^2,Surface,1,10961,
0.815282,µm^2,Surface,1,10962,
0.824001,µm^2,Surface,1,10963,
121.31,µm^2,Surface,1,10964,
0.705392,µm^2,Surface,1,10965,
0.611857,µm^2,Surface,1,10966,
59.7629,µm^2,Surface,1,10967,
0.611857,µm^2,Surface,1,10968,
1.04463,µm^2,Surface,1,10969,
0.685376,µm^2,Surface,1,10970,
0.93785,µm^2,Surface,1,10971,
0.98796,µm^2,Surface,1,10972,
47.6023,µm^2,Surface,1,10973,
143.838,µm^2,Surface,1,10974,
1.144,µm^2,Surface,1,10975,
0.611854,µm^2,Surface,1,10976,
0.77485,µm^2,Surface,1,10977,
104.319,µm^2,Surface,1,10978,
0.77485,µm^2,Surface,1,10979,
0.36615,µm^2,Surface,1,10980,
0.706885,µm^2,Surface,1,10981,
0.995201,µm^2,Surface,1,10982,
37.2132,µm^2,Surface,1,10983,
0.0258996,µm^2,Surface,1,10984,
145.705,µm^2,Surface,1,10985,
0.611854,µm^2,Surface,1,10986,
0.910382,µm^2,Surface,1,10987,
0.888229,µm^2,Surface,1,10988,
1.13955,µm^2,Surface,1,10989,
0.77485,µm^2,Surface,1,10990,
107.167,µm^2,Surface,1,10991,
0.829384,µm^2,Surface,1,10992,
0.5704,µm^2,Surface,1,10993,
0.909522,µm^2,Surface,1,10994,
0.901827,µm^2,Surface,1,10995,
0.61186,µm^2,Surface,1,10996,
0.990122,µm^2,Surface,1,10997,
0.946451,µm^2,Surface,1,10998,
0.720367,µm^2,Surface,1,10999,
0.939772,µm^2,Surface,1,11000,
0.86588,µm^2,Surface,1,11001,
0.611854,µm^2,Surface,1,11002,
52.9178,µm^2,Surface,1,11003,
0.632733,µm^2,Surface,1,11004,
76.8633,µm^2,Surface,1,11005,
0.597506,µm^2,Surface,1,11006,
1.05795,µm^2,Surface,1,11007,
1.01408,µm^2,Surface,1,11008,
86.2654,µm^2,Surface,1,11009,
108.059,µm^2,Surface,1,11010,
1.25842,µm^2,Surface,1,11011,
0.863824,µm^2,Surface,1,11012,
0.172212,µm^2,Surface,1,11013,
55.4254,µm^2,Surface,1,11014,
96.8057,µm^2,Surface,1,11015,
0.533122,µm^2,Surface,1,11016,
0.61186,µm^2,Surface,1,11017,
1.11521,µm^2,Surface,1,11018,
0.777154,µm^2,Surface,1,11019,
0.911115,µm^2,Surface,1,11020,
0.726082,µm^2,Surface,1,11021,
0.583163,µm^2,Surface,1,11022,
0.77485,µm^2,Surface,1,11023,
0.61503,µm^2,Surface,1,11024,
0.77485,µm^2,Surface,1,11025,
0.624887,µm^2,Surface,1,11026,
0.796963,µm^2,Surface,1,11027,
0.707612,µm^2,Surface,1,11028,
1.425,µm^2,Surface,1,11029,
0.819793,µm^2,Surface,1,11030,
0.298901,µm^2,Surface,1,11031,
13.9139,µm^2,Surface,1,11032,
0.611866,µm^2,Surface,1,11033,
0.729673,µm^2,Surface,1,11034,
50.0966,µm^2,Surface,1,11035,
0.805686,µm^2,Surface,1,11036,
1.37933,µm^2,Surface,1,11037,
0.760516,µm^2,Surface,1,11038,
0.951009,µm^2,Surface,1,11039,
1.27951,µm^2,Surface,1,11040,
0.654794,µm^2,Surface,1,11041,
26.2852,µm^2,Surface,1,11042,
0.621204,µm^2,Surface,1,11043,
0.882222,µm^2,Surface,1,11044,
1.10495,µm^2,Surface,1,11045,
1.04194,µm^2,Surface,1,11046,
0.630816,µm^2,Surface,1,11047,
0.793336,µm^2,Surface,1,11048,
28.9789,µm^2,Surface,1,11049,
0.779735,µm^2,Surface,1,11050,
1.03216,µm^2,Surface,1,11051,
159.096,µm^2,Surface,1,11052,
108.462,µm^2,Surface,1,11053,
0.904565,µm^2,Surface,1,11054,
0.611866,µm^2,Surface,1,11055,
0.98145,µm^2,Surface,1,11056,
0.75421,µm^2,Surface,1,11057,
41.6716,µm^2,Surface,1,11058,
0.821077,µm^2,Surface,1,11059,
0.813175,µm^2,Surface,1,11060,
0.836768,µm^2,Surface,1,11061,
0.992258,µm^2,Surface,1,11062,
1.14149,µm^2,Surface,1,11063,
129.891,µm^2,Surface,1,11064,
41.7059,µm^2,Surface,1,11065,
0.759347,µm^2,Surface,1,11066,
0.806431,µm^2,Surface,1,11067,
0.611854,µm^2,Surface,1,11068,
0.611857,µm^2,Surface,1,11069,
0.77485,µm^2,Surface,1,11070,
0.12783,µm^2,Surface,1,11071,
74.194,µm^2,Surface,1,11072,
21.9722,µm^2,Surface,1,11073,
0.834966,µm^2,Surface,1,11074,
0.822877,µm^2,Surface,1,11075,
0.626308,µm^2,Surface,1,11076,
0.701819,µm^2,Surface,1,11077,
100.72,µm^2,Surface,1,11078,
0.768131,µm^2,Surface,1,11079,
0.611854,µm^2,Surface,1,11080,
0.891197,µm^2,Surface,1,11081,
0.0523397,µm^2,Surface,1,11082,
0.793603,µm^2,Surface,1,11083,
47.8474,µm^2,Surface,1,11084,
0.859745,µm^2,Surface,1,11085,
0.611866,µm^2,Surface,1,11086,
57.1731,µm^2,Surface,1,11087,
33.9632,µm^2,Surface,1,11088,
34.3827,µm^2,Surface,1,11089,
174.424,µm^2,Surface,1,11090,
278.116,µm^2,Surface,1,11091,
90.6298,µm^2,Surface,1,11092,
1.00994,µm^2,Surface,1,11093,
0.825461,µm^2,Surface,1,11094,
0.927041,µm^2,Surface,1,11095,
0.940344,µm^2,Surface,1,11096,
1.29189,µm^2,Surface,1,11097,
0.878614,µm^2,Surface,1,11098,
0.611854,µm^2,Surface,1,11099,
0.90114,µm^2,Surface,1,11100,
0.77485,µm^2,Surface,1,11101,
0.786251,µm^2,Surface,1,11102,
0.825498,µm^2,Surface,1,11103,
0.643525,µm^2,Surface,1,11104,
0.619559,µm^2,Surface,1,11105,
0.622872,µm^2,Surface,1,11106,
0.611854,µm^2,Surface,1,11107,
0.664048,µm^2,Surface,1,11108,
0.880854,µm^2,Surface,1,11109,
71.0472,µm^2,Surface,1,11110,
0.853599,µm^2,Surface,1,11111,
68.0019,µm^2,Surface,1,11112,
0.814483,µm^2,Surface,1,11113,
0.622237,µm^2,Surface,1,11114,
1.28002,µm^2,Surface,1,11115,
0.922234,µm^2,Surface,1,11116,
1.09946,µm^2,Surface,1,11117,
0.92075,µm^2,Surface,1,11118,
0.611854,µm^2,Surface,1,11119,
0.0390017,µm^2,Surface,1,11120,
0.881235,µm^2,Surface,1,11121,
37.0387,µm^2,Surface,1,11122,
0.61186,µm^2,Surface,1,11123,
0.817185,µm^2,Surface,1,11124,
0.64177,µm^2,Surface,1,11125,
84.9685,µm^2,Surface,1,11126,
1.20848,µm^2,Surface,1,11127,
0.843623,µm^2,Surface,1,11128,
0.905474,µm^2,Surface,1,11129,
0.267335,µm^2,Surface,1,11130,
1.00386,µm^2,Surface,1,11131,
0.611854,µm^2,Surface,1,11132,
93.1731,µm^2,Surface,1,11133,
17.3831,µm^2,Surface,1,11134,
40.1051,µm^2,Surface,1,11135,
31.5108,µm^2,Surface,1,11136,
64.3733,µm^2,Surface,1,11137,
0.761068,µm^2,Surface,1,11138,
0.905091,µm^2,Surface,1,11139,
0.77485,µm^2,Surface,1,11140,
0.636511,µm^2,Surface,1,11141,
0.843166,µm^2,Surface,1,11142,
1.26857,µm^2,Surface,1,11143,
0.590944,µm^2,Surface,1,11144,
1.16674,µm^2,Surface,1,11145,
0.23652,µm^2,Surface,1,11146,
0.477466,µm^2,Surface,1,11147,
43.7039,µm^2,Surface,1,11148,
28.7954,µm^2,Surface,1,11149,
131.12,µm^2,Surface,1,11150,
1.14626,µm^2,Surface,1,11151,
14.1059,µm^2,Surface,1,11152,
0.0775499,µm^2,Surface,1,11153,
1.25833,µm^2,Surface,1,11154,
0.113463,µm^2,Surface,1,11155,
68.747,µm^2,Surface,1,11156,
0.0737956,µm^2,Surface,1,11157,
0.611854,µm^2,Surface,1,11158,
0.693904,µm^2,Surface,1,11159,
0.850255,µm^2,Surface,1,11160,
51.6169,µm^2,Surface,1,11161,
161.703,µm^2,Surface,1,11162,
66.1443,µm^2,Surface,1,11163,
101.354,µm^2,Surface,1,11164,
0.0042633,µm^2,Surface,1,11165,
0.611857,µm^2,Surface,1,11166,
0.717623,µm^2,Surface,1,11167,
0.62632,µm^2,Surface,1,11168,
36.8152,µm^2,Surface,1,11169,
0.611854,µm^2,Surface,1,11170,
1.06842,µm^2,Surface,1,11171,
0.819553,µm^2,Surface,1,11172,
1.05739,µm^2,Surface,1,11173,
101.488,µm^2,Surface,1,11174,
0.886232,µm^2,Surface,1,11175,
191.36,µm^2,Surface,1,11176,
40.1471,µm^2,Surface,1,11177,
1.25995,µm^2,Surface,1,11178,
0.839509,µm^2,Surface,1,11179,
0.834397,µm^2,Surface,1,11180,
80.7886,µm^2,Surface,1,11181,
0.850251,µm^2,Surface,1,11182,
46.576,µm^2,Surface,1,11183,
0.877358,µm^2,Surface,1,11184,
0.730293,µm^2,Surface,1,11185,
0.97357,µm^2,Surface,1,11186,
92.0404,µm^2,Surface,1,11187,
1.28393,µm^2,Surface,1,11188,
80.3739,µm^2,Surface,1,11189,
0.902679,µm^2,Surface,1,11190,
66.9064,µm^2,Surface,1,11191,
33.515,µm^2,Surface,1,11192,
0.200406,µm^2,Surface,1,11193,
55.8846,µm^2,Surface,1,11194,
0.997231,µm^2,Surface,1,11195,
1.16152,µm^2,Surface,1,11196,
0.650922,µm^2,Surface,1,11197,
0.611854,µm^2,Surface,1,11198,
0.688756,µm^2,Surface,1,11199,
101.8,µm^2,Surface,1,11200,
0.999156,µm^2,Surface,1,11201,
1.15133,µm^2,Surface,1,11202,
27.8195,µm^2,Surface,1,11203,
25.0686,µm^2,Surface,1,11204,
125.154,µm^2,Surface,1,11205,
0.836036,µm^2,Surface,1,11206,
0.783068,µm^2,Surface,1,11207,
1.16267,µm^2,Surface,1,11208,
0.611854,µm^2,Surface,1,11209,
1.3593,µm^2,Surface,1,11210,
0.925393,µm^2,Surface,1,11211,
90.526,µm^2,Surface,1,11212,
81.5675,µm^2,Surface,1,11213,
0.959097,µm^2,Surface,1,11214,
1.03247,µm^2,Surface,1,11215,
1.0618,µm^2,Surface,1,11216,
0.611854,µm^2,Surface,1,11217,
0.955248,µm^2,Surface,1,11218,
0.611869,µm^2,Surface,1,11219,
0.774854,µm^2,Surface,1,11220,
0.629763,µm^2,Surface,1,11221,
0.670832,µm^2,Surface,1,11222,
0.13194,µm^2,Surface,1,11223,
0.808402,µm^2,Surface,1,11224,
32.5938,µm^2,Surface,1,11225,
0.00574731,µm^2,Surface,1,11226,
0.785373,µm^2,Surface,1,11227,
153.065,µm^2,Surface,1,11228,
26.9125,µm^2,Surface,1,11229,
42.4875,µm^2,Surface,1,11230,
0.633698,µm^2,Surface,1,11231,
39.1139,µm^2,Surface,1,11232,
0.61186,µm^2,Surface,1,11233,
0.839331,µm^2,Surface,1,11234,
0.818676,µm^2,Surface,1,11235,
0.0190996,µm^2,Surface,1,11236,
0.694881,µm^2,Surface,1,11237,
0.617994,µm^2,Surface,1,11238,
0.620379,µm^2,Surface,1,11239,
42.7938,µm^2,Surface,1,11240,
0.611857,µm^2,Surface,1,11241,
0.68876,µm^2,Surface,1,11242,
18.7302,µm^2,Surface,1,11243,
1.28215,µm^2,Surface,1,11244,
47.9944,µm^2,Surface,1,11245,
40.2234,µm^2,Surface,1,11246,
31.4556,µm^2,Surface,1,11247,
0.941253,µm^2,Surface,1,11248,
0.887168,µm^2,Surface,1,11249,
0.907317,µm^2,Surface,1,11250,
0.12963,µm^2,Surface,1,11251,
0.791158,µm^2,Surface,1,11252,
1.51428,µm^2,Surface,1,11253,
0.395385,µm^2,Surface,1,11254,
0.77485,µm^2,Surface,1,11255,
79.4068,µm^2,Surface,1,11256,
0.262595,µm^2,Surface,1,11257,
0.232508,µm^2,Surface,1,11258,
0.732615,µm^2,Surface,1,11259,
0.208127,µm^2,Surface,1,11260,
25.6018,µm^2,Surface,1,11261,
29.9242,µm^2,Surface,1,11262,
138.85,µm^2,Surface,1,11263,
34.9936,µm^2,Surface,1,11264,
1.0551,µm^2,Surface,1,11265,
102.509,µm^2,Surface,1,11266,
1.21354,µm^2,Surface,1,11267,
0.485347,µm^2,Surface,1,11268,
0.63969,µm^2,Surface,1,11269,
1.0886,µm^2,Surface,1,11270,
160.066,µm^2,Surface,1,11271,
0.614921,µm^2,Surface,1,11272,
0.943237,µm^2,Surface,1,11273,
272.488,µm^2,Surface,1,11274,
1.17352,µm^2,Surface,1,11275,
0.767588,µm^2,Surface,1,11276,
37.1919,µm^2,Surface,1,11277,
15.7185,µm^2,Surface,1,11278,
1.5333,µm^2,Surface,1,11279,
0.890921,µm^2,Surface,1,11280,
0.978083,µm^2,Surface,1,11281,
45.6765,µm^2,Surface,1,11282,
0.96451,µm^2,Surface,1,11283,
0.50176,µm^2,Surface,1,11284,
0.611854,µm^2,Surface,1,11285,
0.0796914,µm^2,Surface,1,11286,
0.916844,µm^2,Surface,1,11287,
1.28516,µm^2,Surface,1,11288,
0.774858,µm^2,Surface,1,11289,
46.8437,µm^2,Surface,1,11290,
37.034,µm^2,Surface,1,11291,
41.207,µm^2,Surface,1,11292,
0.973393,µm^2,Surface,1,11293,
70.2209,µm^2,Surface,1,11294,
230.74,µm^2,Surface,1,11295,
29.8908,µm^2,Surface,1,11296,
58.0902,µm^2,Surface,1,11297,
112.188,µm^2,Surface,1,11298,
0.857643,µm^2,Surface,1,11299,
122.706,µm^2,Surface,1,11300,
44.6339,µm^2,Surface,1,11301,
0.852357,µm^2,Surface,1,11302,
0.510261,µm^2,Surface,1,11303,
0.508942,µm^2,Surface,1,11304,
0.611854,µm^2,Surface,1,11305,
1.0231,µm^2,Surface,1,11306,
0.865286,µm^2,Surface,1,11307,
0.774858,µm^2,Surface,1,11308,
0.530439,µm^2,Surface,1,11309,
0.146216,µm^2,Surface,1,11310,
0.61186,µm^2,Surface,1,11311,
0.721977,µm^2,Surface,1,11312,
0.984744,µm^2,Surface,1,11313,
0.892169,µm^2,Surface,1,11314,
0.611854,µm^2,Surface,1,11315,
0.842314,µm^2,Surface,1,11316,
0.00574731,µm^2,Surface,1,11317,
0.919418,µm^2,Surface,1,11318,
26.5658,µm^2,Surface,1,11319,
0.611854,µm^2,Surface,1,11320,
252.549,µm^2,Surface,1,11321,
0.7923,µm^2,Surface,1,11322,
0.434081,µm^2,Surface,1,11323,
0.88452,µm^2,Surface,1,11324,
0.611869,µm^2,Surface,1,11325,
24.7568,µm^2,Surface,1,11326,
0.611854,µm^2,Surface,1,11327,
81.0408,µm^2,Surface,1,11328,
0.801813,µm^2,Surface,1,11329,
0.907187,µm^2,Surface,1,11330,
0.63226,µm^2,Surface,1,11331,
85.001,µm^2,Surface,1,11332,
0.921136,µm^2,Surface,1,11333,
0.611854,µm^2,Surface,1,11334,
118.184,µm^2,Surface,1,11335,
0.774214,µm^2,Surface,1,11336,
60.0147,µm^2,Surface,1,11337,
0.0706486,µm^2,Surface,1,11338,
55.8351,µm^2,Surface,1,11339,
0.330919,µm^2,Surface,1,11340,
19.372,µm^2,Surface,1,11341,
0.358366,µm^2,Surface,1,11342,
149.465,µm^2,Surface,1,11343,
0.611854,µm^2,Surface,1,11344,
19.9172,µm^2,Surface,1,11345,
1.31568,µm^2,Surface,1,11346,
0.61186,µm^2,Surface,1,11347,
38.7543,µm^2,Surface,1,11348,
0.917519,µm^2,Surface,1,11349,
38.7613,µm^2,Surface,1,11350,
0.611866,µm^2,Surface,1,11351,
134.978,µm^2,Surface,1,11352,
0.924798,µm^2,Surface,1,11353,
0.785242,µm^2,Surface,1,11354,
0.150702,µm^2,Surface,1,11355,
52.4589,µm^2,Surface,1,11356,
0.611857,µm^2,Surface,1,11357,
0.901775,µm^2,Surface,1,11358,
37.553,µm^2,Surface,1,11359,
67.0193,µm^2,Surface,1,11360,
1.0283,µm^2,Surface,1,11361,
0.611854,µm^2,Surface,1,11362,
0.611854,µm^2,Surface,1,11363,
1.05433,µm^2,Surface,1,11364,
67.2466,µm^2,Surface,1,11365,
0.941046,µm^2,Surface,1,11366,
0.611866,µm^2,Surface,1,11367,
28.7711,µm^2,Surface,1,11368,
95.6633,µm^2,Surface,1,11369,
0.893964,µm^2,Surface,1,11370,
35.094,µm^2,Surface,1,11371,
0.623709,µm^2,Surface,1,11372,
0.611857,µm^2,Surface,1,11373,
0.611854,µm^2,Surface,1,11374,
1.10847,µm^2,Surface,1,11375,
0.77485,µm^2,Surface,1,11376,
0.611854,µm^2,Surface,1,11377,
0.494782,µm^2,Surface,1,11378,
0.679044,µm^2,Surface,1,11379,
0.61186,µm^2,Surface,1,11380,
48.9684,µm^2,Surface,1,11381,
28.6555,µm^2,Surface,1,11382,
139.193,µm^2,Surface,1,11383,
114.168,µm^2,Surface,1,11384,
0.61186,µm^2,Surface,1,11385,
1.07058,µm^2,Surface,1,11386,
32.0157,µm^2,Surface,1,11387,
0.315483,µm^2,Surface,1,11388,
0.648633,µm^2,Surface,1,11389,
0.61186,µm^2,Surface,1,11390,
175.604,µm^2,Surface,1,11391,
0.905909,µm^2,Surface,1,11392,
1.13143,µm^2,Surface,1,11393,
0.825496,µm^2,Surface,1,11394,
0.655529,µm^2,Surface,1,11395,
0.905754,µm^2,Surface,1,11396,
63.5133,µm^2,Surface,1,11397,
0.958085,µm^2,Surface,1,11398,
0.893264,µm^2,Surface,1,11399,
1.12292,µm^2,Surface,1,11400,
0.931201,µm^2,Surface,1,11401,
0.611866,µm^2,Surface,1,11402,
0.956596,µm^2,Surface,1,11403,
25.2654,µm^2,Surface,1,11404,
0.611854,µm^2,Surface,1,11405,
24.4294,µm^2,Surface,1,11406,
0.611854,µm^2,Surface,1,11407,
0.868337,µm^2,Surface,1,11408,
265.032,µm^2,Surface,1,11409,
40.0476,µm^2,Surface,1,11410,
55.0917,µm^2,Surface,1,11411,
1.20331,µm^2,Surface,1,11412,
121.196,µm^2,Surface,1,11413,
0.611854,µm^2,Surface,1,11414,
253.179,µm^2,Surface,1,11415,
151.357,µm^2,Surface,1,11416,
0.472359,µm^2,Surface,1,11417,
0.910326,µm^2,Surface,1,11418,
1.12978,µm^2,Surface,1,11419,
1.177,µm^2,Surface,1,11420,
55.5275,µm^2,Surface,1,11421,
0.604959,µm^2,Surface,1,11422,
97.3448,µm^2,Surface,1,11423,
0.886988,µm^2,Surface,1,11424,
1.03797,µm^2,Surface,1,11425,
1.11445,µm^2,Surface,1,11426,
0.724565,µm^2,Surface,1,11427,
94.5816,µm^2,Surface,1,11428,
0.878319,µm^2,Surface,1,11429,
1.14782,µm^2,Surface,1,11430,
0.812788,µm^2,Surface,1,11431,
0.833853,µm^2,Surface,1,11432,
32.2613,µm^2,Surface,1,11433,
127.874,µm^2,Surface,1,11434,
46.7229,µm^2,Surface,1,11435,
1.12018,µm^2,Surface,1,11436,
174.476,µm^2,Surface,1,11437,
0.767201,µm^2,Surface,1,11438,
0.811092,µm^2,Surface,1,11439,
0.883762,µm^2,Surface,1,11440,
0.61186,µm^2,Surface,1,11441,
1.0388,µm^2,Surface,1,11442,
0.31314,µm^2,Surface,1,11443,
47.721,µm^2,Surface,1,11444,
0.871739,µm^2,Surface,1,11445,
102.865,µm^2,Surface,1,11446,
0.895945,µm^2,Surface,1,11447,
0.973882,µm^2,Surface,1,11448,
60.6159,µm^2,Surface,1,11449,
0.806195,µm^2,Surface,1,11450,
0.62648,µm^2,Surface,1,11451,
0.614175,µm^2,Surface,1,11452,
99.4358,µm^2,Surface,1,11453,
39.5578,µm^2,Surface,1,11454,
