
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
16.9178,µm^2,Surface,1,1443,
0.345182,µm^2,Surface,1,1444,
0.00295871,µm^2,Surface,1,1445,
0.0945964,µm^2,Surface,1,1446,
0.160842,µm^2,Surface,1,1447,
0.00596309,µm^2,Surface,1,1448,
0.200739,µm^2,Surface,1,1449,
16.5521,µm^2,Surface,1,1450,
0.0468796,µm^2,Surface,1,1451,
13.5311,µm^2,Surface,1,1452,
2.63515,µm^2,Surface,1,1453,
233.284,µm^2,Surface,1,1454,
4.24097,µm^2,Surface,1,1455,
0.488054,µm^2,Surface,1,1456,
3.59456,µm^2,Surface,1,1457,
1.44217,µm^2,Surface,1,1458,
1.55283,µm^2,Surface,1,1459,
0.241847,µm^2,Surface,1,1460,
7.16151,µm^2,Surface,1,1461,
0.431094,µm^2,Surface,1,1462,
14.1358,µm^2,Surface,1,1463,
1.71576,µm^2,Surface,1,1464,
30.6457,µm^2,Surface,1,1465,
450.453,µm^2,Surface,1,1466,
0.344103,µm^2,Surface,1,1467,
0.0447999,µm^2,Surface,1,1468,
7.37491,µm^2,Surface,1,1469,
0.0370497,µm^2,Surface,1,1470,
204.342,µm^2,Surface,1,1471,
5.78704,µm^2,Surface,1,1472,
0.322032,µm^2,Surface,1,1473,
6.48822,µm^2,Surface,1,1474,
0.0174885,µm^2,Surface,1,1475,
0.051419,µm^2,Surface,1,1476,
0.004533,µm^2,Surface,1,1477,
0.0139991,µm^2,Surface,1,1478,
0.0516101,µm^2,Surface,1,1479,
8.99526,µm^2,Surface,1,1480,
0.225337,µm^2,Surface,1,1481,
131.511,µm^2,Surface,1,1482,
0.547551,µm^2,Surface,1,1483,
0.0043416,µm^2,Surface,1,1484,
2.22112,µm^2,Surface,1,1485,
700.322,µm^2,Surface,1,1486,
2.21938,µm^2,Surface,1,1487,
1.35063,µm^2,Surface,1,1488,
163.162,µm^2,Surface,1,1489,
1.14801,µm^2,Surface,1,1490,
0.81092,µm^2,Surface,1,1491,
0.238161,µm^2,Surface,1,1492,
1.43604,µm^2,Surface,1,1493,
24.8786,µm^2,Surface,1,1494,
1248.15,µm^2,Surface,1,1495,
0.319919,µm^2,Surface,1,1496,
0.498948,µm^2,Surface,1,1497,
0.171726,µm^2,Surface,1,1498,
17.1286,µm^2,Surface,1,1499,
7.80777,µm^2,Surface,1,1500,
0.881768,µm^2,Surface,1,1501,
1.55115,µm^2,Surface,1,1502,
0.114659,µm^2,Surface,1,1503,
4.53125,µm^2,Surface,1,1504,
0.124423,µm^2,Surface,1,1505,
79.78,µm^2,Surface,1,1506,
46.3627,µm^2,Surface,1,1507,
0.0497778,µm^2,Surface,1,1508,
0.470829,µm^2,Surface,1,1509,
0.807947,µm^2,Surface,1,1510,
2.38206,µm^2,Surface,1,1511,
4.11296,µm^2,Surface,1,1512,
0.0195863,µm^2,Surface,1,1513,
0.118186,µm^2,Surface,1,1514,
192.342,µm^2,Surface,1,1515,
3.54337,µm^2,Surface,1,1516,
0.0366426,µm^2,Surface,1,1517,
271.132,µm^2,Surface,1,1518,
0.0566005,µm^2,Surface,1,1519,
5.66641,µm^2,Surface,1,1520,
2.79652,µm^2,Surface,1,1521,
0.125078,µm^2,Surface,1,1522,
1.86038,µm^2,Surface,1,1523,
0.00122505,µm^2,Surface,1,1524,
0.214373,µm^2,Surface,1,1525,
0.286346,µm^2,Surface,1,1526,
19.8129,µm^2,Surface,1,1527,
1.96211,µm^2,Surface,1,1528,
69.9034,µm^2,Surface,1,1529,
0.0010543,µm^2,Surface,1,1530,
0.540076,µm^2,Surface,1,1531,
0.00363722,µm^2,Surface,1,1532,
0.826788,µm^2,Surface,1,1533,
0.209829,µm^2,Surface,1,1534,
0.00997814,µm^2,Surface,1,1535,
0.887442,µm^2,Surface,1,1536,
1.56618,µm^2,Surface,1,1537,
0.739665,µm^2,Surface,1,1538,
2.73788,µm^2,Surface,1,1539,
1.76742,µm^2,Surface,1,1540,
2.81622,µm^2,Surface,1,1541,
716.955,µm^2,Surface,1,1542,
0.426367,µm^2,Surface,1,1543,
2.16311,µm^2,Surface,1,1544,
0.389743,µm^2,Surface,1,1545,
109.499,µm^2,Surface,1,1546,
126.703,µm^2,Surface,1,1547,
0.742826,µm^2,Surface,1,1548,
44.4916,µm^2,Surface,1,1549,
0.292211,µm^2,Surface,1,1550,
3.92575,µm^2,Surface,1,1551,
0.923069,µm^2,Surface,1,1552,
2.07342,µm^2,Surface,1,1553,
2.31941,µm^2,Surface,1,1554,
0.00334704,µm^2,Surface,1,1555,
1.35344,µm^2,Surface,1,1556,
1.17614,µm^2,Surface,1,1557,
0.242311,µm^2,Surface,1,1558,
60.8487,µm^2,Surface,1,1559,
43.5168,µm^2,Surface,1,1560,
0.00639859,µm^2,Surface,1,1561,
13.8553,µm^2,Surface,1,1562,
1.13194,µm^2,Surface,1,1563,
1.64776,µm^2,Surface,1,1564,
1.3146,µm^2,Surface,1,1565,
0.996072,µm^2,Surface,1,1566,
0.782163,µm^2,Surface,1,1567,
0.70681,µm^2,Surface,1,1568,
2.90987,µm^2,Surface,1,1569,
2.0015,µm^2,Surface,1,1570,
0.690859,µm^2,Surface,1,1571,
0.250727,µm^2,Surface,1,1572,
1.68094,µm^2,Surface,1,1573,
0.574609,µm^2,Surface,1,1574,
8.5266,µm^2,Surface,1,1575,
7.35231,µm^2,Surface,1,1576,
0.603056,µm^2,Surface,1,1577,
0.104346,µm^2,Surface,1,1578,
0.587159,µm^2,Surface,1,1579,
340.982,µm^2,Surface,1,1580,
1.50048,µm^2,Surface,1,1581,
100.378,µm^2,Surface,1,1582,
0.0490229,µm^2,Surface,1,1583,
18.9594,µm^2,Surface,1,1584,
0.0494467,µm^2,Surface,1,1585,
1.7219,µm^2,Surface,1,1586,
0.001859,µm^2,Surface,1,1587,
216.749,µm^2,Surface,1,1588,
0.741738,µm^2,Surface,1,1589,
263.533,µm^2,Surface,1,1590,
237.746,µm^2,Surface,1,1591,
139.028,µm^2,Surface,1,1592,
2.42895,µm^2,Surface,1,1593,
0.0153521,µm^2,Surface,1,1594,
0.0220568,µm^2,Surface,1,1595,
0.403447,µm^2,Surface,1,1596,
359.603,µm^2,Surface,1,1597,
0.0155819,µm^2,Surface,1,1598,
22.9537,µm^2,Surface,1,1599,
1.28177,µm^2,Surface,1,1600,
0.0183445,µm^2,Surface,1,1601,
0.602067,µm^2,Surface,1,1602,
0.524929,µm^2,Surface,1,1603,
6.19264,µm^2,Surface,1,1604,
0.140343,µm^2,Surface,1,1605,
0.495764,µm^2,Surface,1,1606,
88.2281,µm^2,Surface,1,1607,
0.548839,µm^2,Surface,1,1608,
0.563167,µm^2,Surface,1,1609,
29.6832,µm^2,Surface,1,1610,
0.504588,µm^2,Surface,1,1611,
0.279898,µm^2,Surface,1,1612,
0.989994,µm^2,Surface,1,1613,
1.07278,µm^2,Surface,1,1614,
184.14,µm^2,Surface,1,1615,
169.435,µm^2,Surface,1,1616,
0.866649,µm^2,Surface,1,1617,
0.497234,µm^2,Surface,1,1618,
0.0572324,µm^2,Surface,1,1619,
0.194231,µm^2,Surface,1,1620,
0.291685,µm^2,Surface,1,1621,
173.874,µm^2,Surface,1,1622,
0.654781,µm^2,Surface,1,1623,
0.226772,µm^2,Surface,1,1624,
0.139025,µm^2,Surface,1,1625,
173.325,µm^2,Surface,1,1626,
1.07986,µm^2,Surface,1,1627,
0.0756091,µm^2,Surface,1,1628,
0.334612,µm^2,Surface,1,1629,
2.21631,µm^2,Surface,1,1630,
0.0344304,µm^2,Surface,1,1631,
37.7812,µm^2,Surface,1,1632,
0.251555,µm^2,Surface,1,1633,
3.12303,µm^2,Surface,1,1634,
138.138,µm^2,Surface,1,1635,
0.288059,µm^2,Surface,1,1636,
0.02605,µm^2,Surface,1,1637,
477.303,µm^2,Surface,1,1638,
4.44462,µm^2,Surface,1,1639,
0.102605,µm^2,Surface,1,1640,
0.0113108,µm^2,Surface,1,1641,
0.661868,µm^2,Surface,1,1642,
2.11378,µm^2,Surface,1,1643,
0.00723674,µm^2,Surface,1,1644,
259.161,µm^2,Surface,1,1645,
0.177561,µm^2,Surface,1,1646,
0.152827,µm^2,Surface,1,1647,
65.051,µm^2,Surface,1,1648,
0.0597117,µm^2,Surface,1,1649,
0.111065,µm^2,Surface,1,1650,
0.624705,µm^2,Surface,1,1651,
3.06183,µm^2,Surface,1,1652,
98.7144,µm^2,Surface,1,1653,
2.99015,µm^2,Surface,1,1654,
1.36237,µm^2,Surface,1,1655,
0.227059,µm^2,Surface,1,1656,
0.635309,µm^2,Surface,1,1657,
0.142687,µm^2,Surface,1,1658,
3.78464,µm^2,Surface,1,1659,
86.7792,µm^2,Surface,1,1660,
9.55274,µm^2,Surface,1,1661,
0.995006,µm^2,Surface,1,1662,
1.46985,µm^2,Surface,1,1663,
5.32637,µm^2,Surface,1,1664,
1.04101,µm^2,Surface,1,1665,
0.325002,µm^2,Surface,1,1666,
0.819288,µm^2,Surface,1,1667,
169.763,µm^2,Surface,1,1668,
0.110456,µm^2,Surface,1,1669,
0.0667649,µm^2,Surface,1,1670,
4.33609,µm^2,Surface,1,1671,
110.168,µm^2,Surface,1,1672,
0.0200346,µm^2,Surface,1,1673,
0.160281,µm^2,Surface,1,1674,
146.122,µm^2,Surface,1,1675,
47.7517,µm^2,Surface,1,1676,
4.39229,µm^2,Surface,1,1677,
591.394,µm^2,Surface,1,1678,
0.130768,µm^2,Surface,1,1679,
1024.39,µm^2,Surface,1,1680,
0.0196486,µm^2,Surface,1,1681,
0.0420796,µm^2,Surface,1,1682,
15.3593,µm^2,Surface,1,1683,
111.182,µm^2,Surface,1,1684,
12.2798,µm^2,Surface,1,1685,
0.311616,µm^2,Surface,1,1686,
28.967,µm^2,Surface,1,1687,
0.232262,µm^2,Surface,1,1688,
0.726483,µm^2,Surface,1,1689,
0.0409504,µm^2,Surface,1,1690,
1.36176,µm^2,Surface,1,1691,
28.1885,µm^2,Surface,1,1692,
0.125101,µm^2,Surface,1,1693,
1.46006,µm^2,Surface,1,1694,
0.399478,µm^2,Surface,1,1695,
0.0227904,µm^2,Surface,1,1696,
0.0195839,µm^2,Surface,1,1697,
0.0260058,µm^2,Surface,1,1698,
61.7729,µm^2,Surface,1,1699,
2.16409,µm^2,Surface,1,1700,
0.183746,µm^2,Surface,1,1701,
10.2134,µm^2,Surface,1,1702,
3.14419,µm^2,Surface,1,1703,
0.0736994,µm^2,Surface,1,1704,
0.112976,µm^2,Surface,1,1705,
0.844578,µm^2,Surface,1,1706,
0.0343387,µm^2,Surface,1,1707,
2.79236,µm^2,Surface,1,1708,
0.25282,µm^2,Surface,1,1709,
64.9228,µm^2,Surface,1,1710,
324.862,µm^2,Surface,1,1711,
0.912176,µm^2,Surface,1,1712,
0.696621,µm^2,Surface,1,1713,
0.138549,µm^2,Surface,1,1714,
331.626,µm^2,Surface,1,1715,
0.556916,µm^2,Surface,1,1716,
223.77,µm^2,Surface,1,1717,
237.378,µm^2,Surface,1,1718,
0.358574,µm^2,Surface,1,1719,
0.379454,µm^2,Surface,1,1720,
206.957,µm^2,Surface,1,1721,
0.194845,µm^2,Surface,1,1722,
0.0280971,µm^2,Surface,1,1723,
268.932,µm^2,Surface,1,1724,
43.9743,µm^2,Surface,1,1725,
181.15,µm^2,Surface,1,1726,
227.938,µm^2,Surface,1,1727,
0.0931835,µm^2,Surface,1,1728,
413.734,µm^2,Surface,1,1729,
215.911,µm^2,Surface,1,1730,
183.752,µm^2,Surface,1,1731,
0.126856,µm^2,Surface,1,1732,
0.402718,µm^2,Surface,1,1733,
228.134,µm^2,Surface,1,1734,
420.541,µm^2,Surface,1,1735,
1.02583,µm^2,Surface,1,1736,
0.104813,µm^2,Surface,1,1737,
124.628,µm^2,Surface,1,1738,
72.0547,µm^2,Surface,1,1739,
183.07,µm^2,Surface,1,1740,
334.885,µm^2,Surface,1,1741,
3.224,µm^2,Surface,1,1742,
113.92,µm^2,Surface,1,1743,
85.9245,µm^2,Surface,1,1744,
0.3975,µm^2,Surface,1,1745,
2.83947,µm^2,Surface,1,1746,
250.965,µm^2,Surface,1,1747,
5.00346,µm^2,Surface,1,1748,
2.67377,µm^2,Surface,1,1749,
231.497,µm^2,Surface,1,1750,
1.26963,µm^2,Surface,1,1751,
176.702,µm^2,Surface,1,1752,
0.49303,µm^2,Surface,1,1753,
9.61032,µm^2,Surface,1,1754,
107.717,µm^2,Surface,1,1755,
327.886,µm^2,Surface,1,1756,
253.288,µm^2,Surface,1,1757,
1.07654,µm^2,Surface,1,1758,
2.63099,µm^2,Surface,1,1759,
0.033254,µm^2,Surface,1,1760,
203.725,µm^2,Surface,1,1761,
